#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10940000         -5.20439679e+06 -1.67991714e+06  0.00000000e+00  3.64821591e+02  0.00000000e+00 -3.52484447e+06 -3.36968332e+06  1.03512228e+04 -1.01131875e+06 -1.67813603e+02  1.00100000e+03  9.37946971e+02 -1.30098924e-01 -4.36672280e+01  3.19759733e+04
10950000         -5.19858036e+06 -1.68400713e+06  0.00000000e+00  3.70190339e+02  0.00000000e+00 -3.51494342e+06 -3.36002544e+06  1.05904376e+04 -5.04559872e+05  5.63430249e+02  1.00100000e+03  9.36842334e+02  4.36179176e-01 -4.21396708e+01  3.20135784e+04
10960000         -5.20281059e+06 -1.67744365e+06  0.00000000e+00  4.46767800e+02  0.00000000e+00 -3.52581372e+06 -3.37006878e+06  9.76763537e+03 -1.02377842e+06 -1.85034376e+02  1.00100000e+03  9.38731951e+02 -1.44021997e-01 -4.35301066e+01  3.19492009e+04
10970000         -5.20163955e+06 -1.68728477e+06  0.00000000e+00  4.29826804e+02  0.00000000e+00 -3.51478461e+06 -3.35938325e+06  1.01072584e+04 -8.17653815e+05  1.11286300e+02  1.00100000e+03  9.38732871e+02  8.63121053e-02 -4.29831025e+01  3.19491418e+04
10980000         -5.20881873e+06 -1.69272587e+06  0.00000000e+00  3.82370833e+02  0.00000000e+00 -3.51647523e+06 -3.36188294e+06  1.09178376e+04 -7.90813678e+05  1.50183495e+02  1.00100000e+03  9.39778362e+02  1.16304638e-01 -4.29276876e+01  3.19136596e+04
10990000         -5.21909625e+06 -1.69435766e+06  0.00000000e+00  4.06989607e+02  0.00000000e+00 -3.52514557e+06 -3.36972794e+06  1.00914971e+04 -5.02337528e+05  5.69814370e+02  1.00100000e+03  9.40961823e+02  4.38662537e-01 -4.22796821e+01  3.18734456e+04
11000000         -5.21556099e+06 -1.69638567e+06  0.00000000e+00  4.20742327e+02  0.00000000e+00 -3.51959606e+06 -3.36391240e+06  9.82301546e+03 -3.11250067e+05  8.48484599e+02  1.00100000e+03  9.39194292e+02  6.52193369e-01 -4.17901061e+01  3.19333673e+04
11010000         -5.20674087e+06 -1.69489856e+06  0.00000000e+00  3.39037364e+02  0.00000000e+00 -3.51218135e+06 -3.35598718e+06  9.31353186e+03 -1.23425992e+06 -4.87735853e+02  1.00100000e+03  9.40622391e+02 -3.79224715e-01 -4.42071061e+01  3.18854974e+04
11020000         -5.20397032e+06 -1.69382118e+06  0.00000000e+00  3.54477686e+02  0.00000000e+00 -3.51050362e+06 -3.35475569e+06  9.76500730e+03 -8.07129518e+05  1.26806854e+02  1.00100000e+03  9.41167906e+02  9.80724896e-02 -4.29725657e+01  3.18665252e+04
11030000         -5.22687061e+06 -1.69760013e+06  0.00000000e+00  3.88950667e+02  0.00000000e+00 -3.52965943e+06 -3.37411076e+06  9.96059086e+03 -8.11283632e+05  1.20887832e+02  1.00100000e+03  9.42416436e+02  9.34304711e-02 -4.30399945e+01  3.18241506e+04
11040000         -5.22884371e+06 -1.70001043e+06  0.00000000e+00  4.05879222e+02  0.00000000e+00 -3.52923916e+06 -3.37370042e+06  9.97170971e+03 -1.26377487e+06 -5.31483530e+02  1.00100000e+03  9.41058624e+02 -4.12206215e-01 -4.44107892e+01  3.18701790e+04
11050000         -5.22391741e+06 -1.69731931e+06  0.00000000e+00  4.30737657e+02  0.00000000e+00 -3.52702884e+06 -3.37224364e+06  1.07285181e+04 -1.01554080e+06 -1.74200533e+02  1.00100000e+03  9.41183808e+02 -1.34816862e-01 -4.37588643e+01  3.18658918e+04
11060000         -5.21438506e+06 -1.69341601e+06  0.00000000e+00  4.27882738e+02  0.00000000e+00 -3.52139693e+06 -3.36627579e+06  1.03937476e+04 -1.54073326e+06 -9.27386330e+02  1.00100000e+03  9.39198337e+02 -7.21693591e-01 -4.51703330e+01  3.19334495e+04
11070000         -5.20535091e+06 -1.68318845e+06  0.00000000e+00  4.32517374e+02  0.00000000e+00 -3.52259498e+06 -3.36758285e+06  1.04998253e+04 -6.46026196e+05  3.59223722e+02  1.00100000e+03  9.38691138e+02  2.78097522e-01 -4.25656672e+01  3.19504654e+04
11080000         -5.21609008e+06 -1.68532690e+06  0.00000000e+00  4.36759766e+02  0.00000000e+00 -3.53119994e+06 -3.37528738e+06  9.59840538e+03 -1.04422100e+06 -2.14764089e+02  1.00100000e+03  9.38969711e+02 -1.66865569e-01 -4.37126181e+01  3.19410913e+04
11090000         -5.20960142e+06 -1.69185732e+06  0.00000000e+00  5.06846881e+02  0.00000000e+00 -3.51825095e+06 -3.36329015e+06  1.05530758e+04 -1.46084338e+06 -8.10885345e+02  1.00100000e+03  9.38994525e+02 -6.32420572e-01 -4.48190527e+01  3.19402516e+04
11100000         -5.22381930e+06 -1.68846344e+06  0.00000000e+00  4.17864207e+02  0.00000000e+00 -3.53577372e+06 -3.38050320e+06  1.02447238e+04 -6.64068964e+05  3.34193332e+02  1.00100000e+03  9.41913736e+02  2.57935617e-01 -4.27628454e+01  3.18412672e+04
11110000         -5.22111009e+06 -1.68239059e+06  0.00000000e+00  3.66772102e+02  0.00000000e+00 -3.53908627e+06 -3.38293798e+06  9.36141354e+03 -1.06709962e+06 -2.48106092e+02  1.00100000e+03  9.40592230e+02 -1.92431304e-01 -4.38621968e+01  3.18860017e+04
11120000         -5.23323222e+06 -1.68017004e+06  0.00000000e+00  3.93005729e+02  0.00000000e+00 -3.55345518e+06 -3.39767875e+06  9.73590191e+03 -6.38829795e+05  3.70121264e+02  1.00100000e+03  9.42669073e+02  2.86139146e-01 -4.26638668e+01  3.18158236e+04
11130000         -5.24330466e+06 -1.68354225e+06  0.00000000e+00  5.67042311e+02  0.00000000e+00 -3.56032946e+06 -3.40521142e+06  1.03934128e+04 -1.05762091e+06 -2.34887710e+02  1.00100000e+03  9.41220644e+02 -1.81839316e-01 -4.40181121e+01  3.18647482e+04
11140000         -5.22420113e+06 -1.68212947e+06  0.00000000e+00  5.96238329e+02  0.00000000e+00 -3.54266790e+06 -3.38745531e+06  1.03001660e+04 -1.08426671e+06 -2.72729210e+02  1.00100000e+03  9.38968579e+02 -2.11614680e-01 -4.40106829e+01  3.19411990e+04
11150000         -5.20635001e+06 -1.67220980e+06  0.00000000e+00  6.28894410e+02  0.00000000e+00 -3.53476910e+06 -3.38026560e+06  1.10082347e+04 -9.45240461e+05 -7.24482312e+01  1.00100000e+03  9.37317814e+02 -5.62596925e-02 -4.33618664e+01  3.19973668e+04
11160000         -5.21675766e+06 -1.66888645e+06  0.00000000e+00  5.63300393e+02  0.00000000e+00 -3.54843451e+06 -3.39424720e+06  1.13247585e+04 -8.84641958e+05  1.47023590e+01  1.00100000e+03  9.33479281e+02  1.14561520e-02 -4.32269286e+01  3.21291200e+04
11170000         -5.22758625e+06 -1.66286283e+06  0.00000000e+00  5.58181990e+02  0.00000000e+00 -3.56528160e+06 -3.41079459e+06  1.10269129e+04 -9.90227592e+05 -1.36804316e+02  1.00100000e+03  9.34855171e+02 -1.06530597e-01 -4.36434055e+01  3.20815934e+04
11180000         -5.23557560e+06 -1.66160279e+06  0.00000000e+00  4.44915812e+02  0.00000000e+00 -3.57441772e+06 -3.41977525e+06  1.08716888e+04 -8.74555361e+05  2.92032267e+01  1.00100000e+03  9.36182089e+02  2.27274286e-02 -4.34308034e+01  3.20363033e+04
11190000         -5.21735270e+06 -1.66875960e+06  0.00000000e+00  4.02467409e+02  0.00000000e+00 -3.54899556e+06 -3.39551676e+06  1.20323800e+04 -1.58665429e+06 -9.85705605e+02  1.00100000e+03  9.34491825e+02 -7.73008072e-01 -4.52951063e+01  3.20941325e+04
11200000         -5.20886614e+06 -1.68165104e+06  0.00000000e+00  5.54228777e+02  0.00000000e+00 -3.52776933e+06 -3.37327807e+06  1.10247648e+04 -8.74309506e+05  2.95198420e+01  1.00100000e+03  9.33081195e+02  2.30021594e-02 -4.31810179e+01  3.21426241e+04
11210000         -5.22621454e+06 -1.67648280e+06  0.00000000e+00  4.71681805e+02  0.00000000e+00 -3.55020343e+06 -3.39493596e+06  1.02427739e+04 -1.18965942e+06 -4.22006750e+02  1.00100000e+03  9.36310534e+02 -3.29385848e-01 -4.41573048e+01  3.20320584e+04
11220000         -5.22957810e+06 -1.68195314e+06  0.00000000e+00  4.58671033e+02  0.00000000e+00 -3.54808364e+06 -3.39210071e+06  9.53109528e+03 -5.96001392e+05  4.31551449e+02  1.00100000e+03  9.39425584e+02  3.33997778e-01 -4.26675082e+01  3.19255461e+04
11230000         -5.24203094e+06 -1.69047506e+06  0.00000000e+00  4.71920397e+02  0.00000000e+00 -3.55202780e+06 -3.39730030e+06  1.07888213e+04 -1.00306604e+06 -1.55783599e+02  1.00100000e+03  9.40455883e+02 -1.20876931e-01 -4.37149154e+01  3.18906694e+04
11240000         -5.21990995e+06 -1.67843750e+06  0.00000000e+00  4.95180193e+02  0.00000000e+00 -3.54196763e+06 -3.38620200e+06  9.74827984e+03 -8.58324077e+05  5.27587499e+01  1.00100000e+03  9.37333948e+02  4.08650887e-02 -4.33926190e+01  3.19971217e+04
11250000         -5.21321121e+06 -1.67853404e+06  0.00000000e+00  3.87786680e+02  0.00000000e+00 -3.53506496e+06 -3.37909392e+06  9.54029021e+03 -1.02575116e+06 -1.87714737e+02  1.00100000e+03  9.34762692e+02 -1.46226435e-01 -4.36587377e+01  3.20849458e+04
11260000         -5.22685481e+06 -1.68188277e+06  0.00000000e+00  4.09830256e+02  0.00000000e+00 -3.54538188e+06 -3.38992548e+06  1.00490313e+04 -1.11246487e+06 -3.11906901e+02  1.00100000e+03  9.37910213e+02 -2.43124735e-01 -4.39406845e+01  3.19771352e+04
11270000         -5.22279824e+06 -1.68516257e+06  0.00000000e+00  5.10757254e+02  0.00000000e+00 -3.53814643e+06 -3.38227738e+06  9.63729807e+03 -1.03702454e+06 -2.04330420e+02  1.00100000e+03  9.39850018e+02 -1.58823883e-01 -4.38034758e+01  3.19110822e+04
11280000         -5.21483876e+06 -1.68997242e+06  0.00000000e+00  5.04964501e+02  0.00000000e+00 -3.52537131e+06 -3.36932190e+06  9.46116371e+03 -6.42694222e+05  3.63960999e+02  1.00100000e+03  9.38005757e+02  2.81820839e-01 -4.26162969e+01  3.19737666e+04
11290000         -5.20304450e+06 -1.68017970e+06  0.00000000e+00  4.78786393e+02  0.00000000e+00 -3.52334358e+06 -3.36633516e+06  8.50723691e+03 -4.92488366e+05  5.81406702e+02  1.00100000e+03  9.36803040e+02  4.49668490e-01 -4.21884391e+01  3.20149604e+04
11300000         -5.19858557e+06 -1.68883305e+06  0.00000000e+00  3.67990315e+02  0.00000000e+00 -3.51012051e+06 -3.35523674e+06  1.06280672e+04 -2.48218282e+05  9.34005663e+02  1.00100000e+03  9.36057154e+02  7.22628287e-01 -4.12961314e+01  3.20404779e+04
11310000         -5.20864511e+06 -1.68257574e+06  0.00000000e+00  3.74290721e+02  0.00000000e+00 -3.52644366e+06 -3.37047831e+06  9.54693416e+03 -6.94865295e+05  2.88250836e+02  1.00100000e+03  9.34857600e+02  2.23522233e-01 -4.27911964e+01  3.20817397e+04
11320000         -5.21677133e+06 -1.67344782e+06  0.00000000e+00  3.87380098e+02  0.00000000e+00 -3.54371090e+06 -3.38875649e+06  1.05574668e+04 -7.66931636e+05  1.83760747e+02  1.00100000e+03  9.33830826e+02  1.42991644e-01 -4.28771875e+01  3.21168897e+04
11330000         -5.21416738e+06 -1.66654960e+06  0.00000000e+00  3.59469872e+02  0.00000000e+00 -3.54797724e+06 -3.39346408e+06  1.09971512e+04 -1.21308731e+06 -4.54300133e+02  1.00100000e+03  9.32471902e+02 -3.55565358e-01 -4.42329497e+01  3.21635688e+04
11340000         -5.21032386e+06 -1.65855360e+06  0.00000000e+00  3.10033676e+02  0.00000000e+00 -3.55208030e+06 -3.39639141e+06  9.82208521e+03 -1.03998697e+06 -2.07330264e+02  1.00100000e+03  9.32014855e+02 -1.62134255e-01 -4.36838460e+01  3.21794615e+04
11350000         -5.20373342e+06 -1.66926572e+06  0.00000000e+00  5.27031492e+02  0.00000000e+00 -3.53499473e+06 -3.38116741e+06  1.16917914e+04 -1.12731969e+06 -3.31220154e+02  1.00100000e+03  9.30933242e+02 -2.59724270e-01 -4.38556994e+01  3.22167740e+04
11360000         -5.21690734e+06 -1.65771473e+06  0.00000000e+00  4.22947172e+02  0.00000000e+00 -3.55961556e+06 -3.40636740e+06  1.22669697e+04 -1.21391935e+06 -4.54669526e+02  1.00100000e+03  9.34179379e+02 -3.56495123e-01 -4.41482484e+01  3.21048795e+04
11370000         -5.22038747e+06 -1.66031678e+06  0.00000000e+00  4.06412291e+02  0.00000000e+00 -3.56047711e+06 -3.40595143e+06  1.09879705e+04 -9.93718652e+05 -1.41376060e+02  1.00100000e+03  9.34566643e+02 -1.10431685e-01 -4.35989129e+01  3.20915346e+04
11380000         -5.22168318e+06 -1.66789339e+06  0.00000000e+00  3.60374597e+02  0.00000000e+00 -3.55415016e+06 -3.39819528e+06  9.55732907e+03 -6.85546008e+05  3.00500135e+02  1.00100000e+03  9.35428649e+02  2.33936077e-01 -4.27557026e+01  3.20620119e+04
11390000         -5.21580015e+06 -1.67272704e+06  0.00000000e+00  4.06348209e+02  0.00000000e+00 -3.54347945e+06 -3.38882885e+06  1.08643801e+04 -5.93077918e+05  4.34050982e+02  1.00100000e+03  9.34494142e+02  3.37264617e-01 -4.24652132e+01  3.20939627e+04
11400000         -5.22632966e+06 -1.66506112e+06  0.00000000e+00  4.46913545e+02  0.00000000e+00 -3.56171545e+06 -3.40649236e+06  1.02897572e+04 -1.03823348e+06 -2.05392510e+02  1.00100000e+03  9.35227017e+02 -1.60174809e-01 -4.37643951e+01  3.20688817e+04
11410000         -5.20222478e+06 -1.67189651e+06  0.00000000e+00  3.86904912e+02  0.00000000e+00 -3.53071517e+06 -3.37539965e+06  1.01986084e+04 -7.64188155e+05  1.88014907e+02  1.00100000e+03  9.33632525e+02  1.46057349e-01 -4.30446796e+01  3.21237171e+04
11420000         -5.18954581e+06 -1.66720592e+06  0.00000000e+00  3.83778165e+02  0.00000000e+00 -3.52272367e+06 -3.36747606e+06  1.02639306e+04 -1.32456025e+06 -6.12988665e+02  1.00100000e+03  9.33838815e+02 -4.80130887e-01 -4.42487802e+01  3.21166836e+04
11430000         -5.19613499e+06 -1.66598732e+06  0.00000000e+00  3.25088905e+02  0.00000000e+00 -3.53047276e+06 -3.37559790e+06  1.06324788e+04 -8.89576466e+05  7.62315426e+00  1.00100000e+03  9.33217119e+02  5.94208254e-03 -4.31947061e+01  3.21379948e+04
11440000         -5.21114320e+06 -1.65981597e+06  0.00000000e+00  3.46069686e+02  0.00000000e+00 -3.55167330e+06 -3.39638317e+06  1.02174125e+04 -1.23366050e+06 -4.82842867e+02  1.00100000e+03  9.34376418e+02 -3.78554887e-01 -4.40838525e+01  3.20980822e+04
11450000         -5.22931791e+06 -1.66828961e+06  0.00000000e+00  3.12174229e+02  0.00000000e+00 -3.56134048e+06 -3.40686309e+06  1.10280825e+04 -1.32921577e+06 -6.20607637e+02  1.00100000e+03  9.35877239e+02 -4.85333197e-01 -4.45553325e+01  3.20466528e+04
11460000         -5.23239284e+06 -1.67468707e+06  0.00000000e+00  3.43638630e+02  0.00000000e+00 -3.55804941e+06 -3.40364314e+06  1.11002315e+04 -1.91921523e+05  1.01812054e+03  1.00100000e+03  9.35473470e+02  7.85537144e-01 -4.15588380e+01  3.20607064e+04
11470000         -5.21609531e+06 -1.67508084e+06  0.00000000e+00  3.47281624e+02  0.00000000e+00 -3.54136175e+06 -3.38666534e+06  1.08157314e+04 -1.83501489e+06 -1.33675697e+03  1.00100000e+03  9.34631485e+02 -1.05053882e+00 -4.59740837e+01  3.20895842e+04
11480000         -5.20214562e+06 -1.67341438e+06  0.00000000e+00  3.83217976e+02  0.00000000e+00 -3.52911446e+06 -3.37425577e+06  1.06549583e+04 -8.57527925e+05  5.36540808e+01  1.00100000e+03  9.33406723e+02  4.17547503e-02 -4.31932276e+01  3.21313598e+04
11490000         -5.20479996e+06 -1.67172425e+06  0.00000000e+00  5.05574015e+02  0.00000000e+00 -3.53358128e+06 -3.37894534e+06  1.08795748e+04 -1.06594089e+06 -2.45053220e+02  1.00100000e+03  9.35003854e+02 -1.91136483e-01 -4.36701073e+01  3.20766674e+04
11500000         -5.20139599e+06 -1.66052282e+06  0.00000000e+00  3.82863344e+02  0.00000000e+00 -3.54125604e+06 -3.38715992e+06  1.14183679e+04 -1.14929199e+06 -3.63739926e+02  1.00100000e+03  9.33330740e+02 -2.84277238e-01 -4.39884922e+01  3.21339723e+04
11510000         -5.20320765e+06 -1.66779944e+06  0.00000000e+00  3.56002339e+02  0.00000000e+00 -3.53576421e+06 -3.38079060e+06  1.05385805e+04 -8.25927435e+05  9.87236369e+01  1.00100000e+03  9.34134036e+02  7.70667416e-02 -4.30164046e+01  3.21064385e+04
11520000         -5.20028379e+06 -1.68319368e+06  0.00000000e+00  3.51960805e+02  0.00000000e+00 -3.51744207e+06 -3.36186047e+06  9.92599919e+03 -1.01526117e+06 -1.72592881e+02  1.00100000e+03  9.33936111e+02 -1.34504383e-01 -4.35972903e+01  3.21132821e+04
11530000         -5.18801958e+06 -1.67074886e+06  0.00000000e+00  2.90594797e+02  0.00000000e+00 -3.51756132e+06 -3.36210921e+06  1.00549356e+04 -1.54192055e+06 -9.21716046e+02  1.00100000e+03  9.33566970e+02 -7.23020320e-01 -4.49367049e+01  3.21261205e+04
11540000         -5.19027640e+06 -1.67189150e+06  0.00000000e+00  3.11159513e+02  0.00000000e+00 -3.51869606e+06 -3.36270949e+06  9.52285128e+03 -1.16857224e+06 -3.90869931e+02  1.00100000e+03  9.33344109e+02 -3.05821965e-01 -4.38096385e+01  3.21335301e+04
11550000         -5.19973179e+06 -1.66998698e+06  0.00000000e+00  3.82612181e+02  0.00000000e+00 -3.53012742e+06 -3.37468511e+06  1.00654836e+04 -5.23917153e+05  5.33065440e+02  1.00100000e+03  9.34797087e+02  4.14548367e-01 -4.21193990e+01  3.20835706e+04
11560000         -5.19100785e+06 -1.66684768e+06  0.00000000e+00  3.70738446e+02  0.00000000e+00 -3.52453091e+06 -3.36844965e+06  9.42825122e+03 -1.02763240e+06 -1.89851343e+02  1.00100000e+03  9.33322577e+02 -1.48328633e-01 -4.35492662e+01  3.21344387e+04
11570000         -5.18367680e+06 -1.66642229e+06  0.00000000e+00  2.94535197e+02  0.00000000e+00 -3.51754905e+06 -3.36112210e+06  9.07930023e+03 -1.61388445e+06 -1.02124202e+03  1.00100000e+03  9.32146148e+02 -8.03436443e-01 -4.51007153e+01  3.21749795e+04
11580000         -5.16971878e+06 -1.67210858e+06  0.00000000e+00  3.57447403e+02  0.00000000e+00 -3.49796765e+06 -3.34258565e+06  1.01238565e+04 -1.00057981e+06 -1.50853565e+02  1.00100000e+03  9.29880061e+02 -1.18098695e-01 -4.33371960e+01  3.22533109e+04
11590000         -5.17766713e+06 -1.67285447e+06  0.00000000e+00  3.27871548e+02  0.00000000e+00 -3.50514052e+06 -3.35052969e+06  1.08948270e+04 -1.15510726e+06 -3.71010349e+02  1.00100000e+03  9.33185501e+02 -2.90775515e-01 -4.37230209e+01  3.21391189e+04
11600000         -5.18869945e+06 -1.67744575e+06  0.00000000e+00  3.93217956e+02  0.00000000e+00 -3.51164691e+06 -3.35549983e+06  9.36700464e+03 -9.51831903e+05 -8.14685632e+01  1.00100000e+03  9.34689540e+02 -6.36253046e-02 -4.32047262e+01  3.20872509e+04
11610000         -5.19039168e+06 -1.67877602e+06  0.00000000e+00  4.12222233e+02  0.00000000e+00 -3.51202789e+06 -3.35572268e+06  9.20986147e+03 -7.63017662e+05  1.89346687e+02  1.00100000e+03  9.34236444e+02  1.47365317e-01 -4.27855143e+01  3.21028342e+04
11620000         -5.19533404e+06 -1.68332368e+06  0.00000000e+00  4.91509592e+02  0.00000000e+00 -3.51250187e+06 -3.35631822e+06  9.33242915e+03 -7.69154735e+05  1.80524955e+02  1.00100000e+03  9.37114386e+02  1.40507440e-01 -4.27167569e+01  3.20042216e+04
11630000         -5.20137359e+06 -1.69843529e+06  0.00000000e+00  3.70266235e+02  0.00000000e+00 -3.50330857e+06 -3.34711646e+06  9.32051408e+03 -9.29899566e+05 -5.03385125e+01  1.00100000e+03  9.40032189e+02 -3.91169971e-02 -4.33087648e+01  3.19049425e+04
11640000         -5.21258678e+06 -1.69314776e+06  0.00000000e+00  3.64646848e+02  0.00000000e+00 -3.51980367e+06 -3.36336905e+06  9.07839926e+03 -1.24159979e+06 -4.98159048e+02  1.00100000e+03  9.40235407e+02 -3.87426660e-01 -4.41873490e+01  3.18980356e+04
11650000         -5.19816980e+06 -1.68823331e+06  0.00000000e+00  3.28116057e+02  0.00000000e+00 -3.51026460e+06 -3.35493935e+06  1.01858274e+04 -6.45115324e+05  3.60635404e+02  1.00100000e+03  9.38277962e+02  2.79115377e-01 -4.25410893e+01  3.19645825e+04
11660000         -5.19864533e+06 -1.69116386e+06  0.00000000e+00  3.59673358e+02  0.00000000e+00 -3.50784114e+06 -3.35261126e+06  1.02770690e+04 -9.17930146e+05 -3.31042406e+01  1.00100000e+03  9.38407175e+02 -2.57417590e-02 -4.31799627e+01  3.19601818e+04
11670000         -5.20433786e+06 -1.69931035e+06  0.00000000e+00  2.97127553e+02  0.00000000e+00 -3.50532464e+06 -3.34981303e+06  9.99587117e+03 -8.93298248e+05  2.30255082e+00  1.00100000e+03  9.41748215e+02  1.78317399e-03 -4.32330023e+01  3.18469291e+04
11680000         -5.21017191e+06 -1.70224614e+06  0.00000000e+00  4.01654321e+02  0.00000000e+00 -3.50832743e+06 -3.35294715e+06  1.01307547e+04 -6.38628762e+05  3.70877762e+02  1.00100000e+03  9.38838926e+02  2.86363790e-01 -4.25093960e+01  3.19455894e+04
11690000         -5.20779825e+06 -1.70017342e+06  0.00000000e+00  3.28318993e+02  0.00000000e+00 -3.50795314e+06 -3.35160688e+06  9.16249361e+03 -1.46986437e+06 -8.23889582e+02  1.00100000e+03  9.41183971e+02 -6.42501089e-01 -4.48779592e+01  3.18659291e+04
11700000         -5.18693739e+06 -1.69623008e+06  0.00000000e+00  3.27364070e+02  0.00000000e+00 -3.49103468e+06 -3.33599991e+06  1.04758158e+04 -1.14653593e+06 -3.62020197e+02  1.00100000e+03  9.41284762e+02 -2.81197476e-01 -4.38023050e+01  3.18625310e+04
11710000         -5.18196073e+06 -1.70149562e+06  0.00000000e+00  3.54476692e+02  0.00000000e+00 -3.48081959e+06 -3.32555235e+06  1.02397488e+04 -7.94641094e+05  1.44811681e+02  1.00100000e+03  9.39619519e+02  1.12027689e-01 -4.27500929e+01  3.19190929e+04
11720000         -5.17728697e+06 -1.69264085e+06  0.00000000e+00  3.90853956e+02  0.00000000e+00 -3.48503697e+06 -3.32957019e+06  1.00432170e+04 -1.05113902e+06 -2.24809996e+02  1.00100000e+03  9.37218959e+02 -1.74596123e-01 -4.34618550e+01  3.20007374e+04
11730000         -5.19836258e+06 -1.69717491e+06  0.00000000e+00  3.47960394e+02  0.00000000e+00 -3.50153563e+06 -3.34558553e+06  9.55812279e+03 -9.62351921e+05 -9.69893007e+01  1.00100000e+03  9.39074968e+02 -7.53809068e-02 -4.32846589e+01  3.19374267e+04
11740000         -5.21007175e+06 -1.69891872e+06  0.00000000e+00  5.37119384e+02  0.00000000e+00 -3.51169015e+06 -3.35634593e+06  1.01707017e+04 -5.80202727e+05  4.54971833e+02  1.00100000e+03  9.40599522e+02  3.51652009e-01 -4.22896826e+01  3.18857941e+04
11750000         -5.22844224e+06 -1.69185927e+06  0.00000000e+00  4.22179433e+02  0.00000000e+00 -3.53700515e+06 -3.38085997e+06  9.36988528e+03 -2.92946100e+05  8.75754546e+02  1.00100000e+03  9.41524568e+02  6.72647151e-01 -4.17946759e+01  3.18545415e+04
11760000         -5.23255873e+06 -1.68309781e+06  0.00000000e+00  4.11530104e+02  0.00000000e+00 -3.54987245e+06 -3.39444690e+06  1.00857910e+04 -7.43717029e+05  2.18607885e+02  1.00100000e+03  9.39601326e+02  1.68932825e-01 -4.30987650e+01  3.19195565e+04
11770000         -5.20592294e+06 -1.67328745e+06  0.00000000e+00  3.55725599e+02  0.00000000e+00 -3.53299121e+06 -3.37767504e+06  1.01943630e+04 -6.46668816e+05  3.57842649e+02  1.00100000e+03  9.37397962e+02  2.77379426e-01 -4.25976786e+01  3.19946073e+04
11780000         -5.18593109e+06 -1.67125257e+06  0.00000000e+00  3.95389044e+02  0.00000000e+00 -3.51507391e+06 -3.35986505e+06  1.03001464e+04 -1.07541138e+06 -2.58375382e+02  1.00100000e+03  9.32563984e+02 -2.01719289e-01 -4.36074043e+01  3.21604060e+04
11790000         -5.18954402e+06 -1.67035237e+06  0.00000000e+00  3.32969318e+02  0.00000000e+00 -3.51952462e+06 -3.36477490e+06  1.07595822e+04 -9.05050009e+05 -1.45341792e+01  1.00100000e+03  9.33589415e+02 -1.13488406e-02 -4.30910800e+01  3.21250975e+04
11800000         -5.19249448e+06 -1.68101188e+06  0.00000000e+00  3.19402926e+02  0.00000000e+00 -3.51180200e+06 -3.35715096e+06  1.08584917e+04 -1.10544318e+06 -3.01361165e+02  1.00100000e+03  9.33956712e+02 -2.35278351e-01 -4.37139669e+01  3.21124701e+04
11810000         -5.20084506e+06 -1.67135567e+06  0.00000000e+00  3.30786150e+02  0.00000000e+00 -3.52982018e+06 -3.37533175e+06  1.10239228e+04 -1.04152405e+06 -2.10044268e+02  1.00100000e+03  9.35270441e+02 -1.63851862e-01 -4.35645858e+01  3.20673413e+04
11820000         -5.21604259e+06 -1.68740815e+06  0.00000000e+00  3.41528415e+02  0.00000000e+00 -3.52897597e+06 -3.37419322e+06  1.07268770e+04 -1.04488436e+06 -2.15049371e+02  1.00100000e+03  9.36818288e+02 -1.67606850e-01 -4.36608884e+01  3.20143675e+04
11830000         -5.22890369e+06 -1.68983808e+06  0.00000000e+00  3.88009708e+02  0.00000000e+00 -3.53945362e+06 -3.38482510e+06  1.08800649e+04 -9.85898596e+05 -1.31235801e+02  1.00100000e+03  9.40171540e+02 -1.01693157e-01 -4.37184440e+01  3.19002764e+04
11840000         -5.21372950e+06 -1.68246774e+06  0.00000000e+00  4.34768947e+02  0.00000000e+00 -3.53169654e+06 -3.37714097e+06  1.09571329e+04 -1.31821497e+06 -6.07240905e+02  1.00100000e+03  9.38201864e+02 -4.73040344e-01 -4.45030321e+01  3.19671751e+04
11850000         -5.22520394e+06 -1.67781957e+06  0.00000000e+00  4.10769376e+02  0.00000000e+00 -3.54779514e+06 -3.39251611e+06  1.02352061e+04 -1.13714880e+06 -3.47781006e+02  1.00100000e+03  9.39482652e+02 -2.70707816e-01 -4.39680069e+01  3.19237101e+04
11860000         -5.22089225e+06 -1.68306001e+06  0.00000000e+00  3.77132171e+02  0.00000000e+00 -3.53820937e+06 -3.38327745e+06  1.05833311e+04 -1.02654955e+06 -1.89432379e+02  1.00100000e+03  9.39192084e+02 -1.47118599e-01 -4.37594760e+01  3.19335873e+04
11870000         -5.23463314e+06 -1.69074165e+06  0.00000000e+00  3.52235496e+02  0.00000000e+00 -3.54424372e+06 -3.38906347e+06  1.03318397e+04 -1.39004719e+06 -7.09755214e+02  1.00100000e+03  9.40478672e+02 -5.53309319e-01 -4.47381260e+01  3.18897998e+04
