#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2310000          -5.21507543e+06 -1.70609289e+06  0.00000000e+00  4.56703480e+02  0.00000000e+00 -3.50943924e+06 -3.35608722e+06  1.21548355e+04 -6.68374697e+05  3.27593946e+02  1.00100000e+03  9.41992212e+02  2.53124173e-01 -4.26599349e+01  3.18387179e+04
2320000          -5.21566644e+06 -1.70918669e+06  0.00000000e+00  5.53289452e+02  0.00000000e+00 -3.50703304e+06 -3.35301931e+06  1.14969064e+04 -7.88938664e+05  1.53438571e+02  1.00100000e+03  9.40554944e+02  1.18399873e-01 -4.30377680e+01  3.18872759e+04
2330000          -5.22562724e+06 -1.69479358e+06  0.00000000e+00  5.37531213e+02  0.00000000e+00 -3.53137119e+06 -3.37777996e+06  1.19197242e+04 -9.94509046e+05 -1.43771269e+02  1.00100000e+03  9.42158475e+02 -1.11314911e-01 -4.36168562e+01  3.18329659e+04
2340000          -5.23888232e+06 -1.69668512e+06  0.00000000e+00  4.98886288e+02  0.00000000e+00 -3.54269608e+06 -3.38880986e+06  1.16240027e+04 -1.04181413e+06 -2.11853709e+02  1.00100000e+03  9.42644195e+02 -1.64176015e-01 -4.37883542e+01  3.18166234e+04
2350000          -5.24292471e+06 -1.69787095e+06  0.00000000e+00  5.13965746e+02  0.00000000e+00 -3.54556772e+06 -3.39180540e+06  1.17460015e+04 -1.09610104e+06 -2.90870581e+02  1.00100000e+03  9.43848307e+02 -2.24838969e-01 -4.42070985e+01  3.17759798e+04
2360000          -5.22052361e+06 -1.69776811e+06  0.00000000e+00  4.80770314e+02  0.00000000e+00 -3.52323627e+06 -3.36967873e+06  1.19538324e+04 -9.05099528e+05 -1.47577210e+01  1.00100000e+03  9.41194550e+02 -1.14041751e-02 -4.35087096e+01  3.18656085e+04
2370000          -5.19822144e+06 -1.70769863e+06  0.00000000e+00  4.52751308e+02  0.00000000e+00 -3.49097556e+06 -3.33749872e+06  1.20362297e+04 -9.50814503e+05 -8.06328276e+01  1.00100000e+03  9.38853829e+02 -6.24884099e-02 -4.33382281e+01  3.19451664e+04
2380000          -5.20069632e+06 -1.70043203e+06  0.00000000e+00  5.27623710e+02  0.00000000e+00 -3.50079191e+06 -3.34692977e+06  1.16501429e+04 -8.68455292e+05  3.81582414e+01  1.00100000e+03  9.39696042e+02  2.95439552e-02 -4.30633384e+01  3.19164809e+04
2390000          -5.22030988e+06 -1.69500820e+06  0.00000000e+00  5.35303965e+02  0.00000000e+00 -3.52583699e+06 -3.37197011e+06  1.16456622e+04 -7.71892423e+05  1.77878426e+02  1.00100000e+03  9.40713750e+02  1.37448208e-01 -4.29633508e+01  3.18819289e+04
2400000          -5.20619090e+06 -1.68838695e+06  0.00000000e+00  4.85596286e+02  0.00000000e+00 -3.51828955e+06 -3.36398378e+06  1.12085923e+04 -5.25035222e+05  5.36418910e+02  1.00100000e+03  9.38883850e+02  4.13298981e-01 -4.24179844e+01  3.19440482e+04
2410000          -5.19127767e+06 -1.68727039e+06  0.00000000e+00  4.97067054e+02  0.00000000e+00 -3.50450435e+06 -3.34940496e+06  1.04144192e+04 -1.04508975e+06 -2.15407689e+02  1.00100000e+03  9.36120497e+02 -1.67836356e-01 -4.35395904e+01  3.20382139e+04
2420000          -5.19947995e+06 -1.69656650e+06  0.00000000e+00  5.81003518e+02  0.00000000e+00 -3.50349445e+06 -3.34900484e+06  1.10251501e+04 -8.95613608e+05 -1.03644381e+00  1.00100000e+03  9.38643954e+02 -8.04126371e-04 -4.31649025e+01  3.19520972e+04
2430000          -5.19940229e+06 -1.69429596e+06  0.00000000e+00  5.46411022e+02  0.00000000e+00 -3.50565274e+06 -3.35174577e+06  1.16044757e+04 -1.42344376e+06 -7.57680984e+02  1.00100000e+03  9.40876904e+02 -5.90628345e-01 -4.45880953e+01  3.18762609e+04
2440000          -5.20963140e+06 -1.69038584e+06  0.00000000e+00  4.83504264e+02  0.00000000e+00 -3.51972907e+06 -3.36531373e+06  1.10943298e+04 -7.42976970e+05  2.19539904e+02  1.00100000e+03  9.41078416e+02  1.69759803e-01 -4.27800279e+01  3.18693964e+04
2450000          -5.20236635e+06 -1.68440958e+06  0.00000000e+00  5.07205667e+02  0.00000000e+00 -3.51846397e+06 -3.36394864e+06  1.09940340e+04 -1.05368279e+06 -2.28388277e+02  1.00100000e+03  9.39236795e+02 -1.77438652e-01 -4.36069060e+01  3.19318939e+04
2460000          -5.20575983e+06 -1.69215963e+06  0.00000000e+00  5.02766075e+02  0.00000000e+00 -3.51410296e+06 -3.36000968e+06  1.14172495e+04 -6.66288458e+05  3.30165696e+02  1.00100000e+03  9.36502697e+02  2.55455442e-01 -4.26046054e+01  3.20252846e+04
2470000          -5.20703799e+06 -1.68404038e+06  0.00000000e+00  5.31234007e+02  0.00000000e+00 -3.52352885e+06 -3.36922945e+06  1.12127966e+04 -7.87222102e+05  1.54963038e+02  1.00100000e+03  9.39254768e+02  1.20318047e-01 -4.29286660e+01  3.19315374e+04
2480000          -5.20114474e+06 -1.68499192e+06  0.00000000e+00  4.60102267e+02  0.00000000e+00 -3.51661292e+06 -3.36309071e+06  1.19886251e+04 -1.36394852e+06 -6.72782752e+02  1.00100000e+03  9.38577120e+02 -5.24145343e-01 -4.44894563e+01  3.19543108e+04
2490000          -5.19392914e+06 -1.69175210e+06  0.00000000e+00  4.90068568e+02  0.00000000e+00 -3.50266711e+06 -3.34852999e+06  1.13755566e+04 -9.55904383e+05 -8.76475987e+01  1.00100000e+03  9.36761267e+02 -6.81761004e-02 -4.32891065e+01  3.20163967e+04
2500000          -5.18510504e+06 -1.69005240e+06  0.00000000e+00  5.02203319e+02  0.00000000e+00 -3.49555484e+06 -3.34055056e+06  1.05047012e+04 -5.60256052e+05  4.82470476e+02  1.00100000e+03  9.36500137e+02  3.73941437e-01 -4.21872490e+01  3.20252616e+04
2510000          -5.17936397e+06 -1.69471543e+06  0.00000000e+00  5.47422498e+02  0.00000000e+00 -3.48519597e+06 -3.32986990e+06  1.01821510e+04 -1.04468586e+06 -2.15152832e+02  1.00100000e+03  9.36047657e+02 -1.67385029e-01 -4.34734871e+01  3.20408318e+04
2520000          -5.18269324e+06 -1.69597376e+06  0.00000000e+00  4.66518646e+02  0.00000000e+00 -3.48718600e+06 -3.33205408e+06  1.03770349e+04 -1.35214843e+06 -6.55134915e+02  1.00100000e+03  9.38104926e+02 -5.10959323e-01 -4.43072185e+01  3.19705507e+04
2530000          -5.18698494e+06 -1.69036864e+06  0.00000000e+00  5.54053751e+02  0.00000000e+00 -3.49717035e+06 -3.34305895e+06  1.13998024e+04 -1.14348664e+06 -3.56986615e+02  1.00100000e+03  9.38253412e+02 -2.77790037e-01 -4.37551927e+01  3.19654104e+04
2540000          -5.19820285e+06 -1.68718946e+06  0.00000000e+00  4.73966993e+02  0.00000000e+00 -3.51148735e+06 -3.35666767e+06  1.06894407e+04 -6.28839797e+05  3.83937085e+02  1.00100000e+03  9.36434641e+02  2.97302477e-01 -4.23722291e+01  3.20276932e+04
2550000          -5.18858428e+06 -1.69236864e+06  0.00000000e+00  4.82611801e+02  0.00000000e+00 -3.49669825e+06 -3.34239150e+06  1.12035053e+04 -1.36787787e+06 -6.75912828e+02  1.00100000e+03  9.34558222e+02 -5.28536197e-01 -4.44566318e+01  3.20919403e+04
2560000          -5.17845545e+06 -1.67511550e+06  0.00000000e+00  4.70040027e+02  0.00000000e+00 -3.50380999e+06 -3.34863410e+06  1.03317168e+04 -1.19472011e+06 -4.29586065e+02  1.00100000e+03  9.35491001e+02 -3.35040923e-01 -4.39045469e+01  3.20598725e+04
2570000          -5.17688545e+06 -1.67745207e+06  0.00000000e+00  6.79632734e+02  0.00000000e+00 -3.50011302e+06 -3.34525893e+06  1.06599817e+04 -3.45227030e+05  7.91071969e+02  1.00100000e+03  9.34319596e+02  6.14225785e-01 -4.14028739e+01  3.20999952e+04
2580000          -5.19358843e+06 -1.67573179e+06  0.00000000e+00  6.62461074e+02  0.00000000e+00 -3.51851910e+06 -3.36338539e+06  1.03805684e+04 -3.42335224e+05  7.97367445e+02  1.00100000e+03  9.35367305e+02  6.17457236e-01 -4.15971741e+01  3.20639837e+04
2590000          -5.18477877e+06 -1.66957377e+06  0.00000000e+00  6.84334633e+02  0.00000000e+00 -3.51588933e+06 -3.35971300e+06  9.33893584e+03 -6.90033110e+05  2.94293917e+02  1.00100000e+03  9.31800296e+02  2.28921961e-01 -4.25455754e+01  3.21868268e+04
2600000          -5.19346053e+06 -1.66898818e+06  0.00000000e+00  6.96825027e+02  0.00000000e+00 -3.52516918e+06 -3.37018765e+06  1.05335091e+04 -8.53760859e+05  5.88894465e+01  1.00100000e+03  9.33999692e+02  4.59642608e-02 -4.29730016e+01  3.21110274e+04
2610000          -5.19689790e+06 -1.67767440e+06  0.00000000e+00  6.39367381e+02  0.00000000e+00 -3.51986287e+06 -3.36400674e+06  9.65809009e+03 -4.87978355e+05  5.86402750e+02  1.00100000e+03  9.34239253e+02  4.54708206e-01 -4.20665073e+01  3.21029008e+04
2620000          -5.19893235e+06 -1.68390589e+06  0.00000000e+00  6.57199508e+02  0.00000000e+00 -3.51568366e+06 -3.35939694e+06  9.22707838e+03 -3.69887262e+05  7.57180002e+02  1.00100000e+03  9.35903280e+02  5.86669190e-01 -4.17238495e+01  3.20458700e+04
2630000          -5.21665296e+06 -1.69371162e+06  0.00000000e+00  6.17615746e+02  0.00000000e+00 -3.52355895e+06 -3.36672496e+06  8.67807316e+03 -7.05323757e+05  2.73132113e+02  1.00100000e+03  9.38190823e+02  2.11835416e-01 -4.27098879e+01  3.19677374e+04
2640000          -5.21154141e+06 -1.69875519e+06  0.00000000e+00  6.09986602e+02  0.00000000e+00 -3.51339621e+06 -3.35701631e+06  9.13328665e+03 -6.54118878e+05  3.47681840e+02  1.00100000e+03  9.40105568e+02  2.69054348e-01 -4.26207577e+01  3.19024353e+04
2650000          -5.21734776e+06 -1.69541655e+06  0.00000000e+00  6.58102044e+02  0.00000000e+00 -3.52258931e+06 -3.36672823e+06  9.65101298e+03 -8.99787688e+05 -7.05793305e+00  1.00100000e+03  9.39115062e+02 -5.46845511e-03 -4.33396074e+01  3.19360690e+04
2660000          -5.22733478e+06 -1.69425062e+06  0.00000000e+00  6.25950505e+02  0.00000000e+00 -3.53371011e+06 -3.37701871e+06  8.82136737e+03 -2.74667482e+05  8.99655411e+02  1.00100000e+03  9.40752764e+02  6.93072608e-01 -4.16361807e+01  3.18804890e+04
2670000          -5.24993240e+06 -1.69574204e+06  0.00000000e+00  6.47851441e+02  0.00000000e+00 -3.55483821e+06 -3.39953737e+06  1.02139506e+04 -9.94142435e+05 -1.43359655e+02  1.00100000e+03  9.42627243e+02 -1.10905241e-01 -4.37833447e+01  3.18170013e+04
2680000          -5.25796610e+06 -1.67925547e+06  0.00000000e+00  4.24791088e+02  0.00000000e+00 -3.57913543e+06 -3.42442151e+06  1.07962699e+04 -5.62070020e+05  4.82964030e+02  1.00100000e+03  9.41525968e+02  3.71914417e-01 -4.27536235e+01  3.18544832e+04
2690000          -5.26088808e+06 -1.67962961e+06  0.00000000e+00  4.71599472e+02  0.00000000e+00 -3.58173008e+06 -3.42634639e+06  1.01233018e+04 -7.74393564e+05  1.74137064e+02  1.00100000e+03  9.40515862e+02  1.34653307e-01 -4.33808688e+01  3.18886538e+04
2700000          -5.25980097e+06 -1.68167614e+06  0.00000000e+00  5.93391522e+02  0.00000000e+00 -3.57871822e+06 -3.42269967e+06  9.49373953e+03 -7.00124839e+05  2.81818855e+02  1.00100000e+03  9.40225481e+02  2.17644951e-01 -4.31972643e+01  3.18983411e+04
2710000          -5.26775206e+06 -1.68089073e+06  0.00000000e+00  6.94757423e+02  0.00000000e+00 -3.58755609e+06 -3.43194428e+06  9.90275360e+03 -1.29119564e+06 -5.70045128e+02  1.00100000e+03  9.42835078e+02 -4.42847578e-01 -4.47713060e+01  3.18100864e+04
2720000          -5.25422302e+06 -1.68583981e+06  0.00000000e+00  7.38547951e+02  0.00000000e+00 -3.56912176e+06 -3.41262749e+06  9.02180446e+03 -1.56109726e+06 -9.55809815e+02  1.00100000e+03  9.41181585e+02 -7.44449358e-01 -4.55720025e+01  3.18660677e+04
2730000          -5.25870854e+06 -1.68807070e+06  0.00000000e+00  6.27528478e+02  0.00000000e+00 -3.57126537e+06 -3.41526090e+06  9.50998112e+03 -9.49905663e+05 -7.94296695e+01  1.00100000e+03  9.41972756e+02 -6.14728259e-02 -4.37439353e+01  3.18393095e+04
2740000          -5.25385837e+06 -1.69248549e+06  0.00000000e+00  7.19054142e+02  0.00000000e+00 -3.56209193e+06 -3.40662206e+06  1.00456431e+04 -7.48160958e+05  2.12330705e+02  1.00100000e+03  9.40833682e+02  1.63966953e-01 -4.32603808e+01  3.18777821e+04
2750000          -5.23990100e+06 -1.70032045e+06  0.00000000e+00  6.76658382e+02  0.00000000e+00 -3.54025720e+06 -3.38531100e+06  1.05675443e+04 -6.41592391e+05  3.66939147e+02  1.00100000e+03  9.43282188e+02  2.83052081e-01 -4.28524092e+01  3.17950451e+04
2760000          -5.23499537e+06 -1.70682135e+06  0.00000000e+00  5.81780256e+02  0.00000000e+00 -3.52875580e+06 -3.37358252e+06  1.03390220e+04 -1.07276727e+06 -2.56786533e+02  1.00100000e+03  9.40178194e+02 -1.98764622e-01 -4.39304210e+01  3.18999983e+04
2770000          -5.23940886e+06 -1.69576271e+06  0.00000000e+00  6.38458299e+02  0.00000000e+00 -3.54428461e+06 -3.38952129e+06  1.07467068e+04 -1.05202560e+06 -2.26595731e+02  1.00100000e+03  9.40527762e+02 -1.75586829e-01 -4.39946791e+01  3.18883248e+04
2780000          -5.23691572e+06 -1.68480537e+06  0.00000000e+00  5.08767590e+02  0.00000000e+00 -3.55261912e+06 -3.39636279e+06  9.25609505e+03 -9.79536325e+05 -1.22121271e+02  1.00100000e+03  9.40797642e+02 -9.45836321e-02 -4.38115047e+01  3.18789168e+04
2790000          -5.23970180e+06 -1.68949961e+06  0.00000000e+00  5.66543978e+02  0.00000000e+00 -3.55076873e+06 -3.39444631e+06  9.18953051e+03 -7.79906437e+05  1.66206000e+02  1.00100000e+03  9.42420249e+02  1.28492942e-01 -4.32070810e+01  3.18242851e+04
2800000          -5.24848557e+06 -1.69495151e+06  0.00000000e+00  6.49307778e+02  0.00000000e+00 -3.55418337e+06 -3.39825433e+06  9.58470798e+03 -7.40992286e+05  2.22827260e+02  1.00100000e+03  9.41835208e+02  1.71977591e-01 -4.31647604e+01  3.18439373e+04
2810000          -5.25321343e+06 -1.69679618e+06  0.00000000e+00  6.53156975e+02  0.00000000e+00 -3.55707041e+06 -3.40172007e+06  1.01609490e+04 -9.43322989e+05 -6.99387871e+01  1.00100000e+03  9.42591576e+02 -5.41170114e-02 -4.37527246e+01  3.18183135e+04
2820000          -5.24474077e+06 -1.69723442e+06  0.00000000e+00  5.65198668e+02  0.00000000e+00 -3.54807155e+06 -3.39350513e+06  1.09465963e+04 -3.91546342e+05  7.31894304e+02  1.00100000e+03  9.40683557e+02  5.62466234e-01 -4.22202538e+01  3.18829104e+04
2830000          -5.22472267e+06 -1.68585691e+06  0.00000000e+00  5.32071294e+02  0.00000000e+00 -3.53939783e+06 -3.38592650e+06  1.20385122e+04 -1.13616178e+06 -3.47284344e+02  1.00100000e+03  9.40332219e+02 -2.69604866e-01 -4.41896630e+01  3.18948738e+04
2840000          -5.23186816e+06 -1.68333298e+06  0.00000000e+00  6.24496826e+02  0.00000000e+00 -3.54915967e+06 -3.39503941e+06  1.13926662e+04 -8.31570712e+05  9.14714330e+01  1.00100000e+03  9.40697673e+02  7.07606577e-02 -4.32499247e+01  3.18824844e+04
2850000          -5.23074522e+06 -1.69237400e+06  0.00000000e+00  6.06208907e+02  0.00000000e+00 -3.53897743e+06 -3.38345497e+06  9.98941151e+03 -8.51879107e+05  6.20368406e+01  1.00100000e+03  9.39720116e+02  4.80670260e-02 -4.33468772e+01  3.19154869e+04
2860000          -5.23843693e+06 -1.69127036e+06  0.00000000e+00  6.47998162e+02  0.00000000e+00 -3.54781457e+06 -3.39234345e+06  1.00414245e+04 -1.27146577e+06 -5.42130442e+02  1.00100000e+03  9.39825389e+02 -4.20800420e-01 -4.45311995e+01  3.19119999e+04
2870000          -5.24321438e+06 -1.68545934e+06  0.00000000e+00  6.62641310e+02  0.00000000e+00 -3.55841769e+06 -3.40330366e+06  1.04011906e+04 -9.67347638e+05 -1.04438169e+02  1.00100000e+03  9.40117696e+02 -8.09633746e-02 -4.37376497e+01  3.19022209e+04
2880000          -5.23582845e+06 -1.69387832e+06  0.00000000e+00  6.23405993e+02  0.00000000e+00 -3.54257354e+06 -3.38880046e+06  1.17404649e+04 -6.73606542e+05  3.19704800e+02  1.00100000e+03  9.38287768e+02  2.47277843e-01 -4.28738455e+01  3.19644063e+04
2890000          -5.23550314e+06 -1.69151459e+06  0.00000000e+00  6.47100585e+02  0.00000000e+00 -3.54463565e+06 -3.39121567e+06  1.20920892e+04 -8.50971916e+05  6.33819981e+01  1.00100000e+03  9.39945307e+02  4.90807674e-02 -4.34107513e+01  3.19078958e+04
2900000          -5.22264840e+06 -1.68178539e+06  0.00000000e+00  6.18542711e+02  0.00000000e+00 -3.54148155e+06 -3.38649854e+06  1.05263359e+04 -7.19294677e+05  2.53550516e+02  1.00100000e+03  9.39161061e+02  1.96223601e-01 -4.29782448e+01  3.19344975e+04
2910000          -5.22323778e+06 -1.68384839e+06  0.00000000e+00  3.64983195e+02  0.00000000e+00 -3.53975438e+06 -3.38481300e+06  1.05700442e+04 -8.03939183e+05  1.31041434e+02  1.00100000e+03  9.39275354e+02  1.01637531e-01 -4.30816592e+01  3.19306198e+04
2920000          -5.23187210e+06 -1.69009067e+06  0.00000000e+00  4.51627087e+02  0.00000000e+00 -3.54223305e+06 -3.38669408e+06  9.97187556e+03 -9.16923736e+05 -3.17408103e+01  1.00100000e+03  9.41217423e+02 -2.46171462e-02 -4.34619613e+01  3.18650326e+04
2930000          -5.21801000e+06 -1.69108693e+06  0.00000000e+00  3.40539099e+02  0.00000000e+00 -3.52726361e+06 -3.37250092e+06  1.07467702e+04 -8.33425964e+05  8.87318749e+01  1.00100000e+03  9.41517752e+02  6.86875052e-02 -4.31607005e+01  3.18546388e+04
2940000          -5.20745492e+06 -1.69934459e+06  0.00000000e+00  4.47071738e+02  0.00000000e+00 -3.50855740e+06 -3.35469571e+06  1.16536633e+04 -7.59367023e+05  1.95823217e+02  1.00100000e+03  9.38279115e+02  1.51444726e-01 -4.28623765e+01  3.19647471e+04
2950000          -5.20386465e+06 -1.69473636e+06  0.00000000e+00  4.24707315e+02  0.00000000e+00 -3.50955300e+06 -3.35574223e+06  1.17001886e+04 -1.67394425e+06 -1.11169622e+03  1.00100000e+03  9.37609662e+02 -8.70550316e-01 -4.53246255e+01  3.19873913e+04
2960000          -5.20050758e+06 -1.68623375e+06  0.00000000e+00  3.84384120e+02  0.00000000e+00 -3.51465821e+06 -3.36062014e+06  1.14730611e+04 -9.61904336e+05 -9.62500104e+01  1.00100000e+03  9.39055935e+02 -7.48807520e-02 -4.33120924e+01  3.19381741e+04
2970000          -5.19103847e+06 -1.69705943e+06  0.00000000e+00  4.32167885e+02  0.00000000e+00 -3.49441121e+06 -3.34023232e+06  1.13363201e+04 -8.69023654e+05  3.72709366e+01  1.00100000e+03  9.37562765e+02  2.89088387e-02 -4.31192766e+01  3.19891168e+04
2980000          -5.19540825e+06 -1.69360934e+06  0.00000000e+00  3.76751398e+02  0.00000000e+00 -3.50217566e+06 -3.34820850e+06  1.15431216e+04 -1.48635358e+06 -8.46179476e+02  1.00100000e+03  9.38591375e+02 -6.60926969e-01 -4.47783453e+01  3.19540275e+04
2990000          -5.19860711e+06 -1.69882971e+06  0.00000000e+00  5.65767888e+02  0.00000000e+00 -3.50034317e+06 -3.34497087e+06  1.01424854e+04 -5.25177173e+05  5.34846726e+02  1.00100000e+03  9.40116985e+02  4.13140357e-01 -4.21749384e+01  3.19021253e+04
3000000          -5.20808015e+06 -1.69449837e+06  0.00000000e+00  3.97354976e+02  0.00000000e+00 -3.51397913e+06 -3.35837523e+06  9.91000127e+03 -1.03152000e+06 -1.96916058e+02  1.00100000e+03  9.40081257e+02 -1.52672836e-01 -4.36281658e+01  3.19035008e+04
3010000          -5.21102745e+06 -1.67676698e+06  0.00000000e+00  4.94082741e+02  0.00000000e+00 -3.53475455e+06 -3.37853370e+06  9.29590107e+03 -9.73083993e+05 -1.12321584e+02  1.00100000e+03  9.39361765e+02 -8.73734685e-02 -4.34032756e+01  3.19277773e+04
3020000          -5.22473298e+06 -1.69540687e+06  0.00000000e+00  3.93903581e+02  0.00000000e+00 -3.52972001e+06 -3.37432065e+06  1.01101419e+04 -8.94093677e+05  1.15177260e+00  1.00100000e+03  9.41375985e+02  8.94321469e-04 -4.33121328e+01  3.18594381e+04
3030000          -5.20060483e+06 -1.70374592e+06  0.00000000e+00  3.42358062e+02  0.00000000e+00 -3.49720126e+06 -3.34250310e+06  1.08142105e+04 -5.31288396e+05  5.27505830e+02  1.00100000e+03  9.40884657e+02  4.06311366e-01 -4.23333621e+01  3.18760753e+04
3040000          -5.21030258e+06 -1.70763727e+06  0.00000000e+00  3.50653337e+02  0.00000000e+00 -3.50301596e+06 -3.34834105e+06  1.08367472e+04 -1.12945493e+06 -3.37837057e+02  1.00100000e+03  9.40696251e+02 -2.62110299e-01 -4.37832071e+01  3.18823692e+04
3050000          -5.22632010e+06 -1.70392364e+06  0.00000000e+00  3.55396325e+02  0.00000000e+00 -3.52275186e+06 -3.36757254e+06  1.03338401e+04 -1.08409557e+06 -2.72840307e+02  1.00100000e+03  9.41657589e+02 -2.11423440e-01 -4.38852909e+01  3.18499027e+04
3060000          -5.24247420e+06 -1.70512808e+06  0.00000000e+00  3.35305342e+02  0.00000000e+00 -3.53768143e+06 -3.38221084e+06  1.00441662e+04 -1.21006197e+06 -4.53936735e+02  1.00100000e+03  9.41651634e+02 -3.52184692e-01 -4.43537622e+01  3.18502476e+04
3070000          -5.25389759e+06 -1.70919288e+06  0.00000000e+00  4.97430777e+02  0.00000000e+00 -3.54520213e+06 -3.38916808e+06  9.48122813e+03 -7.73686122e+05  1.75985415e+02  1.00100000e+03  9.43981045e+02  1.35443838e-01 -4.33569127e+01  3.17715499e+04
3080000          -5.24583811e+06 -1.70395689e+06  0.00000000e+00  6.01506655e+02  0.00000000e+00 -3.54248272e+06 -3.38688056e+06  9.91078191e+03 -1.11300350e+06 -3.15653354e+02  1.00100000e+03  9.41739730e+02 -2.43726636e-01 -4.42764263e+01  3.18471100e+04
3090000          -5.23740000e+06 -1.69830558e+06  0.00000000e+00  5.93907842e+02  0.00000000e+00 -3.53968832e+06 -3.38455630e+06  1.03816523e+04 -9.83022358e+05 -1.27148053e+02  1.00100000e+03  9.42391340e+02 -9.84791027e-02 -4.36834646e+01  3.18251205e+04
3100000          -5.23499850e+06 -1.70357516e+06  0.00000000e+00  5.92370903e+02  0.00000000e+00 -3.53201571e+06 -3.37700030e+06  1.04973247e+04 -7.01953407e+05  2.79153264e+02  1.00100000e+03  9.40454983e+02  2.15601616e-01 -4.29159873e+01  3.18909072e+04
3110000          -5.21038335e+06 -1.69928778e+06  0.00000000e+00  6.36483231e+02  0.00000000e+00 -3.51173205e+06 -3.35670584e+06  1.04823405e+04 -1.04542324e+06 -2.16667578e+02  1.00100000e+03  9.39200587e+02 -1.68209012e-01 -4.37341415e+01  3.19332399e+04
3120000          -5.20734203e+06 -1.69843825e+06  0.00000000e+00  6.17461219e+02  0.00000000e+00 -3.50952124e+06 -3.35558767e+06  1.15742930e+04 -1.45257274e+06 -7.98651963e+02  1.00100000e+03  9.40571711e+02 -6.23178548e-01 -4.47347651e+01  3.18867195e+04
3130000          -5.21483076e+06 -1.70068382e+06  0.00000000e+00  6.95146708e+02  0.00000000e+00 -3.51484209e+06 -3.36066333e+06  1.13320982e+04 -6.35179630e+05  3.75639095e+02  1.00100000e+03  9.39406874e+02  2.90218025e-01 -4.25710126e+01  3.19262012e+04
3140000          -5.22947318e+06 -1.69518099e+06  0.00000000e+00  6.35470963e+02  0.00000000e+00 -3.53492767e+06 -3.38081874e+06  1.14024075e+04 -1.27556146e+06 -5.46814234e+02  1.00100000e+03  9.40836731e+02 -4.25377148e-01 -4.44051007e+01  3.18776235e+04
3150000          -5.24928122e+06 -1.69553223e+06  0.00000000e+00  6.32039659e+02  0.00000000e+00 -3.55438102e+06 -3.39997489e+06  1.11041507e+04 -6.05794842e+05  4.18559062e+02  1.00100000e+03  9.43177537e+02  3.23054080e-01 -4.26227044e+01  3.17987097e+04
3160000          -5.24916958e+06 -1.69047308e+06  0.00000000e+00  5.81645984e+02  0.00000000e+00 -3.55927815e+06 -3.40389608e+06  1.01242559e+04 -7.72637871e+05  1.76914465e+02  1.00100000e+03  9.42467417e+02  1.36615207e-01 -4.32942702e+01  3.18224054e+04
3170000          -5.24053940e+06 -1.69720929e+06  0.00000000e+00  6.24190509e+02  0.00000000e+00 -3.54395430e+06 -3.38899162e+06  1.05474883e+04 -7.62180231e+05  1.91601366e+02  1.00100000e+03  9.40968754e+02  1.48301105e-01 -4.31176600e+01  3.18732283e+04
3180000          -5.23600242e+06 -1.69529784e+06  0.00000000e+00  6.52455082e+02  0.00000000e+00 -3.54135703e+06 -3.38584623e+06  9.99732156e+03 -1.06070565e+06 -2.39117142e+02  1.00100000e+03  9.40317160e+02 -1.85286361e-01 -4.40154005e+01  3.18952599e+04
3190000          -5.23832538e+06 -1.69950882e+06  0.00000000e+00  6.57025002e+02  0.00000000e+00 -3.53947359e+06 -3.38512347e+06  1.11604967e+04 -8.88013434e+05  9.92809785e+00  1.00100000e+03  9.41962532e+02  7.68869334e-03 -4.34507601e+01  3.18395048e+04
3200000          -5.23968573e+06 -1.70406491e+06  0.00000000e+00  5.18676697e+02  0.00000000e+00 -3.53613950e+06 -3.38149534e+06  1.08660510e+04 -7.44160328e+05  2.18163403e+02  1.00100000e+03  9.40731446e+02  1.68437459e-01 -4.30902758e+01  3.18813408e+04
3210000          -5.24190407e+06 -1.70116951e+06  0.00000000e+00  4.14985949e+02  0.00000000e+00 -3.54114954e+06 -3.38641917e+06  1.07822053e+04 -1.61720956e+06 -1.03585977e+03  1.00100000e+03  9.42900411e+02 -8.07152086e-01 -4.55018998e+01  3.18079163e+04
3220000          -5.25681073e+06 -1.70975420e+06  0.00000000e+00  5.98670849e+02  0.00000000e+00 -3.54765520e+06 -3.39248992e+06  1.03454713e+04 -1.45790206e+06 -8.10172008e+02  1.00100000e+03  9.44105287e+02 -6.29133802e-01 -4.51425372e+01  3.17673763e+04
3230000          -5.23763476e+06 -1.69381157e+06  0.00000000e+00  4.54210592e+02  0.00000000e+00 -3.54427740e+06 -3.38855140e+06  9.78095382e+03 -6.18531704e+05  4.01187791e+02  1.00100000e+03  9.44106734e+02  3.08821263e-01 -4.28147741e+01  3.17674375e+04
3240000          -5.23704021e+06 -1.70007134e+06  0.00000000e+00  4.13041137e+02  0.00000000e+00 -3.53738192e+06 -3.38040676e+06  8.53280216e+03 -5.01593556e+05  5.70420621e+02  1.00100000e+03  9.41063288e+02  4.39493889e-01 -4.24236732e+01  3.18701229e+04
3250000          -5.23657226e+06 -1.69549472e+06  0.00000000e+00  4.63139907e+02  0.00000000e+00 -3.54154068e+06 -3.38642883e+06  1.03989960e+04 -8.67649014e+05  3.93792913e+01  1.00100000e+03  9.42053935e+02  3.04449306e-02 -4.34358995e+01  3.18365027e+04
