#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10220000         -5.32531625e+06 -1.73334143e+06 -3.21133083e+04  5.08054516e+02  0.00000000e+00 -3.56036957e+06 -3.40384133e+06  8.98667280e+03 -5.38420756e+05  5.21563812e+02  1.00100000e+03  9.51490443e+02  3.98341305e-01 -4.33559445e+01  3.15207329e+04
10230000         -5.31247687e+06 -1.74076929e+06 -3.20614207e+04  4.23880067e+02  0.00000000e+00 -3.54007004e+06 -3.38423933e+06  9.68165900e+03 -1.22259202e+06 -4.76350279e+02  1.00100000e+03  9.49953057e+02 -3.66186406e-01 -4.50611715e+01  3.15718303e+04
10240000         -5.31695863e+06 -1.74019719e+06 -3.21095782e+04  4.06976496e+02  0.00000000e+00 -3.54505884e+06 -3.38914456e+06  9.59725562e+03 -9.81714940e+05 -1.26621577e+02  1.00100000e+03  9.51379923e+02 -9.70181274e-02 -4.43790710e+01  3.15243503e+04
10250000         -5.32018830e+06 -1.73156038e+06 -3.21106079e+04  4.18583082e+02  0.00000000e+00 -3.55693590e+06 -3.40065096e+06  9.23178886e+03 -5.97916217e+05  4.34973803e+02  1.00100000e+03  9.51410432e+02  3.31858055e-01 -4.34236919e+01  3.15232632e+04
10260000         -5.32275873e+06 -1.72821012e+06 -3.20847356e+04  2.98925966e+02  0.00000000e+00 -3.56276280e+06 -3.40755402e+06  1.03028477e+04 -7.07531680e+05  2.74075596e+02  1.00100000e+03  9.50643857e+02  2.09368171e-01 -4.37021720e+01  3.15487664e+04
10270000         -5.31242538e+06 -1.72223032e+06 -3.20369446e+04  3.24201563e+02  0.00000000e+00 -3.55848231e+06 -3.40304604e+06  1.00724229e+04 -7.55503557e+05  2.03301736e+02  1.00100000e+03  9.49227849e+02  1.55761960e-01 -4.37881900e+01  3.15959601e+04
10280000         -5.29617031e+06 -1.74030382e+06 -3.19752445e+04  3.74708012e+02  0.00000000e+00 -3.52426596e+06 -3.36763368e+06  8.88006505e+03 -1.13664644e+06 -3.50771748e+02  1.00100000e+03  9.47399727e+02 -2.70146452e-01 -4.46882220e+01  3.16567650e+04
10290000         -5.29208156e+06 -1.73650536e+06 -3.20163456e+04  4.19237807e+02  0.00000000e+00 -3.52397909e+06 -3.36771690e+06  9.25160730e+03 -5.05344227e+05  5.69609128e+02  1.00100000e+03  9.48617517e+02  4.35302698e-01 -4.29058349e+01  3.16162743e+04
10300000         -5.30341343e+06 -1.74074968e+06 -3.20824590e+04  3.92254719e+02  0.00000000e+00 -3.53097355e+06 -3.37504594e+06  9.58195544e+03 -9.57293635e+05 -9.08770088e+01  1.00100000e+03  9.50576404e+02 -6.97285213e-02 -4.41166127e+01  3.15511836e+04
10310000         -5.29821918e+06 -1.73847567e+06 -3.20387666e+04  4.13005770e+02  0.00000000e+00 -3.52811775e+06 -3.37214041e+06  9.53341039e+03 -8.34429167e+05  8.82663252e+01  1.00100000e+03  9.49281834e+02  6.75664745e-02 -4.38605035e+01  3.15940506e+04
10320000         -5.28427541e+06 -1.72981557e+06 -3.19936587e+04  3.80344257e+02  0.00000000e+00 -3.52284652e+06 -3.36613637e+06  8.80218865e+03 -8.96293747e+05 -2.03678587e+00  1.00100000e+03  9.47945323e+02 -1.56414848e-03 -4.39415260e+01  3.16386463e+04
10330000         -5.29567894e+06 -1.72899944e+06 -3.19586874e+04  3.58989293e+02  0.00000000e+00 -3.53507980e+06 -3.37894522e+06  9.37615087e+03 -1.26382986e+06 -5.34781274e+02  1.00100000e+03  9.46909154e+02 -4.12267663e-01 -4.49804992e+01  3.16733504e+04
10340000         -5.28949533e+06 -1.72007204e+06 -3.19244813e+04  3.72538688e+02  0.00000000e+00 -3.53787134e+06 -3.38255277e+06  1.01914393e+04 -5.78538978e+05  4.61110669e+02  1.00100000e+03  9.45895656e+02  3.53511167e-01 -4.31508610e+01  3.17072029e+04
10350000         -5.28747875e+06 -1.72710943e+06 -3.19134546e+04  3.75112239e+02  0.00000000e+00 -3.52883098e+06 -3.37324218e+06  9.92433659e+03 -9.57067055e+05 -9.01985746e+01  1.00100000e+03  9.45568943e+02 -6.94753289e-02 -4.41099979e+01  3.17181786e+04
10360000         -5.28116546e+06 -1.71785477e+06 -3.19574085e+04  4.42758142e+02  0.00000000e+00 -3.53179603e+06 -3.37751131e+06  1.12282286e+04 -8.92476040e+05  3.50915002e+00  1.00100000e+03  9.46871262e+02  2.70195152e-03 -4.38591160e+01  3.16745477e+04
10370000         -5.28347518e+06 -1.72719597e+06 -3.19013626e+04  4.53830420e+02  0.00000000e+00 -3.52483168e+06 -3.37026118e+06  1.09457147e+04 -5.60123965e+05  4.87143903e+02  1.00100000e+03  9.45210669e+02  3.74089037e-01 -4.28835150e+01  3.17303589e+04
10380000         -5.30676654e+06 -1.73058531e+06 -3.20126541e+04  3.60550777e+02  0.00000000e+00 -3.54452914e+06 -3.38851196e+06  9.49506017e+03 -7.29296788e+05  2.40941681e+02  1.00100000e+03  9.48508143e+02  1.85046734e-01 -4.34903554e+01  3.16197432e+04
10390000         -5.30716237e+06 -1.73767140e+06 -3.20246648e+04  4.08111374e+02  0.00000000e+00 -3.53787442e+06 -3.38369047e+06  1.13268190e+04 -1.06459341e+06 -2.46549629e+02  1.00100000e+03  9.48864010e+02 -1.89630743e-01 -4.45691020e+01  3.16080257e+04
10400000         -5.31470467e+06 -1.73413107e+06 -3.20701517e+04  4.45063405e+02  0.00000000e+00 -3.54894851e+06 -3.39366963e+06  1.02351694e+04 -9.59133301e+05 -9.35996460e+01  1.00100000e+03  9.50211749e+02 -7.17842573e-02 -4.43485835e+01  3.15630792e+04
10410000         -5.32259687e+06 -1.73515907e+06 -3.20983016e+04  4.62759381e+02  0.00000000e+00 -3.55580226e+06 -3.40055442e+06  1.02685752e+04 -7.08234974e+05  2.72832787e+02  1.00100000e+03  9.51045807e+02  2.08582274e-01 -4.37419802e+01  3.15355966e+04
10420000         -5.31696201e+06 -1.74207106e+06 -3.20350950e+04  4.75072232e+02  0.00000000e+00 -3.54333093e+06 -3.38787603e+06  1.00604042e+04 -1.14701257e+06 -3.66403948e+02  1.00100000e+03  9.49173048e+02 -2.81730097e-01 -4.48395105e+01  3.15976816e+04
10430000         -5.29762666e+06 -1.73225286e+06 -3.19425321e+04  5.34994484e+02  0.00000000e+00 -3.53396626e+06 -3.37835000e+06  9.89886283e+03 -1.01021293e+06 -1.67906698e+02  1.00100000e+03  9.46430486e+02 -1.28863233e-01 -4.44818461e+01  3.16891982e+04
10440000         -5.28358918e+06 -1.72192356e+06 -3.19062103e+04  5.27931237e+02  0.00000000e+00 -3.53028734e+06 -3.37479587e+06  1.00240837e+04 -1.00654057e+06 -1.62049342e+02  1.00100000e+03  9.45354300e+02 -1.24759547e-01 -4.43093288e+01  3.17254079e+04
10450000         -5.28747529e+06 -1.73012283e+06 -3.19804328e+04  3.76996190e+02  0.00000000e+00 -3.52574902e+06 -3.37101614e+06  1.07783432e+04 -1.09733922e+06 -2.93251948e+02  1.00100000e+03  9.47553452e+02 -2.26222571e-01 -4.44377256e+01  3.16517149e+04
10460000         -5.29391580e+06 -1.74116176e+06 -3.19614427e+04  4.23239844e+02  0.00000000e+00 -3.52121584e+06 -3.36685001e+06  1.11449163e+04 -5.18376207e+05  5.50367093e+02  1.00100000e+03  9.46990792e+02  4.20740102e-01 -4.29481335e+01  3.16705663e+04
10470000         -5.28398924e+06 -1.73556330e+06 -3.19817202e+04  5.17026820e+02  0.00000000e+00 -3.51696124e+06 -3.36368059e+06  1.22318036e+04 -7.29717122e+05  2.40638015e+02  1.00100000e+03  9.47591597e+02  1.84577031e-01 -4.34819377e+01  3.16503793e+04
10480000         -5.27525818e+06 -1.73079888e+06 -3.18950705e+04  5.52780580e+02  0.00000000e+00 -3.51311701e+06 -3.36017337e+06  1.25697247e+04 -6.82656427e+05  3.08975582e+02  1.00100000e+03  9.45024237e+02  2.37165042e-01 -4.32316319e+01  3.17363792e+04
10490000         -5.29453454e+06 -1.72817883e+06 -3.19593970e+04  4.27642007e+02  0.00000000e+00 -3.53482396e+06 -3.37938708e+06  1.00782337e+04 -7.08694148e+05  2.70932362e+02  1.00100000e+03  9.46930178e+02  2.08069171e-01 -4.34551474e+01  3.16724273e+04
10500000         -5.31527749e+06 -1.72970474e+06 -3.20154231e+04  4.09103025e+02  0.00000000e+00 -3.55396643e+06 -3.39880081e+06  1.03482878e+04 -8.66974306e+05  4.06206425e+01  1.00100000e+03  9.48590185e+02  3.11988839e-02 -4.39833360e+01  3.16170689e+04
10510000         -5.30878263e+06 -1.72997896e+06 -3.19849056e+04  4.67065124e+02  0.00000000e+00 -3.54728583e+06 -3.39236945e+06  1.06016176e+04 -9.37452827e+05 -6.19190331e+01  1.00100000e+03  9.47685976e+02 -4.75573941e-02 -4.42947371e+01  3.16471904e+04
10520000         -5.29561509e+06 -1.71514875e+06 -3.18707805e+04  4.74025300e+02  0.00000000e+00 -3.54906958e+06 -3.39386543e+06  1.03119697e+04 -7.74085194e+05  1.75580478e+02  1.00100000e+03  9.44304546e+02  1.34997894e-01 -4.37532412e+01  3.17605055e+04
10530000         -5.29495675e+06 -1.72002894e+06 -3.19460609e+04  5.77545428e+02  0.00000000e+00 -3.54355930e+06 -3.38966561e+06  1.16278657e+04 -6.26300366e+05  3.90562242e+02  1.00100000e+03  9.46535041e+02  3.00140166e-01 -4.32498546e+01  3.16858414e+04
10540000         -5.30370718e+06 -1.72732825e+06 -3.19724904e+04  4.87842519e+02  0.00000000e+00 -3.54489429e+06 -3.39243296e+06  1.30555581e+04 -1.25790794e+06 -5.24846780e+02  1.00100000e+03  9.47318125e+02 -4.05650207e-01 -4.50106658e+01  3.16594837e+04
10550000         -5.30207703e+06 -1.72675724e+06 -3.20041444e+04  4.31383766e+02  0.00000000e+00 -3.54374703e+06 -3.39123891e+06  1.30066425e+04 -9.46263118e+05 -7.46587799e+01  1.00100000e+03  9.48256007e+02 -5.74024608e-02 -4.41960752e+01  3.16283675e+04
10560000         -5.30430928e+06 -1.72262886e+06 -3.19608393e+04  5.28221197e+02  0.00000000e+00 -3.55024780e+06 -3.39606637e+06  1.13344156e+04 -1.20264038e+06 -4.45881858e+02  1.00100000e+03  9.46972913e+02 -3.43891429e-01 -4.48122942e+01  3.16710865e+04
10570000         -5.30857751e+06 -1.72412794e+06 -3.20117689e+04  5.38708545e+02  0.00000000e+00 -3.55297651e+06 -3.39769845e+06  1.02408703e+04 -7.40827845e+05  2.24412526e+02  1.00100000e+03  9.48481915e+02  1.72161345e-01 -4.36664548e+01  3.16206247e+04
10580000         -5.31144655e+06 -1.72222586e+06 -3.19870497e+04  4.30441992e+02  0.00000000e+00 -3.55766408e+06 -3.40324405e+06  1.10947314e+04 -1.08133881e+06 -2.70458880e+02  1.00100000e+03  9.47749506e+02 -2.08342898e-01 -4.45800434e+01  3.16451962e+04
10590000         -5.31180152e+06 -1.74094693e+06 -3.20029975e+04  4.19886911e+02  0.00000000e+00 -3.53927148e+06 -3.38463712e+06  1.08790278e+04 -9.75929736e+05 -1.17911533e+02  1.00100000e+03  9.48222026e+02 -9.05534466e-02 -4.43251234e+01  3.16294084e+04
10600000         -5.30875943e+06 -1.72513056e+06 -3.21756571e+04  4.18916706e+02  0.00000000e+00 -3.55187213e+06 -3.39729061e+06  1.09321525e+04 -8.18170064e+05  1.11862059e+02  1.00100000e+03  9.53337784e+02  8.57352222e-02 -4.38995334e+01  3.14598278e+04
10610000         -5.30876670e+06 -1.73563824e+06 -3.20729075e+04  3.39571651e+02  0.00000000e+00 -3.54139512e+06 -3.38839258e+06  1.25092562e+04 -9.26824020e+05 -4.65454018e+01  1.00100000e+03  9.50293399e+02 -3.56802260e-02 -4.41707400e+01  3.15605473e+04
10620000         -5.31663574e+06 -1.73824866e+06 -3.20763229e+04  4.38554545e+02  0.00000000e+00 -3.54674930e+06 -3.39289223e+06  1.16574306e+04 -1.09552947e+06 -2.91954506e+02  1.00100000e+03  9.50394596e+02 -2.24200267e-01 -4.47050201e+01  3.15571804e+04
10630000         -5.29949299e+06 -1.73242377e+06 -3.20138497e+04  4.28594846e+02  0.00000000e+00 -3.53548396e+06 -3.38235248e+06  1.23789462e+04 -1.12029846e+06 -3.27945981e+02  1.00100000e+03  9.48543568e+02 -2.51878393e-01 -4.47401766e+01  3.16186391e+04
10640000         -5.29597256e+06 -1.73514146e+06 -3.19531543e+04  4.36417012e+02  0.00000000e+00 -3.52931436e+06 -3.37525476e+06  1.14534586e+04 -1.34029525e+06 -6.44414640e+02  1.00100000e+03  9.46745213e+02 -4.97713972e-01 -4.52715945e+01  3.16787622e+04
10650000         -5.30582132e+06 -1.73531052e+06 -3.20003742e+04  3.96887383e+02  0.00000000e+00 -3.53890731e+06 -3.38379538e+06  1.04028274e+04 -1.16042031e+06 -3.85392408e+02  1.00100000e+03  9.48144300e+02 -2.96712580e-01 -4.47321816e+01  3.16319330e+04
10660000         -5.29416621e+06 -1.72979135e+06 -3.19884115e+04  3.66213753e+02  0.00000000e+00 -3.53275266e+06 -3.37782951e+06  1.05903541e+04 -9.42675755e+05 -6.95438554e+01  1.00100000e+03  9.47789855e+02 -5.33937590e-02 -4.42106099e+01  3.16437491e+04
10670000         -5.28971954e+06 -1.72658076e+06 -3.19498356e+04  4.95930203e+02  0.00000000e+00 -3.53168488e+06 -3.37661729e+06  1.04470618e+04 -4.39209660e+05  6.65054929e+02  1.00100000e+03  9.46646882e+02  5.09204823e-01 -4.26472503e+01  3.16819477e+04
10680000         -5.28887817e+06 -1.72242862e+06 -3.19466041e+04  4.33890981e+02  0.00000000e+00 -3.53493684e+06 -3.37907289e+06  9.64859289e+03 -7.85051258e+05  1.59909440e+02  1.00100000e+03  9.46551135e+02  1.22743858e-01 -4.37048846e+01  3.16851809e+04
10690000         -5.28680494e+06 -1.72130049e+06 -3.19294559e+04  4.84378738e+02  0.00000000e+00 -3.53405938e+06 -3.37866584e+06  1.01214846e+04 -1.06401490e+06 -2.45131934e+02  1.00100000e+03  9.46043050e+02 -1.88984282e-01 -4.43804156e+01  3.17022386e+04
10700000         -5.28934041e+06 -1.72286236e+06 -3.18969040e+04  4.36752486e+02  0.00000000e+00 -3.53501790e+06 -3.38034309e+06  1.08391533e+04 -7.32172394e+05  2.36524811e+02  1.00100000e+03  9.45078564e+02  1.81833385e-01 -4.34692350e+01  3.17345866e+04
10710000         -5.28552032e+06 -1.71240686e+06 -3.18366067e+04  4.16466178e+02  0.00000000e+00 -3.54169332e+06 -3.38742427e+06  1.12447909e+04 -7.31954500e+05  2.36663806e+02  1.00100000e+03  9.43292004e+02  1.82076872e-01 -4.34811438e+01  3.17948125e+04
10720000         -5.28960112e+06 -1.71111028e+06 -3.18311459e+04  4.74401045e+02  0.00000000e+00 -3.54713410e+06 -3.39235078e+06  1.07322049e+04 -1.41961610e+06 -7.55688426e+02  1.00100000e+03  9.43130207e+02 -5.86351121e-01 -4.53479239e+01  3.18001008e+04
10730000         -5.30266569e+06 -1.71252325e+06 -3.18936195e+04  4.53114793e+02  0.00000000e+00 -3.55870194e+06 -3.40412269e+06  1.09331330e+04 -8.04599348e+05  1.31056156e+02  1.00100000e+03  9.44981246e+02  1.00899829e-01 -4.38385159e+01  3.17377731e+04
10740000         -5.30877488e+06 -1.72814776e+06 -3.18991230e+04  3.85767366e+02  0.00000000e+00 -3.54911376e+06 -3.39414229e+06  1.05405758e+04 -1.17763610e+06 -4.09129394e+02  1.00100000e+03  9.45144311e+02 -3.15950381e-01 -4.48392896e+01  3.17325295e+04
10750000         -5.29466323e+06 -1.72944836e+06 -3.19403414e+04  4.21312460e+02  0.00000000e+00 -3.53369585e+06 -3.37817891e+06  9.99677943e+03 -5.95287657e+05  4.36554436e+02  1.00100000e+03  9.46365578e+02  3.34795342e-01 -4.32350178e+01  3.16914606e+04
10760000         -5.26489497e+06 -1.72350790e+06 -3.18926976e+04  3.94310956e+02  0.00000000e+00 -3.50988869e+06 -3.35416075e+06  9.78175496e+03 -8.88461848e+05  9.33785306e+00  1.00100000e+03  9.44953931e+02  7.18761338e-03 -4.38502210e+01  3.17387173e+04
10770000         -5.26819617e+06 -1.71802282e+06 -3.19029664e+04  4.07099741e+02  0.00000000e+00 -3.51867748e+06 -3.36309625e+06  9.93003361e+03 -8.64595001e+05  4.39575469e+01  1.00100000e+03  9.45258188e+02  3.38576403e-02 -4.36439552e+01  3.17285131e+04
10780000         -5.25899481e+06 -1.71619585e+06 -3.17768439e+04  3.27123174e+02  0.00000000e+00 -3.51134923e+06 -3.35615555e+06  1.03152525e+04 -5.65540400e+05  4.78863675e+02  1.00100000e+03  9.41521284e+02  3.68036437e-01 -4.29103165e+01  3.18544888e+04
10790000         -5.25750826e+06 -1.71377232e+06 -3.17592582e+04  3.04335202e+02  0.00000000e+00 -3.51228102e+06 -3.35816815e+06  1.13962452e+04 -9.18780816e+05 -3.44595366e+01  1.00100000e+03  9.41000235e+02 -2.66923414e-02 -4.36797748e+01  3.18720974e+04
10800000         -5.26005271e+06 -1.71918722e+06 -3.18072904e+04  2.97443419e+02  0.00000000e+00 -3.50935564e+06 -3.35453625e+06  1.06877882e+04 -1.05050706e+06 -2.24755576e+02  1.00100000e+03  9.42423389e+02 -1.73889933e-01 -4.41646649e+01  3.18240791e+04
10810000         -5.25887635e+06 -1.71706139e+06 -3.18289764e+04  3.34017762e+02  0.00000000e+00 -3.51032000e+06 -3.35420426e+06  9.39271053e+03 -5.54122528e+05  4.95151831e+02  1.00100000e+03  9.43065924e+02  3.80795348e-01 -4.27387422e+01  3.18023181e+04
10820000         -5.24787198e+06 -1.70351385e+06 -3.17742590e+04  3.59795329e+02  0.00000000e+00 -3.51294366e+06 -3.35844922e+06  1.10167197e+04 -4.67791066e+05  6.20884993e+02  1.00100000e+03  9.41444694e+02  4.77266508e-01 -4.25282389e+01  3.18572006e+04
10830000         -5.25568300e+06 -1.71045689e+06 -3.17916891e+04  3.64484966e+02  0.00000000e+00 -3.51379891e+06 -3.35929974e+06  1.10131392e+04 -8.62594148e+05  4.66743967e+01  1.00100000e+03  9.41961134e+02  3.60934952e-02 -4.35622104e+01  3.18398476e+04
10840000         -5.25826440e+06 -1.71520808e+06 -3.18327146e+04  3.74216498e+02  0.00000000e+00 -3.51159782e+06 -3.35615221e+06  1.00658092e+04 -6.65871085e+05  3.31996951e+02  1.00100000e+03  9.43176686e+02  2.55921835e-01 -4.30604035e+01  3.17985186e+04
10850000         -5.26506409e+06 -1.71979047e+06 -3.18166422e+04  5.06945149e+02  0.00000000e+00 -3.51396392e+06 -3.35860928e+06  1.01587655e+04 -1.14647903e+06 -3.63013719e+02  1.00100000e+03  9.42700473e+02 -2.81133887e-01 -4.44527960e+01  3.18146072e+04
10860000         -5.27668630e+06 -1.71070035e+06 -3.17860365e+04  5.03359165e+02  0.00000000e+00 -3.53470327e+06 -3.37820627e+06  9.01853136e+03 -1.14060751e+06 -3.54254851e+02  1.00100000e+03  9.41793653e+02 -2.74572756e-01 -4.44030988e+01  3.18452475e+04
10870000         -5.28263092e+06 -1.72000477e+06 -3.18153374e+04  6.33418480e+02  0.00000000e+00 -3.53144423e+06 -3.37544756e+06  9.52078795e+03 -1.35599400e+06 -6.64719173e+02  1.00100000e+03  9.42661814e+02 -5.15256557e-01 -4.51427474e+01  3.18161595e+04
10880000         -5.28613844e+06 -1.71610838e+06 -3.18792635e+04  6.06552437e+02  0.00000000e+00 -3.53875734e+06 -3.38325514e+06  1.00132130e+04 -7.02864713e+05  2.79025219e+02  1.00100000e+03  9.44555889e+02  2.14583276e-01 -4.34688953e+01  3.17521857e+04
10890000         -5.26828780e+06 -1.71465884e+06 -3.18046866e+04  6.45739393e+02  0.00000000e+00 -3.52247001e+06 -3.36722293e+06  1.02704789e+04 -6.52680549e+05  3.51638117e+02  1.00100000e+03  9.42346239e+02  2.70661610e-01 -4.31622302e+01  3.18265305e+04
10900000         -5.24560696e+06 -1.70713676e+06 -3.17648973e+04  5.90778761e+02  0.00000000e+00 -3.50729608e+06 -3.35178581e+06  1.00046530e+04 -1.38353689e+06 -7.02470687e+02  1.00100000e+03  9.41167315e+02 -5.46034380e-01 -4.49908514e+01  3.18664470e+04
10910000         -5.23876860e+06 -1.70639736e+06 -3.17072010e+04  6.03817235e+02  0.00000000e+00 -3.50126786e+06 -3.34643880e+06  1.06872964e+04 -3.01926265e+05  8.60728222e+02  1.00100000e+03  9.39457821e+02  6.62612259e-01 -4.19114105e+01  3.19244622e+04
10920000         -5.24205659e+06 -1.70787236e+06 -3.17391321e+04  6.09873999e+02  0.00000000e+00 -3.50305498e+06 -3.34850294e+06  1.09599917e+04 -9.63222593e+05 -9.84477940e+01  1.00100000e+03  9.40403914e+02 -7.63538399e-02 -4.36977716e+01  3.18922721e+04
10930000         -5.24178602e+06 -1.70952747e+06 -3.17831629e+04  6.35619800e+02  0.00000000e+00 -3.50111100e+06 -3.34602791e+06  1.04288847e+04 -1.00270104e+06 -1.55383791e+02  1.00100000e+03  9.41708511e+02 -1.20469062e-01 -4.37995694e+01  3.18481081e+04
10940000         -5.25810445e+06 -1.71949591e+06 -3.18605610e+04  7.12556684e+02  0.00000000e+00 -3.50746054e+06 -3.35113233e+06  9.18796132e+03 -9.48531675e+05 -7.74737838e+01  1.00100000e+03  9.44001750e+02 -5.99374618e-02 -4.37292383e+01  3.17708374e+04
10950000         -5.27743034e+06 -1.72468663e+06 -3.19184935e+04  6.39405411e+02  0.00000000e+00 -3.52146462e+06 -3.36556042e+06  9.60814765e+03 -1.23390075e+06 -4.90049365e+02  1.00100000e+03  9.45718243e+02 -3.78823354e-01 -4.46811425e+01  3.17130199e+04
10960000         -5.29775140e+06 -1.72530207e+06 -3.19533207e+04  6.55112330e+02  0.00000000e+00 -3.54115112e+06 -3.38525739e+06  9.62097199e+03 -1.01629091e+06 -1.76111987e+02  1.00100000e+03  9.46750143e+02 -1.35655076e-01 -4.43424938e+01  3.16786949e+04
10970000         -5.28905957e+06 -1.73116034e+06 -3.19669913e+04  6.45691328e+02  0.00000000e+00 -3.52657792e+06 -3.37035453e+06  9.29231042e+03 -5.03908660e+05  5.70331528e+02  1.00100000e+03  9.47155191e+02  4.36906874e-01 -4.28674827e+01  3.16649896e+04
10980000         -5.28610532e+06 -1.73053137e+06 -3.20061957e+04  3.96282408e+02  0.00000000e+00 -3.52396404e+06 -3.36720514e+06  8.75277187e+03 -1.24229864e+06 -5.03028281e+02  1.00100000e+03  9.48316785e+02 -3.88207581e-01 -4.47520756e+01  3.16262354e+04
10990000         -5.30176640e+06 -1.72837347e+06 -3.20519839e+04  4.65771020e+02  0.00000000e+00 -3.54180671e+06 -3.38522569e+06  8.93123825e+03 -1.04384695e+06 -2.16267215e+02  1.00100000e+03  9.49673452e+02 -1.66447590e-01 -4.43283975e+01  3.15811349e+04
11000000         -5.30790666e+06 -1.72858432e+06 -3.20372555e+04  6.09548411e+02  0.00000000e+00 -3.54789464e+06 -3.39167422e+06  9.29256040e+03 -7.03348065e+05  2.79468289e+02  1.00100000e+03  9.49237060e+02  2.14043155e-01 -4.35590140e+01  3.15955419e+04
11010000         -5.30009387e+06 -1.72680423e+06 -3.19911092e+04  6.52914021e+02  0.00000000e+00 -3.54195144e+06 -3.38676998e+06  1.03355049e+04 -8.93374585e+05  2.21167265e+00  1.00100000e+03  9.47869785e+02  1.69787174e-03 -4.40910139e+01  3.16411427e+04
11020000         -5.29771175e+06 -1.71961508e+06 -3.19873084e+04  5.63459838e+02  0.00000000e+00 -3.54667282e+06 -3.39022566e+06  9.06674468e+03 -7.30599222e+05  2.38959131e+02  1.00100000e+03  9.47757169e+02  1.83591328e-01 -4.35425091e+01  3.16448818e+04
11030000         -5.29938940e+06 -1.71444742e+06 -3.19798927e+04  5.99705333e+02  0.00000000e+00 -3.55356180e+06 -3.39793785e+06  9.89060481e+03 -1.20201922e+06 -4.45085527e+02  1.00100000e+03  9.47537448e+02 -3.43197320e-01 -4.48767752e+01  3.16522215e+04
11040000         -5.29400079e+06 -1.71730033e+06 -3.19423440e+04  5.30564655e+02  0.00000000e+00 -3.54528868e+06 -3.38858240e+06  8.81293519e+03 -8.43922544e+05  7.39859718e+01  1.00100000e+03  9.46424913e+02  5.69580929e-02 -4.38520251e+01  3.16894421e+04
11050000         -5.28325390e+06 -1.72334312e+06 -3.18722594e+04  4.97938657e+02  0.00000000e+00 -3.52853646e+06 -3.37228803e+06  9.26649763e+03 -1.18124048e+06 -4.14515397e+02  1.00100000e+03  9.44348364e+02 -3.19978098e-01 -4.47318703e+01  3.17590135e+04
11060000         -5.29285088e+06 -1.73078321e+06 -3.19606299e+04  3.63781160e+02  0.00000000e+00 -3.53047082e+06 -3.37504980e+06  1.00891472e+04 -1.02777684e+06 -1.92861534e+02  1.00100000e+03  9.46966708e+02 -1.48490032e-01 -4.43295595e+01  3.16714578e+04
11070000         -5.28705280e+06 -1.73355423e+06 -3.19793147e+04  3.26889232e+02  0.00000000e+00 -3.52184614e+06 -3.36566806e+06  9.33278466e+03 -8.06329862e+05  1.28912909e+02  1.00100000e+03  9.47520324e+02  9.89660656e-02 -4.36420919e+01  3.16528954e+04
11080000         -5.29199020e+06 -1.73919734e+06 -3.20058101e+04  4.51910539e+02  0.00000000e+00 -3.52123896e+06 -3.36447250e+06  8.74666765e+03 -1.33913145e+06 -6.43653847e+02  1.00100000e+03  9.48305360e+02 -4.96413485e-01 -4.51630572e+01  3.16266357e+04
11090000         -5.30572668e+06 -1.74475722e+06 -3.20929827e+04  3.92217665e+02  0.00000000e+00 -3.52926870e+06 -3.37307106e+06  9.31643507e+03 -1.16829148e+06 -3.97322661e+02  1.00100000e+03  9.50888212e+02 -3.05508229e-01 -4.47517456e+01  3.15407587e+04
11100000         -5.31699825e+06 -1.74530466e+06 -3.21412545e+04  3.98305400e+02  0.00000000e+00 -3.53995064e+06 -3.38430312e+06  9.86404541e+03 -7.30872624e+05  2.39921042e+02  1.00100000e+03  9.52318465e+02  1.83285815e-01 -4.36385177e+01  3.14934471e+04
11110000         -5.31232100e+06 -1.73461254e+06 -3.20734630e+04  4.39074635e+02  0.00000000e+00 -3.54607408e+06 -3.38993036e+06  9.37018124e+03 -1.34162384e+06 -6.49261854e+02  1.00100000e+03  9.50309860e+02 -4.99198609e-01 -4.53714046e+01  3.15598749e+04
11120000         -5.31250804e+06 -1.72805859e+06 -3.20212458e+04  3.96746460e+02  0.00000000e+00 -3.55282495e+06 -3.39808569e+06  1.07750092e+04 -6.50442611e+05  3.57231469e+02  1.00100000e+03  9.48762706e+02  2.73162396e-01 -4.34932643e+01  3.16114376e+04
11130000         -5.30843651e+06 -1.72183962e+06 -3.20366279e+04  3.90411560e+02  0.00000000e+00 -3.55495067e+06 -3.39892337e+06  9.48166619e+03 -4.13543846e+05  7.04347942e+02  1.00100000e+03  9.49218466e+02  5.37885106e-01 -4.28362756e+01  3.15964770e+04
11140000         -5.30780442e+06 -1.72625756e+06 -3.20757946e+04  4.53210852e+02  0.00000000e+00 -3.54992427e+06 -3.39305208e+06  8.64365219e+03 -7.60706661e+05  1.95576500e+02  1.00100000e+03  9.50378941e+02  1.49947747e-01 -4.36773929e+01  3.15576583e+04
11150000         -5.30225257e+06 -1.72439254e+06 -3.20182718e+04  4.05803617e+02  0.00000000e+00 -3.54624757e+06 -3.39094525e+06  1.02081537e+04 -9.12414694e+05 -2.54898821e+01  1.00100000e+03  9.48674590e+02 -1.95785128e-02 -4.40941821e+01  3.16143731e+04
