#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8820000          -5.24449294e+06 -1.68679907e+06  0.00000000e+00  4.73359281e+02  0.00000000e+00 -3.55816723e+06 -3.40300583e+06  1.03522710e+04 -5.76173490e+05  4.60352169e+02  1.00100000e+03  9.38282354e+02  3.56154483e-01 -4.26619548e+01  3.19644330e+04
8830000          -5.23958701e+06 -1.68561376e+06  0.00000000e+00  3.36739834e+02  0.00000000e+00 -3.55430998e+06 -3.39912856e+06  1.03320347e+04 -7.99825600e+05  1.36985409e+02  1.00100000e+03  9.38495461e+02  1.06234258e-01 -4.32516311e+01  3.19572462e+04
8840000          -5.25142228e+06 -1.69144516e+06  0.00000000e+00  4.40899736e+02  0.00000000e+00 -3.56041802e+06 -3.40620963e+06  1.13040609e+04 -8.25056839e+05  1.00743143e+02  1.00100000e+03  9.38260607e+02  7.80395899e-02 -4.34341714e+01  3.19651014e+04
8850000          -5.24958129e+06 -1.69382767e+06  0.00000000e+00  4.39795193e+02  0.00000000e+00 -3.55619342e+06 -3.40244733e+06  1.17661283e+04 -1.11194304e+06 -3.12335308e+02  1.00100000e+03  9.39548017e+02 -2.42541614e-01 -4.42202959e+01  3.19213713e+04
8860000          -5.21767727e+06 -1.68892939e+06  0.00000000e+00  4.66760980e+02  0.00000000e+00 -3.52921464e+06 -3.37555047e+06  1.18500662e+04 -1.00272526e+06 -1.55203358e+02  1.00100000e+03  9.37729186e+02 -1.20496120e-01 -4.37797600e+01  3.19833936e+04
8870000          -5.21795259e+06 -1.68559002e+06  0.00000000e+00  4.80771409e+02  0.00000000e+00 -3.53284334e+06 -3.37863823e+06  1.13088356e+04 -9.33296579e+05 -5.52271703e+01  1.00100000e+03  9.38629934e+02 -4.29129914e-02 -4.34128080e+01  3.19528492e+04
8880000          -5.23917085e+06 -1.69016862e+06  0.00000000e+00  5.00608199e+02  0.00000000e+00 -3.54950284e+06 -3.39408299e+06  1.00920421e+04 -6.41693065e+05  3.66253961e+02  1.00100000e+03  9.40161310e+02  2.82939582e-01 -4.27576812e+01  3.19005894e+04
8890000          -5.23244722e+06 -1.68321543e+06  0.00000000e+00  4.49040574e+02  0.00000000e+00 -3.54968083e+06 -3.39470455e+06  1.05416233e+04 -6.09639020e+05  4.12549208e+02  1.00100000e+03  9.40145693e+02  3.18758400e-01 -4.27144991e+01  3.19011899e+04
8900000          -5.22094247e+06 -1.69109322e+06  0.00000000e+00  4.28645096e+02  0.00000000e+00 -3.53027790e+06 -3.37394403e+06  9.17768527e+03 -1.08521434e+06 -2.73688352e+02  1.00100000e+03  9.37977838e+02 -2.12673615e-01 -4.39609999e+01  3.19748044e+04
8910000          -5.21480599e+06 -1.68292413e+06  0.00000000e+00  4.13042610e+02  0.00000000e+00 -3.53229490e+06 -3.37667529e+06  9.88999980e+03 -6.81776197e+05  3.07582082e+02  1.00100000e+03  9.37841962e+02  2.38148655e-01 -4.27988284e+01  3.19794532e+04
8920000          -5.21033465e+06 -1.67214250e+06  0.00000000e+00  3.98774551e+02  0.00000000e+00 -3.53859092e+06 -3.38396550e+06  1.08829647e+04 -8.03652420e+05  1.31353249e+02  1.00100000e+03  9.36065172e+02  1.01957975e-01 -4.30721691e+01  3.20403733e+04
8930000          -5.20018159e+06 -1.67249582e+06  0.00000000e+00  3.24809947e+02  0.00000000e+00 -3.52801058e+06 -3.37385002e+06  1.13514749e+04 -1.07195132e+06 -2.53557823e+02  1.00100000e+03  9.35560679e+02 -1.97852836e-01 -4.36886994e+01  3.20575142e+04
8940000          -5.20270696e+06 -1.67416547e+06  0.00000000e+00  3.88012687e+02  0.00000000e+00 -3.52892951e+06 -3.37404155e+06  1.06214751e+04 -1.36632671e+06 -6.72983087e+02  1.00100000e+03  9.34241222e+02 -5.26802846e-01 -4.44525455e+01  3.21027061e+04
8950000          -5.21418277e+06 -1.67765011e+06  0.00000000e+00  4.68281276e+02  0.00000000e+00 -3.53700094e+06 -3.38126297e+06  9.77811065e+03 -6.52883456e+05  3.47921549e+02  1.00100000e+03  9.35000297e+02  2.70434872e-01 -4.25977426e+01  3.20766052e+04
8960000          -5.19762215e+06 -1.67877132e+06  0.00000000e+00  5.24057904e+02  0.00000000e+00 -3.51937489e+06 -3.36376596e+06  9.90716841e+03 -1.18407752e+06 -4.14159255e+02  1.00100000e+03  9.34911158e+02 -3.23148346e-01 -4.41097849e+01  3.20797399e+04
8970000          -5.18970329e+06 -1.68109670e+06  0.00000000e+00  5.18491449e+02  0.00000000e+00 -3.50912509e+06 -3.35416813e+06  1.05576338e+04 -6.16981097e+05  3.99124912e+02  1.00100000e+03  9.34111352e+02  3.10553991e-01 -4.22597239e+01  3.21072347e+04
8980000          -5.20801848e+06 -1.68934266e+06  0.00000000e+00  4.55304239e+02  0.00000000e+00 -3.51913112e+06 -3.36296290e+06  9.34650061e+03 -1.21787778e+06 -4.62489528e+02  1.00100000e+03  9.36385471e+02 -3.60918483e-01 -4.40810693e+01  3.20293361e+04
8990000          -5.19489308e+06 -1.68604641e+06  0.00000000e+00  4.30905010e+02  0.00000000e+00 -3.50927757e+06 -3.35375815e+06  9.99543456e+03 -6.45620068e+05  3.58881153e+02  1.00100000e+03  9.35160682e+02  2.78551350e-01 -4.24188473e+01  3.20712205e+04
9000000          -5.20967814e+06 -1.69051372e+06  0.00000000e+00  4.57398990e+02  0.00000000e+00 -3.51962181e+06 -3.36400174e+06  9.89528362e+03 -1.15889589e+06 -3.78664183e+02  1.00100000e+03  9.36908215e+02 -2.95009115e-01 -4.39682405e+01  3.20114486e+04
9010000          -5.20773680e+06 -1.68328699e+06  0.00000000e+00  5.99369276e+02  0.00000000e+00 -3.52504919e+06 -3.37057636e+06  1.10432741e+04 -1.26455894e+06 -5.29874272e+02  1.00100000e+03  9.36999031e+02 -4.13082371e-01 -4.43348219e+01  3.20081534e+04
9020000          -5.21207260e+06 -1.68541632e+06  0.00000000e+00  4.53302287e+02  0.00000000e+00 -3.52710959e+06 -3.37217610e+06  1.05785211e+04 -3.97809656e+05  7.18373665e+02  1.00100000e+03  9.37459644e+02  5.55467288e-01 -4.19017205e+01  3.19925234e+04
9030000          -5.21576195e+06 -1.69017887e+06  0.00000000e+00  4.47223189e+02  0.00000000e+00 -3.52603030e+06 -3.37095689e+06  1.04387501e+04 -1.35860453e+06 -6.62918961e+02  1.00100000e+03  9.37510400e+02 -5.18173689e-01 -4.45157317e+01  3.19906643e+04
9040000          -5.21126624e+06 -1.68509071e+06  0.00000000e+00  4.31052945e+02  0.00000000e+00 -3.52660658e+06 -3.37103177e+06  9.93830371e+03 -6.71610787e+05  3.22759744e+02  1.00100000e+03  9.37892937e+02  2.49508001e-01 -4.28050808e+01  3.19778197e+04
9050000          -5.21673004e+06 -1.68559807e+06  0.00000000e+00  4.56978298e+02  0.00000000e+00 -3.53158894e+06 -3.37618976e+06  1.01152973e+04 -6.24316887e+05  3.90062393e+02  1.00100000e+03  9.37847778e+02  3.02356607e-01 -4.25516618e+01  3.19792044e+04
9060000          -5.21325151e+06 -1.69731992e+06  0.00000000e+00  4.19631531e+02  0.00000000e+00 -3.51635122e+06 -3.36228478e+06  1.14486684e+04 -1.16930689e+06 -3.93913832e+02  1.00100000e+03  9.36754791e+02 -3.06642901e-01 -4.40633401e+01  3.20166362e+04
9070000          -5.20875626e+06 -1.68966546e+06  0.00000000e+00  5.65908590e+02  0.00000000e+00 -3.51965671e+06 -3.36627372e+06  1.21344690e+04 -1.39143377e+06 -7.11521125e+02  1.00100000e+03  9.38325694e+02 -5.54858756e-01 -4.47562637e+01  3.19629034e+04
9080000          -5.21031319e+06 -1.69669430e+06  0.00000000e+00  3.85935473e+02  0.00000000e+00 -3.51400482e+06 -3.35949539e+06  1.10068173e+04 -1.15882021e+06 -3.78484819e+02  1.00100000e+03  9.36809174e+02 -2.94924555e-01 -4.39493084e+01  3.20146604e+04
9090000          -5.19502853e+06 -1.67971146e+06  0.00000000e+00  3.65674328e+02  0.00000000e+00 -3.51568274e+06 -3.36050698e+06  1.03355959e+04 -8.57117369e+05  5.43308793e+01  1.00100000e+03  9.33698624e+02  4.22135257e-02 -4.32070201e+01  3.21215529e+04
9100000          -5.18155262e+06 -1.67630251e+06  0.00000000e+00  3.92320792e+02  0.00000000e+00 -3.50564243e+06 -3.35241457e+06  1.22859039e+04 -9.96819317e+05 -1.45664194e+02  1.00100000e+03  9.33174434e+02 -1.13896526e-01 -4.32874913e+01  3.21394072e+04
9110000          -5.17378900e+06 -1.67737052e+06  0.00000000e+00  4.86712173e+02  0.00000000e+00 -3.49690520e+06 -3.34245243e+06  1.10637226e+04 -8.19409825e+05  1.07929142e+02  1.00100000e+03  9.31004622e+02  8.43498503e-02 -4.27577176e+01  3.22143222e+04
9120000          -5.19191895e+06 -1.67602265e+06  0.00000000e+00  4.53543072e+02  0.00000000e+00 -3.51634983e+06 -3.36115366e+06  1.03142157e+04 -1.29082654e+06 -5.64188139e+02  1.00100000e+03  9.34116800e+02 -4.42435125e-01 -4.40510611e+01  3.21072305e+04
9130000          -5.22334925e+06 -1.68972659e+06  0.00000000e+00  3.54120780e+02  0.00000000e+00 -3.53397678e+06 -3.37923793e+06  1.07681515e+04 -7.63133498e+05  1.89280292e+02  1.00100000e+03  9.37041520e+02  1.47235876e-01 -4.29014714e+01  3.20069779e+04
9140000          -5.23174045e+06 -1.69510190e+06  0.00000000e+00  5.45220192e+02  0.00000000e+00 -3.53718377e+06 -3.38179580e+06  1.01257199e+04 -1.28733793e+06 -5.62950614e+02  1.00100000e+03  9.38001064e+02 -4.38536775e-01 -4.45327979e+01  3.19740065e+04
9150000          -5.21921671e+06 -1.68813920e+06  0.00000000e+00  4.90002374e+02  0.00000000e+00 -3.53156751e+06 -3.37614781e+06  1.00925646e+04 -1.37210529e+06 -6.84761253e+02  1.00100000e+03  9.39035186e+02 -5.33260128e-01 -4.47341385e+01  3.19390612e+04
9160000          -5.21160319e+06 -1.68327487e+06  0.00000000e+00  6.27986433e+02  0.00000000e+00 -3.52895630e+06 -3.37396718e+06  1.05251230e+04 -2.86249016e+05  8.80287478e+02  1.00100000e+03  9.36844083e+02  6.80130814e-01 -4.15814989e+01  3.20135004e+04
9170000          -5.21326297e+06 -1.67955349e+06  0.00000000e+00  7.73615587e+02  0.00000000e+00 -3.53448310e+06 -3.37871067e+06  9.74660778e+03 -1.16504505e+06 -3.86964260e+02  1.00100000e+03  9.37140582e+02 -3.01880501e-01 -4.40359933e+01  3.20032951e+04
9180000          -5.21405947e+06 -1.68624290e+06  0.00000000e+00  6.73466036e+02  0.00000000e+00 -3.52849004e+06 -3.37306874e+06  1.00952968e+04 -6.07080882e+05  4.15005868e+02  1.00100000e+03  9.36557393e+02  3.21616994e-01 -4.25172089e+01  3.20232443e+04
9190000          -5.21026899e+06 -1.69364781e+06  0.00000000e+00  6.92335461e+02  0.00000000e+00 -3.51731352e+06 -3.36252439e+06  1.07290633e+04 -1.00419351e+06 -1.57029248e+02  1.00100000e+03  9.38753728e+02 -1.22136828e-01 -4.35601573e+01  3.19485664e+04
9200000          -5.20774603e+06 -1.69540210e+06  0.00000000e+00  5.83535868e+02  0.00000000e+00 -3.51292746e+06 -3.35725357e+06  9.83921978e+03 -9.18393522e+05 -3.38408948e+01  1.00100000e+03  9.37864481e+02 -2.62595590e-02 -4.33075265e+01  3.19788463e+04
9210000          -5.22224840e+06 -1.68957716e+06  0.00000000e+00  7.55960219e+02  0.00000000e+00 -3.53342720e+06 -3.37797228e+06  1.00626755e+04 -7.11450146e+05  2.64703668e+02  1.00100000e+03  9.38022091e+02  2.04989478e-01 -4.28416693e+01  3.19732487e+04
9220000          -5.21919016e+06 -1.68298281e+06  0.00000000e+00  6.68034074e+02  0.00000000e+00 -3.53687539e+06 -3.38134197e+06  9.98099877e+03 -9.51166562e+05 -8.09429800e+01  1.00100000e+03  9.40042521e+02 -6.28818182e-02 -4.35049278e+01  3.19046324e+04
9230000          -5.22609445e+06 -1.68586640e+06  0.00000000e+00  7.97315676e+02  0.00000000e+00 -3.54102538e+06 -3.38480291e+06  9.29414113e+03 -4.18284581e+05  6.89803789e+02  1.00100000e+03  9.40266943e+02  5.32587568e-01 -4.20350130e+01  3.18968756e+04
9240000          -5.24261033e+06 -1.69142224e+06  0.00000000e+00  5.75521054e+02  0.00000000e+00 -3.55176360e+06 -3.39610690e+06  9.85850975e+03 -3.85028083e+05  7.38318734e+02  1.00100000e+03  9.39975368e+02  5.69750068e-01 -4.20345322e+01  3.19068508e+04
9250000          -5.24597962e+06 -1.68694527e+06  0.00000000e+00  5.96257562e+02  0.00000000e+00 -3.55963061e+06 -3.40381884e+06  9.70260147e+03 -5.78795055e+05  4.58575609e+02  1.00100000e+03  9.42173393e+02  3.53225013e-01 -4.27003030e+01  3.18325285e+04
9260000          -5.25755352e+06 -1.68464035e+06  0.00000000e+00  6.04714997e+02  0.00000000e+00 -3.57351789e+06 -3.41664597e+06  8.63834044e+03 -5.00532291e+05  5.71606290e+02  1.00100000e+03  9.42177144e+02  4.40679800e-01 -4.25215278e+01  3.18323264e+04
9270000          -5.26450953e+06 -1.69104628e+06  0.00000000e+00  5.56657819e+02  0.00000000e+00 -3.57401991e+06 -3.41833574e+06  9.82550912e+03 -1.04422999e+06 -2.15571342e+02  1.00100000e+03  9.43046656e+02 -1.66875617e-01 -4.41401148e+01  3.18029891e+04
9280000          -5.26368036e+06 -1.69826732e+06  0.00000000e+00  5.60455670e+02  0.00000000e+00 -3.56597349e+06 -3.41168541e+06  1.12223229e+04 -9.58618914e+05 -9.22090839e+01  1.00100000e+03  9.43000377e+02 -7.12094552e-02 -4.39112645e+01  3.18047062e+04
9290000          -5.24949615e+06 -1.69241971e+06  0.00000000e+00  4.10822942e+02  0.00000000e+00 -3.55748726e+06 -3.40366992e+06  1.16893318e+04 -8.92800396e+05  3.02150980e+00  1.00100000e+03  9.40923868e+02  2.33949996e-03 -4.35605264e+01  3.18746486e+04
9300000          -5.24626887e+06 -1.69195902e+06  0.00000000e+00  3.63795847e+02  0.00000000e+00 -3.55467365e+06 -3.39904996e+06  9.88428549e+03 -1.20610714e+06 -4.48112262e+02  1.00100000e+03  9.41470200e+02 -3.47765364e-01 -4.44788664e+01  3.18563088e+04
9310000          -5.25644724e+06 -1.69533645e+06  0.00000000e+00  3.79881156e+02  0.00000000e+00 -3.56149067e+06 -3.40605172e+06  1.00671002e+04 -1.08567077e+06 -2.75226064e+02  1.00100000e+03  9.44302685e+02 -2.13183651e-01 -4.41319254e+01  3.17608711e+04
9320000          -5.23571732e+06 -1.69800540e+06  0.00000000e+00  3.81034751e+02  0.00000000e+00 -3.53809295e+06 -3.38224097e+06  9.65573204e+03 -8.94528741e+05  5.28813149e-01  1.00100000e+03  9.41788186e+02  4.08158639e-04 -4.35416762e+01  3.18454413e+04
9330000          -5.22904016e+06 -1.69066933e+06  0.00000000e+00  5.75407607e+02  0.00000000e+00 -3.53894624e+06 -3.38365261e+06  1.02139193e+04 -2.40426726e+05  9.51330607e+02  1.00100000e+03  9.41512724e+02  7.31334967e-01 -4.16608645e+01  3.18548145e+04
9340000          -5.23334870e+06 -1.69498060e+06  0.00000000e+00  5.72224672e+02  0.00000000e+00 -3.53894032e+06 -3.38466948e+06  1.12372740e+04 -8.13440871e+05  1.17571009e+02  1.00100000e+03  9.40665820e+02  9.10198629e-02 -4.31867194e+01  3.18835507e+04
9350000          -5.24704172e+06 -1.69893761e+06  0.00000000e+00  5.74066249e+02  0.00000000e+00 -3.54867818e+06 -3.39434113e+06  1.11713571e+04 -7.85150266e+05  1.59084165e+02  1.00100000e+03  9.43644639e+02  1.22633221e-01 -4.32837185e+01  3.17828445e+04
9360000          -5.23249816e+06 -1.69158084e+06  0.00000000e+00  6.71120264e+02  0.00000000e+00 -3.54158844e+06 -3.38660641e+06  1.05300847e+04 -1.28474543e+06 -5.60990676e+02  1.00100000e+03  9.40026013e+02 -4.35639783e-01 -4.45873038e+01  3.19051621e+04
9370000          -5.22599345e+06 -1.69592299e+06  0.00000000e+00  6.47290912e+02  0.00000000e+00 -3.53071775e+06 -3.37622914e+06  1.10205407e+04 -7.41134503e+05  2.21888935e+02  1.00100000e+03  9.37991945e+02  1.71818670e-01 -4.30047847e+01  3.19743606e+04
9380000          -5.21917634e+06 -1.68702894e+06  0.00000000e+00  6.75902724e+02  0.00000000e+00 -3.53282330e+06 -3.37834776e+06  1.10332583e+04 -5.86211193e+05  4.46619807e+02  1.00100000e+03  9.40089133e+02  3.44937844e-01 -4.25835207e+01  3.19030494e+04
9390000          -5.20528649e+06 -1.69030614e+06  0.00000000e+00  6.40808336e+02  0.00000000e+00 -3.51562116e+06 -3.36062403e+06  1.05117764e+04 -7.49418721e+05  2.10133921e+02  1.00100000e+03  9.39704946e+02  1.62561464e-01 -4.29245475e+01  3.19161670e+04
9400000          -5.21133856e+06 -1.70346521e+06  0.00000000e+00  6.93927396e+02  0.00000000e+00 -3.50856728e+06 -3.35312749e+06  1.00705417e+04 -1.45202795e+06 -7.98476798e+02  1.00100000e+03  9.42196326e+02 -6.22569764e-01 -4.47482784e+01  3.18316463e+04
9410000          -5.22389522e+06 -1.70339906e+06  0.00000000e+00  6.35919288e+02  0.00000000e+00 -3.52113207e+06 -3.36574200e+06  1.01206229e+04 -8.57646868e+05  5.39541829e+01  1.00100000e+03  9.41832552e+02  4.16218372e-02 -4.32699719e+01  3.18440516e+04
9420000          -5.22741891e+06 -1.70500540e+06  0.00000000e+00  6.80132665e+02  0.00000000e+00 -3.52309365e+06 -3.36743114e+06  9.84768586e+03 -8.20593413e+05  1.07533862e+02  1.00100000e+03  9.43737024e+02  8.30272489e-02 -4.32687408e+01  3.17796634e+04
9430000          -5.22521877e+06 -1.70762999e+06  0.00000000e+00  6.50520296e+02  0.00000000e+00 -3.51823930e+06 -3.36332355e+06  1.05935332e+04 -6.94022944e+05  2.91376541e+02  1.00100000e+03  9.45085010e+02  2.24463518e-01 -4.28145842e+01  3.17343140e+04
9440000          -5.23472751e+06 -1.71650032e+06  0.00000000e+00  7.26135619e+02  0.00000000e+00 -3.51895333e+06 -3.36415197e+06  1.07117160e+04 -7.46299960e+05  2.15838656e+02  1.00100000e+03  9.44639815e+02  1.66046526e-01 -4.30538877e+01  3.17494844e+04
9450000          -5.24411961e+06 -1.71312968e+06  0.00000000e+00  7.44165208e+02  0.00000000e+00 -3.53173410e+06 -3.37525756e+06  9.03327340e+03 -1.43483351e+06 -7.79758693e+02  1.00100000e+03  9.45317135e+02 -6.03355823e-01 -4.50489618e+01  3.17265370e+04
9460000          -5.24787496e+06 -1.70628320e+06  0.00000000e+00  7.18091110e+02  0.00000000e+00 -3.54230985e+06 -3.38696352e+06  1.01652620e+04 -9.17978417e+05 -3.35007713e+01  1.00100000e+03  9.47333544e+02 -2.57957000e-02 -4.36826635e+01  3.16590044e+04
9470000          -5.24038555e+06 -1.71062775e+06  0.00000000e+00  6.96092552e+02  0.00000000e+00 -3.53045390e+06 -3.37482007e+06  9.87922388e+03 -1.24823190e+06 -5.10825402e+02  1.00100000e+03  9.45040329e+02 -3.94837710e-01 -4.45541459e+01  3.17359618e+04
9480000          -5.25665181e+06 -1.71349900e+06  0.00000000e+00  6.24889495e+02  0.00000000e+00 -3.54377770e+06 -3.38790932e+06  9.64219330e+03 -6.93796755e+05  2.92444487e+02  1.00100000e+03  9.46564765e+02  2.24716274e-01 -4.30395437e+01  3.16848294e+04
9490000          -5.25302875e+06 -1.70959139e+06  0.00000000e+00  8.56396725e+02  0.00000000e+00 -3.54429376e+06 -3.38752598e+06  8.74650929e+03 -9.90042147e+05 -1.38159822e+02  1.00100000e+03  9.47541909e+02 -1.06323371e-01 -4.38988351e+01  3.16521534e+04
9500000          -5.25209242e+06 -1.71055529e+06  0.00000000e+00  7.20362256e+02  0.00000000e+00 -3.54225750e+06 -3.38537455e+06  8.63125281e+03 -1.32222346e+06 -6.17729585e+02  1.00100000e+03  9.45625196e+02 -4.77519644e-01 -4.48127627e+01  3.17162798e+04
9510000          -5.25160708e+06 -1.70647171e+06  0.00000000e+00  6.48261684e+02  0.00000000e+00 -3.54578364e+06 -3.38943365e+06  9.16575463e+03 -5.05467853e+05  5.67101852e+02  1.00100000e+03  9.44886021e+02  4.35164552e-01 -4.25728892e+01  3.17409965e+04
9520000          -5.23951127e+06 -1.70651111e+06  0.00000000e+00  6.80015726e+02  0.00000000e+00 -3.53368017e+06 -3.37925813e+06  1.10937271e+04 -1.24324375e+06 -5.03634628e+02  1.00100000e+03  9.44274906e+02 -3.89263699e-01 -4.46317158e+01  3.17617715e+04
9530000          -5.23790094e+06 -1.70125967e+06  0.00000000e+00  6.29814533e+02  0.00000000e+00 -3.53727108e+06 -3.38246009e+06  1.07004784e+04 -8.36744957e+05  8.43000616e+01  1.00100000e+03  9.42987204e+02  6.49786940e-02 -4.33519387e+01  3.18049356e+04
9540000          -5.24310509e+06 -1.69689387e+06  0.00000000e+00  7.73384713e+02  0.00000000e+00 -3.54698461e+06 -3.39174670e+06  1.02789952e+04 -9.68340397e+05 -1.06015619e+02  1.00100000e+03  9.43420128e+02 -8.20727336e-02 -4.36593155e+01  3.17902879e+04
9550000          -5.25967368e+06 -1.70804916e+06  0.00000000e+00  8.27831048e+02  0.00000000e+00 -3.55245235e+06 -3.39753255e+06  1.05953948e+04 -1.46025262e+06 -8.15070118e+02  1.00100000e+03  9.46704023e+02 -6.31760431e-01 -4.52724476e+01  3.16801308e+04
9560000          -5.26328112e+06 -1.70110675e+06  0.00000000e+00  6.87188577e+02  0.00000000e+00 -3.56286156e+06 -3.40721602e+06  9.87107280e+03 -7.07741502e+05  2.72808430e+02  1.00100000e+03  9.46921753e+02  2.09133705e-01 -4.32085133e+01  3.16728680e+04
9570000          -5.24785533e+06 -1.69265629e+06  0.00000000e+00  6.28247724e+02  0.00000000e+00 -3.55582729e+06 -3.39975018e+06  9.43617323e+03 -9.41049657e+05 -6.68987668e+01  1.00100000e+03  9.42327757e+02 -5.15766751e-02 -4.38037668e+01  3.18271906e+04
9580000          -5.24264414e+06 -1.69191252e+06  0.00000000e+00  6.91001982e+02  0.00000000e+00 -3.55142262e+06 -3.39507243e+06  9.16706225e+03 -7.27348496e+05  2.42350547e+02  1.00100000e+03  9.41228902e+02  1.87223855e-01 -4.30765352e+01  3.18645530e+04
9590000          -5.24538035e+06 -1.68736964e+06  0.00000000e+00  6.55539591e+02  0.00000000e+00 -3.55866625e+06 -3.40258693e+06  9.43419111e+03 -5.28075171e+05  5.32922431e+02  1.00100000e+03  9.43081049e+02  4.09901987e-01 -4.25650328e+01  3.18019163e+04
9600000          -5.24316023e+06 -1.68428294e+06  0.00000000e+00  7.31904105e+02  0.00000000e+00 -3.55960919e+06 -3.40310941e+06  9.01629704e+03 -3.21406786e+05  8.33445814e+02  1.00100000e+03  9.42187292e+02  6.40843736e-01 -4.19902647e+01  3.18319777e+04
9610000          -5.24773581e+06 -1.69625530e+06  0.00000000e+00  6.57216325e+02  0.00000000e+00 -3.55213773e+06 -3.39659133e+06  9.96311662e+03 -5.70127629e+05  4.70368598e+02  1.00100000e+03  9.42497948e+02  3.62910435e-01 -4.26470564e+01  3.18215775e+04
9620000          -5.24095242e+06 -1.69840054e+06  0.00000000e+00  5.95737283e+02  0.00000000e+00 -3.54314762e+06 -3.38785190e+06  1.02157362e+04 -6.13001012e+05  4.09613123e+02  1.00100000e+03  9.42536055e+02  3.15001540e-01 -4.28227946e+01  3.18202170e+04
9630000          -5.24032925e+06 -1.69993832e+06  0.00000000e+00  6.73181831e+02  0.00000000e+00 -3.54106411e+06 -3.38559963e+06  1.00502195e+04 -9.27007206e+05 -4.63433762e+01  1.00100000e+03  9.43974591e+02 -3.58849268e-02 -4.35210683e+01  3.17718779e+04
9640000          -5.24824498e+06 -1.70402937e+06  0.00000000e+00  7.27461434e+02  0.00000000e+00 -3.54494307e+06 -3.38909782e+06  9.66740638e+03 -6.80918069e+05  3.10791228e+02  1.00100000e+03  9.45717568e+02  2.39107571e-01 -4.29980081e+01  3.17132574e+04
9650000          -5.25297053e+06 -1.70551899e+06  0.00000000e+00  6.44674041e+02  0.00000000e+00 -3.54809622e+06 -3.39200747e+06  9.42844389e+03 -1.28858397e+06 -5.68097953e+02  1.00100000e+03  9.42791890e+02 -4.39929165e-01 -4.46550093e+01  3.18119054e+04
9660000          -5.24418556e+06 -1.69285135e+06  0.00000000e+00  6.10605252e+02  0.00000000e+00 -3.55194481e+06 -3.39564143e+06  9.20962844e+03 -1.10025006e+06 -2.96862284e+02  1.00100000e+03  9.42598736e+02 -2.29475293e-01 -4.42159017e+01  3.18182656e+04
9670000          -5.22310668e+06 -1.68736839e+06  0.00000000e+00  6.20130635e+02  0.00000000e+00 -3.53635842e+06 -3.38074695e+06  9.89866071e+03 -1.49991074e+06 -8.67320222e+02  1.00100000e+03  9.39865038e+02 -6.76076433e-01 -4.50647198e+01  3.19106117e+04
9680000          -5.21328982e+06 -1.68340130e+06  0.00000000e+00  5.54060472e+02  0.00000000e+00 -3.53044259e+06 -3.37535983e+06  1.04277803e+04 -1.19905192e+06 -4.36677476e+02  1.00100000e+03  9.38167470e+02 -3.39881504e-01 -4.41205070e+01  3.19684696e+04
9690000          -5.22141926e+06 -1.67527534e+06  0.00000000e+00  6.40365842e+02  0.00000000e+00 -3.54678429e+06 -3.39140785e+06  1.01320706e+04 -8.22558902e+05  1.04008541e+02  1.00100000e+03  9.38848799e+02  8.08309114e-02 -4.30456183e+01  3.19451817e+04
9700000          -5.23049311e+06 -1.68675423e+06  0.00000000e+00  6.82002595e+02  0.00000000e+00 -3.54442088e+06 -3.38804748e+06  9.13540577e+03 -7.85467745e+05  1.57964183e+02  1.00100000e+03  9.39250091e+02  1.22278454e-01 -4.31565854e+01  3.19316540e+04
9710000          -5.24112395e+06 -1.68991286e+06  0.00000000e+00  6.10240273e+02  0.00000000e+00 -3.55182132e+06 -3.39575283e+06  9.44335056e+03 -6.30076196e+05  3.83048465e+02  1.00100000e+03  9.40973458e+02  2.95920863e-01 -4.26475033e+01  3.18732048e+04
9720000          -5.25482796e+06 -1.69462161e+06  0.00000000e+00  5.30445614e+02  0.00000000e+00 -3.56073679e+06 -3.40461840e+06  9.39151744e+03 -5.75067091e+05  4.64198609e+02  1.00100000e+03  9.42696349e+02  3.57390830e-01 -4.27542612e+01  3.18149758e+04
9730000          -5.25064251e+06 -1.68511027e+06  0.00000000e+00  5.98874589e+02  0.00000000e+00 -3.56613112e+06 -3.40993498e+06  9.31188573e+03 -1.08674752e+06 -2.76630676e+02  1.00100000e+03  9.41919730e+02 -2.14386871e-01 -4.41479852e+01  3.18410448e+04
9740000          -5.25164692e+06 -1.68948363e+06  0.00000000e+00  6.63317331e+02  0.00000000e+00 -3.56282661e+06 -3.40743566e+06  1.01194086e+04 -1.00394001e+06 -1.57371714e+02  1.00100000e+03  9.40162881e+02 -1.21853552e-01 -4.39230910e+01  3.19007242e+04
9750000          -5.25147766e+06 -1.69334179e+06  0.00000000e+00  6.81630996e+02  0.00000000e+00 -3.55881750e+06 -3.40406255e+06  1.07546612e+04 -1.50154795e+06 -8.69991581e+02  1.00100000e+03  9.40797470e+02 -6.77905929e-01 -4.52567526e+01  3.18792524e+04
9760000          -5.26418437e+06 -1.69961025e+06  0.00000000e+00  6.60807256e+02  0.00000000e+00 -3.56523493e+06 -3.41067954e+06  1.09528396e+04 -9.26466164e+05 -4.57428972e+01  1.00100000e+03  9.45928338e+02 -3.52803395e-02 -4.38210185e+01  3.17060280e+04
