#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
16030000         -5.23594523e+06 -1.68595649e+06  0.00000000e+00  5.00228848e+02  0.00000000e+00 -3.55048897e+06 -3.39430640e+06  9.33067349e+03 -1.09382957e+06 -2.86120157e+02  1.00100000e+03  9.38385139e+02 -2.22300705e-01 -4.41151178e+01  3.19609006e+04
16040000         -5.23681453e+06 -1.68691639e+06  0.00000000e+00  6.34943954e+02  0.00000000e+00 -3.55053309e+06 -3.39427215e+06  9.24779822e+03 -1.16329392e+06 -3.85993742e+02  1.00100000e+03  9.38412004e+02 -2.99923702e-01 -4.42669452e+01  3.19602476e+04
16050000         -5.23413147e+06 -1.68691227e+06  0.00000000e+00  6.27738526e+02  0.00000000e+00 -3.54784695e+06 -3.39221377e+06  9.87291039e+03 -4.19206638e+05  6.89134563e+02  1.00100000e+03  9.38928765e+02  5.31557215e-01 -4.22167827e+01  3.19423929e+04
16060000         -5.22763580e+06 -1.68483114e+06  0.00000000e+00  5.58963034e+02  0.00000000e+00 -3.54336362e+06 -3.38823406e+06  1.03793620e+04 -7.56671174e+05  1.99388323e+02  1.00100000e+03  9.38186483e+02  1.54457205e-01 -4.30586697e+01  3.19678019e+04
16070000         -5.22984231e+06 -1.69133019e+06  0.00000000e+00  4.20908937e+02  0.00000000e+00 -3.53893302e+06 -3.38445477e+06  1.10300025e+04 -1.18327695e+06 -4.14837575e+02  1.00100000e+03  9.38885127e+02 -3.22253750e-01 -4.42624395e+01  3.19440971e+04
16080000         -5.22585649e+06 -1.68620406e+06  0.00000000e+00  6.49395810e+02  0.00000000e+00 -3.54030183e+06 -3.38659818e+06  1.18094954e+04 -1.28139406e+06 -5.55847553e+02  1.00100000e+03  9.40376751e+02 -4.31894796e-01 -4.45847319e+01  3.18932598e+04
16090000         -5.22372807e+06 -1.69047956e+06  0.00000000e+00  6.94749176e+02  0.00000000e+00 -3.53394326e+06 -3.37969845e+06  1.12709156e+04 -4.62885896e+05  6.25777014e+02  1.00100000e+03  9.40039326e+02  4.82747794e-01 -4.22136892e+01  3.19047653e+04
16100000         -5.23029898e+06 -1.69305236e+06  0.00000000e+00  6.64002032e+02  0.00000000e+00 -3.53791062e+06 -3.38246544e+06  1.00681056e+04 -9.48551901e+05 -7.74248264e+01  1.00100000e+03  9.41188760e+02 -5.99600632e-02 -4.35332254e+01  3.18658591e+04
16110000         -5.21742377e+06 -1.67864524e+06  0.00000000e+00  6.46354976e+02  0.00000000e+00 -3.53942489e+06 -3.38316775e+06  9.25561826e+03 -5.48819204e+05  5.00419528e+02  1.00100000e+03  9.39161355e+02  3.86721551e-01 -4.24581032e+01  3.19346023e+04
16120000         -5.20475354e+06 -1.68504860e+06  0.00000000e+00  6.70583539e+02  0.00000000e+00 -3.52037553e+06 -3.36413644e+06  9.27292362e+03 -4.55037914e+05  6.36485375e+02  1.00100000e+03  9.38655752e+02  4.91517527e-01 -4.21239823e+01  3.19517099e+04
16130000         -5.22024005e+06 -1.68080502e+06  0.00000000e+00  6.65019198e+02  0.00000000e+00 -3.54010005e+06 -3.38333573e+06  8.74777811e+03 -9.59997682e+05 -9.37195139e+01  1.00100000e+03  9.38747774e+02 -7.27501606e-02 -4.34367711e+01  3.19486439e+04
16140000         -5.22363723e+06 -1.67495560e+06  0.00000000e+00  6.68683170e+02  0.00000000e+00 -3.54935032e+06 -3.39292222e+06  9.08111634e+03 -1.16887510e+06 -3.93840878e+02  1.00100000e+03  9.38357917e+02 -3.06160395e-01 -4.41881339e+01  3.19618844e+04
16150000         -5.21832885e+06 -1.67532248e+06  0.00000000e+00  6.59701804e+02  0.00000000e+00 -3.54366608e+06 -3.38798480e+06  9.82868339e+03 -7.61527705e+05  1.91839376e+02  1.00100000e+03  9.35835281e+02  1.49030270e-01 -4.29386419e+01  3.20480432e+04
16160000         -5.21277833e+06 -1.66544792e+06  0.00000000e+00  7.38348376e+02  0.00000000e+00 -3.54806875e+06 -3.39407464e+06  1.15173740e+04 -8.27384576e+05  9.71086632e+01  1.00100000e+03  9.35786337e+02  7.54384582e-02 -4.31626730e+01  3.20499134e+04
16170000         -5.20401832e+06 -1.67176664e+06  0.00000000e+00  6.76512403e+02  0.00000000e+00 -3.53292820e+06 -3.37784969e+06  1.04350790e+04 -1.04379144e+06 -2.13193482e+02  1.00100000e+03  9.33870058e+02 -1.66385563e-01 -4.36394713e+01  3.21153931e+04
16180000         -5.20527422e+06 -1.66773877e+06  0.00000000e+00  7.41790507e+02  0.00000000e+00 -3.53827724e+06 -3.38214196e+06  9.38127880e+03 -1.21189387e+06 -4.53501144e+02  1.00100000e+03  9.35504205e+02 -3.54231749e-01 -4.41389839e+01  3.20593273e+04
16190000         -5.20966261e+06 -1.66947741e+06  0.00000000e+00  6.18185611e+02  0.00000000e+00 -3.54080338e+06 -3.38489702e+06  9.61262061e+03 -1.30345237e+06 -5.83848789e+02  1.00100000e+03  9.36813321e+02 -4.56543867e-01 -4.42927569e+01  3.20144451e+04
16200000         -5.22146102e+06 -1.68136426e+06  0.00000000e+00  5.27017300e+02  0.00000000e+00 -3.54062377e+06 -3.38522464e+06  1.01197684e+04 -1.26792973e+06 -5.34341533e+02  1.00100000e+03  9.38092750e+02 -4.16849071e-01 -4.43633922e+01  3.19709967e+04
16210000         -5.23480711e+06 -1.69151631e+06  0.00000000e+00  5.36127919e+02  0.00000000e+00 -3.54382692e+06 -3.38932311e+06  1.10151584e+04 -1.33035165e+06 -6.25645310e+02  1.00100000e+03  9.40330364e+02 -4.86602488e-01 -4.45948444e+01  3.18947970e+04
16220000         -5.24138761e+06 -1.68584313e+06  0.00000000e+00  4.38808914e+02  0.00000000e+00 -3.55598329e+06 -3.40121250e+06  1.07424085e+04 -6.39079491e+05  3.70780735e+02  1.00100000e+03  9.41758332e+02  2.85860123e-01 -4.28344547e+01  3.18465391e+04
16230000         -5.24162635e+06 -1.68086739e+06  0.00000000e+00  4.27486434e+02  0.00000000e+00 -3.56118645e+06 -3.40543326e+06  9.76016412e+03 -5.67939718e+05  4.73877050e+02  1.00100000e+03  9.41421405e+02  3.65355318e-01 -4.26998601e+01  3.18579065e+04
16240000         -5.22653677e+06 -1.68004986e+06  0.00000000e+00  3.89327300e+02  0.00000000e+00 -3.54687624e+06 -3.39161068e+06  1.02421647e+04 -7.54006951e+05  2.03281602e+02  1.00100000e+03  9.37589845e+02  1.57434343e-01 -4.31461499e+01  3.19880134e+04
16250000         -5.21622580e+06 -1.68619526e+06  0.00000000e+00  5.44603205e+02  0.00000000e+00 -3.53057514e+06 -3.37484451e+06  9.77197313e+03 -1.41412354e+06 -7.43446300e+02  1.00100000e+03  9.37500204e+02 -5.80213452e-01 -4.47619474e+01  3.19912877e+04
16260000         -5.22506369e+06 -1.67858447e+06  0.00000000e+00  5.39898509e+02  0.00000000e+00 -3.54701911e+06 -3.39018839e+06  8.68146659e+03 -4.11582311e+05  7.01127556e+02  1.00100000e+03  9.39943353e+02  5.40077024e-01 -4.21655777e+01  3.19079847e+04
16270000         -5.22180751e+06 -1.68413553e+06  0.00000000e+00  6.05789221e+02  0.00000000e+00 -3.53827777e+06 -3.38175555e+06  8.99217321e+03 -8.34383481e+05  8.71352306e+01  1.00100000e+03  9.37730724e+02  6.76175270e-02 -4.31786543e+01  3.19832836e+04
16280000         -5.23234406e+06 -1.68164861e+06  0.00000000e+00  5.81646131e+02  0.00000000e+00 -3.55127709e+06 -3.39383749e+06  8.07621105e+03 -1.32156684e+06 -6.12833203e+02  1.00100000e+03  9.41271047e+02 -4.76785899e-01 -4.46376493e+01  3.18630964e+04
16290000         -5.22223077e+06 -1.68215604e+06  0.00000000e+00  4.29235924e+02  0.00000000e+00 -3.54050397e+06 -3.38373701e+06  8.74292445e+03 -1.38951390e+06 -7.08894257e+02  1.00100000e+03  9.38455573e+02 -5.52713391e-01 -4.47291026e+01  3.19586251e+04
16300000         -5.21269718e+06 -1.68329032e+06  0.00000000e+00  4.57715013e+02  0.00000000e+00 -3.52986457e+06 -3.37358882e+06  9.23879313e+03 -5.97392656e+05  4.29245471e+02  1.00100000e+03  9.38785206e+02  3.32443110e-01 -4.24754140e+01  3.19472150e+04
16310000         -5.21416524e+06 -1.68297844e+06  0.00000000e+00  5.89195677e+02  0.00000000e+00 -3.53177600e+06 -3.37553092e+06  9.27068244e+03 -8.03358285e+05  1.32042092e+02  1.00100000e+03  9.39866340e+02  1.02286656e-01 -4.30859260e+01  3.19105383e+04
16320000         -5.21619105e+06 -1.69589139e+06  0.00000000e+00  5.37163882e+02  0.00000000e+00 -3.52083681e+06 -3.36504338e+06  9.71944456e+03 -1.25159437e+06 -5.12737180e+02  1.00100000e+03  9.37946995e+02 -3.98595103e-01 -4.43292807e+01  3.19759286e+04
16330000         -5.21343406e+06 -1.68530907e+06  0.00000000e+00  5.68367630e+02  0.00000000e+00 -3.52869336e+06 -3.37334284e+06  1.01610991e+04 -8.12266307e+05  1.19160834e+02  1.00100000e+03  9.40998528e+02  9.23323806e-02 -4.30620243e+01  3.18721629e+04
16340000         -5.22832744e+06 -1.69120921e+06  0.00000000e+00  5.00124846e+02  0.00000000e+00 -3.53761835e+06 -3.38243636e+06  1.03297975e+04 -7.92217777e+05  1.48296790e+02  1.00100000e+03  9.40417686e+02  1.14735626e-01 -4.31100055e+01  3.18918828e+04
16350000         -5.23599537e+06 -1.69046538e+06  0.00000000e+00  5.11673818e+02  0.00000000e+00 -3.54604166e+06 -3.39105955e+06  1.05275563e+04 -7.90110012e+05  1.51543241e+02  1.00100000e+03  9.41370038e+02  1.17090949e-01 -4.31822105e+01  3.18596274e+04
16360000         -5.23565049e+06 -1.67922235e+06  0.00000000e+00  4.22823247e+02  0.00000000e+00 -3.55685097e+06 -3.40219309e+06  1.08520274e+04 -1.00753951e+06 -1.62360001e+02  1.00100000e+03  9.40733243e+02 -1.25875810e-01 -4.37995511e+01  3.18811290e+04
16370000         -5.23916865e+06 -1.68880463e+06  0.00000000e+00  3.38772928e+02  0.00000000e+00 -3.55070279e+06 -3.39646974e+06  1.12760216e+04 -8.10953407e+05  1.21174485e+02  1.00100000e+03  9.39422344e+02  9.37994809e-02 -4.33313331e+01  3.19258158e+04
16380000         -5.23802491e+06 -1.68795973e+06  0.00000000e+00  3.79188973e+02  0.00000000e+00 -3.55044436e+06 -3.39642685e+06  1.14957225e+04 -5.61037636e+05  4.82750318e+02  1.00100000e+03  9.40584407e+02  3.73068055e-01 -4.25193903e+01  3.18862196e+04
16390000         -5.23316312e+06 -1.69298834e+06  0.00000000e+00  3.96160567e+02  0.00000000e+00 -3.54057094e+06 -3.38690450e+06  1.18491621e+04 -1.11539325e+06 -3.17925497e+02  1.00100000e+03  9.39972268e+02 -2.46397058e-01 -4.41573511e+01  3.19070136e+04
16400000         -5.22462479e+06 -1.69136446e+06  0.00000000e+00  3.85883576e+02  0.00000000e+00 -3.53364621e+06 -3.37807597e+06  9.94130939e+03 -5.25744123e+05  5.33823661e+02  1.00100000e+03  9.38546031e+02  4.12506818e-01 -4.23792089e+01  3.19555678e+04
16410000         -5.20758439e+06 -1.68907309e+06  0.00000000e+00  5.83610289e+02  0.00000000e+00 -3.51909491e+06 -3.36386636e+06  1.02877573e+04 -6.25481886e+05  3.89271605e+02  1.00100000e+03  9.38223096e+02  3.01054778e-01 -4.26111787e+01  3.19664809e+04
16420000         -5.20639755e+06 -1.69257920e+06  0.00000000e+00  4.24571018e+02  0.00000000e+00 -3.51424292e+06 -3.35931083e+06  1.05816112e+04 -8.24701880e+05  1.01064286e+02  1.00100000e+03  9.37859041e+02  7.84362390e-02 -4.30899650e+01  3.19787828e+04
16430000         -5.18685652e+06 -1.68117667e+06  0.00000000e+00  3.38986408e+02  0.00000000e+00 -3.50601884e+06 -3.35121235e+06  1.07067841e+04 -1.12659850e+06 -3.32007119e+02  1.00100000e+03  9.37784112e+02 -2.58918379e-01 -4.37138337e+01  3.19816480e+04
16440000         -5.19995831e+06 -1.68458163e+06  0.00000000e+00  3.41243578e+02  0.00000000e+00 -3.51571792e+06 -3.36044488e+06  1.02343179e+04 -5.54113878e+05  4.91601905e+02  1.00100000e+03  9.37128189e+02  3.80805014e-01 -4.21993406e+01  3.20039145e+04
16450000         -5.19162496e+06 -1.67877537e+06  0.00000000e+00  3.66213173e+02  0.00000000e+00 -3.51321580e+06 -3.35818754e+06  1.04789146e+04 -1.01942896e+06 -1.78482372e+02  1.00100000e+03  9.36112953e+02 -1.39161688e-01 -4.34213880e+01  3.20385457e+04
16460000         -5.21316744e+06 -1.68651211e+06  0.00000000e+00  3.29907744e+02  0.00000000e+00 -3.52698523e+06 -3.37159052e+06  1.01139513e+04 -8.93699853e+05  1.71448536e+00  1.00100000e+03  9.37591232e+02  1.33440013e-03 -4.31260933e+01  3.19880629e+04
16470000         -5.22606372e+06 -1.68222503e+06  0.00000000e+00  3.42072267e+02  0.00000000e+00 -3.54418076e+06 -3.38787276e+06  9.20078639e+03 -1.03557988e+06 -2.02299008e+02  1.00100000e+03  9.37918478e+02 -1.57209551e-01 -4.38035769e+01  3.19768449e+04
16480000         -5.23522010e+06 -1.68743499e+06  0.00000000e+00  4.34248197e+02  0.00000000e+00 -3.54821935e+06 -3.39273699e+06  1.00273592e+04 -7.19010692e+05  2.53590574e+02  1.00100000e+03  9.39256621e+02  1.96540940e-01 -4.29473233e+01  3.19314646e+04
16490000         -5.23799087e+06 -1.68487374e+06  0.00000000e+00  4.50351607e+02  0.00000000e+00 -3.55356749e+06 -3.39870071e+06  1.06483283e+04 -1.32832838e+06 -6.22748356e+02  1.00100000e+03  9.40827995e+02 -4.84341585e-01 -4.46749219e+01  3.18780004e+04
16500000         -5.23715757e+06 -1.68633671e+06  0.00000000e+00  4.88393880e+02  0.00000000e+00 -3.55130925e+06 -3.39678429e+06  1.09902041e+04 -9.90866046e+05 -1.38216603e+02  1.00100000e+03  9.41333916e+02 -1.07244038e-01 -4.37841574e+01  3.18610309e+04
16510000         -5.23124910e+06 -1.70038165e+06  0.00000000e+00  2.89015678e+02  0.00000000e+00 -3.53115647e+06 -3.37657922e+06  1.09337475e+04 -1.06844761e+06 -2.50254027e+02  1.00100000e+03  9.39993901e+02 -1.93937613e-01 -4.39023958e+01  3.19063356e+04
16520000         -5.21886109e+06 -1.69616608e+06  0.00000000e+00  3.51889861e+02  0.00000000e+00 -3.52304690e+06 -3.36749866e+06  9.96058385e+03 -1.54834786e+06 -9.35816770e+02  1.00100000e+03  9.36313287e+02 -7.30202524e-01 -4.52024886e+01  3.20317748e+04
16530000         -5.21462591e+06 -1.69947612e+06  0.00000000e+00  3.15519196e+02  0.00000000e+00 -3.51546531e+06 -3.36011850e+06  1.01592118e+04 -1.00559588e+06 -1.59238628e+02  1.00100000e+03  9.39194506e+02 -1.23703906e-01 -4.35683785e+01  3.19334138e+04
16540000         -5.21730124e+06 -1.69916773e+06  0.00000000e+00  3.78171188e+02  0.00000000e+00 -3.51851168e+06 -3.36393039e+06  1.09257650e+04 -1.36209521e+06 -6.70974927e+02  1.00100000e+03  9.40344698e+02 -5.22074357e-01 -4.45938894e+01  3.18943396e+04
16550000         -5.22020522e+06 -1.70275510e+06  0.00000000e+00  4.37307622e+02  0.00000000e+00 -3.51788743e+06 -3.36295569e+06  1.05822922e+04 -4.30116953e+05  6.73659156e+02  1.00100000e+03  9.42570610e+02  5.19365474e-01 -4.20443767e+01  3.18194814e+04
16560000         -5.22389009e+06 -1.70371475e+06  0.00000000e+00  4.44783594e+02  0.00000000e+00 -3.52062012e+06 -3.36594681e+06  1.08427542e+04 -7.87759086e+05  1.55157705e+02  1.00100000e+03  9.43121544e+02  1.19717994e-01 -4.30637323e+01  3.18003848e+04
16570000         -5.20774356e+06 -1.70754222e+06  0.00000000e+00  4.10460110e+02  0.00000000e+00 -3.50061179e+06 -3.34599021e+06  1.08908893e+04 -1.16546510e+06 -3.89932450e+02  1.00100000e+03  9.38982261e+02 -3.02349882e-01 -4.40869418e+01  3.19406980e+04
16580000         -5.20132637e+06 -1.70464855e+06  0.00000000e+00  4.75943661e+02  0.00000000e+00 -3.49715377e+06 -3.34242904e+06  1.07890309e+04 -6.03777715e+05  4.21357125e+02  1.00100000e+03  9.39943557e+02  3.25308121e-01 -4.24205960e+01  3.19080713e+04
16590000         -5.20450107e+06 -1.69370067e+06  0.00000000e+00  4.69161468e+02  0.00000000e+00 -3.51126956e+06 -3.35801762e+06  1.22635754e+04 -5.57615110e+05  4.88621421e+02  1.00100000e+03  9.40356330e+02  3.76892560e-01 -4.23333773e+01  3.18940835e+04
16600000         -5.20640091e+06 -1.70480995e+06  0.00000000e+00  5.23687116e+02  0.00000000e+00 -3.50211465e+06 -3.34838764e+06  1.17885412e+04 -9.84017946e+05 -1.28543524e+02  1.00100000e+03  9.37764195e+02 -9.95916233e-02 -4.34981317e+01  3.19822721e+04
16610000         -5.22106690e+06 -1.69771002e+06  0.00000000e+00  5.10832461e+02  0.00000000e+00 -3.52386771e+06 -3.36946856e+06  1.11169974e+04 -7.84862641e+05  1.58811178e+02  1.00100000e+03  9.39634006e+02  1.22954628e-01 -4.30163392e+01  3.19184901e+04
16620000         -5.22952092e+06 -1.69711558e+06  0.00000000e+00  5.96787638e+02  0.00000000e+00 -3.53300212e+06 -3.37797713e+06  1.04908662e+04 -7.75155180e+05  1.73038622e+02  1.00100000e+03  9.43615072e+02  1.33802238e-01 -4.30528612e+01  3.17838740e+04
16630000         -5.24380413e+06 -1.71061640e+06  0.00000000e+00  5.85459385e+02  0.00000000e+00 -3.53377319e+06 -3.37918647e+06  1.09274309e+04 -3.79896663e+05  7.50384427e+02  1.00100000e+03  9.45751119e+02  5.75484177e-01 -4.20657597e+01  3.17121686e+04
16640000         -5.23071533e+06 -1.71064931e+06  0.00000000e+00  6.72724794e+02  0.00000000e+00 -3.52073875e+06 -3.36707634e+06  1.18506776e+04 -6.47032980e+05  3.60312709e+02  1.00100000e+03  9.42511978e+02  2.76972490e-01 -4.28212473e+01  3.18209449e+04
16650000         -5.22962548e+06 -1.69941041e+06  0.00000000e+00  6.41919611e+02  0.00000000e+00 -3.53085699e+06 -3.37591466e+06  1.05693726e+04 -7.08696947e+05  2.69533536e+02  1.00100000e+03  9.41704868e+02  2.08066043e-01 -4.28890831e+01  3.18481732e+04
16660000         -5.23362916e+06 -1.71305648e+06  0.00000000e+00  5.98417927e+02  0.00000000e+00 -3.52117109e+06 -3.36597721e+06  1.03199357e+04 -1.10292116e+06 -3.00159653e+02  1.00100000e+03  9.41116484e+02 -2.32460110e-01 -4.39597731e+01  3.18682557e+04
16670000         -5.24629890e+06 -1.69338163e+06  0.00000000e+00  4.48642424e+02  0.00000000e+00 -3.55336591e+06 -3.39808620e+06  1.02328531e+04 -1.22870083e+06 -4.81409775e+02  1.00100000e+03  9.41357470e+02 -3.73012704e-01 -4.44324785e+01  3.18600246e+04
16680000         -5.25647540e+06 -1.68939774e+06  0.00000000e+00  4.25673592e+02  0.00000000e+00 -3.56750333e+06 -3.41174549e+06  9.75394239e+03 -9.70346887e+05 -1.09033201e+02  1.00100000e+03  9.41497931e+02 -8.43148878e-02 -4.39357272e+01  3.18553219e+04
16690000         -5.25074020e+06 -1.68890050e+06  0.00000000e+00  4.88705263e+02  0.00000000e+00 -3.56232841e+06 -3.40706585e+06  1.02494111e+04 -8.49957126e+05  6.49370817e+01  1.00100000e+03  9.40426044e+02  5.02147449e-02 -4.34485873e+01  3.18916903e+04
16700000         -5.26882038e+06 -1.69462022e+06  0.00000000e+00  6.74973737e+02  0.00000000e+00 -3.57487513e+06 -3.42051190e+06  1.11538445e+04 -1.01081967e+06 -1.67569503e+02  1.00100000e+03  9.44128022e+02 -1.29541225e-01 -4.40374775e+01  3.17664880e+04
16710000         -5.27333945e+06 -1.69360196e+06  0.00000000e+00  6.22753189e+02  0.00000000e+00 -3.58036025e+06 -3.42535407e+06  1.05067245e+04 -1.13407594e+06 -3.46203851e+02  1.00100000e+03  9.43104733e+02 -2.67274045e-01 -4.45230397e+01  3.18009739e+04
16720000         -5.25321472e+06 -1.68983552e+06  0.00000000e+00  5.52866665e+02  0.00000000e+00 -3.56393207e+06 -3.40807755e+06  9.66048685e+03 -7.75452982e+05  1.73040060e+02  1.00100000e+03  9.41594154e+02  1.33469459e-01 -4.34033957e+01  3.18519765e+04
16730000         -5.25590742e+06 -1.69656499e+06  0.00000000e+00  6.47594034e+02  0.00000000e+00 -3.55999002e+06 -3.40474189e+06  1.02689549e+04 -1.01291153e+06 -1.70295024e+02  1.00100000e+03  9.41932242e+02 -1.31878777e-01 -4.39587144e+01  3.18406681e+04
16740000         -5.25920049e+06 -1.69817499e+06  0.00000000e+00  6.91046337e+02  0.00000000e+00 -3.56171655e+06 -3.40648383e+06  1.02780735e+04 -8.70558235e+05  3.52614524e+01  1.00100000e+03  9.44410397e+02  2.71940199e-02 -4.36370447e+01  3.17570858e+04
16750000         -5.26555955e+06 -1.69395873e+06  0.00000000e+00  7.03903116e+02  0.00000000e+00 -3.57230472e+06 -3.41683584e+06  1.00407136e+04 -9.08910297e+05 -2.03205719e+01  1.00100000e+03  9.44436398e+02 -1.56625222e-02 -4.37881935e+01  3.17561549e+04
16760000         -5.24203758e+06 -1.69535143e+06  0.00000000e+00  6.26041059e+02  0.00000000e+00 -3.54731219e+06 -3.39151498e+06  9.71343462e+03 -9.94856592e+05 -1.44659269e+02  1.00100000e+03  9.44158618e+02 -1.11703277e-01 -4.39321144e+01  3.17654727e+04
16770000         -5.22345543e+06 -1.71062925e+06  0.00000000e+00  6.02173952e+02  0.00000000e+00 -3.51342836e+06 -3.35853343e+06  1.06185678e+04 -1.25728874e+06 -5.22919457e+02  1.00100000e+03  9.41705372e+02 -4.04958281e-01 -4.44789282e+01  3.18482310e+04
16780000         -5.22195456e+06 -1.69895417e+06  0.00000000e+00  6.12081328e+02  0.00000000e+00 -3.52361247e+06 -3.36727069e+06  9.17343932e+03 -1.15043978e+06 -3.69028728e+02  1.00100000e+03  9.43383043e+02 -2.85559831e-01 -4.40821909e+01  3.17917953e+04
16790000         -5.22720683e+06 -1.70837670e+06  0.00000000e+00  6.07051466e+02  0.00000000e+00 -3.51943718e+06 -3.36378092e+06  9.85604966e+03 -7.77016991e+05  1.70921616e+02  1.00100000e+03  9.42591211e+02  1.31721756e-01 -4.30727985e+01  3.18183137e+04
16800000         -5.24447957e+06 -1.70360623e+06  0.00000000e+00  6.51603315e+02  0.00000000e+00 -3.54152495e+06 -3.38604123e+06  1.00278592e+04 -8.57084285e+05  5.47944610e+01  1.00100000e+03  9.44512882e+02  4.22504960e-02 -4.33762607e+01  3.17536903e+04
16810000         -5.24330289e+06 -1.70082509e+06  0.00000000e+00  6.06303664e+02  0.00000000e+00 -3.54308410e+06 -3.38694608e+06  9.37563668e+03 -7.19043389e+05  2.55273022e+02  1.00100000e+03  9.44261168e+02  1.96504403e-01 -4.30534395e+01  3.17619891e+04
16820000         -5.24473215e+06 -1.70961781e+06  0.00000000e+00  5.59353459e+02  0.00000000e+00 -3.53567369e+06 -3.37966436e+06  9.50887102e+03 -8.62987369e+05  4.62793328e+01  1.00100000e+03  9.44628076e+02  3.56540892e-02 -4.34884010e+01  3.17497523e+04
16830000         -5.23631014e+06 -1.70717923e+06  0.00000000e+00  6.28854113e+02  0.00000000e+00 -3.52975977e+06 -3.37504267e+06  1.07996436e+04 -6.28912739e+05  3.86429348e+02  1.00100000e+03  9.43975724e+02  2.97220968e-01 -4.28279785e+01  3.17717649e+04
16840000         -5.21583710e+06 -1.70328177e+06  0.00000000e+00  6.25993401e+02  0.00000000e+00 -3.51318133e+06 -3.35824066e+06  1.05740911e+04 -9.63053224e+05 -9.86849938e+01  1.00100000e+03  9.42598751e+02 -7.61645786e-02 -4.36018888e+01  3.18180599e+04
16850000         -5.20264328e+06 -1.69317884e+06  0.00000000e+00  6.41847975e+02  0.00000000e+00 -3.51010629e+06 -3.35504284e+06  1.04497096e+04 -7.37332974e+05  2.28325873e+02  1.00100000e+03  9.40654441e+02  1.76066691e-01 -4.28858258e+01  3.18839079e+04
16860000         -5.20834103e+06 -1.69318156e+06  0.00000000e+00  6.86554013e+02  0.00000000e+00 -3.51584602e+06 -3.35950982e+06  9.17728435e+03 -7.70585821e+05  1.79527060e+02  1.00100000e+03  9.42118905e+02  1.38908272e-01 -4.28173849e+01  3.18344077e+04
16870000         -5.22588015e+06 -1.70264588e+06  0.00000000e+00  7.42660227e+02  0.00000000e+00 -3.52397694e+06 -3.36799649e+06  9.53692414e+03 -9.45892151e+05 -7.36864404e+01  1.00100000e+03  9.43961530e+02 -5.69879238e-02 -4.34824855e+01  3.17720714e+04
16880000         -5.23738986e+06 -1.71654680e+06  0.00000000e+00  6.54421125e+02  0.00000000e+00 -3.52149749e+06 -3.36492061e+06  8.93770513e+03 -1.21658058e+06 -4.65151575e+02  1.00100000e+03  9.44594033e+02 -3.59468923e-01 -4.44152394e+01  3.17508616e+04
16890000         -5.23122717e+06 -1.70924502e+06  0.00000000e+00  6.49695145e+02  0.00000000e+00 -3.52263184e+06 -3.36728947e+06  1.01713894e+04 -9.79076630e+05 -1.22102154e+02  1.00100000e+03  9.44467071e+02 -9.40699452e-02 -4.38079027e+01  3.17552274e+04
16900000         -5.24117394e+06 -1.70412648e+06  0.00000000e+00  7.20413690e+02  0.00000000e+00 -3.53776788e+06 -3.38405692e+06  1.18050124e+04 -6.10043463e+05  4.13987610e+02  1.00100000e+03  9.44720243e+02  3.18306455e-01 -4.26931070e+01  3.17466957e+04
16910000         -5.22936001e+06 -1.70515054e+06  0.00000000e+00  6.79822557e+02  0.00000000e+00 -3.52488929e+06 -3.37098249e+06  1.16082777e+04 -7.06409538e+05  2.73910353e+02  1.00100000e+03  9.44561582e+02  2.10622109e-01 -4.30478815e+01  3.17518789e+04
16920000         -5.23829519e+06 -1.70999935e+06  0.00000000e+00  6.29521403e+02  0.00000000e+00 -3.52892536e+06 -3.37414328e+06  1.07336410e+04 -6.68816309e+05  3.28411142e+02  1.00100000e+03  9.44724576e+02  2.52630693e-01 -4.27964089e+01  3.17464465e+04
16930000         -5.24083836e+06 -1.69608492e+06  0.00000000e+00  6.06924845e+02  0.00000000e+00 -3.54536037e+06 -3.38996907e+06  1.01215900e+04 -4.49523507e+05  6.47861462e+02  1.00100000e+03  9.44214784e+02  4.97679606e-01 -4.22560432e+01  3.17636934e+04
16940000         -5.23771757e+06 -1.70230743e+06  0.00000000e+00  5.47531924e+02  0.00000000e+00 -3.53595767e+06 -3.38091788e+06  1.04757061e+04 -7.21331079e+05  2.51498451e+02  1.00100000e+03  9.42106598e+02  1.93948022e-01 -4.30152431e+01  3.18348231e+04
16950000         -5.23297753e+06 -1.69550660e+06  0.00000000e+00  5.42663732e+02  0.00000000e+00 -3.53801359e+06 -3.38316896e+06  1.06690030e+04 -1.59718158e+06 -1.00705203e+03  1.00100000e+03  9.42293322e+02 -7.84771809e-01 -4.53785804e+01  3.18286073e+04
16960000         -5.21759493e+06 -1.68970618e+06  0.00000000e+00  5.61897629e+02  0.00000000e+00 -3.52845065e+06 -3.37408504e+06  1.11451773e+04 -5.36211674e+05  5.19437766e+02  1.00100000e+03  9.41408723e+02  4.00809846e-01 -4.23837998e+01  3.18582925e+04
16970000         -5.21769949e+06 -1.68367619e+06  0.00000000e+00  4.65886013e+02  0.00000000e+00 -3.53448919e+06 -3.38134212e+06  1.23642580e+04 -1.07206324e+06 -2.55057515e+02  1.00100000e+03  9.39868284e+02 -1.97977910e-01 -4.38356376e+01  3.19105693e+04
