#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2390000          -3.84858322e+16 -1.38056791e+06 -3.74934123e+04  3.14579861e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.76615742e+03  4.79880492e+28  8.20238736e+25  1.00100000e+03  1.11389063e+03  5.36242831e+22  1.32865405e+23  2.69249464e+04
2400000          -3.84858322e+16 -1.38993582e+06 -3.74934123e+04  3.11111162e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.67556237e+03  4.81205035e+28  8.22502720e+25  1.00100000e+03  1.11389063e+03  5.37722943e+22  1.33232134e+23  2.69249464e+04
2410000          -3.84858322e+16 -1.37934348e+06 -3.74934123e+04  3.12438222e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.48784248e+03  4.82150243e+28  8.24118323e+25  1.00100000e+03  1.11389063e+03  5.38779166e+22  1.33493835e+23  2.69249464e+04
2420000          -3.84858322e+16 -1.37278205e+06 -3.74934123e+04  3.02145302e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.86970347e+03  4.81166193e+28  8.22436329e+25  1.00100000e+03  1.11389063e+03  5.37679539e+22  1.33221380e+23  2.69249464e+04
2430000          -3.84858322e+16 -1.36360135e+06 -3.74934123e+04  2.99419796e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  7.61220301e+03  4.77645915e+28  8.16419272e+25  1.00100000e+03  1.11389063e+03  5.33745801e+22  1.32246714e+23  2.69249464e+04
2440000          -3.84858322e+16 -1.36685582e+06 -3.74934123e+04  3.14545812e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  7.98319176e+03  4.86914956e+28  8.32262438e+25  1.00100000e+03  1.11389063e+03  5.44103498e+22  1.34813050e+23  2.69249464e+04
2450000          -3.84858322e+16 -1.37136339e+06 -3.74934123e+04  2.99739924e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.44139289e+03  4.81466945e+28  8.22950391e+25  1.00100000e+03  1.11389063e+03  5.38015614e+22  1.33304649e+23  2.69249464e+04
2460000          -3.84858322e+16 -1.37677052e+06 -3.74934123e+04  3.10766167e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.05474973e+03  4.83901811e+28  8.27112202e+25  1.00100000e+03  1.11389063e+03  5.40736458e+22  1.33978795e+23  2.69249464e+04
2470000          -3.84858322e+16 -1.37661836e+06 -3.74934123e+04  3.06503825e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.81020284e+03  4.82034927e+28  8.23921218e+25  1.00100000e+03  1.11389063e+03  5.38650306e+22  1.33461907e+23  2.69249464e+04
2480000          -3.84858322e+16 -1.37249539e+06 -3.74934123e+04  3.00629244e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.53933751e+03  4.85860784e+28  8.30460589e+25  1.00100000e+03  1.11389063e+03  5.42925513e+22  1.34521180e+23  2.69249464e+04
2490000          -3.84858322e+16 -1.37714589e+06 -3.74934123e+04  3.03956663e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.28734664e+03  4.86252598e+28  8.31130298e+25  1.00100000e+03  1.11389063e+03  5.43363345e+22  1.34629662e+23  2.69249464e+04
2500000          -3.84858322e+16 -1.38765149e+06 -3.74934123e+04  2.98165128e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.51381340e+03  4.84034583e+28  8.27339143e+25  1.00100000e+03  1.11389063e+03  5.40884824e+22  1.34015556e+23  2.69249464e+04
2510000          -3.84858322e+16 -1.39023383e+06 -3.74934123e+04  3.03003330e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.58777916e+03  4.81594794e+28  8.23168918e+25  1.00100000e+03  1.11389063e+03  5.38158480e+22  1.33340047e+23  2.69249464e+04
2520000          -3.84858322e+16 -1.39347669e+06 -3.74934123e+04  3.10876224e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.47134390e+03  4.86465986e+28  8.31495033e+25  1.00100000e+03  1.11389063e+03  5.43601796e+22  1.34688743e+23  2.69249464e+04
2530000          -3.84858322e+16 -1.40672571e+06 -3.74934123e+04  3.04922078e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.69371789e+03  4.82375347e+28  8.24503083e+25  1.00100000e+03  1.11389063e+03  5.39030708e+22  1.33556160e+23  2.69249464e+04
2540000          -3.84858322e+16 -1.40309352e+06 -3.74934123e+04  2.98820478e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.73945955e+03  4.83012503e+28  8.25592145e+25  1.00100000e+03  1.11389063e+03  5.39742699e+22  1.33732571e+23  2.69249464e+04
2550000          -3.84858322e+16 -1.41504868e+06 -3.74934123e+04  3.06027248e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.50927247e+03  4.83964377e+28  8.27219142e+25  1.00100000e+03  1.11389063e+03  5.40806371e+22  1.33996118e+23  2.69249464e+04
2560000          -3.84858322e+16 -1.41539940e+06 -3.74934123e+04  3.06900759e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.92264510e+03  4.86878124e+28  8.32199482e+25  1.00100000e+03  1.11389063e+03  5.44062340e+22  1.34802852e+23  2.69249464e+04
2570000          -3.84858322e+16 -1.40157256e+06 -3.74934123e+04  2.99062719e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.76029076e+03  4.79932977e+28  8.20328446e+25  1.00100000e+03  1.11389063e+03  5.36301480e+22  1.32879937e+23  2.69249464e+04
2580000          -3.84858322e+16 -1.41588081e+06 -3.74934123e+04  2.96641721e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  7.82042203e+03  4.81283178e+28  8.22636285e+25  1.00100000e+03  1.11389063e+03  5.37810263e+22  1.33253769e+23  2.69249464e+04
2590000          -3.84858322e+16 -1.41833611e+06 -3.74934123e+04  3.12066279e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.49457324e+03  4.84931241e+28  8.28871762e+25  1.00100000e+03  1.11389063e+03  5.41886795e+22  1.34263816e+23  2.69249464e+04
2600000          -3.84858322e+16 -1.41953738e+06 -3.74934123e+04  3.11575570e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.97687577e+03  4.84594870e+28  8.28296817e+25  1.00100000e+03  1.11389063e+03  5.41510916e+22  1.34170684e+23  2.69249464e+04
2610000          -3.84858322e+16 -1.41142467e+06 -3.74934123e+04  3.07371882e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.35376399e+03  4.86228638e+28  8.31089345e+25  1.00100000e+03  1.11389063e+03  5.43336572e+22  1.34623028e+23  2.69249464e+04
2620000          -3.84858322e+16 -1.41583705e+06 -3.74934123e+04  3.09374029e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.18976782e+03  4.84250868e+28  8.27708829e+25  1.00100000e+03  1.11389063e+03  5.41126511e+22  1.34075439e+23  2.69249464e+04
2630000          -3.84858322e+16 -1.40967165e+06 -3.74934123e+04  3.07132788e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.18360903e+03  4.80937685e+28  8.22045749e+25  1.00100000e+03  1.11389063e+03  5.37424192e+22  1.33158112e+23  2.69249464e+04
2640000          -3.84858322e+16 -1.40460101e+06 -3.74934123e+04  2.97400325e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  7.79169669e+03  4.81434078e+28  8.22894213e+25  1.00100000e+03  1.11389063e+03  5.37978887e+22  1.33295549e+23  2.69249464e+04
2650000          -3.84858322e+16 -1.40958736e+06 -3.74934123e+04  2.96488135e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.87188544e+03  4.84462208e+28  8.28070064e+25  1.00100000e+03  1.11389063e+03  5.41362674e+22  1.34133953e+23  2.69249464e+04
2660000          -3.84858322e+16 -1.40529210e+06 -3.74934123e+04  2.98321745e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  7.81448236e+03  4.85934429e+28  8.30586466e+25  1.00100000e+03  1.11389063e+03  5.43007807e+22  1.34541570e+23  2.69249464e+04
2670000          -3.84858322e+16 -1.39747120e+06 -3.74934123e+04  3.04030625e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  7.67259126e+03  4.85294629e+28  8.29492884e+25  1.00100000e+03  1.11389063e+03  5.42292863e+22  1.34364427e+23  2.69249464e+04
2680000          -3.84858322e+16 -1.40608109e+06 -3.74934123e+04  3.06560111e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.21325812e+03  4.83605958e+28  8.26606512e+25  1.00100000e+03  1.11389063e+03  5.40405855e+22  1.33896882e+23  2.69249464e+04
2690000          -3.84858322e+16 -1.41601274e+06 -3.74934123e+04  3.12574047e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  7.85289875e+03  4.86213864e+28  8.31064092e+25  1.00100000e+03  1.11389063e+03  5.43320062e+22  1.34618938e+23  2.69249464e+04
2700000          -3.84858322e+16 -1.40840590e+06 -3.74934123e+04  2.98267978e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  7.29792594e+03  4.82841725e+28  8.25300243e+25  1.00100000e+03  1.11389063e+03  5.39551864e+22  1.33685287e+23  2.69249464e+04
2710000          -3.84858322e+16 -1.41735529e+06 -3.74934123e+04  3.00996555e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.76956938e+03  4.83120647e+28  8.25776992e+25  1.00100000e+03  1.11389063e+03  5.39863545e+22  1.33762513e+23  2.69249464e+04
2720000          -3.84858322e+16 -1.41224726e+06 -3.74934123e+04  2.97189077e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.05125421e+03  4.82915949e+28  8.25427110e+25  1.00100000e+03  1.11389063e+03  5.39634805e+22  1.33705838e+23  2.69249464e+04
2730000          -3.84858322e+16 -1.39100800e+06 -3.74934123e+04  3.02534690e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.25897439e+03  4.85119190e+28  8.29193014e+25  1.00100000e+03  1.11389063e+03  5.42096818e+22  1.34315853e+23  2.69249464e+04
2740000          -3.84858322e+16 -1.39201863e+06 -3.74934123e+04  3.01740766e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.61765994e+03  4.79913266e+28  8.20294756e+25  1.00100000e+03  1.11389063e+03  5.36279454e+22  1.32874479e+23  2.69249464e+04
2750000          -3.84858322e+16 -1.40298136e+06 -3.74934123e+04  3.06116736e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.92070582e+03  4.83340582e+28  8.26152916e+25  1.00100000e+03  1.11389063e+03  5.40109311e+22  1.33823407e+23  2.69249464e+04
2760000          -3.84858322e+16 -1.40645574e+06 -3.74934123e+04  3.05347457e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.85424110e+03  4.85063106e+28  8.29097151e+25  1.00100000e+03  1.11389063e+03  5.42034147e+22  1.34300325e+23  2.69249464e+04
2770000          -3.84858322e+16 -1.39993342e+06 -3.74934123e+04  3.20097310e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.41624083e+03  4.82839539e+28  8.25296506e+25  1.00100000e+03  1.11389063e+03  5.39549420e+22  1.33684682e+23  2.69249464e+04
2780000          -3.84858322e+16 -1.42344063e+06 -3.74934123e+04  2.94460408e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.84013769e+03  4.84219766e+28  8.27655667e+25  1.00100000e+03  1.11389063e+03  5.41091756e+22  1.34066828e+23  2.69249464e+04
2790000          -3.84858322e+16 -1.41445062e+06 -3.74934123e+04  3.01339380e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.38212667e+03  4.84698835e+28  8.28474519e+25  1.00100000e+03  1.11389063e+03  5.41627092e+22  1.34199469e+23  2.69249464e+04
2800000          -3.84858322e+16 -1.41575458e+06 -3.74934123e+04  3.01669016e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  7.86127708e+03  4.84012309e+28  8.27301071e+25  1.00100000e+03  1.11389063e+03  5.40859933e+22  1.34009389e+23  2.69249464e+04
2810000          -3.84858322e+16 -1.41996765e+06 -3.74934123e+04  3.05171916e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.34351577e+03  4.78583449e+28  8.18021758e+25  1.00100000e+03  1.11389063e+03  5.34793450e+22  1.32506291e+23  2.69249464e+04
2820000          -3.84858322e+16 -1.42289751e+06 -3.74934123e+04  3.01390555e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.44168732e+03  4.79657356e+28  8.19857340e+25  1.00100000e+03  1.11389063e+03  5.35993487e+22  1.32803625e+23  2.69249464e+04
2830000          -3.84858322e+16 -1.42425547e+06 -3.74934123e+04  3.00323184e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.14742911e+03  4.86034858e+28  8.30758126e+25  1.00100000e+03  1.11389063e+03  5.43120033e+22  1.34569376e+23  2.69249464e+04
2840000          -3.84858322e+16 -1.41897588e+06 -3.74934123e+04  3.00510883e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.21513298e+03  4.78331520e+28  8.17591146e+25  1.00100000e+03  1.11389063e+03  5.34511931e+22  1.32436538e+23  2.69249464e+04
2850000          -3.84858322e+16 -1.41679824e+06 -3.74934123e+04  2.98199593e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.84022670e+03  4.81517431e+28  8.23036685e+25  1.00100000e+03  1.11389063e+03  5.38072030e+22  1.33318628e+23  2.69249464e+04
2860000          -3.84858322e+16 -1.42167465e+06 -3.74934123e+04  3.02563035e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.76709444e+03  4.83987773e+28  8.27259133e+25  1.00100000e+03  1.11389063e+03  5.40832516e+22  1.34002596e+23  2.69249464e+04
2870000          -3.84858322e+16 -1.41153706e+06 -3.74934123e+04  3.02848416e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.04890519e+03  4.86068259e+28  8.30815215e+25  1.00100000e+03  1.11389063e+03  5.43157356e+22  1.34578624e+23  2.69249464e+04
2880000          -3.84858322e+16 -1.41493980e+06 -3.74934123e+04  2.99042564e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.22022714e+03  4.80067764e+28  8.20558833e+25  1.00100000e+03  1.11389063e+03  5.36452098e+22  1.32917256e+23  2.69249464e+04
2890000          -3.84858322e+16 -1.42518995e+06 -3.74934123e+04  2.97470675e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.85501898e+03  4.84925617e+28  8.28862147e+25  1.00100000e+03  1.11389063e+03  5.41880510e+22  1.34262258e+23  2.69249464e+04
2900000          -3.84858322e+16 -1.42339009e+06 -3.74934123e+04  2.99008590e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  1.04987625e+04  4.82918365e+28  8.25431239e+25  1.00100000e+03  1.11389063e+03  5.39637504e+22  1.33706507e+23  2.69249464e+04
2910000          -3.84858322e+16 -1.42862579e+06 -3.74934123e+04  2.97127209e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  1.01366131e+04  4.79590719e+28  8.19743440e+25  1.00100000e+03  1.11389063e+03  5.35919024e+22  1.32785175e+23  2.69249464e+04
2920000          -3.84858322e+16 -1.40978787e+06 -3.74934123e+04  3.02404198e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.10280266e+03  4.82376966e+28  8.24505850e+25  1.00100000e+03  1.11389063e+03  5.39032517e+22  1.33556608e+23  2.69249464e+04
2930000          -3.84858322e+16 -1.39011156e+06 -3.74934123e+04  2.98851873e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.67272087e+03  4.81700279e+28  8.23349219e+25  1.00100000e+03  1.11389063e+03  5.38276354e+22  1.33369253e+23  2.69249464e+04
2940000          -3.84858322e+16 -1.39883707e+06 -3.74934123e+04  2.99492142e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.82828662e+03  4.84257710e+28  8.27720524e+25  1.00100000e+03  1.11389063e+03  5.41134157e+22  1.34077334e+23  2.69249464e+04
2950000          -3.84858322e+16 -1.40600311e+06 -3.74934123e+04  3.01347246e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.22788446e+03  4.81214951e+28  8.22519668e+25  1.00100000e+03  1.11389063e+03  5.37734023e+22  1.33234879e+23  2.69249464e+04
2960000          -3.84858322e+16 -1.40553242e+06 -3.74934123e+04  3.00346959e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.77543744e+03  4.85633731e+28  8.30072496e+25  1.00100000e+03  1.11389063e+03  5.42671792e+22  1.34458315e+23  2.69249464e+04
2970000          -3.84858322e+16 -1.40635698e+06 -3.74934123e+04  2.97246109e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.79443192e+03  4.82988628e+28  8.25551338e+25  1.00100000e+03  1.11389063e+03  5.39716020e+22  1.33725961e+23  2.69249464e+04
2980000          -3.84858322e+16 -1.42207124e+06 -3.74934123e+04  3.01746306e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.15994904e+03  4.84052603e+28  8.27369943e+25  1.00100000e+03  1.11389063e+03  5.40904960e+22  1.34020545e+23  2.69249464e+04
2990000          -3.84858322e+16 -1.42987468e+06 -3.74934123e+04  3.01435994e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  7.51033150e+03  4.85491103e+28  8.29828708e+25  1.00100000e+03  1.11389063e+03  5.42512412e+22  1.34418825e+23  2.69249464e+04
3000000          -3.84858322e+16 -1.42617250e+06 -3.74934123e+04  3.14108509e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  7.62841252e+03  4.81129839e+28  8.22374191e+25  1.00100000e+03  1.11389063e+03  5.37638915e+22  1.33211314e+23  2.69249464e+04
3010000          -3.84858322e+16 -1.42820760e+06 -3.74934123e+04  2.99138877e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.73468500e+03  4.78792423e+28  8.18378948e+25  1.00100000e+03  1.11389063e+03  5.35026968e+22  1.32564150e+23  2.69249464e+04
3020000          -3.84858322e+16 -1.42939609e+06 -3.74934123e+04  3.11162709e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.09804754e+03  4.79062419e+28  8.18840441e+25  1.00100000e+03  1.11389063e+03  5.35328675e+22  1.32638904e+23  2.69249464e+04
3030000          -3.84858322e+16 -1.43484612e+06 -3.74934123e+04  3.13046241e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.48211998e+03  4.83837978e+28  8.27003093e+25  1.00100000e+03  1.11389063e+03  5.40665126e+22  1.33961122e+23  2.69249464e+04
3040000          -3.84858322e+16 -1.42504151e+06 -3.74934123e+04  3.10932298e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.13722280e+03  4.86259064e+28  8.31141351e+25  1.00100000e+03  1.11389063e+03  5.43370571e+22  1.34631452e+23  2.69249464e+04
3050000          -3.84858322e+16 -1.43138263e+06 -3.74934123e+04  3.14120344e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.53751657e+03  4.81548699e+28  8.23090129e+25  1.00100000e+03  1.11389063e+03  5.38106970e+22  1.33327285e+23  2.69249464e+04
3060000          -3.84858322e+16 -1.42783900e+06 -3.74934123e+04  3.09424772e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.96645159e+03  4.78495122e+28  8.17870784e+25  1.00100000e+03  1.11389063e+03  5.34694748e+22  1.32481835e+23  2.69249464e+04
3070000          -3.84858322e+16 -1.42020134e+06 -3.74934123e+04  3.06009756e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.90401665e+03  4.77315171e+28  8.15853945e+25  1.00100000e+03  1.11389063e+03  5.33376211e+22  1.32155140e+23  2.69249464e+04
3080000          -3.84858322e+16 -1.41970421e+06 -3.74934123e+04  3.04597248e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.26037401e+03  4.83351129e+28  8.26170944e+25  1.00100000e+03  1.11389063e+03  5.40121097e+22  1.33826327e+23  2.69249464e+04
3090000          -3.84858322e+16 -1.43206016e+06 -3.74934123e+04  2.98581722e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  1.03199929e+04  4.83835023e+28  8.26998043e+25  1.00100000e+03  1.11389063e+03  5.40661825e+22  1.33960303e+23  2.69249464e+04
3100000          -3.84858322e+16 -1.43112766e+06 -3.74934123e+04  3.01859157e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.38415746e+03  4.80213149e+28  8.20807332e+25  1.00100000e+03  1.11389063e+03  5.36614559e+22  1.32957508e+23  2.69249464e+04
3110000          -3.84858322e+16 -1.42060501e+06 -3.74934123e+04  3.00864501e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.42117062e+03  4.85260268e+28  8.29434152e+25  1.00100000e+03  1.11389063e+03  5.42254466e+22  1.34354914e+23  2.69249464e+04
3120000          -3.84858322e+16 -1.42614374e+06 -3.74934123e+04  3.13008773e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.56456228e+03  4.81223592e+28  8.22534439e+25  1.00100000e+03  1.11389063e+03  5.37743679e+22  1.33237272e+23  2.69249464e+04
3130000          -3.84858322e+16 -1.44080335e+06 -3.74934123e+04  2.98120614e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.01868604e+03  4.81905082e+28  8.23699280e+25  1.00100000e+03  1.11389063e+03  5.38505211e+22  1.33425957e+23  2.69249464e+04
3140000          -3.84858322e+16 -1.44359972e+06 -3.74934123e+04  3.06715152e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.77098016e+03  4.84122911e+28  8.27490118e+25  1.00100000e+03  1.11389063e+03  5.40983525e+22  1.34040012e+23  2.69249464e+04
3150000          -3.84858322e+16 -1.43703602e+06 -3.74934123e+04  3.13282218e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.73303463e+03  4.84688784e+28  8.28457340e+25  1.00100000e+03  1.11389063e+03  5.41615861e+22  1.34196686e+23  2.69249464e+04
3160000          -3.84858322e+16 -1.42718509e+06 -3.74934123e+04  3.12622496e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.85742767e+03  4.76866857e+28  8.15087662e+25  1.00100000e+03  1.11389063e+03  5.32875242e+22  1.32031014e+23  2.69249464e+04
3170000          -3.84858322e+16 -1.42531579e+06 -3.74934123e+04  3.00128547e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.75414826e+03  4.74843996e+28  8.11630074e+25  1.00100000e+03  1.11389063e+03  5.30614794e+22  1.31470941e+23  2.69249464e+04
3180000          -3.84858322e+16 -1.44311973e+06 -3.74934123e+04  3.12603971e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.03617985e+03  4.82739318e+28  8.25125202e+25  1.00100000e+03  1.11389063e+03  5.39437428e+22  1.33656934e+23  2.69249464e+04
3190000          -3.84858322e+16 -1.44027865e+06 -3.74934123e+04  3.05855918e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.42343394e+03  4.83285139e+28  8.26058150e+25  1.00100000e+03  1.11389063e+03  5.40047356e+22  1.33808056e+23  2.69249464e+04
3200000          -3.84858322e+16 -1.44722926e+06 -3.74934123e+04  3.04168567e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.53647011e+03  4.84353391e+28  8.27884066e+25  1.00100000e+03  1.11389063e+03  5.41241075e+22  1.34103825e+23  2.69249464e+04
3210000          -3.84858322e+16 -1.45238313e+06 -3.74934123e+04  3.00322380e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  1.04163552e+04  4.84888349e+28  8.28798448e+25  1.00100000e+03  1.11389063e+03  5.41838865e+22  1.34251940e+23  2.69249464e+04
3220000          -3.84858322e+16 -1.44297567e+06 -3.74934123e+04  3.01549144e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.35362919e+03  4.82644544e+28  8.24963210e+25  1.00100000e+03  1.11389063e+03  5.39331523e+22  1.33630693e+23  2.69249464e+04
3230000          -3.84858322e+16 -1.44158815e+06 -3.74934123e+04  3.00037024e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.57010609e+03  4.80543033e+28  8.21371189e+25  1.00100000e+03  1.11389063e+03  5.36983188e+22  1.33048844e+23  2.69249464e+04
3240000          -3.84858322e+16 -1.43484870e+06 -3.74934123e+04  3.09090740e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.33474841e+03  4.83207826e+28  8.25926003e+25  1.00100000e+03  1.11389063e+03  5.39960963e+22  1.33786650e+23  2.69249464e+04
3250000          -3.84858322e+16 -1.44361918e+06 -3.74934123e+04  3.02553984e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.13756165e+03  4.78865769e+28  8.18504315e+25  1.00100000e+03  1.11389063e+03  5.35108928e+22  1.32584457e+23  2.69249464e+04
3260000          -3.84858322e+16 -1.45931489e+06 -3.74934123e+04  3.06151076e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  7.51918629e+03  4.84204973e+28  8.27630382e+25  1.00100000e+03  1.11389063e+03  5.41075225e+22  1.34062732e+23  2.69249464e+04
3270000          -3.84858322e+16 -1.45351930e+06 -3.74934123e+04  3.03940034e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.16972262e+03  4.81164947e+28  8.22434198e+25  1.00100000e+03  1.11389063e+03  5.37678146e+22  1.33221034e+23  2.69249464e+04
3280000          -3.84858322e+16 -1.44666580e+06 -3.74934123e+04  3.05810722e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  7.72253576e+03  4.82612454e+28  8.24908360e+25  1.00100000e+03  1.11389063e+03  5.39295664e+22  1.33621809e+23  2.69249464e+04
3290000          -3.84858322e+16 -1.43896038e+06 -3.74934123e+04  3.03961795e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  7.73567208e+03  4.85266519e+28  8.29444836e+25  1.00100000e+03  1.11389063e+03  5.42261451e+22  1.34356644e+23  2.69249464e+04
3300000          -3.84858322e+16 -1.44553429e+06 -3.74934123e+04  2.98790641e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  7.95263718e+03  4.82011692e+28  8.23881503e+25  1.00100000e+03  1.11389063e+03  5.38624342e+22  1.33455474e+23  2.69249464e+04
3310000          -3.84858322e+16 -1.43759380e+06 -3.74934123e+04  3.06613748e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.34312541e+03  4.81884978e+28  8.23664917e+25  1.00100000e+03  1.11389063e+03  5.38482746e+22  1.33420391e+23  2.69249464e+04
3320000          -3.84858322e+16 -1.43566351e+06 -3.74934123e+04  3.02740531e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.31926425e+03  4.82697341e+28  8.25053453e+25  1.00100000e+03  1.11389063e+03  5.39390521e+22  1.33645311e+23  2.69249464e+04
3330000          -3.84858322e+16 -1.43662107e+06 -3.74934123e+04  3.10624894e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  9.57109551e+03  4.83288646e+28  8.26064145e+25  1.00100000e+03  1.11389063e+03  5.40051276e+22  1.33809027e+23  2.69249464e+04
3340000          -3.84858322e+16 -1.44515135e+06 -3.74934123e+04  3.05584263e+03  3.86239346e+03 -3.84858322e+16 -3.84858322e+16  8.89155446e+03  4.84517221e+28  8.28164095e+25  1.00100000e+03  1.11389063e+03  5.41424148e+22  1.34149185e+23  2.69249464e+04
