#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5530000          -5.29196728e+06 -1.60031884e+06 -2.92353925e+04  4.70926122e+02  0.00000000e+00 -3.66288397e+06 -3.51166226e+06  9.47560776e+03 -1.01396399e+06 -1.82208208e+02  1.00100000e+03  9.99394096e+02 -1.33054858e-01 -4.42753013e+01  3.00098558e+04
5540000          -5.29660419e+06 -1.59776096e+06 -2.91745432e+04  5.97395227e+02  0.00000000e+00 -3.67026608e+06 -3.51902277e+06  9.46002056e+03 -1.13510218e+06 -3.67150794e+02  1.00100000e+03  9.97313999e+02 -2.68420819e-01 -4.46157093e+01  3.00724079e+04
5550000          -5.30139484e+06 -1.59563406e+06 -2.91758232e+04  5.15142621e+02  0.00000000e+00 -3.67710010e+06 -3.52456267e+06  8.16280756e+03 -7.43636527e+05  2.32304873e+02  1.00100000e+03  9.97357756e+02  1.69022782e-01 -4.36707144e+01  3.00712407e+04
5560000          -5.30275628e+06 -1.59271066e+06 -2.91820299e+04  5.60599058e+02  0.00000000e+00 -3.68142420e+06 -3.52867765e+06  7.95416838e+03 -6.51389048e+05  3.73590304e+02  1.00100000e+03  9.97569928e+02  2.72104799e-01 -4.33478170e+01  3.00647608e+04
5570000          -5.28896496e+06 -1.59877048e+06 -2.90992254e+04  4.93235671e+02  0.00000000e+00 -3.66158849e+06 -3.50894814e+06  8.06083093e+03 -1.25819780e+06 -5.53516403e+02  1.00100000e+03  9.94739305e+02 -4.05974120e-01 -4.49548387e+01  3.01503529e+04
5580000          -5.28587483e+06 -1.58413233e+06 -2.91488307e+04  4.99456432e+02  0.00000000e+00 -3.67309312e+06 -3.52126080e+06  8.86972518e+03 -9.86841098e+05 -1.40227377e+02  1.00100000e+03  9.96435032e+02 -1.02746356e-01 -4.41107467e+01  3.00989003e+04
5590000          -5.28804571e+06 -1.58870293e+06 -2.91401741e+04  5.88021240e+02  0.00000000e+00 -3.67079063e+06 -3.51976382e+06  9.67661617e+03 -6.30656812e+05  4.04985765e+02  1.00100000e+03  9.96139114e+02  2.95272052e-01 -4.32621160e+01  3.01080832e+04
5600000          -5.28735228e+06 -1.59244855e+06 -2.91437352e+04  5.28201969e+02  0.00000000e+00 -3.66628819e+06 -3.51619585e+06  1.06124205e+04 -8.48926283e+05  7.03026811e+01  1.00100000e+03  9.96260848e+02  5.13666613e-02 -4.37884414e+01  3.01042337e+04
5610000          -5.29786289e+06 -1.59175467e+06 -2.91098837e+04  5.29890549e+02  0.00000000e+00 -3.67752823e+06 -3.52577069e+06  8.94485559e+03 -3.87885599e+05  7.77990483e+02  1.00100000e+03  9.95103655e+02  5.66556934e-01 -4.24895352e+01  3.01393018e+04
5620000          -5.30616631e+06 -1.58845000e+06 -2.91425370e+04  5.88044903e+02  0.00000000e+00 -3.68916182e+06 -3.53770795e+06  9.24931459e+03 -5.89352896e+05  4.68378963e+02  1.00100000e+03  9.96219887e+02  3.41427146e-01 -4.32253358e+01  3.01055228e+04
5630000          -5.30299014e+06 -1.58187182e+06 -2.91233556e+04  4.15044269e+02  0.00000000e+00 -3.69241001e+06 -3.54144487e+06  9.73309474e+03 -9.65849321e+05 -1.08332344e+02  1.00100000e+03  9.95564183e+02 -7.92890788e-02 -4.42737473e+01  3.01252794e+04
5640000          -5.28813292e+06 -1.57970602e+06 -2.90783404e+04  5.09378048e+02  0.00000000e+00 -3.67985793e+06 -3.52944629e+06  1.02892324e+04 -8.32525855e+05  9.52238954e+01  1.00100000e+03  9.94025367e+02  6.96933323e-02 -4.38296201e+01  3.01720087e+04
5650000          -5.29642097e+06 -1.59050862e+06 -2.90919350e+04  6.54727891e+02  0.00000000e+00 -3.67747514e+06 -3.52692877e+06  1.01591375e+04 -1.35960542e+06 -7.04893566e+02  1.00100000e+03  9.94490088e+02 -5.19292140e-01 -4.51387428e+01  3.01580125e+04
5660000          -5.30690053e+06 -1.58703426e+06 -2.91465207e+04  5.62109034e+02  0.00000000e+00 -3.69128186e+06 -3.54001457e+06  9.43237183e+03 -9.26936750e+05 -4.89978401e+01  1.00100000e+03  9.96356069e+02 -3.58061966e-02 -4.42251317e+01  3.01012784e+04
5670000          -5.29790564e+06 -1.58363655e+06 -2.91801710e+04  6.28749122e+02  0.00000000e+00 -3.68571766e+06 -3.53443906e+06  9.42278359e+03 -5.66414270e+05  5.04067384e+02  1.00100000e+03  9.97506384e+02  3.67059931e-01 -4.31605010e+01  3.00666222e+04
5680000          -5.29075756e+06 -1.58482679e+06 -2.91074734e+04  6.11812027e+02  0.00000000e+00 -3.67743511e+06 -3.52744767e+06  1.07110382e+04 -5.94016534e+05  4.61083905e+02  1.00100000e+03  9.95021260e+02  3.36215759e-01 -4.30990956e+01  3.01417846e+04
5690000          -5.29146219e+06 -1.59091252e+06 -2.91198853e+04  5.98285328e+02  0.00000000e+00 -3.67202807e+06 -3.52312821e+06  1.17953357e+04 -1.17242816e+06 -4.22378732e+02  1.00100000e+03  9.95445553e+02 -3.10130768e-01 -4.46277276e+01  3.01290368e+04
5700000          -5.29452297e+06 -1.58669354e+06 -2.91735539e+04  6.49155698e+02  0.00000000e+00 -3.67930504e+06 -3.52858696e+06  9.98185899e+03 -5.89509292e+05  4.68352760e+02  1.00100000e+03  9.97280181e+02  3.41252381e-01 -4.31557536e+01  3.00735649e+04
5710000          -5.28326969e+06 -1.58039729e+06 -2.91206958e+04  5.22908398e+02  0.00000000e+00 -3.67427462e+06 -3.52204613e+06  8.47064704e+03 -4.87238310e+05  6.24925475e+02  1.00100000e+03  9.95473260e+02  4.55535170e-01 -4.27692725e+01  3.01281949e+04
5720000          -5.28508287e+06 -1.59098774e+06 -2.91261865e+04  5.32680622e+02  0.00000000e+00 -3.66550163e+06 -3.51472840e+06  9.92075528e+03 -9.21950799e+05 -4.12667350e+01  1.00100000e+03  9.95660957e+02 -3.02346412e-02 -4.39483278e+01  3.01225709e+04
5730000          -5.28937707e+06 -1.59481890e+06 -2.91585108e+04  5.31617087e+02  0.00000000e+00 -3.66593127e+06 -3.51535857e+06  1.01224293e+04 -1.15436476e+06 -3.96377335e+02  1.00100000e+03  9.96765943e+02 -2.89945801e-01 -4.46411025e+01  3.00889554e+04
5740000          -5.30619492e+06 -1.59036098e+06 -2.91840521e+04  5.47675035e+02  0.00000000e+00 -3.68719757e+06 -3.53661228e+06  1.01107828e+04 -1.24394783e+06 -5.32273618e+02  1.00100000e+03  9.97639055e+02 -3.90050478e-01 -4.49989719e+01  3.00627481e+04
5750000          -5.30426010e+06 -1.59045488e+06 -2.91580846e+04  4.60542806e+02  0.00000000e+00 -3.68510768e+06 -3.53469076e+06  1.02786683e+04 -9.66931384e+05 -1.10078919e+02  1.00100000e+03  9.96751371e+02 -8.04982314e-02 -4.42743625e+01  3.00893096e+04
5760000          -5.29776956e+06 -1.59146179e+06 -2.91065878e+04  5.05952844e+02  0.00000000e+00 -3.67770713e+06 -3.52684106e+06  9.82954192e+03 -1.31761735e+06 -6.44145881e+02  1.00100000e+03  9.94990984e+02 -4.72372536e-01 -4.51837631e+01  3.01426932e+04
5770000          -5.30977258e+06 -1.57192154e+06 -2.91918970e+04  3.30763608e+02  0.00000000e+00 -3.70898990e+06 -3.55764712e+06  9.35597032e+03 -4.75229891e+05  6.43357120e+02  1.00100000e+03  9.97907227e+02  4.68953987e-01 -4.28987203e+01  3.00546728e+04
5780000          -5.29754425e+06 -1.57852317e+06 -2.90975690e+04  3.50228205e+02  0.00000000e+00 -3.69027374e+06 -3.53921326e+06  9.63551931e+03 -7.62967416e+05  2.01928768e+02  1.00100000e+03  9.94682685e+02  1.47421465e-01 -4.37012067e+01  3.01520427e+04
5790000          -5.29087430e+06 -1.58722859e+06 -2.90487795e+04  3.99388288e+02  0.00000000e+00 -3.67499632e+06 -3.52292441e+06  8.62654715e+03 -8.64959314e+05  4.55762691e+01  1.00100000e+03  9.93014843e+02  3.34505378e-02 -4.37841556e+01  3.02029742e+04
5800000          -5.30809496e+06 -1.58879866e+06 -2.91672741e+04  4.36037327e+02  0.00000000e+00 -3.69056506e+06 -3.53839591e+06  8.52970102e+03 -4.94279632e+05  6.15188302e+02  1.00100000e+03  9.97065510e+02  4.47666838e-01 -4.29574054e+01  3.00800696e+04
5810000          -5.29981961e+06 -1.58743858e+06 -2.91080381e+04  4.45653875e+02  0.00000000e+00 -3.68371864e+06 -3.53159203e+06  8.57481427e+03 -9.36041329e+05 -6.28893515e+01  1.00100000e+03  9.95040564e+02 -4.59801153e-02 -4.42166831e+01  3.01412451e+04
5820000          -5.30015251e+06 -1.59523026e+06 -2.91517682e+04  4.08974119e+02  0.00000000e+00 -3.67617946e+06 -3.52584169e+06  1.03599945e+04 -1.12180672e+06 -3.46071938e+02  1.00100000e+03  9.96535450e+02 -2.53563798e-01 -4.46729904e+01  3.00960419e+04
5830000          -5.29330948e+06 -1.58818513e+06 -2.91250160e+04  4.52253748e+02  0.00000000e+00 -3.67645158e+06 -3.52510644e+06  9.35413427e+03 -4.43899636e+05  6.92864603e+02  1.00100000e+03  9.95620943e+02  5.03964005e-01 -4.27383909e+01  3.01237697e+04
5840000          -5.28840010e+06 -1.58574642e+06 -2.91397306e+04  5.85796483e+02  0.00000000e+00 -3.67409974e+06 -3.52271868e+06  9.32022704e+03 -1.05500955e+06 -2.44536568e+02  1.00100000e+03  9.96123954e+02 -1.78921249e-01 -4.44583851e+01  3.01085318e+04
5850000          -5.29196616e+06 -1.59527800e+06 -2.91798160e+04  5.97142329e+02  0.00000000e+00 -3.66810548e+06 -3.51645224e+06  9.04658180e+03 -1.20946198e+06 -4.79154960e+02  1.00100000e+03  9.97494248e+02 -3.51514232e-01 -4.47459857e+01  3.00671080e+04
5860000          -5.28246556e+06 -1.59521686e+06 -2.91636291e+04  5.75641910e+02  0.00000000e+00 -3.65866071e+06 -3.50692277e+06  8.96152453e+03 -1.49446809e+06 -9.12530785e+02  1.00100000e+03  9.96940908e+02 -6.69994539e-01 -4.55548294e+01  3.00837100e+04
5870000          -5.29132532e+06 -1.59297466e+06 -2.91906528e+04  4.41826678e+02  0.00000000e+00 -3.66960184e+06 -3.51965228e+06  1.07471304e+04 -1.21117241e+06 -4.82380180e+02  1.00100000e+03  9.97864695e+02 -3.53425555e-01 -4.47776820e+01  3.00559304e+04
5880000          -5.29874654e+06 -1.59138772e+06 -2.91216928e+04  5.28346058e+02  0.00000000e+00 -3.67876547e+06 -3.52824996e+06  1.01867788e+04 -1.39190637e+06 -7.57643711e+02  1.00100000e+03  9.95507341e+02 -5.55386859e-01 -4.54010234e+01  3.01271155e+04
5890000          -5.29999865e+06 -1.57838465e+06 -2.90841958e+04  5.98425612e+02  0.00000000e+00 -3.69312823e+06 -3.54227703e+06  9.85084930e+03 -9.71161982e+05 -1.16356106e+02  1.00100000e+03  9.94225529e+02 -8.52257165e-02 -4.42405849e+01  3.01657737e+04
5900000          -5.29761007e+06 -1.58368410e+06 -2.90527435e+04  6.28592939e+02  0.00000000e+00 -3.68550182e+06 -3.53576191e+06  1.09616947e+04 -9.37898210e+05 -6.55618237e+01  1.00100000e+03  9.93150351e+02 -4.80550877e-02 -4.41080998e+01  3.01986574e+04
5910000          -5.29528450e+06 -1.58373310e+06 -2.91054965e+04  5.64922787e+02  0.00000000e+00 -3.68301083e+06 -3.53176346e+06  9.45426352e+03 -8.73174822e+05  3.31437541e+01  1.00100000e+03  9.94953681e+02  2.42701121e-02 -4.39243472e+01  3.01438377e+04
5920000          -5.30223253e+06 -1.58979501e+06 -2.91417415e+04  5.88815317e+02  0.00000000e+00 -3.68388460e+06 -3.53247470e+06  9.29117809e+03 -3.93558526e+05  7.69851318e+02  1.00100000e+03  9.96192692e+02  5.60217718e-01 -4.26238177e+01  3.01062440e+04
5930000          -5.30407557e+06 -1.58494445e+06 -2.91201270e+04  5.75998788e+02  0.00000000e+00 -3.69058699e+06 -3.53888826e+06  9.00477247e+03 -7.38192888e+05  2.39954700e+02  1.00100000e+03  9.95453817e+02  1.75105780e-01 -4.35793885e+01  3.01285978e+04
5940000          -5.29756342e+06 -1.58420552e+06 -2.90724409e+04  6.54384335e+02  0.00000000e+00 -3.68493985e+06 -3.53428509e+06  1.00446131e+04 -7.99931652e+05  1.45154588e+02  1.00100000e+03  9.93823696e+02  1.06115750e-01 -4.37947051e+01  3.01780125e+04
5950000          -5.29143523e+06 -1.59013752e+06 -2.91117034e+04  5.61081036e+02  0.00000000e+00 -3.67274709e+06 -3.52136892e+06  9.32041509e+03 -6.14263439e+05  4.29974062e+02  1.00100000e+03  9.95165860e+02  3.13590839e-01 -4.32348131e+01  3.01373939e+04
5960000          -5.28456151e+06 -1.58659460e+06 -2.91619808e+04  5.73712329e+02  0.00000000e+00 -3.66937864e+06 -3.51859529e+06  9.91143235e+03 -9.88891276e+05 -1.43583536e+02  1.00100000e+03  9.96884563e+02 -1.05037330e-01 -4.41741996e+01  3.00853664e+04
5970000          -5.29233500e+06 -1.59079477e+06 -2.91451244e+04  6.51689779e+02  0.00000000e+00 -3.67304680e+06 -3.52314092e+06  1.07908783e+04 -1.06071495e+06 -2.52840580e+02  1.00100000e+03  9.96308335e+02 -1.85296751e-01 -4.43122587e+01  3.01027768e+04
5980000          -5.29263295e+06 -1.59080160e+06 -2.91257175e+04  5.97271310e+02  0.00000000e+00 -3.67330291e+06 -3.52208253e+06  9.47817153e+03 -8.98510331e+05 -5.52718625e+00  1.00100000e+03  9.95644924e+02 -4.04107161e-03 -4.39989826e+01  3.01228518e+04
5990000          -5.29947279e+06 -1.58630446e+06 -2.91083801e+04  4.61347249e+02  0.00000000e+00 -3.68452130e+06 -3.53286731e+06  9.04060685e+03 -7.59995836e+05  2.06435692e+02  1.00100000e+03  9.95052255e+02  1.50742058e-01 -4.36069149e+01  3.01407558e+04
6000000          -5.29822723e+06 -1.58244036e+06 -2.91361642e+04  5.64470757e+02  0.00000000e+00 -3.68721517e+06 -3.53667226e+06  1.01525609e+04 -8.86461067e+05  1.28918611e+01  1.00100000e+03  9.96002036e+02  9.42338759e-03 -4.40888681e+01  3.01121265e+04
6010000          -5.29754088e+06 -1.59151193e+06 -2.91205713e+04  7.16160342e+02  0.00000000e+00 -3.67762453e+06 -3.52776252e+06  1.08407559e+04 -6.41018902e+05  3.88618562e+02  1.00100000e+03  9.95469003e+02  2.83692927e-01 -4.32892597e+01  3.01281604e+04
6020000          -5.30937701e+06 -1.59425489e+06 -2.91475123e+04  6.85272836e+02  0.00000000e+00 -3.68665989e+06 -3.53641530e+06  1.04567477e+04 -1.08043992e+06 -2.83226390e+02  1.00100000e+03  9.96389964e+02 -2.07338437e-01 -4.45767202e+01  3.01003718e+04
6030000          -5.31887315e+06 -1.60410352e+06 -2.92682105e+04  6.21308655e+02  0.00000000e+00 -3.68612273e+06 -3.53496706e+06  9.54158993e+03 -1.51222349e+06 -9.40970745e+02  1.00100000e+03  1.00051596e+03 -6.89835325e-01 -4.58939305e+01  2.99764148e+04
6040000          -5.29870622e+06 -1.60726803e+06 -2.92208213e+04  7.12927149e+02  0.00000000e+00 -3.66293030e+06 -3.51168385e+06  9.45387852e+03 -7.98300245e+05  1.48607327e+02  1.00100000e+03  9.98895987e+02  1.07938767e-01 -4.39163896e+01  3.00248455e+04
6050000          -5.28340011e+06 -1.59826881e+06 -2.91185811e+04  5.77784922e+02  0.00000000e+00 -3.65659051e+06 -3.50521566e+06  9.32007350e+03 -1.04451785e+06 -2.28741388e+02  1.00100000e+03  9.95400971e+02 -1.67197290e-01 -4.43552739e+01  3.01303028e+04
6060000          -5.28105672e+06 -1.59041674e+06 -2.91351338e+04  6.11443760e+02  0.00000000e+00 -3.66211629e+06 -3.51128097e+06  9.86567714e+03 -1.35769579e+06 -7.03263943e+02  1.00100000e+03  9.95966813e+02 -5.17158224e-01 -4.50614912e+01  3.01131504e+04
6070000          -5.28615041e+06 -1.59065998e+06 -2.90927991e+04  6.17122558e+02  0.00000000e+00 -3.66701475e+06 -3.51551536e+06  9.20010313e+03 -1.22304945e+06 -4.99273344e+02  1.00100000e+03  9.94519629e+02 -3.66697566e-01 -4.47817725e+01  3.01569198e+04
6080000          -5.29286876e+06 -1.58739101e+06 -2.91276865e+04  5.16704373e+02  0.00000000e+00 -3.67686677e+06 -3.52492301e+06  8.75830942e+03 -5.98683068e+05  4.53559707e+02  1.00100000e+03  9.95712231e+02  3.31001138e-01 -4.31568758e+01  3.01207515e+04
6090000          -5.29909163e+06 -1.59259975e+06 -2.91499233e+04  6.54199557e+02  0.00000000e+00 -3.67799615e+06 -3.52774169e+06  1.04454575e+04 -1.08746413e+06 -2.93423552e+02  1.00100000e+03  9.96472384e+02 -2.15187638e-01 -4.45475763e+01  3.00977856e+04
6100000          -5.30557441e+06 -1.59130312e+06 -2.91231737e+04  6.77369492e+02  0.00000000e+00 -3.68582549e+06 -3.53478521e+06  9.66185506e+03 -7.21851424e+05  2.64980399e+02  1.00100000e+03  9.95557966e+02  1.93366562e-01 -4.35677790e+01  3.01256748e+04
6110000          -5.29515652e+06 -1.58670377e+06 -2.90997701e+04  7.21738313e+02  0.00000000e+00 -3.68007472e+06 -3.52859270e+06  9.22100376e+03 -7.23528240e+05  2.62170917e+02  1.00100000e+03  9.94757928e+02  1.91492803e-01 -4.35703971e+01  3.01498993e+04
6120000          -5.30866509e+06 -1.59072184e+06 -2.91545970e+04  6.58091900e+02  0.00000000e+00 -3.68944674e+06 -3.53784325e+06  9.10145491e+03 -6.59227160e+05  3.61126583e+02  1.00100000e+03  9.96632150e+02  2.63346094e-01 -4.33615764e+01  3.00933406e+04
6130000          -5.29388037e+06 -1.58699954e+06 -2.90768829e+04  6.23431943e+02  0.00000000e+00 -3.67842738e+06 -3.52728152e+06  9.55237797e+03 -9.62967224e+05 -1.03993508e+02  1.00100000e+03  9.93975542e+02 -7.60684772e-02 -4.42203741e+01  3.01734571e+04
6140000          -5.27812912e+06 -1.57062083e+06 -2.90276283e+04  6.77931825e+02  0.00000000e+00 -3.67915860e+06 -3.52851400e+06  1.00567037e+04 -1.26703240e+06 -5.64364685e+02  1.00100000e+03  9.92291804e+02 -4.15846342e-01 -4.48500440e+01  3.02247021e+04
6150000          -5.28381774e+06 -1.57113234e+06 -2.90225653e+04  5.70353812e+02  0.00000000e+00 -3.68423318e+06 -3.53414655e+06  1.06070425e+04 -1.20431196e+06 -4.70160077e+02  1.00100000e+03  9.92118729e+02 -3.45759337e-01 -4.48275633e+01  3.02299370e+04
6160000          -5.28875355e+06 -1.57929838e+06 -2.90557659e+04  5.56927529e+02  0.00000000e+00 -3.68095633e+06 -3.53187285e+06  1.16136025e+04 -4.67557756e+05  6.53881218e+02  1.00100000e+03  9.93253670e+02  4.77527220e-01 -4.27556153e+01  3.01954084e+04
6170000          -5.29334398e+06 -1.57823939e+06 -2.89705794e+04  5.20157503e+02  0.00000000e+00 -3.68665416e+06 -3.53636222e+06  1.04074572e+04 -8.26491839e+05  1.04343682e+02  1.00100000e+03  9.90341620e+02  7.64360482e-02 -4.37453019e+01  3.02843574e+04
6180000          -5.29682821e+06 -1.56903353e+06 -2.90140602e+04  5.08261761e+02  0.00000000e+00 -3.69928889e+06 -3.54792222e+06  9.33445091e+03 -1.37736176e+06 -7.29625134e+02  1.00100000e+03  9.91827985e+02 -5.39133973e-01 -4.52572212e+01  3.02389378e+04
6190000          -5.28639890e+06 -1.56891017e+06 -2.89972038e+04  4.74303032e+02  0.00000000e+00 -3.68896583e+06 -3.53717049e+06  8.90247716e+03 -1.47914537e+06 -8.84182303e+02  1.00100000e+03  9.91251759e+02 -6.52872149e-01 -4.55791067e+01  3.02563231e+04
6200000          -5.28213295e+06 -1.56666684e+06 -2.89573971e+04  4.75873822e+02  0.00000000e+00 -3.68698458e+06 -3.53510090e+06  8.81324603e+03 -1.13943397e+06 -3.70461489e+02  1.00100000e+03  9.89890994e+02 -2.73261383e-01 -4.45975353e+01  3.02978344e+04
6210000          -5.28177999e+06 -1.57091353e+06 -2.90051183e+04  5.01086861e+02  0.00000000e+00 -3.68236242e+06 -3.53160211e+06  9.93965493e+03 -7.41351653e+05  2.33353906e+02  1.00100000e+03  9.91522312e+02  1.71576016e-01 -4.33748551e+01  3.02481823e+04
6220000          -5.28710354e+06 -1.58215735e+06 -2.90228433e+04  4.82176588e+02  0.00000000e+00 -3.67640552e+06 -3.52530439e+06  9.59890923e+03 -1.29141816e+06 -6.01091497e+02  1.00100000e+03  9.92128230e+02 -4.43096229e-01 -4.49893069e+01  3.02300441e+04
6230000          -5.29858741e+06 -1.59131037e+06 -2.90672490e+04  4.28809025e+02  0.00000000e+00 -3.67863859e+06 -3.52748034e+06  9.54237244e+03 -1.02245834e+06 -1.94341101e+02  1.00100000e+03  9.93646214e+02 -1.42546869e-01 -4.43316368e+01  3.01835474e+04
6240000          -5.28862774e+06 -1.57807068e+06 -2.91018081e+04  3.88664018e+02  0.00000000e+00 -3.68184392e+06 -3.53006278e+06  8.91667790e+03 -1.29105433e+06 -6.02052255e+02  1.00100000e+03  9.94827594e+02 -4.42689671e-01 -4.50737337e+01  3.01476354e+04
6250000          -5.28691301e+06 -1.58619148e+06 -2.90453805e+04  4.90474030e+02  0.00000000e+00 -3.67216662e+06 -3.52068745e+06  9.22131460e+03 -1.01406690e+06 -1.81416737e+02  1.00100000e+03  9.92898653e+02 -1.33169851e-01 -4.42189575e+01  3.02062809e+04
6260000          -5.28504218e+06 -1.57739912e+06 -2.90573035e+04  4.05211249e+02  0.00000000e+00 -3.67899097e+06 -3.52740014e+06  9.10648789e+03 -1.06827301e+06 -2.63941714e+02  1.00100000e+03  9.93306232e+02 -1.93742505e-01 -4.44271012e+01  3.01938399e+04
6270000          -5.28741821e+06 -1.58636280e+06 -2.90783593e+04  5.50041823e+02  0.00000000e+00 -3.67252709e+06 -3.52155896e+06  9.73354648e+03 -8.30177472e+05  9.87401839e+01  1.00100000e+03  9.94026012e+02  7.23175349e-02 -4.37649178e+01  3.01719719e+04
6280000          -5.27454198e+06 -1.57925575e+06 -2.89357592e+04  5.98505583e+02  0.00000000e+00 -3.66694897e+06 -3.51515786e+06  8.91172769e+03 -1.01924180e+06 -1.89199372e+02  1.00100000e+03  9.89151314e+02 -1.38952544e-01 -4.42138167e+01  3.03209040e+04
6290000          -5.27739344e+06 -1.57612462e+06 -2.90307494e+04  6.37384180e+02  0.00000000e+00 -3.67287545e+06 -3.52066531e+06  8.49506575e+03 -5.74918056e+05  4.87905955e+02  1.00100000e+03  9.92398497e+02  3.57557369e-01 -4.28706133e+01  3.02214223e+04
6300000          -5.26872724e+06 -1.57133780e+06 -2.89789123e+04  6.08810990e+02  0.00000000e+00 -3.66901935e+06 -3.51800555e+06  9.68862859e+03 -1.09705225e+06 -3.06803799e+02  1.00100000e+03  9.90626478e+02 -2.25901896e-01 -4.43068941e+01  3.02753707e+04
6310000          -5.26459717e+06 -1.57299778e+06 -2.89499693e+04  4.98121269e+02  0.00000000e+00 -3.66314754e+06 -3.51241328e+06  9.96873567e+03 -1.30603964e+06 -6.22443627e+02  1.00100000e+03  9.89637078e+02 -4.59435012e-01 -4.49163284e+01  3.03056829e+04
6320000          -5.26162771e+06 -1.57312678e+06 -2.89384736e+04  4.91281137e+02  0.00000000e+00 -3.66005374e+06 -3.50944468e+06  1.00935979e+04 -7.45464095e+05  2.27599527e+02  1.00100000e+03  9.89244104e+02  1.66980564e-01 -4.33486677e+01  3.03178652e+04
6330000          -5.26270036e+06 -1.56943796e+06 -2.89073342e+04  5.64143223e+02  0.00000000e+00 -3.66491921e+06 -3.51311264e+06  8.89284889e+03 -5.72807344e+05  4.90168772e+02  1.00100000e+03  9.88179622e+02  3.59915985e-01 -4.27498949e+01  3.03503824e+04
6340000          -5.26725287e+06 -1.56090271e+06 -2.89824397e+04  4.50146276e+02  0.00000000e+00 -3.67781787e+06 -3.52581538e+06  8.69444427e+03 -1.25533678e+06 -5.45010219e+02  1.00100000e+03  9.90747060e+02 -4.02777068e-01 -4.47080989e+01  3.02717944e+04
6350000          -5.26510902e+06 -1.56706822e+06 -2.89443422e+04  4.66477211e+02  0.00000000e+00 -3.66956293e+06 -3.51856493e+06  9.70123730e+03 -6.55370737e+05  3.64833182e+02  1.00100000e+03  9.89444717e+02  2.67655457e-01 -4.31401945e+01  3.03116882e+04
6360000          -5.28427632e+06 -1.57602748e+06 -2.90324623e+04  4.16102512e+02  0.00000000e+00 -3.67963249e+06 -3.52774931e+06  8.81298522e+03 -8.12623459e+05  1.25052649e+02  1.00100000e+03  9.92457050e+02  9.19332805e-02 -4.35015440e+01  3.02196193e+04
6370000          -5.30058434e+06 -1.58476581e+06 -2.91347924e+04  4.19848616e+02  0.00000000e+00 -3.68710358e+06 -3.53564807e+06  9.24482390e+03 -8.22477197e+05  1.10632679e+02  1.00100000e+03  9.95955143e+02  8.09222130e-02 -4.38476268e+01  3.01135856e+04
6380000          -5.29847586e+06 -1.58067781e+06 -2.91071934e+04  4.60226018e+02  0.00000000e+00 -3.68915108e+06 -3.53881038e+06  1.03564897e+04 -1.20237177e+06 -4.67819646e+02  1.00100000e+03  9.95011689e+02 -3.43591270e-01 -4.48602108e+01  3.01420953e+04
6390000          -5.29479660e+06 -1.57908932e+06 -2.90234900e+04  4.47984803e+02  0.00000000e+00 -3.68713178e+06 -3.53710905e+06  1.06789886e+04 -7.39119353e+05  2.37553100e+02  1.00100000e+03  9.92150337e+02  1.74070501e-01 -4.35131366e+01  3.02289987e+04
6400000          -5.29293753e+06 -1.57897471e+06 -2.90762559e+04  5.62848007e+02  0.00000000e+00 -3.68544941e+06 -3.53553238e+06  1.07856364e+04 -9.18806773e+05 -3.64746337e+01  1.00100000e+03  9.93954109e+02 -2.67213468e-02 -4.41360283e+01  3.01741239e+04
6410000          -5.29107990e+06 -1.57989523e+06 -2.90784033e+04  5.10176974e+02  0.00000000e+00 -3.68261644e+06 -3.53067096e+06  8.75362132e+03 -6.19443167e+05  4.20280409e+02  1.00100000e+03  9.94027515e+02  3.07802749e-01 -4.30722369e+01  3.01719162e+04
6420000          -5.28863652e+06 -1.59165699e+06 -2.90236728e+04  5.86952753e+02  0.00000000e+00 -3.66854281e+06 -3.51699752e+06  9.15545149e+03 -1.22556701e+06 -5.02550351e+02  1.00100000e+03  9.92156588e+02 -3.69510818e-01 -4.48657500e+01  3.02287565e+04
6430000          -5.29107631e+06 -1.58503730e+06 -2.90244508e+04  5.16968051e+02  0.00000000e+00 -3.67753152e+06 -3.52482800e+06  7.99663612e+03 -6.26220543e+05  4.10718502e+02  1.00100000e+03  9.92183182e+02  3.00229364e-01 -4.32411387e+01  3.02279138e+04
6440000          -5.29614816e+06 -1.58011553e+06 -2.90485753e+04  5.47234891e+02  0.00000000e+00 -3.68753130e+06 -3.53535423e+06  8.52322374e+03 -1.24511645e+06 -5.32350567e+02  1.00100000e+03  9.93007862e+02 -3.91356349e-01 -4.49888816e+01  3.02029690e+04
6450000          -5.28139034e+06 -1.57624207e+06 -2.90174108e+04  5.05531720e+02  0.00000000e+00 -3.67663638e+06 -3.52550291e+06  9.56322699e+03 -1.35201615e+06 -6.93242430e+02  1.00100000e+03  9.91942526e+02 -5.10811501e-01 -4.52015076e+01  3.02352648e+04
6460000          -5.28047367e+06 -1.57169366e+06 -2.89750609e+04  4.12964631e+02  0.00000000e+00 -3.68021792e+06 -3.52896779e+06  9.44650552e+03 -9.93882648e+05 -1.50195444e+02  1.00100000e+03  9.90494818e+02 -1.10614942e-01 -4.40666213e+01  3.02795184e+04
