#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.24756813e+06 -1.72494261e+06  0.00000000e+00  5.83184811e+02  0.00000000e+00 -3.52320871e+06 -3.36979535e+06  1.19337793e+04 -8.45682854e+05  7.18757056e+01  1.00100000e+03  9.51989232e+02  5.49910334e-02 -4.34531665e+01  3.15042057e+04
960000           -5.24628107e+06 -1.72890234e+06  0.00000000e+00  5.57730486e+02  0.00000000e+00 -3.51793645e+06 -3.36238938e+06  9.80007122e+03 -8.97617580e+05 -3.98063397e+00  1.00100000e+03  9.51724662e+02 -3.04346655e-03 -4.35759735e+01  3.15129960e+04
970000           -5.24454678e+06 -1.72568818e+06  0.00000000e+00  5.51896643e+02  0.00000000e+00 -3.51941050e+06 -3.36406061e+06  9.99725058e+03 -6.53981152e+05  3.52488575e+02  1.00100000e+03  9.53321721e+02  2.69208250e-01 -4.28497815e+01  3.14602499e+04
980000           -5.24162097e+06 -1.73637334e+06  0.00000000e+00  5.61301326e+02  0.00000000e+00 -3.50580893e+06 -3.35043039e+06  9.96859789e+03 -6.80536163e+05  3.14303066e+02  1.00100000e+03  9.54114922e+02  2.39534332e-01 -4.29344885e+01  3.14341799e+04
990000           -5.24045755e+06 -1.73857899e+06  0.00000000e+00  5.50673996e+02  0.00000000e+00 -3.50242923e+06 -3.34764814e+06  1.05660519e+04 -8.31737797e+05  9.26178619e+01  1.00100000e+03  9.54347948e+02  7.05739481e-02 -4.33564229e+01  3.14262763e+04
1000000          -5.23477594e+06 -1.74302138e+06  0.00000000e+00  5.24684313e+02  0.00000000e+00 -3.49227925e+06 -3.33805383e+06  1.11217264e+04 -7.27738420e+05  2.45487187e+02  1.00100000e+03  9.53559203e+02  1.86788133e-01 -4.30623567e+01  3.14524288e+04
1010000          -5.23397843e+06 -1.73195886e+06  0.00000000e+00  5.74539239e+02  0.00000000e+00 -3.50259411e+06 -3.34835483e+06  1.11078636e+04 -9.89581734e+05 -1.38498692e+02  1.00100000e+03  9.53059286e+02 -1.05808882e-01 -4.37243541e+01  3.14687698e+04
1020000          -5.24552642e+06 -1.73419286e+06  0.00000000e+00  5.40385209e+02  0.00000000e+00 -3.51187394e+06 -3.35702276e+06  1.04959597e+04 -7.72496759e+05  1.79116216e+02  1.00100000e+03  9.55379380e+02  1.36772893e-01 -4.31209068e+01  3.13924515e+04
1030000          -5.24763676e+06 -1.73911986e+06  0.00000000e+00  5.48453664e+02  0.00000000e+00 -3.50906535e+06 -3.35393386e+06  1.02156520e+04 -5.20018113e+05  5.51856769e+02  1.00100000e+03  9.54111868e+02  4.18905353e-01 -4.25735582e+01  3.14343624e+04
1040000          -5.23422237e+06 -1.72580218e+06  0.00000000e+00  5.24375653e+02  0.00000000e+00 -3.50894457e+06 -3.35354997e+06  9.95254696e+03 -1.32263867e+06 -6.22319978e+02  1.00100000e+03  9.53430292e+02 -4.77983616e-01 -4.45727163e+01  3.14566515e+04
1050000          -5.23936650e+06 -1.72731830e+06  0.00000000e+00  5.27426314e+02  0.00000000e+00 -3.51257562e+06 -3.35647183e+06  9.24335429e+03 -1.31865349e+06 -6.17030172e+02  1.00100000e+03  9.52508378e+02 -4.73530370e-01 -4.46523275e+01  3.14870829e+04
1060000          -5.24763768e+06 -1.72416251e+06  0.00000000e+00  5.45669666e+02  0.00000000e+00 -3.52402084e+06 -3.36926923e+06  1.05955295e+04 -1.37978882e+06 -7.05311444e+02  1.00100000e+03  9.52970642e+02 -5.41846091e-01 -4.48213010e+01  3.14718622e+04
1070000          -5.24386743e+06 -1.72210206e+06  0.00000000e+00  5.41877818e+02  0.00000000e+00 -3.52230725e+06 -3.36846711e+06  1.15070024e+04 -7.94623803e+05  1.46770803e+02  1.00100000e+03  9.51676875e+02  1.12047010e-01 -4.33531152e+01  3.15145273e+04
1080000          -5.23701817e+06 -1.72280175e+06  0.00000000e+00  5.49247449e+02  0.00000000e+00 -3.51476567e+06 -3.36031656e+06  1.08980370e+04 -5.43906123e+05  5.14419742e+02  1.00100000e+03  9.51638608e+02  3.92211677e-01 -4.25367902e+01  3.15158112e+04
1090000          -5.23168459e+06 -1.72490978e+06  0.00000000e+00  5.60778557e+02  0.00000000e+00 -3.50733558e+06 -3.35237580e+06  1.03873608e+04 -9.75135242e+05 -1.17138828e+02  1.00100000e+03  9.51297348e+02 -8.96656389e-02 -4.36458249e+01  3.15271311e+04
1100000          -5.24093507e+06 -1.72764173e+06  0.00000000e+00  5.53415714e+02  0.00000000e+00 -3.51384675e+06 -3.35825723e+06  9.75762435e+03 -7.61648794e+05  1.95017819e+02  1.00100000e+03  9.51703415e+02  1.48894960e-01 -4.31594116e+01  3.15137206e+04
1110000          -5.24199197e+06 -1.73154662e+06  0.00000000e+00  5.20160431e+02  0.00000000e+00 -3.51096551e+06 -3.35596942e+06  1.03510490e+04 -4.27830355e+05  6.85490497e+02  1.00100000e+03  9.52785415e+02  5.21920635e-01 -4.21644372e+01  3.14779747e+04
1120000          -5.24086805e+06 -1.72470488e+06  0.00000000e+00  5.47461046e+02  0.00000000e+00 -3.51671063e+06 -3.36120477e+06  9.84127726e+03 -1.13625925e+06 -3.52312788e+02  1.00100000e+03  9.53336081e+02 -2.69713791e-01 -4.42014299e+01  3.14596601e+04
1130000          -5.23939047e+06 -1.71472734e+06  0.00000000e+00  5.69651542e+02  0.00000000e+00 -3.52523278e+06 -3.36922238e+06  9.33674247e+03 -9.24484940e+05 -4.31946642e+01  1.00100000e+03  9.52888253e+02 -3.30664189e-02 -4.35466531e+01  3.14744814e+04
1140000          -5.24513947e+06 -1.72318333e+06  0.00000000e+00  5.56295271e+02  0.00000000e+00 -3.52251243e+06 -3.36630496e+06  9.13966889e+03 -7.57653761e+05  2.00578861e+02  1.00100000e+03  9.51293339e+02  1.53359212e-01 -4.30920843e+01  3.15272869e+04
1150000          -5.24986339e+06 -1.71588310e+06  0.00000000e+00  5.38778985e+02  0.00000000e+00 -3.53451907e+06 -3.37871422e+06  9.54229108e+03 -1.50741573e+06 -8.88414105e+02  1.00100000e+03  9.49815195e+02 -6.84462887e-01 -4.52634249e+01  3.15763294e+04
1160000          -5.23844151e+06 -1.72362146e+06  0.00000000e+00  5.91262063e+02  0.00000000e+00 -3.51541131e+06 -3.36024214e+06  1.01779753e+04 -7.36651905e+05  2.31472925e+02  1.00100000e+03  9.51392116e+02  1.76827752e-01 -4.31757368e+01  3.15239872e+04
1170000          -5.22408988e+06 -1.72100117e+06  0.00000000e+00  5.46596540e+02  0.00000000e+00 -3.50363531e+06 -3.34964951e+06  1.13613476e+04 -1.62203491e+06 -1.05321388e+03  1.00100000e+03  9.48854866e+02 -8.12544181e-01 -4.54842174e+01  3.16084433e+04
1180000          -5.21544634e+06 -1.70197444e+06  0.00000000e+00  5.51077312e+02  0.00000000e+00 -3.51402297e+06 -3.35919515e+06  1.05193238e+04 -5.89625793e+05  4.45847707e+02  1.00100000e+03  9.46855776e+02  3.41122197e-01 -4.25189767e+01  3.16752038e+04
1190000          -5.20939116e+06 -1.70296447e+06  0.00000000e+00  5.54343617e+02  0.00000000e+00 -3.50698104e+06 -3.35350167e+06  1.18677761e+04 -6.93047791e+05  2.93162474e+02  1.00100000e+03  9.45018875e+02  2.25553205e-01 -4.27752887e+01  3.17366375e+04
1200000          -5.20615161e+06 -1.70671270e+06  0.00000000e+00  5.43882616e+02  0.00000000e+00 -3.49998280e+06 -3.34532156e+06  1.06859037e+04 -7.45049575e+05  2.17627187e+02  1.00100000e+03  9.45956587e+02  1.67443770e-01 -4.28450017e+01  3.17051592e+04
1210000          -5.19935188e+06 -1.70601042e+06  0.00000000e+00  5.44937693e+02  0.00000000e+00 -3.49388640e+06 -3.33896537e+06  1.04261165e+04 -8.29521881e+05  9.48384144e+01  1.00100000e+03  9.44803253e+02  7.30501252e-02 -4.29666942e+01  3.17438923e+04
1220000          -5.21211627e+06 -1.71111159e+06  0.00000000e+00  5.38971622e+02  0.00000000e+00 -3.50154365e+06 -3.34643997e+06  1.02434660e+04 -1.09299283e+06 -2.86736192e+02  1.00100000e+03  9.46186222e+02 -2.21365687e-01 -4.38192420e+01  3.16974341e+04
1230000          -5.20958485e+06 -1.71147412e+06  0.00000000e+00  5.43498606e+02  0.00000000e+00 -3.49865423e+06 -3.34457212e+06  1.12650281e+04 -8.02414647e+05  1.34613577e+02  1.00100000e+03  9.48172368e+02  1.03341126e-01 -4.30513896e+01  3.16312406e+04
1240000          -5.21441537e+06 -1.71261490e+06  0.00000000e+00  5.73004845e+02  0.00000000e+00 -3.50237347e+06 -3.34938669e+06  1.23603620e+04 -1.21017417e+06 -4.56907138e+02  1.00100000e+03  9.47869451e+02 -3.52310073e-01 -4.41440818e+01  3.16410972e+04
1250000          -5.22350453e+06 -1.72038450e+06  0.00000000e+00  5.36533543e+02  0.00000000e+00 -3.50365656e+06 -3.35012244e+06  1.18130243e+04 -8.59728986e+05  5.12370444e+01  1.00100000e+03  9.49830432e+02  3.92951721e-02 -4.32330363e+01  3.15757630e+04
1260000          -5.22967242e+06 -1.71832245e+06  0.00000000e+00  5.39283600e+02  0.00000000e+00 -3.51188925e+06 -3.35826562e+06  1.17235133e+04 -6.92931898e+05  2.95260528e+02  1.00100000e+03  9.50762323e+02  2.25682709e-01 -4.28962818e+01  3.15449075e+04
1270000          -5.21879991e+06 -1.71985113e+06  0.00000000e+00  5.23162352e+02  0.00000000e+00 -3.49947194e+06 -3.34484439e+06  1.07195865e+04 -7.07779291e+05  2.72962798e+02  1.00100000e+03  9.46915396e+02  2.09091478e-01 -4.28570386e+01  3.16730101e+04
1280000          -5.22436760e+06 -1.70565411e+06  0.00000000e+00  5.48881620e+02  0.00000000e+00 -3.51926238e+06 -3.36412532e+06  1.02100850e+04 -9.29728381e+05 -5.06762728e+01  1.00100000e+03  9.48769190e+02 -3.89257066e-02 -4.34931796e+01  3.16114520e+04
1290000          -5.22255919e+06 -1.70599432e+06  0.00000000e+00  5.21897877e+02  0.00000000e+00 -3.51708677e+06 -3.36347678e+06  1.17371523e+04 -4.44453790e+05  6.57017822e+02  1.00100000e+03  9.47382745e+02  5.03344764e-01 -4.21006120e+01  3.16574205e+04
1300000          -5.21919447e+06 -1.70505838e+06  0.00000000e+00  5.34662687e+02  0.00000000e+00 -3.51467076e+06 -3.35961673e+06  1.02931147e+04 -9.98641263e+05 -1.50563058e+02  1.00100000e+03  9.45865877e+02 -1.15932461e-01 -4.36937660e+01  3.17081317e+04
1310000          -5.20760069e+06 -1.70793647e+06  0.00000000e+00  5.37728342e+02  0.00000000e+00 -3.50020194e+06 -3.34501467e+06  1.01598736e+04 -8.39401951e+05  8.05106216e+01  1.00100000e+03  9.45356758e+02  6.20096332e-02 -4.31375911e+01  3.17254828e+04
1320000          -5.19906943e+06 -1.71342983e+06  0.00000000e+00  5.42814474e+02  0.00000000e+00 -3.48618241e+06 -3.33139687e+06  1.05615953e+04 -1.04795176e+06 -2.21683202e+02  1.00100000e+03  9.45739896e+02 -1.71034519e-01 -4.35525765e+01  3.17125785e+04
1330000          -5.21250181e+06 -1.72374987e+06  0.00000000e+00  5.26454393e+02  0.00000000e+00 -3.48927839e+06 -3.33552251e+06  1.15912635e+04 -9.42664182e+05 -6.95318838e+01  1.00100000e+03  9.49532586e+02 -5.33808274e-02 -4.34148368e+01  3.15857629e+04
1340000          -5.21575912e+06 -1.72811343e+06  0.00000000e+00  5.36250244e+02  0.00000000e+00 -3.48818194e+06 -3.33294665e+06  1.01118542e+04 -6.90810145e+05  2.98332843e+02  1.00100000e+03  9.50614416e+02  2.28053663e-01 -4.27304384e+01  3.15499699e+04
1350000          -5.23344231e+06 -1.71942151e+06  0.00000000e+00  5.39198275e+02  0.00000000e+00 -3.51456000e+06 -3.35845030e+06  9.23743961e+03 -5.01748601e+05  5.76008104e+02  1.00100000e+03  9.51954134e+02  4.39320634e-01 -4.23089972e+01  3.15053389e+04
1360000          -5.21740923e+06 -1.71963287e+06  0.00000000e+00  5.54736557e+02  0.00000000e+00 -3.49833109e+06 -3.34285529e+06  9.87134553e+03 -1.06067271e+06 -2.41313889e+02  1.00100000e+03  9.47347774e+02 -1.85249545e-01 -4.39194168e+01  3.16587636e+04
1370000          -5.22682134e+06 -1.71264649e+06  0.00000000e+00  5.56755662e+02  0.00000000e+00 -3.51473161e+06 -3.35969304e+06  1.03085750e+04 -8.14817417e+05  1.16549965e+02  1.00100000e+03  9.48297549e+02  8.94816400e-02 -4.31358999e+01  3.16268757e+04
1380000          -5.22858271e+06 -1.71154631e+06  0.00000000e+00  5.50219543e+02  0.00000000e+00 -3.51758662e+06 -3.36224790e+06  1.00084252e+04 -4.22040597e+05  6.91299582e+02  1.00100000e+03  9.48532330e+02  5.28390405e-01 -4.21379882e+01  3.16190607e+04
1390000          -5.23082179e+06 -1.71589284e+06  0.00000000e+00  5.32885292e+02  0.00000000e+00 -3.51546183e+06 -3.35943756e+06  9.32286631e+03 -1.00750964e+06 -1.63594003e+02  1.00100000e+03  9.48105198e+02 -1.25842437e-01 -4.37363554e+01  3.16332811e+04
1400000          -5.23123390e+06 -1.70681900e+06  0.00000000e+00  5.56057732e+02  0.00000000e+00 -3.52497096e+06 -3.37043331e+06  1.08094897e+04 -5.97982916e+05  4.32950919e+02  1.00100000e+03  9.46076663e+02  3.31783522e-01 -4.26172232e+01  3.17011474e+04
1410000          -5.20925082e+06 -1.69746428e+06  0.00000000e+00  5.26241446e+02  0.00000000e+00 -3.51231278e+06 -3.35691719e+06  9.95155065e+03 -1.26427677e+06 -5.33457500e+02  1.00100000e+03  9.42653711e+02 -4.12767063e-01 -4.44272198e+01  3.18162466e+04
1420000          -5.18961529e+06 -1.70578745e+06  0.00000000e+00  5.57776348e+02  0.00000000e+00 -3.48438562e+06 -3.33024771e+06  1.12092321e+04 -9.16646119e+05 -3.14515593e+01  1.00100000e+03  9.42705914e+02 -2.43069228e-02 -4.32345539e+01  3.18144362e+04
1430000          -5.18784026e+06 -1.70270697e+06  0.00000000e+00  5.21688026e+02  0.00000000e+00 -3.48565498e+06 -3.33216226e+06  1.18544207e+04 -1.26664171e+06 -5.35673313e+02  1.00100000e+03  9.42909152e+02 -4.15409765e-01 -4.40341656e+01  3.18075768e+04
1440000          -5.18565183e+06 -1.70456714e+06  0.00000000e+00  5.40537378e+02  0.00000000e+00 -3.48162523e+06 -3.32680347e+06  1.05253874e+04 -5.62096970e+05  4.83304397e+02  1.00100000e+03  9.43278993e+02  3.71884301e-01 -4.22037223e+01  3.17951737e+04
1450000          -5.18524386e+06 -1.70081467e+06  0.00000000e+00  5.46356622e+02  0.00000000e+00 -3.48497554e+06 -3.32966651e+06  1.00381072e+04 -7.32551982e+05  2.35226218e+02  1.00100000e+03  9.44512908e+02  1.81409215e-01 -4.25359860e+01  3.17535344e+04
1460000          -5.18747595e+06 -1.70853871e+06  0.00000000e+00  5.66381466e+02  0.00000000e+00 -3.47950362e+06 -3.32532222e+06  1.11657446e+04 -5.87092853e+05  4.47576871e+02  1.00100000e+03  9.42815730e+02  3.43952632e-01 -4.22366455e+01  3.18107654e+04
1470000          -5.17686532e+06 -1.70266629e+06  0.00000000e+00  5.35556176e+02  0.00000000e+00 -3.47473458e+06 -3.31997339e+06  1.05859488e+04 -7.34363571e+05  2.32445949e+02  1.00100000e+03  9.43045739e+02  1.79384853e-01 -4.26090965e+01  3.18029659e+04
1480000          -5.18586927e+06 -1.70934153e+06  0.00000000e+00  5.26592573e+02  0.00000000e+00 -3.47705434e+06 -3.32198521e+06  1.02780085e+04 -3.59115998e+05  7.79474036e+02  1.00100000e+03  9.44674277e+02  5.98705548e-01 -4.15375120e+01  3.17481601e+04
1490000          -5.19044696e+06 -1.70154209e+06  0.00000000e+00  5.39375434e+02  0.00000000e+00 -3.48944425e+06 -3.33405963e+06  9.96252767e+03 -1.17669793e+06 -4.06836161e+02  1.00100000e+03  9.42649850e+02 -3.14902019e-01 -4.38767023e+01  3.18164202e+04
1500000          -5.19383980e+06 -1.70278127e+06  0.00000000e+00  5.46565630e+02  0.00000000e+00 -3.49160510e+06 -3.33634873e+06  1.00907740e+04 -1.06169363e+06 -2.40867382e+02  1.00100000e+03  9.42294322e+02 -1.86390378e-01 -4.35676413e+01  3.18283107e+04
1510000          -5.21048636e+06 -1.70038993e+06  0.00000000e+00  5.25552795e+02  0.00000000e+00 -3.51062198e+06 -3.35534594e+06  1.00710953e+04 -1.34298357e+06 -6.45967349e+02  1.00100000e+03  9.43393504e+02 -5.00718038e-01 -4.44816920e+01  3.17912186e+04
1520000          -5.21307197e+06 -1.70166448e+06  0.00000000e+00  5.60686204e+02  0.00000000e+00 -3.51196818e+06 -3.35534520e+06  8.72416516e+03 -6.80818074e+05  3.10838262e+02  1.00100000e+03  9.42639000e+02  2.39219311e-01 -4.27458687e+01  3.18166551e+04
1530000          -5.19671410e+06 -1.69954475e+06  0.00000000e+00  5.34595680e+02  0.00000000e+00 -3.49770395e+06 -3.34159799e+06  9.24118081e+03 -1.00994216e+06 -1.66188646e+02  1.00100000e+03  9.42365083e+02 -1.28560652e-01 -4.35393498e+01  3.18259298e+04
1540000          -5.21122128e+06 -1.70301934e+06  0.00000000e+00  5.30222788e+02  0.00000000e+00 -3.50873216e+06 -3.35380567e+06  1.04206541e+04 -9.33468064e+05 -5.59036289e+01  1.00100000e+03  9.45823476e+02 -4.31046174e-02 -4.33721980e+01  3.17095185e+04
1550000          -5.21608147e+06 -1.69850847e+06  0.00000000e+00  5.71438111e+02  0.00000000e+00 -3.51814445e+06 -3.36260536e+06  9.80805191e+03 -8.24942003e+05  1.01499277e+02  1.00100000e+03  9.46187180e+02  7.81679134e-02 -4.31356371e+01  3.16974165e+04
1560000          -5.21649774e+06 -1.70970173e+06  0.00000000e+00  5.35337064e+02  0.00000000e+00 -3.50733134e+06 -3.35325863e+06  1.12744329e+04 -1.15639156e+06 -3.78826884e+02  1.00100000e+03  9.46950819e+02 -2.92210649e-01 -4.40219190e+01  3.16718213e+04
1570000          -5.21444518e+06 -1.70654696e+06  0.00000000e+00  5.27384855e+02  0.00000000e+00 -3.50842560e+06 -3.35400136e+06  1.09228960e+04 -7.35634071e+05  2.31552075e+02  1.00100000e+03  9.45641209e+02  1.77965132e-01 -4.28760139e+01  3.17157732e+04
1580000          -5.21240690e+06 -1.70773647e+06  0.00000000e+00  5.11042864e+02  0.00000000e+00 -3.50518147e+06 -3.35048789e+06  1.06535568e+04 -4.24915375e+05  6.84582513e+02  1.00100000e+03  9.44750123e+02  5.25177982e-01 -4.20135229e+01  3.17456874e+04
1590000          -5.21712150e+06 -1.69584357e+06  0.00000000e+00  5.46610214e+02  0.00000000e+00 -3.52182454e+06 -3.36751025e+06  1.10328513e+04 -8.94778083e+05  1.68371314e-01  1.00100000e+03  9.46992836e+02  1.29531969e-04 -4.32438498e+01  3.16704219e+04
1600000          -5.21542934e+06 -1.70219981e+06  0.00000000e+00  5.31216701e+02  0.00000000e+00 -3.51376075e+06 -3.35866361e+06  1.02499968e+04 -4.81530727e+05  6.02111824e+02  1.00100000e+03  9.46366281e+02  4.61913113e-01 -4.22526412e+01  3.16914841e+04
1610000          -5.19351111e+06 -1.70303857e+06  0.00000000e+00  5.45285971e+02  0.00000000e+00 -3.49101782e+06 -3.33642130e+06  1.07506203e+04 -5.74729439e+05  4.65439455e+02  1.00100000e+03  9.42362712e+02  3.57768139e-01 -4.23517614e+01  3.18260533e+04
1620000          -5.20696296e+06 -1.69883159e+06  0.00000000e+00  5.28369180e+02  0.00000000e+00 -3.50865973e+06 -3.35375321e+06  1.04406154e+04 -1.25581267e+06 -5.20230807e+02  1.00100000e+03  9.43713819e+02 -4.03308848e-01 -4.41666539e+01  3.17805947e+04
1630000          -5.21460813e+06 -1.70130657e+06  0.00000000e+00  5.54901726e+02  0.00000000e+00 -3.51385646e+06 -3.35884683e+06  1.03375111e+04 -1.12747495e+06 -3.36393340e+02  1.00100000e+03  9.44609726e+02 -2.59897769e-01 -4.39666710e+01  3.17503070e+04
1640000          -5.18577111e+06 -1.70082950e+06  0.00000000e+00  5.75105286e+02  0.00000000e+00 -3.48551672e+06 -3.33223691e+06  1.20673313e+04 -8.44359212e+05  7.32694194e+01  1.00100000e+03  9.41197111e+02  5.64701384e-02 -4.31356723e+01  3.18659535e+04
1650000          -5.18905417e+06 -1.69289182e+06  0.00000000e+00  5.56074125e+02  0.00000000e+00 -3.49671843e+06 -3.34290851e+06  1.15372199e+04 -1.27348105e+06 -5.44939588e+02  1.00100000e+03  9.42166378e+02 -4.23052398e-01 -4.40921454e+01  3.18326379e+04
1660000          -5.19393877e+06 -1.70096984e+06  0.00000000e+00  5.57084596e+02  0.00000000e+00 -3.49352602e+06 -3.33759916e+06  9.42027909e+03 -1.32393855e+06 -6.18174763e+02  1.00100000e+03  9.43183828e+02 -4.79436172e-01 -4.43461015e+01  3.17983216e+04
1670000          -5.20673040e+06 -1.69666865e+06  0.00000000e+00  5.49568866e+02  0.00000000e+00 -3.51061132e+06 -3.35530637e+06  1.00421933e+04 -1.12983928e+06 -3.39756926e+02  1.00100000e+03  9.45074311e+02 -2.62539788e-01 -4.38863060e+01  3.17347617e+04
1680000          -5.20280680e+06 -1.70859532e+06  0.00000000e+00  5.39618287e+02  0.00000000e+00 -3.49475110e+06 -3.33954351e+06  1.01395554e+04 -1.02318347e+06 -1.85566677e+02  1.00100000e+03  9.43923387e+02 -1.43357168e-01 -4.35406106e+01  3.17733649e+04
1690000          -5.20874347e+06 -1.69790266e+06  0.00000000e+00  5.31340694e+02  0.00000000e+00 -3.51137216e+06 -3.35682718e+06  1.08021612e+04 -1.21925283e+06 -4.68966337e+02  1.00100000e+03  9.44719725e+02 -3.62455030e-01 -4.41746576e+01  3.17466643e+04
1700000          -5.22662423e+06 -1.70887445e+06  0.00000000e+00  5.28221094e+02  0.00000000e+00 -3.51827800e+06 -3.36309326e+06  1.01624062e+04 -8.99824920e+05 -7.14986262e+00  1.00100000e+03  9.47813759e+02 -5.51005987e-03 -4.32892796e+01  3.16430302e+04
1710000          -5.22647434e+06 -1.72041302e+06  0.00000000e+00  5.54769053e+02  0.00000000e+00 -3.50661608e+06 -3.35074075e+06  9.47180485e+03 -8.97916420e+05 -4.40076049e+00  1.00100000e+03  9.46872467e+02 -3.37740521e-03 -4.34428551e+01  3.16744765e+04
1720000          -5.20383955e+06 -1.71124508e+06  0.00000000e+00  5.67137454e+02  0.00000000e+00 -3.49316160e+06 -3.33682339e+06  9.00893234e+03 -9.95768755e+05 -1.46457522e+02  1.00100000e+03  9.46497499e+02 -1.12722574e-01 -4.36015481e+01  3.16869962e+04
1730000          -5.20045244e+06 -1.71429761e+06  0.00000000e+00  5.52285126e+02  0.00000000e+00 -3.48670711e+06 -3.33169742e+06  1.03374504e+04 -1.01477123e+06 -1.73686437e+02  1.00100000e+03  9.46580060e+02 -1.33956908e-01 -4.35079178e+01  3.16843038e+04
1740000          -5.20578207e+06 -1.71734157e+06  0.00000000e+00  5.37067156e+02  0.00000000e+00 -3.48897757e+06 -3.33345188e+06  9.82145104e+03 -1.55152359e+06 -9.48378388e+02  1.00100000e+03  9.46102332e+02 -7.33751244e-01 -4.50471754e+01  3.17003443e+04
1750000          -5.20205930e+06 -1.70689832e+06  0.00000000e+00  5.77786255e+02  0.00000000e+00 -3.49573877e+06 -3.34027859e+06  9.88696292e+03 -1.14748131e+06 -3.65834314e+02  1.00100000e+03  9.44285410e+02 -2.82253883e-01 -4.39670703e+01  3.17612337e+04
1760000          -5.20708616e+06 -1.69992404e+06  0.00000000e+00  5.31647881e+02  0.00000000e+00 -3.50769376e+06 -3.35394873e+06  1.16021097e+04 -1.26974716e+06 -5.40616841e+02  1.00100000e+03  9.43803258e+02 -4.18879952e-01 -4.42040771e+01  3.17774999e+04
1770000          -5.22427764e+06 -1.70521930e+06  0.00000000e+00  5.32673756e+02  0.00000000e+00 -3.51959101e+06 -3.36525239e+06  1.10085285e+04 -1.27632021e+06 -5.50736264e+02  1.00100000e+03  9.45179121e+02 -4.26225019e-01 -4.43775142e+01  3.17313076e+04
1780000          -5.21513896e+06 -1.69706276e+06  0.00000000e+00  5.49453041e+02  0.00000000e+00 -3.51862566e+06 -3.36387035e+06  1.05918397e+04 -1.35562093e+06 -6.64570851e+02  1.00100000e+03  9.44364857e+02 -5.14839673e-01 -4.46367696e+01  3.17585433e+04
1790000          -5.20715872e+06 -1.71236033e+06  0.00000000e+00  5.57551929e+02  0.00000000e+00 -3.49535594e+06 -3.34023424e+06  1.02254386e+04 -9.36972321e+05 -6.10254972e+01  1.00100000e+03  9.44031458e+02 -4.70204524e-02 -4.34353384e+01  3.17697105e+04
1800000          -5.19675581e+06 -1.70576545e+06  0.00000000e+00  5.15861779e+02  0.00000000e+00 -3.49150622e+06 -3.33605304e+06  9.89396848e+03 -6.00304148e+05  4.28636626e+02  1.00100000e+03  9.43420758e+02  3.29189660e-01 -4.23640672e+01  3.17905562e+04
1810000          -5.19313511e+06 -1.70163981e+06  0.00000000e+00  5.68240726e+02  0.00000000e+00 -3.49206353e+06 -3.33730937e+06  1.05929743e+04 -1.51933606e+06 -8.96837379e+02  1.00100000e+03  9.42313581e+02 -6.97783273e-01 -4.48036153e+01  3.18278827e+04
1820000          -5.21512904e+06 -1.70516077e+06  0.00000000e+00  5.39886382e+02  0.00000000e+00 -3.51050817e+06 -3.35527089e+06  1.01098640e+04 -6.57881150e+05  3.44120830e+02  1.00100000e+03  9.44710702e+02  2.64850195e-01 -4.25636719e+01  3.17470511e+04
1830000          -5.23018821e+06 -1.70319886e+06  0.00000000e+00  5.36761628e+02  0.00000000e+00 -3.52752611e+06 -3.37373258e+06  1.15536092e+04 -7.58968274e+05  1.97746257e+02  1.00100000e+03  9.48612988e+02  1.51890308e-01 -4.29685969e+01  3.16163599e+04
1840000          -5.24677610e+06 -1.70399074e+06  0.00000000e+00  5.84678893e+02  0.00000000e+00 -3.54337003e+06 -3.38917184e+06  1.11489489e+04 -1.07552205e+06 -2.62368916e+02  1.00100000e+03  9.48244842e+02 -2.01842956e-01 -4.40232015e+01  3.16287118e+04
1850000          -5.24986248e+06 -1.70318278e+06  0.00000000e+00  5.71871340e+02  0.00000000e+00 -3.54725157e+06 -3.39205462e+06  1.01501994e+04 -9.40229723e+05 -6.60540711e+01  1.00100000e+03  9.48742537e+02 -5.06604397e-02 -4.37756959e+01  3.16120923e+04
1860000          -5.24297977e+06 -1.70943302e+06  0.00000000e+00  5.50997428e+02  0.00000000e+00 -3.53409775e+06 -3.37907037e+06  1.03197607e+04 -1.04727850e+06 -2.21423401e+02  1.00100000e+03  9.48027628e+02 -1.70282174e-01 -4.39982982e+01  3.16358942e+04
1870000          -5.23531047e+06 -1.70629334e+06  0.00000000e+00  5.82608593e+02  0.00000000e+00 -3.52959974e+06 -3.37671754e+06  1.24649404e+04 -5.00381066e+05  5.76926196e+02  1.00100000e+03  9.49235566e+02  4.40848787e-01 -4.24032180e+01  3.15955225e+04
1880000          -5.23461705e+06 -1.71254766e+06  0.00000000e+00  5.63256039e+02  0.00000000e+00 -3.52263265e+06 -3.37064600e+06  1.33604930e+04 -6.75006307e+05  3.20630179e+02  1.00100000e+03  9.48166648e+02  2.45713674e-01 -4.28471372e+01  3.16311973e+04
1890000          -5.23655260e+06 -1.70818353e+06  0.00000000e+00  5.52664725e+02  0.00000000e+00 -3.52892173e+06 -3.37590120e+06  1.23266109e+04 -6.62715027e+05  3.38892109e+02  1.00100000e+03  9.48003690e+02  2.59448575e-01 -4.28730739e+01  3.16366528e+04
