#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15450000         -5.27310653e+06 -1.69706326e+06 -3.17047057e+04  6.22626281e+02  0.00000000e+00 -3.54496120e+06 -3.38930398e+06  9.85571532e+03 -7.53858701e+05  2.03630558e+02  1.00100000e+03  9.39383889e+02  1.57600005e-01 -4.34375499e+01  3.19269792e+04
15460000         -5.27975922e+06 -1.70021549e+06 -3.17384400e+04  5.68158792e+02  0.00000000e+00 -3.54837345e+06 -3.39224182e+06  9.37874663e+03 -9.24804212e+05 -4.30631283e+01  1.00100000e+03  9.40383409e+02 -3.34231895e-02 -4.38869035e+01  3.18929389e+04
15470000         -5.26257116e+06 -1.70511623e+06 -3.17006118e+04  5.81851639e+02  0.00000000e+00 -3.52633618e+06 -3.37000229e+06  9.17857469e+03 -9.95938340e+05 -1.45574766e+02  1.00100000e+03  9.39262590e+02 -1.12912076e-01 -4.40956521e+01  3.19311828e+04
15480000         -5.26414825e+06 -1.70526414e+06 -3.16963636e+04  7.01848221e+02  0.00000000e+00 -3.52788960e+06 -3.37218338e+06  9.80749578e+03 -6.40502294e+05  3.67081243e+02  1.00100000e+03  9.39136718e+02  2.84270211e-01 -4.29003713e+01  3.19353572e+04
15490000         -5.26273591e+06 -1.71053960e+06 -3.16634596e+04  6.80124391e+02  0.00000000e+00 -3.52121297e+06 -3.36578038e+06  1.00812961e+04 -8.48727726e+05  6.66590287e+01  1.00100000e+03  9.38161801e+02  5.15885393e-02 -4.36742365e+01  3.19685660e+04
15500000         -5.26132749e+06 -1.69883556e+06 -3.17149857e+04  6.22639373e+02  0.00000000e+00 -3.53139959e+06 -3.37593134e+06  1.00439934e+04 -8.60635322e+05  4.94014359e+01  1.00100000e+03  9.39688475e+02  3.82823861e-02 -4.35790932e+01  3.19165129e+04
15510000         -5.26510034e+06 -1.70771084e+06 -3.16911755e+04  6.58561895e+02  0.00000000e+00 -3.52635688e+06 -3.37160179e+06  1.07575908e+04 -6.06677758e+05  4.16584831e+02  1.00100000e+03  9.38983001e+02  3.22067464e-01 -4.29535613e+01  3.19406050e+04
15520000         -5.27830370e+06 -1.71408913e+06 -3.17825256e+04  6.51711658e+02  0.00000000e+00 -3.53308376e+06 -3.37814281e+06  1.05710462e+04 -1.36124928e+06 -6.69813859e+02  1.00100000e+03  9.41689627e+02 -5.21129073e-01 -4.50659677e+01  3.18490219e+04
15530000         -5.29005576e+06 -1.71759400e+06 -3.19176136e+04  6.45909494e+02  0.00000000e+00 -3.54119005e+06 -3.38735350e+06  1.16763969e+04 -1.00344099e+06 -1.57103595e+02  1.00100000e+03  9.45692171e+02 -1.21295920e-01 -4.41645373e+01  3.17140120e+04
15540000         -5.27726251e+06 -1.71584316e+06 -3.18339250e+04  6.92225221e+02  0.00000000e+00 -3.53027766e+06 -3.37402341e+06  9.25904606e+03 -8.97951169e+05 -4.42634733e+00  1.00100000e+03  9.43212548e+02 -3.41623570e-03 -4.38685807e+01  3.17973056e+04
15550000         -5.26133257e+06 -1.72467573e+06 -3.17984592e+04  6.87797036e+02  0.00000000e+00 -3.50554618e+06 -3.35086299e+06  1.08269252e+04 -7.23426611e+05  2.48461976e+02  1.00100000e+03  9.42161727e+02  1.91606368e-01 -4.32809387e+01  3.18328229e+04
15560000         -5.27157368e+06 -1.71891961e+06 -3.18612423e+04  6.90697693e+02  0.00000000e+00 -3.52148353e+06 -3.36799952e+06  1.20266265e+04 -8.93912441e+05  1.42063356e+00  1.00100000e+03  9.44021936e+02  1.09684399e-03 -4.37348303e+01  3.17701883e+04
15570000         -5.28078103e+06 -1.72217547e+06 -3.18632743e+04  7.04391286e+02  0.00000000e+00 -3.52744667e+06 -3.37255140e+06  1.06191390e+04 -6.34002923e+05  3.78860295e+02  1.00100000e+03  9.44082144e+02  2.91532938e-01 -4.31175610e+01  3.17680663e+04
15580000         -5.28197090e+06 -1.71858286e+06 -3.18661836e+04  6.76195079e+02  0.00000000e+00 -3.53219805e+06 -3.37731029e+06  1.06295902e+04 -1.05617813e+06 -2.33704384e+02  1.00100000e+03  9.44168344e+02 -1.80227079e-01 -4.44008741e+01  3.17652651e+04
15590000         -5.28555089e+06 -1.71398944e+06 -3.18076133e+04  7.11024669e+02  0.00000000e+00 -3.54046486e+06 -3.38463502e+06  9.68654461e+03 -9.94375439e+05 -1.43792086e+02  1.00100000e+03  9.42432956e+02 -1.11165612e-01 -4.40904835e+01  3.18236725e+04
15600000         -5.27381492e+06 -1.71507587e+06 -3.18013668e+04  6.16870288e+02  0.00000000e+00 -3.52755455e+06 -3.37180909e+06  9.76636178e+03 -7.95799746e+05  1.43430643e+02  1.00100000e+03  9.42247876e+02  1.10732952e-01 -4.35972077e+01  3.18300882e+04
15610000         -5.28027507e+06 -1.72055951e+06 -3.18464920e+04  6.61214515e+02  0.00000000e+00 -3.52853028e+06 -3.37333261e+06  1.03182857e+04 -7.77381180e+05  1.70021815e+02  1.00100000e+03  9.43584899e+02  1.31314793e-01 -4.35075469e+01  3.17850136e+04
15620000         -5.27941581e+06 -1.71862008e+06 -3.18564469e+04  6.77885412e+02  0.00000000e+00 -3.52961717e+06 -3.37394232e+06  9.84148006e+03 -4.53510244e+05  6.43038496e+02  1.00100000e+03  9.43879853e+02  4.93224623e-01 -4.26337898e+01  3.17749461e+04
15630000         -5.28117997e+06 -1.71308180e+06 -3.18175647e+04  5.90961635e+02  0.00000000e+00 -3.53687156e+06 -3.38114302e+06  9.78301986e+03 -6.10821671e+05  4.11788963e+02  1.00100000e+03  9.42727805e+02  3.17436846e-01 -4.30094832e+01  3.18137349e+04
15640000         -5.28642545e+06 -1.70794401e+06 -3.18212065e+04  6.71381948e+02  0.00000000e+00 -3.54733161e+06 -3.39191317e+06  1.00957012e+04 -6.89834464e+05  2.97620734e+02  1.00100000e+03  9.42835710e+02  2.29143939e-01 -4.33431695e+01  3.18100674e+04
15650000         -5.29554356e+06 -1.70629322e+06 -3.18414598e+04  5.69294703e+02  0.00000000e+00 -3.55797818e+06 -3.40297402e+06  1.05056374e+04 -8.83365577e+05  1.66754206e+01  1.00100000e+03  9.43435799e+02  1.28824457e-02 -4.38568057e+01  3.17897989e+04
15660000         -5.30992369e+06 -1.70961929e+06 -3.18491060e+04  6.67150411e+02  0.00000000e+00 -3.56912244e+06 -3.41291694e+06  9.30742866e+03 -7.41353245e+05  2.23085117e+02  1.00100000e+03  9.43662349e+02  1.71574236e-01 -4.36872075e+01  3.17823185e+04
15670000         -5.30652626e+06 -1.70598464e+06 -3.18318005e+04  5.89449905e+02  0.00000000e+00 -3.56929927e+06 -3.41301600e+06  9.23016267e+03 -5.46580389e+05  5.05676985e+02  1.00100000e+03  9.43149602e+02  3.89223317e-01 -4.30831687e+01  3.17996079e+04
15680000         -5.30447424e+06 -1.70206701e+06 -3.17907752e+04  6.34656879e+02  0.00000000e+00 -3.57125111e+06 -3.41569793e+06  9.95860576e+03 -1.30211482e+06 -5.87556598e+02  1.00100000e+03  9.41934056e+02 -4.55049223e-01 -4.52048779e+01  3.18406480e+04
15690000         -5.30447802e+06 -1.69480120e+06 -3.18226613e+04  5.50776000e+02  0.00000000e+00 -3.57840493e+06 -3.42288939e+06  9.99281919e+03 -9.70267249e+05 -1.08809137e+02  1.00100000e+03  9.42878814e+02 -8.42258961e-02 -4.42986738e+01  3.18086201e+04
15700000         -5.30120091e+06 -1.69798886e+06 -3.17769384e+04  6.17932939e+02  0.00000000e+00 -3.57205305e+06 -3.41698398e+06  1.04446956e+04 -1.35535781e+06 -6.62456450e+02  1.00100000e+03  9.41524084e+02 -5.14545645e-01 -4.53237953e+01  3.18543701e+04
15710000         -5.29663819e+06 -1.70508808e+06 -3.18087239e+04  6.27636785e+02  0.00000000e+00 -3.56036903e+06 -3.40498748e+06  1.01318199e+04 -6.10553384e+05  4.12544945e+02  1.00100000e+03  9.42465862e+02  3.17736643e-01 -4.33000429e+01  3.18224553e+04
15720000         -5.27699915e+06 -1.70594377e+06 -3.18163274e+04  6.04599227e+02  0.00000000e+00 -3.53984365e+06 -3.38530239e+06  1.09676401e+04 -7.99042821e+05  1.38728265e+02  1.00100000e+03  9.42691145e+02  1.07108975e-01 -4.36722187e+01  3.18149866e+04
15730000         -5.28804817e+06 -1.71595211e+06 -3.19052261e+04  5.96580658e+02  0.00000000e+00 -3.54078741e+06 -3.38578594e+06  1.05117487e+04 -1.00031806e+06 -1.52491949e+02  1.00100000e+03  9.45325140e+02 -1.17806195e-01 -4.41571321e+01  3.17263193e+04
15740000         -5.28526116e+06 -1.71516815e+06 -3.18982661e+04  6.55402142e+02  0.00000000e+00 -3.53885015e+06 -3.38489363e+06  1.15586351e+04 -9.73456599e+05 -1.13919685e+02  1.00100000e+03  9.45118921e+02 -8.77898379e-02 -4.41767055e+01  3.17332547e+04
15750000         -5.27902241e+06 -1.71590506e+06 -3.18661438e+04  6.04968549e+02  0.00000000e+00 -3.53185617e+06 -3.37738314e+06  1.10414981e+04 -7.18263709e+05  2.56017453e+02  1.00100000e+03  9.44167163e+02  1.97375656e-01 -4.33742565e+01  3.17652702e+04
15760000         -5.27777663e+06 -1.71952529e+06 -3.18519089e+04  6.60647814e+02  0.00000000e+00 -3.52706008e+06 -3.37254376e+06  1.10004993e+04 -9.85446467e+05 -1.30931646e+02  1.00100000e+03  9.43745397e+02 -1.01187924e-01 -4.40602151e+01  3.17795782e+04
15770000         -5.27026155e+06 -1.70152876e+06 -3.17362780e+04  6.38860955e+02  0.00000000e+00 -3.53763537e+06 -3.38294755e+06  1.08299062e+04 -1.99798523e+05  1.01127737e+03  1.00100000e+03  9.40319350e+02  7.76734984e-01 -4.17796404e+01  3.18953712e+04
15780000         -5.28275174e+06 -1.70427142e+06 -3.17479273e+04  6.01146453e+02  0.00000000e+00 -3.54733354e+06 -3.39266783e+06  1.08482508e+04 -6.85776006e+05  3.02193241e+02  1.00100000e+03  9.40664507e+02  2.33679066e-01 -4.32834106e+01  3.18834951e+04
15790000         -5.27977002e+06 -1.72509696e+06 -3.16077762e+04  6.10080812e+02  0.00000000e+00 -3.52367537e+06 -3.36830373e+06  1.01423006e+04 -1.11111389e+06 -3.11288128e+02  1.00100000e+03  9.36511947e+02 -2.41615083e-01 -4.44292871e+01  3.20249801e+04
15800000         -5.28254746e+06 -1.71375985e+06 -3.17977710e+04  5.53862312e+02  0.00000000e+00 -3.53754370e+06 -3.38264754e+06  1.06133932e+04 -1.14286075e+06 -3.57316658e+02  1.00100000e+03  9.42141336e+02 -2.77090634e-01 -4.45308673e+01  3.18335677e+04
15810000         -5.28550886e+06 -1.71749959e+06 -3.18042076e+04  5.94827649e+02  0.00000000e+00 -3.53679989e+06 -3.38158926e+06  1.02996625e+04 -9.50602526e+05 -8.05506487e+01  1.00100000e+03  9.42332046e+02 -6.22515358e-02 -4.40222728e+01  3.18270313e+04
15820000         -5.30435648e+06 -1.70834065e+06 -3.18508938e+04  6.64047517e+02  0.00000000e+00 -3.56482898e+06 -3.40964601e+06  1.03273079e+04 -7.89012509e+05  1.53437446e+02  1.00100000e+03  9.43715318e+02  1.18317355e-01 -4.37168484e+01  3.17803870e+04
15830000         -5.28574099e+06 -1.70657577e+06 -3.18245009e+04  6.71814350e+02  0.00000000e+00 -3.54801254e+06 -3.39306781e+06  1.05692881e+04 -1.12327752e+06 -3.29955244e+02  1.00100000e+03  9.42933321e+02 -2.55207338e-01 -4.46254167e+01  3.18067261e+04
15840000         -5.27445310e+06 -1.70349235e+06 -3.17620807e+04  7.11760420e+02  0.00000000e+00 -3.53991043e+06 -3.38499159e+06  1.05979226e+04 -9.27107515e+05 -4.65489020e+01  1.00100000e+03  9.41083861e+02 -3.59970170e-02 -4.39922387e+01  3.18692849e+04
15850000         -5.27080142e+06 -1.70161705e+06 -3.17822705e+04  6.46405766e+02  0.00000000e+00 -3.53804851e+06 -3.38419379e+06  1.16612455e+04 -1.34279185e+06 -6.42992940e+02  1.00100000e+03  9.41682068e+02 -5.00503797e-01 -4.49682456e+01  3.18492557e+04
15860000         -5.27854964e+06 -1.70467878e+06 -3.18240882e+04  6.32717247e+02  0.00000000e+00 -3.54267949e+06 -3.38892636e+06  1.17600662e+04 -9.23330286e+05 -4.09822214e+01  1.00100000e+03  9.42921093e+02 -3.17761501e-02 -4.38198437e+01  3.18072383e+04
15870000         -5.26910084e+06 -1.70591806e+06 -3.17256607e+04  5.49799188e+02  0.00000000e+00 -3.53200692e+06 -3.37824281e+06  1.17450374e+04 -7.84094309e+05  1.60439650e+02  1.00100000e+03  9.40004767e+02  1.23813202e-01 -4.36019562e+01  3.19059876e+04
15880000         -5.26185743e+06 -1.70009077e+06 -3.17420184e+04  5.63179577e+02  0.00000000e+00 -3.53058782e+06 -3.37539711e+06  1.03188483e+04  2.38035457e+05  1.65030839e+03  1.00100000e+03  9.40489431e+02  1.26599291e+00 -4.05401297e+01  3.18895839e+04
15890000         -5.27025785e+06 -1.71749646e+06 -3.18168054e+04  6.05683984e+02  0.00000000e+00 -3.52155027e+06 -3.36654234e+06  1.05019951e+04 -8.05931472e+05  1.28647381e+02  1.00100000e+03  9.42705308e+02  9.94112466e-02 -4.35206074e+01  3.18144929e+04
15900000         -5.26843787e+06 -1.71603164e+06 -3.18587870e+04  6.68272824e+02  0.00000000e+00 -3.52121571e+06 -3.36658280e+06  1.08794964e+04 -1.10185833e+06 -2.98866712e+02  1.00100000e+03  9.43949187e+02 -2.31272451e-01 -4.43387732e+01  3.17725384e+04
15910000         -5.26533477e+06 -1.72022213e+06 -3.17687247e+04  6.27278812e+02  0.00000000e+00 -3.51397119e+06 -3.36019507e+06  1.17363342e+04 -7.48000872e+05  2.12723879e+02  1.00100000e+03  9.41280717e+02  1.64145841e-01 -4.33613888e+01  3.18625758e+04
15920000         -5.26248366e+06 -1.72279167e+06 -3.17446376e+04  5.91920294e+02  0.00000000e+00 -3.50853928e+06 -3.35526864e+06  1.22392447e+04 -9.53671199e+05 -8.48450662e+01  1.00100000e+03  9.40567038e+02 -6.56806275e-02 -4.37955324e+01  3.18867897e+04
15930000         -5.27158965e+06 -1.71981168e+06 -3.17456861e+04  5.96586401e+02  0.00000000e+00 -3.52062887e+06 -3.36748786e+06  1.23724142e+04 -8.37819561e+05  8.26063799e+01  1.00100000e+03  9.40598103e+02  6.37778767e-02 -4.36137495e+01  3.18857206e+04
15940000         -5.27502731e+06 -1.72090997e+06 -3.18197289e+04  6.23593710e+02  0.00000000e+00 -3.52292120e+06 -3.36962111e+06  1.22101691e+04 -7.90731636e+05  1.50892149e+02  1.00100000e+03  9.42791931e+02  1.16396315e-01 -4.35739608e+01  3.18115410e+04
15950000         -5.26777718e+06 -1.72750123e+06 -3.18045726e+04  6.07812603e+02  0.00000000e+00 -3.50907919e+06 -3.35550700e+06  1.19426941e+04 -7.29340382e+05  2.40140612e+02  1.00100000e+03  9.42342860e+02  1.84998020e-01 -4.33615276e+01  3.18266392e+04
15960000         -5.27879888e+06 -1.71496085e+06 -3.18302853e+04  5.81927025e+02  0.00000000e+00 -3.53258968e+06 -3.37761472e+06  1.05381457e+04 -7.31875717e+05  2.36057501e+02  1.00100000e+03  9.43104706e+02  1.82164908e-01 -4.33230906e+01  3.18011723e+04
15970000         -5.29163130e+06 -1.72723537e+06 -3.18914725e+04  6.10769237e+02  0.00000000e+00 -3.53311522e+06 -3.37715944e+06  9.55701481e+03 -4.92142999e+05  5.86215970e+02  1.00100000e+03  9.44917631e+02  4.50054421e-01 -4.28211744e+01  3.17401309e+04
15980000         -5.29152193e+06 -1.72862973e+06 -3.18787964e+04  5.78908586e+02  0.00000000e+00 -3.53159230e+06 -3.37667784e+06  1.05954458e+04 -1.30768514e+06 -5.96262062e+02  1.00100000e+03  9.44542052e+02 -4.61273788e-01 -4.51166658e+01  3.17528456e+04
15990000         -5.29560747e+06 -1.72611571e+06 -3.18595059e+04  6.15853201e+02  0.00000000e+00 -3.53824810e+06 -3.38466280e+06  1.19260522e+04 -7.96775338e+05  1.42455508e+02  1.00100000e+03  9.43970490e+02  1.09642775e-01 -4.36872755e+01  3.17718975e+04
16000000         -5.29567363e+06 -1.72517047e+06 -3.19085609e+04  5.49091232e+02  0.00000000e+00 -3.53914369e+06 -3.38504962e+06  1.14194101e+04 -3.13076293e+05  8.49170645e+02  1.00100000e+03  9.45423949e+02  6.50152652e-01 -4.24016830e+01  3.17230436e+04
16010000         -5.28985776e+06 -1.71779538e+06 -3.19251885e+04  5.85562271e+02  0.00000000e+00 -3.54072275e+06 -3.38584094e+06  1.06308258e+04 -4.37470332e+05  6.66215616e+02  1.00100000e+03  9.45916609e+02  5.11148435e-01 -4.27097571e+01  3.17064421e+04
16020000         -5.28459817e+06 -1.71152345e+06 -3.18784941e+04  6.11066695e+02  0.00000000e+00 -3.54180729e+06 -3.38687223e+06  1.05801792e+04 -7.26504338e+05  2.44377972e+02  1.00100000e+03  9.44533092e+02  1.88167160e-01 -4.34062680e+01  3.17529313e+04
16030000         -5.28989934e+06 -1.71424249e+06 -3.18729892e+04  6.56840722e+02  0.00000000e+00 -3.54444071e+06 -3.38856202e+06  9.63687319e+03 -6.63868044e+05  3.35138289e+02  1.00100000e+03  9.44369989e+02  2.58160135e-01 -4.33027778e+01  3.17585535e+04
16040000         -5.30819223e+06 -1.72093277e+06 -3.19114955e+04  6.94829020e+02  0.00000000e+00 -3.55604279e+06 -3.40101945e+06  1.04919085e+04 -6.68110412e+05  3.29066660e+02  1.00100000e+03  9.45510898e+02  2.53419498e-01 -4.33490563e+01  3.17200581e+04
16050000         -5.31963977e+06 -1.72319968e+06 -3.19251026e+04  7.76109746e+02  0.00000000e+00 -3.56529109e+06 -3.40913074e+06  9.35861348e+03 -7.51949678e+05  2.07870537e+02  1.00100000e+03  9.45914065e+02  1.59733245e-01 -4.37858891e+01  3.17066432e+04
16060000         -5.30370472e+06 -1.71913753e+06 -3.18827605e+04  6.21747664e+02  0.00000000e+00 -3.55330617e+06 -3.39902434e+06  1.12314194e+04 -9.37672087e+05 -6.20651327e+01  1.00100000e+03  9.44659503e+02 -4.78024063e-02 -4.42474267e+01  3.17486690e+04
16070000         -5.29864498e+06 -1.71319909e+06 -3.18817273e+04  5.95616151e+02  0.00000000e+00 -3.55415978e+06 -3.39914501e+06  1.04982196e+04 -3.28508358e+05  8.25614366e+02  1.00100000e+03  9.44628892e+02  6.32908078e-01 -4.24319459e+01  3.17498278e+04
16080000         -5.28931434e+06 -1.71726724e+06 -3.18467872e+04  6.08531917e+02  0.00000000e+00 -3.54080884e+06 -3.38579206e+06  1.04967494e+04 -1.00893421e+06 -1.64628225e+02  1.00100000e+03  9.43593644e+02 -1.27434327e-01 -4.42026845e+01  3.17847087e+04
16090000         -5.28191328e+06 -1.72177003e+06 -3.18764032e+04  5.83153974e+02  0.00000000e+00 -3.52885000e+06 -3.37339020e+06  1.00508855e+04 -9.13633131e+05 -2.71533635e+01  1.00100000e+03  9.44471143e+02 -2.09400571e-02 -4.39853603e+01  3.17550931e+04
16100000         -5.28361687e+06 -1.72757750e+06 -3.18510647e+04  6.03351667e+02  0.00000000e+00 -3.52479165e+06 -3.36939532e+06  1.01142090e+04 -9.36277617e+05 -5.99773208e+01  1.00100000e+03  9.43720382e+02 -4.62441553e-02 -4.39778567e+01  3.17802521e+04
16110000         -5.27691868e+06 -1.72067890e+06 -3.18198917e+04  6.15217005e+02  0.00000000e+00 -3.52503510e+06 -3.36903369e+06  9.51370645e+03 -9.25005402e+05 -4.35772175e+01  1.00100000e+03  9.42796755e+02 -3.36480097e-02 -4.38932717e+01  3.18113686e+04
16120000         -5.28882399e+06 -1.72305806e+06 -3.19158009e+04  6.14571803e+02  0.00000000e+00 -3.53446470e+06 -3.37795818e+06  9.00772206e+03 -1.22866879e+06 -4.81987723e+02  1.00100000e+03  9.45638464e+02 -3.72976897e-01 -4.47728715e+01  3.17158846e+04
16130000         -5.30582496e+06 -1.73016799e+06 -3.19210657e+04  5.64713927e+02  0.00000000e+00 -3.54430062e+06 -3.38728539e+06  8.49704474e+03 -8.90270546e+05  6.71738801e+00  1.00100000e+03  9.45794454e+02  5.16648218e-03 -4.40454472e+01  3.17105589e+04
16140000         -5.30082387e+06 -1.72786297e+06 -3.19425665e+04  6.15431742e+02  0.00000000e+00 -3.54163377e+06 -3.38468791e+06  8.56779192e+03 -1.25733317e+06 -5.24487153e+02  1.00100000e+03  9.46431505e+02 -4.05007936e-01 -4.50267608e+01  3.16892715e+04
16150000         -5.30688060e+06 -1.71487401e+06 -3.18645556e+04  6.01177431e+02  0.00000000e+00 -3.56074321e+06 -3.40461344e+06  9.38149288e+03 -1.01752104e+06 -1.77678624e+02  1.00100000e+03  9.44120106e+02 -1.37029686e-01 -4.43547029e+01  3.17667100e+04
16160000         -5.30677060e+06 -1.71171387e+06 -3.18069904e+04  5.88663150e+02  0.00000000e+00 -3.56383840e+06 -3.40816728e+06  9.84043834e+03 -9.67696598e+05 -1.05332003e+02  1.00100000e+03  9.42414498e+02 -8.13533200e-02 -4.43142128e+01  3.18243433e+04
16170000         -5.30683277e+06 -1.71280202e+06 -3.18388924e+04  6.28960058e+02  0.00000000e+00 -3.56282081e+06 -3.40809509e+06  1.07827421e+04 -1.20713319e+06 -4.50589926e+02  1.00100000e+03  9.43359729e+02 -3.48911928e-01 -4.48901073e+01  3.17923688e+04
16180000         -5.29569927e+06 -1.70618357e+06 -3.18068753e+04  5.98942766e+02  0.00000000e+00 -3.55830776e+06 -3.40537516e+06  1.25781378e+04 -1.11922334e+06 -3.23934541e+02  1.00100000e+03  9.42411089e+02 -2.50676999e-01 -4.46901371e+01  3.18244306e+04
16190000         -5.29954585e+06 -1.70696205e+06 -3.18157037e+04  6.30524775e+02  0.00000000e+00 -3.56139862e+06 -3.40726945e+06  1.13814716e+04 -1.03135755e+06 -1.97035642e+02  1.00100000e+03  9.42672667e+02 -1.52491296e-01 -4.43668269e+01  3.18155162e+04
16200000         -5.28200890e+06 -1.70915719e+06 -3.17202890e+04  6.06958402e+02  0.00000000e+00 -3.54173837e+06 -3.38623382e+06  1.00086488e+04 -1.05451510e+06 -2.30343578e+02  1.00100000e+03  9.39845609e+02 -1.78368722e-01 -4.43578891e+01  3.19113735e+04
16210000         -5.27158640e+06 -1.70392838e+06 -3.16791301e+04  6.06883598e+02  0.00000000e+00 -3.53658578e+06 -3.38166871e+06  1.05956806e+04 -1.26731038e+06 -5.35032774e+02  1.00100000e+03  9.38626104e+02 -4.16156975e-01 -4.48378416e+01  3.19527105e+04
16220000         -5.26621419e+06 -1.69790957e+06 -3.16825279e+04  5.96741959e+02  0.00000000e+00 -3.53721883e+06 -3.38289024e+06  1.11852274e+04 -5.51360818e+05  4.96271563e+02  1.00100000e+03  9.38726778e+02  3.83881423e-01 -4.27613910e+01  3.19493166e+04
16230000         -5.27481972e+06 -1.70152706e+06 -3.16917959e+04  6.24179060e+02  0.00000000e+00 -3.54222504e+06 -3.38752786e+06  1.08186541e+04 -3.11863116e+05  8.44912309e+02  1.00100000e+03  9.39001382e+02  6.51508317e-01 -4.21432166e+01  3.19399367e+04
16240000         -5.25997779e+06 -1.69113021e+06 -3.15934566e+04  6.20058211e+02  0.00000000e+00 -3.53787418e+06 -3.38482573e+06  1.24650154e+04 -8.33348470e+05  8.87214275e+01  1.00100000e+03  9.36087671e+02  6.87741002e-02 -4.36488625e+01  3.20398201e+04
16250000         -5.25204058e+06 -1.68380913e+06 -3.15062127e+04  6.44485392e+02  0.00000000e+00 -3.53736972e+06 -3.38452954e+06  1.26752170e+04 -1.25892277e+06 -5.19970847e+02  1.00100000e+03  9.33502707e+02 -4.06784230e-01 -4.46162855e+01  3.21283146e+04
16260000         -5.25953739e+06 -1.68638698e+06 -3.15142911e+04  6.84377957e+02  0.00000000e+00 -3.54232050e+06 -3.38810962e+06  1.13061226e+04 -4.98323483e+05  5.71076117e+02  1.00100000e+03  9.33742063e+02  4.43148035e-01 -4.26162639e+01  3.21201541e+04
16270000         -5.27443951e+06 -1.68804559e+06 -3.16077115e+04  6.53653986e+02  0.00000000e+00 -3.55543987e+06 -3.40307720e+06  1.31540470e+04 -8.11414581e+05  1.19984253e+02  1.00100000e+03  9.36510032e+02  9.32841426e-02 -4.35293373e+01  3.20249763e+04
16280000         -5.27523138e+06 -1.67969598e+06 -3.16300189e+04  6.67423472e+02  0.00000000e+00 -3.56457280e+06 -3.41047053e+06  1.14145433e+04 -8.81065873e+05  1.98873888e+01  1.00100000e+03  9.37170982e+02  1.54522513e-02 -4.38716195e+01  3.20023157e+04
16290000         -5.28799282e+06 -1.69162360e+06 -3.15873094e+04  6.36032585e+02  0.00000000e+00 -3.56541795e+06 -3.40983774e+06  9.93302341e+03 -1.09540045e+06 -2.87605117e+02  1.00100000e+03  9.35905535e+02 -2.24056090e-01 -4.43845640e+01  3.20455379e+04
16300000         -5.28262327e+06 -1.69225443e+06 -3.16237503e+04  5.82676290e+02  0.00000000e+00 -3.55932776e+06 -3.40332101e+06  9.50462020e+03 -1.00234255e+06 -1.54481016e+02  1.00100000e+03  9.36985249e+02 -1.20068466e-01 -4.42612114e+01  3.20087753e+04
16310000         -5.27531538e+06 -1.69643376e+06 -3.15953171e+04  6.30023736e+02  0.00000000e+00 -3.54791632e+06 -3.39327629e+06  1.08715388e+04 -7.22125944e+05  2.48975242e+02  1.00100000e+03  9.36142795e+02  1.93059799e-01 -4.33846312e+01  3.20376180e+04
16320000         -5.26206711e+06 -1.68064031e+06 -3.15536464e+04  6.57219670e+02  0.00000000e+00 -3.55053038e+06 -3.39593727e+06  1.09199541e+04 -7.03917389e+05  2.74768056e+02  1.00100000e+03  9.34908129e+02  2.13406963e-01 -4.32389566e+01  3.20797934e+04
16330000         -5.25069224e+06 -1.68431361e+06 -3.15911004e+04  6.90350974e+02  0.00000000e+00 -3.53547788e+06 -3.38100105e+06  1.10381651e+04 -5.44644286e+05  5.04374161e+02  1.00100000e+03  9.36017858e+02  3.91386817e-01 -4.26874999e+01  3.20421706e+04
16340000         -5.25464707e+06 -1.69128183e+06 -3.15389461e+04  5.99129628e+02  0.00000000e+00 -3.53242542e+06 -3.37849099e+06  1.15781436e+04 -1.35656943e+06 -6.59627837e+02  1.00100000e+03  9.34472570e+02 -5.15899575e-01 -4.48491618e+01  3.20947362e+04
16350000         -5.26923383e+06 -1.68973176e+06 -3.16238694e+04  6.39216046e+02  0.00000000e+00 -3.54851741e+06 -3.39249332e+06  9.48985058e+03 -1.09278743e+06 -2.83673025e+02  1.00100000e+03  9.36988777e+02 -2.21136172e-01 -4.42745107e+01  3.20085450e+04
16360000         -5.27116916e+06 -1.69885526e+06 -3.16401137e+04  5.68311294e+02  0.00000000e+00 -3.54124209e+06 -3.38493813e+06  9.20705561e+03 -4.42591932e+05  6.54027371e+02  1.00100000e+03  9.37470081e+02  5.05425300e-01 -4.25472069e+01  3.19922456e+04
16370000         -5.27552649e+06 -1.69707949e+06 -3.17313441e+04  7.23886370e+02  0.00000000e+00 -3.54743954e+06 -3.39259400e+06  1.06703714e+04 -1.01357205e+06 -1.70676083e+02  1.00100000e+03  9.40173162e+02 -1.32616881e-01 -4.41311225e+01  3.19002065e+04
16380000         -5.28308468e+06 -1.69945957e+06 -3.17987760e+04  6.72064439e+02  0.00000000e+00 -3.55249840e+06 -3.39818003e+06  1.11957291e+04 -1.13235850e+06 -3.41883492e+02  1.00100000e+03  9.42171112e+02 -2.65354897e-01 -4.44577107e+01  3.18327150e+04
