#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9990000          -5.31142986e+06 -1.72883244e+06 -3.20106356e+04  6.66994047e+02  0.00000000e+00 -3.55125377e+06 -3.39618981e+06  1.04514562e+04 -7.74120312e+05  1.76112636e+02  1.00100000e+03  9.48448336e+02  1.34958652e-01 -4.38693366e+01  3.16219107e+04
10000000         -5.30376336e+06 -1.72235137e+06 -3.19662363e+04  5.64031309e+02  0.00000000e+00 -3.55000978e+06 -3.39523854e+06  1.07453759e+04 -9.28086218e+05 -4.81989842e+01  1.00100000e+03  9.47132822e+02 -3.70906700e-02 -4.41991854e+01  3.16658087e+04
10010000         -5.28792998e+06 -1.71857246e+06 -3.18625394e+04  6.36646045e+02  0.00000000e+00 -3.53813163e+06 -3.38260014e+06  9.98177452e+03 -7.33784387e+05  2.34304290e+02  1.00100000e+03  9.44060370e+02  1.80032063e-01 -4.36025815e+01  3.17688747e+04
10020000         -5.29128109e+06 -1.72431603e+06 -3.18561689e+04  5.34767539e+02  0.00000000e+00 -3.53564366e+06 -3.38090719e+06  1.07745935e+04 -1.01038035e+06 -1.67196229e+02  1.00100000e+03  9.43871617e+02 -1.29050309e-01 -4.42728414e+01  3.17751705e+04
10030000         -5.28877762e+06 -1.72062499e+06 -3.18708944e+04  5.99532450e+02  0.00000000e+00 -3.53688127e+06 -3.38040457e+06  9.03518047e+03 -9.85622020e+05 -1.31418160e+02  1.00100000e+03  9.44307921e+02 -1.01384096e-01 -4.41602620e+01  3.17605019e+04
10040000         -5.29811333e+06 -1.71974629e+06 -3.19312446e+04  6.50549191e+02  0.00000000e+00 -3.54708635e+06 -3.39167741e+06  1.01001970e+04 -3.98184941e+05  7.23911111e+02  1.00100000e+03  9.46096045e+02  5.55047927e-01 -4.25535122e+01  3.17005650e+04
10050000         -5.30133396e+06 -1.71645238e+06 -3.19689084e+04  6.87757896e+02  0.00000000e+00 -3.55360042e+06 -3.39887471e+06  1.07882103e+04 -9.16365346e+05 -3.11345383e+01  1.00100000e+03  9.47211993e+02 -2.39931721e-02 -4.40809768e+01  3.16631409e+04
10060000         -5.30322340e+06 -1.71958788e+06 -3.20045059e+04  6.50012315e+02  0.00000000e+00 -3.55228102e+06 -3.39811267e+06  1.13431908e+04 -6.91721268e+05  2.95408742e+02  1.00100000e+03  9.48266719e+02  2.27035529e-01 -4.34361374e+01  3.16279937e+04
10070000         -5.29616788e+06 -1.72432294e+06 -3.19768367e+04  6.87603505e+02  0.00000000e+00 -3.54055571e+06 -3.38662910e+06  1.15840295e+04 -8.28353642e+05  9.68751778e+01  1.00100000e+03  9.47446902e+02  7.43555749e-02 -4.38669412e+01  3.16552527e+04
10080000         -5.30193376e+06 -1.73063023e+06 -3.19106768e+04  6.61575982e+02  0.00000000e+00 -3.54005443e+06 -3.38550009e+06  1.09574946e+04 -1.00897645e+06 -1.65410469e+02  1.00100000e+03  9.45486639e+02 -1.27481524e-01 -4.42724262e+01  3.17209272e+04
10090000         -5.29312819e+06 -1.72438117e+06 -3.18729311e+04  6.04711246e+02  0.00000000e+00 -3.53747880e+06 -3.38257053e+06  1.06057357e+04 -1.03097799e+06 -1.97556145e+02  1.00100000e+03  9.44368267e+02 -1.52067163e-01 -4.44726144e+01  3.17584777e+04
10100000         -5.29449135e+06 -1.72229638e+06 -3.18538942e+04  6.48693036e+02  0.00000000e+00 -3.54098977e+06 -3.38464843e+06  9.17179941e+03 -1.01180803e+06 -1.69235404e+02  1.00100000e+03  9.43804219e+02 -1.30645670e-01 -4.42545037e+01  3.17775566e+04
10110000         -5.29768844e+06 -1.71534200e+06 -3.19217017e+04  7.18003081e+02  0.00000000e+00 -3.55114275e+06 -3.39555030e+06  9.92190876e+03 -1.22784456e+06 -4.81436639e+02  1.00100000e+03  9.45813297e+02 -3.72055859e-01 -4.49497052e+01  3.17099352e+04
10120000         -5.28769270e+06 -1.71368594e+06 -3.19441366e+04  5.59735009e+02  0.00000000e+00 -3.54262236e+06 -3.38795505e+06  1.08428127e+04 -8.43302151e+05  7.48080475e+01  1.00100000e+03  9.46478024e+02  5.76513522e-02 -4.38009997e+01  3.16877290e+04
10130000         -5.28942565e+06 -1.71951662e+06 -3.19122112e+04  5.52725495e+02  0.00000000e+00 -3.53854954e+06 -3.38353379e+06  1.04957218e+04 -9.93131960e+05 -1.42421696e+02  1.00100000e+03  9.45532104e+02 -1.09776085e-01 -4.42068851e+01  3.17193933e+04
10140000         -5.28431264e+06 -1.71807953e+06 -3.19299680e+04  6.24632497e+02  0.00000000e+00 -3.53492777e+06 -3.38011483e+06  1.07012272e+04 -1.28440951e+06 -5.62126752e+02  1.00100000e+03  9.46058223e+02 -4.35264413e-01 -4.49413233e+01  3.17017191e+04
10150000         -5.27871563e+06 -1.71941653e+06 -3.18387759e+04  4.99657317e+02  0.00000000e+00 -3.52795998e+06 -3.37169357e+06  9.24935886e+03 -6.05550403e+05  4.20566820e+02  1.00100000e+03  9.43356276e+02  3.23327229e-01 -4.30981268e+01  3.17926130e+04
10160000         -5.27269356e+06 -1.72039913e+06 -3.18601479e+04  5.00067090e+02  0.00000000e+00 -3.52093435e+06 -3.36639516e+06  1.09741444e+04 -1.03768232e+06 -2.06389622e+02  1.00100000e+03  9.43989511e+02 -1.59558921e-01 -4.41997013e+01  3.17711805e+04
10170000         -5.27488618e+06 -1.70950702e+06 -3.17487662e+04  4.30350226e+02  0.00000000e+00 -3.53406074e+06 -3.37974991e+06  1.12037190e+04 -1.02098750e+06 -1.82154916e+02  1.00100000e+03  9.40689364e+02 -1.40903282e-01 -4.41533615e+01  3.18826982e+04
10180000         -5.27848051e+06 -1.69312044e+06 -3.17773760e+04  3.30420541e+02  0.00000000e+00 -3.55391311e+06 -3.39964780e+06  1.12430219e+04 -8.38287856e+05  8.17705047e+01  1.00100000e+03  9.41537048e+02  6.32545799e-02 -4.37072237e+01  3.18540769e+04
10190000         -5.28221122e+06 -1.69900832e+06 -3.17346417e+04  5.00435270e+02  0.00000000e+00 -3.55196869e+06 -3.39691685e+06  1.04600760e+04 -1.29997438e+05  1.11063433e+03  1.00100000e+03  9.40270866e+02  8.54734261e-01 -4.17136575e+01  3.18968595e+04
10200000         -5.27293354e+06 -1.70850711e+06 -3.17288327e+04  6.04980224e+02  0.00000000e+00 -3.53330257e+06 -3.37847787e+06  1.06850951e+04 -9.69328354e+05 -1.07396955e+02  1.00100000e+03  9.40098750e+02 -8.31767270e-02 -4.41309121e+01  3.19028189e+04
10210000         -5.27444652e+06 -1.71115242e+06 -3.17299135e+04  5.66054734e+02  0.00000000e+00 -3.53213024e+06 -3.37725664e+06  1.06323442e+04 -1.21991831e+06 -4.67319515e+02  1.00100000e+03  9.40130776e+02 -3.63198673e-01 -4.46339590e+01  3.19016465e+04
10220000         -5.27081281e+06 -1.71952596e+06 -3.17616741e+04  6.38356390e+02  0.00000000e+00 -3.52016353e+06 -3.36416860e+06  9.51101686e+03 -1.20197287e+06 -4.42091828e+02  1.00100000e+03  9.41071814e+02 -3.43145521e-01 -4.46188162e+01  3.18698685e+04
10230000         -5.27360635e+06 -1.72054381e+06 -3.17555635e+04  7.27859921e+02  0.00000000e+00 -3.52203483e+06 -3.36720970e+06  1.06849576e+04 -1.06561893e+06 -2.46660287e+02  1.00100000e+03  9.40890764e+02 -1.90776706e-01 -4.43215692e+01  3.18759122e+04
10240000         -5.25715793e+06 -1.72197635e+06 -3.17275272e+04  5.45912491e+02  0.00000000e+00 -3.50399996e+06 -3.34914375e+06  1.06524651e+04 -1.23017446e+06 -4.82600789e+02  1.00100000e+03  9.40060070e+02 -3.74659413e-01 -4.46398576e+01  3.19040452e+04
10250000         -5.23627261e+06 -1.71356663e+06 -3.16995617e+04  6.73087995e+02  0.00000000e+00 -3.49167950e+06 -3.33801371e+06  1.18462781e+04 -1.51935330e+06 -8.96597114e+02  1.00100000e+03  9.39231476e+02 -6.97802532e-01 -4.53334453e+01  3.19322384e+04
10260000         -5.24005118e+06 -1.71593125e+06 -3.16888909e+04  6.08485379e+02  0.00000000e+00 -3.49303953e+06 -3.33977504e+06  1.22470179e+04 -6.30362986e+05  3.82311922e+02  1.00100000e+03  9.38915308e+02  2.95600388e-01 -4.27252469e+01  3.19428772e+04
10270000         -5.24038338e+06 -1.71586867e+06 -3.17233994e+04  6.65822859e+02  0.00000000e+00 -3.49345713e+06 -3.33998914e+06  1.20443324e+04 -1.08431357e+06 -2.73002046e+02  1.00100000e+03  9.39937769e+02 -2.11667047e-01 -4.40437569e+01  3.19082570e+04
10280000         -5.22715213e+06 -1.70696942e+06 -3.16586377e+04  6.30962327e+02  0.00000000e+00 -3.48915504e+06 -3.33613851e+06  1.24933199e+04 -5.98879011e+05  4.27448669e+02  1.00100000e+03  9.38018933e+02  3.30782181e-01 -4.26038932e+01  3.19733403e+04
10290000         -5.22739716e+06 -1.71187462e+06 -3.16606702e+04  6.68207173e+02  0.00000000e+00 -3.48453008e+06 -3.33188879e+06  1.28680579e+04 -7.56276036e+05  1.99977192e+02  1.00100000e+03  9.38079153e+02  1.54898752e-01 -4.30772682e+01  3.19714369e+04
10300000         -5.24201560e+06 -1.70652005e+06 -3.16694228e+04  5.05943273e+02  0.00000000e+00 -3.50433206e+06 -3.34989636e+06  1.10728396e+04 -6.29820495e+05  3.82288159e+02  1.00100000e+03  9.38338486e+02  2.96206595e-01 -4.27122082e+01  3.19625442e+04
10310000         -5.25435781e+06 -1.71021068e+06 -3.17002154e+04  5.33228268e+02  0.00000000e+00 -3.51298015e+06 -3.35746782e+06  9.99474213e+03 -1.14326879e+06 -3.57086676e+02  1.00100000e+03  9.39250845e+02 -2.77546600e-01 -4.43014719e+01  3.19317468e+04
10320000         -5.25531865e+06 -1.71085077e+06 -3.17322195e+04  5.04191774e+02  0.00000000e+00 -3.51323986e+06 -3.35848824e+06  1.07554918e+04 -1.09732679e+06 -2.91172692e+02  1.00100000e+03  9.40199100e+02 -2.26208676e-01 -4.41861945e+01  3.18994556e+04
10330000         -5.26745844e+06 -1.70714944e+06 -3.17796203e+04  5.21872755e+02  0.00000000e+00 -3.52905125e+06 -3.37309605e+06  9.55014456e+03 -7.79678979e+05  1.66375429e+02  1.00100000e+03  9.41603547e+02  1.28747115e-01 -4.33381582e+01  3.18517642e+04
10340000         -5.26751361e+06 -1.71535310e+06 -3.16906899e+04  5.98032253e+02  0.00000000e+00 -3.52106785e+06 -3.36524548e+06  9.68395129e+03 -6.31758228e+05  3.81340507e+02  1.00100000e+03  9.38968612e+02  2.94041275e-01 -4.31104626e+01  3.19412509e+04
10350000         -5.27631725e+06 -1.70335196e+06 -3.17248980e+04  4.18889096e+02  0.00000000e+00 -3.54165928e+06 -3.38650600e+06  1.03519443e+04 -1.14977991e+06 -3.66730652e+02  1.00100000e+03  9.39982169e+02 -2.84822460e-01 -4.44456168e+01  3.19067177e+04
10360000         -5.27805097e+06 -1.71108675e+06 -3.17538261e+04  4.51538262e+02  0.00000000e+00 -3.53566193e+06 -3.38109941e+06  1.09420976e+04 -8.22957201e+05  1.03846705e+02  1.00100000e+03  9.40839284e+02  8.03858326e-02 -4.36511641e+01  3.18775638e+04
10370000         -5.28145061e+06 -1.70543794e+06 -3.18236672e+04  4.92941212e+02  0.00000000e+00 -3.54468193e+06 -3.38986482e+06  1.06866150e+04 -1.27820104e+06 -5.52017403e+02  1.00100000e+03  9.42908617e+02 -4.28326751e-01 -4.49160767e+01  3.18076499e+04
10380000         -5.28723054e+06 -1.69807815e+06 -3.18107342e+04  6.53534997e+02  0.00000000e+00 -3.55799519e+06 -3.40169505e+06  9.20099664e+03 -1.02903390e+06 -1.93458818e+02  1.00100000e+03  9.42525424e+02 -1.49894733e-01 -4.42572838e+01  3.18207550e+04
10390000         -5.27732638e+06 -1.70358020e+06 -3.16722109e+04  4.98580080e+02  0.00000000e+00 -3.54257255e+06 -3.38675140e+06  9.68047129e+03 -1.25287869e+06 -5.14418386e+02  1.00100000e+03  9.38421096e+02 -4.00030274e-01 -4.48146515e+01  3.19596095e+04
10400000         -5.26962936e+06 -1.69761904e+06 -3.16342111e+04  4.50973054e+02  0.00000000e+00 -3.54082708e+06 -3.38610631e+06  1.07862101e+04 -6.42656458e+05  3.63987835e+02  1.00100000e+03  9.37295192e+02  2.81863038e-01 -4.30731346e+01  3.19980974e+04
10410000         -5.25732438e+06 -1.69019772e+06 -3.16539992e+04  4.78402140e+02  0.00000000e+00 -3.53595107e+06 -3.38191180e+06  1.14709721e+04 -8.74279343e+05  2.96441140e+01  1.00100000e+03  9.37881497e+02  2.30358651e-02 -4.36497574e+01  3.19782276e+04
10420000         -5.25140763e+06 -1.69449202e+06 -3.16197884e+04  7.67419807e+02  0.00000000e+00 -3.52606324e+06 -3.37202906e+06  1.14771042e+04 -5.90828700e+05  4.38727504e+02  1.00100000e+03  9.36867859e+02  3.39778007e-01 -4.28269560e+01  3.20128047e+04
10430000         -5.23856464e+06 -1.69222816e+06 -3.15921355e+04  6.27025238e+02  0.00000000e+00 -3.51537138e+06 -3.36060323e+06  1.07392403e+04 -1.00424027e+06 -1.56876405e+02  1.00100000e+03  9.36048528e+02 -1.22189076e-01 -4.38415341e+01  3.20407162e+04
10440000         -5.26483126e+06 -1.69530073e+06 -3.17390004e+04  6.23617148e+02  0.00000000e+00 -3.53841515e+06 -3.38323360e+06  1.03298046e+04 -1.58619431e+06 -9.87009107e+02  1.00100000e+03  9.40400011e+02 -7.72494076e-01 -4.55266556e+01  3.18926905e+04
10450000         -5.25370232e+06 -1.70809529e+06 -3.16811239e+04  5.82781395e+02  0.00000000e+00 -3.51450869e+06 -3.35923398e+06  1.02330018e+04 -1.06469954e+06 -2.44490041e+02  1.00100000e+03  9.38685179e+02 -1.89749329e-01 -4.41337431e+01  3.19509428e+04
10460000         -5.24716726e+06 -1.69453542e+06 -3.16015374e+04  5.39920684e+02  0.00000000e+00 -3.52157022e+06 -3.36700919e+06  1.09474297e+04 -1.19096419e+06 -4.24754727e+02  1.00100000e+03  9.36327099e+02 -3.30843868e-01 -4.44033067e+01  3.20311171e+04
10470000         -5.25286089e+06 -1.69328403e+06 -3.16089379e+04  4.84554337e+02  0.00000000e+00 -3.52845247e+06 -3.37296067e+06  1.00155422e+04 -1.02543165e+06 -1.87412941e+02  1.00100000e+03  9.36546370e+02 -1.45869401e-01 -4.39972834e+01  3.20236479e+04
10480000         -5.25330728e+06 -1.69290333e+06 -3.16255760e+04  4.86481864e+02  0.00000000e+00 -3.52926486e+06 -3.37367898e+06  9.91849318e+03 -9.59316395e+05 -9.24983938e+01  1.00100000e+03  9.37039341e+02 -7.19888556e-02 -4.38226449e+01  3.20068446e+04
10490000         -5.24929612e+06 -1.69964994e+06 -3.16102623e+04  4.85826273e+02  0.00000000e+00 -3.51852175e+06 -3.36504126e+06  1.20272268e+04 -9.12099343e+05 -2.47266085e+01  1.00100000e+03  9.36585611e+02 -1.92261236e-02 -4.36322953e+01  3.20223889e+04
10500000         -5.26763228e+06 -1.70380486e+06 -3.16912136e+04  4.28495924e+02  0.00000000e+00 -3.53256470e+06 -3.37870248e+06  1.16442981e+04 -6.18036521e+05  3.99699678e+02  1.00100000e+03  9.38984129e+02  3.09374606e-01 -4.29817894e+01  3.19408706e+04
10510000         -5.27899208e+06 -1.70210653e+06 -3.17780731e+04  4.61045751e+02  0.00000000e+00 -3.54556852e+06 -3.39132353e+06  1.12611667e+04 -1.26286759e+06 -5.28890757e+02  1.00100000e+03  9.41557704e+02 -4.11192370e-01 -4.47856082e+01  3.18533460e+04
10520000         -5.27687892e+06 -1.70003589e+06 -3.17511809e+04  3.99619042e+02  0.00000000e+00 -3.54549147e+06 -3.39129618e+06  1.13137561e+04 -7.56705724e+05  1.99754308e+02  1.00100000e+03  9.40760911e+02  1.54418597e-01 -4.34723856e+01  3.18801868e+04
10530000         -5.28345478e+06 -1.70314087e+06 -3.17401172e+04  3.85201939e+02  0.00000000e+00 -3.54895899e+06 -3.39395206e+06  1.04963161e+04 -1.03667436e+06 -2.04352201e+02  1.00100000e+03  9.40433101e+02 -1.58432578e-01 -4.42712171e+01  3.18913984e+04
10540000         -5.30142064e+06 -1.70591366e+06 -3.17915626e+04  4.03942382e+02  0.00000000e+00 -3.56411936e+06 -3.40930358e+06  1.06905733e+04 -1.25963343e+06 -5.24833732e+02  1.00100000e+03  9.41957387e+02 -4.07578363e-01 -4.49591738e+01  3.18398511e+04
10550000         -5.30476745e+06 -1.71469546e+06 -3.18477257e+04  4.81861609e+02  0.00000000e+00 -3.55870613e+06 -3.40443857e+06  1.12438205e+04 -6.84496626e+05  3.05286004e+02  1.00100000e+03  9.43621451e+02  2.35108710e-01 -4.35333108e+01  3.17835387e+04
10560000         -5.29522329e+06 -1.71328869e+06 -3.18913929e+04  5.52995303e+02  0.00000000e+00 -3.55059621e+06 -3.39603918e+06  1.09514205e+04 -6.08046570e+05  4.16725187e+02  1.00100000e+03  9.44915274e+02  3.20537884e-01 -4.32203451e+01  3.17400762e+04
10570000         -5.28378967e+06 -1.70720074e+06 -3.18542875e+04  6.03594589e+02  0.00000000e+00 -3.54533824e+06 -3.39072196e+06  1.08921015e+04 -1.04841822e+06 -2.21836158e+02  1.00100000e+03  9.43815871e+02 -1.71555765e-01 -4.42943446e+01  3.17770363e+04
10580000         -5.27461350e+06 -1.71004009e+06 -3.17684899e+04  6.00143116e+02  0.00000000e+00 -3.53340506e+06 -3.37906988e+06  1.11755523e+04 -8.39184272e+05  8.06148708e+01  1.00100000e+03  9.41273760e+02  6.22528796e-02 -4.36986199e+01  3.18629589e+04
10590000         -5.27082638e+06 -1.70154449e+06 -3.17214073e+04  4.68045559e+02  0.00000000e+00 -3.53802853e+06 -3.38318445e+06  1.06651246e+04 -8.53759678e+05  5.93580983e+01  1.00100000e+03  9.39878742e+02  4.59655803e-02 -4.36129819e+01  3.19101310e+04
10600000         -5.28615622e+06 -1.69193472e+06 -3.17440506e+04  4.74120063e+02  0.00000000e+00 -3.56295157e+06 -3.40956282e+06  1.21142457e+04 -1.07872365e+06 -2.64608161e+02  1.00100000e+03  9.40549646e+02 -2.05420587e-01 -4.43246305e+01  3.18872838e+04
10610000         -5.29024954e+06 -1.70184579e+06 -3.17553871e+04  4.99255024e+02  0.00000000e+00 -3.55714761e+06 -3.40315525e+06  1.15165238e+04 -8.00196920e+05  1.36679780e+02  1.00100000e+03  9.40885536e+02  1.05819326e-01 -4.36751442e+01  3.18761593e+04
10620000         -5.29292087e+06 -1.70456440e+06 -3.17971185e+04  3.82813151e+02  0.00000000e+00 -3.55694216e+06 -3.40278235e+06  1.13468045e+04 -4.03084434e+05  7.14092324e+02  1.00100000e+03  9.42122001e+02  5.49572984e-01 -4.26048147e+01  3.18340932e+04
10630000         -5.29193229e+06 -1.70796328e+06 -3.17411281e+04  4.54019971e+02  0.00000000e+00 -3.55268189e+06 -3.39827801e+06  1.11052999e+04 -6.55094888e+05  3.47560728e+02  1.00100000e+03  9.40463055e+02  2.67963706e-01 -4.33043197e+01  3.18903455e+04
10640000         -5.30001049e+06 -1.69843385e+06 -3.18968132e+04  4.68089432e+02  0.00000000e+00 -3.57014792e+06 -3.41448262e+06  9.84440739e+03 -4.29587492e+05  6.76213499e+02  1.00100000e+03  9.45075872e+02  5.19957121e-01 -4.27138856e+01  3.17348608e+04
10650000         -5.28584471e+06 -1.69899248e+06 -3.18205195e+04  4.55512836e+02  0.00000000e+00 -3.55548723e+06 -3.40001955e+06  1.00386518e+04 -1.32287177e+06 -6.16032736e+02  1.00100000e+03  9.42815355e+02 -4.78244089e-01 -4.51786712e+01  3.18108739e+04
10660000         -5.29407986e+06 -1.70922373e+06 -3.17520847e+04  4.84690766e+02  0.00000000e+00 -3.55358873e+06 -3.39763559e+06  9.55430464e+03 -1.19412783e+06 -4.30744045e+02  1.00100000e+03  9.40787687e+02 -3.34379082e-01 -4.47802794e+01  3.18793607e+04
10670000         -5.28668069e+06 -1.71531407e+06 -3.17487640e+04  5.18670836e+02  0.00000000e+00 -3.54013652e+06 -3.38567591e+06  1.10534253e+04 -7.46082522e+05  2.15570581e+02  1.00100000e+03  9.40689299e+02  1.66289502e-01 -4.36414711e+01  3.18827298e+04
10680000         -5.29059411e+06 -1.70693834e+06 -3.17852285e+04  4.63765887e+02  0.00000000e+00 -3.55233431e+06 -3.39549457e+06  8.67010053e+03 -9.27471031e+05 -4.70826021e+01  1.00100000e+03  9.41769710e+02 -3.64032283e-02 -4.40164078e+01  3.18460896e+04
10690000         -5.30101639e+06 -1.70547637e+06 -3.17951798e+04  5.06166823e+02  0.00000000e+00 -3.56425101e+06 -3.40836733e+06  9.62484605e+03 -1.17730627e+06 -4.07072981e+02  1.00100000e+03  9.42064559e+02 -3.15581816e-01 -4.48024739e+01  3.18360779e+04
10700000         -5.28220498e+06 -1.70332528e+06 -3.17571557e+04  4.51485660e+02  0.00000000e+00 -3.54757403e+06 -3.39180642e+06  9.74191222e+03 -4.39783490e+05  6.61270936e+02  1.00100000e+03  9.40937938e+02  5.08563595e-01 -4.26966722e+01  3.18743630e+04
10710000         -5.28046750e+06 -1.69071208e+06 -3.17516193e+04  4.56051678e+02  0.00000000e+00 -3.55845985e+06 -3.40365378e+06  1.06993077e+04 -1.46341303e+06 -8.15563667e+02  1.00100000e+03  9.40773900e+02 -6.35292032e-01 -4.54421616e+01  3.18799817e+04
10720000         -5.27521677e+06 -1.70157108e+06 -3.17263454e+04  5.20549640e+02  0.00000000e+00 -3.54243990e+06 -3.38729421e+06  1.03664843e+04 -3.54358232e+05  7.83446297e+02  1.00100000e+03  9.40025056e+02  6.04022116e-01 -4.23653782e+01  3.19051726e+04
10730000         -5.28425836e+06 -1.70498264e+06 -3.17692024e+04  3.76277832e+02  0.00000000e+00 -3.54788280e+06 -3.39257945e+06  1.02036463e+04 -1.01373343e+06 -1.71341239e+02  1.00100000e+03  9.41294872e+02 -1.32797217e-01 -4.41209947e+01  3.18621015e+04
10740000         -5.28557747e+06 -1.70682219e+06 -3.17148624e+04  3.67998519e+02  0.00000000e+00 -3.54740842e+06 -3.39132101e+06  9.41963487e+03 -1.18707891e+06 -4.21149724e+02  1.00100000e+03  9.39684824e+02 -3.26502259e-01 -4.47546785e+01  3.19166947e+04
10750000         -5.28768518e+06 -1.70392356e+06 -3.17762932e+04  3.86041268e+02  0.00000000e+00 -3.55237137e+06 -3.39667800e+06  9.81357457e+03 -1.03565273e+06 -2.02773774e+02  1.00100000e+03  9.41504966e+02 -1.57290950e-01 -4.41952378e+01  3.18552011e+04
10760000         -5.28950081e+06 -1.71616179e+06 -3.16933536e+04  3.74975653e+02  0.00000000e+00 -3.54202065e+06 -3.38519182e+06  8.68047213e+03 -7.23985876e+05  2.47470493e+02  1.00100000e+03  9.39047535e+02  1.90981417e-01 -4.35035117e+01  3.19386301e+04
10770000         -5.30561300e+06 -1.71567417e+06 -3.18591758e+04  3.58255155e+02  0.00000000e+00 -3.55843791e+06 -3.40153172e+06  8.60343878e+03 -3.27135017e+05  8.27227302e+02  1.00100000e+03  9.43960708e+02  6.34442719e-01 -4.25451053e+01  3.17721417e+04
10780000         -5.30990963e+06 -1.71726820e+06 -3.19314928e+04  4.29787561e+02  0.00000000e+00 -3.56113972e+06 -3.40499213e+06  9.36338595e+03 -9.81214821e+05 -1.25165686e+02  1.00100000e+03  9.46103401e+02 -9.64592688e-02 -4.43858473e+01  3.17003104e+04
10790000         -5.29530893e+06 -1.71518020e+06 -3.19102566e+04  4.51516614e+02  0.00000000e+00 -3.54866999e+06 -3.39243347e+06  9.27251775e+03 -1.02663036e+06 -1.90951878e+02  1.00100000e+03  9.45474190e+02 -1.47208901e-01 -4.44237067e+01  3.17213061e+04
10800000         -5.30861324e+06 -1.71524019e+06 -3.18583439e+04  4.46649207e+02  0.00000000e+00 -3.56196136e+06 -3.40501203e+06  8.56024180e+03 -3.41759208e+05  8.05548715e+02  1.00100000e+03  9.43936061e+02  6.18100906e-01 -4.24551809e+01  3.17731710e+04
10810000         -5.31901707e+06 -1.71106944e+06 -3.18588596e+04  4.07303519e+02  0.00000000e+00 -3.57649607e+06 -3.42004013e+06  9.04827679e+03 -8.10023496e+05  1.23109955e+02  1.00100000e+03  9.43951340e+02  9.48386115e-02 -4.39503160e+01  3.17725602e+04
10820000         -5.31703307e+06 -1.70925739e+06 -3.19065559e+04  5.14782820e+02  0.00000000e+00 -3.57638390e+06 -3.41934350e+06  8.46744618e+03 -1.11684941e+06 -3.21164995e+02  1.00100000e+03  9.45364540e+02 -2.48024242e-01 -4.48406195e+01  3.17251738e+04
10830000         -5.30918346e+06 -1.70572761e+06 -3.18516516e+04  5.40796811e+02  0.00000000e+00 -3.57214500e+06 -3.41535771e+06  8.72377788e+03 -8.63245658e+05  4.58994723e+01  1.00100000e+03  9.43737774e+02  3.53654641e-02 -4.39863408e+01  3.17796363e+04
10840000         -5.30933953e+06 -1.69250134e+06 -3.18164850e+04  4.57683236e+02  0.00000000e+00 -3.58547939e+06 -3.42834731e+06  8.37577678e+03 -8.17047553e+05  1.12723307e+02  1.00100000e+03  9.42695817e+02  8.69895726e-02 -4.39077031e+01  3.18148725e+04
10850000         -5.29672750e+06 -1.70783559e+06 -3.18153013e+04  4.34290454e+02  0.00000000e+00 -3.55751090e+06 -3.40094676e+06  8.94071102e+03 -7.03570534e+05  2.77056131e+02  1.00100000e+03  9.42660742e+02  2.13794556e-01 -4.35795728e+01  3.18160260e+04
10860000         -5.28144872e+06 -1.72036592e+06 -3.18399857e+04  4.02070140e+02  0.00000000e+00 -3.52964489e+06 -3.37440540e+06  1.02679474e+04 -8.72084427e+05  3.30498533e+01  1.00100000e+03  9.43392123e+02  2.54885750e-02 -4.38923656e+01  3.17912705e+04
10870000         -5.27213290e+06 -1.71320997e+06 -3.17407382e+04  4.77383139e+02  0.00000000e+00 -3.52765958e+06 -3.37274297e+06  1.05921287e+04 -7.35836212e+05  2.30354426e+02  1.00100000e+03  9.40451502e+02  1.77739250e-01 -4.34096343e+01  3.18906453e+04
10880000         -5.28347786e+06 -1.70554345e+06 -3.17873611e+04  5.61367795e+02  0.00000000e+00 -3.54670841e+06 -3.39014184e+06  8.94000494e+03 -3.63476388e+05  7.70928125e+02  1.00100000e+03  9.41832898e+02  5.93833026e-01 -4.23481495e+01  3.18439488e+04
10890000         -5.27679446e+06 -1.70212236e+06 -3.16633236e+04  5.23979028e+02  0.00000000e+00 -3.54353276e+06 -3.38803354e+06  1.00111630e+04 -1.05440321e+06 -2.29581616e+02  1.00100000e+03  9.38157772e+02 -1.78243688e-01 -4.42533972e+01  3.19687072e+04
10900000         -5.29490605e+06 -1.69704790e+06 -3.17534501e+04  5.47162257e+02  0.00000000e+00 -3.56665186e+06 -3.41130378e+06  1.01663300e+04 -9.10923452e+05 -2.31028089e+01  1.00100000e+03  9.40828144e+02 -1.79121233e-02 -4.39577791e+01  3.18780396e+04
10910000         -5.31776222e+06 -1.70714438e+06 -3.18242234e+04  6.40729022e+02  0.00000000e+00 -3.57943435e+06 -3.42331314e+06  9.38984148e+03 -9.09415719e+05 -2.09832613e+01  1.00100000e+03  9.42925098e+02 -1.62273058e-02 -4.40875602e+01  3.18070436e+04
10920000         -5.31148504e+06 -1.70080606e+06 -3.18068607e+04  6.07549911e+02  0.00000000e+00 -3.57947967e+06 -3.42314873e+06  9.17889829e+03 -5.64495112e+05  4.79640634e+02  1.00100000e+03  9.42410656e+02  3.69204495e-01 -4.32817930e+01  3.18243644e+04
