#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12440000         -5.32058002e+06 -1.74028262e+06 -3.21188991e+04  2.01317217e+03  3.41984400e+03 -3.55361151e+06 -3.39854155e+06  1.04750354e+04 -1.12094951e+06 -3.29909677e+02  1.00100000e+03  9.52075936e+02 -2.52605912e-01 -4.48344289e+01  3.15014192e+04
12450000         -5.34330224e+06 -1.74224169e+06 -3.21548398e+04  2.06109107e+03  3.46272353e+03 -3.57442953e+06 -3.41920505e+06  1.03194884e+04 -9.26501318e+05 -4.61738233e+01  1.00100000e+03  9.53141300e+02 -3.53196221e-02 -4.43644483e+01  3.14660894e+04
12460000         -5.34498034e+06 -1.72707987e+06 -3.21935831e+04  2.29125966e+03  3.42452576e+03 -3.59142268e+06 -3.43646299e+06  1.05872043e+04 -7.71751751e+05  1.80355860e+02  1.00100000e+03  9.54289737e+02  1.37605403e-01 -4.41005894e+01  3.14284050e+04
12470000         -5.32203973e+06 -1.73263494e+06 -3.20585831e+04  2.14716396e+03  3.45666873e+03 -3.56295004e+06 -3.40691001e+06  9.50556195e+03 -9.59536340e+05 -9.43656534e+01  1.00100000e+03  9.50288034e+02 -7.22346331e-02 -4.44800854e+01  3.15605665e+04
12480000         -5.32124883e+06 -1.72955652e+06 -3.20544934e+04  2.05219699e+03  3.43845758e+03 -3.56512848e+06 -3.40946117e+06  9.87747646e+03 -1.23138117e+06 -4.88045745e+02  1.00100000e+03  9.50166806e+02 -3.76007850e-01 -4.50669956e+01  3.15647110e+04
12490000         -5.32858501e+06 -1.72963305e+06 -3.21231681e+04  2.29855322e+03  3.43897767e+03 -3.57256633e+06 -3.41796136e+06  1.09379043e+04 -8.11592373e+05  1.21620435e+02  1.00100000e+03  9.52202480e+02  9.30854678e-02 -4.39732831e+01  3.14971930e+04
12500000         -5.33426147e+06 -1.73249970e+06 -3.21325482e+04  1.97873988e+03  3.48748758e+03 -3.57509545e+06 -3.42056930e+06  1.10169214e+04 -6.42826323e+05  3.69255988e+02  1.00100000e+03  9.52480525e+02  2.81673223e-01 -4.35921782e+01  3.14881585e+04
12510000         -5.34143819e+06 -1.73406029e+06 -3.21721188e+04  2.10010872e+03  3.47342943e+03 -3.58077932e+06 -3.42591773e+06  1.06841071e+04 -6.31287827e+05  3.86190533e+02  1.00100000e+03  9.53653486e+02  2.94566924e-01 -4.35922951e+01  3.14494586e+04
12520000         -5.34888693e+06 -1.74055477e+06 -3.22379509e+04  2.23105507e+03  3.48903547e+03 -3.58181430e+06 -3.42538243e+06  9.12052966e+03 -7.62352985e+05  1.94212159e+02  1.00100000e+03  9.55604898e+02  1.48108061e-01 -4.40502219e+01  3.13849803e+04
12530000         -5.33749357e+06 -1.74272473e+06 -3.21891920e+04  2.26630570e+03  3.42533083e+03 -3.56827129e+06 -3.41235061e+06  9.63169933e+03 -7.16712061e+05  2.61510182e+02  1.00100000e+03  9.54159574e+02  1.99109547e-01 -4.39067915e+01  3.14324904e+04
12540000         -5.33143138e+06 -1.73890989e+06 -3.21573189e+04  2.03760953e+03  3.44157027e+03 -3.56584335e+06 -3.41173259e+06  1.14407245e+04 -1.39212423e+06 -7.24964216e+02  1.00100000e+03  9.53214783e+02 -5.55630306e-01 -4.56782553e+01  3.14638502e+04
12550000         -5.32503297e+06 -1.74043308e+06 -3.20670518e+04  2.05535230e+03  3.47131053e+03 -3.55805951e+06 -3.40325766e+06  1.07459113e+04 -9.06768070e+05 -1.73400452e+01  1.00100000e+03  9.50539067e+02 -1.32686893e-02 -4.43379495e+01  3.15522878e+04
12560000         -5.32474047e+06 -1.73864708e+06 -3.21026857e+04  2.17248322e+03  3.47867313e+03 -3.55964185e+06 -3.40391307e+06  9.82123509e+03 -7.22730737e+05  2.51479089e+02  1.00100000e+03  9.51595335e+02  1.92383973e-01 -4.36999629e+01  3.15172321e+04
12570000         -5.32872354e+06 -1.74135581e+06 -3.21964445e+04  1.98197831e+03  3.47017766e+03 -3.56062345e+06 -3.40507084e+06  9.98482720e+03 -8.77770627e+05  2.50123093e+01  1.00100000e+03  9.54374555e+02  1.91345263e-02 -4.41634088e+01  3.14254969e+04
12580000         -5.32544640e+06 -1.74788625e+06 -3.22328164e+04  1.86676181e+03  3.42872429e+03 -3.55062282e+06 -3.39512824e+06  1.00486594e+04 -1.18055405e+06 -4.17538900e+02  1.00100000e+03  9.55452700e+02 -3.19211046e-01 -4.51106250e+01  3.13901217e+04
12590000         -5.31573260e+06 -1.74930779e+06 -3.21527016e+04  2.26161347e+03  3.47848486e+03 -3.54001221e+06 -3.38537663e+06  1.09001245e+04 -1.04201612e+06 -2.15071214e+02  1.00100000e+03  9.53077917e+02 -1.64401728e-01 -4.45681972e+01  3.14681794e+04
12600000         -5.29570705e+06 -1.74544005e+06 -3.20946481e+04  2.23389961e+03  3.47440640e+03 -3.52388065e+06 -3.37057525e+06  1.22335711e+04 -6.97708365e+05  2.88564344e+02  1.00100000e+03  9.51357083e+02  2.20345242e-01 -4.34826677e+01  3.15250792e+04
12610000         -5.28448033e+06 -1.73994748e+06 -3.20230820e+04  2.26635555e+03  3.49548049e+03 -3.51827161e+06 -3.36498827e+06  1.22569871e+04 -8.17132626e+05  1.13525370e+02  1.00100000e+03  9.49235704e+02  8.68945077e-02 -4.37443455e+01  3.15955261e+04
12620000         -5.28177781e+06 -1.74102509e+06 -3.19989069e+04  2.22401669e+03  3.48306902e+03 -3.51446090e+06 -3.36020708e+06  1.12882568e+04 -8.29313312e+05  9.55465263e+01  1.00100000e+03  9.48519099e+02  7.32831906e-02 -4.37208572e+01  3.16194644e+04
12630000         -5.28105360e+06 -1.74784074e+06 -3.20233755e+04  1.86906660e+03  3.45793081e+03 -3.50651648e+06 -3.35250046e+06  1.15312009e+04 -1.64595292e+06 -1.08555751e+03  1.00100000e+03  9.49244404e+02 -8.39271379e-01 -4.58798743e+01  3.15953499e+04
12640000         -5.30490763e+06 -1.74596087e+06 -3.21534007e+04  1.77496254e+03  3.43892858e+03 -3.53200725e+06 -3.37714234e+06  1.06784200e+04 -1.28732871e+06 -5.70100388e+02  1.00100000e+03  9.53098641e+02 -4.38526478e-01 -4.49959141e+01  3.14676271e+04
12650000         -5.31188680e+06 -1.74703155e+06 -3.21703804e+04  1.76487102e+03  3.44521011e+03 -3.53789495e+06 -3.38350781e+06  1.11574636e+04 -7.23500825e+05  2.50777911e+02  1.00100000e+03  9.53601957e+02  1.91523438e-01 -4.35555798e+01  3.14511211e+04
12660000         -5.31551440e+06 -1.74912879e+06 -3.21142769e+04  1.85076440e+03  3.46750252e+03 -3.53958960e+06 -3.38337938e+06  9.33003585e+03 -1.09409408e+06 -2.90870865e+02  1.00100000e+03  9.51938923e+02 -2.22596288e-01 -4.47506968e+01  3.15059451e+04
12670000         -5.31303979e+06 -1.74037061e+06 -3.21269608e+04  2.26986420e+03  3.52593395e+03 -3.54633801e+06 -3.39071011e+06  9.90547840e+03 -4.31962794e+05  6.79666273e+02  1.00100000e+03  9.52314904e+02  5.17302838e-01 -4.28698094e+01  3.14935337e+04
12680000         -5.31657342e+06 -1.74918566e+06 -3.21119540e+04  2.03133395e+03  3.50781312e+03 -3.54081495e+06 -3.38492563e+06  9.65086674e+03 -1.30347178e+06 -5.94312893e+02  1.00100000e+03  9.51870067e+02 -4.56565562e-01 -4.52532732e+01  3.15082042e+04
12690000         -5.31518495e+06 -1.74418487e+06 -3.20851873e+04  2.18933518e+03  3.50383072e+03 -3.54460805e+06 -3.38823908e+06  9.16239839e+03 -1.13006998e+06 -3.42755393e+02  1.00100000e+03  9.51076643e+02 -2.62797578e-01 -4.47956325e+01  3.15345931e+04
12700000         -5.30921724e+06 -1.73218291e+06 -3.21243267e+04  2.22585416e+03  3.53849573e+03 -3.55067435e+06 -3.39550211e+06  1.03574064e+04 -1.64890647e+06 -1.09246506e+03  1.00100000e+03  9.52236823e+02 -8.42571819e-01 -4.62018482e+01  3.14960307e+04
12710000         -5.32179621e+06 -1.73500936e+06 -3.21673752e+04  1.96204099e+03  3.50895470e+03 -3.56009047e+06 -3.40402295e+06  9.46806147e+03 -4.47081278e+05  6.56661071e+02  1.00100000e+03  9.53512875e+02  5.00408676e-01 -4.29303864e+01  3.14538915e+04
12720000         -5.32672633e+06 -1.74446249e+06 -3.21296057e+04  1.91605711e+03  3.47206201e+03 -3.55552236e+06 -3.39912885e+06  9.14343035e+03 -7.19805359e+05  2.56395406e+02  1.00100000e+03  9.52393304e+02  1.95652939e-01 -4.37856887e+01  3.14907932e+04
12730000         -5.32000476e+06 -1.73818565e+06 -3.21655154e+04  1.97312794e+03  3.47341088e+03 -3.55510014e+06 -3.39867905e+06  9.11497948e+03 -1.13385805e+06 -3.48190900e+02  1.00100000e+03  9.53457747e+02 -2.67030566e-01 -4.48604364e+01  3.14557441e+04
12740000         -5.32521748e+06 -1.74316427e+06 -3.21573955e+04  2.60422273e+03  3.52362437e+03 -3.55602366e+06 -3.39922128e+06  8.72946555e+03 -1.25015564e+06 -5.17481205e+02  1.00100000e+03  9.53217055e+02 -3.96987400e-01 -4.51687246e+01  3.14635441e+04
12750000         -5.31053919e+06 -1.73741594e+06 -3.21228664e+04  1.99223917e+03  3.55311541e+03 -3.54654574e+06 -3.38961558e+06  8.60413976e+03 -5.86759818e+05  4.51216977e+02  1.00100000e+03  9.52193534e+02  3.44324783e-01 -4.32815289e+01  3.14974750e+04
12760000         -5.31626459e+06 -1.73725066e+06 -3.21679908e+04  2.21969861e+03  3.48297365e+03 -3.55254861e+06 -3.39576235e+06  8.75201627e+03 -6.72619337e+05  3.25260985e+02  1.00100000e+03  9.53531123e+02  2.48380997e-01 -4.35472794e+01  3.14532595e+04
12770000         -5.30691327e+06 -1.74221660e+06 -3.20668537e+04  2.07051367e+03  3.47270043e+03 -3.53817303e+06 -3.38393640e+06  1.13047148e+04 -1.10449254e+06 -3.05385696e+02  1.00100000e+03  9.50533193e+02 -2.34216058e-01 -4.46921729e+01  3.15523849e+04
12780000         -5.30070328e+06 -1.73118492e+06 -3.20927807e+04  2.02154001e+03  3.50344997e+03 -3.54295056e+06 -3.38916713e+06  1.17631922e+04 -8.05886328e+05  1.30025736e+02  1.00100000e+03  9.51301728e+02  9.94616930e-02 -4.38011879e+01  3.15271705e+04
12790000         -5.29867722e+06 -1.73402399e+06 -3.20158787e+04  1.95661669e+03  3.49360430e+03 -3.53808757e+06 -3.38409706e+06  1.15587500e+04 -4.86304886e+05  5.99085079e+02  1.00100000e+03  9.49022180e+02  4.56578225e-01 -4.30143317e+01  3.16027683e+04
12800000         -5.29809344e+06 -1.73503734e+06 -3.20419846e+04  2.01848927e+03  3.48434040e+03 -3.53651694e+06 -3.38259527e+06  1.16202513e+04 -7.04441500e+05  2.78471832e+02  1.00100000e+03  9.49796018e+02  2.12821295e-01 -4.35799906e+01  3.15769414e+04
12810000         -5.30660288e+06 -1.74216843e+06 -3.21481158e+04  2.07025644e+03  3.50551503e+03 -3.53786211e+06 -3.38485468e+06  1.25384606e+04 -1.08871397e+06 -2.82134429e+02  1.00100000e+03  9.52941983e+02 -2.16584274e-01 -4.45046649e+01  3.14726968e+04
12820000         -5.30042027e+06 -1.75127679e+06 -3.21483896e+04  2.05935401e+03  3.48121525e+03 -3.52253566e+06 -3.36909405e+06  1.21003125e+04 -9.16558903e+05 -3.16692138e+01  1.00100000e+03  9.52950100e+02 -2.42094633e-02 -4.41365449e+01  3.14724148e+04
12830000         -5.28967885e+06 -1.74961994e+06 -3.20784859e+04  2.15920220e+03  3.53526891e+03 -3.51367490e+06 -3.35947422e+06  1.13474100e+04 -8.58639159e+05  5.30208855e+01  1.00100000e+03  9.50877999e+02  4.05130009e-02 -4.38855791e+01  3.15410655e+04
12840000         -5.28760573e+06 -1.74733193e+06 -3.20899634e+04  2.14721105e+03  3.48241287e+03 -3.51381346e+06 -3.35871515e+06  1.04460914e+04 -6.23816208e+05  3.96939045e+02  1.00100000e+03  9.51218216e+02  3.02916091e-01 -4.31993681e+01  3.15298778e+04
12850000         -5.29024939e+06 -1.74831642e+06 -3.20606701e+04  2.25225854e+03  3.48449199e+03 -3.51560905e+06 -3.36107712e+06  1.10206347e+04 -3.93465397e+05  7.35043051e+02  1.00100000e+03  9.50349900e+02  5.60321785e-01 -4.25751018e+01  3.15585900e+04
12860000         -5.29368493e+06 -1.75019266e+06 -3.20838067e+04  1.94598588e+03  3.43644554e+03 -3.51679089e+06 -3.36080459e+06  9.56618328e+03 -1.41533459e+06 -7.55087785e+02  1.00100000e+03  9.51035718e+02 -5.81566747e-01 -4.53839882e+01  3.15357958e+04
12870000         -5.29747800e+06 -1.75214935e+06 -3.21383265e+04  1.83944192e+03  3.44502499e+03 -3.51847479e+06 -3.36314020e+06  1.02089192e+04 -1.06309987e+06 -2.45173933e+02  1.00100000e+03  9.52651807e+02 -1.87961782e-01 -4.44220686e+01  3.14823613e+04
12880000         -5.28166404e+06 -1.75621909e+06 -3.21052665e+04  2.07724233e+03  3.49131123e+03 -3.49890825e+06 -3.34483029e+06  1.14660027e+04 -1.09327475e+06 -2.89631204e+02  1.00100000e+03  9.51671835e+02 -2.21680728e-01 -4.45440307e+01  3.15148419e+04
12890000         -5.28331028e+06 -1.75726943e+06 -3.21229239e+04  2.02371045e+03  3.49830302e+03 -3.49943993e+06 -3.34504525e+06  1.11491025e+04 -3.95722980e+05  7.33166646e+02  1.00100000e+03  9.52195240e+02  5.57799047e-01 -4.25131681e+01  3.14973887e+04
12900000         -5.28513467e+06 -1.75328614e+06 -3.20839792e+04  2.00962920e+03  3.47232837e+03 -3.50524651e+06 -3.35057212e+06  1.08688044e+04 -1.03086395e+06 -1.98170294e+02  1.00100000e+03  9.51040832e+02 -1.51939732e-01 -4.42102852e+01  3.15359190e+04
12910000         -5.28980950e+06 -1.74266000e+06 -3.20909421e+04  1.89208928e+03  3.44192148e+03 -3.52039257e+06 -3.36460090e+06  9.74671842e+03 -7.34185173e+05  2.34793080e+02  1.00100000e+03  9.51247227e+02  1.79584204e-01 -4.34968632e+01  3.15287345e+04
12920000         -5.27628080e+06 -1.74282226e+06 -3.20131778e+04  2.06914471e+03  3.48289371e+03 -3.50699740e+06 -3.35164539e+06  1.01884034e+04 -1.14129887e+06 -3.58592338e+02  1.00100000e+03  9.48942121e+02 -2.75345312e-01 -4.45982441e+01  3.16053896e+04
12930000         -5.26873905e+06 -1.74457687e+06 -3.20220325e+04  2.01623593e+03  3.45581700e+03 -3.49761219e+06 -3.34355594e+06  1.14807258e+04 -6.14595658e+05  4.09640260e+02  1.00100000e+03  9.49204594e+02  3.13219601e-01 -4.30521298e+01  3.15967987e+04
12940000         -5.26955426e+06 -1.74772969e+06 -3.20609323e+04  1.72796854e+03  3.42812349e+03 -3.49491973e+06 -3.34007800e+06  1.06998000e+04 -6.93023023e+05  2.94523550e+02  1.00100000e+03  9.50357670e+02  2.25580882e-01 -4.31916694e+01  3.15586109e+04
12950000         -5.29548685e+06 -1.75624331e+06 -3.21373438e+04  2.08549749e+03  3.42741080e+03 -3.51261910e+06 -3.35761981e+06  1.05443343e+04 -1.15894423e+06 -3.84689495e+02  1.00100000e+03  9.52622678e+02 -2.95063137e-01 -4.46649074e+01  3.14832689e+04
12960000         -5.30230529e+06 -1.75149114e+06 -3.21464833e+04  2.04860957e+03  3.42660836e+03 -3.52414288e+06 -3.36972529e+06  1.11268524e+04 -1.20490430e+06 -4.52241295e+02  1.00100000e+03  9.52893593e+02 -3.46421251e-01 -4.48337111e+01  3.14742876e+04
12970000         -5.30606001e+06 -1.74808132e+06 -3.21548490e+04  1.83519574e+03  3.44962137e+03 -3.53110865e+06 -3.37658378e+06  1.10189513e+04 -6.22012022e+05  3.99937872e+02  1.00100000e+03  9.53141572e+02  3.04932180e-01 -4.32934596e+01  3.14661101e+04
12980000         -5.29680347e+06 -1.74246702e+06 -3.21167612e+04  1.74321278e+03  3.40582592e+03 -3.52736873e+06 -3.37211736e+06  1.02943532e+04 -7.92460989e+05  1.50017832e+02  1.00100000e+03  9.52012565e+02  1.14463849e-01 -4.37614331e+01  3.15035197e+04
12990000         -5.28929859e+06 -1.74229623e+06 -3.20434668e+04  1.77218968e+03  3.42359155e+03 -3.52015468e+06 -3.36369636e+06  9.09192124e+03 -7.19133754e+05  2.56746212e+02  1.00100000e+03  9.49839953e+02  1.96403424e-01 -4.34479119e+01  3.15755902e+04
13000000         -5.29355207e+06 -1.75077643e+06 -3.21140195e+04  1.90672783e+03  3.41727789e+03 -3.51598563e+06 -3.35994826e+06  9.50913195e+03 -1.00934369e+06 -1.66994982e+02  1.00100000e+03  9.51931294e+02 -1.27891891e-01 -4.42684844e+01  3.15061964e+04
13010000         -5.30230943e+06 -1.75917953e+06 -3.22506931e+04  1.88406973e+03  3.42123322e+03 -3.51618452e+06 -3.36113262e+06  1.04982678e+04 -9.07116271e+05 -1.78728162e+01  1.00100000e+03  9.55982604e+02 -1.36577865e-02 -4.39678528e+01  3.13728014e+04
13020000         -5.31254260e+06 -1.75132855e+06 -3.22321747e+04  1.49663783e+03  3.41297496e+03 -3.53389150e+06 -3.37888253e+06  1.05388422e+04 -9.29758669e+05 -5.11390730e+01  1.00100000e+03  9.55433679e+02 -3.89595522e-02 -4.42413884e+01  3.13906260e+04
13030000         -5.32314246e+06 -1.74750329e+06 -3.21484868e+04  1.75378437e+03  3.41280752e+03 -3.54865727e+06 -3.39214260e+06  9.03289958e+03 -8.61631111e+05  4.86856993e+01  1.00100000e+03  9.52952980e+02  3.71696416e-02 -4.40445944e+01  3.14724694e+04
13040000         -5.33204815e+06 -1.74597195e+06 -3.22089174e+04  1.85594008e+03  3.44075792e+03 -3.55916398e+06 -3.40325397e+06  9.63076836e+03 -5.80914292e+05  4.61116780e+02  1.00100000e+03  9.54744278e+02  3.50856870e-01 -4.34353056e+01  3.14132775e+04
13050000         -5.31719353e+06 -1.74689107e+06 -3.21774683e+04  1.95439150e+03  3.45822469e+03 -3.54353760e+06 -3.38723097e+06  9.23521928e+03 -7.29699693e+05  2.41864391e+02  1.00100000e+03  9.53812059e+02  1.84596508e-01 -4.37766909e+01  3.14440368e+04
13060000         -5.30757321e+06 -1.75040792e+06 -3.21247120e+04  1.89442837e+03  3.45298844e+03 -3.53038800e+06 -3.37350493e+06  8.65831934e+03 -9.01927797e+05 -1.02850649e+01  1.00100000e+03  9.52248243e+02 -7.85992171e-03 -4.41049367e+01  3.14957037e+04
13070000         -5.29126986e+06 -1.74291957e+06 -3.20843644e+04  2.12003483e+03  3.44053205e+03 -3.52182650e+06 -3.36627783e+06  9.98600985e+03 -1.42265576e+06 -7.66805745e+02  1.00100000e+03  9.51052250e+02 -5.89747789e-01 -4.55429244e+01  3.15354210e+04
13080000         -5.27453370e+06 -1.74185655e+06 -3.20369114e+04  1.99167820e+03  3.44222504e+03 -3.50607413e+06 -3.35131200e+06  1.07766541e+04 -5.43704642e+05  5.13169525e+02  1.00100000e+03  9.49645636e+02  3.92436823e-01 -4.28451557e+01  3.15819047e+04
13090000         -5.28358338e+06 -1.74503342e+06 -3.20985878e+04  2.05629700e+03  3.42989393e+03 -3.51193757e+06 -3.35741754e+06  1.10235066e+04 -5.67046039e+05  4.79613322e+02  1.00100000e+03  9.51473863e+02  3.66353961e-01 -4.29909676e+01  3.15212603e+04
13100000         -5.28298383e+06 -1.73993471e+06 -3.20666047e+04  1.99310392e+03  3.44961834e+03 -3.51642524e+06 -3.36010141e+06  9.22252942e+03 -1.25806292e+06 -5.27750270e+02  1.00100000e+03  9.50525814e+02 -4.05823394e-01 -4.48587357e+01  3.15528956e+04
13110000         -5.27763748e+06 -1.73556020e+06 -3.20197685e+04  1.94673907e+03  3.44548458e+03 -3.51544973e+06 -3.35997261e+06  1.00701764e+04 -9.19314569e+05 -3.55894002e+01  1.00100000e+03  9.49137485e+02 -2.72887844e-02 -4.39813909e+01  3.15988215e+04
13120000         -5.26141696e+06 -1.73540849e+06 -3.19616185e+04  1.77424774e+03  3.43189231e+03 -3.49925299e+06 -3.34469430e+06  1.09840947e+04 -1.14596512e+06 -3.64001500e+02  1.00100000e+03  9.47413788e+02 -2.80559621e-01 -4.45062258e+01  3.16564268e+04
13130000         -5.25493653e+06 -1.73316160e+06 -3.19263029e+04  1.82449994e+03  3.43300362e+03 -3.49510612e+06 -3.33896284e+06  9.40218329e+03 -5.00268067e+05  5.75761901e+02  1.00100000e+03  9.46366955e+02  4.40975058e-01 -4.25713746e+01  3.16914289e+04
13140000         -5.26554371e+06 -1.73390831e+06 -3.19551002e+04  1.93218779e+03  3.43351880e+03 -3.50504600e+06 -3.34939124e+06  9.89422967e+03 -4.14969830e+05  7.00532437e+02  1.00100000e+03  9.47220570e+02  5.36291639e-01 -4.24252442e+01  3.16627916e+04
13150000         -5.26024010e+06 -1.73432913e+06 -3.18884920e+04  1.88258179e+03  3.39626564e+03 -3.49930133e+06 -3.34486171e+06  1.11043034e+04 -5.51631562e+05  5.00354854e+02  1.00100000e+03  9.45246153e+02  3.83578880e-01 -4.28608047e+01  3.17290156e+04
13160000         -5.26115871e+06 -1.73473192e+06 -3.19167770e+04  1.92957428e+03  3.40821123e+03 -3.49984779e+06 -3.34611861e+06  1.18163490e+04 -8.82394065e+05  1.81389204e+01  1.00100000e+03  9.46084585e+02  1.39680619e-02 -4.36748076e+01  3.17008239e+04
13170000         -5.27439714e+06 -1.73348182e+06 -3.19193161e+04  1.85196651e+03  3.40314203e+03 -3.51425112e+06 -3.36095626e+06  1.22460709e+04 -7.97562719e+05  1.41146655e+02  1.00100000e+03  9.46159851e+02  1.08762916e-01 -4.33648897e+01  3.16982362e+04
13180000         -5.29828113e+06 -1.73839495e+06 -3.20716166e+04  1.73183843e+03  3.39702062e+03 -3.53294342e+06 -3.37831523e+06  1.09143709e+04 -1.38900619e+06 -7.15947866e+02  1.00100000e+03  9.50674376e+02 -5.52146058e-01 -4.53640303e+01  3.15478166e+04
13190000         -5.29186470e+06 -1.74182882e+06 -3.20841274e+04  1.86274263e+03  3.39261232e+03 -3.52320710e+06 -3.36815386e+06  1.04886480e+04 -9.67601562e+05 -1.05965602e+02  1.00100000e+03  9.51045226e+02 -8.12471222e-02 -4.42078185e+01  3.15355125e+04
13200000         -5.28444265e+06 -1.75616324e+06 -3.20649678e+04  1.99290405e+03  3.40696803e+03 -3.50161432e+06 -3.34756721e+06  1.15002692e+04 -5.50584284e+05  5.03339071e+02  1.00100000e+03  9.50477292e+02  3.84749162e-01 -4.29333984e+01  3.15543531e+04
13210000         -5.29035617e+06 -1.75263117e+06 -3.21517346e+04  1.74651684e+03  3.39666965e+03 -3.51071645e+06 -3.35624933e+06  1.10723492e+04 -1.01820791e+06 -1.79740788e+02  1.00100000e+03  9.53049253e+02 -1.37797227e-01 -4.41604325e+01  3.14692357e+04
13220000         -5.29550070e+06 -1.76139291e+06 -3.21437126e+04  1.67416568e+03  3.40745978e+03 -3.50704570e+06 -3.35325874e+06  1.17504434e+04 -1.33004682e+06 -6.33578692e+02  1.00100000e+03  9.52811465e+02 -4.86261864e-01 -4.52320521e+01  3.14770620e+04
13230000         -5.27865090e+06 -1.76015671e+06 -3.20343122e+04  1.66577188e+03  3.41760886e+03 -3.49154327e+06 -3.33799933e+06  1.19975666e+04 -1.37032205e+06 -6.90998601e+02  1.00100000e+03  9.49568591e+02 -5.31267450e-01 -4.51581161e+01  3.15845712e+04
13240000         -5.28139236e+06 -1.75813358e+06 -3.21430982e+04  1.98206484e+03  3.41894730e+03 -3.49651669e+06 -3.34262113e+06  1.16423472e+04 -4.43398713e+05  6.62607590e+02  1.00100000e+03  9.52793252e+02  5.04523762e-01 -4.26337362e+01  3.14775909e+04
13250000         -5.28893696e+06 -1.76493300e+06 -3.21133123e+04  1.65155769e+03  3.39746356e+03 -3.49693967e+06 -3.34178008e+06  1.03828286e+04 -8.27213801e+05  9.90419868e+01  1.00100000e+03  9.51910329e+02  7.56292911e-02 -4.37214879e+01  3.15069768e+04
13260000         -5.29595263e+06 -1.75714608e+06 -3.21474834e+04  1.88355538e+03  3.38980177e+03 -3.51193243e+06 -3.35661461e+06  1.02257842e+04 -3.56586943e+05  7.90584830e+02  1.00100000e+03  9.52923239e+02  6.01531642e-01 -4.24590896e+01  3.14734019e+04
13270000         -5.28955063e+06 -1.75474621e+06 -3.21220967e+04  1.91196956e+03  3.41542532e+03 -3.50800972e+06 -3.35378698e+06  1.13245608e+04 -5.04215428e+05  5.73125291e+02  1.00100000e+03  9.52170721e+02  4.36564076e-01 -4.29257789e+01  3.14982088e+04
13280000         -5.30094678e+06 -1.75617409e+06 -3.21894046e+04  1.87193252e+03  3.39697322e+03 -3.51785219e+06 -3.36273576e+06  1.04292596e+04 -1.08363346e+06 -2.75542164e+02  1.00100000e+03  9.54165876e+02 -2.10907060e-01 -4.44503685e+01  3.14323569e+04
13290000         -5.30975743e+06 -1.75615271e+06 -3.21907878e+04  1.88409189e+03  3.41498737e+03 -3.52671301e+06 -3.37195691e+06  1.07924250e+04 -5.91153731e+05  4.46371796e+02  1.00100000e+03  9.54206877e+02  3.39414801e-01 -4.33668577e+01  3.14310329e+04
13300000         -5.31367210e+06 -1.75270889e+06 -3.21873431e+04  1.73655323e+03  3.41353282e+03 -3.53392595e+06 -3.37909411e+06  1.07148318e+04 -9.84740333e+05 -1.31401913e+02  1.00100000e+03  9.54104768e+02 -1.00398855e-01 -4.43045379e+01  3.14343788e+04
13310000         -5.32362535e+06 -1.76203590e+06 -3.22421024e+04  1.91267476e+03  3.41424005e+03 -3.53467426e+06 -3.37984153e+06  1.07109378e+04 -7.13538074e+05  2.65968464e+02  1.00100000e+03  9.55727958e+02  2.02656321e-01 -4.36351071e+01  3.13810245e+04
13320000         -5.32486532e+06 -1.76887864e+06 -3.22770750e+04  1.85412924e+03  3.41837963e+03 -3.52898211e+06 -3.37553311e+06  1.20955110e+04 -1.23274211e+06 -4.93671603e+02  1.00100000e+03  9.56764623e+02 -3.77528631e-01 -4.51395438e+01  3.13469706e+04
13330000         -5.32734012e+06 -1.76428196e+06 -3.22951265e+04  1.98105743e+03  3.43490807e+03 -3.53617900e+06 -3.38119321e+06  1.05558241e+04 -9.74866098e+05 -1.17375886e+02  1.00100000e+03  9.57299711e+02 -8.93648835e-02 -4.44728128e+01  3.13295707e+04
13340000         -5.33270692e+06 -1.75345955e+06 -3.22638694e+04  1.95444070e+03  3.41245037e+03 -3.55235039e+06 -3.39734576e+06  1.05390559e+04 -7.93230925e+05  1.49172329e+02  1.00100000e+03  9.56373178e+02  1.13603482e-01 -4.39537966e+01  3.13598081e+04
13350000         -5.33354556e+06 -1.75507256e+06 -3.22701325e+04  2.00572903e+03  3.42175950e+03 -3.55163036e+06 -3.39586243e+06  9.77534591e+03 -8.86022450e+05  1.30101907e+01  1.00100000e+03  9.56558832e+02  9.91352021e-03 -4.42805532e+01  3.13538097e+04
13360000         -5.33852379e+06 -1.75876040e+06 -3.22755691e+04  1.69072357e+03  3.41065406e+03 -3.55258920e+06 -3.39586502e+06  8.81515525e+03 -8.66793599e+05  4.12102206e+01  1.00100000e+03  9.56719984e+02  3.14008153e-02 -4.42280802e+01  3.13484214e+04
13370000         -5.34265807e+06 -1.75529036e+06 -3.22764542e+04  2.24500213e+03  3.42415447e+03 -3.56076041e+06 -3.40412906e+06  8.90542787e+03 -8.58081115e+05  5.40409998e+01  1.00100000e+03  9.56746221e+02  4.11365872e-02 -4.42270234e+01  3.13477127e+04
