#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
6080000          -7.36801401e+16 -1.64168394e+06 -3.17901158e+04  7.33450991e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.09245771e+04  1.41878354e+29  2.05926758e+26  1.00100000e+03  9.45871268e+02  1.58542078e+23  3.92821240e+23
6090000          -7.36801401e+16 -1.64333770e+06 -3.17901158e+04  7.32571537e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.27760525e+04  1.53965099e+29  2.23469844e+26  1.00100000e+03  9.45871268e+02  1.72048420e+23  4.26286034e+23
6100000          -7.36801401e+16 -1.64479437e+06 -3.17901158e+04  7.37425612e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.18079158e+04  1.05167345e+29  1.52643231e+26  1.00100000e+03  9.45871268e+02  1.17519332e+23  2.91178785e+23
6110000          -7.36801401e+16 -1.63956445e+06 -3.17901158e+04  7.35972619e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.16174961e+04  1.49265650e+29  2.16648914e+26  1.00100000e+03  9.45871268e+02  1.66797017e+23  4.13274583e+23
6120000          -7.36801401e+16 -1.62274057e+06 -3.17901158e+04  7.34665049e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.09107212e+04  9.63248763e+28  1.39808991e+26  1.00100000e+03  9.45871268e+02  1.07638308e+23  2.66696478e+23
6130000          -7.36801401e+16 -1.62818029e+06 -3.17901158e+04  7.35139017e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.24826825e+04  9.25037964e+28  1.34262954e+26  1.00100000e+03  9.45871268e+02  1.03368440e+23  2.56116983e+23
6140000          -7.36801401e+16 -1.62950269e+06 -3.17901158e+04  7.32858727e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.16560755e+04  1.00710175e+29  1.46173953e+26  1.00100000e+03  9.45871268e+02  1.12538664e+23  2.78838136e+23
6150000          -7.36801401e+16 -1.62563988e+06 -3.17901158e+04  7.34614581e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.01707330e+04  7.48278523e+28  1.08607526e+26  1.00100000e+03  9.45871268e+02  8.36164421e+22  2.07177268e+23
6160000          -7.36801401e+16 -1.64791975e+06 -3.17901158e+04  7.35940067e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.02582955e+04  1.29406277e+29  1.87824389e+26  1.00100000e+03  9.45871268e+02  1.44605146e+23  3.58289568e+23
6170000          -7.36801401e+16 -1.65409194e+06 -3.17901158e+04  7.36741953e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.10435784e+04  9.51490942e+28  1.38102423e+26  1.00100000e+03  9.45871268e+02  1.06324430e+23  2.63441068e+23
6180000          -7.36801401e+16 -1.64753250e+06 -3.17901158e+04  7.34492448e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.10475186e+04  9.50446214e+28  1.37950788e+26  1.00100000e+03  9.45871268e+02  1.06207686e+23  2.63151812e+23
6190000          -7.36801401e+16 -1.65831373e+06 -3.17901158e+04  7.32634005e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.15609543e+04  1.04627116e+29  1.51859126e+26  1.00100000e+03  9.45871268e+02  1.16915653e+23  2.89683045e+23
6200000          -7.36801401e+16 -1.65947108e+06 -3.17901158e+04  7.38901748e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.51710021e+03  9.32106625e+28  1.35288922e+26  1.00100000e+03  9.45871268e+02  1.04158328e+23  2.58074096e+23
6210000          -7.36801401e+16 -1.66730219e+06 -3.17901158e+04  7.34781909e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.87966836e+03  9.83135802e+28  1.42695459e+26  1.00100000e+03  9.45871268e+02  1.09860587e+23  2.72202639e+23
6220000          -7.36801401e+16 -1.66086837e+06 -3.17901158e+04  7.34680876e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.01631598e+04  1.30712905e+29  1.89720870e+26  1.00100000e+03  9.45871268e+02  1.46065238e+23  3.61907253e+23
6230000          -7.36801401e+16 -1.65756166e+06 -3.17901158e+04  7.35983849e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.04761718e+04  1.11377177e+29  1.61656380e+26  1.00100000e+03  9.45871268e+02  1.24458514e+23  3.08372065e+23
6240000          -7.36801401e+16 -1.65281151e+06 -3.17901158e+04  7.34416008e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.07694652e+04  1.29503299e+29  1.87965210e+26  1.00100000e+03  9.45871268e+02  1.44713563e+23  3.58558195e+23
6250000          -7.36801401e+16 -1.64002011e+06 -3.17901158e+04  7.32331518e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.07399663e+04  5.69249662e+28  8.26227075e+25  1.00100000e+03  9.45871268e+02  6.36108480e+22  1.57609214e+23
6260000          -7.36801401e+16 -1.63078121e+06 -3.17901158e+04  7.36661720e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.05388413e+04  1.23090738e+29  1.78657815e+26  1.00100000e+03  9.45871268e+02  1.37547842e+23  3.40803619e+23
6270000          -7.36801401e+16 -1.63911982e+06 -3.17901158e+04  7.35894711e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.39819850e+03  5.78364501e+28  8.39456642e+25  1.00100000e+03  9.45871268e+02  6.46293864e+22  1.60132856e+23
6280000          -7.36801401e+16 -1.66092721e+06 -3.17901158e+04  7.38287786e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.42759298e+03  1.18490728e+29  1.71981213e+26  1.00100000e+03  9.45871268e+02  1.32407557e+23  3.28067484e+23
6290000          -7.36801401e+16 -1.66264645e+06 -3.17901158e+04  7.38159975e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.83719786e+03  1.50308946e+29  2.18163187e+26  1.00100000e+03  9.45871268e+02  1.67962849e+23  4.16163176e+23
6300000          -7.36801401e+16 -1.64840358e+06 -3.17901158e+04  7.42451789e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.53789604e+03  9.79107604e+28  1.42110794e+26  1.00100000e+03  9.45871268e+02  1.09410456e+23  2.71087345e+23
6310000          -7.36801401e+16 -1.65975375e+06 -3.17901158e+04  7.33263126e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  8.95583137e+03  1.15180812e+29  1.67177096e+26  1.00100000e+03  9.45871268e+02  1.28708889e+23  3.18903259e+23
6320000          -7.36801401e+16 -1.65617029e+06 -3.17901158e+04  7.34833331e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  8.60467443e+03  1.40685424e+29  2.04195301e+26  1.00100000e+03  9.45871268e+02  1.57209037e+23  3.89518352e+23
6330000          -7.36801401e+16 -1.65271755e+06 -3.17901158e+04  7.34454603e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.83881754e+03  8.43877089e+28  1.22483006e+26  1.00100000e+03  9.45871268e+02  9.42991113e+22  2.33645820e+23
6340000          -7.36801401e+16 -1.63334113e+06 -3.17901158e+04  7.35313878e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.81123998e+03  1.29864999e+29  1.88490192e+26  1.00100000e+03  9.45871268e+02  1.45117744e+23  3.59559639e+23
6350000          -7.36801401e+16 -1.65438552e+06 -3.17901158e+04  7.36504511e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.02079778e+03  1.49452514e+29  2.16920135e+26  1.00100000e+03  9.45871268e+02  1.67005829e+23  4.13791957e+23
6360000          -7.36801401e+16 -1.65366040e+06 -3.17901158e+04  7.33753886e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  8.96917946e+03  1.13974083e+29  1.65425611e+26  1.00100000e+03  9.45871268e+02  1.27360428e+23  3.15562165e+23
6370000          -7.36801401e+16 -1.64558608e+06 -3.17901158e+04  7.35134319e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.99470628e+03  9.43737649e+28  1.36977086e+26  1.00100000e+03  9.45871268e+02  1.05458037e+23  2.61294399e+23
6380000          -7.36801401e+16 -1.65516173e+06 -3.17901158e+04  7.34271122e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.48876917e+03  1.50004734e+29  2.17721644e+26  1.00100000e+03  9.45871268e+02  1.67622907e+23  4.15320898e+23
6390000          -7.36801401e+16 -1.64973330e+06 -3.17901158e+04  7.33559755e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.07526482e+04  1.38980186e+29  2.01720265e+26  1.00100000e+03  9.45871268e+02  1.55303517e+23  3.84797028e+23
6400000          -7.36801401e+16 -1.64435282e+06 -3.17901158e+04  7.35620396e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.14424326e+04  1.43948613e+29  2.08931598e+26  1.00100000e+03  9.45871268e+02  1.60855490e+23  3.98553204e+23
6410000          -7.36801401e+16 -1.63730218e+06 -3.17901158e+04  7.32340756e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.74062899e+03  1.00439866e+29  1.45781618e+26  1.00100000e+03  9.45871268e+02  1.12236607e+23  2.78089727e+23
6420000          -7.36801401e+16 -1.61607606e+06 -3.17901158e+04  7.33945928e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.11116242e+03  1.30562007e+29  1.89501851e+26  1.00100000e+03  9.45871268e+02  1.45896616e+23  3.61489458e+23
6430000          -7.36801401e+16 -1.62665261e+06 -3.17901158e+04  7.32574555e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.30717553e+03  1.42732590e+29  2.07166624e+26  1.00100000e+03  9.45871268e+02  1.59496645e+23  3.95186380e+23
6440000          -7.36801401e+16 -1.61956701e+06 -3.17901158e+04  7.39453040e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.74111832e+03  1.40880301e+29  2.04478151e+26  1.00100000e+03  9.45871268e+02  1.57426802e+23  3.90057911e+23
6450000          -7.36801401e+16 -1.61502028e+06 -3.17901158e+04  7.36166097e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  8.48014605e+03  1.47550979e+29  2.14160187e+26  1.00100000e+03  9.45871268e+02  1.64880957e+23  4.08527143e+23
6460000          -7.36801401e+16 -1.62443956e+06 -3.17901158e+04  7.41042022e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.05403796e+03  1.18034355e+29  1.71318819e+26  1.00100000e+03  9.45871268e+02  1.31897583e+23  3.26803917e+23
6470000          -7.36801401e+16 -1.63413993e+06 -3.17901158e+04  7.34371675e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  8.85145557e+03  1.37991500e+29  2.00285254e+26  1.00100000e+03  9.45871268e+02  1.54198710e+23  3.82059635e+23
6480000          -7.36801401e+16 -1.64771210e+06 -3.17901158e+04  7.36633238e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.29909213e+03  1.37979587e+29  2.00267963e+26  1.00100000e+03  9.45871268e+02  1.54185397e+23  3.82026650e+23
6490000          -7.36801401e+16 -1.65358276e+06 -3.17901158e+04  7.36247868e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.01889204e+04  9.23233486e+28  1.34001046e+26  1.00100000e+03  9.45871268e+02  1.03166798e+23  2.55617374e+23
6500000          -7.36801401e+16 -1.64844532e+06 -3.17901158e+04  7.40779337e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.87809221e+03  1.09759032e+29  1.59307752e+26  1.00100000e+03  9.45871268e+02  1.22650316e+23  3.03891875e+23
6510000          -7.36801401e+16 -1.65675508e+06 -3.17901158e+04  7.35823040e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.01776107e+04  4.68047722e+28  6.79339359e+25  1.00100000e+03  9.45871268e+02  5.23020293e+22  1.29589244e+23
6520000          -7.36801401e+16 -1.64358352e+06 -3.17901158e+04  7.39161779e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.02255942e+04  1.40215131e+29  2.03512704e+26  1.00100000e+03  9.45871268e+02  1.56683508e+23  3.88216244e+23
6530000          -7.36801401e+16 -1.63489284e+06 -3.17901158e+04  7.34844896e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.00974908e+04  9.08619827e+28  1.31879973e+26  1.00100000e+03  9.45871268e+02  1.01533794e+23  2.51571263e+23
6540000          -7.36801401e+16 -1.64179135e+06 -3.17901158e+04  7.35900100e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  8.88986627e+03  6.47802465e+28  9.40241112e+25  1.00100000e+03  9.45871268e+02  7.23887371e+22  1.79358274e+23
6550000          -7.36801401e+16 -1.63629340e+06 -3.17901158e+04  7.36325185e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.35054832e+03  9.12556037e+28  1.32451287e+26  1.00100000e+03  9.45871268e+02  1.01973646e+23  2.52661089e+23
6560000          -7.36801401e+16 -1.62967632e+06 -3.17901158e+04  7.37476907e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.58921620e+03  1.04714864e+29  1.51986485e+26  1.00100000e+03  9.45871268e+02  1.17013706e+23  2.89925992e+23
6570000          -7.36801401e+16 -1.63603270e+06 -3.17901158e+04  7.34108289e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.82253048e+03  9.99081294e+28  1.45009838e+26  1.00100000e+03  9.45871268e+02  1.11642417e+23  2.76617498e+23
6580000          -7.36801401e+16 -1.61874372e+06 -3.17901158e+04  7.33337340e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.00604307e+04  6.67698642e+28  9.69119058e+25  1.00100000e+03  9.45871268e+02  7.46120370e+22  1.84866966e+23
6590000          -7.36801401e+16 -1.60719535e+06 -3.17901158e+04  7.38743125e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.04186755e+04  1.50582501e+29  2.18560234e+26  1.00100000e+03  9.45871268e+02  1.68268533e+23  4.16920574e+23
6600000          -7.36801401e+16 -1.61807778e+06 -3.17901158e+04  7.31535215e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.46833055e+03  1.41593849e+29  2.05513818e+26  1.00100000e+03  9.45871268e+02  1.58224157e+23  3.92033525e+23
6610000          -7.36801401e+16 -1.62898931e+06 -3.17901158e+04  7.38024123e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.17265661e+03  9.25495108e+28  1.34329305e+26  1.00100000e+03  9.45871268e+02  1.03419523e+23  2.56243553e+23
6620000          -7.36801401e+16 -1.64063072e+06 -3.17901158e+04  7.41735638e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.44290280e+03  1.25291895e+29  1.81852644e+26  1.00100000e+03  9.45871268e+02  1.40007526e+23  3.46898003e+23
6630000          -7.36801401e+16 -1.64421824e+06 -3.17901158e+04  7.32775501e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.04711070e+04  6.94224174e+28  1.00761906e+26  1.00100000e+03  9.45871268e+02  7.75761346e+22  1.92211139e+23
6640000          -7.36801401e+16 -1.63468191e+06 -3.17901158e+04  7.33384441e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.05057565e+04  1.20927301e+29  1.75517733e+26  1.00100000e+03  9.45871268e+02  1.35130307e+23  3.34813670e+23
6650000          -7.36801401e+16 -1.64105257e+06 -3.17901158e+04  7.33345283e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.93153218e+03  1.36352100e+29  1.97905777e+26  1.00100000e+03  9.45871268e+02  1.52366760e+23  3.77520596e+23
6660000          -7.36801401e+16 -1.61935212e+06 -3.17901158e+04  7.35098209e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.62223421e+03  9.12070140e+28  1.32380763e+26  1.00100000e+03  9.45871268e+02  1.01919349e+23  2.52526557e+23
6670000          -7.36801401e+16 -1.62095418e+06 -3.17901158e+04  7.41759074e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.83008527e+03  4.48353876e+28  6.50755083e+25  1.00100000e+03  9.45871268e+02  5.01013389e+22  1.24136572e+23
6680000          -7.36801401e+16 -1.63189951e+06 -3.17901158e+04  7.37591407e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.00833422e+04  9.39904899e+28  1.36420788e+26  1.00100000e+03  9.45871268e+02  1.05029746e+23  2.60233219e+23
6690000          -7.36801401e+16 -1.64180661e+06 -3.17901158e+04  7.34618534e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  8.99827346e+03  9.71196219e+28  1.40962510e+26  1.00100000e+03  9.45871268e+02  1.08526397e+23  2.68896905e+23
6700000          -7.36801401e+16 -1.63559897e+06 -3.17901158e+04  7.36418373e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.00685447e+04  4.74748499e+28  6.89065080e+25  1.00100000e+03  9.45871268e+02  5.30508082e+22  1.31444501e+23
6710000          -7.36801401e+16 -1.63673603e+06 -3.17901158e+04  7.36854948e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.14285392e+04  1.43361632e+29  2.08079636e+26  1.00100000e+03  9.45871268e+02  1.60199568e+23  3.96928021e+23
6720000          -7.36801401e+16 -1.64067572e+06 -3.17901158e+04  7.31270704e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.32595955e+03  1.32725150e+29  1.92641506e+26  1.00100000e+03  9.45871268e+02  1.48313822e+23  3.67478593e+23
6730000          -7.36801401e+16 -1.64703571e+06 -3.17901158e+04  7.36483356e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.61338477e+03  1.26453325e+29  1.83538381e+26  1.00100000e+03  9.45871268e+02  1.41305367e+23  3.50113676e+23
6740000          -7.36801401e+16 -1.63930437e+06 -3.17901158e+04  7.42376455e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.09233757e+04  1.13314660e+29  1.64468503e+26  1.00100000e+03  9.45871268e+02  1.26623555e+23  3.13736408e+23
6750000          -7.36801401e+16 -1.65626365e+06 -3.17901158e+04  7.34171782e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.09946161e+04  9.60457550e+28  1.39403865e+26  1.00100000e+03  9.45871268e+02  1.07326404e+23  2.65923670e+23
6760000          -7.36801401e+16 -1.64690400e+06 -3.17901158e+04  7.34894185e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.11960854e+04  1.38544502e+29  2.01087899e+26  1.00100000e+03  9.45871268e+02  1.54816662e+23  3.83590741e+23
6770000          -7.36801401e+16 -1.63986256e+06 -3.17901158e+04  7.31470710e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.96117036e+03  1.53384256e+29  2.22626791e+26  1.00100000e+03  9.45871268e+02  1.71399357e+23  4.24677846e+23
6780000          -7.36801401e+16 -1.63579392e+06 -3.17901158e+04  7.37860917e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.50854552e+03  1.50409145e+29  2.18308619e+26  1.00100000e+03  9.45871268e+02  1.68074816e+23  4.16440598e+23
6790000          -7.36801401e+16 -1.63347312e+06 -3.17901158e+04  7.36235502e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.08783108e+04  1.51524712e+29  2.19927789e+26  1.00100000e+03  9.45871268e+02  1.69321408e+23  4.19529291e+23
6800000          -7.36801401e+16 -1.62746785e+06 -3.17901158e+04  7.37653964e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.15333339e+04  1.04794576e+29  1.52102182e+26  1.00100000e+03  9.45871268e+02  1.17102781e+23  2.90146693e+23
6810000          -7.36801401e+16 -1.61379280e+06 -3.17901158e+04  7.35043812e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.19165141e+04  1.00583636e+29  1.45990290e+26  1.00100000e+03  9.45871268e+02  1.12397262e+23  2.78487784e+23
6820000          -7.36801401e+16 -1.61591548e+06 -3.17901158e+04  7.33208068e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.08146930e+04  1.16753137e+29  1.69459219e+26  1.00100000e+03  9.45871268e+02  1.30465885e+23  3.23256585e+23
6830000          -7.36801401e+16 -1.61354605e+06 -3.17901158e+04  7.34913001e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.02756879e+04  1.06423687e+29  1.54466726e+26  1.00100000e+03  9.45871268e+02  1.18923232e+23  2.94657243e+23
6840000          -7.36801401e+16 -1.62086290e+06 -3.17901158e+04  7.37498795e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.08724178e+04  1.00310657e+29  1.45594080e+26  1.00100000e+03  9.45871268e+02  1.12092222e+23  2.77731984e+23
6850000          -7.36801401e+16 -1.62874186e+06 -3.17901158e+04  7.37774642e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.09181544e+04  1.45709185e+29  2.11486948e+26  1.00100000e+03  9.45871268e+02  1.62822843e+23  4.03427733e+23
6860000          -7.36801401e+16 -1.62705496e+06 -3.17901158e+04  7.39314319e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.15075069e+04  8.98317530e+28  1.30384665e+26  1.00100000e+03  9.45871268e+02  1.00382563e+23  2.48718847e+23
6870000          -7.36801401e+16 -1.64064486e+06 -3.17901158e+04  7.33005451e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.16856303e+04  9.63398276e+28  1.39830692e+26  1.00100000e+03  9.45871268e+02  1.07655016e+23  2.66737874e+23
6880000          -7.36801401e+16 -1.62740323e+06 -3.17901158e+04  7.38695271e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.13776274e+04  1.01829536e+29  1.47798630e+26  1.00100000e+03  9.45871268e+02  1.13789495e+23  2.81937333e+23
6890000          -7.36801401e+16 -1.62915306e+06 -3.17901158e+04  7.36560899e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.01247285e+04  1.04067538e+29  1.51046936e+26  1.00100000e+03  9.45871268e+02  1.16290352e+23  2.88133730e+23
6900000          -7.36801401e+16 -1.64250215e+06 -3.17901158e+04  7.37949999e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.32616095e+03  1.50973112e+29  2.19127179e+26  1.00100000e+03  9.45871268e+02  1.68705022e+23  4.18002065e+23
6910000          -7.36801401e+16 -1.63112718e+06 -3.17901158e+04  7.29985739e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.50708013e+03  1.39582423e+29  2.02594370e+26  1.00100000e+03  9.45871268e+02  1.55976488e+23  3.86464452e+23
6920000          -7.36801401e+16 -1.63110266e+06 -3.17901158e+04  7.38094427e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.00062333e+04  1.25574886e+29  1.82263386e+26  1.00100000e+03  9.45871268e+02  1.40323755e+23  3.47681525e+23
6930000          -7.36801401e+16 -1.62230535e+06 -3.17901158e+04  7.31412910e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.75368900e+03  9.95467150e+28  1.44485270e+26  1.00100000e+03  9.45871268e+02  1.11238554e+23  2.75616843e+23
6940000          -7.36801401e+16 -1.63229755e+06 -3.17901158e+04  7.34232779e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.41560360e+03  1.21842323e+29  1.76845825e+26  1.00100000e+03  9.45871268e+02  1.36152799e+23  3.37347107e+23
6950000          -7.36801401e+16 -1.63715521e+06 -3.17901158e+04  7.33384226e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.01384093e+04  1.22954530e+29  1.78460118e+26  1.00100000e+03  9.45871268e+02  1.37395636e+23  3.40426497e+23
6960000          -7.36801401e+16 -1.63044158e+06 -3.17901158e+04  7.39641316e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.12566022e+04  1.21262582e+29  1.76004371e+26  1.00100000e+03  9.45871268e+02  1.35504967e+23  3.35741969e+23
6970000          -7.36801401e+16 -1.63596549e+06 -3.17901158e+04  7.33336852e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.12982427e+04  1.04141455e+29  1.51154222e+26  1.00100000e+03  9.45871268e+02  1.16372950e+23  2.88338385e+23
6980000          -7.36801401e+16 -1.63861110e+06 -3.17901158e+04  7.34588601e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.01620111e+04  1.03892131e+29  1.50792345e+26  1.00100000e+03  9.45871268e+02  1.16094343e+23  2.87648076e+23
6990000          -7.36801401e+16 -1.63665473e+06 -3.17901158e+04  7.31405362e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  8.98545308e+03  4.46180241e+28  6.47600200e+25  1.00100000e+03  9.45871268e+02  4.98584459e+22  1.23534754e+23
7000000          -7.36801401e+16 -1.62090055e+06 -3.17901158e+04  7.35415432e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.03626597e+04  1.28745442e+29  1.86865231e+26  1.00100000e+03  9.45871268e+02  1.43866695e+23  3.56459901e+23
7010000          -7.36801401e+16 -1.61031527e+06 -3.17901158e+04  7.31385711e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.11552882e+04  1.08313636e+29  1.57209859e+26  1.00100000e+03  9.45871268e+02  1.21035158e+23  2.99889981e+23
7020000          -7.36801401e+16 -1.61284324e+06 -3.17901158e+04  7.39715161e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.06591782e+04  1.09514553e+29  1.58952907e+26  1.00100000e+03  9.45871268e+02  1.22377123e+23  3.03214981e+23
7030000          -7.36801401e+16 -1.61299120e+06 -3.17901158e+04  7.34545932e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.04896581e+04  9.94000512e+28  1.44272398e+26  1.00100000e+03  9.45871268e+02  1.11074665e+23  2.75210772e+23
7040000          -7.36801401e+16 -1.62323120e+06 -3.17901158e+04  7.36004527e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.04328600e+04  9.36330279e+28  1.35901956e+26  1.00100000e+03  9.45871268e+02  1.04630300e+23  2.59243507e+23
7050000          -7.36801401e+16 -1.62658942e+06 -3.17901158e+04  7.35690691e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.71621544e+03  1.44850388e+29  2.10240462e+26  1.00100000e+03  9.45871268e+02  1.61863179e+23  4.01049965e+23
7060000          -7.36801401e+16 -1.63634023e+06 -3.17901158e+04  7.35854006e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.95404134e+03  1.32821785e+29  1.92781765e+26  1.00100000e+03  9.45871268e+02  1.48421807e+23  3.67746148e+23
7070000          -7.36801401e+16 -1.64249428e+06 -3.17901158e+04  7.34342588e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.02448852e+04  1.38826686e+29  2.01497470e+26  1.00100000e+03  9.45871268e+02  1.55131989e+23  3.84372030e+23
7080000          -7.36801401e+16 -1.62882994e+06 -3.17901158e+04  7.37638588e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  1.09049679e+04  1.13594014e+29  1.64873967e+26  1.00100000e+03  9.45871268e+02  1.26935720e+23  3.14509861e+23
7090000          -7.36801401e+16 -1.63676377e+06 -3.17901158e+04  7.41635321e+03  0.00000000e+00 -7.36801401e+16 -7.36801401e+16  9.73907329e+03  1.13915137e+29  1.65340055e+26  1.00100000e+03  9.45871268e+02  1.27294559e+23  3.15398961e+23
