#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6400000          -5.27254263e+06 -1.72794725e+06 -3.18251546e+04  2.75596058e+02  0.00000000e+00 -3.51304581e+06 -3.36159427e+06  1.40560434e+04 -8.98082690e+05 -4.63039484e+00  1.00100000e+03  9.42952687e+02 -3.56320402e-03 -4.38734903e+01  3.18062689e+04
6410000          -5.27063667e+06 -1.72062374e+06 -3.18411136e+04  3.64294627e+02  0.00000000e+00 -3.51853611e+06 -3.36678484e+06  1.37599291e+04 -9.56943251e+05 -8.96986066e+01  1.00100000e+03  9.43425542e+02 -6.93369836e-02 -4.39714328e+01  3.17902281e+04
6420000          -5.28161819e+06 -1.72651168e+06 -3.19385534e+04  3.77176518e+02  0.00000000e+00 -3.52354514e+06 -3.37053828e+06  1.25042655e+04 -3.67806119e+05  7.67956271e+02  1.00100000e+03  9.46312599e+02  5.88994764e-01 -4.23186692e+01  3.16932711e+04
6430000          -5.28839322e+06 -1.72322275e+06 -3.18971777e+04  4.50814319e+02  0.00000000e+00 -3.53372410e+06 -3.38209474e+06  1.38816077e+04 -1.12744967e+06 -3.36653348e+02  1.00100000e+03  9.45086672e+02 -2.59869511e-01 -4.45458424e+01  3.17343354e+04
6440000          -5.31175747e+06 -1.72620430e+06 -3.20131582e+04  4.32605205e+02  0.00000000e+00 -3.55397261e+06 -3.39930382e+06  1.08465983e+04 -5.38157095e+05  5.19170083e+02  1.00100000e+03  9.48523077e+02  3.98635934e-01 -4.29557944e+01  3.16195786e+04
6450000          -5.32100760e+06 -1.72920627e+06 -3.20784788e+04  5.04196197e+02  0.00000000e+00 -3.56022705e+06 -3.40542116e+06  1.07085756e+04 -8.75996468e+05  2.76061380e+01  1.00100000e+03  9.50458472e+02  2.11170614e-02 -4.42615099e+01  3.15549724e+04
6460000          -5.30333768e+06 -1.73214974e+06 -3.19673239e+04  4.78053447e+02  0.00000000e+00 -3.53969867e+06 -3.38517985e+06  1.09960242e+04 -9.20992751e+05 -3.79467321e+01  1.00100000e+03  9.47165045e+02 -2.91640694e-02 -4.40916101e+01  3.16646102e+04
6470000          -5.31021738e+06 -1.72490889e+06 -3.20138927e+04  4.08275465e+02  0.00000000e+00 -3.55370287e+06 -3.39913116e+06  1.09427313e+04 -1.08490910e+06 -2.75968074e+02  1.00100000e+03  9.48544839e+02 -2.12332525e-01 -4.45862846e+01  3.16185840e+04
6480000          -5.31219205e+06 -1.73342483e+06 -3.19854111e+04  6.00097708e+02  0.00000000e+00 -3.54738190e+06 -3.39245611e+06  1.05903289e+04 -1.18012833e+06 -4.13982926e+02  1.00100000e+03  9.47700954e+02 -3.18735325e-01 -4.49634835e+01  3.16470280e+04
6490000          -5.31848335e+06 -1.73708269e+06 -3.21328084e+04  4.31900558e+02  0.00000000e+00 -3.54969975e+06 -3.39575111e+06  1.15663080e+04 -4.51642244e+05  6.48772411e+02  1.00100000e+03  9.52068214e+02  4.95312021e-01 -4.29034077e+01  3.15016319e+04
6500000          -5.30732347e+06 -1.73663134e+06 -3.20679594e+04  4.97065842e+02  0.00000000e+00 -3.53912124e+06 -3.38517225e+06  1.15670457e+04 -9.97813618e+05 -1.50053964e+02  1.00100000e+03  9.50146791e+02 -1.15007608e-01 -4.44137250e+01  3.15653295e+04
6510000          -5.30488501e+06 -1.73417414e+06 -3.20077636e+04  6.07301921e+02  0.00000000e+00 -3.53931041e+06 -3.38350595e+06  9.71197516e+03 -1.02737524e+06 -1.92692378e+02  1.00100000e+03  9.48363241e+02 -1.48041262e-01 -4.44672497e+01  3.16246341e+04
6520000          -5.29587789e+06 -1.73128315e+06 -3.19504721e+04  5.72035001e+02  0.00000000e+00 -3.53321630e+06 -3.37749444e+06  9.79414994e+03 -8.05469226e+05  1.30421804e+02  1.00100000e+03  9.46665742e+02  9.99277834e-02 -4.38251998e+01  3.16815501e+04
6530000          -5.28415654e+06 -1.71885794e+06 -3.19117862e+04  4.70154224e+02  0.00000000e+00 -3.53385697e+06 -3.37788095e+06  9.53912492e+03 -1.67722967e+06 -1.12554445e+03  1.00100000e+03  9.45519512e+02 -8.74221604e-01 -4.60136259e+01  3.17203316e+04
6540000          -5.29113075e+06 -1.72546158e+06 -3.20379139e+04  4.76687841e+02  0.00000000e+00 -3.53410795e+06 -3.37734562e+06  8.75463303e+03 -3.26356860e+05  8.31159867e+02  1.00100000e+03  9.49256567e+02  6.35312271e-01 -4.24313217e+01  3.15951012e+04
6550000          -5.30874212e+06 -1.73376737e+06 -3.20427020e+04  5.43824601e+02  0.00000000e+00 -3.54347587e+06 -3.38738313e+06  9.42442409e+03 -7.46954945e+05  2.15665901e+02  1.00100000e+03  9.49398436e+02  1.65314612e-01 -4.36416300e+01  3.15903381e+04
6560000          -5.30261814e+06 -1.73964800e+06 -3.19962814e+04  5.14703879e+02  0.00000000e+00 -3.53148857e+06 -3.37562073e+06  9.64613616e+03 -1.37598670e+06 -6.96584739e+02  1.00100000e+03  9.48023032e+02 -5.37597412e-01 -4.53503246e+01  3.16361539e+04
6570000          -5.31853631e+06 -1.73355857e+06 -3.20010197e+04  4.41064470e+02  0.00000000e+00 -3.55341778e+06 -3.39758535e+06  9.68028247e+03 -9.40468476e+05 -6.62957009e+01  1.00100000e+03  9.48163424e+02 -5.09272335e-02 -4.41947341e+01  3.16312633e+04
6580000          -5.33650726e+06 -1.73065848e+06 -3.20700488e+04  4.25678959e+02  0.00000000e+00 -3.57420441e+06 -3.41823323e+06  9.54167359e+03 -1.10809403e+06 -3.10035144e+02  1.00100000e+03  9.50208700e+02 -2.38240544e-01 -4.48639797e+01  3.15631915e+04
6590000          -5.35097093e+06 -1.74136844e+06 -3.21654650e+04  4.73479124e+02  0.00000000e+00 -3.57791051e+06 -3.42211946e+06  9.72082958e+03 -7.14934024e+05  2.63138105e+02  1.00100000e+03  9.53035800e+02  2.01096416e-01 -4.39200200e+01  3.14695154e+04
6600000          -5.34015766e+06 -1.74130566e+06 -3.21337927e+04  5.07034381e+02  0.00000000e+00 -3.56722524e+06 -3.41071612e+06  9.00037166e+03 -9.56261934e+05 -8.96069730e+01  1.00100000e+03  9.52097377e+02 -6.85756464e-02 -4.45116758e+01  3.15006095e+04
6610000          -5.32401428e+06 -1.74187671e+06 -3.19949240e+04  4.28603302e+02  0.00000000e+00 -3.55057125e+06 -3.39378108e+06  8.71759122e+03 -1.32343456e+06 -6.23201943e+02  1.00100000e+03  9.47982813e+02 -4.78872986e-01 -4.54676547e+01  3.16373754e+04
6620000          -5.31651340e+06 -1.73074987e+06 -3.20793634e+04  4.05296055e+02  0.00000000e+00 -3.55408946e+06 -3.39848594e+06  9.90581091e+03 -6.72914249e+05  3.24615903e+02  1.00100000e+03  9.50484684e+02  2.48051447e-01 -4.36457617e+01  3.15541424e+04
6630000          -5.29972113e+06 -1.73805283e+06 -3.20403465e+04  2.98224111e+02  0.00000000e+00 -3.52992617e+06 -3.37449804e+06  1.00763656e+04 -8.58037048e+05  5.37837403e+01  1.00100000e+03  9.49328645e+02  4.11858295e-02 -4.39675284e+01  3.15925281e+04
6640000          -5.29820319e+06 -1.73933852e+06 -3.21349601e+04  4.20589683e+02  0.00000000e+00 -3.52715030e+06 -3.37062116e+06  8.98076630e+03 -9.79046180e+05 -1.22607769e+02  1.00100000e+03  9.52131966e+02 -9.40359198e-02 -4.42175484e+01  3.14995325e+04
6650000          -5.30284702e+06 -1.74769350e+06 -3.21154534e+04  3.88427028e+02  0.00000000e+00 -3.52342649e+06 -3.36686332e+06  8.95210577e+03 -7.51422261e+05  2.09674304e+02  1.00100000e+03  9.51553999e+02  1.60322606e-01 -4.35819748e+01  3.15185144e+04
6660000          -5.29832471e+06 -1.75164477e+06 -3.21176933e+04  3.88079825e+02  0.00000000e+00 -3.51495033e+06 -3.35876326e+06  9.32676331e+03 -1.17140293e+06 -4.02916551e+02  1.00100000e+03  9.51620364e+02 -3.08985125e-01 -4.47588535e+01  3.15165201e+04
6670000          -5.30103842e+06 -1.74434854e+06 -3.21325927e+04  4.15290771e+02  0.00000000e+00 -3.52497258e+06 -3.36793694e+06  8.47963592e+03 -9.87146028e+05 -1.34522541e+02  1.00100000e+03  9.52061822e+02 -1.03087101e-01 -4.42542978e+01  3.15017880e+04
6680000          -5.29649108e+06 -1.74393094e+06 -3.20704660e+04  5.82418675e+02  0.00000000e+00 -3.52107209e+06 -3.36523105e+06  9.67612105e+03 -5.35135072e+05  5.27240198e+02  1.00100000e+03  9.50221061e+02  4.02012895e-01 -4.30655413e+01  3.15627579e+04
6690000          -5.29482190e+06 -1.74934761e+06 -3.20656501e+04  5.16865095e+02  0.00000000e+00 -3.51392550e+06 -3.35900572e+06  1.05975074e+04 -1.31680661e+06 -6.12553603e+02  1.00100000e+03  9.50078368e+02 -4.71466575e-01 -4.51274372e+01  3.15680013e+04
6700000          -5.29401934e+06 -1.74580963e+06 -3.20965590e+04  5.13539941e+02  0.00000000e+00 -3.51662669e+06 -3.36202207e+06  1.09131389e+04 -7.94135957e+05  1.47016863e+02  1.00100000e+03  9.50994173e+02  1.12592154e-01 -4.37036552e+01  3.15371351e+04
6710000          -5.28812682e+06 -1.74493656e+06 -3.20666545e+04  4.52273712e+02  0.00000000e+00 -3.51157587e+06 -3.35761403e+06  1.15538367e+04 -1.13134732e+06 -3.44014344e+02  1.00100000e+03  9.50108128e+02 -2.64224949e-01 -4.46318193e+01  3.15665930e+04
6720000          -5.27464383e+06 -1.73924416e+06 -3.20496892e+04  5.40845874e+02  0.00000000e+00 -3.50389083e+06 -3.34910609e+06  1.07302651e+04 -7.59194571e+05  1.98052772e+02  1.00100000e+03  9.49605460e+02  1.51637433e-01 -4.34431627e+01  3.15832746e+04
6730000          -5.27896534e+06 -1.73580994e+06 -3.20119677e+04  5.97071319e+02  0.00000000e+00 -3.51174050e+06 -3.35724762e+06  1.10221536e+04 -1.08745363e+06 -2.79599478e+02  1.00100000e+03  9.48487805e+02 -2.15175915e-01 -4.43093009e+01  3.16204972e+04
6740000          -5.27422109e+06 -1.73129753e+06 -3.19632739e+04  7.06020569e+02  0.00000000e+00 -3.51166631e+06 -3.35710776e+06  1.09598927e+04 -9.14145221e+05 -2.80115804e+01  1.00100000e+03  9.47045047e+02 -2.15122924e-02 -4.39325034e+01  3.16686196e+04
6750000          -5.28852580e+06 -1.73261516e+06 -3.19950171e+04  6.04708869e+02  0.00000000e+00 -3.52452033e+06 -3.36842961e+06  9.42181488e+03 -7.61729686e+05  1.93578839e+02  1.00100000e+03  9.47985571e+02  1.48804567e-01 -4.34309856e+01  3.16374086e+04
6760000          -5.29747616e+06 -1.74089870e+06 -3.20373108e+04  7.29130026e+02  0.00000000e+00 -3.52526927e+06 -3.36908799e+06  9.33465575e+03 -1.36501200e+06 -6.80875333e+02  1.00100000e+03  9.49238700e+02 -5.25333725e-01 -4.52983701e+01  3.15956059e+04
6770000          -5.29229659e+06 -1.73421031e+06 -3.20365471e+04  6.49338104e+02  0.00000000e+00 -3.52669906e+06 -3.37067354e+06  9.48712957e+03 -1.11174598e+06 -3.15239915e+02  1.00100000e+03  9.49216073e+02 -2.42321417e-01 -4.45685285e+01  3.15963558e+04
6780000          -5.29904290e+06 -1.73215856e+06 -3.19924351e+04  6.93037743e+02  0.00000000e+00 -3.53558493e+06 -3.37928000e+06  9.20790904e+03 -1.18796504e+06 -4.25449121e+02  1.00100000e+03  9.47909069e+02 -3.27492458e-01 -4.47531842e+01  3.16398443e+04
6790000          -5.30264378e+06 -1.72792705e+06 -3.20459453e+04  6.61358859e+02  0.00000000e+00 -3.54333215e+06 -3.38849858e+06  1.06794373e+04 -8.11430230e+05  1.21559576e+02  1.00100000e+03  9.49494532e+02  9.32666554e-02 -4.38125833e+01  3.15870579e+04
6800000          -5.29848349e+06 -1.73930018e+06 -3.20367285e+04  6.65928869e+02  0.00000000e+00 -3.52781251e+06 -3.37201121e+06  9.71015312e+03 -8.06388508e+05  1.28982412e+02  1.00100000e+03  9.49221445e+02  9.89005308e-02 -4.37958052e+01  3.15961403e+04
6810000          -5.30055899e+06 -1.74012746e+06 -3.21070325e+04  6.69715400e+02  0.00000000e+00 -3.52899421e+06 -3.37369476e+06  1.02105248e+04 -1.20429644e+06 -4.49777698e+02  1.00100000e+03  9.51304494e+02 -3.45741994e-01 -4.48629682e+01  3.15268718e+04
6820000          -5.28855006e+06 -1.73917528e+06 -3.19834213e+04  6.65262953e+02  0.00000000e+00 -3.51805662e+06 -3.36346503e+06  1.09192859e+04 -8.62145564e+05  4.77003552e+01  1.00100000e+03  9.47641998e+02  3.65947649e-02 -4.38134376e+01  3.16487145e+04
6830000          -5.28721852e+06 -1.73158899e+06 -3.19867359e+04  6.78421231e+02  0.00000000e+00 -3.52432122e+06 -3.37020708e+06  1.13977176e+04 -1.09829094e+06 -2.95351119e+02  1.00100000e+03  9.47740208e+02 -2.27286075e-01 -4.44734816e+01  3.16454654e+04
6840000          -5.28069158e+06 -1.73065666e+06 -3.19013309e+04  6.35222195e+02  0.00000000e+00 -3.51876881e+06 -3.36352299e+06  1.02639703e+04 -4.72962715e+05  6.14722442e+02  1.00100000e+03  9.45209729e+02  4.71487444e-01 -4.26983381e+01  3.17303067e+04
6850000          -5.28588612e+06 -1.74130296e+06 -3.19169977e+04  6.33371083e+02  0.00000000e+00 -3.51329953e+06 -3.35765916e+06  9.86940394e+03 -9.68615753e+05 -1.06930919e+02  1.00100000e+03  9.45673923e+02 -8.23804309e-02 -4.40835987e+01  3.17147242e+04
6860000          -5.28826232e+06 -1.73782661e+06 -3.19603617e+04  4.93981933e+02  0.00000000e+00 -3.51896933e+06 -3.36283474e+06  9.37873798e+03 -6.47418850e+05  3.60396835e+02  1.00100000e+03  9.46958763e+02  2.76541300e-01 -4.32568727e+01  3.16716019e+04
6870000          -5.27923163e+06 -1.73770377e+06 -3.18914836e+04  5.04197909e+02  0.00000000e+00 -3.51014057e+06 -3.35473480e+06  1.01061222e+04 -8.38614183e+05  8.17590822e+01  1.00100000e+03  9.44917962e+02  6.28899253e-02 -4.37166780e+01  3.17400242e+04
6880000          -5.26187298e+06 -1.73674943e+06 -3.18362980e+04  5.13711434e+02  0.00000000e+00 -3.49380096e+06 -3.33923278e+06  1.09449651e+04 -6.65111454e+05  3.33972524e+02  1.00100000e+03  9.43282858e+02  2.56770686e-01 -4.31687283e+01  3.17949371e+04
6890000          -5.24769716e+06 -1.73764839e+06 -3.18330140e+04  5.64530412e+02  0.00000000e+00 -3.47878028e+06 -3.32373438e+06  1.04679921e+04 -1.07139185e+06 -2.54992144e+02  1.00100000e+03  9.43185557e+02 -1.97227658e-01 -4.40963557e+01  3.17983117e+04
6900000          -5.23396173e+06 -1.74134175e+06 -3.18403510e+04  6.26333065e+02  0.00000000e+00 -3.46140595e+06 -3.30665194e+06  1.07604259e+04 -1.46165736e+06 -8.15909940e+02  1.00100000e+03  9.43402944e+02 -6.33330162e-01 -4.51242615e+01  3.17910292e+04
6910000          -5.24189318e+06 -1.73265543e+06 -3.18851827e+04  6.13344348e+02  0.00000000e+00 -3.47796592e+06 -3.32315853e+06  1.07064554e+04 -9.58918160e+05 -9.27115928e+01  1.00100000e+03  9.44731272e+02 -7.15438475e-02 -4.35435859e+01  3.17464104e+04
6920000          -5.26593434e+06 -1.74003069e+06 -3.19006629e+04  7.57743393e+02  0.00000000e+00 -3.49476073e+06 -3.34006232e+06  1.08175058e+04 -6.75105800e+05  3.19149913e+02  1.00100000e+03  9.45189936e+02  2.45602496e-01 -4.30238755e+01  3.17310080e+04
6930000          -5.26617392e+06 -1.73587326e+06 -3.19931010e+04  6.68122609e+02  0.00000000e+00 -3.49897569e+06 -3.34525976e+06  1.17972212e+04 -1.20262149e+06 -4.45554869e+02  1.00100000e+03  9.47928799e+02 -3.43870330e-01 -4.46154814e+01  3.16391145e+04
6940000          -5.27127337e+06 -1.74412774e+06 -3.19637049e+04  7.17907921e+02  0.00000000e+00 -3.49589983e+06 -3.34134984e+06  1.09672719e+04 -1.15849337e+06 -3.82090218e+02  1.00100000e+03  9.47057818e+02 -2.94559321e-01 -4.44304017e+01  3.16682391e+04
6950000          -5.27975134e+06 -1.73866325e+06 -3.20086176e+04  5.93661110e+02  0.00000000e+00 -3.50967314e+06 -3.35422852e+06  1.00694079e+04 -1.42363986e+06 -7.64506640e+02  1.00100000e+03  9.48388545e+02 -5.90847476e-01 -4.52922976e+01  3.16238039e+04
6960000          -5.28467635e+06 -1.74012893e+06 -3.19652550e+04  6.38569272e+02  0.00000000e+00 -3.51322074e+06 -3.35839069e+06  1.06833578e+04 -7.10655535e+05  2.68287409e+02  1.00100000e+03  9.47103746e+02  2.05877416e-01 -4.33072794e+01  3.16668397e+04
6970000          -5.29286729e+06 -1.74263003e+06 -3.20807646e+04  4.85154703e+02  0.00000000e+00 -3.51864165e+06 -3.36301264e+06  9.88440898e+03 -7.89367346e+05  1.53865585e+02  1.00100000e+03  9.50526200e+02  1.17920842e-01 -4.36364190e+01  3.15527253e+04
6980000          -5.31122054e+06 -1.74135054e+06 -3.20975518e+04  5.19064424e+02  0.00000000e+00 -3.53829151e+06 -3.38200673e+06  9.22796059e+03 -1.13244232e+06 -3.45837194e+02  1.00100000e+03  9.51023591e+02 -2.65448551e-01 -4.46967190e+01  3.15362421e+04
6990000          -5.31041954e+06 -1.73564432e+06 -3.20829970e+04  4.35953620e+02  0.00000000e+00 -3.54312818e+06 -3.38737272e+06  9.75767313e+03 -1.48423847e+06 -8.54181972e+02  1.00100000e+03  9.50592344e+02 -6.58563433e-01 -4.58085752e+01  3.15505100e+04
7000000          -5.31051462e+06 -1.73665074e+06 -3.20604975e+04  4.49929238e+02  0.00000000e+00 -3.54225332e+06 -3.38708644e+06  1.03460149e+04 -7.51273858e+05  2.09395379e+02  1.00100000e+03  9.49925702e+02  1.60488440e-01 -4.36036774e+01  3.15726457e+04
7010000          -5.30168721e+06 -1.74133765e+06 -3.20098790e+04  5.79124891e+02  0.00000000e+00 -3.52891880e+06 -3.37478674e+06  1.13831018e+04 -1.11138123e+06 -3.14780223e+02  1.00100000e+03  9.48425917e+02 -2.41913827e-01 -4.47332613e+01  3.16225303e+04
7020000          -5.28491754e+06 -1.73778937e+06 -3.20041490e+04  4.36999086e+02  0.00000000e+00 -3.51556103e+06 -3.36114393e+06  1.10939581e+04 -1.14627709e+06 -3.64836919e+02  1.00100000e+03  9.48256144e+02 -2.80908236e-01 -4.46691862e+01  3.16283955e+04
7030000          -5.28192508e+06 -1.73781158e+06 -3.19576293e+04  3.57364160e+02  0.00000000e+00 -3.51251323e+06 -3.35766386e+06  1.06567569e+04 -6.55444430e+05  3.49254144e+02  1.00100000e+03  9.46877804e+02  2.67573109e-01 -4.32387350e+01  3.16743802e+04
7040000          -5.28726385e+06 -1.73572116e+06 -3.20568864e+04  4.20672524e+02  0.00000000e+00 -3.51990648e+06 -3.36471265e+06  1.03129721e+04 -1.27388574e+06 -5.49339782e+02  1.00100000e+03  9.49818708e+02 -4.23504620e-01 -4.49474299e+01  3.15761693e+04
7050000          -5.28405078e+06 -1.74271033e+06 -3.19833763e+04  5.55022076e+02  0.00000000e+00 -3.50991210e+06 -3.35524383e+06  1.08404011e+04 -8.10090394e+05  1.23651873e+02  1.00100000e+03  9.47640664e+02  9.47638556e-02 -4.36842710e+01  3.16488159e+04
7060000          -5.30324007e+06 -1.73283001e+06 -3.20770023e+04  6.26324013e+02  0.00000000e+00 -3.53895938e+06 -3.38393407e+06  1.04854875e+04 -6.67628404e+05  3.31755254e+02  1.00100000e+03  9.50414725e+02  2.53958118e-01 -4.33551533e+01  3.15564599e+04
7070000          -5.29474634e+06 -1.74265403e+06 -3.20241402e+04  5.94701036e+02  0.00000000e+00 -3.52066287e+06 -3.36661882e+06  1.14680426e+04 -7.82346186e+05  1.64232590e+02  1.00100000e+03  9.48848465e+02  1.25766643e-01 -4.37101509e+01  3.16086776e+04
7080000          -5.30266496e+06 -1.74389620e+06 -3.20849578e+04  6.92847092e+02  0.00000000e+00 -3.52737665e+06 -3.37150423e+06  9.64310446e+03 -5.44137031e+05  5.13285809e+02  1.00100000e+03  9.50650439e+02  3.91953649e-01 -4.30391961e+01  3.15486181e+04
7090000          -5.29105037e+06 -1.73770187e+06 -3.20695839e+04  6.91798099e+02  0.00000000e+00 -3.52197071e+06 -3.36562087e+06  9.16374106e+03 -5.31351868e+05  5.32066589e+02  1.00100000e+03  9.50194923e+02  4.06240440e-01 -4.30214315e+01  3.15638634e+04
7100000          -5.28711425e+06 -1.74371103e+06 -3.20553874e+04  6.58917052e+02  0.00000000e+00 -3.51200674e+06 -3.35630873e+06  9.81133393e+03 -7.86837857e+05  1.57669985e+02  1.00100000e+03  9.49774293e+02  1.20747422e-01 -4.36192711e+01  3.15777343e+04
7110000          -5.27876299e+06 -1.74434298e+06 -3.20722135e+04  6.51728598e+02  0.00000000e+00 -3.50299952e+06 -3.34848080e+06  1.09945550e+04 -1.27810631e+06 -5.57601271e+02  1.00100000e+03  9.50272836e+02 -4.28220894e-01 -4.50750973e+01  3.15611417e+04
7120000          -5.27207688e+06 -1.74232683e+06 -3.19864306e+04  6.06802415e+02  0.00000000e+00 -3.49837042e+06 -3.34390425e+06  1.10470217e+04 -7.84570092e+05  1.60781607e+02  1.00100000e+03  9.47731160e+02  1.23281537e-01 -4.34273862e+01  3.16458054e+04
7130000          -5.26463815e+06 -1.73913192e+06 -3.20343812e+04  6.70212154e+02  0.00000000e+00 -3.49414206e+06 -3.33926399e+06  1.06363482e+04 -1.05107408e+06 -2.26833889e+02  1.00100000e+03  9.49151899e+02 -1.74523554e-01 -4.41798068e+01  3.15985193e+04
7140000          -5.24862304e+06 -1.74455616e+06 -3.18605450e+04  6.39745589e+02  0.00000000e+00 -3.47284608e+06 -3.31719043e+06  9.85770977e+03 -7.41686650e+05  2.22999161e+02  1.00100000e+03  9.44001276e+02  1.71201673e-01 -4.31671933e+01  3.17708736e+04
7150000          -5.26342164e+06 -1.74065396e+06 -3.19893257e+04  5.88482592e+02  0.00000000e+00 -3.49136684e+06 -3.33600122e+06  1.01441850e+04 -1.25408659e+06 -5.19183833e+02  1.00100000e+03  9.47816941e+02 -4.01380044e-01 -4.45920019e+01  3.16429710e+04
7160000          -5.26228639e+06 -1.73932554e+06 -3.19512353e+04  6.47207212e+02  0.00000000e+00 -3.49165681e+06 -3.33692191e+06  1.07792819e+04 -9.27186881e+05 -4.69885668e+01  1.00100000e+03  9.46688354e+02 -3.60857051e-02 -4.38198825e+01  3.16805257e+04
7170000          -5.27597978e+06 -1.73683640e+06 -3.19546703e+04  5.99885048e+02  0.00000000e+00 -3.50778860e+06 -3.35303129e+06  1.07518816e+04 -9.69898696e+05 -1.08755072e+02  1.00100000e+03  9.46790130e+02 -8.38140566e-02 -4.39471543e+01  3.16771913e+04
7180000          -5.27278083e+06 -1.73997518e+06 -3.19400793e+04  6.82050595e+02  0.00000000e+00 -3.50154761e+06 -3.34636280e+06  1.03285022e+04 -9.40577685e+05 -6.63803699e+01  1.00100000e+03  9.46357811e+02 -5.10492699e-02 -4.39545726e+01  3.16916444e+04
7190000          -5.26573035e+06 -1.73255881e+06 -3.19226259e+04  6.52693300e+02  0.00000000e+00 -3.50190162e+06 -3.34829108e+06  1.18987233e+04 -1.20556968e+06 -4.49207146e+02  1.00100000e+03  9.45840682e+02 -3.47164779e-01 -4.46059381e+01  3.17090029e+04
7200000          -5.27190152e+06 -1.74076848e+06 -3.19437609e+04  6.79605746e+02  0.00000000e+00 -3.49986889e+06 -3.34682586e+06  1.24694005e+04 -1.32957575e+06 -6.28002558e+02  1.00100000e+03  9.46466895e+02 -4.85735457e-01 -4.48735301e+01  3.16881531e+04
7210000          -5.27911133e+06 -1.74627370e+06 -3.19397085e+04  6.01081522e+02  0.00000000e+00 -3.50149900e+06 -3.34678797e+06  1.07967866e+04 -1.39263139e+06 -7.20116686e+02  1.00100000e+03  9.46346824e+02 -5.56197035e-01 -4.52510399e+01  3.16922941e+04
7220000          -5.28252065e+06 -1.74625151e+06 -3.19706110e+04  7.20013550e+02  0.00000000e+00 -3.50501855e+06 -3.34965991e+06  1.01542988e+04 -1.95069680e+06 -1.51649619e+03  1.00100000e+03  9.47262440e+02 -1.17980766e+00 -4.66961652e+01  3.16613849e+04
7230000          -5.28341040e+06 -1.73843756e+06 -3.19783716e+04  6.90079529e+02  0.00000000e+00 -3.51368455e+06 -3.35835302e+06  1.01779602e+04 -3.72964291e+05  7.62350710e+02  1.00100000e+03  9.47492382e+02  5.83230761e-01 -4.24004835e+01  3.16537435e+04
7240000          -5.29755619e+06 -1.74345542e+06 -3.20228830e+04  6.47809138e+02  0.00000000e+00 -3.52272570e+06 -3.36682654e+06  9.60916212e+03 -1.13021598e+06 -3.41528715e+02  1.00100000e+03  9.48811215e+02 -2.62960732e-01 -4.45962862e+01  3.16097370e+04
7250000          -5.29228027e+06 -1.73734262e+06 -3.20261659e+04  6.58283613e+02  0.00000000e+00 -3.52356976e+06 -3.36860747e+06  1.05460734e+04 -7.25405912e+05  2.47275258e+02  1.00100000e+03  9.48908485e+02  1.89394596e-01 -4.35120279e+01  3.16064931e+04
7260000          -5.29091671e+06 -1.74355439e+06 -3.20146258e+04  5.37452926e+02  0.00000000e+00 -3.51588515e+06 -3.36196315e+06  1.15888236e+04 -8.87275389e+05  1.10766756e+01  1.00100000e+03  9.48566561e+02  8.51342270e-03 -4.38855061e+01  3.16179901e+04
7270000          -5.29800882e+06 -1.74508627e+06 -3.20354175e+04  5.25231280e+02  0.00000000e+00 -3.52141236e+06 -3.36769051e+06  1.17894784e+04 -1.01256330e+06 -1.71149688e+02  1.00100000e+03  9.49182604e+02 -1.31489653e-01 -4.42257653e+01  3.15972758e+04
7280000          -5.30039521e+06 -1.74405915e+06 -3.20312992e+04  5.72649387e+02  0.00000000e+00 -3.52487741e+06 -3.36998400e+06  1.06162303e+04 -8.46289195e+05  7.08846209e+01  1.00100000e+03  9.49060580e+02  5.43134779e-02 -4.39253568e+01  3.16013687e+04
7290000          -5.28434564e+06 -1.74302238e+06 -3.20018587e+04  5.47249390e+02  0.00000000e+00 -3.50986865e+06 -3.35527104e+06  1.09148138e+04 -9.19408321e+05 -3.57066534e+01  1.00100000e+03  9.48188283e+02 -2.73935473e-02 -4.40482153e+01  3.16304656e+04
7300000          -5.28997038e+06 -1.75181835e+06 -3.20053200e+04  5.17876903e+02  0.00000000e+00 -3.50666459e+06 -3.35153141e+06  1.03779150e+04 -8.24682010e+05  1.02340379e+02  1.00100000e+03  9.48290839e+02  7.84584436e-02 -4.37217660e+01  3.16272391e+04
7310000          -5.29783388e+06 -1.75304613e+06 -3.20710693e+04  5.32780569e+02  0.00000000e+00 -3.51324946e+06 -3.35675693e+06  9.02103683e+03 -8.71812354e+05  3.36215834e+01  1.00100000e+03  9.50238936e+02  2.57926035e-02 -4.38647196e+01  3.15622064e+04
7320000          -5.27952075e+06 -1.74701989e+06 -3.20207038e+04  4.73364975e+02  0.00000000e+00 -3.50095352e+06 -3.34634592e+06  1.09020135e+04 -7.34252742e+05  2.34649966e+02  1.00100000e+03  9.48746648e+02  1.79508700e-01 -4.35763716e+01  3.16119013e+04
7330000          -5.28923298e+06 -1.75045806e+06 -3.20496168e+04  4.23357107e+02  0.00000000e+00 -3.50714866e+06 -3.35259649e+06  1.09593303e+04 -5.75004573e+05  4.67106257e+02  1.00100000e+03  9.49603316e+02  3.57460690e-01 -4.29913764e+01  3.15835395e+04
