#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3790000          -5.30966951e+06 -1.58499742e+06 -2.91809018e+04  4.36785574e+02  0.00000000e+00 -3.69592797e+06 -3.54503929e+06  9.81270695e+03 -6.45187417e+05  3.83505818e+02  1.00100000e+03  9.97531365e+02  2.79034816e-01 -4.35270631e+01  3.00659185e+04
3800000          -5.30703698e+06 -1.59080557e+06 -2.91498417e+04  4.62664318e+02  0.00000000e+00 -3.68754423e+06 -3.53682576e+06  9.98629190e+03 -4.61223576e+05  6.65958057e+02  1.00100000e+03  9.96469593e+02  4.84605354e-01 -4.28574189e+01  3.00980161e+04
3810000          -5.31633389e+06 -1.59105805e+06 -2.91919386e+04  3.76539319e+02  0.00000000e+00 -3.69646044e+06 -3.54562253e+06  9.86244558e+03 -1.02757240e+06 -2.02615893e+02  1.00100000e+03  9.97908653e+02 -1.48261586e-01 -4.44553620e+01  3.00545103e+04
3820000          -5.30142434e+06 -1.59281098e+06 -2.92033423e+04  3.28628365e+02  0.00000000e+00 -3.67973865e+06 -3.53027563e+06  1.12325362e+04 -8.83511458e+05  1.74098248e+01  1.00100000e+03  9.98298479e+02  1.27194307e-02 -4.40227813e+01  3.00427017e+04
3830000          -5.30175828e+06 -1.59725145e+06 -2.91664365e+04  3.25450056e+02  0.00000000e+00 -3.67566584e+06 -3.52682292e+06  1.18532430e+04 -8.01220147e+05  1.43474744e+02  1.00100000e+03  9.97036877e+02  1.04675921e-01 -4.37271847e+01  3.00808292e+04
3840000          -5.31250234e+06 -1.60073594e+06 -2.91713332e+04  3.16823866e+02  0.00000000e+00 -3.68291189e+06 -3.53221773e+06  1.00024844e+04 -4.35289389e+05  7.06203678e+02  1.00100000e+03  9.97204268e+02  5.13585532e-01 -4.28249505e+01  3.00757469e+04
3850000          -5.30380212e+06 -1.59660054e+06 -2.91661411e+04  4.09322624e+02  0.00000000e+00 -3.67844477e+06 -3.52783656e+06  1.00926702e+04 -1.22006090e+06 -4.96232213e+02  1.00100000e+03  9.97026777e+02 -3.63358005e-01 -4.50436269e+01  3.00810740e+04
3860000          -5.30425514e+06 -1.59153656e+06 -2.91322785e+04  3.96248200e+02  0.00000000e+00 -3.68398255e+06 -3.53353489e+06  1.02479239e+04 -8.16266657e+05  1.20248295e+02  1.00100000e+03  9.95869205e+02  8.78621862e-02 -4.37689137e+01  3.01160593e+04
3870000          -5.32683761e+06 -1.59940528e+06 -2.92465136e+04  3.68306702e+02  0.00000000e+00 -3.69855412e+06 -3.54816249e+06  1.03034947e+04 -1.11096897e+06 -3.30558466e+02  1.00100000e+03  9.99774263e+02 -2.41453140e-01 -4.48406997e+01  2.99985333e+04
3880000          -5.33116327e+06 -1.60277810e+06 -2.92740875e+04  3.37104203e+02  0.00000000e+00 -3.69944819e+06 -3.54969379e+06  1.09398668e+04 -6.83323986e+05  3.25583470e+02  1.00100000e+03  1.00071686e+03  2.36419078e-01 -4.36455848e+01  2.99704600e+04
3890000          -5.32925148e+06 -1.59726056e+06 -2.93291762e+04  4.64513125e+02  0.00000000e+00 -3.70312626e+06 -3.55304364e+06  1.06171269e+04 -1.05317312e+06 -2.42601673e+02  1.00100000e+03  1.00260003e+03 -1.76869126e-01 -4.47037591e+01  2.99139756e+04
3900000          -5.31767830e+06 -1.60061899e+06 -2.92067522e+04  4.33867384e+02  0.00000000e+00 -3.68828642e+06 -3.53747077e+06  9.88528669e+03 -1.18418703e+06 -4.42551334e+02  1.00100000e+03  9.98415046e+02 -3.23270727e-01 -4.50024621e+01  3.00393185e+04
3910000          -5.31029576e+06 -1.60168271e+06 -2.92034404e+04  3.86409745e+02  0.00000000e+00 -3.67979602e+06 -3.52916000e+06  1.00663705e+04 -8.52035859e+05  6.57174677e+01  1.00100000e+03  9.98301834e+02  4.78918633e-02 -4.40229625e+01  3.00426320e+04
3920000          -5.31494206e+06 -1.60091630e+06 -2.92720439e+04  3.52051587e+02  0.00000000e+00 -3.68510577e+06 -3.53544511e+06  1.10358116e+04 -7.26599667e+05  2.58625185e+02  1.00100000e+03  1.00064700e+03  1.88060634e-01 -4.36596637e+01  2.99722597e+04
3930000          -5.29929546e+06 -1.60396236e+06 -2.91903552e+04  4.86915745e+02  0.00000000e+00 -3.66662966e+06 -3.51668698e+06  1.07546931e+04 -6.18235935e+05  4.25279240e+02  1.00100000e+03  9.97854525e+02  3.09151771e-01 -4.33360419e+01  3.00562858e+04
3940000          -5.29630305e+06 -1.59613853e+06 -2.91515553e+04  5.50539813e+02  0.00000000e+00 -3.67156350e+06 -3.52106620e+06  1.01989415e+04 -9.41647854e+05 -7.14828479e+01  1.00100000e+03  9.96528172e+02 -5.22451313e-02 -4.40907588e+01  3.00962254e+04
3950000          -5.31446752e+06 -1.59778820e+06 -2.91794229e+04  4.99024001e+02  0.00000000e+00 -3.68799893e+06 -3.53839380e+06  1.10921993e+04 -4.44557939e+05  6.92408427e+02  1.00100000e+03  9.97480808e+02  5.03228384e-01 -4.28790465e+01  3.00674874e+04
3960000          -5.31712307e+06 -1.58816798e+06 -2.91890281e+04  4.29438621e+02  0.00000000e+00 -3.70019550e+06 -3.54967348e+06  1.01758958e+04 -1.20134695e+06 -4.67933981e+02  1.00100000e+03  9.97809158e+02 -3.42446086e-01 -4.49614061e+01  3.00574758e+04
3970000          -5.33075005e+06 -1.58576347e+06 -2.92103056e+04  4.03474782e+02  0.00000000e+00 -3.71617975e+06 -3.56642754e+06  1.09464711e+04 -9.51383546e+05 -8.63957686e+01  1.00100000e+03  9.98536517e+02 -6.31242868e-02 -4.43286297e+01  3.00357675e+04
3980000          -5.33473278e+06 -1.59634058e+06 -2.92209046e+04  4.97857453e+02  0.00000000e+00 -3.70966915e+06 -3.55921138e+06  1.02415650e+04 -9.55027810e+05 -9.21575534e+01  1.00100000e+03  9.98898836e+02 -6.71965730e-02 -4.45115077e+01  3.00247711e+04
3990000          -5.33391954e+06 -1.58938060e+06 -2.92818010e+04  4.71468284e+02  0.00000000e+00 -3.71572860e+06 -3.56490388e+06  9.87403799e+03 -4.60769524e+05  6.69098351e+02  1.00100000e+03  1.00098054e+03  4.85112735e-01 -4.30481224e+01  2.99622816e+04
4000000          -5.32334017e+06 -1.58987550e+06 -2.92119484e+04  5.18182534e+02  0.00000000e+00 -3.70477091e+06 -3.55394840e+06  9.87534947e+03 -1.10962344e+06 -3.28246961e+02  1.00100000e+03  9.98592673e+02 -2.39949577e-01 -4.48160567e+01  3.00339481e+04
4010000          -5.32494456e+06 -1.59391094e+06 -2.92149424e+04  4.78324776e+02  0.00000000e+00 -3.70229701e+06 -3.55208486e+06  1.04849299e+04 -9.94657843e+05 -1.52784096e+02  1.00100000e+03  9.98695022e+02 -1.11481184e-01 -4.44992912e+01  3.00308579e+04
4020000          -5.32307506e+06 -1.59798400e+06 -2.92204877e+04  4.42872446e+02  0.00000000e+00 -3.69631345e+06 -3.54737242e+06  1.17553965e+04 -5.45348058e+05  5.37562754e+02  1.00100000e+03  9.98884583e+02  3.90600386e-01 -4.32097450e+01  3.00252015e+04
4030000          -5.33727036e+06 -1.58981599e+06 -2.92804567e+04  5.44420699e+02  0.00000000e+00 -3.71871833e+06 -3.56973919e+06  1.17186576e+04 -1.16190112e+06 -4.08739878e+02  1.00100000e+03  1.00093459e+03 -2.98367312e-01 -4.50516547e+01  2.99638500e+04
4040000          -5.32492846e+06 -1.58120992e+06 -2.92661404e+04  5.05922787e+02  0.00000000e+00 -3.71495833e+06 -3.56479255e+06  1.05344170e+04 -7.14198471e+05  2.77111203e+02  1.00100000e+03  1.00044520e+03  2.01918360e-01 -4.37316322e+01  2.99784161e+04
4050000          -5.31489199e+06 -1.59170819e+06 -2.91957762e+04  4.64522803e+02  0.00000000e+00 -3.69445254e+06 -3.54510952e+06  1.13572210e+04 -6.61130394e+05  3.58814562e+02  1.00100000e+03  9.98039837e+02  2.61219324e-01 -4.35050620e+01  3.00505997e+04
4060000          -5.31605344e+06 -1.59896288e+06 -2.92874421e+04  5.04737009e+02  0.00000000e+00 -3.68830786e+06 -3.53957555e+06  1.19681617e+04 -2.05836301e+05  1.06322050e+03  1.00100000e+03  1.00117338e+03  7.69988064e-01 -4.21950729e+01  2.99565063e+04
4070000          -5.32078267e+06 -1.60186747e+06 -2.92093906e+04  5.82371454e+02  0.00000000e+00 -3.69028818e+06 -3.54073174e+06  1.11429827e+04 -8.45032993e+05  7.65711608e+01  1.00100000e+03  9.98505236e+02  5.57172215e-02 -4.40285847e+01  3.00366397e+04
4080000          -5.32483133e+06 -1.60017592e+06 -2.93200499e+04  5.78531655e+02  0.00000000e+00 -3.69591389e+06 -3.54517900e+06  9.96764881e+03 -1.28763055e+06 -6.00833109e+02  1.00100000e+03  1.00228806e+03 -4.38863767e-01 -4.53511054e+01  2.99231712e+04
4090000          -5.32088961e+06 -1.60086719e+06 -2.92729298e+04  4.87088118e+02  0.00000000e+00 -3.69123659e+06 -3.54040444e+06  9.86732438e+03 -8.94621794e+05  4.18207806e-01  1.00100000e+03  1.00067728e+03  3.04176787e-04 -4.41883821e+01  2.99713908e+04
4100000          -5.30946842e+06 -1.59209368e+06 -2.92084033e+04  5.22060852e+02  0.00000000e+00 -3.68868839e+06 -3.53824497e+06  1.02538078e+04 -9.24074973e+05 -4.47213008e+01  1.00100000e+03  9.98471487e+02 -3.26083014e-02 -4.42494726e+01  3.00377619e+04
4110000          -5.30249180e+06 -1.59675110e+06 -2.91449675e+04  5.54954850e+02  0.00000000e+00 -3.67715068e+06 -3.52620357e+06  9.75411529e+03 -1.18893407e+06 -4.48254496e+02  1.00100000e+03  9.96302973e+02 -3.28575308e-01 -4.47835288e+01  3.01029592e+04
4120000          -5.31902350e+06 -1.59313109e+06 -2.92040275e+04  4.85491363e+02  0.00000000e+00 -3.69717388e+06 -3.54770308e+06  1.12274646e+04 -8.86720394e+05  1.25251110e+01  1.00100000e+03  9.98321903e+02  9.13360296e-03 -4.40981163e+01  3.00421060e+04
4130000          -5.32629115e+06 -1.58779313e+06 -2.92591176e+04  4.64159753e+02  0.00000000e+00 -3.70970306e+06 -3.55866847e+06  9.66629842e+03 -1.29999427e+06 -6.17505002e+02  1.00100000e+03  1.00020512e+03 -4.52679610e-01 -4.52779392e+01  2.99856369e+04
4140000          -5.31793833e+06 -1.59572637e+06 -2.92251052e+04  4.72021652e+02  0.00000000e+00 -3.69345887e+06 -3.54169314e+06  8.93372547e+03 -9.45053482e+05 -7.69574799e+01  1.00100000e+03  9.99042429e+02 -5.60507524e-02 -4.43864756e+01  3.00205801e+04
4150000          -5.30895809e+06 -1.59303465e+06 -2.91739642e+04  3.71310635e+02  0.00000000e+00 -3.68712079e+06 -3.53645771e+06  1.00338081e+04 -9.17311056e+05 -3.43259695e+01  1.00100000e+03  9.97294208e+02 -2.50499568e-02 -4.41931984e+01  3.00732206e+04
4160000          -5.31053603e+06 -1.58990022e+06 -2.91970688e+04  4.76737518e+02  0.00000000e+00 -3.69191549e+06 -3.54195914e+06  1.07425172e+04 -9.45174513e+05 -7.70161524e+01  1.00100000e+03  9.98084025e+02 -5.61859982e-02 -4.42359481e+01  3.00492683e+04
4170000          -5.30765526e+06 -1.59302948e+06 -2.91261921e+04  4.63494592e+02  0.00000000e+00 -3.68596308e+06 -3.53612249e+06  1.08552113e+04 -1.24906154e+06 -5.39880730e+02  1.00100000e+03  9.95661148e+02 -3.95764794e-01 -4.50892147e+01  3.01223992e+04
4180000          -5.31932207e+06 -1.58948421e+06 -2.92209387e+04  5.24641453e+02  0.00000000e+00 -3.70114156e+06 -3.55201343e+06  1.15738823e+04 -8.26079421e+05  1.05517614e+02  1.00100000e+03  9.98900003e+02  7.68969056e-02 -4.39679843e+01  3.00247291e+04
4190000          -5.31011209e+06 -1.58728243e+06 -2.91629111e+04  4.46435253e+02  0.00000000e+00 -3.69411318e+06 -3.54468267e+06  1.12679891e+04 -1.12148569e+06 -3.46142503e+02  1.00100000e+03  9.96916362e+02 -2.53205061e-01 -4.47658674e+01  3.00843614e+04
4200000          -5.30192514e+06 -1.59296075e+06 -2.91257468e+04  4.00627355e+02  0.00000000e+00 -3.68023927e+06 -3.52930690e+06  9.76126309e+03 -7.08580383e+05  2.85479827e+02  1.00100000e+03  9.95645926e+02  2.08196297e-01 -4.35507668e+01  3.01228470e+04
4210000          -5.28868453e+06 -1.58767165e+06 -2.91250762e+04  4.01263472e+02  0.00000000e+00 -3.67228906e+06 -3.52127285e+06  9.68029389e+03 -3.83848702e+05  7.84928848e+02  1.00100000e+03  9.95623000e+02  5.71067968e-01 -4.25690692e+01  3.01235388e+04
4220000          -5.28978844e+06 -1.58734412e+06 -2.91518202e+04  5.10479852e+02  0.00000000e+00 -3.67380299e+06 -3.52236431e+06  9.26244653e+03 -6.13667806e+05  4.30334328e+02  1.00100000e+03  9.96537228e+02  3.14256430e-01 -4.31306981e+01  3.00958280e+04
4230000          -5.28232915e+06 -1.59455811e+06 -2.90882652e+04  4.92590117e+02  0.00000000e+00 -3.65917536e+06 -3.50709853e+06  8.62318531e+03 -1.02995978e+06 -2.05903155e+02  1.00100000e+03  9.94364640e+02 -1.50929364e-01 -4.42684052e+01  3.01616766e+04
4240000          -5.29316638e+06 -1.59459915e+06 -2.90857519e+04  5.11777931e+02  0.00000000e+00 -3.66999326e+06 -3.51782656e+06  8.53400930e+03 -3.13147701e+05  8.94169755e+02  1.00100000e+03  9.94278725e+02  6.50072857e-01 -4.23616225e+01  3.01644414e+04
4250000          -5.29275609e+06 -1.59607027e+06 -2.91838350e+04  5.81112007e+02  0.00000000e+00 -3.66808310e+06 -3.51763752e+06  1.02567958e+04 -3.08900399e+05  9.01773612e+02  1.00100000e+03  9.97631635e+02  6.54819008e-01 -4.24055941e+01  3.00629581e+04
4260000          -5.31660100e+06 -1.60492771e+06 -2.92415819e+04  4.86023196e+02  0.00000000e+00 -3.68291773e+06 -3.53181729e+06  9.60161238e+03 -1.17106722e+06 -4.21727779e+02  1.00100000e+03  9.99605677e+02 -3.08609986e-01 -4.47334493e+01  3.00035220e+04
4270000          -5.31393504e+06 -1.60459262e+06 -2.91742605e+04  6.23490031e+02  0.00000000e+00 -3.68079165e+06 -3.53026727e+06  1.01780316e+04 -9.66483624e+05 -1.09741899e+02  1.00100000e+03  9.97304335e+02 -7.99978816e-02 -4.43788324e+01  3.00728384e+04
4280000          -5.31416699e+06 -1.59473668e+06 -2.92310033e+04  6.29046965e+02  0.00000000e+00 -3.69082836e+06 -3.53922558e+06  9.09773398e+03 -1.20460355e+06 -4.73487812e+02  1.00100000e+03  9.99244053e+02 -3.46085184e-01 -4.49706677e+01  3.00143707e+04
4290000          -5.31035279e+06 -1.59224295e+06 -2.91810832e+04  5.26724835e+02  0.00000000e+00 -3.68945549e+06 -3.53724274e+06  8.48500023e+03 -7.52618092e+05  2.18277999e+02  1.00100000e+03  9.97537565e+02  1.58986325e-01 -4.37166876e+01  3.00656672e+04
4300000          -5.29608068e+06 -1.59167127e+06 -2.91188110e+04  4.73045409e+02  0.00000000e+00 -3.67576364e+06 -3.52376516e+06  8.69975481e+03 -1.12054557e+06 -3.45140007e+02  1.00100000e+03  9.95408830e+02 -2.52154518e-01 -4.47848525e+01  3.01300630e+04
4310000          -5.30663347e+06 -1.58885091e+06 -2.91968079e+04  5.50746267e+02  0.00000000e+00 -3.68913650e+06 -3.53757913e+06  9.14565262e+03 -7.14731653e+05  2.75976809e+02  1.00100000e+03  9.98075105e+02  2.01322555e-01 -4.34943598e+01  3.00495497e+04
4320000          -5.30847225e+06 -1.58293878e+06 -2.91407808e+04  4.49581796e+02  0.00000000e+00 -3.69684227e+06 -3.54541927e+06  9.27525778e+03 -2.09627371e+05  1.05676801e+03  1.00100000e+03  9.96159852e+02  7.65751730e-01 -4.22781627e+01  3.01074505e+04
4330000          -5.28536364e+06 -1.59262440e+06 -2.91018182e+04  5.24151978e+02  0.00000000e+00 -3.66416157e+06 -3.51261100e+06  9.14768149e+03 -1.05815832e+06 -2.49065617e+02  1.00100000e+03  9.94827939e+02 -1.82439839e-01 -4.44413705e+01  3.01475885e+04
4340000          -5.28542872e+06 -1.59577658e+06 -2.91512227e+04  4.51955904e+02  0.00000000e+00 -3.66095287e+06 -3.50904531e+06  8.78974972e+03 -8.12705723e+05  1.25507567e+02  1.00100000e+03  9.96516801e+02  9.18413549e-02 -4.35785009e+01  3.00965923e+04
4350000          -5.29039884e+06 -1.60111981e+06 -2.91753367e+04  4.22422016e+02  0.00000000e+00 -3.66052611e+06 -3.50885295e+06  9.02552493e+03 -1.07752369e+06 -2.78918669e+02  1.00100000e+03  9.97341126e+02 -2.04079690e-01 -4.44174223e+01  3.00718081e+04
4360000          -5.27977642e+06 -1.58789330e+06 -2.91181945e+04  4.40527270e+02  0.00000000e+00 -3.66320546e+06 -3.51084564e+06  8.33485742e+03 -9.12975995e+05 -2.75992143e+01  1.00100000e+03  9.95387753e+02 -2.02057399e-02 -4.39484679e+01  3.01308031e+04
4370000          -5.26319361e+06 -1.59756869e+06 -2.89579808e+04  4.12003617e+02  0.00000000e+00 -3.63707895e+06 -3.48573577e+06  9.35402666e+03 -7.89186230e+05  1.61298884e+02  1.00100000e+03  9.89910945e+02  1.18123231e-01 -4.35215195e+01  3.02975781e+04
4380000          -5.27169959e+06 -1.58841524e+06 -2.91165793e+04  4.72387754e+02  0.00000000e+00 -3.65464015e+06 -3.50294879e+06  9.00502880e+03 -1.01955018e+06 -1.89812102e+02  1.00100000e+03  9.95332538e+02 -1.39297145e-01 -4.40762554e+01  3.01324693e+04
4390000          -5.26805649e+06 -1.57708325e+06 -2.90859792e+04  6.60942358e+02  0.00000000e+00 -3.66254820e+06 -3.51157442e+06  9.72840512e+03 -1.13571132e+06 -3.66808003e+02  1.00100000e+03  9.94286494e+02 -2.69101500e-01 -4.44551658e+01  3.01639979e+04
4400000          -5.27315889e+06 -1.58697470e+06 -2.90543525e+04  6.06230035e+02  0.00000000e+00 -3.65773607e+06 -3.50719816e+06  1.01649852e+04 -7.43732008e+05  2.30526219e+02  1.00100000e+03  9.93205355e+02  1.68916087e-01 -4.33744997e+01  3.01967239e+04
4410000          -5.29661068e+06 -1.57596548e+06 -2.92493720e+04  7.56562689e+02  0.00000000e+00 -3.69215239e+06 -3.54091069e+06  9.46307011e+03 -1.07964646e+06 -2.81607483e+02  1.00100000e+03  9.99871978e+02 -2.06451782e-01 -4.43528763e+01  2.99955858e+04
4420000          -5.30755697e+06 -1.58750254e+06 -2.91223472e+04  5.01583851e+02  0.00000000e+00 -3.69143366e+06 -3.53915354e+06  8.42259235e+03 -8.44638903e+05  7.68807070e+01  1.00100000e+03  9.95529710e+02  5.61575978e-02 -4.39467848e+01  3.01264168e+04
4430000          -5.31013865e+06 -1.58602160e+06 -2.91371333e+04  6.66180658e+02  0.00000000e+00 -3.69564610e+06 -3.54354471e+06  8.60444931e+03 -1.12696890e+06 -3.53854687e+02  1.00100000e+03  9.96035167e+02 -2.59332275e-01 -4.47757081e+01  3.01112117e+04
4440000          -5.30224537e+06 -1.58160695e+06 -2.91616125e+04  5.93008292e+02  0.00000000e+00 -3.69206981e+06 -3.54008533e+06  8.71978334e+03 -5.13535825e+05  5.85439364e+02  1.00100000e+03  9.96871972e+02  4.26148991e-01 -4.30412512e+01  3.00860265e+04
4450000          -5.29269179e+06 -1.58347291e+06 -2.89976855e+04  7.18641343e+02  0.00000000e+00 -3.68093984e+06 -3.52906978e+06  8.83302526e+03 -7.78640166e+05  1.77146836e+02  1.00100000e+03  9.91268228e+02  1.29907938e-01 -4.36809649e+01  3.02558578e+04
4460000          -5.28850242e+06 -1.58679361e+06 -2.90187611e+04  5.13102747e+02  0.00000000e+00 -3.67320315e+06 -3.52246960e+06  9.96974200e+03 -7.04332111e+05  2.90700586e+02  1.00100000e+03  9.91988684e+02  2.12943532e-01 -4.33929943e+01  3.02339760e+04
4470000          -5.28753864e+06 -1.58959732e+06 -2.89952229e+04  7.54019188e+02  0.00000000e+00 -3.66970012e+06 -3.51851404e+06  9.51771335e+03 -1.36951993e+06 -7.20017629e+02  1.00100000e+03  9.91184046e+02 -5.30371117e-01 -4.52783204e+01  3.02585448e+04
4480000          -5.30432598e+06 -1.57771991e+06 -2.90772476e+04  6.89170910e+02  0.00000000e+00 -3.69821800e+06 -3.54695944e+06  9.44476690e+03 -1.41174796e+06 -7.82902821e+02  1.00100000e+03  9.93988009e+02 -5.77558866e-01 -4.53822789e+01  3.01729543e+04
4490000          -5.29316635e+06 -1.57805545e+06 -2.89675841e+04  6.19235101e+02  0.00000000e+00 -3.68676255e+06 -3.53546040e+06  9.40107841e+03 -1.08727548e+06 -2.92659673e+02  1.00100000e+03  9.90239228e+02 -2.14976833e-01 -4.45792006e+01  3.02874001e+04
4500000          -5.29754921e+06 -1.57819103e+06 -2.90170448e+04  6.31537918e+02  0.00000000e+00 -3.69097267e+06 -3.53917928e+06  8.91082268e+03 -8.38271359e+05  8.61010002e+01  1.00100000e+03  9.91930013e+02  6.32730142e-02 -4.37524773e+01  3.02357467e+04
4510000          -5.30278726e+06 -1.58163436e+06 -2.90869147e+04  6.66588867e+02  0.00000000e+00 -3.69273258e+06 -3.54108105e+06  9.05254971e+03 -1.02242038e+06 -1.94334958e+02  1.00100000e+03  9.94318472e+02 -1.42504453e-01 -4.43990551e+01  3.01629653e+04
4520000          -5.31105509e+06 -1.58245769e+06 -2.91337655e+04  6.06817721e+02  0.00000000e+00 -3.70007046e+06 -3.54875479e+06  9.38380130e+03 -5.25665468e+05  5.65496690e+02  1.00100000e+03  9.95920038e+02  4.12594711e-01 -4.30798490e+01  3.01145833e+04
4530000          -5.29864080e+06 -1.58848228e+06 -2.90339395e+04  6.47480028e+02  0.00000000e+00 -3.68177206e+06 -3.53104002e+06  9.97132537e+03 -9.69907763e+05 -1.14650388e+02  1.00100000e+03  9.92507547e+02 -8.38241885e-02 -4.43969035e+01  3.02181447e+04
4540000          -5.29734490e+06 -1.58848856e+06 -2.90637028e+04  6.68811921e+02  0.00000000e+00 -3.68046145e+06 -3.52962020e+06  9.86448329e+03 -1.20593176e+06 -4.72696933e+02  1.00100000e+03  9.93524989e+02 -3.47569393e-01 -4.48757293e+01  3.01872295e+04
4550000          -5.30312130e+06 -1.58579192e+06 -2.90939920e+04  6.01423228e+02  0.00000000e+00 -3.68883681e+06 -3.53743169e+06  9.29679827e+03 -5.94052949e+05  4.60441201e+02  1.00100000e+03  9.94560405e+02  3.36175068e-01 -4.31752777e+01  3.01557085e+04
4560000          -5.30378624e+06 -1.58021679e+06 -2.90695049e+04  5.91721836e+02  0.00000000e+00 -3.69509166e+06 -3.54480242e+06  1.04092623e+04 -9.42130880e+05 -7.20398011e+01  1.00100000e+03  9.93723330e+02 -5.27848889e-02 -4.42104918e+01  3.01812411e+04
4570000          -5.30298048e+06 -1.58266481e+06 -2.90416468e+04  6.67774388e+02  0.00000000e+00 -3.69194180e+06 -3.54138346e+06  1.01442499e+04 -7.30956654e+05  2.50547282e+02  1.00100000e+03  9.92771018e+02  1.83191916e-01 -4.36675083e+01  3.02100309e+04
4580000          -5.30208718e+06 -1.58144585e+06 -2.90253077e+04  6.03047505e+02  0.00000000e+00 -3.69221906e+06 -3.54227036e+06  1.07492928e+04 -6.33011384e+05  3.99908305e+02  1.00100000e+03  9.92212474e+02  2.92640934e-01 -4.33208346e+01  3.02269502e+04
4590000          -5.30194824e+06 -1.57840243e+06 -2.90835709e+04  6.36281685e+02  0.00000000e+00 -3.69509852e+06 -3.54535426e+06  1.09563686e+04 -7.09453530e+05  2.82629005e+02  1.00100000e+03  9.94204167e+02  2.07220598e-01 -4.34074244e+01  3.01665492e+04
4600000          -5.31171945e+06 -1.58417430e+06 -2.90764354e+04  6.13915836e+02  0.00000000e+00 -3.69908263e+06 -3.54991947e+06  1.15348124e+04 -1.17454168e+06 -4.25101171e+02  1.00100000e+03  9.93960244e+02 -3.12492515e-01 -4.48050191e+01  3.01740314e+04
4610000          -5.30273911e+06 -1.57410228e+06 -2.90773631e+04  6.07400606e+02  0.00000000e+00 -3.70016687e+06 -3.55065406e+06  1.11860176e+04 -6.33506993e+05  3.99897367e+02  1.00100000e+03  9.93991958e+02  2.92087116e-01 -4.33731966e+01  3.01729990e+04
4620000          -5.30870573e+06 -1.57977172e+06 -2.90274400e+04  6.80812374e+02  0.00000000e+00 -3.70058738e+06 -3.54947396e+06  9.58658520e+03 -8.15401336e+05  1.21173992e+02  1.00100000e+03  9.92285367e+02  8.88291400e-02 -4.38812229e+01  3.02248268e+04
4630000          -5.31204568e+06 -1.58122542e+06 -2.90655957e+04  6.72331352e+02  0.00000000e+00 -3.70242699e+06 -3.55109714e+06  9.37246779e+03 -1.01328660e+06 -1.80396991e+02  1.00100000e+03  9.93589697e+02 -1.32297903e-01 -4.44872635e+01  3.01851719e+04
4640000          -5.31920807e+06 -1.57949907e+06 -2.90562382e+04  6.43120238e+02  0.00000000e+00 -3.71129589e+06 -3.56071482e+06  1.01183020e+04 -7.38505544e+05  2.38688297e+02  1.00100000e+03  9.93269816e+02  1.74756402e-01 -4.36669396e+01  3.01948632e+04
4650000          -5.31518514e+06 -1.58498196e+06 -2.90387577e+04  6.20953291e+02  0.00000000e+00 -3.70178537e+06 -3.55141640e+06  1.03327343e+04 -1.03448606e+06 -2.12828341e+02  1.00100000e+03  9.92672256e+02 -1.55987262e-01 -4.46170481e+01  3.02130941e+04
4660000          -5.29891369e+06 -1.58361952e+06 -2.90396188e+04  6.55862779e+02  0.00000000e+00 -3.68691042e+06 -3.53555478e+06  9.34676108e+03 -1.09304447e+06 -3.01049964e+02  1.00100000e+03  9.92701690e+02 -2.21423394e-01 -4.45567024e+01  3.02121213e+04
4670000          -5.31077507e+06 -1.58610952e+06 -2.90662816e+04  6.21309377e+02  0.00000000e+00 -3.69622058e+06 -3.54501340e+06  9.49145590e+03 -9.45039336e+05 -7.63626765e+01  1.00100000e+03  9.93613144e+02 -5.60349453e-02 -4.40933832e+01  3.01845595e+04
4680000          -5.31787364e+06 -1.58017571e+06 -2.90708069e+04  5.07897051e+02  0.00000000e+00 -3.70913502e+06 -3.55809069e+06  9.65613470e+03 -1.15919422e+06 -4.02458395e+02  1.00100000e+03  9.93767839e+02 -2.95342485e-01 -4.49077270e+01  3.01796923e+04
4690000          -5.31767824e+06 -1.57975585e+06 -2.90691246e+04  4.66754864e+02  0.00000000e+00 -3.70932001e+06 -3.55824846e+06  9.62874640e+03 -1.00408122e+06 -1.66394178e+02  1.00100000e+03  9.93710330e+02 -1.22011346e-01 -4.45022182e+01  3.01814570e+04
4700000          -5.29363660e+06 -1.57777540e+06 -2.90230638e+04  3.88136457e+02  0.00000000e+00 -3.68722627e+06 -3.53460207e+06  8.07137155e+03 -8.53803178e+05  6.25785541e+01  1.00100000e+03  9.92135769e+02  4.59169717e-02 -4.39177958e+01  3.02294008e+04
4710000          -5.29005832e+06 -1.58326551e+06 -2.90162603e+04  3.98989641e+02  0.00000000e+00 -3.67817555e+06 -3.52593709e+06  8.45397187e+03 -1.25935933e+06 -5.51374998e+02  1.00100000e+03  9.91903195e+02 -4.07272073e-01 -4.48794128e+01  3.02365104e+04
4720000          -5.29893777e+06 -1.58287533e+06 -2.90867215e+04  4.05099612e+02  0.00000000e+00 -3.68738082e+06 -3.53469663e+06  8.01071468e+03 -8.78342346e+05  2.52253044e+01  1.00100000e+03  9.94311869e+02  1.84956589e-02 -4.39709395e+01  3.01632801e+04
