#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5550000          -5.21311664e+06 -1.67496594e+06  0.00000000e+00  4.05243852e+02  0.00000000e+00 -3.53855594e+06 -3.38420018e+06  1.11559712e+04 -8.57414171e+05  5.39493323e+01  1.00100000e+03  9.37727022e+02  4.18818644e-02 -4.31900427e+01  3.19833372e+04
5560000          -5.19623308e+06 -1.66185414e+06  0.00000000e+00  4.13717474e+02  0.00000000e+00 -3.53479266e+06 -3.38060101e+06  1.13183716e+04 -3.65600154e+05  7.63315497e+02  1.00100000e+03  9.32478422e+02  5.91459822e-01 -4.17529325e+01  3.21634699e+04
5570000          -5.19807619e+06 -1.66589343e+06  0.00000000e+00  3.85218584e+02  0.00000000e+00 -3.53256797e+06 -3.37790706e+06  1.08477182e+04 -1.12611757e+06 -3.30292970e+02  1.00100000e+03  9.33907259e+02 -2.58380964e-01 -4.37659521e+01  3.21141948e+04
5580000          -5.20915455e+06 -1.67373813e+06  0.00000000e+00  3.29363824e+02  0.00000000e+00 -3.53574579e+06 -3.38112245e+06  1.08879569e+04 -1.07158352e+06 -2.52695763e+02  1.00100000e+03  9.36061130e+02 -1.97441839e-01 -4.37184908e+01  3.20404222e+04
5590000          -5.21792052e+06 -1.68275739e+06  0.00000000e+00  4.29790131e+02  0.00000000e+00 -3.53559292e+06 -3.38078362e+06  1.07018845e+04 -1.59435283e+06 -9.97927435e+02  1.00100000e+03  9.35940298e+02 -7.81610816e-01 -4.52634699e+01  3.20443496e+04
5600000          -5.21899914e+06 -1.67429486e+06  0.00000000e+00  4.72611203e+02  0.00000000e+00 -3.54517689e+06 -3.39133824e+06  1.16704567e+04 -9.38362135e+05 -6.25374674e+01  1.00100000e+03  9.37733480e+02 -4.85735011e-02 -4.34661301e+01  3.19832034e+04
5610000          -5.21758045e+06 -1.68621794e+06  0.00000000e+00  3.55449768e+02  0.00000000e+00 -3.53171796e+06 -3.37734716e+06  1.11398971e+04 -8.75863417e+05  2.73759554e+01  1.00100000e+03  9.39750522e+02  2.12657400e-02 -4.32530872e+01  3.19145164e+04
5620000          -5.22543110e+06 -1.70143463e+06  0.00000000e+00  3.57427450e+02  0.00000000e+00 -3.52435390e+06 -3.36988045e+06  1.10340736e+04 -7.13538652e+05  2.62518768e+02  1.00100000e+03  9.41932912e+02  2.02655675e-01 -4.28928473e+01  3.18405429e+04
5630000          -5.22460738e+06 -1.69424456e+06  0.00000000e+00  3.65208875e+02  0.00000000e+00 -3.53072803e+06 -3.37551467e+06  1.02979648e+04 -1.81328220e+06 -1.31280530e+03  1.00100000e+03  9.40889343e+02 -1.02625361e+00 -4.58186808e+01  3.18758239e+04
5640000          -5.21973000e+06 -1.69306876e+06  0.00000000e+00  4.82399442e+02  0.00000000e+00 -3.52714363e+06 -3.37177964e+06  1.01456704e+04 -1.19120188e+06 -4.26527665e+02  1.00100000e+03  9.41041376e+02 -3.31109468e-01 -4.41937451e+01  3.18707494e+04
5650000          -5.20334057e+06 -1.68984020e+06  0.00000000e+00  3.87766811e+02  0.00000000e+00 -3.51388814e+06 -3.35995095e+06  1.15724975e+04 -1.31619956e+06 -6.04476287e+02  1.00100000e+03  9.39809200e+02 -4.70788225e-01 -4.43931124e+01  3.19125948e+04
5660000          -5.18373717e+06 -1.68671169e+06  0.00000000e+00  3.65388768e+02  0.00000000e+00 -3.49739087e+06 -3.34407753e+06  1.21974455e+04 -3.11143313e+05  8.46156259e+02  1.00100000e+03  9.37666334e+02  6.52312661e-01 -4.15203297e+01  3.19856997e+04
5670000          -5.18690363e+06 -1.69000598e+06  0.00000000e+00  4.47043670e+02  0.00000000e+00 -3.49734470e+06 -3.34279491e+06  1.09597955e+04 -1.22497830e+06 -4.72736210e+02  1.00100000e+03  9.37355660e+02 -3.68852962e-01 -4.39523032e+01  3.19960927e+04
5680000          -5.17653170e+06 -1.69221429e+06  0.00000000e+00  5.43219063e+02  0.00000000e+00 -3.48486063e+06 -3.32982897e+06  1.04739953e+04 -8.65795371e+05  4.18878908e+01  1.00100000e+03  9.37202600e+02  3.25162862e-02 -4.29427961e+01  3.20013509e+04
5690000          -5.17822872e+06 -1.69211379e+06  0.00000000e+00  4.96093053e+02  0.00000000e+00 -3.48661102e+06 -3.33147305e+06  1.03695528e+04 -9.74159907e+05 -1.13933536e+02  1.00100000e+03  9.38309135e+02 -8.85757493e-02 -4.31804310e+01  3.19635219e+04
5700000          -5.19010735e+06 -1.69477227e+06  0.00000000e+00  5.29498076e+02  0.00000000e+00 -3.49586458e+06 -3.34162862e+06  1.12735587e+04 -7.28352615e+05  2.40212311e+02  1.00100000e+03  9.39901180e+02  1.86101800e-01 -4.25900459e+01  3.19094245e+04
5710000          -5.20004568e+06 -1.69312977e+06  0.00000000e+00  5.38512396e+02  0.00000000e+00 -3.50745442e+06 -3.35317638e+06  1.12302890e+04 -1.19571237e+06 -4.32032440e+02  1.00100000e+03  9.38470823e+02 -3.36149726e-01 -4.39827452e+01  3.19579935e+04
5720000          -5.19586542e+06 -1.69628664e+06  0.00000000e+00  4.66312732e+02  0.00000000e+00 -3.50004508e+06 -3.34481776e+06  1.02757144e+04 -7.80544934e+05  1.64982224e+02  1.00100000e+03  9.36190030e+02  1.27779454e-01 -4.29335554e+01  3.20358527e+04
5730000          -5.22291371e+06 -1.68429624e+06  0.00000000e+00  3.97721273e+02  0.00000000e+00 -3.53901518e+06 -3.38281450e+06  9.30559773e+03 -1.12806613e+06 -3.34499465e+02  1.00100000e+03  9.38630351e+02 -2.60558382e-01 -4.38536817e+01  3.19526622e+04
5740000          -5.23383563e+06 -1.69154372e+06  0.00000000e+00  3.64876365e+02  0.00000000e+00 -3.54265679e+06 -3.38818586e+06  1.10351011e+04 -1.18864292e+06 -4.21414240e+02  1.00100000e+03  9.39240686e+02 -3.28249957e-01 -4.41920636e+01  3.19319103e+04
5750000          -5.23368032e+06 -1.70162327e+06  0.00000000e+00  3.47008628e+02  0.00000000e+00 -3.53240405e+06 -3.37826782e+06  1.13743914e+04 -1.05473652e+06 -2.30629755e+02  1.00100000e+03  9.41461754e+02 -1.78616144e-01 -4.39607131e+01  3.18564158e+04
5760000          -5.23306632e+06 -1.70300618e+06  0.00000000e+00  3.45234012e+02  0.00000000e+00 -3.53040538e+06 -3.37559091e+06  1.06963769e+04 -1.30076768e+06 -5.85300941e+02  1.00100000e+03  9.41387338e+02 -4.53543866e-01 -4.46683794e+01  3.18589406e+04
5770000          -5.21971503e+06 -1.69583147e+06  0.00000000e+00  3.69723442e+02  0.00000000e+00 -3.52425328e+06 -3.36901887e+06  1.02758983e+04 -7.61751724e+05  1.92535481e+02  1.00100000e+03  9.39686529e+02  1.48779940e-01 -4.30429983e+01  3.19166600e+04
5780000          -5.20852750e+06 -1.69611408e+06  0.00000000e+00  3.15028896e+02  0.00000000e+00 -3.51272845e+06 -3.35797254e+06  1.07534792e+04 -7.75891501e+05  1.71737591e+02  1.00100000e+03  9.38925677e+02  1.32979436e-01 -4.29044237e+01  3.19426784e+04
5790000          -5.21064757e+06 -1.68636926e+06  0.00000000e+00  3.23955206e+02  0.00000000e+00 -3.52460227e+06 -3.36889123e+06  9.79723229e+03 -5.72706735e+05  4.65799813e+02  1.00100000e+03  9.39476042e+02  3.60028411e-01 -4.23994807e+01  3.19238326e+04
5800000          -5.20964023e+06 -1.68683613e+06  0.00000000e+00  2.74124191e+02  0.00000000e+00 -3.52307823e+06 -3.36605843e+06  8.48519868e+03 -6.69647959e+05  3.25028457e+02  1.00100000e+03  9.38708914e+02  2.51701365e-01 -4.26210167e+01  3.19500530e+04
5810000          -5.21748973e+06 -1.69637584e+06  0.00000000e+00  3.22816034e+02  0.00000000e+00 -3.52143671e+06 -3.36575962e+06  9.83097180e+03 -8.06118472e+05  1.28060931e+02  1.00100000e+03  9.38159264e+02  9.92022834e-02 -4.30442183e+01  3.19685471e+04
5820000          -5.19840768e+06 -1.68935146e+06  0.00000000e+00  3.94561691e+02  0.00000000e+00 -3.50945078e+06 -3.35324031e+06  9.30039713e+03 -1.03527577e+06 -2.01794533e+02  1.00100000e+03  9.37988880e+02 -1.56869717e-01 -4.36615200e+01  3.19744185e+04
5830000          -5.19534688e+06 -1.69076154e+06  0.00000000e+00  3.40337385e+02  0.00000000e+00 -3.50492568e+06 -3.34894948e+06  9.52984555e+03 -2.69228361e+05  9.06471734e+02  1.00100000e+03  9.36860726e+02  6.99150557e-01 -4.14459640e+01  3.20130071e+04
5840000          -5.19994611e+06 -1.69780661e+06  0.00000000e+00  3.06937360e+02  0.00000000e+00 -3.50244644e+06 -3.34858293e+06  1.16387141e+04 -9.20363767e+05 -3.66776783e+01  1.00100000e+03  9.37873182e+02 -2.84612108e-02 -4.32632385e+01  3.19785218e+04
5850000          -5.20119761e+06 -1.69943076e+06  0.00000000e+00  2.75710473e+02  0.00000000e+00 -3.50204256e+06 -3.34751666e+06  1.09795533e+04 -1.10458108e+06 -3.01744436e+02  1.00100000e+03  9.40238269e+02 -2.34314997e-01 -4.37763143e+01  3.18980807e+04
5860000          -5.19254643e+06 -1.69218890e+06  0.00000000e+00  3.51504187e+02  0.00000000e+00 -3.50070903e+06 -3.34579081e+06  1.05892295e+04 -8.74431348e+05  2.95356803e+01  1.00100000e+03  9.38334836e+02  2.28660066e-02 -4.31812274e+01  3.19626637e+04
5870000          -5.20579344e+06 -1.69219449e+06  0.00000000e+00  3.56668469e+02  0.00000000e+00 -3.51395562e+06 -3.35919463e+06  1.07479327e+04 -1.72125474e+06 -1.17883429e+03  1.00100000e+03  9.38715887e+02 -9.23417459e-01 -4.54441314e+01  3.19498704e+04
5880000          -5.22346152e+06 -1.69660566e+06  0.00000000e+00  3.28698026e+02  0.00000000e+00 -3.52718455e+06 -3.37087128e+06  9.19625188e+03 -1.12090867e+06 -3.25342317e+02  1.00100000e+03  9.40457032e+02 -2.52560268e-01 -4.39639107e+01  3.18905136e+04
5890000          -5.23041957e+06 -1.69005536e+06  0.00000000e+00  3.34004729e+02  0.00000000e+00 -3.54069822e+06 -3.38450904e+06  9.31924372e+03 -6.88180843e+05  2.99079721e+02  1.00100000e+03  9.41392596e+02  2.30991779e-01 -4.28428334e+01  3.18587640e+04
5900000          -5.22344942e+06 -1.69663939e+06  0.00000000e+00  3.26785775e+02  0.00000000e+00 -3.52713681e+06 -3.37171930e+06  1.00915763e+04 -7.84968049e+05  1.58711602e+02  1.00100000e+03  9.42196668e+02  1.22836840e-01 -4.31148738e+01  3.18317134e+04
5910000          -5.21479750e+06 -1.70051675e+06  0.00000000e+00  3.29028591e+02  0.00000000e+00 -3.51460978e+06 -3.35927647e+06  1.01751781e+04 -1.00987466e+06 -1.66019705e+02  1.00100000e+03  9.42677559e+02 -1.28485232e-01 -4.36872845e+01  3.18153146e+04
5920000          -5.20959841e+06 -1.70933019e+06  0.00000000e+00  4.00511873e+02  0.00000000e+00 -3.50066873e+06 -3.34583975e+06  1.06846026e+04 -8.90764820e+05  5.97756649e+00  1.00100000e+03  9.42237892e+02  4.61415547e-03 -4.32636481e+01  3.18303663e+04
5930000          -5.21878966e+06 -1.70072668e+06  0.00000000e+00  4.22648854e+02  0.00000000e+00 -3.51848563e+06 -3.36199317e+06  9.01836012e+03 -1.10552296e+06 -3.03986553e+02  1.00100000e+03  9.44275246e+02 -2.35367500e-01 -4.38882501e+01  3.17618017e+04
5940000          -5.22363034e+06 -1.71047285e+06  0.00000000e+00  4.31209920e+02  0.00000000e+00 -3.51358870e+06 -3.35875514e+06  1.06753056e+04 -1.00579909e+06 -1.60580142e+02  1.00100000e+03  9.41843081e+02 -1.23930974e-01 -4.37970806e+01  3.18436618e+04
5950000          -5.23448288e+06 -1.69956331e+06  0.00000000e+00  4.47283711e+02  0.00000000e+00 -3.53536685e+06 -3.37994706e+06  1.00898275e+04 -9.80990092e+05 -1.24380210e+02  1.00100000e+03  9.43236033e+02 -9.62081450e-02 -4.36564814e+01  3.17966364e+04
5960000          -5.22489058e+06 -1.69696811e+06  0.00000000e+00  4.62560524e+02  0.00000000e+00 -3.52838503e+06 -3.37321111e+06  1.03341936e+04 -1.13703727e+06 -3.49202179e+02  1.00100000e+03  9.40517699e+02 -2.70583185e-01 -4.41636944e+01  3.18885464e+04
5970000          -5.22699342e+06 -1.68871699e+06  0.00000000e+00  4.65705401e+02  0.00000000e+00 -3.53874214e+06 -3.38375224e+06  1.05204498e+04 -5.46430589e+05  5.04917222e+02  1.00100000e+03  9.41597523e+02  3.89390711e-01 -4.23994317e+01  3.18519759e+04
5980000          -5.22357403e+06 -1.69092871e+06  0.00000000e+00  5.67511599e+02  0.00000000e+00 -3.53321284e+06 -3.37776017e+06  1.00567372e+04 -7.80372548e+05  1.65425863e+02  1.00100000e+03  9.41007896e+02  1.27972086e-01 -4.30693466e+01  3.18718925e+04
5990000          -5.22244796e+06 -1.68974332e+06  0.00000000e+00  4.68404656e+02  0.00000000e+00 -3.53317305e+06 -3.37771234e+06  1.00481823e+04 -8.71082167e+05  3.43286109e+01  1.00100000e+03  9.38258292e+02  2.66085509e-02 -4.32943938e+01  3.19652347e+04
6000000          -5.22480611e+06 -1.68772988e+06  0.00000000e+00  5.29238018e+02  0.00000000e+00 -3.53760547e+06 -3.38208100e+06  9.98432266e+03 -9.88710466e+05 -1.35031299e+02  1.00100000e+03  9.39979356e+02 -1.04835283e-01 -4.36229436e+01  3.19069267e+04
6010000          -5.20074024e+06 -1.69194872e+06  0.00000000e+00  4.67375151e+02  0.00000000e+00 -3.50925890e+06 -3.35501122e+06  1.12620059e+04 -8.76240550e+05  2.69120572e+01  1.00100000e+03  9.38938505e+02  2.08443119e-02 -4.33019756e+01  3.19421110e+04
6020000          -5.19103874e+06 -1.69440375e+06  0.00000000e+00  3.67135566e+02  0.00000000e+00 -3.49700212e+06 -3.34156150e+06  1.00706226e+04 -8.51546878e+05  6.24464964e+01  1.00100000e+03  9.38236717e+02  4.84382752e-02 -4.30300959e+01  3.19659941e+04
6030000          -5.19965570e+06 -1.69435288e+06  0.00000000e+00  4.35979821e+02  0.00000000e+00 -3.50573880e+06 -3.34960035e+06  9.37416189e+03 -8.18814641e+05  1.09677183e+02  1.00100000e+03  9.38936797e+02  8.50149389e-02 -4.28996201e+01  3.19425780e+04
6040000          -5.19016465e+06 -1.68577219e+06  0.00000000e+00  4.09172249e+02  0.00000000e+00 -3.50480163e+06 -3.34967782e+06  1.03885709e+04 -1.17056253e+06 -3.95421149e+02  1.00100000e+03  9.37839745e+02 -3.08046016e-01 -4.38458568e+01  3.19794542e+04
6050000          -5.19371008e+06 -1.68126633e+06  0.00000000e+00  4.24662834e+02  0.00000000e+00 -3.51286842e+06 -3.35712809e+06  9.76794959e+03 -7.07625340e+05  2.69568091e+02  1.00100000e+03  9.37947429e+02  2.09263510e-01 -4.26304091e+01  3.19758804e+04
6060000          -5.20105226e+06 -1.68906684e+06  0.00000000e+00  4.74341215e+02  0.00000000e+00 -3.51245976e+06 -3.35658732e+06  9.63527289e+03 -3.91852591e+05  7.28880353e+02  1.00100000e+03  9.38577759e+02  5.62124016e-01 -4.18474924e+01  3.19543576e+04
6070000          -5.20935027e+06 -1.68371617e+06  0.00000000e+00  4.13633521e+02  0.00000000e+00 -3.52604773e+06 -3.37129905e+06  1.07582331e+04 -3.64638009e+05  7.66564320e+02  1.00100000e+03  9.38212196e+02  5.92534971e-01 -4.17395449e+01  3.19670815e+04
6080000          -5.21905075e+06 -1.69330200e+06  0.00000000e+00  4.14738786e+02  0.00000000e+00 -3.52616349e+06 -3.37176994e+06  1.11157184e+04 -1.42533284e+06 -7.60772034e+02  1.00100000e+03  9.38774652e+02 -5.92739296e-01 -4.48064209e+01  3.19478128e+04
6090000          -5.21515750e+06 -1.68370230e+06  0.00000000e+00  4.38144261e+02  0.00000000e+00 -3.53189335e+06 -3.37665300e+06  1.02701785e+04 -1.18247046e+06 -4.13995444e+02  1.00100000e+03  9.40163533e+02 -3.21352542e-01 -4.41425775e+01  3.19006285e+04
6100000          -5.21908341e+06 -1.68678973e+06  0.00000000e+00  3.76809016e+02  0.00000000e+00 -3.53267048e+06 -3.37706078e+06  9.89684555e+03 -1.20707560e+06 -4.49031115e+02  1.00100000e+03  9.39053371e+02 -3.48847579e-01 -4.42546679e+01  3.19382138e+04
6110000          -5.20720173e+06 -1.68686783e+06  0.00000000e+00  4.97430372e+02  0.00000000e+00 -3.52083133e+06 -3.36504600e+06  9.72548384e+03 -1.20768305e+06 -4.48745599e+02  1.00100000e+03  9.37512212e+02 -3.49526372e-01 -4.41234068e+01  3.19907496e+04
6120000          -5.21550400e+06 -1.67987071e+06  0.00000000e+00  6.43610268e+02  0.00000000e+00 -3.53627691e+06 -3.38051669e+06  9.75213766e+03 -1.17342223e+06 -4.00040612e+02  1.00100000e+03  9.39440104e+02 -3.11241591e-01 -4.40517251e+01  3.19250890e+04
6130000          -5.21085812e+06 -1.69071182e+06  0.00000000e+00  5.63774967e+02  0.00000000e+00 -3.52071008e+06 -3.36542046e+06  1.02237451e+04 -9.64950794e+05 -1.00872348e+02  1.00100000e+03  9.37946928e+02 -7.82850191e-02 -4.35247105e+01  3.19760770e+04
6140000          -5.19872089e+06 -1.68972855e+06  0.00000000e+00  5.69050602e+02  0.00000000e+00 -3.50956139e+06 -3.35362272e+06  9.57022952e+03 -4.89762922e+05  5.85730832e+02  1.00100000e+03  9.37876878e+02  4.52714040e-01 -4.20400011e+01  3.19782354e+04
6150000          -5.19653914e+06 -1.68512354e+06  0.00000000e+00  4.83733546e+02  0.00000000e+00 -3.51189934e+06 -3.35543481e+06  9.04022395e+03 -5.09343882e+05  5.55910991e+02  1.00100000e+03  9.36917505e+02  4.30833281e-01 -4.20354921e+01  3.20110209e+04
6160000          -5.20088610e+06 -1.67999328e+06  0.00000000e+00  4.87881443e+02  0.00000000e+00 -3.52138070e+06 -3.36582420e+06  9.95144605e+03 -9.59775169e+05 -9.32441637e+01  1.00100000e+03  9.37560096e+02 -7.25015125e-02 -4.33812110e+01  3.19891067e+04
6170000          -5.20837741e+06 -1.68683168e+06  0.00000000e+00  4.39114749e+02  0.00000000e+00 -3.52198484e+06 -3.36503679e+06  8.55782123e+03 -4.74409578e+05  6.07072895e+02  1.00100000e+03  9.36332401e+02  4.69870646e-01 -4.20882589e+01  3.20311326e+04
6180000          -5.21047636e+06 -1.69152692e+06  0.00000000e+00  3.17656445e+02  0.00000000e+00 -3.51926709e+06 -3.36398218e+06  1.02205820e+04 -9.89349946e+05 -1.35709076e+02  1.00100000e+03  9.38468888e+02 -1.05549871e-01 -4.34982901e+01  3.19581141e+04
6190000          -5.21671815e+06 -1.69629525e+06  0.00000000e+00  3.04234650e+02  0.00000000e+00 -3.52072714e+06 -3.36553913e+06  1.03195661e+04 -8.11300745e+05  1.20647477e+02  1.00100000e+03  9.39813883e+02  9.34113481e-02 -4.30867460e+01  3.19123099e+04
6200000          -5.21327663e+06 -1.70692996e+06  0.00000000e+00  3.16871368e+02  0.00000000e+00 -3.50666355e+06 -3.35119218e+06  1.00374196e+04 -8.87906143e+05  1.00835667e+01  1.00100000e+03  9.40618541e+02  7.80858641e-03 -4.33001717e+01  3.18849481e+04
6210000          -5.20371625e+06 -1.70284892e+06  0.00000000e+00  3.54785406e+02  0.00000000e+00 -3.50122211e+06 -3.34675263e+06  1.10361547e+04 -1.19670496e+06 -4.34853912e+02  1.00100000e+03  9.41618172e+02 -3.37258898e-01 -4.41083981e+01  3.18513427e+04
6220000          -5.19464015e+06 -1.69716125e+06  0.00000000e+00  3.60220091e+02  0.00000000e+00 -3.49783912e+06 -3.34291078e+06  1.05778166e+04 -6.89261010e+05  2.97263018e+02  1.00100000e+03  9.39600025e+02  2.29784745e-01 -4.26348719e+01  3.19196186e+04
6230000          -5.19595549e+06 -1.68613418e+06  0.00000000e+00  4.76503798e+02  0.00000000e+00 -3.51029782e+06 -3.35487943e+06  1.00903012e+04 -1.13904440e+06 -3.50366443e+02  1.00100000e+03  9.37497662e+02 -2.72826054e-01 -4.38382963e+01  3.19912981e+04
6240000          -5.18963801e+06 -1.68453468e+06  0.00000000e+00  3.14027591e+02  0.00000000e+00 -3.50541735e+06 -3.35118603e+06  1.12756179e+04 -1.19587525e+06 -4.31267792e+02  1.00100000e+03  9.35016432e+02 -3.36331736e-01 -4.39802558e+01  3.20762085e+04
6250000          -5.19813801e+06 -1.68014346e+06  0.00000000e+00  3.43213181e+02  0.00000000e+00 -3.51833777e+06 -3.36269284e+06  9.86432512e+03 -9.14071270e+05 -2.75099108e+01  1.00100000e+03  9.36725686e+02 -2.14296552e-02 -4.31871421e+01  3.20176824e+04
6260000          -5.20330636e+06 -1.68581834e+06  0.00000000e+00  3.42036740e+02  0.00000000e+00 -3.51783006e+06 -3.36262651e+06  1.03040588e+04 -1.09738436e+06 -2.90400280e+02  1.00100000e+03  9.38754155e+02 -2.26273008e-01 -4.37121690e+01  3.19485397e+04
6270000          -5.20644338e+06 -1.69696001e+06  0.00000000e+00  4.35127986e+02  0.00000000e+00 -3.50991849e+06 -3.35693255e+06  1.25212573e+04 -9.48402964e+05 -7.71296529e+01  1.00100000e+03  9.39615000e+02 -5.97936339e-02 -4.34467641e+01  3.19190056e+04
6280000          -5.21533490e+06 -1.69623926e+06  0.00000000e+00  3.01984760e+02  0.00000000e+00 -3.51939763e+06 -3.36473788e+06  1.08423157e+04 -7.66843211e+05  1.84951653e+02  1.00100000e+03  9.39873132e+02  1.43090454e-01 -4.29266440e+01  3.19104173e+04
6290000          -5.20373564e+06 -1.69448332e+06  0.00000000e+00  4.36184389e+02  0.00000000e+00 -3.50968850e+06 -3.35486687e+06  1.06828331e+04 -9.05918850e+05 -1.58993208e+01  1.00100000e+03  9.38620592e+02 -1.23197269e-02 -4.33175614e+01  3.19529961e+04
6300000          -5.21206229e+06 -1.68465094e+06  0.00000000e+00  4.70395764e+02  0.00000000e+00 -3.52788175e+06 -3.37231961e+06  9.94421266e+03 -7.74080169e+05  1.74276564e+02  1.00100000e+03  9.39303591e+02  1.35003510e-01 -4.29087101e+01  3.19295958e+04
6310000          -5.21690823e+06 -1.68502070e+06  0.00000000e+00  5.22147197e+02  0.00000000e+00 -3.53240968e+06 -3.37669945e+06  9.79859050e+03 -8.38412008e+05  8.12874628e+01  1.00100000e+03  9.37567721e+02  6.31158460e-02 -4.31594449e+01  3.19888422e+04
6320000          -5.22137353e+06 -1.69017263e+06  0.00000000e+00  3.51872721e+02  0.00000000e+00 -3.53155277e+06 -3.37688583e+06  1.08408009e+04 -7.58856443e+05  1.95911099e+02  1.00100000e+03  9.38537655e+02  1.52015275e-01 -4.29621952e+01  3.19556825e+04
6330000          -5.22433523e+06 -1.69197664e+06  0.00000000e+00  4.58826150e+02  0.00000000e+00 -3.53281741e+06 -3.37745645e+06  1.01476437e+04 -9.02852290e+05 -1.14732296e+01  1.00100000e+03  9.39438833e+02 -8.89299717e-03 -4.34890448e+01  3.19250006e+04
6340000          -5.23260530e+06 -1.68711668e+06  0.00000000e+00  4.06587517e+02  0.00000000e+00 -3.54589521e+06 -3.39134834e+06  1.09638196e+04 -7.47578538e+05  2.12565990e+02  1.00100000e+03  9.38268550e+02  1.64617778e-01 -4.30050905e+01  3.19648920e+04
6350000          -5.23635685e+06 -1.68819396e+06  0.00000000e+00  3.86317273e+02  0.00000000e+00 -3.54854921e+06 -3.39393338e+06  1.08979700e+04 -1.23599809e+06 -4.90591588e+02  1.00100000e+03  9.40376517e+02 -3.81167036e-01 -4.44740101e+01  3.18934032e+04
6360000          -5.23465456e+06 -1.68656956e+06  0.00000000e+00  4.77254191e+02  0.00000000e+00 -3.54856226e+06 -3.39463493e+06  1.15825667e+04 -9.79999737e+05 -1.22511372e+02  1.00100000e+03  9.38769054e+02 -9.51014724e-02 -4.36325306e+01  3.19477900e+04
6370000          -5.25808628e+06 -1.68534682e+06  0.00000000e+00  4.97773765e+02  0.00000000e+00 -3.57323724e+06 -3.41728927e+06  9.56412158e+03 -1.00254648e+06 -1.54910898e+02  1.00100000e+03  9.40315868e+02 -1.20296351e-01 -4.38603865e+01  3.18952746e+04
6380000          -5.25701204e+06 -1.67814543e+06  0.00000000e+00  4.96719418e+02  0.00000000e+00 -3.57936333e+06 -3.42371450e+06  9.86172987e+03 -1.31569928e+06 -6.05802770e+02  1.00100000e+03  9.39406236e+02 -4.70229189e-01 -4.49752148e+01  3.19265511e+04
6390000          -5.24853064e+06 -1.68266084e+06  0.00000000e+00  4.02727677e+02  0.00000000e+00 -3.56627253e+06 -3.41113613e+06  1.03738804e+04 -8.71597822e+05  3.35607485e+01  1.00100000e+03  9.39793862e+02  2.60323327e-02 -4.35976806e+01  3.19131084e+04
6400000          -5.23363502e+06 -1.68364118e+06  0.00000000e+00  7.72113566e+02  0.00000000e+00 -3.55076595e+06 -3.39549427e+06  1.02459011e+04 -1.27296989e+06 -5.42776263e+02  1.00100000e+03  9.38250971e+02 -4.22481204e-01 -4.45790296e+01  3.19655968e+04
6410000          -5.21730105e+06 -1.68640489e+06  0.00000000e+00  6.44411202e+02  0.00000000e+00 -3.53154057e+06 -3.37772780e+06  1.17005228e+04 -5.60298829e+05  4.83479506e+02  1.00100000e+03  9.39529288e+02  3.73893635e-01 -4.24801264e+01  3.19221245e+04
6420000          -5.22995809e+06 -1.69124265e+06  0.00000000e+00  6.55135237e+02  0.00000000e+00 -3.53937057e+06 -3.38565833e+06  1.18028878e+04 -1.46340785e+06 -8.14828082e+02  1.00100000e+03  9.40800515e+02 -6.35286241e-01 -4.48963915e+01  3.18789891e+04
6430000          -5.23553715e+06 -1.69506559e+06  0.00000000e+00  6.57379577e+02  0.00000000e+00 -3.54112895e+06 -3.38663221e+06  1.10153189e+04 -1.10426572e+06 -3.01918351e+02  1.00100000e+03  9.40687108e+02 -2.33962596e-01 -4.40637310e+01  3.18828358e+04
6440000          -5.23235596e+06 -1.68727112e+06  0.00000000e+00  4.59347102e+02  0.00000000e+00 -3.54554419e+06 -3.39083963e+06  1.08081266e+04 -8.57700851e+05  5.37223305e+01  1.00100000e+03  9.38292447e+02  4.15615134e-02 -4.34518840e+01  3.19640719e+04
6450000          -5.22670901e+06 -1.68077396e+06  0.00000000e+00  4.68010643e+02  0.00000000e+00 -3.54640306e+06 -3.39330186e+06  1.24099725e+04 -1.17821914e+06 -4.06595950e+02  1.00100000e+03  9.37868939e+02 -3.16601898e-01 -4.41643471e+01  3.19786667e+04
6460000          -5.22487081e+06 -1.68155162e+06  0.00000000e+00  5.53335631e+02  0.00000000e+00 -3.54387253e+06 -3.38902284e+06  1.06604074e+04 -5.91814148e+05  4.37016195e+02  1.00100000e+03  9.37748914e+02  3.38676818e-01 -4.25670617e+01  3.19828656e+04
6470000          -5.21590948e+06 -1.67620162e+06  0.00000000e+00  6.88308681e+02  0.00000000e+00 -3.54039617e+06 -3.38454307e+06  9.66220015e+03 -1.02264858e+06 -1.83351299e+02  1.00100000e+03  9.36236787e+02 -1.42759459e-01 -4.36920906e+01  3.20342943e+04
6480000          -5.22774553e+06 -1.68213262e+06  0.00000000e+00  6.89213451e+02  0.00000000e+00 -3.54630212e+06 -3.39092627e+06  1.01392751e+04 -9.80639952e+05 -1.23108224e+02  1.00100000e+03  9.37048157e+02 -9.58168807e-02 -4.36056452e+01  3.20065537e+04
