#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6560000          -5.29729096e+06 -1.75712888e+06 -3.20800464e+04  2.14259297e+03  3.43867304e+03 -3.51366330e+06 -3.35782514e+06  9.71609580e+03 -1.69861110e+06 -1.16387394e+03  1.00100000e+03  9.50924255e+02 -8.98114300e-01 -4.62772646e+01  3.15396241e+04
6570000          -5.29256568e+06 -1.75455453e+06 -3.20514855e+04  2.07263700e+03  3.41816366e+03 -3.51145047e+06 -3.35545535e+06  9.55513960e+03 -9.64686876e+05 -1.01847600e+02  1.00100000e+03  9.50077645e+02 -7.79901035e-02 -4.41445191e+01  3.15677548e+04
6580000          -5.31578092e+06 -1.74737385e+06 -3.20892216e+04  1.60366811e+03  3.41812174e+03 -3.54133964e+06 -3.38544603e+06  9.65330226e+03 -1.02306334e+06 -1.86809816e+02  1.00100000e+03  9.51196228e+02 -1.43222925e-01 -4.43767432e+01  3.15304548e+04
6590000          -5.31663626e+06 -1.73627199e+06 -3.20410756e+04  2.35117030e+03  3.42775285e+03 -3.55410213e+06 -3.39835143e+06  9.80389223e+03 -9.70770858e+05 -1.10814222e+02  1.00100000e+03  9.49769075e+02 -8.47886549e-02 -4.44758690e+01  3.15778133e+04
6600000          -5.30995457e+06 -1.74048107e+06 -3.20265057e+04  2.14221359e+03  3.42587761e+03 -3.54301508e+06 -3.38837212e+06  1.09066601e+04 -6.52490872e+05  3.53700188e+02  1.00100000e+03  9.49337189e+02  2.70873565e-01 -4.34265424e+01  3.15925213e+04
6610000          -5.32602631e+06 -1.73128504e+06 -3.20528217e+04  2.12065205e+03  3.42202177e+03 -3.56823112e+06 -3.41224253e+06  9.56391490e+03 -7.06035349e+05  2.75802976e+02  1.00100000e+03  9.50117255e+02  2.11040247e-01 -4.36096275e+01  3.15662675e+04
6620000          -5.33326648e+06 -1.72793403e+06 -3.20808066e+04  2.25106245e+03  3.44384307e+03 -3.57894655e+06 -3.42257161e+06  9.17407894e+03 -1.01371973e+06 -1.73202715e+02  1.00100000e+03  9.50946790e+02 -1.32781909e-01 -4.46703687e+01  3.15388065e+04
6630000          -5.32161569e+06 -1.73015929e+06 -3.19922159e+04  2.04085510e+03  3.45026415e+03 -3.56495529e+06 -3.40851564e+06  9.11708567e+03 -9.99104533e+05 -1.51573958e+02  1.00100000e+03  9.48320764e+02 -1.16450141e-01 -4.45051550e+01  3.16261789e+04
6640000          -5.30089920e+06 -1.72387689e+06 -3.19865160e+04  2.18840294e+03  3.46329360e+03 -3.55068749e+06 -3.39452560e+06  9.39450946e+03 -1.08934768e+06 -2.82563961e+02  1.00100000e+03  9.48151806e+02 -2.17292416e-01 -4.46496760e+01  3.16316879e+04
6650000          -5.29059325e+06 -1.72381856e+06 -3.19396358e+04  2.19791427e+03  3.44583253e+03 -3.54047880e+06 -3.38554276e+06  1.06149514e+04 -9.61241284e+05 -9.62846908e+01  1.00100000e+03  9.46762172e+02 -7.41398241e-02 -4.41241950e+01  3.16781275e+04
6660000          -5.30455936e+06 -1.73378739e+06 -3.19366406e+04  2.11234081e+03  3.43971230e+03 -3.54438738e+06 -3.39023339e+06  1.13952949e+04 -1.53537747e+06 -9.25020692e+02  1.00100000e+03  9.46673386e+02 -7.15708750e-01 -4.57081782e+01  3.16814444e+04
6670000          -5.28888051e+06 -1.71837293e+06 -3.19669821e+04  1.93625893e+03  3.62848600e+03 -3.54410535e+06 -3.38938548e+06  1.08241896e+04 -7.63003834e+05  1.91989250e+02  1.00100000e+03  9.47572776e+02  1.47380769e-01 -4.36285735e+01  3.16510564e+04
6680000          -5.28956608e+06 -1.72381467e+06 -3.19068199e+04  2.05916567e+03  3.56172744e+03 -3.53946549e+06 -3.38431056e+06  1.03909200e+04 -8.88507264e+05  9.26858025e+00  1.00100000e+03  9.45789435e+02  7.13686274e-03 -4.38711481e+01  3.17107833e+04
6690000          -5.27249624e+06 -1.72654065e+06 -3.18184197e+04  2.49483477e+03  3.56811294e+03 -3.52020012e+06 -3.36546484e+06  1.08106220e+04 -9.20158063e+05 -3.65797794e+01  1.00100000e+03  9.43169054e+02 -2.82313470e-02 -4.38622184e+01  3.17988065e+04
6700000          -5.28892370e+06 -1.72147444e+06 -3.18750283e+04  2.13451120e+03  3.51099718e+03 -3.54121974e+06 -3.38601417e+06  1.03407374e+04 -1.14698864e+06 -3.64068132e+02  1.00100000e+03  9.44847060e+02 -2.81703349e-01 -4.45322777e+01  3.17424577e+04
6710000          -5.29963025e+06 -1.72476501e+06 -3.18853186e+04  2.32461134e+03  3.46448745e+03 -3.54876902e+06 -3.39401119e+06  1.07864897e+04 -9.06734096e+05 -1.71608380e+01  1.00100000e+03  9.45152087e+02 -1.32307242e-02 -4.39352826e+01  3.17321658e+04
6720000          -5.31722904e+06 -1.72712718e+06 -3.20154953e+04  2.00908701e+03  3.48872383e+03 -3.56358417e+06 -3.40947582e+06  1.14382152e+04 -1.15635188e+06 -3.78957214e+02  1.00100000e+03  9.49010817e+02 -2.92166308e-01 -4.48311986e+01  3.16032196e+04
6730000          -5.30756437e+06 -1.72654830e+06 -3.19730055e+04  2.19274768e+03  3.48136471e+03 -3.55471717e+06 -3.40020262e+06  1.10365442e+04 -9.75949657e+05 -1.18016482e+02  1.00100000e+03  9.47751323e+02 -9.05757073e-02 -4.44554488e+01  3.16450752e+04
6740000          -5.28877197e+06 -1.72731842e+06 -3.18469787e+04  1.94821054e+03  3.45296303e+03 -3.53500775e+06 -3.38085084e+06  1.13929476e+04 -9.57090800e+05 -9.02486917e+01  1.00100000e+03  9.44015606e+02 -6.95018628e-02 -4.41507989e+01  3.17703610e+04
6750000          -5.27827546e+06 -1.72302660e+06 -3.18570420e+04  2.08791549e+03  3.50191427e+03 -3.52898165e+06 -3.37359327e+06  1.01572046e+04 -7.51792424e+05  2.07764174e+02  1.00100000e+03  9.44313907e+02  1.59908968e-01 -4.34778835e+01  3.17604227e+04
6760000          -5.28657074e+06 -1.73597043e+06 -3.18743827e+04  1.84860865e+03  3.46975758e+03 -3.52404429e+06 -3.36901341e+06  1.05196323e+04 -1.05040015e+06 -2.25051288e+02  1.00100000e+03  9.44827923e+02 -1.73770464e-01 -4.42659084e+01  3.17431015e+04
6770000          -5.27998719e+06 -1.73189479e+06 -3.19410354e+04  2.03671538e+03  3.41979827e+03 -3.52160787e+06 -3.36510798e+06  9.04824815e+03 -1.40529280e+06 -7.38224421e+02  1.00100000e+03  9.46803659e+02 -5.70345542e-01 -4.54069461e+01  3.16769462e+04
6780000          -5.27436878e+06 -1.73486668e+06 -3.18930527e+04  1.90306879e+03  3.43516823e+03 -3.51294728e+06 -3.35678066e+06  9.37698982e+03 -8.36708252e+05  8.45754915e+01  1.00100000e+03  9.45381343e+02  6.50197096e-02 -4.36005655e+01  3.17244826e+04
6790000          -5.27289114e+06 -1.73451384e+06 -3.18695969e+04  2.23850477e+03  3.44360788e+03 -3.51218981e+06 -3.35787756e+06  1.12348860e+04 -1.07855354e+06 -2.66001937e+02  1.00100000e+03  9.44686061e+02 -2.05230495e-01 -4.43197389e+01  3.17477554e+04
6800000          -5.29205705e+06 -1.72871819e+06 -3.19793935e+04  1.95768370e+03  3.42722970e+03 -3.53674438e+06 -3.38253503e+06  1.13394200e+04 -9.78745467e+05 -1.21628706e+02  1.00100000e+03  9.47940678e+02 -9.36998872e-02 -4.40675184e+01  3.16388697e+04
6810000          -5.29413316e+06 -1.72743633e+06 -3.19747796e+04  2.01724103e+03  3.41394704e+03 -3.54015324e+06 -3.38713138e+06  1.25269795e+04 -4.80116925e+05  6.05573036e+02  1.00100000e+03  9.47803912e+02  4.63492967e-01 -4.28728068e+01  3.16432778e+04
6820000          -5.28714272e+06 -1.72786498e+06 -3.18545715e+04  1.95062426e+03  3.38744297e+03 -3.53276123e+06 -3.37823363e+06  1.10232077e+04 -1.26260524e+06 -5.31238947e+02  1.00100000e+03  9.44240674e+02 -4.10899212e-01 -4.48921412e+01  3.17626782e+04
6830000          -5.27204877e+06 -1.71848513e+06 -3.17905154e+04  2.00606760e+03  3.43550399e+03 -3.52721470e+06 -3.37069759e+06  9.03457869e+03 -1.02622877e+06 -1.89707597e+02  1.00100000e+03  9.42341910e+02 -1.46760146e-01 -4.42132560e+01  3.18266902e+04
6840000          -5.26515398e+06 -1.72820566e+06 -3.17725877e+04  2.02388966e+03  3.44082129e+03 -3.51064044e+06 -3.35573089e+06  1.06448341e+04 -1.19447594e+06 -4.31742531e+02  1.00100000e+03  9.41810493e+02 -3.34768074e-01 -4.45717796e+01  3.18447056e+04
6850000          -5.25747185e+06 -1.72947507e+06 -3.17703289e+04  2.08396231e+03  3.42171928e+03 -3.50173213e+06 -3.34755946e+06  1.13782558e+04 -4.34012465e+05  6.71274762e+02  1.00100000e+03  9.41743536e+02  5.15012432e-01 -4.25484864e+01  3.18471278e+04
6860000          -5.25674897e+06 -1.72467544e+06 -3.17604541e+04  2.04864521e+03  3.42939048e+03 -3.50579111e+06 -3.35186388e+06  1.16274408e+04 -8.69985831e+05  3.59971093e+01  1.00100000e+03  9.41450825e+02  2.78336527e-02 -4.35969278e+01  3.18567702e+04
6870000          -5.26526462e+06 -1.72145538e+06 -3.17894574e+04  1.97809850e+03  3.42610210e+03 -3.51742398e+06 -3.36345472e+06  1.15808701e+04 -9.80910928e+05 -1.24255192e+02  1.00100000e+03  9.42310549e+02 -9.61196839e-02 -4.39008581e+01  3.18279712e+04
6880000          -5.28900909e+06 -1.72467519e+06 -3.19091892e+04  2.06746987e+03  3.42343869e+03 -3.53791562e+06 -3.38375499e+06  1.13923625e+04 -7.15630598e+05  2.60274771e+02  1.00100000e+03  9.45859665e+02  2.00318029e-01 -4.33886821e+01  3.17084443e+04
6890000          -5.27640390e+06 -1.72890493e+06 -3.18825711e+04  2.49637217e+03  3.46651011e+03 -3.52157928e+06 -3.36759542e+06  1.15793659e+04 -4.92861086e+05  5.85441180e+02  1.00100000e+03  9.45070646e+02  4.49251994e-01 -4.27719248e+01  3.17348277e+04
6900000          -5.28673823e+06 -1.72632012e+06 -3.18771119e+04  1.87352773e+03  3.45526406e+03 -3.53386978e+06 -3.38025379e+06  1.19363302e+04 -7.44132865e+05  2.19037120e+02  1.00100000e+03  9.44908823e+02  1.68468148e-01 -4.34173952e+01  3.17403092e+04
6910000          -5.29281017e+06 -1.72217469e+06 -3.19114674e+04  2.25029609e+03  3.43439772e+03 -3.54440871e+06 -3.38949949e+06  1.06437082e+04 -6.87741221e+05  3.00897961e+02  1.00100000e+03  9.45927196e+02  2.31483035e-01 -4.33295819e+01  3.17061503e+04
6920000          -5.30065258e+06 -1.72381171e+06 -3.19032338e+04  2.04626511e+03  3.44641183e+03 -3.55043031e+06 -3.39502467e+06  1.01453052e+04 -8.77413014e+05  2.53936758e+01  1.00100000e+03  9.45683135e+02  1.95341412e-02 -4.39761701e+01  3.17143182e+04
6930000          -5.29830571e+06 -1.72150568e+06 -3.18100068e+04  2.02591934e+03  3.43061654e+03 -3.55044655e+06 -3.39568823e+06  1.07956801e+04 -8.30979012e+05  9.27698120e+01  1.00100000e+03  9.42919678e+02  7.14218533e-02 -4.38363664e+01  3.18072522e+04
6940000          -5.27674716e+06 -1.71925557e+06 -3.18646490e+04  2.16280117e+03  3.46003270e+03 -3.53124978e+06 -3.37822064e+06  1.25264036e+04 -1.03548399e+06 -2.03360313e+02  1.00100000e+03  9.44539394e+02 -1.57102396e-01 -4.43245850e+01  3.17527042e+04
6950000          -5.27416563e+06 -1.72734749e+06 -3.18805876e+04  1.81492527e+03  3.40379771e+03 -3.52015628e+06 -3.36648225e+06  1.18719628e+04 -8.62253622e+05  4.73387259e+01  1.00100000e+03  9.45011850e+02  3.64740161e-02 -4.37178867e+01  3.17368482e+04
6960000          -5.29680889e+06 -1.72742368e+06 -3.19934380e+04  2.22633082e+03  3.41604120e+03 -3.54303414e+06 -3.38817851e+06  1.06973035e+04 -9.56880986e+05 -8.98155855e+01  1.00100000e+03  9.48356990e+02 -6.92674057e-02 -4.40365653e+01  3.16248874e+04
6970000          -5.31210503e+06 -1.73528883e+06 -3.19264969e+04  2.21954927e+03  3.50352152e+03 -3.55061277e+06 -3.39674407e+06  1.16825286e+04 -1.12137542e+06 -3.28906294e+02  1.00100000e+03  9.46372704e+02 -2.53081844e-01 -4.47981328e+01  3.16911607e+04
6980000          -5.29953948e+06 -1.72901745e+06 -3.19417173e+04  2.30917865e+03  3.49770312e+03 -3.54438720e+06 -3.39008547e+06  1.12473279e+04 -4.15055937e+05  7.00679888e+02  1.00100000e+03  9.46823871e+02  5.36195419e-01 -4.28460032e+01  3.16762223e+04
6990000          -5.29050351e+06 -1.73883036e+06 -3.18976573e+04  1.78372766e+03  3.42755986e+03 -3.52498678e+06 -3.36969406e+06  1.02607927e+04 -4.96304705e+05  5.81030326e+02  1.00100000e+03  9.45517836e+02  4.45403920e-01 -4.28015015e+01  3.17200488e+04
7000000          -5.28446939e+06 -1.73125143e+06 -3.19791777e+04  1.92528167e+03  3.47718910e+03 -3.52664125e+06 -3.37159061e+06  1.04953973e+04 -5.18969830e+05  5.48003822e+02  1.00100000e+03  9.47934280e+02  4.20076758e-01 -4.29225218e+01  3.16392282e+04
7010000          -5.29008382e+06 -1.73544787e+06 -3.19909046e+04  1.66263082e+03  3.41752478e+03 -3.52772520e+06 -3.37266640e+06  1.04862780e+04 -1.22210594e+06 -4.73899101e+02  1.00100000e+03  9.48281893e+02 -3.65643234e-01 -4.47809752e+01  3.16275792e+04
7020000          -5.29782332e+06 -1.73963895e+06 -3.19739195e+04  2.03086164e+03  3.41608773e+03 -3.53165741e+06 -3.37501368e+06  8.90641491e+03 -9.52832557e+05 -8.42581074e+01  1.00100000e+03  9.47778415e+02 -6.47434861e-02 -4.41701267e+01  3.16442495e+04
7030000          -5.30414534e+06 -1.73996611e+06 -3.20227472e+04  1.99199674e+03  3.42899646e+03 -3.53757747e+06 -3.38131302e+06  9.28346889e+03 -1.00073921e+06 -1.53933658e+02  1.00100000e+03  9.49225780e+02 -1.18276816e-01 -4.43495910e+01  3.15960141e+04
7040000          -5.29904321e+06 -1.73786917e+06 -3.19824498e+04  1.84373155e+03  3.40907383e+03 -3.53444439e+06 -3.37851146e+06  9.61035593e+03 -7.91598897e+05  1.50630326e+02  1.00100000e+03  9.48031275e+02  1.15427194e-01 -4.37362427e+01  3.16359428e+04
7050000          -5.28797454e+06 -1.73441001e+06 -3.19846926e+04  1.86374313e+03  3.42982140e+03 -3.52687340e+06 -3.37166184e+06  1.03359543e+04 -8.43911642e+05  7.41929637e+01  1.00100000e+03  9.48097755e+02  5.69702759e-02 -4.37919342e+01  3.16334890e+04
7060000          -5.29918333e+06 -1.74232326e+06 -3.19889326e+04  1.68713155e+03  3.42440484e+03 -3.52998267e+06 -3.37486335e+06  1.04251053e+04 -9.00282191e+05 -7.82184844e+00  1.00100000e+03  9.48223439e+02 -6.02103862e-03 -4.39629019e+01  3.16292711e+04
7070000          -5.31353944e+06 -1.74515981e+06 -3.21276206e+04  1.69589639e+03  3.43694937e+03 -3.54138485e+06 -3.38763310e+06  1.17912526e+04 -7.87446308e+05  1.56739343e+02  1.00100000e+03  9.52334461e+02  1.20067507e-01 -4.37600567e+01  3.14927864e+04
7080000          -5.32228024e+06 -1.74536811e+06 -3.21707395e+04  1.89069803e+03  3.45613202e+03 -3.55008822e+06 -3.39552227e+06  1.09794651e+04 -7.28679139e+05  2.43533024e+02  1.00100000e+03  9.53612601e+02  1.85736927e-01 -4.37583521e+01  3.14506193e+04
7090000          -5.32543533e+06 -1.74977385e+06 -3.21472526e+04  1.90277090e+03  3.42023013e+03 -3.54883723e+06 -3.39418767e+06  1.08957064e+04 -8.78911479e+05  2.33769451e+01  1.00100000e+03  9.52916397e+02  1.78596805e-02 -4.41848863e+01  3.14736337e+04
7100000          -5.30671447e+06 -1.74743620e+06 -3.20784196e+04  1.58369708e+03  3.42595308e+03 -3.53220950e+06 -3.37718759e+06  1.05254114e+04 -7.45096193e+05  2.19035971e+02  1.00100000e+03  9.50876033e+02  1.67391677e-01 -4.37195070e+01  3.15410186e+04
7110000          -5.30136733e+06 -1.73257085e+06 -3.20060907e+04  2.08982919e+03  3.42202056e+03 -3.54230224e+06 -3.38704028e+06  1.02833232e+04 -9.90674097e+05 -1.39566109e+02  1.00100000e+03  9.48732043e+02 -1.07029544e-01 -4.43507126e+01  3.16124407e+04
7120000          -5.30701125e+06 -1.74027627e+06 -3.20026514e+04  1.90573124e+03  3.44677628e+03 -3.54008484e+06 -3.38424356e+06  9.70490691e+03 -7.29722017e+05  2.41089017e+02  1.00100000e+03  9.48630094e+02  1.84571562e-01 -4.35996313e+01  3.16158828e+04
7130000          -5.30166244e+06 -1.73020004e+06 -3.19415639e+04  1.89794544e+03  3.46448772e+03 -3.54488327e+06 -3.39082284e+06  1.14835864e+04 -8.88745158e+05  8.96558116e+00  1.00100000e+03  9.46819324e+02  6.87102779e-03 -4.41327242e+01  3.16764175e+04
7140000          -5.30705700e+06 -1.72710212e+06 -3.19784258e+04  2.08501839e+03  3.45534647e+03 -3.55351681e+06 -3.39932697e+06  1.13556028e+04 -1.23718225e+06 -4.94574516e+02  1.00100000e+03  9.47911993e+02 -3.82490276e-01 -4.49590845e+01  3.16398306e+04
7150000          -5.30449274e+06 -1.73023009e+06 -3.20085939e+04  1.89880598e+03  3.43923078e+03 -3.54759209e+06 -3.39135431e+06  9.31008358e+03 -8.82822058e+05  1.75741075e+01  1.00100000e+03  9.48806244e+02  1.34898009e-02 -4.40222198e+01  3.16099086e+04
7160000          -5.29549435e+06 -1.72577005e+06 -3.19671238e+04  1.77716560e+03  3.43993915e+03 -3.54297428e+06 -3.38749276e+06  1.00670636e+04 -3.73647141e+05  7.61773127e+02  1.00100000e+03  9.47576977e+02  5.82467710e-01 -4.26390022e+01  3.16509579e+04
7170000          -5.28702145e+06 -1.72512464e+06 -3.19358829e+04  1.83465412e+03  3.41055718e+03 -3.53520613e+06 -3.38075955e+06  1.11056272e+04 -1.06640518e+06 -2.48749495e+02  1.00100000e+03  9.46650928e+02 -1.91655297e-01 -4.44394586e+01  3.16818803e+04
7180000          -5.28542493e+06 -1.73067186e+06 -3.19721615e+04  1.95672946e+03  3.44191673e+03 -3.52817956e+06 -3.37312849e+06  1.04926690e+04 -9.76917584e+05 -1.19148506e+02  1.00100000e+03  9.47726306e+02 -9.16573176e-02 -4.41409432e+01  3.16459951e+04
7190000          -5.27545533e+06 -1.72678851e+06 -3.18787373e+04  1.83929883e+03  3.42134955e+03 -3.52204873e+06 -3.36904639e+06  1.25458762e+04 -9.11641114e+05 -2.43298820e+01  1.00100000e+03  9.44957003e+02 -1.87140752e-02 -4.39254804e+01  3.17386461e+04
7200000          -5.28322301e+06 -1.71820641e+06 -3.18849395e+04  1.88846138e+03  3.43026288e+03 -3.53845038e+06 -3.38488753e+06  1.19856632e+04 -6.76408611e+05  3.17811235e+02  1.00100000e+03  9.45140850e+02  2.44146668e-01 -4.33031467e+01  3.17324095e+04
7210000          -5.29029860e+06 -1.71872836e+06 -3.18621476e+04  1.85844949e+03  3.41164119e+03 -3.54497819e+06 -3.38945025e+06  1.00239904e+04 -8.76965495e+05  2.60159440e+01  1.00100000e+03  9.44465247e+02  2.00342216e-02 -4.39050680e+01  3.17550511e+04
7220000          -5.29355436e+06 -1.71413876e+06 -3.18754893e+04  2.12101981e+03  3.60104706e+03 -3.55326217e+06 -3.39873502e+06  1.10211391e+04 -8.02320342e+05  1.34263824e+02  1.00100000e+03  9.44860727e+02  1.03446506e-01 -4.37754327e+01  3.17418148e+04
7230000          -5.30862946e+06 -1.72136212e+06 -3.19453226e+04  1.84694854e+03  3.41257639e+03 -3.56058154e+06 -3.40585509e+06  1.08177064e+04 -1.29222104e+06 -5.74442037e+02  1.00100000e+03  9.46930740e+02 -4.43993406e-01 -4.51272208e+01  3.16727145e+04
7240000          -5.31578536e+06 -1.72450248e+06 -3.19428155e+04  2.11765436e+03  3.43619252e+03 -3.56489391e+06 -3.41012969e+06  1.07855718e+04 -9.88456914e+05 -1.35904482e+02  1.00100000e+03  9.46856424e+02 -1.04551951e-01 -4.44070160e+01  3.16749859e+04
7250000          -5.31243926e+06 -1.72188092e+06 -3.20136323e+04  1.99683000e+03  3.41181824e+03 -3.56395336e+06 -3.40930823e+06  1.09025394e+04 -3.63601419e+05  7.76421469e+02  1.00100000e+03  9.48955592e+02  5.93693310e-01 -4.26470404e+01  3.16050723e+04
7260000          -5.31408045e+06 -1.72511996e+06 -3.20094509e+04  2.02563912e+03  3.42110226e+03 -3.56239778e+06 -3.40707055e+06  1.02186189e+04 -9.50850862e+05 -8.15289637e+01  1.00100000e+03  9.48831645e+02 -6.25290393e-02 -4.43406803e+01  3.16090699e+04
7270000          -5.30563033e+06 -1.72508945e+06 -3.19051210e+04  2.05080520e+03  3.39891744e+03 -3.55408549e+06 -3.39882883e+06  1.02889405e+04 -1.39820133e+06 -7.28288272e+02  1.00100000e+03  9.45739077e+02 -5.62421165e-01 -4.55416267e+01  3.17124950e+04
7280000          -5.30440233e+06 -1.71386444e+06 -3.18663442e+04  1.96029473e+03  3.39644257e+03 -3.56402829e+06 -3.40977691e+06  1.12954000e+04 -1.37119147e+06 -6.87511365e+02  1.00100000e+03  9.44589645e+02 -5.32238979e-01 -4.53867359e+01  3.17510119e+04
7290000          -5.30121129e+06 -1.71808705e+06 -3.18954229e+04  2.05369793e+03  3.40399095e+03 -3.55668651e+06 -3.40284474e+06  1.17076323e+04 -1.01543844e+06 -1.74430014e+02  1.00100000e+03  9.45451601e+02 -1.34702475e-01 -4.42930131e+01  3.17220823e+04
7300000          -5.30882990e+06 -1.72110442e+06 -3.19188851e+04  1.99829768e+03  3.38085014e+03 -3.56118574e+06 -3.40823981e+06  1.26007942e+04 -7.95114821e+05  1.44937944e+02  1.00100000e+03  9.46147074e+02  1.11498321e-01 -4.37237476e+01  3.16987484e+04
7310000          -5.30063606e+06 -1.71427512e+06 -3.19353341e+04  2.00237171e+03  3.38297608e+03 -3.55981095e+06 -3.40571637e+06  1.14523897e+04 -7.97134103e+05  1.42241209e+02  1.00100000e+03  9.46634660e+02  1.09241873e-01 -4.38876478e+01  3.16825616e+04
7320000          -5.29119302e+06 -1.72462469e+06 -3.18895206e+04  2.27831892e+03  3.37871445e+03 -3.54033584e+06 -3.38589571e+06  1.11058712e+04 -1.16648805e+06 -3.93098069e+02  1.00100000e+03  9.45276643e+02 -3.03492984e-01 -4.47979769e+01  3.17279441e+04
7330000          -5.29808661e+06 -1.71986735e+06 -3.19294904e+04  2.12960303e+03  3.42235410e+03 -3.55184173e+06 -3.39595897e+06  9.66841068e+03 -8.71838702e+05  3.34798360e+01  1.00100000e+03  9.46461440e+02  2.57631607e-02 -4.38397926e+01  3.16882210e+04
7340000          -5.29562196e+06 -1.72675425e+06 -3.19217321e+04  2.10865961e+03  3.42951057e+03 -3.54248415e+06 -3.38752283e+06  1.05920643e+04 -3.41967468e+05  8.07755631e+02  1.00100000e+03  9.46231465e+02  6.17868186e-01 -4.25102755e+01  3.16960003e+04
7350000          -5.28858668e+06 -1.72397888e+06 -3.18146083e+04  2.06210064e+03  3.41723195e+03 -3.53827253e+06 -3.38317610e+06  1.04539025e+04 -5.49309786e+05  5.03333678e+02  1.00100000e+03  9.43056077e+02  3.86173350e-01 -4.29466788e+01  3.18027049e+04
7360000          -5.28996142e+06 -1.73243648e+06 -3.18954488e+04  2.22425035e+03  3.42823295e+03 -3.53128197e+06 -3.37710732e+06  1.13747434e+04 -1.26809854e+06 -5.39045324e+02  1.00100000e+03  9.45452370e+02 -4.17037709e-01 -4.49918046e+01  3.17220114e+04
7370000          -5.27804435e+06 -1.73575303e+06 -3.18835120e+04  2.26312872e+03  3.41203418e+03 -3.51608297e+06 -3.36171158e+06  1.11805978e+04 -8.96725742e+05 -2.66272643e+00  1.00100000e+03  9.45098537e+02 -2.04688172e-03 -4.39331207e+01  3.17339013e+04
7380000          -5.26655702e+06 -1.72788228e+06 -3.18153834e+04  2.00773452e+03  3.44227993e+03 -3.51230937e+06 -3.35892323e+06  1.21654099e+04 -9.69623415e+05 -1.08287275e+02  1.00100000e+03  9.43079053e+02 -8.35064437e-02 -4.39997005e+01  3.18020709e+04
7390000          -5.26612656e+06 -1.72136705e+06 -3.17840664e+04  2.32915115e+03  3.40741964e+03 -3.51871202e+06 -3.36573833e+06  1.25819302e+04 -1.22340827e+06 -4.72731867e+02  1.00100000e+03  9.42150747e+02 -3.67098524e-01 -4.45758225e+01  3.18332643e+04
7400000          -5.27113756e+06 -1.72660818e+06 -3.18728899e+04  2.38871949e+03  3.41846083e+03 -3.51846367e+06 -3.36590816e+06  1.30013613e+04 -6.60030416e+05  3.41545587e+02  1.00100000e+03  9.44783673e+02  2.62448496e-01 -4.31865539e+01  3.17444926e+04
7410000          -5.28098001e+06 -1.72432765e+06 -3.18498810e+04  2.16652293e+03  3.40334233e+03 -3.53037234e+06 -3.37738034e+06  1.25562209e+04 -5.39537647e+05  5.16716789e+02  1.00100000e+03  9.44101638e+02  3.97093234e-01 -4.28433703e+01  3.17673863e+04
7420000          -5.28084140e+06 -1.72959711e+06 -3.18640217e+04  1.95313662e+03  3.38946297e+03 -3.52472287e+06 -3.36955786e+06  1.03803100e+04 -8.19901437e+05  1.08856553e+02  1.00100000e+03  9.44520801e+02  8.38004987e-02 -4.37120662e+01  3.17534230e+04
7430000          -5.26481307e+06 -1.72151754e+06 -3.17955146e+04  1.95892885e+03  3.40204885e+03 -3.51686099e+06 -3.36164647e+06  1.03316819e+04 -1.07419810e+06 -2.58963523e+02  1.00100000e+03  9.42490097e+02 -2.00363502e-01 -4.42250290e+01  3.18218995e+04
7440000          -5.27074868e+06 -1.72637110e+06 -3.18375780e+04  1.88636826e+03  3.40770700e+03 -3.51783408e+06 -3.36253938e+06  1.02540452e+04 -1.47748796e+06 -8.37002448e+02  1.00100000e+03  9.43736951e+02 -6.51020081e-01 -4.52328352e+01  3.17797243e+04
7450000          -5.28435509e+06 -1.72133478e+06 -3.18658571e+04  2.07938791e+03  3.39185423e+03 -3.53662569e+06 -3.37981217e+06  8.73456502e+03 -8.23895900e+05  1.02949216e+02  1.00100000e+03  9.44575207e+02  7.93368825e-02 -4.36629380e+01  3.17514252e+04
7460000          -5.28691424e+06 -1.72282020e+06 -3.18796596e+04  1.76124251e+03  3.40725254e+03 -3.53738287e+06 -3.38128524e+06  9.45068724e+03 -9.46020646e+05 -7.39893946e+01  1.00100000e+03  9.44984344e+02 -5.71315106e-02 -4.39869271e+01  3.17377013e+04
7470000          -5.29285508e+06 -1.72184022e+06 -3.19271943e+04  1.85733411e+03  3.38195902e+03 -3.54432696e+06 -3.38867253e+06  9.89215765e+03 -9.81710212e+05 -1.25931172e+02  1.00100000e+03  9.46393377e+02 -9.70128434e-02 -4.41738146e+01  3.16904799e+04
7480000          -5.30392138e+06 -1.71946203e+06 -3.18589222e+04  1.98618642e+03  3.37998573e+03 -3.55796660e+06 -3.40214636e+06  9.72658021e+03 -1.18968656e+06 -4.26125062e+02  1.00100000e+03  9.44369640e+02 -3.29416181e-01 -4.48232120e+01  3.17585580e+04
7490000          -5.30773961e+06 -1.71820944e+06 -3.19158686e+04  1.93218411e+03  3.39330405e+03 -3.56293979e+06 -3.40758811e+06  1.01939841e+04 -7.07498123e+05  2.72252817e+02  1.00100000e+03  9.46057657e+02  2.09405670e-01 -4.35873827e+01  3.17017266e+04
