#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9220000          -5.20281186e+06 -1.68952207e+06  0.00000000e+00  6.47236378e+02  0.00000000e+00 -3.51393703e+06 -3.35963990e+06  1.12171959e+04 -1.33319285e+06 -6.29063766e+02  1.00100000e+03  9.37529524e+02 -4.89777389e-01 -4.44750733e+01  3.19901567e+04
9230000          -5.20689347e+06 -1.67055799e+06  0.00000000e+00  5.95454372e+02  0.00000000e+00 -3.53693094e+06 -3.38289289e+06  1.14733875e+04 -1.08037450e+06 -2.66626192e+02  1.00100000e+03  9.40137438e+02 -2.07265334e-01 -4.37525133e+01  3.19019559e+04
9240000          -5.22083632e+06 -1.69220248e+06  0.00000000e+00  7.03804953e+02  0.00000000e+00 -3.52933765e+06 -3.37467014e+06  1.08509290e+04 -2.36529219e+05  9.54221188e+02  1.00100000e+03  9.40053098e+02  7.35690239e-01 -4.14688977e+01  3.19044638e+04
9250000          -5.21706927e+06 -1.68197121e+06  0.00000000e+00  6.36984408e+02  0.00000000e+00 -3.53573504e+06 -3.38064975e+06  1.04305121e+04 -9.07320293e+05 -1.79089774e+01  1.00100000e+03  9.39320315e+02 -1.38857705e-02 -4.33762467e+01  3.19292579e+04
9260000          -5.23168187e+06 -1.68906762e+06  0.00000000e+00  6.56272002e+02  0.00000000e+00 -3.54327052e+06 -3.38822914e+06  1.04745715e+04 -7.71833782e+05  1.77539738e+02  1.00100000e+03  9.43015958e+02  1.37513736e-01 -4.30397533e+01  3.18040521e+04
9270000          -5.22106081e+06 -1.69251457e+06  0.00000000e+00  5.60819989e+02  0.00000000e+00 -3.52910707e+06 -3.37409580e+06  1.05002325e+04 -7.52249464e+05  2.06477579e+02  1.00100000e+03  9.40722819e+02  1.59398248e-01 -4.30091393e+01  3.18815896e+04
9280000          -5.20929041e+06 -1.68377721e+06  0.00000000e+00  5.68061796e+02  0.00000000e+00 -3.52608125e+06 -3.37080221e+06  1.02317420e+04 -9.04280291e+05 -1.35392734e+01  1.00100000e+03  9.38810430e+02 -1.04887187e-02 -4.33208022e+01  3.19466270e+04
9290000          -5.19291243e+06 -1.68439753e+06  0.00000000e+00  6.49274524e+02  0.00000000e+00 -3.50916418e+06 -3.35404075e+06  1.03919300e+04 -9.14280929e+05 -2.79073321e+01  1.00100000e+03  9.37368411e+02 -2.16639385e-02 -4.32812384e+01  3.19957744e+04
9300000          -5.20522101e+06 -1.68073452e+06  0.00000000e+00  7.06333529e+02  0.00000000e+00 -3.52519282e+06 -3.36993667e+06  1.02556458e+04 -1.11516349e+06 -3.16252123e+02  1.00100000e+03  9.38536424e+02 -2.46140309e-01 -4.37611677e+01  3.19558628e+04
9310000          -5.19356733e+06 -1.68759120e+06  0.00000000e+00  6.29433267e+02  0.00000000e+00 -3.50660556e+06 -3.35124400e+06  1.01477495e+04 -1.34140840e+06 -6.38906231e+02  1.00100000e+03  9.35150545e+02 -4.98957868e-01 -4.43834588e+01  3.20714748e+04
9320000          -5.18296238e+06 -1.68832963e+06  0.00000000e+00  6.46385867e+02  0.00000000e+00 -3.49527914e+06 -3.34084497e+06  1.10749275e+04 -1.02387961e+06 -1.85038866e+02  1.00100000e+03  9.34520600e+02 -1.44135076e-01 -4.34807145e+01  3.20933023e+04
9330000          -5.19029551e+06 -1.68420945e+06  0.00000000e+00  6.34985337e+02  0.00000000e+00 -3.50672104e+06 -3.35403418e+06  1.28236838e+04 -1.01578397e+06 -1.73549162e+02  1.00100000e+03  9.38022487e+02 -1.35088596e-01 -4.33761591e+01  3.19735742e+04
9340000          -5.20887359e+06 -1.68793462e+06  0.00000000e+00  6.64617292e+02  0.00000000e+00 -3.52160359e+06 -3.36729946e+06  1.12037666e+04 -9.42916342e+05 -6.91507352e+01  1.00100000e+03  9.40059717e+02 -5.36626031e-02 -4.32921879e+01  3.19040555e+04
9350000          -5.20329251e+06 -1.68663230e+06  0.00000000e+00  6.39803532e+02  0.00000000e+00 -3.51730001e+06 -3.36117930e+06  9.39040267e+03 -7.75834555e+05  1.72000588e+02  1.00100000e+03  9.38169913e+02  1.33043069e-01 -4.29559246e+01  3.19684275e+04
9360000          -5.20539568e+06 -1.69128807e+06  0.00000000e+00  6.57793259e+02  0.00000000e+00 -3.51476540e+06 -3.35854311e+06  9.29087428e+03 -7.15316250e+05  2.59758112e+02  1.00100000e+03  9.38397642e+02  2.00669297e-01 -4.28360256e+01  3.19604514e+04
9370000          -5.20350995e+06 -1.68110970e+06  0.00000000e+00  5.97746625e+02  0.00000000e+00 -3.52299800e+06 -3.36793290e+06  1.04442650e+04 -9.39850526e+05 -6.47287712e+01  1.00100000e+03  9.38678557e+02 -5.02367055e-02 -4.32980245e+01  3.19510032e+04
9380000          -5.20476088e+06 -1.68255804e+06  0.00000000e+00  6.66711410e+02  0.00000000e+00 -3.52286956e+06 -3.36944062e+06  1.20787122e+04 -9.63180712e+05 -9.83366011e+01  1.00100000e+03  9.39871111e+02 -7.63070399e-02 -4.33760834e+01  3.19103361e+04
9390000          -5.20986399e+06 -1.69252274e+06  0.00000000e+00  6.33258228e+02  0.00000000e+00 -3.51797451e+06 -3.36479970e+06  1.23347875e+04 -7.48911865e+05  2.11194243e+02  1.00100000e+03  9.41771268e+02  1.63127851e-01 -4.29223732e+01  3.18459192e+04
9400000          -5.21124981e+06 -1.68859051e+06  0.00000000e+00  5.88026494e+02  0.00000000e+00 -3.52324733e+06 -3.37004692e+06  1.23059308e+04 -9.43449140e+05 -7.00930106e+01  1.00100000e+03  9.41015469e+02 -5.42579794e-02 -4.33879836e+01  3.18715669e+04
9410000          -5.21524207e+06 -1.69835003e+06  0.00000000e+00  6.45553011e+02  0.00000000e+00 -3.51753760e+06 -3.36344645e+06  1.14188047e+04 -1.29088065e+06 -5.69274322e+02  1.00100000e+03  9.39502302e+02 -4.42495594e-01 -4.43112398e+01  3.19231359e+04
9420000          -5.22843911e+06 -1.69072008e+06  0.00000000e+00  6.55592382e+02  0.00000000e+00 -3.53837463e+06 -3.38346337e+06  1.05978573e+04 -1.08378967e+06 -2.72493695e+02  1.00100000e+03  9.43026438e+02 -2.11081617e-01 -4.39569194e+01  3.18038462e+04
9430000          -5.23546990e+06 -1.69964871e+06  0.00000000e+00  5.81309928e+02  0.00000000e+00 -3.53640251e+06 -3.38119225e+06  1.02959609e+04 -5.73786778e+05  4.66195313e+02  1.00100000e+03  9.43525628e+02  3.58821516e-01 -4.25994058e+01  3.17868694e+04
9440000          -5.23210344e+06 -1.70884094e+06  0.00000000e+00  5.92362198e+02  0.00000000e+00 -3.52385485e+06 -3.36888316e+06  1.05365359e+04 -7.15947994e+05  2.60104886e+02  1.00100000e+03  9.43857864e+02  1.99963354e-01 -4.29597581e+01  3.17755609e+04
9450000          -5.22400650e+06 -1.70366082e+06  0.00000000e+00  6.02805524e+02  0.00000000e+00 -3.52094849e+06 -3.36567400e+06  1.02360308e+04 -7.86143292e+05  1.57623290e+02  1.00100000e+03  9.43742311e+02  1.21523563e-01 -4.30992105e+01  3.17796490e+04
9460000          -5.21925765e+06 -1.70869346e+06  0.00000000e+00  6.25701925e+02  0.00000000e+00 -3.51118989e+06 -3.35666540e+06  1.09862408e+04 -9.57056374e+05 -8.98304262e+01  1.00100000e+03  9.40889596e+02 -6.94633934e-02 -4.34832336e+01  3.18761646e+04
9470000          -5.22602718e+06 -1.70372333e+06  0.00000000e+00  5.82299732e+02  0.00000000e+00 -3.52288615e+06 -3.36797744e+06  1.06037478e+04 -1.84983518e+06 -1.36808238e+03  1.00100000e+03  9.43546426e+02 -1.06709977e+00 -4.59944855e+01  3.17861913e+04
9480000          -5.22072359e+06 -1.70789144e+06  0.00000000e+00  4.66546710e+02  0.00000000e+00 -3.51329870e+06 -3.35777329e+06  9.98853154e+03 -1.88462019e+05  1.03038749e+03  1.00100000e+03  9.43005965e+02  7.89402970e-01 -4.14256860e+01  3.18043594e+04
9490000          -5.22731707e+06 -1.69773495e+06  0.00000000e+00  4.57545945e+02  0.00000000e+00 -3.53003967e+06 -3.37418249e+06  9.65494344e+03 -7.94917987e+05  1.44684292e+02  1.00100000e+03  9.43944047e+02  1.11718274e-01 -4.30898683e+01  3.17726640e+04
9500000          -5.22354385e+06 -1.69413560e+06  0.00000000e+00  3.51948452e+02  0.00000000e+00 -3.52976019e+06 -3.37388979e+06  9.63940216e+03 -7.44533069e+05  2.17338193e+02  1.00100000e+03  9.40446125e+02  1.68020940e-01 -4.29518852e+01  3.18910041e+04
9510000          -5.22487224e+06 -1.69761618e+06  0.00000000e+00  4.86785970e+02  0.00000000e+00 -3.52774285e+06 -3.37222312e+06  9.99348582e+03 -6.61019820e+05  3.38735328e+02  1.00100000e+03  9.42118947e+02  2.61342885e-01 -4.27778067e+01  3.18343406e+04
9520000          -5.22885015e+06 -1.69585533e+06  0.00000000e+00  3.74654087e+02  0.00000000e+00 -3.53336947e+06 -3.37815482e+06  1.02974486e+04 -1.01907562e+06 -1.79228437e+02  1.00100000e+03  9.41299787e+02 -1.38766853e-01 -4.37818611e+01  3.18620536e+04
9530000          -5.22323877e+06 -1.69643682e+06  0.00000000e+00  3.91968202e+02  0.00000000e+00 -3.52719391e+06 -3.37130419e+06  9.62124723e+03 -9.21539214e+05 -3.84267401e+01  1.00100000e+03  9.40971756e+02 -2.97747150e-02 -4.34717303e+01  3.18731816e+04
9540000          -5.22368756e+06 -1.69310903e+06  0.00000000e+00  4.50998551e+02  0.00000000e+00 -3.53102953e+06 -3.37567859e+06  1.01590492e+04 -1.28530723e+06 -5.61153050e+02  1.00100000e+03  9.42230362e+02 -4.36267571e-01 -4.44323322e+01  3.18305183e+04
9550000          -5.22059343e+06 -1.70233056e+06  0.00000000e+00  5.14965576e+02  0.00000000e+00 -3.51877783e+06 -3.36455234e+06  1.12843646e+04 -6.23103581e+05  3.93673420e+02  1.00100000e+03  9.40793770e+02  3.03712416e-01 -4.26450839e+01  3.18791688e+04
9560000          -5.21262863e+06 -1.69378110e+06  0.00000000e+00  6.06469994e+02  0.00000000e+00 -3.51945400e+06 -3.36441160e+06  1.04687810e+04 -3.07128656e+05  8.53218350e+02  1.00100000e+03  9.39641165e+02  6.56798843e-01 -4.17011699e+01  3.19182499e+04
9570000          -5.21897921e+06 -1.69761678e+06  0.00000000e+00  6.14519155e+02  0.00000000e+00 -3.52197694e+06 -3.36679757e+06  1.03311109e+04 -1.53441308e+06 -9.16968076e+02  1.00100000e+03  9.41785001e+02 -7.14631101e-01 -4.50859845e+01  3.18456796e+04
9580000          -5.23216942e+06 -1.70237067e+06  0.00000000e+00  6.51621361e+02  0.00000000e+00 -3.53045038e+06 -3.37600667e+06  1.10658017e+04 -6.50269845e+05  3.55063593e+02  1.00100000e+03  9.44155968e+02  2.73355453e-01 -4.27581716e+01  3.17657055e+04
9590000          -5.22570065e+06 -1.71109770e+06  0.00000000e+00  6.01967144e+02  0.00000000e+00 -3.51520492e+06 -3.36139235e+06  1.16965625e+04 -1.00231346e+06 -1.55511810e+02  1.00100000e+03  9.44021331e+02 -1.20035960e-01 -4.37709589e+01  3.17701519e+04
9600000          -5.21978044e+06 -1.71722706e+06  0.00000000e+00  5.94983730e+02  0.00000000e+00 -3.50314837e+06 -3.34901733e+06  1.13814437e+04 -1.31664689e+06 -6.08641011e+02  1.00100000e+03  9.44790865e+02 -4.71288101e-01 -4.45607885e+01  3.17443477e+04
9610000          -5.22553052e+06 -1.71459172e+06  0.00000000e+00  4.95531671e+02  0.00000000e+00 -3.51143433e+06 -3.35574997e+06  9.82781181e+03 -7.32648073e+05  2.36019413e+02  1.00100000e+03  9.44919576e+02  1.81301838e-01 -4.29680777e+01  3.17399419e+04
9620000          -5.22847804e+06 -1.71242035e+06  0.00000000e+00  5.37847422e+02  0.00000000e+00 -3.51659554e+06 -3.36209453e+06  1.10112479e+04 -9.01067748e+05 -8.95206822e+00  1.00100000e+03  9.44038387e+02 -6.89885976e-03 -4.34322724e+01  3.17697288e+04
9630000          -5.22611875e+06 -1.70654376e+06  0.00000000e+00  4.99776827e+02  0.00000000e+00 -3.52007476e+06 -3.36552310e+06  1.09608733e+04 -1.12814645e+06 -3.36991442e+02  1.00100000e+03  9.44639341e+02 -2.60648134e-01 -4.40236620e+01  3.17496025e+04
9640000          -5.22442436e+06 -1.70168018e+06  0.00000000e+00  5.19859135e+02  0.00000000e+00 -3.52326404e+06 -3.36905010e+06  1.12928630e+04 -1.11180721e+06 -3.13461498e+02  1.00100000e+03  9.44078885e+02 -2.42389839e-01 -4.40548582e+01  3.17683747e+04
9650000          -5.22271437e+06 -1.70693569e+06  0.00000000e+00  6.53306209e+02  0.00000000e+00 -3.51643200e+06 -3.36222352e+06  1.13032760e+04 -1.17925387e+06 -4.10594270e+02  1.00100000e+03  9.44537060e+02 -3.17758164e-01 -4.41185877e+01  3.17526862e+04
9660000          -5.22620123e+06 -1.70455706e+06  0.00000000e+00  5.19051679e+02  0.00000000e+00 -3.52216322e+06 -3.36790130e+06  1.12527818e+04 -6.93567652e+05  2.92161300e+02  1.00100000e+03  9.43883414e+02  2.24972285e-01 -4.28773979e+01  3.17747675e+04
9670000          -5.22603050e+06 -1.70722891e+06  0.00000000e+00  5.06659809e+02  0.00000000e+00 -3.51930825e+06 -3.36448433e+06  1.06855471e+04 -8.18516258e+05  1.10704135e+02  1.00100000e+03  9.45970937e+02  8.53483672e-02 -4.31676203e+01  3.17046444e+04
9680000          -5.21385379e+06 -1.71024018e+06  0.00000000e+00  5.55072283e+02  0.00000000e+00 -3.50416869e+06 -3.35018327e+06  1.15269569e+04 -3.74137987e+05  7.57679629e+02  1.00100000e+03  9.44127747e+02  5.81919213e-01 -4.18688311e+01  3.17666022e+04
9690000          -5.21096780e+06 -1.71848889e+06  0.00000000e+00  5.73664784e+02  0.00000000e+00 -3.49305257e+06 -3.33866834e+06  1.11249927e+04 -9.16344761e+05 -3.10807276e+01  1.00100000e+03  9.43583274e+02 -2.39701697e-02 -4.33589673e+01  3.17849033e+04
9700000          -5.22049762e+06 -1.72307941e+06  0.00000000e+00  5.48521581e+02  0.00000000e+00 -3.49796673e+06 -3.34457609e+06  1.21192687e+04 -1.13393109e+06 -3.46272687e+02  1.00100000e+03  9.45872555e+02 -2.67112183e-01 -4.40110000e+01  3.17078634e+04
9710000          -5.20862190e+06 -1.72704394e+06  0.00000000e+00  4.62553367e+02  0.00000000e+00 -3.48204052e+06 -3.32827505e+06  1.17431114e+04 -1.01037482e+06 -1.67287987e+02  1.00100000e+03  9.44434919e+02 -1.29044137e-01 -4.36803500e+01  3.17560972e+04
9720000          -5.20028333e+06 -1.72833579e+06  0.00000000e+00  5.00653291e+02  0.00000000e+00 -3.47244820e+06 -3.31671561e+06  9.77679375e+03 -1.07413499e+06 -2.59822862e+02  1.00100000e+03  9.46060512e+02 -2.00292986e-01 -4.37396444e+01  3.17016294e+04
9730000          -5.21377499e+06 -1.72385257e+06  0.00000000e+00  5.56100655e+02  0.00000000e+00 -3.49047852e+06 -3.33407689e+06  9.10915011e+03 -5.06305630e+05  5.66702602e+02  1.00100000e+03  9.48083175e+02  4.34228378e-01 -4.21049713e+01  3.16341152e+04
9740000          -5.19814547e+06 -1.72910569e+06  0.00000000e+00  5.80605429e+02  0.00000000e+00 -3.46962039e+06 -3.31410710e+06  9.99853132e+03 -4.69873471e+05  6.19678889e+02  1.00100000e+03  9.45101924e+02  4.74939522e-01 -4.20998719e+01  3.17339701e+04
9750000          -5.20402832e+06 -1.72191078e+06  0.00000000e+00  5.12567664e+02  0.00000000e+00 -3.48263011e+06 -3.32724778e+06  1.01286589e+04 -1.10979268e+06 -3.10967611e+02  1.00100000e+03  9.43562772e+02 -2.40138693e-01 -4.37722420e+01  3.17856039e+04
9760000          -5.20424915e+06 -1.71605660e+06  0.00000000e+00  6.54501812e+02  0.00000000e+00 -3.48884706e+06 -3.33382255e+06  1.04860274e+04 -5.24670432e+05  5.38308600e+02  1.00100000e+03  9.42487727e+02  4.13706615e-01 -4.22702248e+01  3.18218787e+04
9770000          -5.20336297e+06 -1.71701082e+06  0.00000000e+00  5.57991884e+02  0.00000000e+00 -3.48691015e+06 -3.33309338e+06  1.16954242e+04 -7.90432269e+05  1.51413179e+02  1.00100000e+03  9.43362100e+02  1.16730843e-01 -4.29456840e+01  3.17922345e+04
9780000          -5.19931801e+06 -1.72173190e+06  0.00000000e+00  5.05396919e+02  0.00000000e+00 -3.47809151e+06 -3.32462222e+06  1.20425165e+04 -6.78491974e+05  3.14288384e+02  1.00100000e+03  9.45021448e+02  2.41818613e-01 -4.26674383e+01  3.17368106e+04
9790000          -5.19552504e+06 -1.72029519e+06  0.00000000e+00  4.81320972e+02  0.00000000e+00 -3.47571116e+06 -3.32096408e+06  1.07629912e+04 -1.27329201e+05  1.12243875e+03  1.00100000e+03  9.44858872e+02  8.57715885e-01 -4.10414407e+01  3.17421869e+04
9800000          -5.19030417e+06 -1.72168558e+06  0.00000000e+00  4.90736613e+02  0.00000000e+00 -3.46910932e+06 -3.31452838e+06  1.09290013e+04 -1.37750674e+06 -6.96398769e+02  1.00100000e+03  9.44776349e+02 -5.39295984e-01 -4.45011398e+01  3.17447384e+04
9810000          -5.19484171e+06 -1.72343248e+06  0.00000000e+00  4.85917736e+02  0.00000000e+00 -3.47189515e+06 -3.31744149e+06  1.10578043e+04 -6.88008239e+05  3.00421989e+02  1.00100000e+03  9.42430569e+02  2.31184655e-01 -4.26265526e+01  3.18237149e+04
9820000          -5.20623916e+06 -1.71092533e+06  0.00000000e+00  4.26508784e+02  0.00000000e+00 -3.49574034e+06 -3.34046832e+06  1.02381321e+04 -5.48588472e+05  5.03990206e+02  1.00100000e+03  9.46033433e+02  3.86979383e-01 -4.22756603e+01  3.17024761e+04
9830000          -5.19994578e+06 -1.70495500e+06  0.00000000e+00  5.64142354e+02  0.00000000e+00 -3.49555492e+06 -3.33993181e+06  9.88445953e+03 -7.23228664e+05  2.48798964e+02  1.00100000e+03  9.41157592e+02  1.91827563e-01 -4.27443827e+01  3.18667327e+04
9840000          -5.19642674e+06 -1.71559563e+06  0.00000000e+00  5.46192658e+02  0.00000000e+00 -3.48137730e+06 -3.32676380e+06  1.08932057e+04 -9.52368922e+05 -8.29468594e+01  1.00100000e+03  9.41220147e+02 -6.42253968e-02 -4.33233429e+01  3.18648483e+04
9850000          -5.20474060e+06 -1.71185876e+06  0.00000000e+00  5.89183400e+02  0.00000000e+00 -3.49347102e+06 -3.33767435e+06  9.71003336e+03 -8.44162594e+05  7.34597015e+01  1.00100000e+03  9.43992659e+02  5.66898496e-02 -4.30692193e+01  3.17711026e+04
9860000          -5.20601772e+06 -1.70862250e+06  0.00000000e+00  5.10687291e+02  0.00000000e+00 -3.49790591e+06 -3.34305573e+06  1.06562412e+04 -3.61127230e+05  7.76884702e+02  1.00100000e+03  9.43147930e+02  5.96458095e-01 -4.17459875e+01  3.17994867e+04
9870000          -5.22019516e+06 -1.71369814e+06  0.00000000e+00  5.74632909e+02  0.00000000e+00 -3.50707166e+06 -3.35147691e+06  9.91150231e+03 -1.08343265e+06 -2.72614325e+02  1.00100000e+03  9.43631768e+02 -2.10682659e-01 -4.38431303e+01  3.17832095e+04
9880000          -5.20537751e+06 -1.71452145e+06  0.00000000e+00  5.96954150e+02  0.00000000e+00 -3.49145301e+06 -3.33474531e+06  8.80217708e+03 -7.76023131e+05  1.72477313e+02  1.00100000e+03  9.44241097e+02  1.32832345e-01 -4.29069457e+01  3.17627722e+04
9890000          -5.21705672e+06 -1.71599832e+06  0.00000000e+00  5.43350327e+02  0.00000000e+00 -3.50160175e+06 -3.34492927e+06  8.83519687e+03 -5.64381545e+05  4.80672020e+02  1.00100000e+03  9.44873611e+02  3.69331402e-01 -4.23515408e+01  3.17414665e+04
9900000          -5.22578464e+06 -1.70881514e+06  0.00000000e+00  6.00942329e+02  0.00000000e+00 -3.51757044e+06 -3.36153536e+06  9.47225531e+03 -7.16858383e+05  2.58816331e+02  1.00100000e+03  9.45476274e+02  1.98946039e-01 -4.29319100e+01  3.17212089e+04
9910000          -5.22469661e+06 -1.71403121e+06  0.00000000e+00  6.13252167e+02  0.00000000e+00 -3.51127866e+06 -3.35547330e+06  9.70248572e+03 -1.07144110e+06 -2.55390309e+02  1.00100000e+03  9.43528506e+02 -1.97282696e-01 -4.39235929e+01  3.17868418e+04
9920000          -5.23954787e+06 -1.70885452e+06  0.00000000e+00  6.64711048e+02  0.00000000e+00 -3.53135806e+06 -3.37512298e+06  9.27408590e+03 -8.55475262e+05  5.70919537e+01  1.00100000e+03  9.46219896e+02  4.40484991e-02 -4.32819633e+01  3.16963528e+04
9930000          -5.22458965e+06 -1.70680609e+06  0.00000000e+00  7.22594590e+02  0.00000000e+00 -3.51850615e+06 -3.36280381e+06  9.81113474e+03 -1.06376083e+06 -2.44294438e+02  1.00100000e+03  9.45053951e+02 -1.88700371e-01 -4.39276140e+01  3.17353507e+04
9940000          -5.21356305e+06 -1.69958457e+06  0.00000000e+00  6.11821303e+02  0.00000000e+00 -3.51459030e+06 -3.35820114e+06  9.11962912e+03 -8.45185512e+05  7.19249555e+01  1.00100000e+03  9.43288620e+02  5.55467892e-02 -4.31519858e+01  3.17948075e+04
9950000          -5.20838920e+06 -1.70783378e+06  0.00000000e+00  6.31820531e+02  0.00000000e+00 -3.50118724e+06 -3.34428946e+06  8.60999825e+03 -1.05716418e+06 -2.34082360e+02  1.00100000e+03  9.41590867e+02 -1.81328944e-01 -4.36850988e+01  3.18521687e+04
9960000          -5.20530178e+06 -1.70129683e+06  0.00000000e+00  6.64377815e+02  0.00000000e+00 -3.50466933e+06 -3.34864104e+06  9.48298118e+03 -3.37867805e+05  8.08667705e+02  1.00100000e+03  9.41913886e+02  6.22449357e-01 -4.16527669e+01  3.18412821e+04
9970000          -5.20128514e+06 -1.69721416e+06  0.00000000e+00  6.40252139e+02  0.00000000e+00 -3.50471123e+06 -3.35008888e+06  1.08889672e+04 -1.02415358e+06 -1.86231470e+02  1.00100000e+03  9.41844890e+02 -1.44441214e-01 -4.34517693e+01  3.18437362e+04
9980000          -5.20914218e+06 -1.70695930e+06  0.00000000e+00  6.60266398e+02  0.00000000e+00 -3.50284315e+06 -3.34906186e+06  1.17335801e+04 -1.70104667e+06 -1.15488748e+03  1.00100000e+03  9.41765638e+02 -9.00835930e-01 -4.53869019e+01  3.18463176e+04
9990000          -5.21514028e+06 -1.71093930e+06  0.00000000e+00  7.15268063e+02  0.00000000e+00 -3.50491625e+06 -3.34934753e+06  9.94557643e+03 -9.96065549e+05 -1.46299320e+02  1.00100000e+03  9.43650020e+02 -1.13054227e-01 -4.35770683e+01  3.17826522e+04
10000000         -5.21096129e+06 -1.70663357e+06  0.00000000e+00  5.90375801e+02  0.00000000e+00 -3.50491810e+06 -3.35082336e+06  1.14177077e+04 -6.13439616e+05  4.09106567e+02  1.00100000e+03  9.42646051e+02  3.14511421e-01 -4.25755278e+01  3.18166585e+04
10010000         -5.20370953e+06 -1.69784920e+06  0.00000000e+00  6.31639195e+02  0.00000000e+00 -3.50649197e+06 -3.35185241e+06  1.08706105e+04 -1.02712987e+06 -1.90793120e+02  1.00100000e+03  9.42314776e+02 -1.47767075e-01 -4.36409900e+01  3.18277283e+04
10020000         -5.21018981e+06 -1.70456720e+06  0.00000000e+00  5.71832885e+02  0.00000000e+00 -3.50619444e+06 -3.35297635e+06  1.22923473e+04 -9.95458229e+05 -1.45130744e+02  1.00100000e+03  9.42750918e+02 -1.12375576e-01 -4.34935288e+01  3.18128678e+04
10030000         -5.22127064e+06 -1.70992337e+06  0.00000000e+00  6.43453994e+02  0.00000000e+00 -3.51199073e+06 -3.35815042e+06  1.16723576e+04 -9.60094348e+05 -9.43011404e+01  1.00100000e+03  9.43066871e+02 -7.28581804e-02 -4.35141287e+01  3.18022993e+04
10040000         -5.21081193e+06 -1.70136546e+06  0.00000000e+00  5.91644970e+02  0.00000000e+00 -3.51003811e+06 -3.35576944e+06  1.12426920e+04 -3.53797744e+05  7.87730609e+02  1.00100000e+03  9.42163546e+02  6.04648434e-01 -4.19123268e+01  3.18327126e+04
10050000         -5.20917727e+06 -1.70630784e+06  0.00000000e+00  6.43659726e+02  0.00000000e+00 -3.50351310e+06 -3.34837005e+06  1.03682239e+04 -8.93349858e+05  2.22982791e+00  1.00100000e+03  9.42592858e+02  1.72550319e-03 -4.32071287e+01  3.18184151e+04
10060000         -5.22723448e+06 -1.70862565e+06  0.00000000e+00  6.69411932e+02  0.00000000e+00 -3.51927825e+06 -3.36328728e+06  9.52045292e+03 -9.52343103e+05 -8.31114882e+01  1.00100000e+03  9.40996564e+02 -6.41965455e-02 -4.35618924e+01  3.18722613e+04
10070000         -5.21628094e+06 -1.70357036e+06  0.00000000e+00  5.72081417e+02  0.00000000e+00 -3.51328267e+06 -3.35834475e+06  1.05721596e+04 -1.02213458e+06 -1.83751614e+02  1.00100000e+03  9.41906190e+02 -1.42185082e-01 -4.37347471e+01  3.18413606e+04
10080000         -5.21020895e+06 -1.70224624e+06  0.00000000e+00  7.02677205e+02  0.00000000e+00 -3.50866539e+06 -3.35310494e+06  9.95160880e+03 -9.69230658e+05 -1.07427914e+02  1.00100000e+03  9.45029938e+02 -8.30675561e-02 -4.34564588e+01  3.17363198e+04
10090000         -5.21892762e+06 -1.72421874e+06  0.00000000e+00  6.84489034e+02  0.00000000e+00 -3.49539337e+06 -3.34021407e+06  1.03312645e+04 -8.80199399e+05  2.12822564e+01  1.00100000e+03  9.43029016e+02  1.64204929e-02 -4.32973636e+01  3.18036776e+04
10100000         -5.21546954e+06 -1.71197208e+06  0.00000000e+00  6.35961349e+02  0.00000000e+00 -3.50413343e+06 -3.34857392e+06  9.95393357e+03 -1.02384175e+06 -1.86490790e+02  1.00100000e+03  9.44703989e+02 -1.44092760e-01 -4.37020214e+01  3.17473140e+04
10110000         -5.21276280e+06 -1.71724299e+06  0.00000000e+00  8.04616290e+02  0.00000000e+00 -3.49632443e+06 -3.34108247e+06  1.02729160e+04 -6.57333530e+05  3.44566992e+02  1.00100000e+03  9.44777139e+02  2.65462132e-01 -4.25879161e+01  3.17447037e+04
10120000         -5.21665181e+06 -1.72208787e+06  0.00000000e+00  7.24190105e+02  0.00000000e+00 -3.49528813e+06 -3.33962460e+06  9.85082759e+03 -8.31800257e+05  9.16897315e+01  1.00100000e+03  9.47220807e+02  7.05041528e-02 -4.31365409e+01  3.16629553e+04
10130000         -5.22261472e+06 -1.71582996e+06  0.00000000e+00  7.33827066e+02  0.00000000e+00 -3.50751859e+06 -3.35253161e+06  1.05261871e+04 -7.74652303e+05  1.74823398e+02  1.00100000e+03  9.46845602e+02  1.34364178e-01 -4.30161960e+01  3.16753871e+04
10140000         -5.22092043e+06 -1.72210996e+06  0.00000000e+00  7.75865101e+02  0.00000000e+00 -3.49958634e+06 -3.34399749e+06  9.92525071e+03 -1.19875804e+06 -4.40469982e+02  1.00100000e+03  9.47623122e+02 -3.39553104e-01 -4.42408058e+01  3.16494501e+04
10150000         -5.20383152e+06 -1.71615218e+06  0.00000000e+00  1.00086104e+03  0.00000000e+00 -3.48868020e+06 -3.33290832e+06  9.74237449e+03 -8.08876514e+05  1.24936458e+02  1.00100000e+03  9.45391204e+02  9.61203069e-02 -4.30101055e+01  3.17239645e+04
