#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15090000         -5.30017065e+06 -1.62171239e+06 -2.92294590e+04  5.26283083e+02  0.00000000e+00 -3.64975508e+06 -3.50056716e+06  1.15081202e+04 -6.64260259e+05  3.54197770e+02  1.00100000e+03  9.99191262e+02  2.57721855e-01 -4.33779124e+01  3.00160017e+04
15100000         -5.31307797e+06 -1.62057342e+06 -2.93045968e+04  6.19863090e+02  0.00000000e+00 -3.66381981e+06 -3.51438069e+06  1.12570094e+04 -1.49752794e+06 -9.20564094e+02  1.00100000e+03  1.00175980e+03 -6.73413765e-01 -4.57820586e+01  2.99391700e+04
15110000         -5.30001433e+06 -1.60812590e+06 -2.92486130e+04  5.67386645e+02  0.00000000e+00 -3.66320721e+06 -3.51228581e+06  9.77404570e+03 -1.16249027e+06 -4.09868459e+02  1.00100000e+03  9.99846032e+02 -2.99025661e-01 -4.48277698e+01  2.99964467e+04
15120000         -5.29192880e+06 -1.60439359e+06 -2.92151049e+04  6.35353433e+02  0.00000000e+00 -3.65895546e+06 -3.50806492e+06  9.80530575e+03 -1.24284500e+06 -5.31489240e+02  1.00100000e+03  9.98700576e+02 -3.88818112e-01 -4.49996302e+01  3.00307018e+04
15130000         -5.27181297e+06 -1.59303072e+06 -2.90961898e+04  5.98041402e+02  0.00000000e+00 -3.65028410e+06 -3.49846128e+06  8.87154730e+03 -8.76668118e+05  2.78781683e+01  1.00100000e+03  9.94635537e+02  2.03665256e-02 -4.38506851e+01  3.01534616e+04
15140000         -5.28092099e+06 -1.59372034e+06 -2.91184757e+04  6.09274966e+02  0.00000000e+00 -3.65869145e+06 -3.50662248e+06  8.62691967e+03 -1.08918436e+06 -2.96184288e+02  1.00100000e+03  9.95397366e+02 -2.17109910e-01 -4.43590429e+01  3.01302909e+04
15150000         -5.29350935e+06 -1.60148559e+06 -2.92282844e+04  5.57494906e+02  0.00000000e+00 -3.66335297e+06 -3.51251419e+06  9.85675169e+03 -9.09086075e+05 -2.16827023e+01  1.00100000e+03  9.99151112e+02 -1.58589456e-02 -4.39531460e+01  3.00171345e+04
15160000         -5.30182496e+06 -1.60961096e+06 -2.92434785e+04  6.38583644e+02  0.00000000e+00 -3.66360910e+06 -3.51230373e+06  9.39448098e+03 -5.90443231e+05  4.68716323e+02  1.00100000e+03  9.99670511e+02  3.40208750e-01 -4.31301533e+01  3.00015792e+04
15170000         -5.29353705e+06 -1.60498135e+06 -2.92202120e+04  6.44583754e+02  0.00000000e+00 -3.65998007e+06 -3.50804590e+06  8.76867134e+03 -1.09829201e+06 -3.11481775e+02  1.00100000e+03  9.98875160e+02 -2.27287264e-01 -4.46388974e+01  3.00255410e+04
15180000         -5.28110098e+06 -1.60634740e+06 -2.91817810e+04  7.36943174e+02  0.00000000e+00 -3.64630875e+06 -3.49504221e+06  9.43643024e+03 -1.16015231e+06 -4.05503881e+02  1.00100000e+03  9.97561420e+02 -2.96413110e-01 -4.46198383e+01  3.00650468e+04
15190000         -5.28061753e+06 -1.60484732e+06 -2.92113638e+04  6.73203194e+02  0.00000000e+00 -3.64723206e+06 -3.49621110e+06  9.68271927e+03 -8.65759706e+05  4.45677356e+01  1.00100000e+03  9.98572689e+02  3.25561392e-02 -4.37423013e+01  3.00344829e+04
15200000         -5.29860438e+06 -1.61789196e+06 -2.92703946e+04  5.91691175e+02  0.00000000e+00 -3.65203372e+06 -3.50069365e+06  9.36018447e+03 -3.53199199e+05  8.35290451e+02  1.00100000e+03  1.00059062e+03  6.05317279e-01 -4.24479421e+01  2.99741057e+04
15210000         -5.28865028e+06 -1.61561226e+06 -2.92641547e+04  5.60819838e+02  0.00000000e+00 -3.64433468e+06 -3.49253384e+06  8.89796778e+03 -9.05987187e+05 -1.70468199e+01  1.00100000e+03  1.00037732e+03 -1.23960901e-02 -4.40970395e+01  2.99803519e+04
15220000         -5.27780671e+06 -1.61373211e+06 -2.91900401e+04  6.00271584e+02  0.00000000e+00 -3.63548483e+06 -3.48447706e+06  9.68818972e+03 -8.13858619e+05  1.24179184e+02  1.00100000e+03  9.97843751e+02  9.05530500e-02 -4.36233389e+01  3.00564566e+04
15230000         -5.27896858e+06 -1.61340098e+06 -2.91816530e+04  5.72289920e+02  0.00000000e+00 -3.63695824e+06 -3.48622533e+06  9.96329611e+03 -9.03848873e+05 -1.36996158e+01  1.00100000e+03  9.97557044e+02 -1.00066294e-02 -4.38515179e+01  3.00651134e+04
15240000         -5.28053519e+06 -1.61521005e+06 -2.92043783e+04  6.29530495e+02  0.00000000e+00 -3.63675029e+06 -3.48600148e+06  9.94752043e+03 -1.41764395e+06 -7.96249172e+02  1.00100000e+03  9.98333893e+02 -5.84147343e-01 -4.52832591e+01  3.00418194e+04
15250000         -5.29680664e+06 -1.60857790e+06 -2.92555629e+04  5.91578549e+02  0.00000000e+00 -3.65956476e+06 -3.50920823e+06  1.03406404e+04 -8.38374127e+05  8.67896592e+01  1.00100000e+03  1.00008361e+03  6.31581762e-02 -4.38310101e+01  2.99892923e+04
15260000         -5.28720141e+06 -1.60471787e+06 -2.91581339e+04  6.59494857e+02  0.00000000e+00 -3.65398490e+06 -3.50239315e+06  9.11088163e+03 -1.20867335e+06 -4.78852626e+02  1.00100000e+03  9.96753059e+02 -3.50632985e-01 -4.48478623e+01  3.00893759e+04
15270000         -5.27755563e+06 -1.60187350e+06 -2.90946383e+04  6.40964815e+02  0.00000000e+00 -3.64722846e+06 -3.49617014e+06  9.64156763e+03 -8.46335095e+05  7.41511585e+01  1.00100000e+03  9.94582499e+02  5.42621867e-02 -4.36952833e+01  3.01549668e+04
15280000         -5.27725256e+06 -1.59589378e+06 -2.91391759e+04  6.79454640e+02  0.00000000e+00 -3.65289905e+06 -3.50075262e+06  8.55393510e+03 -1.26932511e+06 -5.69625022e+02  1.00100000e+03  9.96104991e+02 -4.18408336e-01 -4.49124186e+01  3.01090442e+04
15290000         -5.27995879e+06 -1.60194473e+06 -2.92021234e+04  6.79823001e+02  0.00000000e+00 -3.64949177e+06 -3.49856689e+06  9.77703510e+03 -6.32882675e+05  4.01663831e+02  1.00100000e+03  9.98256814e+02  2.92784760e-01 -4.30821759e+01  3.00440252e+04
15300000         -5.28662980e+06 -1.60812916e+06 -2.91895347e+04  7.79361804e+02  0.00000000e+00 -3.65009046e+06 -3.49973361e+06  1.03486353e+04 -1.12931235e+06 -3.58314527e+02  1.00100000e+03  9.97826476e+02 -2.61950968e-01 -4.45773818e+01  3.00570185e+04
15310000         -5.28002880e+06 -1.60804513e+06 -2.91309836e+04  7.76391741e+02  0.00000000e+00 -3.64362908e+06 -3.49312095e+06  1.01971203e+04 -1.16218756e+06 -4.07543086e+02  1.00100000e+03  9.95824943e+02 -2.98687393e-01 -4.46010309e+01  3.01174341e+04
15320000         -5.26030165e+06 -1.60175897e+06 -2.90561977e+04  5.96571060e+02  0.00000000e+00 -3.63008306e+06 -3.48077253e+06  1.13861307e+04 -5.86229264e+05  4.73088119e+02  1.00100000e+03  9.93268430e+02  3.44917651e-01 -4.29159378e+01  3.01950566e+04
15330000         -5.25765060e+06 -1.60833998e+06 -2.90732866e+04  7.03477597e+02  0.00000000e+00 -3.62094081e+06 -3.47075354e+06  1.05147488e+04 -1.63690880e+06 -1.12251331e+03  1.00100000e+03  9.93852605e+02 -8.29165020e-01 -4.56660161e+01  3.01773059e+04
15340000         -5.27640772e+06 -1.61128175e+06 -2.92372344e+04  6.97439609e+02  0.00000000e+00 -3.63658617e+06 -3.48588896e+06  1.00040839e+04 -1.08561884e+06 -2.91056478e+02  1.00100000e+03  9.99457060e+02 -2.13125616e-01 -4.41659787e+01  3.00079876e+04
15350000         -5.27506345e+06 -1.61223984e+06 -2.91394309e+04  6.98542316e+02  0.00000000e+00 -3.63438273e+06 -3.48375937e+06  1.00758848e+04 -1.06637265e+06 -2.62540821e+02  1.00100000e+03  9.96113708e+02 -1.91618949e-01 -4.43411195e+01  3.01090131e+04
15360000         -5.26655346e+06 -1.59918804e+06 -2.91248084e+04  6.11448424e+02  0.00000000e+00 -3.63885206e+06 -3.48928503e+06  1.11321199e+04 -1.02952241e+06 -2.05213642e+02  1.00100000e+03  9.95613845e+02 -1.50440618e-01 -4.40639118e+01  3.01237149e+04
15370000         -5.27836368e+06 -1.60346140e+06 -2.90761731e+04  6.68348609e+02  0.00000000e+00 -3.64649446e+06 -3.49562283e+06  9.82710959e+03 -1.00118136e+06 -1.62116077e+02  1.00100000e+03  9.93951277e+02 -1.18770894e-01 -4.41240932e+01  3.01742359e+04
15380000         -5.27822316e+06 -1.59517373e+06 -2.91025490e+04  6.57923525e+02  0.00000000e+00 -3.65460481e+06 -3.50345360e+06  9.55005190e+03 -7.73667263e+05  1.84990343e+02  1.00100000e+03  9.94852923e+02  1.35464913e-01 -4.34290624e+01  3.01469582e+04
15390000         -5.28171487e+06 -1.60143881e+06 -2.91064332e+04  6.41534728e+02  0.00000000e+00 -3.65181117e+06 -3.50143466e+06  1.03242877e+04 -7.57789177e+05  2.09885329e+02  1.00100000e+03  9.94985702e+02  1.53207892e-01 -4.35319472e+01  3.01429431e+04
15400000         -5.28381351e+06 -1.60229728e+06 -2.91236996e+04  7.20507628e+02  0.00000000e+00 -3.65311304e+06 -3.50257720e+06  1.01665011e+04 -9.25963341e+05 -4.74126655e+01  1.00100000e+03  9.95575942e+02 -3.47184592e-02 -4.38904841e+01  3.01250462e+04
15410000         -5.27289812e+06 -1.60151517e+06 -2.90784262e+04  6.17490394e+02  0.00000000e+00 -3.64292201e+06 -3.49202117e+06  9.79832052e+03 -1.29561806e+06 -6.09204398e+02  1.00100000e+03  9.94028297e+02 -4.47789415e-01 -4.49678864e+01  3.01718159e+04
15420000         -5.25857095e+06 -1.59844243e+06 -2.90719726e+04  6.57855717e+02  0.00000000e+00 -3.63171440e+06 -3.48024684e+06  9.23320917e+03 -8.47022621e+05  7.30507484e+01  1.00100000e+03  9.93807687e+02  5.34939096e-02 -4.36456266e+01  3.01785352e+04
15430000         -5.27376123e+06 -1.60169044e+06 -2.91346177e+04  6.10912369e+02  0.00000000e+00 -3.64354709e+06 -3.49262050e+06  9.77518142e+03 -9.20333936e+05 -3.87663671e+01  1.00100000e+03  9.95949171e+02 -2.84278761e-02 -4.36979125e+01  3.01139036e+04
15440000         -5.29117792e+06 -1.60455963e+06 -2.91426274e+04  5.60760293e+02  0.00000000e+00 -3.65803642e+06 -3.50683671e+06  9.50233882e+03 -8.22375831e+05  1.11316865e+02  1.00100000e+03  9.96222976e+02  8.10354842e-02 -4.37954588e+01  3.01054724e+04
15450000         -5.29409424e+06 -1.59717941e+06 -2.91607379e+04  5.60155142e+02  0.00000000e+00 -3.66831424e+06 -3.51732167e+06  9.70989457e+03 -9.47697765e+05 -8.06475594e+01  1.00100000e+03  9.96842074e+02 -5.90056090e-02 -4.41426589e+01  3.00867045e+04
15460000         -5.28553675e+06 -1.59578719e+06 -2.91356484e+04  5.60941269e+02  0.00000000e+00 -3.66117485e+06 -3.50986080e+06  9.38935928e+03 -1.47346740e+06 -8.79090728e+02  1.00100000e+03  9.95984405e+02 -6.46527303e-01 -4.54789611e+01  3.01125172e+04
15470000         -5.29527500e+06 -1.59567176e+06 -2.91767052e+04  5.91220126e+02  0.00000000e+00 -3.67101775e+06 -3.52066623e+06  1.03512166e+04 -1.13636009e+06 -3.68312400e+02  1.00100000e+03  9.97387907e+02 -2.69826469e-01 -4.46354401e+01  3.00702816e+04
15480000         -5.30850668e+06 -1.60403839e+06 -2.92181970e+04  5.40650030e+02  0.00000000e+00 -3.67579074e+06 -3.52494005e+06  9.84949311e+03 -9.24903603e+05 -4.59893492e+01  1.00100000e+03  9.98806277e+02 -3.35342546e-02 -4.41220113e+01  3.00275980e+04
15490000         -5.31363761e+06 -1.59941102e+06 -2.92270615e+04  6.26249658e+02  0.00000000e+00 -3.68562578e+06 -3.53647442e+06  1.15499819e+04 -4.42356701e+05  6.96876382e+02  1.00100000e+03  9.99109306e+02  5.05688158e-01 -4.28647444e+01  3.00183447e+04
15500000         -5.32474070e+06 -1.60039538e+06 -2.92949496e+04  6.06954456e+02  0.00000000e+00 -3.69565732e+06 -3.54724586e+06  1.22874507e+04 -7.97663262e+05  1.49256816e+02  1.00100000e+03  1.00143002e+03  1.08650564e-01 -4.39297061e+01  2.99490597e+04
15510000         -5.32434593e+06 -1.61333058e+06 -2.92164622e+04  6.32154305e+02  0.00000000e+00 -3.68243104e+06 -3.53268335e+06  1.09503911e+04 -8.56460056e+05  5.90338264e+01  1.00100000e+03  9.98746975e+02  4.29480412e-02 -4.40950229e+01  3.00293593e+04
15520000         -5.32210989e+06 -1.60577241e+06 -2.92275423e+04  5.75488746e+02  0.00000000e+00 -3.68768543e+06 -3.53768018e+06  1.06907485e+04 -5.54917117e+05  5.22887179e+02  1.00100000e+03  9.99125742e+02  3.79907433e-01 -4.32508529e+01  3.00178723e+04
15530000         -5.30236198e+06 -1.59480741e+06 -2.91538658e+04  5.81280438e+02  0.00000000e+00 -3.67898198e+06 -3.52832980e+06  1.00490954e+04 -1.03793214e+06 -2.18804906e+02  1.00100000e+03  9.96607157e+02 -1.59838081e-01 -4.45991236e+01  3.00937732e+04
15540000         -5.28559962e+06 -1.60049914e+06 -2.90984555e+04  5.28656838e+02  0.00000000e+00 -3.65653069e+06 -3.50633980e+06  1.05135467e+04 -8.83662528e+05  1.71290410e+01  1.00100000e+03  9.94712986e+02  1.25506170e-02 -4.38601857e+01  3.01512127e+04
15550000         -5.29109299e+06 -1.60209449e+06 -2.91435618e+04  7.35922071e+02  0.00000000e+00 -3.66059086e+06 -3.51034878e+06  1.04628736e+04 -8.18473965e+05  1.16907905e+02  1.00100000e+03  9.96254918e+02  8.53956281e-02 -4.36975818e+01  3.01044800e+04
15560000         -5.27406288e+06 -1.59493229e+06 -2.91017689e+04  6.94779164e+02  0.00000000e+00 -3.65072361e+06 -3.50025126e+06  1.02319691e+04 -1.07171452e+06 -2.69632753e+02  1.00100000e+03  9.94826255e+02 -1.97588226e-01 -4.43745257e+01  3.01476270e+04
15570000         -5.27897412e+06 -1.59210307e+06 -2.91220507e+04  5.41637259e+02  0.00000000e+00 -3.65829063e+06 -3.50753512e+06  9.94707946e+03 -9.17739936e+05 -3.48660078e+01  1.00100000e+03  9.95519577e+02 -2.55292095e-02 -4.39071709e+01  3.01267184e+04
15580000         -5.27826511e+06 -1.59131811e+06 -2.91738210e+04  5.70618760e+02  0.00000000e+00 -3.65834380e+06 -3.50845523e+06  1.08123074e+04 -4.69940894e+05  6.52310498e+02  1.00100000e+03  9.97289311e+02  4.74864181e-01 -4.28034254e+01  3.00732275e+04
15590000         -5.26615077e+06 -1.59238988e+06 -2.90691880e+04  3.70710339e+02  0.00000000e+00 -3.64506241e+06 -3.49432549e+06  9.96210927e+03 -7.68279135e+05  1.93536271e+02  1.00100000e+03  9.93712496e+02  1.41485880e-01 -4.34317679e+01  3.01814396e+04
15600000         -5.28371691e+06 -1.60265574e+06 -2.91410697e+04  3.81311474e+02  0.00000000e+00 -3.65230142e+06 -3.50119363e+06  9.59063128e+03 -1.35705682e+06 -7.02726617e+02  1.00100000e+03  9.96169727e+02 -5.16444206e-01 -4.51318120e+01  3.01069362e+04
15610000         -5.27022506e+06 -1.60119575e+06 -2.91553184e+04  4.57264336e+02  0.00000000e+00 -3.64033125e+06 -3.48949108e+06  9.86030904e+03 -1.03057318e+06 -2.07273755e+02  1.00100000e+03  9.96656813e+02 -1.51614810e-01 -4.42104778e+01  3.00922710e+04
15620000         -5.28006381e+06 -1.59956517e+06 -2.92093000e+04  4.21087725e+02  0.00000000e+00 -3.65171043e+06 -3.50108699e+06  1.00748944e+04 -4.36037600e+05  7.04878902e+02  1.00100000e+03  9.98502141e+02  5.12749443e-01 -4.25231751e+01  3.00367837e+04
15630000         -5.28375933e+06 -1.60662134e+06 -2.92185643e+04  4.30363544e+02  0.00000000e+00 -3.64834979e+06 -3.49747786e+06  9.82266534e+03 -8.55395625e+05  6.05676095e+01  1.00100000e+03  9.98818833e+02  4.41374899e-02 -4.38322008e+01  3.00272122e+04
15640000         -5.28540979e+06 -1.61030285e+06 -2.92267413e+04  4.87913749e+02  0.00000000e+00 -3.64636811e+06 -3.49522303e+06  9.54966537e+03 -1.37356169e+06 -7.31034570e+02  1.00100000e+03  9.99098361e+02 -5.34887581e-01 -4.52175793e+01  3.00188271e+04
15650000         -5.26860343e+06 -1.60322904e+06 -2.91141633e+04  4.33881260e+02  0.00000000e+00 -3.63669411e+06 -3.48494394e+06  8.94486334e+03 -9.42333355e+05 -7.25879428e+01  1.00100000e+03  9.95249951e+02 -5.30111443e-02 -4.39062456e+01  3.01347674e+04
15660000         -5.27706402e+06 -1.60574672e+06 -2.91954597e+04  4.44559155e+02  0.00000000e+00 -3.64256640e+06 -3.49053055e+06  8.65940548e+03 -1.14669059e+06 -3.84382690e+02  1.00100000e+03  9.98029016e+02 -2.81370301e-01 -4.44841783e+01  3.00509288e+04
15670000         -5.28104017e+06 -1.60396264e+06 -2.91980374e+04  4.67201677e+02  0.00000000e+00 -3.64834669e+06 -3.49678071e+06  9.13224492e+03 -7.56043552e+05  2.12828985e+02  1.00100000e+03  9.98117134e+02  1.55158542e-01 -4.34379603e+01  3.00482857e+04
15680000         -5.30139459e+06 -1.60322525e+06 -2.92415896e+04  4.38177203e+02  0.00000000e+00 -3.66936593e+06 -3.51859259e+06  9.92115144e+03 -9.14205919e+05 -2.96031391e+01  1.00100000e+03  9.99605939e+02 -2.15801189e-02 -4.40533947e+01  3.00034433e+04
15690000         -5.30412382e+06 -1.60307773e+06 -2.92030694e+04  5.02394871e+02  0.00000000e+00 -3.67234542e+06 -3.52154175e+06  9.89272809e+03 -1.17571093e+06 -4.29325815e+02  1.00100000e+03  9.98289150e+02 -3.13799097e-01 -4.47780820e+01  3.00430119e+04
15700000         -5.30774150e+06 -1.59988059e+06 -2.91805789e+04  5.82300583e+02  0.00000000e+00 -3.67926263e+06 -3.52844795e+06  9.88364205e+03 -1.02912076e+06 -2.05427019e+02  1.00100000e+03  9.97520325e+02 -1.49991801e-01 -4.44538617e+01  3.00662862e+04
15710000         -5.30997139e+06 -1.60292585e+06 -2.92149299e+04  4.59931385e+02  0.00000000e+00 -3.67829054e+06 -3.52816331e+06  1.05712884e+04 -1.24593635e+06 -5.36502309e+02  1.00100000e+03  9.98694594e+02 -3.92272550e-01 -4.51131217e+01  3.00308566e+04
15720000         -5.30137513e+06 -1.60567905e+06 -2.92191492e+04  4.90592450e+02  0.00000000e+00 -3.66696752e+06 -3.51733218e+06  1.10611013e+04 -9.48339523e+05 -8.19081035e+01  1.00100000e+03  9.98838828e+02 -5.97227414e-02 -4.42600485e+01  3.00266517e+04
15730000         -5.29002709e+06 -1.59995170e+06 -2.92342364e+04  5.26717880e+02  0.00000000e+00 -3.66136787e+06 -3.51251920e+06  1.18505872e+04 -8.24893792e+05  1.07427979e+02  1.00100000e+03  9.99354575e+02  7.82217876e-02 -4.38309101e+01  3.00110504e+04
15740000         -5.29878843e+06 -1.60042541e+06 -2.92326549e+04  6.04039303e+02  0.00000000e+00 -3.66973441e+06 -3.52174207e+06  1.27047002e+04 -6.04218528e+05  4.47484304e+02  1.00100000e+03  9.99300512e+02  3.24815534e-01 -4.31798705e+01  3.00126970e+04
15750000         -5.30674613e+06 -1.59340598e+06 -2.92510011e+04  5.45436647e+02  0.00000000e+00 -3.68463459e+06 -3.53631510e+06  1.23773877e+04 -8.22974037e+05  1.10334178e+02  1.00100000e+03  9.99927666e+02  8.03670193e-02 -4.38662101e+01  2.99939042e+04
15760000         -5.30847984e+06 -1.59042929e+06 -2.92492896e+04  4.59509023e+02  0.00000000e+00 -3.68926076e+06 -3.54005385e+06  1.14903646e+04 -6.22019198e+05  4.19710730e+02  1.00100000e+03  9.99869160e+02  3.04924161e-01 -4.33816053e+01  2.99955842e+04
15770000         -5.30037241e+06 -1.60407939e+06 -2.91281672e+04  5.70311216e+02  0.00000000e+00 -3.66773517e+06 -3.51803917e+06  1.10027751e+04 -9.23466175e+05 -4.37324010e+01  1.00100000e+03  9.95728666e+02 -3.19279998e-02 -4.40609647e+01  3.01202981e+04
15780000         -5.30200377e+06 -1.59108979e+06 -2.91702911e+04  6.52378293e+02  0.00000000e+00 -3.68239607e+06 -3.53235520e+06  1.06549617e+04 -1.11010667e+06 -3.28740009e+02  1.00100000e+03  9.97168644e+02 -2.40489563e-01 -4.46459254e+01  3.00768127e+04
15790000         -5.30001936e+06 -1.59029029e+06 -2.91015852e+04  6.21232369e+02  0.00000000e+00 -3.68124872e+06 -3.53045811e+06  9.91018949e+03 -7.45227727e+05  2.29243502e+02  1.00100000e+03  9.94819976e+02  1.67244694e-01 -4.35859568e+01  3.01478840e+04
15800000         -5.29651569e+06 -1.57731771e+06 -2.91021167e+04  6.25638375e+02  0.00000000e+00 -3.69072150e+06 -3.54035450e+06  1.03345080e+04 -1.02959902e+06 -2.05314862e+02  1.00100000e+03  9.94838145e+02 -1.50526235e-01 -4.44012186e+01  3.01476150e+04
15810000         -5.30712793e+06 -1.58508117e+06 -2.91644329e+04  5.69030812e+02  0.00000000e+00 -3.69345135e+06 -3.54318171e+06  1.04309704e+04 -2.62447355e+05  9.71775194e+02  1.00100000e+03  9.96968386e+02  7.06727997e-01 -4.23066840e+01  3.00830270e+04
15820000         -5.29743471e+06 -1.59787015e+06 -2.90617093e+04  7.00572876e+02  0.00000000e+00 -3.67120343e+06 -3.52160924e+06  1.11107347e+04 -1.21748239e+06 -4.91709914e+02  1.00100000e+03  9.93456842e+02 -3.60476652e-01 -4.49195685e+01  3.01894959e+04
15830000         -5.28622300e+06 -1.58213585e+06 -2.90659140e+04  6.72434251e+02  0.00000000e+00 -3.67569368e+06 -3.52535336e+06  1.03615873e+04 -5.68987745e+05  4.98621001e+02  1.00100000e+03  9.93600576e+02  3.64184199e-01 -4.29576604e+01  3.01848214e+04
15840000         -5.28893471e+06 -1.58669325e+06 -2.90836507e+04  6.56457767e+02  0.00000000e+00 -3.67381427e+06 -3.52256351e+06  9.45020485e+03 -1.03766570e+06 -2.17171434e+02  1.00100000e+03  9.94206896e+02 -1.59540349e-01 -4.42692291e+01  3.01663994e+04
15850000         -5.30063439e+06 -1.58676339e+06 -2.90958274e+04  5.46474227e+02  0.00000000e+00 -3.68532164e+06 -3.53465142e+06  1.00320637e+04 -3.54128517e+05  8.29840544e+02  1.00100000e+03  9.94623149e+02  6.04278812e-01 -4.24802703e+01  3.01538721e+04
15860000         -5.30455460e+06 -1.59833869e+06 -2.91080788e+04  6.23718634e+02  0.00000000e+00 -3.67773155e+06 -3.52652659e+06  9.49632865e+03 -8.40522861e+05  8.31559446e+01  1.00100000e+03  9.95041955e+02  6.07570718e-02 -4.40046719e+01  3.01411459e+04
15870000         -5.27813604e+06 -1.59276680e+06 -2.90972915e+04  6.60839813e+02  0.00000000e+00 -3.65693278e+06 -3.50715913e+06  1.09236132e+04 -1.37453010e+06 -7.29970100e+02  1.00100000e+03  9.94673199e+02 -5.35969735e-01 -4.52802108e+01  3.01523468e+04
15880000         -5.27432479e+06 -1.58987631e+06 -2.90928597e+04  6.32088043e+02  0.00000000e+00 -3.65598771e+06 -3.50703189e+06  1.17431212e+04 -9.24565822e+05 -4.52526229e+01  1.00100000e+03  9.94521700e+02 -3.31568004e-02 -4.38796663e+01  3.01569404e+04
15890000         -5.27894550e+06 -1.58764071e+06 -2.90579046e+04  6.01922415e+02  0.00000000e+00 -3.66284881e+06 -3.51153842e+06  9.38763543e+03 -3.99691534e+05  7.59380691e+02  1.00100000e+03  9.93326781e+02  5.53364383e-01 -4.24654113e+01  3.01931832e+04
15900000         -5.30363967e+06 -1.58542853e+06 -2.92245133e+04  6.48925552e+02  0.00000000e+00 -3.68963555e+06 -3.53865225e+06  9.71501016e+03 -4.33219107e+05  7.08928237e+02  1.00100000e+03  9.99022197e+02  5.15898971e-01 -4.27046712e+01  3.00211262e+04
15910000         -5.29311890e+06 -1.59577086e+06 -2.91612936e+04  6.65572415e+02  0.00000000e+00 -3.66885231e+06 -3.51707913e+06  8.92762973e+03 -9.54271785e+05 -9.09084187e+01  1.00100000e+03  9.96861070e+02 -6.63517522e-02 -4.42088003e+01  3.00861013e+04
15920000         -5.29695719e+06 -1.59885349e+06 -2.92359595e+04  6.20771755e+02  0.00000000e+00 -3.66948851e+06 -3.51716943e+06  8.37947864e+03 -9.18759929e+05 -3.65326388e+01  1.00100000e+03  9.99413480e+02 -2.66690006e-02 -4.40236409e+01  3.00094410e+04
15930000         -5.30471280e+06 -1.60797428e+06 -2.92186249e+04  7.17115325e+02  0.00000000e+00 -3.66823701e+06 -3.51719178e+06  9.65537785e+03 -6.32352513e+05  4.04345950e+02  1.00100000e+03  9.98820907e+02  2.93377189e-01 -4.33125675e+01  3.00272004e+04
15940000         -5.30039367e+06 -1.59129909e+06 -2.92493104e+04  7.13805114e+02  0.00000000e+00 -3.68055908e+06 -3.52946135e+06  9.60382787e+03 -8.70205698e+05  3.78393709e+01  1.00100000e+03  9.99869872e+02  2.75879628e-02 -4.39820831e+01  2.99955886e+04
15950000         -5.30029579e+06 -1.59554153e+06 -2.92323132e+04  6.28296195e+02  0.00000000e+00 -3.67615024e+06 -3.52663429e+06  1.11854087e+04 -9.72111369e+05 -1.18203359e+02  1.00100000e+03  9.99288831e+02 -8.62866088e-02 -4.42158649e+01  3.00130274e+04
15960000         -5.30042949e+06 -1.60035757e+06 -2.91993217e+04  6.39213191e+02  0.00000000e+00 -3.67151182e+06 -3.52254087e+06  1.17286817e+04 -1.43281944e+06 -8.19943800e+02  1.00100000e+03  9.98161039e+02 -6.01105202e-01 -4.54514045e+01  3.00468780e+04
15970000         -5.30016104e+06 -1.59966963e+06 -2.91902596e+04  6.31701286e+02  0.00000000e+00 -3.67193286e+06 -3.52252453e+06  1.12911994e+04 -8.02272762e+05  1.41983263e+02  1.00100000e+03  9.97851255e+02  1.03499675e-01 -4.38567130e+01  3.00563438e+04
15980000         -5.30001687e+06 -1.59632952e+06 -2.91992331e+04  6.40157993e+02  0.00000000e+00 -3.67512828e+06 -3.52560746e+06  1.11775811e+04 -1.16836879e+06 -4.16636988e+02  1.00100000e+03  9.98158008e+02 -3.05594615e-01 -4.46438525e+01  3.00471919e+04
15990000         -5.29183458e+06 -1.58763135e+06 -2.90942202e+04  6.20848558e+02  0.00000000e+00 -3.67572986e+06 -3.52532038e+06  1.02878747e+04 -7.82767341e+05  1.71619598e+02  1.00100000e+03  9.94568206e+02  1.25296023e-01 -4.37280740e+01  3.01555867e+04
16000000         -5.29507486e+06 -1.58903717e+06 -2.90971923e+04  5.70960035e+02  0.00000000e+00 -3.67751146e+06 -3.52552620e+06  8.71071160e+03 -1.03906733e+06 -2.19601810e+02  1.00100000e+03  9.94669807e+02 -1.61106602e-01 -4.43294493e+01  3.01523759e+04
16010000         -5.30806996e+06 -1.58384305e+06 -2.91693784e+04  4.89067173e+02  0.00000000e+00 -3.69554660e+06 -3.54399664e+06  9.14670663e+03 -1.30660511e+06 -6.26162239e+02  1.00100000e+03  9.97137443e+02 -4.60066903e-01 -4.51365480e+01  3.00779818e+04
16020000         -5.32332675e+06 -1.58700104e+06 -2.92171857e+04  5.77967862e+02  0.00000000e+00 -3.70768650e+06 -3.55677181e+06  9.78220344e+03 -7.39280687e+05  2.38603328e+02  1.00100000e+03  9.98771706e+02  1.73890218e-01 -4.37466277e+01  3.00285524e+04
