#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6510000          -5.28685148e+06 -1.72500557e+06 -3.19144701e+04  6.70039901e+02  0.00000000e+00 -3.53060148e+06 -3.37476118e+06  9.66955906e+03 -8.48805293e+05  6.69765600e+01  1.00100000e+03  9.45599031e+02  5.15018622e-02 -4.38220194e+01  3.17171547e+04
6520000          -5.29745230e+06 -1.72904273e+06 -3.18293833e+04  6.62510255e+02  0.00000000e+00 -3.53724270e+06 -3.38106669e+06  9.33610939e+03 -6.48061248e+05  3.59001545e+02  1.00100000e+03  9.43077981e+02  2.75823452e-01 -4.33503474e+01  3.18020188e+04
6530000          -5.29548714e+06 -1.71936539e+06 -3.18174528e+04  7.57602020e+02  0.00000000e+00 -3.54506190e+06 -3.38976824e+06  1.02180157e+04 -1.19311341e+06 -4.30429725e+02  1.00100000e+03  9.42724492e+02 -3.33245509e-01 -4.48050828e+01  3.18140005e+04
6540000          -5.29300587e+06 -1.71378711e+06 -3.18250895e+04  7.08273561e+02  0.00000000e+00 -3.54810194e+06 -3.39220685e+06  9.61881121e+03 -3.98457943e+05  7.22882429e+02  1.00100000e+03  9.42950760e+02  5.54742860e-01 -4.26710467e+01  3.18061154e+04
6550000          -5.29298288e+06 -1.71707955e+06 -3.18381577e+04  8.05765135e+02  0.00000000e+00 -3.54487094e+06 -3.39053969e+06  1.11834310e+04 -1.36909434e+06 -6.81972044e+02  1.00100000e+03  9.43337959e+02 -5.29895544e-01 -4.51437264e+01  3.17933116e+04
6560000          -5.30039471e+06 -1.72428329e+06 -3.18879780e+04  6.38650341e+02  0.00000000e+00 -3.54486209e+06 -3.38960876e+06  1.02575239e+04 -8.37781614e+05  8.29002143e+01  1.00100000e+03  9.44814093e+02  6.38202808e-02 -4.38594390e+01  3.17434428e+04
6570000          -5.29878670e+06 -1.72255929e+06 -3.19073096e+04  6.70865111e+02  0.00000000e+00 -3.54499096e+06 -3.38891327e+06  9.43281931e+03 -7.79769920e+05  1.67295070e+02  1.00100000e+03  9.45386873e+02  1.28645494e-01 -4.37133622e+01  3.17242692e+04
6580000          -5.29606326e+06 -1.72274112e+06 -3.18725848e+04  6.47662511e+02  0.00000000e+00 -3.54209721e+06 -3.38682561e+06  1.02401510e+04 -1.31440080e+06 -6.05889717e+02  1.00100000e+03  9.44358007e+02 -4.68778202e-01 -4.51296330e+01  3.17588616e+04
6590000          -5.29339822e+06 -1.72320555e+06 -3.19099740e+04  6.58783480e+02  0.00000000e+00 -3.53894149e+06 -3.38421845e+06  1.07870101e+04 -8.17012125e+05  1.13161544e+02  1.00100000e+03  9.45465818e+02  8.70291625e-02 -4.37853042e+01  3.17216588e+04
6600000          -5.27928724e+06 -1.72515880e+06 -3.19100302e+04  6.99458330e+02  0.00000000e+00 -3.52291786e+06 -3.36836539e+06  1.09560962e+04 -7.36258955e+05  2.30559118e+02  1.00100000e+03  9.45467480e+02  1.77266855e-01 -4.34770429e+01  3.17215017e+04
6610000          -5.28175158e+06 -1.72536963e+06 -3.19267501e+04  6.85134016e+02  0.00000000e+00 -3.52514033e+06 -3.36903321e+06  9.39988833e+03 -4.11372951e+05  7.04600128e+02  1.00100000e+03  9.45962878e+02  5.40310975e-01 -4.26057465e+01  3.17050445e+04
6620000          -5.27596756e+06 -1.72723989e+06 -3.18928325e+04  6.85884798e+02  0.00000000e+00 -3.51752073e+06 -3.36194352e+06  9.93157321e+03 -8.16389336e+05  1.13867518e+02  1.00100000e+03  9.44957929e+02  8.77250976e-02 -4.35641828e+01  3.17388600e+04
6630000          -5.27367434e+06 -1.72321803e+06 -3.18284689e+04  6.73509104e+02  0.00000000e+00 -3.51930135e+06 -3.36433467e+06  1.05410703e+04 -1.03685913e+06 -2.05192905e+02  1.00100000e+03  9.43050888e+02 -1.58639047e-01 -4.41268379e+01  3.18028169e+04
6640000          -5.27832542e+06 -1.72180479e+06 -3.18692933e+04  6.48222730e+02  0.00000000e+00 -3.52529956e+06 -3.37000880e+06  1.02180381e+04 -1.17987340e+06 -4.12093290e+02  1.00100000e+03  9.44260483e+02 -3.18450449e-01 -4.46979229e+01  3.17620243e+04
6650000          -5.28065800e+06 -1.72127413e+06 -3.18720878e+04  6.73305230e+02  0.00000000e+00 -3.52818509e+06 -3.37257735e+06  9.90097156e+03 -8.65649747e+05  4.23506119e+01  1.00100000e+03  9.44343280e+02  3.26790132e-02 -4.37643664e+01  3.17593159e+04
6660000          -5.26965259e+06 -1.72101760e+06 -3.17847347e+04  6.49154494e+02  0.00000000e+00 -3.51749941e+06 -3.36183732e+06  9.84767912e+03 -2.46054969e+05  9.46648306e+02  1.00100000e+03  9.41755081e+02  7.25045682e-01 -4.20581864e+01  3.18467338e+04
6670000          -5.26677764e+06 -1.70578517e+06 -3.17637901e+04  6.11347894e+02  0.00000000e+00 -3.52984003e+06 -3.37340745e+06  9.07684049e+03 -4.83232683e+05  5.97235801e+02  1.00100000e+03  9.41134509e+02  4.60011260e-01 -4.26381577e+01  3.18675881e+04
6680000          -5.26320956e+06 -1.70539600e+06 -3.17221416e+04  6.10562235e+02  0.00000000e+00 -3.52670198e+06 -3.36990546e+06  8.71410915e+03 -1.15028113e+06 -3.67115155e+02  1.00100000e+03  9.39900499e+02 -2.85382547e-01 -4.43202519e+01  3.19095926e+04
6690000          -5.28038332e+06 -1.70786314e+06 -3.17626347e+04  6.54948835e+02  0.00000000e+00 -3.54141249e+06 -3.38485992e+06  8.95931216e+03 -7.59564009e+05  1.95709275e+02  1.00100000e+03  9.41100275e+02  1.51224604e-01 -4.34762370e+01  3.18687407e+04
6700000          -5.27838283e+06 -1.71076517e+06 -3.17622656e+04  7.14391040e+02  0.00000000e+00 -3.53656978e+06 -3.38164047e+06  1.05830975e+04 -7.11880968e+05  2.64821934e+02  1.00100000e+03  9.41089340e+02  2.04508056e-01 -4.33992490e+01  3.18690638e+04
6710000          -5.28066739e+06 -1.71611000e+06 -3.18280696e+04  7.02903584e+02  0.00000000e+00 -3.53343222e+06 -3.37764970e+06  9.72596636e+03 -1.01084611e+06 -1.67387286e+02  1.00100000e+03  9.43039058e+02 -1.29570779e-01 -4.40906110e+01  3.18032376e+04
6720000          -5.28717580e+06 -1.70950964e+06 -3.17608212e+04  7.24193939e+02  0.00000000e+00 -3.54662953e+06 -3.39041219e+06  9.29697442e+03 -7.04403616e+05  2.76041538e+02  1.00100000e+03  9.41046545e+02  2.12863629e-01 -4.33847590e+01  3.18706559e+04
6730000          -5.27076933e+06 -1.70806248e+06 -3.16732119e+04  6.56469043e+02  0.00000000e+00 -3.53169010e+06 -3.37585115e+06  9.67104138e+03 -1.22546018e+06 -4.75120635e+02  1.00100000e+03  9.38450753e+02 -3.69391438e-01 -4.47439853e+01  3.19587082e+04
6740000          -5.28172301e+06 -1.70852280e+06 -3.17452868e+04  6.20391743e+02  0.00000000e+00 -3.54207532e+06 -3.38581443e+06  9.25012076e+03 -1.38911727e+06 -7.09169942e+02  1.00100000e+03  9.40586274e+02 -5.52270184e-01 -4.51469136e+01  3.18863641e+04
6750000          -5.28653959e+06 -1.71111115e+06 -3.18086540e+04  6.52410437e+02  0.00000000e+00 -3.54427219e+06 -3.38795261e+06  9.19442382e+03 -5.90877107e+05  4.40581905e+02  1.00100000e+03  9.42463791e+02  3.39723915e-01 -4.30633814e+01  3.18226289e+04
6760000          -5.28632055e+06 -1.71253864e+06 -3.18019513e+04  6.67100463e+02  0.00000000e+00 -3.54264706e+06 -3.38624630e+06  9.11159460e+03 -1.13839651e+06 -3.51482963e+02  1.00100000e+03  9.42265195e+02 -2.72102071e-01 -4.45795597e+01  3.18293746e+04
6770000          -5.27802155e+06 -1.71415306e+06 -3.17818720e+04  6.52960586e+02  0.00000000e+00 -3.53273957e+06 -3.37631686e+06  9.09236654e+03 -1.04979746e+06 -2.23287531e+02  1.00100000e+03  9.41670261e+02 -1.73096992e-01 -4.42551807e+01  3.18495504e+04
6780000          -5.28091043e+06 -1.72542228e+06 -3.18105627e+04  6.49549337e+02  0.00000000e+00 -3.52432713e+06 -3.36847716e+06  9.66430054e+03 -1.37444451e+06 -6.90192299e+02  1.00100000e+03  9.42520344e+02 -5.35874087e-01 -4.51597700e+01  3.18206582e+04
6790000          -5.27572869e+06 -1.72587846e+06 -3.18081924e+04  6.01690912e+02  0.00000000e+00 -3.51864374e+06 -3.36397432e+06  1.08430846e+04 -1.09666148e+06 -2.91218120e+02  1.00100000e+03  9.42450112e+02 -2.25465231e-01 -4.43555258e+01  3.18232821e+04
6800000          -5.28181224e+06 -1.71553158e+06 -3.18464746e+04  6.41805824e+02  0.00000000e+00 -3.53507598e+06 -3.38010456e+06  1.05403935e+04 -4.04984919e+05  7.13191080e+02  1.00100000e+03  9.43584381e+02  5.47449285e-01 -4.25785753e+01  3.17848999e+04
6810000          -5.28605830e+06 -1.71819248e+06 -3.18935862e+04  6.25990854e+02  0.00000000e+00 -3.53659822e+06 -3.38145737e+06  1.03698631e+04 -8.92555912e+05  3.38271401e+00  1.00100000e+03  9.44980259e+02  2.61269872e-03 -4.38016847e+01  3.17379107e+04
6820000          -5.29777931e+06 -1.72128232e+06 -3.19409591e+04  5.60720384e+02  0.00000000e+00 -3.54511676e+06 -3.38930347e+06  9.69596292e+03 -9.63408786e+05 -9.92457311e+01  1.00100000e+03  9.46383880e+02 -7.65619013e-02 -4.41218064e+01  3.16907704e+04
6830000          -5.28996081e+06 -1.72966402e+06 -3.18822721e+04  6.37080232e+02  0.00000000e+00 -3.52905160e+06 -3.37252967e+06  8.99043498e+03 -6.62277456e+05  3.38795477e+02  1.00100000e+03  9.44645032e+02  2.59937538e-01 -4.34020655e+01  3.17491924e+04
6840000          -5.28534227e+06 -1.72473671e+06 -3.18719936e+04  6.54847634e+02  0.00000000e+00 -3.52938841e+06 -3.37331383e+06  9.43439506e+03 -1.11722788e+06 -3.21493367e+02  1.00100000e+03  9.44340489e+02 -2.48447172e-01 -4.44766380e+01  3.17594412e+04
6850000          -5.28765582e+06 -1.72499506e+06 -3.19457344e+04  6.15238713e+02  0.00000000e+00 -3.53133026e+06 -3.37585895e+06  1.00353176e+04 -1.19684818e+06 -4.36815710e+02  1.00100000e+03  9.46525366e+02 -3.37418937e-01 -4.47680996e+01  3.16859952e+04
6860000          -5.30206566e+06 -1.73141559e+06 -3.20053041e+04  7.10291320e+02  0.00000000e+00 -3.53935505e+06 -3.38334555e+06  9.50173101e+03 -6.75961341e+05  3.19136157e+02  1.00100000e+03  9.48290367e+02  2.44646471e-01 -4.34060197e+01  3.16272148e+04
6870000          -5.28275505e+06 -1.72888110e+06 -3.19398990e+04  7.23037920e+02  0.00000000e+00 -3.52265709e+06 -3.36696623e+06  9.81780260e+03 -1.12232948e+06 -3.30329265e+02  1.00100000e+03  9.46352469e+02 -2.54147951e-01 -4.46778226e+01  3.16919345e+04
6880000          -5.28430879e+06 -1.72705293e+06 -3.19122234e+04  6.95088895e+02  0.00000000e+00 -3.52603873e+06 -3.37057969e+06  1.00542325e+04 -7.98513578e+05  1.39915006e+02  1.00100000e+03  9.45532464e+02  1.07700378e-01 -4.35121899e+01  3.17193099e+04
6890000          -5.31159655e+06 -1.72595498e+06 -3.19592224e+04  7.03645106e+02  0.00000000e+00 -3.55438600e+06 -3.40036580e+06  1.14926095e+04 -1.35460394e+06 -6.65313512e+02  1.00100000e+03  9.46925006e+02 -5.13703229e-01 -4.53581063e+01  3.16727513e+04
6900000          -5.30043004e+06 -1.73010523e+06 -3.19728692e+04  6.26633790e+02  0.00000000e+00 -3.53897858e+06 -3.38390380e+06  1.04384286e+04 -1.19145474e+06 -4.30099997e+02  1.00100000e+03  9.47329349e+02 -3.31392033e-01 -4.49444554e+01  3.16591238e+04
6910000          -5.28519793e+06 -1.73750032e+06 -3.19071109e+04  6.48547237e+02  0.00000000e+00 -3.51643904e+06 -3.36004737e+06  9.11941798e+03 -9.56953258e+05 -9.00760730e+01  1.00100000e+03  9.45380987e+02 -6.93481666e-02 -4.41326716e+01  3.17243866e+04
6920000          -5.28625849e+06 -1.73197314e+06 -3.19471044e+04  8.47174071e+02  0.00000000e+00 -3.52318542e+06 -3.36676583e+06  9.09573892e+03 -1.27430448e+06 -5.49239027e+02  1.00100000e+03  9.46565960e+02 -4.23972538e-01 -4.49631685e+01  3.16848110e+04
6930000          -5.28438813e+06 -1.72958963e+06 -3.19322661e+04  6.57717426e+02  0.00000000e+00 -3.52352395e+06 -3.36792797e+06  9.91400666e+03 -1.08684911e+06 -2.77989881e+02  1.00100000e+03  9.46126313e+02 -2.14500392e-01 -4.43757754e+01  3.16994701e+04
6940000          -5.28310649e+06 -1.72499039e+06 -3.19409181e+04  6.58449643e+02  0.00000000e+00 -3.52683363e+06 -3.37110392e+06  9.78282437e+03 -1.28113229e+06 -5.57781464e+02  1.00100000e+03  9.46382663e+02 -4.31602279e-01 -4.48862522e+01  3.16908021e+04
6950000          -5.27478815e+06 -1.73030896e+06 -3.18965599e+04  6.57302725e+02  0.00000000e+00 -3.51323993e+06 -3.35831534e+06  1.05864875e+04 -5.19812544e+05  5.46497515e+02  1.00100000e+03  9.45068367e+02  4.19135066e-01 -4.28056193e+01  3.17349577e+04
6960000          -5.26709867e+06 -1.71561766e+06 -3.18637559e+04  6.26964099e+02  0.00000000e+00 -3.52024422e+06 -3.36501301e+06  1.02795396e+04 -6.53156816e+05  3.51500762e+02  1.00100000e+03  9.44096413e+02  2.70129406e-01 -4.30817405e+01  3.17677278e+04
6970000          -5.27960599e+06 -1.71053188e+06 -3.18482370e+04  6.78784715e+02  0.00000000e+00 -3.53790466e+06 -3.38292774e+06  1.05376854e+04 -7.82953958e+05  1.62189324e+02  1.00100000e+03  9.43636602e+02  1.25087487e-01 -4.34583231e+01  3.17830842e+04
6980000          -5.30311031e+06 -1.71729810e+06 -3.18660115e+04  6.08651994e+02  0.00000000e+00 -3.55455485e+06 -3.39963806e+06  1.05953518e+04 -9.76090133e+05 -1.17460146e+02  1.00100000e+03  9.44163245e+02 -9.07326823e-02 -4.42200266e+01  3.17653441e+04
6990000          -5.30161818e+06 -1.72928230e+06 -3.19256316e+04  6.63904681e+02  0.00000000e+00 -3.54107415e+06 -3.38680750e+06  1.12492713e+04 -6.82663402e+05  3.08874003e+02  1.00100000e+03  9.45929737e+02  2.37157248e-01 -4.34787865e+01  3.17059632e+04
7000000          -5.29512882e+06 -1.72998492e+06 -3.18879512e+04  6.81842337e+02  0.00000000e+00 -3.53393779e+06 -3.37987421e+06  1.14487213e+04 -7.52773703e+05  2.06666449e+02  1.00100000e+03  9.44813301e+02  1.58812437e-01 -4.36235717e+01  3.17437401e+04
7010000          -5.30138951e+06 -1.72717406e+06 -3.20295734e+04  6.79760873e+02  0.00000000e+00 -3.54286563e+06 -3.38756780e+06  1.02157537e+04 -1.54146275e+06 -9.32636821e+02  1.00100000e+03  9.49009447e+02 -7.22508759e-01 -4.57766216e+01  3.16031710e+04
7020000          -5.28488878e+06 -1.73068599e+06 -3.19564198e+04  6.64678001e+02  0.00000000e+00 -3.52291105e+06 -3.36797942e+06  1.05784014e+04 -7.43404039e+05  2.20616298e+02  1.00100000e+03  9.46841967e+02  1.69282575e-01 -4.35800416e+01  3.16755058e+04
7030000          -5.27297225e+06 -1.73227793e+06 -3.19480294e+04  6.43926814e+02  0.00000000e+00 -3.50939021e+06 -3.35384854e+06  9.96654722e+03 -1.04189037e+06 -2.13156281e+02  1.00100000e+03  9.46593367e+02 -1.64261213e-01 -4.42674836e+01  3.16837605e+04
7040000          -5.27557967e+06 -1.73039415e+06 -3.19440108e+04  6.42052038e+02  0.00000000e+00 -3.51388356e+06 -3.35882003e+06  1.04485362e+04 -1.10265510e+06 -3.00927035e+02  1.00100000e+03  9.46474297e+02 -2.32162806e-01 -4.43626798e+01  3.16878392e+04
7050000          -5.28563285e+06 -1.73482035e+06 -3.20174085e+04  6.12169694e+02  0.00000000e+00 -3.51940726e+06 -3.36408386e+06  1.01889608e+04 -9.04034225e+05 -1.32696055e+01  1.00100000e+03  9.48649010e+02 -1.02137517e-02 -4.38622486e+01  3.16151714e+04
7060000          -5.30358717e+06 -1.73359899e+06 -3.20530162e+04  6.42562237e+02  0.00000000e+00 -3.53857773e+06 -3.38246605e+06  9.40124553e+03 -9.09501230e+05 -2.12728894e+01  1.00100000e+03  9.49704038e+02 -1.63228611e-02 -4.39914898e+01  3.15800309e+04
7070000          -5.30263287e+06 -1.73628966e+06 -3.20142790e+04  6.11764995e+02  0.00000000e+00 -3.53494069e+06 -3.37851454e+06  9.08543273e+03 -8.96638039e+05 -2.53983311e+00  1.00100000e+03  9.48556285e+02 -1.94887720e-03 -4.40757613e+01  3.16182033e+04
7080000          -5.30339251e+06 -1.72357335e+06 -3.20117853e+04  6.24689492e+02  0.00000000e+00 -3.54843206e+06 -3.39355872e+06  1.06384559e+04 -7.51240400e+05  2.09377804e+02  1.00100000e+03  9.48482401e+02  1.60525828e-01 -4.37069383e+01  3.16206048e+04
7090000          -5.29033002e+06 -1.72936218e+06 -3.19781366e+04  6.22057282e+02  0.00000000e+00 -3.52961177e+06 -3.37549923e+06  1.13986978e+04 -7.11203675e+05  2.67735934e+02  1.00100000e+03  9.47485419e+02  2.05264897e-01 -4.35318469e+01  3.16541472e+04
7100000          -5.28290660e+06 -1.72615491e+06 -3.19817928e+04  6.27491475e+02  0.00000000e+00 -3.52539738e+06 -3.37124517e+06  1.13580966e+04 -5.31283039e+05  5.30659267e+02  1.00100000e+03  9.47593747e+02  4.06317353e-01 -4.29581024e+01  3.16504329e+04
7110000          -5.28191314e+06 -1.72345349e+06 -3.19628961e+04  6.25244634e+02  0.00000000e+00 -3.52712199e+06 -3.37170861e+06  1.00971474e+04 -7.69889125e+05  1.81942090e+02  1.00100000e+03  9.47033853e+02  1.39686796e-01 -4.35497543e+01  3.16690685e+04
7120000          -5.29458300e+06 -1.72998762e+06 -3.20140160e+04  5.94360477e+02  0.00000000e+00 -3.53317573e+06 -3.37792403e+06  1.02590108e+04 -5.90406796e+05  4.44229535e+02  1.00100000e+03  9.48548495e+02  3.40249464e-01 -4.31460677e+01  3.16186421e+04
7130000          -5.29276066e+06 -1.72992837e+06 -3.20489908e+04  7.43325630e+02  0.00000000e+00 -3.53152663e+06 -3.37689631e+06  1.08871388e+04 -5.12409505e+05  5.59453688e+02  1.00100000e+03  9.49584768e+02  4.27407598e-01 -4.29604839e+01  3.15839982e+04
7140000          -5.29650271e+06 -1.72464908e+06 -3.20589808e+04  6.79734737e+02  0.00000000e+00 -3.54047438e+06 -3.38465352e+06  9.69422137e+03 -7.48048719e+05  2.14244169e+02  1.00100000e+03  9.49880762e+02  1.64092374e-01 -4.35523598e+01  3.15741058e+04
7150000          -5.28651409e+06 -1.72461010e+06 -3.19625864e+04  6.81416118e+02  0.00000000e+00 -3.53062282e+06 -3.37491474e+06  9.80555882e+03 -8.70604624e+05  3.53725108e+01  1.00100000e+03  9.47024678e+02  2.71421825e-02 -4.39385829e+01  3.16694232e+04
7160000          -5.30410126e+06 -1.72515992e+06 -3.19952233e+04  6.38850339e+02  0.00000000e+00 -3.54758496e+06 -3.39225507e+06  1.01848923e+04 -8.87746702e+05  1.03937436e+01  1.00100000e+03  9.47991682e+02  7.98675395e-03 -4.39979071e+01  3.16370359e+04
7170000          -5.31543386e+06 -1.73490910e+06 -3.20405985e+04  6.74587846e+02  0.00000000e+00 -3.54915875e+06 -3.39351947e+06  9.87703979e+03 -9.15561707e+05 -3.00812077e+01  1.00100000e+03  9.49336112e+02 -2.30951458e-02 -4.41903794e+01  3.15922497e+04
7180000          -5.30927034e+06 -1.73791151e+06 -3.20199318e+04  6.60652232e+02  0.00000000e+00 -3.53999955e+06 -3.38502958e+06  1.05448062e+04 -6.57508819e+05  3.47106549e+02  1.00100000e+03  9.48723775e+02  2.65266256e-01 -4.35010161e+01  3.16127707e+04
7190000          -5.30724295e+06 -1.73407650e+06 -3.20299087e+04  6.80755897e+02  0.00000000e+00 -3.54181730e+06 -3.38721184e+06  1.09099984e+04 -8.37303549e+05  8.38773920e+01  1.00100000e+03  9.49019381e+02  6.43544950e-02 -4.38527312e+01  3.16027384e+04
7200000          -5.30445612e+06 -1.73644504e+06 -3.20261895e+04  6.99687123e+02  0.00000000e+00 -3.53668458e+06 -3.38183208e+06  1.06611489e+04 -8.97806055e+05 -4.23852079e+00  1.00100000e+03  9.48909183e+02 -3.25407845e-03 -4.41100049e+01  3.16066571e+04
7210000          -5.30452896e+06 -1.73926105e+06 -3.19877764e+04  6.26214206e+02  0.00000000e+00 -3.53390635e+06 -3.37827836e+06  9.88175542e+03 -8.32590260e+05  9.08199927e+01  1.00100000e+03  9.47771037e+02  6.96213635e-02 -4.38546015e+01  3.16444953e+04
7220000          -5.31603826e+06 -1.74311476e+06 -3.20244032e+04  6.91729785e+02  0.00000000e+00 -3.54159083e+06 -3.38579556e+06  9.71670479e+03 -7.30953937e+05  2.39265164e+02  1.00100000e+03  9.48856257e+02  1.83194951e-01 -4.36221679e+01  3.16082110e+04
7230000          -5.31304759e+06 -1.73229952e+06 -3.20284014e+04  6.63729232e+02  0.00000000e+00 -3.54938339e+06 -3.39407679e+06  1.02077678e+04 -6.61584097e+05  3.40998882e+02  1.00100000e+03  9.48974721e+02  2.60712334e-01 -4.35158936e+01  3.16043174e+04
7240000          -5.30002608e+06 -1.72706482e+06 -3.20090400e+04  6.33228288e+02  0.00000000e+00 -3.54158545e+06 -3.38659787e+06  1.05268984e+04 -6.14579094e+05  4.08979946e+02  1.00100000e+03  9.48401060e+02  3.13238110e-01 -4.32618050e+01  3.16234778e+04
7250000          -5.31014762e+06 -1.73078189e+06 -3.19990318e+04  6.62230687e+02  0.00000000e+00 -3.54802893e+06 -3.39236828e+06  9.85368525e+03 -8.83160846e+05  1.70766602e+01  1.00100000e+03  9.48104524e+02  1.31112224e-02 -4.40223280e+01  3.16332879e+04
7260000          -5.29958631e+06 -1.72595012e+06 -3.20288311e+04  6.60523424e+02  0.00000000e+00 -3.54226788e+06 -3.38740065e+06  1.06476844e+04 -1.00032691e+06 -1.53272038e+02  1.00100000e+03  9.48987454e+02 -1.17816090e-01 -4.42686251e+01  3.16039337e+04
7270000          -5.29045336e+06 -1.72337629e+06 -3.20132033e+04  5.85265794e+02  0.00000000e+00 -3.53564913e+06 -3.38055740e+06  1.04194363e+04 -7.56352532e+05  2.01876973e+02  1.00100000e+03  9.48524415e+02  1.54813271e-01 -4.36426859e+01  3.16193208e+04
7280000          -5.29208337e+06 -1.72406692e+06 -3.19399658e+04  6.57625297e+02  0.00000000e+00 -3.53673411e+06 -3.38290321e+06  1.16826643e+04 -7.45249003e+05  2.17679488e+02  1.00100000e+03  9.46354448e+02  1.67220919e-01 -4.35747040e+01  3.16918966e+04
7290000          -5.28437194e+06 -1.72678879e+06 -3.19078860e+04  6.23949134e+02  0.00000000e+00 -3.52629922e+06 -3.37153073e+06  1.07456260e+04 -4.30447542e+05  6.77738723e+02  1.00100000e+03  9.45403951e+02  5.18996058e-01 -4.26851169e+01  3.17236732e+04
7300000          -5.29349649e+06 -1.71954992e+06 -3.19691389e+04  6.39257493e+02  0.00000000e+00 -3.54261669e+06 -3.38953578e+06  1.24340936e+04 -7.05780741e+05  2.75234308e+02  1.00100000e+03  9.47218822e+02  2.11324760e-01 -4.33954173e+01  3.16628776e+04
7310000          -5.30444570e+06 -1.72063438e+06 -3.19360220e+04  7.21232360e+02  0.00000000e+00 -3.55259653e+06 -3.39672622e+06  9.64689935e+03 -1.43588657e+06 -7.81918377e+02  1.00100000e+03  9.46237598e+02 -6.04532569e-01 -4.55151485e+01  3.16957654e+04
7320000          -5.30328344e+06 -1.71582723e+06 -3.19482795e+04  6.08463684e+02  0.00000000e+00 -3.55611640e+06 -3.40038874e+06  9.78597570e+03 -7.49156246e+05  2.12058601e+02  1.00100000e+03  9.46600778e+02  1.62854767e-01 -4.36502320e+01  3.16834693e+04
7330000          -5.31822270e+06 -1.71483993e+06 -3.19568440e+04  6.34054346e+02  0.00000000e+00 -3.57205997e+06 -3.41640602e+06  9.85866828e+03 -1.03046178e+06 -1.96265752e+02  1.00100000e+03  9.46854537e+02 -1.51490326e-01 -4.43795432e+01  3.16749965e+04
7340000          -5.31112484e+06 -1.71453839e+06 -3.19075859e+04  6.04065585e+02  0.00000000e+00 -3.56528293e+06 -3.41043289e+06  1.06643369e+04 -7.26578817e+05  2.45311563e+02  1.00100000e+03  9.45395059e+02  1.88083933e-01 -4.37999091e+01  3.17238601e+04
7350000          -5.30278066e+06 -1.71217109e+06 -3.18912746e+04  6.39337275e+02  0.00000000e+00 -3.55935763e+06 -3.40457664e+06  1.07319376e+04 -9.68187554e+05 -1.06187746e+02  1.00100000e+03  9.44911769e+02 -8.19019392e-02 -4.42830735e+01  3.17401312e+04
7360000          -5.29578063e+06 -1.71779101e+06 -3.19046240e+04  6.68651440e+02  0.00000000e+00 -3.54675365e+06 -3.39186738e+06  1.06253333e+04 -9.90611813e+05 -1.38883527e+02  1.00100000e+03  9.45307300e+02 -1.06959945e-01 -4.43374750e+01  3.17268572e+04
7370000          -5.29858044e+06 -1.71280509e+06 -3.19554058e+04  6.38551821e+02  0.00000000e+00 -3.55445849e+06 -3.39889344e+06  9.94479907e+03 -9.89489375e+05 -1.37107302e+02  1.00100000e+03  9.46811924e+02 -1.05705676e-01 -4.42601877e+01  3.16763968e+04
7380000          -5.30701096e+06 -1.72107776e+06 -3.19289814e+04  6.16624906e+02  0.00000000e+00 -3.55462084e+06 -3.39866519e+06  9.55753221e+03 -4.69860028e+05  6.20321403e+02  1.00100000e+03  9.46028989e+02  4.74954544e-01 -4.28742568e+01  3.17026772e+04
7390000          -5.30813103e+06 -1.71274073e+06 -3.19018106e+04  6.48577150e+02  0.00000000e+00 -3.56413707e+06 -3.40797280e+06  9.34829585e+03 -9.55580638e+05 -8.81423803e+01  1.00100000e+03  9.45223942e+02 -6.78143315e-02 -4.42962737e+01  3.17299416e+04
7400000          -5.29967849e+06 -1.70818485e+06 -3.19284172e+04  6.46260032e+02  0.00000000e+00 -3.56021148e+06 -3.40477314e+06  1.00758185e+04 -5.55290948e+05  4.94162199e+02  1.00100000e+03  9.46012274e+02  3.79489696e-01 -4.31023613e+01  3.17032820e+04
7410000          -5.30531187e+06 -1.71468707e+06 -3.19268612e+04  6.22241174e+02  0.00000000e+00 -3.55932017e+06 -3.40304733e+06  9.23984891e+03 -1.01537623e+06 -1.74560702e+02  1.00100000e+03  9.45966171e+02 -1.34632959e-01 -4.43286261e+01  3.17047743e+04
7420000          -5.30775939e+06 -1.70696491e+06 -3.20024227e+04  6.43870317e+02  0.00000000e+00 -3.56943593e+06 -3.41342491e+06  9.50218673e+03 -9.94079088e+05 -1.44040440e+02  1.00100000e+03  9.48204994e+02 -1.10834454e-01 -4.43913793e+01  3.16299473e+04
7430000          -5.30472266e+06 -1.72451155e+06 -3.19303243e+04  6.18212595e+02  0.00000000e+00 -3.54889900e+06 -3.39256776e+06  9.18228690e+03 -1.38619894e+06 -7.10095861e+02  1.00100000e+03  9.46068780e+02 -5.49009094e-01 -4.53967667e+01  3.17014426e+04
7440000          -5.31738806e+06 -1.71960491e+06 -3.20084337e+04  6.13351041e+02  0.00000000e+00 -3.56638807e+06 -3.41095837e+06  1.00853210e+04 -1.20477114e+06 -4.49447924e+02  1.00100000e+03  9.48383095e+02 -3.46272457e-01 -4.49393899e+01  3.16242099e+04
