#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7640000          -5.26625928e+06 -1.70229244e+06 -3.16930064e+04  1.99965048e+03  3.69210105e+03 -3.53796558e+06 -3.38124660e+06  8.81894214e+03 -9.33413052e+05 -5.56816561e+01  1.00100000e+03  9.39451524e+02 -4.30431449e-02 -4.40052158e+01  3.19246059e+04
7650000          -5.26443212e+06 -1.70879928e+06 -3.16831814e+04  2.02215290e+03  3.75856066e+03 -3.52973037e+06 -3.37428846e+06  1.00937594e+04 -4.44502541e+05  6.51571495e+02  1.00100000e+03  9.39160289e+02  5.03290288e-01 -4.24610323e+01  3.19346545e+04
7660000          -5.26912329e+06 -1.71226744e+06 -3.17626053e+04  1.95967026e+03  3.89500119e+03 -3.53094792e+06 -3.37492921e+06  9.51175298e+03 -1.02144379e+06 -1.82391318e+02  1.00100000e+03  9.41514591e+02 -1.41413159e-01 -4.41622308e+01  3.18546249e+04
7670000          -5.26392334e+06 -1.71889837e+06 -3.18167886e+04  2.16037342e+03  3.45980237e+03 -3.51882836e+06 -3.36235813e+06  9.07688916e+03 -8.59570384e+05  5.10936592e+01  1.00100000e+03  9.43120705e+02  3.94724021e-02 -4.36656977e+01  3.18004003e+04
7680000          -5.26488150e+06 -1.72010911e+06 -3.18031615e+04  1.98001597e+03  3.42627021e+03 -3.51837551e+06 -3.36209859e+06  9.27127271e+03 -1.02050924e+06 -1.81712957e+02  1.00100000e+03  9.42716767e+02 -1.40368852e-01 -4.41074656e+01  3.18140108e+04
7690000          -5.24950749e+06 -1.71814467e+06 -3.17143596e+04  1.73550632e+03  3.40281753e+03 -3.50478678e+06 -3.34877529e+06  9.53566091e+03 -1.27730722e+06 -5.50620379e+02  1.00100000e+03  9.40084482e+02 -4.27327952e-01 -4.47985968e+01  3.19030438e+04
7700000          -5.23715582e+06 -1.71043484e+06 -3.17461427e+04  1.70566522e+03  3.46374915e+03 -3.50014425e+06 -3.34422599e+06  9.62890627e+03 -1.19614860e+06 -4.33883311e+02  1.00100000e+03  9.41026602e+02 -3.36637185e-01 -4.43924215e+01  3.18711451e+04
7710000          -5.23683159e+06 -1.70865044e+06 -3.17398076e+04  1.98927715e+03  3.71943331e+03 -3.50215006e+06 -3.34637263e+06  9.76372702e+03 -7.80330894e+05  1.65418784e+02  1.00100000e+03  9.40838816e+02  1.28018632e-01 -4.31149859e+01  3.18775359e+04
7720000          -5.23710486e+06 -1.71707065e+06 -3.16927047e+04  1.78661925e+03  3.56778702e+03 -3.49369591e+06 -3.33804648e+06  9.89616652e+03 -9.09213000e+05 -2.06780667e+01  1.00100000e+03  9.39442581e+02 -1.60007773e-02 -4.35904708e+01  3.19249722e+04
7730000          -5.23856437e+06 -1.71596215e+06 -3.17217611e+04  1.84796350e+03  3.37897253e+03 -3.49610740e+06 -3.34123363e+06  1.06767937e+04 -1.04684917e+06 -2.18732614e+02  1.00100000e+03  9.40303879e+02 -1.69802428e-01 -4.39509338e+01  3.18957432e+04
7740000          -5.23160145e+06 -1.70957659e+06 -3.16757094e+04  2.53402191e+03  3.38222710e+03 -3.49626539e+06 -3.34165989e+06  1.09544760e+04 -9.95590062e+05 -1.45335126e+02  1.00100000e+03  9.38938803e+02 -1.12522893e-01 -4.38286414e+01  3.19422248e+04
7750000          -5.22878734e+06 -1.71331194e+06 -3.16076060e+04  1.83440470e+03  3.39581163e+03 -3.48909801e+06 -3.33456722e+06  1.10199437e+04 -9.30777284e+05 -5.16301236e+01  1.00100000e+03  9.36920066e+02 -4.00978035e-02 -4.35386148e+01  3.20109051e+04
7760000          -5.23441690e+06 -1.71755089e+06 -3.15822124e+04  1.97802119e+03  3.38653505e+03 -3.49064836e+06 -3.33607050e+06  1.09703861e+04 -6.38854709e+05  3.69618287e+02  1.00100000e+03  9.36167344e+02  2.86111306e-01 -4.28052277e+01  3.20368459e+04
7770000          -5.23879165e+06 -1.71006366e+06 -3.16624591e+04  1.91130752e+03  3.40204556e+03 -3.50237889e+06 -3.34782366e+06  1.09941593e+04 -8.89687713e+05  7.50053327e+00  1.00100000e+03  9.38546033e+02  5.81776997e-03 -4.35347487e+01  3.19556068e+04
7780000          -5.24303214e+06 -1.71289325e+06 -3.17178988e+04  1.69747610e+03  3.39553075e+03 -3.50351400e+06 -3.34835168e+06  1.03848545e+04 -9.92211426e+05 -1.39982350e+02  1.00100000e+03  9.40189390e+02 -1.08747434e-01 -4.37249641e+01  3.18996785e+04
7790000          -5.24322846e+06 -1.72041374e+06 -3.17401769e+04  1.98479507e+03  3.39611211e+03 -3.49645545e+06 -3.34174431e+06  1.08385946e+04 -1.07267737e+06 -2.55998460e+02  1.00100000e+03  9.40849765e+02 -1.98664169e-01 -4.39776828e+01  3.18772382e+04
7800000          -5.25124484e+06 -1.71759932e+06 -3.17083282e+04  1.79858240e+03  3.39372278e+03 -3.50712949e+06 -3.35144372e+06  9.85687985e+03 -1.10268900e+06 -2.99182803e+02  1.00100000e+03  9.39905696e+02 -2.32200683e-01 -4.41976559e+01  3.19092232e+04
7810000          -5.25131728e+06 -1.72016666e+06 -3.17120940e+04  1.77485277e+03  3.40632087e+03 -3.50461969e+06 -3.34835026e+06  9.27583712e+03 -1.72392328e+05  1.04963668e+03  1.00100000e+03  9.40017325e+02  8.07360059e-01 -4.15990136e+01  3.19055362e+04
7820000          -5.23738852e+06 -1.72464806e+06 -3.17128675e+04  1.73348412e+03  3.41916386e+03 -3.48618024e+06 -3.33150205e+06  1.08681074e+04 -8.97670875e+05 -4.00843698e+00  1.00100000e+03  9.40040251e+02 -3.10302078e-03 -4.36340520e+01  3.19046779e+04
7830000          -5.23454180e+06 -1.72591443e+06 -3.17716639e+04  2.05475520e+03  3.41480247e+03 -3.48232526e+06 -3.32701463e+06  1.02346244e+04 -7.38543245e+05  2.26224352e+02  1.00100000e+03  9.41783109e+02  1.74714274e-01 -4.30512311e+01  3.18456792e+04
7840000          -5.23256623e+06 -1.73884806e+06 -3.17829788e+04  2.01334420e+03  3.40310994e+03 -3.46735165e+06 -3.31210597e+06  1.03061497e+04 -3.67758249e+05  7.65848891e+02  1.00100000e+03  9.42118509e+02  5.89048257e-01 -4.19872682e+01  3.18344083e+04
7850000          -5.24079789e+06 -1.74017169e+06 -3.18636956e+04  1.87158307e+03  3.40122671e+03 -3.47403532e+06 -3.32008702e+06  1.15993400e+04 -1.19613817e+06 -4.35143114e+02  1.00100000e+03  9.44511133e+02 -3.36625538e-01 -4.43296479e+01  3.17536845e+04
7860000          -5.22514424e+06 -1.72989529e+06 -3.17920740e+04  1.92859109e+03  3.41124864e+03 -3.46879672e+06 -3.31526995e+06  1.20169741e+04 -1.07846933e+06 -2.65240329e+02  1.00100000e+03  9.42388109e+02 -2.05136397e-01 -4.39614027e+01  3.18253164e+04
7870000          -5.22438897e+06 -1.73173741e+06 -3.17408654e+04  2.02609603e+03  3.40661797e+03 -3.46634341e+06 -3.31178540e+06  1.09956908e+04 -1.01291747e+06 -1.70295625e+02  1.00100000e+03  9.40870173e+02 -1.31885418e-01 -4.36854175e+01  3.18764769e+04
7880000          -5.24463383e+06 -1.72287365e+06 -3.17658190e+04  1.92858927e+03  3.41346212e+03 -3.49533641e+06 -3.34072916e+06  1.09365853e+04 -4.75484636e+05  6.08705126e+02  1.00100000e+03  9.41609854e+02  4.68669322e-01 -4.24044642e+01  3.18515524e+04
7890000          -5.24830149e+06 -1.71715222e+06 -3.17880117e+04  2.07658968e+03  3.42960716e+03 -3.50486746e+06 -3.35050843e+06  1.11840649e+04 -8.84169589e+05  1.55283216e+01  1.00100000e+03  9.42267693e+02  1.19840009e-02 -4.36118249e+01  3.18293764e+04
7900000          -5.24233488e+06 -1.71916906e+06 -3.17770802e+04  1.93807469e+03  3.61537078e+03 -3.49694218e+06 -3.34274351e+06  1.13414843e+04 -3.61155857e+05  7.74428984e+02  1.00100000e+03  9.41943661e+02  5.96426106e-01 -4.20707938e+01  3.18402013e+04
7910000          -5.25406982e+06 -1.72464632e+06 -3.17586498e+04  2.23360017e+03  3.40222439e+03 -3.50330067e+06 -3.34840549e+06  1.06512180e+04 -1.08163951e+06 -2.69177750e+02  1.00100000e+03  9.41397341e+02 -2.08678915e-01 -4.41289912e+01  3.18586950e+04
7920000          -5.25817561e+06 -1.71735521e+06 -3.18060743e+04  2.28547478e+03  3.38688937e+03 -3.51468669e+06 -3.35984717e+06  1.07129880e+04 -1.13724725e+06 -3.49198440e+02  1.00100000e+03  9.42803111e+02 -2.70817832e-01 -4.43340295e+01  3.18113614e+04
7930000          -5.25736660e+06 -1.72068775e+06 -3.17395953e+04  2.12456943e+03  3.39759814e+03 -3.51046143e+06 -3.35529307e+06  1.03748241e+04 -5.66106312e+05  4.76306757e+02  1.00100000e+03  9.40832525e+02  3.67404059e-01 -4.27375465e+01  3.18780298e+04
7940000          -5.26226823e+06 -1.71717488e+06 -3.17477253e+04  2.16545141e+03  3.39896278e+03 -3.51891004e+06 -3.36379703e+06  1.04298359e+04 -7.86955552e+05  1.56210808e+02  1.00100000e+03  9.41073516e+02  1.20615903e-01 -4.34706103e+01  3.18695791e+04
7950000          -5.25127977e+06 -1.72054086e+06 -3.17798520e+04  2.13001076e+03  3.38912082e+03 -3.50447819e+06 -3.34968282e+06  1.07471929e+04 -4.70766297e+05  6.15237270e+02  1.00100000e+03  9.42025823e+02  4.73941833e-01 -4.24211555e+01  3.18374897e+04
7960000          -5.24267511e+06 -1.72337155e+06 -3.17511269e+04  2.01709262e+03  3.39825731e+03 -3.49296778e+06 -3.33813074e+06  1.07112480e+04 -8.97260671e+05 -3.42354741e+00  1.00100000e+03  9.41174348e+02 -2.64463785e-03 -4.36542264e+01  3.18662019e+04
7970000          -5.23625529e+06 -1.71663875e+06 -3.17359320e+04  2.12484369e+03  3.40958085e+03 -3.49341504e+06 -3.33897147e+06  1.11042940e+04 -6.26344022e+05  3.88574177e+02  1.00100000e+03  9.40723936e+02  3.00091383e-01 -4.28266445e+01  3.18814443e+04
7980000          -5.22878214e+06 -1.71514762e+06 -3.16376312e+04  2.38319467e+03  3.40235332e+03 -3.48778244e+06 -3.33299404e+06  1.07679672e+04 -6.87741821e+05  2.98656562e+02  1.00100000e+03  9.37810080e+02  2.31482365e-01 -4.28036164e+01  3.19805243e+04
7990000          -5.24044960e+06 -1.71716794e+06 -3.16969812e+04  2.09802645e+03  3.42834860e+03 -3.49711106e+06 -3.34216600e+06  1.06026173e+04 -9.43091897e+05 -6.93602256e+01  1.00100000e+03  9.39569345e+02 -5.38587776e-02 -4.35911880e+01  3.19206901e+04
8000000          -5.25063452e+06 -1.71485988e+06 -3.18385039e+04  1.91742311e+03  3.40894360e+03 -3.50926251e+06 -3.35457879e+06  1.08713950e+04 -9.04782581e+05 -1.42674213e+01  1.00100000e+03  9.43764395e+02 -1.10500020e-02 -4.35964846e+01  3.17787691e+04
8010000          -5.24631811e+06 -1.72377991e+06 -3.17376255e+04  2.09306355e+03  3.41126104e+03 -3.49630490e+06 -3.34369693e+06  1.29418458e+04 -4.95978272e+05  5.78926321e+02  1.00100000e+03  9.40774133e+02  4.45768692e-01 -4.24553330e+01  3.18798069e+04
8020000          -5.25698244e+06 -1.72531151e+06 -3.18398485e+04  2.27537046e+03  3.40520401e+03 -3.50551165e+06 -3.35155155e+06  1.15894672e+04 -1.12619795e+06 -3.33520965e+02  1.00100000e+03  9.43804254e+02 -2.58470783e-01 -4.42257246e+01  3.17775399e+04
8030000          -5.24153334e+06 -1.72160992e+06 -3.18016047e+04  2.24613623e+03  3.37379160e+03 -3.49374174e+06 -3.33908049e+06  1.08883125e+04 -1.23621866e+06 -4.92213761e+02  1.00100000e+03  9.42670622e+02 -3.81413503e-01 -4.45102521e+01  3.18156207e+04
8040000          -5.24502747e+06 -1.71844535e+06 -3.17575953e+04  2.02711497e+03  3.39341809e+03 -3.50024505e+06 -3.34473950e+06  1.00391416e+04 -9.90902703e+05 -1.38668009e+02  1.00100000e+03  9.41366084e+02 -1.07285000e-01 -4.38141705e+01  3.18597225e+04
8050000          -5.25467510e+06 -1.71213736e+06 -3.17318609e+04  1.91266107e+03  3.39256161e+03 -3.51611110e+06 -3.36016754e+06  9.60077172e+03 -8.31262408e+05  9.18797251e+01  1.00100000e+03  9.40603259e+02  7.11051719e-02 -4.34261692e+01  3.18857306e+04
8060000          -5.25590993e+06 -1.71180100e+06 -3.17337686e+04  1.87809409e+03  3.41449014e+03 -3.51766775e+06 -3.36224910e+06  1.01232879e+04 -1.22715467e+06 -4.78094051e+02  1.00100000e+03  9.40659807e+02 -3.71284941e-01 -4.46064385e+01  3.18836621e+04
8070000          -5.24290501e+06 -1.70363632e+06 -3.17504456e+04  1.96769312e+03  3.38376014e+03 -3.51286969e+06 -3.35653835e+06  9.21396509e+03 -9.09948652e+05 -2.17037291e+01  1.00100000e+03  9.41154152e+02 -1.68228331e-02 -4.36539916e+01  3.18669407e+04
8080000          -5.23502725e+06 -1.71578597e+06 -3.17184011e+04  2.00668049e+03  3.40570566e+03 -3.49293526e+06 -3.33812073e+06  1.07273953e+04 -8.78871670e+05  2.31000304e+01  1.00100000e+03  9.40204281e+02  1.79041648e-02 -4.34385248e+01  3.18992972e+04
8090000          -5.25282606e+06 -1.71572924e+06 -3.18670838e+04  2.06762010e+03  3.39218148e+03 -3.51068953e+06 -3.35711817e+06  1.19685222e+04 -4.48768885e+05  6.48471892e+02  1.00100000e+03  9.44611566e+02  4.98522858e-01 -4.23087219e+01  3.17504012e+04
8100000          -5.26407232e+06 -1.72728509e+06 -3.18065796e+04  1.80139903e+03  3.41146174e+03 -3.51019351e+06 -3.35693718e+06  1.22888611e+04 -1.11888512e+06 -3.23726149e+02  1.00100000e+03  9.42818089e+02 -2.50299051e-01 -4.43597016e+01  3.18106989e+04
8110000          -5.24744539e+06 -1.72328096e+06 -3.17111585e+04  1.87884813e+03  3.41181865e+03 -3.49774394e+06 -3.34524132e+06  1.30395860e+04 -8.43409640e+05  7.44628283e+01  1.00100000e+03  9.39989593e+02  5.75312380e-02 -4.34922734e+01  3.19065331e+04
8120000          -5.23895187e+06 -1.72884877e+06 -3.17106434e+04  1.83572256e+03  3.41108847e+03 -3.48363927e+06 -3.32980696e+06  1.17177100e+04 -1.07385015e+06 -2.57790290e+02  1.00100000e+03  9.39974326e+02 -1.99974690e-01 -4.40839662e+01  3.19071467e+04
8130000          -5.24873137e+06 -1.73731277e+06 -3.18709673e+04  2.07913965e+03  3.38541318e+03 -3.48501218e+06 -3.33046784e+06  1.10032906e+04 -5.53277163e+05  4.96112082e+02  1.00100000e+03  9.44726684e+02  3.81740002e-01 -4.25659005e+01  3.17465590e+04
8140000          -5.25735052e+06 -1.73708582e+06 -3.18679724e+04  1.94558614e+03  3.38933970e+03 -3.49373165e+06 -3.33899554e+06  1.08067683e+04 -1.22979581e+06 -4.84047748e+02  1.00100000e+03  9.44637907e+02 -3.74236287e-01 -4.45290069e+01  3.17493378e+04
8150000          -5.24996581e+06 -1.72537029e+06 -3.18995958e+04  1.93739490e+03  3.42380760e+03 -3.49805713e+06 -3.34260522e+06  1.00929622e+04 -1.04330804e+06 -2.14901403e+02  1.00100000e+03  9.45575295e+02 -1.65845385e-01 -4.40640141e+01  3.17178972e+04
8160000          -5.27228166e+06 -1.72892761e+06 -3.19081223e+04  1.78051686e+03  3.42840513e+03 -3.51665484e+06 -3.36105205e+06  9.94168685e+03 -7.89475922e+05  1.53067710e+02  1.00100000e+03  9.45828040e+02  1.17799514e-01 -4.33734340e+01  3.17093671e+04
8170000          -5.28460355e+06 -1.73110255e+06 -3.19291255e+04  1.68617054e+03  3.40938331e+03 -3.52666743e+06 -3.37139853e+06  1.02781000e+04 -9.09028985e+05 -2.05278675e+01  1.00100000e+03  9.46450623e+02 -1.57951500e-02 -4.39418424e+01  3.16887023e+04
8180000          -5.29857112e+06 -1.73511755e+06 -3.19583961e+04  2.03336200e+03  3.40584291e+03 -3.53693438e+06 -3.38265628e+06  1.12653808e+04 -1.36909108e+06 -6.86344150e+02  1.00100000e+03  9.47318270e+02 -5.29891900e-01 -4.52818850e+01  3.16595266e+04
8190000          -5.29025769e+06 -1.74141912e+06 -3.18787458e+04  2.11078694e+03  3.39726664e+03 -3.52246788e+06 -3.36877733e+06  1.18547009e+04 -8.52899472e+05  6.11626036e+01  1.00100000e+03  9.44957255e+02  4.69268177e-02 -4.40007659e+01  3.17388975e+04
8200000          -5.27817335e+06 -1.73907668e+06 -3.19309334e+04  1.85686895e+03  3.39800767e+03 -3.51242061e+06 -3.35812675e+06  1.12478242e+04 -1.02444255e+06 -1.87702321e+02  1.00100000e+03  9.46504211e+02 -1.44764129e-01 -4.42019783e+01  3.16867663e+04
8210000          -5.27780805e+06 -1.73768148e+06 -3.19627136e+04  1.58535091e+03  3.43447446e+03 -3.51318369e+06 -3.35775247e+06  1.01158543e+04 -8.43676476e+05  7.44400487e+01  1.00100000e+03  9.47446250e+02  5.72330627e-02 -4.37799821e+01  3.16553110e+04
8220000          -5.26969473e+06 -1.72821130e+06 -3.18822271e+04  1.82748773e+03  3.42181065e+03 -3.51485050e+06 -3.36036687e+06  1.10592890e+04 -6.12646609e+05  4.11343753e+02  1.00100000e+03  9.45060450e+02  3.15397568e-01 -4.30460131e+01  3.17353275e+04
8230000          -5.26150820e+06 -1.71349344e+06 -3.18082753e+04  1.97213970e+03  3.40826843e+03 -3.52158689e+06 -3.36811560e+06  1.20706895e+04 -9.68207639e+05 -1.06055355e+02  1.00100000e+03  9.42868353e+02 -8.19243829e-02 -4.39748611e+01  3.18089228e+04
8240000          -5.25298225e+06 -1.72540350e+06 -3.17463001e+04  1.90384394e+03  3.42328861e+03 -3.50115959e+06 -3.34759865e+06  1.19792392e+04 -7.07639143e+05  2.71121787e+02  1.00100000e+03  9.41031270e+02  2.09248086e-01 -4.31239183e+01  3.18710507e+04
8250000          -5.25300126e+06 -1.71276991e+06 -3.18020911e+04  1.92690835e+03  3.42819167e+03 -3.51378435e+06 -3.36096827e+06  1.27275979e+04 -9.06198130e+05 -1.63379557e+01  1.00100000e+03  9.42685039e+02 -1.26318094e-02 -4.36698014e+01  3.18154151e+04
8260000          -5.23810827e+06 -1.72569944e+06 -3.17466216e+04  1.85752752e+03  3.41193805e+03 -3.48593168e+06 -3.33458273e+06  1.41921162e+04 -8.07384076e+05  1.26389597e+02  1.00100000e+03  9.41040798e+02  9.77880330e-02 -4.32982064e+01  3.18706876e+04
8270000          -5.24746414e+06 -1.72466861e+06 -3.18226331e+04  2.13885855e+03  3.40405542e+03 -3.49651581e+06 -3.34305503e+06  1.20809201e+04 -1.12076249e+06 -3.25884828e+02  1.00100000e+03  9.43293951e+02 -2.52396916e-01 -4.41093153e+01  3.17945662e+04
8280000          -5.25174120e+06 -1.72087606e+06 -3.19084026e+04  1.86517268e+03  3.39385883e+03 -3.50421577e+06 -3.34914637e+06  1.04686346e+04 -1.01980581e+06 -1.80827021e+02  1.00100000e+03  9.45836350e+02 -1.39582799e-01 -4.39789959e+01  3.17092332e+04
8290000          -5.25432421e+06 -1.72569512e+06 -3.18080662e+04  1.93146979e+03  3.41299831e+03 -3.50216549e+06 -3.34771591e+06  1.10887134e+04 -1.07397642e+06 -2.58956929e+02  1.00100000e+03  9.42862154e+02 -2.00115789e-01 -4.41922286e+01  3.18093595e+04
8300000          -5.25606186e+06 -1.72760502e+06 -3.18026522e+04  1.99485347e+03  3.40581748e+03 -3.50205485e+06 -3.34736178e+06  1.08445530e+04 -4.69454605e+05  6.18087004e+02  1.00100000e+03  9.42701671e+02  4.75407584e-01 -4.24336551e+01  3.18146293e+04
8310000          -5.24684711e+06 -1.72331046e+06 -3.17736743e+04  1.96726451e+03  3.42391157e+03 -3.49715416e+06 -3.34168631e+06  1.00709587e+04 -1.22354583e+06 -4.74512858e+02  1.00100000e+03  9.41842703e+02 -3.67252241e-01 -4.45184795e+01  3.18435764e+04
8320000          -5.25786699e+06 -1.72100225e+06 -3.17800894e+04  1.66267161e+03  3.42601564e+03 -3.51017334e+06 -3.35528117e+06  1.06485439e+04 -1.28421802e+06 -5.60009256e+02  1.00100000e+03  9.42032861e+02 -4.35050427e-01 -4.46678801e+01  3.18374551e+04
8330000          -5.26500555e+06 -1.72785248e+06 -3.18070560e+04  1.68752770e+03  3.42096706e+03 -3.51045452e+06 -3.35496790e+06  1.00580511e+04 -2.88085643e+05  8.83514203e+02  1.00100000e+03  9.42832210e+02  6.78078473e-01 -4.20403692e+01  3.18102538e+04
8340000          -5.27077866e+06 -1.72537519e+06 -3.18538991e+04  2.10475128e+03  3.41322592e+03 -3.51906754e+06 -3.36259534e+06  9.06754689e+03 -6.90799121e+05  2.96100527e+02  1.00100000e+03  9.44220743e+02  2.28065982e-01 -4.31928972e+01  3.17634982e+04
8350000          -5.28499770e+06 -1.72134899e+06 -3.19034293e+04  1.92086638e+03  3.42269560e+03 -3.53708884e+06 -3.38012894e+06  8.58373447e+03 -1.07142762e+06 -2.55095916e+02  1.00100000e+03  9.45688930e+02 -1.97267635e-01 -4.42931450e+01  3.17141420e+04
8360000          -5.28453885e+06 -1.72225634e+06 -3.19025063e+04  1.86846555e+03  3.42857988e+03 -3.53567704e+06 -3.37933681e+06  9.20324661e+03 -4.79823223e+05  6.04942550e+02  1.00100000e+03  9.45661570e+02  4.63821164e-01 -4.28485522e+01  3.17149784e+04
8370000          -5.25285940e+06 -1.71404037e+06 -3.17550050e+04  1.73651102e+03  3.42923317e+03 -3.51222976e+06 -3.35674522e+06  1.00597339e+04 -6.24834950e+05  3.91895269e+02  1.00100000e+03  9.41289301e+02  3.01777696e-01 -4.30018678e+01  3.18622949e+04
8380000          -5.24996415e+06 -1.71739622e+06 -3.17221871e+04  2.19171859e+03  3.45470998e+03 -3.50649217e+06 -3.35223545e+06  1.12927739e+04 -9.88986487e+05 -1.35611306e+02  1.00100000e+03  9.40316506e+02 -1.05143723e-01 -4.38794376e+01  3.18953302e+04
8390000          -5.25740357e+06 -1.71629270e+06 -3.17710800e+04  2.30450550e+03  3.42423487e+03 -3.51506853e+06 -3.35961552e+06  1.00984050e+04 -1.17066999e+06 -3.97279517e+02  1.00100000e+03  9.41765799e+02 -3.08166099e-01 -4.43683916e+01  3.18462019e+04
8400000          -5.24665582e+06 -1.72363339e+06 -3.16851122e+04  2.43742576e+03  3.42786902e+03 -3.49720262e+06 -3.34096332e+06  9.30870851e+03 -5.59238536e+05  4.86557692e+02  1.00100000e+03  9.39217524e+02  3.75078461e-01 -4.27467038e+01  3.19328419e+04
8410000          -5.25676211e+06 -1.72269123e+06 -3.17873200e+04  2.35558689e+03  3.40205024e+03 -3.50804121e+06 -3.35320508e+06  1.07139106e+04 -1.27661373e+06 -5.48954866e+02  1.00100000e+03  9.42247190e+02 -4.26553010e-01 -4.46399217e+01  3.18300832e+04
8420000          -5.26271313e+06 -1.72934092e+06 -3.18081565e+04  1.87598918e+03  3.41750670e+03 -3.50685755e+06 -3.35293817e+06  1.16249117e+04 -1.10513620e+06 -3.03636484e+02  1.00100000e+03  9.42864832e+02 -2.34935316e-01 -4.42394656e+01  3.18090538e+04
8430000          -5.26051973e+06 -1.73244530e+06 -3.18757512e+04  2.55753295e+03  3.43987821e+03 -3.50219609e+06 -3.34684911e+06  1.02074982e+04 -1.22812223e+06 -4.81626389e+02  1.00100000e+03  9.44868488e+02 -3.72366147e-01 -4.46575338e+01  3.17418235e+04
8440000          -5.27730248e+06 -1.72844337e+06 -3.19250323e+04  1.70487708e+03  3.40764073e+03 -3.52204660e+06 -3.36692297e+06  1.04210264e+04 -8.32795150e+05  9.02010531e+01  1.00100000e+03  9.46329290e+02  6.93924082e-02 -4.35531950e+01  3.16925986e+04
8450000          -5.27279167e+06 -1.72934529e+06 -3.18891101e+04  1.95901531e+03  3.43780705e+03 -3.51695409e+06 -3.36201400e+06  1.06061337e+04 -7.51048685e+05  2.09201747e+02  1.00100000e+03  9.45264477e+02  1.60740060e-01 -4.35540591e+01  3.17284236e+04
8460000          -5.26347916e+06 -1.74190684e+06 -3.18618598e+04  1.93652837e+03  3.47084016e+03 -3.49511784e+06 -3.34093868e+06  1.13657892e+04 -5.14695297e+05  5.54068246e+02  1.00100000e+03  9.44456715e+02  4.24853338e-01 -4.27308585e+01  3.17554573e+04
8470000          -5.25606654e+06 -1.73787502e+06 -3.18824822e+04  2.06488648e+03  3.46973150e+03 -3.49184365e+06 -3.33847210e+06  1.21739325e+04 -1.02110685e+06 -1.83139221e+02  1.00100000e+03  9.45068011e+02 -1.41036653e-01 -4.40500374e+01  3.17349005e+04
8480000          -5.24904146e+06 -1.73552065e+06 -3.18689230e+04  2.25124515e+03  3.48078117e+03 -3.48738392e+06 -3.33273776e+06  1.08984144e+04 -1.24121420e+06 -5.00791004e+02  1.00100000e+03  9.44666087e+02 -3.86995777e-01 -4.46014585e+01  3.17484445e+04
8490000          -5.25013321e+06 -1.72047507e+06 -3.18410014e+04  1.79133542e+03  3.45262037e+03 -3.50306110e+06 -3.35007014e+06  1.25565068e+04 -7.33374563e+05  2.34182662e+02  1.00100000e+03  9.43838428e+02  1.80490021e-01 -4.31188950e+01  3.17763682e+04
8500000          -5.25796428e+06 -1.72944355e+06 -3.17805414e+04  2.12774832e+03  3.46506483e+03 -3.50233300e+06 -3.34891788e+06  1.21322375e+04 -8.41273148e+05  7.76174322e+01  1.00100000e+03  9.42046258e+02  5.99186632e-02 -4.34721323e+01  3.18368757e+04
8510000          -5.26082774e+06 -1.73111454e+06 -3.18073242e+04  1.90428637e+03  3.42124835e+03 -3.50323140e+06 -3.35013284e+06  1.24470170e+04 -7.72339577e+05  1.77737476e+02  1.00100000e+03  9.42840159e+02  1.36948536e-01 -4.33231250e+01  3.18099929e+04
8520000          -5.28047449e+06 -1.72695065e+06 -3.19030578e+04  2.14378820e+03  3.41287438e+03 -3.52717744e+06 -3.37326745e+06  1.16355729e+04 -5.63667674e+05  4.81213301e+02  1.00100000e+03  9.45677917e+02  3.70129117e-01 -4.28058595e+01  3.17144852e+04
8530000          -5.27189761e+06 -1.73155209e+06 -3.18819825e+04  2.10467444e+03  3.41040609e+03 -3.51397861e+06 -3.35882933e+06  1.03973617e+04 -1.11884548e+06 -3.23887849e+02  1.00100000e+03  9.45053197e+02 -2.50254758e-01 -4.44748057e+01  3.17355098e+04
8540000          -5.27215641e+06 -1.73027803e+06 -3.18956705e+04  1.81873830e+03  3.40572217e+03 -3.51520716e+06 -3.35980642e+06  1.01424310e+04 -1.73068214e+05  1.05335968e+03  1.00100000e+03  9.45458942e+02  8.06604789e-01 -4.17397648e+01  3.17219586e+04
8550000          -5.28458466e+06 -1.73330641e+06 -3.19470373e+04  2.05198707e+03  3.44027586e+03 -3.52482348e+06 -3.36991530e+06  1.06361828e+04 -9.97534968e+05 -1.48648923e+02  1.00100000e+03  9.46981567e+02 -1.14696230e-01 -4.41055897e+01  3.16707803e+04
8560000          -5.28212142e+06 -1.73523482e+06 -3.19233913e+04  1.83548212e+03  3.42708089e+03 -3.52022577e+06 -3.36576131e+06  1.10735052e+04 -1.59882835e+06 -1.01503384e+03  1.00100000e+03  9.46280647e+02 -7.86611988e-01 -4.58226858e+01  3.16942409e+04
8570000          -5.27389030e+06 -1.72629616e+06 -3.19110436e+04  1.76212069e+03  3.41054134e+03 -3.52085575e+06 -3.36584826e+06  1.05310570e+04 -7.93409562e+05  1.47432606e+02  1.00100000e+03  9.45914634e+02  1.13403864e-01 -4.35668745e+01  3.17064912e+04
