#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8110000          -5.27528400e+06 -1.56870874e+06 -2.90206538e+04  4.11383666e+02  0.00000000e+00 -3.67796599e+06 -3.52691403e+06  9.64211684e+03 -1.26912732e+06 -5.66670650e+02  1.00100000e+03  9.92053386e+02 -4.18187319e-01 -4.48658995e+01  3.02320136e+04
8120000          -5.26534907e+06 -1.57175352e+06 -2.89498365e+04  3.95592738e+02  0.00000000e+00 -3.66504131e+06 -3.51514886e+06  1.07988138e+04 -6.42971345e+05  3.83893626e+02  1.00100000e+03  9.89632539e+02  2.81511168e-01 -4.30821826e+01  3.03058624e+04
8130000          -5.27608500e+06 -1.57130414e+06 -2.90085457e+04  3.81249538e+02  0.00000000e+00 -3.67615355e+06 -3.52477332e+06  9.31175914e+03 -8.45513941e+05  7.49763993e+01  1.00100000e+03  9.91639477e+02  5.51797860e-02 -4.36123574e+01  3.02445788e+04
8140000          -5.27845010e+06 -1.57921368e+06 -2.89919992e+04  3.70126356e+02  0.00000000e+00 -3.67061454e+06 -3.51924393e+06  9.31976737e+03 -7.56882422e+05  2.10217046e+02  1.00100000e+03  9.91073844e+02  1.54221145e-01 -4.34866584e+01  3.02618261e+04
8150000          -5.27288904e+06 -1.58787044e+06 -2.89536331e+04  4.36816017e+02  0.00000000e+00 -3.65650177e+06 -3.50447286e+06  8.66181245e+03 -8.96766840e+05 -2.84321678e+00  1.00100000e+03  9.89762323e+02 -2.09280630e-03 -4.37564294e+01  3.03018200e+04
8160000          -5.28670955e+06 -1.58249884e+06 -2.90923405e+04  3.60133195e+02  0.00000000e+00 -3.67547850e+06 -3.52403283e+06  9.24855676e+03 -1.00381837e+06 -1.65863281e+02  1.00100000e+03  9.94503950e+02 -1.21717617e-01 -4.41896246e+01  3.01574006e+04
8170000          -5.28601699e+06 -1.58077646e+06 -2.90470949e+04  4.30196355e+02  0.00000000e+00 -3.67662364e+06 -3.52601823e+06  1.00885615e+04 -3.58755076e+05  8.20905815e+02  1.00100000e+03  9.92957257e+02  5.99108859e-01 -4.23733187e+01  3.02046078e+04
8180000          -5.28261705e+06 -1.59300077e+06 -2.89597786e+04  3.21836502e+02  0.00000000e+00 -3.66097834e+06 -3.51060411e+06  1.03216757e+04 -1.19491149e+06 -4.56363657e+02  1.00100000e+03  9.89972403e+02 -3.35254773e-01 -4.47990639e+01  3.02959405e+04
8190000          -5.27841116e+06 -1.57623942e+06 -2.89961633e+04  3.78363403e+02  0.00000000e+00 -3.67355394e+06 -3.52278052e+06  9.92022440e+03 -7.57651487e+05  2.08881163e+02  1.00100000e+03  9.91216192e+02  1.53361753e-01 -4.34419435e+01  3.02574056e+04
8200000          -5.28577846e+06 -1.58251535e+06 -2.89593706e+04  3.30878630e+02  0.00000000e+00 -3.67463462e+06 -3.52311521e+06  9.17482614e+03 -1.10280694e+06 -3.15242369e+02  1.00100000e+03  9.89958455e+02 -2.32332478e-01 -4.44716341e+01  3.02961449e+04
8210000          -5.27563363e+06 -1.57482363e+06 -2.90350185e+04  3.55777416e+02  0.00000000e+00 -3.67213076e+06 -3.52075692e+06  9.32214125e+03 -8.36370418e+05  8.92152492e+01  1.00100000e+03  9.92544432e+02  6.53972222e-02 -4.37858576e+01  3.02169547e+04
8220000          -5.28375077e+06 -1.59193787e+06 -2.90463012e+04  4.96982189e+02  0.00000000e+00 -3.66326358e+06 -3.51241590e+06  9.84490163e+03 -4.25693378e+05  7.17721777e+02  1.00100000e+03  9.92930125e+02  5.24308602e-01 -4.25062044e+01  3.02051652e+04
8230000          -5.28751374e+06 -1.58632487e+06 -2.90102362e+04  4.44300922e+02  0.00000000e+00 -3.67262294e+06 -3.52208261e+06  1.01553574e+04 -1.34716859e+06 -6.85940278e+02  1.00100000e+03  9.91697266e+02 -5.05394598e-01 -4.51649886e+01  3.02427771e+04
8240000          -5.29025004e+06 -1.58082762e+06 -2.89927027e+04  5.98196601e+02  0.00000000e+00 -3.68102792e+06 -3.52927752e+06  8.95106820e+03 -1.44673680e+06 -8.36331187e+02  1.00100000e+03  9.91097891e+02 -6.16657169e-01 -4.54785919e+01  3.02610535e+04
8250000          -5.28545933e+06 -1.57183253e+06 -2.90303365e+04  7.15145905e+02  0.00000000e+00 -3.68531160e+06 -3.53364992e+06  9.04088466e+03 -1.31310950e+06 -6.34585550e+02  1.00100000e+03  9.92384380e+02 -4.67335243e-01 -4.51077356e+01  3.02219384e+04
8260000          -5.29300938e+06 -1.57202684e+06 -2.90157185e+04  8.41404273e+02  0.00000000e+00 -3.69280823e+06 -3.54156060e+06  9.45615558e+03 -9.98983494e+05 -1.58129134e+02  1.00100000e+03  9.91884674e+02 -1.16314887e-01 -4.42369952e+01  3.02370050e+04
8270000          -5.28218486e+06 -1.57856577e+06 -2.89776153e+04  6.26178265e+02  0.00000000e+00 -3.67526766e+06 -3.52394487e+06  9.37555371e+03 -7.62275193e+05  2.02132699e+02  1.00100000e+03  9.90582141e+02  1.48194989e-01 -4.35231804e+01  3.02768586e+04
8280000          -5.27961631e+06 -1.56943090e+06 -2.90667831e+04  5.58138452e+02  0.00000000e+00 -3.68167677e+06 -3.53135563e+06  1.03816160e+04 -1.14434375e+06 -3.78327540e+02  1.00100000e+03  9.93630285e+02 -2.78747820e-01 -4.44947979e+01  3.01839364e+04
8290000          -5.27886129e+06 -1.58399685e+06 -2.90478544e+04  5.67354950e+02  0.00000000e+00 -3.66638394e+06 -3.51563964e+06  9.95603775e+03 -9.56179791e+05 -9.33148373e+01  1.00100000e+03  9.92983221e+02 -6.84838553e-02 -4.40205155e+01  3.02037293e+04
8300000          -5.28656985e+06 -1.59876421e+06 -2.91334996e+04  5.67581401e+02  0.00000000e+00 -3.65923972e+06 -3.50893681e+06  1.03979982e+04 -4.85510084e+05  6.28058425e+02  1.00100000e+03  9.95910950e+02  4.57466377e-01 -4.27945064e+01  3.01150078e+04
8310000          -5.30096736e+06 -1.59887584e+06 -2.92579506e+04  7.09126010e+02  0.00000000e+00 -3.67354269e+06 -3.52305133e+06  1.02075995e+04 -6.99591336e+05  2.99904470e+02  1.00100000e+03  1.00016523e+03  2.18241114e-01 -4.34222118e+01  2.99866783e+04
8320000          -5.31159468e+06 -1.59939683e+06 -2.92482183e+04  5.69462250e+02  0.00000000e+00 -3.68351909e+06 -3.53305705e+06  1.02414000e+04 -7.32618461e+05  2.49266452e+02  1.00100000e+03  9.99832540e+02  1.81334928e-01 -4.36572456e+01  2.99968112e+04
8330000          -5.28247332e+06 -1.59317228e+06 -2.90743616e+04  7.39916456e+02  0.00000000e+00 -3.66096660e+06 -3.50970466e+06  9.43771163e+03 -8.12825900e+05  1.25561007e+02  1.00100000e+03  9.93889354e+02  9.17070627e-02 -4.37981074e+01  3.01761776e+04
8340000          -5.27980465e+06 -1.58417265e+06 -2.91452150e+04  5.72198215e+02  0.00000000e+00 -3.66705897e+06 -3.51515994e+06  8.80075575e+03 -1.28717037e+06 -5.95645265e+02  1.00100000e+03  9.96311432e+02 -4.38349536e-01 -4.49054826e+01  3.01027895e+04
8350000          -5.28358867e+06 -1.59626658e+06 -2.91501367e+04  4.27586867e+02  0.00000000e+00 -3.65859954e+06 -3.50872407e+06  1.08291285e+04 -4.64960343e+05  6.60495469e+02  1.00100000e+03  9.96479678e+02  4.80429701e-01 -4.27532246e+01  3.00976410e+04
8360000          -5.29713201e+06 -1.59374743e+06 -2.91963574e+04  4.95929488e+02  0.00000000e+00 -3.67468415e+06 -3.52408485e+06  1.01016792e+04 -6.37696066e+05  3.94817098e+02  1.00100000e+03  9.98059703e+02  2.87406033e-01 -4.32266674e+01  3.00499656e+04
8370000          -5.30276445e+06 -1.58988276e+06 -2.91391696e+04  5.54092214e+02  0.00000000e+00 -3.68429661e+06 -3.53407598e+06  1.04814210e+04 -9.80869960e+05 -1.31417185e+02  1.00100000e+03  9.96104773e+02 -9.60739037e-02 -4.43154185e+01  3.01090775e+04
8380000          -5.28748108e+06 -1.57598269e+06 -2.90306114e+04  4.37393814e+02  0.00000000e+00 -3.68290518e+06 -3.53249644e+06  1.02916258e+04 -5.09088275e+05  5.91754645e+02  1.00100000e+03  9.92393779e+02  4.31118909e-01 -4.29129559e+01  3.02217177e+04
8390000          -5.27984963e+06 -1.57123353e+06 -2.90264729e+04  6.56725937e+02  0.00000000e+00 -3.68024635e+06 -3.52928449e+06  9.73788634e+03 -8.15175338e+05  1.21336244e+02  1.00100000e+03  9.92252307e+02  8.90816817e-02 -4.36036749e+01  3.02258322e+04
8400000          -5.28730570e+06 -1.58149474e+06 -2.90617589e+04  5.63185813e+02  0.00000000e+00 -3.67731239e+06 -3.52738882e+06  1.07830447e+04 -1.08314845e+06 -2.86320844e+02  1.00100000e+03  9.93458536e+02 -2.10365086e-01 -4.43861211e+01  3.01894605e+04
8410000          -5.28459480e+06 -1.59061896e+06 -2.90742358e+04  4.83835068e+02  0.00000000e+00 -3.66538544e+06 -3.51507626e+06  1.03937450e+04 -1.23512064e+06 -5.17298995e+02  1.00100000e+03  9.93885054e+02 -3.80186520e-01 -4.48790021e+01  3.01761630e+04
8420000          -5.27664519e+06 -1.57927737e+06 -2.90344306e+04  5.12694149e+02  0.00000000e+00 -3.66884608e+06 -3.51867290e+06  1.05311787e+04 -5.94435798e+05  4.59113885e+02  1.00100000e+03  9.92524336e+02  3.35747252e-01 -4.30021689e+01  3.02175461e+04
8430000          -5.28236196e+06 -1.58266980e+06 -2.90561743e+04  4.65257977e+02  0.00000000e+00 -3.67110124e+06 -3.51986233e+06  9.46596593e+03 -3.94066986e+05  7.67557354e+02  1.00100000e+03  9.93267630e+02  5.59649538e-01 -4.25724827e+01  3.01949160e+04
8440000          -5.29502921e+06 -1.57282026e+06 -2.90583566e+04  4.07673370e+02  0.00000000e+00 -3.69355827e+06 -3.54131211e+06  8.45587137e+03 -8.85043908e+05  1.50032000e+01  1.00100000e+03  9.93342232e+02  1.10069930e-02 -4.38452861e+01  3.01927592e+04
8450000          -5.29014388e+06 -1.57164244e+06 -2.90177300e+04  3.26432302e+02  0.00000000e+00 -3.68981014e+06 -3.53842158e+06  9.31203333e+03 -1.03270384e+06 -2.09513796e+02  1.00100000e+03  9.91953435e+02 -1.53995715e-01 -4.43892899e+01  3.02350322e+04
8460000          -5.28719197e+06 -1.57862234e+06 -2.90497558e+04  4.94788637e+02  0.00000000e+00 -3.68001466e+06 -3.52854422e+06  9.23790176e+03 -9.49159937e+05 -8.25322397e+01  1.00100000e+03  9.93048219e+02 -6.06395140e-02 -4.40035589e+01  3.02015568e+04
8470000          -5.27849314e+06 -1.57485801e+06 -2.90027934e+04  3.49118449e+02  0.00000000e+00 -3.67498145e+06 -3.52337825e+06  9.09918557e+03 -2.20244598e+05  1.03489157e+03  1.00100000e+03  9.91442838e+02  7.53887502e-01 -4.20763710e+01  3.02506345e+04
8480000          -5.26918001e+06 -1.56960156e+06 -2.89618314e+04  3.76548684e+02  0.00000000e+00 -3.67099317e+06 -3.52085938e+06  1.05674381e+04 -1.16330083e+06 -4.06435858e+02  1.00100000e+03  9.90042576e+02 -2.99931422e-01 -4.45063441e+01  3.02933424e+04
8490000          -5.26694286e+06 -1.55551681e+06 -2.89132840e+04  4.06951062e+02  0.00000000e+00 -3.68291971e+06 -3.53182927e+06  9.61377953e+03 -5.91570033e+05  4.61208904e+02  1.00100000e+03  9.88383014e+02  3.38949604e-01 -4.28442256e+01  3.03442086e+04
8500000          -5.28047588e+06 -1.56230703e+06 -2.89887990e+04  4.02075780e+02  0.00000000e+00 -3.68958212e+06 -3.53878925e+06  9.90879698e+03 -1.24391679e+06 -5.28026689e+02  1.00100000e+03  9.90964448e+02 -3.90015787e-01 -4.48534491e+01  3.02653558e+04
8510000          -5.26816631e+06 -1.56319386e+06 -2.89233539e+04  5.30469398e+02  0.00000000e+00 -3.67657957e+06 -3.52695168e+06  1.10770790e+04 -3.23116292e+05  8.72922629e+02  1.00100000e+03  9.88727246e+02  6.38933447e-01 -4.21784461e+01  3.03337737e+04
8520000          -5.26590859e+06 -1.57102834e+06 -2.89259799e+04  4.54937995e+02  0.00000000e+00 -3.66640921e+06 -3.51603391e+06  1.03269871e+04 -8.63368801e+05  4.78694069e+01  1.00100000e+03  9.88817016e+02  3.52278582e-02 -4.36828744e+01  3.03308735e+04
8530000          -5.24904659e+06 -1.57427508e+06 -2.88416632e+04  5.15605006e+02  0.00000000e+00 -3.64644544e+06 -3.49492477e+06  9.18276874e+03 -7.32995471e+05  2.45657757e+02  1.00100000e+03  9.85934701e+02  1.80913637e-01 -4.31514844e+01  3.04195441e+04
8540000          -5.25652852e+06 -1.56782455e+06 -2.89621219e+04  3.37206802e+02  0.00000000e+00 -3.66007905e+06 -3.50841965e+06  9.04000132e+03 -8.78001274e+05  2.55967858e+01  1.00100000e+03  9.90052507e+02  1.88767903e-02 -4.35727607e+01  3.02930457e+04
8550000          -5.25106500e+06 -1.57327995e+06 -2.88925121e+04  3.64382489e+02  0.00000000e+00 -3.64925691e+06 -3.49777891e+06  9.22195413e+03 -4.11096632e+05  7.37007288e+02  1.00100000e+03  9.87672938e+02  5.40619747e-01 -4.23185563e+01  3.03661263e+04
8560000          -5.25498520e+06 -1.56672018e+06 -2.89317416e+04  5.35926235e+02  0.00000000e+00 -3.65986921e+06 -3.50856894e+06  9.40580137e+03 -1.12915280e+06 -3.53908222e+02  1.00100000e+03  9.89013975e+02 -2.61772682e-01 -4.42242055e+01  3.03248250e+04
8570000          -5.24425657e+06 -1.57751150e+06 -2.88743751e+04  4.66507603e+02  0.00000000e+00 -3.63833720e+06 -3.48884335e+06  1.12092020e+04 -1.08780121e+06 -2.91893652e+02  1.00100000e+03  9.87052937e+02 -2.15564317e-01 -4.41586313e+01  3.03851350e+04
8580000          -5.23492369e+06 -1.57211286e+06 -2.88975093e+04  3.94154020e+02  0.00000000e+00 -3.63430747e+06 -3.48504533e+06  1.14384339e+04 -6.41773403e+05  3.84435747e+02  1.00100000e+03  9.87843763e+02  2.82849809e-01 -4.27700329e+01  3.03608135e+04
8590000          -5.24771424e+06 -1.57440889e+06 -2.89281313e+04  3.73095145e+02  0.00000000e+00 -3.64475031e+06 -3.49377164e+06  9.72093750e+03 -1.09929833e+06 -3.09245676e+02  1.00100000e+03  9.88890558e+02 -2.28411780e-01 -4.40300873e+01  3.03285550e+04
8600000          -5.25649597e+06 -1.58026670e+06 -2.89720660e+04  3.91334344e+02  0.00000000e+00 -3.64764854e+06 -3.49594035e+06  8.99144243e+03 -1.01082243e+06 -1.75674254e+02  1.00100000e+03  9.90392440e+02 -1.29544314e-01 -4.39777249e+01  3.02826998e+04
8610000          -5.25730195e+06 -1.58669155e+06 -2.90278482e+04  3.94933651e+02  0.00000000e+00 -3.64197749e+06 -3.49133642e+06  1.00585564e+04 -1.04897201e+06 -2.34275270e+02  1.00100000e+03  9.92299320e+02 -1.72174589e-01 -4.41949416e+01  3.02244130e+04
8620000          -5.25600783e+06 -1.58447902e+06 -2.89830104e+04  4.79501721e+02  0.00000000e+00 -3.64302530e+06 -3.49282008e+06  1.04974758e+04 -9.43200910e+05 -7.34262146e+01  1.00100000e+03  9.90766568e+02 -5.39805941e-02 -4.37618989e+01  3.02711809e+04
8630000          -5.27019637e+06 -1.59012808e+06 -2.89654608e+04  5.45974439e+02  0.00000000e+00 -3.65164881e+06 -3.50068698e+06  9.74068737e+03 -1.09618553e+06 -3.05700999e+02  1.00100000e+03  9.90166644e+02 -2.24933374e-01 -4.43051058e+01  3.02895825e+04
8640000          -5.26456561e+06 -1.58159586e+06 -2.89595729e+04  5.33096419e+02  0.00000000e+00 -3.65454327e+06 -3.50373276e+06  9.88897251e+03 -9.68577511e+05 -1.12031726e+02  1.00100000e+03  9.89965372e+02 -8.23376967e-02 -4.39819868e+01  3.02956586e+04
8650000          -5.26285753e+06 -1.57755563e+06 -2.89715240e+04  4.98917616e+02  0.00000000e+00 -3.65682929e+06 -3.50531555e+06  9.18985664e+03 -8.87942709e+05  1.05551618e+01  1.00100000e+03  9.90373912e+02  7.76772569e-03 -4.36769817e+01  3.02831509e+04
8660000          -5.26072614e+06 -1.57688254e+06 -2.89929458e+04  6.07283001e+02  0.00000000e+00 -3.65545794e+06 -3.50425263e+06  9.49603216e+03 -8.00277553e+05  1.43978711e+02  1.00100000e+03  9.91106204e+02  1.05729222e-01 -4.34461870e+01  3.02609288e+04
8670000          -5.26095345e+06 -1.58512837e+06 -2.89848236e+04  6.38976065e+02  0.00000000e+00 -3.64747923e+06 -3.49755814e+06  1.07761608e+04 -1.21664589e+06 -4.87349711e+02  1.00100000e+03  9.90828550e+02 -3.59541895e-01 -4.45977236e+01  3.02693516e+04
8680000          -5.27643227e+06 -1.57287108e+06 -2.89877881e+04  5.77320408e+02  0.00000000e+00 -3.67515072e+06 -3.52453414e+06  1.00767056e+04 -6.52184674e+05  3.70195687e+02  1.00100000e+03  9.90929890e+02  2.71215726e-01 -4.30654039e+01  3.02661658e+04
8690000          -5.28327532e+06 -1.56994675e+06 -2.90400610e+04  5.19881108e+02  0.00000000e+00 -3.68480839e+06 -3.53337865e+06  9.26913457e+03 -7.46824888e+05  2.25446327e+02  1.00100000e+03  9.92716807e+02  1.65459945e-01 -4.34652492e+01  3.02118178e+04
8700000          -5.27989735e+06 -1.57760122e+06 -2.90204903e+04  5.35841408e+02  0.00000000e+00 -3.67381148e+06 -3.52332356e+06  1.02105617e+04 -1.05203205e+06 -2.38784477e+02  1.00100000e+03  9.92047796e+02 -1.75594036e-01 -4.43129519e+01  3.02321410e+04
8710000          -5.27819809e+06 -1.56872828e+06 -2.89868371e+04  5.46026801e+02  0.00000000e+00 -3.68102901e+06 -3.53082538e+06  1.04952117e+04 -7.91089573e+05  1.58339724e+02  1.00100000e+03  9.90897381e+02  1.15996338e-01 -4.36665755e+01  3.02672933e+04
8720000          -5.26619328e+06 -1.57440496e+06 -2.88961771e+04  5.82488039e+02  0.00000000e+00 -3.66347464e+06 -3.51255919e+06  9.78379675e+03 -6.44115346e+05  3.81724889e+02  1.00100000e+03  9.87798224e+02  2.80232803e-01 -4.31119919e+01  3.03623219e+04
8730000          -5.27925575e+06 -1.57989702e+06 -2.90159412e+04  7.44199204e+02  0.00000000e+00 -3.67108699e+06 -3.52173991e+06  1.13491171e+04 -6.37745506e+05  3.91354696e+02  1.00100000e+03  9.91892286e+02  2.87350786e-01 -4.30180877e+01  3.02368620e+04
8740000          -5.26013388e+06 -1.57895636e+06 -2.89837629e+04  5.31908697e+02  0.00000000e+00 -3.65272566e+06 -3.50368793e+06  1.16581459e+04 -1.34834860e+06 -6.87405365e+02  1.00100000e+03  9.90792293e+02 -5.06713194e-01 -4.50832982e+01  3.02704709e+04
8750000          -5.25860222e+06 -1.58126118e+06 -2.89448897e+04  4.31972064e+02  0.00000000e+00 -3.64882812e+06 -3.49893263e+06  1.08033183e+04 -1.08477009e+06 -2.88001632e+02  1.00100000e+03  9.89463435e+02 -2.12177188e-01 -4.42179785e+01  3.03109627e+04
8760000          -5.25567444e+06 -1.57432029e+06 -2.89610926e+04  4.30684390e+02  0.00000000e+00 -3.65282375e+06 -3.50214668e+06  1.00236804e+04 -8.74896358e+05  3.03295739e+01  1.00100000e+03  9.90017320e+02  2.23463805e-02 -4.35448134e+01  3.02942487e+04
8770000          -5.27306543e+06 -1.57372749e+06 -2.89867864e+04  4.26413477e+02  0.00000000e+00 -3.67077756e+06 -3.52070400e+06  1.06219305e+04 -6.36340821e+05  3.94381192e+02  1.00100000e+03  9.90895649e+02  2.88920452e-01 -4.31438073e+01  3.02673182e+04
8780000          -5.26653762e+06 -1.56897139e+06 -2.89072627e+04  3.85406389e+02  0.00000000e+00 -3.66904437e+06 -3.51879767e+06  1.04498235e+04 -4.45927981e+05  6.83505193e+02  1.00100000e+03  9.88177179e+02  5.01697429e-01 -4.24475975e+01  3.03504482e+04
8790000          -5.27068137e+06 -1.55995827e+06 -2.89017221e+04  3.79844315e+02  0.00000000e+00 -3.68220122e+06 -3.53195096e+06  1.04472259e+04 -1.01112171e+06 -1.76050444e+02  1.00100000e+03  9.87987776e+02 -1.29878742e-01 -4.40738425e+01  3.03563254e+04
8800000          -5.27393662e+06 -1.55998399e+06 -2.88949357e+04  4.97353988e+02  0.00000000e+00 -3.68555505e+06 -3.53471866e+06  9.86063144e+03 -8.98214824e+05 -5.02836873e+00  1.00100000e+03  9.87755786e+02 -3.71085737e-03 -4.38173230e+01  3.03635771e+04
8810000          -5.28129400e+06 -1.56808107e+06 -2.89058181e+04  4.71660894e+02  0.00000000e+00 -3.68477877e+06 -3.53313557e+06  9.05483962e+03 -1.14503231e+06 -3.78935218e+02  1.00100000e+03  9.88127795e+02 -2.79517253e-01 -4.45929088e+01  3.03520854e+04
8820000          -5.29006916e+06 -1.55819799e+06 -2.89665452e+04  4.72694871e+02  0.00000000e+00 -3.70337732e+06 -3.55149789e+06  8.81773990e+03 -1.84992892e+05  1.08477333e+03  1.00100000e+03  9.90203715e+02  7.93279549e-01 -4.19621236e+01  3.02885732e+04
8830000          -5.29192590e+06 -1.55857203e+06 -2.89629141e+04  4.21589112e+02  0.00000000e+00 -3.70481254e+06 -3.55330968e+06  9.19444525e+03 -3.57215626e+05  8.20908438e+02  1.00100000e+03  9.90079588e+02  6.00829120e-01 -4.24341652e+01  3.02922220e+04
8840000          -5.28844430e+06 -1.56183582e+06 -2.89525913e+04  4.75854729e+02  0.00000000e+00 -3.69813174e+06 -3.54656040e+06  9.12865131e+03 -8.68532067e+05  3.99760467e+01  1.00100000e+03  9.89726710e+02  2.94581625e-02 -4.38548379e+01  3.03031016e+04
8850000          -5.28989507e+06 -1.57001439e+06 -2.89706346e+04  4.52061535e+02  0.00000000e+00 -3.69136211e+06 -3.53959111e+06  8.92709182e+03 -7.87442847e+05  1.63416000e+02  1.00100000e+03  9.90343508e+02  1.20071374e-01 -4.36369034e+01  3.02841422e+04
8860000          -5.30349838e+06 -1.57189025e+06 -2.89888847e+04  5.14863067e+02  0.00000000e+00 -3.70313411e+06 -3.55195446e+06  9.52145663e+03 -4.72827871e+05  6.43337018e+02  1.00100000e+03  9.90967376e+02  4.71638126e-01 -4.27718242e+01  3.02650948e+04
8870000          -5.29544143e+06 -1.56795232e+06 -2.89264997e+04  4.68800040e+02  0.00000000e+00 -3.69903141e+06 -3.54832957e+06  9.99839910e+03 -9.16938237e+05 -3.34896478e+01  1.00100000e+03  9.88834784e+02 -2.46333500e-02 -4.41017518e+01  3.03303567e+04
8880000          -5.29505525e+06 -1.55758024e+06 -2.89489180e+04  4.20817745e+02  0.00000000e+00 -3.70894691e+06 -3.55774941e+06  9.49900168e+03 -8.83384508e+05  1.74722473e+01  1.00100000e+03  9.89601141e+02  1.28612907e-02 -4.39927495e+01  3.03069264e+04
8890000          -5.29584251e+06 -1.56258913e+06 -2.88832769e+04  5.52648852e+02  0.00000000e+00 -3.70492275e+06 -3.55300923e+06  8.78692385e+03 -1.52466154e+06 -9.49130638e+02  1.00100000e+03  9.87357237e+02 -7.03734235e-01 -4.57086239e+01  3.03758944e+04
8900000          -5.29992938e+06 -1.57310530e+06 -2.89609716e+04  5.38174106e+02  0.00000000e+00 -3.69840128e+06 -3.54765668e+06  9.95345525e+03 -1.71166801e+06 -1.23086693e+03  1.00100000e+03  9.90013186e+02 -9.12704753e-01 -4.62824905e+01  3.02944974e+04
8910000          -5.28414809e+06 -1.55425046e+06 -2.89657412e+04  4.43343627e+02  0.00000000e+00 -3.70137524e+06 -3.55117242e+06  1.04941976e+04 -7.56960116e+05  2.09628239e+02  1.00100000e+03  9.90176229e+02  1.54134326e-01 -4.34443797e+01  3.02892559e+04
8920000          -5.27564960e+06 -1.56615704e+06 -2.88991865e+04  4.16595568e+02  0.00000000e+00 -3.68100997e+06 -3.53063437e+06  1.03229072e+04 -5.93462009e+05  4.59223070e+02  1.00100000e+03  9.87901097e+02  3.36835414e-01 -4.31060849e+01  3.03589569e+04
8930000          -5.27494083e+06 -1.56377754e+06 -2.88861427e+04  4.59093979e+02  0.00000000e+00 -3.68273624e+06 -3.53291280e+06  1.08744835e+04 -1.01472031e+06 -1.81334112e+02  1.00100000e+03  9.87455205e+02 -1.33900007e-01 -4.40737739e+01  3.03728709e+04
8940000          -5.27359920e+06 -1.57106410e+06 -2.89319637e+04  4.19262035e+02  0.00000000e+00 -3.67402240e+06 -3.52337707e+06  1.00524692e+04 -1.18589844e+06 -4.40624204e+02  1.00100000e+03  9.89021568e+02 -3.25183143e-01 -4.46643795e+01  3.03245518e+04
8950000          -5.27112213e+06 -1.56957192e+06 -2.89544470e+04  5.73772542e+02  0.00000000e+00 -3.67316953e+06 -3.52238264e+06  9.91382011e+03 -5.64415374e+05  5.02948333e+02  1.00100000e+03  9.89790144e+02  3.69293599e-01 -4.28047801e+01  3.03010767e+04
8960000          -5.26281940e+06 -1.57616259e+06 -2.88677205e+04  5.65528733e+02  0.00000000e+00 -3.65835461e+06 -3.50772093e+06  1.00670398e+04 -6.81663153e+05  3.24281868e+02  1.00100000e+03  9.86825454e+02  2.38274977e-01 -4.32624972e+01  3.03922003e+04
8970000          -5.24957852e+06 -1.56796177e+06 -2.88314434e+04  4.43537130e+02  0.00000000e+00 -3.65322884e+06 -3.50178641e+06  9.25707876e+03 -1.10315600e+06 -3.14622387e+02  1.00100000e+03  9.85585342e+02 -2.32722536e-01 -4.42169085e+01  3.04302424e+04
8980000          -5.26307976e+06 -1.55728355e+06 -2.88689289e+04  4.74944115e+02  0.00000000e+00 -3.67740222e+06 -3.52478106e+06  8.07768719e+03 -1.03470239e+06 -2.11024972e+02  1.00100000e+03  9.86866761e+02 -1.56228997e-01 -4.40742033e+01  3.03908977e+04
8990000          -5.27765893e+06 -1.56569422e+06 -2.88165070e+04  4.10758291e+02  0.00000000e+00 -3.68355896e+06 -3.53161064e+06  8.75039613e+03 -4.89372792e+05  6.16390632e+02  1.00100000e+03  9.85074752e+02  4.53149991e-01 -4.26584470e+01  3.04461136e+04
9000000          -5.27309511e+06 -1.55539412e+06 -2.87999199e+04  4.69623485e+02  0.00000000e+00 -3.68937069e+06 -3.53762714e+06  8.95423697e+03 -1.22850187e+06 -5.02656005e+02  1.00100000e+03  9.84507731e+02 -3.72790378e-01 -4.47760967e+01  3.04637976e+04
9010000          -5.26561174e+06 -1.55960380e+06 -2.88184044e+04  4.06842380e+02  0.00000000e+00 -3.67759638e+06 -3.52714960e+06  1.02502246e+04 -1.09960187e+06 -3.09190776e+02  1.00100000e+03  9.85139613e+02 -2.28750965e-01 -4.43821932e+01  3.04440925e+04
9020000          -5.25601586e+06 -1.56362776e+06 -2.87994507e+04  4.13213464e+02  0.00000000e+00 -3.66400186e+06 -3.51328754e+06  9.98316745e+03 -6.27029124e+05  4.06679933e+02  1.00100000e+03  9.84491693e+02  2.99325815e-01 -4.29386423e+01  3.04642298e+04
9030000          -5.25328710e+06 -1.56230961e+06 -2.87514049e+04  3.98715017e+02  0.00000000e+00 -3.66262480e+06 -3.51040381e+06  8.47704347e+03 -9.99738505e+05 -1.58053996e+02  1.00100000e+03  9.82849273e+02 -1.17158574e-01 -4.38286625e+01  3.05152214e+04
9040000          -5.24430610e+06 -1.55766655e+06 -2.87804725e+04  4.08025857e+02  0.00000000e+00 -3.65826711e+06 -3.50597231e+06  8.40310745e+03 -4.68875303e+05  6.45770544e+02  1.00100000e+03  9.83842934e+02  4.76054926e-01 -4.24274232e+01  3.04842171e+04
