#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3350000          -5.27301098e+06 -1.71824865e+06 -3.18321359e+04  2.16801341e+03  3.45959117e+03 -3.52855779e+06 -3.37417218e+06  1.11599935e+04 -1.21153164e+06 -4.57958744e+02  1.00100000e+03  9.43575634e+02 -3.53826978e-01 -4.47641104e+01  3.17852221e+04
3360000          -5.26765700e+06 -1.70766130e+06 -3.17594213e+04  2.08197911e+03  3.44297014e+03 -3.53376123e+06 -3.37807522e+06  9.85844358e+03 -5.68240681e+05  4.74366720e+02  1.00100000e+03  9.41420210e+02  3.65019006e-01 -4.29631882e+01  3.18581189e+04
3370000          -5.27230050e+06 -1.71176661e+06 -3.17754649e+04  2.04506589e+03  3.42162529e+03 -3.53422511e+06 -3.37851309e+06  9.83496995e+03 -9.57398281e+05 -9.01968096e+01  1.00100000e+03  9.41895779e+02 -6.98454576e-02 -4.39300132e+01  3.18421987e+04
3380000          -5.28906776e+06 -1.71981536e+06 -3.18526853e+04  1.94789255e+03  3.43597304e+03 -3.54278358e+06 -3.38772184e+06  1.04834467e+04 -1.38995404e+06 -7.12436675e+02  1.00100000e+03  9.44184765e+02 -5.53205234e-01 -4.51646800e+01  3.17646586e+04
3390000          -5.29890561e+06 -1.71364538e+06 -3.18514471e+04  1.90028762e+03  3.42861365e+03 -3.55873769e+06 -3.40242367e+06  9.22900603e+03 -1.13796020e+06 -3.50955696e+02  1.00100000e+03  9.44148061e+02 -2.71614518e-01 -4.45934689e+01  3.17658779e+04
3400000          -5.29068925e+06 -1.71953475e+06 -3.18296727e+04  2.19605204e+03  3.42365832e+03 -3.54494454e+06 -3.38904918e+06  9.64942036e+03 -8.51459150e+05  6.29673714e+01  1.00100000e+03  9.43502620e+02  4.85363073e-02 -4.39430233e+01  3.17876699e+04
3410000          -5.30106392e+06 -1.72427794e+06 -3.18507984e+04  1.96380798e+03  3.41783714e+03 -3.55031683e+06 -3.39416928e+06  9.39613766e+03 -6.95487023e+05  2.89585280e+02  1.00100000e+03  9.44128832e+02  2.22827483e-01 -4.33873287e+01  3.17666019e+04
3420000          -5.30397616e+06 -1.71949113e+06 -3.18476584e+04  2.11517363e+03  3.44098218e+03 -3.55819353e+06 -3.40214954e+06  9.50154792e+03 -1.12335788e+06 -3.30686289e+02  1.00100000e+03  9.44035756e+02 -2.55297146e-01 -4.46842335e+01  3.17697377e+04
3430000          -5.30901768e+06 -1.71553373e+06 -3.18740879e+04  1.88747507e+03  3.40348767e+03 -3.56690083e+06 -3.41105821e+06  9.69584509e+03 -1.47251100e+06 -8.32477415e+02  1.00100000e+03  9.44819184e+02 -6.45458565e-01 -4.57189887e+01  3.17433957e+04
3440000          -5.30584695e+06 -1.71404540e+06 -3.18809545e+04  1.92425636e+03  3.41612305e+03 -3.56526097e+06 -3.41042959e+06  1.07082152e+04 -8.16542631e+05  1.13636437e+02  1.00100000e+03  9.45022726e+02  8.75537986e-02 -4.38847415e+01  3.17364734e+04
3450000          -5.29988071e+06 -1.71631429e+06 -3.19022656e+04  2.12995634e+03  3.41406458e+03 -3.55720817e+06 -3.40185875e+06  1.01952973e+04 -1.19608247e+06 -4.35320661e+02  1.00100000e+03  9.45654435e+02 -3.36563296e-01 -4.49102479e+01  3.17154974e+04
3460000          -5.30318411e+06 -1.70929302e+06 -3.18917005e+04  1.96664546e+03  3.42638587e+03 -3.56739241e+06 -3.41241330e+06  1.05632197e+04 -1.18605170e+06 -4.20772653e+02  1.00100000e+03  9.45341261e+02 -3.25354404e-01 -4.47836270e+01  3.17259096e+04
3470000          -5.29985693e+06 -1.71571514e+06 -3.18527722e+04  2.06704226e+03  3.43759523e+03 -3.55779366e+06 -3.40134815e+06  9.10072766e+03 -8.30838642e+05  9.29303960e+01  1.00100000e+03  9.44187340e+02  7.15787095e-02 -4.39390968e+01  3.17645864e+04
3480000          -5.29796007e+06 -1.72060880e+06 -3.18047895e+04  1.90490654e+03  3.45953831e+03 -3.55091092e+06 -3.39366909e+06  8.30464587e+03 -1.28325734e+06 -5.60334253e+02  1.00100000e+03  9.42765026e+02 -4.33976917e-01 -4.51082794e+01  3.18124047e+04
3490000          -5.30317750e+06 -1.71675239e+06 -3.18550034e+04  1.92271443e+03  3.41136360e+03 -3.55990418e+06 -3.40266594e+06  8.30326173e+03 -1.11726950e+06 -3.21384623e+02  1.00100000e+03  9.44253477e+02 -2.48493678e-01 -4.45680886e+01  3.17623393e+04
3500000          -5.29940178e+06 -1.70581997e+06 -3.17908822e+04  1.90244090e+03  3.41903069e+03 -3.56711240e+06 -3.40959415e+06  8.02201447e+03 -6.67050797e+05  3.30639724e+02  1.00100000e+03  9.42352782e+02  2.54603565e-01 -4.34451213e+01  3.18263187e+04
3510000          -5.29250290e+06 -1.70877348e+06 -3.17941767e+04  1.86963579e+03  3.45461672e+03 -3.55725949e+06 -3.40031197e+06  8.58879824e+03 -1.13923188e+06 -3.52581671e+02  1.00100000e+03  9.42450439e+02 -2.73035556e-01 -4.47121819e+01  3.18229928e+04
3520000          -5.28028080e+06 -1.71134197e+06 -3.18227084e+04  1.74901812e+03  3.43836961e+03 -3.54230351e+06 -3.38673404e+06  9.96891662e+03 -8.09840919e+05  1.22966854e+02  1.00100000e+03  9.43296182e+02  9.50426321e-02 -4.35833790e+01  3.17945166e+04
3530000          -5.28169179e+06 -1.71430904e+06 -3.18104183e+04  2.03626753e+03  3.44350679e+03 -3.54105211e+06 -3.38494483e+06  9.43355653e+03 -6.34753976e+05  3.77696638e+02  1.00100000e+03  9.42931875e+02  2.90693673e-01 -4.32078986e+01  3.18068326e+04
3540000          -5.26175710e+06 -1.71737256e+06 -3.16955285e+04  1.90585611e+03  3.42664064e+03 -3.51802150e+06 -3.36307726e+06  1.05993568e+04 -1.37912777e+06 -6.95411841e+02  1.00100000e+03  9.39526285e+02 -5.41107406e-01 -4.50381736e+01  3.19222486e+04
3550000          -5.25465952e+06 -1.71291507e+06 -3.17357308e+04  1.89225007e+03  3.43175799e+03 -3.51533273e+06 -3.36305573e+06  1.32670742e+04 -1.07897505e+06 -2.65330803e+02  1.00100000e+03  9.40717972e+02 -2.05701516e-01 -4.42391298e+01  3.18816703e+04
3560000          -5.26651666e+06 -1.71075152e+06 -3.17389672e+04  2.11816478e+03  3.44040540e+03 -3.52958474e+06 -3.37692513e+06  1.28890486e+04 -1.33983022e+06 -6.38870263e+02  1.00100000e+03  9.40813904e+02 -4.97194324e-01 -4.48131740e+01  3.18784441e+04
3570000          -5.28053907e+06 -1.72221255e+06 -3.18304721e+04  1.97271201e+03  3.46881122e+03 -3.53193757e+06 -3.37792226e+06  1.15242202e+04 -5.55376341e+05  4.92272214e+02  1.00100000e+03  9.43526314e+02  3.79394273e-01 -4.28295587e+01  3.17868115e+04
3580000          -5.28595879e+06 -1.72751111e+06 -3.17719500e+04  2.12290506e+03  3.45039968e+03 -3.53224904e+06 -3.37695408e+06  1.02436340e+04 -7.25076875e+05  2.46694228e+02  1.00100000e+03  9.41791590e+02  1.89762279e-01 -4.35332216e+01  3.18455228e+04
3590000          -5.28230249e+06 -1.71491241e+06 -3.17816962e+04  1.85460005e+03  3.45263297e+03 -3.54091562e+06 -3.38408304e+06  8.70834294e+03 -8.92326184e+05  3.71353177e+00  1.00100000e+03  9.42080489e+02  2.86940758e-03 -4.38314799e+01  3.18355543e+04
3600000          -5.29399054e+06 -1.71565152e+06 -3.19225963e+04  1.97531805e+03  3.44996451e+03 -3.55184171e+06 -3.39645635e+06  1.01528267e+04 -5.10141275e+05  5.59192802e+02  1.00100000e+03  9.46257083e+02  4.29942234e-01 -4.28944579e+01  3.16950380e+04
3610000          -5.29544403e+06 -1.73513388e+06 -3.19454993e+04  2.04760228e+03  3.51756782e+03 -3.53392983e+06 -3.37968745e+06  1.12976566e+04 -9.96649773e+05 -1.47613602e+02  1.00100000e+03  9.46935979e+02 -1.13707069e-01 -4.42346974e+01  3.16724590e+04
3620000          -5.29953013e+06 -1.73237198e+06 -3.19628200e+04  1.97586359e+03  3.44647451e+03 -3.54061767e+06 -3.38473113e+06  9.64795275e+03 -1.42198551e+06 -7.62475740e+02  1.00100000e+03  9.47449404e+02 -5.88998818e-01 -4.54976405e+01  3.16551633e+04
3630000          -5.28833714e+06 -1.73369725e+06 -3.18989996e+04  2.13687216e+03  3.48279790e+03 -3.52836056e+06 -3.37264470e+06  9.82728541e+03 -7.23398921e+05  2.49642552e+02  1.00100000e+03  9.45557623e+02  1.91637310e-01 -4.35078421e+01  3.17184696e+04
3640000          -5.29618147e+06 -1.72815959e+06 -3.18704943e+04  1.89904479e+03  3.46816883e+03 -3.54151860e+06 -3.38683069e+06  1.08540530e+04 -7.85909747e+05  1.58308976e+02  1.00100000e+03  9.44712663e+02  1.21784538e-01 -4.36373584e+01  3.17469376e+04
3650000          -5.31054913e+06 -1.73452751e+06 -3.19273993e+04  1.86331275e+03  3.44109737e+03 -3.54939863e+06 -3.39464401e+06  1.07918428e+04 -6.30722630e+05  3.84331725e+02  1.00100000e+03  9.46399453e+02  2.95198504e-01 -4.32575773e+01  3.16902608e+04
3660000          -5.30778305e+06 -1.73038371e+06 -3.20147185e+04  1.88459981e+03  3.45340724e+03 -3.55072263e+06 -3.39489649e+06  9.71483892e+03 -1.21407667e+06 -4.62415178e+02  1.00100000e+03  9.48987789e+02 -3.56670926e-01 -4.48944820e+01  3.16038549e+04
3670000          -5.30689691e+06 -1.73488860e+06 -3.19861992e+04  2.12238225e+03  3.44027540e+03 -3.54558477e+06 -3.38919771e+06  9.15841098e+03 -7.42479325e+05  2.22315498e+02  1.00100000e+03  9.48142414e+02  1.70315897e-01 -4.37559775e+01  3.16319849e+04
3680000          -5.28856614e+06 -1.72955015e+06 -3.18811972e+04  1.81206205e+03  3.50733010e+03 -3.53245418e+06 -3.37659550e+06  9.68184142e+03 -1.26190128e+06 -5.30850940e+02  1.00100000e+03  9.45029920e+02 -4.10112567e-01 -4.50345838e+01  3.17362031e+04
3690000          -5.28301355e+06 -1.73105972e+06 -3.19139704e+04  2.03531589e+03  3.49522516e+03 -3.52557040e+06 -3.37025355e+06  1.02268387e+04 -1.44795862e+06 -7.98138926e+02  1.00100000e+03  9.46001390e+02 -6.18022497e-01 -4.53348041e+01  3.17038449e+04
3700000          -5.28665949e+06 -1.72974372e+06 -3.19667313e+04  2.09480765e+03  3.43982234e+03 -3.53048367e+06 -3.37587620e+06  1.09359120e+04 -7.09545293e+05  2.69743988e+02  1.00100000e+03  9.47565342e+02  2.07118057e-01 -4.33908062e+01  3.16512861e+04
3710000          -5.28370672e+06 -1.73054698e+06 -3.19167487e+04  1.94955341e+03  3.43238511e+03 -3.52662493e+06 -3.37160857e+06  1.05215960e+04 -7.17502757e+05  2.58190834e+02  1.00100000e+03  9.46083747e+02  1.98225983e-01 -4.34189654e+01  3.17009683e+04
3720000          -5.28849401e+06 -1.72446550e+06 -3.19337386e+04  1.87051975e+03  3.44249323e+03 -3.53740779e+06 -3.38288099e+06  1.10182491e+04 -5.36716328e+05  5.21598407e+02  1.00100000e+03  9.46587364e+02  4.00245919e-01 -4.29575517e+01  3.16840511e+04
3730000          -5.29240395e+06 -1.72986872e+06 -3.19482509e+04  2.06286517e+03  3.46062978e+03 -3.53611047e+06 -3.38180072e+06  1.12307318e+04 -6.16047634e+05  4.05933881e+02  1.00100000e+03  9.47017541e+02  3.11597090e-01 -4.31246837e+01  3.16697529e+04
3740000          -5.32300769e+06 -1.73876512e+06 -3.20784163e+04  2.10640155e+03  3.41687516e+03 -3.55768744e+06 -3.40201097e+06  9.86586157e+03 -1.01371959e+06 -1.72831943e+02  1.00100000e+03  9.50875934e+02 -1.32781746e-01 -4.44945818e+01  3.15411495e+04
3750000          -5.31833147e+06 -1.74066676e+06 -3.20869306e+04  1.94382560e+03  3.41342813e+03 -3.55093503e+06 -3.39535250e+06  9.96118649e+03 -1.26585870e+06 -5.39142107e+02  1.00100000e+03  9.51128319e+02 -4.14534798e-01 -4.52422081e+01  3.15327403e+04
3760000          -5.31848866e+06 -1.74171858e+06 -3.20889624e+04  2.20121558e+03  3.41481098e+03 -3.55029714e+06 -3.39422444e+06  9.46884614e+03 -8.66672887e+05  4.11952541e+01  1.00100000e+03  9.51188544e+02  3.15357044e-02 -4.40901608e+01  3.15307521e+04
3770000          -5.31046149e+06 -1.74311138e+06 -3.20960973e+04  1.98481395e+03  3.41783093e+03 -3.54065666e+06 -3.38482257e+06  9.70724267e+03 -3.27025878e+05  8.33181089e+02  1.00100000e+03  9.51400040e+02  6.34564677e-01 -4.26159873e+01  3.15237396e+04
3780000          -5.30226281e+06 -1.74314717e+06 -3.20356091e+04  2.48248079e+03  3.43584268e+03 -3.53299836e+06 -3.37788189e+06  1.04279063e+04 -5.51093993e+05  5.03133167e+02  1.00100000e+03  9.49607035e+02  3.84179587e-01 -4.31573930e+01  3.15832517e+04
3790000          -5.30678568e+06 -1.74355775e+06 -3.20568098e+04  2.14827077e+03  3.67143314e+03 -3.53699082e+06 -3.38082513e+06  9.37088924e+03 -9.63017328e+05 -9.92196186e+01  1.00100000e+03  9.50235469e+02 -7.61244661e-02 -4.42534162e+01  3.15624411e+04
3800000          -5.31573188e+06 -1.74945077e+06 -3.20728300e+04  2.20509281e+03  3.63467610e+03 -3.54004805e+06 -3.38384812e+06  9.33294478e+03 -1.40858746e+06 -7.46041051e+02  1.00100000e+03  9.50710346e+02 -5.74027159e-01 -4.55275839e+01  3.15465554e+04
3810000          -5.31703546e+06 -1.74076233e+06 -3.21309839e+04  2.03115580e+03  3.59815573e+03 -3.54977145e+06 -3.39499755e+06  1.07651949e+04 -9.39206065e+05 -6.46548003e+01  1.00100000e+03  9.52434158e+02 -4.95165513e-02 -4.43102667e+01  3.14899806e+04
3820000          -5.32437537e+06 -1.74763987e+06 -3.21378025e+04  1.95334736e+03  3.78978319e+03 -3.55034083e+06 -3.39603506e+06  1.12264193e+04  4.46216285e+02  1.32094956e+03  1.00100000e+03  9.52636275e+02  1.00049862e+00 -4.17892445e+01  3.14828835e+04
3830000          -5.30509928e+06 -1.74921890e+06 -3.20507379e+04  2.28648572e+03  3.54341926e+03 -3.52965954e+06 -3.37398335e+06  9.86910146e+03 -5.96954792e+05  4.36753032e+02  1.00100000e+03  9.50055486e+02  3.32932401e-01 -4.33720436e+01  3.15685694e+04
3840000          -5.29455410e+06 -1.74518475e+06 -3.20046455e+04  2.13285876e+03  3.39043776e+03 -3.52288800e+06 -3.36703543e+06  9.69351569e+03 -6.75946501e+05  3.20008088e+02  1.00100000e+03  9.48689205e+02  2.44663054e-01 -4.33591306e+01  3.16137381e+04
3850000          -5.30063461e+06 -1.74283029e+06 -3.20245837e+04  1.87091345e+03  3.42481688e+03 -3.53107547e+06 -3.37571110e+06  1.01765621e+04 -6.83029227e+05  3.09419277e+02  1.00100000e+03  9.49280218e+02  2.36748456e-01 -4.34166705e+01  3.15940936e+04
3860000          -5.28957019e+06 -1.74568810e+06 -3.19891732e+04  2.10688227e+03  3.43311372e+03 -3.51743292e+06 -3.36149438e+06  9.60654667e+03 -9.65577998e+05 -1.02779080e+02  1.00100000e+03  9.48230570e+02 -7.89858884e-02 -4.40893867e+01  3.16290926e+04
3870000          -5.28305617e+06 -1.74413125e+06 -3.20271159e+04  1.92633716e+03  3.41420054e+03 -3.51223834e+06 -3.35647714e+06  9.78371083e+03 -7.32066882e+05  2.37282190e+02  1.00100000e+03  9.49355277e+02  1.81951290e-01 -4.34400290e+01  3.15915713e+04
3880000          -5.26896330e+06 -1.74362217e+06 -3.19472945e+04  1.90960705e+03  3.40514370e+03 -3.49870859e+06 -3.34409311e+06  1.09266285e+04 -1.00236514e+06 -1.56310457e+02  1.00100000e+03  9.46989192e+02 -1.20093710e-01 -4.40987033e+01  3.16705483e+04
3890000          -5.27838523e+06 -1.74286902e+06 -3.19475322e+04  1.97355398e+03  3.43161988e+03 -3.50897385e+06 -3.35430963e+06  1.08810790e+04 -6.42362274e+05  3.67249263e+02  1.00100000e+03  9.46996237e+02  2.82191775e-01 -4.30528291e+01  3.16703264e+04
3900000          -5.29490874e+06 -1.74112444e+06 -3.19552495e+04  2.08630430e+03  3.40109662e+03 -3.52731645e+06 -3.37195095e+06  1.01834849e+04 -9.12880966e+05 -2.61860963e+01  1.00100000e+03  9.47224997e+02 -2.00995487e-02 -4.40247920e+01  3.16626363e+04
3910000          -5.28746137e+06 -1.73335833e+06 -3.19523550e+04  1.95709838e+03  3.41363371e+03 -3.52752142e+06 -3.37214454e+06  1.01698540e+04 -6.86899366e+05  3.02906440e+02  1.00100000e+03  9.47139198e+02  2.32423767e-01 -4.33759653e+01  3.16656621e+04
3920000          -5.29220019e+06 -1.74456300e+06 -3.19886697e+04  2.11759935e+03  3.41842527e+03 -3.52118455e+06 -3.36576158e+06  1.01237287e+04 -6.41694541e+05  3.69612354e+02  1.00100000e+03  9.48215647e+02  2.82937933e-01 -4.32839732e+01  3.16296200e+04
3930000          -5.28186332e+06 -1.74108909e+06 -3.19948710e+04  1.74572523e+03  3.42816812e+03 -3.51395326e+06 -3.35885504e+06  1.04389709e+04 -1.25154497e+06 -5.16879999e+02  1.00100000e+03  9.48399466e+02 -3.98539904e-01 -4.48928356e+01  3.16233907e+04
3940000          -5.27472356e+06 -1.74326186e+06 -3.20152048e+04  2.14957698e+03  3.43581432e+03 -3.50503188e+06 -3.35031366e+06  1.08290369e+04 -9.67167184e+05 -1.04833369e+02  1.00100000e+03  9.49002204e+02 -8.07617259e-02 -4.39469982e+01  3.16035737e+04
3950000          -5.29883520e+06 -1.74756063e+06 -3.20360775e+04  2.11452532e+03  3.44788213e+03 -3.52480090e+06 -3.36880072e+06  9.54310311e+03 -8.19054651e+05  1.10536802e+02  1.00100000e+03  9.49620919e+02  8.47467401e-02 -4.36771105e+01  3.15827280e+04
3960000          -5.30963427e+06 -1.75001041e+06 -3.20405629e+04  1.89329095e+03  3.43863842e+03 -3.53291523e+06 -3.37650274e+06  9.13537685e+03 -1.09741059e+06 -2.94609273e+02  1.00100000e+03  9.49753877e+02 -2.26302319e-01 -4.46130753e+01  3.15783705e+04
3970000          -5.30523980e+06 -1.74042641e+06 -3.20600297e+04  2.12980848e+03  3.45376528e+03 -3.53833694e+06 -3.38215707e+06  9.35797017e+03 -1.08648292e+06 -2.79047875e+02  1.00100000e+03  9.50330916e+02 -2.14091184e-01 -4.46788653e+01  3.15592826e+04
3980000          -5.30349441e+06 -1.74081796e+06 -3.20327577e+04  2.25541312e+03  3.45693243e+03 -3.53635604e+06 -3.38123489e+06  1.04169896e+04 -5.61072368e+05  4.88322621e+02  1.00100000e+03  9.49522514e+02  3.73029244e-01 -4.31805249e+01  3.15859376e+04
3990000          -5.32679661e+06 -1.74264185e+06 -3.20813072e+04  2.08238995e+03  3.50363733e+03 -3.55765949e+06 -3.40155689e+06  9.43870260e+03 -9.25048624e+05 -4.39248194e+01  1.00100000e+03  9.50961627e+02 -3.36963087e-02 -4.41697647e+01  3.15382514e+04
4000000          -5.31638470e+06 -1.73371377e+06 -3.20956377e+04  2.48103171e+03  3.45954669e+03 -3.55651588e+06 -3.40128010e+06  1.03096440e+04 -1.17278958e+06 -4.04652745e+02  1.00100000e+03  9.51386415e+02 -3.10534635e-01 -4.50298252e+01  3.15243410e+04
4010000          -5.30803628e+06 -1.73392574e+06 -3.20012286e+04  2.32085783e+03  3.47472932e+03 -3.54790489e+06 -3.39340993e+06  1.10474143e+04 -7.73355752e+05  1.77203344e+02  1.00100000e+03  9.48587921e+02  1.35813010e-01 -4.37973242e+01  3.16172141e+04
4020000          -5.30474563e+06 -1.72897246e+06 -3.20459409e+04  2.11410889e+03  3.54046168e+03 -3.54938181e+06 -3.39490622e+06  1.10670447e+04 -5.11780682e+05  5.59955309e+02  1.00100000e+03  9.49913290e+02  4.28110276e-01 -4.30448866e+01  3.15730556e+04
4030000          -5.30245958e+06 -1.73079759e+06 -3.19735668e+04  2.08060096e+03  3.54915179e+03 -3.54531818e+06 -3.39079648e+06  1.10201784e+04 -1.33141638e+06 -6.31726493e+02  1.00100000e+03  9.47767962e+02 -4.87792270e-01 -4.51862613e+01  3.16447400e+04
4040000          -5.30540489e+06 -1.73150346e+06 -3.19523896e+04  2.28593136e+03  3.57874369e+03 -3.54781372e+06 -3.39196903e+06  9.69447139e+03 -1.39929794e+06 -7.29696389e+02  1.00100000e+03  9.47140223e+02 -5.63646578e-01 -4.54308420e+01  3.16656691e+04
4050000          -5.30431134e+06 -1.71617642e+06 -3.19711498e+04  1.87582665e+03  3.41347554e+03 -3.56145307e+06 -3.40464842e+06  8.73547289e+03 -7.48128768e+05  2.13458099e+02  1.00100000e+03  9.47696315e+02  1.64002924e-01 -4.36173063e+01  3.16469008e+04
4060000          -5.31001934e+06 -1.72245912e+06 -3.19373193e+04  1.83098491e+03  3.38659535e+03 -3.56084048e+06 -3.40490895e+06  9.60823181e+03 -8.40887807e+05  7.85523364e+01  1.00100000e+03  9.46693505e+02  6.03492627e-02 -4.40004737e+01  3.16806164e+04
4070000          -5.30990803e+06 -1.71809607e+06 -3.19004794e+04  2.02153227e+03  3.40154418e+03 -3.56533456e+06 -3.40934983e+06  9.55289409e+03 -1.09070034e+06 -2.83821880e+02  1.00100000e+03  9.45601489e+02 -2.18803952e-01 -4.46411000e+01  3.17171949e+04
4080000          -5.30227359e+06 -1.70804999e+06 -3.19443439e+04  1.96769516e+03  3.41528345e+03 -3.56766224e+06 -3.41112704e+06  9.00983875e+03 -1.04430658e+06 -2.16145900e+02  1.00100000e+03  9.46901730e+02 -1.66961200e-01 -4.44029738e+01  3.16736228e+04
4090000          -5.30258442e+06 -1.72768553e+06 -3.19150938e+04  1.89359828e+03  3.42224790e+03 -3.54829964e+06 -3.39212884e+06  9.37069451e+03 -3.05054844e+05  8.61121089e+02  1.00100000e+03  9.46034691e+02  6.59116226e-01 -4.23616369e+01  3.17025376e+04
4100000          -5.30512859e+06 -1.73345993e+06 -3.19271562e+04  1.99385125e+03  3.40610486e+03 -3.54514146e+06 -3.38878340e+06  9.18160686e+03 -6.18734355e+05  4.02385319e+02  1.00100000e+03  9.46392249e+02  3.08594811e-01 -4.33115620e+01  3.16906982e+04
4110000          -5.29944769e+06 -1.72744990e+06 -3.19549897e+04  2.10049624e+03  3.39241107e+03 -3.54553571e+06 -3.39046823e+06  1.04741013e+04 -8.10396140e+05  1.22792976e+02  1.00100000e+03  9.47217295e+02  9.44221994e-02 -4.37640347e+01  3.16630825e+04
4120000          -5.30607421e+06 -1.72230883e+06 -3.18682807e+04  1.84501805e+03  3.37047508e+03 -3.55711259e+06 -3.40056267e+06  8.99292324e+03 -1.41838482e+06 -7.55185909e+02  1.00100000e+03  9.44647046e+02 -5.84975222e-01 -4.54125336e+01  3.17491532e+04
4130000          -5.30293527e+06 -1.71477394e+06 -3.18620390e+04  1.93120882e+03  3.40622147e+03 -3.56163672e+06 -3.40428061e+06  8.18678703e+03 -9.21471429e+05 -3.85197848e+01  1.00100000e+03  9.44462029e+02 -2.96989683e-02 -4.41808713e+01  3.17555367e+04
4140000          -5.30305791e+06 -1.70933509e+06 -3.18904968e+04  1.89326398e+03  3.41787296e+03 -3.56714346e+06 -3.41166304e+06  1.00662407e+04 -3.93375176e+05  7.29444958e+02  1.00100000e+03  9.45305583e+02  5.60422602e-01 -4.26203037e+01  3.17269528e+04
4150000          -5.31502772e+06 -1.71590513e+06 -3.19360154e+04  2.20738556e+03  3.43516129e+03 -3.57282912e+06 -3.41707829e+06  9.79532532e+03 -4.68804645e+05  6.20841279e+02  1.00100000e+03  9.46654853e+02  4.76133883e-01 -4.29273264e+01  3.16818136e+04
4160000          -5.32948391e+06 -1.72575445e+06 -3.20659530e+04  1.89443045e+03  3.44106873e+03 -3.57699901e+06 -3.42052788e+06  9.07580377e+03 -4.23829845e+05  6.88703223e+02  1.00100000e+03  9.50506495e+02  5.26391008e-01 -4.29645919e+01  3.15533111e+04
4170000          -5.33421933e+06 -1.73126260e+06 -3.20751403e+04  2.05413062e+03  3.48521960e+03 -3.57642094e+06 -3.42177510e+06  1.09013667e+04 -7.24806354e+05  2.48360330e+02  1.00100000e+03  9.50778828e+02  1.90064573e-01 -4.38431277e+01  3.15443973e+04
4180000          -5.33419474e+06 -1.74278432e+06 -3.20301249e+04  2.40441493e+03  3.44962155e+03 -3.56523433e+06 -3.41082298e+06  1.11357047e+04 -1.51054923e+06 -8.92657432e+02  1.00100000e+03  9.49444469e+02 -6.87964422e-01 -4.60018791e+01  3.15887016e+04
4190000          -5.30125554e+06 -1.74115227e+06 -3.19944677e+04  2.15112023e+03  3.44130929e+03 -3.53370124e+06 -3.37834663e+06  1.01880206e+04 -1.16162951e+06 -3.87526208e+02  1.00100000e+03  9.48387510e+02 -2.98063805e-01 -4.48807145e+01  3.16238876e+04
4200000          -5.29652786e+06 -1.74060702e+06 -3.19722939e+04  2.09161812e+03  3.47551830e+03 -3.52951568e+06 -3.37499798e+06  1.10232021e+04 -4.91437048e+05  5.89638917e+02  1.00100000e+03  9.47730230e+02  4.50843286e-01 -4.28719169e+01  3.16458090e+04
4210000          -5.31273316e+06 -1.73941786e+06 -3.20436981e+04  2.03463422e+03  3.42023486e+03 -3.54672647e+06 -3.39126474e+06  1.00864405e+04 -9.97455806e+05 -1.49164264e+02  1.00100000e+03  9.49846809e+02 -1.14607771e-01 -4.42863292e+01  3.15752282e+04
4220000          -5.30106799e+06 -1.73744737e+06 -3.20025183e+04  2.07488840e+03  3.43182077e+03 -3.53712482e+06 -3.38189795e+06  1.03222263e+04 -8.44986272e+05  7.27061856e+01  1.00100000e+03  9.48626150e+02  5.57694296e-02 -4.39547013e+01  3.16161102e+04
4230000          -5.29567760e+06 -1.73461237e+06 -3.18969274e+04  2.16405820e+03  3.42570988e+03 -3.53475807e+06 -3.37871731e+06  9.50693265e+03 -1.02027588e+06 -1.81967475e+02  1.00100000e+03  9.45496199e+02 -1.40108078e-01 -4.43710520e+01  3.17204853e+04
4240000          -5.29234464e+06 -1.72065875e+06 -3.19132692e+04  1.94333803e+03  3.43289674e+03 -3.54514886e+06 -3.38949042e+06  9.88962096e+03 -4.49224485e+05  6.50237162e+02  1.00100000e+03  9.45980605e+02  4.98013748e-01 -4.28076026e+01  3.17043769e+04
4250000          -5.28615139e+06 -1.72014298e+06 -3.18768469e+04  2.08110089e+03  3.40672927e+03 -3.53961940e+06 -3.38389171e+06  9.82144750e+03 -1.01690644e+06 -1.76458074e+02  1.00100000e+03  9.44900969e+02 -1.36342895e-01 -4.42159425e+01  3.17406227e+04
4260000          -5.30205630e+06 -1.72280005e+06 -3.18606307e+04  2.17576461e+03  3.43503818e+03 -3.55300642e+06 -3.39758274e+06  1.01223718e+04 -7.68560135e+05  1.83322171e+02  1.00100000e+03  9.44420284e+02  1.41171876e-01 -4.35698999e+01  3.17567933e+04
4270000          -5.27896686e+06 -1.71279577e+06 -3.18373599e+04  2.71058204e+03  3.45351612e+03 -3.54049783e+06 -3.38515733e+06  1.02056083e+04 -1.25644641e+06 -5.22009652e+02  1.00100000e+03  9.43730484e+02 -4.04017024e-01 -4.49879392e+01  3.17798820e+04
4280000          -5.28018665e+06 -1.71449115e+06 -3.18227495e+04  2.17562978e+03  3.47716159e+03 -3.53952554e+06 -3.38449817e+06  1.05166961e+04 -1.13405921e+06 -3.45292717e+02  1.00100000e+03  9.43297399e+02 -2.67255349e-01 -4.45115666e+01  3.17945612e+04
