#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14960000         -5.33619652e+06 -1.59755490e+06 -2.92799634e+04  3.40188252e+02  0.00000000e+00 -3.70970185e+06 -3.55833964e+06  9.33247314e+03 -8.58746050e+05  5.55979034e+01  1.00100000e+03  1.00091772e+03  4.03935547e-02 -4.43145716e+01  2.99642011e+04
14970000         -5.33529756e+06 -1.59707571e+06 -2.92792141e+04  5.30921470e+02  0.00000000e+00 -3.70947355e+06 -3.55916197e+06  1.03858560e+04 -9.64313199e+05 -1.06476974e+02  1.00100000e+03  1.00089211e+03 -7.75725387e-02 -4.44850120e+01  2.99651644e+04
14980000         -5.33628533e+06 -1.60651380e+06 -2.93019847e+04  5.53986902e+02  0.00000000e+00 -3.70102353e+06 -3.55047976e+06  1.01575118e+04 -1.21388617e+06 -4.88314688e+02  1.00100000e+03  1.00167051e+03 -3.56458053e-01 -4.52033469e+01  2.99416688e+04
14990000         -5.32204790e+06 -1.60311303e+06 -2.92562994e+04  5.43705760e+02  0.00000000e+00 -3.69022227e+06 -3.53973042e+06  1.02094624e+04 -6.49182562e+05  3.78819045e+02  1.00100000e+03  1.00010878e+03  2.74570439e-01 -4.36018982e+01  2.99885556e+04
15000000         -5.31969969e+06 -1.59009864e+06 -2.92312235e+04  6.90922771e+02  0.00000000e+00 -3.70106075e+06 -3.54873330e+06  8.37661523e+03 -6.63842469e+05  3.55344127e+02  1.00100000e+03  9.99251582e+02  2.58188714e-01 -4.35430418e+01  3.00142743e+04
15010000         -5.30852718e+06 -1.59070037e+06 -2.91752459e+04  5.79437385e+02  0.00000000e+00 -3.68923099e+06 -3.53820442e+06  9.67262738e+03 -8.12464686e+05  1.26288782e+02  1.00100000e+03  9.97338023e+02  9.21107014e-02 -4.39179697e+01  3.00718848e+04
15020000         -5.31281520e+06 -1.58811517e+06 -2.91671354e+04  5.17415243e+02  0.00000000e+00 -3.69605032e+06 -3.54518408e+06  9.83120642e+03 -1.07991880e+06 -2.82845546e+02  1.00100000e+03  9.97060768e+02 -2.06756106e-01 -4.46574794e+01  3.00801032e+04
15030000         -5.32591547e+06 -1.58299050e+06 -2.91797712e+04  6.81802526e+02  0.00000000e+00 -3.71442700e+06 -3.56383563e+06  1.01076513e+04 -8.76403191e+05  2.82961592e+01  1.00100000e+03  9.97492717e+02  2.06625694e-02 -4.41395081e+01  3.00670907e+04
15040000         -5.32652544e+06 -1.58663410e+06 -2.92494726e+04  5.49201535e+02  0.00000000e+00 -3.71119106e+06 -3.56036534e+06  9.87341248e+03 -7.70764002e+05  1.90449949e+02  1.00100000e+03  9.99875416e+02  1.38709163e-01 -4.39599212e+01  2.99953771e+04
15050000         -5.31090241e+06 -1.60318245e+06 -2.92232251e+04  3.41949213e+02  0.00000000e+00 -3.67883869e+06 -3.52707256e+06  8.93189775e+03 -6.98509126e+05  3.01204246e+02  1.00100000e+03  9.98978161e+02  2.19450431e-01 -4.35241340e+01  3.00223762e+04
15060000         -5.31264039e+06 -1.59916615e+06 -2.92509542e+04  4.14640956e+02  0.00000000e+00 -3.68463793e+06 -3.53332920e+06  9.39071646e+03 -4.55332587e+05  6.76891923e+02  1.00100000e+03  9.99926064e+02  4.91188245e-01 -4.29293931e+01  2.99938399e+04
15070000         -5.31375858e+06 -1.59522127e+06 -2.91792422e+04  3.49275352e+02  0.00000000e+00 -3.68970734e+06 -3.53779081e+06  8.77897855e+03 -2.50576000e+05  9.93601516e+02  1.00100000e+03  9.97474632e+02  7.19993653e-01 -4.23998605e+01  3.00675986e+04
15080000         -5.30736738e+06 -1.60234701e+06 -2.92222734e+04  5.78937007e+02  0.00000000e+00 -3.67637704e+06 -3.52557756e+06  9.89974369e+03 -1.11168689e+06 -3.31482722e+02  1.00100000e+03  9.98945627e+02 -2.42255379e-01 -4.47374477e+01  3.00234185e+04
15090000         -5.31302391e+06 -1.60012237e+06 -2.92430376e+04  5.74076615e+02  0.00000000e+00 -3.68423258e+06 -3.53424824e+06  1.07152158e+04 -5.79587015e+05  4.84673735e+02  1.00100000e+03  9.99655439e+02  3.52340036e-01 -4.32074343e+01  3.00020627e+04
15100000         -5.31733409e+06 -1.60494182e+06 -2.93213545e+04  6.45884160e+02  0.00000000e+00 -3.68371681e+06 -3.53321921e+06  1.02038355e+04 -1.23796032e+06 -5.24860123e+02  1.00100000e+03  1.00233265e+03 -3.83359731e-01 -4.50539325e+01  2.99218273e+04
15110000         -5.30021498e+06 -1.61528225e+06 -2.92637558e+04  5.93390224e+02  0.00000000e+00 -3.65626237e+06 -3.50436424e+06  8.80189762e+03 -9.16194611e+05 -3.27304044e+01  1.00100000e+03  1.00036368e+03 -2.38023847e-02 -4.41668863e+01  2.99808677e+04
15120000         -5.29980328e+06 -1.60836146e+06 -2.92944015e+04  4.00750651e+02  0.00000000e+00 -3.66254817e+06 -3.51050783e+06  8.65238126e+03 -7.26070676e+05  2.59810877e+02  1.00100000e+03  1.00141128e+03  1.88651755e-01 -4.35357714e+01  2.99493714e+04
15130000         -5.28643676e+06 -1.61701096e+06 -2.92388334e+04  4.01614384e+02  0.00000000e+00 -3.64058859e+06 -3.48900955e+06  9.11568590e+03 -1.00062114e+06 -1.62266117e+02  1.00100000e+03  9.99511721e+02 -1.18144880e-01 -4.42988329e+01  3.00063626e+04
15140000         -5.27121263e+06 -1.61109461e+06 -2.92122283e+04  3.19460775e+02  0.00000000e+00 -3.63122525e+06 -3.48132910e+06  1.07995847e+04 -1.10055825e+06 -3.14847524e+02  1.00100000e+03  9.98602242e+02 -2.29819675e-01 -4.44046025e+01  3.00337139e+04
15150000         -5.27843643e+06 -1.59897136e+06 -2.91749801e+04  5.94088503e+02  0.00000000e+00 -3.65088418e+06 -3.50146650e+06  1.12783025e+04 -8.34818956e+05  9.19080991e+01  1.00100000e+03  9.97328936e+02  6.71309052e-02 -4.35587920e+01  3.00722068e+04
15160000         -5.28761644e+06 -1.60486558e+06 -2.91885351e+04  5.47248736e+02  0.00000000e+00 -3.65410958e+06 -3.50423133e+06  1.08178540e+04 -7.21779177e+05  2.65589811e+02  1.00100000e+03  9.97792305e+02  1.93447295e-01 -4.34683654e+01  3.00580213e+04
15170000         -5.30538484e+06 -1.60436907e+06 -2.92821025e+04  5.21207284e+02  0.00000000e+00 -3.67225487e+06 -3.52164076e+06  1.00833336e+04 -9.29293533e+05 -5.27385034e+01  1.00100000e+03  1.00099085e+03 -3.84397856e-02 -4.40751038e+01  2.99620049e+04
15180000         -5.28674737e+06 -1.59340611e+06 -2.91975839e+04  6.11550092e+02  0.00000000e+00 -3.66475523e+06 -3.51586869e+06  1.18126923e+04 -6.65277645e+05  3.53080142e+02  1.00100000e+03  9.98101633e+02  2.56584976e-01 -4.34476654e+01  3.00487541e+04
15190000         -5.28197468e+06 -1.59575802e+06 -2.91580227e+04  6.01981043e+02  0.00000000e+00 -3.65766062e+06 -3.50748147e+06  1.05228195e+04 -7.04549169e+05  2.91917021e+02  1.00100000e+03  9.96749255e+02  2.12700980e-01 -4.33651436e+01  3.00895498e+04
15200000         -5.28332481e+06 -1.59160738e+06 -2.92191062e+04  5.94704794e+02  0.00000000e+00 -3.66309303e+06 -3.51232688e+06  9.93126298e+03 -3.64480052e+05  8.16174778e+02  1.00100000e+03  9.98837357e+02  5.92711481e-01 -4.24190010e+01  3.00267158e+04
15210000         -5.27995929e+06 -1.59767482e+06 -2.92664257e+04  6.54358953e+02  0.00000000e+00 -3.65367241e+06 -3.50255709e+06  9.58329847e+03 -6.89845798e+05  3.15217490e+02  1.00100000e+03  1.00045495e+03  2.29131273e-01 -4.33385852e+01  2.99780896e+04
15220000         -5.28912671e+06 -1.60298077e+06 -2.91909934e+04  6.90871461e+02  0.00000000e+00 -3.65764581e+06 -3.50631064e+06  9.36440701e+03 -7.90433670e+05  1.60217439e+02  1.00100000e+03  9.97876340e+02  1.16729277e-01 -4.35423954e+01  3.00554092e+04
15230000         -5.30214967e+06 -1.60209217e+06 -2.92743162e+04  5.56188168e+02  0.00000000e+00 -3.67133937e+06 -3.52063676e+06  9.99635099e+03 -1.22913909e+06 -5.11215044e+02  1.00100000e+03  1.00072468e+03 -3.73502435e-01 -4.49283650e+01  2.99700329e+04
15240000         -5.29984065e+06 -1.60249126e+06 -2.92518233e+04  5.49059237e+02  0.00000000e+00 -3.66864663e+06 -3.51828952e+06  1.03411158e+04 -9.92484520e+05 -1.49715617e+02  1.00100000e+03  9.99955774e+02 -1.09052603e-01 -4.43101067e+01  2.99929526e+04
15250000         -5.28311311e+06 -1.59739576e+06 -2.92297085e+04  7.14655987e+02  0.00000000e+00 -3.65720230e+06 -3.50714133e+06  1.06359232e+04 -1.11647786e+06 -3.39186324e+02  1.00100000e+03  9.99199791e+02 -2.47609057e-01 -4.45474660e+01  3.00159775e+04
15260000         -5.27986523e+06 -1.59102399e+06 -2.91209718e+04  5.18205814e+02  0.00000000e+00 -3.66023847e+06 -3.51021160e+06  1.06719467e+04 -1.26701944e+06 -5.66273086e+02  1.00100000e+03  9.95482694e+02 -4.15831860e-01 -4.48161651e+01  3.01277604e+04
15270000         -5.28436673e+06 -1.58155548e+06 -2.91262571e+04  5.74316882e+02  0.00000000e+00 -3.67425931e+06 -3.52498077e+06  1.14182199e+04 -1.22289237e+06 -4.99024956e+02  1.00100000e+03  9.95663369e+02 -3.66522030e-01 -4.47639638e+01  3.01223563e+04
15280000         -5.29681666e+06 -1.59212358e+06 -2.91962129e+04  6.77131224e+02  0.00000000e+00 -3.67617399e+06 -3.52530113e+06  9.82534134e+03 -1.12544980e+06 -3.50992305e+02  1.00100000e+03  9.98054764e+02 -2.57634763e-01 -4.45288829e+01  3.00502869e+04
15290000         -5.29876395e+06 -1.60008972e+06 -2.92066950e+04  6.44717293e+02  0.00000000e+00 -3.67011225e+06 -3.51914307e+06  9.72895401e+03 -7.53940462e+05  2.16132125e+02  1.00100000e+03  9.98413091e+02  1.57508641e-01 -4.36010234e+01  3.00394112e+04
15300000         -5.30634847e+06 -1.60209078e+06 -2.92206466e+04  6.06673889e+02  0.00000000e+00 -3.67564372e+06 -3.52347722e+06  8.53467134e+03 -1.31404190e+06 -6.39381833e+02  1.00100000e+03  9.98890018e+02 -4.68377150e-01 -4.51800992e+01  3.00249830e+04
15310000         -5.30290503e+06 -1.60153412e+06 -2.92680440e+04  5.49551031e+02  0.00000000e+00 -3.67265242e+06 -3.52048285e+06  8.53413228e+03 -7.09907255e+05  2.84322628e+02  1.00100000e+03  1.00051027e+03  2.06713583e-01 -4.35263837e+01  2.99763843e+04
15320000         -5.30353720e+06 -1.60171195e+06 -2.92582397e+04  5.73699912e+02  0.00000000e+00 -3.67314071e+06 -3.52138010e+06  8.94238306e+03 -1.57271312e+06 -1.03341773e+03  1.00100000e+03  1.00017511e+03 -7.57429505e-01 -4.59165472e+01  2.99865579e+04
15330000         -5.31226935e+06 -1.60408386e+06 -2.92299075e+04  5.36547842e+02  0.00000000e+00 -3.67949213e+06 -3.52768047e+06  8.88934457e+03 -3.63413870e+05  8.20048796e+02  1.00100000e+03  9.99206595e+02  5.93902886e-01 -4.26270434e+01  3.00155418e+04
15340000         -5.31556805e+06 -1.60304298e+06 -2.92425132e+04  5.64105574e+02  0.00000000e+00 -3.68384666e+06 -3.53299022e+06  9.84524725e+03 -1.17049571e+06 -4.22158899e+02  1.00100000e+03  9.99637513e+02 -3.07971344e-01 -4.49244885e+01  3.00026584e+04
15350000         -5.31051372e+06 -1.59766638e+06 -2.92705134e+04  6.03176189e+02  0.00000000e+00 -3.68418001e+06 -3.53295241e+06  9.47559895e+03 -9.11047239e+05 -2.48389947e+01  1.00100000e+03  1.00059468e+03 -1.80504495e-02 -4.42688341e+01  2.99738931e+04
15360000         -5.30584245e+06 -1.60060942e+06 -2.92309224e+04  5.81083902e+02  0.00000000e+00 -3.67658319e+06 -3.52622938e+06  1.03493646e+04 -8.02304953e+05  1.42184804e+02  1.00100000e+03  9.99241290e+02  1.03463703e-01 -4.38070749e+01  3.00143997e+04
15370000         -5.30447118e+06 -1.59999915e+06 -2.92221275e+04  4.49710202e+02  0.00000000e+00 -3.67569960e+06 -3.52352952e+06  8.53035079e+03 -7.13560832e+05  2.78613874e+02  1.00100000e+03  9.98940641e+02  2.02630890e-01 -4.35304308e+01  3.00234148e+04
15380000         -5.32215458e+06 -1.59410513e+06 -2.92553519e+04  5.42777949e+02  0.00000000e+00 -3.69933688e+06 -3.54701341e+06  8.37847632e+03 -1.05844669e+06 -2.50496300e+02  1.00100000e+03  1.00007639e+03 -1.82762076e-01 -4.45715608e+01  2.99893182e+04
15390000         -5.33691767e+06 -1.58783654e+06 -2.92353195e+04  4.60884198e+02  0.00000000e+00 -3.72030670e+06 -3.56788159e+06  8.27872756e+03 -1.00676242e+06 -1.71591173e+02  1.00100000e+03  9.99391600e+02 -1.25007458e-01 -4.45995154e+01  3.00099369e+04
15400000         -5.33590368e+06 -1.59315762e+06 -2.92093740e+04  4.41704421e+02  0.00000000e+00 -3.71397840e+06 -3.56222542e+06  8.94591705e+03 -7.53080570e+05  2.17845443e+02  1.00100000e+03  9.98504670e+02  1.58469529e-01 -4.39917813e+01  3.00366198e+04
15410000         -5.31131739e+06 -1.58695087e+06 -2.91494712e+04  4.05984353e+02  0.00000000e+00 -3.69562304e+06 -3.54476786e+06  9.84384757e+03 -1.09880123e+06 -3.11288229e+02  1.00100000e+03  9.96456927e+02 -2.27856296e-01 -4.47673277e+01  3.00984190e+04
15420000         -5.30921996e+06 -1.58178339e+06 -2.91471423e+04  4.04182864e+02  0.00000000e+00 -3.69869360e+06 -3.54825176e+06  1.02561602e+04 -1.04273184e+06 -2.25652503e+02  1.00100000e+03  9.96377318e+02 -1.65201506e-01 -4.44524627e+01  3.01007974e+04
15430000         -5.31816803e+06 -1.59157629e+06 -2.92137520e+04  5.63550562e+02  0.00000000e+00 -3.69794153e+06 -3.54729618e+06  1.00540928e+04 -7.35975445e+05  2.43604115e+02  1.00100000e+03  9.98654330e+02  1.77583663e-01 -4.37789182e+01  3.00320998e+04
15440000         -5.30233610e+06 -1.59292660e+06 -2.92504115e+04  4.75490171e+02  0.00000000e+00 -3.68063458e+06 -3.53034247e+06  1.04063775e+04 -8.94342613e+05  8.44719105e-01  1.00100000e+03  9.99907513e+02  6.16147694e-04 -4.40581345e+01  2.99945107e+04
15450000         -5.29364552e+06 -1.59543811e+06 -2.92114340e+04  5.81051676e+02  0.00000000e+00 -3.66957703e+06 -3.51851822e+06  9.64117108e+03 -6.85124429e+05  3.21985271e+02  1.00100000e+03  9.98575089e+02  2.34407171e-01 -4.34292007e+01  3.00345457e+04
15460000         -5.28931756e+06 -1.59688752e+06 -2.92027864e+04  7.36665296e+02  0.00000000e+00 -3.66396391e+06 -3.51299573e+06  9.73606993e+03 -5.44912782e+05  5.38015567e+02  1.00100000e+03  9.98279475e+02  3.91086785e-01 -4.29461891e+01  3.00434221e+04
15470000         -5.28849117e+06 -1.59366607e+06 -2.91813591e+04  6.71850274e+02  0.00000000e+00 -3.66631559e+06 -3.51388196e+06  8.26969021e+03 -1.07126511e+06 -2.69350354e+02  1.00100000e+03  9.97546998e+02 -1.97086039e-01 -4.44118389e+01  3.00654797e+04
15480000         -5.29189707e+06 -1.59590159e+06 -2.91280695e+04  5.69396585e+02  0.00000000e+00 -3.66743681e+06 -3.51644650e+06  9.70960760e+03 -7.62938051e+05  2.02217619e+02  1.00100000e+03  9.95725325e+02  1.47454279e-01 -4.35975628e+01  3.01204382e+04
15490000         -5.30773870e+06 -1.60269545e+06 -2.91991468e+04  4.75597348e+02  0.00000000e+00 -3.67631970e+06 -3.52475776e+06  9.13879310e+03 -5.51621303e+05  5.27221352e+02  1.00100000e+03  9.98155060e+02  3.83590344e-01 -4.30597552e+01  3.00471169e+04
15500000         -5.29932864e+06 -1.60192962e+06 -2.92498468e+04  4.19537510e+02  0.00000000e+00 -3.66856871e+06 -3.51741024e+06  9.53633164e+03 -9.01462078e+05 -1.00720321e+01  1.00100000e+03  9.99888208e+02 -7.33950407e-03 -4.40859149e+01  2.99950936e+04
15510000         -5.29549709e+06 -1.60618058e+06 -2.91543746e+04  3.93153717e+02  0.00000000e+00 -3.66055528e+06 -3.50836180e+06  8.50423405e+03 -1.11698272e+06 -3.39300277e+02  1.00100000e+03  9.96624547e+02 -2.48173211e-01 -4.45447234e+01  3.00931792e+04
15520000         -5.28837616e+06 -1.61067452e+06 -2.91053166e+04  3.60131209e+02  0.00000000e+00 -3.64895646e+06 -3.49798767e+06  9.72549754e+03 -1.02401644e+06 -1.97712729e+02  1.00100000e+03  9.94947532e+02 -1.44287966e-01 -4.43284692e+01  3.01440522e+04
15530000         -5.28718936e+06 -1.59883319e+06 -2.91306831e+04  3.99986167e+02  0.00000000e+00 -3.65962547e+06 -3.50735297e+06  8.42272883e+03 -1.81095313e+06 -1.38504967e+03  1.00100000e+03  9.95814670e+02 -1.02365100e+00 -4.63772821e+01  3.01177777e+04
15540000         -5.29578517e+06 -1.60527233e+06 -2.92006434e+04  4.31991595e+02  0.00000000e+00 -3.66174419e+06 -3.50974243e+06  8.69655148e+03 -9.92749341e+05 -1.49659762e+02  1.00100000e+03  9.98206218e+02 -1.09348527e-01 -4.42402930e+01  3.00454530e+04
15550000         -5.29335583e+06 -1.59779376e+06 -2.92020947e+04  4.04873456e+02  0.00000000e+00 -3.66676485e+06 -3.51646112e+06  1.03945638e+04 -9.98811039e+05 -1.58982887e+02  1.00100000e+03  9.98255833e+02 -1.16122176e-01 -4.41934634e+01  3.00441007e+04
15560000         -5.29998445e+06 -1.60211438e+06 -2.92210732e+04  4.55318187e+02  0.00000000e+00 -3.66910432e+06 -3.51746798e+06  9.06285396e+03 -1.00871727e+06 -1.73940534e+02  1.00100000e+03  9.98904600e+02 -1.27191903e-01 -4.42332253e+01  3.00245385e+04
15570000         -5.29017521e+06 -1.59204494e+06 -2.91347303e+04  5.78793528e+02  0.00000000e+00 -3.66957433e+06 -3.51702587e+06  8.15318386e+03 -1.39483168e+06 -7.61884272e+02  1.00100000e+03  9.95953019e+02 -5.58655749e-01 -4.53742789e+01  3.01136070e+04
15580000         -5.28492491e+06 -1.59276225e+06 -2.90925371e+04  4.45770340e+02  0.00000000e+00 -3.66351590e+06 -3.51176271e+06  8.94503132e+03 -1.04266401e+06 -2.25181159e+02  1.00100000e+03  9.94510670e+02 -1.65125718e-01 -4.42721848e+01  3.01572799e+04
15590000         -5.28320983e+06 -1.58637306e+06 -2.90999315e+04  3.96783328e+02  0.00000000e+00 -3.66813362e+06 -3.51701522e+06  9.58078575e+03 -5.14755030e+05  5.83154194e+02  1.00100000e+03  9.94763443e+02  4.24786589e-01 -4.28671163e+01  3.01496127e+04
15600000         -5.27379551e+06 -1.57906667e+06 -2.90750180e+04  4.69485341e+02  0.00000000e+00 -3.66612331e+06 -3.51458193e+06  9.15979470e+03 -1.31650217e+06 -6.40764349e+02  1.00100000e+03  9.93911791e+02 -4.71126381e-01 -4.50250946e+01  3.01754410e+04
15610000         -5.26163763e+06 -1.57909153e+06 -2.90281079e+04  5.15405449e+02  0.00000000e+00 -3.65403340e+06 -3.50339787e+06  1.00668298e+04 -1.31792443e+06 -6.40983483e+02  1.00100000e+03  9.92308197e+02 -4.72715682e-01 -4.48972596e+01  3.02241887e+04
15620000         -5.26812976e+06 -1.57701119e+06 -2.90477623e+04  3.40486468e+02  0.00000000e+00 -3.66241130e+06 -3.51303455e+06  1.13205095e+04 -9.30472545e+05 -5.41323496e+01  1.00100000e+03  9.92980072e+02 -3.97572731e-02 -4.37580022e+01  3.02037006e+04
15630000         -5.28649903e+06 -1.58456411e+06 -2.91303292e+04  5.08000468e+02  0.00000000e+00 -3.67331260e+06 -3.52460160e+06  1.19893174e+04 -6.25976917e+05  4.11626527e+02  1.00100000e+03  9.95802571e+02  3.00501605e-01 -4.31399984e+01  3.01181115e+04
15640000         -5.29190117e+06 -1.58482180e+06 -2.90908460e+04  6.26015020e+02  0.00000000e+00 -3.67861454e+06 -3.52843869e+06  1.05243125e+04 -6.84427050e+05  3.21838058e+02  1.00100000e+03  9.94452860e+02  2.35186458e-01 -4.32660338e+01  3.01589669e+04
15650000         -5.29137953e+06 -1.57830652e+06 -2.90583261e+04  5.33820028e+02  0.00000000e+00 -3.68454850e+06 -3.53415365e+06  1.03052396e+04 -7.04588378e+05  2.91305792e+02  1.00100000e+03  9.93341189e+02  2.12657166e-01 -4.35331212e+01  3.01927354e+04
15660000         -5.28329416e+06 -1.58506578e+06 -2.89855119e+04  5.11430413e+02  0.00000000e+00 -3.66975430e+06 -3.51943352e+06  1.03805969e+04 -1.15206800e+06 -3.90623727e+02  1.00100000e+03  9.90852081e+02 -2.87379289e-01 -4.45813750e+01  3.02685716e+04
15670000         -5.28353034e+06 -1.58415117e+06 -2.91023060e+04  3.97433355e+02  0.00000000e+00 -3.67067429e+06 -3.52000658e+06  1.00315917e+04 -8.45350653e+05  7.56005445e+01  1.00100000e+03  9.94844617e+02  5.53622514e-02 -4.38130308e+01  3.01471288e+04
15680000         -5.27401055e+06 -1.59234711e+06 -2.90730935e+04  4.34733557e+02  0.00000000e+00 -3.65302508e+06 -3.50275494e+06  1.04274301e+04 -7.33885606e+05  2.46024597e+02  1.00100000e+03  9.93846002e+02  1.79918956e-01 -4.34171898e+01  3.01773115e+04
15690000         -5.28212573e+06 -1.59966075e+06 -2.91541355e+04  4.93343070e+02  0.00000000e+00 -3.65380419e+06 -3.50362669e+06  1.05223616e+04 -7.87028514e+05  1.64824528e+02  1.00100000e+03  9.96616373e+02  1.20534372e-01 -4.34937385e+01  3.00935054e+04
15700000         -5.28677714e+06 -1.60114190e+06 -2.90935726e+04  6.34885358e+02  0.00000000e+00 -3.65717655e+06 -3.50661235e+06  1.01373452e+04 -4.36113244e+05  7.04306572e+02  1.00100000e+03  9.94546069e+02  5.12664914e-01 -4.26383681e+01  3.01563369e+04
15710000         -5.28179854e+06 -1.59339456e+06 -2.90740806e+04  5.31245619e+02  0.00000000e+00 -3.65986115e+06 -3.50908989e+06  9.93037975e+03 -1.47569059e+06 -8.82741547e+02  1.00100000e+03  9.93879748e+02 -6.49011601e-01 -4.55961989e+01  3.01763951e+04
15720000         -5.27302837e+06 -1.59019289e+06 -2.90477542e+04  6.62753728e+02  0.00000000e+00 -3.65445048e+06 -3.50329957e+06  9.55614729e+03 -8.77877066e+05  2.59863761e+01  1.00100000e+03  9.92979797e+02  1.90155863e-02 -4.38170824e+01  3.02037031e+04
15730000         -5.26907211e+06 -1.58019976e+06 -2.90471714e+04  6.25700904e+02  0.00000000e+00 -3.66045087e+06 -3.50872400e+06  8.97802890e+03 -1.27712278e+06 -5.79621248e+02  1.00100000e+03  9.92959873e+02 -4.27121854e-01 -4.47685198e+01  3.02043896e+04
15740000         -5.26773634e+06 -1.58723717e+06 -2.90489775e+04  6.08169733e+02  0.00000000e+00 -3.65205837e+06 -3.50182793e+06  1.04688059e+04 -1.09892545e+06 -3.10151327e+02  1.00100000e+03  9.93021614e+02 -2.27995099e-01 -4.42657673e+01  3.02026271e+04
15750000         -5.27117200e+06 -1.58908256e+06 -2.90511526e+04  5.94269200e+02  0.00000000e+00 -3.65363256e+06 -3.50397184e+06  1.10426180e+04 -1.03085514e+06 -2.07187452e+02  1.00100000e+03  9.93095968e+02 -1.51929884e-01 -4.41274631e+01  3.02001257e+04
15760000         -5.26913531e+06 -1.57796715e+06 -2.90127665e+04  5.86935632e+02  0.00000000e+00 -3.66274233e+06 -3.51296214e+06  1.09216708e+04 -7.95287046e+05  1.51838946e+02  1.00100000e+03  9.91783761e+02  1.11305869e-01 -4.35087390e+01  3.02402217e+04
15770000         -5.29751783e+06 -1.58299442e+06 -2.90963149e+04  6.48511262e+02  0.00000000e+00 -3.68607561e+06 -3.53530849e+06  9.93373438e+03 -7.20352625e+05  2.66689146e+02  1.00100000e+03  9.94639812e+02  1.95041396e-01 -4.34206963e+01  3.01532679e+04
15780000         -5.30359325e+06 -1.58480300e+06 -2.91046836e+04  4.88665788e+02  0.00000000e+00 -3.69017423e+06 -3.53969187e+06  1.02218304e+04 -7.05757312e+05  2.89267343e+02  1.00100000e+03  9.94925894e+02  2.11350940e-01 -4.35004296e+01  3.01447818e+04
15790000         -5.31018500e+06 -1.57667819e+06 -2.90943099e+04  4.62560711e+02  0.00000000e+00 -3.70487506e+06 -3.55319863e+06  9.02600004e+03 -8.35319369e+05  9.10868341e+01  1.00100000e+03  9.94571273e+02  6.65717182e-02 -4.39841159e+01  3.01553962e+04
15800000         -5.31439521e+06 -1.57808952e+06 -2.92125754e+04  5.15210906e+02  0.00000000e+00 -3.70760833e+06 -3.55621849e+06  9.31218344e+03 -4.65859956e+05  6.58964213e+02  1.00100000e+03  9.98614109e+02  4.79424428e-01 -4.29437671e+01  3.00334161e+04
15810000         -5.30745025e+06 -1.57811320e+06 -2.91353661e+04  3.48282942e+02  0.00000000e+00 -3.70054997e+06 -3.54869380e+06  8.84344849e+03 -4.04696247e+05  7.53156814e+02  1.00100000e+03  9.95974753e+02  5.47771863e-01 -4.27396832e+01  3.01129528e+04
15820000         -5.31763461e+06 -1.58348676e+06 -2.91383944e+04  4.00020310e+02  0.00000000e+00 -3.70540948e+06 -3.55339307e+06  8.68311815e+03 -9.32990621e+05 -5.81490527e+01  1.00100000e+03  9.96078274e+02 -4.25710991e-02 -4.42037147e+01  3.01098441e+04
15830000         -5.31628023e+06 -1.59957219e+06 -2.91759117e+04  4.44713973e+02  0.00000000e+00 -3.68797685e+06 -3.53710856e+06  9.83502247e+03 -8.94733735e+05  2.45194763e-01  1.00100000e+03  9.97360780e+02  1.79088501e-04 -4.41534909e+01  3.00710439e+04
15840000         -5.29912043e+06 -1.59438816e+06 -2.92001210e+04  4.44422235e+02  0.00000000e+00 -3.67597658e+06 -3.52443063e+06  9.15492742e+03 -8.22504927e+05  1.10939883e+02  1.00100000e+03  9.98188361e+02  8.08912258e-02 -4.38300173e+01  3.00460904e+04
15850000         -5.28630508e+06 -1.59939291e+06 -2.91335238e+04  4.34953338e+02  0.00000000e+00 -3.65821359e+06 -3.50766626e+06  1.01567766e+04 -7.26972786e+05  2.57633350e+02  1.00100000e+03  9.95911775e+02  1.87643692e-01 -4.35741643e+01  3.01150697e+04
15860000         -5.27553891e+06 -1.59159948e+06 -2.91770314e+04  4.18153073e+02  0.00000000e+00 -3.65518056e+06 -3.50347015e+06  8.99111710e+03 -1.38955078e+06 -7.51780506e+02  1.00100000e+03  9.97399056e+02 -5.52754602e-01 -4.51268368e+01  3.00699311e+04
15870000         -5.28867342e+06 -1.59033397e+06 -2.92029088e+04  5.17534485e+02  0.00000000e+00 -3.66965408e+06 -3.51690045e+06  7.94430504e+03 -1.19067447e+06 -4.51822470e+02  1.00100000e+03  9.98283659e+02 -3.30520120e-01 -4.47476137e+01  3.00433532e+04
15880000         -5.29222695e+06 -1.59610079e+06 -2.91336152e+04  5.42998026e+02  0.00000000e+00 -3.66753554e+06 -3.51560108e+06  8.76546346e+03 -1.19090192e+06 -4.51299504e+02  1.00100000e+03  9.95914901e+02 -3.30774279e-01 -4.48016418e+01  3.01147135e+04
15890000         -5.27337721e+06 -1.59592866e+06 -2.91321029e+04  4.74222690e+02  0.00000000e+00 -3.64879067e+06 -3.49706712e+06  8.97479298e+03 -6.03306880e+05  4.47097129e+02  1.00100000e+03  9.95863203e+02  3.25834255e-01 -4.30566704e+01  3.01162357e+04
