#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13370000         -5.30153497e+06 -1.72279657e+06 -3.18972261e+04  1.96775369e+03  3.48429077e+03 -3.55229322e+06 -3.39734488e+06  1.05942013e+04 -8.56778654e+05  5.54016048e+01  1.00100000e+03  9.45505052e+02  4.25920232e-02 -4.39768020e+01  3.17203083e+04
13380000         -5.29567379e+06 -1.72053935e+06 -3.19465576e+04  2.01904330e+03  3.45980161e+03 -3.54866673e+06 -3.39277775e+06  9.66074995e+03 -9.55582564e+05 -8.79155504e+01  1.00100000e+03  9.46967348e+02 -6.78164828e-02 -4.41628623e+01  3.16714293e+04
13390000         -5.28757418e+06 -1.72785208e+06 -3.19185652e+04  2.00567110e+03  3.47558841e+03 -3.53328479e+06 -3.37802494e+06  1.02841276e+04 -1.16655828e+06 -3.93349215e+02  1.00100000e+03  9.46137591e+02 -3.03571463e-01 -4.46645344e+01  3.16992698e+04
13400000         -5.28968687e+06 -1.73037968e+06 -3.18571676e+04  1.92682773e+03  3.41834420e+03 -3.53279519e+06 -3.37775209e+06  1.04973964e+04 -1.06714967e+06 -2.49296075e+02  1.00100000e+03  9.44317629e+02 -1.92487234e-01 -4.43266904e+01  3.17602105e+04
13410000         -5.28078837e+06 -1.72457990e+06 -3.18270121e+04  1.88131872e+03  3.41633816e+03 -3.52967912e+06 -3.37445970e+06  1.03174533e+04 -5.04604525e+05  5.67861909e+02  1.00100000e+03  9.43423754e+02  4.36129279e-01 -4.28954028e+01  3.17902472e+04
13420000         -5.27376686e+06 -1.71915630e+06 -3.18616171e+04  1.92799038e+03  3.42202266e+03 -3.52809896e+06 -3.37242796e+06  9.87094889e+03 -1.08561191e+06 -2.75603822e+02  1.00100000e+03  9.44449524e+02 -2.13117881e-01 -4.43092177e+01  3.17556694e+04
13430000         -5.27858947e+06 -1.71995403e+06 -3.18309257e+04  2.04028726e+03  3.47804215e+03 -3.53232285e+06 -3.37521500e+06  8.43209840e+03 -1.16313305e+06 -3.87115666e+02  1.00100000e+03  9.43539762e+02 -2.99743932e-01 -4.45389888e+01  3.17862841e+04
13440000         -5.28816893e+06 -1.72586941e+06 -3.19173018e+04  2.32042329e+03  3.48054310e+03 -3.53618318e+06 -3.38032676e+06  9.68322804e+03 -9.16141587e+05 -3.07858694e+01  1.00100000e+03  9.46100143e+02 -2.37431331e-02 -4.39257607e+01  3.17004093e+04
13450000         -5.28322741e+06 -1.73102980e+06 -3.19035829e+04  1.91682094e+03  3.48605445e+03 -3.52569690e+06 -3.37124650e+06  1.10931329e+04 -7.38999834e+05  2.26521360e+02  1.00100000e+03  9.45693483e+02  1.74204058e-01 -4.34579602e+01  3.17138249e+04
13460000         -5.29762724e+06 -1.74011364e+06 -3.20008011e+04  1.79001200e+03  3.43630544e+03 -3.53073912e+06 -3.37514851e+06  9.95309924e+03 -8.86479499e+05  1.22287732e+01  1.00100000e+03  9.48575246e+02  9.40279099e-03 -4.38834915e+01  3.16176756e+04
13470000         -5.28031102e+06 -1.73497622e+06 -3.19652434e+04  1.93636886e+03  3.49232464e+03 -3.51879825e+06 -3.36351198e+06  1.02532919e+04 -1.00781949e+06 -1.64333446e+02  1.00100000e+03  9.47521237e+02 -1.26188673e-01 -4.43090838e+01  3.16527671e+04
13480000         -5.27223945e+06 -1.73602574e+06 -3.19652186e+04  1.82708004e+03  3.44310457e+03 -3.50951868e+06 -3.35550795e+06  1.15365546e+04 -2.12474657e+05  9.98772016e+02  1.00100000e+03  9.47520501e+02  7.62570028e-01 -4.19365647e+01  3.16529699e+04
13490000         -5.28281638e+06 -1.73564542e+06 -3.19382050e+04  1.97394399e+03  3.43486739e+03 -3.52064156e+06 -3.36503678e+06  9.94163701e+03 -1.02886425e+06 -1.94110956e+02  1.00100000e+03  9.46719759e+02 -1.49705157e-01 -4.41741324e+01  3.16795712e+04
13500000         -5.28566182e+06 -1.74158440e+06 -3.19723128e+04  1.73401911e+03  3.85485618e+03 -3.51769398e+06 -3.36201868e+06  9.85993104e+03 -8.05738277e+05  1.29722611e+02  1.00100000e+03  9.47730789e+02  9.96271324e-02 -4.37586781e+01  3.16456820e+04
13510000         -5.28685479e+06 -1.74048179e+06 -3.19684663e+04  2.04413579e+03  3.57575273e+03 -3.52002442e+06 -3.36406347e+06  9.58218036e+03 -5.90921101e+05  4.43164812e+02  1.00100000e+03  9.47616773e+02  3.39674754e-01 -4.30435965e+01  3.16495779e+04
13520000         -5.30931617e+06 -1.73662155e+06 -3.19779092e+04  1.90232477e+03  3.44778488e+03 -3.54606681e+06 -3.39170590e+06  1.11837404e+04 -6.45931961e+05  3.62712187e+02  1.00100000e+03  9.47896679e+02  2.78202825e-01 -4.33213974e+01  3.16401910e+04
13530000         -5.30220075e+06 -1.73516793e+06 -3.19443280e+04  2.01847103e+03  3.48450475e+03 -3.54059146e+06 -3.38540480e+06  1.03596668e+04 -7.72112669e+05  1.78852533e+02  1.00100000e+03  9.46901258e+02  1.37202094e-01 -4.37201177e+01  3.16734709e+04
13540000         -5.29947118e+06 -1.73721100e+06 -3.19747132e+04  2.04501456e+03  3.48280591e+03 -3.53581329e+06 -3.38127948e+06  1.10058189e+04 -9.55118834e+05 -8.74814392e+01  1.00100000e+03  9.47801944e+02 -6.72982884e-02 -4.41620592e+01  3.16433877e+04
13550000         -5.30681118e+06 -1.74533526e+06 -3.20744670e+04  2.03068181e+03  3.42314520e+03 -3.53485529e+06 -3.38211893e+06  1.28019906e+04 -9.04382484e+05 -1.38172565e+01  1.00100000e+03  9.50758869e+02 -1.06029137e-02 -4.40558273e+01  3.15449788e+04
13560000         -5.31149026e+06 -1.74537204e+06 -3.20704748e+04  1.89973701e+03  3.46470962e+03 -3.53941220e+06 -3.38514637e+06  1.12730345e+04 -6.41152338e+05  3.71197231e+02  1.00100000e+03  9.50640532e+02  2.83543818e-01 -4.34027197e+01  3.15489282e+04
13570000         -5.31069066e+06 -1.73734037e+06 -3.20374133e+04  1.82439793e+03  3.44325746e+03 -3.54658053e+06 -3.39170535e+06  1.06611010e+04 -1.20976200e+06 -4.57478538e+02  1.00100000e+03  9.49660516e+02 -3.51849491e-01 -4.49742923e+01  3.15815092e+04
13580000         -5.30106848e+06 -1.73550656e+06 -3.19589599e+04  2.19516961e+03  3.48518015e+03 -3.53928331e+06 -3.38346260e+06  9.71726651e+03 -8.29128027e+05  9.58854112e+01  1.00100000e+03  9.47334979e+02  7.34902384e-02 -4.39251233e+01  3.16589369e+04
13590000         -5.29094141e+06 -1.73523562e+06 -3.18901660e+04  2.08393840e+03  3.49016747e+03 -3.52938973e+06 -3.37415493e+06  1.03056133e+04 -7.66602905e+05  1.86796006e+02  1.00100000e+03  9.45295776e+02  1.43358985e-01 -4.36721874e+01  3.17274288e+04
13600000         -5.27176114e+06 -1.73000090e+06 -3.18763776e+04  1.89431214e+03  3.45938918e+03 -3.51523756e+06 -3.35944019e+06  9.74426978e+03 -1.36344286e+06 -6.76259914e+02  1.00100000e+03  9.44887058e+02 -5.23580290e-01 -4.50775546e+01  3.17412864e+04
13610000         -5.27781465e+06 -1.72325235e+06 -3.18403289e+04  2.08806054e+03  3.57496637e+03 -3.52838499e+06 -3.37325926e+06  1.04170502e+04 -1.56251093e+06 -9.61448281e+02  1.00100000e+03  9.43818492e+02 -7.46029064e-01 -4.56043521e+01  3.17769324e+04
13620000         -5.27151051e+06 -1.71521144e+06 -3.18809124e+04  2.19219318e+03  3.61659848e+03 -3.53022695e+06 -3.37463105e+06  9.94438668e+03 -1.26566284e+06 -5.34849457e+02  1.00100000e+03  9.45021480e+02 -4.14315933e-01 -4.47847291e+01  3.17365314e+04
13630000         -5.28099868e+06 -1.73004609e+06 -3.19185738e+04  2.06257146e+03  3.49530197e+03 -3.52459189e+06 -3.36986839e+06  1.08186329e+04 -9.22411533e+05 -3.98643586e+01  1.00100000e+03  9.46137846e+02 -3.07494887e-02 -4.39042264e+01  3.16991051e+04
13640000         -5.28511843e+06 -1.73518590e+06 -3.19070928e+04  2.08654222e+03  3.62893646e+03 -3.52374092e+06 -3.36809445e+06  9.88855058e+03 -1.04678943e+06 -2.19968426e+02  1.00100000e+03  9.45797525e+02 -1.69735669e-01 -4.42440002e+01  3.17105322e+04
13650000         -5.29237603e+06 -1.72821240e+06 -3.19854698e+04  1.96679180e+03  3.43529304e+03 -3.53758025e+06 -3.38220206e+06  1.01627852e+04 -7.73049549e+05  1.77347618e+02  1.00100000e+03  9.48120793e+02  1.36155177e-01 -4.36608967e+01  3.16329702e+04
13660000         -5.30835245e+06 -1.73482607e+06 -3.20058305e+04  1.86656321e+03  3.44692649e+03 -3.54683404e+06 -3.39147714e+06  1.01802717e+04 -5.59576969e+05  4.89495589e+02  1.00100000e+03  9.48724330e+02  3.74700278e-01 -4.30725282e+01  3.16125851e+04
13670000         -5.30621545e+06 -1.73724255e+06 -3.20132143e+04  2.21791116e+03  3.43617424e+03 -3.54261378e+06 -3.38780960e+06  1.07375454e+04 -1.08187910e+06 -2.71882429e+02  1.00100000e+03  9.48943201e+02 -2.08946647e-01 -4.46646113e+01  3.16055001e+04
13680000         -5.30839853e+06 -1.73823038e+06 -3.20304789e+04  1.84153953e+03  3.44643303e+03 -3.54342564e+06 -3.38784767e+06  9.95781839e+03 -1.14191616e+06 -3.58974986e+02  1.00100000e+03  9.49454963e+02 -2.76035106e-01 -4.47524126e+01  3.15886425e+04
13690000         -5.30109071e+06 -1.74131167e+06 -3.20524025e+04  2.14994058e+03  3.42140265e+03 -3.53329798e+06 -3.37800855e+06  1.02450675e+04 -4.32336108e+05  6.76974232e+02  1.00100000e+03  9.50104827e+02  5.16885678e-01 -4.27588495e+01  3.15666388e+04
13700000         -5.30248453e+06 -1.74059371e+06 -3.20676946e+04  1.92305109e+03  3.43294508e+03 -3.53517912e+06 -3.38041026e+06  1.07697837e+04 -9.13298895e+05 -2.68464110e+01  1.00100000e+03  9.50558120e+02 -2.05665641e-02 -4.41096784e+01  3.15518291e+04
13710000         -5.30663100e+06 -1.73634008e+06 -3.20479182e+04  1.93101305e+03  3.45208904e+03 -3.54362610e+06 -3.38793313e+06  9.84291018e+03 -4.93592325e+05  5.87675494e+02  1.00100000e+03  9.49971903e+02  4.48434871e-01 -4.29771539e+01  3.15710821e+04
13720000         -5.29392092e+06 -1.73661057e+06 -3.19428777e+04  2.06414531e+03  3.42290459e+03 -3.53085452e+06 -3.37628739e+06  1.09705651e+04 -1.02246962e+06 -1.85602505e+02  1.00100000e+03  9.46858269e+02 -1.42559478e-01 -4.44801118e+01  3.16750318e+04
13730000         -5.29214053e+06 -1.72495710e+06 -3.19414279e+04  2.42545704e+03  3.45078073e+03 -3.54111824e+06 -3.38584870e+06  1.02661075e+04 -1.16002925e+06 -3.83942829e+02  1.00100000e+03  9.46815293e+02 -2.96275595e-01 -4.46293496e+01  3.16763548e+04
13740000         -5.30351492e+06 -1.72076835e+06 -3.19033371e+04  2.20091506e+03  3.41277310e+03 -3.55645692e+06 -3.40000942e+06  9.08781935e+03 -6.97937841e+05  2.86388218e+02  1.00100000e+03  9.45686196e+02  2.20088814e-01 -4.34755394e+01  3.17142470e+04
13750000         -5.30338209e+06 -1.71605443e+06 -3.18881223e+04  1.93228245e+03  3.44238029e+03 -3.56081420e+06 -3.40571639e+06  1.04433003e+04 -1.44950343e+06 -7.99790438e+02  1.00100000e+03  9.45235197e+02 -6.19748742e-01 -4.55286032e+01  3.17293125e+04
13760000         -5.31276509e+06 -1.72305292e+06 -3.19177618e+04  1.95644186e+03  3.44453622e+03 -3.56319538e+06 -3.40941921e+06  1.17644688e+04 -7.01794976e+05  2.80588241e+02  1.00100000e+03  9.46113778e+02  2.15778655e-01 -4.35456619e+01  3.17001235e+04
13770000         -5.32646707e+06 -1.72657421e+06 -3.20169629e+04  2.06217669e+03  3.44769590e+03 -3.57338577e+06 -3.41982886e+06  1.19807061e+04 -1.06220420e+06 -2.43069113e+02  1.00100000e+03  9.49054319e+02 -1.86960918e-01 -4.46465291e+01  3.16016507e+04
13780000         -5.33450542e+06 -1.72726331e+06 -3.21057815e+04  1.89638019e+03  3.43275006e+03 -3.58046545e+06 -3.42505898e+06  1.01350640e+04 -6.95766820e+05  2.90533540e+02  1.00100000e+03  9.51687102e+02  2.22514823e-01 -4.37120684e+01  3.15142988e+04
13790000         -5.33547561e+06 -1.74108844e+06 -3.20585385e+04  2.43580088e+03  3.45979230e+03 -3.56822423e+06 -3.41180071e+06  9.11516015e+03 -1.04216962e+06 -2.14344563e+02  1.00100000e+03  9.50286713e+02 -1.64573256e-01 -4.47189836e+01  3.15606574e+04
13800000         -5.33195274e+06 -1.72489215e+06 -3.20698875e+04  2.17901195e+03  3.46041827e+03 -3.58063014e+06 -3.42551361e+06  1.04287323e+04 -6.42930684e+05  3.68786039e+02  1.00100000e+03  9.50623123e+02  2.81556605e-01 -4.36380242e+01  3.15498164e+04
13810000         -5.32749557e+06 -1.71848849e+06 -3.20412877e+04  2.17427364e+03  3.49940518e+03 -3.58263947e+06 -3.42708532e+06  9.98835868e+03 -6.42377776e+05  3.68385141e+02  1.00100000e+03  9.49775361e+02  2.82174452e-01 -4.35639666e+01  3.15777141e+04
13820000         -5.31719350e+06 -1.72536289e+06 -3.20125138e+04  2.20769986e+03  3.45241699e+03 -3.56547821e+06 -3.41052301e+06  1.05888598e+04 -9.27348566e+05 -4.72318753e+01  1.00100000e+03  9.48922438e+02 -3.62663802e-02 -4.43324560e+01  3.16060836e+04
13830000         -5.31082611e+06 -1.73182572e+06 -3.19683539e+04  2.23445571e+03  3.48072047e+03 -3.55274721e+06 -3.39836598e+06  1.11619868e+04 -5.86654081e+05  4.49964710e+02  1.00100000e+03  9.47613439e+02  3.44442938e-01 -4.32951004e+01  3.16495945e+04
13840000         -5.31170998e+06 -1.73350106e+06 -3.20229420e+04  2.18637190e+03  3.47447689e+03 -3.55184683e+06 -3.39774040e+06  1.14363960e+04 -1.22588429e+06 -4.80598938e+02  1.00100000e+03  9.49231554e+02 -3.69865356e-01 -4.51050141e+01  3.15957462e+04
13850000         -5.30493789e+06 -1.72926157e+06 -3.19414074e+04  1.92512206e+03  3.45651441e+03 -3.54911655e+06 -3.39565964e+06  1.20869266e+04 -2.91988157e+05  8.81716857e+02  1.00100000e+03  9.46814686e+02  6.73717606e-01 -4.23851906e+01  3.16764161e+04
13860000         -5.28768373e+06 -1.72242853e+06 -3.19416799e+04  2.10605125e+03  3.44665996e+03 -3.53886623e+06 -3.38405267e+06  1.07230129e+04 -6.94353541e+05  2.91793218e+02  1.00100000e+03  9.46822764e+02  2.24094092e-01 -4.34588624e+01  3.16760601e+04
13870000         -5.28711720e+06 -1.72453688e+06 -3.19806049e+04  2.20623934e+03  3.49107949e+03 -3.53629703e+06 -3.38116913e+06  1.04152336e+04 -4.45534944e+05  6.55468785e+02  1.00100000e+03  9.47976587e+02  5.02136629e-01 -4.27296100e+01  3.16375475e+04
13880000         -5.29603632e+06 -1.73396506e+06 -3.19730965e+04  2.00766520e+03  3.45135459e+03 -3.53555719e+06 -3.38092919e+06  1.09108754e+04 -6.08841902e+05  4.16952961e+02  1.00100000e+03  9.47754020e+02  3.19649141e-01 -4.31092207e+01  3.16449851e+04
13890000         -5.30471894e+06 -1.73403430e+06 -3.19737647e+04  2.15466167e+03  3.44051753e+03 -3.54430606e+06 -3.38900631e+06  1.02436635e+04 -1.28448877e+06 -5.63946892e+02  1.00100000e+03  9.47773827e+02 -4.35352981e-01 -4.50835393e+01  3.16444626e+04
13900000         -5.30251354e+06 -1.72852890e+06 -3.19725235e+04  2.42011928e+03  3.44114578e+03 -3.54787339e+06 -3.39190169e+06  9.57349526e+03 -8.18291295e+05  1.11315358e+02  1.00100000e+03  9.47737036e+02  8.55997521e-02 -4.37792689e+01  3.16455064e+04
13910000         -5.29545852e+06 -1.73929450e+06 -3.19331648e+04  2.18339561e+03  3.41790702e+03 -3.52983216e+06 -3.37363639e+06  9.34605104e+03 -6.14502766e+05  4.08989227e+02  1.00100000e+03  9.46570356e+02  3.13323404e-01 -4.33283281e+01  3.16846799e+04
13920000         -5.29940947e+06 -1.74198886e+06 -3.20040137e+04  2.15924013e+03  3.42791193e+03 -3.53100376e+06 -3.37731686e+06  1.18519661e+04 -7.54697608e+05  2.04437106e+02  1.00100000e+03  9.48670476e+02  1.56662567e-01 -4.36433479e+01  3.16143892e+04
13930000         -5.29619325e+06 -1.74169028e+06 -3.20978776e+04  2.04596547e+03  3.41943762e+03 -3.52787050e+06 -3.37330673e+06  1.09776961e+04 -4.26122165e+05  6.85772244e+02  1.00100000e+03  9.51452811e+02  5.23829454e-01 -4.27010258e+01  3.15222857e+04
13940000         -5.29099563e+06 -1.74262584e+06 -3.20072435e+04  1.89603730e+03  3.41552060e+03 -3.52167411e+06 -3.36602883e+06  9.89197156e+03 -9.46232684e+05 -7.47778207e+01  1.00100000e+03  9.48766216e+02 -5.73684529e-02 -4.41208046e+01  3.16113204e+04
13950000         -5.29153881e+06 -1.73440190e+06 -3.20120568e+04  1.93095962e+03  3.42467860e+03 -3.53048050e+06 -3.37411953e+06  9.17490078e+03 -7.50679294e+05  2.10169766e+02  1.00100000e+03  9.48908892e+02  1.61152837e-01 -4.35530834e+01  3.16066469e+04
13960000         -5.29179242e+06 -1.73384575e+06 -3.19829744e+04  1.87654080e+03  3.42381219e+03 -3.53126405e+06 -3.37568592e+06  9.95805961e+03 -8.22567750e+05  1.05503670e+02  1.00100000e+03  9.48046824e+02  8.08210251e-02 -4.38011860e+01  3.16352441e+04
13970000         -5.28173665e+06 -1.72137997e+06 -3.19597757e+04  1.83155195e+03  3.43066832e+03 -3.53365912e+06 -3.37840532e+06  1.02859778e+04 -1.05163072e+06 -2.27613559e+02  1.00100000e+03  9.47359162e+02 -1.75145567e-01 -4.43714568e+01  3.16581642e+04
13980000         -5.28318183e+06 -1.73493454e+06 -3.19285063e+04  2.16782938e+03  3.42218241e+03 -3.52190880e+06 -3.36697738e+06  1.06165285e+04 -7.16812368e+05  2.58844127e+02  1.00100000e+03  9.46432269e+02  1.98997459e-01 -4.33630625e+01  3.16891843e+04
13990000         -5.30087207e+06 -1.74384836e+06 -3.19907051e+04  1.96141173e+03  3.41481742e+03 -3.53040923e+06 -3.37493940e+06  1.00716432e+04 -1.20795988e+06 -4.53876568e+02  1.00100000e+03  9.48275980e+02 -3.49835708e-01 -4.47700541e+01  3.16276955e+04
14000000         -5.29483738e+06 -1.73509390e+06 -3.20217685e+04  1.84928824e+03  3.40942096e+03 -3.53298042e+06 -3.37846428e+06  1.10270685e+04 -1.02373219e+06 -1.87774486e+02  1.00100000e+03  9.49196768e+02 -1.43970339e-01 -4.43721387e+01  3.15969613e+04
14010000         -5.28099227e+06 -1.72593552e+06 -3.18372008e+04  2.07780102e+03  3.41407988e+03 -3.52871143e+06 -3.37519911e+06  1.20266345e+04 -8.43861434e+05  7.40818239e+01  1.00100000e+03  9.43725769e+02  5.70263808e-02 -4.37885363e+01  3.17801153e+04
14020000         -5.28953091e+06 -1.71177734e+06 -3.18594713e+04  1.99272573e+03  3.41219638e+03 -3.55129902e+06 -3.39699193e+06  1.12390275e+04 -1.49383852e+06 -8.61462930e+02  1.00100000e+03  9.44385916e+02 -6.69291026e-01 -4.54402651e+01  3.17579126e+04
14030000         -5.27714323e+06 -1.71888930e+06 -3.17867922e+04  1.96517793e+03  3.42939867e+03 -3.53186171e+06 -3.37837485e+06  1.20551049e+04 -9.92969432e+05 -1.41865171e+02  1.00100000e+03  9.42231544e+02 -1.09594468e-01 -4.41636654e+01  3.18304709e+04
14040000         -5.28618740e+06 -1.71990766e+06 -3.18134814e+04  2.19171594e+03  3.44078216e+03 -3.54009876e+06 -3.38537984e+06  1.08274579e+04 -9.00901768e+05 -8.69429399e+00  1.00100000e+03  9.43022672e+02 -6.71338517e-03 -4.38685359e+01  3.18037823e+04
14050000         -5.29852743e+06 -1.72216805e+06 -3.19438606e+04  2.30031095e+03  3.49398051e+03 -3.55020982e+06 -3.39481253e+06  1.01436491e+04 -8.14044709e+05  1.17370527e+02  1.00100000e+03  9.46887405e+02  9.03451031e-02 -4.37455570e+01  3.16739093e+04
14060000         -5.30711123e+06 -1.71782862e+06 -3.18982971e+04  2.06096477e+03  3.44705795e+03 -3.56289233e+06 -3.40725600e+06  9.90311639e+03 -8.41305144e+05  7.77599874e+01  1.00100000e+03  9.45536801e+02  5.98829092e-02 -4.38886514e+01  3.17191126e+04
14070000         -5.30486892e+06 -1.71920789e+06 -3.18609283e+04  2.01327590e+03  3.44941831e+03 -3.55926280e+06 -3.40428459e+06  1.05605180e+04 -5.43246271e+05  5.12530713e+02  1.00100000e+03  9.44429105e+02  3.92949030e-01 -4.31850621e+01  3.17564320e+04
14080000         -5.30352627e+06 -1.71982470e+06 -3.19074128e+04  2.09931665e+03  3.44151610e+03 -3.55733498e+06 -3.40175719e+06  9.96182879e+03 -7.23997929e+05  2.48006637e+02  1.00100000e+03  9.45807011e+02  1.90967948e-01 -4.35478489e+01  3.17101633e+04
14090000         -5.30132634e+06 -1.72456425e+06 -3.19285351e+04  1.82016089e+03  3.44132619e+03 -3.55009504e+06 -3.39561042e+06  1.10556905e+04 -1.07328985e+06 -2.58112203e+02  1.00100000e+03  9.46433121e+02 -1.99348577e-01 -4.44697655e+01  3.16891791e+04
14100000         -5.30770783e+06 -1.73198153e+06 -3.19694790e+04  2.18874980e+03  3.43316110e+03 -3.54937873e+06 -3.39402923e+06  1.01882026e+04 -3.60806422e+05  7.80386883e+02  1.00100000e+03  9.47646791e+02  5.96816582e-01 -4.25742009e+01  3.16485948e+04
14110000         -5.31342260e+06 -1.71915939e+06 -3.20533041e+04  2.01182593e+03  3.46854447e+03 -3.56769028e+06 -3.41346127e+06  1.13110451e+04 -3.63378831e+05  7.77317123e+02  1.00100000e+03  9.50131553e+02  5.93942041e-01 -4.27321244e+01  3.15660102e+04
14120000         -5.31546821e+06 -1.72954908e+06 -3.19855171e+04  2.20344082e+03  3.42895788e+03 -3.55956601e+06 -3.40473813e+06  1.07180940e+04 -4.52712840e+05  6.45711833e+02  1.00100000e+03  9.48122196e+02  4.94115684e-01 -4.29079899e+01  3.16327175e+04
14130000         -5.30797132e+06 -1.73153754e+06 -3.19799626e+04  2.23219738e+03  3.46649172e+03 -3.55015250e+06 -3.39538084e+06  1.07701972e+04 -4.97020284e+05  5.80094917e+02  1.00100000e+03  9.47957547e+02  4.44604295e-01 -4.29389042e+01  3.16380887e+04
14140000         -5.29943926e+06 -1.72845773e+06 -3.20333057e+04  2.10585115e+03  3.49820018e+03 -3.54455228e+06 -3.39059629e+06  1.15856413e+04 -3.96766160e+05  7.28228064e+02  1.00100000e+03  9.49538756e+02  5.56633344e-01 -4.27343632e+01  3.15856318e+04
14150000         -5.28956774e+06 -1.72864436e+06 -3.18846301e+04  2.27832528e+03  3.52026900e+03 -3.53483734e+06 -3.38051887e+06  1.12232693e+04 -8.20796120e+05  1.07708148e+02  1.00100000e+03  9.45131680e+02  8.28007340e-02 -4.37552996e+01  3.17328409e+04
14160000         -5.27817366e+06 -1.73262353e+06 -3.19004554e+04  2.20765709e+03  3.48964165e+03 -3.51934697e+06 -3.36467980e+06  1.08737540e+04 -8.36958918e+05  8.39988657e+01  1.00100000e+03  9.45600775e+02  6.47396025e-02 -4.36826529e+01  3.17171982e+04
14170000         -5.28383926e+06 -1.74265095e+06 -3.19244652e+04  2.33907865e+03  3.48585407e+03 -3.51508877e+06 -3.35977808e+06  1.02274711e+04 -9.44291595e+05 -7.17110568e+01  1.00100000e+03  9.46312479e+02 -5.51993816e-02 -4.39925322e+01  3.16932125e+04
14180000         -5.28312047e+06 -1.73882423e+06 -3.19048969e+04  2.49199281e+03  3.48587152e+03 -3.51836920e+06 -3.36383865e+06  1.10104929e+04 -4.93667670e+05  5.85063134e+02  1.00100000e+03  9.45732432e+02  4.48350676e-01 -4.27698389e+01  3.17126993e+04
14190000         -5.27978039e+06 -1.73758309e+06 -3.19014325e+04  2.23799902e+03  3.46644066e+03 -3.51600031e+06 -3.36172173e+06  1.12644199e+04 -1.07626650e+06 -2.62981622e+02  1.00100000e+03  9.45629741e+02 -2.02674845e-01 -4.43907220e+01  3.17159871e+04
14200000         -5.28257964e+06 -1.72756058e+06 -3.19260518e+04  2.41876688e+03  3.51190898e+03 -3.52902368e+06 -3.37459073e+06  1.11164260e+04 -1.33235926e+06 -6.32331888e+02  1.00100000e+03  9.46359510e+02 -4.88845897e-01 -4.50250721e+01  3.16917336e+04
14210000         -5.30135519e+06 -1.72819170e+06 -3.19075636e+04  2.17600672e+03  3.48303673e+03 -3.54691497e+06 -3.39183551e+06  1.04620838e+04 -8.34500910e+05  8.76524976e+01  1.00100000e+03  9.45811479e+02  6.74863054e-02 -4.37995152e+01  3.17100277e+04
14220000         -5.29498426e+06 -1.72471485e+06 -3.19164246e+04  2.09089741e+03  3.44358140e+03 -3.54388747e+06 -3.38814770e+06  9.80075940e+03 -7.62708136e+05  1.92385541e+02  1.00100000e+03  9.46074140e+02  1.47711197e-01 -4.37208577e+01  3.17012022e+04
14230000         -5.28197713e+06 -1.72754941e+06 -3.18731633e+04  2.00022334e+03  3.40951622e+03 -3.52796430e+06 -3.37255147e+06  1.01327141e+04 -9.71623073e+05 -1.10971310e+02  1.00100000e+03  9.44791779e+02 -8.57409621e-02 -4.40679912e+01  3.17446771e+04
14240000         -5.28729114e+06 -1.72914438e+06 -3.18720726e+04  2.54562402e+03  3.49799225e+03 -3.53231830e+06 -3.37663231e+06  9.85689055e+03 -9.51170589e+05 -8.15501407e+01  1.00100000e+03  9.44759447e+02 -6.28863182e-02 -4.40152023e+01  3.17452518e+04
14250000         -5.29299367e+06 -1.72555112e+06 -3.18917206e+04  2.20720645e+03  3.41039583e+03 -3.54116843e+06 -3.38480456e+06  9.17885421e+03 -8.13822576e+05  1.17668912e+02  1.00100000e+03  9.45341856e+02  9.05933265e-02 -4.36984683e+01  3.17258515e+04
14260000         -5.30467230e+06 -1.71748410e+06 -3.19984032e+04  2.09189464e+03  3.40676780e+03 -3.56068845e+06 -3.40474475e+06  9.60718744e+03 -1.52727770e+06 -9.12611882e+02  1.00100000e+03  9.48504168e+02 -7.06657662e-01 -4.58356148e+01  3.16201136e+04
14270000         -5.30316905e+06 -1.73265138e+06 -3.19778051e+04  2.29398830e+03  3.44520278e+03 -3.54427906e+06 -3.38987568e+06  1.11421794e+04 -5.16082579e+05  5.52155204e+02  1.00100000e+03  9.47893595e+02  4.23303119e-01 -4.29354897e+01  3.16404507e+04
14280000         -5.30582336e+06 -1.73390867e+06 -3.19587677e+04  2.09850570e+03  3.45034587e+03 -3.54550477e+06 -3.39043996e+06  1.04808270e+04 -7.84453925e+05  1.61048819e+02  1.00100000e+03  9.47329284e+02  1.23411348e-01 -4.38153735e+01  3.16593127e+04
14290000         -5.29362052e+06 -1.72108813e+06 -3.19153053e+04  1.77349531e+03  3.42932531e+03 -3.54581991e+06 -3.39162433e+06  1.13533498e+04 -1.06648080e+06 -2.48558528e+02  1.00100000e+03  9.46040961e+02 -1.91739808e-01 -4.44724439e+01  3.17022895e+04
14300000         -5.27988518e+06 -1.71839595e+06 -3.18525028e+04  2.07876654e+03  3.40671776e+03 -3.53512220e+06 -3.38095437e+06  1.13823196e+04 -1.20026112e+06 -4.41582719e+02  1.00100000e+03  9.44179353e+02 -3.41232721e-01 -4.48255706e+01  3.17648155e+04
