#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5410000          -5.31150424e+06 -1.59005318e+06 -2.91870913e+04  3.79179327e+02  0.00000000e+00 -3.69264315e+06 -3.54059591e+06  8.65084952e+03 -6.21364856e+05  4.19374853e+02  1.00100000e+03  9.97742947e+02  3.05655356e-01 -4.32491474e+01  3.00594919e+04
5420000          -5.31495829e+06 -1.59326469e+06 -2.91936563e+04  4.00560336e+02  0.00000000e+00 -3.69290050e+06 -3.54139178e+06  9.18925569e+03 -9.77806511e+05 -1.26846967e+02  1.00100000e+03  9.97967369e+02 -9.26506505e-02 -4.43983228e+01  3.00527574e+04
5430000          -5.32736910e+06 -1.59820638e+06 -2.92027188e+04  3.78470255e+02  0.00000000e+00 -3.70033848e+06 -3.54971042e+06  1.00710997e+04 -1.00024798e+06 -1.61309996e+02  1.00100000e+03  9.98277166e+02 -1.17727888e-01 -4.44819536e+01  3.00434686e+04
5440000          -5.32145453e+06 -1.59282080e+06 -2.92145441e+04  3.79882382e+02  0.00000000e+00 -3.69979907e+06 -3.54805904e+06  8.95805960e+03 -4.43737315e+05  6.94491908e+02  1.00100000e+03  9.98681407e+02  5.04145390e-01 -4.29764319e+01  3.00314071e+04
5450000          -5.31302009e+06 -1.59425417e+06 -2.92076540e+04  3.68003720e+02  0.00000000e+00 -3.68992627e+06 -3.53913721e+06  9.91259403e+03 -7.64771839e+05  1.99717537e+02  1.00100000e+03  9.98445872e+02  1.45405111e-01 -4.38083240e+01  3.00382968e+04
5460000          -5.31136975e+06 -1.58684130e+06 -2.91770280e+04  4.74617301e+02  0.00000000e+00 -3.69582604e+06 -3.54563596e+06  1.05113199e+04 -9.02887994e+05 -1.22345894e+01  1.00100000e+03  9.97398942e+02 -8.93289487e-03 -4.41508461e+01  3.00699052e+04
5470000          -5.30259604e+06 -1.59817357e+06 -2.91500437e+04  4.31382202e+02  0.00000000e+00 -3.67570381e+06 -3.52544997e+06  1.04468305e+04 -7.13704926e+05  2.77802258e+02  1.00100000e+03  9.96476498e+02  2.02469872e-01 -4.36126387e+01  3.00976712e+04
5480000          -5.29840620e+06 -1.59122244e+06 -2.91327384e+04  4.52006372e+02  0.00000000e+00 -3.67850303e+06 -3.52773219e+06  9.93317632e+03 -9.06574552e+05 -1.78606205e+01  1.00100000e+03  9.95884929e+02 -1.30524420e-02 -4.40471435e+01  3.01155877e+04
5490000          -5.30073185e+06 -1.58892784e+06 -2.91070876e+04  3.65764465e+02  0.00000000e+00 -3.68306269e+06 -3.53193842e+06  9.57374647e+03 -8.19366647e+05  1.15473040e+02  1.00100000e+03  9.95008073e+02  8.43981000e-02 -4.38662916e+01  3.01421066e+04
5500000          -5.30225709e+06 -1.60040159e+06 -2.91657464e+04  3.43640879e+02  0.00000000e+00 -3.67303339e+06 -3.52243154e+06  1.00936564e+04 -1.01768518e+06 -1.87685550e+02  1.00100000e+03  9.97013286e+02 -1.37213100e-01 -4.44439577e+01  3.00816209e+04
5510000          -5.29355718e+06 -1.59257237e+06 -2.91660226e+04  4.26653757e+02  0.00000000e+00 -3.67224544e+06 -3.52191955e+06  1.03681813e+04 -7.91576278e+05  1.58128147e+02  1.00100000e+03  9.97022728e+02  1.15452469e-01 -4.36708776e+01  3.00811914e+04
5520000          -5.28285753e+06 -1.59336479e+06 -2.90969558e+04  4.41247538e+02  0.00000000e+00 -3.66083703e+06 -3.51099574e+06  1.08564819e+04 -9.02067736e+05 -1.09562656e+01  1.00100000e+03  9.94661722e+02 -8.01629728e-03 -4.40167472e+01  3.01528045e+04
5530000          -5.27987530e+06 -1.59087994e+06 -2.90708276e+04  4.46744365e+02  0.00000000e+00 -3.66037129e+06 -3.51060939e+06  1.09375889e+04 -1.21249582e+06 -4.83144118e+02  1.00100000e+03  9.93768543e+02 -3.54904402e-01 -4.47205383e+01  3.01796889e+04
5540000          -5.29942464e+06 -1.59330009e+06 -2.91775733e+04  3.85901034e+02  0.00000000e+00 -3.67733288e+06 -3.52757296e+06  1.09383874e+04 -5.22742288e+05  5.70746028e+02  1.00100000e+03  9.97417582e+02  4.15861221e-01 -4.29380187e+01  3.00693512e+04
5550000          -5.30798385e+06 -1.59143490e+06 -2.91825679e+04  3.75905318e+02  0.00000000e+00 -3.68774228e+06 -3.53817104e+06  1.11271021e+04 -7.83191736e+05  1.71178518e+02  1.00100000e+03  9.97588320e+02  1.24821782e-01 -4.37259570e+01  3.00641057e+04
5560000          -5.29111803e+06 -1.59410366e+06 -2.91410189e+04  4.10489732e+02  0.00000000e+00 -3.66828385e+06 -3.51974425e+06  1.21591801e+04 -9.38238801e+05 -6.62151009e+01  1.00100000e+03  9.96167993e+02 -4.84356817e-02 -4.41624644e+01  3.01070212e+04
5570000          -5.29367345e+06 -1.59530451e+06 -2.92283286e+04  4.98404914e+02  0.00000000e+00 -3.66963901e+06 -3.51946699e+06  1.05224263e+04 -5.98253750e+05  4.55670203e+02  1.00100000e+03  9.99152622e+02  3.31480879e-01 -4.31137124e+01  3.00171873e+04
5580000          -5.28943480e+06 -1.60573764e+06 -2.90979525e+04  4.12128986e+02  0.00000000e+00 -3.65501133e+06 -3.50437761e+06  1.00587268e+04 -6.38614358e+05  3.92964341e+02  1.00100000e+03  9.94695794e+02  2.86379887e-01 -4.32165117e+01  3.01516186e+04
5590000          -5.28761981e+06 -1.59627493e+06 -2.91181875e+04  4.22134933e+02  0.00000000e+00 -3.66264883e+06 -3.51250554e+06  1.05516555e+04 -1.21950706e+06 -4.95156004e+02  1.00100000e+03  9.95387514e+02 -3.62739120e-01 -4.48641805e+01  3.01306305e+04
5600000          -5.29260011e+06 -1.59084664e+06 -2.91142271e+04  3.97536355e+02  0.00000000e+00 -3.67303679e+06 -3.52180190e+06  9.46393449e+03 -7.90553238e+05  1.59518936e+02  1.00100000e+03  9.95252130e+02  1.16595666e-01 -4.36794492e+01  3.01348127e+04
5610000          -5.29568949e+06 -1.59771634e+06 -2.90756903e+04  4.57177174e+02  0.00000000e+00 -3.66935463e+06 -3.51716500e+06  8.51388778e+03 -8.40898052e+05  8.24926623e+01  1.00100000e+03  9.93934773e+02  6.03378148e-02 -4.37927404e+01  3.01748318e+04
5620000          -5.30295966e+06 -1.60108962e+06 -2.91175933e+04  5.44236156e+02  0.00000000e+00 -3.67329669e+06 -3.52101439e+06  8.41595842e+03 -4.87898878e+05  6.24442736e+02  1.00100000e+03  9.95367203e+02  4.54797017e-01 -4.29234769e+01  3.01315178e+04
5630000          -5.29432343e+06 -1.59330243e+06 -2.91935276e+04  3.38218326e+02  0.00000000e+00 -3.67216568e+06 -3.52113569e+06  9.66549343e+03 -8.39733368e+05  8.44114270e+01  1.00100000e+03  9.97962969e+02  6.16392913e-02 -4.38045573e+01  3.00529396e+04
5640000          -5.30698706e+06 -1.59490111e+06 -2.91939311e+04  3.64907398e+02  0.00000000e+00 -3.68325692e+06 -3.53261280e+06  1.00551828e+04 -1.01687226e+06 -1.86391944e+02  1.00100000e+03  9.97976763e+02 -1.36304702e-01 -4.43347798e+01  3.00524272e+04
5650000          -5.31400780e+06 -1.59370762e+06 -2.91734613e+04  2.92706286e+02  0.00000000e+00 -3.69141942e+06 -3.53968697e+06  8.96409577e+03 -7.93578884e+05  1.55382893e+02  1.00100000e+03  9.97277016e+02  1.13214655e-01 -4.38209578e+01  3.00735385e+04
5660000          -5.31102154e+06 -1.59076703e+06 -2.91433248e+04  4.48973360e+02  0.00000000e+00 -3.69156016e+06 -3.53954135e+06  8.67866446e+03 -6.22613227e+05  4.17399935e+02  1.00100000e+03  9.96246819e+02  3.04260363e-01 -4.34156648e+01  3.01046211e+04
5670000          -5.33218276e+06 -1.59681486e+06 -2.92578885e+04  4.21226650e+02  0.00000000e+00 -3.70653123e+06 -3.55479009e+06  8.95934200e+03 -5.12416939e+05  5.88039553e+02  1.00100000e+03  1.00016311e+03  4.27399291e-01 -4.31059799e+01  2.99868006e+04
5680000          -5.34438737e+06 -1.59394057e+06 -2.92755331e+04  3.63923848e+02  0.00000000e+00 -3.72153519e+06 -3.56940664e+06  8.56958248e+03 -7.56596980e+05  2.12548799e+02  1.00100000e+03  1.00076628e+03  1.54540113e-01 -4.39755015e+01  2.99688588e+04
5690000          -5.34857509e+06 -1.59823117e+06 -2.92680546e+04  3.71723962e+02  0.00000000e+00 -3.72144758e+06 -3.56951878e+06  8.76934678e+03 -9.03629547e+05 -1.34131360e+01  1.00100000e+03  1.00051063e+03 -9.76154377e-03 -4.44815706e+01  2.99763728e+04
5700000          -5.34064790e+06 -1.59097573e+06 -2.92186908e+04  4.48758110e+02  0.00000000e+00 -3.72090224e+06 -3.56981756e+06  9.61830167e+03 -1.07018304e+06 -2.68869384e+02  1.00100000e+03  9.98823159e+02 -1.95876877e-01 -4.49709323e+01  3.00270346e+04
5710000          -5.35259625e+06 -1.59899184e+06 -2.92806161e+04  4.25713655e+02  0.00000000e+00 -3.72474951e+06 -3.57392261e+06  9.87416968e+03 -1.19603237e+06 -4.60463109e+02  1.00100000e+03  1.00094004e+03 -3.36507307e-01 -4.52153707e+01  2.99635012e+04
5720000          -5.34059928e+06 -1.59874932e+06 -2.92812232e+04  4.49763463e+02  0.00000000e+00 -3.71301849e+06 -3.56244230e+06  1.01227277e+04 -9.36767482e+05 -6.43344038e+01  1.00100000e+03  1.00096079e+03 -4.67915549e-02 -4.45943172e+01  2.99628779e+04
5730000          -5.32655465e+06 -1.59684149e+06 -2.92020033e+04  4.39629907e+02  0.00000000e+00 -3.70095079e+06 -3.54916321e+06  8.91089291e+03 -9.84418629e+05 -1.37106200e+02  1.00100000e+03  9.98252707e+02 -1.00039367e-01 -4.45377887e+01  3.00440852e+04
5740000          -5.33490904e+06 -1.60089201e+06 -2.92616600e+04  5.09616332e+02  0.00000000e+00 -3.70526499e+06 -3.55340433e+06  8.83961940e+03 -5.26731201e+05  5.66617770e+02  1.00100000e+03  1.00029203e+03  4.11403807e-01 -4.32278256e+01  2.99830411e+04
5750000          -5.32979627e+06 -1.59277374e+06 -2.92500079e+04  5.01418608e+02  0.00000000e+00 -3.70827394e+06 -3.55602073e+06  8.44532461e+03 -3.44763109e+05  8.48213636e+02  1.00100000e+03  9.99893715e+02  6.14744195e-01 -4.27571065e+01  2.99948586e+04
5760000          -5.32042778e+06 -1.59933369e+06 -2.92173293e+04  6.47113750e+02  0.00000000e+00 -3.69252388e+06 -3.54073824e+06  8.91380887e+03 -7.06772807e+05  2.88492553e+02  1.00100000e+03  9.98776617e+02  2.10216174e-01 -4.37093370e+01  3.00284136e+04
5770000          -5.32088028e+06 -1.59111172e+06 -2.92244959e+04  5.77777421e+02  0.00000000e+00 -3.70112184e+06 -3.54921048e+06  8.78690143e+03 -9.43532979e+05 -7.44807454e+01  1.00100000e+03  9.99021602e+02 -5.43516647e-02 -4.43119762e+01  3.00209875e+04
5780000          -5.32916033e+06 -1.59228802e+06 -2.92501056e+04  7.18852695e+02  0.00000000e+00 -3.70834106e+06 -3.55718079e+06  9.53809137e+03 -1.16598091e+06 -4.14063556e+02  1.00100000e+03  9.99897054e+02 -3.02926281e-01 -4.49643550e+01  2.99949513e+04
5790000          -5.31713330e+06 -1.59085359e+06 -2.92577038e+04  6.87998308e+02  0.00000000e+00 -3.69771001e+06 -3.54581169e+06  8.80172630e+03 -3.40464807e+05  8.55432295e+02  1.00100000e+03  1.00015679e+03  6.19547336e-01 -4.27948201e+01  2.99870664e+04
5800000          -5.31840124e+06 -1.59284751e+06 -2.92307181e+04  5.23596824e+02  0.00000000e+00 -3.69684660e+06 -3.54550518e+06  9.35965840e+03 -7.11698563e+05  2.81531471e+02  1.00100000e+03  9.99234306e+02  2.04711885e-01 -4.36275089e+01  3.00148672e+04
5810000          -5.31037045e+06 -1.59158510e+06 -2.91824985e+04  6.59312061e+02  0.00000000e+00 -3.69026217e+06 -3.54025245e+06  1.06902384e+04 -9.18256084e+05 -3.57546449e+01  1.00100000e+03  9.97585947e+02 -2.61059785e-02 -4.42148829e+01  3.00641793e+04
5820000          -5.31144628e+06 -1.58395113e+06 -2.91650632e+04  4.67384664e+02  0.00000000e+00 -3.69879747e+06 -3.54883582e+06  1.07398553e+04 -1.05724146e+06 -2.47766031e+02  1.00100000e+03  9.96989931e+02 -1.81415301e-01 -4.45329143e+01  3.00822954e+04
5830000          -5.32211692e+06 -1.59102953e+06 -2.92040931e+04  3.88091818e+02  0.00000000e+00 -3.70227139e+06 -3.55285500e+06  1.12846239e+04 -6.82812459e+05  3.25153931e+02  1.00100000e+03  9.98324144e+02  2.36990683e-01 -4.35722754e+01  3.00420781e+04
5840000          -5.32063780e+06 -1.58870661e+06 -2.91432177e+04  4.71193967e+02  0.00000000e+00 -3.70325916e+06 -3.55252103e+06  9.96298751e+03 -8.81534087e+05  2.04607096e+01  1.00100000e+03  9.96243157e+02  1.49290447e-02 -4.41919106e+01  3.01049540e+04
5850000          -5.29958654e+06 -1.59022641e+06 -2.91053565e+04  5.63316464e+02  0.00000000e+00 -3.68081809e+06 -3.53019398e+06  1.00776957e+04 -1.31333517e+06 -6.36682922e+02  1.00100000e+03  9.94948895e+02 -4.67587411e-01 -4.52713206e+01  3.01440076e+04
5860000          -5.30110451e+06 -1.59459434e+06 -2.91213446e+04  6.33242769e+02  0.00000000e+00 -3.67802206e+06 -3.52709635e+06  9.77899459e+03 -6.09452838e+05  4.37420048e+02  1.00100000e+03  9.95495439e+02  3.18966449e-01 -4.32284243e+01  3.01273800e+04
5870000          -5.29304488e+06 -1.58608199e+06 -2.91092985e+04  5.39641140e+02  0.00000000e+00 -3.67839323e+06 -3.52688611e+06  9.19529695e+03 -6.60864859e+05  3.58021510e+02  1.00100000e+03  9.95083650e+02  2.61516046e-01 -4.33506194e+01  3.01398559e+04
5880000          -5.28805702e+06 -1.59435262e+06 -2.90691060e+04  5.18791002e+02  0.00000000e+00 -3.66515409e+06 -3.51468141e+06  1.02296587e+04 -3.66341211e+05  8.11198140e+02  1.00100000e+03  9.93709693e+02  5.90631727e-01 -4.24755184e+01  3.01817362e+04
5890000          -5.29219051e+06 -1.58292190e+06 -2.90888834e+04  6.65596870e+02  0.00000000e+00 -3.68084532e+06 -3.53004041e+06  9.89856722e+03 -7.63258308e+05  2.01103221e+02  1.00100000e+03  9.94385773e+02  1.47096407e-01 -4.36156112e+01  3.01609338e+04
5900000          -5.29560386e+06 -1.59149962e+06 -2.91105868e+04  5.32139733e+02  0.00000000e+00 -3.67552580e+06 -3.52392415e+06  9.09941438e+03 -9.92439103e+05 -1.48394759e+02  1.00100000e+03  9.95127689e+02 -1.09001852e-01 -4.41737670e+01  3.01387698e+04
5910000          -5.30411158e+06 -1.59120316e+06 -2.91216587e+04  4.60997448e+02  0.00000000e+00 -3.68424775e+06 -3.53343021e+06  9.88187877e+03 -1.16190404e+06 -4.06613704e+02  1.00100000e+03  9.95506176e+02 -2.98370579e-01 -4.48038584e+01  3.01271061e+04
5920000          -5.30292993e+06 -1.59540617e+06 -2.90924857e+04  3.61201405e+02  0.00000000e+00 -3.67879247e+06 -3.52769267e+06  9.59453314e+03 -8.78385537e+05  2.52116165e+01  1.00100000e+03  9.94508913e+02  1.84473952e-02 -4.40147273e+01  3.01573025e+04
5930000          -5.30261527e+06 -1.59159021e+06 -2.90506327e+04  4.58736536e+02  0.00000000e+00 -3.68243316e+06 -3.53159246e+06  9.85615815e+03 -1.32927836e+06 -6.59448896e+02  1.00100000e+03  9.93078196e+02 -4.85403140e-01 -4.52145032e+01  3.02006629e+04
5940000          -5.28342608e+06 -1.58409100e+06 -2.90238817e+04  5.02490766e+02  0.00000000e+00 -3.67081369e+06 -3.52049312e+06  1.03782845e+04 -1.26563209e+06 -5.62921000e+02  1.00100000e+03  9.92163727e+02 -4.14281567e-01 -4.50073852e+01  3.02285472e+04
5950000          -5.29008452e+06 -1.58842656e+06 -2.90906534e+04  3.70252918e+02  0.00000000e+00 -3.67293756e+06 -3.52122394e+06  8.98534379e+03 -1.54134475e+06 -9.78837857e+02  1.00100000e+03  9.94446279e+02 -7.22376892e-01 -4.56782780e+01  3.01593083e+04
5960000          -5.28532368e+06 -1.58757403e+06 -2.91076421e+04  4.19509367e+02  0.00000000e+00 -3.66906153e+06 -3.51766739e+06  9.30131371e+03 -4.00097098e+05  7.59612028e+02  1.00100000e+03  9.95027027e+02  5.52911185e-01 -4.25745277e+01  3.01416487e+04
5970000          -5.29144172e+06 -1.60109534e+06 -2.90344979e+04  4.39787900e+02  0.00000000e+00 -3.66175167e+06 -3.51064386e+06  9.59305061e+03 -1.07477437e+06 -2.74001352e+02  1.00100000e+03  9.92526635e+02 -2.01007464e-01 -4.43846052e+01  3.02174949e+04
5980000          -5.29092759e+06 -1.59849396e+06 -2.91502188e+04  4.95555645e+02  0.00000000e+00 -3.66377897e+06 -3.51374780e+06  1.06704547e+04 -8.54629313e+05  6.15793098e+01  1.00100000e+03  9.96482484e+02  4.49938061e-02 -4.38339617e+01  3.00975845e+04
5990000          -5.30430342e+06 -1.59283944e+06 -2.91896296e+04  4.28413652e+02  0.00000000e+00 -3.68270277e+06 -3.53247312e+06  1.04689238e+04 -2.12671253e+05  1.05045034e+03  1.00100000e+03  9.97829720e+02  7.62350343e-01 -4.20918490e+01  3.00569201e+04
6000000          -5.29867993e+06 -1.59809035e+06 -2.91868695e+04  4.21437634e+02  0.00000000e+00 -3.67182415e+06 -3.52061796e+06  9.49187285e+03 -8.80114740e+05  2.26313425e+01  1.00100000e+03  9.97735366e+02  1.65150953e-02 -4.40714857e+01  3.00596881e+04
6010000          -5.28103689e+06 -1.59754662e+06 -2.91456115e+04  4.80104191e+02  0.00000000e+00 -3.65482476e+06 -3.50456971e+06  1.04419011e+04 -9.38587551e+05 -6.68168033e+01  1.00100000e+03  9.96324987e+02 -4.88253932e-02 -4.39841510e+01  3.01023606e+04
6020000          -5.27906887e+06 -1.60346305e+06 -2.91804893e+04  3.94061755e+02  0.00000000e+00 -3.64681939e+06 -3.49650676e+06  1.03825724e+04 -8.67816245e+05  4.14887951e+01  1.00100000e+03  9.97517265e+02  3.02580589e-02 -4.37646084e+01  3.00663382e+04
6030000          -5.27373907e+06 -1.58583050e+06 -2.90904876e+04  4.44028459e+02  0.00000000e+00 -3.65926212e+06 -3.50992257e+06  1.13599345e+04 -9.42562658e+05 -7.28415907e+01  1.00100000e+03  9.94440611e+02 -5.32673791e-02 -4.40346044e+01  3.01594110e+04
6040000          -5.27818884e+06 -1.59246491e+06 -2.90614551e+04  4.62770232e+02  0.00000000e+00 -3.65712525e+06 -3.50717424e+06  1.07535544e+04 -1.37333006e+06 -7.24993849e+02  1.00100000e+03  9.93448152e+02 -5.34628750e-01 -4.50566040e+01  3.01895359e+04
6050000          -5.28308296e+06 -1.59304236e+06 -2.91106633e+04  3.23021136e+02  0.00000000e+00 -3.66125296e+06 -3.50943090e+06  8.87437823e+03 -1.37074939e+06 -7.23042875e+02  1.00100000e+03  9.95130305e+02 -5.31744981e-01 -4.51464379e+01  3.01384382e+04
6060000          -5.28503638e+06 -1.58006060e+06 -2.90739644e+04  3.58041661e+02  0.00000000e+00 -3.67625986e+06 -3.52487151e+06  9.31113964e+03 -9.86424999e+05 -1.39496879e+02  1.00100000e+03  9.93875774e+02 -1.02281386e-01 -4.40773491e+01  3.01765900e+04
6070000          -5.29024162e+06 -1.57732790e+06 -2.90731749e+04  4.05362192e+02  0.00000000e+00 -3.68424591e+06 -3.53391593e+06  1.03696012e+04 -1.12581841e+06 -3.51139763e+02  1.00100000e+03  9.93848787e+02 -2.58046663e-01 -4.45906902e+01  3.01773231e+04
6080000          -5.29701755e+06 -1.58643241e+06 -2.91234526e+04  3.49964395e+02  0.00000000e+00 -3.68181165e+06 -3.53032034e+06  9.20573716e+03 -8.75419879e+05  2.97538056e+01  1.00100000e+03  9.95567498e+02  2.17613713e-02 -4.38628496e+01  3.01253237e+04
6090000          -5.27939093e+06 -1.59559792e+06 -2.91021633e+04  3.03660491e+02  0.00000000e+00 -3.65499451e+06 -3.50394668e+06  9.64699930e+03 -1.08836978e+06 -2.95159981e+02  1.00100000e+03  9.94839738e+02 -2.16199657e-01 -4.44581391e+01  3.01472828e+04
6100000          -5.29302257e+06 -1.60717552e+06 -2.91589367e+04  3.92213994e+02  0.00000000e+00 -3.65708033e+06 -3.50563012e+06  9.24558976e+03 -7.01614559e+05  2.96407622e+02  1.00100000e+03  9.96780499e+02  2.15980263e-01 -4.33849181e+01  3.00885949e+04
6110000          -5.30140133e+06 -1.59561405e+06 -2.91514637e+04  3.78536542e+02  0.00000000e+00 -3.67701434e+06 -3.52553327e+06  9.21796988e+03 -1.11075456e+06 -3.30040428e+02  1.00100000e+03  9.96525042e+02 -2.41213550e-01 -4.46474522e+01  3.00962996e+04
6120000          -5.29309415e+06 -1.59294580e+06 -2.91275804e+04  2.95686321e+02  0.00000000e+00 -3.67131645e+06 -3.51989545e+06  9.27541110e+03 -8.53211008e+05  6.37837450e+01  1.00100000e+03  9.95708605e+02  4.65786917e-02 -4.38846369e+01  3.01208965e+04
6130000          -5.28081849e+06 -1.58132303e+06 -2.91326078e+04  3.79746682e+02  0.00000000e+00 -3.67074260e+06 -3.51933337e+06  9.28581528e+03 -5.29657307e+05  5.59351264e+02  1.00100000e+03  9.95880465e+02  4.08134028e-01 -4.28649569e+01  3.01160047e+04
6140000          -5.27012285e+06 -1.59187827e+06 -2.91239734e+04  4.28683498e+02  0.00000000e+00 -3.64954929e+06 -3.49938905e+06  1.05407107e+04 -6.54678785e+05  3.67740564e+02  1.00100000e+03  9.95585303e+02  2.68428680e-01 -4.31639308e+01  3.01245642e+04
6150000          -5.28389715e+06 -1.59481287e+06 -2.91421702e+04  4.16926147e+02  0.00000000e+00 -3.66035904e+06 -3.51102742e+06  1.13677701e+04 -1.11660098e+06 -3.38119463e+02  1.00100000e+03  9.96207349e+02 -2.47746637e-01 -4.44265749e+01  3.01059221e+04
6160000          -5.28986488e+06 -1.60062402e+06 -2.90917930e+04  4.94110654e+02  0.00000000e+00 -3.66064317e+06 -3.51162001e+06  1.16767517e+04 -1.25722741e+06 -5.52068976e+02  1.00100000e+03  9.94485234e+02 -4.04889752e-01 -4.48957238e+01  3.01580018e+04
6170000          -5.29669086e+06 -1.58894133e+06 -2.91239621e+04  3.65913819e+02  0.00000000e+00 -3.67899148e+06 -3.52903174e+06  1.07376915e+04 -1.00835079e+06 -1.73135111e+02  1.00100000e+03  9.95584915e+02 -1.26782377e-01 -4.42539423e+01  3.01246228e+04
6180000          -5.30976762e+06 -1.58668059e+06 -2.91752393e+04  4.06129214e+02  0.00000000e+00 -3.69431792e+06 -3.54337064e+06  9.75100317e+03 -1.07016745e+06 -2.67507043e+02  1.00100000e+03  9.97337797e+02 -1.95859449e-01 -4.45645970e+01  3.00717470e+04
6190000          -5.29990830e+06 -1.58531041e+06 -2.91546323e+04  3.52294051e+02  0.00000000e+00 -3.68579555e+06 -3.53514822e+06  1.00503094e+04 -6.02043945e+05  4.49874603e+02  1.00100000e+03  9.96633358e+02  3.27245523e-01 -4.33204844e+01  3.00930686e+04
6200000          -5.30262761e+06 -1.58458308e+06 -2.91558967e+04  4.42055008e+02  0.00000000e+00 -3.68933069e+06 -3.53835820e+06  9.72848386e+03 -7.62892564e+05  2.01760942e+02  1.00100000e+03  9.96676581e+02  1.47505107e-01 -4.35703198e+01  3.00916450e+04
6210000          -5.32112958e+06 -1.59269070e+06 -2.91557664e+04  5.71757678e+02  0.00000000e+00 -3.69985487e+06 -3.54897115e+06  9.81844785e+03 -5.87518836e+05  4.71397616e+02  1.00100000e+03  9.96672126e+02  3.43476617e-01 -4.32895393e+01  3.00918750e+04
6220000          -5.30626958e+06 -1.58513312e+06 -2.90829263e+04  4.80120647e+02  0.00000000e+00 -3.69253365e+06 -3.54136599e+06  9.53494666e+03 -1.14606883e+06 -3.82729552e+02  1.00100000e+03  9.94182131e+02 -2.80675513e-01 -4.48770460e+01  3.01672311e+04
6230000          -5.31114430e+06 -1.58385300e+06 -2.91629726e+04  5.07584671e+02  0.00000000e+00 -3.69863591e+06 -3.54646496e+06  8.53254236e+03 -1.20642709e+06 -4.73889361e+02  1.00100000e+03  9.96918466e+02 -3.48122898e-01 -4.49236047e+01  3.00844714e+04
6240000          -5.31307148e+06 -1.59305483e+06 -2.91495522e+04  4.89039999e+02  0.00000000e+00 -3.69135614e+06 -3.53900655e+06  8.35302564e+03 -8.79941476e+05  2.28599743e+01  1.00100000e+03  9.96459699e+02  1.67087101e-02 -4.40369350e+01  3.00982441e+04
6250000          -5.30611227e+06 -1.59828412e+06 -2.91573978e+04  4.59889599e+02  0.00000000e+00 -3.67913064e+06 -3.52790742e+06  9.48033633e+03 -1.09670651e+06 -3.08052578e+02  1.00100000e+03  9.96727895e+02 -2.25515542e-01 -4.46126549e+01  3.00902275e+04
6260000          -5.30648661e+06 -1.59197602e+06 -2.91793800e+04  4.01130577e+02  0.00000000e+00 -3.68573234e+06 -3.53502865e+06  9.99726266e+03 -1.16959639e+06 -4.19507511e+02  1.00100000e+03  9.97479343e+02 -3.06966399e-01 -4.48575734e+01  3.00675523e+04
6270000          -5.30517777e+06 -1.59825275e+06 -2.91431286e+04  4.45780544e+02  0.00000000e+00 -3.67822767e+06 -3.52731949e+06  9.79206215e+03 -9.26160702e+05 -4.77989176e+01  1.00100000e+03  9.96240109e+02 -3.49390008e-02 -4.40917403e+01  3.01049008e+04
6280000          -5.31406462e+06 -1.59464225e+06 -2.91765571e+04  4.29423346e+02  0.00000000e+00 -3.69067524e+06 -3.53914942e+06  9.17303028e+03 -1.00887895e+06 -1.74378050e+02  1.00100000e+03  9.97382844e+02 -1.27372569e-01 -4.44338011e+01  3.00704100e+04
6290000          -5.30026352e+06 -1.59166704e+06 -2.90990463e+04  4.16724247e+02  0.00000000e+00 -3.67991416e+06 -3.52916174e+06  9.94541627e+03 -5.69561866e+05  4.99260813e+02  1.00100000e+03  9.94733185e+02  3.63542647e-01 -4.32466570e+01  3.01506715e+04
6300000          -5.27280607e+06 -1.58765354e+06 -2.90283400e+04  3.93195075e+02  0.00000000e+00 -3.65651739e+06 -3.50610123e+06  1.02785278e+04 -4.39787761e+05  6.96638089e+02  1.00100000e+03  9.92316132e+02  5.08558823e-01 -4.25279406e+01  3.02238665e+04
6310000          -5.26982852e+06 -1.58570511e+06 -2.90192695e+04  4.78778620e+02  0.00000000e+00 -3.65558292e+06 -3.50462380e+06  9.74121675e+03 -1.21272724e+06 -4.82542352e+02  1.00100000e+03  9.92006061e+02 -3.55162999e-01 -4.46707258e+01  3.02334341e+04
6320000          -5.27343293e+06 -1.58547270e+06 -2.90365555e+04  3.93194253e+02  0.00000000e+00 -3.65931687e+06 -3.50795947e+06  9.34251384e+03 -9.25054623e+05 -4.59470241e+01  1.00100000e+03  9.92596974e+02 -3.37030120e-02 -4.38959813e+01  3.02153527e+04
6330000          -5.28319458e+06 -1.58292767e+06 -2.90387931e+04  4.83691527e+02  0.00000000e+00 -3.67171181e+06 -3.52144373e+06  1.04327340e+04 -4.88979929e+05  6.20833520e+02  1.00100000e+03  9.92673465e+02  4.53588996e-01 -4.27016330e+01  3.02131943e+04
6340000          -5.30347912e+06 -1.58445595e+06 -2.90847467e+04  4.08094735e+02  0.00000000e+00 -3.69034651e+06 -3.53919804e+06  9.54935708e+03 -7.05320125e+05  2.89710415e+02  1.00100000e+03  9.94244361e+02  2.11839474e-01 -4.34888022e+01  3.01653726e+04
