#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4160000          -5.29861166e+06 -1.58761490e+06 -2.91686061e+04  3.22633680e+02  0.00000000e+00 -3.68215079e+06 -3.53014149e+06  8.69446300e+03 -1.90212740e+05  1.08621064e+03  1.00100000e+03  9.97111042e+02  7.87446625e-01 -4.20236834e+01  3.00785287e+04
4170000          -5.29643350e+06 -1.59383002e+06 -2.92200037e+04  4.89381313e+02  0.00000000e+00 -3.67387286e+06 -3.52257969e+06  9.41249860e+03 -7.53664899e+05  2.16255111e+02  1.00100000e+03  9.98868039e+02  1.57816570e-01 -4.35797072e+01  3.00256229e+04
4180000          -5.29831194e+06 -1.60155166e+06 -2.91873333e+04  3.73687670e+02  0.00000000e+00 -3.66794664e+06 -3.51656990e+06  9.32491860e+03 -7.72859963e+05  1.87124378e+02  1.00100000e+03  9.97751223e+02  1.36367030e-01 -4.36985304e+01  3.00592430e+04
4190000          -5.30145572e+06 -1.60603600e+06 -2.91945677e+04  3.47012247e+02  0.00000000e+00 -3.66657216e+06 -3.51549091e+06  9.61466109e+03 -4.79024018e+05  6.39189574e+02  1.00100000e+03  9.97998524e+02  4.64714237e-01 -4.28719107e+01  3.00517970e+04
4200000          -5.30012521e+06 -1.60012334e+06 -2.92653602e+04  3.85940228e+02  0.00000000e+00 -3.67112246e+06 -3.51818199e+06  7.75329130e+03 -1.25163681e+06 -5.45715124e+02  1.00100000e+03  1.00041852e+03 -3.98642530e-01 -4.50366366e+01  2.99791990e+04
4210000          -5.28597786e+06 -1.60065150e+06 -2.91814287e+04  3.24434359e+02  0.00000000e+00 -3.65646937e+06 -3.50386611e+06  8.08901865e+03 -7.44117391e+05  2.31127470e+02  1.00100000e+03  9.97549377e+02  1.68485440e-01 -4.35118303e+01  3.00653969e+04
4220000          -5.28395401e+06 -1.60342469e+06 -2.91706634e+04  3.74174992e+02  0.00000000e+00 -3.65173283e+06 -3.50032639e+06  9.29117043e+03 -4.49282790e+05  6.84332059e+02  1.00100000e+03  9.97181372e+02  4.97948595e-01 -4.25708735e+01  3.00764772e+04
4230000          -5.29450122e+06 -1.59832190e+06 -2.91843006e+04  3.27054095e+02  0.00000000e+00 -3.66732207e+06 -3.51702390e+06  1.03990110e+04 -6.51966819e+05  3.73080847e+02  1.00100000e+03  9.97647549e+02  2.71459168e-01 -4.32885248e+01  3.00624528e+04
4240000          -5.29742410e+06 -1.60011404e+06 -2.91876500e+04  3.15261839e+02  0.00000000e+00 -3.66843768e+06 -3.51875754e+06  1.10170379e+04 -9.55015912e+05 -9.21098625e+01  1.00100000e+03  9.97762046e+02 -6.71832776e-02 -4.41945776e+01  3.00589933e+04
4250000          -5.28918722e+06 -1.59015223e+06 -2.91217727e+04  3.28068167e+02  0.00000000e+00 -3.67024128e+06 -3.52140990e+06  1.18676004e+04 -5.86837798e+05  4.72783781e+02  1.00100000e+03  9.95510072e+02  3.44237643e-01 -4.30917799e+01  3.01269562e+04
4260000          -5.28595837e+06 -1.58068229e+06 -2.91392310e+04  3.25473861e+02  0.00000000e+00 -3.67646232e+06 -3.52677052e+06  1.10069414e+04 -7.35722894e+05  2.43661122e+02  1.00100000e+03  9.96106873e+02  1.77865877e-01 -4.35154032e+01  3.01089916e+04
4270000          -5.28447183e+06 -1.57949691e+06 -2.90883368e+04  3.03852392e+02  0.00000000e+00 -3.67619044e+06 -3.52677548e+06  1.12769337e+04 -1.21354249e+06 -4.84828150e+02  1.00100000e+03  9.94367087e+02 -3.56074009e-01 -4.47612612e+01  3.01616086e+04
4280000          -5.28815465e+06 -1.58567215e+06 -2.91505445e+04  2.58269281e+02  0.00000000e+00 -3.67359022e+06 -3.52501674e+06  1.21243618e+04 -1.15356162e+06 -3.93961760e+02  1.00100000e+03  9.96493619e+02 -2.89048335e-01 -4.46606619e+01  3.00971507e+04
4290000          -5.30267438e+06 -1.59382518e+06 -2.92068240e+04  2.94652177e+02  0.00000000e+00 -3.67993702e+06 -3.52909660e+06  9.85883959e+03 -9.55905554e+05 -9.33222562e+01  1.00100000e+03  9.98417499e+02 -6.81774083e-02 -4.41461915e+01  3.00392338e+04
4300000          -5.29791459e+06 -1.59668894e+06 -2.91545708e+04  3.41771223e+02  0.00000000e+00 -3.67241285e+06 -3.52155743e+06  9.84575994e+03 -8.39510536e+05  8.48754069e+01  1.00100000e+03  9.96631257e+02  6.18882953e-02 -4.39296166e+01  3.00930998e+04
4310000          -5.29860329e+06 -1.59238688e+06 -2.91629534e+04  3.37447414e+02  0.00000000e+00 -3.67739091e+06 -3.52529060e+06  8.59821874e+03 -6.59480658e+05  3.61043836e+02  1.00100000e+03  9.96917809e+02  2.63062823e-01 -4.34413649e+01  3.00845983e+04
4320000          -5.28710814e+06 -1.59203723e+06 -2.91299521e+04  3.21686163e+02  0.00000000e+00 -3.66626264e+06 -3.51515837e+06  9.59542279e+03 -6.55975151e+05  3.66498407e+02  1.00100000e+03  9.95789681e+02  2.66980055e-01 -4.33276903e+01  3.01186572e+04
4330000          -5.28533211e+06 -1.58462838e+06 -2.91112096e+04  2.85302215e+02  0.00000000e+00 -3.67187782e+06 -3.52184005e+06  1.06596256e+04 -1.27661530e+06 -5.81171356e+02  1.00100000e+03  9.95148978e+02 -4.26554762e-01 -4.49285114e+01  3.01378419e+04
4340000          -5.30531629e+06 -1.58881808e+06 -2.91868324e+04  3.59690601e+02  0.00000000e+00 -3.68767107e+06 -3.53760479e+06  1.06340997e+04 -9.32754116e+05 -5.79335143e+01  1.00100000e+03  9.97734097e+02 -4.23068161e-02 -4.40859146e+01  3.00599113e+04
4350000          -5.30916389e+06 -1.59275775e+06 -2.92900874e+04  3.65814891e+02  0.00000000e+00 -3.68748187e+06 -3.53665213e+06  9.87165302e+03 -4.24147820e+05  7.25375439e+02  1.00100000e+03  1.00126381e+03  5.26035687e-01 -4.28642186e+01  2.99538842e+04
4360000          -5.32427831e+06 -1.60672607e+06 -2.93109685e+04  3.39064410e+02  0.00000000e+00 -3.68858033e+06 -3.53784938e+06  9.96779520e+03 -4.61481929e+05  6.68410838e+02  1.00100000e+03  1.00197762e+03  4.84316658e-01 -4.28859881e+01  2.99324938e+04
4370000          -5.32185191e+06 -1.59928511e+06 -2.92686972e+04  3.38836383e+02  0.00000000e+00 -3.69363694e+06 -3.54391855e+06  1.09803736e+04 -4.83671230e+05  6.34959197e+02  1.00100000e+03  1.00053260e+03  4.59521205e-01 -4.31574869e+01  2.99757634e+04
4380000          -5.31668485e+06 -1.60332316e+06 -2.92426889e+04  3.34611652e+02  0.00000000e+00 -3.68445362e+06 -3.53476253e+06  1.10074762e+04 -3.54055872e+05  8.33529084e+02  1.00100000e+03  9.99643520e+02  6.04359990e-01 -4.26200778e+01  3.00024829e+04
4390000          -5.32365865e+06 -1.59946005e+06 -2.92060179e+04  3.23648168e+02  0.00000000e+00 -3.69531623e+06 -3.54376961e+06  9.14942056e+03 -1.11991087e+06 -3.44740794e+02  1.00100000e+03  9.98389942e+02 -2.51445281e-01 -4.48535888e+01  3.00400655e+04
4400000          -5.32618157e+06 -1.59156542e+06 -2.91921649e+04  3.38665021e+02  0.00000000e+00 -3.70576264e+06 -3.55331790e+06  8.24937723e+03 -1.08851329e+06 -2.95887700e+02  1.00100000e+03  9.97916386e+02 -2.16360024e-01 -4.47750744e+01  3.00543896e+04
4410000          -5.30997499e+06 -1.58768356e+06 -2.92260313e+04  3.27524519e+02  0.00000000e+00 -3.69339292e+06 -3.54168231e+06  8.98647305e+03 -1.38024022e+06 -7.39523966e+02  1.00100000e+03  9.99074089e+02 -5.42350508e-01 -4.55383780e+01  3.00195764e+04
4420000          -5.30398673e+06 -1.58886197e+06 -2.91751609e+04  3.90717718e+02  0.00000000e+00 -3.68634032e+06 -3.53546803e+06  9.82803251e+03 -7.25567443e+05  2.59989635e+02  1.00100000e+03  9.97335116e+02  1.89214093e-01 -4.36517768e+01  3.00718205e+04
4430000          -5.31451771e+06 -1.59136428e+06 -2.91733669e+04  3.67174905e+02  0.00000000e+00 -3.69434724e+06 -3.54347431e+06  9.82914963e+03 -8.52316726e+05  6.51012755e+01  1.00100000e+03  9.97273789e+02  4.75780077e-02 -4.39163249e+01  3.00735664e+04
4440000          -5.31875957e+06 -1.59083066e+06 -2.92201908e+04  3.88117458e+02  0.00000000e+00 -3.69909683e+06 -3.54715580e+06  8.76162035e+03 -1.25246548e+06 -5.45953190e+02  1.00100000e+03  9.98874435e+02 -3.99568527e-01 -4.51119841e+01  3.00255420e+04
4450000          -5.31834828e+06 -1.59260935e+06 -2.92072002e+04  3.47335482e+02  0.00000000e+00 -3.69687906e+06 -3.54597258e+06  9.79346124e+03 -1.19042000e+06 -4.51485589e+02  1.00100000e+03  9.98430360e+02 -3.30235760e-01 -4.49829607e+01  3.00389221e+04
4460000          -5.30536542e+06 -1.58867330e+06 -2.91570988e+04  4.62833876e+02  0.00000000e+00 -3.68799785e+06 -3.53725799e+06  9.95941697e+03 -1.09886819e+06 -3.12163935e+02  1.00100000e+03  9.96717673e+02 -2.27931116e-01 -4.47563608e+01  3.00903656e+04
4470000          -5.29500825e+06 -1.58815667e+06 -2.91406678e+04  4.03181622e+02  0.00000000e+00 -3.67811410e+06 -3.52743942e+06  1.00255202e+04 -1.05522180e+06 -2.44885952e+02  1.00100000e+03  9.96155991e+02 -1.79158422e-01 -4.44864766e+01  3.01073109e+04
4480000          -5.26280078e+06 -1.58961290e+06 -2.90073451e+04  4.20889975e+02  0.00000000e+00 -3.64460142e+06 -3.49435893e+06  1.04599479e+04 -4.22942681e+05  7.23701438e+02  1.00100000e+03  9.91598433e+02  5.27382370e-01 -4.25157765e+01  3.02458019e+04
4490000          -5.27730464e+06 -1.58937913e+06 -2.91426129e+04  4.43561480e+02  0.00000000e+00 -3.65922646e+06 -3.50895457e+06  1.04330229e+04 -1.08962790e+06 -2.96026806e+02  1.00100000e+03  9.96222483e+02 -2.17605549e-01 -4.42605261e+01  3.01054202e+04
4500000          -5.27148648e+06 -1.60607083e+06 -2.91477004e+04  4.23987572e+02  0.00000000e+00 -3.63669194e+06 -3.48620783e+06  1.02177913e+04 -9.36995268e+05 -6.43511954e+01  1.00100000e+03  9.96396396e+02 -4.70460943e-02 -4.39964768e+01  3.01001890e+04
4510000          -5.26361900e+06 -1.60112007e+06 -2.90781306e+04  5.59775806e+02  0.00000000e+00 -3.63398058e+06 -3.48317465e+06  9.90395009e+03 -1.34350386e+06 -6.81781565e+02  1.00100000e+03  9.94018195e+02 -5.01299443e-01 -4.48897236e+01  3.01722774e+04
4520000          -5.28615374e+06 -1.58580184e+06 -2.91220245e+04  3.41261412e+02  0.00000000e+00 -3.67157114e+06 -3.52048405e+06  9.61380128e+03 -8.85871913e+05  1.37879701e+01  1.00100000e+03  9.95518681e+02  1.00817385e-02 -4.38776768e+01  3.01266988e+04
4530000          -5.29472249e+06 -1.59575415e+06 -2.91829322e+04  3.52295154e+02  0.00000000e+00 -3.67013770e+06 -3.51977040e+06  1.03292717e+04 -9.89740860e+05 -1.44665535e+02  1.00100000e+03  9.97600773e+02 -1.05986698e-01 -4.41497951e+01  3.00638518e+04
4540000          -5.28763667e+06 -1.58493145e+06 -2.91739042e+04  4.23906583e+02  0.00000000e+00 -3.67395523e+06 -3.52327494e+06  1.00174972e+04 -1.05504989e+06 -2.45158237e+02  1.00100000e+03  9.97292157e+02 -1.78966327e-01 -4.45207100e+01  3.00733849e+04
4550000          -5.28066479e+06 -1.58065934e+06 -2.90955585e+04  4.20435761e+02  0.00000000e+00 -3.67133033e+06 -3.52067877e+06  1.00461970e+04 -7.13994822e+05  2.76506224e+02  1.00100000e+03  9.94613954e+02  2.02145928e-01 -4.33989840e+01  3.01540063e+04
4560000          -5.28384621e+06 -1.57378084e+06 -2.90584861e+04  3.33374588e+02  0.00000000e+00 -3.68134026e+06 -3.53079876e+06  1.01508779e+04 -6.40155016e+05  3.89191454e+02  1.00100000e+03  9.93346658e+02  2.84658277e-01 -4.31773758e+01  3.01926087e+04
4570000          -5.28040096e+06 -1.56271195e+06 -2.89338801e+04  3.20896276e+02  0.00000000e+00 -3.68907602e+06 -3.53906901e+06  1.06892791e+04 -6.49306190e+05  3.74626760e+02  1.00100000e+03  9.89087077e+02  2.74432291e-01 -4.32584077e+01  3.03227848e+04
4580000          -5.27598218e+06 -1.56887954e+06 -2.90015966e+04  3.86090714e+02  0.00000000e+00 -3.67848713e+06 -3.52795572e+06  1.01636531e+04 -9.31976279e+05 -5.62193502e+01  1.00100000e+03  9.91401927e+02 -4.14376218e-02 -4.39309375e+01  3.02516616e+04
4590000          -5.27451946e+06 -1.57323511e+06 -2.90276142e+04  3.33179000e+02  0.00000000e+00 -3.67258992e+06 -3.52259427e+06  1.07000102e+04 -5.49176289e+05  5.27296077e+02  1.00100000e+03  9.92291321e+02  3.86322527e-01 -4.28186956e+01  3.02246518e+04
4600000          -5.28179404e+06 -1.57827181e+06 -2.91015815e+04  3.69396164e+02  0.00000000e+00 -3.67479005e+06 -3.52458008e+06  1.04865240e+04 -9.47232534e+05 -7.96873645e+01  1.00100000e+03  9.94819847e+02 -5.84857362e-02 -4.40300760e+01  3.01478196e+04
4610000          -5.28101581e+06 -1.58208856e+06 -2.90672687e+04  3.49704382e+02  0.00000000e+00 -3.67020968e+06 -3.52066690e+06  1.11527578e+04 -1.14818963e+06 -3.84786739e+02  1.00100000e+03  9.93646887e+02 -2.83045403e-01 -4.45106756e+01  3.01835845e+04
4620000          -5.28779168e+06 -1.59039056e+06 -2.91045699e+04  4.05813254e+02  0.00000000e+00 -3.66870236e+06 -3.51814797e+06  1.01433431e+04 -3.91987122e+05  7.71282905e+02  1.00100000e+03  9.94922006e+02  5.61973684e-01 -4.25455909e+01  3.01447516e+04
4630000          -5.28398438e+06 -1.58769998e+06 -2.90570893e+04  4.32566050e+02  0.00000000e+00 -3.66765988e+06 -3.51707187e+06  1.01162043e+04 -8.22988268e+05  1.09971392e+02  1.00100000e+03  9.93298909e+02  8.03511164e-02 -4.37322001e+01  3.01940520e+04
4640000          -5.28926705e+06 -1.56917301e+06 -2.90543980e+04  5.06832426e+02  0.00000000e+00 -3.69154647e+06 -3.54066037e+06  9.81942238e+03 -4.18850107e+05  7.29114233e+02  1.00100000e+03  9.93206910e+02  5.31955620e-01 -4.26130222e+01  3.01970855e+04
4650000          -5.30638021e+06 -1.57364404e+06 -2.90690979e+04  4.59329307e+02  0.00000000e+00 -3.70412639e+06 -3.55295163e+06  9.53227823e+03 -8.58388786e+05  5.55959518e+01  1.00100000e+03  9.93709417e+02  4.07927798e-02 -4.38226402e+01  3.01817558e+04
4660000          -5.31173768e+06 -1.57520072e+06 -2.91271730e+04  5.88506368e+02  0.00000000e+00 -3.70799830e+06 -3.55909741e+06  1.18092137e+04 -9.22123460e+05 -4.15495308e+01  1.00100000e+03  9.95694679e+02 -3.04275815e-02 -4.42277497e+01  3.01213416e+04
4670000          -5.31043055e+06 -1.57794406e+06 -2.91093619e+04  4.64052338e+02  0.00000000e+00 -3.70384119e+06 -3.55528756e+06  1.21512515e+04 -5.00969769e+05  6.03876390e+02  1.00100000e+03  9.95085816e+02  4.40190940e-01 -4.30095154e+01  3.01397372e+04
4680000          -5.30980947e+06 -1.58404982e+06 -2.92026750e+04  5.56164550e+02  0.00000000e+00 -3.69711313e+06 -3.54803647e+06  1.16307797e+04 -1.03066600e+06 -2.07288517e+02  1.00100000e+03  9.98275669e+02 -1.51718525e-01 -4.44834927e+01  3.00435235e+04
4690000          -5.30969794e+06 -1.59014090e+06 -2.91467764e+04  3.95118514e+02  0.00000000e+00 -3.69080538e+06 -3.54123141e+06  1.11277449e+04 -7.84076673e+05  1.69624353e+02  1.00100000e+03  9.96364809e+02  1.23832909e-01 -4.37244387e+01  3.01011452e+04
4700000          -5.31255080e+06 -1.58991815e+06 -2.91724556e+04  3.56234539e+02  0.00000000e+00 -3.69381643e+06 -3.54239741e+06  9.28044681e+03 -8.18120629e+05  1.17479382e+02  1.00100000e+03  9.97242637e+02  8.57904638e-02 -4.38232266e+01  3.00745961e+04
4710000          -5.32719998e+06 -1.58998671e+06 -2.92250783e+04  4.55855621e+02  0.00000000e+00 -3.70844405e+06 -3.55597251e+06  8.23240102e+03 -1.00010305e+06 -1.61207487e+02  1.00100000e+03  9.99041513e+02 -1.17565938e-01 -4.45473662e+01  3.00204069e+04
4720000          -5.31501233e+06 -1.60127164e+06 -2.91955257e+04  3.83462197e+02  0.00000000e+00 -3.68492863e+06 -3.53358907e+06  9.36019711e+03 -1.04921432e+06 -2.36185543e+02  1.00100000e+03  9.98031275e+02 -1.72445360e-01 -4.46065621e+01  3.00507705e+04
4730000          -5.32540695e+06 -1.60010073e+06 -2.92051730e+04  2.81771251e+02  0.00000000e+00 -3.69638282e+06 -3.54506418e+06  9.37922335e+03 -1.60270042e+06 -1.07851841e+03  1.00100000e+03  9.98361060e+02 -7.90938843e-01 -4.61556207e+01  3.00410210e+04
4740000          -5.30337617e+06 -1.58504001e+06 -2.91736788e+04  4.41301415e+02  0.00000000e+00 -3.68960378e+06 -3.53855409e+06  9.65045990e+03 -6.20044883e+05  4.21509468e+02  1.00100000e+03  9.97284450e+02  3.07130360e-01 -4.33390658e+01  3.00733585e+04
4750000          -5.31123049e+06 -1.58851269e+06 -2.92238106e+04  4.16621577e+02  0.00000000e+00 -3.69391061e+06 -3.54332874e+06  1.01180148e+04 -9.39526784e+05 -6.83129542e+01  1.00100000e+03  9.98998176e+02 -4.98749397e-02 -4.42364248e+01  3.00216650e+04
4760000          -5.28925031e+06 -1.59238019e+06 -2.91334819e+04  4.95334940e+02  0.00000000e+00 -3.66823198e+06 -3.51702256e+06  9.49550588e+03 -5.17376775e+05  5.79641786e+02  1.00100000e+03  9.95910343e+02  4.21856918e-01 -4.29759472e+01  3.01148665e+04
4770000          -5.29435388e+06 -1.59377158e+06 -2.91682793e+04  4.26593607e+02  0.00000000e+00 -3.67184061e+06 -3.52125799e+06  1.01161436e+04 -1.21210297e+06 -4.83187000e+02  1.00100000e+03  9.97099872e+02 -3.54465406e-01 -4.47817925e+01  3.00789098e+04
4780000          -5.30724702e+06 -1.59232608e+06 -2.92113840e+04  4.50682273e+02  0.00000000e+00 -3.68616024e+06 -3.53530282e+06  9.84502402e+03 -1.19548251e+06 -4.59067072e+02  1.00100000e+03  9.98573381e+02 -3.35892866e-01 -4.48908841e+01  3.00346034e+04
4790000          -5.31161867e+06 -1.59796110e+06 -2.92346135e+04  4.64304931e+02  0.00000000e+00 -3.68488726e+06 -3.53441898e+06  1.02320286e+04 -1.06400988e+06 -2.58367692e+02  1.00100000e+03  9.99367466e+02 -1.88978671e-01 -4.45581387e+01  3.00108683e+04
4800000          -5.32240378e+06 -1.60657593e+06 -2.92941774e+04  5.18071281e+02  0.00000000e+00 -3.68705175e+06 -3.53620737e+06  9.86075968e+03 -8.02492218e+05  1.42280584e+02  1.00100000e+03  1.00140362e+03  1.03254444e-01 -4.39347755e+01  2.99497955e+04
4810000          -5.31267038e+06 -1.59774178e+06 -2.92248098e+04  4.55464192e+02  0.00000000e+00 -3.68615925e+06 -3.53529845e+06  9.83782375e+03 -7.01202669e+05  2.97913359e+02  1.00100000e+03  9.99032333e+02  2.16440529e-01 -4.36347952e+01  3.00207999e+04
4820000          -5.31123101e+06 -1.59542023e+06 -2.92190888e+04  4.20728863e+02  0.00000000e+00 -3.68701243e+06 -3.53694935e+06  1.06329261e+04 -7.04168461e+05  2.92830898e+02  1.00100000e+03  9.98836765e+02  2.13126402e-01 -4.35843509e+01  3.00266179e+04
4830000          -5.30991693e+06 -1.59203570e+06 -2.91943905e+04  3.50252788e+02  0.00000000e+00 -3.68903709e+06 -3.53852067e+06  1.01816890e+04 -1.20585338e+06 -4.74351994e+02  1.00100000e+03  9.97992466e+02 -3.47481804e-01 -4.49238700e+01  3.00520197e+04
4840000          -5.31777180e+06 -1.58951035e+06 -2.92393687e+04  3.76458798e+02  0.00000000e+00 -3.69939853e+06 -3.54859161e+06  9.89326666e+03 -6.37853966e+05  3.95116976e+02  1.00100000e+03  9.99530020e+02  2.87229587e-01 -4.35388323e+01  3.00057595e+04
4850000          -5.30606237e+06 -1.58689597e+06 -2.92346567e+04  4.32269739e+02  0.00000000e+00 -3.69036402e+06 -3.53930824e+06  9.64599568e+03 -1.11807763e+06 -3.41330363e+02  1.00100000e+03  9.99368944e+02 -2.49396722e-01 -4.47365141e+01  3.00105538e+04
4860000          -5.30515478e+06 -1.59203319e+06 -2.91991145e+04  3.82425810e+02  0.00000000e+00 -3.68430490e+06 -3.53382445e+06  1.02190981e+04 -2.51307577e+05  9.92595491e+02  1.00100000e+03  9.98153954e+02  7.19176151e-01 -4.23556416e+01  3.00471367e+04
4870000          -5.27941201e+06 -1.58959563e+06 -2.91409729e+04  3.78955983e+02  0.00000000e+00 -3.66105436e+06 -3.51014247e+06  9.78586556e+03 -1.01997876e+06 -1.91130136e+02  1.00100000e+03  9.96166421e+02 -1.39776062e-01 -4.43066581e+01  3.01071721e+04
4880000          -5.27679487e+06 -1.60382273e+06 -2.90466325e+04  2.83137974e+02  0.00000000e+00 -3.64420864e+06 -3.49255355e+06  9.04666756e+03 -1.15277244e+06 -3.93065965e+02  1.00100000e+03  9.92941452e+02 -2.88166461e-01 -4.45804845e+01  3.02053419e+04
4890000          -5.27579712e+06 -1.59649761e+06 -2.90982136e+04  3.48041335e+02  0.00000000e+00 -3.65054934e+06 -3.49945757e+06  9.60750465e+03 -1.18240709e+06 -4.37331790e+02  1.00100000e+03  9.94704719e+02 -3.21281729e-01 -4.45683461e+01  3.01513251e+04
4900000          -5.28402313e+06 -1.59348533e+06 -2.91144239e+04  3.07509496e+02  0.00000000e+00 -3.66173088e+06 -3.50994604e+06  8.91460501e+03 -8.58490772e+05  5.56475568e+01  1.00100000e+03  9.95258858e+02  4.06788151e-02 -4.37771458e+01  3.01347008e+04
4910000          -5.28709483e+06 -1.58544101e+06 -2.91455109e+04  2.94083174e+02  0.00000000e+00 -3.67280239e+06 -3.52262264e+06  1.05171457e+04 -2.88437465e+05  9.33376617e+02  1.00100000e+03  9.96321549e+02  6.77685329e-01 -4.22964834e+01  3.01024677e+04
4920000          -5.29217665e+06 -1.59056021e+06 -2.91399572e+04  3.77158900e+02  0.00000000e+00 -3.67285364e+06 -3.52251861e+06  1.03643411e+04 -7.39200376e+05  2.38312603e+02  1.00100000e+03  9.96131699e+02  1.73979962e-01 -4.34670329e+01  3.01081650e+04
4930000          -5.30349468e+06 -1.59366766e+06 -2.91426598e+04  3.36036507e+02  0.00000000e+00 -3.68102040e+06 -3.53041921e+06  1.00985947e+04 -7.55617114e+05  2.13370988e+02  1.00100000e+03  9.96224085e+02  1.55635065e-01 -4.36437037e+01  3.01055014e+04
4940000          -5.29701911e+06 -1.58438898e+06 -2.90958413e+04  3.99675701e+02  0.00000000e+00 -3.68393397e+06 -3.53535900e+06  1.21267591e+04 -6.88592327e+05  3.16087802e+02  1.00100000e+03  9.94623622e+02  2.30531966e-01 -4.34746612e+01  3.01538959e+04
4950000          -5.29043772e+06 -1.58357227e+06 -2.90575237e+04  3.78131598e+02  0.00000000e+00 -3.67818606e+06 -3.52868914e+06  1.12033356e+04 -8.68689634e+05  3.99660939e+01  1.00100000e+03  9.93313761e+02  2.92820891e-02 -4.38365402e+01  3.01935885e+04
4960000          -5.29806316e+06 -1.58550162e+06 -2.90939061e+04  4.49363124e+02  0.00000000e+00 -3.68391699e+06 -3.53284502e+06  9.63200793e+03 -1.35520902e+06 -6.97607420e+02  1.00100000e+03  9.94557468e+02 -5.14379376e-01 -4.52412236e+01  3.01559878e+04
4970000          -5.30217100e+06 -1.58998324e+06 -2.92363382e+04  3.95900599e+02  0.00000000e+00 -3.68334732e+06 -3.53269171e+06  1.00445983e+04 -6.67678273e+05  3.48694992e+02  1.00100000e+03  9.99426426e+02  2.53902391e-01 -4.34699114e+01  3.00090942e+04
4980000          -5.29468256e+06 -1.60019901e+06 -2.91515255e+04  4.01753741e+02  0.00000000e+00 -3.66573378e+06 -3.51442276e+06  9.38660141e+03 -7.65680492e+05  1.97805638e+02  1.00100000e+03  9.96527155e+02  1.44389736e-01 -4.36360230e+01  3.00961823e+04
4990000          -5.30041246e+06 -1.59981874e+06 -2.92016995e+04  3.28934066e+02  0.00000000e+00 -3.67172096e+06 -3.52060608e+06  9.58366834e+03 -1.14249765e+06 -3.77702034e+02  1.00100000e+03  9.98242323e+02 -2.76684897e-01 -4.46149331e+01  3.00444386e+04
5000000          -5.30996447e+06 -1.59854819e+06 -2.91678100e+04  4.64344446e+02  0.00000000e+00 -3.68271281e+06 -3.53298410e+06  1.09764598e+04 -7.82247953e+05  1.72795394e+02  1.00100000e+03  9.97083831e+02  1.25876413e-01 -4.37623954e+01  3.00795581e+04
5010000          -5.31719397e+06 -1.59484445e+06 -2.91857371e+04  3.61641489e+02  0.00000000e+00 -3.69352543e+06 -3.54375143e+06  1.09270613e+04 -1.15825085e+06 -4.02033440e+02  1.00100000e+03  9.97696656e+02 -2.94288316e-01 -4.48544177e+01  3.00608344e+04
5020000          -5.31535031e+06 -1.59876666e+06 -2.91632531e+04  3.78705161e+02  0.00000000e+00 -3.68779910e+06 -3.53730503e+06  1.02087558e+04 -1.03166550e+06 -2.08959170e+02  1.00100000e+03  9.96928054e+02 -1.52835420e-01 -4.45069272e+01  3.00840803e+04
5030000          -5.33318669e+06 -1.59909029e+06 -2.92242591e+04  3.50547637e+02  0.00000000e+00 -3.70522269e+06 -3.55468234e+06  1.01602677e+04 -8.42388707e+05  8.05114881e+01  1.00100000e+03  9.99013507e+02  5.86720812e-02 -4.40778683e+01  3.00213179e+04
5040000          -5.31549757e+06 -1.60215446e+06 -2.91881059e+04  3.78021281e+02  0.00000000e+00 -3.68453302e+06 -3.53338505e+06  9.55462641e+03 -1.19618651e+06 -4.60636693e+02  1.00100000e+03  9.97777633e+02 -3.36679546e-01 -4.50849411e+01  3.00583753e+04
5050000          -5.32482409e+06 -1.60098290e+06 -2.92477886e+04  4.05856558e+02  0.00000000e+00 -3.69499926e+06 -3.54270348e+06  8.40536415e+03 -1.19587895e+06 -4.60058221e+02  1.00100000e+03  9.99817850e+02 -3.36335865e-01 -4.50247906e+01  2.99971580e+04
5060000          -5.32662873e+06 -1.59618167e+06 -2.92448051e+04  3.77427304e+02  0.00000000e+00 -3.70157968e+06 -3.54973519e+06  8.85510486e+03 -1.25833859e+06 -5.55887986e+02  1.00100000e+03  9.99715861e+02 -4.06131439e-01 -4.52618209e+01  3.00001102e+04
5070000          -5.32694690e+06 -1.59322586e+06 -2.92659495e+04  3.20449231e+02  0.00000000e+00 -3.70477554e+06 -3.55371975e+06  9.64481503e+03 -8.80967206e+05  2.13660933e+01  1.00100000e+03  1.00043867e+03  1.55625072e-02 -4.42222177e+01  2.99785658e+04
5080000          -5.33174091e+06 -1.60589652e+06 -2.92691119e+04  3.70768352e+02  0.00000000e+00 -3.69694604e+06 -3.54652412e+06  1.02788015e+04 -5.95993422e+05  4.59711304e+02  1.00100000e+03  1.00054677e+03  3.34006685e-01 -4.34246536e+01  2.99753668e+04
5090000          -5.33206111e+06 -1.60225822e+06 -2.92651182e+04  3.94051053e+02  0.00000000e+00 -3.70093182e+06 -3.55022062e+06  9.99079870e+03 -8.16486917e+05  1.20375016e+02  1.00100000e+03  1.00041025e+03  8.76160562e-02 -4.39931350e+01  2.99794770e+04
