#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7910000          -4.94746264e+16 -1.55403825e+06 -3.01060389e+04  6.97407013e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.60980267e+03 -1.88117331e+28 -2.98421787e+25  1.00100000e+03  1.03380139e+03 -2.10211858e+22 -5.20843955e+22  2.90108403e+04
7920000          -4.94746264e+16 -1.53887631e+06 -3.01060389e+04  6.97591051e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.73170393e+03 -1.57675871e+28 -2.50130677e+25  1.00100000e+03  1.03380139e+03 -1.76195025e+22 -4.36560119e+22  2.90108403e+04
7930000          -4.94746264e+16 -1.53965564e+06 -3.01060389e+04  6.95785387e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.90218882e+03  2.23026088e+26  3.53799639e+23  1.00100000e+03  1.03380139e+03  2.49220676e+20  6.17496480e+20  2.90108403e+04
7940000          -4.94746264e+16 -1.55064153e+06 -3.01060389e+04  7.02113074e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.09372252e+03 -2.88943164e+28 -4.58367845e+25  1.00100000e+03  1.03380139e+03 -3.22879764e+22 -8.00002317e+22  2.90108403e+04
7950000          -4.94746264e+16 -1.55002917e+06 -3.01060389e+04  7.02877489e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.63018643e+03 -5.34697893e+27 -8.48223289e+24  1.00100000e+03  1.03380139e+03 -5.97498579e+21 -1.48042801e+22  2.90108403e+04
7960000          -4.94746264e+16 -1.56902084e+06 -3.01060389e+04  6.97444829e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.61132219e+03  1.72032956e+27  2.72906181e+24  1.00100000e+03  1.03380139e+03  1.92238361e+21  4.76310848e+21  2.90108403e+04
7970000          -4.94746264e+16 -1.55678815e+06 -3.01060389e+04  6.97280925e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.50549817e+03 -3.12844815e+28 -4.96284466e+25  1.00100000e+03  1.03380139e+03 -3.49588684e+22 -8.66179264e+22  2.90108403e+04
7980000          -4.94746264e+16 -1.54760201e+06 -3.01060389e+04  7.01884486e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.41752312e+03 -2.39179487e+28 -3.79424745e+25  1.00100000e+03  1.03380139e+03 -2.67271305e+22 -6.62220699e+22  2.90108403e+04
7990000          -4.94746264e+16 -1.54442008e+06 -3.01060389e+04  6.97893157e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.61313617e+03 -1.18156703e+28 -1.87439053e+25  1.00100000e+03  1.03380139e+03 -1.32034300e+22 -3.27142662e+22  2.90108403e+04
8000000          -4.94746264e+16 -1.55464775e+06 -3.01060389e+04  6.95171248e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.44129162e+03 -2.60873158e+28 -4.13838713e+25  1.00100000e+03  1.03380139e+03 -2.91512914e+22 -7.22284369e+22  2.90108403e+04
8010000          -4.94746264e+16 -1.54836147e+06 -3.01060389e+04  6.95638490e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.05972130e+03 -2.74383387e+28 -4.35270798e+25  1.00100000e+03  1.03380139e+03 -3.06609930e+22 -7.59690390e+22  2.90108403e+04
8020000          -4.94746264e+16 -1.55120528e+06 -3.01060389e+04  7.00162193e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.32785992e+03 -1.13729782e+28 -1.80416365e+25  1.00100000e+03  1.03380139e+03 -1.27087434e+22 -3.14885766e+22  2.90108403e+04
8030000          -4.94746264e+16 -1.54989202e+06 -3.01060389e+04  7.01313280e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.81409680e+03  8.68660206e+26  1.37800771e+24  1.00100000e+03  1.03380139e+03  9.70685026e+20  2.40507568e+21  2.90108403e+04
8040000          -4.94746264e+16 -1.55545749e+06 -3.01060389e+04  6.93000032e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.94000120e+03 -7.92634871e+27 -1.25740416e+25  1.00100000e+03  1.03380139e+03 -8.85730456e+21 -2.19458292e+22  2.90108403e+04
8050000          -4.94746264e+16 -1.56372503e+06 -3.01060389e+04  6.98615894e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.64341017e+03 -8.35910149e+27 -1.32605433e+25  1.00100000e+03  1.03380139e+03 -9.34088450e+21 -2.31439999e+22  2.90108403e+04
8060000          -4.94746264e+16 -1.55560409e+06 -3.01060389e+04  7.01358389e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.61052727e+03 -1.55557482e+28 -2.46770149e+25  1.00100000e+03  1.03380139e+03 -1.73827829e+22 -4.30694895e+22  2.90108403e+04
8070000          -4.94746264e+16 -1.55062890e+06 -3.01060389e+04  6.98185463e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.91240355e+03 -2.64445995e+28 -4.19506518e+25  1.00100000e+03  1.03380139e+03 -2.95505384e+22 -7.32176549e+22  2.90108403e+04
8080000          -4.94746264e+16 -1.55651654e+06 -3.01060389e+04  6.98209187e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.94221916e+03 -1.16871926e+28 -1.85400935e+25  1.00100000e+03  1.03380139e+03 -1.30598625e+22 -3.23585477e+22  2.90108403e+04
8090000          -4.94746264e+16 -1.55413243e+06 -3.01060389e+04  6.99944295e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.57251217e+03 -1.08502966e+27 -1.72124752e+24  1.00100000e+03  1.03380139e+03 -1.21246724e+21 -3.00414181e+21  2.90108403e+04
8100000          -4.94746264e+16 -1.56363705e+06 -3.01060389e+04  6.96393850e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.91495703e+03 -6.76106997e+26 -1.07254902e+24  1.00100000e+03  1.03380139e+03 -7.55516293e+20 -1.87195003e+21  2.90108403e+04
8110000          -4.94746264e+16 -1.57178269e+06 -3.01060389e+04  6.94965505e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.91294838e+03 -1.46388883e+28 -2.32225452e+25  1.00100000e+03  1.03380139e+03 -1.63582372e+22 -4.05309626e+22  2.90108403e+04
8120000          -4.94746264e+16 -1.57568087e+06 -3.01060389e+04  6.99943918e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.39041576e+03 -1.83066465e+28 -2.90409297e+25  1.00100000e+03  1.03380139e+03 -2.04567765e+22 -5.06859530e+22  2.90108403e+04
8130000          -4.94746264e+16 -1.58330332e+06 -3.01060389e+04  7.00786640e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.81062057e+03 -2.02757322e+28 -3.21646082e+25  1.00100000e+03  1.03380139e+03 -2.26571328e+22 -5.61377972e+22  2.90108403e+04
8140000          -4.94746264e+16 -1.56698958e+06 -3.01060389e+04  6.98732495e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.60850757e+03 -2.99784541e+28 -4.75566171e+25  1.00100000e+03  1.03380139e+03 -3.34994470e+22 -8.30019039e+22  2.90108403e+04
8150000          -4.94746264e+16 -1.55550819e+06 -3.01060389e+04  6.98621102e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.37725211e+03 -1.22341098e+28 -1.94077010e+25  1.00100000e+03  1.03380139e+03 -1.36710155e+22 -3.38728075e+22  2.90108403e+04
8160000          -4.94746264e+16 -1.55267113e+06 -3.01060389e+04  7.01253868e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  1.01370256e+04 -7.12475753e+26 -1.13024295e+24  1.00100000e+03  1.03380139e+03 -7.96156587e+20 -1.97264488e+21  2.90108403e+04
8170000          -4.94746264e+16 -1.55572197e+06 -3.01060389e+04  7.01306568e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.02502026e+03 -2.73787025e+28 -4.34324754e+25  1.00100000e+03  1.03380139e+03 -3.05943525e+22 -7.58039233e+22  2.90108403e+04
8180000          -4.94746264e+16 -1.57178780e+06 -3.01060389e+04  6.97114882e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.16270655e+03 -2.30745645e+28 -3.66045635e+25  1.00100000e+03  1.03380139e+03 -2.57846901e+22 -6.38869762e+22  2.90108403e+04
8190000          -4.94746264e+16 -1.57243435e+06 -3.01060389e+04  6.97551592e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  7.55550998e+03 -3.06389349e+28 -4.86043773e+25  1.00100000e+03  1.03380139e+03 -3.42375018e+22 -8.48305895e+22  2.90108403e+04
8200000          -4.94746264e+16 -1.57287597e+06 -3.01060389e+04  6.97357267e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.56949040e+03 -3.09398152e+28 -4.90816817e+25  1.00100000e+03  1.03380139e+03 -3.45737206e+22 -8.56636422e+22  2.90108403e+04
8210000          -4.94746264e+16 -1.55382237e+06 -3.01060389e+04  6.98943330e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.28724779e+03 -1.56175760e+28 -2.47750961e+25  1.00100000e+03  1.03380139e+03 -1.74518725e+22 -4.32406733e+22  2.90108403e+04
8220000          -4.94746264e+16 -1.53954316e+06 -3.01060389e+04  6.99387220e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.63919413e+03 -1.81097304e+27 -2.87285499e+24  1.00100000e+03  1.03380139e+03 -2.02367324e+21 -5.01407478e+21  2.90108403e+04
8230000          -4.94746264e+16 -1.52764681e+06 -3.01060389e+04  7.00117218e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.66252036e+03  1.53257112e+27  2.43120935e+24  1.00100000e+03  1.03380139e+03  1.71257280e+21  4.24325820e+21  2.90108403e+04
8240000          -4.94746264e+16 -1.52942431e+06 -3.01060389e+04  6.96670471e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  1.01258739e+04 -2.38672062e+28 -3.78619785e+25  1.00100000e+03  1.03380139e+03 -2.66704282e+22 -6.60815781e+22  2.90108403e+04
8250000          -4.94746264e+16 -1.52995734e+06 -3.01060389e+04  7.03370746e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.83028438e+03 -1.87647799e+28 -2.97676941e+25  1.00100000e+03  1.03380139e+03 -2.09687179e+22 -5.19543953e+22  2.90108403e+04
8260000          -4.94746264e+16 -1.53188364e+06 -3.01060389e+04  6.98548107e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.84233935e+03 -3.00344877e+28 -4.76455066e+25  1.00100000e+03  1.03380139e+03 -3.35620618e+22 -8.31570453e+22  2.90108403e+04
8270000          -4.94746264e+16 -1.54421931e+06 -3.01060389e+04  6.99589866e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.89172527e+03 -2.35149312e+28 -3.73031435e+25  1.00100000e+03  1.03380139e+03 -2.62767782e+22 -6.51062276e+22  2.90108403e+04
8280000          -4.94746264e+16 -1.53883997e+06 -3.01060389e+04  7.03368488e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  1.02285405e+04 -3.13077689e+28 -4.96653887e+25  1.00100000e+03  1.03380139e+03 -3.49848908e+22 -8.66824025e+22  2.90108403e+04
8290000          -4.94746264e+16 -1.53799309e+06 -3.01060389e+04  6.99383155e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.85267679e+03 -1.60358911e+28 -2.54386944e+25  1.00100000e+03  1.03380139e+03 -1.79193190e+22 -4.43988702e+22  2.90108403e+04
8300000          -4.94746264e+16 -1.54398653e+06 -3.01060389e+04  6.95371410e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  1.06560904e+04 -4.26079220e+27 -6.75914983e+24  1.00100000e+03  1.03380139e+03 -4.76122557e+21 -1.17969347e+22  2.90108403e+04
8310000          -4.94746264e+16 -1.54104890e+06 -3.01060389e+04  6.98007825e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  1.00633899e+04  2.04154395e+27  3.23862342e+24  1.00100000e+03  1.03380139e+03  2.28132488e+21  5.65246073e+21  2.90108403e+04
8320000          -4.94746264e+16 -1.54826032e+06 -3.01060389e+04  6.97313415e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.68434047e+03  1.52631041e+27  2.42127761e+24  1.00100000e+03  1.03380139e+03  1.70557676e+21  4.22592405e+21  2.90108403e+04
8330000          -4.94746264e+16 -1.55210095e+06 -3.01060389e+04  7.03765741e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.39043408e+03 -1.16233343e+28 -1.84387913e+25  1.00100000e+03  1.03380139e+03 -1.29885040e+22 -3.21817420e+22  2.90108403e+04
8340000          -4.94746264e+16 -1.56107823e+06 -3.01060389e+04  6.96725573e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.62547521e+03  1.89587778e+27  3.00754446e+24  1.00100000e+03  1.03380139e+03  2.11855011e+21  5.24915211e+21  2.90108403e+04
8350000          -4.94746264e+16 -1.55926878e+06 -3.01060389e+04  6.99263542e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.72730153e+03 -2.89539556e+28 -4.59313937e+25  1.00100000e+03  1.03380139e+03 -3.23546203e+22 -8.01653558e+22  2.90108403e+04
8360000          -4.94746264e+16 -1.55820131e+06 -3.01060389e+04  6.99884208e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.58554569e+03 -2.87504955e+28 -4.56086328e+25  1.00100000e+03  1.03380139e+03 -3.21272637e+22 -7.96020322e+22  2.90108403e+04
8370000          -4.94746264e+16 -1.55233430e+06 -3.01060389e+04  6.99053421e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.21723323e+03 -2.37585908e+28 -3.76896754e+25  1.00100000e+03  1.03380139e+03 -2.65490559e+22 -6.57808526e+22  2.90108403e+04
8380000          -4.94746264e+16 -1.53829037e+06 -3.01060389e+04  6.98284743e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.71246219e+03 -2.20300278e+28 -3.49475524e+25  1.00100000e+03  1.03380139e+03 -2.46174718e+22 -6.09949481e+22  2.90108403e+04
8390000          -4.94746264e+16 -1.54541228e+06 -3.01060389e+04  6.95700648e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.44256834e+03 -1.90097343e+28 -3.01562799e+25  1.00100000e+03  1.03380139e+03 -2.12424425e+22 -5.26326052e+22  2.90108403e+04
8400000          -4.94746264e+16 -1.52772866e+06 -3.01060389e+04  6.96310423e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.73876691e+03  2.34932432e+27  3.72687386e+24  1.00100000e+03  1.03380139e+03  2.62525430e+21  6.50461798e+21  2.90108403e+04
8410000          -4.94746264e+16 -1.52866909e+06 -3.01060389e+04  6.96699716e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.50161723e+03  1.49605891e+27  2.37328784e+24  1.00100000e+03  1.03380139e+03  1.67177219e+21  4.14216614e+21  2.90108403e+04
8420000          -4.94746264e+16 -1.53461703e+06 -3.01060389e+04  6.97225850e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.13020676e+03  5.56665893e+26  8.83072443e+23  1.00100000e+03  1.03380139e+03  6.22046737e+20  1.54125122e+21  2.90108403e+04
8430000          -4.94746264e+16 -1.52414370e+06 -3.01060389e+04  7.01149734e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.78056204e+03 -1.69886296e+28 -2.69500805e+25  1.00100000e+03  1.03380139e+03 -1.89839574e+22 -4.70367349e+22  2.90108403e+04
8440000          -4.94746264e+16 -1.53076326e+06 -3.01060389e+04  7.00448742e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.55708033e+03 -5.96967500e+27 -9.47005296e+24  1.00100000e+03  1.03380139e+03 -6.67081800e+21 -1.65283503e+22  2.90108403e+04
8450000          -4.94746264e+16 -1.53108874e+06 -3.01060389e+04  7.00081648e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.01040407e+03  1.27722109e+27  2.02613231e+24  1.00100000e+03  1.03380139e+03  1.42723171e+21  3.53626582e+21  2.90108403e+04
8460000          -4.94746264e+16 -1.54719402e+06 -3.01060389e+04  6.99274132e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.25728153e+03 -2.61273756e+28 -4.14474205e+25  1.00100000e+03  1.03380139e+03 -2.91960563e+22 -7.23393511e+22  2.90108403e+04
8470000          -4.94746264e+16 -1.55169692e+06 -3.01060389e+04  6.99133652e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  1.17203248e+04 -3.20268595e+27 -5.08061251e+24  1.00100000e+03  1.03380139e+03 -3.57884392e+21 -8.86733620e+21  2.90108403e+04
8480000          -4.94746264e+16 -1.55420892e+06 -3.01060389e+04  6.93853771e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.70913644e+03 -1.95424438e+28 -3.10013490e+25  1.00100000e+03  1.03380139e+03 -2.18377191e+22 -5.41075280e+22  2.90108403e+04
8490000          -4.94746264e+16 -1.56059131e+06 -3.01060389e+04  6.99858016e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.12506546e+03 -2.18771872e+28 -3.47050922e+25  1.00100000e+03  1.03380139e+03 -2.44466799e+22 -6.05717754e+22  2.90108403e+04
8500000          -4.94746264e+16 -1.56362345e+06 -3.01060389e+04  7.01115907e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.60851131e+03 -2.34949572e+28 -3.72714576e+25  1.00100000e+03  1.03380139e+03 -2.62544583e+22 -6.50509254e+22  2.90108403e+04
8510000          -4.94746264e+16 -1.56862173e+06 -3.01060389e+04  6.98547860e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  1.02031692e+04  1.42838962e+27  2.26593999e+24  1.00100000e+03  1.03380139e+03  1.59615509e+21  3.95480892e+21  2.90108403e+04
8520000          -4.94746264e+16 -1.55297465e+06 -3.01060389e+04  7.00815888e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.80212025e+03 -1.74154606e+28 -2.76271881e+25  1.00100000e+03  1.03380139e+03 -1.94609201e+22 -4.82185100e+22  2.90108403e+04
8530000          -4.94746264e+16 -1.56708729e+06 -3.01060389e+04  6.99865078e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.93646454e+03 -1.58115551e+28 -2.50828167e+25  1.00100000e+03  1.03380139e+03 -1.76686346e+22 -4.37777469e+22  2.90108403e+04
8540000          -4.94746264e+16 -1.58253856e+06 -3.01060389e+04  6.99189617e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.73845518e+03 -1.11107767e+27 -1.76256905e+24  1.00100000e+03  1.03380139e+03 -1.24157461e+21 -3.07626143e+21  2.90108403e+04
8550000          -4.94746264e+16 -1.57543613e+06 -3.01060389e+04  6.96263929e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.03156416e+03 -2.18764725e+28 -3.47039584e+25  1.00100000e+03  1.03380139e+03 -2.44458813e+22 -6.05697966e+22  2.90108403e+04
8560000          -4.94746264e+16 -1.56489870e+06 -3.01060389e+04  6.96362180e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.89926398e+03 -1.39811933e+28 -2.21792042e+25  1.00100000e+03  1.03380139e+03 -1.56232954e+22 -3.87099902e+22  2.90108403e+04
8570000          -4.94746264e+16 -1.57173317e+06 -3.01060389e+04  6.97832384e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.57733951e+03  2.52016856e+26  3.99789431e+23  1.00100000e+03  1.03380139e+03  2.81616433e+20  6.97763760e+20  2.90108403e+04
8580000          -4.94746264e+16 -1.56566889e+06 -3.01060389e+04  6.96890285e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.43908852e+03 -2.48933034e+28 -3.94897379e+25  1.00100000e+03  1.03380139e+03 -2.78170413e+22 -6.89225524e+22  2.90108403e+04
8590000          -4.94746264e+16 -1.54891112e+06 -3.01060389e+04  6.97889835e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.66083532e+03 -2.75735810e+28 -4.37416228e+25  1.00100000e+03  1.03380139e+03 -3.08121196e+22 -7.63434869e+22  2.90108403e+04
8600000          -4.94746264e+16 -1.55122362e+06 -3.01060389e+04  7.03400325e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.19314357e+03 -2.85308396e+28 -4.52601794e+25  1.00100000e+03  1.03380139e+03 -3.18818090e+22 -7.89938667e+22  2.90108403e+04
8610000          -4.94746264e+16 -1.55838836e+06 -3.01060389e+04  7.00841946e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  1.00563740e+04  1.86552470e+27  2.95939356e+24  1.00100000e+03  1.03380139e+03  2.08463204e+21  5.16511297e+21  2.90108403e+04
8620000          -4.94746264e+16 -1.55089493e+06 -3.01060389e+04  7.01590331e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  1.05986400e+04 -2.26449347e+28 -3.59230160e+25  1.00100000e+03  1.03380139e+03 -2.53046000e+22 -6.26974522e+22  2.90108403e+04
8630000          -4.94746264e+16 -1.55401457e+06 -3.01060389e+04  6.92430377e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.82265076e+03 -2.60917393e+28 -4.13908885e+25  1.00100000e+03  1.03380139e+03 -2.91562344e+22 -7.22406842e+22  2.90108403e+04
8640000          -4.94746264e+16 -1.56045678e+06 -3.01060389e+04  6.96694177e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.86680414e+03 -3.11552453e+28 -4.94234314e+25  1.00100000e+03  1.03380139e+03 -3.48144532e+22 -8.62601077e+22  2.90108403e+04
8650000          -4.94746264e+16 -1.54183376e+06 -3.01060389e+04  6.96353243e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.45994073e+03 -2.68521801e+28 -4.25972214e+25  1.00100000e+03  1.03380139e+03 -3.00059896e+22 -7.43461309e+22  2.90108403e+04
8660000          -4.94746264e+16 -1.53798412e+06 -3.01060389e+04  6.99694747e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  7.96494484e+03  2.72015845e+26  4.31515024e+23  1.00100000e+03  1.03380139e+03  3.03964318e+20  7.53135332e+20  2.90108403e+04
8670000          -4.94746264e+16 -1.54876797e+06 -3.01060389e+04  6.97557126e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  7.59882339e+03 -8.83215933e+27 -1.40109833e+25  1.00100000e+03  1.03380139e+03 -9.86950335e+21 -2.44537639e+22  2.90108403e+04
8680000          -4.94746264e+16 -1.54851162e+06 -3.01060389e+04  6.95210440e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.26671539e+03 -1.42106179e+28 -2.25431541e+25  1.00100000e+03  1.03380139e+03 -1.58796660e+22 -3.93452022e+22  2.90108403e+04
8690000          -4.94746264e+16 -1.55394464e+06 -3.01060389e+04  6.96918197e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.50559463e+03  2.08489915e+27  3.30740038e+24  1.00100000e+03  1.03380139e+03  2.32977219e+21  5.77249910e+21  2.90108403e+04
8700000          -4.94746264e+16 -1.56119097e+06 -3.01060389e+04  6.97908647e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.59245978e+03 -1.31010105e+28 -2.07829175e+25  1.00100000e+03  1.03380139e+03 -1.46397344e+22 -3.62730115e+22  2.90108403e+04
8710000          -4.94746264e+16 -1.56153895e+06 -3.01060389e+04  6.96211395e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.17724006e+03  2.10851347e+27  3.34486119e+24  1.00100000e+03  1.03380139e+03  2.35616003e+21  5.83788050e+21  2.90108403e+04
8720000          -4.94746264e+16 -1.55107638e+06 -3.01060389e+04  6.97165956e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.15430936e+03 -1.75498877e+28 -2.78404378e+25  1.00100000e+03  1.03380139e+03 -1.96111357e+22 -4.85907007e+22  2.90108403e+04
8730000          -4.94746264e+16 -1.54639027e+06 -3.01060389e+04  6.96875327e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.62518937e+03 -2.68011513e+28 -4.25162713e+25  1.00100000e+03  1.03380139e+03 -2.99489674e+22 -7.42048464e+22  2.90108403e+04
8740000          -4.94746264e+16 -1.54940294e+06 -3.01060389e+04  6.99067218e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.48499768e+03 -2.88903106e+28 -4.58304298e+25  1.00100000e+03  1.03380139e+03 -3.22835001e+22 -7.99891406e+22  2.90108403e+04
8750000          -4.94746264e+16 -1.55123069e+06 -3.01060389e+04  6.99288389e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.68669883e+03 -2.56353188e+28 -4.06668414e+25  1.00100000e+03  1.03380139e+03 -2.86462071e+22 -7.09769844e+22  2.90108403e+04
8760000          -4.94746264e+16 -1.54506159e+06 -3.01060389e+04  6.98954248e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.77904217e+03 -1.42409969e+28 -2.25913462e+25  1.00100000e+03  1.03380139e+03 -1.59136131e+22 -3.94293132e+22  2.90108403e+04
8770000          -4.94746264e+16 -1.53830403e+06 -3.01060389e+04  7.00715817e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.36983447e+03 -1.97681790e+28 -3.13594461e+25  1.00100000e+03  1.03380139e+03 -2.20899670e+22 -5.47325250e+22  2.90108403e+04
8780000          -4.94746264e+16 -1.54350477e+06 -3.01060389e+04  6.99352923e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.55126454e+03 -2.99857553e+28 -4.75681994e+25  1.00100000e+03  1.03380139e+03 -3.35076057e+22 -8.30221189e+22  2.90108403e+04
8790000          -4.94746264e+16 -1.54233850e+06 -3.01060389e+04  6.98803016e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.77693163e+03 -3.62534254e+27 -5.75109797e+24  1.00100000e+03  1.03380139e+03 -4.05114185e+21 -1.00375534e+22  2.90108403e+04
8800000          -4.94746264e+16 -1.53591121e+06 -3.01060389e+04  6.99839312e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  8.73319154e+03 -2.90433274e+28 -4.60731695e+25  1.00100000e+03  1.03380139e+03 -3.24544889e+22 -8.04128011e+22  2.90108403e+04
8810000          -4.94746264e+16 -1.54977635e+06 -3.01060389e+04  6.96953940e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.13084988e+03 -2.60532117e+28 -4.13297700e+25  1.00100000e+03  1.03380139e+03 -2.91131818e+22 -7.21340123e+22  2.90108403e+04
8820000          -4.94746264e+16 -1.54728352e+06 -3.01060389e+04  7.05858658e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  9.30871839e+03 -2.41753600e+28 -3.83508214e+25  1.00100000e+03  1.03380139e+03 -2.70147749e+22 -6.69347693e+22  2.90108403e+04
8830000          -4.94746264e+16 -1.54372184e+06 -3.01060389e+04  7.01913093e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  1.12333478e+04 -1.99388745e+28 -3.16302306e+25  1.00100000e+03  1.03380139e+03 -2.22807108e+22 -5.52051329e+22  2.90108403e+04
8840000          -4.94746264e+16 -1.54641363e+06 -3.01060389e+04  6.95294713e+03  0.00000000e+00 -4.94746264e+16 -4.94746264e+16  1.04736196e+04 -1.58337980e+28 -2.51181020e+25  1.00100000e+03  1.03380139e+03 -1.76934900e+22 -4.38393313e+22  2.90108403e+04
