#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
5990000          -6.65227834e+16 -1.49670970e+06 -2.88741713e+04  5.01516644e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.06811490e+04 -8.31386941e+28 -1.26491350e+26  1.00100000e+03  9.91500692e+02 -9.29033987e+22 -2.30187650e+23
6000000          -6.65227834e+16 -1.50299578e+06 -2.88741713e+04  5.06669752e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.81712867e+03 -6.51636823e+28 -9.91432716e+25  1.00100000e+03  9.91500692e+02 -7.28172077e+22 -1.80419900e+23
6010000          -6.65227834e+16 -1.51485205e+06 -2.88741713e+04  5.03115967e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.09540228e+03 -9.18525528e+28 -1.39749049e+26  1.00100000e+03  9.91500692e+02 -1.02640707e+23 -2.54313873e+23
6020000          -6.65227834e+16 -1.49981291e+06 -2.88741713e+04  5.08666374e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.26654832e+03 -1.04172262e+29 -1.58492867e+26  1.00100000e+03  9.91500692e+02 -1.16407375e+23 -2.88423680e+23
6030000          -6.65227834e+16 -1.50823566e+06 -2.88741713e+04  5.02214088e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.26708718e+03 -6.88170053e+28 -1.04701619e+26  1.00100000e+03  9.91500692e+02 -7.68996163e+22 -1.90534923e+23
6040000          -6.65227834e+16 -1.51866925e+06 -2.88741713e+04  5.06636145e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.02634317e+04 -7.72890993e+28 -1.17591485e+26  1.00100000e+03  9.91500692e+02 -8.63667645e+22 -2.13991768e+23
6050000          -6.65227834e+16 -1.51695878e+06 -2.88741713e+04  5.07183918e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.27343513e+03 -7.86792811e+28 -1.19706577e+26  1.00100000e+03  9.91500692e+02 -8.79202241e+22 -2.17840790e+23
6060000          -6.65227834e+16 -1.50779378e+06 -2.88741713e+04  5.07821232e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.45878244e+03 -5.57684080e+28 -8.48488334e+25  1.00100000e+03  9.91500692e+02 -6.23184511e+22 -1.54407029e+23
6070000          -6.65227834e+16 -1.49453268e+06 -2.88741713e+04  5.03537737e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.54349855e+03 -5.50134008e+28 -8.37001279e+25  1.00100000e+03  9.91500692e+02 -6.14747677e+22 -1.52316627e+23
6080000          -6.65227834e+16 -1.50508942e+06 -2.88741713e+04  5.09588999e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.36158463e+03 -8.94864751e+28 -1.36149180e+26  1.00100000e+03  9.91500692e+02 -9.99967316e+22 -2.47762869e+23
6090000          -6.65227834e+16 -1.51849828e+06 -2.88741713e+04  5.07986562e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.76460022e+03 -8.22966750e+28 -1.25210260e+26  1.00100000e+03  9.91500692e+02 -9.19624838e+22 -2.27856336e+23
6100000          -6.65227834e+16 -1.52095029e+06 -2.88741713e+04  5.03946539e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.46856159e+03 -6.72627070e+28 -1.02336832e+26  1.00100000e+03  9.91500692e+02 -7.51627645e+22 -1.86231509e+23
6110000          -6.65227834e+16 -1.51260225e+06 -2.88741713e+04  5.08661223e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.30079236e+03 -4.86457649e+28 -7.40120894e+25  1.00100000e+03  9.91500692e+02 -5.43592480e+22 -1.34686435e+23
6120000          -6.65227834e+16 -1.51251605e+06 -2.88741713e+04  5.05185331e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.68403910e+03 -1.02338230e+29 -1.55702481e+26  1.00100000e+03  9.91500692e+02 -1.14357936e+23 -2.83345763e+23
6130000          -6.65227834e+16 -1.50910406e+06 -2.88741713e+04  5.07360945e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.46312706e+03 -8.99196130e+28 -1.36808178e+26  1.00100000e+03  9.91500692e+02 -1.00480742e+23 -2.48962106e+23
6140000          -6.65227834e+16 -1.49524637e+06 -2.88741713e+04  5.04342993e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.48314767e+03 -6.98256316e+28 -1.06236194e+26  1.00100000e+03  9.91500692e+02 -7.80267066e+22 -1.93327526e+23
6150000          -6.65227834e+16 -1.50915886e+06 -2.88741713e+04  5.07880200e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.90930913e+03 -7.40784981e+28 -1.12706716e+26  1.00100000e+03  9.91500692e+02 -8.27790756e+22 -2.05102517e+23
6160000          -6.65227834e+16 -1.52705367e+06 -2.88741713e+04  5.03478635e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.88313108e+03 -4.89333847e+28 -7.44496886e+25  1.00100000e+03  9.91500692e+02 -5.46806490e+22 -1.35482773e+23
6170000          -6.65227834e+16 -1.54053086e+06 -2.88741713e+04  5.08782992e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.21323056e+03 -9.93949158e+28 -1.51224375e+26  1.00100000e+03  9.91500692e+02 -1.11068926e+23 -2.75196554e+23
6180000          -6.65227834e+16 -1.52846556e+06 -2.88741713e+04  5.09582686e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.92986342e+03 -6.51157771e+28 -9.90703864e+25  1.00100000e+03  9.91500692e+02 -7.27636760e+22 -1.80287264e+23
6190000          -6.65227834e+16 -1.51740903e+06 -2.88741713e+04  5.08054919e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.45668332e+03 -3.86512347e+28 -5.88059135e+25  1.00100000e+03  9.91500692e+02 -4.31908525e+22 -1.07014393e+23
6200000          -6.65227834e+16 -1.52055979e+06 -2.88741713e+04  5.09449927e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.01243069e+04 -6.13115757e+28 -9.32824848e+25  1.00100000e+03  9.91500692e+02 -6.85126682e+22 -1.69754501e+23
6210000          -6.65227834e+16 -1.50094930e+06 -2.88741713e+04  5.07752771e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.40835536e+03 -1.05166021e+29 -1.60004822e+26  1.00100000e+03  9.91500692e+02 -1.17517852e+23 -2.91175120e+23
6220000          -6.65227834e+16 -1.51839980e+06 -2.88741713e+04  5.06240551e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.92367938e+03 -6.98904270e+28 -1.06334777e+26  1.00100000e+03  9.91500692e+02 -7.80991123e+22 -1.93506926e+23
6230000          -6.65227834e+16 -1.51358054e+06 -2.88741713e+04  5.07875410e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.93984192e+03 -4.83705077e+28 -7.35932994e+25  1.00100000e+03  9.91500692e+02 -5.40516616e+22 -1.33924325e+23
6240000          -6.65227834e+16 -1.52326796e+06 -2.88741713e+04  5.10181183e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.98325432e+03 -6.92616526e+28 -1.05378128e+26  1.00100000e+03  9.91500692e+02 -7.73964878e+22 -1.91766027e+23
6250000          -6.65227834e+16 -1.52714388e+06 -2.88741713e+04  5.09436993e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.90245313e+03 -4.35473592e+28 -6.62551212e+25  1.00100000e+03  9.91500692e+02 -4.86620306e+22 -1.20570384e+23
6260000          -6.65227834e+16 -1.52139746e+06 -2.88741713e+04  5.02830397e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.76111065e+03 -8.64102225e+28 -1.31468816e+26  1.00100000e+03  9.91500692e+02 -9.65591707e+22 -2.39245591e+23
6270000          -6.65227834e+16 -1.50771157e+06 -2.88741713e+04  5.06575175e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.41893689e+03 -8.06346538e+28 -1.22681578e+26  1.00100000e+03  9.91500692e+02 -9.01052569e+22 -2.23254667e+23
6280000          -6.65227834e+16 -1.51601773e+06 -2.88741713e+04  5.07613298e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.88160858e+03 -7.07396584e+28 -1.07626839e+26  1.00100000e+03  9.91500692e+02 -7.90480866e+22 -1.95858209e+23
6290000          -6.65227834e+16 -1.51901985e+06 -2.88741713e+04  5.04258409e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.02720607e+04 -7.54830079e+28 -1.14843608e+26  1.00100000e+03  9.91500692e+02 -8.43485462e+22 -2.08991209e+23
6300000          -6.65227834e+16 -1.51276824e+06 -2.88741713e+04  5.08005010e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.94261000e+03 -4.29804347e+28 -6.53925740e+25  1.00100000e+03  9.91500692e+02 -4.80285204e+22 -1.19000730e+23
6310000          -6.65227834e+16 -1.52271915e+06 -2.88741713e+04  5.07377602e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.71392321e+03 -9.60329847e+28 -1.46109366e+26  1.00100000e+03  9.91500692e+02 -1.07312134e+23 -2.65888312e+23
6320000          -6.65227834e+16 -1.53468558e+06 -2.88741713e+04  5.04592812e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.64721049e+03 -8.27148351e+28 -1.25846470e+26  1.00100000e+03  9.91500692e+02 -9.24297572e+22 -2.29014104e+23
6330000          -6.65227834e+16 -1.52437328e+06 -2.88741713e+04  5.10525910e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.93246200e+03 -6.72420837e+28 -1.02305455e+26  1.00100000e+03  9.91500692e+02 -7.51397190e+22 -1.86174409e+23
6340000          -6.65227834e+16 -1.52290760e+06 -2.88741713e+04  5.06257006e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.59138244e+03 -6.35114487e+28 -9.66294812e+25  1.00100000e+03  9.91500692e+02 -7.09709180e+22 -1.75845330e+23
6350000          -6.65227834e+16 -1.51756278e+06 -2.88741713e+04  5.10816615e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.58173303e+03 -6.60831287e+28 -1.00542163e+26  1.00100000e+03  9.91500692e+02 -7.38446438e+22 -1.82965589e+23
6360000          -6.65227834e+16 -1.51673545e+06 -2.88741713e+04  5.08765325e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.51623624e+03 -7.16366676e+28 -1.08991594e+26  1.00100000e+03  9.91500692e+02 -8.00504503e+22 -1.98341775e+23
6370000          -6.65227834e+16 -1.52274500e+06 -2.88741713e+04  5.01697637e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.13819690e+03 -6.55496086e+28 -9.97304391e+25  1.00100000e+03  9.91500692e+02 -7.32484613e+22 -1.81488421e+23
6380000          -6.65227834e+16 -1.52355995e+06 -2.88741713e+04  5.01415758e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.71153612e+03 -8.60150546e+28 -1.30867588e+26  1.00100000e+03  9.91500692e+02 -9.61175900e+22 -2.38151483e+23
6390000          -6.65227834e+16 -1.54149910e+06 -2.88741713e+04  5.08116977e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.51368841e+03 -7.12644447e+28 -1.08425276e+26  1.00100000e+03  9.91500692e+02 -7.96345095e+22 -1.97311195e+23
6400000          -6.65227834e+16 -1.55023947e+06 -2.88741713e+04  5.04698838e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.97400561e+03 -7.59612109e+28 -1.15571170e+26  1.00100000e+03  9.91500692e+02 -8.48829145e+22 -2.10315219e+23
6410000          -6.65227834e+16 -1.53889304e+06 -2.88741713e+04  5.04535847e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.06158337e+04 -3.59708853e+28 -5.47278964e+25  1.00100000e+03  9.91500692e+02 -4.01956939e+22 -9.95932597e+22
6420000          -6.65227834e+16 -1.51667208e+06 -2.88741713e+04  5.10351604e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.39135963e+03 -7.16943583e+28 -1.09079367e+26  1.00100000e+03  9.91500692e+02 -8.01149167e+22 -1.98501504e+23
6430000          -6.65227834e+16 -1.52177125e+06 -2.88741713e+04  5.09644041e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.87830874e+03 -6.83160537e+28 -1.03939447e+26  1.00100000e+03  9.91500692e+02 -7.63398277e+22 -1.89147930e+23
6440000          -6.65227834e+16 -1.52273099e+06 -2.88741713e+04  5.10114631e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.00762788e+04 -9.54271515e+28 -1.45187621e+26  1.00100000e+03  9.91500692e+02 -1.06635145e+23 -2.64210931e+23
6450000          -6.65227834e+16 -1.51111840e+06 -2.88741713e+04  5.05921597e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.39865252e+03 -3.60987547e+28 -5.49224433e+25  1.00100000e+03  9.91500692e+02 -4.03385816e+22 -9.99472941e+22
6460000          -6.65227834e+16 -1.51387382e+06 -2.88741713e+04  5.07029512e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.75068077e+03 -8.94186520e+28 -1.36045991e+26  1.00100000e+03  9.91500692e+02 -9.99209425e+22 -2.47575086e+23
6470000          -6.65227834e+16 -1.51323123e+06 -2.88741713e+04  5.08121185e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.89156886e+03 -8.06072513e+28 -1.22639887e+26  1.00100000e+03  9.91500692e+02 -9.00746360e+22 -2.23178797e+23
6480000          -6.65227834e+16 -1.51539194e+06 -2.88741713e+04  5.13990663e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.84031914e+03 -1.01602949e+29 -1.54583787e+26  1.00100000e+03  9.91500692e+02 -1.13536295e+23 -2.81309976e+23
6490000          -6.65227834e+16 -1.51794238e+06 -2.88741713e+04  5.07701250e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.86851121e+03 -7.44455090e+28 -1.13265105e+26  1.00100000e+03  9.91500692e+02 -8.31891923e+22 -2.06118667e+23
6500000          -6.65227834e+16 -1.52613718e+06 -2.88741713e+04  5.11573911e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.11582232e+04 -5.77415356e+28 -8.78508481e+25  1.00100000e+03  9.91500692e+02 -6.45233242e+22 -1.59870065e+23
6510000          -6.65227834e+16 -1.53007906e+06 -2.88741713e+04  5.02945936e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.16469488e+04 -6.90492835e+28 -1.05055019e+26  1.00100000e+03  9.91500692e+02 -7.71591758e+22 -1.91178037e+23
6520000          -6.65227834e+16 -1.51492968e+06 -2.88741713e+04  5.06285255e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.00644662e+04 -1.05549664e+29 -1.60588516e+26  1.00100000e+03  9.91500692e+02 -1.17946555e+23 -2.92237321e+23
6530000          -6.65227834e+16 -1.50395981e+06 -2.88741713e+04  5.04885708e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.02106296e+04 -9.19249530e+28 -1.39859202e+26  1.00100000e+03  9.91500692e+02 -1.02721611e+23 -2.54514329e+23
6540000          -6.65227834e+16 -1.51521510e+06 -2.88741713e+04  5.04599546e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.63802394e+03 -6.29662352e+28 -9.57999663e+25  1.00100000e+03  9.91500692e+02 -7.03616688e+22 -1.74335788e+23
6550000          -6.65227834e+16 -1.51636609e+06 -2.88741713e+04  5.06689936e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.11315142e+04 -6.50062024e+28 -9.89036739e+25  1.00100000e+03  9.91500692e+02 -7.26412317e+22 -1.79983883e+23
6560000          -6.65227834e+16 -1.51973271e+06 -2.88741713e+04  5.02193730e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.02457701e+04 -9.89340535e+28 -1.50523196e+26  1.00100000e+03  9.91500692e+02 -1.10553935e+23 -2.73920555e+23
6570000          -6.65227834e+16 -1.51509730e+06 -2.88741713e+04  5.07148351e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.08098856e+04 -7.68272422e+28 -1.16888793e+26  1.00100000e+03  9.91500692e+02 -8.58506619e+22 -2.12713016e+23
6580000          -6.65227834e+16 -1.51366522e+06 -2.88741713e+04  5.07054842e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.16099725e+04 -6.89416340e+28 -1.04891236e+26  1.00100000e+03  9.91500692e+02 -7.70388829e+22 -1.90879985e+23
6590000          -6.65227834e+16 -1.51969199e+06 -2.88741713e+04  5.02436191e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.02063412e+04 -7.56261900e+28 -1.15061452e+26  1.00100000e+03  9.91500692e+02 -8.45085451e+22 -2.09387640e+23
6600000          -6.65227834e+16 -1.50338035e+06 -2.88741713e+04  5.09164653e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.82122996e+03 -8.51314573e+28 -1.29523239e+26  1.00100000e+03  9.91500692e+02 -9.51302135e+22 -2.35705050e+23
6610000          -6.65227834e+16 -1.50442315e+06 -2.88741713e+04  5.03687745e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.23537595e+03 -7.17501898e+28 -1.09164312e+26  1.00100000e+03  9.91500692e+02 -8.01773057e+22 -1.98656086e+23
6620000          -6.65227834e+16 -1.51434650e+06 -2.88741713e+04  5.12006850e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.48838724e+03 -8.19595406e+28 -1.24697327e+26  1.00100000e+03  9.91500692e+02 -9.15857527e+22 -2.26922906e+23
6630000          -6.65227834e+16 -1.50726983e+06 -2.88741713e+04  5.07015204e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.69906238e+03 -4.39295397e+28 -6.68365895e+25  1.00100000e+03  9.91500692e+02 -4.90890984e+22 -1.21628534e+23
6640000          -6.65227834e+16 -1.49742099e+06 -2.88741713e+04  5.05410080e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.63031639e+03 -8.26260229e+28 -1.25711346e+26  1.00100000e+03  9.91500692e+02 -9.23305139e+22 -2.28768208e+23
6650000          -6.65227834e+16 -1.49850836e+06 -2.88741713e+04  5.08708008e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.04041776e+04 -6.76259146e+28 -1.02889435e+26  1.00100000e+03  9.91500692e+02 -7.55686312e+22 -1.87237129e+23
6660000          -6.65227834e+16 -1.51568239e+06 -2.88741713e+04  5.09660147e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.11851691e+04 -6.54925910e+28 -9.96436899e+25  1.00100000e+03  9.91500692e+02 -7.31847471e+22 -1.81330556e+23
6670000          -6.65227834e+16 -1.51039605e+06 -2.88741713e+04  5.12522906e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.04351204e+04 -7.22943823e+28 -1.09992274e+26  1.00100000e+03  9.91500692e+02 -8.07854140e+22 -2.00162802e+23
6680000          -6.65227834e+16 -1.50036822e+06 -2.88741713e+04  5.07604489e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.48405921e+03 -7.81482048e+28 -1.18898571e+26  1.00100000e+03  9.91500692e+02 -8.73267725e+22 -2.16370389e+23
6690000          -6.65227834e+16 -1.50430733e+06 -2.88741713e+04  5.04113310e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.06501744e+04 -5.98672821e+28 -9.10850646e+25  1.00100000e+03  9.91500692e+02 -6.68987411e+22 -1.65755658e+23
6700000          -6.65227834e+16 -1.50944741e+06 -2.88741713e+04  5.00504323e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.10596300e+04 -8.76019284e+28 -1.33281937e+26  1.00100000e+03  9.91500692e+02 -9.78908434e+22 -2.42545090e+23
6710000          -6.65227834e+16 -1.51138181e+06 -2.88741713e+04  5.03076724e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.14987634e+04 -3.60723313e+28 -5.48822415e+25  1.00100000e+03  9.91500692e+02 -4.03090549e+22 -9.98741353e+22
6720000          -6.65227834e+16 -1.50533699e+06 -2.88741713e+04  5.07965148e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.84865794e+03 -1.02757708e+29 -1.56340695e+26  1.00100000e+03  9.91500692e+02 -1.14826682e+23 -2.84507180e+23
6730000          -6.65227834e+16 -1.48388117e+06 -2.88741713e+04  5.04065306e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.54108499e+03 -4.00957145e+28 -6.10036169e+25  1.00100000e+03  9.91500692e+02 -4.48049875e+22 -1.11013751e+23
6740000          -6.65227834e+16 -1.49626561e+06 -2.88741713e+04  5.09556162e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.74540832e+03 -8.03869213e+28 -1.22304666e+26  1.00100000e+03  9.91500692e+02 -8.98284281e+22 -2.22568765e+23
6750000          -6.65227834e+16 -1.51296701e+06 -2.88741713e+04  5.02565841e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.49980660e+03 -8.25143604e+28 -1.25541457e+26  1.00100000e+03  9.91500692e+02 -9.22057365e+22 -2.28459045e+23
6760000          -6.65227834e+16 -1.51056082e+06 -2.88741713e+04  5.01881868e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.39982164e+03 -9.32725260e+28 -1.41909466e+26  1.00100000e+03  9.91500692e+02 -1.04227457e+23 -2.58245379e+23
6770000          -6.65227834e+16 -1.51420374e+06 -2.88741713e+04  5.03428952e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.10297069e+03 -6.30510303e+28 -9.59289778e+25  1.00100000e+03  9.91500692e+02 -7.04564232e+22 -1.74570561e+23
6780000          -6.65227834e+16 -1.50252625e+06 -2.88741713e+04  5.04852980e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.65845945e+03 -7.22842725e+28 -1.09976892e+26  1.00100000e+03  9.91500692e+02 -8.07741168e+22 -2.00134811e+23
6790000          -6.65227834e+16 -1.49540770e+06 -2.88741713e+04  5.03725676e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.96015266e+03 -5.80646461e+28 -8.83424444e+25  1.00100000e+03  9.91500692e+02 -6.48843842e+22 -1.60764666e+23
6800000          -6.65227834e+16 -1.49585284e+06 -2.88741713e+04  5.02454142e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.77185685e+03 -7.53427833e+28 -1.14630263e+26  1.00100000e+03  9.91500692e+02 -8.41918521e+22 -2.08602967e+23
6810000          -6.65227834e+16 -1.50539955e+06 -2.88741713e+04  5.07594318e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.73873929e+03 -6.52760780e+28 -9.93142761e+25  1.00100000e+03  9.91500692e+02 -7.29428044e+22 -1.80731092e+23
6820000          -6.65227834e+16 -1.49360224e+06 -2.88741713e+04  5.07913091e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.92555436e+03 -3.74943401e+28 -5.70457564e+25  1.00100000e+03  9.91500692e+02 -4.18980797e+22 -1.03811277e+23
6830000          -6.65227834e+16 -1.49861310e+06 -2.88741713e+04  5.03811186e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.14797398e+03 -7.77954341e+28 -1.18361848e+26  1.00100000e+03  9.91500692e+02 -8.69325687e+22 -2.15393667e+23
6840000          -6.65227834e+16 -1.50951348e+06 -2.88741713e+04  5.03346774e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.66087556e+03 -7.19381570e+28 -1.09450295e+26  1.00100000e+03  9.91500692e+02 -8.03873498e+22 -1.99176515e+23
6850000          -6.65227834e+16 -1.51363895e+06 -2.88741713e+04  5.05846421e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.97060927e+03 -6.77336531e+28 -1.03053353e+26  1.00100000e+03  9.91500692e+02 -7.56890236e+22 -1.87535426e+23
6860000          -6.65227834e+16 -1.50631340e+06 -2.88741713e+04  5.09989170e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.29908967e+03 -6.34692116e+28 -9.65652196e+25  1.00100000e+03  9.91500692e+02 -7.09237201e+22 -1.75728388e+23
6870000          -6.65227834e+16 -1.50979245e+06 -2.88741713e+04  5.04298086e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.84661317e+03 -9.51998691e+28 -1.44841822e+26  1.00100000e+03  9.91500692e+02 -1.06381168e+23 -2.63581650e+23
6880000          -6.65227834e+16 -1.49777671e+06 -2.88741713e+04  5.02457296e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.21992708e+03 -9.79424775e+28 -1.49014563e+26  1.00100000e+03  9.91500692e+02 -1.09445898e+23 -2.71175161e+23
6890000          -6.65227834e+16 -1.49872289e+06 -2.88741713e+04  5.01263802e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.06381506e+03 -6.39729507e+28 -9.73316333e+25  1.00100000e+03  9.91500692e+02 -7.14866238e+22 -1.77123099e+23
6900000          -6.65227834e+16 -1.50158083e+06 -2.88741713e+04  5.07539874e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.94387797e+03 -9.74253804e+28 -1.48227826e+26  1.00100000e+03  9.91500692e+02 -1.08868068e+23 -2.69743464e+23
6910000          -6.65227834e+16 -1.50489374e+06 -2.88741713e+04  5.10281126e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  9.65062285e+03 -5.84866259e+28 -8.89844656e+25  1.00100000e+03  9.91500692e+02 -6.53559259e+22 -1.61933010e+23
6920000          -6.65227834e+16 -1.50382280e+06 -2.88741713e+04  5.02711258e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.01928265e+04 -5.87506416e+28 -8.93861521e+25  1.00100000e+03  9.91500692e+02 -6.56509504e+22 -1.62663995e+23
6930000          -6.65227834e+16 -1.50085090e+06 -2.88741713e+04  5.12265206e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.11089847e+04 -7.21058203e+28 -1.09705386e+26  1.00100000e+03  9.91500692e+02 -8.05747053e+22 -1.99640727e+23
6940000          -6.65227834e+16 -1.50651113e+06 -2.88741713e+04  4.97961531e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  1.07468393e+04 -6.00260769e+28 -9.13266629e+25  1.00100000e+03  9.91500692e+02 -6.70761865e+22 -1.66195316e+23
6950000          -6.65227834e+16 -1.49237153e+06 -2.88741713e+04  5.06818859e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.48610856e+03 -6.30589354e+28 -9.59410050e+25  1.00100000e+03  9.91500692e+02 -7.04652567e+22 -1.74592448e+23
6960000          -6.65227834e+16 -1.50657842e+06 -2.88741713e+04  5.04852334e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.54333457e+03 -7.00285012e+28 -1.06544849e+26  1.00100000e+03  9.91500692e+02 -7.82534034e+22 -1.93889215e+23
6970000          -6.65227834e+16 -1.50972523e+06 -2.88741713e+04  5.05382330e+03  0.00000000e+00 -6.65227834e+16 -6.65227834e+16  8.94087490e+03 -6.74361993e+28 -1.02600792e+26  1.00100000e+03  9.91500692e+02 -7.53566336e+22 -1.86711860e+23
