#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3090000          -5.27001703e+06 -1.73148973e+06 -3.19378498e+04  5.92417081e+02  0.00000000e+00 -3.50718187e+06 -3.35180606e+06  1.01326022e+04 -6.86370984e+05  3.03504887e+02  1.00100000e+03  9.46291754e+02  2.33014207e-01 -4.32511468e+01  3.16938439e+04
3100000          -5.26977719e+06 -1.74145623e+06 -3.19949190e+04  6.55608682e+02  0.00000000e+00 -3.49698166e+06 -3.34146158e+06  9.99160347e+03 -4.84448137e+05  5.98818348e+02  1.00100000e+03  9.47982667e+02  4.58653051e-01 -4.26360136e+01  3.16375099e+04
3110000          -5.28834264e+06 -1.75390296e+06 -3.20607225e+04  6.07489898e+02  0.00000000e+00 -3.50298645e+06 -3.34590452e+06  8.43091603e+03 -1.30080578e+06 -5.89526447e+02  1.00100000e+03  9.49932368e+02 -4.53586437e-01 -4.50268061e+01  3.15724633e+04
3120000          -5.28973312e+06 -1.74460345e+06 -3.20541509e+04  7.07484132e+02  0.00000000e+00 -3.51378300e+06 -3.35692598e+06  8.65658092e+03 -7.88140833e+05  1.55776795e+02  1.00100000e+03  9.49737657e+02  1.19291410e-01 -4.36203763e+01  3.15788635e+04
3130000          -5.30354336e+06 -1.74292545e+06 -3.20924632e+04  6.87983402e+02  0.00000000e+00 -3.52921343e+06 -3.37331919e+06  9.62004252e+03 -8.67557821e+05  3.98539247e+01  1.00100000e+03  9.50872818e+02  3.05468348e-02 -4.39339494e+01  3.15411895e+04
3140000          -5.31471260e+06 -1.74017424e+06 -3.20994716e+04  6.69986511e+02  0.00000000e+00 -3.54310888e+06 -3.38742237e+06  9.82592734e+03 -5.97706819e+05  4.34484243e+02  1.00100000e+03  9.51080471e+02  3.32092048e-01 -4.32653554e+01  3.15343671e+04
3150000          -5.31685722e+06 -1.73596250e+06 -3.20900717e+04  5.98903031e+02  0.00000000e+00 -3.54940355e+06 -3.39518722e+06  1.12921157e+04 -1.21400039e+06 -4.65053773e+02  1.00100000e+03  9.50801960e+02 -3.56585682e-01 -4.51600494e+01  3.15436931e+04
3160000          -5.30379892e+06 -1.73591022e+06 -3.20799814e+04  5.07510876e+02  0.00000000e+00 -3.53631623e+06 -3.38083735e+06  1.00303087e+04 -6.89212940e+05  3.00467233e+02  1.00100000e+03  9.50502992e+02  2.29838461e-01 -4.34759046e+01  3.15537490e+04
3170000          -5.32362330e+06 -1.73403898e+06 -3.21054838e+04  4.35455784e+02  0.00000000e+00 -3.55791429e+06 -3.40250745e+06  1.01059208e+04 -4.86560754e+05  5.99110609e+02  1.00100000e+03  9.51258608e+02  4.56292305e-01 -4.30451660e+01  3.15284246e+04
3180000          -5.33480186e+06 -1.73630959e+06 -3.21353992e+04  4.59242651e+02  0.00000000e+00 -3.56681611e+06 -3.41055744e+06  9.25050834e+03 -6.50870409e+05  3.58008738e+02  1.00100000e+03  9.52144976e+02  2.72684352e-01 -4.37034498e+01  3.14991199e+04
3190000          -5.32765052e+06 -1.72941304e+06 -3.20701079e+04  5.53956893e+02  0.00000000e+00 -3.56672132e+06 -3.40972138e+06  8.50963904e+03 -1.08944548e+06 -2.83528000e+02  1.00100000e+03  9.50210451e+02 -2.17401702e-01 -4.48542025e+01  3.15631271e+04
3200000          -5.32978600e+06 -1.73065797e+06 -3.21068185e+04  6.24436957e+02  0.00000000e+00 -3.56764565e+06 -3.41156715e+06  9.43311405e+03 -8.14435999e+05  1.17433884e+02  1.00100000e+03  9.51298155e+02  8.99078556e-02 -4.40082529e+01  3.15270550e+04
3210000          -5.32989000e+06 -1.73425476e+06 -3.20875120e+04  6.33860410e+02  0.00000000e+00 -3.56418159e+06 -3.40723109e+06  8.55829196e+03 -9.04443613e+05 -1.39376717e+01  1.00100000e+03  9.50726119e+02 -1.06712224e-02 -4.42846029e+01  3.15462096e+04
3220000          -5.34401994e+06 -1.72894342e+06 -3.21106873e+04  5.52212441e+02  0.00000000e+00 -3.58351804e+06 -3.42673032e+06  8.72384336e+03 -1.38860512e+06 -7.17573923e+02  1.00100000e+03  9.51412785e+02 -5.51697873e-01 -4.57491936e+01  3.15233567e+04
3230000          -5.33641446e+06 -1.72555851e+06 -3.21262165e+04  5.71815898e+02  0.00000000e+00 -3.57930155e+06 -3.42288633e+06  9.09613531e+03 -1.24099626e+06 -5.02797123e+02  1.00100000e+03  9.51872902e+02 -3.86752241e-01 -4.52921141e+01  3.15082286e+04
3240000          -5.32591636e+06 -1.73132749e+06 -3.20695474e+04  5.15154236e+02  0.00000000e+00 -3.56303448e+06 -3.40657778e+06  9.05466744e+03 -1.37555719e+06 -6.98093144e+02  1.00100000e+03  9.50193844e+02 -5.37117458e-01 -4.56589399e+01  3.15638203e+04
3250000          -5.32018715e+06 -1.73086154e+06 -3.21290764e+04  6.85719187e+02  0.00000000e+00 -3.55788225e+06 -3.40106481e+06  8.69140770e+03 -9.80068661e+05 -1.24032935e+02  1.00100000e+03  9.51957638e+02 -9.51784913e-02 -4.44545515e+01  3.15052331e+04
3260000          -5.32452521e+06 -1.73206618e+06 -3.21388432e+04  5.79835756e+02  0.00000000e+00 -3.56090002e+06 -3.40384663e+06  8.45488302e+03 -7.45618262e+05  2.18225307e+02  1.00100000e+03  9.52247019e+02  1.66808290e-01 -4.37596909e+01  3.14957461e+04
3270000          -5.32124992e+06 -1.73495198e+06 -3.21397073e+04  6.55500649e+02  0.00000000e+00 -3.55481373e+06 -3.39818089e+06  8.87645433e+03 -1.33450769e+06 -6.39499811e+02  1.00100000e+03  9.52272623e+02 -4.91246657e-01 -4.54867765e+01  3.14949620e+04
3280000          -5.31420426e+06 -1.73784485e+06 -3.21092680e+04  6.09686913e+02  0.00000000e+00 -3.54485983e+06 -3.38859739e+06  9.24597033e+03 -5.81552762e+05  4.58802897e+02  1.00100000e+03  9.51370732e+02  3.50143412e-01 -4.32749527e+01  3.15248756e+04
3290000          -5.30089614e+06 -1.73927627e+06 -3.20595251e+04  5.66696144e+02  0.00000000e+00 -3.53012704e+06 -3.37408714e+06  9.46819171e+03 -6.99447556e+05  2.85735804e+02  1.00100000e+03  9.49896891e+02  2.18401781e-01 -4.36262526e+01  3.15737397e+04
3300000          -5.29237440e+06 -1.72906010e+06 -3.20382555e+04  6.57896968e+02  0.00000000e+00 -3.53193393e+06 -3.37711852e+06  1.06963035e+04 -6.32011963e+05  3.83745365e+02  1.00100000e+03  9.49266690e+02  2.93757738e-01 -4.32549398e+01  3.15945261e+04
3310000          -5.30045761e+06 -1.73182080e+06 -3.20187046e+04  5.93795030e+02  0.00000000e+00 -3.53721191e+06 -3.38225979e+06  1.05607769e+04 -1.21945852e+06 -4.70707394e+02  1.00100000e+03  9.48687414e+02 -3.62684872e-01 -4.48588875e+01  3.16138116e+04
3320000          -5.30730964e+06 -1.73382519e+06 -3.20850389e+04  5.73750838e+02  0.00000000e+00 -3.54197316e+06 -3.38594055e+06  9.47673331e+03 -9.20021466e+05 -3.65876043e+01  1.00100000e+03  9.50652843e+02 -2.80787064e-02 -4.41240427e+01  3.15485648e+04
3330000          -5.29871792e+06 -1.74584669e+06 -3.20444848e+04  6.49894598e+02  0.00000000e+00 -3.52147664e+06 -3.36536675e+06  9.39671265e+03 -5.85797369e+05  4.52837973e+02  1.00100000e+03  9.49451258e+02  3.45400273e-01 -4.32675625e+01  3.15883869e+04
3340000          -5.29752203e+06 -1.74111445e+06 -3.20678716e+04  6.62062193e+02  0.00000000e+00 -3.52500177e+06 -3.36896139e+06  9.47059084e+03 -6.66224056e+05  3.33481382e+02  1.00100000e+03  9.50144189e+02  2.55527408e-01 -4.32339695e+01  3.15653252e+04
3350000          -5.30825867e+06 -1.74750252e+06 -3.21648358e+04  6.29002886e+02  0.00000000e+00 -3.52922032e+06 -3.37369175e+06  9.98506230e+03 -7.24650970e+05  2.49337875e+02  1.00100000e+03  9.53017157e+02  1.90238207e-01 -4.36426663e+01  3.14702519e+04
3360000          -5.31559953e+06 -1.74295024e+06 -3.21179765e+04  6.15722402e+02  0.00000000e+00 -3.54114704e+06 -3.38626019e+06  1.06265763e+04 -5.69570677e+04  1.23396944e+03  1.00100000e+03  9.51628758e+02  9.36353280e-01 -4.17531996e+01  3.15165541e+04
3370000          -5.31879133e+06 -1.74084684e+06 -3.21061254e+04  6.76854170e+02  0.00000000e+00 -3.54651522e+06 -3.39105141e+06  1.00520624e+04 -6.36980796e+05  3.78176438e+02  1.00100000e+03  9.51277620e+02  2.88205312e-01 -4.35249974e+01  3.15277517e+04
3380000          -5.32500161e+06 -1.74627533e+06 -3.21538580e+04  5.90369409e+02  0.00000000e+00 -3.54716279e+06 -3.39116353e+06  9.51260266e+03 -1.23340786e+06 -4.92568044e+02  1.00100000e+03  9.52691896e+02 -3.78272578e-01 -4.50780780e+01  3.14809753e+04
3390000          -5.32417459e+06 -1.73134873e+06 -3.21776807e+04  6.01024945e+02  0.00000000e+00 -3.56124920e+06 -3.40600759e+06  1.02691865e+04 -8.38766948e+05  8.22076657e+01  1.00100000e+03  9.53397741e+02  6.27192184e-02 -4.40885554e+01  3.14577137e+04
3400000          -5.31632106e+06 -1.73064527e+06 -3.20161346e+04  6.08365579e+02  0.00000000e+00 -3.55426803e+06 -3.39981871e+06  1.10646847e+04 -9.68036413e+05 -1.06591578e+02  1.00100000e+03  9.48611267e+02 -8.17330461e-02 -4.44745865e+01  3.16164400e+04
3410000          -5.31596764e+06 -1.72647624e+06 -3.20354202e+04  6.35547748e+02  0.00000000e+00 -3.55809153e+06 -3.40346981e+06  1.08931131e+04 -9.45600616e+05 -7.38429056e+01  1.00100000e+03  9.49182684e+02 -5.66621481e-02 -4.42933073e+01  3.15973626e+04
3420000          -5.32814540e+06 -1.73136570e+06 -3.20461592e+04  6.74353968e+02  0.00000000e+00 -3.56540790e+06 -3.41170862e+06  1.18137070e+04 -1.39149414e+06 -7.19636571e+02  1.00100000e+03  9.49500871e+02 -5.54926217e-01 -4.55621690e+01  3.15870368e+04
3430000          -5.32966984e+06 -1.72766371e+06 -3.20333505e+04  6.10112552e+02  0.00000000e+00 -3.57058289e+06 -3.41670365e+06  1.16309295e+04 -1.03911656e+06 -2.09893804e+02  1.00100000e+03  9.49121359e+02 -1.61161608e-01 -4.46914644e+01  3.15995050e+04
3440000          -5.32030602e+06 -1.72896978e+06 -3.20315525e+04  6.60756324e+02  0.00000000e+00 -3.55996545e+06 -3.40504272e+06  1.05859935e+04 -4.38577295e+05  6.68160410e+02  1.00100000e+03  9.49068086e+02  5.09911459e-01 -4.30254361e+01  3.16012583e+04
3450000          -5.31753207e+06 -1.73083972e+06 -3.20453152e+04  6.21693858e+02  0.00000000e+00 -3.55526873e+06 -3.39965564e+06  9.89856209e+03 -7.42719446e+05  2.22083887e+02  1.00100000e+03  9.49475863e+02  1.70047574e-01 -4.37452563e+01  3.15875564e+04
3460000          -5.31266916e+06 -1.73282952e+06 -3.19931665e+04  6.79988982e+02  0.00000000e+00 -3.54852646e+06 -3.39330766e+06  1.02938676e+04 -9.54186079e+05 -8.63074685e+01  1.00100000e+03  9.47930742e+02 -6.62559798e-02 -4.42834031e+01  3.16390383e+04
3470000          -5.31249058e+06 -1.72600640e+06 -3.20453611e+04  6.35971078e+02  0.00000000e+00 -3.55507479e+06 -3.40083411e+06  1.12718602e+04 -7.50550400e+05  2.10433054e+02  1.00100000e+03  9.49477224e+02  1.61296869e-01 -4.37138368e+01  3.15876355e+04
3480000          -5.29096385e+06 -1.73288553e+06 -3.19781957e+04  6.47117233e+02  0.00000000e+00 -3.52674724e+06 -3.37497286e+06  1.37419131e+04 -4.67883187e+05  6.24591098e+02  1.00100000e+03  9.47487167e+02  4.77163567e-01 -4.29062663e+01  3.16539811e+04
3490000          -5.29636200e+06 -1.73059366e+06 -3.19482690e+04  6.31418334e+02  0.00000000e+00 -3.53445149e+06 -3.38139232e+06  1.24543179e+04 -1.37703372e+06 -6.97859526e+02  1.00100000e+03  9.46600466e+02 -5.38767402e-01 -4.52535967e+01  3.16836038e+04
3500000          -5.29024395e+06 -1.72776827e+06 -3.19575156e+04  5.58904454e+02  0.00000000e+00 -3.53107707e+06 -3.37774132e+06  1.21781050e+04 -7.30827607e+05  2.39039294e+02  1.00100000e+03  9.46874435e+02  1.83336119e-01 -4.35824968e+01  3.16745724e+04
3510000          -5.27652305e+06 -1.71330814e+06 -3.18783015e+04  6.48299532e+02  0.00000000e+00 -3.53198491e+06 -3.37672654e+06  1.02532357e+04 -7.04049173e+05  2.77132950e+02  1.00100000e+03  9.44527388e+02  2.13259701e-01 -4.32759842e+01  3.17530750e+04
3520000          -5.27858495e+06 -1.71895466e+06 -3.18754792e+04  6.96970349e+02  0.00000000e+00 -3.52845178e+06 -3.37262211e+06  9.68590188e+03 -9.56656680e+05 -8.93035794e+01  1.00100000e+03  9.44443763e+02 -6.90167550e-02 -4.39546305e+01  3.17560762e+04
3530000          -5.29046948e+06 -1.73127022e+06 -3.19769443e+04  6.46644607e+02  0.00000000e+00 -3.52786896e+06 -3.37287152e+06  1.05171867e+04 -1.14953587e+06 -3.68751063e+02  1.00100000e+03  9.47450089e+02 -2.84549758e-01 -4.46926864e+01  3.16551465e+04
3540000          -5.28651101e+06 -1.72940608e+06 -3.19650450e+04  5.96835657e+02  0.00000000e+00 -3.52573672e+06 -3.37118398e+06  1.09595598e+04 -7.69318850e+05  1.83067494e+02  1.00100000e+03  9.47097524e+02  1.40324050e-01 -4.36115314e+01  3.16671040e+04
3550000          -5.29807831e+06 -1.72115515e+06 -3.20189567e+04  4.62716414e+02  0.00000000e+00 -3.54536692e+06 -3.38964436e+06  9.78957945e+03 -2.67449229e+05  9.19141067e+02  1.00100000e+03  9.48694882e+02  7.01138650e-01 -4.22717730e+01  3.16137339e+04
3560000          -5.29120033e+06 -1.72478322e+06 -3.19252210e+04  5.53969456e+02  0.00000000e+00 -3.53504586e+06 -3.37864697e+06  9.11351538e+03 -6.94515962e+05  2.91841136e+02  1.00100000e+03  9.45917573e+02  2.23912595e-01 -4.34833703e+01  3.17064863e+04
3570000          -5.30066719e+06 -1.72522329e+06 -3.19776019e+04  5.08252676e+02  0.00000000e+00 -3.54397455e+06 -3.38798288e+06  9.51942174e+03 -1.16511347e+06 -3.90605722e+02  1.00100000e+03  9.47469573e+02 -3.01956958e-01 -4.46175908e+01  3.16543867e+04
3580000          -5.30673903e+06 -1.71833083e+06 -3.19946914e+04  4.52865321e+02  0.00000000e+00 -3.55686637e+06 -3.40051042e+06  9.15485415e+03 -7.85663432e+05  1.59145519e+02  1.00100000e+03  9.47975922e+02  1.22059783e-01 -4.37701605e+01  3.16375438e+04
3590000          -5.29338018e+06 -1.72986499e+06 -3.19151211e+04  4.98200826e+02  0.00000000e+00 -3.53209827e+06 -3.37531252e+06  8.72707511e+03 -1.54043553e+06 -9.31208504e+02  1.00100000e+03  9.45618321e+02 -7.21360882e-01 -4.57972564e+01  3.17166401e+04
3600000          -5.28594383e+06 -1.72480855e+06 -3.18492988e+04  6.22208144e+02  0.00000000e+00 -3.52990819e+06 -3.37351626e+06  9.12180912e+03 -1.02696758e+06 -1.91537187e+02  1.00100000e+03  9.43668062e+02 -1.47585729e-01 -4.43040677e+01  3.17820918e+04
3610000          -5.27954053e+06 -1.71524288e+06 -3.18113045e+04  4.98946728e+02  0.00000000e+00 -3.53298529e+06 -3.37695102e+06  9.47752364e+03 -9.94909033e+05 -1.44596087e+02  1.00100000e+03  9.42542322e+02 -1.11761877e-01 -4.41503290e+01  3.18202166e+04
3620000          -5.28325890e+06 -1.72958118e+06 -3.19039750e+04  5.45033715e+02  0.00000000e+00 -3.52231878e+06 -3.36527984e+06  8.47339382e+03 -5.97683789e+05  4.32017217e+02  1.00100000e+03  9.45288071e+02  3.32117783e-01 -4.30395277e+01  3.17276673e+04
3630000          -5.28340302e+06 -1.73194605e+06 -3.19172695e+04  6.18350214e+02  0.00000000e+00 -3.52015805e+06 -3.36441460e+06  9.77014384e+03 -1.39240222e+06 -7.17565907e+02  1.00100000e+03  9.45681976e+02 -5.55940949e-01 -4.51884550e+01  3.17143211e+04
3640000          -5.30250636e+06 -1.73057038e+06 -3.19842398e+04  4.95455107e+02  0.00000000e+00 -3.54044719e+06 -3.38575613e+06  1.08209159e+04 -1.03760135e+06 -2.07246006e+02  1.00100000e+03  9.47666249e+02 -1.59468439e-01 -4.44508572e+01  3.16479744e+04
3650000          -5.29540994e+06 -1.73065658e+06 -3.20393827e+04  6.28508201e+02  0.00000000e+00 -3.53334249e+06 -3.37820200e+06  1.03725459e+04 -9.08252321e+05 -1.94202748e+01  1.00100000e+03  9.49300088e+02 -1.49272667e-02 -4.40652022e+01  3.15935597e+04
3660000          -5.30417150e+06 -1.74325838e+06 -3.20328899e+04  6.13117012e+02  0.00000000e+00 -3.52949335e+06 -3.37389915e+06  9.92056165e+03 -8.61080401e+05  4.92442958e+01  1.00100000e+03  9.49107712e+02  3.77850325e-02 -4.38814724e+01  3.15998904e+04
3670000          -5.31380551e+06 -1.73348882e+06 -3.21068823e+04  6.47435924e+02  0.00000000e+00 -3.54885725e+06 -3.39279732e+06  9.45244879e+03 -7.83601122e+05  1.62526971e+02  1.00100000e+03  9.51300044e+02  1.24364314e-01 -4.37900800e+01  3.15270111e+04
3680000          -5.31786624e+06 -1.73523619e+06 -3.20521114e+04  5.88587382e+02  0.00000000e+00 -3.55116653e+06 -3.39598022e+06  1.03255969e+04 -6.66986849e+05  3.32382246e+02  1.00100000e+03  9.49677229e+02  2.54675024e-01 -4.34973816e+01  3.15811172e+04
3690000          -5.32191931e+06 -1.73799292e+06 -3.21128032e+04  5.93144766e+02  0.00000000e+00 -3.55240673e+06 -3.39693731e+06  1.00445420e+04 -8.75616334e+05  2.81370320e+01  1.00100000e+03  9.51475475e+02  2.15418430e-02 -4.41431848e+01  3.15212606e+04
3700000          -5.31465332e+06 -1.74522053e+06 -3.20377653e+04  5.17546759e+02  0.00000000e+00 -3.53791257e+06 -3.38195744e+06  9.55503032e+03 -1.19406132e+06 -4.35430844e+02  1.00100000e+03  9.49252165e+02 -3.34304756e-01 -4.50234165e+01  3.15950578e+04
3710000          -5.29921043e+06 -1.73102583e+06 -3.20349095e+04  4.87973263e+02  0.00000000e+00 -3.53663767e+06 -3.38138626e+06  1.02621423e+04 -9.21507091e+05 -3.87754776e+01  1.00100000e+03  9.49167551e+02 -2.97388196e-02 -4.41671998e+01  3.15980104e+04
3720000          -5.28739135e+06 -1.72198490e+06 -3.19614480e+04  5.00584531e+02  0.00000000e+00 -3.53394559e+06 -3.37871625e+06  1.02833335e+04 -1.03767775e+06 -2.07246899e+02  1.00100000e+03  9.46990949e+02 -1.59553813e-01 -4.43488880e+01  3.16704874e+04
3730000          -5.28302061e+06 -1.72694413e+06 -3.19429836e+04  4.36584162e+02  0.00000000e+00 -3.52457009e+06 -3.36925255e+06  1.01932805e+04 -7.01526049e+05  2.81538331e+02  1.00100000e+03  9.46443862e+02  2.16079168e-01 -4.33791891e+01  3.16888803e+04
3740000          -5.28077731e+06 -1.71015439e+06 -3.20002051e+04  6.07203059e+02  0.00000000e+00 -3.53922992e+06 -3.38420960e+06  1.04954038e+04 -7.50214793e+05  2.10314076e+02  1.00100000e+03  9.48139288e+02  1.61671893e-01 -4.34418608e+01  3.16322462e+04
3750000          -5.28334756e+06 -1.72791377e+06 -3.18497962e+04  5.87391752e+02  0.00000000e+00 -3.52417139e+06 -3.36864170e+06  9.98342977e+03 -9.82592300e+05 -1.27037300e+02  1.00100000e+03  9.43682800e+02 -9.79985341e-02 -4.40504378e+01  3.17815405e+04
3760000          -5.28479788e+06 -1.71983177e+06 -3.18849558e+04  5.35165624e+02  0.00000000e+00 -3.53361631e+06 -3.37760961e+06  9.50537406e+03 -4.07680117e+05  7.08870265e+02  1.00100000e+03  9.44724548e+02  5.44437535e-01 -4.25115151e+01  3.17463623e+04
3770000          -5.28967638e+06 -1.72076522e+06 -3.19312131e+04  6.20020964e+02  0.00000000e+00 -3.53759998e+06 -3.38296563e+06  1.08829914e+04 -1.30804274e+06 -5.96788194e+02  1.00100000e+03  9.46095114e+02 -4.61673388e-01 -4.50491449e+01  3.17005758e+04
3780000          -5.30212829e+06 -1.71845616e+06 -3.20132823e+04  4.92183671e+02  0.00000000e+00 -3.55215103e+06 -3.39806602e+06  1.14260084e+04 -6.90271271e+05  2.97647158e+02  1.00100000e+03  9.48526754e+02  2.28655829e-01 -4.34011542e+01  3.16193012e+04
3790000          -5.30409994e+06 -1.73405771e+06 -3.20247945e+04  4.87532056e+02  0.00000000e+00 -3.53850497e+06 -3.38473791e+06  1.17466936e+04 -8.67961184e+05  3.92273249e+01  1.00100000e+03  9.48867851e+02  3.00960959e-02 -4.40080728e+01  3.16078801e+04
3800000          -5.30528937e+06 -1.73235467e+06 -3.20271356e+04  5.42524017e+02  0.00000000e+00 -3.54145008e+06 -3.38759858e+06  1.16635059e+04 -7.79952720e+05  1.67569516e+02  1.00100000e+03  9.48937215e+02  1.28441224e-01 -4.37671673e+01  3.16055366e+04
3810000          -5.29812954e+06 -1.72621245e+06 -3.19827422e+04  5.15321015e+02  0.00000000e+00 -3.54044966e+06 -3.38533941e+06  1.04032461e+04 -8.44617531e+05  7.31311718e+01  1.00100000e+03  9.47621877e+02  5.61814794e-02 -4.38644281e+01  3.16496941e+04
3820000          -5.29408100e+06 -1.72977816e+06 -3.19657941e+04  5.83696923e+02  0.00000000e+00 -3.53292074e+06 -3.37752782e+06  1.01197503e+04 -1.02013483e+06 -1.81703296e+02  1.00100000e+03  9.47119721e+02 -1.39950464e-01 -4.42822793e+01  3.16664450e+04
3830000          -5.30233117e+06 -1.73074409e+06 -3.20140230e+04  5.52469221e+02  0.00000000e+00 -3.54012553e+06 -3.38406394e+06  9.45154056e+03 -4.85250874e+05  5.98439572e+02  1.00100000e+03  9.48548703e+02  4.57756032e-01 -4.29092302e+01  3.16184564e+04
3840000          -5.30786246e+06 -1.73310533e+06 -3.20430373e+04  5.30691242e+02  0.00000000e+00 -3.54324478e+06 -3.38804125e+06  1.03090540e+04 -1.02731059e+06 -1.92435959e+02  1.00100000e+03  9.49408371e+02 -1.47969020e-01 -4.44129143e+01  3.15897709e+04
3850000          -5.31414607e+06 -1.74054112e+06 -3.21434133e+04  5.08171651e+02  0.00000000e+00 -3.54196971e+06 -3.38758853e+06  1.11320113e+04 -8.58247319e+05  5.34618770e+01  1.00100000e+03  9.52382427e+02  4.09508621e-02 -4.40235118e+01  3.14911968e+04
3860000          -5.32560709e+06 -1.74562057e+06 -3.22006723e+04  5.97439495e+02  0.00000000e+00 -3.54838329e+06 -3.39362597e+06  1.07550716e+04 -4.63071793e+05  6.34086194e+02  1.00100000e+03  9.54078965e+02  4.82540063e-01 -4.30670206e+01  3.14353830e+04
3870000          -5.33112792e+06 -1.74529834e+06 -3.22172663e+04  5.31743649e+02  0.00000000e+00 -3.55414406e+06 -3.39885184e+06  1.02193183e+04 -6.36517563e+05  3.78829576e+02  1.00100000e+03  9.54570629e+02  2.88722951e-01 -4.35314325e+01  3.14192335e+04
3880000          -5.33373049e+06 -1.74094440e+06 -3.21395583e+04  5.34679840e+02  0.00000000e+00 -3.56118121e+06 -3.40603188e+06  1.03607006e+04 -9.11034125e+05 -2.35956448e+01  1.00100000e+03  9.52268206e+02 -1.80357958e-02 -4.43055691e+01  3.14950348e+04
3890000          -5.33114009e+06 -1.74625111e+06 -3.20805341e+04  4.72008352e+02  0.00000000e+00 -3.55328045e+06 -3.39780830e+06  1.00380700e+04 -1.04170303e+06 -2.14080047e+02  1.00100000e+03  9.50519371e+02 -1.64051869e-01 -4.46825563e+01  3.15531183e+04
3900000          -5.34851693e+06 -1.74028325e+06 -3.21668534e+04  5.08672120e+02  0.00000000e+00 -3.57657550e+06 -3.41954168e+06  8.47357761e+03 -4.61415282e+05  6.35026352e+02  1.00100000e+03  9.53076937e+02  4.84391132e-01 -4.30830005e+01  3.14682863e+04
3910000          -5.36058197e+06 -1.73613836e+06 -3.22209690e+04  5.34614304e+02  0.00000000e+00 -3.59275726e+06 -3.43680627e+06  9.55737660e+03 -6.17263347e+05  4.07749113e+02  1.00100000e+03  9.54680338e+02  3.10238590e-01 -4.37392186e+01  3.14155342e+04
3920000          -5.33765067e+06 -1.72239101e+06 -3.21123142e+04  5.02782453e+02  0.00000000e+00 -3.58365013e+06 -3.42858979e+06  1.04470422e+04 -1.06832962e+06 -2.52941407e+02  1.00100000e+03  9.51460988e+02 -1.93805769e-01 -4.48796271e+01  3.15221362e+04
3930000          -5.33147045e+06 -1.73852065e+06 -3.19878764e+04  5.19107781e+02  0.00000000e+00 -3.56148103e+06 -3.40592294e+06  9.94784822e+03 -1.09694175e+06 -2.93917751e+02  1.00100000e+03  9.47773999e+02 -2.25778420e-01 -4.48868272e+01  3.16444483e+04
3940000          -5.29918302e+06 -1.72082264e+06 -3.19483433e+04  5.45436404e+02  0.00000000e+00 -3.54695747e+06 -3.39274674e+06  1.12963808e+04 -1.52872148e+06 -9.16664643e+02  1.00100000e+03  9.46602668e+02 -7.08271008e-01 -4.59475418e+01  3.16835396e+04
3950000          -5.30500655e+06 -1.71428201e+06 -3.20118127e+04  4.60380935e+02  0.00000000e+00 -3.55917311e+06 -3.40456476e+06  1.08979577e+04 -5.34407528e+05  5.25302567e+02  1.00100000e+03  9.48483213e+02  4.02825890e-01 -4.30149184e+01  3.16208448e+04
3960000          -5.29915550e+06 -1.71008285e+06 -3.19114238e+04  5.14045632e+02  0.00000000e+00 -3.55767527e+06 -3.40171168e+06  9.54681978e+03  2.25364693e+05  1.64332647e+03  1.00100000e+03  9.45508774e+02  1.25183395e+00 -4.09568915e+01  3.17205440e+04
3970000          -5.30371029e+06 -1.71970921e+06 -3.19108989e+04  5.63904234e+02  0.00000000e+00 -3.55265408e+06 -3.39734988e+06  1.02070410e+04 -4.65289626e+05  6.25712842e+02  1.00100000e+03  9.45493219e+02  4.80061743e-01 -4.28147491e+01  3.17206169e+04
3980000          -5.29733175e+06 -1.71699676e+06 -3.18824919e+04  4.94795657e+02  0.00000000e+00 -3.54894730e+06 -3.39345388e+06  1.00118937e+04 -3.66780463e+05  7.71490825e+02  1.00100000e+03  9.44651544e+02  5.90140885e-01 -4.26846520e+01  3.17490467e+04
3990000          -5.30122121e+06 -1.71025198e+06 -3.19871305e+04  5.25046769e+02  0.00000000e+00 -3.55950714e+06 -3.40448238e+06  1.04824156e+04 -1.00406897e+06 -1.58231999e+02  1.00100000e+03  9.47751900e+02 -1.21997659e-01 -4.42718001e+01  3.16451529e+04
4000000          -5.30372680e+06 -1.71833473e+06 -3.20042911e+04  4.89062653e+02  0.00000000e+00 -3.55387685e+06 -3.39805149e+06  9.68362770e+03 -4.15065505e+04  1.25064222e+03  1.00100000e+03  9.48260354e+02  9.53618473e-01 -4.17356353e+01  3.16282109e+04
4010000          -5.30947012e+06 -1.72409652e+06 -3.19547927e+04  4.86905728e+02  0.00000000e+00 -3.55390572e+06 -3.39745387e+06  9.05805624e+03 -6.25445457e+05  3.92672397e+02  1.00100000e+03  9.46793759e+02  3.01095485e-01 -4.32707140e+01  3.16772128e+04
4020000          -5.30669979e+06 -1.72656208e+06 -3.19486487e+04  5.31774674e+02  0.00000000e+00 -3.54872084e+06 -3.39271331e+06  9.50037834e+03 -9.13608942e+05 -2.72049371e+01  1.00100000e+03  9.46611715e+02 -2.09130267e-02 -4.41655921e+01  3.16831094e+04
