#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9940000          -5.28597787e+06 -1.74522170e+06 -3.21230565e+04  2.05286659e+03  3.43826927e+03 -3.51412425e+06 -3.35766658e+06  9.09039642e+03 -1.11473256e+06 -3.19878279e+02  1.00100000e+03  9.52199170e+02 -2.45658768e-01 -4.45239574e+01  3.14972016e+04
9950000          -5.29057357e+06 -1.74983565e+06 -3.21441743e+04  1.97748700e+03  3.41333286e+03 -3.51398456e+06 -3.35930478e+06  1.08642990e+04 -1.25104902e+06 -5.17718933e+02  1.00100000e+03  9.52825149e+02 -3.97985703e-01 -4.47994046e+01  3.14766236e+04
9960000          -5.30031002e+06 -1.74915809e+06 -3.21497064e+04  1.87280934e+03  3.43945816e+03 -3.52431449e+06 -3.37020971e+06  1.14340454e+04 -1.19734403e+06 -4.40575308e+02  1.00100000e+03  9.52989132e+02 -3.37973023e-01 -4.47954614e+01  3.14711907e+04
9970000          -5.28739227e+06 -1.75599831e+06 -3.20762748e+04  1.64742315e+03  3.40708615e+03 -3.50437220e+06 -3.35017890e+06  1.13514387e+04 -5.42993671e+05  5.15683045e+02  1.00100000e+03  9.50812456e+02  3.93231298e-01 -4.30144129e+01  3.15432482e+04
9980000          -5.30585227e+06 -1.75069982e+06 -3.21139428e+04  1.86432261e+03  3.43468102e+03 -3.52833751e+06 -3.37349470e+06  1.07043226e+04 -1.22345798e+06 -4.77949707e+02  1.00100000e+03  9.51929020e+02 -3.67154073e-01 -4.47817137e+01  3.15062513e+04
9990000          -5.30957951e+06 -1.75104372e+06 -3.20853031e+04  2.09388273e+03  3.42911316e+03 -3.53197349e+06 -3.37779538e+06  1.13665428e+04 -1.22825833e+06 -4.85431010e+02  1.00100000e+03  9.51080076e+02 -3.72518230e-01 -4.51109616e+01  3.15343176e+04
10000000         -5.30564278e+06 -1.75463314e+06 -3.21650443e+04  2.35411468e+03  3.43323811e+03 -3.52463195e+06 -3.37073749e+06  1.16497124e+04 -6.11706864e+05  4.15499391e+02  1.00100000e+03  9.53443782e+02  3.16447686e-01 -4.33202082e+01  3.14561291e+04
10010000         -5.29612796e+06 -1.76293848e+06 -3.20989759e+04  2.32462000e+03  3.42545564e+03 -3.50684058e+06 -3.35298677e+06  1.16920793e+04 -1.23781556e+06 -5.00335353e+02  1.00100000e+03  9.51485368e+02 -3.83197960e-01 -4.50425121e+01  3.15210394e+04
10020000         -5.30578289e+06 -1.76472427e+06 -3.21917196e+04  2.18404934e+03  3.44107462e+03 -3.51449202e+06 -3.35973057e+06  1.07840819e+04 -1.19724948e+06 -4.41237424e+02  1.00100000e+03  9.54234499e+02 -3.37867362e-01 -4.48821732e+01  3.14303410e+04
10030000         -5.31831288e+06 -1.77628433e+06 -3.22391995e+04  2.01760047e+03  3.44256049e+03 -3.51524951e+06 -3.36064183e+06  1.09336696e+04 -4.46683179e+05  6.60676601e+02  1.00100000e+03  9.55641908e+02  5.00853532e-01 -4.28503160e+01  3.13839168e+04
10040000         -5.33337563e+06 -1.76601041e+06 -3.23088336e+04  2.09735096e+03  3.45477670e+03 -3.54060852e+06 -3.38712737e+06  1.20676018e+04 -1.32211990e+06 -6.25312078e+02  1.00100000e+03  9.57706020e+02 -4.77403914e-01 -4.54460825e+01  3.13162069e+04
10050000         -5.32094449e+06 -1.76582748e+06 -3.22105381e+04  1.89300674e+03  3.43518140e+03 -3.52823466e+06 -3.37532949e+06  1.26400876e+04 -9.80370478e+05 -1.25300426e+02  1.00100000e+03  9.54792320e+02 -9.55157577e-02 -4.44806757e+01  3.14119413e+04
10060000         -5.33160098e+06 -1.75564204e+06 -3.21883624e+04  1.96133576e+03  3.42143307e+03 -3.54915335e+06 -3.39422884e+06  1.06201710e+04 -1.09369074e+06 -2.91111304e+02  1.00100000e+03  9.54134984e+02 -2.22145577e-01 -4.48475431e+01  3.14332981e+04
10070000         -5.34464700e+06 -1.74802686e+06 -3.22800721e+04  1.93457670e+03  3.43077626e+03 -3.56970542e+06 -3.41389094e+06  9.73317126e+03 -1.07936354e+06 -2.69546920e+02  1.00100000e+03  9.56853463e+02 -2.06135628e-01 -4.47901432e+01  3.13442025e+04
10080000         -5.34805933e+06 -1.75070899e+06 -3.23268979e+04  1.68808807e+03  3.41314604e+03 -3.57012467e+06 -3.41413330e+06  9.55208308e+03 -8.98924722e+05 -5.91853004e+00  1.00100000e+03  9.58241485e+02 -4.50413374e-03 -4.44136674e+01  3.12986622e+04
10090000         -5.34785574e+06 -1.74567846e+06 -3.22936143e+04  1.72829713e+03  3.40994447e+03 -3.57502190e+06 -3.41909045e+06  9.61367956e+03 -7.71707000e+05  1.81204985e+02  1.00100000e+03  9.57254884e+02  1.37655410e-01 -4.40913450e+01  3.13310099e+04
10100000         -5.35824167e+06 -1.74105187e+06 -3.23162080e+04  1.80563876e+03  3.43891526e+03 -3.59011815e+06 -3.43491244e+06  1.03353531e+04 -2.34196167e+05  9.76001310e+02  1.00100000e+03  9.57924613e+02  7.38297310e-01 -4.26833005e+01  3.13092084e+04
10110000         -5.35066728e+06 -1.73891222e+06 -3.22587070e+04  2.09215418e+03  3.40188558e+03 -3.58499040e+06 -3.43046367e+06  1.10092024e+04 -5.80006944e+05  4.63822378e+02  1.00100000e+03  9.56220154e+02  3.51870787e-01 -4.36222124e+01  3.13647591e+04
10120000         -5.34366548e+06 -1.73814732e+06 -3.22244418e+04  1.89001275e+03  3.40588873e+03 -3.57858962e+06 -3.42398556e+06  1.09336839e+04 -7.67704260e+05  1.86785410e+02  1.00100000e+03  9.55204459e+02  1.42128275e-01 -4.40955870e+01  3.13983324e+04
10130000         -5.33342595e+06 -1.74068084e+06 -3.21796902e+04  1.79879615e+03  3.42877170e+03 -3.56579299e+06 -3.41052734e+06  1.02769382e+04 -1.35614558e+06 -6.72196397e+02  1.00100000e+03  9.53877919e+02 -5.15425943e-01 -4.56663170e+01  3.14418312e+04
10140000         -5.31580577e+06 -1.74348744e+06 -3.21277887e+04  1.81255097e+03  3.41161973e+03 -3.54541471e+06 -3.39038388e+06  1.05091760e+04 -3.01203917e+05  8.72287581e+02  1.00100000e+03  9.52339442e+02  6.63419447e-01 -4.24964811e+01  3.14926543e+04
10150000         -5.32322059e+06 -1.74035947e+06 -3.21295759e+04  1.57199484e+03  3.42996416e+03 -3.55573351e+06 -3.40082929e+06  1.06381938e+04 -7.86710353e+05  1.58327870e+02  1.00100000e+03  9.52392420e+02  1.20889901e-01 -4.39125992e+01  3.14908545e+04
10160000         -5.31881744e+06 -1.73463801e+06 -3.21476906e+04  1.95808812e+03  3.43039397e+03 -3.55742022e+06 -3.40191737e+06  1.00362041e+04 -3.28961840e+05  8.31668131e+02  1.00100000e+03  9.52929381e+02  6.32401334e-01 -4.26406619e+01  3.14732364e+04
10170000         -5.30759607e+06 -1.73822456e+06 -3.20949054e+04  1.76153581e+03  3.41905143e+03 -3.54245720e+06 -3.38600347e+06  9.08858340e+03 -6.40341932e+05  3.72344657e+02  1.00100000e+03  9.51364709e+02  2.84449408e-01 -4.34412683e+01  3.15249022e+04
10180000         -5.30907260e+06 -1.74627577e+06 -3.21219035e+04  1.63806329e+03  3.40822980e+03 -3.53572121e+06 -3.37972741e+06  9.54993092e+03 -6.30513945e+05  3.87697441e+02  1.00100000e+03  9.52164992e+02  2.95431700e-01 -4.33953433e+01  3.14983403e+04
10190000         -5.30008794e+06 -1.74076693e+06 -3.21084775e+04  1.81924547e+03  3.41163217e+03 -3.53244341e+06 -3.37704214e+06  1.01375634e+04 -1.31763238e+06 -6.14669993e+02  1.00100000e+03  9.51767015e+02 -4.72389329e-01 -4.52551719e+01  3.15116184e+04
10200000         -5.29280349e+06 -1.74528897e+06 -3.20901883e+04  1.79250061e+03  3.39995920e+03 -3.52061679e+06 -3.36556819e+06  1.04923250e+04 -8.80081449e+05  2.16249034e+01  1.00100000e+03  9.51224884e+02  1.65522965e-02 -4.39096569e+01  3.15295223e+04
10210000         -5.29852312e+06 -1.74956924e+06 -3.21218825e+04  1.93875306e+03  3.40723812e+03 -3.52217799e+06 -3.36650277e+06  9.86947836e+03 -7.28677652e+05  2.42990622e+02  1.00100000e+03  9.52164371e+02  1.85738588e-01 -4.35336714e+01  3.14983486e+04
10220000         -5.29512537e+06 -1.74783703e+06 -3.20764737e+04  2.13399077e+03  3.40733386e+03 -3.52075319e+06 -3.36525460e+06  1.00452097e+04 -7.12451669e+05  2.66865708e+02  1.00100000e+03  9.50818353e+02  2.03870325e-01 -4.35170543e+01  3.15430278e+04
10230000         -5.30111819e+06 -1.73790170e+06 -3.20970852e+04  2.00352336e+03  3.46287680e+03 -3.53658580e+06 -3.38116692e+06  1.01314382e+04 -9.04012405e+05 -1.32855561e+01  1.00100000e+03  9.51429323e+02 -1.01893690e-02 -4.39944044e+01  3.15227408e+04
10240000         -5.32057367e+06 -1.74937192e+06 -3.21116539e+04  2.08703060e+03  3.42659547e+03 -3.54460372e+06 -3.38917540e+06  1.01198013e+04 -9.01749241e+05 -1.00140816e+01  1.00100000e+03  9.51861172e+02 -7.66039411e-03 -4.41599982e+01  3.15084232e+04
10250000         -5.32013819e+06 -1.74739493e+06 -3.21804325e+04  1.97361341e+03  3.42201303e+03 -3.54595846e+06 -3.39356730e+06  1.31542000e+04 -1.32779555e+06 -6.29938655e+02  1.00100000e+03  9.53899923e+02 -4.83746171e-01 -4.54268745e+01  3.14412056e+04
10260000         -5.32227890e+06 -1.75145398e+06 -3.21749794e+04  2.03761499e+03  3.43032177e+03 -3.54411787e+06 -3.39184236e+06  1.32741883e+04 -9.81385225e+05 -1.26545367e+02  1.00100000e+03  9.53738280e+02 -9.66496865e-02 -4.45574843e+01  3.14465105e+04
10270000         -5.30173433e+06 -1.74697432e+06 -3.20836688e+04  2.19275721e+03  3.47419449e+03 -3.52834329e+06 -3.37505066e+06  1.22548773e+04 -7.01930044e+05  2.82411829e+02  1.00100000e+03  9.51031632e+02  2.15627723e-01 -4.35674566e+01  3.15360215e+04
10280000         -5.30566928e+06 -1.75230766e+06 -3.21525795e+04  2.07180309e+03  3.42438741e+03 -3.52670523e+06 -3.37095052e+06  9.79346594e+03 -5.18327822e+05  5.52254558e+02  1.00100000e+03  9.53074298e+02  4.20794171e-01 -4.29785353e+01  3.14682718e+04
10290000         -5.32915810e+06 -1.75476786e+06 -3.21903340e+04  2.18235471e+03  3.42594859e+03 -3.54780821e+06 -3.39338468e+06  1.11242485e+04 -1.46747767e+06 -8.33131051e+02  1.00100000e+03  9.54193426e+02 -6.39834065e-01 -4.56865205e+01  3.14313478e+04
10300000         -5.33529233e+06 -1.74328030e+06 -3.22221204e+04  1.82556809e+03  3.40876558e+03 -3.56502424e+06 -3.40962829e+06  1.01508263e+04 -5.26194782e+05  5.42333333e+02  1.00100000e+03  9.55135647e+02  4.12003229e-01 -4.33503892e+01  3.14005187e+04
10310000         -5.32145959e+06 -1.74509782e+06 -3.21199234e+04  1.76021698e+03  3.44897238e+03 -3.54945104e+06 -3.39432034e+06  1.04130874e+04 -1.10429187e+06 -3.05865389e+02  1.00100000e+03  9.52106297e+02 -2.33991813e-01 -4.49179681e+01  3.15004059e+04
10320000         -5.30152513e+06 -1.73070324e+06 -3.20478031e+04  2.04957947e+03  3.40230390e+03 -3.54422597e+06 -3.39065702e+06  1.19710831e+04 -1.29432866e+06 -5.79948805e+02  1.00100000e+03  9.49968490e+02 -4.46348568e-01 -4.51354566e+01  3.15713165e+04
10330000         -5.30492525e+06 -1.73993743e+06 -3.19425102e+04  2.00874644e+03  3.43007849e+03 -3.53848413e+06 -3.38394830e+06  1.10050474e+04 -1.48914219e+06 -8.59216250e+02  1.00100000e+03  9.46847373e+02 -6.64043104e-01 -4.57035590e+01  3.16754020e+04
10340000         -5.30566598e+06 -1.73768909e+06 -3.20095881e+04  2.12927515e+03  3.42473497e+03 -3.54152132e+06 -3.38581423e+06  9.83438088e+03 -1.11799670e+06 -3.24195664e+02  1.00100000e+03  9.48835715e+02 -2.49306284e-01 -4.46696941e+01  3.16090204e+04
10350000         -5.32048967e+06 -1.73405857e+06 -3.20087907e+04  2.12904061e+03  3.44887110e+03 -3.56000022e+06 -3.40479324e+06  1.03298093e+04 -5.26427526e+05  5.38285848e+02  1.00100000e+03  9.48812076e+02  4.11743150e-01 -4.30609308e+01  3.16097829e+04
10360000         -5.32407902e+06 -1.73647252e+06 -3.20757894e+04  1.93476273e+03  3.43388759e+03 -3.56089937e+06 -3.40637670e+06  1.10172474e+04 -1.15300715e+06 -3.75429458e+02  1.00100000e+03  9.50798067e+02 -2.88428740e-01 -4.49851522e+01  3.15438168e+04
10370000         -5.32710835e+06 -1.74200518e+06 -3.20896463e+04  2.03191734e+03  3.43388602e+03 -3.55847932e+06 -3.40321474e+06  1.02777546e+04 -7.55179900e+05  2.04480990e+02  1.00100000e+03  9.51208817e+02  1.56123631e-01 -4.38204887e+01  3.15301073e+04
10380000         -5.34104771e+06 -1.73971347e+06 -3.21446552e+04  2.21485146e+03  3.45870283e+03 -3.57486314e+06 -3.41904883e+06  9.72958816e+03 -1.46665315e+06 -8.30205820e+02  1.00100000e+03  9.52839403e+02 -6.38912711e-01 -4.59008817e+01  3.14760686e+04
10390000         -5.33365217e+06 -1.74546363e+06 -3.21476964e+04  2.18757669e+03  3.49623528e+03 -3.56172466e+06 -3.40588360e+06  9.70173993e+03 -4.37750381e+05  6.71485904e+02  1.00100000e+03  9.52929554e+02  5.10835494e-01 -4.30140854e+01  3.14732069e+04
10400000         -5.32669677e+06 -1.74134643e+06 -3.21186028e+04  2.31984780e+03  3.52121134e+03 -3.55907280e+06 -3.40383143e+06  1.03048200e+04 -1.17492402e+06 -4.08047347e+02  1.00100000e+03  9.52067151e+02 -3.12919760e-01 -4.50072242e+01  3.15016029e+04
10410000         -5.31535966e+06 -1.74527077e+06 -3.20664650e+04  2.50350100e+03  3.48303549e+03 -3.54400897e+06 -3.38874580e+06  1.02921747e+04 -1.08438015e+06 -2.76256765e+02  1.00100000e+03  9.50521672e+02 -2.11741445e-01 -4.47933580e+01  3.15528547e+04
10420000         -5.31074595e+06 -1.74876788e+06 -3.21034403e+04  2.62991360e+03  3.54282520e+03 -3.53604736e+06 -3.38186045e+06  1.13616592e+04 -8.88699885e+05  9.03874729e+00  1.00100000e+03  9.51617701e+02  6.92161892e-03 -4.40033941e+01  3.15165664e+04
10430000         -5.30584537e+06 -1.73939417e+06 -3.20735562e+04  2.31945886e+03  3.51466941e+03 -3.54021178e+06 -3.38459320e+06  9.92769238e+03 -8.10749878e+05  1.22812648e+02  1.00100000e+03  9.50731872e+02  9.40269152e-02 -4.38596770e+01  3.15461759e+04
10440000         -5.29621865e+06 -1.74445445e+06 -3.20277442e+04  2.42163372e+03  3.57297332e+03 -3.52573107e+06 -3.37106409e+06  1.08817465e+04 -1.25824308e+06 -5.27596156e+02  1.00100000e+03  9.49373902e+02 -4.06024710e-01 -4.50901783e+01  3.15910335e+04
10450000         -5.29057771e+06 -1.75740655e+06 -3.20400366e+04  2.35940427e+03  3.54582686e+03 -3.50703635e+06 -3.35253824e+06  1.10426560e+04 -1.50903545e+06 -8.90788941e+02  1.00100000e+03  9.49738274e+02 -6.86272845e-01 -4.56736819e+01  3.15791213e+04
10460000         -5.30175769e+06 -1.74685039e+06 -3.21317555e+04  1.85609631e+03  3.52308883e+03 -3.52815472e+06 -3.37309816e+06  1.04825625e+04 -1.17559412e+06 -4.08625079e+02  1.00100000e+03  9.52457030e+02 -3.13668569e-01 -4.47204001e+01  3.14889049e+04
10470000         -5.30288122e+06 -1.74498595e+06 -3.20997483e+04  2.15045786e+03  3.51811204e+03 -3.53146409e+06 -3.37733178e+06  1.14184923e+04 -8.01318816e+05  1.36811974e+02  1.00100000e+03  9.51508264e+02  1.04565663e-01 -4.37818093e+01  3.15201803e+04
10480000         -5.32601253e+06 -1.73870179e+06 -3.21623127e+04  2.53096846e+03  3.54927719e+03 -3.56122867e+06 -3.40646813e+06  1.07838320e+04 -7.80048133e+05  1.67919404e+02  1.00100000e+03  9.53362812e+02  1.28334604e-01 -4.38309106e+01  3.14589066e+04
10490000         -5.32433721e+06 -1.74136092e+06 -3.21187470e+04  2.32630458e+03  3.46811911e+03 -3.55665197e+06 -3.40332853e+06  1.22231644e+04 -1.10952379e+06 -3.13423389e+02  1.00100000e+03  9.52071426e+02 -2.39838226e-01 -4.48985518e+01  3.15015277e+04
10500000         -5.31696018e+06 -1.74325275e+06 -3.21076715e+04  2.23967093e+03  3.53503613e+03 -3.54737447e+06 -3.39243451e+06  1.06074503e+04 -7.47428475e+05  2.16127086e+02  1.00100000e+03  9.51743126e+02  1.64785466e-01 -4.38218002e+01  3.15123005e+04
10510000         -5.30711008e+06 -1.73453280e+06 -3.21546927e+04  1.99532624e+03  3.51142865e+03 -3.54592934e+06 -3.39146475e+06  1.10816853e+04 -7.91179501e+05  1.51440734e+02  1.00100000e+03  9.53136938e+02  1.15895848e-01 -4.37403979e+01  3.14662882e+04
10520000         -5.31325832e+06 -1.73628306e+06 -3.21523913e+04  1.97748601e+03  3.43822099e+03 -3.55023858e+06 -3.39602685e+06  1.13334688e+04 -9.68192485e+05 -1.07064982e+02  1.00100000e+03  9.53068719e+02 -8.19074493e-02 -4.43465539e+01  3.14686843e+04
10530000         -5.31442403e+06 -1.74306147e+06 -3.21329051e+04  2.14080619e+03  3.47753093e+03 -3.54484800e+06 -3.38915308e+06  9.84953184e+03 -7.45582423e+05  2.18239767e+02  1.00100000e+03  9.52491104e+02  1.66848339e-01 -4.37320226e+01  3.14877124e+04
10540000         -5.30230572e+06 -1.73469573e+06 -3.20972017e+04  1.92596136e+03  3.46714332e+03 -3.54090590e+06 -3.38540899e+06  1.00429749e+04 -1.14947804e+06 -3.71116522e+02  1.00100000e+03  9.51432776e+02 -2.84485136e-01 -4.48144422e+01  3.15225732e+04
10550000         -5.30026797e+06 -1.73311733e+06 -3.20265523e+04  1.93005574e+03  3.43915504e+03 -3.54049330e+06 -3.38538735e+06  1.04353142e+04 -8.54529300e+05  5.88201622e+01  1.00100000e+03  9.49338569e+02  4.51055654e-02 -4.38670015e+01  3.15920948e+04
10560000         -5.30656568e+06 -1.74244402e+06 -3.21537060e+04  1.91498228e+03  3.41834798e+03 -3.53730129e+06 -3.38254704e+06  1.07862019e+04 -9.48650620e+05 -7.81457663e+01  1.00100000e+03  9.53107689e+02 -6.00703775e-02 -4.40748393e+01  3.14673291e+04
10570000         -5.31075359e+06 -1.75108629e+06 -3.22135832e+04  2.07175723e+03  3.44510635e+03 -3.53297058e+06 -3.37748087e+06  1.00606314e+04 -8.08744957e+05  1.26098024e+02  1.00100000e+03  9.54882585e+02  9.62673153e-02 -4.38448920e+01  3.14088042e+04
10580000         -5.32973722e+06 -1.75766331e+06 -3.22227165e+04  2.05178762e+03  3.45824183e+03 -3.54536123e+06 -3.38904570e+06  9.22494571e+03 -7.13256667e+05  2.66605150e+02  1.00100000e+03  9.55153316e+02  2.02970780e-01 -4.36559040e+01  3.13998334e+04
10590000         -5.34312382e+06 -1.76308998e+06 -3.22865943e+04  1.82193424e+03  3.46562807e+03 -3.55303481e+06 -3.39776411e+06  1.02714479e+04 -6.32968908e+05  3.85601364e+02  1.00100000e+03  9.57046795e+02  2.92688399e-01 -4.36488335e+01  3.13376998e+04
10600000         -5.33959679e+06 -1.75062983e+06 -3.23146784e+04  1.84640500e+03  3.43983872e+03 -3.56193852e+06 -3.40684856e+06  1.04534629e+04 -3.97478635e+05  7.34668922e+02  1.00100000e+03  9.57879272e+02  5.55837188e-01 -4.29669000e+01  3.13104758e+04
10610000         -5.32658771e+06 -1.74653932e+06 -3.22313637e+04  2.08275120e+03  3.43249074e+03 -3.55333227e+06 -3.39896290e+06  1.11698625e+04 -1.01950468e+06 -1.82203074e+02  1.00100000e+03  9.55409638e+02 -1.39246302e-01 -4.45689483e+01  3.13914754e+04
10620000         -5.34851073e+06 -1.75651805e+06 -3.22634536e+04  1.98916056e+03  3.43468049e+03 -3.56515307e+06 -3.40890267e+06  9.29078428e+03 -8.70093697e+05  3.64067200e+01  1.00100000e+03  9.56360856e+02  2.77131180e-02 -4.43591835e+01  3.13601854e+04
10630000         -5.33587022e+06 -1.74564619e+06 -3.21897543e+04  1.72256459e+03  3.42336625e+03 -3.56318021e+06 -3.40703568e+06  9.39738315e+03 -1.08390388e+06 -2.76706525e+02  1.00100000e+03  9.54176242e+02 -2.11209238e-01 -4.49547745e+01  3.14320450e+04
10640000         -5.34590533e+06 -1.74354811e+06 -3.21930215e+04  1.77516847e+03  3.42307336e+03 -3.57536244e+06 -3.41983435e+06  1.00164886e+04 -6.79214051e+05  3.15968485e+02  1.00100000e+03  9.54273091e+02  2.41011727e-01 -4.37840840e+01  3.14288317e+04
10650000         -5.33230538e+06 -1.74608615e+06 -3.21548302e+04  1.85668817e+03  3.45609528e+03 -3.55937719e+06 -3.40353445e+06  9.70407040e+03 -7.97184400e+05  1.43242446e+02  1.00100000e+03  9.53141015e+02  1.09185669e-01 -4.41271763e+01  3.14661869e+04
10660000         -5.32740538e+06 -1.73849083e+06 -3.20465337e+04  1.71960749e+03  3.44920408e+03 -3.56203683e+06 -3.40648874e+06  9.99677207e+03 -5.66161544e+05  4.81649840e+02  1.00100000e+03  9.49930863e+02  3.67342340e-01 -4.33761393e+01  3.15726538e+04
10670000         -5.33080581e+06 -1.73334698e+06 -3.20232954e+04  1.74716343e+03  3.43761562e+03 -3.57062031e+06 -3.41451403e+06  9.43557384e+03 -7.15780771e+05  2.61666272e+02  1.00100000e+03  9.49242027e+02  2.00150218e-01 -4.37508065e+01  3.15954493e+04
10680000         -5.32675902e+06 -1.73275363e+06 -3.20938758e+04  1.76488369e+03  3.43849508e+03 -3.56711489e+06 -3.41238044e+06  1.08073059e+04 -9.72257563e+05 -1.12635738e+02  1.00100000e+03  9.51334191e+02 -8.64499738e-02 -4.43571773e+01  3.15259222e+04
10690000         -5.32935884e+06 -1.73693450e+06 -3.21705010e+04  1.70289711e+03  3.41752475e+03 -3.56537425e+06 -3.41035049e+06  1.05224359e+04 -1.09104071e+06 -2.85587785e+02  1.00100000e+03  9.53605531e+02 -2.19184294e-01 -4.47244635e+01  3.14508719e+04
10700000         -5.33155220e+06 -1.74244451e+06 -3.21146983e+04  2.00631116e+03  3.43251649e+03 -3.56243182e+06 -3.40851421e+06  1.16284310e+04 -8.95208967e+05 -4.60622158e-01  1.00100000e+03  9.51951416e+02 -3.51959853e-04 -4.42883779e+01  3.15054784e+04
10710000         -5.33263896e+06 -1.73371795e+06 -3.21442383e+04  1.82726443e+03  3.40895011e+03 -3.57201298e+06 -3.41776850e+06  1.13010279e+04 -1.09562551e+06 -2.92477886e+02  1.00100000e+03  9.52827048e+02 -2.24307582e-01 -4.48521593e+01  3.14765569e+04
10720000         -5.32517530e+06 -1.74249680e+06 -3.21177358e+04  1.88281870e+03  3.40689809e+03 -3.55585048e+06 -3.40023518e+06  9.93179122e+03 -9.10712985e+05 -2.31179103e+01  1.00100000e+03  9.52041452e+02 -1.76769367e-02 -4.43553827e+01  3.15024493e+04
10730000         -5.32357540e+06 -1.73302163e+06 -3.21295337e+04  1.90251907e+03  3.40849915e+03 -3.56373526e+06 -3.40895239e+06  1.07632580e+04 -3.60597565e+05  7.85035675e+02  1.00100000e+03  9.52391170e+02  5.97049968e-01 -4.27709484e+01  3.14908785e+04
10740000         -5.31525419e+06 -1.73302467e+06 -3.21460475e+04  2.06606293e+03  3.45104214e+03 -3.55560058e+06 -3.39976596e+06  9.71089964e+03 -8.02898004e+05  1.34380868e+02  1.00100000e+03  9.52880675e+02  1.02800998e-01 -4.39053782e+01  3.14748207e+04
10750000         -5.31842027e+06 -1.74350378e+06 -3.21022694e+04  2.21953032e+03  3.40598524e+03 -3.54843973e+06 -3.39224492e+06  9.35138803e+03 -6.98481697e+05  2.87053898e+02  1.00100000e+03  9.51582995e+02  2.19481082e-01 -4.35867220e+01  3.15176573e+04
10760000         -5.32614577e+06 -1.74488853e+06 -3.21526126e+04  1.92308664e+03  3.45799579e+03 -3.55448571e+06 -3.39864579e+06  9.70245881e+03 -4.74987138e+05  6.16621739e+02  1.00100000e+03  9.53075279e+02  4.69225251e-01 -4.30575963e+01  3.14683412e+04
10770000         -5.33822748e+06 -1.75039465e+06 -3.22306884e+04  2.11329229e+03  3.42724871e+03 -3.56114269e+06 -3.40620280e+06  1.06071996e+04 -6.59920686e+05  3.45091743e+02  1.00100000e+03  9.55389622e+02  2.62571114e-01 -4.36868523e+01  3.13920822e+04
10780000         -5.33765921e+06 -1.74658430e+06 -3.22622937e+04  2.06012444e+03  3.44148787e+03 -3.56431423e+06 -3.40843373e+06  9.66222786e+03 -8.12163888e+05  1.21343763e+02  1.00100000e+03  9.56326472e+02  9.24468284e-02 -4.40879607e+01  3.13613250e+04
10790000         -5.32947574e+06 -1.74310219e+06 -3.21798947e+04  1.68282555e+03  3.40727292e+03 -3.55928375e+06 -3.40408414e+06  1.03424585e+04 -5.32720479e+05  5.31832156e+02  1.00100000e+03  9.53883983e+02  4.04711084e-01 -4.32728018e+01  3.14417991e+04
10800000         -5.33216424e+06 -1.75573795e+06 -3.22462319e+04  2.01274343e+03  3.45096579e+03 -3.54964376e+06 -3.39351985e+06  9.42310602e+03 -1.00601514e+06 -1.62651655e+02  1.00100000e+03  9.55850365e+02 -1.24172405e-01 -4.45996025e+01  3.13768407e+04
10810000         -5.33056433e+06 -1.76443642e+06 -3.22157279e+04  1.97655694e+03  3.44058043e+03 -3.53932932e+06 -3.38344544e+06  9.65632249e+03 -6.88352501e+05  3.03580314e+02  1.00100000e+03  9.54946159e+02  2.30799960e-01 -4.36958182e+01  3.14068159e+04
10820000         -5.34030422e+06 -1.75251407e+06 -3.22697591e+04  1.94003517e+03  3.44839955e+03 -3.56090882e+06 -3.40471271e+06  9.34785660e+03 -1.15680765e+06 -3.83597894e+02  1.00100000e+03  9.56547764e+02 -2.92675618e-01 -4.51354016e+01  3.13540983e+04
10830000         -5.33262987e+06 -1.74212088e+06 -3.22115780e+04  1.86134133e+03  3.42652603e+03 -3.56358528e+06 -3.40779009e+06  9.74532604e+03 -1.14572249e+06 -3.66175414e+02  1.00100000e+03  9.54823146e+02 -2.80288494e-01 -4.48747895e+01  3.14108970e+04
10840000         -5.33480002e+06 -1.74402716e+06 -3.21989989e+04  1.91728053e+03  3.45073611e+03 -3.56394188e+06 -3.40801113e+06  9.61329518e+03 -9.65857937e+05 -1.03903154e+02  1.00100000e+03  9.54450274e+02 -7.92987074e-02 -4.45333519e+01  3.14230727e+04
10850000         -5.33307784e+06 -1.73641014e+06 -3.21825569e+04  1.95049089e+03  3.44530460e+03 -3.56988094e+06 -3.41366609e+06  9.32940990e+03 -8.78270008e+05  2.43240723e+01  1.00100000e+03  9.53962895e+02  1.85764923e-02 -4.41889879e+01  3.14391992e+04
10860000         -5.33194191e+06 -1.74437341e+06 -3.22139310e+04  2.14782191e+03  3.46751783e+03 -3.56096991e+06 -3.40540516e+06  9.97808774e+03 -4.37338596e+05  6.71884547e+02  1.00100000e+03  9.54892894e+02  5.11295644e-01 -4.29916897e+01  3.14084261e+04
10870000         -5.33525704e+06 -1.75470141e+06 -3.22281332e+04  1.91501718e+03  3.46357558e+03 -3.55370609e+06 -3.39943846e+06  1.12745587e+04 -1.05454065e+06 -2.33696978e+02  1.00100000e+03  9.55313880e+02 -1.78397271e-01 -4.47266222e+01  3.13946867e+04
