#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.26915538e+06 -1.71326230e+06 -3.17016588e+04  7.42931632e+02  0.00000000e+00 -3.52493435e+06 -3.37101703e+06  1.15906444e+04 -6.58359594e+05  3.41755568e+02  1.00100000e+03  9.39293611e+02  2.64315557e-01 -4.30648885e+01  3.19300558e+04
960000           -5.28167568e+06 -1.71360220e+06 -3.17869551e+04  9.20891524e+02  0.00000000e+00 -3.53720742e+06 -3.38137813e+06  9.68180878e+03 -6.12162908e+05  4.08953163e+02  1.00100000e+03  9.41820868e+02  3.15938079e-01 -4.29977482e+01  3.18444148e+04
970000           -5.27472118e+06 -1.71793908e+06 -3.17758914e+04  8.46034481e+02  0.00000000e+00 -3.52585224e+06 -3.37062841e+06  1.02866237e+04 -2.84529753e+05  8.86367324e+02  1.00100000e+03  9.41493062e+02  6.82052005e-01 -4.21574075e+01  3.18554263e+04
980000           -5.28675797e+06 -1.71657895e+06 -3.18635901e+04  9.79698531e+02  0.00000000e+00 -3.53929513e+06 -3.38427535e+06  1.04907408e+04 -9.12434587e+05 -2.53311262e+01  1.00100000e+03  9.44091500e+02 -1.96007430e-02 -4.38819918e+01  3.17678740e+04
990000           -5.29926166e+06 -1.72892230e+06 -3.19398721e+04  9.26219523e+02  0.00000000e+00 -3.53932571e+06 -3.38369816e+06  9.88232213e+03 -3.19765471e+05  8.38217691e+02  1.00100000e+03  9.46351672e+02  6.42677825e-01 -4.24480827e+01  3.16919547e+04
1000000          -5.28692884e+06 -1.72837579e+06 -3.19628494e+04  8.60515655e+02  0.00000000e+00 -3.52745072e+06 -3.37191308e+06  9.97130975e+03 -5.67954027e+05  4.75678281e+02  1.00100000e+03  9.47032469e+02  3.65339328e-01 -4.30124210e+01  3.16691494e+04
1010000          -5.27858123e+06 -1.73129651e+06 -3.18493490e+04  9.33395244e+02  0.00000000e+00 -3.51636877e+06 -3.36171744e+06  1.08618490e+04 -6.88685879e+05  2.99997718e+02  1.00100000e+03  9.43669550e+02  2.30427426e-01 -4.34137604e+01  3.17820186e+04
1020000          -5.27204155e+06 -1.72972805e+06 -3.18620622e+04  9.71866819e+02  0.00000000e+00 -3.51142330e+06 -3.35676094e+06  1.08494408e+04 -9.86846821e+05 -1.32993678e+02  1.00100000e+03  9.44046231e+02 -1.02752752e-01 -4.40336390e+01  3.17692489e+04
1030000          -5.28251778e+06 -1.73262130e+06 -3.19214722e+04  7.77731795e+02  0.00000000e+00 -3.51875274e+06 -3.36320264e+06  9.95918007e+03 -5.94982062e+05  4.37022258e+02  1.00100000e+03  9.45806497e+02  3.35136830e-01 -4.30700713e+01  3.17101923e+04
1040000          -5.28854121e+06 -1.72989040e+06 -3.18978928e+04  8.43064839e+02  0.00000000e+00 -3.52759598e+06 -3.37215938e+06  1.00738335e+04 -1.01995948e+06 -1.81237221e+02  1.00100000e+03  9.45107861e+02 -1.39754519e-01 -4.42835105e+01  3.17335281e+04
1050000          -5.29968662e+06 -1.72378295e+06 -3.18795514e+04  8.89393228e+02  0.00000000e+00 -3.54491351e+06 -3.39080405e+06  1.14063641e+04 -3.93012424e+05  7.31741620e+02  1.00100000e+03  9.44564420e+02  5.60827959e-01 -4.25621287e+01  3.17518370e+04
1060000          -5.30016801e+06 -1.71666192e+06 -3.18594705e+04  7.30641684e+02  0.00000000e+00 -3.55237726e+06 -3.39772210e+06  1.08575023e+04 -1.09151343e+06 -2.84403238e+02  1.00100000e+03  9.43969441e+02 -2.19712541e-01 -4.45844270e+01  3.17719840e+04
1070000          -5.29666269e+06 -1.72238026e+06 -3.18238701e+04  7.40983836e+02  0.00000000e+00 -3.54319955e+06 -3.38930610e+06  1.16180853e+04 -8.02343747e+05  1.34120364e+02  1.00100000e+03  9.42914630e+02  1.03420352e-01 -4.37406047e+01  3.18074780e+04
1080000          -5.29749432e+06 -1.72146620e+06 -3.18969207e+04  7.89954082e+02  0.00000000e+00 -3.54492115e+06 -3.39084808e+06  1.14370662e+04 -1.05222791e+06 -2.27506669e+02  1.00100000e+03  9.45079057e+02 -1.75812901e-01 -4.43850193e+01  3.17346596e+04
1090000          -5.29232583e+06 -1.70986136e+06 -3.18576639e+04  8.21237811e+02  0.00000000e+00 -3.55142805e+06 -3.39675376e+06  1.08384363e+04 -5.35339342e+05  5.22894053e+02  1.00100000e+03  9.43915911e+02  4.01784634e-01 -4.30038863e+01  3.17737754e+04
1100000          -5.29064787e+06 -1.73043383e+06 -3.18046242e+04  8.29749473e+02  0.00000000e+00 -3.52923917e+06 -3.37445901e+06  1.07329060e+04 -9.90964703e+05 -1.38799587e+02  1.00100000e+03  9.42344391e+02 -1.07354282e-01 -4.41998990e+01  3.18269410e+04
1110000          -5.28528677e+06 -1.72627791e+06 -3.18353104e+04  8.25379053e+02  0.00000000e+00 -3.52799893e+06 -3.37408057e+06  1.15919322e+04 -6.87705444e+05  3.00535365e+02  1.00100000e+03  9.43253595e+02  2.31523014e-01 -4.33656785e+01  3.17961543e+04
1120000          -5.28889381e+06 -1.72686153e+06 -3.18779996e+04  8.61129252e+02  0.00000000e+00 -3.53101541e+06 -3.37528939e+06  9.78636751e+03 -9.39788760e+05 -6.50331226e+01  1.00100000e+03  9.44518441e+02 -5.01676846e-02 -4.40119526e+01  3.17534264e+04
1130000          -5.28538431e+06 -1.71915867e+06 -3.18588114e+04  8.27074449e+02  0.00000000e+00 -3.53519391e+06 -3.37965338e+06  9.96956023e+03 -1.25715585e+06 -5.22999946e+02  1.00100000e+03  9.43949913e+02 -4.04809782e-01 -4.48966928e+01  3.17725113e+04
1140000          -5.29183381e+06 -1.71469179e+06 -3.18283956e+04  9.47145832e+02  0.00000000e+00 -3.54626077e+06 -3.38996393e+06  9.21571316e+03 -4.03396892e+05  7.15636449e+02  1.00100000e+03  9.43048717e+02  5.49223828e-01 -4.26195208e+01  3.18029304e+04
1150000          -5.29414029e+06 -1.71103529e+06 -3.18042844e+04  8.32603974e+02  0.00000000e+00 -3.55213332e+06 -3.39665508e+06  1.00333169e+04 -1.05504183e+06 -2.31113823e+02  1.00100000e+03  9.42334322e+02 -1.78957313e-01 -4.43848794e+01  3.18270379e+04
1160000          -5.28236993e+06 -1.70660271e+06 -3.18274751e+04  9.58870975e+02  0.00000000e+00 -3.54489861e+06 -3.38906411e+06  9.68066575e+03 -1.23961173e+06 -4.96092404e+02  1.00100000e+03  9.43021444e+02 -3.85205098e-01 -4.49035911e+01  3.18038890e+04
1170000          -5.27627447e+06 -1.71131391e+06 -3.17993346e+04  8.21551093e+02  0.00000000e+00 -3.53398278e+06 -3.37888351e+06  1.04102897e+04 -1.43036302e+06 -7.68335635e+02  1.00100000e+03  9.42187662e+02 -5.98360277e-01 -4.52848255e+01  3.18320462e+04
1180000          -5.26403477e+06 -1.71732169e+06 -3.17697824e+04  9.18690172e+02  0.00000000e+00 -3.51586199e+06 -3.36122337e+06  1.08699568e+04 -8.42618214e+05  7.56227080e+01  1.00100000e+03  9.41312055e+02  5.84156182e-02 -4.36758558e+01  3.18616742e+04
1190000          -5.27442537e+06 -1.71851527e+06 -3.18733218e+04  7.69143024e+02  0.00000000e+00 -3.52480592e+06 -3.36978826e+06  1.04916223e+04 -8.14648768e+05  1.16126573e+02  1.00100000e+03  9.44379843e+02  8.96700971e-02 -4.35555605e+01  3.17580904e+04
1200000          -5.26597379e+06 -1.71574685e+06 -3.18002644e+04  8.99785794e+02  0.00000000e+00 -3.51932646e+06 -3.36565162e+06  1.18368929e+04 -6.42217774e+05  3.66394390e+02  1.00100000e+03  9.42215214e+02  2.82353246e-01 -4.30980639e+01  3.18309643e+04
1210000          -5.27069464e+06 -1.71779318e+06 -3.18027539e+04  9.06826889e+02  0.00000000e+00 -3.52200553e+06 -3.36736581e+06  1.08722366e+04 -8.70220768e+05  3.56802851e+01  1.00100000e+03  9.42288973e+02  2.75711228e-02 -4.36845918e+01  3.18286564e+04
1220000          -5.27391042e+06 -1.71424488e+06 -3.17922975e+04  7.79656724e+02  0.00000000e+00 -3.52865290e+06 -3.37456534e+06  1.14207353e+04 -8.44870405e+05  7.25166962e+01  1.00100000e+03  9.41979160e+02  5.58989057e-02 -4.37446949e+01  3.18390940e+04
1230000          -5.25188452e+06 -1.71247323e+06 -3.16914794e+04  8.86316627e+02  0.00000000e+00 -3.50860613e+06 -3.35451848e+06  1.14250225e+04 -1.33553138e+06 -6.31863090e+02  1.00100000e+03  9.38992006e+02 -4.92390583e-01 -4.48417731e+01  3.19403015e+04
1240000          -5.26231415e+06 -1.72127287e+06 -3.17523991e+04  9.65081340e+02  0.00000000e+00 -3.51025396e+06 -3.35580931e+06  1.10680586e+04 -1.12625436e+06 -3.32965670e+02  1.00100000e+03  9.40797005e+02 -2.58533816e-01 -4.43297528e+01  3.18791070e+04
1250000          -5.27025585e+06 -1.73134392e+06 -3.18681703e+04  7.04029567e+02  0.00000000e+00 -3.50774779e+06 -3.35394976e+06  1.17110043e+04 -7.90527021e+05  1.51149188e+02  1.00100000e+03  9.44227208e+02  1.16624962e-01 -4.34414020e+01  3.17631988e+04
1260000          -5.27177115e+06 -1.72321291e+06 -3.17815740e+04  6.62510740e+02  0.00000000e+00 -3.51743918e+06 -3.36416605e+06  1.22370960e+04 -8.03338303e+05  1.32595050e+02  1.00100000e+03  9.41661433e+02  1.02308985e-01 -4.34987245e+01  3.18496713e+04
1270000          -5.27510956e+06 -1.72222322e+06 -3.17893272e+04  6.89649550e+02  0.00000000e+00 -3.52178666e+06 -3.36835166e+06  1.20755362e+04 -1.13913347e+06 -3.52150038e+02  1.00100000e+03  9.41891153e+02 -2.72925590e-01 -4.45127625e+01  3.18420218e+04
1280000          -5.26427895e+06 -1.72473111e+06 -3.17986039e+04  5.81832259e+02  0.00000000e+00 -3.50833107e+06 -3.35456563e+06  1.17448444e+04 -1.04217903e+06 -2.12799504e+02  1.00100000e+03  9.42166013e+02 -1.64583771e-01 -4.42348333e+01  3.18326604e+04
1290000          -5.25795322e+06 -1.72133034e+06 -3.18178222e+04  6.05901473e+02  0.00000000e+00 -3.50541096e+06 -3.35234214e+06  1.24403827e+04 -6.06003285e+05  4.18506239e+02  1.00100000e+03  9.42735435e+02  3.22821155e-01 -4.28645046e+01  3.18133873e+04
1300000          -5.26866664e+06 -1.72533962e+06 -3.18254547e+04  6.10857797e+02  0.00000000e+00 -3.51211242e+06 -3.35807803e+06  1.14762269e+04 -1.25711661e+06 -5.22006974e+02  1.00100000e+03  9.42961581e+02 -4.04765940e-01 -4.47396551e+01  3.18058101e+04
1310000          -5.28874014e+06 -1.72551235e+06 -3.18797972e+04  5.69472708e+02  0.00000000e+00 -3.53191746e+06 -3.37688829e+06  1.04786284e+04 -5.00793280e+05  5.71930822e+02  1.00100000e+03  9.44571704e+02  4.40388157e-01 -4.26757336e+01  3.17516623e+04
1320000          -5.29730332e+06 -1.73016525e+06 -3.19300746e+04  7.36070481e+02  0.00000000e+00 -3.53594406e+06 -3.38043544e+06  1.00051164e+04 -9.84315893e+05 -1.29474503e+02  1.00100000e+03  9.46061382e+02 -9.99245638e-02 -4.41597584e+01  3.17015673e+04
1330000          -5.29132000e+06 -1.72772591e+06 -3.18659149e+04  6.75016934e+02  0.00000000e+00 -3.53240318e+06 -3.37722978e+06  1.03363537e+04 -8.92135307e+05  4.00077623e+00  1.00100000e+03  9.44160382e+02  3.08270312e-03 -4.39525547e+01  3.17654243e+04
1340000          -5.29516391e+06 -1.73003203e+06 -3.18855271e+04  6.95364622e+02  0.00000000e+00 -3.53394172e+06 -3.37919474e+06  1.07617932e+04 -1.27075849e+06 -5.42429890e+02  1.00100000e+03  9.44741475e+02 -4.20010068e-01 -4.49696755e+01  3.17458597e+04
1350000          -5.28513577e+06 -1.72741970e+06 -3.18547922e+04  7.36961413e+02  0.00000000e+00 -3.52659824e+06 -3.37262655e+06  1.15371106e+04 -1.00230219e+06 -1.55499353e+02  1.00100000e+03  9.43830825e+02 -1.20023366e-01 -4.42516736e+01  3.17765450e+04
1360000          -5.27094032e+06 -1.72735925e+06 -3.17690621e+04  8.68286930e+02  0.00000000e+00 -3.51268029e+06 -3.35858450e+06  1.14124137e+04 -7.30814112e+05  2.37588576e+02  1.00100000e+03  9.41290714e+02  1.83351199e-01 -4.33466011e+01  3.18624151e+04
1370000          -5.27375276e+06 -1.72322295e+06 -3.18250749e+04  1.04190230e+03  0.00000000e+00 -3.51974664e+06 -3.36584050e+06  1.16053862e+04 -1.59994732e+06 -1.01189440e+03  1.00100000e+03  9.42950327e+02 -7.87862378e-01 -4.57641772e+01  3.18062459e+04
1380000          -5.26703744e+06 -1.72203452e+06 -3.18150337e+04  8.96334192e+02  0.00000000e+00 -3.51408422e+06 -3.36016544e+06  1.15927667e+04 -3.55159953e+05  7.85385899e+02  1.00100000e+03  9.42652815e+02  6.03126233e-01 -4.23078884e+01  3.18164341e+04
1390000          -5.27072015e+06 -1.72349568e+06 -3.18686976e+04  8.67422052e+02  0.00000000e+00 -3.51622319e+06 -3.36172132e+06  1.10117832e+04 -7.98913426e+05  1.39004191e+02  1.00100000e+03  9.44242833e+02  1.07253568e-01 -4.35315030e+01  3.17626936e+04
1400000          -5.27462766e+06 -1.72070899e+06 -3.18362604e+04  8.57604766e+02  0.00000000e+00 -3.52294001e+06 -3.36801596e+06  1.05911851e+04 -4.92355901e+05  5.85191825e+02  1.00100000e+03  9.43281743e+02  4.49816514e-01 -4.27016339e+01  3.17949694e+04
1410000          -5.28120770e+06 -1.71537325e+06 -3.18187272e+04  8.22108279e+02  0.00000000e+00 -3.53483783e+06 -3.38012201e+06  1.07975508e+04 -7.36187269e+05  2.29976080e+02  1.00100000e+03  9.42762250e+02  1.77346961e-01 -4.33944944e+01  3.18125662e+04
1420000          -5.28037746e+06 -1.71072975e+06 -3.17803364e+04  8.97088978e+02  0.00000000e+00 -3.53876447e+06 -3.38341816e+06  1.01669215e+04 -6.25895695e+05  3.89960407e+02  1.00100000e+03  9.41624763e+02  3.00592366e-01 -4.32010671e+01  3.18509931e+04
1430000          -5.28160015e+06 -1.70808399e+06 -3.17456912e+04  8.52959437e+02  0.00000000e+00 -3.54262343e+06 -3.38662975e+06  9.51944976e+03 -1.19821325e+06 -4.36528366e+02  1.00100000e+03  9.40598256e+02 -3.38944333e-01 -4.46587021e+01  3.18860361e+04
1440000          -5.27003423e+06 -1.71355162e+06 -3.17174583e+04  8.82021821e+02  0.00000000e+00 -3.52564718e+06 -3.37142358e+06  1.12882732e+04 -1.06948807e+06 -2.51651339e+02  1.00100000e+03  9.39761736e+02 -1.95100285e-01 -4.43590485e+01  3.19140779e+04
1450000          -5.25761904e+06 -1.72016364e+06 -3.16830815e+04  8.65623059e+02  0.00000000e+00 -3.50663794e+06 -3.35238208e+06  1.12551405e+04 -5.14853752e+05  5.49702658e+02  1.00100000e+03  9.38743181e+02  4.24676272e-01 -4.25848474e+01  3.19488976e+04
1460000          -5.27043203e+06 -1.71305987e+06 -3.17484252e+04  9.85055070e+02  0.00000000e+00 -3.52660880e+06 -3.37146805e+06  1.03714162e+04 -9.20199855e+05 -3.65161912e+01  1.00100000e+03  9.40679260e+02 -2.82780471e-02 -4.37960378e+01  3.18829710e+04
1470000          -5.26335351e+06 -1.71946575e+06 -3.17458405e+04  8.62324615e+02  0.00000000e+00 -3.51300424e+06 -3.35768359e+06  1.01929799e+04 -1.48227583e+06 -8.42266295e+02  1.00100000e+03  9.40602679e+02 -6.56370281e-01 -4.54312847e+01  3.18857262e+04
1480000          -5.26767635e+06 -1.72145303e+06 -3.18221218e+04  8.66612344e+02  0.00000000e+00 -3.51526781e+06 -3.36004518e+06  1.02902087e+04 -9.47796597e+05 -7.63792933e+01  1.00100000e+03  9.42862830e+02 -5.91160483e-02 -4.38038441e+01  3.18091483e+04
1490000          -5.27395409e+06 -1.72103232e+06 -3.18216788e+04  8.60101549e+02  0.00000000e+00 -3.52196019e+06 -3.36681439e+06  1.03699458e+04 -4.75905421e+05  6.08429390e+02  1.00100000e+03  9.42849704e+02  4.68199115e-01 -4.26852444e+01  3.18095811e+04
1500000          -5.26976816e+06 -1.72302817e+06 -3.17667641e+04  9.73399620e+02  0.00000000e+00 -3.51594662e+06 -3.36114053e+06  1.07104624e+04 -9.10508592e+05 -2.25722034e+01  1.00100000e+03  9.41222628e+02 -1.74485377e-02 -4.38797390e+01  3.18647770e+04
1510000          -5.25048682e+06 -1.72176639e+06 -3.17647780e+04  7.13402100e+02  0.00000000e+00 -3.49766906e+06 -3.34296658e+06  1.08123985e+04 -9.32111423e+05 -5.37546844e+01  1.00100000e+03  9.41163780e+02 -4.15886379e-02 -4.37843339e+01  3.18665649e+04
1520000          -5.26132433e+06 -1.72611019e+06 -3.17912492e+04  8.12951764e+02  0.00000000e+00 -3.50423584e+06 -3.34792575e+06  9.20722057e+03 -9.36987388e+05 -6.07700686e+01  1.00100000e+03  9.41948100e+02 -4.70372889e-02 -4.37319447e+01  3.18400976e+04
1530000          -5.26971223e+06 -1.74056069e+06 -3.18264717e+04  6.66063382e+02  0.00000000e+00 -3.49799113e+06 -3.34206294e+06  9.58348525e+03 -8.20568856e+05  1.07621108e+02  1.00100000e+03  9.42991714e+02  8.30546898e-02 -4.35356944e+01  3.18049211e+04
1540000          -5.28840508e+06 -1.73586489e+06 -3.20058858e+04  6.08015571e+02  0.00000000e+00 -3.52114232e+06 -3.36576812e+06  1.01387355e+04 -7.06642344e+05  2.74200804e+02  1.00100000e+03  9.48307603e+02  2.10361961e-01 -4.33682073e+01  3.16266264e+04
1550000          -5.28785930e+06 -1.72745193e+06 -3.19232427e+04  6.27885272e+02  0.00000000e+00 -3.52911202e+06 -3.37421764e+06  1.06166141e+04 -4.89239489e+05  5.91938069e+02  1.00100000e+03  9.45858958e+02  4.53298951e-01 -4.28283333e+01  3.17084500e+04
1560000          -5.28031440e+06 -1.71185868e+06 -3.18038402e+04  6.76059192e+02  0.00000000e+00 -3.53732794e+06 -3.38312626e+06  1.13109501e+04 -7.64734575e+05  1.88582756e+02  1.00100000e+03  9.42321162e+02  1.45446751e-01 -4.34815038e+01  3.18275020e+04
1570000          -5.27737268e+06 -1.70941248e+06 -3.17614954e+04  6.80030547e+02  0.00000000e+00 -3.53687874e+06 -3.38244464e+06  1.10786113e+04 -1.08688521e+06 -2.76495436e+02  1.00100000e+03  9.41066519e+02 -2.14540725e-01 -4.43735721e+01  3.18699073e+04
1580000          -5.28356644e+06 -1.72066466e+06 -3.18009795e+04  7.31657495e+02  0.00000000e+00 -3.53183246e+06 -3.37858868e+06  1.22648976e+04 -6.53050593e+05  3.50284041e+02  1.00100000e+03  9.42236400e+02  2.70248104e-01 -4.31455731e+01  3.18303015e+04
1590000          -5.29312997e+06 -1.72514979e+06 -3.18576104e+04  9.82176218e+02  0.00000000e+00 -3.53710475e+06 -3.38355733e+06  1.19702450e+04 -7.45179731e+05  2.17075094e+02  1.00100000e+03  9.43914327e+02  1.67298327e-01 -4.36014995e+01  3.17736532e+04
1600000          -5.28770025e+06 -1.72102378e+06 -3.18331292e+04  9.21351412e+02  0.00000000e+00 -3.53576469e+06 -3.38245033e+06  1.22050945e+04 -1.06855431e+06 -2.51033968e+02  1.00100000e+03  9.43188971e+02 -1.94056849e-01 -4.44438306e+01  3.17982061e+04
1610000          -5.28822547e+06 -1.71561529e+06 -3.17710242e+04  7.08697935e+02  0.00000000e+00 -3.54154785e+06 -3.38727029e+06  1.12367904e+04 -1.24586090e+06 -5.05662291e+02  1.00100000e+03  9.41348852e+02 -3.92188233e-01 -4.48606229e+01  3.18604506e+04
1620000          -5.28401772e+06 -1.70424223e+06 -3.17366391e+04  6.70789900e+02  0.00000000e+00 -3.54870964e+06 -3.39393965e+06  1.07435121e+04 -9.27652820e+05 -4.72661972e+01  1.00100000e+03  9.40330050e+02 -3.66063692e-02 -4.39840795e+01  3.18948804e+04
1630000          -5.28225452e+06 -1.69967029e+06 -3.17673153e+04  7.06389605e+02  0.00000000e+00 -3.55152331e+06 -3.39582690e+06  9.81863765e+03 -5.20672985e+05  5.41007113e+02  1.00100000e+03  9.41238960e+02  4.18173566e-01 -4.27719853e+01  3.18641277e+04
1640000          -5.28953352e+06 -1.71674568e+06 -3.17814576e+04  9.11265747e+02  0.00000000e+00 -3.54191764e+06 -3.38673675e+06  1.03376671e+04 -1.21266054e+06 -4.57600749e+02  1.00100000e+03  9.41657983e+02 -3.55088471e-01 -4.47992393e+01  3.18498705e+04
1650000          -5.29640136e+06 -1.71215375e+06 -3.17768113e+04  7.44114075e+02  0.00000000e+00 -3.55321491e+06 -3.39764197e+06  9.94294227e+03 -9.17431878e+05 -3.25459165e+01  1.00100000e+03  9.41520317e+02 -2.51849695e-02 -4.39564895e+01  3.18544344e+04
1660000          -5.31331810e+06 -1.70394937e+06 -3.18259016e+04  7.47279260e+02  0.00000000e+00 -3.57829011e+06 -3.42229526e+06  9.51619707e+03 -1.22410720e+06 -4.74153487e+02  1.00100000e+03  9.42974822e+02 -3.67879552e-01 -4.49788242e+01  3.18054172e+04
1670000          -5.30310533e+06 -1.70666732e+06 -3.17649812e+04  7.26284199e+02  0.00000000e+00 -3.56539932e+06 -3.41001906e+06  1.01294447e+04 -1.19910124e+06 -4.38249616e+02  1.00100000e+03  9.41169800e+02 -3.39936614e-01 -4.49987523e+01  3.18664418e+04
1680000          -5.29886174e+06 -1.71113596e+06 -3.18567720e+04  7.05875975e+02  0.00000000e+00 -3.55657489e+06 -3.40181506e+06  1.07511591e+04 -8.21382699e+05  1.06302707e+02  1.00100000e+03  9.43889486e+02  8.21452608e-02 -4.37781617e+01  3.17745594e+04
1690000          -5.29383745e+06 -1.72180015e+06 -3.18657215e+04  7.17031413e+02  0.00000000e+00 -3.54088861e+06 -3.38559801e+06  1.02211965e+04 -5.50058048e+05  5.00744417e+02  1.00100000e+03  9.44154652e+02  3.85337204e-01 -4.30367025e+01  3.17656970e+04
1700000          -5.27332421e+06 -1.72079527e+06 -3.18279175e+04  8.14992797e+02  0.00000000e+00 -3.52151602e+06 -3.36759446e+06  1.15947208e+04 -9.14204719e+05 -2.79948453e+01  1.00100000e+03  9.43034552e+02 -2.15787783e-02 -4.40254694e+01  3.18032539e+04
1710000          -5.25971560e+06 -1.72094598e+06 -3.18535486e+04  7.31694944e+02  0.00000000e+00 -3.50764776e+06 -3.35500884e+06  1.28755365e+04 -9.65457872e+05 -1.02142220e+02  1.00100000e+03  9.43793979e+02 -7.88516541e-02 -4.39334542e+01  3.17776895e+04
1720000          -5.24403266e+06 -1.72280243e+06 -3.17444343e+04  7.94847576e+02  0.00000000e+00 -3.49028064e+06 -3.33757898e+06  1.28153229e+04 -5.33115782e+05  5.24809883e+02  1.00100000e+03  9.40561015e+02  4.04269353e-01 -4.25839584e+01  3.18869403e+04
1730000          -5.25877026e+06 -1.73484118e+06 -3.18225984e+04  7.35687907e+02  0.00000000e+00 -3.49284217e+06 -3.33911031e+06  1.17806278e+04 -1.13376521e+06 -3.44074750e+02  1.00100000e+03  9.42876951e+02 -2.66926817e-01 -4.41924687e+01  3.18087088e+04
1740000          -5.27367666e+06 -1.73243866e+06 -3.18508489e+04  7.52336062e+02  0.00000000e+00 -3.51013948e+06 -3.35526777e+06  1.06368551e+04 -6.42696045e+05  3.66528613e+02  1.00100000e+03  9.43713988e+02  2.81818803e-01 -4.30855576e+01  3.17805420e+04
1750000          -5.27947947e+06 -1.73288313e+06 -3.18611619e+04  6.55770348e+02  0.00000000e+00 -3.51539096e+06 -3.35978795e+06  9.90823371e+03 -1.01166122e+06 -1.68982498e+02  1.00100000e+03  9.44019555e+02 -1.30481620e-01 -4.41570058e+01  3.17702163e+04
1760000          -5.26462625e+06 -1.72566141e+06 -3.18672865e+04  7.01146101e+02  0.00000000e+00 -3.50779869e+06 -3.35237663e+06  1.00890994e+04 -7.08688259e+05  2.70390967e+02  1.00100000e+03  9.44201020e+02  2.08075751e-01 -4.32570288e+01  3.17640891e+04
1770000          -5.27217389e+06 -1.72233827e+06 -3.18413876e+04  7.07110641e+02  0.00000000e+00 -3.51870134e+06 -3.36440561e+06  1.12126698e+04 -1.23356178e+06 -4.88978080e+02  1.00100000e+03  9.43433659e+02 -3.78444577e-01 -4.46719908e+01  3.17899522e+04
1780000          -5.26901418e+06 -1.71634408e+06 -3.18529371e+04  6.97839782e+02  0.00000000e+00 -3.52151501e+06 -3.36774485e+06  1.17395654e+04 -1.06564451e+06 -2.46645235e+02  1.00100000e+03  9.43775862e+02 -1.90805292e-01 -4.42347123e+01  3.17785303e+04
1790000          -5.25696088e+06 -1.70759242e+06 -3.18014151e+04  6.78939653e+02  0.00000000e+00 -3.51824598e+06 -3.36354697e+06  1.08144062e+04 -9.43680218e+05 -7.03607418e+01  1.00100000e+03  9.42249307e+02 -5.45161973e-02 -4.37084522e+01  3.18299315e+04
1800000          -5.25912386e+06 -1.71838254e+06 -3.16855700e+04  6.20918803e+02  0.00000000e+00 -3.50967667e+06 -3.35424434e+06  1.00769044e+04 -5.98258132e+05  4.29144964e+02  1.00100000e+03  9.38816914e+02  3.31475982e-01 -4.28190513e+01  3.19463320e+04
1810000          -5.28313079e+06 -1.71635078e+06 -3.17441133e+04  7.07672640e+02  0.00000000e+00 -3.53574357e+06 -3.38102129e+06  1.07909591e+04 -1.00764298e+06 -1.62472021e+02  1.00100000e+03  9.40551503e+02 -1.25991432e-01 -4.40676271e+01  3.18872708e+04
1820000          -5.28487854e+06 -1.70777309e+06 -3.18554731e+04  8.42427057e+02  0.00000000e+00 -3.54609240e+06 -3.39221697e+06  1.16390514e+04 -1.15142659e+06 -3.70062217e+02  1.00100000e+03  9.43850999e+02 -2.86662540e-01 -4.46418805e+01  3.17759757e+04
1830000          -5.27988904e+06 -1.71596666e+06 -3.17723978e+04  7.84605644e+02  0.00000000e+00 -3.53293459e+06 -3.37938072e+06  1.19566499e+04 -1.36101861e+06 -6.70379740e+02  1.00100000e+03  9.41389548e+02 -5.20871306e-01 -4.51069597e+01  3.18591033e+04
1840000          -5.27946304e+06 -1.71708286e+06 -3.18418755e+04  8.83271898e+02  0.00000000e+00 -3.53142158e+06 -3.37817121e+06  1.22637281e+04 -8.36264086e+05  8.49612327e+01  1.00100000e+03  9.43448115e+02  6.55160432e-02 -4.37442509e+01  3.17894127e+04
1850000          -5.28112019e+06 -1.71025017e+06 -3.17863725e+04  8.36834981e+02  0.00000000e+00 -3.53992048e+06 -3.38501930e+06  1.06101208e+04 -6.96552548e+05  2.87378040e+02  1.00100000e+03  9.41803609e+02  2.21636810e-01 -4.32629220e+01  3.18448532e+04
1860000          -5.27633561e+06 -1.71179603e+06 -3.17579957e+04  7.41828669e+02  0.00000000e+00 -3.53352341e+06 -3.38000197e+06  1.19871990e+04 -1.06009516e+06 -2.38376265e+02  1.00100000e+03  9.40962828e+02 -1.84604163e-01 -4.43494139e+01  3.18735174e+04
1870000          -5.27519512e+06 -1.70937744e+06 -3.17309765e+04  8.10157125e+02  0.00000000e+00 -3.53489686e+06 -3.38073750e+06  1.13529851e+04 -9.16167939e+05 -3.07117095e+01  1.00100000e+03  9.40162271e+02 -2.37725799e-02 -4.38825982e+01  3.19006572e+04
1880000          -5.28170542e+06 -1.70062795e+06 -3.17537944e+04  8.29909393e+02  0.00000000e+00 -3.55015358e+06 -3.39488641e+06  1.02475879e+04 -2.19672628e+05  9.80470754e+02  1.00100000e+03  9.40838345e+02  7.54526651e-01 -4.19407995e+01  3.18777811e+04
