#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8300000          -5.25680543e+06 -1.71566447e+06 -3.17581784e+04  3.22896272e+02  0.00000000e+00 -3.50970568e+06 -3.35549509e+06  1.12975275e+04 -1.07870971e+06 -2.65229186e+02  1.00100000e+03  9.40968240e+02 -2.05405008e-01 -4.41398652e+01  3.18731386e+04
8310000          -5.25131176e+06 -1.71540977e+06 -3.17605252e+04  4.05472072e+02  0.00000000e+00 -3.50454693e+06 -3.35021916e+06  1.11843303e+04 -1.10016538e+06 -2.95910308e+02  1.00100000e+03  9.41037773e+02 -2.29380667e-01 -4.42352525e+01  3.18708860e+04
8320000          -5.24756786e+06 -1.71836715e+06 -3.17235371e+04  5.00288009e+02  0.00000000e+00 -3.49797747e+06 -3.34407213e+06  1.16022900e+04 -9.92544832e+05 -1.40909998e+02  1.00100000e+03  9.39941848e+02 -1.09119999e-01 -4.39385893e+01  3.19079788e+04
8330000          -5.25709769e+06 -1.70735528e+06 -3.18137322e+04  6.30745973e+02  0.00000000e+00 -3.51855942e+06 -3.36374565e+06  1.06945602e+04 -9.68215646e+05 -1.05696196e+02  1.00100000e+03  9.42614251e+02 -8.19333310e-02 -4.37451255e+01  3.18175956e+04
8340000          -5.25668410e+06 -1.71466704e+06 -3.17366986e+04  7.04201084e+02  0.00000000e+00 -3.51098456e+06 -3.35558987e+06  1.01172610e+04 -8.90455174e+05  6.41739505e+00  1.00100000e+03  9.40331812e+02  4.96017006e-03 -4.37252134e+01  3.18947686e+04
8350000          -5.24640217e+06 -1.70459583e+06 -3.17433415e+04  5.23136653e+02  0.00000000e+00 -3.51058614e+06 -3.35569386e+06  1.06196160e+04 -9.32499124e+05 -5.41444162e+01  1.00100000e+03  9.40528634e+02 -4.20218754e-02 -4.36013959e+01  3.18881080e+04
8360000          -5.25769064e+06 -1.70748346e+06 -3.17739951e+04  4.35519136e+02  0.00000000e+00 -3.51886871e+06 -3.36441788e+06  1.10622604e+04 -4.07269048e+05  7.08050481e+02  1.00100000e+03  9.41436875e+02  5.44896884e-01 -4.23271365e+01  3.18573276e+04
8370000          -5.26125141e+06 -1.71083838e+06 -3.16954966e+04  4.43425024e+02  0.00000000e+00 -3.51916096e+06 -3.36446531e+06  1.08187674e+04 -5.87341539e+05  4.45198878e+02  1.00100000e+03  9.39111031e+02  3.43674738e-01 -4.28661762e+01  3.19362480e+04
8380000          -5.26385017e+06 -1.70504430e+06 -3.17363852e+04  5.47380551e+02  0.00000000e+00 -3.52761687e+06 -3.37242652e+06  1.03232107e+04 -6.32736523e+05  3.79326914e+02  1.00100000e+03  9.40322525e+02  2.92948077e-01 -4.30447655e+01  3.18951792e+04
8390000          -5.26909387e+06 -1.70772415e+06 -3.17091248e+04  4.89036402e+02  0.00000000e+00 -3.53014963e+06 -3.37702491e+06  1.23888012e+04 -8.06980981e+05  1.26924963e+02  1.00100000e+03  9.39514824e+02  9.82384723e-02 -4.34863546e+01  3.19226297e+04
8400000          -5.27977981e+06 -1.70382158e+06 -3.17387507e+04  6.00573220e+02  0.00000000e+00 -3.54482005e+06 -3.39007502e+06  1.07701201e+04 -7.45865053e+05  2.15545690e+02  1.00100000e+03  9.40392614e+02  1.66532514e-01 -4.34248824e+01  3.18928201e+04
8410000          -5.28519819e+06 -1.71049565e+06 -3.17635432e+04  4.34058264e+02  0.00000000e+00 -3.54337305e+06 -3.38797675e+06  1.01172827e+04 -4.42468961e+05  6.55433990e+02  1.00100000e+03  9.41127196e+02  5.05562713e-01 -4.26030032e+01  3.18678340e+04
8420000          -5.30105464e+06 -1.70605755e+06 -3.18481545e+04  4.67195119e+02  0.00000000e+00 -3.56361613e+06 -3.40836019e+06  1.02543770e+04 -7.54631969e+05  2.02681596e+02  1.00100000e+03  9.43634156e+02  1.56735916e-01 -4.34932960e+01  3.17831570e+04
8430000          -5.31955813e+06 -1.71345419e+06 -3.18929084e+04  4.50666650e+02  0.00000000e+00 -3.57466170e+06 -3.41987258e+06  1.07248052e+04 -8.94186670e+05  1.02490318e+00  1.00100000e+03  9.44960177e+02  7.90406079e-04 -4.41406463e+01  3.17384726e+04
8440000          -5.32057893e+06 -1.71177368e+06 -3.18716896e+04  4.86778904e+02  0.00000000e+00 -3.57742034e+06 -3.42394676e+06  1.20393978e+04 -8.69782704e+05  3.64220747e+01  1.00100000e+03  9.44331481e+02  2.80606375e-02 -4.41490099e+01  3.17596132e+04
8450000          -5.32339324e+06 -1.70316472e+06 -3.19364001e+04  4.65347149e+02  0.00000000e+00 -3.58875747e+06 -3.43441239e+06  1.11681300e+04 -1.00461049e+06 -1.58939461e+02  1.00100000e+03  9.46248799e+02 -1.22602780e-01 -4.44904641e+01  3.16954510e+04
8460000          -5.31694448e+06 -1.70418750e+06 -3.18595689e+04  7.40841922e+02  0.00000000e+00 -3.58163825e+06 -3.42581542e+06  9.68830884e+03 -1.16055739e+06 -3.83589374e+02  1.00100000e+03  9.43972355e+02 -2.96865764e-01 -4.49129537e+01  3.17718156e+04
8470000          -5.31206480e+06 -1.69599314e+06 -3.18360108e+04  6.51679784e+02  0.00000000e+00 -3.58488733e+06 -3.43004583e+06  1.06717796e+04 -1.01362202e+06 -1.71651388e+02  1.00100000e+03  9.43274350e+02 -1.32672717e-01 -4.44429659e+01  3.17953195e+04
8480000          -5.29909370e+06 -1.69758305e+06 -3.17700263e+04  5.65064112e+02  0.00000000e+00 -3.57030569e+06 -3.41456548e+06  9.76899995e+03 -1.90721649e+04  1.27667273e+03  1.00100000e+03  9.41319284e+02  9.78687794e-01 -4.16503160e+01  3.18615503e+04
8490000          -5.29956866e+06 -1.69126146e+06 -3.18200313e+04  5.08873591e+02  0.00000000e+00 -3.57699605e+06 -3.42206833e+06  1.05841577e+04 -8.00079271e+05  1.37056186e+02  1.00100000e+03  9.42800890e+02  1.05950793e-01 -4.37292515e+01  3.18112478e+04
8500000          -5.28500362e+06 -1.69438064e+06 -3.17041398e+04  3.82533265e+02  0.00000000e+00 -3.55930137e+06 -3.40507260e+06  1.12857407e+04 -5.02373830e+05  5.68593176e+02  1.00100000e+03  9.39367122e+02  4.38621971e-01 -4.28911348e+01  3.19275726e+04
8510000          -5.28850992e+06 -1.69972849e+06 -3.17276933e+04  3.73077527e+02  0.00000000e+00 -3.55742682e+06 -3.40250487e+06  1.05922466e+04 -4.29615121e+05  6.74836860e+02  1.00100000e+03  9.40064991e+02  5.19926247e-01 -4.26175115e+01  3.19037744e+04
8520000          -5.26796084e+06 -1.69499884e+06 -3.17016698e+04  4.50429070e+02  0.00000000e+00 -3.54171076e+06 -3.38871701e+06  1.25166506e+04 -9.88076420e+05 -1.34386838e+02  1.00100000e+03  9.39293936e+02 -1.04126768e-01 -4.41394642e+01  3.19300202e+04
8530000          -5.27499730e+06 -1.70599075e+06 -3.17398357e+04  4.34786825e+02  0.00000000e+00 -3.53770151e+06 -3.38289333e+06  1.07012285e+04 -6.31908270e+05  3.80167958e+02  1.00100000e+03  9.40424761e+02  2.93873610e-01 -4.30551189e+01  3.18915875e+04
8540000          -5.28065857e+06 -1.70365791e+06 -3.18957362e+04  3.48084034e+02  0.00000000e+00 -3.54545300e+06 -3.39054261e+06  1.05968618e+04 -1.49183780e+06 -8.56836751e+02  1.00100000e+03  9.45043962e+02 -6.67055313e-01 -4.54096522e+01  3.17359626e+04
8550000          -5.28504421e+06 -1.71188082e+06 -3.19183656e+04  3.55652131e+02  0.00000000e+00 -3.54160067e+06 -3.38631443e+06  1.02211817e+04 -6.31826635e+05  3.82613620e+02  1.00100000e+03  9.45714452e+02  2.93964833e-01 -4.32340918e+01  3.17131899e+04
8560000          -5.28456614e+06 -1.71986989e+06 -3.18648004e+04  5.87742683e+02  0.00000000e+00 -3.53341919e+06 -3.37793289e+06  1.00265574e+04 -1.27336891e+06 -5.46341387e+02  1.00100000e+03  9.44127359e+02 -4.22927086e-01 -4.49169212e+01  3.17665736e+04
8570000          -5.29332514e+06 -1.72063647e+06 -3.19465855e+04  5.96027089e+02  0.00000000e+00 -3.54133811e+06 -3.38540143e+06  9.57318980e+03 -1.05840785e+06 -2.36914594e+02  1.00100000e+03  9.46550586e+02 -1.82718682e-01 -4.43579334e+01  3.16852536e+04
8580000          -5.28184191e+06 -1.71929707e+06 -3.18799492e+04  6.47256998e+02  0.00000000e+00 -3.53131215e+06 -3.37612038e+06  1.03199990e+04 -1.27411442e+06 -5.47790110e+02  1.00100000e+03  9.44576207e+02 -4.23760150e-01 -4.49846936e+01  3.17514000e+04
8590000          -5.27853016e+06 -1.72074190e+06 -3.18372254e+04  6.08037607e+02  0.00000000e+00 -3.52655907e+06 -3.37049042e+06  9.44400294e+03 -1.15503615e+06 -3.75797853e+02  1.00100000e+03  9.43310337e+02 -2.90696054e-01 -4.45444956e+01  3.17939524e+04
8600000          -5.28215777e+06 -1.71818602e+06 -3.18681625e+04  5.54010982e+02  0.00000000e+00 -3.53265759e+06 -3.37696874e+06  9.81682150e+03 -8.17227057e+05  1.12557979e+02  1.00100000e+03  9.44226976e+02  8.67889865e-02 -4.36011218e+01  3.17632823e+04
8610000          -5.28958541e+06 -1.71434767e+06 -3.18687062e+04  6.85294185e+02  0.00000000e+00 -3.54405433e+06 -3.38911654e+06  1.05709287e+04 -1.04232833e+06 -2.13137253e+02  1.00100000e+03  9.44243086e+02 -1.64750610e-01 -4.42935867e+01  3.17626012e+04
8620000          -5.28135921e+06 -1.71715235e+06 -3.18193367e+04  6.77836259e+02  0.00000000e+00 -3.53306535e+06 -3.37949416e+06  1.19384354e+04 -1.18108588e+06 -4.13762274e+02  1.00100000e+03  9.42780309e+02 -3.19805336e-01 -4.47440952e+01  3.18120467e+04
8630000          -5.27232998e+06 -1.71173059e+06 -3.18094305e+04  6.77004691e+02  0.00000000e+00 -3.52946697e+06 -3.37443601e+06  1.04785027e+04 -5.07500420e+05  5.61935222e+02  1.00100000e+03  9.42486798e+02  4.32893259e-01 -4.27376157e+01  3.18218412e+04
8640000          -5.28342152e+06 -1.71137314e+06 -3.18755241e+04  6.33561332e+02  0.00000000e+00 -3.54080642e+06 -3.38453521e+06  9.23547409e+03 -3.07665787e+05  8.53567991e+02  1.00100000e+03  9.44445096e+02  6.56198626e-01 -4.21953200e+01  3.17560052e+04
8650000          -5.30647431e+06 -1.72393679e+06 -3.19423141e+04  6.52507484e+02  0.00000000e+00 -3.55124771e+06 -3.39501637e+06  9.28109209e+03 -8.38863400e+05  8.14610340e+01  1.00100000e+03  9.46424025e+02  6.26114381e-02 -4.39047417e+01  3.16895061e+04
8660000          -5.28769604e+06 -1.72031225e+06 -3.18698432e+04  4.65238077e+02  0.00000000e+00 -3.53597919e+06 -3.38019736e+06  9.73383921e+03 -7.66386015e+05  1.87039275e+02  1.00100000e+03  9.44276775e+02  1.43601348e-01 -4.37052660e+01  3.17615744e+04
8670000          -5.27860321e+06 -1.71853022e+06 -3.18531832e+04  5.39115171e+02  0.00000000e+00 -3.52875892e+06 -3.37258549e+06  9.34397152e+03 -7.45887290e+05  2.16320336e+02  1.00100000e+03  9.43783152e+02  1.66507665e-01 -4.34695031e+01  3.17781068e+04
8680000          -5.25952366e+06 -1.70658606e+06 -3.17578406e+04  3.64180852e+02  0.00000000e+00 -3.52154394e+06 -3.36725399e+06  1.12186366e+04 -1.37198758e+06 -6.85397023e+02  1.00100000e+03  9.40958232e+02 -5.33128593e-01 -4.49758212e+01  3.18734812e+04
8690000          -5.25751999e+06 -1.72860903e+06 -3.17961839e+04  5.89518842e+02  0.00000000e+00 -3.49770429e+06 -3.34432535e+06  1.21363526e+04 -9.17652740e+05 -3.29331551e+01  1.00100000e+03  9.42094310e+02 -2.54317716e-02 -4.38134523e+01  3.18352034e+04
8700000          -5.25775017e+06 -1.71937599e+06 -3.18403812e+04  5.39551476e+02  0.00000000e+00 -3.50707335e+06 -3.35234106e+06  1.07748369e+04 -1.01665591e+06 -1.76238619e+02  1.00100000e+03  9.43403839e+02 -1.36062947e-01 -4.39965248e+01  3.17910018e+04
8710000          -5.26628005e+06 -1.71746706e+06 -3.18436069e+04  6.46514365e+02  0.00000000e+00 -3.51761590e+06 -3.36231330e+06  1.02030322e+04 -1.10115419e+06 -2.97971706e+02  1.00100000e+03  9.43499415e+02 -2.30485614e-01 -4.43134548e+01  3.17877085e+04
8720000          -5.28361404e+06 -1.72125713e+06 -3.19598883e+04  6.61913333e+02  0.00000000e+00 -3.53105894e+06 -3.37626752e+06  1.07160973e+04 -5.42525520e+05  5.13111825e+02  1.00100000e+03  9.46944736e+02  3.93754433e-01 -4.28564117e+01  3.16719665e+04
8730000          -5.28725917e+06 -1.72235551e+06 -3.18812683e+04  5.75786652e+02  0.00000000e+00 -3.53359819e+06 -3.37839164e+06  1.03033887e+04 -1.23511430e+06 -4.92227262e+02  1.00100000e+03  9.44615290e+02 -3.80179442e-01 -4.48051853e+01  3.17501218e+04
8740000          -5.28198735e+06 -1.71082855e+06 -3.17894136e+04  4.85202700e+02  0.00000000e+00 -3.53985459e+06 -3.38453507e+06  1.01938490e+04 -9.73498939e+05 -1.13754401e+02  1.00100000e+03  9.41893713e+02 -8.78371501e-02 -4.41218085e+01  3.18418862e+04
8750000          -5.28790065e+06 -1.70846378e+06 -3.17713776e+04  5.22345834e+02  0.00000000e+00 -3.54818784e+06 -3.39377063e+06  1.10933309e+04 -1.70088681e+06 -1.15577253e+03  1.00100000e+03  9.41359321e+02 -9.00657301e-01 -4.61592447e+01  3.18601015e+04
8760000          -5.27990700e+06 -1.70869230e+06 -3.17995714e+04  5.23751553e+02  0.00000000e+00 -3.53993887e+06 -3.38452479e+06  1.00990129e+04 -1.32787203e+06 -6.23217134e+02  1.00100000e+03  9.42194680e+02 -4.83831643e-01 -4.50523707e+01  3.18317254e+04
8770000          -5.27523072e+06 -1.70875491e+06 -3.17464434e+04  5.91848917e+02  0.00000000e+00 -3.53532122e+06 -3.38009687e+06  1.02890946e+04 -8.10074843e+05  1.22731675e+02  1.00100000e+03  9.40620540e+02  9.47812332e-02 -4.36334468e+01  3.18850284e+04
8780000          -5.27337399e+06 -1.70443169e+06 -3.17441047e+04  3.87648744e+02  0.00000000e+00 -3.53758584e+06 -3.38382772e+06  1.17504049e+04 -6.13691537e+05  4.07383424e+02  1.00100000e+03  9.40551247e+02  3.14229912e-01 -4.30465112e+01  3.18875320e+04
8790000          -5.27816978e+06 -1.70698532e+06 -3.17125284e+04  4.07677529e+02  0.00000000e+00 -3.53987961e+06 -3.38474904e+06  1.03785652e+04 -6.90546318e+05  2.95649127e+02  1.00100000e+03  9.39615670e+02  2.28348477e-01 -4.32411456e+01  3.19192844e+04
8800000          -5.28893772e+06 -1.70169802e+06 -3.18200658e+04  6.23465454e+02  0.00000000e+00 -3.55604310e+06 -3.40039596e+06  9.86358235e+03 -1.36690749e+06 -6.78256836e+02  1.00100000e+03  9.42801912e+02 -5.27451842e-01 -4.52154372e+01  3.18112326e+04
8810000          -5.29458840e+06 -1.71474203e+06 -3.18215027e+04  6.36741921e+02  0.00000000e+00 -3.54866161e+06 -3.39314285e+06  9.99139671e+03 -1.06758645e+06 -2.49373945e+02  1.00100000e+03  9.42844487e+02 -1.92975316e-01 -4.44610681e+01  3.18100670e+04
8820000          -5.28512758e+06 -1.71466955e+06 -3.17647966e+04  6.79303737e+02  0.00000000e+00 -3.53937254e+06 -3.38426095e+06  1.03992441e+04 -1.63426098e+06 -1.06201415e+03  1.00100000e+03  9.41164333e+02 -8.26206210e-01 -4.59670870e+01  3.18667658e+04
8830000          -5.29623543e+06 -1.70681722e+06 -3.18366321e+04  6.46870873e+02  0.00000000e+00 -3.55822845e+06 -3.40402355e+06  1.13063247e+04 -8.10645315e+05  1.21910295e+02  1.00100000e+03  9.43292756e+02  9.41437591e-02 -4.37160336e+01  3.17946922e+04
8840000          -5.29025655e+06 -1.69599762e+06 -3.18357970e+04  5.82322735e+02  0.00000000e+00 -3.56300545e+06 -3.40813997e+06  1.06469203e+04 -5.40465689e+05  5.14597015e+02  1.00100000e+03  9.43268014e+02  3.96056193e-01 -4.30364471e+01  3.17955137e+04
8850000          -5.28672428e+06 -1.71173367e+06 -3.18193685e+04  6.62551051e+02  0.00000000e+00 -3.54383379e+06 -3.38920625e+06  1.08853407e+04 -4.59924390e+05  6.30950283e+02  1.00100000e+03  9.42781252e+02  4.86057131e-01 -4.26792678e+01  3.18120243e+04
8860000          -5.30761807e+06 -1.72381708e+06 -3.19567956e+04  6.40693181e+02  0.00000000e+00 -3.55248489e+06 -3.39805005e+06  1.10771267e+04 -8.31486973e+05  9.20197042e+01  1.00100000e+03  9.46853102e+02  7.08542313e-02 -4.38039089e+01  3.16751968e+04
8870000          -5.30200498e+06 -1.72232964e+06 -3.19348422e+04  6.50854389e+02  0.00000000e+00 -3.54839135e+06 -3.39298295e+06  1.01043576e+04 -7.50177524e+05  2.10365732e+02  1.00100000e+03  9.46202641e+02  1.61713540e-01 -4.36134891e+01  3.16968269e+04
8880000          -5.30812460e+06 -1.72571753e+06 -3.19066324e+04  6.42016907e+02  0.00000000e+00 -3.55114245e+06 -3.39477201e+06  9.14206559e+03 -1.44129731e+06 -7.89001785e+02  1.00100000e+03  9.45366809e+02 -6.10578806e-01 -4.55314974e+01  3.17249551e+04
8890000          -5.31677151e+06 -1.73186968e+06 -3.19204907e+04  6.30287058e+02  0.00000000e+00 -3.55361162e+06 -3.39751855e+06  9.41899362e+03 -1.57871753e+06 -9.87036663e+02  1.00100000e+03  9.45777419e+02 -7.64139134e-01 -4.60520874e+01  3.17110497e+04
8900000          -5.30947107e+06 -1.72311874e+06 -3.19696471e+04  6.00694603e+02  0.00000000e+00 -3.55498338e+06 -3.39911388e+06  9.63977465e+03 -9.57010726e+05 -9.01973775e+01  1.00100000e+03  9.47233880e+02 -6.94123842e-02 -4.43029658e+01  3.16624360e+04
8910000          -5.31523927e+06 -1.73252770e+06 -3.19939903e+04  6.01750719e+02  0.00000000e+00 -3.55131933e+06 -3.39676114e+06  1.09526132e+04 -1.13814835e+06 -3.52835313e+02  1.00100000e+03  9.47955150e+02 -2.71824768e-01 -4.48012703e+01  3.16382753e+04
8920000          -5.31752719e+06 -1.72954216e+06 -3.20506239e+04  6.34252783e+02  0.00000000e+00 -3.55656866e+06 -3.40275390e+06  1.16937723e+04 -6.74581536e+05  3.21206491e+02  1.00100000e+03  9.49633155e+02  2.46188335e-01 -4.35007409e+01  3.15825209e+04
8930000          -5.31362185e+06 -1.72653188e+06 -3.19970404e+04  5.65527845e+02  0.00000000e+00 -3.55565846e+06 -3.39940784e+06  9.25772662e+03 -1.14907014e+06 -3.69327846e+02  1.00100000e+03  9.48045522e+02 -2.84029323e-01 -4.48888356e+01  3.16353040e+04
8940000          -5.30347500e+06 -1.73425112e+06 -3.20367801e+04  5.45151770e+02  0.00000000e+00 -3.53773225e+06 -3.38122873e+06  9.00439647e+03 -4.35655612e+05  6.71208947e+02  1.00100000e+03  9.49222977e+02  5.13176296e-01 -4.28555986e+01  3.15961276e+04
8950000          -5.29805345e+06 -1.73021566e+06 -3.19839426e+04  6.32957849e+02  0.00000000e+00 -3.53648681e+06 -3.38042547e+06  9.44992638e+03 -1.15625299e+06 -3.79294698e+02  1.00100000e+03  9.47657444e+02 -2.92055810e-01 -4.46767101e+01  3.16481299e+04
8960000          -5.31805910e+06 -1.72107929e+06 -3.19557184e+04  5.96632630e+02  0.00000000e+00 -3.56562072e+06 -3.41003318e+06  9.92131745e+03 -9.20519970e+05 -3.72326428e+01  1.00100000e+03  9.46821185e+02 -2.86357606e-02 -4.41799117e+01  3.16761989e+04
8970000          -5.31322887e+06 -1.70928327e+06 -3.19776314e+04  6.05853662e+02  0.00000000e+00 -3.57257382e+06 -3.41779649e+06  1.07339151e+04 -6.62639520e+05  3.37643256e+02  1.00100000e+03  9.47470448e+02  2.59532951e-01 -4.35074446e+01  3.16545446e+04
8980000          -5.29285570e+06 -1.72107555e+06 -3.18998024e+04  6.46352485e+02  0.00000000e+00 -3.54052670e+06 -3.38522910e+06  1.02154642e+04 -5.23834176e+05  5.41171298e+02  1.00100000e+03  9.45164442e+02  4.14641090e-01 -4.30655242e+01  3.17316727e+04
8990000          -5.30226404e+06 -1.72717050e+06 -3.19501419e+04  6.55951747e+02  0.00000000e+00 -3.54379935e+06 -3.38760285e+06  9.31692285e+03 -1.04897038e+06 -2.23476507e+02  1.00100000e+03  9.46655958e+02 -1.72172774e-01 -4.44322453e+01  3.16817739e+04
9000000          -5.29944285e+06 -1.71942204e+06 -3.19995115e+04  7.41111339e+02  0.00000000e+00 -3.54876241e+06 -3.39444487e+06  1.11934477e+04 -8.74964040e+05  2.89615571e+01  1.00100000e+03  9.48118738e+02  2.22707495e-02 -4.40079957e+01  3.16328001e+04
9010000          -5.29708131e+06 -1.72811976e+06 -3.18961425e+04  6.58783835e+02  0.00000000e+00 -3.53772419e+06 -3.38309412e+06  1.08812930e+04 -7.26771330e+05  2.44525701e+02  1.00100000e+03  9.45056001e+02  1.87868809e-01 -4.35072256e+01  3.17352911e+04
9020000          -5.30639168e+06 -1.72763155e+06 -3.19769215e+04  6.33500002e+02  0.00000000e+00 -3.54741670e+06 -3.39226522e+06  1.03618283e+04 -1.30680846e+06 -5.95655191e+02  1.00100000e+03  9.47449415e+02 -4.60294133e-01 -4.51455949e+01  3.16551231e+04
9030000          -5.30899459e+06 -1.72638985e+06 -3.20286756e+04  6.95094122e+02  0.00000000e+00 -3.55127115e+06 -3.39602639e+06  1.02694253e+04 -7.34110186e+05  2.34002781e+02  1.00100000e+03  9.48982846e+02  1.79667999e-01 -4.35748109e+01  3.16040554e+04
9040000          -5.32593707e+06 -1.73486947e+06 -3.20840290e+04  6.28050514e+02  0.00000000e+00 -3.55961162e+06 -3.40357511e+06  9.47614683e+03 -9.53236242e+05 -8.49293571e+01  1.00100000e+03  9.50622920e+02 -6.51945838e-02 -4.42928875e+01  3.15494969e+04
9050000          -5.33823031e+06 -1.73385702e+06 -3.21038486e+04  5.96237394e+02  0.00000000e+00 -3.57286568e+06 -3.41809562e+06  1.07413259e+04 -1.47108057e+06 -8.35799802e+02  1.00100000e+03  9.51210158e+02 -6.43860133e-01 -4.58795914e+01  3.15301492e+04
9060000          -5.33061512e+06 -1.72942272e+06 -3.20895993e+04  6.18692519e+02  0.00000000e+00 -3.56972149e+06 -3.41517371e+06  1.09640528e+04 -5.88137143e+05  4.49360581e+02  1.00100000e+03  9.50787963e+02  3.42785690e-01 -4.34508185e+01  3.15441367e+04
9070000          -5.32359183e+06 -1.72608321e+06 -3.20303153e+04  7.03417540e+02  0.00000000e+00 -3.56618172e+06 -3.40943838e+06  8.76704010e+03 -6.53241271e+05  3.52722087e+02  1.00100000e+03  9.49031429e+02  2.70035031e-01 -4.36135807e+01  3.16023267e+04
9080000          -5.33274513e+06 -1.72724791e+06 -3.21471194e+04  6.83282010e+02  0.00000000e+00 -3.57403338e+06 -3.41716356e+06  8.63933373e+03 -1.28137361e+06 -5.61441496e+02  1.00100000e+03  9.52492236e+02 -4.31871942e-01 -4.53409616e+01  3.14876630e+04
9090000          -5.33719973e+06 -1.73438725e+06 -3.20752071e+04  6.81222747e+02  0.00000000e+00 -3.57141850e+06 -3.41539173e+06  9.48400634e+03 -1.11338634e+06 -3.18210960e+02  1.00100000e+03  9.50361534e+02 -2.44154436e-01 -4.49007665e+01  3.15582263e+04
9100000          -5.32077398e+06 -1.73683335e+06 -3.21420900e+04  6.38771540e+02  0.00000000e+00 -3.55243731e+06 -3.39587890e+06  8.95022703e+03 -8.19389232e+05  1.10312612e+02  1.00100000e+03  9.52343219e+02  8.43728623e-02 -4.41514450e+01  3.14925808e+04
9110000          -5.32591760e+06 -1.74279970e+06 -3.21006987e+04  6.23960526e+02  0.00000000e+00 -3.55164116e+06 -3.39512526e+06  8.99603424e+03 -9.64466434e+05 -1.01457840e+02  1.00100000e+03  9.51116830e+02 -7.77437713e-02 -4.43834126e+01  3.15330751e+04
9120000          -5.34159109e+06 -1.74658189e+06 -3.21535733e+04  6.26493916e+02  0.00000000e+00 -3.56348212e+06 -3.40830150e+06  1.03336448e+04 -7.38771403e+05  2.28607631e+02  1.00100000e+03  9.52683461e+02  1.74459318e-01 -4.39332582e+01  3.14812649e+04
9130000          -5.34037778e+06 -1.74310521e+06 -3.20968447e+04  6.44532402e+02  0.00000000e+00 -3.56582025e+06 -3.40973947e+06  9.42979868e+03 -8.07249113e+05  1.28353582e+02  1.00100000e+03  9.51002638e+02  9.79388471e-02 -4.41816523e+01  3.15370628e+04
9140000          -5.31279451e+06 -1.73587533e+06 -3.20511252e+04  6.29769174e+02  0.00000000e+00 -3.54549782e+06 -3.39098262e+06  1.09920230e+04 -6.65191177e+05  3.35526101e+02  1.00100000e+03  9.49648007e+02  2.56681599e-01 -4.36093807e+01  3.15819508e+04
9150000          -5.30142367e+06 -1.73595076e+06 -3.20175354e+04  5.80834368e+02  0.00000000e+00 -3.53403621e+06 -3.38020653e+06  1.16810012e+04 -4.82899949e+05  6.02524872e+02  1.00100000e+03  9.48652770e+02  4.60383074e-01 -4.28811953e+01  3.16151589e+04
9160000          -5.30670471e+06 -1.73814756e+06 -3.20204625e+04  5.86242779e+02  0.00000000e+00 -3.53712293e+06 -3.38281986e+06  1.12108095e+04 -1.27788674e+06 -5.55584234e+02  1.00100000e+03  9.48739498e+02 -4.27975536e-01 -4.50954061e+01  3.16121413e+04
9170000          -5.30067811e+06 -1.73444607e+06 -3.20248530e+04  5.64410301e+02  0.00000000e+00 -3.53477160e+06 -3.37966885e+06  1.04088342e+04 -1.09643875e+06 -2.93234074e+02  1.00100000e+03  9.48869584e+02 -2.25216340e-01 -4.46910093e+01  3.16077287e+04
9180000          -5.28746143e+06 -1.73439814e+06 -3.20018504e+04  6.11939161e+02  0.00000000e+00 -3.52167339e+06 -3.36705182e+06  1.08926408e+04 -7.84959687e+05  1.60133348e+02  1.00100000e+03  9.48188037e+02  1.22846184e-01 -4.36289694e+01  3.16305099e+04
9190000          -5.28051249e+06 -1.73441211e+06 -3.20247430e+04  6.44953363e+02  0.00000000e+00 -3.51472059e+06 -3.36053358e+06  1.13219475e+04 -1.40651435e+06 -7.40784009e+02  1.00100000e+03  9.48866325e+02 -5.71710556e-01 -4.53088799e+01  3.16079084e+04
9200000          -5.29548907e+06 -1.74335459e+06 -3.20527402e+04  6.43263403e+02  0.00000000e+00 -3.52072500e+06 -3.36592240e+06  1.07057144e+04 -5.47244325e+05  5.08132210e+02  1.00100000e+03  9.49695858e+02  3.88481402e-01 -4.29388242e+01  3.15801898e+04
9210000          -5.31273505e+06 -1.73057056e+06 -3.20729617e+04  6.74257995e+02  0.00000000e+00 -3.55076579e+06 -3.39391733e+06  8.66411997e+03 -9.70793794e+05 -1.10648692e+02  1.00100000e+03  9.50295005e+02 -8.48142842e-02 -4.43382269e+01  3.15605455e+04
9220000          -5.30235836e+06 -1.72377095e+06 -3.20131409e+04  7.23235406e+02  0.00000000e+00 -3.54729751e+06 -3.39124836e+06  9.46022432e+03 -6.77492173e+05  3.16843375e+02  1.00100000e+03  9.48522564e+02  2.42935842e-01 -4.34368913e+01  3.16192749e+04
9230000          -5.30284403e+06 -1.73751662e+06 -3.19476354e+04  6.92903474e+02  0.00000000e+00 -3.53407267e+06 -3.37797698e+06  9.41670938e+03 -1.38947534e+06 -7.15024149e+02  1.00100000e+03  9.46581691e+02 -5.52670302e-01 -4.53282343e+01  3.16844368e+04
