#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4770000          -5.23025317e+06 -1.72088457e+06  0.00000000e+00  6.95708212e+02  0.00000000e+00 -3.51006430e+06 -3.35405947e+06  9.51132017e+03 -1.13543448e+06 -3.48424833e+02  1.00100000e+03  9.47296288e+02 -2.68792143e-01 -4.40652204e+01  3.16603652e+04
4780000          -5.23497279e+06 -1.71430932e+06  0.00000000e+00  6.43935228e+02  0.00000000e+00 -3.52130740e+06 -3.36645829e+06  1.06671200e+04 -8.91694073e+05  4.65680478e+00  1.00100000e+03  9.45588068e+02  3.57576146e-03 -4.35699253e+01  3.17177365e+04
4790000          -5.23789281e+06 -1.71309021e+06  0.00000000e+00  6.11800869e+02  0.00000000e+00 -3.52541441e+06 -3.37129426e+06  1.13939380e+04 -1.01043886e+06 -1.67253669e+02  1.00100000e+03  9.44481859e+02 -1.29115699e-01 -4.38024661e+01  3.17550261e+04
4800000          -5.23991964e+06 -1.71116646e+06  0.00000000e+00  6.34969837e+02  0.00000000e+00 -3.52938815e+06 -3.37366502e+06  9.78988703e+03 -1.06594645e+06 -2.47768383e+02  1.00100000e+03  9.47111084e+02 -1.91142697e-01 -4.40110212e+01  3.16665956e+04
4810000          -5.23793934e+06 -1.71507184e+06  0.00000000e+00  5.53854658e+02  0.00000000e+00 -3.52342135e+06 -3.36695903e+06  9.05175156e+03 -8.98359528e+05 -5.02334624e+00  1.00100000e+03  9.43454894e+02 -3.87255662e-03 -4.34896893e+01  3.17893263e+04
4820000          -5.24394715e+06 -1.71073171e+06  0.00000000e+00  5.60499828e+02  0.00000000e+00 -3.53377594e+06 -3.37762446e+06  9.36049266e+03 -1.00705724e+06 -1.62525446e+02  1.00100000e+03  9.44090915e+02 -1.25336902e-01 -4.39221116e+01  3.17681332e+04
4830000          -5.24131197e+06 -1.71414855e+06  0.00000000e+00  4.04332765e+02  0.00000000e+00 -3.52756776e+06 -3.37208034e+06  1.00239007e+04 -1.10864230e+06 -3.09284898e+02  1.00100000e+03  9.46728711e+02 -2.38853200e-01 -4.41375217e+01  3.16792074e+04
4840000          -5.25544250e+06 -1.71692086e+06  0.00000000e+00  5.19930436e+02  0.00000000e+00 -3.53904158e+06 -3.38365987e+06  1.01310805e+04 -6.53825815e+05  3.51137962e+02  1.00100000e+03  9.47973585e+02  2.69381831e-01 -4.29412066e+01  3.16378161e+04
4850000          -5.24417732e+06 -1.71471074e+06  0.00000000e+00  5.68632703e+02  0.00000000e+00 -3.53003521e+06 -3.37345825e+06  8.93712903e+03 -1.20644907e+06 -4.51662251e+02  1.00100000e+03  9.45979068e+02 -3.48147456e-01 -4.45364242e+01  3.17043080e+04
4860000          -5.22460313e+06 -1.70333746e+06  0.00000000e+00  5.39115409e+02  0.00000000e+00 -3.52180478e+06 -3.36509183e+06  8.80014374e+03 -8.42662666e+05  7.56559913e+01  1.00100000e+03  9.42252350e+02  5.83659454e-02 -4.33140306e+01  3.18298225e+04
4870000          -5.21208619e+06 -1.70751001e+06  0.00000000e+00  5.07773611e+02  0.00000000e+00 -3.50508395e+06 -3.34893022e+06  9.35950884e+03 -1.21720240e+06 -4.63989084e+02  1.00100000e+03  9.43137755e+02 -3.60163768e-01 -4.41818465e+01  3.17999382e+04
4880000          -5.21554335e+06 -1.71663995e+06  0.00000000e+00  4.86171411e+02  0.00000000e+00 -3.49938957e+06 -3.34373339e+06  9.86105141e+03 -1.65731546e+05  1.06262573e+03  1.00100000e+03  9.43087239e+02  8.14803154e-01 -4.12650088e+01  3.18017365e+04
4890000          -5.22726475e+06 -1.71712898e+06  0.00000000e+00  6.61905934e+02  0.00000000e+00 -3.51079767e+06 -3.35556505e+06  1.02862110e+04 -1.18277284e+06 -4.16185003e+02  1.00100000e+03  9.43662501e+02 -3.21690431e-01 -4.42071710e+01  3.17822051e+04
4900000          -5.22731477e+06 -1.71863530e+06  0.00000000e+00  6.00342558e+02  0.00000000e+00 -3.50927981e+06 -3.35389048e+06  1.01223742e+04 -1.07042267e+06 -2.54192208e+02  1.00100000e+03  9.45022445e+02 -1.96144652e-01 -4.40127121e+01  3.17364476e+04
4910000          -5.21987886e+06 -1.72430729e+06  0.00000000e+00  4.75753787e+02  0.00000000e+00 -3.49604732e+06 -3.34074656e+06  1.02119386e+04 -1.02770063e+06 -1.92549723e+02  1.00100000e+03  9.45571901e+02 -1.48404873e-01 -4.37077980e+01  3.17181346e+04
4920000          -5.22236264e+06 -1.71698516e+06  0.00000000e+00  4.07157132e+02  0.00000000e+00 -3.50578464e+06 -3.34995116e+06  9.67895036e+03 -9.42011510e+05 -6.83157620e+01  1.00100000e+03  9.45631727e+02 -5.26514986e-02 -4.35447209e+01  3.17159441e+04
4930000          -5.21859958e+06 -1.71949107e+06  0.00000000e+00  5.73617732e+02  0.00000000e+00 -3.49968212e+06 -3.34482785e+06  1.06653648e+04 -6.01109260e+05  4.27819517e+02  1.00100000e+03  9.46634614e+02  3.28289988e-01 -4.25887589e+01  3.16824024e+04
4940000          -5.21536527e+06 -1.72429189e+06  0.00000000e+00  5.67543674e+02  0.00000000e+00 -3.49164092e+06 -3.33750720e+06  1.13829432e+04 -8.20345447e+05  1.08235041e+02  1.00100000e+03  9.47475330e+02  8.33043385e-02 -4.30708955e+01  3.16545139e+04
4950000          -5.20517500e+06 -1.73110060e+06  0.00000000e+00  5.51561574e+02  0.00000000e+00 -3.47462597e+06 -3.32063718e+06  1.15244010e+04 -2.29216072e+05  9.75339754e+02  1.00100000e+03  9.46441178e+02  7.43862321e-01 -4.15082922e+01  3.16890896e+04
4960000          -5.19005182e+06 -1.72618579e+06  0.00000000e+00  5.90215454e+02  0.00000000e+00 -3.46445624e+06 -3.31017438e+06  1.12324773e+04 -1.13174180e+06 -3.42933853e+02  1.00100000e+03  9.44570235e+02 -2.64665761e-01 -4.38064200e+01  3.17516643e+04
4970000          -5.19287192e+06 -1.73256729e+06  0.00000000e+00  6.33483705e+02  0.00000000e+00 -3.46093811e+06 -3.30529785e+06  9.87347309e+03 -8.20541876e+05  1.07831570e+02  1.00100000e+03  9.44187087e+02  8.30848395e-02 -4.29564439e+01  3.17648750e+04
4980000          -5.19338459e+06 -1.72734754e+06  0.00000000e+00  6.61375570e+02  0.00000000e+00 -3.46669842e+06 -3.31218859e+06  1.10067418e+04 -1.32537520e+06 -6.22159084e+02  1.00100000e+03  9.44618938e+02 -4.81041550e-01 -4.43599134e+01  3.17501220e+04
4990000          -5.20476243e+06 -1.71714866e+06  0.00000000e+00  6.16714627e+02  0.00000000e+00 -3.48823048e+06 -3.33385339e+06  1.11402700e+04 -8.98149174e+05 -4.71498276e+00  1.00100000e+03  9.44817614e+02 -3.63749637e-03 -4.31544615e+01  3.17434545e+04
5000000          -5.21212789e+06 -1.71120488e+06  0.00000000e+00  5.37604027e+02  0.00000000e+00 -3.50146061e+06 -3.34801001e+06  1.20613888e+04 -1.05009650e+06 -2.24461542e+02  1.00100000e+03  9.45635616e+02 -1.73431150e-01 -4.36148112e+01  3.17158744e+04
5010000          -5.23135847e+06 -1.71837411e+06  0.00000000e+00  6.21265571e+02  0.00000000e+00 -3.51360563e+06 -3.35992542e+06  1.18362395e+04 -1.30939582e+06 -5.98867729e+02  1.00100000e+03  9.45905574e+02 -4.63185380e-01 -4.45551485e+01  3.17068283e+04
5020000          -5.24002264e+06 -1.71688138e+06  0.00000000e+00  4.40258414e+02  0.00000000e+00 -3.52358153e+06 -3.36962004e+06  1.15532607e+04 -7.91016070e+05  1.50945246e+02  1.00100000e+03  9.45400527e+02  1.16078474e-01 -4.32297329e+01  3.17238054e+04
5030000          -5.22562357e+06 -1.70942164e+06  0.00000000e+00  5.11033342e+02  0.00000000e+00 -3.51671296e+06 -3.36215999e+06  1.09626024e+04 -9.13530409e+05 -2.70254912e+01  1.00100000e+03  9.45275189e+02 -2.08252698e-02 -4.35288423e+01  3.17280118e+04
5040000          -5.21716593e+06 -1.71360528e+06  0.00000000e+00  4.50610762e+02  0.00000000e+00 -3.50401126e+06 -3.34948984e+06  1.09938677e+04 -1.26905973e+06 -5.41059103e+02  1.00100000e+03  9.44823392e+02 -4.18111788e-01 -4.44220707e+01  3.17431644e+04
5050000          -5.22379497e+06 -1.71512048e+06  0.00000000e+00  4.00125175e+02  0.00000000e+00 -3.50907462e+06 -3.35500110e+06  1.14403289e+04 -1.03510154e+06 -2.02742151e+02  1.00100000e+03  9.43928084e+02 -1.56675021e-01 -4.37338774e+01  3.17733113e+04
5060000          -5.23776748e+06 -1.71519562e+06  0.00000000e+00  4.17960225e+02  0.00000000e+00 -3.52298982e+06 -3.36824106e+06  1.07639892e+04 -9.20071834e+05 -3.65215315e+01  1.00100000e+03  9.45381801e+02 -2.81349904e-02 -4.35559079e+01  3.17243591e+04
5070000          -5.22839160e+06 -1.71250041e+06  0.00000000e+00  3.87291742e+02  0.00000000e+00 -3.51627848e+06 -3.36168024e+06  1.09157785e+04 -6.39870707e+05  3.70753954e+02  1.00100000e+03  9.45280999e+02  2.84975978e-01 -4.27412239e+01  3.17279088e+04
5080000          -5.20666301e+06 -1.70709811e+06  0.00000000e+00  4.93590754e+02  0.00000000e+00 -3.50005849e+06 -3.34350064e+06  8.95535986e+03 -1.15586520e+06 -3.76501594e+02  1.00100000e+03  9.40728834e+02 -2.91622473e-01 -4.41005376e+01  3.18814838e+04
5090000          -5.20539159e+06 -1.71003824e+06  0.00000000e+00  5.66019480e+02  0.00000000e+00 -3.49591937e+06 -3.33922431e+06  8.82030084e+03 -1.23010402e+06 -4.82032432e+02  1.00100000e+03  9.39706629e+02 -3.74580702e-01 -4.40910045e+01  3.19160083e+04
5100000          -5.19375316e+06 -1.71077340e+06  0.00000000e+00  7.78697755e+02  0.00000000e+00 -3.48375845e+06 -3.32844477e+06  1.02039112e+04 -1.24912310e+06 -5.09437373e+02  1.00100000e+03  9.39110290e+02 -3.95833581e-01 -4.41607728e+01  3.19363405e+04
5110000          -5.20238352e+06 -1.69670494e+06  0.00000000e+00  6.53332398e+02  0.00000000e+00 -3.50633191e+06 -3.35024977e+06  9.42775981e+03 -4.46100321e+05  6.50972141e+02  1.00100000e+03  9.40918272e+02  5.01504848e-01 -4.19764646e+01  3.18751444e+04
5120000          -5.20354056e+06 -1.68615814e+06  0.00000000e+00  6.65963306e+02  0.00000000e+00 -3.51804838e+06 -3.36101099e+06  8.46856258e+03 -9.63185770e+05 -9.84036364e+01  1.00100000e+03  9.41661030e+02 -7.63126915e-02 -4.34563441e+01  3.18497942e+04
5130000          -5.21849717e+06 -1.70131782e+06  0.00000000e+00  6.17752124e+02  0.00000000e+00 -3.51779710e+06 -3.36229712e+06  1.00067910e+04 -2.87949454e+05  8.80535479e+02  1.00100000e+03  9.40905490e+02  6.78230657e-01 -4.16003782e+01  3.18754180e+04
5140000          -5.22754462e+06 -1.71085632e+06  0.00000000e+00  6.53197325e+02  0.00000000e+00 -3.51734149e+06 -3.36161368e+06  9.77637049e+03 -6.46918478e+05  3.59940922e+02  1.00100000e+03  9.42231847e+02  2.77100441e-01 -4.27162326e+01  3.18306909e+04
5150000          -5.23608090e+06 -1.71049874e+06  0.00000000e+00  6.11655545e+02  0.00000000e+00 -3.52619381e+06 -3.36986939e+06  9.18032800e+03 -1.15172263e+06 -3.71065821e+02  1.00100000e+03  9.45527332e+02 -2.86993356e-01 -4.41720309e+01  3.17196115e+04
5160000          -5.21296320e+06 -1.71416660e+06  0.00000000e+00  6.68454659e+02  0.00000000e+00 -3.49946506e+06 -3.34348833e+06  9.52680283e+03 -8.41854033e+05  7.69853782e+01  1.00100000e+03  9.42015883e+02  5.92695524e-02 -4.33018031e+01  3.18378761e+04
5170000          -5.21475720e+06 -1.71145215e+06  0.00000000e+00  6.52458908e+02  0.00000000e+00 -3.50395751e+06 -3.34842165e+06  9.96985455e+03 -6.08612196e+05  4.15313981e+02  1.00100000e+03  9.42181307e+02  3.19905825e-01 -4.24496375e+01  3.18321132e+04
5180000          -5.21036090e+06 -1.70855767e+06  0.00000000e+00  7.17957012e+02  0.00000000e+00 -3.50252119e+06 -3.34696315e+06  9.94784280e+03 -9.85332428e+05 -1.30601087e+02  1.00100000e+03  9.40859847e+02 -1.01060492e-01 -4.35858770e+01  3.18769670e+04
5190000          -5.21570806e+06 -1.70398911e+06  0.00000000e+00  6.61803000e+02  0.00000000e+00 -3.51238075e+06 -3.35699435e+06  1.01224650e+04 -1.04751739e+06 -2.20104701e+02  1.00100000e+03  9.43153565e+02 -1.70549132e-01 -4.37574583e+01  3.17993939e+04
5200000          -5.20890978e+06 -1.71077104e+06  0.00000000e+00  6.59614453e+02  0.00000000e+00 -3.49879836e+06 -3.34228428e+06  8.99593371e+03 -5.46645771e+05  5.05653256e+02  1.00100000e+03  9.42244474e+02  3.89150256e-01 -4.23367361e+01  3.18303432e+04
5210000          -5.21878050e+06 -1.71481236e+06  0.00000000e+00  6.13143591e+02  0.00000000e+00 -3.50458128e+06 -3.34852173e+06  9.45151924e+03 -8.83731317e+05  1.61611621e+01  1.00100000e+03  9.44949596e+02  1.24737488e-02 -4.32743720e+01  3.17390351e+04
5220000          -5.22296918e+06 -1.72647158e+06  0.00000000e+00  6.99908540e+02  0.00000000e+00 -3.49719750e+06 -3.34151989e+06  9.83184174e+03 -8.89515311e+05  7.80156748e+00  1.00100000e+03  9.46316509e+02  6.01041996e-03 -4.33003674e+01  3.16930040e+04
5230000          -5.22609613e+06 -1.72500730e+06  0.00000000e+00  6.60975496e+02  0.00000000e+00 -3.50174980e+06 -3.34631229e+06  1.00725104e+04 -4.24834845e+05  6.86527939e+02  1.00100000e+03  9.48193383e+02  5.25267970e-01 -4.21970966e+01  3.16303551e+04
5240000          -5.21826453e+06 -1.73131888e+06  0.00000000e+00  6.58265256e+02  0.00000000e+00 -3.48760391e+06 -3.33291012e+06  1.08175650e+04 -8.05200069e+05  1.30333144e+02  1.00100000e+03  9.47048819e+02  1.00228554e-01 -4.30529667e+01  3.16685786e+04
5250000          -5.20377807e+06 -1.73256025e+06  0.00000000e+00  6.29917793e+02  0.00000000e+00 -3.47184773e+06 -3.31683624e+06  1.04985613e+04 -7.63769704e+05  1.90804746e+02  1.00100000e+03  9.44286534e+02  1.46524947e-01 -4.29801395e+01  3.17613826e+04
5260000          -5.20405083e+06 -1.72285672e+06  0.00000000e+00  6.70163975e+02  0.00000000e+00 -3.48186427e+06 -3.32652536e+06  1.01749838e+04 -1.11551124e+06 -3.18838469e+02  1.00100000e+03  9.43130307e+02 -2.46528906e-01 -4.38330339e+01  3.18002815e+04
5270000          -5.19460960e+06 -1.71150146e+06  0.00000000e+00  6.23792121e+02  0.00000000e+00 -3.48373194e+06 -3.32848434e+06  1.02663193e+04 -6.44908047e+05  3.62732628e+02  1.00100000e+03  9.42807987e+02  2.79346999e-01 -4.25247994e+01  3.18109838e+04
5280000          -5.19069598e+06 -1.71047988e+06  0.00000000e+00  5.96765080e+02  0.00000000e+00 -3.48081287e+06 -3.32655008e+06  1.12480831e+04 -1.24216164e+06 -5.00516568e+02  1.00100000e+03  9.41373869e+02 -3.88054499e-01 -4.41471575e+01  3.18594953e+04
5290000          -5.19521695e+06 -1.70842977e+06  0.00000000e+00  6.65545028e+02  0.00000000e+00 -3.48745272e+06 -3.33543224e+06  1.34898804e+04 -5.22947743e+05  5.39335822e+02  1.00100000e+03  9.43663039e+02  4.15631636e-01 -4.20795648e+01  3.17821940e+04
5300000          -5.20127053e+06 -1.71818854e+06  0.00000000e+00  6.15083557e+02  0.00000000e+00 -3.48369707e+06 -3.32967800e+06  1.14916633e+04 -1.09886764e+06 -2.94430967e+02  1.00100000e+03  9.42124248e+02 -2.27930498e-01 -4.36569621e+01  3.18342436e+04
5310000          -5.20209566e+06 -1.71464046e+06  0.00000000e+00  7.07713481e+02  0.00000000e+00 -3.48816292e+06 -3.33352760e+06  1.08779975e+04 -1.66366225e+06 -1.10267889e+03  1.00100000e+03  9.44474953e+02 -8.59060686e-01 -4.53110059e+01  3.17550656e+04
5320000          -5.21147822e+06 -1.71671459e+06  0.00000000e+00  6.49527144e+02  0.00000000e+00 -3.49541316e+06 -3.34093047e+06  1.10303110e+04 -7.71328195e+05  1.79444317e+02  1.00100000e+03  9.43960900e+02  1.38078706e-01 -4.29284070e+01  3.17721098e+04
5330000          -5.20867822e+06 -1.71215536e+06  0.00000000e+00  7.12578800e+02  0.00000000e+00 -3.49723544e+06 -3.34245848e+06  1.07362241e+04 -8.85686204e+05  1.33465306e+01  1.00100000e+03  9.43347190e+02  1.02892588e-02 -4.32395430e+01  3.17928713e+04
5340000          -5.19805028e+06 -1.70500154e+06  0.00000000e+00  7.36277028e+02  0.00000000e+00 -3.49378501e+06 -3.33910328e+06  1.08362064e+04 -1.00824975e+06 -1.63785922e+02  1.00100000e+03  9.41913166e+02 -1.26669476e-01 -4.35613035e+01  3.18414266e+04
5350000          -5.19039357e+06 -1.70295031e+06  0.00000000e+00  6.49163705e+02  0.00000000e+00 -3.48809242e+06 -3.33268270e+06  1.01059163e+04 -1.24028035e+06 -4.96895245e+02  1.00100000e+03  9.42204938e+02 -3.85952241e-01 -4.39933878e+01  3.18313562e+04
5360000          -5.20295941e+06 -1.71183964e+06  0.00000000e+00  6.91942698e+02  0.00000000e+00 -3.49181172e+06 -3.33728134e+06  1.09865365e+04 -1.08649424e+06 -2.76346042e+02  1.00100000e+03  9.41793635e+02 -2.14103840e-01 -4.36884438e+01  3.18452926e+04
5370000          -5.19267557e+06 -1.70289999e+06  0.00000000e+00  6.38443219e+02  0.00000000e+00 -3.49041403e+06 -3.33647057e+06  1.15743806e+04 -8.62203294e+05  4.72902984e+01  1.00100000e+03  9.41418744e+02  3.65302548e-02 -4.31624178e+01  3.18578613e+04
5380000          -5.18371139e+06 -1.70431702e+06  0.00000000e+00  6.11260744e+02  0.00000000e+00 -3.48000563e+06 -3.32508081e+06  1.05902978e+04 -7.71861191e+05  1.77758118e+02  1.00100000e+03  9.39833326e+02  1.37483109e-01 -4.27784736e+01  3.19117387e+04
5390000          -5.18196410e+06 -1.70500836e+06  0.00000000e+00  6.10984137e+02  0.00000000e+00 -3.47756672e+06 -3.32274398e+06  1.06921360e+04 -6.72977042e+05  3.21030478e+02  1.00100000e+03  9.40341923e+02  2.47981279e-01 -4.23818293e+01  3.18946685e+04
5400000          -5.18191619e+06 -1.70672001e+06  0.00000000e+00  6.32067519e+02  0.00000000e+00 -3.47582825e+06 -3.32124071e+06  1.09273075e+04 -6.57875852e+05  3.43358968e+02  1.00100000e+03  9.39512272e+02  2.64856115e-01 -4.24673953e+01  3.19227849e+04
5410000          -5.18140437e+06 -1.70364368e+06  0.00000000e+00  6.11284777e+02  0.00000000e+00 -3.47837197e+06 -3.32566539e+06  1.28068563e+04 -1.01799481e+06 -1.77145546e+02  1.00100000e+03  9.41377286e+02 -1.37559097e-01 -4.33137320e+01  3.18594147e+04
5420000          -5.18387940e+06 -1.70231147e+06  0.00000000e+00  7.00155747e+02  0.00000000e+00 -3.48226808e+06 -3.32866006e+06  1.19071784e+04 -7.19657791e+05  2.53538544e+02  1.00100000e+03  9.40957010e+02  1.95817838e-01 -4.25935427e+01  3.18734920e+04
5430000          -5.19511983e+06 -1.70164350e+06  0.00000000e+00  6.18333084e+02  0.00000000e+00 -3.49409466e+06 -3.34018110e+06  1.16020419e+04 -9.74275062e+05 -1.14301925e+02  1.00100000e+03  9.38863668e+02 -8.87044303e-02 -4.32911221e+01  3.19446835e+04
5440000          -5.19286178e+06 -1.69673411e+06  0.00000000e+00  5.70430159e+02  0.00000000e+00 -3.49669810e+06 -3.34245413e+06  1.12699283e+04 -5.23570173e+05  5.37391265e+02  1.00100000e+03  9.38329467e+02  4.14936101e-01 -4.21634553e+01  3.19629140e+04
5450000          -5.18459182e+06 -1.68972167e+06  0.00000000e+00  6.76251746e+02  0.00000000e+00 -3.49554639e+06 -3.34236545e+06  1.23365607e+04 -5.89786491e+05  4.39812731e+02  1.00100000e+03  9.38857392e+02  3.40942625e-01 -4.21710064e+01  3.19448739e+04
5460000          -5.20266232e+06 -1.69364251e+06  0.00000000e+00  6.81899795e+02  0.00000000e+00 -3.50970171e+06 -3.35725773e+06  1.30718490e+04 -7.76205282e+05  1.71284645e+02  1.00100000e+03  9.39119294e+02  1.32628801e-01 -4.28302976e+01  3.19359957e+04
5470000          -5.20925565e+06 -1.68877382e+06  0.00000000e+00  7.27975177e+02  0.00000000e+00 -3.52120980e+06 -3.36886370e+06  1.31707643e+04 -5.18551816e+05  5.43886198e+02  1.00100000e+03  9.38422875e+02  4.20543868e-01 -4.22289144e+01  3.19596988e+04
5480000          -5.21679144e+06 -1.69057091e+06  0.00000000e+00  7.20475992e+02  0.00000000e+00 -3.52694100e+06 -3.37265912e+06  1.12348984e+04 -7.35608603e+05  2.29758267e+02  1.00100000e+03  9.38759229e+02  1.77993592e-01 -4.29001472e+01  3.19481652e+04
5490000          -5.22163024e+06 -1.68970909e+06  0.00000000e+00  7.16536027e+02  0.00000000e+00 -3.53263768e+06 -3.37639850e+06  9.27358851e+03 -5.34167440e+05  5.22385842e+02  1.00100000e+03  9.38724696e+02  4.03094176e-01 -4.23993889e+01  3.19494590e+04
5500000          -5.22509332e+06 -1.68960265e+06  0.00000000e+00  6.87188445e+02  0.00000000e+00 -3.53617785e+06 -3.38084600e+06  1.01833087e+04 -3.92985424e+05  7.27828788e+02  1.00100000e+03  9.39731795e+02  5.60858131e-01 -4.20469284e+01  3.19152610e+04
5510000          -5.24496787e+06 -1.69104178e+06  0.00000000e+00  6.71828921e+02  0.00000000e+00 -3.55459792e+06 -3.39911634e+06  1.00313307e+04 -7.54757693e+05  2.02563942e+02  1.00100000e+03  9.41386816e+02  1.56595425e-01 -4.31036108e+01  3.18590153e+04
5520000          -5.24129582e+06 -1.69464592e+06  0.00000000e+00  6.13198198e+02  0.00000000e+00 -3.54726310e+06 -3.39286676e+06  1.11137504e+04 -6.57056381e+05  3.44576191e+02  1.00100000e+03  9.41771621e+02  2.65771833e-01 -4.29277641e+01  3.18461832e+04
5530000          -5.23238892e+06 -1.70120530e+06  0.00000000e+00  5.58269455e+02  0.00000000e+00 -3.53174188e+06 -3.37860307e+06  1.23691583e+04 -5.90637161e+05  4.41383474e+02  1.00100000e+03  9.41276559e+02  3.39992043e-01 -4.26541757e+01  3.18627868e+04
5540000          -5.22645490e+06 -1.70264018e+06  0.00000000e+00  4.71874234e+02  0.00000000e+00 -3.52428660e+06 -3.37021599e+06  1.14374712e+04 -1.32267059e+06 -6.15479138e+02  1.00100000e+03  9.40421752e+02 -4.78019285e-01 -4.45598187e+01  3.18916715e+04
5550000          -5.22198405e+06 -1.69232777e+06  0.00000000e+00  4.29260881e+02  0.00000000e+00 -3.53008554e+06 -3.37658545e+06  1.20081859e+04 -1.26121679e+06 -5.26880186e+02  1.00100000e+03  9.41226457e+02 -4.09347683e-01 -4.43944376e+01  3.18643866e+04
5560000          -5.23436703e+06 -1.69556080e+06  0.00000000e+00  3.52348740e+02  0.00000000e+00 -3.53915857e+06 -3.38336293e+06  9.71624326e+03 -8.62368060e+05  4.70274465e+01  1.00100000e+03  9.40394462e+02  3.63461371e-02 -4.33705323e+01  3.18926117e+04
5570000          -5.23488882e+06 -1.68748686e+06  0.00000000e+00  4.34330100e+02  0.00000000e+00 -3.54783630e+06 -3.39307153e+06  1.07454636e+04 -1.03397265e+06 -2.00508748e+02  1.00100000e+03  9.39251679e+02 -1.55413544e-01 -4.39133763e+01  3.19313611e+04
5580000          -5.21963421e+06 -1.67985168e+06  0.00000000e+00  3.95878955e+02  0.00000000e+00 -3.54017841e+06 -3.38600696e+06  1.13392065e+04 -9.95501376e+05 -1.44859335e+02  1.00100000e+03  9.36632165e+02 -1.12423791e-01 -4.37716862e+01  3.20207820e+04
5590000          -5.21104223e+06 -1.67499659e+06  0.00000000e+00  3.70275076e+02  0.00000000e+00 -3.53641591e+06 -3.38219063e+06  1.12861791e+04 -9.34343078e+05 -5.66855661e+01  1.00100000e+03  9.39237910e+02 -4.40824026e-02 -4.34334851e+01  3.19319743e+04
5600000          -5.21924263e+06 -1.68114759e+06  0.00000000e+00  3.55465555e+02  0.00000000e+00 -3.53845051e+06 -3.38446900e+06  1.15300933e+04 -7.37339149e+05  2.27164076e+02  1.00100000e+03  9.38950547e+02  1.76059792e-01 -4.29032768e+01  3.19415769e+04
5610000          -5.22178870e+06 -1.68629952e+06  0.00000000e+00  3.76035112e+02  0.00000000e+00 -3.53586522e+06 -3.38051046e+06  1.01566054e+04 -8.20810647e+05  1.06817845e+02  1.00100000e+03  9.39283778e+02  8.27845010e-02 -4.32165309e+01  3.19304012e+04
5620000          -5.21644304e+06 -1.68417458e+06  0.00000000e+00  4.72649029e+02  0.00000000e+00 -3.53274110e+06 -3.37691539e+06  9.68740843e+03 -1.12339561e+06 -3.28487033e+02  1.00100000e+03  9.38841779e+02 -2.55339303e-01 -4.39950796e+01  3.19456251e+04
5630000          -5.21033845e+06 -1.68429261e+06  0.00000000e+00  5.80911555e+02  0.00000000e+00 -3.52662676e+06 -3.37006724e+06  8.96080823e+03 -5.26374931e+05  5.32146518e+02  1.00100000e+03  9.37765849e+02  4.11801922e-01 -4.22360683e+01  3.19821596e+04
5640000          -5.21339653e+06 -1.68167616e+06  0.00000000e+00  4.16754932e+02  0.00000000e+00 -3.53213713e+06 -3.37611846e+06  9.49579158e+03 -6.74244014e+05  3.18009912e+02  1.00100000e+03  9.38670440e+02  2.46565499e-01 -4.26358330e+01  3.19512178e+04
5650000          -5.22364610e+06 -1.69128230e+06  0.00000000e+00  4.31333143e+02  0.00000000e+00 -3.53279514e+06 -3.37715859e+06  9.87899285e+03 -8.92269032e+05  3.78393070e+00  1.00100000e+03  9.40203467e+02  2.93327267e-03 -4.33469537e+01  3.18991246e+04
5660000          -5.22291830e+06 -1.68166023e+06  0.00000000e+00  4.19333964e+02  0.00000000e+00 -3.54167741e+06 -3.38708724e+06  1.09198111e+04 -1.24943933e+06 -5.09720213e+02  1.00100000e+03  9.39765092e+02 -3.96186958e-01 -4.43674908e+01  3.19140398e+04
5670000          -5.23281251e+06 -1.68532043e+06  0.00000000e+00  4.42586018e+02  0.00000000e+00 -3.54793467e+06 -3.39477775e+06  1.23565454e+04 -8.46642561e+05  6.95820034e+01  1.00100000e+03  9.40232496e+02  5.39186080e-02 -4.32698842e+01  3.18982402e+04
5680000          -5.23672476e+06 -1.68736063e+06  0.00000000e+00  4.42841302e+02  0.00000000e+00 -3.54980697e+06 -3.39616807e+06  1.18751242e+04 -9.55984206e+05 -8.82510313e+01  1.00100000e+03  9.40866762e+02 -6.82652983e-02 -4.36898532e+01  3.18767858e+04
5690000          -5.23407730e+06 -1.68579268e+06  0.00000000e+00  3.93948093e+02  0.00000000e+00 -3.54867857e+06 -3.39450572e+06  1.13376159e+04 -5.69571783e+05  4.70954140e+02  1.00100000e+03  9.40349383e+02  3.63531566e-01 -4.26314992e+01  3.18942877e+04
5700000          -5.24317647e+06 -1.68627640e+06  0.00000000e+00  4.10428344e+02  0.00000000e+00 -3.55731050e+06 -3.40285922e+06  1.10651322e+04 -6.68667996e+05  3.27401105e+02  1.00100000e+03  9.41006303e+02  2.52796425e-01 -4.28577102e+01  3.18719140e+04
5710000          -5.23877945e+06 -1.67475408e+06  0.00000000e+00  3.99634341e+02  0.00000000e+00 -3.56442501e+06 -3.40929785e+06  1.03841376e+04 -1.19982676e+06 -4.38925496e+02  1.00100000e+03  9.39474107e+02 -3.40747353e-01 -4.43785590e+01  3.19239024e+04
