#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14580000         -5.28465921e+06 -1.55542381e+06 -2.88591298e+04  6.12849207e+02  0.00000000e+00 -3.70098912e+06 -3.55089389e+06  1.06087790e+04 -3.93003216e+05  7.64021620e+02  1.00100000e+03  9.86531784e+02  5.60838249e-01 -4.25348406e+01  3.04011872e+04
14590000         -5.28409231e+06 -1.54825628e+06 -2.89197631e+04  5.18150737e+02  0.00000000e+00 -3.70743441e+06 -3.55711834e+06  1.03842106e+04 -4.18155829e+05  7.26479363e+02  1.00100000e+03  9.88604497e+02  5.32731442e-01 -4.26478905e+01  3.03375084e+04
14600000         -5.28687577e+06 -1.55395269e+06 -2.88422610e+04  5.27615507e+02  0.00000000e+00 -3.70460844e+06 -3.55310241e+06  9.19426257e+03 -9.26215236e+05 -4.74162685e+01  1.00100000e+03  9.85955135e+02 -3.49999402e-02 -4.40217508e+01  3.04188636e+04
14610000         -5.29665335e+06 -1.55331326e+06 -2.88917249e+04  5.15423829e+02  0.00000000e+00 -3.71496379e+06 -3.56384442e+06  9.57720287e+03 -9.85998650e+05 -1.37821998e+02  1.00100000e+03  9.87646027e+02 -1.01804962e-01 -4.42110181e+01  3.03668972e+04
14620000         -5.30332247e+06 -1.55681190e+06 -2.89140279e+04  5.02749775e+02  0.00000000e+00 -3.71809929e+06 -3.56659221e+06  9.19078109e+03 -5.71263588e+05  4.92829461e+02  1.00100000e+03  9.88408443e+02  3.61641057e-01 -4.31211448e+01  3.03433040e+04
14630000         -5.28926114e+06 -1.54638416e+06 -2.88337155e+04  5.52405295e+02  0.00000000e+00 -3.71459567e+06 -3.56340130e+06  9.50399428e+03 -6.81739418e+05  3.23325582e+02  1.00100000e+03  9.85663011e+02  2.38189754e-01 -4.34447401e+01  3.04280214e+04
14640000         -5.29511259e+06 -1.54958418e+06 -2.88118940e+04  5.54366445e+02  0.00000000e+00 -3.71727088e+06 -3.56590059e+06  9.32896300e+03 -5.54674496e+05  5.16493244e+02  1.00100000e+03  9.84917057e+02  3.80178551e-01 -4.30135370e+01  3.04509032e+04
14650000         -5.27341505e+06 -1.54255609e+06 -2.87719437e+04  5.68515531e+02  0.00000000e+00 -3.70265553e+06 -3.55111763e+06  9.16555072e+03 -9.87851324e+05 -1.40292553e+02  1.00100000e+03  9.83551380e+02 -1.03875235e-01 -4.41745445e+01  3.04932209e+04
14660000         -5.25734872e+06 -1.54908467e+06 -2.87876462e+04  4.33061513e+02  0.00000000e+00 -3.67990946e+06 -3.52937500e+06  1.01661264e+04 -6.82910253e+05  3.20711379e+02  1.00100000e+03  9.84088163e+02  2.36881403e-01 -4.31363760e+01  3.04766830e+04
14670000         -5.26532877e+06 -1.55495593e+06 -2.87951740e+04  4.31646234e+02  0.00000000e+00 -3.68200931e+06 -3.53057110e+06  9.26244236e+03 -7.91560433e+05  1.56401965e+02  1.00100000e+03  9.84345494e+02  1.15470175e-01 -4.34174556e+01  3.04689146e+04
14680000         -5.27121715e+06 -1.54158772e+06 -2.88408455e+04  3.96323960e+02  0.00000000e+00 -3.70118491e+06 -3.55000223e+06  9.51927796e+03 -6.27024435e+05  4.06257982e+02  1.00100000e+03  9.85906747e+02  2.99331054e-01 -4.30153782e+01  3.04204424e+04
14690000         -5.26628451e+06 -1.55448728e+06 -2.88075021e+04  4.43304924e+02  0.00000000e+00 -3.68343304e+06 -3.53304514e+06  1.03119781e+04 -6.91670166e+05  3.07503896e+02  1.00100000e+03  9.84766923e+02  2.27092633e-01 -4.31721749e+01  3.04556400e+04
14700000         -5.28757179e+06 -1.55423402e+06 -2.89042874e+04  4.99868027e+02  0.00000000e+00 -3.70493335e+06 -3.55407215e+06  9.84107581e+03 -7.25174396e+05  2.57288414e+02  1.00100000e+03  9.88075470e+02  1.89653304e-01 -4.33521660e+01  3.03536799e+04
14710000         -5.29685616e+06 -1.55900150e+06 -2.88944971e+04  5.30026748e+02  0.00000000e+00 -3.70949020e+06 -3.55810041e+06  9.31410182e+03 -7.61363386e+05  2.03017285e+02  1.00100000e+03  9.87740793e+02  1.49213889e-01 -4.36309452e+01  3.03638528e+04
14720000         -5.30097360e+06 -1.55150540e+06 -2.88856620e+04  4.15293217e+02  0.00000000e+00 -3.72099783e+06 -3.57025251e+06  9.95268258e+03 -1.08189337e+06 -2.82936002e+02  1.00100000e+03  9.87438772e+02 -2.08962593e-01 -4.45718469e+01  3.03731860e+04
14730000         -5.28191116e+06 -1.55172676e+06 -2.88920744e+04  4.86376785e+02  0.00000000e+00 -3.70177870e+06 -3.55133670e+06  1.02593474e+04 -9.11267499e+05 -2.47842802e+01  1.00100000e+03  9.87657977e+02 -1.82965798e-02 -4.39764630e+01  3.03664644e+04
14740000         -5.28677267e+06 -1.54687764e+06 -2.88657340e+04  4.48117802e+02  0.00000000e+00 -3.71147741e+06 -3.56140067e+06  1.06223025e+04 -7.75146108e+05  1.81597249e+02  1.00100000e+03  9.86757546e+02  1.33812375e-01 -4.35534270e+01  3.03941256e+04
14750000         -5.29928985e+06 -1.55469011e+06 -2.88841247e+04  5.10744046e+02  0.00000000e+00 -3.71622635e+06 -3.56561688e+06  1.00905319e+04 -9.27204729e+05 -4.89484175e+01  1.00100000e+03  9.87386220e+02 -3.61056489e-02 -4.41031243e+01  3.03749410e+04
14760000         -5.28775104e+06 -1.54945904e+06 -2.89625455e+04  4.12082707e+02  0.00000000e+00 -3.70974153e+06 -3.55947696e+06  1.04345401e+04 -5.39747755e+05  5.41050978e+02  1.00100000e+03  9.90066987e+02  3.96858449e-01 -4.30177249e+01  3.02927090e+04
14770000         -5.29538695e+06 -1.55168933e+06 -2.89175617e+04  4.83286802e+02  0.00000000e+00 -3.71526335e+06 -3.56485787e+06  1.02914003e+04 -9.76250018e+05 -1.23463972e+02  1.00100000e+03  9.88529243e+02 -9.09113456e-02 -4.42558796e+01  3.03399747e+04
14780000         -5.26532411e+06 -1.55204974e+06 -2.88431027e+04  4.02069673e+02  0.00000000e+00 -3.68483334e+06 -3.53501945e+06  1.08807128e+04 -1.35423042e+06 -6.91884595e+02  1.00100000e+03  9.85983908e+02 -5.13285837e-01 -4.51313093e+01  3.04181068e+04
14790000         -5.27945722e+06 -1.56520359e+06 -2.89160585e+04  4.61300045e+02  0.00000000e+00 -3.68579887e+06 -3.53540841e+06  1.03089471e+04 -7.11002742e+05  2.78992144e+02  1.00100000e+03  9.88477857e+02  2.05489430e-01 -4.32248627e+01  3.03413475e+04
14800000         -5.30244218e+06 -1.56218792e+06 -2.89807878e+04  3.96083216e+02  0.00000000e+00 -3.71166955e+06 -3.56095601e+06  9.98588735e+03 -1.24085640e+06 -5.24578450e+02  1.00100000e+03  9.90690591e+02 -3.86595958e-01 -4.50585615e+01  3.02735375e+04
14810000         -5.28573896e+06 -1.56110011e+06 -2.89420773e+04  4.44530457e+02  0.00000000e+00 -3.69614130e+06 -3.54566527e+06  1.02225318e+04 -7.89083158e+05  1.60878303e+02  1.00100000e+03  9.89367295e+02  1.18238408e-01 -4.36895721e+01  3.03139795e+04
14820000         -5.28403863e+06 -1.57637206e+06 -2.88798558e+04  5.59590914e+02  0.00000000e+00 -3.67934630e+06 -3.52841715e+06  9.76997424e+03 -7.94267267e+05  1.52746529e+02  1.00100000e+03  9.87240290e+02  1.12445422e-01 -4.35211209e+01  3.03793777e+04
14830000         -5.28390385e+06 -1.56762719e+06 -2.89187368e+04  6.97994199e+02  0.00000000e+00 -3.68805592e+06 -3.53690570e+06  9.55337542e+03 -9.75323153e+05 -1.22139765e+02  1.00100000e+03  9.88569414e+02 -8.98756199e-02 -4.41631486e+01  3.03384289e+04
14840000         -5.27910211e+06 -1.56475950e+06 -2.89051834e+04  7.01202136e+02  0.00000000e+00 -3.68613863e+06 -3.53572855e+06  1.02966584e+04 -1.14280744e+06 -3.75041776e+02  1.00100000e+03  9.88106098e+02 -2.77031068e-01 -4.45483723e+01  3.03527726e+04
14850000         -5.26702733e+06 -1.57688173e+06 -2.89103049e+04  7.22963800e+02  0.00000000e+00 -3.66195826e+06 -3.51142849e+06  1.01766132e+04 -1.17056636e+06 -4.17153490e+02  1.00100000e+03  9.88281175e+02 -3.08050297e-01 -4.45751325e+01  3.03473062e+04
14860000         -5.26987067e+06 -1.57290824e+06 -2.89570286e+04  6.65021313e+02  0.00000000e+00 -3.66867042e+06 -3.51760528e+06  9.63561417e+03 -9.61499584e+05 -1.00896763e+02  1.00100000e+03  9.89878394e+02 -7.44284617e-02 -4.38430554e+01  3.02986176e+04
14870000         -5.27137376e+06 -1.57802454e+06 -2.89788444e+04  5.61851060e+02  0.00000000e+00 -3.66493223e+06 -3.51397973e+06  9.74717425e+03  1.66829583e+05  1.63369744e+03  1.00100000e+03  9.90624157e+02  1.18642385e+00 -4.09319145e+01  3.02755536e+04
14880000         -5.27591493e+06 -1.57761557e+06 -2.90492294e+04  5.34479699e+02  0.00000000e+00 -3.66978461e+06 -3.51889808e+06  9.81312823e+03 -9.48963688e+05 -8.21474736e+01  1.00100000e+03  9.93030224e+02 -6.04202149e-02 -4.39373623e+01  3.02022430e+04
14890000         -5.28182419e+06 -1.58405681e+06 -2.90644399e+04  5.41134014e+02  0.00000000e+00 -3.66924408e+06 -3.51693877e+06  8.39453535e+03 -4.76688409e+05  6.41014225e+02  1.00100000e+03  9.93550186e+02  4.67324165e-01 -4.27445895e+01  3.01864595e+04
14900000         -5.28122787e+06 -1.57354198e+06 -2.90594270e+04  5.75302644e+02  0.00000000e+00 -3.67920177e+06 -3.52730486e+06  8.80834734e+03 -1.26579464e+06 -5.63354039e+02  1.00100000e+03  9.93378824e+02 -4.14463209e-01 -4.49158064e+01  3.01915863e+04
14910000         -5.27385368e+06 -1.57998207e+06 -2.90452274e+04  5.23532842e+02  0.00000000e+00 -3.66534991e+06 -3.51423110e+06  9.58406208e+03 -9.57136786e+05 -9.48606686e+01  1.00100000e+03  9.92893417e+02 -6.95532500e-02 -4.40217842e+01  3.02064309e+04
14920000         -5.26268172e+06 -1.57214385e+06 -2.89766808e+04  4.54539140e+02  0.00000000e+00 -3.66201572e+06 -3.51097461e+06  9.65929349e+03 -1.29275503e+06 -6.02443257e+02  1.00100000e+03  9.90550195e+02 -4.44590120e-01 -4.47812652e+01  3.02778817e+04
14930000         -5.28201190e+06 -1.57609707e+06 -2.90530171e+04  3.83293403e+02  0.00000000e+00 -3.67724510e+06 -3.52546561e+06  8.91838181e+03 -1.12814332e+06 -3.53779964e+02  1.00100000e+03  9.93159704e+02 -2.60644631e-01 -4.44584694e+01  3.01982330e+04
14940000         -5.28980285e+06 -1.58093024e+06 -2.90469108e+04  4.33741620e+02  0.00000000e+00 -3.68025944e+06 -3.52900238e+06  9.44256181e+03 -8.51549825e+05  6.60638728e+01  1.00100000e+03  9.92950964e+02  4.84349827e-02 -4.37531729e+01  3.02046067e+04
14950000         -5.28105937e+06 -1.58340599e+06 -2.90665276e+04  4.26729610e+02  0.00000000e+00 -3.66901359e+06 -3.51763767e+06  9.32566926e+03 -7.04608544e+05  2.91088574e+02  1.00100000e+03  9.93621552e+02  2.12634632e-01 -4.34186235e+01  3.01842241e+04
14960000         -5.28306786e+06 -1.58240811e+06 -2.90725315e+04  5.76059709e+02  0.00000000e+00 -3.67216328e+06 -3.52209196e+06  1.06308975e+04 -8.16625925e+05  1.19240588e+02  1.00100000e+03  9.93826790e+02  8.74607217e-02 -4.36045672e+01  3.01781030e+04
14970000         -5.28032545e+06 -1.59367633e+06 -2.90806679e+04  4.13093933e+02  0.00000000e+00 -3.65798155e+06 -3.50811260e+06  1.08297826e+04 -8.18892905e+05  1.16074751e+02  1.00100000e+03  9.94104928e+02  8.49274826e-02 -4.36432295e+01  3.01696980e+04
14980000         -5.27355555e+06 -1.58544865e+06 -2.90921719e+04  6.26967710e+02  0.00000000e+00 -3.65964170e+06 -3.50948698e+06  1.05471704e+04 -1.08800145e+06 -2.94159496e+02  1.00100000e+03  9.94498186e+02 -2.15788070e-01 -4.43562210e+01  3.01576475e+04
14990000         -5.27077711e+06 -1.58429721e+06 -2.90240660e+04  7.19685146e+02  0.00000000e+00 -3.65817552e+06 -3.50853378e+06  1.10624242e+04 -8.73190805e+05  3.30601216e+01  1.00100000e+03  9.92170028e+02  2.42522517e-02 -4.36915648e+01  3.02282464e+04
15000000         -5.27586610e+06 -1.57484178e+06 -2.90010482e+04  5.95799692e+02  0.00000000e+00 -3.67261907e+06 -3.52320944e+06  1.12938119e+04 -8.73278826e+05  3.28527819e+01  1.00100000e+03  9.91383180e+02  2.41538925e-02 -4.36445560e+01  3.02523273e+04
15010000         -5.27329565e+06 -1.57465596e+06 -2.89920131e+04  5.88527290e+02  0.00000000e+00 -3.67023621e+06 -3.52261193e+06  1.30750320e+04 -6.22997773e+05  4.14769303e+02  1.00100000e+03  9.91074320e+02  3.03830651e-01 -4.30785393e+01  3.02617387e+04
15020000         -5.29693321e+06 -1.57805942e+06 -2.90294036e+04  5.34482478e+02  0.00000000e+00 -3.69037887e+06 -3.54178117e+06  1.20999827e+04 -7.48388250e+05  2.23162540e+02  1.00100000e+03  9.92352492e+02  1.63712965e-01 -4.34566992e+01  3.02228974e+04
15030000         -5.29660310e+06 -1.58244884e+06 -2.90196040e+04  6.75967130e+02  0.00000000e+00 -3.68581062e+06 -3.53595128e+06  1.08422124e+04 -1.17183102e+06 -4.20723987e+02  1.00100000e+03  9.92017499e+02 -3.09463485e-01 -4.48261440e+01  3.02332068e+04
15040000         -5.29851633e+06 -1.57782397e+06 -2.90378930e+04  7.11885503e+02  0.00000000e+00 -3.69236635e+06 -3.54202292e+06  1.03575145e+04 -8.26747053e+05  1.03929884e+02  1.00100000e+03  9.92642696e+02  7.61508598e-02 -4.38322723e+01  3.02139453e+04
15050000         -5.29125150e+06 -1.57539143e+06 -2.89851339e+04  7.15334477e+02  0.00000000e+00 -3.68759027e+06 -3.53723697e+06  1.03504303e+04 -4.23655323e+05  7.19592087e+02  1.00100000e+03  9.90839157e+02  5.26586028e-01 -4.25969951e+01  3.02690065e+04
15060000         -5.29541407e+06 -1.57061930e+06 -2.90127556e+04  4.79362368e+02  0.00000000e+00 -3.69626138e+06 -3.54569610e+06  1.01338297e+04 -8.67997640e+05  4.09338615e+01  1.00100000e+03  9.91783390e+02  3.00553589e-02 -4.39536502e+01  3.02401108e+04
15070000         -5.28802422e+06 -1.56580640e+06 -2.90727480e+04  5.96760032e+02  0.00000000e+00 -3.69374183e+06 -3.54166084e+06  8.62058289e+03 -4.65884076e+05  6.55743029e+02  1.00100000e+03  9.93834194e+02  4.79397475e-01 -4.27826442e+01  3.01779032e+04
15080000         -5.28991076e+06 -1.57474167e+06 -2.90703371e+04  5.80842877e+02  0.00000000e+00 -3.68667960e+06 -3.53535985e+06  9.38012066e+03 -9.21294783e+04  1.23112764e+03  1.00100000e+03  9.93751777e+02  8.97049842e-01 -4.16618178e+01  3.01804083e+04
15090000         -5.29628922e+06 -1.59284843e+06 -2.91470062e+04  6.33526433e+02  0.00000000e+00 -3.67492731e+06 -3.52412800e+06  9.90265931e+03 -7.10041873e+05  2.82570414e+02  1.00100000e+03  9.96372664e+02  2.06563154e-01 -4.34708852e+01  3.01009150e+04
15100000         -5.30533506e+06 -1.59041529e+06 -2.92060485e+04  6.87022821e+02  0.00000000e+00 -3.68640075e+06 -3.53631937e+06  1.06223906e+04 -9.51277183e+05 -8.63482467e+01  1.00100000e+03  9.98390989e+02 -6.30054315e-02 -4.41962020e+01  3.00399734e+04
15110000         -5.29512993e+06 -1.58118028e+06 -2.90929307e+04  5.62219937e+02  0.00000000e+00 -3.68541894e+06 -3.53500735e+06  1.02915193e+04 -4.04215011e+05  7.52296185e+02  1.00100000e+03  9.94524125e+02  5.48309619e-01 -4.25674469e+01  3.01570212e+04
15120000         -5.30017077e+06 -1.58021888e+06 -2.91452918e+04  6.12275709e+02  0.00000000e+00 -3.69141888e+06 -3.54068558e+06  9.96522882e+03 -6.00315646e+05  4.50982763e+02  1.00100000e+03  9.96314059e+02  3.29176812e-01 -4.31483010e+01  3.01026232e+04
15130000         -5.30892839e+06 -1.58344688e+06 -2.91322941e+04  7.02534103e+02  0.00000000e+00 -3.69705175e+06 -3.54603221e+06  9.68475023e+03 -3.10008604e+05  9.00315886e+02  1.00100000e+03  9.95869740e+02  6.53580643e-01 -4.25304767e+01  3.01161039e+04
15140000         -5.29938988e+06 -1.58943178e+06 -2.90877975e+04  6.34461982e+02  0.00000000e+00 -3.68150476e+06 -3.53168080e+06  1.08799644e+04 -8.89267875e+05  8.57534531e+00  1.00100000e+03  9.94348652e+02  6.28691776e-03 -4.39384744e+01  3.01622870e+04
15150000         -5.31506382e+06 -1.60013192e+06 -2.91808044e+04  5.98915637e+02  0.00000000e+00 -3.68635001e+06 -3.53694322e+06  1.12975898e+04 -8.17516715e+05  1.18297027e+02  1.00100000e+03  9.97528035e+02  8.64653079e-02 -4.38522744e+01  3.00660704e+04
15160000         -5.30858771e+06 -1.59975855e+06 -2.91520545e+04  4.75182007e+02  0.00000000e+00 -3.68015228e+06 -3.52999736e+06  1.05493786e+04 -6.05746009e+05  4.43917485e+02  1.00100000e+03  9.96545238e+02  3.23108649e-01 -4.33063947e+01  3.00955894e+04
15170000         -5.31365777e+06 -1.60092910e+06 -2.91796397e+04  4.74162690e+02  0.00000000e+00 -3.68402319e+06 -3.53330630e+06  9.98621782e+03 -8.23518881e+05  1.09314183e+02  1.00100000e+03  9.97488220e+02  7.97581824e-02 -4.38986739e+01  3.00672205e+04
15180000         -5.31670432e+06 -1.59707601e+06 -2.92257899e+04  4.01170552e+02  0.00000000e+00 -3.69080369e+06 -3.53999795e+06  9.89563775e+03 -1.42945217e+06 -8.13436853e+02  1.00100000e+03  9.99065839e+02 -5.97342449e-01 -4.55494512e+01  3.00197014e+04
15190000         -5.32120924e+06 -1.59913694e+06 -2.91777468e+04  4.55947429e+02  0.00000000e+00 -3.69335050e+06 -3.54196884e+06  9.31541076e+03 -9.43888615e+05 -7.50600366e+01  1.00100000e+03  9.97423513e+02 -5.47490704e-02 -4.43610725e+01  3.00691460e+04
15200000         -5.32260655e+06 -1.58518353e+06 -2.91755054e+04  4.31262619e+02  0.00000000e+00 -3.70867878e+06 -3.55655781e+06  8.58052730e+03 -8.94690542e+05  3.11213895e-01  1.00100000e+03  9.97346891e+02  2.27354185e-04 -4.41760955e+01  3.00714616e+04
15210000         -5.33339149e+06 -1.58559697e+06 -2.92162486e+04  4.23478606e+02  0.00000000e+00 -3.71900175e+06 -3.56743586e+06  9.13219957e+03 -8.44292755e+05  7.74567268e+01  1.00100000e+03  9.98739674e+02  5.65444006e-02 -4.41106353e+01  3.00296026e+04
15220000         -5.33762811e+06 -1.58781558e+06 -2.91589203e+04  3.49328953e+02  0.00000000e+00 -3.72100294e+06 -3.56937252e+06  9.06885616e+03 -1.08049045e+06 -2.83982528e+02  1.00100000e+03  9.96779940e+02 -2.07394897e-01 -4.49057163e+01  3.00885327e+04
15230000         -5.32907341e+06 -1.57844498e+06 -2.91123789e+04  4.28915420e+02  0.00000000e+00 -3.72194496e+06 -3.56972809e+06  8.48198186e+03 -1.08020142e+06 -2.83110833e+02  1.00100000e+03  9.95188950e+02 -2.07071925e-01 -4.48672262e+01  3.01367005e+04
15240000         -5.31664723e+06 -1.57345278e+06 -2.91041802e+04  4.02051890e+02  0.00000000e+00 -3.71449232e+06 -3.56280670e+06  9.01092714e+03 -1.08080263e+06 -2.83084235e+02  1.00100000e+03  9.94908685e+02 -2.07743743e-01 -4.46870281e+01  3.01451020e+04
15250000         -5.30889584e+06 -1.57470491e+06 -2.90997947e+04  4.06342294e+02  0.00000000e+00 -3.70549748e+06 -3.55343265e+06  8.63432894e+03 -8.13151939e+05  1.24879413e+02  1.00100000e+03  9.94758767e+02  9.13427303e-02 -4.39386530e+01  3.01498337e+04
15260000         -5.30959233e+06 -1.58140185e+06 -2.90911219e+04  4.38984584e+02  0.00000000e+00 -3.69953834e+06 -3.54812726e+06  9.28861285e+03 -9.06458934e+05 -1.76442282e+01  1.00100000e+03  9.94462292e+02 -1.29232443e-02 -4.41511789e+01  3.01586813e+04
15270000         -5.31019966e+06 -1.57454154e+06 -2.90846542e+04  4.28865748e+02  0.00000000e+00 -3.70700234e+06 -3.55522400e+06  8.92159222e+03 -9.16343213e+05 -3.27303703e+01  1.00100000e+03  9.94241201e+02 -2.39684401e-02 -4.42031103e+01  3.01654291e+04
15280000         -5.29857608e+06 -1.56673232e+06 -2.89928361e+04  4.85827959e+02  0.00000000e+00 -3.70333675e+06 -3.55191405e+06  9.27712370e+03 -8.47454165e+05  7.23103522e+01  1.00100000e+03  9.91102455e+02  5.30116802e-02 -4.39615630e+01  3.02608609e+04
15290000         -5.29767033e+06 -1.57496780e+06 -2.90322696e+04  4.54480900e+02  0.00000000e+00 -3.69412474e+06 -3.54307124e+06  9.64388320e+03 -9.93776494e+05 -1.50118740e+02  1.00100000e+03  9.92450462e+02 -1.10496321e-01 -4.41912866e+01  3.02197808e+04
15300000         -5.30639528e+06 -1.58049495e+06 -2.91404699e+04  6.07965368e+02  0.00000000e+00 -3.69736783e+06 -3.54610780e+06  9.43940302e+03 -1.16089214e+06 -4.04229030e+02  1.00100000e+03  9.96149225e+02 -2.97239830e-01 -4.47678400e+01  3.01075713e+04
15310000         -5.30428346e+06 -1.58385387e+06 -2.90760101e+04  5.53893901e+02  0.00000000e+00 -3.69190747e+06 -3.54134299e+06  1.01337909e+04 -9.51824440e+05 -8.69175394e+01  1.00100000e+03  9.93945707e+02 -6.36169652e-02 -4.43001090e+01  3.01744841e+04
15320000         -5.30201562e+06 -1.58121158e+06 -2.90801915e+04  4.93366756e+02  0.00000000e+00 -3.69221721e+06 -3.54108522e+06  9.56585523e+03 -1.30002249e+06 -6.15122166e+02  1.00100000e+03  9.94088644e+02 -4.52711146e-01 -4.51003989e+01  3.01700303e+04
15330000         -5.31171818e+06 -1.57287068e+06 -2.91836285e+04  6.64164611e+02  0.00000000e+00 -3.71032803e+06 -3.55869084e+06  9.05842657e+03 -6.24726153e+05  4.13801488e+02  1.00100000e+03  9.97624575e+02  3.01899271e-01 -4.33711434e+01  3.00631981e+04
15340000         -5.31688448e+06 -1.58980749e+06 -2.91163701e+04  6.28711796e+02  0.00000000e+00 -3.69858934e+06 -3.54647460e+06  8.58426123e+03 -7.91855686e+05  1.57581825e+02  1.00100000e+03  9.95325388e+02  1.15140244e-01 -4.38922806e+01  3.01326560e+04
15350000         -5.31770440e+06 -1.58828397e+06 -2.91243679e+04  5.96509541e+02  0.00000000e+00 -3.70089257e+06 -3.54926151e+06  9.06460113e+03 -5.33853338e+05  5.53961028e+02  1.00100000e+03  9.95598787e+02  4.03445170e-01 -4.31800963e+01  3.01244099e+04
15360000         -5.31380482e+06 -1.58300279e+06 -2.91420949e+04  5.97763559e+02  0.00000000e+00 -3.70225770e+06 -3.55150844e+06  9.94529521e+03 -1.05791685e+06 -2.48943858e+02  1.00100000e+03  9.96204774e+02 -1.82170015e-01 -4.46257452e+01  3.01060017e+04
15370000         -5.30927943e+06 -1.58820705e+06 -2.91114858e+04  6.59252332e+02  0.00000000e+00 -3.69262015e+06 -3.54228581e+06  1.03636722e+04 -9.52102951e+05 -8.74425368e+01  1.00100000e+03  9.95158421e+02 -6.39281866e-02 -4.43402374e+01  3.01377188e+04
15380000         -5.29970169e+06 -1.57967090e+06 -2.91410887e+04  6.15397185e+02  0.00000000e+00 -3.69150510e+06 -3.54014502e+06  9.33822428e+03 -1.11387337e+06 -3.33396738e+02  1.00100000e+03  9.96170378e+02 -2.44698666e-01 -4.45735863e+01  3.01070405e+04
15390000         -5.30433054e+06 -1.57017433e+06 -2.90524478e+04  5.77005953e+02  0.00000000e+00 -3.70568076e+06 -3.55596359e+06  1.09841677e+04 -4.67672869e+05  6.54306299e+02  1.00100000e+03  9.93140243e+02  4.77398587e-01 -4.28744055e+01  3.01989212e+04
15400000         -5.31175417e+06 -1.57514863e+06 -2.90527187e+04  6.18611374e+02  0.00000000e+00 -3.70817144e+06 -3.55841773e+06  1.09486771e+04 -1.03218421e+06 -2.08861666e+02  1.00100000e+03  9.93149502e+02 -1.53415047e-01 -4.44903753e+01  3.01985903e+04
15410000         -5.28802981e+06 -1.57784777e+06 -2.90244342e+04  6.48899241e+02  0.00000000e+00 -3.68180651e+06 -3.53296181e+06  1.18547929e+04 -5.64522599e+05  5.05103523e+02  1.00100000e+03  9.92182615e+02  3.69173780e-01 -4.31586483e+01  3.02280032e+04
15420000         -5.29080341e+06 -1.58446697e+06 -2.90544375e+04  6.60493738e+02  0.00000000e+00 -3.67794250e+06 -3.52907316e+06  1.18300011e+04 -1.28645639e+06 -5.94121682e+02  1.00100000e+03  9.93208261e+02 -4.37551702e-01 -4.49856504e+01  3.01968365e+04
15430000         -5.30967307e+06 -1.58526037e+06 -2.91268937e+04  6.46251353e+02  0.00000000e+00 -3.69593205e+06 -3.54670511e+06  1.14733906e+04 -8.81636940e+05  2.02358787e+01  1.00100000e+03  9.95685132e+02  1.48141122e-02 -4.39993524e+01  3.01217646e+04
15440000         -5.32004752e+06 -1.58730009e+06 -2.91701638e+04  6.29789299e+02  0.00000000e+00 -3.70420705e+06 -3.55345418e+06  9.95001921e+03 -1.15609546e+06 -3.98480280e+02  1.00100000e+03  9.97164294e+02 -2.91879774e-01 -4.48572775e+01  3.00769169e+04
15450000         -5.33726047e+06 -1.59615995e+06 -2.91058644e+04  5.83003629e+02  0.00000000e+00 -3.71257767e+06 -3.56257788e+06  1.06980311e+04 -4.89271831e+05  6.22569867e+02  1.00100000e+03  9.94966257e+02  4.53262810e-01 -4.30958926e+01  3.01435152e+04
15460000         -5.34235959e+06 -1.59216135e+06 -2.91672240e+04  4.82852300e+02  0.00000000e+00 -3.72151388e+06 -3.57078688e+06  9.97004745e+03 -5.18577407e+05  5.78227868e+02  1.00100000e+03  9.97063799e+02  4.20515272e-01 -4.33661396e+01  3.00799831e+04
15470000         -5.33305123e+06 -1.59323943e+06 -2.91658405e+04  4.99750619e+02  0.00000000e+00 -3.71114570e+06 -3.55985169e+06  9.40612440e+03 -6.73680786e+05  3.39447704e+02  1.00100000e+03  9.97016503e+02  2.47194878e-01 -4.36792410e+01  3.00812950e+04
15480000         -5.31388603e+06 -1.58564116e+06 -2.90856303e+04  4.23793830e+02  0.00000000e+00 -3.69958303e+06 -3.54791478e+06  9.03073547e+03 -5.73682022e+05  4.93125560e+02  1.00100000e+03  9.94274565e+02  3.58938575e-01 -4.33349609e+01  3.01647039e+04
15490000         -5.30542913e+06 -1.57152538e+06 -2.90695581e+04  3.93228294e+02  0.00000000e+00 -3.70522742e+06 -3.55483779e+06  1.03036396e+04 -6.54221375e+05  3.67316858e+02  1.00100000e+03  9.93725148e+02  2.68939813e-01 -4.34058437e+01  3.01811746e+04
15500000         -5.31065859e+06 -1.58138165e+06 -2.91005903e+04  4.08378904e+02  0.00000000e+00 -3.70058472e+06 -3.55044591e+06  1.05607268e+04 -9.95324465e+05 -1.53090981e+02  1.00100000e+03  9.94785963e+02 -1.12226101e-01 -4.43478769e+01  3.01489773e+04
15510000         -5.31444455e+06 -1.57537646e+06 -2.91198025e+04  5.88213850e+02  0.00000000e+00 -3.71053650e+06 -3.55960787e+06  9.77463568e+03 -3.37365255e+05  8.56235456e+02  1.00100000e+03  9.95442723e+02  6.23010932e-01 -4.25955246e+01  3.01290421e+04
