#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2480000          -5.21342914e+06 -1.67354566e+06  0.00000000e+00  6.65263287e+02  0.00000000e+00 -3.54054874e+06 -3.38468574e+06  9.65064440e+03 -1.23101779e+06 -4.82004843e+02  1.00100000e+03  9.39481146e+02 -3.75601797e-01 -4.42334207e+01  3.19237813e+04
2490000          -5.22560127e+06 -1.68680210e+06  0.00000000e+00  6.52614678e+02  0.00000000e+00 -3.53945179e+06 -3.38320998e+06  9.26955958e+03 -8.91053179e+05  5.52813607e+00  1.00100000e+03  9.37601646e+02  4.29192801e-03 -4.33986062e+01  3.19877982e+04
2500000          -5.22796486e+06 -1.68986725e+06  0.00000000e+00  6.63769183e+02  0.00000000e+00 -3.53876138e+06 -3.38304393e+06  9.79508478e+03 -5.34067513e+05  5.21896300e+02  1.00100000e+03  9.39420419e+02  4.03205840e-01 -4.24490695e+01  3.19256659e+04
2510000          -5.21454582e+06 -1.68284294e+06  0.00000000e+00  6.45934181e+02  0.00000000e+00 -3.53234881e+06 -3.37865832e+06  1.18237574e+04 -9.32029043e+05 -5.34358881e+01  1.00100000e+03  9.40107945e+02 -4.14965824e-02 -4.33930095e+01  3.19023881e+04
2520000          -5.21986638e+06 -1.67963861e+06  0.00000000e+00  6.49307701e+02  0.00000000e+00 -3.54087708e+06 -3.38611987e+06  1.07564742e+04 -7.88634622e+05  1.53116229e+02  1.00100000e+03  9.37580524e+02  1.18739626e-01 -4.30552652e+01  3.19885224e+04
2530000          -5.21057011e+06 -1.67690657e+06  0.00000000e+00  6.59464546e+02  0.00000000e+00 -3.53432301e+06 -3.38040214e+06  1.15924033e+04 -1.03961767e+06 -2.07948265e+02  1.00100000e+03  9.35416242e+02 -1.61721575e-01 -4.37857782e+01  3.20626595e+04
2540000          -5.19993929e+06 -1.67855824e+06  0.00000000e+00  7.26240481e+02  0.00000000e+00 -3.52210728e+06 -3.36749512e+06  1.08972513e+04 -9.46824556e+05 -7.45330973e+01  1.00100000e+03  9.34910760e+02 -5.80298409e-02 -4.34138883e+01  3.20796957e+04
2550000          -5.20430288e+06 -1.68400608e+06  0.00000000e+00  6.62594926e+02  0.00000000e+00 -3.52095939e+06 -3.36538877e+06  9.94512448e+03 -1.18384236e+06 -4.14255202e+02  1.00100000e+03  9.38607950e+02 -3.22885572e-01 -4.39919380e+01  3.19534790e+04
2560000          -5.21885984e+06 -1.69530390e+06  0.00000000e+00  6.33708288e+02  0.00000000e+00 -3.52418965e+06 -3.36896155e+06  1.02843236e+04 -8.29264209e+05  9.47056687e+01  1.00100000e+03  9.40270532e+02  7.33380608e-02 -4.31978133e+01  3.18969547e+04
2570000          -5.23301742e+06 -1.70083418e+06  0.00000000e+00  6.62802263e+02  0.00000000e+00 -3.53284605e+06 -3.37878514e+06  1.14507559e+04 -9.79422624e+05 -1.21924296e+02  1.00100000e+03  9.40890193e+02 -9.44565774e-02 -4.36467431e+01  3.18759400e+04
2580000          -5.23784794e+06 -1.69390649e+06  0.00000000e+00  6.41498930e+02  0.00000000e+00 -3.54458295e+06 -3.39053758e+06  1.14666165e+04 -9.05929200e+05 -1.59358550e+01  1.00100000e+03  9.40350360e+02 -1.23312927e-02 -4.34933166e+01  3.18942633e+04
2590000          -5.22662025e+06 -1.68701467e+06  0.00000000e+00  6.75981975e+02  0.00000000e+00 -3.54028156e+06 -3.38645113e+06  1.16779892e+04 -1.01326089e+06 -1.70714813e+02  1.00100000e+03  9.38598166e+02 -1.32269174e-01 -4.38651351e+01  3.19537197e+04
2600000          -5.22598895e+06 -1.68337584e+06  0.00000000e+00  6.21998659e+02  0.00000000e+00 -3.54323511e+06 -3.38781096e+06  1.00877258e+04 -9.96408969e+05 -1.46012340e+02  1.00100000e+03  9.38325469e+02 -1.13437981e-01 -4.36422222e+01  3.19629838e+04
2610000          -5.22496275e+06 -1.69653591e+06  0.00000000e+00  5.86188966e+02  0.00000000e+00 -3.52901303e+06 -3.37435247e+06  1.08514732e+04 -4.72838051e+05  6.10763895e+02  1.00100000e+03  9.38763507e+02  4.71626751e-01 -4.22662891e+01  3.19481436e+04
2620000          -5.23116216e+06 -1.70215270e+06  0.00000000e+00  6.38702140e+02  0.00000000e+00 -3.52964817e+06 -3.37548691e+06  1.13528231e+04 -1.24918366e+06 -5.09731026e+02  1.00100000e+03  9.41837570e+02 -3.95901261e-01 -4.43801184e+01  3.18437839e+04
2630000          -5.23867908e+06 -1.69151389e+06  0.00000000e+00  6.23450125e+02  0.00000000e+00 -3.54778864e+06 -3.39417727e+06  1.19048646e+04 -1.25835095e+06 -5.23280566e+02  1.00100000e+03  9.41528545e+02 -4.06145251e-01 -4.44324491e+01  3.18542802e+04
2640000          -5.24115786e+06 -1.69525158e+06  0.00000000e+00  7.32128972e+02  0.00000000e+00 -3.54663841e+06 -3.39263960e+06  1.15194412e+04 -5.69827314e+05  4.70842374e+02  1.00100000e+03  9.41638342e+02  3.63246023e-01 -4.26359953e+01  3.18505942e+04
2650000          -5.24857389e+06 -1.69690563e+06  0.00000000e+00  6.25769953e+02  0.00000000e+00 -3.55229403e+06 -3.39677448e+06  9.99615800e+03 -9.74650157e+05 -1.15215452e+02  1.00100000e+03  9.43441800e+02 -8.91235806e-02 -4.37556901e+01  3.17896838e+04
2660000          -5.24458817e+06 -1.69311876e+06  0.00000000e+00  6.79377015e+02  0.00000000e+00 -3.55214879e+06 -3.39669652e+06  1.00599031e+04 -1.17220810e+06 -4.00487284e+02  1.00100000e+03  9.42274397e+02 -3.09884859e-01 -4.44225484e+01  3.18292986e+04
2670000          -5.22304328e+06 -1.69209248e+06  0.00000000e+00  7.13070928e+02  0.00000000e+00 -3.53166388e+06 -3.37600206e+06  9.85386428e+03 -8.26314460e+05  9.90389192e+01  1.00100000e+03  9.39999230e+02  7.66342610e-02 -4.32341089e+01  3.19061317e+04
2680000          -5.22324881e+06 -1.69803530e+06  0.00000000e+00  6.29599671e+02  0.00000000e+00 -3.52584311e+06 -3.37059677e+06  1.02690597e+04 -1.23190654e+06 -4.84127441e+02  1.00100000e+03  9.37776435e+02 -3.76594929e-01 -4.42533967e+01  3.19817793e+04
2690000          -5.21439132e+06 -1.69143770e+06  0.00000000e+00  5.77769841e+02  0.00000000e+00 -3.52353139e+06 -3.36887934e+06  1.08597730e+04 -6.30083657e+05  3.82472472e+02  1.00100000e+03  9.40430746e+02  2.95912525e-01 -4.25599146e+01  3.18914858e+04
2700000          -5.21636750e+06 -1.70162889e+06  0.00000000e+00  6.61508740e+02  0.00000000e+00 -3.51540012e+06 -3.36128980e+06  1.14025085e+04 -3.97786212e+05  7.21828074e+02  1.00100000e+03  9.41271053e+02  5.55493486e-01 -4.19454798e+01  3.18629385e+04
2710000          -5.23170349e+06 -1.69945166e+06  0.00000000e+00  5.95549205e+02  0.00000000e+00 -3.53284737e+06 -3.37732431e+06  9.99074783e+03 -8.68137622e+05  3.86463217e+01  1.00100000e+03  9.41422958e+02  2.98989356e-02 -4.32981900e+01  3.18578675e+04
2720000          -5.22680273e+06 -1.68635442e+06  0.00000000e+00  5.98442796e+02  0.00000000e+00 -3.54104676e+06 -3.38524155e+06  9.70639264e+03 -1.01906589e+06 -1.79313250e+02  1.00100000e+03  9.40883129e+02 -1.38755977e-01 -4.38295988e+01  3.18761613e+04
2730000          -5.23693336e+06 -1.68619647e+06  0.00000000e+00  6.31963247e+02  0.00000000e+00 -3.55136885e+06 -3.39567556e+06  9.81940683e+03 -1.12303501e+06 -3.28458827e+02  1.00100000e+03  9.40539178e+02 -2.54936354e-01 -4.41281865e+01  3.18876657e+04
2740000          -5.22745471e+06 -1.68573128e+06  0.00000000e+00  6.06822874e+02  0.00000000e+00 -3.54233025e+06 -3.38743242e+06  1.06110307e+04 -4.54529540e+05  6.38117801e+02  1.00100000e+03  9.38918912e+02  4.92085610e-01 -4.21715086e+01  3.19428133e+04
2750000          -5.23152763e+06 -1.68428908e+06  0.00000000e+00  6.85951875e+02  0.00000000e+00 -3.54792450e+06 -3.39291115e+06  1.04965248e+04 -1.00970840e+06 -1.65264099e+02  1.00100000e+03  9.39228148e+02 -1.28299443e-01 -4.37281901e+01  3.19323398e+04
2760000          -5.22365226e+06 -1.68120336e+06  0.00000000e+00  6.73930587e+02  0.00000000e+00 -3.54312283e+06 -3.38826146e+06  1.06475698e+04 -1.30223885e+06 -5.84104019e+02  1.00100000e+03  9.39353165e+02 -4.55187820e-01 -4.45041468e+01  3.19279504e+04
2770000          -5.23809197e+06 -1.69145765e+06  0.00000000e+00  6.81537039e+02  0.00000000e+00 -3.54731586e+06 -3.39163406e+06  9.82808797e+03 -1.20712411e+06 -4.48639391e+02  1.00100000e+03  9.40831373e+02 -3.48901782e-01 -4.42554592e+01  3.18778916e+04
2780000          -5.22814498e+06 -1.68273885e+06  0.00000000e+00  7.77125299e+02  0.00000000e+00 -3.54618325e+06 -3.39135696e+06  1.06869775e+04 -8.46503634e+05  6.99207574e+01  1.00100000e+03  9.40428484e+02  5.40738524e-02 -4.33775406e+01  3.18915082e+04
2790000          -5.23994272e+06 -1.68032048e+06  0.00000000e+00  7.28671675e+02  0.00000000e+00 -3.56035091e+06 -3.40435202e+06  9.51256319e+03 -1.28929618e+06 -5.65390725e+02  1.00100000e+03  9.41345172e+02 -4.40725022e-01 -4.44707995e+01  3.18605029e+04
2800000          -5.25153862e+06 -1.69423200e+06  0.00000000e+00  6.54826495e+02  0.00000000e+00 -3.55796144e+06 -3.40165165e+06  9.19866597e+03 -6.23147390e+05  3.93295559e+02  1.00100000e+03  9.40785964e+02  3.03663462e-01 -4.27956611e+01  3.18793734e+04
2810000          -5.24826702e+06 -1.69399978e+06  0.00000000e+00  6.82843134e+02  0.00000000e+00 -3.55495008e+06 -3.39991125e+06  1.04742667e+04 -1.33995959e+06 -6.40330740e+02  1.00100000e+03  9.40737840e+02 -4.97338896e-01 -4.48931214e+01  3.18809895e+04
2820000          -5.25033858e+06 -1.69924903e+06  0.00000000e+00  8.36584189e+02  0.00000000e+00 -3.55192613e+06 -3.39755881e+06  1.11441934e+04 -9.88204092e+05 -1.34681211e+02  1.00100000e+03  9.42017917e+02 -1.04269435e-01 -4.38410315e+01  3.18376882e+04
2830000          -5.25450626e+06 -1.69393771e+06  0.00000000e+00  7.43037308e+02  0.00000000e+00 -3.56131158e+06 -3.40581474e+06  1.00181208e+04 -1.24189376e+06 -4.99200789e+02  1.00100000e+03  9.42110268e+02 -3.87755156e-01 -4.45380217e+01  3.18346296e+04
2840000          -5.24086525e+06 -1.68480059e+06  0.00000000e+00  7.53431072e+02  0.00000000e+00 -3.55681810e+06 -3.40258612e+06  1.12793025e+04 -1.02781880e+06 -1.91807361e+02  1.00100000e+03  9.40423600e+02 -1.48536920e-01 -4.39639097e+01  3.18917976e+04
2850000          -5.23257937e+06 -1.67610287e+06  0.00000000e+00  8.66612186e+02  0.00000000e+00 -3.55734312e+06 -3.40318180e+06  1.13552190e+04 -6.49426077e+05  3.54457532e+02  1.00100000e+03  9.39244900e+02  2.74298322e-01 -4.28481671e+01  3.19316694e+04
2860000          -5.23553868e+06 -1.68880908e+06  0.00000000e+00  7.24999326e+02  0.00000000e+00 -3.54745461e+06 -3.39254301e+06  1.06000368e+04 -7.92818430e+05  1.47002905e+02  1.00100000e+03  9.39129874e+02  1.14064426e-01 -4.31241854e+01  3.19356313e+04
2870000          -5.23593048e+06 -1.69259882e+06  0.00000000e+00  8.16798918e+02  0.00000000e+00 -3.54414846e+06 -3.38822061e+06  9.58579896e+03 -1.21507011e+06 -4.60697815e+02  1.00100000e+03  9.40071646e+02 -3.57781042e-01 -4.44142539e+01  3.19036864e+04
2880000          -5.22359271e+06 -1.69554226e+06  0.00000000e+00  6.66396744e+02  0.00000000e+00 -3.52871684e+06 -3.37306005e+06  9.85601786e+03 -9.68750948e+05 -1.06471028e+02  1.00100000e+03  9.38983106e+02 -8.25315042e-02 -4.37019529e+01  3.19405713e+04
2890000          -5.20052204e+06 -1.69216414e+06  0.00000000e+00  6.92046583e+02  0.00000000e+00 -3.50904995e+06 -3.35400036e+06  1.04641987e+04 -5.92619106e+05  4.37319601e+02  1.00100000e+03  9.37862487e+02  3.37777317e-01 -4.25119707e+01  3.19789976e+04
2900000          -5.17376241e+06 -1.67123450e+06  0.00000000e+00  6.57353089e+02  0.00000000e+00 -3.50318527e+06 -3.34762971e+06  9.95642072e+03 -8.20432320e+05  1.06917309e+02  1.00100000e+03  9.36595843e+02  8.32072630e-02 -4.28505132e+01  3.20221921e+04
2910000          -5.17236585e+06 -1.67766658e+06  0.00000000e+00  6.29555229e+02  0.00000000e+00 -3.49532882e+06 -3.33952042e+06  9.70129157e+03 -8.45594379e+05  7.06005598e+01  1.00100000e+03  9.33262133e+02  5.50898999e-02 -4.27293762e+01  3.21363435e+04
2920000          -5.19457085e+06 -1.68637624e+06  0.00000000e+00  6.23984014e+02  0.00000000e+00 -3.50881859e+06 -3.35310968e+06  9.79844743e+03 -7.38521303e+05  2.24516842e+02  1.00100000e+03  9.36431990e+02  1.74738793e-01 -4.26638366e+01  3.20277070e+04
2930000          -5.21020398e+06 -1.69353305e+06  0.00000000e+00  6.41761074e+02  0.00000000e+00 -3.51731269e+06 -3.36318224e+06  1.13779167e+04 -1.17530038e+06 -4.01360438e+02  1.00100000e+03  9.38263580e+02 -3.13340332e-01 -4.38955170e+01  3.19652805e+04
2940000          -5.21530604e+06 -1.69229754e+06  0.00000000e+00  5.79356320e+02  0.00000000e+00 -3.52358786e+06 -3.36809557e+06  1.00164603e+04 -1.12094218e+06 -3.25201660e+02  1.00100000e+03  9.39097633e+02 -2.52597711e-01 -4.39531274e+01  3.19367709e+04
2950000          -5.22301848e+06 -1.69546963e+06  0.00000000e+00  7.12297371e+02  0.00000000e+00 -3.52826115e+06 -3.37129438e+06  8.54356158e+03 -1.02197379e+06 -1.82941893e+02  1.00100000e+03  9.38853156e+02 -1.42005408e-01 -4.36954516e+01  3.19449869e+04
2960000          -5.20044331e+06 -1.68712674e+06  0.00000000e+00  6.04700660e+02  0.00000000e+00 -3.51392127e+06 -3.35804786e+06  9.63468927e+03 -3.77273896e+05  7.49409413e+02  1.00100000e+03  9.37255846e+02  5.78414990e-01 -4.18988008e+01  3.19996026e+04
2970000          -5.19153657e+06 -1.69520396e+06  0.00000000e+00  6.27918910e+02  0.00000000e+00 -3.49696053e+06 -3.34236739e+06  1.09168606e+04 -4.44476388e+05  6.50422752e+02  1.00100000e+03  9.36028164e+02  5.03319513e-01 -4.18934012e+01  3.20415199e+04
2980000          -5.20779655e+06 -1.68945475e+06  0.00000000e+00  6.18910393e+02  0.00000000e+00 -3.51896071e+06 -3.36315149e+06  9.70154934e+03 -1.03239515e+06 -1.97658218e+02  1.00100000e+03  9.39013931e+02 -1.53650769e-01 -4.35665083e+01  3.19397107e+04
2990000          -5.21671039e+06 -1.68875173e+06  0.00000000e+00  6.03825643e+02  0.00000000e+00 -3.52856248e+06 -3.37282224e+06  9.77222514e+03 -1.74688341e+06 -1.21533693e+03  1.00100000e+03  9.39819894e+02 -9.52056228e-01 -4.56018662e+01  3.19120634e+04
3000000          -5.22565964e+06 -1.69500758e+06  0.00000000e+00  6.34435863e+02  0.00000000e+00 -3.53128650e+06 -3.37554254e+06  9.76819152e+03 -9.86658006e+05 -1.32337877e+02  1.00100000e+03  9.42822462e+02 -1.02541761e-01 -4.35989405e+01  3.18106613e+04
3010000          -5.21564473e+06 -1.69706940e+06  0.00000000e+00  6.26163428e+02  0.00000000e+00 -3.51920150e+06 -3.36352236e+06  9.83308771e+03 -7.49266022e+05  2.10424768e+02  1.00100000e+03  9.39455277e+02  1.62732098e-01 -4.29789507e+01  3.19245401e+04
3020000          -5.22593030e+06 -1.68974734e+06  0.00000000e+00  6.39551653e+02  0.00000000e+00 -3.53682251e+06 -3.38245413e+06  1.11412737e+04 -1.02770685e+06 -1.91259288e+02  1.00100000e+03  9.39943603e+02 -1.48411824e-01 -4.37143024e+01  3.19079895e+04
3030000          -5.21946877e+06 -1.68690461e+06  0.00000000e+00  6.42870476e+02  0.00000000e+00 -3.53320703e+06 -3.37878280e+06  1.10850500e+04 -8.05947992e+05  1.28370039e+02  1.00100000e+03  9.39010375e+02  9.93927861e-02 -4.31965767e+01  3.19396984e+04
3040000          -5.22201420e+06 -1.68247195e+06  0.00000000e+00  6.71186527e+02  0.00000000e+00 -3.54021343e+06 -3.38435306e+06  9.65245573e+03 -1.27309486e+06 -5.42270676e+02  1.00100000e+03  9.37975501e+02 -4.22620848e-01 -4.44396049e+01  3.19749040e+04
3050000          -5.22621352e+06 -1.68440596e+06  0.00000000e+00  6.40438095e+02  0.00000000e+00 -3.54244800e+06 -3.38636990e+06  9.43322004e+03 -1.19965891e+06 -4.36603224e+02  1.00100000e+03  9.38555215e+02 -3.40559783e-01 -4.42064869e+01  3.19552161e+04
3060000          -5.21838102e+06 -1.68979865e+06  0.00000000e+00  6.82590651e+02  0.00000000e+00 -3.52926496e+06 -3.37531841e+06  1.15620760e+04 -1.03043290e+06 -1.95235458e+02  1.00100000e+03  9.38093584e+02 -1.51458045e-01 -4.39118857e+01  3.19709643e+04
3070000          -5.22018554e+06 -1.68995682e+06  0.00000000e+00  6.19350116e+02  0.00000000e+00 -3.53084806e+06 -3.37621754e+06  1.08784801e+04 -1.06658353e+06 -2.46826040e+02  1.00100000e+03  9.39941699e+02 -1.91854597e-01 -4.37775117e+01  3.19080840e+04
3080000          -5.21277589e+06 -1.69475542e+06  0.00000000e+00  6.62329012e+02  0.00000000e+00 -3.51868280e+06 -3.36508257e+06  1.19122312e+04 -7.22807834e+05  2.48222987e+02  1.00100000e+03  9.38874935e+02  1.92297821e-01 -4.28377612e+01  3.19443407e+04
3090000          -5.21355447e+06 -1.69709709e+06  0.00000000e+00  5.26909307e+02  0.00000000e+00 -3.51698429e+06 -3.36333217e+06  1.18569139e+04 -1.15899835e+06 -3.79250984e+02  1.00100000e+03  9.38463730e+02 -2.95123609e-01 -4.39979600e+01  3.19581868e+04
3100000          -5.21037189e+06 -1.69094593e+06  0.00000000e+00  6.14057106e+02  0.00000000e+00 -3.52004002e+06 -3.36636375e+06  1.18317633e+04 -6.52793909e+05  3.49831292e+02  1.00100000e+03  9.40479794e+02  2.70534936e-01 -4.26044142e+01  3.18897781e+04
3110000          -5.20392484e+06 -1.68882079e+06  0.00000000e+00  6.74709621e+02  0.00000000e+00 -3.51577876e+06 -3.36118932e+06  1.09197756e+04 -9.76894237e+05 -1.17969823e+02  1.00100000e+03  9.38030219e+02 -9.16312290e-02 -4.34720054e+01  3.19730915e+04
3120000          -5.20195584e+06 -1.69084898e+06  0.00000000e+00  6.01681745e+02  0.00000000e+00 -3.51170854e+06 -3.35760212e+06  1.14053382e+04 -9.93652184e+05 -1.41878809e+02  1.00100000e+03  9.35964089e+02 -1.10357409e-01 -4.34663785e+01  3.20437788e+04
3130000          -5.20112982e+06 -1.68009053e+06  0.00000000e+00  5.18359582e+02  0.00000000e+00 -3.52155765e+06 -3.36705435e+06  1.10086911e+04 -1.06557359e+06 -2.44963877e+02  1.00100000e+03  9.36855373e+02 -1.90726039e-01 -4.36788569e+01  3.20131623e+04
3140000          -5.20233333e+06 -1.67978025e+06  0.00000000e+00  5.76427303e+02  0.00000000e+00 -3.52312951e+06 -3.36904919e+06  1.14306583e+04 -1.03256691e+06 -1.97568513e+02  1.00100000e+03  9.36307261e+02 -1.53842700e-01 -4.36771308e+01  3.20318895e+04
3150000          -5.20430187e+06 -1.67857573e+06  0.00000000e+00  5.57048935e+02  0.00000000e+00 -3.52628319e+06 -3.37284456e+06  1.20759286e+04 -2.21713189e+05  9.74415785e+02  1.00100000e+03  9.38519937e+02  7.52246424e-01 -4.12524444e+01  3.19563133e+04
3160000          -5.20929706e+06 -1.68413116e+06  0.00000000e+00  4.97978384e+02  0.00000000e+00 -3.52566387e+06 -3.37155014e+06  1.14018542e+04 -1.41460051e+06 -7.44451009e+02  1.00100000e+03  9.39910450e+02 -5.80746450e-01 -4.47060521e+01  3.19091815e+04
3170000          -5.21624321e+06 -1.69128917e+06  0.00000000e+00  4.40904592e+02  0.00000000e+00 -3.52539495e+06 -3.37052499e+06  1.06431618e+04 -6.93328804e+05  2.91560266e+02  1.00100000e+03  9.41085688e+02  2.25239185e-01 -4.27925177e+01  3.18692404e+04
3180000          -5.20818936e+06 -1.69534024e+06  0.00000000e+00  4.23088392e+02  0.00000000e+00 -3.51327221e+06 -3.35794613e+06  1.01873193e+04 -7.01060197e+05  2.80114629e+02  1.00100000e+03  9.37873809e+02  2.16599735e-01 -4.27704082e+01  3.19784563e+04
3190000          -5.21814804e+06 -1.69160861e+06  0.00000000e+00  4.08361538e+02  0.00000000e+00 -3.52694780e+06 -3.37040804e+06  8.97223690e+03 -1.23825972e+06 -4.93498253e+02  1.00100000e+03  9.39041844e+02 -3.83694290e-01 -4.43146580e+01  3.19385406e+04
3200000          -5.21672849e+06 -1.69804124e+06  0.00000000e+00  5.75477500e+02  0.00000000e+00 -3.51926272e+06 -3.36397028e+06  1.02183481e+04 -7.24773519e+05  2.45818019e+02  1.00100000e+03  9.41755731e+02  1.90101265e-01 -4.28606397e+01  3.18465315e+04
3210000          -5.22282638e+06 -1.70224420e+06  0.00000000e+00  5.75803470e+02  0.00000000e+00 -3.52115798e+06 -3.36589336e+06  1.02508858e+04 -9.32845500e+05 -5.48612156e+01  1.00100000e+03  9.42068376e+02 -4.24089337e-02 -4.34828246e+01  3.18359463e+04
3220000          -5.22698317e+06 -1.69989632e+06  0.00000000e+00  4.05527629e+02  0.00000000e+00 -3.52749238e+06 -3.37251669e+06  1.05361528e+04 -1.17197319e+06 -3.98551947e+02  1.00100000e+03  9.40223114e+02 -3.09622353e-01 -4.41125436e+01  3.18984222e+04
3230000          -5.23142080e+06 -1.69468711e+06  0.00000000e+00  5.36282598e+02  0.00000000e+00 -3.53726997e+06 -3.38153830e+06  9.77719857e+03 -8.14565526e+05  1.16061366e+02  1.00100000e+03  9.40057055e+02  8.97631160e-02 -4.32187593e+01  3.19040185e+04
3240000          -5.24234770e+06 -1.69569304e+06  0.00000000e+00  4.58872910e+02  0.00000000e+00 -3.54711353e+06 -3.39278424e+06  1.11825708e+04 -1.05787103e+06 -2.34668237e+02  1.00100000e+03  9.40727333e+02 -1.82118811e-01 -4.39437474e+01  3.18814770e+04
3250000          -5.24305631e+06 -1.70025635e+06  0.00000000e+00  5.48874061e+02  0.00000000e+00 -3.54334884e+06 -3.38896707e+06  1.11287060e+04 -9.00782096e+05 -8.51818152e+00  1.00100000e+03  9.41381297e+02 -6.57965743e-03 -4.36262842e+01  3.18592940e+04
3260000          -5.24331691e+06 -1.70250930e+06  0.00000000e+00  6.17272293e+02  0.00000000e+00 -3.54142488e+06 -3.38657957e+06  1.06644667e+04 -7.22928359e+05  2.49050908e+02  1.00100000e+03  9.42541041e+02  1.92163140e-01 -4.30761292e+01  3.18200074e+04
3270000          -5.25563171e+06 -1.70138694e+06  0.00000000e+00  6.24045388e+02  0.00000000e+00 -3.55486881e+06 -3.40060766e+06  1.12480434e+04 -4.92343001e+05  5.85524265e+02  1.00100000e+03  9.44478866e+02  4.49830929e-01 -4.24443025e+01  3.17548133e+04
3280000          -5.25887893e+06 -1.69856451e+06  0.00000000e+00  6.60091936e+02  0.00000000e+00 -3.56097451e+06 -3.40600627e+06  1.05405151e+04 -1.15812778e+06 -3.79966069e+02  1.00100000e+03  9.42737414e+02 -2.94150789e-01 -4.43952414e+01  3.18133859e+04
3290000          -5.25521069e+06 -1.69387436e+06  0.00000000e+00  6.10390629e+02  0.00000000e+00 -3.56194672e+06 -3.40655351e+06  1.01141334e+04 -8.25332049e+05  1.00705104e+02  1.00100000e+03  9.42375069e+02  7.77320564e-02 -4.35164987e+01  3.18256738e+04
3300000          -5.24765742e+06 -1.69017224e+06  0.00000000e+00  5.95301187e+02  0.00000000e+00 -3.55808048e+06 -3.40214228e+06  9.57358638e+03 -7.24196498e+05  2.47028156e+02  1.00100000e+03  9.42004442e+02  1.90746057e-01 -4.31342959e+01  3.18381231e+04
3310000          -5.24733324e+06 -1.68989204e+06  0.00000000e+00  7.11749323e+02  0.00000000e+00 -3.55815295e+06 -3.40291238e+06  1.02697727e+04 -1.08307788e+06 -2.71326415e+02  1.00100000e+03  9.41784445e+02 -2.10286226e-01 -4.41019865e+01  3.18456833e+04
3320000          -5.24393640e+06 -1.68740467e+06  0.00000000e+00  5.85951171e+02  0.00000000e+00 -3.55711769e+06 -3.40249648e+06  1.08899445e+04 -5.80047157e+05  4.56408083e+02  1.00100000e+03  9.41525429e+02  3.51825851e-01 -4.26735243e+01  3.18542874e+04
3330000          -5.23368456e+06 -1.67660712e+06  0.00000000e+00  6.81726944e+02  0.00000000e+00 -3.55775917e+06 -3.40330290e+06  1.10575918e+04 -8.13317908e+05  1.17748021e+02  1.00100000e+03  9.39930667e+02  9.11572680e-02 -4.33110137e+01  3.19084348e+04
3340000          -5.21731915e+06 -1.69249705e+06  0.00000000e+00  5.94631348e+02  0.00000000e+00 -3.52541673e+06 -3.37019411e+06  1.02880798e+04 -1.33128636e+06 -6.27190813e+02  1.00100000e+03  9.37757585e+02 -4.87646988e-01 -4.47000445e+01  3.19824026e+04
3350000          -5.19557069e+06 -1.68839473e+06  0.00000000e+00  5.51886798e+02  0.00000000e+00 -3.50772785e+06 -3.35216404e+06  9.94549358e+03 -5.97244687e+05  4.29751562e+02  1.00100000e+03  9.38604887e+02  3.32608458e-01 -4.23551089e+01  3.19534587e+04
3360000          -5.20507983e+06 -1.69993528e+06  0.00000000e+00  6.73639911e+02  0.00000000e+00 -3.50581819e+06 -3.35099869e+06  1.06941350e+04 -1.13501266e+06 -3.45231245e+02  1.00100000e+03  9.39486177e+02 -2.68320782e-01 -4.38288517e+01  3.19233648e+04
3370000          -5.21348305e+06 -1.68714024e+06  0.00000000e+00  5.92322918e+02  0.00000000e+00 -3.52693514e+06 -3.37219852e+06  1.07751154e+04 -6.63167073e+05  3.34831506e+02  1.00100000e+03  9.42042682e+02  2.58943436e-01 -4.25375925e+01  3.18369899e+04
3380000          -5.20030847e+06 -1.69373066e+06  0.00000000e+00  6.02795625e+02  0.00000000e+00 -3.50718060e+06 -3.35388463e+06  1.22161389e+04 -2.39289344e+05  9.51490501e+02  1.00100000e+03  9.39876038e+02  7.32605936e-01 -4.14202657e+01  3.19103304e+04
3390000          -5.21990837e+06 -1.68941323e+06  0.00000000e+00  5.85593711e+02  0.00000000e+00 -3.53108073e+06 -3.37603463e+06  1.04636700e+04 -1.53789826e+06 -9.21267454e+02  1.00100000e+03  9.40511109e+02 -7.18525613e-01 -4.50096399e+01  3.18887740e+04
3400000          -5.23593072e+06 -1.67888300e+06  0.00000000e+00  6.00464661e+02  0.00000000e+00 -3.55764818e+06 -3.40036676e+06  8.22816805e+03 -2.46409117e+05  9.42103361e+02  1.00100000e+03  9.40963322e+02  7.24649940e-01 -4.17208170e+01  3.18735102e+04
3410000          -5.22043269e+06 -1.68737469e+06  0.00000000e+00  6.66864974e+02  0.00000000e+00 -3.53372487e+06 -3.37765684e+06  9.44445691e+03 -6.93525760e+05  2.90584564e+02  1.00100000e+03  9.39427719e+02  2.25019097e-01 -4.28453853e+01  3.19254850e+04
