#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9320000          -5.22351498e+06 -1.70103322e+06  0.00000000e+00  6.62369591e+02  0.00000000e+00 -3.52314413e+06 -3.36857983e+06  1.09507944e+04 -1.36726991e+06 -6.79206788e+02  1.00100000e+03  9.39946421e+02 -5.27856832e-01 -4.46455855e+01  3.19079060e+04
9330000          -5.21636530e+06 -1.68980559e+06  0.00000000e+00  5.72008928e+02  0.00000000e+00 -3.52713173e+06 -3.37114130e+06  9.52164428e+03 -9.63296842e+05 -9.88776521e+01  1.00100000e+03  9.41028756e+02 -7.64368095e-02 -4.36075124e+01  3.18710873e+04
9340000          -5.20559126e+06 -1.70043798e+06  0.00000000e+00  6.07933869e+02  0.00000000e+00 -3.50576122e+06 -3.35085581e+06  1.06059202e+04 -5.58171342e+05  4.88237503e+02  1.00100000e+03  9.40709606e+02  3.76270998e-01 -4.23643901e+01  3.18819569e+04
9350000          -5.19764379e+06 -1.69152030e+06  0.00000000e+00  6.54337022e+02  0.00000000e+00 -3.50677783e+06 -3.35341808e+06  1.21523969e+04 -1.12081685e+06 -3.26003829e+02  1.00100000e+03  9.40621106e+02 -2.52457667e-01 -4.38723850e+01  3.18852014e+04
9360000          -5.19463446e+06 -1.69351455e+06  0.00000000e+00  6.10538497e+02  0.00000000e+00 -3.50173045e+06 -3.34970456e+06  1.34873310e+04 -3.41823387e+05  7.99715717e+02  1.00100000e+03  9.37823753e+02  6.18029189e-01 -4.15125156e+01  3.19801139e+04
9370000          -5.20036421e+06 -1.69795911e+06  0.00000000e+00  6.57687144e+02  0.00000000e+00 -3.50306279e+06 -3.34938546e+06  1.18375017e+04 -6.70146083e+05  3.24732823e+02  1.00100000e+03  9.38731047e+02  2.51144736e-01 -4.25573947e+01  3.19492473e+04
9380000          -5.18946397e+06 -1.69328919e+06  0.00000000e+00  6.47048498e+02  0.00000000e+00 -3.49682183e+06 -3.34403311e+06  1.27221118e+04 -9.67399565e+05 -1.04529349e+02  1.00100000e+03  9.39272627e+02 -8.10213999e-02 -4.34035603e+01  3.19307939e+04
9390000          -5.18524725e+06 -1.68715960e+06  0.00000000e+00  5.92360897e+02  0.00000000e+00 -3.49868001e+06 -3.34350045e+06  1.03332868e+04 -7.73190833e+05  1.75434424e+02  1.00100000e+03  9.40253610e+02  1.35997299e-01 -4.26702774e+01  3.18974292e+04
9400000          -5.20428962e+06 -1.69679631e+06  0.00000000e+00  6.71496086e+02  0.00000000e+00 -3.50816480e+06 -3.35286122e+06  1.02130576e+04 -8.55434773e+05  5.69063169e+01  1.00100000e+03  9.41100481e+02  4.40937442e-02 -4.30168615e+01  3.18689794e+04
9410000          -5.21680596e+06 -1.70366251e+06  0.00000000e+00  4.08565127e+02  0.00000000e+00 -3.51355202e+06 -3.35865804e+06  1.06182129e+04 -1.02785351e+06 -1.92219191e+02  1.00100000e+03  9.45093511e+02 -1.48575713e-01 -4.37156835e+01  3.17342246e+04
9420000          -5.22904763e+06 -1.70366717e+06  0.00000000e+00  5.40692233e+02  0.00000000e+00 -3.52592116e+06 -3.36992882e+06  9.52072276e+03 -2.83711143e+05  8.91295821e+02  1.00100000e+03  9.44865999e+02  6.82966762e-01 -4.16541692e+01  3.17418100e+04
9430000          -5.22777477e+06 -1.69646675e+06  0.00000000e+00  4.60375544e+02  0.00000000e+00 -3.53176839e+06 -3.37523486e+06  8.97908121e+03 -1.16145152e+06 -3.84981721e+02  1.00100000e+03  9.45093550e+02 -2.97864910e-01 -4.41349826e+01  3.17342315e+04
9440000          -5.23845617e+06 -1.70828573e+06  0.00000000e+00  5.44478344e+02  0.00000000e+00 -3.53071492e+06 -3.37500637e+06  9.80489962e+03 -1.28877501e+06 -5.67990322e+02  1.00100000e+03  9.44425569e+02 -4.40142639e-01 -4.45367778e+01  3.17565362e+04
9450000          -5.24761815e+06 -1.71015846e+06  0.00000000e+00  4.68340269e+02  0.00000000e+00 -3.53792803e+06 -3.38288111e+06  1.04665917e+04 -1.20950928e+06 -4.54827498e+02  1.00100000e+03  9.45820078e+02 -3.51567091e-01 -4.44140818e+01  3.17096530e+04
9460000          -5.24597351e+06 -1.70145405e+06  0.00000000e+00  4.38856177e+02  0.00000000e+00 -3.54495832e+06 -3.39003947e+06  1.05910906e+04 -3.52861568e+05  7.90659800e+02  1.00100000e+03  9.47213805e+02  6.05694565e-01 -4.20766009e+01  3.16631493e+04
9470000          -5.25037456e+06 -1.69835994e+06  0.00000000e+00  4.59675376e+02  0.00000000e+00 -3.55247429e+06 -3.39735655e+06  1.03942382e+04 -6.79275831e+05  3.13594299e+02  1.00100000e+03  9.45539861e+02  2.40942691e-01 -4.30800755e+01  3.17192391e+04
9480000          -5.22663843e+06 -1.70977096e+06  0.00000000e+00  3.59138066e+02  0.00000000e+00 -3.51722661e+06 -3.36285826e+06  1.11401222e+04 -9.78494383e+05 -1.21037546e+02  1.00100000e+03  9.43535537e+02 -9.34193136e-02 -4.37170222e+01  3.17866120e+04
9490000          -5.22470450e+06 -1.70238581e+06  0.00000000e+00  4.59866337e+02  0.00000000e+00 -3.52277856e+06 -3.36656920e+06  9.30588654e+03 -4.28790395e+05  6.78691508e+02  1.00100000e+03  9.43706284e+02  5.20847838e-01 -4.21796973e+01  3.17807472e+04
9500000          -5.21936387e+06 -1.70018235e+06  0.00000000e+00  4.63561570e+02  0.00000000e+00 -3.51964508e+06 -3.36368173e+06  9.54923381e+03 -7.07632073e+05  2.71221433e+02  1.00100000e+03  9.42881955e+02  2.09255987e-01 -4.28391553e+01  3.18085968e+04
9510000          -5.22371868e+06 -1.70169791e+06  0.00000000e+00  4.52179307e+02  0.00000000e+00 -3.52247295e+06 -3.36691345e+06  9.95727526e+03 -7.66416578e+05  1.86240001e+02  1.00100000e+03  9.43204099e+02  1.43567195e-01 -4.29729196e+01  3.17975902e+04
9520000          -5.23013530e+06 -1.70583715e+06  0.00000000e+00  3.19430865e+02  0.00000000e+00 -3.52461757e+06 -3.36995744e+06  1.08511019e+04 -1.09105233e+06 -2.83221435e+02  1.00100000e+03  9.41962883e+02 -2.19197283e-01 -4.40014438e+01  3.18395386e+04
9530000          -5.22946709e+06 -1.70143767e+06  0.00000000e+00  3.58475879e+02  0.00000000e+00 -3.52838790e+06 -3.37373216e+06  1.08563284e+04 -1.04306932e+06 -2.13938730e+02  1.00100000e+03  9.40649161e+02 -1.65578623e-01 -4.38939630e+01  3.18842286e+04
9540000          -5.22689496e+06 -1.69334197e+06  0.00000000e+00  3.65536899e+02  0.00000000e+00 -3.53391853e+06 -3.37936342e+06  1.09560308e+04 -1.51105870e+06 -8.84759111e+02  1.00100000e+03  9.41689879e+02 -6.88533725e-01 -4.51123066e+01  3.18487447e+04
9550000          -5.21060705e+06 -1.68784317e+06  0.00000000e+00  3.34818152e+02  0.00000000e+00 -3.52309869e+06 -3.36887488e+06  1.12880617e+04 -1.06613820e+06 -2.46404842e+02  1.00100000e+03  9.37378095e+02 -1.91356966e-01 -4.38027768e+01  3.19953365e+04
9560000          -5.20702062e+06 -1.68797832e+06  0.00000000e+00  4.14775256e+02  0.00000000e+00 -3.51945708e+06 -3.36516599e+06  1.12219329e+04 -9.71499327e+05 -1.10169664e+02  1.00100000e+03  9.35713723e+02 -8.56026828e-02 -4.35218642e+01  3.20521372e+04
9570000          -5.19507856e+06 -1.68688607e+06  0.00000000e+00  3.79903550e+02  0.00000000e+00 -3.50857240e+06 -3.35530653e+06  1.22475466e+04 -1.28813587e+06 -5.63545852e+02  1.00100000e+03  9.39566130e+02 -4.39428440e-01 -4.42325310e+01  3.19208994e+04
9580000          -5.19336119e+06 -1.69076489e+06  0.00000000e+00  3.89744414e+02  0.00000000e+00 -3.50298604e+06 -3.34868085e+06  1.12069474e+04 -2.99322990e+05  8.62366151e+02  1.00100000e+03  9.39455344e+02  6.65521291e-01 -4.14480518e+01  3.19247564e+04
9590000          -5.21282832e+06 -1.69448280e+06  0.00000000e+00  4.04828147e+02  0.00000000e+00 -3.51875035e+06 -3.36510371e+06  1.18682513e+04 -5.57775290e+05  4.87713959e+02  1.00100000e+03  9.40720136e+02  3.76713566e-01 -4.22663313e+01  3.18816624e+04
9600000          -5.22603097e+06 -1.69449420e+06  0.00000000e+00  3.67992866e+02  0.00000000e+00 -3.53190476e+06 -3.37821761e+06  1.18281512e+04 -6.24159170e+05  3.92311529e+02  1.00100000e+03  9.44268767e+02  3.02532848e-01 -4.25674667e+01  3.17619033e+04
9610000          -5.24442145e+06 -1.70387692e+06  0.00000000e+00  3.93026102e+02  0.00000000e+00 -3.54093756e+06 -3.38598057e+06  1.05583168e+04 -6.54756727e+05  3.48778040e+02  1.00100000e+03  9.44463366e+02  2.68341584e-01 -4.28618151e+01  3.17552623e+04
9620000          -5.24058497e+06 -1.71476854e+06  0.00000000e+00  4.05028416e+02  0.00000000e+00 -3.52622147e+06 -3.37078448e+06  1.00772646e+04 -6.25612307e+05  3.91362708e+02  1.00100000e+03  9.42781532e+02  3.00909038e-01 -4.28218071e+01  3.18118375e+04
9630000          -5.23058459e+06 -1.70426121e+06  0.00000000e+00  3.81108242e+02  0.00000000e+00 -3.52670449e+06 -3.37161154e+06  1.04210719e+04 -1.05814107e+06 -2.36282143e+02  1.00100000e+03  9.43354696e+02 -1.82420571e-01 -4.40225681e+01  3.17925611e+04
9640000          -5.23292295e+06 -1.70087996e+06  0.00000000e+00  4.08333657e+02  0.00000000e+00 -3.53245132e+06 -3.37748240e+06  1.05459460e+04 -4.74536364e+05  6.10628230e+02  1.00100000e+03  9.42466607e+02  4.69728969e-01 -4.22608517e+01  3.18226770e+04
9650000          -5.23382561e+06 -1.70114347e+06  0.00000000e+00  4.81747067e+02  0.00000000e+00 -3.53316389e+06 -3.37938199e+06  1.17305288e+04 -5.76337073e+05  4.62618918e+02  1.00100000e+03  9.40966784e+02  3.55971687e-01 -4.26472878e+01  3.18734178e+04
9660000          -5.22376035e+06 -1.68944166e+06  0.00000000e+00  4.20944393e+02  0.00000000e+00 -3.53473964e+06 -3.38065855e+06  1.14286287e+04 -1.68542882e+06 -1.13335067e+03  1.00100000e+03  9.40240406e+02 -8.83383755e-01 -4.56042368e+01  3.18979074e+04
9670000          -5.21891958e+06 -1.68519699e+06  0.00000000e+00  3.76181233e+02  0.00000000e+00 -3.53409877e+06 -3.37882243e+06  1.02338899e+04 -8.62271067e+05  4.70326281e+01  1.00100000e+03  9.39801311e+02  3.64545218e-02 -4.33060701e+01  3.19128055e+04
9680000          -5.23203983e+06 -1.69339636e+06  0.00000000e+00  3.75052200e+02  0.00000000e+00 -3.53901852e+06 -3.38449350e+06  1.09836698e+04 -1.06102776e+06 -2.39298181e+02  1.00100000e+03  9.41092419e+02 -1.85646300e-01 -4.38793226e+01  3.18689516e+04
9690000          -5.24318841e+06 -1.69505084e+06  0.00000000e+00  3.99835046e+02  0.00000000e+00 -3.54853740e+06 -3.39342598e+06  1.03972209e+04 -9.22971163e+05 -4.06260912e+01  1.00100000e+03  9.43431896e+02 -3.13748475e-02 -4.36176011e+01  3.17901075e+04
9700000          -5.23438049e+06 -1.69708386e+06  0.00000000e+00  5.01603083e+02  0.00000000e+00 -3.53779823e+06 -3.38185672e+06  9.57183662e+03 -9.88699290e+05 -1.35484507e+02  1.00100000e+03  9.41396653e+02 -1.04822794e-01 -4.37388976e+01  3.18587629e+04
9710000          -5.24476621e+06 -1.69276616e+06  0.00000000e+00  4.50454540e+02  0.00000000e+00 -3.55245050e+06 -3.39700791e+06  1.00719277e+04 -7.32529345e+05  2.35200067e+02  1.00100000e+03  9.42448541e+02  1.81434511e-01 -4.31152585e+01  3.18232546e+04
9720000          -5.23916257e+06 -1.68986050e+06  0.00000000e+00  5.70171481e+02  0.00000000e+00 -3.54987224e+06 -3.39453626e+06  1.01787521e+04 -3.00703468e+05  8.63939722e+02  1.00100000e+03  9.42501773e+02  6.63978675e-01 -4.18460806e+01  3.18213792e+04
9730000          -5.23398176e+06 -1.71004537e+06  0.00000000e+00  5.43050123e+02  0.00000000e+00 -3.52447944e+06 -3.36926709e+06  1.03008440e+04 -1.35198932e+06 -6.57226215e+02  1.00100000e+03  9.42973452e+02 -5.10781518e-01 -4.47774681e+01  3.18054806e+04
9740000          -5.23430942e+06 -1.71141927e+06  0.00000000e+00  4.94453078e+02  0.00000000e+00 -3.52338460e+06 -3.36709504e+06  9.22417321e+03 -6.45675532e+05  3.62135103e+02  1.00100000e+03  9.44477423e+02  2.78489372e-01 -4.27450117e+01  3.17549552e+04
9750000          -5.22013831e+06 -1.71532552e+06  0.00000000e+00  6.53665134e+02  0.00000000e+00 -3.50546646e+06 -3.34966963e+06  9.72144619e+03 -8.10374405e+05  1.22569107e+02  1.00100000e+03  9.43960608e+02  9.44464874e-02 -4.32033856e+01  3.17721250e+04
9760000          -5.20639442e+06 -1.71332153e+06  0.00000000e+00  6.01290684e+02  0.00000000e+00 -3.49367418e+06 -3.33816672e+06  1.00043215e+04 -5.64955718e+05  4.79040145e+02  1.00100000e+03  9.41913426e+02  3.68689791e-01 -4.23654847e+01  3.18411904e+04
9770000          -5.21876341e+06 -1.70868541e+06  0.00000000e+00  6.49470685e+02  0.00000000e+00 -3.51072747e+06 -3.35611820e+06  1.09021717e+04 -3.20020129e+05  8.36156900e+02  1.00100000e+03  9.43236203e+02  6.42393256e-01 -4.17008568e+01  3.17965948e+04
9780000          -5.22169592e+06 -1.71225051e+06  0.00000000e+00  5.74318073e+02  0.00000000e+00 -3.51001972e+06 -3.35600963e+06  1.15014708e+04 -9.64903282e+05 -1.01386293e+02  1.00100000e+03  9.43393480e+02 -7.82319265e-02 -4.35923532e+01  3.17914912e+04
9790000          -5.21358842e+06 -1.70596797e+06  0.00000000e+00  5.17145051e+02  0.00000000e+00 -3.50813760e+06 -3.35348747e+06  1.08638748e+04 -1.36562568e+06 -6.76814443e+02  1.00100000e+03  9.42241125e+02 -5.26019486e-01 -4.45960718e+01  3.18302737e+04
9800000          -5.20388364e+06 -1.70264708e+06  0.00000000e+00  5.02956551e+02  0.00000000e+00 -3.50173951e+06 -3.34750803e+06  1.12813214e+04 -7.47392074e+05  2.13539077e+02  1.00100000e+03  9.41165200e+02  1.64826143e-01 -4.28908803e+01  3.18664943e+04
9810000          -5.20488745e+06 -1.70131747e+06  0.00000000e+00  4.42893361e+02  0.00000000e+00 -3.50401287e+06 -3.34901031e+06  1.05097903e+04 -8.36563027e+05  8.41468027e+01  1.00100000e+03  9.41677221e+02  6.51819913e-02 -4.29881390e+01  3.18492136e+04
9820000          -5.21905574e+06 -1.70453122e+06  0.00000000e+00  5.68738462e+02  0.00000000e+00 -3.51509327e+06 -3.35932512e+06  9.74535430e+03 -8.98424721e+05 -5.10888073e+00  1.00100000e+03  9.41353275e+02 -3.94540729e-03 -4.34172631e+01  3.18602184e+04
9830000          -5.21031881e+06 -1.70332985e+06  0.00000000e+00  6.05751816e+02  0.00000000e+00 -3.50759471e+06 -3.35284349e+06  1.07604986e+04 -4.78176568e+05  6.04614775e+02  1.00100000e+03  9.41627879e+02  4.65661220e-01 -4.21968586e+01  3.18507689e+04
9840000          -5.19749759e+06 -1.69982110e+06  0.00000000e+00  5.46792683e+02  0.00000000e+00 -3.49822328e+06 -3.34269471e+06  9.98691107e+03 -8.92287626e+05  3.76763600e+00  1.00100000e+03  9.40713774e+02  2.91249521e-03 -4.32297888e+01  3.18818808e+04
9850000          -5.20752602e+06 -1.70379370e+06  0.00000000e+00  5.25603684e+02  0.00000000e+00 -3.50425793e+06 -3.34823487e+06  9.49295820e+03 -6.22185637e+05  3.94940836e+02  1.00100000e+03  9.41847697e+02  3.04738174e-01 -4.24536423e+01  3.18433804e+04
9860000          -5.21470943e+06 -1.69948560e+06  0.00000000e+00  4.93056308e+02  0.00000000e+00 -3.51571689e+06 -3.35960816e+06  9.40802513e+03 -4.86826360e+05  5.92602678e+02  1.00100000e+03  9.42414267e+02  4.55995504e-01 -4.21845074e+01  3.18243333e+04
9870000          -5.23582955e+06 -1.69473670e+06  0.00000000e+00  4.27030100e+02  0.00000000e+00 -3.54151988e+06 -3.38620982e+06  1.02040524e+04 -9.99628909e+05 -1.51279004e+02  1.00100000e+03  9.46171341e+02 -1.17036106e-01 -4.36409876e+01  3.16979539e+04
9880000          -5.23663973e+06 -1.70709561e+06  0.00000000e+00  4.05651765e+02  0.00000000e+00 -3.52994977e+06 -3.37540845e+06  1.09715198e+04 -7.57694041e+05  1.98997621e+02  1.00100000e+03  9.45009922e+02  1.53314202e-01 -4.31233074e+01  3.17368479e+04
9890000          -5.23218799e+06 -1.70669643e+06  0.00000000e+00  4.04406022e+02  0.00000000e+00 -3.52589596e+06 -3.37133339e+06  1.09482789e+04 -5.83421817e+05  4.52860773e+02  1.00100000e+03  9.44604473e+02  3.48054834e-01 -4.26263351e+01  3.17504803e+04
9900000          -5.22756069e+06 -1.71325939e+06  0.00000000e+00  4.11275818e+02  0.00000000e+00 -3.51471257e+06 -3.36061997e+06  1.14202207e+04 -1.00166025e+06 -1.54534897e+02  1.00100000e+03  9.44929109e+02 -1.19306030e-01 -4.36912463e+01  3.17396656e+04
9910000          -5.22988715e+06 -1.70938616e+06  0.00000000e+00  3.65046991e+02  0.00000000e+00 -3.52086603e+06 -3.36675905e+06  1.14065672e+04 -7.41570972e+05  2.22403678e+02  1.00100000e+03  9.44051774e+02  1.71330937e-01 -4.29810912e+01  3.17691537e+04
9920000          -5.23711723e+06 -1.71030132e+06  0.00000000e+00  4.22979662e+02  0.00000000e+00 -3.52723888e+06 -3.37249821e+06  1.07710293e+04 -6.52603882e+05  3.52238546e+02  1.00100000e+03  9.45235454e+02  2.70747282e-01 -4.28280480e+01  3.17292778e+04
9930000          -5.23537670e+06 -1.70636636e+06  0.00000000e+00  4.28959297e+02  0.00000000e+00 -3.52943929e+06 -3.37427016e+06  1.03430246e+04 -3.44538257e+05  8.01855105e+02  1.00100000e+03  9.44225471e+02  6.14995455e-01 -4.20090567e+01  3.17632286e+04
9940000          -5.22499623e+06 -1.69902322e+06  0.00000000e+00  4.04780324e+02  0.00000000e+00 -3.52637778e+06 -3.37176746e+06  1.09017327e+04 -5.18654468e+05  5.47266370e+02  1.00100000e+03  9.45529863e+02  4.20429160e-01 -4.24471258e+01  3.17196580e+04
9950000          -5.23820648e+06 -1.70937808e+06  0.00000000e+00  3.99067202e+02  0.00000000e+00 -3.52922746e+06 -3.37381865e+06  1.01018284e+04 -6.25979018e+05  3.90681390e+02  1.00100000e+03  9.45532175e+02  3.00499256e-01 -4.26552014e+01  3.17196127e+04
9960000          -5.22754541e+06 -1.71091795e+06  0.00000000e+00  4.01742420e+02  0.00000000e+00 -3.51702920e+06 -3.36159085e+06  1.00732799e+04 -9.49186679e+05 -7.87165319e+01  1.00100000e+03  9.43585955e+02 -6.06693965e-02 -4.37279819e+01  3.17849736e+04
9970000          -5.23152511e+06 -1.71118599e+06  0.00000000e+00  4.90657902e+02  0.00000000e+00 -3.52082978e+06 -3.36431541e+06  9.00094938e+03 -1.60946265e+06 -1.02750742e+03  1.00100000e+03  9.44259355e+02 -7.98495294e-01 -4.54035127e+01  3.17621789e+04
9980000          -5.23535710e+06 -1.71931485e+06  0.00000000e+00  5.19897231e+02  0.00000000e+00 -3.51656215e+06 -3.36097306e+06  9.92545766e+03 -1.12251935e+06 -3.29661983e+02  1.00100000e+03  9.45022029e+02 -2.54360126e-01 -4.41534113e+01  3.17366043e+04
9990000          -5.22811889e+06 -1.71232974e+06  0.00000000e+00  4.89093929e+02  0.00000000e+00 -3.51627824e+06 -3.36123489e+06  1.04748964e+04 -6.71765931e+05  3.24397056e+02  1.00100000e+03  9.44224216e+02  2.49334635e-01 -4.28684695e+01  3.17634380e+04
10000000         -5.23390972e+06 -1.71546962e+06  0.00000000e+00  3.59625697e+02  0.00000000e+00 -3.51879973e+06 -3.36536220e+06  1.20724164e+04 -8.29908778e+05  9.42004728e+01  1.00100000e+03  9.44351967e+02  7.26177869e-02 -4.32776820e+01  3.17589369e+04
10010000         -5.23034979e+06 -1.72205316e+06  0.00000000e+00  4.01941535e+02  0.00000000e+00 -3.50869857e+06 -3.35411888e+06  1.09341519e+04 -1.36850730e+06 -6.83765327e+02  1.00100000e+03  9.46585958e+02 -5.29239557e-01 -4.47050315e+01  3.16840809e+04
10020000         -5.21974451e+06 -1.72036004e+06  0.00000000e+00  4.43963248e+02  0.00000000e+00 -3.49982844e+06 -3.34506319e+06  1.07496617e+04 -5.70594593e+05  4.72498440e+02  1.00100000e+03  9.45383665e+02  3.62388626e-01 -4.25743715e+01  3.17243470e+04
10030000         -5.21594542e+06 -1.72182862e+06  0.00000000e+00  3.95972446e+02  0.00000000e+00 -3.49451277e+06 -3.33932408e+06  1.03211427e+04 -7.59372126e+05  1.97056989e+02  1.00100000e+03  9.44784550e+02  1.51439024e-01 -4.30199159e+01  3.17447040e+04
10040000         -5.21691916e+06 -1.72040375e+06  0.00000000e+00  3.87706673e+02  0.00000000e+00 -3.49690312e+06 -3.34317198e+06  1.17808515e+04 -1.42150788e+06 -7.59298496e+02  1.00100000e+03  9.45509963e+02 -5.88465092e-01 -4.47628396e+01  3.17200586e+04
10050000         -5.20872846e+06 -1.71988023e+06  0.00000000e+00  3.55385080e+02  0.00000000e+00 -3.48920362e+06 -3.33562941e+06  1.19368070e+04 -1.17729740e+06 -4.08437620e+02  1.00100000e+03  9.44245186e+02 -3.15571903e-01 -4.40728919e+01  3.17625738e+04
10060000         -5.21859355e+06 -1.71654013e+06  0.00000000e+00  3.51369430e+02  0.00000000e+00 -3.50240479e+06 -3.34856712e+06  1.16717704e+04 -6.87587781e+05  3.01401404e+02  1.00100000e+03  9.45040344e+02  2.31654497e-01 -4.27746319e+01  3.17358058e+04
10070000         -5.22695979e+06 -1.71932918e+06  0.00000000e+00  2.77490453e+02  0.00000000e+00 -3.50790809e+06 -3.35477133e+06  1.23709430e+04 -1.18169262e+06 -4.14853915e+02  1.00100000e+03  9.45631789e+02 -3.20483344e-01 -4.41909972e+01  3.17159839e+04
10080000         -5.23413202e+06 -1.72114526e+06  0.00000000e+00  3.44133007e+02  0.00000000e+00 -3.51333089e+06 -3.36008195e+06  1.22588847e+04 -8.62462059e+05  4.71053697e+01  1.00100000e+03  9.45851490e+02  3.62410980e-02 -4.34299877e+01  3.17089521e+04
10090000         -5.22592720e+06 -1.72137440e+06  0.00000000e+00  3.37615149e+02  0.00000000e+00 -3.50489041e+06 -3.35058956e+06  1.12076247e+04 -8.66075212e+05  4.18575573e+01  1.00100000e+03  9.46340110e+02  3.22035768e-02 -4.33219750e+01  3.16923010e+04
10100000         -5.22208879e+06 -1.70939244e+06  0.00000000e+00  3.67052276e+02  0.00000000e+00 -3.51306340e+06 -3.35869766e+06  1.11462488e+04 -6.34287931e+05  3.78931985e+02  1.00100000e+03  9.43507422e+02  2.91214456e-01 -4.27008950e+01  3.17874780e+04
10110000         -5.22158675e+06 -1.71793150e+06  0.00000000e+00  3.67586604e+02  0.00000000e+00 -3.50402284e+06 -3.34925072e+06  1.07406629e+04 -1.27358506e+06 -5.45399214e+02  1.00100000e+03  9.40930895e+02 -4.23168617e-01 -4.43663406e+01  3.18746909e+04
10120000         -5.21172867e+06 -1.70677916e+06  0.00000000e+00  3.52505675e+02  0.00000000e+00 -3.50530201e+06 -3.35029104e+06  1.05011438e+04 -1.17022630e+06 -3.97048591e+02  1.00100000e+03  9.42045234e+02 -3.07670299e-01 -4.41133069e+01  3.18368659e+04
10130000         -5.20756093e+06 -1.70453493e+06  0.00000000e+00  4.67829399e+02  0.00000000e+00 -3.50349383e+06 -3.34743657e+06  9.45675239e+03 -1.05573140e+06 -2.31726972e+02  1.00100000e+03  9.40807482e+02 -1.79727883e-01 -4.36853417e+01  3.18788654e+04
10140000         -5.22320579e+06 -1.70939557e+06  0.00000000e+00  3.60834495e+02  0.00000000e+00 -3.51417105e+06 -3.35873604e+06  1.00731326e+04 -1.06266319e+06 -2.41866431e+02  1.00100000e+03  9.42674033e+02 -1.87473810e-01 -4.37660962e+01  3.18155282e+04
10150000         -5.22087230e+06 -1.69848122e+06  0.00000000e+00  4.40680568e+02  0.00000000e+00 -3.52283176e+06 -3.36750064e+06  1.01799325e+04 -5.92890289e+05  4.38160022e+02  1.00100000e+03  9.42762377e+02  3.37474283e-01 -4.25398865e+01  3.18125838e+04
10160000         -5.21596806e+06 -1.70113366e+06  0.00000000e+00  3.57260695e+02  0.00000000e+00 -3.51519166e+06 -3.36094422e+06  1.12638013e+04 -9.86452644e+05 -1.32365621e+02  1.00100000e+03  9.41485981e+02 -1.02312278e-01 -4.36679002e+01  3.18556784e+04
10170000         -5.22649948e+06 -1.70212710e+06  0.00000000e+00  4.20759770e+02  0.00000000e+00 -3.52479314e+06 -3.37071147e+06  1.14242766e+04 -7.10587000e+05  2.66934323e+02  1.00100000e+03  9.42490916e+02  2.05954002e-01 -4.28641999e+01  3.18217345e+04
10180000         -5.23438869e+06 -1.69683224e+06  0.00000000e+00  3.95137684e+02  0.00000000e+00 -3.53795159e+06 -3.38266702e+06  1.02266480e+04 -1.18028542e+06 -4.11089893e+02  1.00100000e+03  9.41837942e+02 -3.18910867e-01 -4.41824287e+01  3.18437495e+04
10190000         -5.24072693e+06 -1.69840836e+06  0.00000000e+00  3.66953138e+02  0.00000000e+00 -3.54268552e+06 -3.38671168e+06  9.53448294e+03 -5.88042898e+05  4.44729440e+02  1.00100000e+03  9.40814991e+02  3.42891004e-01 -4.26323076e+01  3.18785651e+04
10200000         -5.23488185e+06 -1.69519494e+06  0.00000000e+00  3.57712719e+02  0.00000000e+00 -3.54004463e+06 -3.38362436e+06  9.08873172e+03 -1.09949049e+06 -2.95146630e+02  1.00100000e+03  9.41604317e+02 -2.28626508e-01 -4.40676914e+01  3.18517109e+04
10210000         -5.22604609e+06 -1.68929523e+06  0.00000000e+00  3.79480408e+02  0.00000000e+00 -3.53713034e+06 -3.38117523e+06  9.55239803e+03 -6.29090974e+05  3.84981844e+02  1.00100000e+03  9.39901974e+02  2.97021799e-01 -4.27403486e+01  3.19093994e+04
10220000         -5.21926412e+06 -1.69329150e+06  0.00000000e+00  3.52389048e+02  0.00000000e+00 -3.52632500e+06 -3.37027026e+06  9.45384440e+03 -9.79426819e+05 -1.21578862e+02  1.00100000e+03  9.39636478e+02 -9.44612642e-02 -4.35574270e+01  3.19184078e+04
10230000         -5.21978434e+06 -1.69189423e+06  0.00000000e+00  3.88795703e+02  0.00000000e+00 -3.52827890e+06 -3.37351751e+06  1.07445408e+04 -8.42134680e+05  7.61948713e+01  1.00100000e+03  9.40299167e+02  5.89559432e-02 -4.32247594e+01  3.18960443e+04
10240000         -5.19349584e+06 -1.68684649e+06  0.00000000e+00  4.33317996e+02  0.00000000e+00 -3.50708266e+06 -3.35281075e+06  1.12354571e+04 -1.70692273e+06 -1.16109463e+03  1.00100000e+03  9.39744088e+02 -9.07402136e-01 -4.54860489e+01  3.19147449e+04
10250000         -5.19962278e+06 -1.69159601e+06  0.00000000e+00  4.14764584e+02  0.00000000e+00 -3.50844153e+06 -3.35426753e+06  1.13338761e+04 -6.63186718e+05  3.34494402e+02  1.00100000e+03  9.39985336e+02  2.58921483e-01 -4.24710398e+01  3.19066116e+04
10260000         -5.22155626e+06 -1.69765602e+06  0.00000000e+00  4.66084289e+02  0.00000000e+00 -3.52436633e+06 -3.36800432e+06  9.14251341e+03 -9.79093386e+05 -1.21542938e+02  1.00100000e+03  9.41268589e+02 -9.40886703e-02 -4.35691302e+01  3.18630590e+04
