#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12290000         -5.31572199e+06 -1.59077337e+06 -2.92194334e+04  3.73318447e+02  0.00000000e+00 -3.69610251e+06 -3.54504777e+06  9.64648874e+03 -1.20874429e+06 -4.79753670e+02  1.00100000e+03  9.98848544e+02 -3.50712250e-01 -4.49967371e+01  3.00262488e+04
12300000         -5.31496954e+06 -1.59375826e+06 -2.91511566e+04  5.05541700e+02  0.00000000e+00 -3.69256567e+06 -3.54182721e+06  9.96330337e+03 -5.91497796e+05  4.66290215e+02  1.00100000e+03  9.96514543e+02  3.39030326e-01 -4.33392253e+01  3.00968899e+04
12310000         -5.31056781e+06 -1.60244469e+06 -2.91905433e+04  4.51323869e+02  0.00000000e+00 -3.67938390e+06 -3.52862905e+06  9.94429117e+03 -7.03042227e+05  2.94569507e+02  1.00100000e+03  9.97860953e+02  2.14384914e-01 -4.36278922e+01  3.00560467e+04
12320000         -5.31393768e+06 -1.59044347e+06 -2.92216690e+04  3.44791260e+02  0.00000000e+00 -3.69461734e+06 -3.54350146e+06  9.58087446e+03 -8.68849406e+05  3.99428404e+01  1.00100000e+03  9.98924968e+02  2.91035520e-02 -4.40116725e+01  3.00239144e+04
12330000         -5.30320675e+06 -1.59418320e+06 -2.92185147e+04  4.63213967e+02  0.00000000e+00 -3.68026825e+06 -3.52930360e+06  9.73302518e+03 -8.56449345e+05  5.88999675e+01  1.00100000e+03  9.98817139e+02  4.29600102e-02 -4.39918590e+01  3.00272720e+04
12340000         -5.30059404e+06 -1.59795197e+06 -2.91726100e+04  3.90528487e+02  0.00000000e+00 -3.67385998e+06 -3.52224952e+06  9.08559575e+03 -1.25647607e+06 -5.52055970e+02  1.00100000e+03  9.97247915e+02 -4.04050162e-01 -4.50355068e+01  3.00746169e+04
12350000         -5.30256875e+06 -1.59953256e+06 -2.91675612e+04  4.14930010e+02  0.00000000e+00 -3.67428355e+06 -3.52273283e+06  9.15114349e+03 -8.73859639e+05  3.22240668e+01  1.00100000e+03  9.97075326e+02  2.35048629e-02 -4.39563630e+01  3.00798726e+04
12360000         -5.31429127e+06 -1.59562518e+06 -2.92799534e+04  4.67811402e+02  0.00000000e+00 -3.68985396e+06 -3.54051597e+06  1.13611674e+04 -9.14548398e+05 -3.01619270e+01  1.00100000e+03  1.00091738e+03 -2.19628220e-02 -4.42117057e+01  2.99642350e+04
12370000         -5.29301064e+06 -1.59386733e+06 -2.91954854e+04  3.64952187e+02  0.00000000e+00 -3.67031278e+06 -3.52010903e+06  1.04886873e+04 -9.49820367e+05 -8.41956079e+01  1.00100000e+03  9.98029898e+02 -6.13775119e-02 -4.41613243e+01  3.00510210e+04
12380000         -5.30032139e+06 -1.59104003e+06 -2.92051457e+04  3.77379196e+02  0.00000000e+00 -3.68045359e+06 -3.53007994e+06  1.03234364e+04 -7.74718523e+05  1.84352592e+02  1.00100000e+03  9.98360126e+02  1.34290181e-01 -4.36393316e+01  3.00409526e+04
12390000         -5.29346410e+06 -1.59563547e+06 -2.91370561e+04  3.56751987e+02  0.00000000e+00 -3.66904832e+06 -3.51869443e+06  1.03403833e+04 -7.87243015e+05  1.64938307e+02  1.00100000e+03  9.96032526e+02  1.20294678e-01 -4.37267836e+01  3.01111076e+04
12400000         -5.30192871e+06 -1.59640317e+06 -2.92197954e+04  3.84949454e+02  0.00000000e+00 -3.67669069e+06 -3.52620267e+06  1.02089351e+04 -9.89518579e+05 -1.44797787e+02  1.00100000e+03  9.98860918e+02 -1.05738310e-01 -4.42447774e+01  3.00258070e+04
12410000         -5.31137712e+06 -1.60270190e+06 -2.92616918e+04  4.68361240e+02  0.00000000e+00 -3.67988189e+06 -3.52986993e+06  1.06868598e+04 -9.35864847e+05 -6.28630258e+01  1.00100000e+03  1.00029312e+03 -4.57829053e-02 -4.42182680e+01  2.99828577e+04
12420000         -5.31260392e+06 -1.60530088e+06 -2.92815073e+04  3.07360307e+02  0.00000000e+00 -3.67832889e+06 -3.52825588e+06  1.06217364e+04 -7.22017612e+05  2.66068378e+02  1.00100000e+03  1.00097050e+03  1.93180855e-01 -4.37010332e+01  2.99625370e+04
12430000         -5.33380505e+06 -1.60432774e+06 -2.93583221e+04  2.90980761e+02  0.00000000e+00 -3.70040997e+06 -3.54965078e+06  9.93319855e+03 -1.06959864e+06 -2.68120246e+02  1.00100000e+03  1.00359637e+03 -1.95223842e-01 -4.46584242e+01  2.98842233e+04
12440000         -5.35175749e+06 -1.60504446e+06 -2.93410501e+04  3.85368945e+02  0.00000000e+00 -3.71775736e+06 -3.56534417e+06  8.28715182e+03 -9.68739263e+05 -1.13370561e+02  1.00100000e+03  1.00300594e+03 -8.25184465e-02 -4.45327059e+01  2.99017556e+04
12450000         -5.34853261e+06 -1.60248403e+06 -2.93196030e+04  3.12964576e+02  0.00000000e+00 -3.71704194e+06 -3.56454657e+06  8.20371998e+03 -1.11147276e+06 -3.32824348e+02  1.00100000e+03  1.00227278e+03 -2.42016099e-01 -4.50546560e+01  2.99236984e+04
12460000         -5.34321833e+06 -1.60792413e+06 -2.92767471e+04  4.50859105e+02  0.00000000e+00 -3.70646831e+06 -3.55471987e+06  8.94913098e+03 -1.19979708e+06 -4.67093043e+02  1.00100000e+03  1.00080778e+03 -3.40714188e-01 -4.52090034e+01  2.99674511e+04
12470000         -5.32715881e+06 -1.60434894e+06 -2.92594366e+04  4.93908285e+02  0.00000000e+00 -3.69404435e+06 -3.54231547e+06  8.97468453e+03 -1.28882554e+06 -6.03727315e+02  1.00100000e+03  1.00021603e+03 -4.40199110e-01 -4.54222621e+01  2.99851927e+04
12480000         -5.32093043e+06 -1.60043599e+06 -2.92499241e+04  4.18065192e+02  0.00000000e+00 -3.69166258e+06 -3.53924992e+06  8.28954756e+03 -9.47862994e+05 -8.12418411e+01  1.00100000e+03  9.99890850e+02 -5.91902437e-02 -4.43840441e+01  2.99949005e+04
12490000         -5.30182798e+06 -1.59230046e+06 -2.91957436e+04  4.44743263e+02  0.00000000e+00 -3.68077652e+06 -3.52910776e+06  9.03197368e+03 -5.02513191e+05  6.04618383e+02  1.00100000e+03  9.98038721e+02  4.38466241e-01 -4.31432917e+01  3.00507902e+04
12500000         -5.28584181e+06 -1.58652220e+06 -2.91158971e+04  4.57457901e+02  0.00000000e+00 -3.67066117e+06 -3.52034886e+06  1.03897958e+04 -9.10879931e+05 -2.44513450e+01  1.00100000e+03  9.95309219e+02 -1.78634910e-02 -4.40492151e+01  3.01330086e+04
12510000         -5.29243689e+06 -1.59124291e+06 -2.91225318e+04  5.57992917e+02  0.00000000e+00 -3.67262945e+06 -3.52291650e+06  1.09859408e+04 -9.20451818e+05 -3.89741760e+01  1.00100000e+03  9.95536022e+02 -2.85596039e-02 -4.39431767e+01  3.01263695e+04
12520000         -5.31099518e+06 -1.58836353e+06 -2.91586090e+04  6.47394698e+02  0.00000000e+00 -3.69412044e+06 -3.54357253e+06  1.01542075e+04 -1.63805579e+06 -1.12664807e+03  1.00100000e+03  9.96769299e+02 -8.30446724e-01 -4.60427313e+01  3.00888596e+04
12530000         -5.29885546e+06 -1.58834866e+06 -2.91226303e+04  5.62569557e+02  0.00000000e+00 -3.68194674e+06 -3.53147076e+06  1.02252480e+04 -6.59466540e+05  3.60803074e+02  1.00100000e+03  9.95539389e+02  2.63078600e-01 -4.34665886e+01  3.01260776e+04
12540000         -5.30080244e+06 -1.58639667e+06 -2.91517698e+04  4.65952608e+02  0.00000000e+00 -3.68571995e+06 -3.53430111e+06  9.28281821e+03 -8.94620444e+05  4.18083262e-01  1.00100000e+03  9.96535506e+02  3.05685124e-04 -4.40645600e+01  3.00959063e+04
12550000         -5.28980596e+06 -1.59219356e+06 -2.90695767e+04  4.29814176e+02  0.00000000e+00 -3.66897264e+06 -3.51819609e+06  9.92189748e+03 -1.03876168e+06 -2.19431773e+02  1.00100000e+03  9.93725784e+02 -1.60765049e-01 -4.43237445e+01  3.01813431e+04
12560000         -5.28230063e+06 -1.59015048e+06 -2.91543075e+04  4.89559980e+02  0.00000000e+00 -3.66348540e+06 -3.51385055e+06  1.10638711e+04 -5.04625243e+05  5.97286672e+02  1.00100000e+03  9.96622256e+02  4.36106127e-01 -4.27955700e+01  3.00932604e+04
12570000         -5.28722175e+06 -1.60315488e+06 -2.91664351e+04  6.59236854e+02  0.00000000e+00 -3.65555968e+06 -3.50620695e+06  1.13506668e+04 -2.71937112e+05  9.59958206e+02  1.00100000e+03  9.97036828e+02  6.96123662e-01 -4.21869589e+01  3.00811545e+04
12580000         -5.29462430e+06 -1.59758417e+06 -2.92515420e+04  6.62487985e+02  0.00000000e+00 -3.66845108e+06 -3.51941143e+06  1.16608314e+04 -6.81937698e+05  3.26761852e+02  1.00100000e+03  9.99946155e+02  2.37968186e-01 -4.33068725e+01  2.99932503e+04
12590000         -5.31178128e+06 -1.61352121e+06 -2.92227403e+04  7.07922631e+02  0.00000000e+00 -3.66974525e+06 -3.51878468e+06  9.74058105e+03 -9.08854366e+05 -2.13879773e+01  1.00100000e+03  9.98961589e+02 -1.56000214e-02 -4.40808044e+01  3.00227680e+04
12600000         -5.30236541e+06 -1.60752520e+06 -2.91975671e+04  7.31609623e+02  0.00000000e+00 -3.66637425e+06 -3.51607574e+06  1.04053134e+04 -5.49438321e+05  5.31794079e+02  1.00100000e+03  9.98101057e+02  3.86029718e-01 -4.31335851e+01  3.00488304e+04
12610000         -5.31541159e+06 -1.59812854e+06 -2.92072286e+04  7.19509536e+02  0.00000000e+00 -3.68879533e+06 -3.53857675e+06  1.04833444e+04 -9.90810053e+05 -1.46858080e+02  1.00100000e+03  9.98431330e+02 -1.07181469e-01 -4.43425360e+01  3.00388704e+04
12620000         -5.32110834e+06 -1.60481353e+06 -2.92113016e+04  8.05920755e+02  0.00000000e+00 -3.68788943e+06 -3.53674103e+06  9.55560126e+03 -1.02696050e+06 -2.02168913e+02  1.00100000e+03  9.98570562e+02 -1.47577814e-01 -4.45601243e+01  3.00346298e+04
12630000         -5.30303119e+06 -1.59983562e+06 -2.92075790e+04  7.11504485e+02  0.00000000e+00 -3.67469950e+06 -3.52405306e+06  1.00513868e+04 -1.00401013e+06 -1.67290324e+02  1.00100000e+03  9.98443307e+02 -1.21931900e-01 -4.44643817e+01  3.00384435e+04
12640000         -5.30727268e+06 -1.59636403e+06 -2.92042174e+04  6.17607254e+02  0.00000000e+00 -3.68232204e+06 -3.53039295e+06  8.77307770e+03 -9.62800049e+05 -1.04036992e+02  1.00100000e+03  9.98328395e+02 -7.58816677e-02 -4.42091109e+01  3.00419304e+04
12650000         -5.30320113e+06 -1.59324801e+06 -2.91593164e+04  6.59258988e+02  0.00000000e+00 -3.68145305e+06 -3.52983017e+06  9.08029205e+03 -9.66177461e+05 -1.09172024e+02  1.00100000e+03  9.96793482e+02 -7.96557596e-02 -4.43458680e+01  3.00881626e+04
12660000         -5.29615851e+06 -1.58301560e+06 -2.90729621e+04  6.31580380e+02  0.00000000e+00 -3.68470153e+06 -3.53351918e+06  9.51762327e+03 -6.02382542e+05  4.48377768e+02  1.00100000e+03  9.93841510e+02  3.26867157e-01 -4.32705499e+01  3.01774896e+04
12670000         -5.30118473e+06 -1.57963783e+06 -2.90749794e+04  5.66093671e+02  0.00000000e+00 -3.69303801e+06 -3.54145294e+06  9.11292910e+03 -9.61817917e+05 -1.01916842e+02  1.00100000e+03  9.93910473e+02 -7.47841831e-02 -4.41817995e+01  3.01754257e+04
12680000         -5.30454226e+06 -1.58167599e+06 -2.90608215e+04  6.65049074e+02  0.00000000e+00 -3.69447049e+06 -3.54409393e+06  1.03223624e+04 -2.68363587e+05  9.62043294e+02  1.00100000e+03  9.93426491e+02  7.00116899e-01 -4.23977781e+01  3.01900842e+04
12690000         -5.31568416e+06 -1.59246626e+06 -2.91136529e+04  6.01683838e+02  0.00000000e+00 -3.69470593e+06 -3.54461744e+06  1.06101208e+04 -9.68219685e+05 -1.11901791e+02  1.00100000e+03  9.95232503e+02 -8.19378442e-02 -4.43208801e+01  3.01353659e+04
12700000         -5.32052964e+06 -1.58464439e+06 -2.91190845e+04  5.93525135e+02  0.00000000e+00 -3.70735969e+06 -3.55661261e+06  9.95285537e+03 -9.91403594e+05 -1.47451560e+02  1.00100000e+03  9.95418180e+02 -1.07844721e-01 -4.44533306e+01  3.01296449e+04
12710000         -5.31770041e+06 -1.58364891e+06 -2.91559719e+04  6.65216505e+02  0.00000000e+00 -3.70556075e+06 -3.55459280e+06  9.73121604e+03 -1.03893630e+06 -2.19745477e+02  1.00100000e+03  9.96679152e+02 -1.60960183e-01 -4.45683305e+01  3.00917166e+04
12720000         -5.29083886e+06 -1.58595737e+06 -2.90807069e+04  6.30805463e+02  0.00000000e+00 -3.67643158e+06 -3.52645905e+06  1.07254796e+04 -1.03389572e+06 -2.12032590e+02  1.00100000e+03  9.94106263e+02 -1.55327586e-01 -4.45020009e+01  3.01695522e+04
12730000         -5.28092691e+06 -1.59025279e+06 -2.90236123e+04  6.55412376e+02  0.00000000e+00 -3.66230593e+06 -3.51238756e+06  1.07803778e+04 -1.32636472e+06 -6.54058291e+02  1.00100000e+03  9.92154518e+02 -4.82147290e-01 -4.50114576e+01  3.02289133e+04
12740000         -5.29654756e+06 -1.58739208e+06 -2.90487336e+04  6.27317136e+02  0.00000000e+00 -3.68073406e+06 -3.53003103e+06  9.99555898e+03 -6.46691537e+05  3.79300476e+02  1.00100000e+03  9.93013277e+02  2.77354036e-01 -4.32908662e+01  3.02028275e+04
12750000         -5.29070519e+06 -1.58391136e+06 -2.89797935e+04  5.91137264e+02  0.00000000e+00 -3.67840517e+06 -3.52755367e+06  9.84705875e+03 -1.19841984e+06 -4.60560568e+02  1.00100000e+03  9.90656599e+02 -3.39175185e-01 -4.48672107e+01  3.02745652e+04
12760000         -5.29171797e+06 -1.57397844e+06 -2.89971739e+04  6.57537979e+02  0.00000000e+00 -3.68939989e+06 -3.53829561e+06  9.59529814e+03 -3.83984255e+05  7.81949266e+02  1.00100000e+03  9.91250737e+02  5.70916494e-01 -4.25597574e+01  3.02564803e+04
12770000         -5.28098466e+06 -1.57424154e+06 -2.89157611e+04  6.02317594e+02  0.00000000e+00 -3.67842968e+06 -3.52716589e+06  9.43545577e+03 -7.51053161e+05  2.18840573e+02  1.00100000e+03  9.88467692e+02  1.60735058e-01 -4.35393462e+01  3.03417278e+04
12780000         -5.27375019e+06 -1.57727076e+06 -2.89824008e+04  5.36225586e+02  0.00000000e+00 -3.66803326e+06 -3.51752328e+06  1.01920742e+04 -8.72860815e+05  3.34683158e+01  1.00100000e+03  9.90745730e+02  2.46209993e-02 -4.38000676e+01  3.02719032e+04
12790000         -5.28414503e+06 -1.57676827e+06 -2.90623669e+04  5.29861208e+02  0.00000000e+00 -3.67884425e+06 -3.52805007e+06  9.90397849e+03 -6.65347334e+05  3.49879129e+02  1.00100000e+03  9.93479322e+02  2.56507101e-01 -4.31010739e+01  3.01885893e+04
12800000         -5.28198757e+06 -1.58476492e+06 -2.90118836e+04  6.06901459e+02  0.00000000e+00 -3.66881767e+06 -3.51982780e+06  1.17092809e+04 -6.39994414e+05  3.89258314e+02  1.00100000e+03  9.91753579e+02  2.84837742e-01 -4.32268495e+01  3.02410592e+04
12810000         -5.26900607e+06 -1.57998024e+06 -2.89617206e+04  4.82536625e+02  0.00000000e+00 -3.66054665e+06 -3.51102336e+06  1.11755609e+04 -9.30685297e+05 -5.44011131e+01  1.00100000e+03  9.90038789e+02 -3.99950129e-02 -4.38198829e+01  3.02934126e+04
12820000         -5.27140907e+06 -1.58255423e+06 -2.90269938e+04  3.60023540e+02  0.00000000e+00 -3.66018786e+06 -3.51025002e+06  1.07558957e+04 -5.47193876e+05  5.30417575e+02  1.00100000e+03  9.92270113e+02  3.88537776e-01 -4.27665011e+01  3.02252554e+04
12830000         -5.28046854e+06 -1.58641380e+06 -2.91015873e+04  3.00756652e+02  0.00000000e+00 -3.66525390e+06 -3.51574974e+06  1.11893187e+04 -1.35880347e+06 -7.04455410e+02  1.00100000e+03  9.94820048e+02 -5.18396004e-01 -4.51105332e+01  3.01478391e+04
12840000         -5.29015429e+06 -1.58885531e+06 -2.90554600e+04  3.50958304e+02  0.00000000e+00 -3.67259447e+06 -3.52238322e+06  1.04854628e+04 -9.89447057e+05 -1.43769387e+02  1.00100000e+03  9.93243214e+02 -1.05658388e-01 -4.40269119e+01  3.01957180e+04
12850000         -5.30448057e+06 -1.58775773e+06 -2.90859686e+04  3.60545118e+02  0.00000000e+00 -3.68799742e+06 -3.53713071e+06  9.83036627e+03 -4.95199684e+05  6.12759118e+02  1.00100000e+03  9.94286130e+02  4.46638726e-01 -4.29546746e+01  3.01642296e+04
12860000         -5.30410181e+06 -1.58718505e+06 -2.91531156e+04  4.07197680e+02  0.00000000e+00 -3.68817085e+06 -3.53781852e+06  1.03393415e+04 -2.56697710e+05  9.80310143e+02  1.00100000e+03  9.96581511e+02  7.13152943e-01 -4.23016005e+01  3.00945487e+04
12870000         -5.29098421e+06 -1.57678972e+06 -2.90927858e+04  4.46259445e+02  0.00000000e+00 -3.68554796e+06 -3.53596830e+06  1.11127657e+04 -1.06587906e+06 -2.60227535e+02  1.00100000e+03  9.94519172e+02 -1.91067389e-01 -4.44537765e+01  3.01570656e+04
12880000         -5.29514036e+06 -1.57662725e+06 -2.90845087e+04  3.47340599e+02  0.00000000e+00 -3.68977594e+06 -3.53900654e+06  9.92641795e+03 -7.09363365e+05  2.83106221e+02  1.00100000e+03  9.94236224e+02  2.07321353e-01 -4.34621218e+01  3.01656700e+04
12890000         -5.29628132e+06 -1.57232726e+06 -2.90718369e+04  4.17237151e+02  0.00000000e+00 -3.69529947e+06 -3.54411504e+06  9.51408095e+03 -7.59616901e+05  2.06756174e+02  1.00100000e+03  9.93803048e+02  1.51165500e-01 -4.36582994e+01  3.01786784e+04
12900000         -5.30046152e+06 -1.58174684e+06 -2.90156779e+04  4.77511397e+02  0.00000000e+00 -3.69017651e+06 -3.53862709e+06  9.15159679e+03 -1.00028798e+06 -1.60319509e+02  1.00100000e+03  9.91883285e+02 -1.17772587e-01 -4.43366075e+01  3.02372421e+04
12910000         -5.30223198e+06 -1.57943038e+06 -2.90726611e+04  3.85134109e+02  0.00000000e+00 -3.69411407e+06 -3.54181788e+06  8.40159154e+03 -1.62979806e+06 -1.11303564e+03  1.00100000e+03  9.93831221e+02 -8.21219117e-01 -4.61517654e+01  3.01778447e+04
12920000         -5.29246745e+06 -1.58625805e+06 -2.90469278e+04  4.38501945e+02  0.00000000e+00 -3.67760098e+06 -3.52534235e+06  8.44067716e+03 -4.84729971e+05  6.27696335e+02  1.00100000e+03  9.92951546e+02  4.58338115e-01 -4.28539836e+01  3.02045929e+04
12930000         -5.28672345e+06 -1.58365879e+06 -2.89870328e+04  4.93504125e+02  0.00000000e+00 -3.67457113e+06 -3.52301426e+06  9.14095124e+03 -1.18054743e+06 -4.33443085e+02  1.00100000e+03  9.90904070e+02 -3.19203646e-01 -4.47026593e+01  3.02669490e+04
12940000         -5.27614343e+06 -1.58335387e+06 -2.89922101e+04  4.29665836e+02  0.00000000e+00 -3.66422701e+06 -3.51341749e+06  9.89019720e+03 -7.14259121e+05  2.75490023e+02  1.00100000e+03  9.91081053e+02  2.01850587e-01 -4.34415221e+01  3.02615882e+04
12950000         -5.26339825e+06 -1.58047568e+06 -2.89749255e+04  4.12992356e+02  0.00000000e+00 -3.65436063e+06 -3.50344729e+06  9.78623605e+03 -9.08763830e+05 -2.10676933e+01  1.00100000e+03  9.90490189e+02 -1.54988518e-02 -4.37539855e+01  3.02797162e+04
12960000         -5.27785191e+06 -1.58053246e+06 -2.90430511e+04  4.22232462e+02  0.00000000e+00 -3.66869863e+06 -3.51678527e+06  8.78343316e+03 -8.03696303e+05  1.38904144e+02  1.00100000e+03  9.92819023e+02  1.01908938e-01 -4.35679089e+01  3.02086460e+04
12970000         -5.27662288e+06 -1.57179449e+06 -2.90147396e+04  3.41919340e+02  0.00000000e+00 -3.67615558e+06 -3.52522318e+06  9.76037900e+03 -1.00429192e+06 -1.66320124e+02  1.00100000e+03  9.91851212e+02 -1.22246795e-01 -4.41219390e+01  3.02382120e+04
12980000         -5.28078575e+06 -1.56991000e+06 -2.89829039e+04  4.36841382e+02  0.00000000e+00 -3.68232968e+06 -3.53171896e+06  1.00839017e+04 -1.74432071e+05  1.10254248e+03  1.00100000e+03  9.90762925e+02  8.05080746e-01 -4.18259700e+01  3.02712198e+04
12990000         -5.27128030e+06 -1.57488203e+06 -2.89772006e+04  4.38116549e+02  0.00000000e+00 -3.66785919e+06 -3.51714114e+06  9.97975040e+03 -1.09371748e+06 -3.01821593e+02  1.00100000e+03  9.90567963e+02 -2.22175449e-01 -4.43621299e+01  3.02774368e+04
13000000         -5.26382582e+06 -1.57505291e+06 -2.90611499e+04  4.23917382e+02  0.00000000e+00 -3.66013568e+06 -3.50951823e+06  1.00804640e+04 -6.94280427e+05  3.05769344e+02  1.00100000e+03  9.93437719e+02  2.24175793e-01 -4.32171392e+01  3.01898515e+04
13010000         -5.26096747e+06 -1.58524914e+06 -2.89901038e+04  4.14818301e+02  0.00000000e+00 -3.64714305e+06 -3.49822070e+06  1.17751035e+04 -1.14448396e+06 -3.78514333e+02  1.00100000e+03  9.91009051e+02 -2.78904501e-01 -4.44001229e+01  3.02637778e+04
13020000         -5.26145934e+06 -1.58721231e+06 -2.90081489e+04  4.97689452e+02  0.00000000e+00 -3.64573656e+06 -3.49487026e+06  9.83425359e+03 -9.50736016e+05 -8.48222129e+01  1.00100000e+03  9.91625911e+02 -6.24007041e-02 -4.38542489e+01  3.02449136e+04
13030000         -5.27659289e+06 -1.58870801e+06 -2.90500703e+04  4.38716926e+02  0.00000000e+00 -3.65927352e+06 -3.50739616e+06  8.82051286e+03 -8.25814339e+05  1.05304136e+02  1.00100000e+03  9.93058969e+02  7.71931216e-02 -4.36258783e+01  3.02011746e+04
13040000         -5.28091271e+06 -1.59595895e+06 -2.90339641e+04  4.53275551e+02  0.00000000e+00 -3.65637307e+06 -3.50496532e+06  9.29109660e+03 -8.47139580e+05  7.27800947e+01  1.00100000e+03  9.92508388e+02  5.33632142e-02 -4.37172261e+01  3.02181446e+04
13050000         -5.28575101e+06 -1.59365102e+06 -2.90575141e+04  5.09543913e+02  0.00000000e+00 -3.66355202e+06 -3.51234037e+06  9.48897419e+03 -8.64130444e+05  4.69265538e+01  1.00100000e+03  9.93313432e+02  3.43767599e-02 -4.38123340e+01  3.01935390e+04
13060000         -5.30756519e+06 -1.60350494e+06 -2.91234124e+04  4.66497475e+02  0.00000000e+00 -3.67540333e+06 -3.52469609e+06  9.99397990e+03 -9.29937936e+05 -5.34866643e+01  1.00100000e+03  9.95566126e+02 -3.91598737e-02 -4.41475049e+01  3.01251771e+04
13070000         -5.31074149e+06 -1.59811417e+06 -2.91008906e+04  4.15522925e+02  0.00000000e+00 -3.68394196e+06 -3.53361689e+06  1.03743953e+04 -5.87168362e+05  4.72093881e+02  1.00100000e+03  9.94796232e+02  3.43868254e-01 -4.33104665e+01  3.01485528e+04
13080000         -5.31451645e+06 -1.59334996e+06 -2.91160409e+04  5.65914376e+02  0.00000000e+00 -3.69261636e+06 -3.54251448e+06  1.05944515e+04 -9.16254314e+05 -3.25792551e+01  1.00100000e+03  9.95314134e+02 -2.38690992e-02 -4.41725653e+01  3.01328165e+04
13090000         -5.31358416e+06 -1.60100678e+06 -2.91689258e+04  4.68792514e+02  0.00000000e+00 -3.68387725e+06 -3.53375809e+06  1.05767366e+04 -1.15176572e+06 -3.91749428e+02  1.00100000e+03  9.97121971e+02 -2.87041507e-01 -4.48592122e+01  3.00782272e+04
13100000         -5.30698236e+06 -1.60556385e+06 -2.91002236e+04  4.26556418e+02  0.00000000e+00 -3.67274484e+06 -3.52303711e+06  1.09890635e+04 -1.07499629e+06 -2.75004391e+02  1.00100000e+03  9.94773430e+02 -2.01255445e-01 -4.45099657e+01  3.01493536e+04
13110000         -5.31124587e+06 -1.60598347e+06 -2.91044691e+04  4.59839713e+02  0.00000000e+00 -3.67661777e+06 -3.52612177e+06  1.01973283e+04 -5.06611445e+05  5.96304393e+02  1.00100000e+03  9.94918560e+02  4.33886645e-01 -4.30867758e+01  3.01449549e+04
13120000         -5.30279719e+06 -1.59227143e+06 -2.91374092e+04  5.68488076e+02  0.00000000e+00 -3.68195684e+06 -3.53168674e+06  1.04265381e+04 -9.29917930e+05 -5.35588037e+01  1.00100000e+03  9.96044596e+02 -3.91375185e-02 -4.42330214e+01  3.01106693e+04
13130000         -5.30051312e+06 -1.59104295e+06 -2.91124548e+04  5.76396988e+02  0.00000000e+00 -3.68093411e+06 -3.53142543e+06  1.11868923e+04 -1.01424657e+06 -1.82176051e+02  1.00100000e+03  9.95191546e+02 -1.33370619e-01 -4.43333064e+01  3.01364976e+04
13140000         -5.30751191e+06 -1.58616213e+06 -2.91529907e+04  6.85270144e+02  0.00000000e+00 -3.69288206e+06 -3.54286175e+06  1.06763167e+04 -7.43645560e+05  2.31270107e+02  1.00100000e+03  9.96577242e+02  1.69012688e-01 -4.36395617e+01  3.00948219e+04
13150000         -5.30179065e+06 -1.59704339e+06 -2.91408411e+04  6.15318590e+02  0.00000000e+00 -3.67622174e+06 -3.52659066e+06  1.10644671e+04 -8.56514743e+05  5.86000909e+01  1.00100000e+03  9.96161915e+02  4.28869309e-02 -4.39735108e+01  3.01071940e+04
13160000         -5.30422814e+06 -1.59460640e+06 -2.91325589e+04  5.00746930e+02  0.00000000e+00 -3.68098993e+06 -3.53055657e+06  1.02669445e+04 -1.05581584e+06 -2.45293213e+02  1.00100000e+03  9.95878794e+02 -1.79822240e-01 -4.44423034e+01  3.01158605e+04
13170000         -5.28987916e+06 -1.59812068e+06 -2.90940974e+04  5.40732988e+02  0.00000000e+00 -3.66320511e+06 -3.51221488e+06  9.70934029e+03 -8.19335948e+05  1.15445316e+02  1.00100000e+03  9.94564008e+02  8.44324047e-02 -4.38304736e+01  3.01556293e+04
13180000         -5.29907142e+06 -1.59644795e+06 -2.91385059e+04  5.92334241e+02  0.00000000e+00 -3.67407730e+06 -3.52300423e+06  9.62047298e+03 -8.28582067e+05  1.01425740e+02  1.00100000e+03  9.96082087e+02  7.41003218e-02 -4.37865535e+01  3.01097461e+04
13190000         -5.30403098e+06 -1.58817022e+06 -2.91225774e+04  6.72206238e+02  0.00000000e+00 -3.68741039e+06 -3.53697028e+06  1.02549930e+04 -3.65698018e+05  8.12368702e+02  1.00100000e+03  9.95537582e+02  5.91350463e-01 -4.25548013e+01  3.01261148e+04
13200000         -5.31192603e+06 -1.59169682e+06 -2.91059969e+04  4.77980735e+02  0.00000000e+00 -3.69160120e+06 -3.53984341e+06  8.93893180e+03 -7.68101839e+05  1.93839589e+02  1.00100000e+03  9.94970785e+02  1.41684000e-01 -4.37027235e+01  3.01433419e+04
13210000         -5.31121829e+06 -1.58473417e+06 -2.92222890e+04  5.18666569e+02  0.00000000e+00 -3.69778050e+06 -3.54626405e+06  9.18522905e+03 -1.37850371e+06 -7.35463023e+02  1.00100000e+03  9.98946161e+02 -5.40410050e-01 -4.54116389e+01  3.00233054e+04
13220000         -5.31783516e+06 -1.58944484e+06 -2.91653815e+04  3.40255052e+02  0.00000000e+00 -3.69956519e+06 -3.54713355e+06  8.26862933e+03 -8.50434706e+05  6.79898211e+01  1.00100000e+03  9.97000811e+02  4.96810731e-02 -4.40183516e+01  3.00819149e+04
