#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4060000          -5.46557324e+15 -1.69214250e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.63781983e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4070000          -5.46557324e+15 -1.69294127e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.06178367e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4080000          -5.46557324e+15 -1.69927397e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  8.61013714e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4090000          -5.46557324e+15 -1.70423008e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.77139935e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4100000          -5.46557324e+15 -1.70334454e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.01994253e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4110000          -5.46557324e+15 -1.70707297e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.06043045e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4120000          -5.46557324e+15 -1.70630874e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.15380791e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4130000          -5.46557324e+15 -1.70325777e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.01171157e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4140000          -5.46557324e+15 -1.71540418e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.08979388e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4150000          -5.46557324e+15 -1.70310656e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.11908426e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4160000          -5.46557324e+15 -1.69227666e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.04898038e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4170000          -5.46557324e+15 -1.70506404e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.21855403e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4180000          -5.46557324e+15 -1.70734986e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.31337248e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4190000          -5.46557324e+15 -1.71466551e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.01086391e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4200000          -5.46557324e+15 -1.70622283e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.69793004e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4210000          -5.46557324e+15 -1.70288374e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.45488830e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4220000          -5.46557324e+15 -1.70261305e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.05332446e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4230000          -5.46557324e+15 -1.72712782e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.53197935e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4240000          -5.46557324e+15 -1.73231693e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.32002230e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4250000          -5.46557324e+15 -1.72912870e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  8.88753872e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4260000          -5.46557324e+15 -1.72478393e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.00639835e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4270000          -5.46557324e+15 -1.71152981e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.00043413e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4280000          -5.46557324e+15 -1.70085245e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.01262659e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4290000          -5.46557324e+15 -1.70121053e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.78727029e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4300000          -5.46557324e+15 -1.70252255e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.27996805e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4310000          -5.46557324e+15 -1.69805305e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.86921783e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4320000          -5.46557324e+15 -1.69730629e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.07048858e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4330000          -5.46557324e+15 -1.70493318e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  8.99426896e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4340000          -5.46557324e+15 -1.71712111e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.01179060e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4350000          -5.46557324e+15 -1.71763320e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.10917737e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4360000          -5.46557324e+15 -1.70689997e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.08080038e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4370000          -5.46557324e+15 -1.70872796e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.32509983e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4380000          -5.46557324e+15 -1.71429597e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  8.72716467e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4390000          -5.46557324e+15 -1.71917314e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.40332848e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4400000          -5.46557324e+15 -1.71280698e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.79020803e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4410000          -5.46557324e+15 -1.70770668e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  8.84870578e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4420000          -5.46557324e+15 -1.71815889e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.53886829e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4430000          -5.46557324e+15 -1.70389824e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.68574379e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4440000          -5.46557324e+15 -1.70695129e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.53922089e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4450000          -5.46557324e+15 -1.70072736e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.67290996e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4460000          -5.46557324e+15 -1.71495579e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.04773632e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4470000          -5.46557324e+15 -1.73220001e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.61379513e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4480000          -5.46557324e+15 -1.72859252e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.59892663e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4490000          -5.46557324e+15 -1.71949849e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  9.72752252e+03 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4500000          -5.46557324e+15 -1.72157671e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.07559056e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4510000          -5.46557324e+15 -1.73441311e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.09369449e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4520000          -5.46557324e+15 -1.72622796e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.20106826e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4530000          -5.46557324e+15 -1.72261327e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.20041609e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4540000          -5.46557324e+15 -1.73291924e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -5.46557324e+15 -5.46557324e+15  1.31821157e+04 -1.14372047e+27 -1.72193698e+24  1.00100000e+03  9.81143954e+02 -1.27805133e+21 -3.16664015e+21  3.05678341e+04
4550000          -6.01012830e+15 -1.72766236e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -6.01012830e+15 -6.01012830e+15  1.22690757e+04 -1.14385333e+27 -1.72213702e+24  1.00100000e+03  9.81143954e+02 -1.27819980e+21 -3.16700801e+21  3.05678341e+04
4560000          -7.38234573e+15 -1.73263534e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.10903925e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4570000          -7.38234573e+15 -1.73293891e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  8.85010431e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4580000          -7.38234573e+15 -1.73539028e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.99516540e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4590000          -7.38234573e+15 -1.73115923e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.02748300e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4600000          -7.38234573e+15 -1.73345836e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.04360790e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4610000          -7.38234573e+15 -1.74398267e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.93770696e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4620000          -7.38234573e+15 -1.74523688e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.06169504e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4630000          -7.38234573e+15 -1.73552169e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.08412174e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4640000          -7.38234573e+15 -1.72956435e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.00024596e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4650000          -7.38234573e+15 -1.72501779e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.01569775e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4660000          -7.38234573e+15 -1.73032883e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.35064002e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4670000          -7.38234573e+15 -1.73026646e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.04680857e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4680000          -7.38234573e+15 -1.73279094e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.21090893e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4690000          -7.38234573e+15 -1.73485106e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.83358943e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4700000          -7.38234573e+15 -1.73248575e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.51934361e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4710000          -7.38234573e+15 -1.73637724e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.04680487e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4720000          -7.38234573e+15 -1.74565466e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.05448873e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4730000          -7.38234573e+15 -1.73979310e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.80629432e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4740000          -7.38234573e+15 -1.72467060e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.27627496e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4750000          -7.38234573e+15 -1.72036747e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  8.81765004e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4760000          -7.38234573e+15 -1.72809483e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  8.94855341e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4770000          -7.38234573e+15 -1.73569702e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.02323653e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4780000          -7.38234573e+15 -1.72882591e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.02460038e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4790000          -7.38234573e+15 -1.72942039e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.59561385e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4800000          -7.38234573e+15 -1.74156267e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  8.93910883e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4810000          -7.38234573e+15 -1.75309728e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.59686818e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4820000          -7.38234573e+15 -1.74099047e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.86288671e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4830000          -7.38234573e+15 -1.73283898e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.62376751e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4840000          -7.38234573e+15 -1.72813289e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.18195006e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4850000          -7.38234573e+15 -1.71847566e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.05120011e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4860000          -7.38234573e+15 -1.73168412e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.04410104e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4870000          -7.38234573e+15 -1.72564332e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.03423924e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4880000          -7.38234573e+15 -1.72481283e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.97298835e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4890000          -7.38234573e+15 -1.73345338e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.68609569e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4900000          -7.38234573e+15 -1.73518259e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.70004204e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4910000          -7.38234573e+15 -1.74521212e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.02161122e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4920000          -7.38234573e+15 -1.73672139e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.29358227e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4930000          -7.38234573e+15 -1.74063756e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  8.81577713e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4940000          -7.38234573e+15 -1.75422576e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.00660395e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4950000          -7.38234573e+15 -1.76534188e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.03354182e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4960000          -7.38234573e+15 -1.75636025e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  1.04260106e+04 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4970000          -7.38234573e+15 -1.74512734e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.54106082e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
4980000          -7.38234573e+15 -1.74010223e+06 -3.29756094e+04  8.87533179e+03  4.07873653e+03 -7.38234573e+15 -7.38234573e+15  9.18302011e+03 -2.47237590e+27 -3.72230420e+24  1.00100000e+03  9.81143954e+02 -2.76275838e+21 -6.84531318e+21  3.05678341e+04
