#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.29065879e+06 -1.75776509e+06 -3.21252067e+04  4.10800463e+02  0.00000000e+00 -3.50117930e+06 -3.34600183e+06  1.03334420e+04 -9.04805531e+05 -1.44771512e+01  1.00100000e+03  9.51842981e+02 -1.10756481e-02 -4.39564647e+01  3.15091739e+04
960000           -5.29306484e+06 -1.75878513e+06 -3.21593463e+04  4.91202495e+02  0.00000000e+00 -3.50261156e+06 -3.34955705e+06  1.24571984e+04 -1.02846030e+06 -1.95039067e+02  1.00100000e+03  9.52854508e+02 -1.49253764e-01 -4.44577858e+01  3.14756116e+04
970000           -5.29581849e+06 -1.75577053e+06 -3.21509409e+04  4.91864021e+02  0.00000000e+00 -3.50838889e+06 -3.35503369e+06  1.21571574e+04 -1.02959297e+06 -1.96427324e+02  1.00100000e+03  9.52605465e+02 -1.50519475e-01 -4.42230128e+01  3.14837221e+04
980000           -5.29914692e+06 -1.75409942e+06 -3.21241312e+04  5.87366407e+02  0.00000000e+00 -3.51351074e+06 -3.35927612e+06  1.12810236e+04 -1.00225077e+06 -1.56540510e+02  1.00100000e+03  9.51811116e+02 -1.19965911e-01 -4.42868090e+01  3.15102422e+04
990000           -5.30154751e+06 -1.76221976e+06 -3.21519618e+04  4.91675209e+02  0.00000000e+00 -3.50766747e+06 -3.35310205e+06  1.09467701e+04 -1.13763376e+06 -3.53539327e+02  1.00100000e+03  9.52635711e+02 -2.71249731e-01 -4.46234442e+01  3.14828815e+04
1000000          -5.29729016e+06 -1.75587532e+06 -3.21729988e+04  4.07699068e+02  0.00000000e+00 -3.50964954e+06 -3.35412107e+06  9.98482391e+03 -5.29391340e+05  5.37727853e+02  1.00100000e+03  9.53259022e+02  4.08431234e-01 -4.32028239e+01  3.14626026e+04
1010000          -5.30410669e+06 -1.75430676e+06 -3.21594702e+04  4.41564369e+02  0.00000000e+00 -3.51808203e+06 -3.36295404e+06  1.03849181e+04 -1.30358669e+06 -5.93099374e+02  1.00100000e+03  9.52858179e+02 -4.56693967e-01 -4.49768748e+01  3.14756782e+04
1020000          -5.31081302e+06 -1.75834452e+06 -3.21462333e+04  4.95646800e+02  0.00000000e+00 -3.52081792e+06 -3.36548637e+06  1.01763257e+04 -6.06513241e+05  4.22496866e+02  1.00100000e+03  9.52465983e+02  3.22251304e-01 -4.33357550e+01  3.14884127e+04
1030000          -5.30406586e+06 -1.75147486e+06 -3.20703582e+04  5.08175225e+02  0.00000000e+00 -3.52102882e+06 -3.36574943e+06  1.02351754e+04 -9.17362508e+05 -3.28057311e+01  1.00100000e+03  9.50217866e+02 -2.51074519e-02 -4.41047758e+01  3.15628297e+04
1040000          -5.31338968e+06 -1.74683589e+06 -3.20610755e+04  6.37225712e+02  0.00000000e+00 -3.53512993e+06 -3.37970207e+06  1.00822616e+04 -1.20752162e+06 -4.55195543e+02  1.00100000e+03  9.49942827e+02 -3.49345974e-01 -4.50382520e+01  3.15720873e+04
1050000          -5.30018799e+06 -1.74530728e+06 -3.20222181e+04  6.29745688e+02  0.00000000e+00 -3.52348823e+06 -3.36760323e+06  9.62227376e+03 -1.37725387e+06 -6.98794696e+02  1.00100000e+03  9.48791515e+02 -5.39013417e-01 -4.53994595e+01  3.16104458e+04
1060000          -5.29966659e+06 -1.74307659e+06 -3.20455286e+04  6.42031907e+02  0.00000000e+00 -3.52518650e+06 -3.36947133e+06  9.79396884e+03 -1.18452895e+06 -4.20270426e+02  1.00100000e+03  9.49482187e+02 -3.23652806e-01 -4.47292054e+01  3.15873704e+04
1070000          -5.31477563e+06 -1.75132588e+06 -3.21504035e+04  5.24833238e+02  0.00000000e+00 -3.53182418e+06 -3.37690354e+06  1.05928270e+04 -5.25620306e+05  5.41081101e+02  1.00100000e+03  9.52589542e+02  4.12645178e-01 -4.30744178e+01  3.14843539e+04
1080000          -5.30841529e+06 -1.75380599e+06 -3.21356879e+04  4.47039498e+02  0.00000000e+00 -3.52292065e+06 -3.36832160e+06  1.09157614e+04 -9.22648524e+05 -4.05379066e+01  1.00100000e+03  9.52153532e+02 -3.10143146e-02 -4.41945461e+01  3.14988074e+04
1090000          -5.30570131e+06 -1.75622787e+06 -3.21497619e+04  6.30983093e+02  0.00000000e+00 -3.51795466e+06 -3.36317241e+06  1.07343459e+04 -6.35278100e+05  3.80265253e+02  1.00100000e+03  9.52570531e+02  2.90107991e-01 -4.33127473e+01  3.14849978e+04
1100000          -5.30137798e+06 -1.75987907e+06 -3.21399295e+04  6.84250558e+02  0.00000000e+00 -3.51004323e+06 -3.35484473e+06  1.03165909e+04 -5.00399318e+05  5.78830437e+02  1.00100000e+03  9.52279207e+02  4.40828391e-01 -4.29081231e+01  3.14945337e+04
1110000          -5.28628121e+06 -1.75113733e+06 -3.20462769e+04  5.21023969e+02  0.00000000e+00 -3.50361863e+06 -3.34914507e+06  1.10398654e+04 -8.03231028e+05  1.33877069e+02  1.00100000e+03  9.49504359e+02  1.02428860e-01 -4.37471489e+01  3.15868476e+04
1120000          -5.29973910e+06 -1.75909333e+06 -3.20374543e+04  5.90030929e+02  0.00000000e+00 -3.50919835e+06 -3.35359404e+06  9.90939946e+03 -1.04918474e+06 -2.24517252e+02  1.00100000e+03  9.49242950e+02 -1.72412312e-01 -4.43404756e+01  3.15954040e+04
1130000          -5.28972273e+06 -1.75078934e+06 -3.21161611e+04  5.91665045e+02  0.00000000e+00 -3.50740890e+06 -3.35296657e+06  1.10712688e+04 -1.15387744e+06 -3.76668543e+02  1.00100000e+03  9.51574969e+02 -2.89401244e-01 -4.46867079e+01  3.15178456e+04
1140000          -5.29516338e+06 -1.75644233e+06 -3.21428849e+04  5.64071726e+02  0.00000000e+00 -3.50714224e+06 -3.35221439e+06  1.05852779e+04 -8.33600833e+05  8.95616172e+01  1.00100000e+03  9.52366773e+02  6.84920976e-02 -4.37777151e+01  3.14916625e+04
1150000          -5.30077580e+06 -1.75308302e+06 -3.21582391e+04  6.28522907e+02  0.00000000e+00 -3.51616306e+06 -3.36114992e+06  1.04998835e+04 -1.24756734e+06 -5.13039801e+02  1.00100000e+03  9.52821703e+02 -3.94095096e-01 -4.49275698e+01  3.14767199e+04
1160000          -5.31480557e+06 -1.74685882e+06 -3.21836622e+04  6.72619847e+02  0.00000000e+00 -3.53643571e+06 -3.38037011e+06  9.44453990e+03 -1.24069848e+06 -5.03033982e+02  1.00100000e+03  9.53574968e+02 -3.86419483e-01 -4.49440365e+01  3.14518021e+04
1170000          -5.33202956e+06 -1.74782296e+06 -3.22657855e+04  6.17048033e+02  0.00000000e+00 -3.55255786e+06 -3.39695752e+06  9.91134543e+03 -4.64696874e+05  6.32401290e+02  1.00100000e+03  9.56008212e+02  4.80724115e-01 -4.30534601e+01  3.13718558e+04
1180000          -5.31598510e+06 -1.75048504e+06 -3.21679069e+04  6.02652421e+02  0.00000000e+00 -3.53393481e+06 -3.37807573e+06  9.65292102e+03 -1.06367209e+06 -2.46478731e+02  1.00100000e+03  9.53108151e+02 -1.88601204e-01 -4.47330601e+01  3.14674404e+04
1190000          -5.31353907e+06 -1.75784299e+06 -3.22159171e+04  6.67823661e+02  0.00000000e+00 -3.52414798e+06 -3.36819192e+06  9.55693581e+03 -1.10766450e+06 -3.10808306e+02  1.00100000e+03  9.54530653e+02 -2.37760564e-01 -4.47326226e+01  3.14203666e+04
1200000          -5.31280461e+06 -1.75822028e+06 -3.22449077e+04  7.19810118e+02  0.00000000e+00 -3.52305923e+06 -3.36712331e+06  9.57804058e+03 -1.13913695e+06 -3.56952189e+02  1.00100000e+03  9.55389621e+02 -2.72929472e-01 -4.49069899e+01  3.13920996e+04
1210000          -5.30246010e+06 -1.76075123e+06 -3.21409369e+04  6.81340811e+02  0.00000000e+00 -3.51024928e+06 -3.35406923e+06  9.33288587e+03 -1.03055447e+06 -1.98103488e+02  1.00100000e+03  9.52309055e+02 -1.51593898e-01 -4.44352814e+01  3.14936335e+04
1220000          -5.28676540e+06 -1.75524868e+06 -3.20945231e+04  5.74530835e+02  0.00000000e+00 -3.49999673e+06 -3.34553170e+06  1.10481454e+04 -9.88330750e+05 -1.36383090e+02  1.00100000e+03  9.50933852e+02 -1.04410970e-01 -4.42221920e+01  3.15392814e+04
1230000          -5.30056401e+06 -1.75762593e+06 -3.21301270e+04  6.78219205e+02  0.00000000e+00 -3.51148618e+06 -3.35956323e+06  1.35905784e+04 -5.38922754e+05  5.21218736e+02  1.00100000e+03  9.51988766e+02  3.97780347e-01 -4.29765425e+01  3.15043420e+04
1240000          -5.30651714e+06 -1.76311828e+06 -3.21863336e+04  6.49788741e+02  0.00000000e+00 -3.51186231e+06 -3.35865358e+06  1.23069157e+04 -1.10607036e+06 -3.08882784e+02  1.00100000e+03  9.53654120e+02 -2.35979192e-01 -4.47025578e+01  3.14491745e+04
1250000          -5.29811900e+06 -1.75598670e+06 -3.21527680e+04  3.88163163e+02  0.00000000e+00 -3.51036769e+06 -3.35505012e+06  1.01965317e+04 -4.49443072e+05  6.53947161e+02  1.00100000e+03  9.52659600e+02  4.97769488e-01 -4.27708414e+01  3.14820048e+04
1260000          -5.30002719e+06 -1.75338596e+06 -3.21890551e+04  3.54148145e+02  0.00000000e+00 -3.51480632e+06 -3.35896390e+06  9.66911389e+03 -1.06298087e+06 -2.45380591e+02  1.00100000e+03  9.53734755e+02 -1.87828802e-01 -4.45161036e+01  3.14467751e+04
1270000          -5.30830212e+06 -1.75401879e+06 -3.21834014e+04  3.59053310e+02  0.00000000e+00 -3.52245899e+06 -3.36694826e+06  9.99913718e+03 -8.17357062e+05  1.13303406e+02  1.00100000e+03  9.53567242e+02  8.66437120e-02 -4.37897787e+01  3.14521392e+04
1280000          -5.31285981e+06 -1.75731140e+06 -3.21569421e+04  3.73473754e+02  0.00000000e+00 -3.52376495e+06 -3.36975496e+06  1.15017087e+04 -1.35190980e+06 -6.64828588e+02  1.00100000e+03  9.52783274e+02 -5.10692667e-01 -4.52922511e+01  3.14779427e+04
1290000          -5.30806910e+06 -1.74607166e+06 -3.21768974e+04  4.58061463e+02  0.00000000e+00 -3.53027860e+06 -3.37697852e+06  1.22115714e+04 -1.16275205e+06 -3.90794386e+02  1.00100000e+03  9.53374533e+02 -2.99318187e-01 -4.48906688e+01  3.14584941e+04
1300000          -5.30409577e+06 -1.75476836e+06 -3.21228122e+04  4.44686888e+02  0.00000000e+00 -3.51764929e+06 -3.36243267e+06  1.02911536e+04 -5.91664390e+05  4.44750096e+02  1.00100000e+03  9.51772035e+02  3.38844165e-01 -4.32779786e+01  3.15115210e+04
1310000          -5.28647754e+06 -1.74848263e+06 -3.20228482e+04  4.97372176e+02  0.00000000e+00 -3.50646944e+06 -3.35191915e+06  1.09602371e+04 -3.07916417e+05  8.60507614e+02  1.00100000e+03  9.48810185e+02  6.55918559e-01 -4.23647637e+01  3.16097084e+04
1320000          -5.28546214e+06 -1.74831332e+06 -3.20340844e+04  3.74215849e+02  0.00000000e+00 -3.50548896e+06 -3.35106423e+06  1.10837049e+04 -9.82075660e+05 -1.26887760e+02  1.00100000e+03  9.49143103e+02 -9.74212143e-02 -4.40980756e+01  3.15986638e+04
1330000          -5.28177778e+06 -1.73389740e+06 -3.20620583e+04  4.26874962e+02  0.00000000e+00 -3.51624520e+06 -3.36085220e+06  1.01162645e+04 -5.02154888e+05  5.74696499e+02  1.00100000e+03  9.49971948e+02  4.38866628e-01 -4.28677538e+01  3.15711059e+04
1340000          -5.25918416e+06 -1.74038380e+06 -3.19667409e+04  4.22324917e+02  0.00000000e+00 -3.48725595e+06 -3.33302220e+06  1.12796028e+04 -7.81107891e+05  1.65461496e+02  1.00100000e+03  9.47147772e+02  1.27150376e-01 -4.34346180e+01  3.16653099e+04
1350000          -5.26377917e+06 -1.74390772e+06 -3.19678959e+04  3.40651725e+02  0.00000000e+00 -3.48824420e+06 -3.33401349e+06  1.12805040e+04 -9.49763635e+05 -7.97369138e+01  1.00100000e+03  9.47181994e+02 -6.13141166e-02 -4.38252999e+01  3.16641841e+04
1360000          -5.27995473e+06 -1.74863508e+06 -3.20089149e+04  3.01043356e+02  0.00000000e+00 -3.49961178e+06 -3.34458168e+06  1.04794350e+04 -2.35081511e+05  9.65079886e+02  1.00100000e+03  9.48397352e+02  7.37307982e-01 -4.19553921e+01  3.16235376e+04
1370000          -5.28415184e+06 -1.75016938e+06 -3.20619923e+04  3.82197604e+02  0.00000000e+00 -3.50230266e+06 -3.34669943e+06  9.91137660e+03 -8.35821189e+05  8.62220221e+01  1.00100000e+03  9.49969991e+02  6.60109588e-02 -4.37238398e+01  3.15712129e+04
1380000          -5.29262725e+06 -1.73756376e+06 -3.21188383e+04  5.57411495e+02  0.00000000e+00 -3.52350206e+06 -3.36825764e+06  1.02753434e+04 -8.94981351e+05 -1.27127071e-01  1.00100000e+03  9.51654291e+02 -9.76102793e-05 -4.38964218e+01  3.15157004e+04
1390000          -5.27408486e+06 -1.73603324e+06 -3.19377436e+04  5.49015257e+02  0.00000000e+00 -3.50666289e+06 -3.35081424e+06  9.66798536e+03 -1.20913852e+06 -4.55921406e+02  1.00100000e+03  9.46288605e+02 -3.51152788e-01 -4.48124385e+01  3.16942081e+04
1400000          -5.26800670e+06 -1.73882380e+06 -3.19229568e+04  4.55824247e+02  0.00000000e+00 -3.49771576e+06 -3.34282688e+06  1.06226454e+04 -7.23353663e+05  2.49257974e+02  1.00100000e+03  9.45850485e+02  1.91687884e-01 -4.32134251e+01  3.17086956e+04
1410000          -5.27517144e+06 -1.73820275e+06 -3.19867076e+04  4.56830175e+02  0.00000000e+00 -3.50543881e+06 -3.35071854e+06  1.07902999e+04 -1.13215600e+06 -3.43972860e+02  1.00100000e+03  9.47739370e+02 -2.65128602e-01 -4.43931741e+01  3.16454556e+04
1420000          -5.27681566e+06 -1.74036063e+06 -3.19764752e+04  4.89858898e+02  0.00000000e+00 -3.50496841e+06 -3.34941506e+06  9.95890841e+03 -4.62490994e+05  6.31536986e+02  1.00100000e+03  9.47436191e+02  4.83189077e-01 -4.26512437e+01  3.16556547e+04
1430000          -5.27936972e+06 -1.74062086e+06 -3.20176682e+04  4.98196148e+02  0.00000000e+00 -3.50722939e+06 -3.35191301e+06  1.01991159e+04 -1.20578559e+06 -4.51546408e+02  1.00100000e+03  9.48656707e+02 -3.47406055e-01 -4.47729392e+01  3.16148692e+04
1440000          -5.28091722e+06 -1.74630956e+06 -3.20461795e+04  4.85476820e+02  0.00000000e+00 -3.50304695e+06 -3.34889178e+06  1.13580517e+04 -9.61092759e+05 -9.62260550e+01  1.00100000e+03  9.49501470e+02 -7.39738553e-02 -4.39795684e+01  3.15869594e+04
1450000          -5.30272791e+06 -1.74650565e+06 -3.21347301e+04  4.39902140e+02  0.00000000e+00 -3.52452743e+06 -3.37035115e+06  1.13377457e+04 -1.08711769e+06 -2.80103420e+02  1.00100000e+03  9.52125150e+02 -2.14800514e-01 -4.44603274e+01  3.14997482e+04
1460000          -5.30573226e+06 -1.75086798e+06 -3.21437682e+04  5.63253251e+02  0.00000000e+00 -3.52328376e+06 -3.36856600e+06  1.07969980e+04 -4.40222324e+05  6.67723781e+02  1.00100000e+03  9.52392942e+02  5.08073220e-01 -4.28386797e+01  3.14908882e+04
1470000          -5.30326283e+06 -1.74709917e+06 -3.21012011e+04  3.92025075e+02  0.00000000e+00 -3.52445449e+06 -3.36849497e+06  9.55291009e+03 -6.62480763e+05  3.40318075e+02  1.00100000e+03  9.51131716e+02  2.59710353e-01 -4.34438680e+01  3.15325864e+04
1480000          -5.29922233e+06 -1.74804549e+06 -3.20986857e+04  5.56966803e+02  0.00000000e+00 -3.51963512e+06 -3.36414456e+06  1.00240316e+04 -1.19472161e+06 -4.36075486e+02  1.00100000e+03  9.51057188e+02 -3.35042597e-01 -4.47953653e+01  3.15351983e+04
1490000          -5.30358255e+06 -1.75247821e+06 -3.21555044e+04  5.67595582e+02  0.00000000e+00 -3.51951643e+06 -3.36496685e+06  1.09626231e+04 -1.00712981e+06 -1.63924821e+02  1.00100000e+03  9.52740678e+02 -1.25417989e-01 -4.44696511e+01  3.14794282e+04
1500000          -5.29929411e+06 -1.75554113e+06 -3.21146796e+04  5.51572048e+02  0.00000000e+00 -3.51218987e+06 -3.35789443e+06  1.12169887e+04 -7.51201424e+05  2.10117238e+02  1.00100000e+03  9.51531072e+02  1.60569382e-01 -4.36588280e+01  3.15198673e+04
1510000          -5.29961376e+06 -1.75731630e+06 -3.21153708e+04  5.15395520e+02  0.00000000e+00 -3.51069749e+06 -3.35580553e+06  1.06212182e+04 -1.10103451e+06 -3.00417838e+02  1.00100000e+03  9.51551551e+02 -2.30351874e-01 -4.45335641e+01  3.15190713e+04
1520000          -5.30940452e+06 -1.74787261e+06 -3.21267138e+04  4.96946232e+02  0.00000000e+00 -3.52990214e+06 -3.37470157e+06  1.03122990e+04 -6.20156846e+05  4.02538273e+02  1.00100000e+03  9.51887635e+02  3.07005248e-01 -4.33506178e+01  3.15075886e+04
1530000          -5.31659774e+06 -1.75506075e+06 -3.20877437e+04  5.45781668e+02  0.00000000e+00 -3.52999503e+06 -3.37498371e+06  1.05011573e+04 -8.02932253e+05  1.34322438e+02  1.00100000e+03  9.50732984e+02  1.02762726e-01 -4.38897407e+01  3.15458128e+04
1540000          -5.29566229e+06 -1.74825367e+06 -3.20616619e+04  5.53083977e+02  0.00000000e+00 -3.51590004e+06 -3.36146136e+06  1.10780836e+04 -7.53489045e+05  2.06571620e+02  1.00100000e+03  9.49960201e+02  1.58013077e-01 -4.36666678e+01  3.15715091e+04
1550000          -5.28736414e+06 -1.74465369e+06 -3.20143313e+04  5.00987469e+02  0.00000000e+00 -3.51119711e+06 -3.35560401e+06  9.91940389e+03 -8.45640190e+05  7.18104529e+01  1.00100000e+03  9.48557835e+02  5.50387084e-02 -4.38830484e+01  3.16181326e+04
1560000          -5.28587901e+06 -1.74328571e+06 -3.20299528e+04  3.94237175e+02  0.00000000e+00 -3.51095758e+06 -3.35557046e+06  1.01236921e+04 -1.11374838e+06 -3.17656489e+02  1.00100000e+03  9.49020688e+02 -2.44558994e-01 -4.44636232e+01  3.16027047e+04
1570000          -5.28340316e+06 -1.73669269e+06 -3.20288735e+04  3.92564564e+02  0.00000000e+00 -3.51507417e+06 -3.36000115e+06  1.04384048e+04 -1.12784755e+06 -3.38127251e+02  1.00100000e+03  9.48988708e+02 -2.60314129e-01 -4.45331711e+01  3.16041790e+04
1580000          -5.27732783e+06 -1.74724269e+06 -3.20074636e+04  3.67435156e+02  0.00000000e+00 -3.49844511e+06 -3.34224275e+06  9.30607812e+03 -7.59552813e+05  1.96769203e+02  1.00100000e+03  9.48354350e+02  1.51237115e-01 -4.33989783e+01  3.16249512e+04
1590000          -5.27727782e+06 -1.75111550e+06 -3.20220103e+04  4.22590365e+02  0.00000000e+00 -3.49456290e+06 -3.33859975e+06  9.55013460e+03 -6.09208476e+05  4.17365954e+02  1.00100000e+03  9.48785360e+02  3.19239512e-01 -4.30704068e+01  3.16105447e+04
1600000          -5.26518903e+06 -1.75000398e+06 -3.19977322e+04  3.58470730e+02  0.00000000e+00 -3.48354579e+06 -3.32803886e+06  1.00042477e+04 -8.74593216e+05  2.95348738e+01  1.00100000e+03  9.48066018e+02  2.26851272e-02 -4.36572882e+01  3.16346342e+04
1610000          -5.26153978e+06 -1.75580150e+06 -3.19796377e+04  5.12184500e+02  0.00000000e+00 -3.47427083e+06 -3.31847755e+06  9.71910181e+03 -6.13121702e+05  4.10965820e+02  1.00100000e+03  9.47529894e+02  3.14866675e-01 -4.29510683e+01  3.16524352e+04
1620000          -5.26105099e+06 -1.74269363e+06 -3.19581887e+04  4.06658610e+02  0.00000000e+00 -3.48680582e+06 -3.33001894e+06  8.72538524e+03 -8.83469688e+05  1.66189187e+01  1.00100000e+03  9.46894379e+02  1.27661067e-02 -4.36805255e+01  3.16737161e+04
1630000          -5.25813212e+06 -1.74169865e+06 -3.19225731e+04  4.52288192e+02  0.00000000e+00 -3.48496318e+06 -3.33002103e+06  1.05685344e+04 -1.28052238e+06 -5.58586354e+02  1.00100000e+03  9.45839118e+02 -4.30920738e-01 -4.47908985e+01  3.17090395e+04
1640000          -5.28140907e+06 -1.75538895e+06 -3.20574309e+04  5.45504117e+02  0.00000000e+00 -3.49450819e+06 -3.34093173e+06  1.19354478e+04 -5.36038589e+05  5.23103789e+02  1.00100000e+03  9.49834841e+02  4.01003260e-01 -4.26772534e+01  3.15757130e+04
1650000          -5.26812141e+06 -1.74922277e+06 -3.20314672e+04  4.93627642e+02  0.00000000e+00 -3.48736080e+06 -3.33296517e+06  1.11157873e+04 -4.81298001e+05  6.05458180e+02  1.00100000e+03  9.49065557e+02  4.62173172e-01 -4.27416011e+01  3.16013980e+04
1660000          -5.27610008e+06 -1.74286781e+06 -3.19900303e+04  6.34763217e+02  0.00000000e+00 -3.50187700e+06 -3.34858127e+06  1.22190875e+04 -5.90166584e+05  4.44468401e+02  1.00100000e+03  9.47837818e+02  3.40517890e-01 -4.29438941e+01  3.16422456e+04
1670000          -5.27036448e+06 -1.73449944e+06 -3.18797305e+04  5.35994185e+02  0.00000000e+00 -3.50452131e+06 -3.35078016e+06  1.17726649e+04 -9.78920516e+05 -1.21784484e+02  1.00100000e+03  9.44569726e+02 -9.38954956e-02 -4.39902522e+01  3.17516316e+04
1680000          -5.27300987e+06 -1.74444465e+06 -3.19658518e+04  5.28626693e+02  0.00000000e+00 -3.49712800e+06 -3.34344400e+06  1.18282399e+04 -5.58909371e+05  4.89341481e+02  1.00100000e+03  9.47121429e+02  3.75446286e-01 -4.29012817e+01  3.16662595e+04
1690000          -5.26067007e+06 -1.74209303e+06 -3.19325098e+04  3.53300854e+02  0.00000000e+00 -3.48699784e+06 -3.33234525e+06  1.08551791e+04 -6.33897889e+05  3.80625069e+02  1.00100000e+03  9.46133533e+02  2.91650308e-01 -4.30158779e+01  3.16991870e+04
1700000          -5.25856030e+06 -1.74596235e+06 -3.19088132e+04  4.06481617e+02  0.00000000e+00 -3.48109561e+06 -3.32750862e+06  1.19204129e+04 -6.78317560e+05  3.15017605e+02  1.00100000e+03  9.45431422e+02  2.42013513e-01 -4.30510050e+01  3.17226782e+04
1710000          -5.25920926e+06 -1.73211119e+06 -3.18899006e+04  4.07812113e+02  0.00000000e+00 -3.49561598e+06 -3.34279204e+06  1.26876830e+04 -1.21686666e+06 -4.65846631e+02  1.00100000e+03  9.44871057e+02 -3.59788604e-01 -4.45708032e+01  3.17416363e+04
1720000          -5.25815784e+06 -1.73042794e+06 -3.18810388e+04  4.08668435e+02  0.00000000e+00 -3.49625752e+06 -3.34353245e+06  1.27867518e+04 -1.07842418e+06 -2.65655458e+02  1.00100000e+03  9.44608491e+02 -2.05085948e-01 -4.42973566e+01  3.17502899e+04
1730000          -5.25355142e+06 -1.72837828e+06 -3.18006616e+04  3.03031512e+02  0.00000000e+00 -3.49367551e+06 -3.33880563e+06  1.06387710e+04 -1.10869197e+06 -3.08775080e+02  1.00100000e+03  9.42226981e+02 -2.38908712e-01 -4.41845577e+01  3.18305578e+04
1740000          -5.26477180e+06 -1.73065340e+06 -3.18166669e+04  3.47158607e+02  0.00000000e+00 -3.50264889e+06 -3.34793237e+06  1.07932338e+04 -8.83413769e+05  1.66054168e+01  1.00100000e+03  9.42701204e+02  1.28285926e-02 -4.36122172e+01  3.18146202e+04
1750000          -5.26101996e+06 -1.73345342e+06 -3.18641036e+04  2.98853809e+02  0.00000000e+00 -3.49600128e+06 -3.34154343e+06  1.10548125e+04 -9.63684696e+05 -9.95378631e+01  1.00100000e+03  9.44106715e+02 -7.68702175e-02 -4.38662787e+01  3.17672617e+04
1760000          -5.27834591e+06 -1.73865279e+06 -3.19713957e+04  3.13725439e+02  0.00000000e+00 -3.50803545e+06 -3.35246594e+06  9.93443170e+03 -5.84427635e+05  4.52142229e+02  1.00100000e+03  9.47285690e+02  3.46930882e-01 -4.28902730e+01  3.16606605e+04
1770000          -5.28534933e+06 -1.73670640e+06 -3.19519574e+04  3.34065388e+02  0.00000000e+00 -3.51702504e+06 -3.36274680e+06  1.12262073e+04 -7.99015530e+05  1.39453657e+02  1.00100000e+03  9.46709748e+02  1.07139471e-01 -4.35791420e+01  3.16798861e+04
1780000          -5.29739542e+06 -1.72456924e+06 -3.19543160e+04  8.83703095e+02  0.00000000e+00 -3.54175556e+06 -3.38729053e+06  1.10507770e+04 -1.11576624e+06 -3.20106672e+02  1.00100000e+03  9.46779634e+02 -2.46813861e-01 -4.45569009e+01  3.16775203e+04
1790000          -5.29963659e+06 -1.72080502e+06 -3.18585478e+04  4.37017421e+02  0.00000000e+00 -3.54741005e+06 -3.39285357e+06  1.09519065e+04 -1.28967859e+06 -5.70083463e+02  1.00100000e+03  9.43942102e+02 -4.41152348e-01 -4.50880040e+01  3.17727624e+04
1800000          -5.30724882e+06 -1.71843816e+06 -3.18888212e+04  3.89024446e+02  0.00000000e+00 -3.55731086e+06 -3.40308357e+06  1.12792594e+04 -9.20109762e+05 -3.65405939e+01  1.00100000e+03  9.44839076e+02 -2.81773725e-02 -4.41250684e+01  3.17425861e+04
1810000          -5.31052078e+06 -1.72632144e+06 -3.19623216e+04  4.52131165e+02  0.00000000e+00 -3.55268916e+06 -3.39732397e+06  1.01479452e+04 -6.31601736e+05  3.82573717e+02  1.00100000e+03  9.47016833e+02  2.94216146e-01 -4.33048124e+01  3.16699752e+04
1820000          -5.29966538e+06 -1.73837979e+06 -3.20147073e+04  3.97624275e+02  0.00000000e+00 -3.52966850e+06 -3.37493539e+06  1.07801024e+04 -1.08155002e+06 -2.71357967e+02  1.00100000e+03  9.48568976e+02 -2.08578919e-01 -4.46390765e+01  3.16177286e+04
1830000          -5.29319320e+06 -1.73617159e+06 -3.20006965e+04  4.86551416e+02  0.00000000e+00 -3.52550747e+06 -3.37007866e+06  1.00866674e+04 -1.29947372e+06 -5.86635478e+02  1.00100000e+03  9.48153849e+02 -4.52097930e-01 -4.51096263e+01  3.16318316e+04
1840000          -5.29078938e+06 -1.73201463e+06 -3.19944461e+04  4.32444055e+02  0.00000000e+00 -3.52721274e+06 -3.37306047e+06  1.13597230e+04 -3.18485768e+05  8.42324280e+02  1.00100000e+03  9.47968654e+02  6.44107830e-01 -4.23687163e+01  3.16379207e+04
1850000          -5.30263657e+06 -1.73019404e+06 -3.20426880e+04  3.44033870e+02  0.00000000e+00 -3.54074388e+06 -3.38575137e+06  1.05195408e+04 -9.35090331e+05 -5.84204184e+01  1.00100000e+03  9.49398020e+02 -4.49174214e-02 -4.40637262e+01  3.15903141e+04
1860000          -5.29406812e+06 -1.73381850e+06 -3.20124578e+04  3.59916029e+02  0.00000000e+00 -3.52859709e+06 -3.37355358e+06  1.04651053e+04 -1.05555777e+06 -2.33299410e+02  1.00100000e+03  9.48502326e+02 -1.79533858e-01 -4.44985816e+01  3.16200375e+04
1870000          -5.26856998e+06 -1.72476112e+06 -3.19046166e+04  3.79911395e+02  0.00000000e+00 -3.51228416e+06 -3.35754824e+06  1.07740820e+04 -5.14233734e+05  5.54600618e+02  1.00100000e+03  9.45307082e+02  4.25369112e-01 -4.27161860e+01  3.17270353e+04
1880000          -5.27232723e+06 -1.72571174e+06 -3.18877629e+04  3.95920238e+02  0.00000000e+00 -3.51512364e+06 -3.35984895e+06  1.02359122e+04 -9.90750455e+05 -1.38720525e+02  1.00100000e+03  9.44807719e+02 -1.07114871e-01 -4.40496273e+01  3.17436386e+04
