#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6150000          -8.50038206e+15 -1.74284718e+06 -3.41251976e+04  2.69927858e+03  3.48285417e+03 -8.50038205e+15 -8.50038205e+15  8.80378787e+03 -6.44478998e+26 -1.00412661e+24  1.00100000e+03  1.01534837e+03 -7.20173560e+20 -1.78438100e+21  2.95380840e+04
6160000          -8.50038206e+15 -1.72461822e+06 -3.41251976e+04  2.62407080e+03  3.48447557e+03 -8.50038205e+15 -8.50038205e+15  9.54457733e+03 -5.29217792e+26 -8.24544583e+23  1.00100000e+03  1.01534837e+03 -5.91374836e+20 -1.46525515e+21  2.95380840e+04
6170000          -8.50038206e+15 -1.72014567e+06 -3.41251976e+04  2.76926919e+03  3.47804791e+03 -8.50038205e+15 -8.50038205e+15  9.10401694e+03 -5.49838083e+26 -8.56671903e+23  1.00100000e+03  1.01534837e+03 -6.14416996e+20 -1.52234694e+21  2.95380840e+04
6180000          -8.50038206e+15 -1.73097702e+06 -3.41251976e+04  2.65070133e+03  3.47610444e+03 -8.50038205e+15 -8.50038205e+15  8.87634455e+03 -6.90756900e+26 -1.07622961e+24  1.00100000e+03  1.01534837e+03 -7.71886838e+20 -1.91251149e+21  2.95380840e+04
6190000          -8.50038206e+15 -1.74470276e+06 -3.41251976e+04  2.59500849e+03  3.47680631e+03 -8.50038205e+15 -8.50038205e+15  8.80440837e+03 -5.49898584e+26 -8.56766166e+23  1.00100000e+03  1.01534837e+03 -6.14484603e+20 -1.52251445e+21  2.95380840e+04
6200000          -8.50038206e+15 -1.73692914e+06 -3.41251976e+04  2.68457176e+03  3.47870231e+03 -8.50038205e+15 -8.50038205e+15  9.40796361e+03 -4.69576229e+26 -7.31620406e+23  1.00100000e+03  1.01534837e+03 -5.24728324e+20 -1.30012445e+21  2.95380840e+04
6210000          -8.50038206e+15 -1.73362128e+06 -3.41251976e+04  2.59587094e+03  3.47744329e+03 -8.50038205e+15 -8.50038205e+15  8.42056693e+03 -8.46933302e+26 -1.31955931e+24  1.00100000e+03  1.01534837e+03 -9.46406281e+20 -2.34492000e+21  2.95380840e+04
6220000          -8.50038206e+15 -1.73250355e+06 -3.41251976e+04  2.69680623e+03  3.47795366e+03 -8.50038205e+15 -8.50038205e+15  8.05078114e+03 -5.60039046e+26 -8.72565452e+23  1.00100000e+03  1.01534837e+03 -6.25816070e+20 -1.55059053e+21  2.95380840e+04
6230000          -8.50038206e+15 -1.74544114e+06 -3.41251976e+04  2.61625018e+03  3.47912883e+03 -8.50038205e+15 -8.50038205e+15  8.55817625e+03 -8.47858151e+26 -1.32100027e+24  1.00100000e+03  1.01534837e+03 -9.47439754e+20 -2.34748065e+21  2.95380840e+04
6240000          -8.50038206e+15 -1.75271953e+06 -3.41251976e+04  2.67529297e+03  3.47941021e+03 -8.50038205e+15 -8.50038205e+15  9.72921901e+03 -6.83125052e+26 -1.06433886e+24  1.00100000e+03  1.01534837e+03 -7.63358624e+20 -1.89138105e+21  2.95380840e+04
6250000          -8.50038206e+15 -1.75261054e+06 -3.41251976e+04  2.88179808e+03  3.48238113e+03 -8.50038205e+15 -8.50038205e+15  8.63440325e+03 -7.82350391e+26 -1.21893630e+24  1.00100000e+03  1.01534837e+03 -8.74238056e+20 -2.16610809e+21  2.95380840e+04
6260000          -8.50038206e+15 -1.74733363e+06 -3.41251976e+04  2.88743184e+03  3.48247104e+03 -8.50038205e+15 -8.50038205e+15  9.48168774e+03 -5.52939418e+26 -8.61503919e+23  1.00100000e+03  1.01534837e+03 -6.17882585e+20 -1.53093366e+21  2.95380840e+04
6270000          -8.50038206e+15 -1.74467310e+06 -3.41251976e+04  2.92247480e+03  3.48238207e+03 -8.50038205e+15 -8.50038205e+15  1.16846838e+04 -1.01162899e+27 -1.57616244e+24  1.00100000e+03  1.01534837e+03 -1.13044561e+21 -2.80091602e+21  2.95380840e+04
6280000          -8.50038206e+15 -1.73361134e+06 -3.41251976e+04  2.96048596e+03  3.48223300e+03 -8.50038205e+15 -8.50038205e+15  1.03547532e+04 -8.98739587e+26 -1.40027578e+24  1.00100000e+03  1.01534837e+03 -1.00429725e+21 -2.48835702e+21  2.95380840e+04
6290000          -8.50038206e+15 -1.72541469e+06 -3.41251976e+04  2.95711495e+03  3.48645098e+03 -8.50038205e+15 -8.50038205e+15  1.11485557e+04 -7.98864693e+26 -1.24466631e+24  1.00100000e+03  1.01534837e+03 -8.92691976e+20 -2.21183155e+21  2.95380840e+04
6300000          -8.50038206e+15 -1.73632407e+06 -3.41251976e+04  2.86637263e+03  3.48599362e+03 -8.50038205e+15 -8.50038205e+15  9.97775277e+03 -6.22212432e+26 -9.69434321e+23  1.00100000e+03  1.01534837e+03 -6.95291769e+20 -1.72273114e+21  2.95380840e+04
6310000          -8.50038206e+15 -1.72678139e+06 -3.41251976e+04  2.91839288e+03  3.48463066e+03 -8.50038205e+15 -8.50038205e+15  8.74856932e+03 -7.37899462e+26 -1.14967980e+24  1.00100000e+03  1.01534837e+03 -8.24566330e+20 -2.04303598e+21  2.95380840e+04
6320000          -8.50038206e+15 -1.72820120e+06 -3.41251976e+04  3.01600485e+03  3.48448476e+03 -8.50038205e+15 -8.50038205e+15  8.70330475e+03 -5.67334117e+26 -8.83931493e+23  1.00100000e+03  1.01534837e+03 -6.33967953e+20 -1.57078853e+21  2.95380840e+04
6330000          -8.50038206e+15 -1.71512074e+06 -3.41251976e+04  3.03972276e+03  3.48418581e+03 -8.50038205e+15 -8.50038205e+15  8.55621243e+03 -6.22502619e+26 -9.69886445e+23  1.00100000e+03  1.01534837e+03 -6.95616039e+20 -1.72353459e+21  2.95380840e+04
6340000          -8.50038206e+15 -1.72536313e+06 -3.41251976e+04  2.88871257e+03  3.47969337e+03 -8.50038205e+15 -8.50038205e+15  9.77724855e+03 -1.06762915e+27 -1.66341314e+24  1.00100000e+03  1.01534837e+03 -1.19302302e+21 -2.95596469e+21  2.95380840e+04
6350000          -8.50038206e+15 -1.72272293e+06 -3.41251976e+04  2.90371721e+03  3.48244529e+03 -8.50038205e+15 -8.50038205e+15  9.59229085e+03 -7.67749937e+26 -1.19618815e+24  1.00100000e+03  1.01534837e+03 -8.57922767e+20 -2.12568354e+21  2.95380840e+04
6360000          -8.50038206e+15 -1.72572949e+06 -3.41251976e+04  2.88453619e+03  3.48331263e+03 -8.50038205e+15 -8.50038205e+15  8.72188655e+03 -6.01133114e+26 -9.36591816e+23  1.00100000e+03  1.01534837e+03 -6.71736668e+20 -1.66436844e+21  2.95380840e+04
6370000          -8.50038206e+15 -1.71880303e+06 -3.41251976e+04  2.93233907e+03  3.48261236e+03 -8.50038205e+15 -8.50038205e+15  8.99593494e+03 -7.39241403e+26 -1.15177060e+24  1.00100000e+03  1.01534837e+03 -8.26065884e+20 -2.04675143e+21  2.95380840e+04
6380000          -8.50038206e+15 -1.71916299e+06 -3.41251976e+04  2.99968646e+03  3.48601727e+03 -8.50038205e+15 -8.50038205e+15  9.33199104e+03 -8.23060298e+26 -1.28236412e+24  1.00100000e+03  1.01534837e+03 -9.19729374e+20 -2.27882237e+21  2.95380840e+04
6390000          -8.50038206e+15 -1.72202746e+06 -3.41251976e+04  2.85802193e+03  3.48781093e+03 -8.50038205e+15 -8.50038205e+15  8.85036320e+03 -9.26133117e+26 -1.44295611e+24  1.00100000e+03  1.01534837e+03 -1.03490818e+21 -2.56420200e+21  2.95380840e+04
6400000          -8.50038206e+15 -1.72128102e+06 -3.41251976e+04  2.81206715e+03  3.48488191e+03 -8.50038205e+15 -8.50038205e+15  9.47223656e+03 -7.99192174e+26 -1.24517654e+24  1.00100000e+03  1.01534837e+03 -8.93057920e+20 -2.21273825e+21  2.95380840e+04
6410000          -8.50038206e+15 -1.72535549e+06 -3.41251976e+04  2.74466545e+03  3.48251432e+03 -8.50038205e+15 -8.50038205e+15  9.08541189e+03 -7.06599243e+26 -1.10091268e+24  1.00100000e+03  1.01534837e+03 -7.89589876e+20 -1.95637448e+21  2.95380840e+04
6420000          -8.50038206e+15 -1.71685801e+06 -3.41251976e+04  2.67933957e+03  3.48224840e+03 -8.50038205e+15 -8.50038205e+15  8.79365304e+03 -4.70027348e+26 -7.32323269e+23  1.00100000e+03  1.01534837e+03 -5.25232427e+20 -1.30137347e+21  2.95380840e+04
6430000          -8.50038206e+15 -1.73387895e+06 -3.41251976e+04  2.70284810e+03  3.48111529e+03 -8.50038205e+15 -8.50038205e+15  8.49074502e+03 -6.17161902e+26 -9.61565372e+23  1.00100000e+03  1.01534837e+03 -6.89648050e+20 -1.70874765e+21  2.95380840e+04
6440000          -8.50038206e+15 -1.73247952e+06 -3.41251976e+04  2.59114015e+03  3.48032220e+03 -8.50038205e+15 -8.50038205e+15  8.76147111e+03 -5.18001856e+26 -8.07069662e+23  1.00100000e+03  1.01534837e+03 -5.78841579e+20 -1.43420138e+21  2.95380840e+04
6450000          -8.50038206e+15 -1.73063001e+06 -3.41251976e+04  2.66725330e+03  3.47727658e+03 -8.50038205e+15 -8.50038205e+15  9.17967196e+03 -6.14757448e+26 -9.57819127e+23  1.00100000e+03  1.01534837e+03 -6.86961191e+20 -1.70209039e+21  2.95380840e+04
6460000          -8.50038206e+15 -1.72538327e+06 -3.41251976e+04  2.69031877e+03  3.47494168e+03 -8.50038205e+15 -8.50038205e+15  9.38250020e+03 -8.14768893e+26 -1.26944575e+24  1.00100000e+03  1.01534837e+03 -9.10464136e+20 -2.25586580e+21  2.95380840e+04
6470000          -8.50038206e+15 -1.73144544e+06 -3.41251976e+04  2.60175282e+03  3.47887264e+03 -8.50038205e+15 -8.50038205e+15  9.88258073e+03 -5.45181077e+26 -8.49416082e+23  1.00100000e+03  1.01534837e+03 -6.09213020e+20 -1.50945300e+21  2.95380840e+04
6480000          -8.50038206e+15 -1.73173371e+06 -3.41251976e+04  2.71808572e+03  3.47472213e+03 -8.50038205e+15 -8.50038205e+15  1.01042964e+04 -6.62067939e+26 -1.03153095e+24  1.00100000e+03  1.01534837e+03 -7.39828336e+20 -1.83307983e+21  2.95380840e+04
6490000          -8.50038206e+15 -1.72394058e+06 -3.41251976e+04  2.61545306e+03  3.47471116e+03 -8.50038205e+15 -8.50038205e+15  1.01687970e+04 -6.85852297e+26 -1.06858803e+24  1.00100000e+03  1.01534837e+03 -7.66406185e+20 -1.89893202e+21  2.95380840e+04
6500000          -8.50038206e+15 -1.73833311e+06 -3.41251976e+04  2.71713414e+03  3.47673633e+03 -8.50038205e+15 -8.50038205e+15  9.06467518e+03 -6.33087905e+26 -9.86378785e+23  1.00100000e+03  1.01534837e+03 -7.07444574e+20 -1.75284227e+21  2.95380840e+04
6510000          -8.50038206e+15 -1.73354654e+06 -3.41251976e+04  2.76544998e+03  3.47747462e+03 -8.50038205e+15 -8.50038205e+15  9.35971745e+03 -7.31694738e+26 -1.14001256e+24  1.00100000e+03  1.01534837e+03 -8.17632857e+20 -2.02585684e+21  2.95380840e+04
6520000          -8.50038206e+15 -1.72716969e+06 -3.41251976e+04  2.64322275e+03  3.47882437e+03 -8.50038205e+15 -8.50038205e+15  1.08191056e+04 -5.79337525e+26 -9.02633330e+23  1.00100000e+03  1.01534837e+03 -6.47381170e+20 -1.60402259e+21  2.95380840e+04
6530000          -8.50038206e+15 -1.72611280e+06 -3.41251976e+04  2.69980436e+03  3.47744641e+03 -8.50038205e+15 -8.50038205e+15  1.12215567e+04 -7.16429666e+26 -1.11622891e+24  1.00100000e+03  1.01534837e+03 -8.00574890e+20 -1.98359215e+21  2.95380840e+04
6540000          -8.50038206e+15 -1.72506094e+06 -3.41251976e+04  2.65459718e+03  3.47857821e+03 -8.50038205e+15 -8.50038205e+15  1.03500231e+04 -5.67495892e+26 -8.84183546e+23  1.00100000e+03  1.01534837e+03 -6.34148728e+20 -1.57123644e+21  2.95380840e+04
6550000          -8.50038206e+15 -1.72237472e+06 -3.41251976e+04  2.65129046e+03  3.48165032e+03 -8.50038205e+15 -8.50038205e+15  1.02319756e+04 -7.66156637e+26 -1.19370572e+24  1.00100000e+03  1.01534837e+03 -8.56142333e+20 -2.12127214e+21  2.95380840e+04
6560000          -8.50038206e+15 -1.72896914e+06 -3.41251976e+04  2.63623279e+03  3.48415470e+03 -8.50038205e+15 -8.50038205e+15  9.69819642e+03 -5.48047964e+26 -8.53882819e+23  1.00100000e+03  1.01534837e+03 -6.12416626e+20 -1.51739060e+21  2.95380840e+04
6570000          -8.50038206e+15 -1.71774060e+06 -3.41251976e+04  2.59913805e+03  3.48174256e+03 -8.50038205e+15 -8.50038205e+15  9.28106328e+03 -5.58143700e+26 -8.69612419e+23  1.00100000e+03  1.01534837e+03 -6.23698114e+20 -1.54534285e+21  2.95380840e+04
6580000          -8.50038206e+15 -1.72178748e+06 -3.41251976e+04  2.66153175e+03  3.47921108e+03 -8.50038205e+15 -8.50038205e+15  1.02518238e+04 -8.42183699e+26 -1.31215922e+24  1.00100000e+03  1.01534837e+03 -9.41098833e+20 -2.33176968e+21  2.95380840e+04
6590000          -8.50038206e+15 -1.71920387e+06 -3.41251976e+04  2.64986605e+03  3.48005511e+03 -8.50038205e+15 -8.50038205e+15  9.69311113e+03 -5.67200495e+26 -8.83723304e+23  1.00100000e+03  1.01534837e+03 -6.33818637e+20 -1.57041857e+21  2.95380840e+04
6600000          -8.50038206e+15 -1.71674590e+06 -3.41251976e+04  2.66604967e+03  3.48147268e+03 -8.50038205e+15 -8.50038205e+15  8.97256160e+03 -6.37765697e+26 -9.93666990e+23  1.00100000e+03  1.01534837e+03 -7.12671777e+20 -1.76579376e+21  2.95380840e+04
6610000          -8.50038206e+15 -1.71298951e+06 -3.41251976e+04  2.62299646e+03  3.47865146e+03 -8.50038205e+15 -8.50038205e+15  9.25834676e+03 -6.39128589e+26 -9.95790436e+23  1.00100000e+03  1.01534837e+03 -7.14194742e+20 -1.76956722e+21  2.95380840e+04
6620000          -8.50038206e+15 -1.72502557e+06 -3.41251976e+04  2.67869411e+03  3.47793690e+03 -8.50038205e+15 -8.50038205e+15  8.95989841e+03 -6.13728845e+26 -9.56216518e+23  1.00100000e+03  1.01534837e+03 -6.85811778e+20 -1.69924248e+21  2.95380840e+04
6630000          -8.50038206e+15 -1.72762993e+06 -3.41251976e+04  2.59272008e+03  3.47904625e+03 -8.50038205e+15 -8.50038205e+15  8.74237757e+03 -7.50645719e+26 -1.16953903e+24  1.00100000e+03  1.01534837e+03 -8.38809645e+20 -2.07832677e+21  2.95380840e+04
6640000          -8.50038206e+15 -1.72829470e+06 -3.41251976e+04  2.58824364e+03  3.47944747e+03 -8.50038205e+15 -8.50038205e+15  9.01220462e+03 -6.06377993e+26 -9.44763567e+23  1.00100000e+03  1.01534837e+03 -6.77597562e+20 -1.67889004e+21  2.95380840e+04
6650000          -8.50038206e+15 -1.73297669e+06 -3.41251976e+04  2.60821107e+03  3.48071499e+03 -8.50038205e+15 -8.50038205e+15  9.52424286e+03 -6.46249927e+26 -1.00688579e+24  1.00100000e+03  1.01534837e+03 -7.22152486e+20 -1.78928420e+21  2.95380840e+04
6660000          -8.50038206e+15 -1.73670028e+06 -3.41251976e+04  2.62376428e+03  3.48574183e+03 -8.50038205e+15 -8.50038205e+15  9.02770051e+03 -7.17069337e+26 -1.11722555e+24  1.00100000e+03  1.01534837e+03 -8.01289692e+20 -1.98536322e+21  2.95380840e+04
6670000          -8.50038206e+15 -1.73067758e+06 -3.41251976e+04  2.63421979e+03  3.48773807e+03 -8.50038205e+15 -8.50038205e+15  9.54167438e+03 -6.91427988e+26 -1.07727520e+24  1.00100000e+03  1.01534837e+03 -7.72636745e+20 -1.91436954e+21  2.95380840e+04
6680000          -8.50038206e+15 -1.72671351e+06 -3.41251976e+04  2.59246709e+03  3.48942701e+03 -8.50038205e+15 -8.50038205e+15  9.19448754e+03 -7.25656303e+26 -1.13060442e+24  1.00100000e+03  1.01534837e+03 -8.10885203e+20 -2.00913811e+21  2.95380840e+04
6690000          -8.50038206e+15 -1.73593721e+06 -3.41251976e+04  2.61451322e+03  3.49198625e+03 -8.50038205e+15 -8.50038205e+15  8.77429507e+03 -6.58028224e+26 -1.02523690e+24  1.00100000e+03  1.01534837e+03 -7.35314154e+20 -1.82189499e+21  2.95380840e+04
6700000          -8.50038206e+15 -1.74162950e+06 -3.41251976e+04  2.63664811e+03  3.49121909e+03 -8.50038205e+15 -8.50038205e+15  8.23278779e+03 -5.36216007e+26 -8.35448110e+23  1.00100000e+03  1.01534837e+03 -5.99194996e+20 -1.48463124e+21  2.95380840e+04
6710000          -8.50038206e+15 -1.73959556e+06 -3.41251976e+04  2.62630553e+03  3.48827204e+03 -8.50038205e+15 -8.50038205e+15  8.79035882e+03 -7.28515566e+26 -1.13505928e+24  1.00100000e+03  1.01534837e+03 -8.14080289e+20 -2.01705461e+21  2.95380840e+04
6720000          -8.50038206e+15 -1.73533762e+06 -3.41251976e+04  2.67949024e+03  3.48421302e+03 -8.50038205e+15 -8.50038205e+15  8.72495345e+03 -4.20104476e+26 -6.54541240e+23  1.00100000e+03  1.01534837e+03 -4.69446075e+20 -1.16315108e+21  2.95380840e+04
6730000          -8.50038206e+15 -1.74345141e+06 -3.41251976e+04  2.66215406e+03  3.48383654e+03 -8.50038205e+15 -8.50038205e+15  8.72811784e+03 -4.18945750e+26 -6.52735894e+23  1.00100000e+03  1.01534837e+03 -4.68151256e+20 -1.15994290e+21  2.95380840e+04
6740000          -8.50038206e+15 -1.75483548e+06 -3.41251976e+04  2.66827237e+03  3.48257419e+03 -8.50038205e+15 -8.50038205e+15  9.14130914e+03 -5.34097036e+26 -8.32146660e+23  1.00100000e+03  1.01534837e+03 -5.96827151e+20 -1.47876441e+21  2.95380840e+04
6750000          -8.50038206e+15 -1.75010946e+06 -3.41251976e+04  2.64432434e+03  3.48230280e+03 -8.50038205e+15 -8.50038205e+15  1.00184933e+04 -5.87712455e+26 -9.15681839e+23  1.00100000e+03  1.01534837e+03 -6.56739743e+20 -1.62721041e+21  2.95380840e+04
6760000          -8.50038206e+15 -1.73490908e+06 -3.41251976e+04  2.74339948e+03  3.48205827e+03 -8.50038205e+15 -8.50038205e+15  1.00466729e+04 -6.14044817e+26 -9.56708816e+23  1.00100000e+03  1.01534837e+03 -6.86164861e+20 -1.70011731e+21  2.95380840e+04
6770000          -8.50038206e+15 -1.72256383e+06 -3.41251976e+04  2.67045198e+03  3.48629336e+03 -8.50038205e+15 -8.50038205e+15  8.81817362e+03 -5.39251535e+26 -8.40177596e+23  1.00100000e+03  1.01534837e+03 -6.02587050e+20 -1.49303576e+21  2.95380840e+04
6780000          -8.50038206e+15 -1.72448769e+06 -3.41251976e+04  2.64983368e+03  3.48579850e+03 -8.50038205e+15 -8.50038205e+15  9.38007563e+03 -5.67470860e+26 -8.84144545e+23  1.00100000e+03  1.01534837e+03 -6.34120757e+20 -1.57116713e+21  2.95380840e+04
6790000          -8.50038206e+15 -1.71637682e+06 -3.41251976e+04  2.69268451e+03  3.48711746e+03 -8.50038205e+15 -8.50038205e+15  1.01598821e+04 -6.73326912e+26 -1.04907293e+24  1.00100000e+03  1.01534837e+03 -7.52409684e+20 -1.86425275e+21  2.95380840e+04
6800000          -8.50038206e+15 -1.73494397e+06 -3.41251976e+04  2.65385791e+03  3.49245477e+03 -8.50038205e+15 -8.50038205e+15  1.03609699e+04 -5.47107559e+26 -8.52417627e+23  1.00100000e+03  1.01534837e+03 -6.11365770e+20 -1.51478688e+21  2.95380840e+04
6810000          -8.50038206e+15 -1.73818837e+06 -3.41251976e+04  2.60067102e+03  3.49493488e+03 -8.50038205e+15 -8.50038205e+15  1.04754265e+04 -7.53325048e+26 -1.17371354e+24  1.00100000e+03  1.01534837e+03 -8.41803664e+20 -2.08574508e+21  2.95380840e+04
6820000          -8.50038206e+15 -1.74705650e+06 -3.41251976e+04  2.66166347e+03  3.49356824e+03 -8.50038205e+15 -8.50038205e+15  9.70698041e+03 -4.62702781e+26 -7.20911272e+23  1.00100000e+03  1.01534837e+03 -5.17047584e+20 -1.28109380e+21  2.95380840e+04
6830000          -8.50038206e+15 -1.75201224e+06 -3.41251976e+04  2.67094620e+03  3.49128672e+03 -8.50038205e+15 -8.50038205e+15  9.10859522e+03 -6.26751056e+26 -9.76505696e+23  1.00100000e+03  1.01534837e+03 -7.00363458e+20 -1.73529732e+21  2.95380840e+04
6840000          -8.50038206e+15 -1.74621189e+06 -3.41251976e+04  2.82111038e+03  3.49046449e+03 -8.50038205e+15 -8.50038205e+15  9.45650636e+03 -4.76028766e+26 -7.41673743e+23  1.00100000e+03  1.01534837e+03 -5.31938717e+20 -1.31798971e+21  2.95380840e+04
6850000          -8.50038206e+15 -1.73976377e+06 -3.41251976e+04  2.86382581e+03  3.48701136e+03 -8.50038205e+15 -8.50038205e+15  9.54592147e+03 -4.53946775e+26 -7.07269030e+23  1.00100000e+03  1.01534837e+03 -5.07263179e+20 -1.25685089e+21  2.95380840e+04
6860000          -8.50038206e+15 -1.74102307e+06 -3.41251976e+04  2.79783858e+03  3.48527812e+03 -8.50038205e+15 -8.50038205e+15  9.43273965e+03 -4.98980585e+26 -7.77433685e+23  1.00100000e+03  1.01534837e+03 -5.57586244e+20 -1.38153683e+21  2.95380840e+04
6870000          -8.50038206e+15 -1.75067160e+06 -3.41251976e+04  2.65975988e+03  3.48931477e+03 -8.50038205e+15 -8.50038205e+15  8.76988735e+03 -4.27389688e+26 -6.65891921e+23  1.00100000e+03  1.01534837e+03 -4.77586941e+20 -1.18332179e+21  2.95380840e+04
6880000          -8.50038206e+15 -1.75601196e+06 -3.41251976e+04  2.63985484e+03  3.49078707e+03 -8.50038205e+15 -8.50038205e+15  8.94171387e+03 -5.83782819e+26 -9.09559294e+23  1.00100000e+03  1.01534837e+03 -6.52348568e+20 -1.61633036e+21  2.95380840e+04
6890000          -8.50038206e+15 -1.76591765e+06 -3.41251976e+04  2.63260644e+03  3.48943946e+03 -8.50038205e+15 -8.50038205e+15  9.17951933e+03 -4.26031144e+26 -6.63775249e+23  1.00100000e+03  1.01534837e+03 -4.76068835e+20 -1.17956036e+21  2.95380840e+04
6900000          -8.50038206e+15 -1.76481291e+06 -3.41251976e+04  2.60262987e+03  3.48876986e+03 -8.50038205e+15 -8.50038205e+15  9.04120976e+03 -5.68881526e+26 -8.86342424e+23  1.00100000e+03  1.01534837e+03 -6.35697106e+20 -1.57507287e+21  2.95380840e+04
6910000          -8.50038206e+15 -1.74203450e+06 -3.41251976e+04  2.69769971e+03  3.48897788e+03 -8.50038205e+15 -8.50038205e+15  9.04066329e+03 -6.51339320e+26 -1.01481529e+24  1.00100000e+03  1.01534837e+03 -7.27839633e+20 -1.80337530e+21  2.95380840e+04
6920000          -8.50038206e+15 -1.72693308e+06 -3.41251976e+04  2.59901489e+03  3.48574754e+03 -8.50038205e+15 -8.50038205e+15  9.71555207e+03 -5.40562730e+26 -8.42220496e+23  1.00100000e+03  1.01534837e+03 -6.04052246e+20 -1.49666609e+21  2.95380840e+04
6930000          -8.50038206e+15 -1.74104421e+06 -3.41251976e+04  2.70714365e+03  3.48112393e+03 -8.50038205e+15 -8.50038205e+15  8.09665866e+03 -5.40933134e+26 -8.42797600e+23  1.00100000e+03  1.01534837e+03 -6.04466153e+20 -1.49769164e+21  2.95380840e+04
6940000          -8.50038206e+15 -1.73628947e+06 -3.41251976e+04  2.65859722e+03  3.48014520e+03 -8.50038205e+15 -8.50038205e+15  8.48242245e+03 -5.49932330e+26 -8.56818744e+23  1.00100000e+03  1.01534837e+03 -6.14522313e+20 -1.52260788e+21  2.95380840e+04
6950000          -8.50038206e+15 -1.72867742e+06 -3.41251976e+04  2.65395423e+03  3.47979948e+03 -8.50038205e+15 -8.50038205e+15  9.61287434e+03 -5.82348448e+26 -9.07324480e+23  1.00100000e+03  1.01534837e+03 -6.50745728e+20 -1.61235899e+21  2.95380840e+04
6960000          -8.50038206e+15 -1.74290368e+06 -3.41251976e+04  2.73452696e+03  3.47996334e+03 -8.50038205e+15 -8.50038205e+15  8.99746814e+03 -5.47600813e+26 -8.53186137e+23  1.00100000e+03  1.01534837e+03 -6.11916956e+20 -1.51615256e+21  2.95380840e+04
6970000          -8.50038206e+15 -1.73016650e+06 -3.41251976e+04  2.68678833e+03  3.47884144e+03 -8.50038205e+15 -8.50038205e+15  9.02632783e+03 -6.84972914e+26 -1.06721791e+24  1.00100000e+03  1.01534837e+03 -7.65423519e+20 -1.89649726e+21  2.95380840e+04
6980000          -8.50038206e+15 -1.73716020e+06 -3.41251976e+04  2.74254236e+03  3.47910119e+03 -8.50038205e+15 -8.50038205e+15  8.74129949e+03 -4.71886866e+26 -7.35220479e+23  1.00100000e+03  1.01534837e+03 -5.27310347e+20 -1.30652195e+21  2.95380840e+04
6990000          -8.50038206e+15 -1.73421671e+06 -3.41251976e+04  2.64997226e+03  3.48150332e+03 -8.50038205e+15 -8.50038205e+15  9.59359632e+03 -5.30005735e+26 -8.25772233e+23  1.00100000e+03  1.01534837e+03 -5.92255323e+20 -1.46743674e+21  2.95380840e+04
7000000          -8.50038206e+15 -1.74328829e+06 -3.41251976e+04  2.58403678e+03  3.48233277e+03 -8.50038205e+15 -8.50038205e+15  1.01024599e+04 -4.87572613e+26 -7.59659564e+23  1.00100000e+03  1.01534837e+03 -5.44838398e+20 -1.34995137e+21  2.95380840e+04
7010000          -8.50038206e+15 -1.74287596e+06 -3.41251976e+04  2.60022796e+03  3.48379504e+03 -8.50038205e+15 -8.50038205e+15  1.00650448e+04 -5.48122714e+26 -8.53999282e+23  1.00100000e+03  1.01534837e+03 -6.12500155e+20 -1.51759756e+21  2.95380840e+04
7020000          -8.50038206e+15 -1.72566347e+06 -3.41251976e+04  2.72287329e+03  3.48459247e+03 -8.50038205e+15 -8.50038205e+15  9.41123474e+03 -8.23446128e+26 -1.28296526e+24  1.00100000e+03  1.01534837e+03 -9.20160520e+20 -2.27989062e+21  2.95380840e+04
7030000          -8.50038206e+15 -1.71261576e+06 -3.41251976e+04  2.66088493e+03  3.48558668e+03 -8.50038205e+15 -8.50038205e+15  9.94522056e+03 -6.49855019e+26 -1.01250269e+24  1.00100000e+03  1.01534837e+03 -7.26180999e+20 -1.79926569e+21  2.95380840e+04
7040000          -8.50038206e+15 -1.70751603e+06 -3.41251976e+04  2.66792280e+03  3.48349811e+03 -8.50038205e+15 -8.50038205e+15  9.21467833e+03 -6.41184873e+26 -9.98994217e+23  1.00100000e+03  1.01534837e+03 -7.16492538e+20 -1.77526049e+21  2.95380840e+04
7050000          -8.50038206e+15 -1.72709192e+06 -3.41251976e+04  2.65024622e+03  3.48186111e+03 -8.50038205e+15 -8.50038205e+15  9.28140795e+03 -4.56819729e+26 -7.11745218e+23  1.00100000e+03  1.01534837e+03 -5.10473563e+20 -1.26480529e+21  2.95380840e+04
7060000          -8.50038206e+15 -1.73767956e+06 -3.41251976e+04  2.56699451e+03  3.48212607e+03 -8.50038205e+15 -8.50038205e+15  9.07949740e+03 -5.42265104e+26 -8.44872868e+23  1.00100000e+03  1.01534837e+03 -6.05954564e+20 -1.50137949e+21  2.95380840e+04
7070000          -8.50038206e+15 -1.73433780e+06 -3.41251976e+04  2.67104626e+03  3.48276532e+03 -8.50038205e+15 -8.50038205e+15  9.45455425e+03 -6.02928827e+26 -9.39389616e+23  1.00100000e+03  1.01534837e+03 -6.73743290e+20 -1.66934027e+21  2.95380840e+04
