#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8740000          -5.29364173e+06 -1.73992890e+06 -3.19705774e+04  2.34058197e+03  4.88337381e+02 -3.52457117e+06 -3.37150992e+06  1.24721233e+04 -9.37492983e+05 -6.20697452e+01  1.00100000e+03  9.47679350e+02 -4.76022670e-02 -4.41485806e+01  3.16475934e+04
8750000          -5.29961669e+06 -1.73954194e+06 -3.19951630e+04  1.91426476e+03  4.57004661e+02 -3.53045085e+06 -3.37545322e+06  1.05387559e+04 -4.96457009e+05  5.81017185e+02  1.00100000e+03  9.48408121e+02  4.45233728e-01 -4.28888859e+01  3.16231353e+04
8760000          -5.28804761e+06 -1.74735990e+06 -3.19514393e+04  1.78984274e+03  4.54694148e+02 -3.51098081e+06 -3.35632915e+06  1.08809092e+04 -8.58661041e+05  5.27564529e+01  1.00100000e+03  9.47112053e+02  4.04885487e-02 -4.38479667e+01  3.16664006e+04
8770000          -5.28349230e+06 -1.74499640e+06 -3.19331190e+04  1.69173823e+03  4.56758972e+02 -3.50871127e+06 -3.35429191e+06  1.11149729e+04 -1.36421728e+06 -6.78318890e+02  1.00100000e+03  9.46569000e+02 -5.24445663e-01 -4.51647944e+01  3.16846597e+04
8780000          -5.27677775e+06 -1.74678722e+06 -3.19405633e+04  2.38795083e+03  4.89270708e+02 -3.50092719e+06 -3.34678883e+06  1.13976104e+04 -8.74243821e+05  2.99913278e+01  1.00100000e+03  9.46789665e+02  2.30755590e-02 -4.37752171e+01  3.16771974e+04
8790000          -5.26936997e+06 -1.74242893e+06 -3.19449764e+04  1.71277381e+03  4.58143290e+02 -3.49716697e+06 -3.34203973e+06  1.04115646e+04 -4.86107699e+05  5.96912644e+02  1.00100000e+03  9.46920478e+02  4.56798572e-01 -4.27246875e+01  3.16730083e+04
8800000          -5.27123026e+06 -1.74068252e+06 -3.18925179e+04  1.97679492e+03  4.64681525e+02 -3.50109670e+06 -3.34516021e+06  9.60698515e+03 -1.11300016e+06 -3.16287161e+02  1.00100000e+03  9.45365492e+02 -2.43722900e-01 -4.44096532e+01  3.17250065e+04
8810000          -5.27066519e+06 -1.73652482e+06 -3.18989591e+04  1.90682064e+03  4.97627323e+02 -3.50464585e+06 -3.34909684e+06  9.99552441e+03 -1.01417308e+06 -1.72810689e+02  1.00100000e+03  9.45556424e+02 -1.33288507e-01 -4.40998478e+01  3.17185156e+04
8820000          -5.25747303e+06 -1.72219367e+06 -3.18562955e+04  2.11522443e+03  5.04192998e+02 -3.50604248e+06 -3.35134566e+06  1.08487754e+04 -7.03028020e+05  2.78570241e+02  1.00100000e+03  9.44291778e+02  2.14400790e-01 -4.31521244e+01  3.17610498e+04
8830000          -5.28120309e+06 -1.74177982e+06 -3.18880534e+04  2.06723382e+03  5.13747363e+02 -3.51011620e+06 -3.35510658e+06  1.05378775e+04 -1.01572555e+06 -1.74754061e+02  1.00100000e+03  9.45233154e+02 -1.35023306e-01 -4.40042200e+01  3.17294821e+04
8840000          -5.29717110e+06 -1.74041034e+06 -3.20406871e+04  1.77796964e+03  4.73866491e+02 -3.52697191e+06 -3.37297675e+06  1.15464592e+04 -1.25297816e+06 -5.19103573e+02  1.00100000e+03  9.49757558e+02 -4.00141429e-01 -4.48997902e+01  3.15781266e+04
8850000          -5.29342621e+06 -1.74452133e+06 -3.19814849e+04  1.90034498e+03  4.98792165e+02 -3.51932254e+06 -3.36614148e+06  1.23654051e+04 -6.85876271e+05  3.04887079e+02  1.00100000e+03  9.48002673e+02  2.33567025e-01 -4.34158273e+01  3.16367195e+04
8860000          -5.29735253e+06 -1.73639631e+06 -3.20103212e+04  1.77147421e+03  4.84523197e+02 -3.53120189e+06 -3.37572577e+06  1.00680585e+04 -7.40003049e+05  2.25618314e+02  1.00100000e+03  9.48857444e+02  1.73083014e-01 -4.35377923e+01  3.16082499e+04
8870000          -5.30858284e+06 -1.74046127e+06 -3.20725079e+04  1.90324769e+03  6.66600223e+02 -3.53861891e+06 -3.38310201e+06  1.00155830e+04 -1.24018300e+06 -5.00815688e+02  1.00100000e+03  9.50700799e+02 -3.85843460e-01 -4.49632004e+01  3.15468554e+04
8880000          -5.31461940e+06 -1.74913813e+06 -3.21099621e+04  1.68944821e+03  6.30577815e+02 -3.53569133e+06 -3.38039175e+06  1.02345244e+04 -1.51936784e+06 -9.05902497e+02  1.00100000e+03  9.51811024e+02 -6.97818785e-01 -4.58175711e+01  3.15101828e+04
8890000          -5.32179373e+06 -1.74497454e+06 -3.20630985e+04  1.96539498e+03  4.89247741e+02 -3.54721074e+06 -3.39165557e+06  9.98797419e+03 -1.21284230e+06 -4.62568258e+02  1.00100000e+03  9.50421882e+02 -3.55291574e-01 -4.50700695e+01  3.15561024e+04
8900000          -5.30466345e+06 -1.73884301e+06 -3.20195764e+04  1.95122573e+03  4.70098380e+02 -3.53622218e+06 -3.38062586e+06  9.94797096e+03 -4.03635939e+05  7.19131299e+02  1.00100000e+03  9.49131788e+02  5.48956705e-01 -4.27625678e+01  3.15990074e+04
8910000          -5.30460013e+06 -1.74585093e+06 -3.19880294e+04  1.88167981e+03  4.96736486e+02 -3.52913959e+06 -3.37414942e+06  1.05580417e+04 -8.87845197e+05  1.02589789e+01  1.00100000e+03  9.48196665e+02  7.87669026e-03 -4.39571724e+01  3.16303580e+04
8920000          -5.30493692e+06 -1.74298746e+06 -3.20260409e+04  1.87639709e+03  4.68864478e+02 -3.53226868e+06 -3.37893213e+06  1.22083654e+04 -8.67612565e+05  3.97743386e+01  1.00100000e+03  9.49323411e+02  3.04856608e-02 -4.40174203e+01  3.15926145e+04
8930000          -5.30345650e+06 -1.74569521e+06 -3.20612101e+04  1.86380003e+03  4.58312627e+02 -3.52802220e+06 -3.37498775e+06  1.25044804e+04 -9.28934158e+05 -4.95868201e+01  1.00100000e+03  9.50365904e+02 -3.80382013e-02 -4.40950083e+01  3.15580071e+04
8940000          -5.31632912e+06 -1.75364231e+06 -3.21040394e+04  2.11354801e+03  4.61004975e+02 -3.53315732e+06 -3.37940193e+06  1.17802028e+04 -9.19175479e+05 -3.54343359e+01  1.00100000e+03  9.51635462e+02 -2.71333572e-02 -4.42017803e+01  3.15159419e+04
8950000          -5.32558761e+06 -1.74785704e+06 -3.21016744e+04  1.95775315e+03  5.29375584e+02 -3.54811602e+06 -3.39390991e+06  1.13440009e+04 -9.21064352e+05 -3.82560753e+01  1.00100000e+03  9.51565358e+02 -2.92440799e-02 -4.43646526e+01  3.15181747e+04
8960000          -5.30478678e+06 -1.74368236e+06 -3.20746949e+04  1.82356665e+03  5.03488054e+02 -3.53135678e+06 -3.37640147e+06  1.05930853e+04 -1.05875176e+06 -2.38896883e+02  1.00100000e+03  9.50765626e+02 -1.83102983e-01 -4.46404460e+01  3.15448478e+04
8970000          -5.30702774e+06 -1.75590502e+06 -3.20728006e+04  1.98610699e+03  5.79772790e+02 -3.52161580e+06 -3.36711289e+06  1.10333933e+04 -6.28964644e+05  3.89094915e+02  1.00100000e+03  9.50709472e+02  2.97162967e-01 -4.32956231e+01  3.15470120e+04
8980000          -5.31292149e+06 -1.74350715e+06 -3.21201086e+04  1.82299361e+03  5.25416871e+02 -3.53964264e+06 -3.38373462e+06  9.64218857e+03 -3.69103756e+05  7.72943649e+02  1.00100000e+03  9.52111787e+02  5.87544719e-01 -4.27349925e+01  3.15001834e+04
8990000          -5.30286013e+06 -1.73963467e+06 -3.20432026e+04  1.81305449e+03  5.63891085e+02 -3.53355920e+06 -3.37752023e+06  9.49680579e+03 -8.28201213e+05  9.72924799e+01  1.00100000e+03  9.49832124e+02  7.45259067e-02 -4.38280726e+01  3.15756661e+04
9000000          -5.30866145e+06 -1.73466211e+06 -3.21376938e+04  2.53180890e+03  5.60983688e+02 -3.54495443e+06 -3.39003441e+06  1.06352245e+04 -5.23324933e+05  5.44183942e+02  1.00100000e+03  9.52633054e+02  4.15210144e-01 -4.30449919e+01  3.14828600e+04
9010000          -5.29999983e+06 -1.74089954e+06 -3.20973125e+04  2.04881292e+03  4.66485100e+02 -3.52951828e+06 -3.37422019e+06  1.02500404e+04 -7.73287059e+05  1.77845688e+02  1.00100000e+03  9.51436061e+02  1.35889771e-01 -4.37346598e+01  3.15227597e+04
9020000          -5.30417601e+06 -1.73928995e+06 -3.20812752e+04  1.77149732e+03  4.71636052e+02 -3.53504792e+06 -3.37931997e+06  9.82139082e+03 -7.10162661e+05  2.70298411e+02  1.00100000e+03  9.50960679e+02  2.06428179e-01 -4.35544268e+01  3.15384270e+04
9030000          -5.30170097e+06 -1.74273817e+06 -3.20742193e+04  1.71403532e+03  4.99769143e+02 -3.52910239e+06 -3.37440698e+06  1.08573010e+04 -7.01349179e+05  2.83198537e+02  1.00100000e+03  9.50751527e+02  2.16276811e-01 -4.36034271e+01  3.15453065e+04
9040000          -5.29986597e+06 -1.74702365e+06 -3.20968018e+04  1.95447343e+03  5.39523315e+02 -3.52323952e+06 -3.36785696e+06  1.01599891e+04 -5.32451746e+05  5.31701697e+02  1.00100000e+03  9.51420921e+02  4.05011381e-01 -4.30576204e+01  3.15229974e+04
9050000          -5.29672571e+06 -1.74617765e+06 -3.21253192e+04  1.89328408e+03  5.01293638e+02 -3.52081732e+06 -3.36532324e+06  1.00477066e+04 -1.35099773e+06 -6.62904477e+02  1.00100000e+03  9.52266242e+02 -5.09673466e-01 -4.52669656e+01  3.14950498e+04
9060000          -5.30216468e+06 -1.74033590e+06 -3.20986643e+04  1.74520311e+03  4.99457579e+02 -3.53197478e+06 -3.37606922e+06  9.63815973e+03 -1.19648197e+06 -4.39076706e+02  1.00100000e+03  9.51476130e+02 -3.37009718e-01 -4.47827416e+01  3.15212295e+04
9070000          -5.31721836e+06 -1.74024253e+06 -3.20999692e+04  1.50613178e+03  4.46701855e+02 -3.54682869e+06 -3.39173634e+06  1.04511977e+04 -1.06518981e+06 -2.48200985e+02  1.00100000e+03  9.51514811e+02 -1.90297182e-01 -4.45898619e+01  3.15199476e+04
9080000          -5.31283887e+06 -1.72965785e+06 -3.20781706e+04  1.92564661e+03  5.26354512e+02 -3.55355485e+06 -3.39822150e+06  1.02074199e+04 -1.28019974e+06 -5.60309187e+02  1.00100000e+03  9.50868651e+02 -4.30560199e-01 -4.52090415e+01  3.15413217e+04
9090000          -5.31483753e+06 -1.73456556e+06 -3.20730716e+04  2.00726962e+03  5.18396252e+02 -3.55072457e+06 -3.39593099e+06  1.07466407e+04 -1.55027826e+06 -9.47869172e+02  1.00100000e+03  9.50717508e+02 -7.32359658e-01 -4.58680954e+01  3.15464081e+04
9100000          -5.32716305e+06 -1.73945410e+06 -3.21349522e+04  2.27985135e+03  5.54527274e+02 -3.55840838e+06 -3.40256278e+06  9.70156926e+03 -1.20955547e+06 -4.57676919e+02  1.00100000e+03  9.52551785e+02 -3.51618711e-01 -4.50290485e+01  3.14857693e+04
9110000          -5.31444980e+06 -1.74592201e+06 -3.20913057e+04  2.07834879e+03  5.11070148e+02 -3.53902591e+06 -3.38229977e+06  8.82182036e+03 -1.13486391e+06 -3.49607874e+02  1.00100000e+03  9.51258006e+02 -2.68154569e-01 -4.48774175e+01  3.15285260e+04
9120000          -5.30515153e+06 -1.74062896e+06 -3.20729635e+04  2.00587383e+03  5.21073160e+02 -3.53497655e+06 -3.37975587e+06  1.03281076e+04 -7.98998620e+05  1.40148663e+02  1.00100000e+03  9.50714303e+02  1.07158368e-01 -4.38079383e+01  3.15464678e+04
9130000          -5.29725015e+06 -1.74116997e+06 -3.20184768e+04  1.67024796e+03  4.74216483e+02 -3.52620616e+06 -3.37169050e+06  1.10268053e+04 -5.12322866e+05  5.59262098e+02  1.00100000e+03  9.49099195e+02  4.27504413e-01 -4.29872845e+01  3.16000764e+04
9140000          -5.29938488e+06 -1.74294856e+06 -3.20252591e+04  2.07488969e+03  5.27264996e+02 -3.52701322e+06 -3.37177020e+06  1.03097685e+04 -8.26898876e+05  9.91019747e+01  1.00100000e+03  9.49300236e+02  7.59812042e-02 -4.38064007e+01  3.15934682e+04
9150000          -5.29490948e+06 -1.74841659e+06 -3.20216847e+04  1.94583854e+03  5.26911299e+02 -3.51694395e+06 -3.36102137e+06  9.63357659e+03 -1.02538390e+06 -1.90170240e+02  1.00100000e+03  9.49194283e+02 -1.45816046e-01 -4.43863691e+01  3.15970048e+04
9160000          -5.30649247e+06 -1.74514434e+06 -3.20802634e+04  2.32440105e+03  5.48610190e+02 -3.53214088e+06 -3.37628468e+06  9.69550438e+03 -9.51756210e+05 -8.27585275e+01  1.00100000e+03  9.50930686e+02 -6.35407215e-02 -4.40935770e+01  3.15393260e+04
9170000          -5.29647788e+06 -1.74677819e+06 -3.20437341e+04  1.89290495e+03  4.63417516e+02 -3.52001228e+06 -3.36500557e+06  1.05413373e+04 -1.07335076e+06 -2.59848613e+02  1.00100000e+03  9.49847877e+02 -1.99416646e-01 -4.45095079e+01  3.15751958e+04
9180000          -5.31279696e+06 -1.74655967e+06 -3.20964697e+04  2.40423224e+03  5.24002613e+02 -3.53706905e+06 -3.38234796e+06  1.08273172e+04 -8.93916794e+05  1.42560741e+00  1.00100000e+03  9.51411078e+02  1.09197969e-03 -4.40342754e+01  3.15234788e+04
9190000          -5.32877385e+06 -1.75397037e+06 -3.21763857e+04  2.04264487e+03  5.20219318e+02 -3.54518996e+06 -3.39127204e+06  1.16296921e+04 -1.35356631e+06 -6.67138437e+02  1.00100000e+03  9.53779968e+02 -5.12543729e-01 -4.54494331e+01  3.14452640e+04
9200000          -5.33649342e+06 -1.75835281e+06 -3.22059224e+04  2.02283266e+03  4.97205595e+02 -3.54845473e+06 -3.39349017e+06  1.05766592e+04 -8.65175067e+05  4.35938337e+01  1.00100000e+03  9.54655500e+02  3.32094444e-02 -4.42158391e+01  3.14163982e+04
9210000          -5.33430248e+06 -1.74728578e+06 -3.21409033e+04  2.15553709e+03  4.98007861e+02 -3.55752934e+06 -3.40281365e+06  1.08261488e+04 -1.65060377e+06 -1.09708803e+03  1.00100000e+03  9.52728189e+02 -8.44468472e-01 -4.63284326e+01  3.14798477e+04
9220000          -5.33460885e+06 -1.74168441e+06 -3.20828632e+04  2.05362972e+03  4.67103735e+02 -3.56336232e+06 -3.40856414e+06  1.07455715e+04 -9.23084718e+05 -4.11592429e+01  1.00100000e+03  9.51007752e+02 -3.15017401e-02 -4.43902605e+01  3.15368376e+04
9230000          -5.33507035e+06 -1.73946785e+06 -3.20972809e+04  2.08411672e+03  4.99190779e+02 -3.56608853e+06 -3.41059239e+06  1.00502282e+04 -7.07481108e+05  2.73933246e+02  1.00100000e+03  9.51435124e+02  2.09424683e-01 -4.38528424e+01  3.15225126e+04
9240000          -5.32687087e+06 -1.74093255e+06 -3.20786430e+04  2.09418523e+03  4.99294747e+02 -3.55645316e+06 -3.40063533e+06  9.72749290e+03 -1.10424689e+06 -3.05159249e+02  1.00100000e+03  9.50882654e+02 -2.33941547e-01 -4.48864553e+01  3.15408247e+04
9250000          -5.32312013e+06 -1.72989730e+06 -3.20634284e+04  1.97845893e+03  5.06333151e+02 -3.56364419e+06 -3.40778363e+06  9.68411684e+03 -8.50019514e+05  6.54296359e+01  1.00100000e+03  9.50431660e+02  5.01450291e-02 -4.40402934e+01  3.15558875e+04
9260000          -5.31733013e+06 -1.73022550e+06 -3.20606455e+04  1.84187404e+03  5.64293884e+02 -3.55745015e+06 -3.40206138e+06  1.01507990e+04 -9.36116277e+05 -6.00443390e+01  1.00100000e+03  9.50349169e+02 -4.60638661e-02 -4.42988877e+01  3.15585236e+04
9270000          -5.31543082e+06 -1.73378148e+06 -3.20851359e+04  1.90501477e+03  5.80764075e+02 -3.55204998e+06 -3.39695203e+06  1.04522790e+04 -9.03611813e+05 -1.26873515e+01  1.00100000e+03  9.51075119e+02 -9.74172709e-03 -4.40615864e+01  3.15344651e+04
9280000          -5.31978654e+06 -1.73061387e+06 -3.20292833e+04  1.93814109e+03  5.04804187e+02 -3.55958634e+06 -3.40357831e+06  9.54193167e+03 -9.29865896e+05 -5.09683721e+01  1.00100000e+03  9.49419523e+02 -3.90793721e-02 -4.43081085e+01  3.15893982e+04
9290000          -5.32154105e+06 -1.72750363e+06 -3.20554575e+04  2.22849652e+03  5.12683496e+02 -3.56472314e+06 -3.40816522e+06  8.99045976e+03 -3.78596001e+05  7.55872566e+02  1.00100000e+03  9.50195384e+02  5.76937603e-01 -4.28094286e+01  3.15636630e+04
9300000          -5.31306166e+06 -1.73515067e+06 -3.20474102e+04  1.88072060e+03  4.88856779e+02 -3.54823316e+06 -3.39123552e+06  8.54659658e+03 -1.04390447e+06 -2.16759554e+02  1.00100000e+03  9.49956846e+02 -1.66511867e-01 -4.45593020e+01  3.15716386e+04
9310000          -5.31737664e+06 -1.74486443e+06 -3.20859008e+04  2.05620364e+03  4.91974244e+02 -3.54297449e+06 -3.38715146e+06  9.72361053e+03 -1.16953299e+06 -3.99239899e+02  1.00100000e+03  9.51097793e+02 -3.06895551e-01 -4.48479766e+01  3.15338993e+04
9320000          -5.32764783e+06 -1.74886395e+06 -3.21328367e+04  1.85378326e+03  4.83304573e+02 -3.54898813e+06 -3.39398799e+06  1.05398752e+04 -1.67772683e+06 -1.13611922e+03  1.00100000e+03  9.52489078e+02 -8.74777160e-01 -4.63653473e+01  3.14878051e+04
9330000          -5.33025122e+06 -1.74480777e+06 -3.21320483e+04  1.80194011e+03  4.36060374e+02 -3.55554939e+06 -3.40182834e+06  1.18166226e+04 -1.01728052e+06 -1.78773662e+02  1.00100000e+03  9.52465708e+02 -1.36760913e-01 -4.46220054e+01  3.14884408e+04
9340000          -5.32606692e+06 -1.74031702e+06 -3.21154513e+04  1.58095588e+03  4.54983054e+02 -3.55567039e+06 -3.40296719e+06  1.28379650e+04 -7.94715704e+05  1.46648008e+02  1.00100000e+03  9.51973735e+02  1.11944316e-01 -4.40184862e+01  3.15051041e+04
9350000          -5.32442461e+06 -1.73633677e+06 -3.20316866e+04  1.87566878e+03  4.57485351e+02 -3.55838930e+06 -3.40413476e+06  1.12824047e+04 -9.60369690e+05 -9.53530756e+01  1.00100000e+03  9.49490761e+02 -7.31658608e-02 -4.43700089e+01  3.15870760e+04
9360000          -5.33522462e+06 -1.72907744e+06 -3.20699501e+04  2.24771440e+03  5.96590453e+02 -3.57692154e+06 -3.42173239e+06  1.03558086e+04 -8.49618001e+05  6.60717805e+01  1.00100000e+03  9.50624977e+02  5.05937001e-02 -4.41609842e+01  3.15494216e+04
9370000          -5.33071167e+06 -1.73014555e+06 -3.20267020e+04  1.86580546e+03  5.17410079e+02 -3.57092263e+06 -3.41550645e+06  1.01352396e+04 -8.76002563e+05  2.75124609e+01  1.00100000e+03  9.49343008e+02  2.11102510e-02 -4.42408549e+01  3.15919978e+04
9380000          -5.34013854e+06 -1.73509400e+06 -3.21058358e+04  2.01463173e+03  5.20971063e+02 -3.57547431e+06 -3.41999856e+06  1.00706264e+04 -1.06919663e+06 -2.53660376e+02  1.00100000e+03  9.51688709e+02 -1.94774611e-01 -4.47696564e+01  3.15141315e+04
9390000          -5.33312481e+06 -1.73043161e+06 -3.20878887e+04  1.70225945e+03  4.95015291e+02 -3.57280259e+06 -3.41649755e+06  9.24019798e+03 -8.80955803e+05  2.03321708e+01  1.00100000e+03  9.51156719e+02  1.55752491e-02 -4.42894241e+01  3.15318271e+04
9400000          -5.32577792e+06 -1.72221282e+06 -3.20176501e+04  1.80735193e+03  4.67590049e+02 -3.57382240e+06 -3.41694630e+06  8.67278454e+03 -7.54807686e+05  2.04372591e+02  1.00100000e+03  9.49074689e+02  1.56539561e-01 -4.38667722e+01  3.16008941e+04
9410000          -5.33102394e+06 -1.72513778e+06 -3.19803513e+04  2.08578234e+03  5.16011450e+02 -3.57650760e+06 -3.42083618e+06  9.87547447e+03 -9.40219688e+05 -6.59002076e+01  1.00100000e+03  9.47969069e+02 -5.06492260e-02 -4.43760819e+01  3.16379542e+04
9420000          -5.32260518e+06 -1.72734823e+06 -3.19455200e+04  1.78645172e+03  5.02102795e+02 -3.56559998e+06 -3.41041512e+06  1.03692382e+04 -1.04157124e+06 -2.13072654e+02  1.00100000e+03  9.46936591e+02 -1.63904594e-01 -4.46337525e+01  3.16724183e+04
9430000          -5.31326523e+06 -1.72450681e+06 -3.19326971e+04  1.62032125e+03  4.62060638e+02 -3.55890810e+06 -3.40421201e+06  1.08470710e+04 -1.17017707e+06 -3.98759096e+02  1.00100000e+03  9.46556493e+02 -3.07615284e-01 -4.49077085e+01  3.16850043e+04
9440000          -5.31319192e+06 -1.72062937e+06 -3.20141436e+04  1.53607985e+03  4.80307487e+02 -3.56256480e+06 -3.40882056e+06  1.17993596e+04 -8.85143693e+05  1.41748299e+01  1.00100000e+03  9.48970750e+02  1.08954880e-02 -4.41074668e+01  3.16043317e+04
9450000          -5.31274388e+06 -1.72836932e+06 -3.19031927e+04  2.27562883e+03  5.06629857e+02 -3.55525363e+06 -3.40104447e+06  1.13452513e+04 -9.44204900e+05 -7.16918509e+01  1.00100000e+03  9.45681918e+02 -5.51025032e-02 -4.43134634e+01  3.17145009e+04
9460000          -5.30184455e+06 -1.72058026e+06 -3.18889764e+04  2.51562368e+03  5.00763681e+02 -3.55239170e+06 -3.39640210e+06  9.56741966e+03 -1.33081585e+06 -6.29592472e+02  1.00100000e+03  9.45260513e+02 -4.87121215e-01 -4.52848003e+01  3.17283945e+04
9470000          -5.28940046e+06 -1.71775036e+06 -3.18801321e+04  2.28258881e+03  5.04610229e+02 -3.54255717e+06 -3.38791414e+06  1.09077236e+04 -1.03044278e+06 -1.96369093e+02  1.00100000e+03  9.44998348e+02 -1.51469091e-01 -4.43126224e+01  3.17373583e+04
9480000          -5.28195316e+06 -1.72488050e+06 -3.18056482e+04  1.95653826e+03  4.97047029e+02 -3.52772059e+06 -3.37399129e+06  1.18116790e+04 -1.14741973e+06 -3.65048481e+02  1.00100000e+03  9.42790479e+02 -2.82185073e-01 -4.45871417e+01  3.18115662e+04
9490000          -5.28102721e+06 -1.71476618e+06 -3.18240322e+04  1.75652809e+03  4.94428992e+02 -3.53668796e+06 -3.38409241e+06  1.29457064e+04 -1.21408797e+06 -4.61520767e+02  1.00100000e+03  9.43335421e+02 -3.56683547e-01 -4.47963914e+01  3.17932836e+04
9500000          -5.29351109e+06 -1.71413243e+06 -3.18825865e+04  1.99372232e+03  4.81740535e+02 -3.54997154e+06 -3.39669628e+06  1.22707729e+04 -1.10927664e+06 -3.09906270e+02  1.00100000e+03  9.45071102e+02 -2.39562045e-01 -4.45666998e+01  3.17347258e+04
9510000          -5.30200770e+06 -1.72378325e+06 -3.19254910e+04  2.39228918e+03  5.19345484e+02 -3.54921060e+06 -3.39405918e+06  1.04012206e+04 -1.14548638e+06 -3.62382500e+02  1.00100000e+03  9.46342888e+02 -2.80024647e-01 -4.46460657e+01  3.16924735e+04
9520000          -5.32173347e+06 -1.72666244e+06 -3.19856423e+04  1.94618442e+03  4.84215497e+02 -3.56551578e+06 -3.41050887e+06  1.05373574e+04 -9.39873105e+05 -6.53693664e+01  1.00100000e+03  9.48125908e+02 -5.02619361e-02 -4.42730627e+01  3.16325487e+04
9530000          -5.33369452e+06 -1.73737189e+06 -3.20173089e+04  1.95148862e+03  5.03507466e+02 -3.56676032e+06 -3.41228345e+06  1.10747615e+04 -6.10952754e+05  4.14533177e+02  1.00100000e+03  9.49064574e+02  3.17290368e-01 -4.35216154e+01  3.16013073e+04
9540000          -5.32148413e+06 -1.72706827e+06 -3.20712836e+04  1.86743355e+03  5.04439903e+02 -3.56471645e+06 -3.41108285e+06  1.19141680e+04 -9.92805424e+05 -1.42584496e+02  1.00100000e+03  9.50664505e+02 -1.09411197e-01 -4.44997269e+01  3.15480940e+04
9550000          -5.31667260e+06 -1.72925278e+06 -3.20585654e+04  1.57908873e+03  4.64143740e+02 -3.55740449e+06 -3.40331620e+06  1.14540095e+04 -4.12444825e+05  7.06454894e+02  1.00100000e+03  9.50287511e+02  5.39113207e-01 -4.28875750e+01  3.15605895e+04
9560000          -5.33013989e+06 -1.72758427e+06 -3.20301481e+04  2.06199174e+03  4.80416277e+02 -3.57306788e+06 -3.41865182e+06  1.11330852e+04 -7.28799860e+05  2.42043141e+02  1.00100000e+03  9.49445157e+02  1.85602027e-01 -4.36903099e+01  3.15885687e+04
9570000          -5.34732774e+06 -1.72474640e+06 -3.21043153e+04  1.71591089e+03  4.93309571e+02 -3.59268625e+06 -3.43973682e+06  1.25944155e+04 -1.11633484e+06 -3.22497278e+02  1.00100000e+03  9.51643638e+02 -2.47449238e-01 -4.49872793e+01  3.15156711e+04
9580000          -5.33818389e+06 -1.72963388e+06 -3.20710699e+04  2.51830323e+03  5.37252478e+02 -3.57953450e+06 -3.42561362e+06  1.16259510e+04 -1.22345783e+06 -4.77868584e+02  1.00100000e+03  9.50658171e+02 -3.67153909e-01 -4.53963629e+01  3.15484410e+04
9590000          -5.33652282e+06 -1.73180117e+06 -3.20740024e+04  1.68252006e+03  5.02888800e+02 -3.57483306e+06 -3.42089362e+06  1.16069765e+04 -5.78859359e+05  4.62545485e+02  1.00100000e+03  9.50745098e+02  3.53153156e-01 -4.34453368e+01  3.15454301e+04
9600000          -5.33448219e+06 -1.73479087e+06 -3.20570902e+04  1.76080695e+03  4.88900935e+02 -3.56988394e+06 -3.41517684e+06  1.08395652e+04 -2.90034914e+05  8.87589976e+02  1.00100000e+03  9.50243783e+02  6.75900259e-01 -4.26287093e+01  3.15622536e+04
9610000          -5.33468821e+06 -1.73740896e+06 -3.19874511e+04  1.67592637e+03  4.93651939e+02 -3.56746137e+06 -3.41149911e+06  9.58571021e+03 -1.35927787e+06 -6.73167870e+02  1.00100000e+03  9.48179525e+02 -5.18926123e-01 -4.55722842e+01  3.16308029e+04
9620000          -5.33134905e+06 -1.74325253e+06 -3.20858388e+04  2.10627220e+03  4.78577728e+02 -3.55859553e+06 -3.40392119e+06  1.08681137e+04 -9.99067202e+05 -1.51828716e+02  1.00100000e+03  9.51095955e+02 -1.16408426e-01 -4.46171018e+01  3.15338727e+04
9630000          -5.34224134e+06 -1.75255942e+06 -3.21774830e+04  2.08529166e+03  4.86970137e+02 -3.56007669e+06 -3.40540430e+06  1.08722288e+04 -1.60373977e+06 -1.02824667e+03  1.00100000e+03  9.53812495e+02 -7.92100259e-01 -4.62419781e+01  3.14439631e+04
9640000          -5.34189750e+06 -1.75559091e+06 -3.22255763e+04  2.52831872e+03  5.42116586e+02 -3.55715145e+06 -3.40215237e+06  1.05534451e+04 -7.66928948e+05  1.88019480e+02  1.00100000e+03  9.55238086e+02  1.42994647e-01 -4.41095064e+01  3.13972707e+04
9650000          -5.33305882e+06 -1.75189616e+06 -3.21234917e+04  1.79508531e+03  5.17506360e+02 -3.55135177e+06 -3.39693280e+06  1.11323313e+04 -8.81114787e+05  2.01744295e+01  1.00100000e+03  9.52212071e+02  1.53975923e-02 -4.43136940e+01  3.14967467e+04
9660000          -5.32943327e+06 -1.75417261e+06 -3.21592204e+04  2.14043485e+03  4.77713248e+02 -3.54571959e+06 -3.39094387e+06  1.07723066e+04 -1.27819274e+06 -5.58030546e+02  1.00100000e+03  9.53271150e+02 -4.28317473e-01 -4.52726951e+01  3.14619542e+04
9670000          -5.33425063e+06 -1.75995188e+06 -3.21969889e+04  1.78828774e+03  5.08774197e+02 -3.54439882e+06 -3.38831705e+06  9.46787495e+03 -9.25402811e+05 -4.46924237e+01  1.00100000e+03  9.54390693e+02 -3.40920945e-02 -4.44404639e+01  3.14249044e+04
