#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11220000         -5.23013398e+06 -1.71818726e+06 -3.16759881e+04  1.53160461e+03  4.21698252e+02 -3.48222404e+06 -3.32803101e+06  1.13424126e+04 -1.00302375e+06 -1.55631171e+02  1.00100000e+03  9.38947063e+02 -1.20829679e-01 -4.37872699e+01  3.19419001e+04
11230000         -5.24029697e+06 -1.70884917e+06 -3.16794194e+04  2.04887548e+03  4.77242878e+02 -3.50229449e+06 -3.34655462e+06  9.80592638e+03 -3.36430476e+05  8.10034325e+02  1.00100000e+03  9.39048776e+02  6.24055501e-01 -4.19684572e+01  3.19383958e+04
11240000         -5.24065429e+06 -1.70823246e+06 -3.17071646e+04  2.13111833e+03  4.36493875e+02 -3.50328228e+06 -3.34841775e+06  1.06739839e+04 -7.55020716e+05  2.01468003e+02  1.00100000e+03  9.39871207e+02  1.56301511e-01 -4.31630852e+01  3.19104087e+04
11250000         -5.24014074e+06 -1.71768461e+06 -3.16531384e+04  1.94322087e+03  4.88692232e+02 -3.49323490e+06 -3.33903961e+06  1.13474277e+04 -6.54288310e+05  3.47706927e+02  1.00100000e+03  9.38269748e+02  2.68865017e-01 -4.29384789e+01  3.19649588e+04
11260000         -5.24088139e+06 -1.70246285e+06 -3.16526436e+04  1.77012398e+03  5.20114670e+02 -3.50905613e+06 -3.35552302e+06  1.20198933e+04 -1.11412571e+06 -3.14840026e+02  1.00100000e+03  9.38255082e+02 -2.44980645e-01 -4.41291786e+01  3.19653764e+04
11270000         -5.24444724e+06 -1.70313222e+06 -3.15929120e+04  1.93366543e+03  4.85575783e+02 -3.51214135e+06 -3.35853404e+06  1.19412518e+04 -9.10588037e+05 -2.25653248e+01  1.00100000e+03  9.36484504e+02 -1.75373145e-02 -4.36821471e+01  3.20257771e+04
11280000         -5.24430174e+06 -1.70205475e+06 -3.16138337e+04  1.45125761e+03  4.36276533e+02 -3.51252069e+06 -3.35974179e+06  1.27592818e+04 -1.10832760e+06 -3.05483932e+02  1.00100000e+03  9.37104668e+02 -2.38501547e-01 -4.40492560e+01  3.20046616e+04
11290000         -5.24749208e+06 -1.70542637e+06 -3.16320836e+04  1.92139142e+03  4.62986066e+02 -3.51281799e+06 -3.35849831e+06  1.12179511e+04 -8.55321095e+05  5.69587911e+01  1.00100000e+03  9.37645636e+02  4.42207737e-02 -4.34504407e+01  3.19860820e+04
11300000         -5.24590822e+06 -1.70490368e+06 -3.16244458e+04  1.79575281e+03  5.57636864e+02 -3.51173348e+06 -3.35833066e+06  1.21296106e+04 -1.16975954e+06 -3.94340847e+02  1.00100000e+03  9.37419234e+02 -3.07148718e-01 -4.42993029e+01  3.19938121e+04
11310000         -5.25135792e+06 -1.69803643e+06 -3.16657001e+04  1.74392632e+03  4.55365714e+02 -3.52385509e+06 -3.36919660e+06  1.08820237e+04 -9.71938529e+05 -1.10813916e+02  1.00100000e+03  9.38642105e+02 -8.60934692e-02 -4.38526413e+01  3.19523409e+04
11320000         -5.23343680e+06 -1.70244848e+06 -3.15700012e+04  1.53508108e+03  4.70906165e+02 -3.50142431e+06 -3.34731683e+06  1.14348436e+04 -8.23170567e+05  1.03276706e+02  1.00100000e+03  9.35805376e+02  8.01474060e-02 -4.34295710e+01  3.20490337e+04
11330000         -5.22247929e+06 -1.69451661e+06 -3.15337254e+04  1.68068808e+03  4.27353829e+02 -3.49853700e+06 -3.34403625e+06  1.10457311e+04 -9.78690954e+05 -1.20175736e+02  1.00100000e+03  9.34730079e+02 -9.36389713e-02 -4.36425176e+01  3.20861132e+04
11340000         -5.24807332e+06 -1.70436197e+06 -3.16169551e+04  1.89132046e+03  4.96766441e+02 -3.51448249e+06 -3.35944411e+06  1.05063113e+04 -7.82191967e+05  1.62235051e+02  1.00100000e+03  9.37197195e+02  1.25938975e-01 -4.31887053e+01  3.20014515e+04
11350000         -5.24869077e+06 -1.69736694e+06 -3.16512794e+04  1.80307265e+03  4.64465579e+02 -3.52194009e+06 -3.36716669e+06  1.07695445e+04 -6.66183658e+05  3.30313833e+02  1.00100000e+03  9.38214643e+02  2.55572550e-01 -4.30017655e+01  3.19669119e+04
11360000         -5.24455685e+06 -1.70039968e+06 -3.16631244e+04  1.73251562e+03  4.78873105e+02 -3.51470544e+06 -3.35971139e+06  1.05495318e+04 -9.33050598e+05 -5.48722993e+01  1.00100000e+03  9.38565755e+02 -4.26381201e-02 -4.37213129e+01  3.19547251e+04
11370000         -5.23061052e+06 -1.71325455e+06 -3.16417546e+04  1.77330114e+03  4.62944488e+02 -3.48795046e+06 -3.33386823e+06  1.14629668e+04 -3.97096040e+05  7.20434821e+02  1.00100000e+03  9.37932308e+02  5.56264720e-01 -4.21536568e+01  3.19763929e+04
11380000         -5.23460949e+06 -1.70838718e+06 -3.16606420e+04  1.95974873e+03  5.17389158e+02 -3.49703881e+06 -3.34426672e+06  1.27751467e+04 -6.69090068e+05  3.25559551e+02  1.00100000e+03  9.38492173e+02  2.52324780e-01 -4.28678028e+01  3.19573994e+04
11390000         -5.24935004e+06 -1.70876931e+06 -3.17151431e+04  1.86655173e+03  4.77667218e+02 -3.51120981e+06 -3.35685595e+06  1.11950777e+04 -7.67216773e+05  1.84331347e+02  1.00100000e+03  9.40107706e+02  1.42673017e-01 -4.32075822e+01  3.19024098e+04
11400000         -5.25233075e+06 -1.70750872e+06 -3.16712669e+04  1.92530000e+03  4.66780140e+02 -3.51554284e+06 -3.36197121e+06  1.19747455e+04 -5.22776790e+05  5.37382052e+02  1.00100000e+03  9.38807118e+02  4.15822667e-01 -4.25290010e+01  3.19465979e+04
11410000         -5.25393256e+06 -1.70467469e+06 -3.16888829e+04  1.98678837e+03  4.85430222e+02 -3.52004121e+06 -3.36540652e+06  1.09120706e+04 -9.49822206e+05 -7.90978369e+01  1.00100000e+03  9.39329294e+02 -6.13795669e-02 -4.37836092e+01  3.19289012e+04
11420000         -5.26891160e+06 -1.70916756e+06 -3.17228407e+04  1.84535751e+03  4.97824597e+02 -3.53036438e+06 -3.37446887e+06  9.65633594e+03 -8.53787158e+05  5.92438116e+01  1.00100000e+03  9.40335880e+02  4.59348729e-02 -4.35988262e+01  3.18947073e+04
11430000         -5.25122863e+06 -1.71083073e+06 -3.17221543e+04  1.83775460e+03  4.26149089e+02 -3.51093965e+06 -3.35647328e+06  1.10770996e+04 -1.05269607e+06 -2.27375012e+02  1.00100000e+03  9.40315535e+02 -1.76336050e-01 -4.41816412e+01  3.18953004e+04
11440000         -5.25511680e+06 -1.69834923e+06 -3.16423292e+04  1.91068694e+03  4.75963278e+02 -3.52751189e+06 -3.37231524e+06  1.03496364e+04 -5.94419992e+05  4.34288848e+02  1.00100000e+03  9.37949340e+02  3.35764915e-01 -4.27870102e+01  3.19757566e+04
11450000         -5.25497246e+06 -1.70305000e+06 -3.16400809e+04  1.79050080e+03  4.80131639e+02 -3.52255302e+06 -3.36813635e+06  1.11335731e+04 -1.22367254e+06 -4.71608504e+02  1.00100000e+03  9.37882694e+02 -3.67393836e-01 -4.45586588e+01  3.19781512e+04
11460000         -5.24312799e+06 -1.69476816e+06 -3.15763963e+04  2.11394559e+03  4.61607210e+02 -3.51935898e+06 -3.36594215e+06  1.21343547e+04 -6.86479667e+05  3.00654435e+02  1.00100000e+03  9.35994942e+02  2.32892760e-01 -4.30301527e+01  3.20427608e+04
11470000         -5.25177273e+06 -1.70672242e+06 -3.16447396e+04  2.13042474e+03  4.92725566e+02 -3.51602873e+06 -3.36176374e+06  1.12831158e+04 -1.62288111e+06 -1.03766459e+03  1.00100000e+03  9.38020789e+02 -8.13489761e-01 -4.55735557e+01  3.19737580e+04
11480000         -5.24628822e+06 -1.71406765e+06 -3.17291626e+04  1.95402672e+03  4.76914293e+02 -3.50292234e+06 -3.34969150e+06  1.23094449e+04 -5.15027182e+05  5.51029013e+02  1.00100000e+03  9.40523275e+02  4.24482473e-01 -4.26411289e+01  3.18882612e+04
11490000         -5.23710846e+06 -1.71283853e+06 -3.16561454e+04  1.78755501e+03  4.83510342e+02 -3.49488485e+06 -3.34009194e+06  1.07487637e+04 -1.03140203e+06 -1.96552989e+02  1.00100000e+03  9.38358883e+02 -1.52541007e-01 -4.39201224e+01  3.19619751e+04
11500000         -5.27111041e+06 -1.71799134e+06 -3.17269126e+04  1.57938050e+03  4.64561117e+02 -3.52343610e+06 -3.36949466e+06  1.15996693e+04 -1.13549778e+06 -3.46421582e+02  1.00100000e+03  9.40456579e+02 -2.68862886e-01 -4.43199732e+01  3.18906873e+04
11510000         -5.27117449e+06 -1.70895753e+06 -3.17653884e+04  1.78942842e+03  5.25669676e+02 -3.53276667e+06 -3.37851883e+06  1.13054223e+04 -9.68720034e+05 -1.06600702e+02  1.00100000e+03  9.41597089e+02 -8.24969592e-02 -4.39953987e+01  3.18518476e+04
11520000         -5.26641433e+06 -1.70324121e+06 -3.17248061e+04  1.79338860e+03  4.70665107e+02 -3.53371237e+06 -3.37925102e+06  1.10862557e+04 -6.98438561e+05  2.84366432e+02  1.00100000e+03  9.40394138e+02  2.19529284e-01 -4.33178182e+01  3.18927438e+04
11530000         -5.26497808e+06 -1.70393315e+06 -3.17022434e+04  2.06322554e+03  5.22380406e+02 -3.53192829e+06 -3.37670251e+06  1.03199212e+04 -8.69202822e+05  3.69730176e+01  1.00100000e+03  9.39725329e+02  2.87086272e-02 -4.35378114e+01  3.19156406e+04
11540000         -5.26595632e+06 -1.71003007e+06 -3.17416427e+04  1.69818004e+03  4.99584989e+02 -3.52638237e+06 -3.37034752e+06  9.51090647e+03 -4.12619102e+05  6.99558196e+02  1.00100000e+03  9.40893212e+02  5.38918462e-01 -4.24789937e+01  3.18757890e+04
11550000         -5.27480373e+06 -1.70612427e+06 -3.18136106e+04  2.24170909e+03  4.55195714e+02 -3.53956276e+06 -3.38310431e+06  9.08447309e+03 -1.20646371e+06 -4.49352098e+02  1.00100000e+03  9.43026502e+02 -3.48163813e-01 -4.46973059e+01  3.18037202e+04
11560000         -5.28809845e+06 -1.71081589e+06 -3.17953679e+04  1.79581474e+03  4.73634270e+02 -3.54775664e+06 -3.39100839e+06  8.79390966e+03 -1.09162295e+06 -2.84169935e+02  1.00100000e+03  9.42485749e+02 -2.19834915e-01 -4.44347119e+01  3.18219287e+04
11570000         -5.28479632e+06 -1.71269311e+06 -3.17500302e+04  1.70665772e+03  4.79897282e+02 -3.54253974e+06 -3.38784382e+06  1.08529995e+04 -8.24449766e+05  1.01974723e+02  1.00100000e+03  9.41141837e+02  7.87179648e-02 -4.37410908e+01  3.18674853e+04
11580000         -5.26905882e+06 -1.71100184e+06 -3.17292978e+04  1.80790476e+03  4.81513524e+02 -3.52861710e+06 -3.37488432e+06  1.18145943e+04 -1.07838416e+06 -2.64601068e+02  1.00100000e+03  9.40527282e+02 -2.05041222e-01 -4.43364043e+01  3.18883281e+04
11590000         -5.27777642e+06 -1.71592524e+06 -3.17621683e+04  1.72618265e+03  4.54409027e+02 -3.53226961e+06 -3.37764078e+06  1.09151076e+04 -1.57021189e+05  1.07458150e+03  1.00100000e+03  9.41501639e+02  8.24536549e-01 -4.17690645e+01  3.18552302e+04
11600000         -5.29099137e+06 -1.71530007e+06 -3.18430240e+04  2.01403801e+03  5.06876669e+02 -3.54636919e+06 -3.39089958e+06  1.00855964e+04 -1.22064648e+06 -4.69800389e+02  1.00100000e+03  9.43898381e+02 -3.64012369e-01 -4.47732700e+01  3.17743166e+04
11610000         -5.29267199e+06 -1.71832094e+06 -3.18534833e+04  1.90213469e+03  4.92614210e+02 -3.54489231e+06 -3.38912193e+06  9.77846976e+03 -8.05520000e+05  1.29618745e+02  1.00100000e+03  9.44208418e+02  9.98710459e-02 -4.37479328e+01  3.17639918e+04
11620000         -5.29034874e+06 -1.71670041e+06 -3.18663327e+04  1.77135520e+03  4.88369969e+02 -3.54404173e+06 -3.38955127e+06  1.10630906e+04 -9.38734266e+05 -6.34495776e+01  1.00100000e+03  9.44589305e+02 -4.89893396e-02 -4.40361664e+01  3.17509265e+04
11630000         -5.29923828e+06 -1.72410356e+06 -3.18439332e+04  1.61472548e+03  4.69143454e+02 -3.54537466e+06 -3.39110713e+06  1.12760176e+04 -7.20981772e+05  2.52503385e+02  1.00100000e+03  9.43925332e+02  1.94338355e-01 -4.35072041e+01  3.17734010e+04
11640000         -5.32423370e+06 -1.71595210e+06 -3.19482155e+04  1.80674305e+03  4.85564936e+02 -3.57862569e+06 -3.42346843e+06  1.03866247e+04 -9.16777326e+05 -3.17804087e+01  1.00100000e+03  9.47016493e+02 -2.44535401e-02 -4.41760632e+01  3.16696147e+04
11650000         -5.31518331e+06 -1.71292960e+06 -3.18397096e+04  2.24685385e+03  4.63127914e+02 -3.57312399e+06 -3.41848491e+06  1.09041637e+04 -3.51749515e+05  7.93208135e+02  1.00100000e+03  9.43800137e+02  6.06937230e-01 -4.28007592e+01  3.17775290e+04
11660000         -5.31383248e+06 -1.71152534e+06 -3.18781724e+04  1.82138085e+03  4.82636267e+02 -3.57273299e+06 -3.41749951e+06  1.03202665e+04 -1.02895848e+06 -1.93918862e+02  1.00100000e+03  9.44940258e+02 -1.49810462e-01 -4.44708657e+01  3.17392288e+04
11670000         -5.30330812e+06 -1.71052144e+06 -3.18185657e+04  1.89499922e+03  4.85363901e+02 -3.56334848e+06 -3.40851881e+06  1.07221855e+04 -6.36236795e+05  3.75796187e+02  1.00100000e+03  9.43173383e+02  2.89036696e-01 -4.33779256e+01  3.17987272e+04
11680000         -5.30703064e+06 -1.71298032e+06 -3.18475006e+04  2.02463537e+03  4.62002962e+02 -3.56468947e+06 -3.40994612e+06  1.08012806e+04 -1.01229369e+06 -1.69741989e+02  1.00100000e+03  9.44031078e+02 -1.31188372e-01 -4.43426573e+01  3.17698632e+04
11690000         -5.30293495e+06 -1.70762441e+06 -3.18829851e+04  1.64224248e+03  4.84718139e+02 -3.56555452e+06 -3.41066199e+06  1.06519429e+04 -8.40489004e+05  7.89749331e+01  1.00100000e+03  9.45082917e+02  6.07949052e-02 -4.39796825e+01  3.17344612e+04
11700000         -5.29397366e+06 -1.70558334e+06 -3.18029247e+04  1.75478663e+03  4.44985932e+02 -3.55878717e+06 -3.40325062e+06  1.00045011e+04 -9.42920859e+05 -6.95041557e+01  1.00100000e+03  9.42709748e+02 -5.36676508e-02 -4.41460921e+01  3.18145191e+04
11710000         -5.29298849e+06 -1.71006022e+06 -3.18593337e+04  1.97035740e+03  4.90665755e+02 -3.55352996e+06 -3.39811932e+06  1.01378097e+04 -8.38952526e+05  8.09657458e+01  1.00100000e+03  9.44381836e+02  6.25118441e-02 -4.38111882e+01  3.17582032e+04
11720000         -5.27499412e+06 -1.70703400e+06 -3.18823444e+04  2.32690253e+03  5.16590030e+02 -3.53892127e+06 -3.38457196e+06  1.11926377e+04 -8.48000985e+04  1.18243974e+03  1.00100000e+03  9.45063926e+02  9.05240064e-01 -4.16166772e+01  3.17353215e+04
11730000         -5.28041998e+06 -1.70752509e+06 -3.17620879e+04  1.86276281e+03  4.67973382e+02 -3.54346354e+06 -3.38939100e+06  1.14747778e+04 -2.41984939e+05  9.51202221e+02  1.00100000e+03  9.41499255e+02  7.29593740e-01 -4.20196784e+01  3.18551480e+04
11740000         -5.29915764e+06 -1.71371211e+06 -3.19002956e+04  1.89395442e+03  4.63981198e+02 -3.55590317e+06 -3.40154647e+06  1.12022111e+04 -8.21593587e+05  1.06214577e+02  1.00100000e+03  9.45596038e+02  8.19096037e-02 -4.37552370e+01  3.17173369e+04
11750000         -5.28789165e+06 -1.71830178e+06 -3.18679956e+04  2.37792809e+03  5.17972061e+02 -3.54061777e+06 -3.38645861e+06  1.13961291e+04 -4.95226094e+05  5.82122533e+02  1.00100000e+03  9.44638595e+02  4.46609215e-01 -4.28701290e+01  3.17493364e+04
11760000         -5.27527273e+06 -1.71054369e+06 -3.18049372e+04  1.52062645e+03  4.56819006e+02 -3.53490155e+06 -3.37902793e+06  9.67059669e+03 -1.06075941e+06 -2.39564264e+02  1.00100000e+03  9.42769404e+02 -1.85346435e-01 -4.42453844e+01  3.18123099e+04
11770000         -5.28918588e+06 -1.71318601e+06 -3.17793023e+04  2.09388103e+03  4.70006815e+02 -3.54678446e+06 -3.39040125e+06  9.17046663e+03 -1.16395465e+06 -3.88152488e+02  1.00100000e+03  9.42009527e+02 -3.00662038e-01 -4.46618383e+01  3.18379014e+04
11780000         -5.28306481e+06 -1.70591183e+06 -3.17777063e+04  1.64919768e+03  4.86935431e+02 -3.54751141e+06 -3.39187061e+06  9.90439531e+03 -7.32668831e+05  2.35170210e+02  1.00100000e+03  9.41962218e+02  1.81278642e-01 -4.35262300e+01  3.18397431e+04
11790000         -5.27482137e+06 -1.69818513e+06 -3.17568235e+04  2.16368082e+03  4.83387907e+02 -3.54752648e+06 -3.39236170e+06  1.03760265e+04 -5.30914006e+05  5.26525216e+02  1.00100000e+03  9.41343207e+02  4.06729728e-01 -4.27531811e+01  3.18605478e+04
11800000         -5.29287192e+06 -1.70418305e+06 -3.18223009e+04  1.66667314e+03  4.38140133e+02 -3.55897137e+06 -3.40534894e+06  1.19188721e+04 -1.00334245e+06 -1.56402066e+02  1.00100000e+03  9.43284102e+02 -1.21185807e-01 -4.41987036e+01  3.17949616e+04
11810000         -5.29401597e+06 -1.71264173e+06 -3.18358645e+04  1.77665528e+03  4.34853462e+02 -3.55174989e+06 -3.39721297e+06  1.10098419e+04 -1.06425800e+06 -2.44647331e+02  1.00100000e+03  9.43686157e+02 -1.89255936e-01 -4.44487466e+01  3.17814745e+04
11820000         -5.27954115e+06 -1.70476814e+06 -3.17248560e+04  1.55001996e+03  4.36258856e+02 -3.54503444e+06 -3.39095891e+06  1.14651868e+04 -1.22573871e+06 -4.77024843e+02  1.00100000e+03  9.40395617e+02 -3.69702678e-01 -4.48375367e+01  3.18926220e+04
11830000         -5.27118160e+06 -1.69455866e+06 -3.16459194e+04  1.88023644e+03  4.91653999e+02 -3.54734892e+06 -3.39347562e+06  1.16805343e+04 -1.11893298e+06 -3.22196361e+02  1.00100000e+03  9.38055760e+02 -2.50352529e-01 -4.44247115e+01  3.19721593e+04
11840000         -5.28595097e+06 -1.69052516e+06 -3.17336333e+04  2.07659009e+03  5.00143954e+02 -3.56626891e+06 -3.41194645e+06  1.12330952e+04 -1.37664858e+06 -6.89359231e+02  1.00100000e+03  9.40655797e+02 -5.38337028e-01 -4.50676741e+01  3.18841764e+04
11850000         -5.30789526e+06 -1.70793184e+06 -3.18004235e+04  1.92622251e+03  5.00567824e+02 -3.57058980e+06 -3.41530265e+06  1.02639257e+04 -8.84189174e+05  1.54947137e+01  1.00100000e+03  9.42635607e+02  1.19621166e-02 -4.40713280e+01  3.18168599e+04
11860000         -5.29564428e+06 -1.70290330e+06 -3.17635693e+04  1.66606013e+03  4.87009144e+02 -3.56313049e+06 -3.40917603e+06  1.15907980e+04 -4.11444239e+05  7.01949673e+02  1.00100000e+03  9.41543168e+02  5.40231313e-01 -4.26709977e+01  3.18539145e+04
11870000         -5.27519092e+06 -1.70305749e+06 -3.17005812e+04  1.81089432e+03  4.72506926e+02 -3.54271625e+06 -3.38738409e+06  1.02204611e+04 -1.40104497e+06 -7.26910271e+02  1.00100000e+03  9.39676058e+02 -5.65598798e-01 -4.52954098e+01  3.19169618e+04
11880000         -5.26220237e+06 -1.70126156e+06 -3.16989506e+04  1.86838720e+03  4.71493589e+02 -3.53158174e+06 -3.37578853e+06  9.75553095e+03 -7.42760036e+05  2.19714708e+02  1.00100000e+03  9.39627724e+02  1.70002217e-01 -4.33273323e+01  3.19187421e+04
11890000         -5.27599743e+06 -1.71273839e+06 -3.17292261e+04  1.80793799e+03  4.73240210e+02 -3.53381100e+06 -3.37733518e+06  9.06792109e+03 -6.68418413e+05  3.27843458e+02  1.00100000e+03  9.40525156e+02  2.53075322e-01 -4.31912030e+01  3.18884576e+04
11900000         -5.28306595e+06 -1.71643687e+06 -3.17850328e+04  2.95787446e+03  5.21437953e+02 -3.53832337e+06 -3.38276427e+06  9.99313619e+03 -1.01084773e+06 -1.67321797e+02  1.00100000e+03  9.42179394e+02 -1.29572589e-01 -4.42193673e+01  3.18322138e+04
11910000         -5.28660779e+06 -1.71556060e+06 -3.18329940e+04  2.07798496e+03  4.23015586e+02 -3.54171519e+06 -3.38620386e+06  1.00258188e+04 -7.43496206e+05  2.19641012e+02  1.00100000e+03  9.43601071e+02  1.69179583e-01 -4.34595142e+01  3.17841307e+04
11920000         -5.28518381e+06 -1.72127075e+06 -3.18119595e+04  2.03531528e+03  4.59951478e+02 -3.53459637e+06 -3.37892059e+06  9.86992729e+03 -5.35164632e+05  5.22801307e+02  1.00100000e+03  9.42977560e+02  4.01979863e-01 -4.29392708e+01  3.18052610e+04
11930000         -5.28329877e+06 -1.71652347e+06 -3.18452946e+04  1.79653567e+03  4.64285655e+02 -3.53719083e+06 -3.38178079e+06  1.01363035e+04 -8.26375528e+05  9.93397031e+01  1.00100000e+03  9.43965686e+02  7.65660199e-02 -4.37526731e+01  3.17720600e+04
11940000         -5.28029678e+06 -1.70882511e+06 -3.18224493e+04  1.98920878e+03  4.84534901e+02 -3.54212297e+06 -3.38612057e+06  9.54479540e+03 -4.43877343e+05  6.55523282e+02  1.00100000e+03  9.43288500e+02  5.03988916e-01 -4.25803629e+01  3.17947632e+04
11950000         -5.26655085e+06 -1.69604101e+06 -3.17505167e+04  1.59706013e+03  4.65970671e+02 -3.54082236e+06 -3.38465924e+06  9.37907308e+03 -7.05163572e+05  2.74821619e+02  1.00100000e+03  9.41156259e+02  2.12014416e-01 -4.33125067e+01  3.18669719e+04
11960000         -5.26618024e+06 -1.69688090e+06 -3.16198297e+04  2.08272249e+03  4.67911398e+02 -3.54023014e+06 -3.38513403e+06  1.04499770e+04 -7.99519796e+05  1.37757293e+02  1.00100000e+03  9.37282405e+02  1.06575979e-01 -4.35897284e+01  3.19986161e+04
11970000         -5.26696559e+06 -1.68995838e+06 -3.16485496e+04  1.82123418e+03  4.65229562e+02 -3.54764512e+06 -3.39320167e+06  1.10961405e+04 -6.11665866e+05  4.08616275e+02  1.00100000e+03  9.38133726e+02  3.16493500e-01 -4.29435486e+01  3.19694986e+04
11980000         -5.27100767e+06 -1.69088181e+06 -3.16494320e+04  1.90297319e+03  4.69437398e+02 -3.55084884e+06 -3.39602932e+06  1.07271196e+04 -8.42931975e+05  7.47737413e+01  1.00100000e+03  9.38159882e+02  5.80650051e-02 -4.36461708e+01  3.19687310e+04
11990000         -5.27736460e+06 -1.69529122e+06 -3.16469475e+04  1.75687823e+03  4.51610562e+02 -3.55263492e+06 -3.39918969e+06  1.20964789e+04 -1.38994868e+06 -7.08966982e+02  1.00100000e+03  9.38086236e+02 -5.53199240e-01 -4.51355412e+01  3.19713730e+04
12000000         -5.28298946e+06 -1.69718860e+06 -3.16854556e+04  1.62543656e+03  4.35371114e+02 -3.55617622e+06 -3.40273444e+06  1.21001093e+04 -6.17897195e+05  4.00656216e+02  1.00100000e+03  9.39227701e+02  3.09530296e-01 -4.31563070e+01  3.19324267e+04
12010000         -5.26655112e+06 -1.69494859e+06 -3.16342280e+04  1.75054893e+03  4.76165314e+02 -3.54219501e+06 -3.38801067e+06  1.13664343e+04 -1.11742599e+06 -3.19422029e+02  1.00100000e+03  9.37709202e+02 -2.48668551e-01 -4.43634350e+01  3.19840141e+04
12020000         -5.27860215e+06 -1.69683473e+06 -3.16251107e+04  1.81089945e+03  4.33611247e+02 -3.55238682e+06 -3.39777100e+06  1.09200217e+04 -1.37818543e+06 -6.91994783e+02  1.00100000e+03  9.37438946e+02 -5.40054392e-01 -4.51699368e+01  3.19931921e+04
12030000         -5.27804755e+06 -1.69620871e+06 -3.16424599e+04  1.98090206e+03  4.50166370e+02 -3.55262745e+06 -3.39649276e+06  9.41046675e+03 -1.08400935e+06 -2.71515210e+02  1.00100000e+03  9.37953215e+02 -2.11327098e-01 -4.43928635e+01  3.19757566e+04
12040000         -5.29316212e+06 -1.69705192e+06 -3.17037022e+04  1.92551763e+03  5.20848202e+02 -3.56685286e+06 -3.41077898e+06  9.47505617e+03 -8.03596266e+05  1.31568089e+02  1.00100000e+03  9.39768572e+02  1.02020724e-01 -4.36711494e+01  3.19138745e+04
12050000         -5.29277045e+06 -1.70078202e+06 -3.18082951e+04  1.86805336e+03  4.92359501e+02 -3.56254056e+06 -3.40760442e+06  1.06060997e+04 -1.01401996e+06 -1.71738192e+02  1.00100000e+03  9.42868938e+02 -1.33117395e-01 -4.42875140e+01  3.18091871e+04
12060000         -5.30958892e+06 -1.70849593e+06 -3.18302405e+04  2.04776987e+03  4.86941642e+02 -3.57179746e+06 -3.41727352e+06  1.10170154e+04 -8.55768351e+05  5.66682409e+01  1.00100000e+03  9.43519450e+02  4.37209869e-02 -4.39856633e+01  3.17870049e+04
12070000         -5.29753836e+06 -1.70513028e+06 -3.16967342e+04  1.81077411e+03  4.73876810e+02 -3.56299600e+06 -3.40767403e+06  1.02218207e+04 -9.69126313e+05 -1.07169376e+02  1.00100000e+03  9.39562024e+02 -8.29509562e-02 -4.42602192e+01  3.19209467e+04
12080000         -5.30173797e+06 -1.69981786e+06 -3.17369674e+04  1.60729826e+03  4.58148947e+02 -3.57224858e+06 -3.41659076e+06  9.88357784e+03 -6.84211021e+05  3.04181787e+02  1.00100000e+03  9.40754628e+02  2.35427860e-01 -4.33794857e+01  3.18803516e+04
12090000         -5.29724877e+06 -1.69559269e+06 -3.17561737e+04  1.78956654e+03  4.42641558e+02 -3.57213212e+06 -3.41761072e+06  1.10207882e+04 -8.75215713e+05  2.84381955e+01  1.00100000e+03  9.41323944e+02  2.19895169e-02 -4.40064444e+01  3.18612247e+04
12100000         -5.28813421e+06 -1.70093572e+06 -3.16861162e+04  1.86223640e+03  4.71225983e+02 -3.55784583e+06 -3.40311834e+06  1.08139599e+04 -9.94871795e+05 -1.44180658e+02  1.00100000e+03  9.39247284e+02 -1.11720265e-01 -4.42524243e+01  3.19316671e+04
12110000         -5.29059936e+06 -1.69214780e+06 -3.17004340e+04  1.61345850e+03  4.57340122e+02 -3.56882193e+06 -3.41315729e+06  9.87521837e+03 -7.19302386e+05  2.53302658e+02  1.00100000e+03  9.39671696e+02  1.96214986e-01 -4.34091993e+01  3.19172030e+04
12120000         -5.29083987e+06 -1.69630303e+06 -3.16782940e+04  2.21257395e+03  4.60441415e+02 -3.56553156e+06 -3.41047320e+06  1.04836256e+04 -9.23523529e+05 -4.12316792e+01  1.00100000e+03  9.39015416e+02 -3.19920898e-02 -4.39750526e+01  3.19395548e+04
12130000         -5.27959096e+06 -1.69813733e+06 -3.16435023e+04  1.90825559e+03  4.39146317e+02 -3.55215752e+06 -3.39782468e+06  1.12090178e+04 -8.34529546e+05  8.69867087e+01  1.00100000e+03  9.37984112e+02  6.74543065e-02 -4.37386279e+01  3.19746646e+04
12140000         -5.28683604e+06 -1.69602351e+06 -3.16943420e+04  1.92636897e+03  4.56519356e+02 -3.56150108e+06 -3.40465532e+06  8.69298659e+03 -1.75487269e+06 -1.22735124e+03  1.00100000e+03  9.39491115e+02 -9.60983855e-01 -4.62363743e+01  3.19234164e+04
12150000         -5.29654602e+06 -1.69409929e+06 -3.17163518e+04  1.53498696e+03  4.52491128e+02 -3.57271786e+06 -3.41664115e+06  9.46682325e+03 -6.56747819e+05  3.44047858e+02  1.00100000e+03  9.40143536e+02  2.66116636e-01 -4.33073728e+01  3.19011538e+04
