#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8770000          -5.20683320e+06 -1.70363499e+06  0.00000000e+00  3.17589018e+02  0.00000000e+00 -3.50351580e+06 -3.34948645e+06  1.14828975e+04 -8.43436270e+05  7.42931239e+01  1.00100000e+03  9.41164692e+02  5.75014804e-02 -4.30598549e+01  3.18665446e+04
8780000          -5.22566436e+06 -1.70892508e+06  0.00000000e+00  3.93130163e+02  0.00000000e+00 -3.51713242e+06 -3.36183873e+06  1.02184547e+04 -9.64935608e+05 -1.01063744e+02  1.00100000e+03  9.42052101e+02 -7.82680496e-02 -4.34107897e+01  3.18366247e+04
8790000          -5.24092910e+06 -1.70288865e+06  0.00000000e+00  4.48927555e+02  0.00000000e+00 -3.53848937e+06 -3.38286335e+06  9.88786341e+03 -9.66501998e+05 -1.03515209e+02  1.00100000e+03  9.44490370e+02 -8.00184134e-02 -4.37059505e+01  3.17544891e+04
8800000          -5.23990728e+06 -1.70404927e+06  0.00000000e+00  4.28527158e+02  0.00000000e+00 -3.53628654e+06 -3.37946341e+06  8.68963004e+03 -6.62760793e+05  3.36704525e+02  1.00100000e+03  9.44664600e+02  2.59397434e-01 -4.28734287e+01  3.17486044e+04
8810000          -5.22561059e+06 -1.70899397e+06  0.00000000e+00  4.87961803e+02  0.00000000e+00 -3.51710459e+06 -3.36014094e+06  8.55025348e+03 -9.36589400e+05 -6.03977231e+01  1.00100000e+03  9.41968919e+02 -4.65925570e-02 -4.36205622e+01  3.18394574e+04
8820000          -5.22376541e+06 -1.69691612e+06  0.00000000e+00  3.84447315e+02  0.00000000e+00 -3.52723373e+06 -3.37077831e+06  9.05249378e+03 -7.92334031e+05  1.48305590e+02  1.00100000e+03  9.43067158e+02  1.14605718e-01 -4.30293604e+01  3.18023752e+04
8830000          -5.21653726e+06 -1.70910192e+06  0.00000000e+00  3.73037992e+02  0.00000000e+00 -3.50780837e+06 -3.35183239e+06  9.53473686e+03 -9.99356581e+05 -1.50914430e+02  1.00100000e+03  9.40892544e+02 -1.16731792e-01 -4.36766515e+01  3.18758323e+04
8840000          -5.21338132e+06 -1.69580747e+06  0.00000000e+00  4.78189827e+02  0.00000000e+00 -3.51805203e+06 -3.36220713e+06  9.66217123e+03 -7.35049263e+05  2.31378659e+02  1.00100000e+03  9.40663591e+02  1.78618626e-01 -4.29178377e+01  3.18835901e+04
8850000          -5.21008941e+06 -1.70251450e+06  0.00000000e+00  4.34909325e+02  0.00000000e+00 -3.50800982e+06 -3.35326076e+06  1.07583936e+04 -8.38647213e+05  8.12173476e+01  1.00100000e+03  9.42005924e+02  6.28530156e-02 -4.30845560e+01  3.18380764e+04
8860000          -5.20484928e+06 -1.70852973e+06  0.00000000e+00  3.36559133e+02  0.00000000e+00 -3.49665611e+06 -3.34071366e+06  9.56692353e+03 -3.98655462e+05  7.20860638e+02  1.00100000e+03  9.42217545e+02  5.54522142e-01 -4.19309103e+01  3.18309900e+04
8870000          -5.21517807e+06 -1.70495657e+06  0.00000000e+00  4.64321961e+02  0.00000000e+00 -3.51068582e+06 -3.35514723e+06  9.97317440e+03 -7.43359256e+05  2.19237697e+02  1.00100000e+03  9.42244002e+02  1.69332618e-01 -4.28190104e+01  3.18302426e+04
8880000          -5.21748473e+06 -1.70066022e+06  0.00000000e+00  4.34943317e+02  0.00000000e+00 -3.51725945e+06 -3.36418191e+06  1.24342747e+04 -8.21331523e+05  1.06432894e+02  1.00100000e+03  9.42116082e+02  8.22024476e-02 -4.31530099e+01  3.18343689e+04
8890000          -5.22938587e+06 -1.70461470e+06  0.00000000e+00  4.24617197e+02  0.00000000e+00 -3.52519579e+06 -3.37124186e+06  1.15572328e+04 -9.48686068e+05 -7.77966155e+01  1.00100000e+03  9.43674582e+02 -6.01099888e-02 -4.35339309e+01  3.17817828e+04
8900000          -5.23167342e+06 -1.70515194e+06  0.00000000e+00  4.81159184e+02  0.00000000e+00 -3.52700263e+06 -3.37113698e+06  9.64408294e+03 -7.78923402e+05  1.68072978e+02  1.00100000e+03  9.44063022e+02  1.29591435e-01 -4.30887482e+01  3.17687913e+04
8910000          -5.22933433e+06 -1.71196356e+06  0.00000000e+00  4.90458650e+02  0.00000000e+00 -3.51786122e+06 -3.36233825e+06  9.98800605e+03 -1.09333992e+06 -2.86839054e+02  1.00100000e+03  9.43816842e+02 -2.21753544e-01 -4.39617711e+01  3.17769363e+04
8920000          -5.23750592e+06 -1.70870927e+06  0.00000000e+00  5.71056841e+02  0.00000000e+00 -3.52936771e+06 -3.37324108e+06  9.38575501e+03 -8.93250608e+05  2.38189750e+00  1.00100000e+03  9.44417684e+02  1.83640945e-03 -4.34859709e+01  3.17569739e+04
8930000          -5.21837591e+06 -1.71125210e+06  0.00000000e+00  6.24928907e+02  0.00000000e+00 -3.50774874e+06 -3.35297362e+06  1.07363113e+04 -9.57880566e+05 -9.11395819e+01  1.00100000e+03  9.40060029e+02 -7.03843878e-02 -4.36484170e+01  3.19042442e+04
8940000          -5.21097363e+06 -1.70193017e+06  0.00000000e+00  6.79641116e+02  0.00000000e+00 -3.50972310e+06 -3.35365261e+06  9.44142870e+03 -2.49144738e+05  9.38271314e+02  1.00100000e+03  9.41508037e+02  7.21593018e-01 -4.14942662e+01  3.18550296e+04
8950000          -5.21096294e+06 -1.70430798e+06  0.00000000e+00  6.51770961e+02  0.00000000e+00 -3.50730673e+06 -3.35159585e+06  9.80210320e+03 -4.78541004e+05  6.04036608e+02  1.00100000e+03  9.41671165e+02  4.65253981e-01 -4.21319218e+01  3.18494265e+04
8960000          -5.21582554e+06 -1.71538389e+06  0.00000000e+00  6.67335398e+02  0.00000000e+00 -3.50110898e+06 -3.34528627e+06  9.69228772e+03 -1.04423319e+06 -2.15766880e+02  1.00100000e+03  9.41512812e+02 -1.66879194e-01 -4.37618393e+01  3.18549737e+04
8970000          -5.21163388e+06 -1.70380169e+06  0.00000000e+00  6.12342424e+02  0.00000000e+00 -3.50844452e+06 -3.35401792e+06  1.10906538e+04 -9.73730713e+05 -1.13789364e+02  1.00100000e+03  9.41643686e+02 -8.80961461e-02 -4.34956874e+01  3.18504534e+04
8980000          -5.21405830e+06 -1.70536290e+06  0.00000000e+00  6.68562465e+02  0.00000000e+00 -3.50936396e+06 -3.35459220e+06  1.07431853e+04 -1.12368252e+06 -3.29892778e+02  1.00100000e+03  9.41389448e+02 -2.55659908e-01 -4.39377439e+01  3.18591364e+04
8990000          -5.20760432e+06 -1.70046756e+06  0.00000000e+00  8.31240191e+02  0.00000000e+00 -3.50796800e+06 -3.35377400e+06  1.13242598e+04 -1.02583521e+06 -1.88648221e+02  1.00100000e+03  9.40033097e+02 -1.46320355e-01 -4.36023971e+01  3.19048843e+04
9000000          -5.21647544e+06 -1.69593597e+06  0.00000000e+00  6.37904826e+02  0.00000000e+00 -3.52117738e+06 -3.36634536e+06  1.06824462e+04 -1.09243676e+06 -2.84321918e+02  1.00100000e+03  9.40889557e+02 -2.20744317e-01 -4.38132765e+01  3.18758046e+04
9010000          -5.22779535e+06 -1.70804189e+06  0.00000000e+00  6.58712055e+02  0.00000000e+00 -3.52041218e+06 -3.36479602e+06  9.89748759e+03 -9.24908568e+05 -4.33468824e+01  1.00100000e+03  9.43282681e+02 -3.35398026e-02 -4.34695894e+01  3.17950113e+04
9020000          -5.21681267e+06 -1.70973061e+06  0.00000000e+00  6.16055980e+02  0.00000000e+00 -3.50769812e+06 -3.35109133e+06  8.90298563e+03 -9.10711936e+05 -2.29010998e+01  1.00100000e+03  9.41214613e+02 -1.76757646e-02 -4.34523336e+01  3.18649698e+04
9030000          -5.22731156e+06 -1.70443050e+06  0.00000000e+00  6.20724164e+02  0.00000000e+00 -3.52350179e+06 -3.36883268e+06  1.08457326e+04 -9.98129284e+05 -1.49344372e+02  1.00100000e+03  9.43774838e+02 -1.15360349e-01 -4.36754779e+01  3.17783760e+04
9040000          -5.23217710e+06 -1.70325900e+06  0.00000000e+00  5.94855080e+02  0.00000000e+00 -3.52951296e+06 -3.37413796e+06  1.01351340e+04 -7.49467131e+05  2.10842711e+02  1.00100000e+03  9.44010039e+02  1.62507368e-01 -4.30928718e+01  3.17705399e+04
9050000          -5.23762428e+06 -1.71985881e+06  0.00000000e+00  6.57835969e+02  0.00000000e+00 -3.51842331e+06 -3.36264690e+06  9.74035150e+03 -9.71129572e+05 -1.10305109e+02  1.00100000e+03  9.45149343e+02 -8.51894996e-02 -4.37262587e+01  3.17322601e+04
9060000          -5.24225210e+06 -1.71842593e+06  0.00000000e+00  6.53114530e+02  0.00000000e+00 -3.52447929e+06 -3.37008798e+06  1.11263979e+04 -8.16960381e+05  1.13380098e+02  1.00100000e+03  9.45584342e+02  8.70869839e-02 -4.33535838e+01  3.17175204e+04
9070000          -5.23669008e+06 -1.71475946e+06  0.00000000e+00  6.25107992e+02  0.00000000e+00 -3.52255572e+06 -3.36771075e+06  1.06705946e+04 -1.09554851e+06 -2.90418809e+02  1.00100000e+03  9.45173333e+02 -2.24221535e-01 -4.40996498e+01  3.17313725e+04
9080000          -5.23366590e+06 -1.71312178e+06  0.00000000e+00  6.09694507e+02  0.00000000e+00 -3.52115381e+06 -3.36591589e+06  1.02776352e+04 -1.19048350e+06 -4.27502665e+02  1.00100000e+03  9.44392733e+02 -3.30306715e-01 -4.42479178e+01  3.17577305e+04
9090000          -5.22787560e+06 -1.69466447e+06  0.00000000e+00  5.97159310e+02  0.00000000e+00 -3.53380830e+06 -3.37807630e+06  9.77979388e+03 -8.26039829e+05  9.96391087e+01  1.00100000e+03  9.43932255e+02  7.69411474e-02 -4.32222612e+01  3.17732893e+04
9100000          -5.22927203e+06 -1.69756612e+06  0.00000000e+00  5.54439528e+02  0.00000000e+00 -3.53226035e+06 -3.37699500e+06  1.02461798e+04 -1.20397985e+06 -4.45287127e+02  1.00100000e+03  9.42605236e+02 -3.45388220e-01 -4.42162537e+01  3.18179377e+04
9110000          -5.23124818e+06 -1.69344173e+06  0.00000000e+00  6.50530797e+02  0.00000000e+00 -3.53845698e+06 -3.38351736e+06  1.05698810e+04 -6.51663994e+05  3.52710394e+02  1.00100000e+03  9.42736258e+02  2.71797560e-01 -4.28131746e+01  3.18134647e+04
9120000          -5.22215147e+06 -1.69359886e+06  0.00000000e+00  7.58712792e+02  0.00000000e+00 -3.52931132e+06 -3.37383929e+06  1.00361002e+04 -9.51581137e+05 -8.16998420e+01  1.00100000e+03  9.37927196e+02 -6.33450859e-02 -4.35427743e+01  3.19765814e+04
9130000          -5.21897233e+06 -1.69959702e+06  0.00000000e+00  6.97255733e+02  0.00000000e+00 -3.52007257e+06 -3.36472610e+06  1.01615895e+04 -9.05924110e+05 -1.59070719e+01  1.00100000e+03  9.40026563e+02 -1.23256049e-02 -4.33848044e+01  3.19052453e+04
9140000          -5.21143505e+06 -1.69162793e+06  0.00000000e+00  8.42505499e+02  0.00000000e+00 -3.52064963e+06 -3.36537576e+06  1.02366231e+04 -6.95242549e+05  2.88946504e+02  1.00100000e+03  9.42106479e+02  2.23100670e-01 -4.27860387e+01  3.18346310e+04
9150000          -5.20539393e+06 -1.69340393e+06  0.00000000e+00  9.31728936e+02  0.00000000e+00 -3.51292173e+06 -3.35812986e+06  1.07187263e+04 -5.74949659e+05  4.63176519e+02  1.00100000e+03  9.39921718e+02  3.57522054e-01 -4.24000711e+01  3.19086706e+04
9160000          -5.20966705e+06 -1.69073090e+06  0.00000000e+00  8.85844565e+02  0.00000000e+00 -3.51982199e+06 -3.36513862e+06  1.08303214e+04 -3.14805383e+05  8.41629505e+02  1.00100000e+03  9.38780656e+02  6.48220479e-01 -4.16506718e+01  3.19477799e+04
9170000          -5.21921912e+06 -1.68282817e+06  0.00000000e+00  7.74510260e+02  0.00000000e+00 -3.53716547e+06 -3.38262760e+06  1.09734808e+04 -5.81907258e+05  4.52664952e+02  1.00100000e+03  9.39910233e+02  3.49747280e-01 -4.25254887e+01  3.19090685e+04
9180000          -5.20250137e+06 -1.69334410e+06  0.00000000e+00  6.74180864e+02  0.00000000e+00 -3.50983146e+06 -3.35609623e+06  1.17749811e+04 -8.05123585e+05  1.29321508e+02  1.00100000e+03  9.38005273e+02  1.00314021e-01 -4.30559890e+01  3.19739790e+04
9190000          -5.21520216e+06 -1.70049918e+06  0.00000000e+00  7.37026314e+02  0.00000000e+00 -3.51544001e+06 -3.36099428e+06  1.10670689e+04 -7.35160284e+05  2.30854066e+02  1.00100000e+03  9.41531003e+02  1.78494566e-01 -4.28087588e+01  3.18543385e+04
9200000          -5.20108057e+06 -1.70183761e+06  0.00000000e+00  6.85642037e+02  0.00000000e+00 -3.49992860e+06 -3.34513431e+06  1.07103619e+04 -9.92862291e+05 -1.41371250e+02  1.00100000e+03  9.41025576e+02 -1.09474743e-01 -4.35804416e+01  3.18713901e+04
9210000          -5.19338041e+06 -1.70083113e+06  0.00000000e+00  6.40105007e+02  0.00000000e+00 -3.49318938e+06 -3.33764839e+06  9.96572048e+03 -7.54084809e+05  2.03475329e+02  1.00100000e+03  9.39358748e+02  1.57347340e-01 -4.27236444e+01  3.19277671e+04
9220000          -5.19884970e+06 -1.69824665e+06  0.00000000e+00  6.51821781e+02  0.00000000e+00 -3.50125487e+06 -3.34537801e+06  9.62968693e+03 -1.00627858e+06 -1.60450038e+02  1.00100000e+03  9.38750446e+02 -1.24466790e-01 -4.34566098e+01  3.19485184e+04
9230000          -5.20883350e+06 -1.69287338e+06  0.00000000e+00  6.43972780e+02  0.00000000e+00 -3.51660409e+06 -3.36126061e+06  1.01650719e+04 -6.11247736e+05  4.10391574e+02  1.00100000e+03  9.39373326e+02  3.16960739e-01 -4.24810613e+01  3.19272739e+04
9240000          -5.20966307e+06 -1.69845465e+06  0.00000000e+00  7.09223769e+02  0.00000000e+00 -3.51191765e+06 -3.35693433e+06  1.05273279e+04 -9.72969239e+05 -1.12388529e+02  1.00100000e+03  9.40017059e+02 -8.72452370e-02 -4.34366770e+01  3.19056256e+04
9250000          -5.23159957e+06 -1.69411638e+06  0.00000000e+00  5.93456735e+02  0.00000000e+00 -3.53807664e+06 -3.38393443e+06  1.13668772e+04 -1.06834347e+06 -2.50000899e+02  1.00100000e+03  9.40152597e+02 -1.93821250e-01 -4.38128265e+01  3.19008469e+04
9260000          -5.22152748e+06 -1.69219224e+06  0.00000000e+00  6.95237732e+02  0.00000000e+00 -3.53003048e+06 -3.37513722e+06  1.06147986e+04 -4.98370073e+05  5.74765228e+02  1.00100000e+03  9.39626179e+02  4.43095973e-01 -4.23921513e+01  3.19187820e+04
9270000          -5.22081900e+06 -1.70059767e+06  0.00000000e+00  7.35527916e+02  0.00000000e+00 -3.52095686e+06 -3.36647850e+06  1.10379739e+04 -5.77839930e+05  4.59098218e+02  1.00100000e+03  9.39514438e+02  3.54292319e-01 -4.25410956e+01  3.19226587e+04
9280000          -5.20606716e+06 -1.69757609e+06  0.00000000e+00  7.17024162e+02  0.00000000e+00 -3.50920810e+06 -3.35472524e+06  1.10308412e+04 -6.45998331e+05  3.59601623e+02  1.00100000e+03  9.39247983e+02  2.78128659e-01 -4.25505274e+01  3.19317140e+04
9290000          -5.21350494e+06 -1.70251218e+06  0.00000000e+00  7.75124600e+02  0.00000000e+00 -3.51176788e+06 -3.35662662e+06  1.03731513e+04 -1.26745892e+06 -5.35821811e+02  1.00100000e+03  9.39802994e+02 -4.16322963e-01 -4.43291981e+01  3.19129374e+04
9300000          -5.22506947e+06 -1.70054461e+06  0.00000000e+00  6.99631820e+02  0.00000000e+00 -3.52522450e+06 -3.36910705e+06  9.40002489e+03 -4.33191822e+05  6.69370025e+02  1.00100000e+03  9.42086161e+02  5.15929460e-01 -4.20120890e+01  3.18353089e+04
9310000          -5.23302202e+06 -1.69505359e+06  0.00000000e+00  7.01022698e+02  0.00000000e+00 -3.53866945e+06 -3.38263288e+06  9.47879227e+03 -1.21230337e+06 -4.57184219e+02  1.00100000e+03  9.42435118e+02 -3.54689346e-01 -4.42602475e+01  3.18237862e+04
9320000          -5.25052221e+06 -1.69013115e+06  0.00000000e+00  7.07017776e+02  0.00000000e+00 -3.56109808e+06 -3.40550741e+06  9.92463130e+03 -5.65719816e+05  4.77884921e+02  1.00100000e+03  9.43142044e+02  3.67835949e-01 -4.27151618e+01  3.17998552e+04
9330000          -5.24442935e+06 -1.70067568e+06  0.00000000e+00  6.76445861e+02  0.00000000e+00 -3.54443012e+06 -3.38947623e+06  1.05581748e+04 -7.80180351e+05  1.66203776e+02  1.00100000e+03  9.41012372e+02  1.28186856e-01 -4.33559000e+01  3.18717963e+04
9340000          -5.22464069e+06 -1.70184638e+06  0.00000000e+00  6.62384510e+02  0.00000000e+00 -3.52345670e+06 -3.36889789e+06  1.09558856e+04 -6.15213335e+05  4.05637575e+02  1.00100000e+03  9.42733742e+02  3.12529378e-01 -4.26971435e+01  3.18137692e+04
9350000          -5.21869929e+06 -1.70182998e+06  0.00000000e+00  6.51457254e+02  0.00000000e+00 -3.51752076e+06 -3.36255916e+06  1.05547500e+04 -6.72684169e+05  3.21520621e+02  1.00100000e+03  9.40888917e+02  2.48308550e-01 -4.27008752e+01  3.18758459e+04
9360000          -5.20971312e+06 -1.69888608e+06  0.00000000e+00  6.68507306e+02  0.00000000e+00 -3.51149555e+06 -3.35488760e+06  8.90723573e+03 -9.22517666e+05 -3.98890122e+01  1.00100000e+03  9.39913597e+02 -3.08680874e-02 -4.34473146e+01  3.19089716e+04
9370000          -5.20754604e+06 -1.68486653e+06  0.00000000e+00  7.36497707e+02  0.00000000e+00 -3.52341600e+06 -3.36744155e+06  9.54187003e+03 -1.23239144e+06 -4.85085773e+02  1.00100000e+03  9.39915472e+02 -3.77136775e-01 -4.41643666e+01  3.19089858e+04
9380000          -5.21142987e+06 -1.68829863e+06  0.00000000e+00  7.73695222e+02  0.00000000e+00 -3.52390493e+06 -3.36877465e+06  1.03883403e+04 -5.35931594e+05  5.18849279e+02  1.00100000e+03  9.40429539e+02  4.01122821e-01 -4.22716050e+01  3.18914191e+04
9390000          -5.22367732e+06 -1.69981512e+06  0.00000000e+00  6.20135127e+02  0.00000000e+00 -3.52448234e+06 -3.36791212e+06  8.94606692e+03 -7.41992692e+05  2.20957545e+02  1.00100000e+03  9.41231712e+02  1.70859686e-01 -4.29098780e+01  3.18644501e+04
9400000          -5.22656567e+06 -1.70202005e+06  0.00000000e+00  6.73170192e+02  0.00000000e+00 -3.52521878e+06 -3.36839688e+06  8.69350020e+03 -1.01722328e+06 -1.76667037e+02  1.00100000e+03  9.42382902e+02 -1.36696947e-01 -4.37678236e+01  3.18254780e+04
9410000          -5.22569491e+06 -1.69661202e+06  0.00000000e+00  6.50393862e+02  0.00000000e+00 -3.52973328e+06 -3.37319704e+06  8.97843120e+03 -8.22060779e+05  1.05244325e+02  1.00100000e+03  9.42342652e+02  8.13875393e-02 -4.31296963e+01  3.18266830e+04
9420000          -5.22849432e+06 -1.69774240e+06  0.00000000e+00  5.85347304e+02  0.00000000e+00 -3.53133726e+06 -3.37554725e+06  9.72445463e+03 -1.28679053e+06 -5.64367698e+02  1.00100000e+03  9.41731853e+02 -4.37925085e-01 -4.45458922e+01  3.18474326e+04
9430000          -5.22747732e+06 -1.69528182e+06  0.00000000e+00  7.22984118e+02  0.00000000e+00 -3.53291849e+06 -3.37673623e+06  9.33311191e+03 -4.23164127e+05  6.84554083e+02  1.00100000e+03  9.41488120e+02  5.27134915e-01 -4.21405441e+01  3.18556756e+04
9440000          -5.24333874e+06 -1.70488346e+06  0.00000000e+00  6.63601567e+02  0.00000000e+00 -3.53911887e+06 -3.38295127e+06  9.34873110e+03 -9.11897379e+05 -2.45831971e+01  1.00100000e+03  9.43620668e+02 -1.90004393e-02 -4.35712486e+01  3.17835865e+04
9450000          -5.23422521e+06 -1.69764461e+06  0.00000000e+00  6.56689541e+02  0.00000000e+00 -3.53723728e+06 -3.38162203e+06  9.90041429e+03 -9.31600943e+05 -5.31694938e+01  1.00100000e+03  9.44257824e+02 -4.10182027e-02 -4.36264146e+01  3.17621561e+04
9460000          -5.22340902e+06 -1.70837708e+06  0.00000000e+00  6.42691111e+02  0.00000000e+00 -3.51567464e+06 -3.35890593e+06  8.74691226e+03 -6.99618908e+05  2.83109737e+02  1.00100000e+03  9.41128347e+02  2.18210304e-01 -4.29183748e+01  3.18679282e+04
9470000          -5.21836578e+06 -1.70210215e+06  0.00000000e+00  6.46112359e+02  0.00000000e+00 -3.51690974e+06 -3.36123702e+06  9.84057155e+03 -8.07574465e+05  1.26327691e+02  1.00100000e+03  9.44062300e+02  9.75752829e-02 -4.31174399e+01  3.17690880e+04
9480000          -5.22991820e+06 -1.71004716e+06  0.00000000e+00  6.21518046e+02  0.00000000e+00 -3.52049256e+06 -3.36420719e+06  9.22912815e+03 -6.65226223e+05  3.33238795e+02  1.00100000e+03  9.43711768e+02  2.56642436e-01 -4.27662842e+01  3.17804805e+04
9490000          -5.22015435e+06 -1.70929400e+06  0.00000000e+00  6.63742696e+02  0.00000000e+00 -3.51152409e+06 -3.35584497e+06  9.83457196e+03 -1.14539549e+06 -3.61934004e+02  1.00100000e+03  9.43062862e+02 -2.79923089e-01 -4.41511108e+01  3.18023505e+04
9500000          -5.21420264e+06 -1.71017856e+06  0.00000000e+00  6.90788821e+02  0.00000000e+00 -3.50471486e+06 -3.34948807e+06  1.02858587e+04 -9.51958292e+05 -8.24990756e+01  1.00100000e+03  9.42995963e+02 -6.37665373e-02 -4.34033669e+01  3.18046943e+04
9510000          -5.21746101e+06 -1.70620537e+06  0.00000000e+00  7.05852487e+02  0.00000000e+00 -3.51196149e+06 -3.35578367e+06  9.33672725e+03 -5.58615505e+05  4.88363352e+02  1.00100000e+03  9.43455570e+02  3.75774668e-01 -4.24242472e+01  3.17891387e+04
9520000          -5.20931706e+06 -1.70564372e+06  0.00000000e+00  7.21942815e+02  0.00000000e+00 -3.50439528e+06 -3.34846337e+06  9.58653017e+03 -5.08939471e+05  5.60368224e+02  1.00100000e+03  9.43019867e+02  4.31285190e-01 -4.23252211e+01  3.18037726e+04
9530000          -5.20663247e+06 -1.70647683e+06  0.00000000e+00  6.63529666e+02  0.00000000e+00 -3.50081917e+06 -3.34505254e+06  9.74911375e+03 -7.75494251e+05  1.72941983e+02  1.00100000e+03  9.40303938e+02  1.33423343e-01 -4.29453479e+01  3.18959635e+04
9540000          -5.21068791e+06 -1.70394874e+06  0.00000000e+00  7.30083949e+02  0.00000000e+00 -3.50746925e+06 -3.35254612e+06  1.05948663e+04 -8.11310147e+05  1.20920278e+02  1.00100000e+03  9.39727276e+02  9.34008423e-02 -4.31271400e+01  3.19152981e+04
9550000          -5.20452626e+06 -1.69560513e+06  0.00000000e+00  6.33774231e+02  0.00000000e+00 -3.50955491e+06 -3.35513317e+06  1.10956616e+04 -1.00358732e+06 -1.56654745e+02  1.00100000e+03  9.40597338e+02 -1.21459430e-01 -4.35514143e+01  3.18861042e+04
9560000          -5.20325586e+06 -1.70357763e+06  0.00000000e+00  6.05818795e+02  0.00000000e+00 -3.50028404e+06 -3.34637844e+06  1.16075315e+04 -1.23915639e+06 -4.94611353e+02  1.00100000e+03  9.39818500e+02 -3.84696272e-01 -4.40913300e+01  3.19122180e+04
9570000          -5.20213165e+06 -1.69317118e+06  0.00000000e+00  6.49366899e+02  0.00000000e+00 -3.50960983e+06 -3.35598479e+06  1.18889513e+04 -1.07351743e+06 -2.57567334e+02  1.00100000e+03  9.40884627e+02 -1.99602889e-01 -4.37797544e+01  3.18761256e+04
9580000          -5.21064286e+06 -1.70302060e+06  0.00000000e+00  5.80388386e+02  0.00000000e+00 -3.50820265e+06 -3.35440087e+06  1.17097731e+04 -1.49083073e+06 -8.53932990e+02  1.00100000e+03  9.40472743e+02 -6.65929969e-01 -4.48153140e+01  3.18899731e+04
9590000          -5.19935881e+06 -1.70794635e+06  0.00000000e+00  5.95188327e+02  0.00000000e+00 -3.49200764e+06 -3.33827852e+06  1.17830770e+04 -1.22517783e+06 -4.75086205e+02  1.00100000e+03  9.39695878e+02 -3.69075920e-01 -4.41230630e+01  3.19164677e+04
9600000          -5.20159295e+06 -1.70286682e+06  0.00000000e+00  6.23350169e+02  0.00000000e+00 -3.49934948e+06 -3.34356857e+06  9.73259606e+03 -6.21042443e+05  3.96738485e+02  1.00100000e+03  9.41918043e+02  3.06015637e-01 -4.24683389e+01  3.18410628e+04
9610000          -5.19966783e+06 -1.70710610e+06  0.00000000e+00  3.87593482e+02  0.00000000e+00 -3.49294932e+06 -3.33745169e+06  1.00188566e+04 -1.15179002e+06 -3.70197432e+02  1.00100000e+03  9.41900162e+02 -2.87068654e-01 -4.39026265e+01  3.18416433e+04
9620000          -5.20787296e+06 -1.70628525e+06  0.00000000e+00  3.98312024e+02  0.00000000e+00 -3.50198602e+06 -3.34566642e+06  9.19338167e+03 -6.37735699e+05  3.72840797e+02  1.00100000e+03  9.42266299e+02  2.87361744e-01 -4.25070547e+01  3.18293140e+04
9630000          -5.20081156e+06 -1.70240034e+06  0.00000000e+00  6.53516855e+02  0.00000000e+00 -3.49906473e+06 -3.34358440e+06  1.00378614e+04 -7.08556446e+05  2.69636260e+02  1.00100000e+03  9.41506612e+02  2.08223046e-01 -4.27418022e+01  3.18550828e+04
9640000          -5.19125681e+06 -1.70217436e+06  0.00000000e+00  5.79074625e+02  0.00000000e+00 -3.48966152e+06 -3.33346205e+06  9.31982157e+03 -3.59943713e+05  7.76695586e+02  1.00100000e+03  9.39847786e+02  5.97780617e-01 -4.16755478e+01  3.19112529e+04
9650000          -5.20190924e+06 -1.70122510e+06  0.00000000e+00  3.24546162e+02  0.00000000e+00 -3.50100868e+06 -3.34516177e+06  9.66380233e+03 -1.03249291e+06 -1.98212917e+02  1.00100000e+03  9.38025801e+02 -1.53760008e-01 -4.35575171e+01  3.19732556e+04
9660000          -5.20342756e+06 -1.70367683e+06  0.00000000e+00  3.53642407e+02  0.00000000e+00 -3.50010437e+06 -3.34581526e+06  1.12221497e+04 -1.33257379e+06 -6.27705794e+02  1.00100000e+03  9.39299920e+02 -4.89085623e-01 -4.43686461e+01  3.19298946e+04
9670000          -5.21347365e+06 -1.71051728e+06  0.00000000e+00  3.80114486e+02  0.00000000e+00 -3.50333648e+06 -3.34898046e+06  1.11557752e+04 -6.42468830e+05  3.65503069e+02  1.00100000e+03  9.39265633e+02  2.82072703e-01 -4.25697465e+01  3.19310049e+04
9680000          -5.20629837e+06 -1.69201882e+06  0.00000000e+00  5.32466482e+02  0.00000000e+00 -3.51481201e+06 -3.35983288e+06  1.05329260e+04 -1.22552647e+06 -4.75006311e+02  1.00100000e+03  9.40100584e+02 -3.69465510e-01 -4.41435442e+01  3.19028196e+04
9690000          -5.19352454e+06 -1.68924724e+06  0.00000000e+00  3.40162472e+02  0.00000000e+00 -3.50461747e+06 -3.34988373e+06  1.07746617e+04 -1.12388658e+06 -3.28922865e+02  1.00100000e+03  9.38259385e+02 -2.55887934e-01 -4.37925038e+01  3.19652798e+04
9700000          -5.21290573e+06 -1.69093915e+06  0.00000000e+00  6.13801367e+02  0.00000000e+00 -3.52258038e+06 -3.36737378e+06  1.03023110e+04 -2.95366376e+05  8.68169766e+02  1.00100000e+03  9.40187217e+02  6.69942612e-01 -4.15531639e+01  3.18996895e+04
9710000          -5.20967146e+06 -1.69211613e+06  0.00000000e+00  6.59623099e+02  0.00000000e+00 -3.51821495e+06 -3.36245514e+06  9.74710420e+03 -9.64555725e+05 -1.00502401e+02  1.00100000e+03  9.41086864e+02 -7.78435494e-02 -4.35026664e+01  3.18691784e+04
