#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5000000          -5.31217791e+06 -1.73131875e+06 -3.19972701e+04  4.78885485e+02  0.00000000e+00 -3.54934078e+06 -3.39437971e+06  1.05467319e+04 -7.56063566e+05  2.02181842e+02  1.00100000e+03  9.48052328e+02  1.55136177e-01 -4.37009288e+01  3.16350859e+04
5010000          -5.30283874e+06 -1.72149457e+06 -3.19690802e+04  4.62246651e+02  0.00000000e+00 -3.54983733e+06 -3.39394558e+06  9.61728250e+03 -1.03274780e+06 -2.00555589e+02  1.00100000e+03  9.47217084e+02 -1.54044841e-01 -4.45562495e+01  3.16629562e+04
5020000          -5.29999717e+06 -1.71641828e+06 -3.18859166e+04  4.42828581e+02  0.00000000e+00 -3.55213580e+06 -3.39715683e+06  1.05275140e+04 -9.29593939e+05 -5.02606084e+01  1.00100000e+03  9.44753014e+02 -3.87754739e-02 -4.40003949e+01  3.17456048e+04
5030000          -5.32090432e+06 -1.72043731e+06 -3.19981309e+04  3.89190486e+02  0.00000000e+00 -3.56885807e+06 -3.41238025e+06  9.03285204e+03 -5.55365915e+05  4.94739843e+02  1.00100000e+03  9.48077832e+02  3.79405924e-01 -4.32413667e+01  3.16343854e+04
5040000          -5.30044000e+06 -1.72569457e+06 -3.18867499e+04  5.42098626e+02  0.00000000e+00 -3.54340077e+06 -3.38746774e+06  9.57729604e+03 -4.18346280e+05  6.96216565e+02  1.00100000e+03  9.44777706e+02  5.32518622e-01 -4.28450241e+01  3.17448880e+04
5050000          -5.31606278e+06 -1.71891917e+06 -3.19554520e+04  5.60932140e+02  0.00000000e+00 -3.56574909e+06 -3.40916076e+06  8.92137570e+03 -6.72663869e+05  3.23384445e+02  1.00100000e+03  9.46813290e+02  2.48331234e-01 -4.34386963e+01  3.16765021e+04
5060000          -5.32198712e+06 -1.72737917e+06 -3.19409266e+04  4.54107573e+02  0.00000000e+00 -3.56312113e+06 -3.40791278e+06  1.03015997e+04 -9.33386731e+05 -5.59304562e+01  1.00100000e+03  9.46382916e+02 -4.30137327e-02 -4.43225144e+01  3.16909189e+04
5070000          -5.31741441e+06 -1.72176834e+06 -3.19721355e+04  3.84471530e+02  0.00000000e+00 -3.56405841e+06 -3.40949283e+06  1.09446697e+04 -1.44963110e+06 -8.01636330e+02  1.00100000e+03  9.47307609e+02 -6.19891404e-01 -4.57415540e+01  3.16598630e+04
5080000          -5.31357749e+06 -1.73172534e+06 -3.20111552e+04  3.38757734e+02  0.00000000e+00 -3.55017976e+06 -3.39637672e+06  1.17020653e+04 -6.77130394e+05  3.17577757e+02  1.00100000e+03  9.48463730e+02  2.43340112e-01 -4.35713435e+01  3.16212563e+04
5090000          -5.31735030e+06 -1.72663436e+06 -3.19793558e+04  3.50777839e+02  0.00000000e+00 -3.55908737e+06 -3.40418035e+06  1.06013011e+04 -1.16866293e+06 -3.96844948e+02  1.00100000e+03  9.47521540e+02 -3.05923308e-01 -4.48535564e+01  3.16530274e+04
5100000          -5.31177661e+06 -1.72806296e+06 -3.19279972e+04  3.53432267e+02  0.00000000e+00 -3.55213909e+06 -3.39750241e+06  1.08717560e+04 -1.60436204e+06 -1.02454427e+03  1.00100000e+03  9.45999829e+02 -7.92795621e-01 -4.61203960e+01  3.17036665e+04
5110000          -5.32379010e+06 -1.72134017e+06 -3.19031291e+04  4.32512620e+02  0.00000000e+00 -3.57097931e+06 -3.41596421e+06  1.04980722e+04 -9.61495856e+05 -9.65552161e+01  1.00100000e+03  9.45263008e+02 -7.44242956e-02 -4.43235419e+01  3.17285521e+04
5120000          -5.31900940e+06 -1.71542969e+06 -3.18993599e+04  4.75693145e+02  0.00000000e+00 -3.57215604e+06 -3.41724284e+06  1.05957732e+04 -6.75608764e+05  3.19081723e+02  1.00100000e+03  9.45151329e+02  2.45040459e-01 -4.36195594e+01  3.17321920e+04
5130000          -5.30687891e+06 -1.71676902e+06 -3.18784448e+04  5.09478113e+02  0.00000000e+00 -3.55874093e+06 -3.40398582e+06  1.07520551e+04 -9.22663314e+05 -4.02715481e+01  1.00100000e+03  9.44531632e+02 -3.10308420e-02 -4.42188998e+01  3.17528903e+04
5140000          -5.28589420e+06 -1.71774127e+06 -3.18663011e+04  5.63834488e+02  0.00000000e+00 -3.53685046e+06 -3.38182282e+06  1.04805500e+04 -9.99182177e+05 -1.50726026e+02  1.00100000e+03  9.44171824e+02 -1.16536904e-01 -4.41543468e+01  3.17651964e+04
5150000          -5.27897751e+06 -1.71589726e+06 -3.18301914e+04  5.74427619e+02  0.00000000e+00 -3.53182449e+06 -3.37666593e+06  1.03497349e+04 -9.12844165e+05 -2.59642629e+01  1.00100000e+03  9.43101926e+02 -2.00584264e-02 -4.39075559e+01  3.18010783e+04
5160000          -5.28262763e+06 -1.71900055e+06 -3.19457437e+04  6.30273174e+02  0.00000000e+00 -3.53231160e+06 -3.37621177e+06  9.41074155e+03 -4.50414920e+05  6.47012761e+02  1.00100000e+03  9.46525643e+02  4.96683496e-01 -4.26326635e+01  3.16860861e+04
5170000          -5.29781839e+06 -1.72649449e+06 -3.19852789e+04  5.20283771e+02  0.00000000e+00 -3.53985891e+06 -3.38523841e+06  1.08885845e+04 -3.13848599e+05  8.48392609e+02  1.00100000e+03  9.47697038e+02  6.49289638e-01 -4.23082280e+01  3.16471375e+04
5180000          -5.30692728e+06 -1.73154915e+06 -3.19969646e+04  3.13950002e+02  0.00000000e+00 -3.54369512e+06 -3.38976197e+06  1.15759871e+04 -1.62789890e+06 -1.05872884e+03  1.00100000e+03  9.48043276e+02 -8.19096899e-01 -4.60504734e+01  3.16354751e+04
5190000          -5.31316573e+06 -1.73692959e+06 -3.20194748e+04  3.66602673e+02  0.00000000e+00 -3.54458327e+06 -3.39047118e+06  1.13969148e+04 -1.22870982e+06 -4.84495092e+02  1.00100000e+03  9.48710232e+02 -3.73022750e-01 -4.49779162e+01  3.16130640e+04
5200000          -5.31029245e+06 -1.72963924e+06 -3.21056736e+04  3.46739935e+02  0.00000000e+00 -3.54889427e+06 -3.39451490e+06  1.11269225e+04 -4.13019913e+05  7.05478338e+02  1.00100000e+03  9.51264233e+02  5.38470575e-01 -4.28411199e+01  3.15281788e+04
5210000          -5.29738375e+06 -1.73823724e+06 -3.20546854e+04  3.84108472e+02  0.00000000e+00 -3.52747594e+06 -3.37191873e+06  9.94770726e+03 -6.87914771e+05  3.02110026e+02  1.00100000e+03  9.49753494e+02  2.31289101e-01 -4.34405270e+01  3.15785012e+04
5220000          -5.29841831e+06 -1.74152490e+06 -3.20756374e+04  4.72264365e+02  0.00000000e+00 -3.52529004e+06 -3.36913843e+06  9.36061640e+03 -7.21195273e+05  2.53468920e+02  1.00100000e+03  9.50374283e+02  1.94099778e-01 -4.34859009e+01  3.15577705e+04
5230000          -5.29787717e+06 -1.73964843e+06 -3.20410697e+04  3.67062907e+02  0.00000000e+00 -3.52655474e+06 -3.37087690e+06  9.83196282e+03 -1.02168324e+06 -1.84599150e+02  1.00100000e+03  9.49350071e+02 -1.41680739e-01 -4.43525434e+01  3.15919141e+04
5240000          -5.29896924e+06 -1.73906974e+06 -3.19791102e+04  3.90637977e+02  0.00000000e+00 -3.52831103e+06 -3.37208999e+06  9.28993896e+03 -6.26550630e+05  3.91952635e+02  1.00100000e+03  9.47514266e+02  2.99860509e-01 -4.33534017e+01  3.16531647e+04
5250000          -5.29657854e+06 -1.74520738e+06 -3.19756194e+04  5.38162347e+02  0.00000000e+00 -3.51993370e+06 -3.36326609e+06  8.84653637e+03 -7.42067948e+05  2.22718672e+02  1.00100000e+03  9.47410835e+02  1.70775592e-01 -4.35334782e+01  3.16565019e+04
5260000          -5.30706029e+06 -1.74019620e+06 -3.20774084e+04  5.73857328e+02  0.00000000e+00 -3.53536054e+06 -3.37957191e+06  9.72296330e+03 -5.11331957e+05  5.60524343e+02  1.00100000e+03  9.50426759e+02  4.28611705e-01 -4.29064227e+01  3.15560803e+04
5270000          -5.30904049e+06 -1.74517040e+06 -3.20721744e+04  6.12467493e+02  0.00000000e+00 -3.53241038e+06 -3.37603576e+06  9.13741392e+03 -5.74079993e+05  4.69244083e+02  1.00100000e+03  9.50271677e+02  3.58493863e-01 -4.31695682e+01  3.15612573e+04
5280000          -5.31277474e+06 -1.73418819e+06 -3.20695201e+04  6.38175495e+02  0.00000000e+00 -3.54715521e+06 -3.39170254e+06  1.00586146e+04 -1.07729654e+06 -2.65469918e+02  1.00100000e+03  9.50193033e+02 -2.03825865e-01 -4.45780309e+01  3.15638299e+04
5290000          -5.29874533e+06 -1.73775192e+06 -3.19951916e+04  6.15490023e+02  0.00000000e+00 -3.52961371e+06 -3.37412816e+06  1.00244152e+04 -1.00921337e+06 -1.66282437e+02  1.00100000e+03  9.47990743e+02 -1.27746264e-01 -4.44608593e+01  3.16372003e+04
5300000          -5.31729040e+06 -1.74095996e+06 -3.20506371e+04  5.30688408e+02  0.00000000e+00 -3.54481049e+06 -3.38901680e+06  9.71505903e+03 -7.94804769e+05  1.45816563e+02  1.00100000e+03  9.49633546e+02  1.11844789e-01 -4.37475118e+01  3.15824976e+04
5310000          -5.32282622e+06 -1.74022689e+06 -3.20677481e+04  4.46283125e+02  0.00000000e+00 -3.55097787e+06 -3.39523394e+06  9.76794255e+03 -1.42235644e+06 -7.64956687e+02  1.00100000e+03  9.50140531e+02 -5.89413313e-01 -4.56234240e+01  3.15654385e+04
5320000          -5.30502493e+06 -1.72919071e+06 -3.20343242e+04  4.70342240e+02  0.00000000e+00 -3.54427024e+06 -3.38963936e+06  1.08806954e+04 -7.87644315e+05  1.56307836e+02  1.00100000e+03  9.49150208e+02  1.19846244e-01 -4.37928032e+01  3.15986381e+04
5330000          -5.30789490e+06 -1.72928481e+06 -3.19903020e+04  4.41891314e+02  0.00000000e+00 -3.54706168e+06 -3.39187261e+06  1.03239086e+04 -3.94810606e+05  7.31152712e+02  1.00100000e+03  9.47845867e+02  5.58818579e-01 -4.26737951e+01  3.16420417e+04
5340000          -5.32190419e+06 -1.72766564e+06 -3.19770755e+04  5.10735687e+02  0.00000000e+00 -3.56277220e+06 -3.40817348e+06  1.09165788e+04 -1.09110589e+06 -2.84799140e+02  1.00100000e+03  9.47453978e+02 -2.19257135e-01 -4.46910521e+01  3.16549233e+04
5350000          -5.30958486e+06 -1.72500617e+06 -3.19177680e+04  4.04265177e+02  0.00000000e+00 -3.55306519e+06 -3.39928240e+06  1.17279063e+04 -1.13908230e+06 -3.53928498e+02  1.00100000e+03  9.45696745e+02 -2.72868403e-01 -4.48402517e+01  3.17139886e+04
5360000          -5.31309259e+06 -1.71726851e+06 -3.19984319e+04  3.47412569e+02  0.00000000e+00 -3.56417306e+06 -3.40957116e+06  1.09081905e+04 -1.00358231e+06 -1.57561370e+02  1.00100000e+03  9.48086750e+02 -1.21453838e-01 -4.43920521e+01  3.16342309e+04
5370000          -5.31510532e+06 -1.73345223e+06 -3.20223678e+04  3.15970463e+02  0.00000000e+00 -3.54994668e+06 -3.39446329e+06  1.00256786e+04 -3.43528341e+05  8.06471855e+02  1.00100000e+03  9.48795951e+02  6.16123987e-01 -4.26438783e+01  3.16103789e+04
5380000          -5.31702085e+06 -1.73464684e+06 -3.19839258e+04  5.41860636e+02  0.00000000e+00 -3.55093194e+06 -3.39530432e+06  9.88454910e+03 -9.64248395e+05 -1.00850853e+02  1.00100000e+03  9.47656947e+02 -7.75001231e-02 -4.43656694e+01  3.16482460e+04
5390000          -5.30655277e+06 -1.73596303e+06 -3.19825746e+04  4.99681521e+02  0.00000000e+00 -3.53910685e+06 -3.38474948e+06  1.11535678e+04 -9.44027751e+05 -7.13267630e+01  1.00100000e+03  9.47616911e+02 -5.49045482e-02 -4.42030742e+01  3.16495586e+04
5400000          -5.29905681e+06 -1.72867034e+06 -3.19840832e+04  4.03549232e+02  0.00000000e+00 -3.53880594e+06 -3.38497895e+06  1.16857373e+04 -1.13131686e+06 -3.43262545e+02  1.00100000e+03  9.47661611e+02 -2.64190909e-01 -4.47255064e+01  3.16480672e+04
5410000          -5.29568336e+06 -1.73099401e+06 -3.18580200e+04  4.62488329e+02  0.00000000e+00 -3.53329382e+06 -3.37766003e+06  9.87701246e+03 -9.34435915e+05 -5.72812763e+01  1.00100000e+03  9.43926463e+02 -4.41861435e-02 -4.40718302e+01  3.17733712e+04
5420000          -5.27851063e+06 -1.72176113e+06 -3.18371185e+04  4.47571472e+02  0.00000000e+00 -3.52535995e+06 -3.36911149e+06  9.26239994e+03 -6.33919545e+05  3.80000274e+02  1.00100000e+03  9.43307170e+02  2.91626109e-01 -4.32628570e+01  3.17944261e+04
5430000          -5.27572927e+06 -1.72826438e+06 -3.17209879e+04  4.31857169e+02  0.00000000e+00 -3.51617576e+06 -3.36076911e+06  1.01068700e+04 -8.17100649e+05  1.12512131e+02  1.00100000e+03  9.39866317e+02  8.69302409e-02 -4.35642061e+01  3.19107853e+04
5440000          -5.27739458e+06 -1.71415548e+06 -3.18340182e+04  3.53936373e+02  0.00000000e+00 -3.53175901e+06 -3.37660680e+06  1.03580630e+04 -9.98279984e+05 -1.49151859e+02  1.00100000e+03  9.43215309e+02 -1.15528748e-01 -4.40785392e+01  3.17972987e+04
5450000          -5.29723307e+06 -1.72449286e+06 -3.19660637e+04  4.00257485e+02  0.00000000e+00 -3.54117440e+06 -3.38682365e+06  1.11593994e+04 -2.61407410e+05  9.23094590e+02  1.00100000e+03  9.47127707e+02  7.07890085e-01 -4.21138683e+01  3.16659794e+04
5460000          -5.29792459e+06 -1.73171204e+06 -3.19136473e+04  4.40694093e+02  0.00000000e+00 -3.53473960e+06 -3.38179116e+06  1.25638698e+04 -3.51308084e+05  7.93711275e+02  1.00100000e+03  9.45574654e+02  6.07430507e-01 -4.25081809e+01  3.17180220e+04
5470000          -5.29531573e+06 -1.73068633e+06 -3.18783362e+04  3.95303670e+02  0.00000000e+00 -3.53314637e+06 -3.37967152e+06  1.20360115e+04 -1.10353864e+06 -3.02349365e+02  1.00100000e+03  9.44528415e+02 -2.33150117e-01 -4.45689744e+01  3.17531035e+04
5480000          -5.29610824e+06 -1.71790070e+06 -3.18477296e+04  5.51289277e+02  0.00000000e+00 -3.54691110e+06 -3.39269627e+06  1.12991908e+04 -1.02617316e+06 -1.89896188e+02  1.00100000e+03  9.43621566e+02 -1.46697998e-01 -4.42883727e+01  3.17838386e+04
5490000          -5.29354752e+06 -1.70703767e+06 -3.18220608e+04  3.95797509e+02  0.00000000e+00 -3.55508358e+06 -3.40048755e+06  1.09141483e+04 -1.12906778e+06 -3.38248649e+02  1.00100000e+03  9.42861022e+02 -2.61677675e-01 -4.46491829e+01  3.18092775e+04
5500000          -5.29504398e+06 -1.71072718e+06 -3.18272176e+04  4.49661656e+02  0.00000000e+00 -3.55293925e+06 -3.39955468e+06  1.21249149e+04 -1.05612985e+06 -2.32927420e+02  1.00100000e+03  9.43013814e+02 -1.80173127e-01 -4.44212231e+01  3.18039662e+04
5510000          -5.31756229e+06 -1.71027387e+06 -3.18694688e+04  3.29004252e+02  0.00000000e+00 -3.57574796e+06 -3.42185585e+06  1.16167426e+04 -1.13072749e+06 -3.40526753e+02  1.00100000e+03  9.44265682e+02 -2.63532315e-01 -4.47374208e+01  3.17619163e+04
5520000          -5.32714512e+06 -1.71082800e+06 -3.19234038e+04  4.41565467e+02  0.00000000e+00 -3.58483528e+06 -3.43010377e+06  1.07783710e+04 -7.99421492e+05  1.38602944e+02  1.00100000e+03  9.45863731e+02  1.06685829e-01 -4.39948111e+01  3.17082898e+04
5530000          -5.32393995e+06 -1.71341396e+06 -3.19323034e+04  4.01130181e+02  0.00000000e+00 -3.57899482e+06 -3.42380524e+06  1.03171453e+04 -9.99013611e+05 -1.50931753e+02  1.00100000e+03  9.46127419e+02 -1.16348541e-01 -4.45651196e+01  3.16994344e+04
5540000          -5.31777003e+06 -1.71821189e+06 -3.19323702e+04  4.21139463e+02  0.00000000e+00 -3.56804691e+06 -3.41167515e+06  9.13767539e+03 -6.13107042e+05  4.10032591e+02  1.00100000e+03  9.46129397e+02  3.14883056e-01 -4.33941924e+01  3.16994875e+04
5550000          -5.31145557e+06 -1.72567513e+06 -3.19518849e+04  4.57567479e+02  0.00000000e+00 -3.55428613e+06 -3.39886117e+06  1.00845070e+04 -4.03184994e+05  7.17573350e+02  1.00100000e+03  9.46707601e+02  5.49460613e-01 -4.28654364e+01  3.16799748e+04
5560000          -5.29216502e+06 -1.72873225e+06 -3.18734008e+04  4.95155173e+02  0.00000000e+00 -3.53205453e+06 -3.37789975e+06  1.13577858e+04 -8.42037360e+05  7.67368337e+01  1.00100000e+03  9.44382184e+02  5.90646941e-02 -4.38506887e+01  3.17580193e+04
5570000          -5.28995635e+06 -1.72384261e+06 -3.18252872e+04  4.72425265e+02  0.00000000e+00 -3.53476088e+06 -3.37959714e+06  1.03475187e+04 -1.12980877e+06 -3.39693105e+02  1.00100000e+03  9.42956617e+02 -2.62505697e-01 -4.46639774e+01  3.18060481e+04
5580000          -5.28598056e+06 -1.71563394e+06 -3.17990056e+04  6.67558646e+02  0.00000000e+00 -3.53921517e+06 -3.38287063e+06  9.16833479e+03 -9.99102833e+05 -1.50487451e+02  1.00100000e+03  9.42177915e+02 -1.16448242e-01 -4.41140689e+01  3.18322536e+04
5590000          -5.29093663e+06 -1.71624994e+06 -3.18628781e+04  5.69433992e+02  0.00000000e+00 -3.54339325e+06 -3.38756484e+06  9.68452484e+03 -1.31066434e+06 -5.98797151e+02  1.00100000e+03  9.44070405e+02 -4.64602888e-01 -4.50493300e+01  3.17684986e+04
5600000          -5.29006924e+06 -1.71094464e+06 -3.18553546e+04  4.69748140e+02  0.00000000e+00 -3.54773899e+06 -3.39232734e+06  1.01009963e+04 -9.49772821e+05 -7.94940992e+01  1.00100000e+03  9.43847489e+02 -6.13243813e-02 -4.41260497e+01  3.17762359e+04
5610000          -5.28768716e+06 -1.71449032e+06 -3.17873266e+04  4.87952153e+02  0.00000000e+00 -3.54189747e+06 -3.38591252e+06  9.52951862e+03 -1.37157674e+06 -6.85454944e+02  1.00100000e+03  9.41831877e+02 -5.32669506e-01 -4.51768671e+01  3.18440613e+04
5620000          -5.28975775e+06 -1.70894188e+06 -3.18807382e+04  4.22459606e+02  0.00000000e+00 -3.54935759e+06 -3.39436006e+06  1.05140425e+04 -9.65511543e+05 -1.02114711e+02  1.00100000e+03  9.44599585e+02 -7.89116285e-02 -4.41641216e+01  3.17508819e+04
5630000          -5.28441022e+06 -1.71894906e+06 -3.17795311e+04  4.57393860e+02  0.00000000e+00 -3.53413902e+06 -3.37850884e+06  9.88142053e+03 -5.09000871e+05  5.60828060e+02  1.00100000e+03  9.41600902e+02  4.31216578e-01 -4.28896787e+01  3.18519104e+04
5640000          -5.29360259e+06 -1.71525751e+06 -3.18177087e+04  3.70931008e+02  0.00000000e+00 -3.54689830e+06 -3.39263371e+06  1.12445860e+04 -3.57593535e+05  7.80223259e+02  1.00100000e+03  9.42732074e+02  6.00406825e-01 -4.24208925e+01  3.18136045e+04
5650000          -5.29644967e+06 -1.71572122e+06 -3.18134000e+04  3.79704366e+02  0.00000000e+00 -3.54929476e+06 -3.39505681e+06  1.12694599e+04 -7.69669028e+05  1.81518581e+02  1.00100000e+03  9.42604410e+02  1.39932742e-01 -4.36795584e+01  3.18179005e+04
5660000          -5.30346514e+06 -1.71178169e+06 -3.18963807e+04  3.92988578e+02  0.00000000e+00 -3.56018006e+06 -3.40538908e+06  1.07139584e+04 -1.35624819e+06 -6.63259919e+02  1.00100000e+03  9.45063058e+02 -5.15540605e-01 -4.51440056e+01  3.17354100e+04
5670000          -5.32177803e+06 -1.71968346e+06 -3.19244571e+04  2.82611967e+02  0.00000000e+00 -3.57045272e+06 -3.41427050e+06  9.32599699e+03 -8.63408455e+05  4.56463781e+01  1.00100000e+03  9.45894938e+02  3.51835464e-02 -4.40894676e+01  3.17072283e+04
5680000          -5.31949901e+06 -1.72671677e+06 -3.19128884e+04  3.90151737e+02  0.00000000e+00 -3.56125950e+06 -3.40519730e+06  9.44164110e+03 -1.22761242e+06 -4.81416543e+02  1.00100000e+03  9.45552168e+02 -3.71796455e-01 -4.51297106e+01  3.17185780e+04
5690000          -5.32401706e+06 -1.72368460e+06 -3.19914574e+04  3.31122607e+02  0.00000000e+00 -3.56867212e+06 -3.41308424e+06  9.92160360e+03 -1.20535562e+06 -4.49949614e+02  1.00100000e+03  9.47880101e+02 -3.46925581e-01 -4.50490744e+01  3.16408533e+04
5700000          -5.31545979e+06 -1.72144068e+06 -3.19277190e+04  4.63791105e+02  0.00000000e+00 -3.56255518e+06 -3.40751322e+06  1.04680732e+04 -9.72967286e+05 -1.13440653e+02  1.00100000e+03  9.45991587e+02 -8.72430545e-02 -4.44469605e+01  3.17039730e+04
5710000          -5.29737290e+06 -1.71749399e+06 -3.18532047e+04  4.16014165e+02  0.00000000e+00 -3.54844172e+06 -3.39322320e+06  1.02916786e+04 -1.15814332e+06 -3.80558008e+02  1.00100000e+03  9.43783791e+02 -2.94168163e-01 -4.47908458e+01  3.17782801e+04
5720000          -5.30450196e+06 -1.72530366e+06 -3.18722236e+04  4.53555574e+02  0.00000000e+00 -3.54777963e+06 -3.39203452e+06  9.76599273e+03 -8.84942421e+05  1.44145454e+01  1.00100000e+03  9.44347305e+02  1.11203992e-02 -4.39964504e+01  3.17592292e+04
5730000          -5.30329111e+06 -1.72777258e+06 -3.19376080e+04  4.56846672e+02  0.00000000e+00 -3.54403776e+06 -3.38875065e+06  1.02240550e+04 -1.06412188e+06 -2.45041856e+02  1.00100000e+03  9.46284588e+02 -1.89103827e-01 -4.45205411e+01  3.16941928e+04
5740000          -5.29710416e+06 -1.73313971e+06 -3.19280928e+04  5.09039547e+02  0.00000000e+00 -3.53254539e+06 -3.37719452e+06  1.01612220e+04 -1.09377868e+06 -2.88120138e+02  1.00100000e+03  9.46002661e+02 -2.22243843e-01 -4.45590525e+01  3.17036016e+04
5750000          -5.30938733e+06 -1.73011458e+06 -3.20064168e+04  4.90412819e+02  0.00000000e+00 -3.54775675e+06 -3.39220403e+06  9.96203587e+03 -7.25631451e+05  2.46598188e+02  1.00100000e+03  9.48323335e+02  1.89142568e-01 -4.35987278e+01  3.16259759e+04
5760000          -5.32236497e+06 -1.74055709e+06 -3.20351486e+04  4.25712233e+02  0.00000000e+00 -3.55019845e+06 -3.39433624e+06  9.64726465e+03 -9.61648956e+05 -9.70026586e+01  1.00100000e+03  9.49174634e+02 -7.45953782e-02 -4.42656843e+01  3.15975976e+04
5770000          -5.33267680e+06 -1.74202778e+06 -3.21074036e+04  3.73399141e+02  0.00000000e+00 -3.55891501e+06 -3.40410386e+06  1.06979250e+04 -9.46243189e+05 -7.48573238e+01  1.00100000e+03  9.51315491e+02 -5.73801915e-02 -4.44365208e+01  3.15268091e+04
5780000          -5.32744252e+06 -1.73340988e+06 -3.20039955e+04  5.08539375e+02  0.00000000e+00 -3.56253718e+06 -3.40658765e+06  9.56210076e+03 -9.60741601e+05 -9.60724084e+01  1.00100000e+03  9.48251594e+02 -7.35814530e-02 -4.44947891e+01  3.16284892e+04
5790000          -5.33179706e+06 -1.72663864e+06 -3.20327420e+04  4.82420287e+02  0.00000000e+00 -3.57360810e+06 -3.41810408e+06  1.00080227e+04 -1.78912181e+06 -1.28948051e+03  1.00100000e+03  9.49103329e+02 -9.99255565e-01 -4.67417929e+01  3.16001491e+04
5800000          -5.32273828e+06 -1.72420082e+06 -3.19874672e+04  4.36503722e+02  0.00000000e+00 -3.56698650e+06 -3.41139658e+06  9.92344480e+03 -1.14266106e+06 -3.59483150e+02  1.00100000e+03  9.47761874e+02 -2.76867490e-01 -4.48685349e+01  3.16448016e+04
5810000          -5.32256821e+06 -1.72513693e+06 -3.19678830e+04  3.95061810e+02  0.00000000e+00 -3.56585847e+06 -3.40968688e+06  9.33737119e+03 -7.88521779e+05  1.54974708e+02  1.00100000e+03  9.47181611e+02  1.18865721e-01 -4.39822529e+01  3.16641999e+04
5820000          -5.30732630e+06 -1.72025938e+06 -3.19236161e+04  2.73725911e+02  0.00000000e+00 -3.55541703e+06 -3.39873363e+06  8.82482015e+03 -1.04063181e+06 -2.11334361e+02  1.00100000e+03  9.45870022e+02 -1.62854833e-01 -4.45545817e+01  3.17079868e+04
5830000          -5.31804815e+06 -1.72270185e+06 -3.19335874e+04  3.50552112e+02  0.00000000e+00 -3.56376327e+06 -3.40725347e+06  9.00056292e+03 -7.59338431e+05  1.97065029e+02  1.00100000e+03  9.46165462e+02  1.51476676e-01 -4.37939359e+01  3.16980725e+04
5840000          -5.31504999e+06 -1.72415327e+06 -3.19235998e+04  2.98828800e+02  0.00000000e+00 -3.55927195e+06 -3.40391581e+06  1.01513030e+04 -3.14905157e+05  8.46582432e+02  1.00100000e+03  9.45869538e+02  6.48108986e-01 -4.25620053e+01  3.17080839e+04
5850000          -5.30365461e+06 -1.71630819e+06 -3.18573166e+04  3.56211282e+02  0.00000000e+00 -3.55584532e+06 -3.40109408e+06  1.07556795e+04 -1.14649198e+06 -3.64100806e+02  1.00100000e+03  9.43905621e+02 -2.81148355e-01 -4.48534389e+01  3.17740757e+04
5860000          -5.31694816e+06 -1.71009613e+06 -3.18705793e+04  4.17663457e+02  0.00000000e+00 -3.57539912e+06 -3.42085473e+06  1.09625860e+04 -5.35706139e+05  5.22113031e+02  1.00100000e+03  9.44298583e+02  4.01374757e-01 -4.31037498e+01  3.17609128e+04
5870000          -5.29871062e+06 -1.70885748e+06 -3.18450915e+04  3.38215629e+02  0.00000000e+00 -3.55834626e+06 -3.40265808e+06  9.82011029e+03 -8.84391389e+04  1.17750938e+03  1.00100000e+03  9.43543401e+02  9.01173615e-01 -4.18467690e+01  3.17863983e+04
5880000          -5.27933847e+06 -1.70768044e+06 -3.16965577e+04  3.14730697e+02  0.00000000e+00 -3.54027620e+06 -3.38447241e+06  9.70313577e+03 -9.54513509e+05 -8.60294987e+01  1.00100000e+03  9.39142469e+02 -6.66218673e-02 -4.40185403e+01  3.19351860e+04
5890000          -5.28890784e+06 -1.71376593e+06 -3.17141636e+04  3.91319699e+02  0.00000000e+00 -3.54381906e+06 -3.38787936e+06  9.56843360e+03 -1.18855633e+06 -4.22340908e+02  1.00100000e+03  9.39664118e+02 -3.28153202e-01 -4.46769955e+01  3.19175857e+04
5900000          -5.29784108e+06 -1.71103311e+06 -3.17617639e+04  3.75711953e+02  0.00000000e+00 -3.55542192e+06 -3.39899827e+06  9.08453280e+03 -7.64844742e+05  1.88063800e+02  1.00100000e+03  9.41074475e+02  1.45323645e-01 -4.36233480e+01  3.18697248e+04
5910000          -5.31899041e+06 -1.70592865e+06 -3.19140858e+04  3.89789421e+02  0.00000000e+00 -3.58153746e+06 -3.42565691e+06  9.63004788e+03 -6.64614515e+05  3.33855774e+02  1.00100000e+03  9.45587644e+02  2.57325991e-01 -4.34687366e+01  3.17175089e+04
5920000          -5.31138949e+06 -1.71373767e+06 -3.18825739e+04  4.09641401e+02  0.00000000e+00 -3.56617889e+06 -3.41000663e+06  9.33915683e+03 -1.00022001e+06 -1.52604946e+02  1.00100000e+03  9.44653974e+02 -1.17696635e-01 -4.45206206e+01  3.17488546e+04
5930000          -5.30942991e+06 -1.70315824e+06 -3.19055080e+04  3.47947377e+02  0.00000000e+00 -3.57471411e+06 -3.41975259e+06  1.05490342e+04 -7.67096890e+05  1.85451130e+02  1.00100000e+03  9.45333492e+02  1.42806980e-01 -4.37964551e+01  3.17260978e+04
