#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3430000          -3.15663912e+15 -1.57745568e+06 -2.83674255e+04  5.45182349e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.42487117e+03 -1.97003003e+27 -2.94469873e+24  1.00100000e+03  9.74099713e+02 -2.20141160e+21 -5.45445882e+21  3.07888881e+04
3440000          -3.15663913e+15 -1.57647073e+06 -2.83674255e+04  5.64944634e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.66067936e+03 -3.52748264e+27 -5.27269813e+24  1.00100000e+03  9.74099713e+02 -3.94178824e+21 -9.76660686e+21  3.07888881e+04
3450000          -3.15663913e+15 -1.58317821e+06 -2.83674255e+04  5.90206343e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.04833782e+04 -1.85483398e+27 -2.77250965e+24  1.00100000e+03  9.74099713e+02 -2.07268568e+21 -5.13551337e+21  3.07888881e+04
3460000          -3.15663913e+15 -1.59267642e+06 -2.83674255e+04  5.19080592e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.33410478e+03 -2.83098982e+27 -4.23161678e+24  1.00100000e+03  9.74099713e+02 -3.16349179e+21 -7.83821422e+21  3.07888881e+04
3470000          -3.15663913e+15 -1.58501396e+06 -2.83674255e+04  5.19855785e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.55120072e+03 -2.33454091e+27 -3.48955070e+24  1.00100000e+03  9.74099713e+02 -2.60873457e+21 -6.46368688e+21  3.07888881e+04
3480000          -3.15663913e+15 -1.57633202e+06 -2.83674255e+04  5.24426255e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.43447944e+03 -6.15478099e+26 -9.19984746e+23  1.00100000e+03  9.74099713e+02 -6.87766483e+20 -1.70408567e+21  3.07888881e+04
3490000          -3.15663913e+15 -1.56759579e+06 -2.83674255e+04  5.53816955e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.01901325e+04 -2.36001814e+27 -3.52763274e+24  1.00100000e+03  9.74099713e+02 -2.63720412e+21 -6.53422617e+21  3.07888881e+04
3500000          -3.15663913e+15 -1.55490728e+06 -2.83674255e+04  6.05108959e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.00193660e+04 -4.30027075e+27 -6.42782172e+24  1.00100000e+03  9.74099713e+02 -4.80534091e+21 -1.19062397e+22  3.07888881e+04
3510000          -3.15663913e+15 -1.57015810e+06 -2.83674255e+04  5.29425712e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.00149741e+03 -9.12224115e+26 -1.36354530e+24  1.00100000e+03  9.74099713e+02 -1.01936555e+21 -2.52569189e+21  3.07888881e+04
3520000          -3.15663913e+15 -1.55883287e+06 -2.83674255e+04  5.23318401e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.54371098e+03 -1.64147379e+27 -2.45358991e+24  1.00100000e+03  9.74099713e+02 -1.83426617e+21 -4.54477905e+21  3.07888881e+04
3530000          -3.15663913e+15 -1.56572827e+06 -2.83674255e+04  5.61122669e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.06880199e+03 -2.33475578e+27 -3.48987187e+24  1.00100000e+03  9.74099713e+02 -2.60897467e+21 -6.46428179e+21  3.07888881e+04
3540000          -3.15663913e+15 -1.56291639e+06 -2.83674255e+04  4.67629745e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.05754190e+03  5.57455583e+25  8.33255698e+22  1.00100000e+03  9.74099713e+02  6.22929177e+19  1.54343765e+20  3.07888881e+04
3550000          -3.15663913e+15 -1.56129669e+06 -2.83674255e+04  5.08634015e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  8.00275541e+03 -1.16165798e+27 -1.73638612e+24  1.00100000e+03  9.74099713e+02 -1.29809562e+21 -3.21630408e+21  3.07888881e+04
3560000          -3.15663912e+15 -1.55164259e+06 -2.83674255e+04  5.58791010e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  8.70352191e+03 -2.31193353e+27 -3.45575835e+24  1.00100000e+03  9.74099713e+02 -2.58347193e+21 -6.40109339e+21  3.07888881e+04
3570000          -3.15663912e+15 -1.56379756e+06 -2.83674255e+04  5.44813585e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.72580082e+03 -2.34038571e+27 -3.49828720e+24  1.00100000e+03  9.74099713e+02 -2.61526584e+21 -6.47986948e+21  3.07888881e+04
3580000          -3.15663913e+15 -1.57403108e+06 -2.83674255e+04  5.89685197e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.23006392e+03  6.54895248e+26  9.78903456e+23  1.00100000e+03  9.74099713e+02  7.31813206e+20  1.81322066e+21  3.07888881e+04
3590000          -3.15663913e+15 -1.56614995e+06 -2.83674255e+04  5.22483116e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.61717263e+03 -2.44013576e+27 -3.64738840e+24  1.00100000e+03  9.74099713e+02 -2.72673161e+21 -6.75604930e+21  3.07888881e+04
3600000          -3.15663913e+15 -1.56440738e+06 -2.83674255e+04  5.16502090e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.05633436e+04 -9.77271480e+26 -1.46077473e+24  1.00100000e+03  9.74099713e+02 -1.09205278e+21 -2.70578974e+21  3.07888881e+04
3610000          -3.15663913e+15 -1.56910403e+06 -2.83674255e+04  5.76587633e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.05884717e+04 -4.05585209e+27 -6.06247739e+24  1.00100000e+03  9.74099713e+02 -4.53221509e+21 -1.12295132e+22  3.07888881e+04
3620000          -3.15663913e+15 -1.56425913e+06 -2.83674255e+04  5.62460551e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  8.98604592e+03 -3.66788691e+27 -5.48256715e+24  1.00100000e+03  9.74099713e+02 -4.09868309e+21 -1.01553468e+22  3.07888881e+04
3630000          -3.15663913e+15 -1.57077490e+06 -2.83674255e+04  5.45142487e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.16406458e+03 -3.87078591e+27 -5.78585006e+24  1.00100000e+03  9.74099713e+02 -4.32541274e+21 -1.07171170e+22  3.07888881e+04
3640000          -3.15663913e+15 -1.55937015e+06 -2.83674255e+04  5.39359453e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.69748828e+03 -3.98140219e+27 -5.95119354e+24  1.00100000e+03  9.74099713e+02 -4.44902099e+21 -1.10233824e+22  3.07888881e+04
3650000          -3.15663913e+15 -1.55486119e+06 -2.83674255e+04  5.56277808e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.02093165e+04 -2.48326316e+27 -3.71185301e+24  1.00100000e+03  9.74099713e+02 -2.77492436e+21 -6.87545695e+21  3.07888881e+04
3660000          -3.15663913e+15 -1.58122885e+06 -2.83674255e+04  5.78829720e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.55578360e+03 -2.64378915e+27 -3.95179892e+24  1.00100000e+03  9.74099713e+02 -2.95430425e+21 -7.31990823e+21  3.07888881e+04
3670000          -3.15663913e+15 -1.57431139e+06 -2.83674255e+04  4.72558336e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.04040750e+04 -2.54841407e+27 -3.80923721e+24  1.00100000e+03  9.74099713e+02 -2.84772730e+21 -7.05584149e+21  3.07888881e+04
3680000          -3.15663912e+15 -1.56825634e+06 -2.83674255e+04  4.81299287e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.10851565e+04  1.02128636e+27  1.52656589e+24  1.00100000e+03  9.74099713e+02  1.14123724e+21  2.82765456e+21  3.07888881e+04
3690000          -3.15663912e+15 -1.56628099e+06 -2.83674255e+04  4.53036098e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.01870884e+04 -2.56586794e+27 -3.83532635e+24  1.00100000e+03  9.74099713e+02 -2.86723114e+21 -7.10416634e+21  3.07888881e+04
3700000          -3.15663912e+15 -1.57323706e+06 -2.83674255e+04  6.15279690e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.00672575e+04  7.41442176e+26  1.10826932e+24  1.00100000e+03  9.74099713e+02  8.28525139e+20  2.05284475e+21  3.07888881e+04
3710000          -3.15663912e+15 -1.56320936e+06 -2.83674255e+04  5.65791925e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.04594706e+04  1.01285642e+27  1.51396525e+24  1.00100000e+03  9.74099713e+02  1.13181720e+21  2.80431442e+21  3.07888881e+04
3720000          -3.15663912e+15 -1.57490461e+06 -2.83674255e+04  5.82939397e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.03892788e+04 -2.87644933e+27 -4.29956730e+24  1.00100000e+03  9.74099713e+02 -3.21429056e+21 -7.96407882e+21  3.07888881e+04
3730000          -3.15663913e+15 -1.59448675e+06 -2.83674255e+04  4.92914964e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.65828174e+03 -1.43302413e+27 -2.14201015e+24  1.00100000e+03  9.74099713e+02 -1.60133393e+21 -3.96764058e+21  3.07888881e+04
3740000          -3.15663912e+15 -1.57846140e+06 -2.83674255e+04  5.16865715e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.04870261e+04 -3.09359058e+27 -4.62413877e+24  1.00100000e+03  9.74099713e+02 -3.45693521e+21 -8.56528182e+21  3.07888881e+04
3750000          -3.15663912e+15 -1.57755860e+06 -2.83674255e+04  5.62047987e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.05705610e+04 -3.93532171e+27 -5.88231482e+24  1.00100000e+03  9.74099713e+02 -4.39752832e+21 -1.08957985e+22  3.07888881e+04
3760000          -3.15663912e+15 -1.57455212e+06 -2.83674255e+04  5.31024339e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  8.87490684e+03 -1.47845403e+27 -2.20991642e+24  1.00100000e+03  9.74099713e+02 -1.65209962e+21 -4.09342321e+21  3.07888881e+04
3770000          -3.15663912e+15 -1.58011119e+06 -2.83674255e+04  5.92661197e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  8.66364388e+03 -1.68961326e+26 -2.52554629e+23  1.00100000e+03  9.74099713e+02 -1.88805966e+20 -4.67806369e+20  3.07888881e+04
3780000          -3.15663912e+15 -1.56844897e+06 -2.83674255e+04  5.76020505e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.04289793e+04 -4.34438469e+27 -6.49376095e+24  1.00100000e+03  9.74099713e+02 -4.85463607e+21 -1.20283788e+22  3.07888881e+04
3790000          -3.15663912e+15 -1.56633767e+06 -2.83674255e+04  5.92834878e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.08319118e+04 -1.03208642e+27 -1.54270926e+24  1.00100000e+03  9.74099713e+02 -1.15330578e+21 -2.85755689e+21  3.07888881e+04
3800000          -3.15663912e+15 -1.56148038e+06 -2.83674255e+04  5.25544523e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.73276414e+03 -3.61004897e+27 -5.39611400e+24  1.00100000e+03  9.74099713e+02 -4.03405204e+21 -9.99520978e+21  3.07888881e+04
3810000          -3.15663912e+15 -1.55852341e+06 -2.83674255e+04  5.41704172e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.38466370e+03 -1.54714728e+27 -2.31259552e+24  1.00100000e+03  9.74099713e+02 -1.72886093e+21 -4.28361547e+21  3.07888881e+04
3820000          -3.15663912e+15 -1.54614883e+06 -2.83674255e+04  5.82907816e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.49260787e+03 -3.96550111e+27 -5.92742543e+24  1.00100000e+03  9.74099713e+02 -4.43125232e+21 -1.09793568e+22  3.07888881e+04
3830000          -3.15663912e+15 -1.55382479e+06 -2.83674255e+04  6.24554106e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.03871773e+04 -3.26083476e+26 -4.87412671e+23  1.00100000e+03  9.74099713e+02 -3.64382235e+20 -9.02833390e+20  3.07888881e+04
3840000          -3.15663912e+15 -1.56025946e+06 -2.83674255e+04  5.89107684e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.08332077e+04 -3.69259769e+27 -5.51950355e+24  1.00100000e+03  9.74099713e+02 -4.12629618e+21 -1.02237640e+22  3.07888881e+04
3850000          -3.15663912e+15 -1.55384324e+06 -2.83674255e+04  6.07679450e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.03673188e+04 -3.78890529e+27 -5.66345916e+24  1.00100000e+03  9.74099713e+02 -4.23391518e+21 -1.04904126e+22  3.07888881e+04
3860000          -3.15663913e+15 -1.55385319e+06 -2.83674255e+04  6.12229445e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.03422049e+04 -7.20564910e+26 -1.07706306e+24  1.00100000e+03  9.74099713e+02 -8.05195822e+20 -1.99504148e+21  3.07888881e+04
3870000          -3.15663913e+15 -1.54728809e+06 -2.83674255e+04  5.89063896e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.03487905e+04 -2.66780601e+27 -3.98769808e+24  1.00100000e+03  9.74099713e+02 -2.98114191e+21 -7.38640416e+21  3.07888881e+04
3880000          -3.15663913e+15 -1.54890668e+06 -2.83674255e+04  5.25046495e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.04965097e+04 -4.29733348e+27 -6.42343124e+24  1.00100000e+03  9.74099713e+02 -4.80205865e+21 -1.18981072e+22  3.07888881e+04
3890000          -3.15663913e+15 -1.55819134e+06 -2.83674255e+04  5.88145272e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.09599240e+03 -4.11116450e+27 -6.14515551e+24  1.00100000e+03  9.74099713e+02 -4.59402399e+21 -1.13826577e+22  3.07888881e+04
3900000          -3.15663912e+15 -1.56402582e+06 -2.83674255e+04  5.66784358e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.11159879e+03 -3.65588507e+27 -5.46462743e+24  1.00100000e+03  9.74099713e+02 -4.08527163e+21 -1.01221171e+22  3.07888881e+04
3910000          -3.15663913e+15 -1.56433152e+06 -2.83674255e+04  5.41537490e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.35373931e+03 -3.48699608e+27 -5.21218092e+24  1.00100000e+03  9.74099713e+02 -3.89654650e+21 -9.65451096e+21  3.07888881e+04
3920000          -3.15663913e+15 -1.56816725e+06 -2.83674255e+04  5.59479939e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.00318898e+04 -1.72893704e+27 -2.58432543e+24  1.00100000e+03  9.74099713e+02 -1.93200204e+21 -4.78694016e+21  3.07888881e+04
3930000          -3.15663913e+15 -1.56579441e+06 -2.83674255e+04  5.48312899e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.21176279e+04  4.54846678e+26  6.79881229e+23  1.00100000e+03  9.74099713e+02  5.08268776e+20  1.25934247e+21  3.07888881e+04
3940000          -3.15663913e+15 -1.56472001e+06 -2.83674255e+04  5.45218503e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.18033610e+04 -3.00453708e+27 -4.49102622e+24  1.00100000e+03  9.74099713e+02 -3.35742231e+21 -8.31871773e+21  3.07888881e+04
3950000          -3.15663912e+15 -1.56118979e+06 -2.83674255e+04  5.26748144e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.94167859e+03 -2.11293694e+27 -3.15830858e+24  1.00100000e+03  9.74099713e+02 -2.36110304e+21 -5.85012785e+21  3.07888881e+04
3960000          -3.15663912e+15 -1.57020130e+06 -2.83674255e+04  6.10829588e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.93153973e+03 -3.83394049e+27 -5.73077544e+24  1.00100000e+03  9.74099713e+02 -4.28423980e+21 -1.06151024e+22  3.07888881e+04
3970000          -3.15663912e+15 -1.57500322e+06 -2.83674255e+04  5.86608408e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.08429444e+04 -7.17015032e+26 -1.07175689e+24  1.00100000e+03  9.74099713e+02 -8.01229008e+20 -1.98521287e+21  3.07888881e+04
3980000          -3.15663912e+15 -1.58044713e+06 -2.83674255e+04  4.73380001e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.03720969e+04 -4.34772136e+27 -6.49874844e+24  1.00100000e+03  9.74099713e+02 -4.85836464e+21 -1.20376171e+22  3.07888881e+04
3990000          -3.15663913e+15 -1.59054836e+06 -2.83674255e+04  6.01042231e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.73800957e+03 -4.02693401e+27 -6.01925214e+24  1.00100000e+03  9.74099713e+02 -4.49990056e+21 -1.11494472e+22  3.07888881e+04
4000000          -3.15663913e+15 -1.58583841e+06 -2.83674255e+04  5.20240388e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.63387517e+03 -2.57533022e+27 -3.84947006e+24  1.00100000e+03  9.74099713e+02 -2.87780476e+21 -7.13036471e+21  3.07888881e+04
4010000          -3.15663913e+15 -1.57910815e+06 -2.83674255e+04  6.07799337e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.16679162e+04 -3.51784769e+27 -5.25829630e+24  1.00100000e+03  9.74099713e+02 -3.93102165e+21 -9.73993037e+21  3.07888881e+04
4020000          -3.15663913e+15 -1.56402321e+06 -2.83674255e+04  7.12456677e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.15019753e+04  1.92763956e+26  2.88133566e+23  1.00100000e+03  9.74099713e+02  2.15404233e+20  5.33709153e+20  3.07888881e+04
4030000          -3.15663913e+15 -1.57728490e+06 -2.83674255e+04  5.59447442e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.12837369e+04 -3.89069402e+27 -5.81560767e+24  1.00100000e+03  9.74099713e+02 -4.34765908e+21 -1.07722370e+22  3.07888881e+04
4040000          -3.15663913e+15 -1.58157782e+06 -2.83674255e+04  5.36765940e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.06046658e+04 -2.39859376e+27 -3.58529357e+24  1.00100000e+03  9.74099713e+02 -2.68031047e+21 -6.64103119e+21  3.07888881e+04
4050000          -3.15663913e+15 -1.59273299e+06 -2.83674255e+04  4.86081685e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.72328646e+03 -3.20299577e+27 -4.78767198e+24  1.00100000e+03  9.74099713e+02 -3.57919012e+21 -8.86819400e+21  3.07888881e+04
4060000          -3.15663913e+15 -1.59410511e+06 -2.83674255e+04  4.82912580e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  8.40281138e+03 -2.09154903e+27 -3.12633903e+24  1.00100000e+03  9.74099713e+02 -2.33720310e+21 -5.79091072e+21  3.07888881e+04
4070000          -3.15663913e+15 -1.58875375e+06 -2.83674255e+04  4.96483253e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.09718653e+04  3.00746022e+26  4.49539558e+23  1.00100000e+03  9.74099713e+02  3.36068877e+20  8.32681109e+20  3.07888881e+04
4080000          -3.15663913e+15 -1.58633379e+06 -2.83674255e+04  5.21333302e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.05942525e+04 -4.09170317e+27 -6.11606572e+24  1.00100000e+03  9.74099713e+02 -4.57227691e+21 -1.13287747e+22  3.07888881e+04
4090000          -3.15663912e+15 -1.57039983e+06 -2.83674255e+04  4.88085477e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.09150091e+04 -2.31977973e+27 -3.46748645e+24  1.00100000e+03  9.74099713e+02 -2.59223967e+21 -6.42281732e+21  3.07888881e+04
4100000          -3.15663913e+15 -1.56135147e+06 -2.83674255e+04  5.73091909e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.05507585e+04 -4.55031452e+27 -6.80157418e+24  1.00100000e+03  9.74099713e+02 -5.08475252e+21 -1.25985405e+22  3.07888881e+04
4110000          -3.15663913e+15 -1.55128239e+06 -2.83674255e+04  4.83062692e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.79895639e+03 -4.55823553e+27 -6.81341410e+24  1.00100000e+03  9.74099713e+02 -5.09360386e+21 -1.26204716e+22  3.07888881e+04
4120000          -3.15663913e+15 -1.54191336e+06 -2.83674255e+04  5.17810560e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.46179187e+03 -3.49596626e+27 -5.22558909e+24  1.00100000e+03  9.74099713e+02 -3.90657023e+21 -9.67934687e+21  3.07888881e+04
4130000          -3.15663913e+15 -1.56074703e+06 -2.83674255e+04  5.42151405e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.91144821e+03  5.80598752e+26  8.67848908e+23  1.00100000e+03  9.74099713e+02  6.48790530e+20  1.60751457e+21  3.07888881e+04
4140000          -3.15663913e+15 -1.57068579e+06 -2.83674255e+04  5.34482257e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.29099809e+03 -4.24019915e+27 -6.33802981e+24  1.00100000e+03  9.74099713e+02 -4.73821386e+21 -1.17399183e+22  3.07888881e+04
4150000          -3.15663913e+15 -1.55768165e+06 -2.83674255e+04  5.20966622e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.09556954e+04 -1.99107098e+27 -2.97614965e+24  1.00100000e+03  9.74099713e+02 -2.22492382e+21 -5.51271527e+21  3.07888881e+04
4160000          -3.15663913e+15 -1.55900157e+06 -2.83674255e+04  5.40544765e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.07124873e+04 -4.03381110e+27 -6.02953166e+24  1.00100000e+03  9.74099713e+02 -4.50758537e+21 -1.11684879e+22  3.07888881e+04
4170000          -3.15663913e+15 -1.55088028e+06 -2.83674255e+04  5.56737491e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.01856373e+04 -3.80429336e+27 -5.68646045e+24  1.00100000e+03  9.74099713e+02 -4.25111059e+21 -1.05330179e+22  3.07888881e+04
4180000          -3.15663912e+15 -1.54314830e+06 -2.83674255e+04  5.79509875e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.07791285e+03 -1.20273960e+27 -1.79779279e+24  1.00100000e+03  9.74099713e+02 -1.34400231e+21 -3.33004752e+21  3.07888881e+04
4190000          -3.15663912e+15 -1.53140833e+06 -2.83674255e+04  5.75651929e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.46951002e+03 -2.48292020e+27 -3.71134036e+24  1.00100000e+03  9.74099713e+02 -2.77454112e+21 -6.87450738e+21  3.07888881e+04
4200000          -3.15663913e+15 -1.54320365e+06 -2.83674255e+04  5.43210338e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.31286790e+03 -2.60895791e+27 -3.89973499e+24  1.00100000e+03  9.74099713e+02 -2.91538206e+21 -7.22347033e+21  3.07888881e+04
4210000          -3.15663913e+15 -1.55036872e+06 -2.83674255e+04  5.83683570e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.11891616e+03 -2.88965187e+27 -4.31930177e+24  1.00100000e+03  9.74099713e+02 -3.22904374e+21 -8.00063292e+21  3.07888881e+04
4220000          -3.15663913e+15 -1.55179516e+06 -2.83674255e+04  4.69538525e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.05202239e+04 -2.58095084e+26 -3.85787148e+23  1.00100000e+03  9.74099713e+02 -2.88408554e+20 -7.14592664e+20  3.07888881e+04
4230000          -3.15663912e+15 -1.54947169e+06 -2.83674255e+04  5.14626979e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.61748554e+03 -4.02563233e+27 -6.01730646e+24  1.00100000e+03  9.74099713e+02 -4.49844600e+21 -1.11458432e+22  3.07888881e+04
4240000          -3.15663912e+15 -1.55644593e+06 -2.83674255e+04  5.64556469e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.01282245e+04 -4.13873933e+26 -6.18637293e+23  1.00100000e+03  9.74099713e+02 -4.62483750e+20 -1.14590046e+21  3.07888881e+04
4250000          -3.15663912e+15 -1.55137091e+06 -2.83674255e+04  4.80448926e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.43689523e+03 -2.48390065e+26 -3.71280589e+23  1.00100000e+03  9.74099713e+02 -2.77563672e+20 -6.87722197e+20  3.07888881e+04
4260000          -3.15663912e+15 -1.55648378e+06 -2.83674255e+04  5.44958757e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.12710003e+03  2.04817028e+25  3.06149872e+22  1.00100000e+03  9.74099713e+02  2.28872948e+19  5.67080717e+19  3.07888881e+04
4270000          -3.15663913e+15 -1.56050281e+06 -2.83674255e+04  5.42350243e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.10457809e+03 -3.03432757e+27 -4.53555550e+24  1.00100000e+03  9.74099713e+02 -3.39071171e+21 -8.40119922e+21  3.07888881e+04
4280000          -3.15663912e+15 -1.54338578e+06 -2.83674255e+04  5.53720351e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.19482138e+03 -3.03665075e+27 -4.53902808e+24  1.00100000e+03  9.74099713e+02 -3.39330776e+21 -8.40763147e+21  3.07888881e+04
4290000          -3.15663912e+15 -1.54296122e+06 -2.83674255e+04  5.58728418e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.27157353e+03  8.10382512e+26  1.21131776e+24  1.00100000e+03  9.74099713e+02  9.05562572e+20  2.24372115e+21  3.07888881e+04
4300000          -3.15663912e+15 -1.54457684e+06 -2.83674255e+04  5.43562471e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.21316888e+03 -2.08992290e+27 -3.12390837e+24  1.00100000e+03  9.74099713e+02 -2.33538598e+21 -5.78640843e+21  3.07888881e+04
4310000          -3.15663913e+15 -1.54839621e+06 -2.83674255e+04  5.60937777e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.03990672e+03 -2.65394823e+27 -3.96698419e+24  1.00100000e+03  9.74099713e+02 -2.96565652e+21 -7.34803587e+21  3.07888881e+04
4320000          -3.15663913e+15 -1.54998105e+06 -2.83674255e+04  4.83043153e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.07281630e+04 -1.17513108e+27 -1.75652501e+24  1.00100000e+03  9.74099713e+02 -1.31315115e+21 -3.25360731e+21  3.07888881e+04
4330000          -3.15663912e+15 -1.55175410e+06 -2.83674255e+04  5.52474711e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.07353165e+04 -3.51501215e+27 -5.25405789e+24  1.00100000e+03  9.74099713e+02 -3.92785308e+21 -9.73207958e+21  3.07888881e+04
4340000          -3.15663912e+15 -1.54981094e+06 -2.83674255e+04  5.72673403e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.10975961e+04 -2.83419077e+27 -4.23640139e+24  1.00100000e+03  9.74099713e+02 -3.16706869e+21 -7.84707674e+21  3.07888881e+04
4350000          -3.15663912e+15 -1.54613389e+06 -2.83674255e+04  5.55604757e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  1.06946495e+04 -1.12478980e+27 -1.68127746e+24  1.00100000e+03  9.74099713e+02 -1.25689724e+21 -3.11422645e+21  3.07888881e+04
4360000          -3.15663912e+15 -1.55278593e+06 -2.83674255e+04  5.38533764e+02  0.00000000e+00 -3.15663912e+15 -3.15663912e+15  9.19631073e+03 -1.02855994e+27 -1.53743806e+24  1.00100000e+03  9.74099713e+02 -1.14936511e+21 -2.84779305e+21  3.07888881e+04
