#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14720000         -5.28480087e+06 -1.60071498e+06 -2.92163770e+04  4.38337679e+02  0.00000000e+00 -3.65530786e+06 -3.50308593e+06  8.47332527e+03 -8.63198718e+05  4.84888807e+01  1.00100000e+03  9.98744064e+02  3.54179181e-02 -4.37690125e+01  3.00293704e+04
14730000         -5.28961518e+06 -1.59873343e+06 -2.91895222e+04  4.55006840e+02  0.00000000e+00 -3.66214724e+06 -3.51153280e+06  1.00828663e+04 -1.20019354e+06 -4.66254433e+02  1.00100000e+03  9.97826049e+02 -3.41157213e-01 -4.47931106e+01  3.00569740e+04
14740000         -5.28456247e+06 -1.59716161e+06 -2.92148326e+04  3.88221286e+02  0.00000000e+00 -3.65857425e+06 -3.50746510e+06  9.58918848e+03 -6.58541752e+05  3.62384342e+02  1.00100000e+03  9.98691268e+02  2.64112004e-01 -4.31990995e+01  3.00310201e+04
14750000         -5.28502587e+06 -1.59140205e+06 -2.91865552e+04  4.28881160e+02  0.00000000e+00 -3.66486615e+06 -3.51429684e+06  1.01296877e+04 -5.69063096e+05  5.00457119e+02  1.00100000e+03  9.97724623e+02  3.64099998e-01 -4.29883259e+01  3.00601171e+04
14760000         -5.29127389e+06 -1.58416759e+06 -2.91957228e+04  3.33438264e+02  0.00000000e+00 -3.67824402e+06 -3.52858629e+06  1.10393712e+04 -7.24667694e+05  2.61004791e+02  1.00100000e+03  9.98038011e+02  1.90219519e-01 -4.34989604e+01  3.00512348e+04
14770000         -5.28749211e+06 -1.59333275e+06 -2.90677825e+04  4.65880482e+02  0.00000000e+00 -3.66555746e+06 -3.51596076e+06  1.11025807e+04 -1.30581068e+06 -6.25801730e+02  1.00100000e+03  9.93664451e+02 -4.59179170e-01 -4.50964203e+01  3.01828003e+04
14780000         -5.29404754e+06 -1.59572584e+06 -2.91479855e+04  4.11464748e+02  0.00000000e+00 -3.66958518e+06 -3.51916026e+06  1.02739524e+04 -1.07699807e+06 -2.77527274e+02  1.00100000e+03  9.96406140e+02 -2.03492334e-01 -4.43684911e+01  3.01000274e+04
14790000         -5.31955930e+06 -1.59938577e+06 -2.92921070e+04  3.61465293e+02  0.00000000e+00 -3.69124289e+06 -3.54054486e+06  9.99970730e+03 -9.21029214e+05 -4.01116750e+01  1.00100000e+03  1.00133285e+03 -2.92048154e-02 -4.42055558e+01  2.99516904e+04
14800000         -5.30522289e+06 -1.59914640e+06 -2.92352758e+04  3.78386429e+02  0.00000000e+00 -3.67721960e+06 -3.52602537e+06  9.50048253e+03 -7.40623517e+05  2.37139843e+02  1.00100000e+03  9.99390107e+02  1.72389671e-01 -4.36874610e+01  3.00100243e+04
14810000         -5.30526652e+06 -1.60150422e+06 -2.92194913e+04  3.37468898e+02  0.00000000e+00 -3.67488028e+06 -3.52427522e+06  1.00891844e+04 -1.43856099e+06 -8.29081555e+02  1.00100000e+03  9.98850523e+02 -6.07521103e-01 -4.55057666e+01  3.00263735e+04
14820000         -5.30206555e+06 -1.59613218e+06 -2.92694180e+04  3.13387762e+02  0.00000000e+00 -3.67697735e+06 -3.52644854e+06  1.01699867e+04 -6.92474705e+05  3.11170544e+02  1.00100000e+03  1.00055724e+03  2.26193600e-01 -4.35366386e+01  2.99749546e+04
14830000         -5.29336595e+06 -1.59892900e+06 -2.91664407e+04  3.43802763e+02  0.00000000e+00 -3.66561432e+06 -3.51488036e+06  9.96377249e+03 -1.33949755e+06 -6.78737313e+02  1.00100000e+03  9.97037022e+02 -4.96822579e-01 -4.52317040e+01  3.00807178e+04
14840000         -5.29238936e+06 -1.60747459e+06 -2.92031095e+04  3.80246957e+02  0.00000000e+00 -3.65609190e+06 -3.50545183e+06  1.00595219e+04 -1.11265704e+06 -3.33147411e+02  1.00100000e+03  9.98290522e+02 -2.43339483e-01 -4.45731354e+01  3.00430281e+04
14850000         -5.28842527e+06 -1.59753630e+06 -2.92400836e+04  3.29110918e+02  0.00000000e+00 -3.66197799e+06 -3.51136369e+06  1.00863408e+04 -7.59601973e+05  2.07599055e+02  1.00100000e+03  9.99554458e+02  1.51182181e-01 -4.34806687e+01  3.00052054e+04
14860000         -5.30223741e+06 -1.60835245e+06 -2.92523681e+04  3.35285467e+02  0.00000000e+00 -3.66496787e+06 -3.51394753e+06  9.67756782e+03 -1.04456386e+06 -2.29237501e+02  1.00100000e+03  9.99974397e+02 -1.67248700e-01 -4.43669474e+01  2.99923646e+04
14870000         -5.31515795e+06 -1.59724572e+06 -2.92813683e+04  3.47572080e+02  0.00000000e+00 -3.68897843e+06 -3.53722634e+06  8.94454852e+03 -1.18490947e+06 -4.43688925e+02  1.00100000e+03  1.00096575e+03 -3.24078018e-01 -4.49305681e+01  2.99627796e+04
14880000         -5.30853497e+06 -1.60688940e+06 -2.92716697e+04  3.25209672e+02  0.00000000e+00 -3.67269911e+06 -3.52195029e+06  9.95171030e+03 -2.83830128e+05  9.44353378e+02  1.00100000e+03  1.00063421e+03  6.82833802e-01 -4.24772067e+01  2.99727085e+04
14890000         -5.30728240e+06 -1.60445927e+06 -2.93159863e+04  3.34506198e+02  0.00000000e+00 -3.67384165e+06 -3.52324751e+06  1.01069285e+04 -1.70023457e+06 -1.22550042e+03  1.00100000e+03  1.00214915e+03 -8.99928451e-01 -4.62874968e+01  2.99275759e+04
14900000         -5.31618844e+06 -1.60170529e+06 -2.92769885e+04  3.35625552e+02  0.00000000e+00 -3.68554178e+06 -3.53534558e+06  1.05066585e+04 -8.77798820e+05  2.62700938e+01  1.00100000e+03  1.00081603e+03  1.91030227e-02 -4.40811304e+01  2.99671302e+04
14910000         -5.31237125e+06 -1.59151856e+06 -2.92410391e+04  4.38041959e+02  0.00000000e+00 -3.69204969e+06 -3.54092135e+06  9.57449831e+03 -7.24036921e+05  2.62844757e+02  1.00100000e+03  9.99587121e+02  1.90924377e-01 -4.37109947e+01  3.00040072e+04
14920000         -5.31189562e+06 -1.58643168e+06 -2.92099765e+04  3.98684802e+02  0.00000000e+00 -3.69665265e+06 -3.54531862e+06  9.36849748e+03 -7.09506222e+05  2.84775025e+02  1.00100000e+03  9.98525265e+02  2.07161718e-01 -4.36671235e+01  3.00360225e+04
14930000         -5.30672950e+06 -1.58825236e+06 -2.92545805e+04  4.24092786e+02  0.00000000e+00 -3.68964666e+06 -3.53846361e+06  9.51410834e+03 -5.28634891e+05  5.63191798e+02  1.00100000e+03  1.00005003e+03  4.09276528e-01 -4.30909193e+01  2.99902235e+04
14940000         -5.29247719e+06 -1.59624482e+06 -2.92103015e+04  3.53572362e+02  0.00000000e+00 -3.66737564e+06 -3.51720029e+06  1.05217148e+04 -7.58210739e+05  2.09885903e+02  1.00100000e+03  9.98536374e+02  1.52736817e-01 -4.36874925e+01  3.00356221e+04
14950000         -5.27496313e+06 -1.58776593e+06 -2.91900062e+04  4.45293985e+02  0.00000000e+00 -3.65845249e+06 -3.50740514e+06  9.65419382e+03 -3.06914439e+05  9.05747288e+02  1.00100000e+03  9.97842592e+02  6.57038220e-01 -4.22483125e+01  3.00565001e+04
14960000         -5.27577508e+06 -1.59151895e+06 -2.91747504e+04  4.55877970e+02  0.00000000e+00 -3.65553725e+06 -3.50404540e+06  9.21102530e+03 -1.03212935e+06 -2.09325030e+02  1.00100000e+03  9.97321083e+02 -1.53353745e-01 -4.40491569e+01  3.00722756e+04
14970000         -5.29626572e+06 -1.58951934e+06 -2.92012522e+04  4.11931952e+02  0.00000000e+00 -3.67795705e+06 -3.52693973e+06  9.67915585e+03 -1.33744129e+06 -6.73558750e+02  1.00100000e+03  9.98227030e+02 -4.94524816e-01 -4.51088800e+01  3.00450629e+04
14980000         -5.29360670e+06 -1.59129901e+06 -2.91432990e+04  4.25853981e+02  0.00000000e+00 -3.67359024e+06 -3.52251518e+06  9.61981187e+03 -8.30361367e+05  9.87646052e+01  1.00100000e+03  9.96245935e+02  7.21120413e-02 -4.37415252e+01  3.01046511e+04
14990000         -5.28453470e+06 -1.58646752e+06 -2.91658310e+04  4.57668401e+02  0.00000000e+00 -3.66935902e+06 -3.51816624e+06  9.50220177e+03 -1.16505313e+06 -4.11866861e+02  1.00100000e+03  9.97016178e+02 -3.01889528e-01 -4.46899069e+01  3.00817747e+04
15000000         -5.28057779e+06 -1.59782940e+06 -2.91546325e+04  3.08484505e+02  0.00000000e+00 -3.65390225e+06 -3.50328174e+06  1.00757592e+04 -8.45818614e+05  7.50910798e+01  1.00100000e+03  9.96633366e+02  5.48393280e-02 -4.37725825e+01  3.00929846e+04
15010000         -5.27691706e+06 -1.59496278e+06 -2.91470952e+04  4.93186928e+02  0.00000000e+00 -3.65330038e+06 -3.50319961e+06  1.05962283e+04 -6.61139701e+05  3.59019146e+02  1.00100000e+03  9.96375707e+02  2.61208924e-01 -4.32074907e+01  3.01007907e+04
15020000         -5.28032796e+06 -1.59954646e+06 -2.91663299e+04  6.77847017e+02  0.00000000e+00 -3.65229302e+06 -3.50238320e+06  1.07990647e+04 -9.49221872e+05 -8.30970417e+01  1.00100000e+03  9.97033233e+02 -6.07087228e-02 -4.40189255e+01  3.00808559e+04
15030000         -5.27740837e+06 -1.59458401e+06 -2.91676966e+04  5.69154482e+02  0.00000000e+00 -3.65422581e+06 -3.50345777e+06  9.93650762e+03 -9.46734706e+05 -7.92279797e+01  1.00100000e+03  9.97079954e+02 -5.79294378e-02 -4.39472968e+01  3.00795846e+04
15040000         -5.29813197e+06 -1.60129365e+06 -2.92399124e+04  4.47963761e+02  0.00000000e+00 -3.66804637e+06 -3.51638645e+06  9.04440932e+03 -2.73646196e+05  9.58105091e+02  1.00100000e+03  9.99548605e+02  6.94213844e-01 -4.22609697e+01  3.00050850e+04
15050000         -5.30408046e+06 -1.60001785e+06 -2.92162275e+04  6.22424758e+02  0.00000000e+00 -3.67546881e+06 -3.52465825e+06  9.89428358e+03 -8.34303935e+05  9.28784382e+01  1.00100000e+03  9.98738951e+02  6.77064152e-02 -4.38702955e+01  3.00294564e+04
15060000         -5.30867182e+06 -1.59389448e+06 -2.92640788e+04  4.56889382e+02  0.00000000e+00 -3.68597015e+06 -3.53536898e+06  1.00996371e+04 -6.90751417e+05  3.13643028e+02  1.00100000e+03  1.00037472e+03  2.28119289e-01 -4.34632720e+01  2.99803806e+04
15070000         -5.30821645e+06 -1.59256929e+06 -2.92069139e+04  4.85749494e+02  0.00000000e+00 -3.68692600e+06 -3.53512695e+06  8.89567426e+03 -1.01068122e+06 -1.77597721e+02  1.00100000e+03  9.98420572e+02 -1.29386514e-01 -4.44739078e+01  3.00391579e+04
15080000         -5.32196000e+06 -1.59561057e+06 -2.92846635e+04  4.80083893e+02  0.00000000e+00 -3.69754485e+06 -3.54587216e+06  9.02250370e+03 -6.52390682e+05  3.72770616e+02  1.00100000e+03  1.00107840e+03  2.70985522e-01 -4.34739463e+01  2.99593455e+04
15090000         -5.32939673e+06 -1.59788754e+06 -2.92940783e+04  4.76059665e+02  0.00000000e+00 -3.70269118e+06 -3.55186842e+06  9.87516199e+03 -5.50887257e+05  5.31101158e+02  1.00100000e+03  1.00140023e+03  3.84410604e-01 -4.34030026e+01  2.99498788e+04
15100000         -5.31938853e+06 -1.59957110e+06 -2.92787577e+04  4.52008555e+02  0.00000000e+00 -3.69099068e+06 -3.53970418e+06  9.41513056e+03 -1.24382061e+06 -5.34334081e+02  1.00100000e+03  1.00087651e+03 -3.89908312e-01 -4.52212076e+01  2.99654132e+04
15110000         -5.31491571e+06 -1.60376172e+06 -2.93092129e+04  5.04153310e+02  0.00000000e+00 -3.68234893e+06 -3.53185785e+06  1.02134190e+04 -9.32161012e+05 -5.73297651e+01  1.00100000e+03  1.00191760e+03 -4.16440516e-02 -4.43249705e+01  2.99346789e+04
15120000         -5.32210860e+06 -1.60270861e+06 -2.92973605e+04  3.99370947e+02  0.00000000e+00 -3.69050200e+06 -3.54040447e+06  1.06030983e+04 -6.65242074e+05  3.53693815e+02  1.00100000e+03  1.00151243e+03  2.56624724e-01 -4.34897612e+01  2.99464075e+04
15130000         -5.32055986e+06 -1.60032102e+06 -2.92532259e+04  4.70140655e+02  0.00000000e+00 -3.69145576e+06 -3.53990670e+06  9.14975261e+03 -7.65827070e+05  1.98480413e+02  1.00100000e+03  1.00000372e+03  1.44225942e-01 -4.38333785e+01  2.99915798e+04
15140000         -5.31062188e+06 -1.59181176e+06 -2.92717239e+04  5.08554344e+02  0.00000000e+00 -3.69004695e+06 -3.53894001e+06  9.59625408e+03 -5.95658007e+05  4.60835822e+02  1.00100000e+03  1.00063606e+03  3.34381494e-01 -4.33921953e+01  2.99726987e+04
15150000         -5.31981079e+06 -1.60461325e+06 -2.92622693e+04  3.65379551e+02  0.00000000e+00 -3.68630065e+06 -3.53453549e+06  8.93702008e+03 -8.14075075e+05  1.23999400e+02  1.00100000e+03  1.00031286e+03  9.03111714e-02 -4.38987152e+01  2.99823202e+04
15160000         -5.32228356e+06 -1.60101065e+06 -2.93186152e+04  3.56336663e+02  0.00000000e+00 -3.69231064e+06 -3.54076491e+06  9.15159365e+03 -2.50446009e+05  9.96887858e+02  1.00100000e+03  1.00223901e+03  7.20138911e-01 -4.24292189e+01  2.99248464e+04
15170000         -5.32442677e+06 -1.60414204e+06 -2.93544196e+04  4.15047082e+02  0.00000000e+00 -3.69134536e+06 -3.54043444e+06  9.78583736e+03 -7.24645397e+05  2.62477890e+02  1.00100000e+03  1.00346297e+03  1.90244434e-01 -4.37464740e+01  2.98881571e+04
15180000         -5.31200377e+06 -1.60824102e+06 -2.93090990e+04  6.82532320e+02  0.00000000e+00 -3.67513619e+06 -3.52600779e+06  1.15731891e+04 -4.01573134e+05  7.62347723e+02  1.00100000e+03  1.00191371e+03  5.51261788e-01 -4.28000411e+01  2.99345907e+04
15190000         -5.30013520e+06 -1.61065832e+06 -2.92988751e+04  6.67855442e+02  0.00000000e+00 -3.66084586e+06 -3.51144038e+06  1.12975621e+04 -1.01347202e+06 -1.82238292e+02  1.00100000e+03  1.00156421e+03 -1.32505100e-01 -4.43899673e+01  2.99448596e+04
15200000         -5.30218179e+06 -1.61055420e+06 -2.93529181e+04  6.91986920e+02  0.00000000e+00 -3.66296666e+06 -3.51173980e+06  9.47543223e+03 -8.11481737e+05  1.28240903e+02  1.00100000e+03  1.00341164e+03  9.32090989e-02 -4.37529439e+01  2.98898091e+04
15210000         -5.30342923e+06 -1.61259514e+06 -2.92956510e+04  7.85624098e+02  0.00000000e+00 -3.66232406e+06 -3.50979787e+06  8.18083441e+03 -9.40556223e+05 -7.02407766e+01  1.00100000e+03  1.00145400e+03 -5.10252869e-02 -4.42189399e+01  2.99482994e+04
15220000         -5.29715178e+06 -1.60852252e+06 -2.91962425e+04  6.18893960e+02  0.00000000e+00 -3.66005191e+06 -3.50736734e+06  8.01816020e+03 -1.15430239e+06 -3.97028637e+02  1.00100000e+03  9.98055777e+02 -2.89876109e-01 -4.47763510e+01  3.00500536e+04
15230000         -5.31302737e+06 -1.59562153e+06 -2.92613160e+04  6.12030783e+02  0.00000000e+00 -3.68875656e+06 -3.53729585e+06  9.23768599e+03 -1.30811314e+06 -6.30553629e+02  1.00100000e+03  1.00028028e+03 -4.61752047e-01 -4.51207027e+01  2.99832583e+04
15240000         -5.31175012e+06 -1.59109424e+06 -2.92746807e+04  5.50056126e+02  0.00000000e+00 -3.69193125e+06 -3.54093446e+06  9.70160704e+03 -4.56390271e+05  6.75861898e+02  1.00100000e+03  1.00073714e+03  4.90006334e-01 -4.29657855e+01  2.99695291e+04
15250000         -5.30678007e+06 -1.59217310e+06 -2.91964818e+04  6.44113924e+02  0.00000000e+00 -3.68605460e+06 -3.53493945e+06  9.58529289e+03 -9.94500928e+05 -1.52433878e+02  1.00100000e+03  9.98063958e+02 -1.11305840e-01 -4.43296577e+01  3.00499073e+04
15260000         -5.30249317e+06 -1.60359419e+06 -2.92261988e+04  5.05642402e+02  0.00000000e+00 -3.67017842e+06 -3.51936465e+06  9.87941603e+03 -9.94728309e+05 -1.52721203e+02  1.00100000e+03  9.99079814e+02 -1.11559927e-01 -4.42486139e+01  3.00192749e+04
15270000         -5.31564471e+06 -1.59820361e+06 -2.92064158e+04  4.94493574e+02  0.00000000e+00 -3.68872918e+06 -3.53645947e+06  8.42627290e+03 -8.86237686e+05  1.32789851e+01  1.00100000e+03  9.98403544e+02  9.67300501e-03 -4.40401601e+01  3.00396342e+04
15280000         -5.31120606e+06 -1.59678443e+06 -2.92045480e+04  3.92837450e+02  0.00000000e+00 -3.68560992e+06 -3.53444259e+06  9.52970840e+03 -1.00723638e+06 -1.72097336e+02  1.00100000e+03  9.98339695e+02 -1.25537076e-01 -4.44885315e+01  3.00416045e+04
15290000         -5.30275035e+06 -1.58828614e+06 -2.91322281e+04  4.53521565e+02  0.00000000e+00 -3.68578550e+06 -3.53535495e+06  1.02657721e+04 -8.88747438e+05  9.40053962e+00  1.00100000e+03  9.95867483e+02  6.86848091e-03 -4.40148227e+01  3.01161604e+04
15300000         -5.29617362e+06 -1.57918011e+06 -2.90844562e+04  4.50001865e+02  0.00000000e+00 -3.68835906e+06 -3.53882019e+06  1.11585161e+04 -4.94934142e+05  6.12434499e+02  1.00100000e+03  9.94234431e+02  4.46935456e-01 -4.28792563e+01  3.01656805e+04
15310000         -5.29631733e+06 -1.57971131e+06 -2.90473091e+04  4.11297160e+02  0.00000000e+00 -3.68797001e+06 -3.53875048e+06  1.14776689e+04 -9.21928176e+05 -4.11806919e+01  1.00100000e+03  9.92964578e+02 -3.02093608e-02 -4.40795484e+01  3.02041946e+04
15320000         -5.28477385e+06 -1.57722302e+06 -2.90611393e+04  4.51072136e+02  0.00000000e+00 -3.67894076e+06 -3.52985087e+06  1.16107110e+04 -9.23821729e+05 -4.40329908e+01  1.00100000e+03  9.93437358e+02 -3.23253132e-02 -4.39949711e+01  3.01897369e+04
15330000         -5.27505429e+06 -1.59563840e+06 -2.90607783e+04  3.59902295e+02  0.00000000e+00 -3.65071502e+06 -3.50128920e+06  1.12751425e+04 -8.59315785e+05  5.42454602e+01  1.00100000e+03  9.93425017e+02  3.97569041e-02 -4.38067622e+01  3.01901844e+04
15340000         -5.28040413e+06 -1.58645547e+06 -2.91224762e+04  4.68256792e+02  0.00000000e+00 -3.66529444e+06 -3.51354612e+06  8.95259616e+03 -1.09841911e+06 -3.09736246e+02  1.00100000e+03  9.95534122e+02 -2.27429295e-01 -4.43816465e+01  3.01263460e+04
15350000         -5.28079062e+06 -1.58585480e+06 -2.90629398e+04  3.25989958e+02  0.00000000e+00 -3.66619888e+06 -3.51465874e+06  9.15810716e+03 -1.11077358e+06 -3.28184909e+02  1.00100000e+03  9.93498907e+02 -2.41234801e-01 -4.44317961e+01  3.01878751e+04
15360000         -5.29010752e+06 -1.57613536e+06 -2.90419004e+04  4.80637723e+02  0.00000000e+00 -3.68541089e+06 -3.53404716e+06  9.33606910e+03 -1.20230863e+06 -4.66600235e+02  1.00100000e+03  9.92779685e+02 -3.43520723e-01 -4.47137469e+01  3.02099811e+04
15370000         -5.29250650e+06 -1.57374472e+06 -2.90126943e+04  3.03832871e+02  0.00000000e+00 -3.69005291e+06 -3.53928398e+06  9.92612667e+03 -1.27239655e+06 -5.71427202e+02  1.00100000e+03  9.91781294e+02 -4.21840522e-01 -4.49131408e+01  3.02403011e+04
15380000         -5.30020359e+06 -1.57784579e+06 -2.90798557e+04  3.35889015e+02  0.00000000e+00 -3.69361384e+06 -3.54432344e+06  1.14043293e+04 -9.11204872e+05 -2.48285630e+01  1.00100000e+03  9.94077164e+02 -1.82265968e-02 -4.39746346e+01  3.01703608e+04
15390000         -5.30723593e+06 -1.59386346e+06 -2.90592661e+04  4.13176274e+02  0.00000000e+00 -3.68472639e+06 -3.53496870e+06  1.09389879e+04 -8.92623750e+05  3.46712244e+00  1.00100000e+03  9.93373321e+02  2.53689213e-03 -4.40536444e+01  3.01919361e+04
15400000         -5.29970962e+06 -1.58445693e+06 -2.91347939e+04  3.14796923e+02  0.00000000e+00 -3.68643269e+06 -3.53570244e+06  9.96169722e+03 -1.17023049e+06 -4.19715505e+02  1.00100000e+03  9.95955196e+02 -3.07674980e-01 -4.48750824e+01  3.01135624e+04
15410000         -5.28145072e+06 -1.58720861e+06 -2.90702983e+04  3.37513073e+02  0.00000000e+00 -3.66550932e+06 -3.51500283e+06  1.01860612e+04 -6.89923493e+05  3.13746422e+02  1.00100000e+03  9.93750452e+02  2.29044453e-01 -4.33819678e+01  3.01803578e+04
15420000         -5.28376916e+06 -1.58389342e+06 -2.90734012e+04  3.25793148e+02  0.00000000e+00 -3.67112814e+06 -3.52054633e+06  1.01114880e+04 -4.91043279e+05  6.18625525e+02  1.00100000e+03  9.93856523e+02  4.51283304e-01 -4.27528079e+01  3.01770426e+04
15430000         -5.30177269e+06 -1.60139428e+06 -2.91455940e+04  3.54295426e+02  0.00000000e+00 -3.67158711e+06 -3.52044524e+06  9.55024727e+03 -1.26085862e+06 -5.57227822e+02  1.00100000e+03  9.96324387e+02 -4.08947447e-01 -4.49725212e+01  3.01023353e+04
15440000         -5.31909546e+06 -1.60215481e+06 -2.92527049e+04  3.53871042e+02  0.00000000e+00 -3.68804182e+06 -3.53723793e+06  9.88961469e+03 -1.30309267e+06 -6.22934757e+02  1.00100000e+03  9.99985908e+02 -4.56141927e-01 -4.52063336e+01  2.99920765e+04
15450000         -5.32636562e+06 -1.60566369e+06 -2.92996021e+04  3.56097048e+02  0.00000000e+00 -3.69175843e+06 -3.54065227e+06  9.59208620e+03 -8.12265581e+05  1.27053208e+02  1.00100000e+03  1.00158906e+03  9.23331919e-02 -4.40378903e+01  2.99440441e+04
15460000         -5.32334049e+06 -1.60274024e+06 -2.93379703e+04  3.80669309e+02  0.00000000e+00 -3.69164295e+06 -3.54012593e+06  9.18107414e+03 -8.63568609e+05  4.81455146e+01  1.00100000e+03  1.00290066e+03  3.50045822e-02 -4.41272078e+01  2.99050722e+04
15470000         -5.33177355e+06 -1.60533860e+06 -2.93619402e+04  3.84536342e+02  0.00000000e+00 -3.69745755e+06 -3.54708745e+06  1.03292043e+04 -1.14088622e+06 -3.77362396e+02  1.00100000e+03  1.00372005e+03 -2.74884202e-01 -4.48987232e+01  2.98805342e+04
15480000         -5.32023655e+06 -1.60823455e+06 -2.93187088e+04  3.59664052e+02  0.00000000e+00 -3.68304295e+06 -3.53343043e+06  1.10853023e+04 -7.23220173e+05  2.64497091e+02  1.00100000e+03  1.00224221e+03  1.91837053e-01 -4.37675425e+01  2.99245776e+04
15490000         -5.31304825e+06 -1.61709279e+06 -2.93182118e+04  3.81099821e+02  0.00000000e+00 -3.66701835e+06 -3.51764467e+06  1.13209405e+04 -8.89572012e+05  8.17744120e+00  1.00100000e+03  1.00222522e+03  5.94705991e-03 -4.40948907e+01  2.99251705e+04
15500000         -5.32269688e+06 -1.62013126e+06 -2.93904289e+04  3.60265099e+02  0.00000000e+00 -3.67353546e+06 -3.52208137e+06  9.24392260e+03 -4.55258360e+05  6.79021353e+02  1.00100000e+03  1.00469392e+03  4.91271189e-01 -4.28380782e+01  2.98516492e+04
15510000         -5.32545615e+06 -1.62427348e+06 -2.93428852e+04  4.10911912e+02  0.00000000e+00 -3.67225070e+06 -3.52151572e+06  9.96406530e+03 -1.13953447e+06 -3.76172110e+02  1.00100000e+03  1.00306867e+03 -2.73373686e-01 -4.49460209e+01  2.99000478e+04
15520000         -5.33589796e+06 -1.61573382e+06 -2.93675253e+04  4.06163224e+02  0.00000000e+00 -3.69120278e+06 -3.53980367e+06  9.30124705e+03 -6.58895292e+05  3.64934870e+02  1.00100000e+03  1.00391098e+03  2.63716941e-01 -4.36635373e+01  2.98747780e+04
15530000         -5.32279370e+06 -1.60988979e+06 -2.93054590e+04  5.16794933e+02  0.00000000e+00 -3.68411524e+06 -3.53325724e+06  9.84380307e+03 -1.21176139e+06 -4.85816550e+02  1.00100000e+03  1.00178928e+03 -3.54083707e-01 -4.51224915e+01  2.99382018e+04
15540000         -5.31574962e+06 -1.61645392e+06 -2.92967993e+04  5.34045342e+02  0.00000000e+00 -3.67053295e+06 -3.51867307e+06  8.84237696e+03 -1.05419449e+06 -2.44713096e+02  1.00100000e+03  1.00149325e+03 -1.78010454e-01 -4.46915713e+01  2.99469932e+04
15550000         -5.31723313e+06 -1.61032334e+06 -2.93388627e+04  5.39488156e+02  0.00000000e+00 -3.67811042e+06 -3.52684730e+06  9.44000159e+03 -1.02950172e+06 -2.06549376e+02  1.00100000e+03  1.00293116e+03 -1.50417501e-01 -4.44546829e+01  2.99039427e+04
15560000         -5.32763392e+06 -1.62074486e+06 -2.93866955e+04  5.34785132e+02  0.00000000e+00 -3.67803716e+06 -3.52676544e+06  9.42981020e+03 -8.94905732e+05 -1.79350474e-02  1.00100000e+03  1.00456630e+03 -1.31100275e-05 -4.42188634e+01  2.98553611e+04
15570000         -5.31171891e+06 -1.62044988e+06 -2.93437350e+04  4.10172725e+02  0.00000000e+00 -3.66233547e+06 -3.51280267e+06  1.11687208e+04 -6.32941722e+05  4.05004623e+02  1.00100000e+03  1.00309772e+03  2.92718778e-01 -4.35417168e+01  2.98990170e+04
15580000         -5.30485084e+06 -1.60776816e+06 -2.93042439e+04  4.15244361e+02  0.00000000e+00 -3.66819369e+06 -3.51766610e+06  1.01726154e+04 -1.03236303e+06 -2.11097174e+02  1.00100000e+03  1.00174774e+03 -1.53614874e-01 -4.44564059e+01  2.99393197e+04
15590000         -5.29835873e+06 -1.59871008e+06 -2.91851324e+04  3.66792584e+02  0.00000000e+00 -3.67083030e+06 -3.52040213e+06  1.02731352e+04 -4.88899425e+05  6.25468521e+02  1.00100000e+03  9.97675986e+02  4.53678955e-01 -4.29955180e+01  3.00614986e+04
15600000         -5.29868800e+06 -1.59577328e+06 -2.91745501e+04  4.13799705e+02  0.00000000e+00 -3.67415397e+06 -3.52335107e+06  9.89797954e+03 -7.68372128e+05  1.93829449e+02  1.00100000e+03  9.97314236e+02  1.41381965e-01 -4.36199930e+01  3.00725158e+04
15610000         -5.30876376e+06 -1.59786092e+06 -2.92203154e+04  4.64959427e+02  0.00000000e+00 -3.68214749e+06 -3.53159036e+06  1.01442056e+04 -1.10372106e+06 -3.18991690e+02  1.00100000e+03  9.98878694e+02 -2.33353964e-01 -4.46596007e+01  3.00253522e+04
15620000         -5.31695944e+06 -1.59966446e+06 -2.92278003e+04  3.71885628e+02  0.00000000e+00 -3.68843907e+06 -3.53850972e+06  1.07685998e+04 -5.29637796e+05  5.62440468e+02  1.00100000e+03  9.99134561e+02  4.08155831e-01 -4.31512758e+01  3.00176493e+04
15630000         -5.30874311e+06 -1.60658559e+06 -2.92286614e+04  3.40254654e+02  0.00000000e+00 -3.67326911e+06 -3.52308196e+06  1.05114793e+04 -8.94180976e+05  1.09224844e+00  1.00100000e+03  9.99163997e+02  7.96768796e-04 -4.40336671e+01  3.00169842e+04
15640000         -5.30155081e+06 -1.60490573e+06 -2.92510122e+04  4.25326130e+02  0.00000000e+00 -3.66781939e+06 -3.51811302e+06  1.09929397e+04 -5.39598484e+05  5.47350149e+02  1.00100000e+03  9.99928047e+02  3.97025252e-01 -4.31274729e+01  2.99938539e+04
15650000         -5.29903551e+06 -1.60392578e+06 -2.92239295e+04  4.75366399e+02  0.00000000e+00 -3.66636116e+06 -3.51530165e+06  9.64240790e+03 -7.14319066e+05  2.77432206e+02  1.00100000e+03  9.99002240e+02  2.01783602e-01 -4.35113484e+01  3.00216575e+04
