#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8770000          -5.27572926e+06 -1.72471431e+06 -3.18516498e+04  2.00754532e+03  3.43172646e+03 -3.52460257e+06 -3.37111531e+06  1.20569565e+04 -8.32403024e+05  9.06396301e+01  1.00100000e+03  9.44154070e+02  6.98305903e-02 -4.36493041e+01  3.17657018e+04
8780000          -5.27075738e+06 -1.72481632e+06 -3.18754247e+04  1.90412964e+03  3.42214691e+03 -3.51939191e+06 -3.36539906e+06  1.15464444e+04 -1.02501802e+06 -1.88490770e+02  1.00100000e+03  9.44858809e+02 -1.45407190e-01 -4.42179005e+01  3.17422154e+04
8790000          -5.27201934e+06 -1.72786005e+06 -3.18169366e+04  1.80837056e+03  3.40794108e+03 -3.51755866e+06 -3.36267213e+06  1.06532383e+04 -1.43224504e+06 -7.72958660e+02  1.00100000e+03  9.43125093e+02 -6.00463338e-01 -4.52570073e+01  3.18004240e+04
8800000          -5.25999472e+06 -1.71863393e+06 -3.17509585e+04  1.94638546e+03  3.40797971e+03 -3.51496420e+06 -3.35961423e+06  1.01899704e+04 -7.87500637e+05  1.55641678e+02  1.00100000e+03  9.41169353e+02  1.20006797e-01 -4.34696452e+01  3.18664281e+04
8810000          -5.26451796e+06 -1.70851247e+06 -3.17921650e+04  1.67719029e+03  3.39718862e+03 -3.52928770e+06 -3.37392754e+06  1.01815373e+04 -1.02312135e+06 -1.84715739e+02  1.00100000e+03  9.42390807e+02 -1.43287751e-01 -4.39969807e+01  3.18251899e+04
8820000          -5.27355512e+06 -1.71676705e+06 -3.17807424e+04  1.86830743e+03  3.41299076e+03 -3.53028863e+06 -3.37463893e+06  9.89078068e+03 -9.14821506e+05 -2.87908694e+01  1.00100000e+03  9.42052216e+02 -2.22680073e-02 -4.38602864e+01  3.18364452e+04
8830000          -5.25718110e+06 -1.71690482e+06 -3.17348585e+04  1.93626834e+03  3.39865390e+03 -3.51387634e+06 -3.35846749e+06  1.01314838e+04 -9.25589456e+05 -4.43077408e+01  1.00100000e+03  9.40692115e+02 -3.43006613e-02 -4.37786272e+01  3.18825274e+04
8840000          -5.24515077e+06 -1.71969079e+06 -3.16881200e+04  2.13181328e+03  3.41527300e+03 -3.49931895e+06 -3.34383046e+06  1.00574849e+04 -1.12903259e+06 -3.37307402e+02  1.00100000e+03  9.39306682e+02 -2.61638354e-01 -4.42036463e+01  3.19296572e+04
8850000          -5.25918498e+06 -1.72025619e+06 -3.18126035e+04  1.85979763e+03  3.40466353e+03 -3.51238066e+06 -3.35724522e+06  1.04086339e+04 -5.01832961e+05  5.69711877e+02  1.00100000e+03  9.42996649e+02  4.39226365e-01 -4.25488797e+01  3.18046281e+04
8860000          -5.26569669e+06 -1.72977350e+06 -3.19103394e+04  1.82021592e+03  3.39550395e+03 -3.50922858e+06 -3.35412200e+06  1.04357843e+04 -6.66791281e+05  3.31324381e+02  1.00100000e+03  9.45893759e+02  2.54893562e-01 -4.31445204e+01  3.17071321e+04
8870000          -5.27495866e+06 -1.74420689e+06 -3.19189386e+04  1.85284831e+03  3.41776980e+03 -3.50410345e+06 -3.34843255e+06  9.87050070e+03 -6.72403443e+05  3.23327522e+02  1.00100000e+03  9.46148661e+02  2.48622247e-01 -4.30795451e+01  3.16988049e+04
8880000          -5.27505514e+06 -1.73320742e+06 -3.19350857e+04  1.92326055e+03  3.43173428e+03 -3.51526764e+06 -3.35882580e+06  9.09984428e+03 -8.04156175e+05  1.32213248e+02  1.00100000e+03  9.46627297e+02  1.01395053e-01 -4.36584799e+01  3.16825732e+04
8890000          -5.27271209e+06 -1.72797466e+06 -3.18981236e+04  1.96792686e+03  3.44871023e+03 -3.51825594e+06 -3.36249548e+06  9.78105982e+03 -8.71296664e+05  3.42453167e+01  1.00100000e+03  9.45531656e+02  2.63688621e-02 -4.37442186e+01  3.17194453e+04
8900000          -5.26427755e+06 -1.71926612e+06 -3.18396420e+04  2.17965932e+03  3.44089852e+03 -3.51879234e+06 -3.36331734e+06  1.00694602e+04 -7.32500159e+05  2.35681624e+02  1.00100000e+03  9.43798132e+02  1.81467124e-01 -4.32556281e+01  3.17776097e+04
8910000          -5.26026007e+06 -1.71279881e+06 -3.17244156e+04  1.93697972e+03  3.41161486e+03 -3.52108544e+06 -3.36587678e+06  1.03398633e+04 -7.91841267e+05  1.48961246e+02  1.00100000e+03  9.40382564e+02  1.15156357e-01 -4.33944777e+01  3.18930122e+04
8920000          -5.26897403e+06 -1.71649319e+06 -3.17710646e+04  1.88419125e+03  3.41422794e+03 -3.52600820e+06 -3.37181000e+06  1.13428068e+04 -8.29856774e+05  9.39480320e+01  1.00100000e+03  9.41765345e+02  7.26758993e-02 -4.35234354e+01  3.18462024e+04
8930000          -5.26441865e+06 -1.72044957e+06 -3.18244602e+04  2.07550912e+03  3.42293718e+03 -3.51764306e+06 -3.36292884e+06  1.08322740e+04  1.66530731e+04  1.33138430e+03  1.00100000e+03  9.43348109e+02  1.01860899e+00 -4.12951272e+01  3.17928067e+04
8940000          -5.25603492e+06 -1.71811588e+06 -3.18004166e+04  1.93915970e+03  3.41082193e+03 -3.51146860e+06 -3.35712885e+06  1.12049548e+04 -1.27770540e+06 -5.52073494e+02  1.00100000e+03  9.42635402e+02 -4.27772903e-01 -4.47728030e+01  3.18168562e+04
8950000          -5.24964588e+06 -1.71932112e+06 -3.17864414e+04  2.27070711e+03  3.46205911e+03 -3.50427109e+06 -3.34994662e+06  1.12231235e+04 -7.06124621e+05  2.73202004e+02  1.00100000e+03  9.42221146e+02  2.10940490e-01 -4.31122377e+01  3.18307434e+04
8960000          -5.24444404e+06 -1.71737897e+06 -3.18394151e+04  2.13514127e+03  3.58397308e+03 -3.50094477e+06 -3.34593638e+06  1.05337435e+04 -9.12766589e+05 -2.58718011e+01  1.00100000e+03  9.43791404e+02 -1.99717384e-02 -4.36921867e+01  3.17778311e+04
8970000          -5.25166169e+06 -1.72275107e+06 -3.18261882e+04  2.08078705e+03  3.45383953e+03 -3.50261905e+06 -3.34723698e+06  1.01660717e+04 -3.96648088e+05  7.24017049e+02  1.00100000e+03  9.43399332e+02  5.56765284e-01 -4.21786498e+01  3.17912087e+04
8980000          -5.27051403e+06 -1.72922928e+06 -3.18668380e+04  2.08999925e+03  3.52134729e+03 -3.51502926e+06 -3.35974915e+06  1.02629929e+04 -6.15730365e+05  4.05448347e+02  1.00100000e+03  9.44604282e+02  3.11951623e-01 -4.29065308e+01  3.17507778e+04
8990000          -5.27010924e+06 -1.73622673e+06 -3.19223848e+04  2.22940753e+03  3.57216074e+03 -3.50776169e+06 -3.35224835e+06  1.00325572e+04 -9.20961481e+05 -3.78803337e+01  1.00100000e+03  9.46250814e+02 -2.91291274e-02 -4.38756685e+01  3.16953248e+04
9000000          -5.27433903e+06 -1.73721559e+06 -3.19012196e+04  1.98401265e+03  3.44353955e+03 -3.51064977e+06 -3.35602895e+06  1.09233540e+04 -7.57500992e+05  1.99783171e+02  1.00100000e+03  9.45623428e+02  1.53529924e-01 -4.33183768e+01  3.17162648e+04
9010000          -5.29441728e+06 -1.73030586e+06 -3.19950458e+04  1.91345798e+03  3.41200882e+03 -3.53744184e+06 -3.38145811e+06  9.55762097e+03 -1.06567590e+06 -2.47540449e+02  1.00100000e+03  9.48404648e+02 -1.90840369e-01 -4.43746045e+01  3.16235920e+04
9020000          -5.29143558e+06 -1.73544822e+06 -3.19933098e+04  1.92404125e+03  3.42645282e+03 -3.52934454e+06 -3.37391587e+06  1.01137199e+04 -7.94555929e+05  1.46239192e+02  1.00100000e+03  9.48353188e+02  1.12122856e-01 -4.37903894e+01  3.16250188e+04
9030000          -5.28455962e+06 -1.73937227e+06 -3.19306009e+04  2.04128031e+03  3.45738288e+03 -3.51875541e+06 -3.36339463e+06  1.01862851e+04 -1.09568495e+06 -2.91011728e+02  1.00100000e+03  9.46494357e+02 -2.24374008e-01 -4.44540489e+01  3.16870717e+04
9040000          -5.27562058e+06 -1.74401488e+06 -3.19018589e+04  2.04040737e+03  3.43349953e+03 -3.50517775e+06 -3.34915645e+06  9.51898128e+03 -9.77857850e+05 -1.20532597e+02  1.00100000e+03  9.45642379e+02 -9.27080185e-02 -4.40587610e+01  3.17158757e+04
9050000          -5.28391842e+06 -1.74361839e+06 -3.19274708e+04  1.85934656e+03  3.40049175e+03 -3.51363240e+06 -3.35708067e+06  8.99458372e+03 -6.44500514e+05  3.65206528e+02  1.00100000e+03  9.46401575e+02  2.79802396e-01 -4.32089085e+01  3.16902024e+04
9060000          -5.29260458e+06 -1.73288617e+06 -3.19142809e+04  1.96522369e+03  3.40943893e+03 -3.53317880e+06 -3.37862618e+06  1.09978430e+04 -9.91094647e+05 -1.39510108e+02  1.00100000e+03  9.46010595e+02 -1.07499488e-01 -4.41528185e+01  3.17034148e+04
9070000          -5.28582298e+06 -1.72220530e+06 -3.18948610e+04  2.05788794e+03  3.47044116e+03 -3.53725115e+06 -3.38457289e+06  1.28692417e+04 -7.51105109e+05  2.09133980e+02  1.00100000e+03  9.45434945e+02  1.60677009e-01 -4.36189811e+01  3.17225506e+04
9080000          -5.27366150e+06 -1.73104706e+06 -3.18858892e+04  2.23325343e+03  3.46214481e+03 -3.51642395e+06 -3.36332583e+06  1.24577112e+04 -1.20846643e+06 -4.53155907e+02  1.00100000e+03  9.45169002e+02 -3.50401762e-01 -4.47165432e+01  3.17315383e+04
9090000          -5.27896626e+06 -1.73540971e+06 -3.19341633e+04  2.27622490e+03  3.44945921e+03 -3.51734807e+06 -3.36417435e+06  1.23781476e+04 -8.09145150e+05  1.24633708e+02  1.00100000e+03  9.46599953e+02  9.58201200e-02 -4.35625111e+01  3.16834939e+04
9100000          -5.29189408e+06 -1.73518811e+06 -3.19378262e+04  1.97968696e+03  3.43508518e+03 -3.53018291e+06 -3.37631472e+06  1.16826680e+04 -7.70781599e+05  1.80775756e+02  1.00100000e+03  9.46708532e+02  1.38689499e-01 -4.36365663e+01  3.16799953e+04
9110000          -5.28713147e+06 -1.73599554e+06 -3.19025499e+04  2.00457875e+03  3.40255445e+03 -3.52464051e+06 -3.36999362e+06  1.08917346e+04 -9.95869388e+05 -1.46651582e+02  1.00100000e+03  9.45662861e+02 -1.12835026e-01 -4.42411941e+01  3.17149294e+04
9120000          -5.29367955e+06 -1.73290262e+06 -3.19500051e+04  1.95988044e+03  3.40591845e+03 -3.53419273e+06 -3.37951083e+06  1.08604038e+04 -1.13432100e+06 -3.47216589e+02  1.00100000e+03  9.47069542e+02 -2.67547885e-01 -4.45978917e+01  3.16678223e+04
9130000          -5.29568390e+06 -1.73308968e+06 -3.19490659e+04  1.97795957e+03  3.43347826e+03 -3.53605659e+06 -3.38008473e+06  9.56832582e+03 -9.96660682e+05 -1.47670154e+02  1.00100000e+03  9.47041702e+02 -1.13719259e-01 -4.42302999e+01  3.16687273e+04
9140000          -5.29369867e+06 -1.73696066e+06 -3.19491596e+04  2.04195616e+03  3.45388446e+03 -3.53028469e+06 -3.37560471e+06  1.08623538e+04 -1.26375085e+06 -5.33535265e+02  1.00100000e+03  9.47044479e+02 -4.12179381e-01 -4.49581343e+01  3.16686947e+04
9150000          -5.29416304e+06 -1.73938970e+06 -3.20155022e+04  2.11451448e+03  3.44407192e+03 -3.52831643e+06 -3.37251913e+06  9.74521121e+03 -1.24452158e+06 -5.06858911e+02  1.00100000e+03  9.49011019e+02 -3.90691611e-01 -4.49073761e+01  3.16030698e+04
9160000          -5.30057839e+06 -1.74305246e+06 -3.19580143e+04  1.90290249e+03  3.39734967e+03 -3.53086817e+06 -3.37501334e+06  9.68985713e+03 -1.10619219e+06 -3.06997842e+02  1.00100000e+03  9.47306952e+02 -2.36115332e-01 -4.45724006e+01  3.16598817e+04
9170000          -5.30741166e+06 -1.73038382e+06 -3.19363379e+04  1.92661805e+03  3.40028841e+03 -3.55041841e+06 -3.39415383e+06  9.27735825e+03 -1.09394510e+06 -2.88871661e+02  1.00100000e+03  9.46664415e+02 -2.22429806e-01 -4.46023425e+01  3.16814623e+04
9180000          -5.29827459e+06 -1.72404582e+06 -3.18569872e+04  2.06643300e+03  3.39935110e+03 -3.54783757e+06 -3.39304547e+06  1.07464651e+04 -1.51043677e+06 -8.89254581e+02  1.00100000e+03  9.44312281e+02 -6.87838747e-01 -4.57595927e+01  3.17604669e+04
9190000          -5.29040396e+06 -1.71018855e+06 -3.18648384e+04  2.01312628e+03  3.40583289e+03 -3.55376953e+06 -3.39787733e+06  9.64824525e+03 -6.27531018e+05  3.88217274e+02  1.00100000e+03  9.44545009e+02  2.98764973e-01 -4.32217334e+01  3.17524246e+04
9200000          -5.28542807e+06 -1.71974477e+06 -3.18199386e+04  2.18462260e+03  3.40998403e+03 -3.53945797e+06 -3.38445734e+06  1.05440974e+04 -9.92778702e+05 -1.41530975e+02  1.00100000e+03  9.43214079e+02 -1.09381337e-01 -4.41984873e+01  3.17974284e+04
9210000          -5.28814405e+06 -1.71909755e+06 -3.18835264e+04  1.95029311e+03  3.41115359e+03 -3.54252441e+06 -3.38793644e+06  1.09558353e+04 -6.74362087e+05  3.20557189e+02  1.00100000e+03  9.45098965e+02  2.46433559e-01 -4.33500536e+01  3.17340731e+04
9220000          -5.28442738e+06 -1.72181887e+06 -3.19269299e+04  2.22583619e+03  3.41508963e+03 -3.53632250e+06 -3.38045968e+06  9.68128498e+03 -7.80830828e+05  1.65736218e+02  1.00100000e+03  9.46385540e+02  1.27459981e-01 -4.36244360e+01  3.16908040e+04
9230000          -5.27770666e+06 -1.72550672e+06 -3.19078054e+04  1.97443761e+03  3.41628958e+03 -3.52568287e+06 -3.36938311e+06  9.24593576e+03 -2.18765561e+05  9.87273885e+02  1.00100000e+03  9.45818646e+02  7.55540253e-01 -4.19682062e+01  3.17098234e+04
9240000          -5.28482044e+06 -1.72033157e+06 -3.19178053e+04  1.91337586e+03  3.43158490e+03 -3.53791602e+06 -3.38183739e+06  9.46628289e+03 -1.03369281e+06 -2.01035790e+02  1.00100000e+03  9.46115067e+02 -1.55100835e-01 -4.41916273e+01  3.16998899e+04
9250000          -5.28459901e+06 -1.73396082e+06 -3.18610082e+04  2.12032152e+03  3.42044516e+03 -3.52431795e+06 -3.36929518e+06  1.05287540e+04 -1.01228175e+06 -1.70281703e+02  1.00100000e+03  9.44431473e+02 -1.31175035e-01 -4.42806952e+01  3.17563420e+04
9260000          -5.28073840e+06 -1.72703469e+06 -3.18904515e+04  1.75575765e+03  3.39462795e+03 -3.52696364e+06 -3.37251133e+06  1.10960009e+04 -1.13777909e+06 -3.51247103e+02  1.00100000e+03  9.45304237e+02 -2.71412130e-01 -4.44442293e+01  3.17271625e+04
9270000          -5.29046001e+06 -1.72179732e+06 -3.19364869e+04  1.84948103e+03  3.40616271e+03 -3.54198185e+06 -3.38712317e+06  1.06903214e+04 -3.68280956e+05  7.68944205e+02  1.00100000e+03  9.46668832e+02  5.88464158e-01 -4.25012911e+01  3.16812592e+04
9280000          -5.28800627e+06 -1.72502311e+06 -3.19147044e+04  2.04722131e+03  3.40724245e+03 -3.53652291e+06 -3.38178334e+06  1.08071921e+04 -9.37031421e+05 -6.11301123e+01  1.00100000e+03  9.46023149e+02 -4.70864938e-02 -4.40319817e+01  3.17028685e+04
9290000          -5.28418428e+06 -1.72382818e+06 -3.18703497e+04  1.99803408e+03  3.38725975e+03 -3.53387104e+06 -3.38037612e+06  1.20481589e+04 -1.15443778e+06 -3.75453312e+02  1.00100000e+03  9.44708375e+02 -2.90027401e-01 -4.45780456e+01  3.17469879e+04
9300000          -5.28463764e+06 -1.72542148e+06 -3.18808906e+04  1.90569617e+03  3.41198920e+03 -3.53265295e+06 -3.37865724e+06  1.15452988e+04 -9.36435722e+05 -6.02852737e+01  1.00100000e+03  9.45020832e+02 -4.64208301e-02 -4.39999739e+01  3.17365497e+04
9310000          -5.28076322e+06 -1.72133259e+06 -3.19293012e+04  1.93477244e+03  3.39719653e+03 -3.53283329e+06 -3.38023711e+06  1.29483583e+04 -1.93683844e+05  1.02513030e+03  1.00100000e+03  9.46455831e+02  7.83567837e-01 -4.20135484e+01  3.16884639e+04
9320000          -5.28110786e+06 -1.72254282e+06 -3.18431268e+04  1.98598601e+03  3.41835782e+03 -3.53212626e+06 -3.37928479e+06  1.27040037e+04 -6.81725408e+05  3.09556951e+02  1.00100000e+03  9.43901428e+02  2.38205409e-01 -4.32552827e+01  3.17741737e+04
9330000          -5.28090498e+06 -1.71379120e+06 -3.18907393e+04  2.08587495e+03  3.40649316e+03 -3.54071541e+06 -3.38517159e+06  1.00039228e+04 -7.11105179e+05  2.67014360e+02  1.00100000e+03  9.45312771e+02  2.05374962e-01 -4.34497541e+01  3.17266857e+04
9340000          -5.28917535e+06 -1.71780888e+06 -3.19048581e+04  1.97670319e+03  3.41943411e+03 -3.54485775e+06 -3.38855372e+06  9.24074227e+03 -8.00108520e+05  1.37529915e+02  1.00100000e+03  9.45731284e+02  1.05918108e-01 -4.36347391e+01  3.17129322e+04
9350000          -5.29831891e+06 -1.71612525e+06 -3.18748259e+04  1.86276725e+03  3.38677316e+03 -3.55556837e+06 -3.40042914e+06  1.04050764e+04 -8.92191333e+05  3.92051532e+00  1.00100000e+03  9.44841060e+02  3.02009746e-03 -4.39675552e+01  3.17425666e+04
9360000          -5.29948797e+06 -1.71602568e+06 -3.18628005e+04  1.89512684e+03  3.39635263e+03 -3.55689097e+06 -3.40158298e+06  1.02333036e+04 -6.88837048e+05  2.99247476e+02  1.00100000e+03  9.44484602e+02  2.30258502e-01 -4.34613148e+01  3.17546265e+04
9370000          -5.30392032e+06 -1.72171085e+06 -3.19485846e+04  2.11585831e+03  3.41060151e+03 -3.55578735e+06 -3.39986828e+06  9.62902284e+03 -1.05726410e+06 -2.35171601e+02  1.00100000e+03  9.47027432e+02 -1.81440596e-01 -4.45146523e+01  3.16694324e+04
9380000          -5.28457457e+06 -1.72747417e+06 -3.18423596e+04  2.05581356e+03  3.41386048e+03 -3.53072771e+06 -3.37431736e+06  9.13082123e+03 -1.12552372e+06 -3.34008268e+02  1.00100000e+03  9.43878686e+02 -2.57717366e-01 -4.46018522e+01  3.17749226e+04
9390000          -5.27665906e+06 -1.71766592e+06 -3.17673796e+04  2.08734734e+03  3.39762307e+03 -3.53271073e+06 -3.37555619e+06  8.38563009e+03 -9.33346189e+05 -5.56441266e+01  1.00100000e+03  9.41656113e+02 -4.29684281e-02 -4.39348966e+01  3.18498638e+04
9400000          -5.26684673e+06 -1.71392377e+06 -3.17329876e+04  2.15177679e+03  3.39762489e+03 -3.52673937e+06 -3.36994805e+06  8.75045151e+03 -7.25026484e+05  2.45417310e+02  1.00100000e+03  9.40636657e+02  1.89818588e-01 -4.32502151e+01  3.18844157e+04
9410000          -5.27746286e+06 -1.71520612e+06 -3.18667864e+04  1.88231183e+03  3.40058773e+03 -3.53567285e+06 -3.38076023e+06  1.06231186e+04 -4.76409766e+05  6.06770481e+02  1.00100000e+03  9.44602751e+02  4.67635534e-01 -4.25689297e+01  3.17505359e+04
9420000          -5.29044824e+06 -1.72894323e+06 -3.18034363e+04  1.86706267e+03  3.42725959e+03 -3.53499590e+06 -3.37999706e+06  1.05402515e+04 -8.52813827e+05  6.09965753e+01  1.00100000e+03  9.42724914e+02  4.70225218e-02 -4.38317872e+01  3.18138259e+04
9430000          -5.27458817e+06 -1.71097792e+06 -3.17581041e+04  1.97283214e+03  3.42140877e+03 -3.53724639e+06 -3.38320520e+06  1.15019435e+04 -5.50576252e+05  5.00187271e+02  1.00100000e+03  9.41381165e+02  3.84758137e-01 -4.30347906e+01  3.18593469e+04
9440000          -5.27417831e+06 -1.71393748e+06 -3.18466346e+04  2.10661070e+03  3.39701463e+03 -3.53389782e+06 -3.38074692e+06  1.23905119e+04 -1.11704722e+06 -3.20495442e+02  1.00100000e+03  9.44005407e+02 -2.48245287e-01 -4.44107605e+01  3.17707627e+04
9450000          -5.27233779e+06 -1.71414865e+06 -3.18049309e+04  1.83956315e+03  3.38514151e+03 -3.53160891e+06 -3.37812678e+06  1.20524559e+04 -7.29887334e+05  2.39269964e+02  1.00100000e+03  9.42769217e+02  1.84386828e-01 -4.33221668e+01  3.18123134e+04
9460000          -5.26240395e+06 -1.72169792e+06 -3.17702973e+04  2.22124239e+03  3.40324470e+03 -3.51456022e+06 -3.36009001e+06  1.10719649e+04 -7.81132295e+05  1.64537176e+02  1.00100000e+03  9.41742598e+02  1.27123106e-01 -4.34437604e+01  3.18469152e+04
9470000          -5.25547519e+06 -1.71691823e+06 -3.17609447e+04  2.12984887e+03  3.42853789e+03 -3.51235440e+06 -3.35648547e+06  9.67144254e+03 -8.77178752e+05  2.55852502e+01  1.00100000e+03  9.41465368e+02  1.97959178e-02 -4.35848147e+01  3.18563605e+04
9480000          -5.26559960e+06 -1.71524706e+06 -3.18073894e+04  1.88196576e+03  3.42565351e+03 -3.52385276e+06 -3.36742378e+06  9.10989322e+03 -7.74605977e+05  1.74162188e+02  1.00100000e+03  9.42842092e+02  1.34415946e-01 -4.33479110e+01  3.18098142e+04
9490000          -5.26326544e+06 -1.72064966e+06 -3.17972525e+04  1.83367179e+03  3.42944149e+03 -3.51608164e+06 -3.35982712e+06  9.28498298e+03 -1.22066194e+06 -4.69710796e+02  1.00100000e+03  9.42541611e+02 -3.64029641e-01 -4.46415194e+01  3.18201022e+04
9500000          -5.25592653e+06 -1.71731345e+06 -3.18072867e+04  1.97848662e+03  3.38690043e+03 -3.51217118e+06 -3.35668122e+06  1.00459441e+04 -3.15078666e+05  8.43225329e+02  1.00100000e+03  9.42839048e+02  6.47915098e-01 -4.20008233e+01  3.18100157e+04
9510000          -5.26377769e+06 -1.72080889e+06 -3.17686248e+04  2.26432579e+03  3.40663428e+03 -3.51687114e+06 -3.36191188e+06  1.05822949e+04 -1.06789302e+06 -2.49844150e+02  1.00100000e+03  9.41693022e+02 -1.93317891e-01 -4.41737146e+01  3.18486823e+04
9520000          -5.26909224e+06 -1.72033726e+06 -3.17566501e+04  2.05060579e+03  3.40270395e+03 -3.52245163e+06 -3.36718687e+06  1.02743274e+04 -1.01652898e+06 -1.75491873e+02  1.00100000e+03  9.41338068e+02 -1.35921099e-01 -4.40457136e+01  3.18608050e+04
9530000          -5.28613034e+06 -1.71954235e+06 -3.18618099e+04  2.17132383e+03  3.39724263e+03 -3.54029475e+06 -3.38328643e+06  8.53266322e+03 -1.03855346e+06 -2.07606611e+02  1.00100000e+03  9.44455239e+02 -1.60532373e-01 -4.42214490e+01  3.17556281e+04
9540000          -5.29245695e+06 -1.72387993e+06 -3.18398243e+04  1.92874513e+03  3.40839053e+03 -3.54207432e+06 -3.38617216e+06  9.63461262e+03 -7.26651929e+05  2.44275315e+02  1.00100000e+03  9.43803534e+02  1.88002234e-01 -4.35213527e+01  3.17775191e+04
9550000          -5.29891366e+06 -1.71452311e+06 -3.19788400e+04  1.71216110e+03  3.39132679e+03 -3.55751520e+06 -3.40205516e+06  1.00822645e+04 -3.63508968e+05  7.75191909e+02  1.00100000e+03  9.47924272e+02  5.93796619e-01 -4.25207190e+01  3.16395254e+04
9560000          -5.29064897e+06 -1.72304435e+06 -3.18351264e+04  1.66760384e+03  3.38462536e+03 -3.54082172e+06 -3.38643774e+06  1.11586970e+04 -1.03919491e+06 -2.08727058e+02  1.00100000e+03  9.43664279e+02 -1.61249162e-01 -4.43134790e+01  3.17822959e+04
9570000          -5.30380744e+06 -1.72327140e+06 -3.19249976e+04  1.89764419e+03  3.38051494e+03 -3.55388920e+06 -3.39875219e+06  1.04020156e+04 -4.83367649e+05  5.99542912e+02  1.00100000e+03  9.46328263e+02  4.59860443e-01 -4.29118273e+01  3.16925967e+04
9580000          -5.29218101e+06 -1.72419809e+06 -3.17768572e+04  1.94980472e+03  3.40390896e+03 -3.54155979e+06 -3.38573505e+06  9.71303036e+03 -7.41000813e+05  2.23554058e+02  1.00100000e+03  9.41937051e+02  1.71968062e-01 -4.36228391e+01  3.18405411e+04
9590000          -5.27999543e+06 -1.72443451e+06 -3.17428210e+04  2.08310078e+03  3.37797535e+03 -3.52927918e+06 -3.37412234e+06  1.03827792e+04 -1.46684676e+06 -8.21539324e+02  1.00100000e+03  9.40928141e+02 -6.39129054e-01 -4.53578677e+01  3.18749882e+04
9600000          -5.29572975e+06 -1.71271061e+06 -3.18582299e+04  1.69699266e+03  3.38797511e+03 -3.55624588e+06 -3.39976644e+06  9.06310109e+03 -1.36747480e+06 -6.80778582e+02  1.00100000e+03  9.44349119e+02 -5.28085780e-01 -4.51328481e+01  3.17591758e+04
9610000          -5.29498751e+06 -1.72443225e+06 -3.18404001e+04  1.84942440e+03  3.38251224e+03 -3.54394680e+06 -3.38857627e+06  1.01706781e+04 -1.35363054e+06 -6.60886915e+02  1.00100000e+03  9.43820603e+02 -5.12615500e-01 -4.52138069e+01  3.17767876e+04
9620000          -5.29923230e+06 -1.72783902e+06 -3.19761750e+04  1.64892773e+03  3.38099065e+03 -3.54444702e+06 -3.38973581e+06  1.08318589e+04 -1.01003037e+06 -1.67093560e+02  1.00100000e+03  9.47845276e+02 -1.28659230e-01 -4.43090514e+01  3.16420150e+04
9630000          -5.28487165e+06 -1.71937838e+06 -3.19298335e+04  1.78024088e+03  3.37872813e+03 -3.53872240e+06 -3.38440829e+06  1.12270261e+04 -1.36118284e+06 -6.73541644e+02  1.00100000e+03  9.46471608e+02 -5.21054827e-01 -4.51785345e+01  3.16879037e+04
9640000          -5.28408837e+06 -1.72479225e+06 -3.18737170e+04  1.71784957e+03  3.37906651e+03 -3.53251931e+06 -3.37720625e+06  1.02303253e+04 -7.42022968e+05  2.22232648e+02  1.00100000e+03  9.44808192e+02  1.70825855e-01 -4.34685217e+01  3.17437623e+04
9650000          -5.28827224e+06 -1.73025265e+06 -3.18511161e+04  1.79677015e+03  3.39193698e+03 -3.53135718e+06 -3.37627195e+06  1.04606720e+04 -1.06016431e+06 -2.39396284e+02  1.00100000e+03  9.44138250e+02 -1.84681438e-01 -4.43868294e+01  3.17661756e+04
9660000          -5.27761639e+06 -1.72097859e+06 -3.18385375e+04  1.86384310e+03  3.41518604e+03 -3.53007829e+06 -3.37627985e+06  1.17479208e+04 -1.10887362e+06 -3.10068876e+02  1.00100000e+03  9.43765390e+02 -2.39111693e-01 -4.45419649e+01  3.17790415e+04
9670000          -5.27991410e+06 -1.71236918e+06 -3.18712938e+04  1.92564431e+03  3.40676467e+03 -3.54100603e+06 -3.38552170e+06  1.00536927e+04 -1.42401301e+06 -7.61518826e+02  1.00100000e+03  9.44736362e+02 -5.91264454e-01 -4.52047363e+01  3.17461426e+04
9680000          -5.26493160e+06 -1.72290919e+06 -3.18542426e+04  2.02685158e+03  3.41825981e+03 -3.51561327e+06 -3.36174557e+06  1.16745924e+04 -8.32674788e+05  9.01207315e+01  1.00100000e+03  9.44230926e+02  6.95269068e-02 -4.35687249e+01  3.17631545e+04
9690000          -5.27102088e+06 -1.72908048e+06 -3.18935673e+04  1.89831865e+03  3.41183678e+03 -3.51535699e+06 -3.36134485e+06  1.15327379e+04 -6.78992270e+05  3.13577894e+02  1.00100000e+03  9.45396597e+02  2.41259557e-01 -4.31624253e+01  3.17238143e+04
9700000          -5.25881388e+06 -1.72804857e+06 -3.18494057e+04  2.09776523e+03  3.38743512e+03 -3.50440110e+06 -3.35008311e+06  1.12262578e+04 -8.83824768e+05  1.60552623e+01  1.00100000e+03  9.44087548e+02  1.23693220e-02 -4.37220381e+01  3.17678986e+04
