#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2030000          -7.65319878e+15 -1.73068155e+06 -3.07883295e+04  5.52174801e+02  0.00000000e+00 -7.65319877e+15 -7.65319877e+15  1.13789830e+04 -8.85436998e+27 -1.24465309e+25  1.00100000e+03  9.16064492e+02 -9.89432265e+21 -2.45152590e+22  3.27394494e+04
2040000          -7.65319878e+15 -1.71370807e+06 -3.07883295e+04  5.39766529e+02  0.00000000e+00 -7.65319877e+15 -7.65319877e+15  1.15559559e+04 -8.51475752e+27 -1.19691399e+25  1.00100000e+03  9.16064492e+02 -9.51482244e+21 -2.35749676e+22  3.27394494e+04
2050000          -7.65319878e+15 -1.72570823e+06 -3.07883295e+04  5.82401438e+02  0.00000000e+00 -7.65319877e+15 -7.65319877e+15  1.16963782e+04 -8.66878165e+27 -1.21856506e+25  1.00100000e+03  9.16064492e+02 -9.68693684e+21 -2.40014171e+22  3.27394494e+04
2060000          -7.65319878e+15 -1.72174550e+06 -3.07883295e+04  5.57999535e+02  0.00000000e+00 -7.65319877e+15 -7.65319877e+15  1.01545789e+04 -4.49925974e+27 -6.32458046e+24  1.00100000e+03  9.16064492e+02 -5.02770131e+21 -1.24571842e+22  3.27394494e+04
2070000          -7.65319878e+15 -1.72905315e+06 -3.07883295e+04  8.04955526e+02  0.00000000e+00 -7.65319877e+15 -7.65319877e+15  1.09027076e+04 -2.22688742e+27 -3.13032132e+24  1.00100000e+03  9.16064492e+02 -2.48843709e+21 -6.16562465e+21  3.27394494e+04
2080000          -9.21368824e+15 -1.73849189e+06 -3.07883295e+04  5.62964346e+02  0.00000000e+00 -9.21368824e+15 -9.21368824e+15  1.14171978e+04 -1.54769941e+27 -2.17559111e+24  1.00100000e+03  9.16064492e+02 -1.72947792e+21 -4.28514417e+21  3.27394494e+04
2090000          -9.67220443e+15 -1.74927566e+06 -3.07883295e+04  5.36343729e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.73805086e+03 -1.01764070e+28 -1.43049098e+25  1.00100000e+03  9.16064492e+02 -1.13716339e+22 -2.81756074e+22  3.27394494e+04
2100000          -9.67220443e+15 -1.75429999e+06 -3.07883295e+04  5.48776665e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.15100702e+03 -1.07608507e+28 -1.51264586e+25  1.00100000e+03  9.16064492e+02 -1.20247211e+22 -2.97937678e+22  3.27394494e+04
2110000          -9.67220443e+15 -1.74858316e+06 -3.07883295e+04  1.08498405e+03  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.20878814e+03 -9.96505758e+27 -1.40078173e+25  1.00100000e+03  9.16064492e+02 -1.11354614e+22 -2.75904404e+22  3.27394494e+04
2120000          -9.67220443e+15 -1.74685839e+06 -3.07883295e+04  1.06607907e+03  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.06713520e+04  3.45029449e+27  4.85005676e+24  1.00100000e+03  9.16064492e+02  3.85553427e+21  9.55289458e+21  3.27394494e+04
2130000          -9.67220443e+15 -1.73189354e+06 -3.07883295e+04  5.76292655e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.06946423e+04  7.39256230e+26  1.03916773e+24  1.00100000e+03  9.16064492e+02  8.26082453e+20  2.04679249e+21  3.27394494e+04
2140000          -9.67220443e+15 -1.73017298e+06 -3.07883295e+04  5.68875284e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.02351770e+04  1.58888154e+27  2.23348056e+24  1.00100000e+03  9.16064492e+02  1.77549692e+21  4.39916590e+21  3.27394494e+04
2150000          -9.67220443e+15 -1.74312462e+06 -3.07883295e+04  5.85592938e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.28699168e+03  2.95554135e+27  4.15458545e+24  1.00100000e+03  9.16064492e+02  3.30267199e+21  8.18306234e+21  3.27394494e+04
2160000          -9.67220443e+15 -1.73677207e+06 -3.07883295e+04  6.19479082e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  8.29363587e+03  4.24003078e+27  5.96018398e+24  1.00100000e+03  9.16064492e+02  4.73802571e+21  1.17394521e+22  3.27394494e+04
2170000          -9.67220443e+15 -1.71381929e+06 -3.07883295e+04  5.98421663e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  8.82781366e+03 -8.48579972e+27 -1.19284341e+25  1.00100000e+03  9.16064492e+02 -9.48246353e+21 -2.34947916e+22  3.27394494e+04
2180000          -9.67220443e+15 -1.72487513e+06 -3.07883295e+04  5.62163290e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.00743107e+03  1.00697344e+28  1.41549608e+25  1.00100000e+03  9.16064492e+02  1.12524326e+22  2.78802610e+22  3.27394494e+04
2190000          -9.67220443e+15 -1.73261933e+06 -3.07883295e+04  5.66537491e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.50944789e+03  8.34339793e+27  1.17282608e+25  1.00100000e+03  9.16064492e+02  9.32333654e+21  2.31005212e+22  3.27394494e+04
2200000          -9.67220443e+15 -1.72308516e+06 -3.07883295e+04  5.34799891e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.41033464e+03 -4.00372769e+27 -5.62801426e+24  1.00100000e+03  9.16064492e+02 -4.47396864e+21 -1.10851954e+22  3.27394494e+04
2210000          -9.67220443e+15 -1.72271752e+06 -3.07883295e+04  6.03992286e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.80458952e+03 -6.09553255e+27 -8.56845088e+24  1.00100000e+03  9.16064492e+02 -6.81145761e+21 -1.68768144e+22  3.27394494e+04
2220000          -9.67220443e+15 -1.72635444e+06 -3.07883295e+04  5.85125833e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.44971861e+03 -1.13513251e+28 -1.59564847e+25  1.00100000e+03  9.16064492e+02 -1.26845471e+22 -3.14286252e+22  3.27394494e+04
2230000          -9.67220443e+15 -1.73002470e+06 -3.07883295e+04  5.52386428e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.78412109e+03  1.28478644e+27  1.80601603e+24  1.00100000e+03  9.16064492e+02  1.43568561e+21  3.55721212e+21  3.27394494e+04
2240000          -9.67220443e+15 -1.72878774e+06 -3.07883295e+04  5.55792088e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.03292291e+04 -2.88863742e+27 -4.06053903e+24  1.00100000e+03  9.16064492e+02 -3.22791014e+21 -7.99782419e+21  3.27394494e+04
2250000          -9.67220443e+15 -1.72143905e+06 -3.07883295e+04  5.42414464e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.13063293e+04 -6.63186880e+27 -9.32237530e+24  1.00100000e+03  9.16064492e+02 -7.41078698e+21 -1.83617786e+22  3.27394494e+04
2260000          -9.67220443e+15 -1.71660437e+06 -3.07883295e+04  5.33524371e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.07687064e+04 -1.14056059e+28 -1.60327868e+25  1.00100000e+03  9.16064492e+02 -1.27452032e+22 -3.15789133e+22  3.27394494e+04
2270000          -9.67220443e+15 -1.72050666e+06 -3.07883295e+04  6.66153496e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.12222647e+04  1.05765421e+28  1.48673772e+25  1.00100000e+03  9.16064492e+02  1.18187653e+22  2.92834691e+22  3.27394494e+04
2280000          -9.67220443e+15 -1.72128007e+06 -3.07883295e+04  5.64137468e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.05289156e+04  9.57460588e+27  1.34589619e+25  1.00100000e+03  9.16064492e+02  1.06991508e+22  2.65093895e+22  3.27394494e+04
2290000          -9.67220443e+15 -1.71515238e+06 -3.07883295e+04  5.60537192e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.89881202e+03  5.34731461e+27  7.51668573e+24  1.00100000e+03  9.16064492e+02  5.97536089e+21  1.48052095e+22  3.27394494e+04
2300000          -9.67220443e+15 -1.70898614e+06 -3.07883295e+04  5.66828310e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.01236578e+04  8.87247416e+27  1.24719798e+25  1.00100000e+03  9.16064492e+02  9.91455319e+21  2.45653844e+22  3.27394494e+04
2310000          -9.67220443e+15 -1.71422769e+06 -3.07883295e+04  5.47621932e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.64376198e+03  2.41497763e+27  3.39471851e+24  1.00100000e+03  9.16064492e+02  2.69861864e+21  6.68639351e+21  3.27394494e+04
2320000          -9.67220443e+15 -1.70553138e+06 -3.07883295e+04  5.03728299e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.49228628e+03  6.27848747e+27  8.82562943e+24  1.00100000e+03  9.16064492e+02  7.01590073e+21  1.73833651e+22  3.27394494e+04
2330000          -9.67220443e+15 -1.71119302e+06 -3.07883295e+04  5.42970648e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.01013270e+04 -1.04968472e+28 -1.47553506e+25  1.00100000e+03  9.16064492e+02 -1.17297102e+22 -2.90628163e+22  3.27394494e+04
2340000          -9.67220443e+15 -1.71905101e+06 -3.07883295e+04  5.61167849e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.27202249e+03  9.70937182e+27  1.36484015e+25  1.00100000e+03  9.16064492e+02  1.08497451e+22  2.68825185e+22  3.27394494e+04
2350000          -9.67220443e+15 -1.71986156e+06 -3.07883295e+04  5.49016871e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.87884342e+03  6.48989751e+27  9.12280716e+24  1.00100000e+03  9.16064492e+02  7.25214104e+21  1.79687000e+22  3.27394494e+04
2360000          -9.67220443e+15 -1.71778107e+06 -3.07883295e+04  5.90562551e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.54614495e+03  6.78660572e+27  9.53988799e+24  1.00100000e+03  9.16064492e+02  7.58369787e+21  1.87902016e+22  3.27394494e+04
2370000          -9.67220443e+15 -1.72494317e+06 -3.07883295e+04  5.66695814e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.04313992e+04 -1.09300805e+28 -1.53643439e+25  1.00100000e+03  9.16064492e+02 -1.22138270e+22 -3.02623174e+22  3.27394494e+04
2380000          -9.67220443e+15 -1.72554944e+06 -3.07883295e+04  5.43719853e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.14022860e+04  6.67868512e+27  9.38818470e+24  1.00100000e+03  9.16064492e+02  7.46310191e+21  1.84913998e+22  3.27394494e+04
2390000          -9.67220443e+15 -1.73148013e+06 -3.07883295e+04  5.88938180e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.16834361e+04  9.77079116e+27  1.37347383e+25  1.00100000e+03  9.16064492e+02  1.09183782e+22  2.70525714e+22  3.27394494e+04
2400000          -9.67220443e+15 -1.72727738e+06 -3.07883295e+04  5.82523754e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.12634432e+04  7.07700388e+27  9.94809882e+24  1.00100000e+03  9.16064492e+02  7.90820352e+21  1.95942324e+22  3.27394494e+04
2410000          -9.67220443e+15 -1.70984615e+06 -3.07883295e+04  5.73388118e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.01321772e+04  6.63105087e+27  9.32122554e+24  1.00100000e+03  9.16064492e+02  7.40987298e+21  1.83595140e+22  3.27394494e+04
2420000          -9.67220443e+15 -1.71215940e+06 -3.07883295e+04  6.46705788e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.02843918e+04 -1.12778158e+28 -1.58531531e+25  1.00100000e+03  9.16064492e+02 -1.26024041e+22 -3.12250985e+22  3.27394494e+04
2430000          -9.67220443e+15 -1.71438750e+06 -3.07883295e+04  5.25576353e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.17255153e+04 -1.09239769e+28 -1.53557641e+25  1.00100000e+03  9.16064492e+02 -1.22070065e+22 -3.02454182e+22  3.27394494e+04
2440000          -9.67220443e+15 -1.71679503e+06 -3.07883295e+04  5.86958635e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.20185849e+04 -1.15710877e+28 -1.62654036e+25  1.00100000e+03  9.16064492e+02 -1.29301210e+22 -3.20370860e+22  3.27394494e+04
2450000          -9.67220443e+15 -1.71741786e+06 -3.07883295e+04  5.82102846e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.85798161e+03  6.94258480e+27  9.75914678e+24  1.00100000e+03  9.16064492e+02  7.75799681e+21  1.92220638e+22  3.27394494e+04
2460000          -9.67220443e+15 -1.71800964e+06 -3.07883295e+04  6.46336981e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.00422055e+03 -1.34744647e+28 -1.89409683e+25  1.00100000e+03  9.16064492e+02 -1.50570511e+22 -3.73070011e+22  3.27394494e+04
2470000          -9.67220443e+15 -1.72503739e+06 -3.07883295e+04  5.10474835e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.97650753e+03 -1.03701122e+28 -1.45772000e+25  1.00100000e+03  9.16064492e+02 -1.15880900e+22 -2.87119227e+22  3.27394494e+04
2480000          -9.67220443e+15 -1.70950086e+06 -3.07883295e+04  5.82975148e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.87736269e+03  1.45269649e+28  2.04204611e+25  1.00100000e+03  9.16064492e+02  1.62331683e+22  4.02210782e+22  3.27394494e+04
2490000          -9.67220443e+15 -1.70217291e+06 -3.07883295e+04  5.78338961e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.09401227e+04 -1.23444837e+28 -1.73525613e+25  1.00100000e+03  9.16064492e+02 -1.37943529e+22 -3.41784017e+22  3.27394494e+04
2500000          -9.67220443e+15 -1.68380830e+06 -3.07883295e+04  5.58996949e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.04067023e+04 -1.54922301e+28 -2.17773282e+25  1.00100000e+03  9.16064492e+02 -1.73118046e+22 -4.28936259e+22  3.27394494e+04
2510000          -9.67220443e+15 -1.68890827e+06 -3.07883295e+04  5.88895356e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.10926239e+04 -1.11693766e+28 -1.57007208e+25  1.00100000e+03  9.16064492e+02 -1.24812286e+22 -3.09248608e+22  3.27394494e+04
2520000          -9.67220443e+15 -1.69555485e+06 -3.07883295e+04  5.88718166e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.75918494e+03  1.18610225e+28  1.66729631e+25  1.00100000e+03  9.16064492e+02  1.32541089e+22  3.28398339e+22  3.27394494e+04
2530000          -9.67220443e+15 -1.70416603e+06 -3.07883295e+04  6.65281822e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.80007269e+03 -9.11813808e+27 -1.28173080e+25  1.00100000e+03  9.16064492e+02 -1.01890705e+22 -2.52455586e+22  3.27394494e+04
2540000          -9.67220443e+15 -1.70449701e+06 -3.07883295e+04  7.28488724e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.00771891e+04 -1.30283979e+28 -1.83139352e+25  1.00100000e+03  9.16064492e+02 -1.45585935e+22 -3.60719679e+22  3.27394494e+04
2550000          -9.67220443e+15 -1.70831130e+06 -3.07883295e+04  7.04421485e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.88426829e+03 -1.35974831e+28 -1.91138945e+25  1.00100000e+03  9.16064492e+02 -1.51945181e+22 -3.76476045e+22  3.27394494e+04
2560000          -9.67220443e+15 -1.71509250e+06 -3.07883295e+04  5.97491150e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.10863147e+04  2.40959993e+27  3.38715911e+24  1.00100000e+03  9.16064492e+02  2.69260932e+21  6.67150417e+21  3.27394494e+04
2570000          -9.67220443e+15 -1.69505668e+06 -3.07883295e+04  6.50923068e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.13591407e+04 -1.30245185e+28 -1.83084818e+25  1.00100000e+03  9.16064492e+02 -1.45542584e+22 -3.60612268e+22  3.27394494e+04
2580000          -9.67220443e+15 -1.71502678e+06 -3.07883295e+04  5.66515596e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.36708861e+03  1.21618979e+27  1.70959016e+24  1.00100000e+03  9.16064492e+02  1.35903223e+21  3.36728731e+21  3.27394494e+04
2590000          -9.67220443e+15 -1.71371603e+06 -3.07883295e+04  6.76915089e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.06757397e+04 -1.66722347e+28 -2.34360531e+25  1.00100000e+03  9.16064492e+02 -1.86304017e+22 -4.61607266e+22  3.27394494e+04
2600000          -9.67220443e+15 -1.71921644e+06 -3.07883295e+04  6.13906483e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.05949626e+04 -9.31817424e+27 -1.30984976e+25  1.00100000e+03  9.16064492e+02 -1.04126011e+22 -2.57994025e+22  3.27394494e+04
2610000          -9.67220443e+15 -1.71042194e+06 -3.07883295e+04  5.93589600e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.06512414e+04  8.13479121e+27  1.14350237e+25  1.00100000e+03  9.16064492e+02  9.09022880e+21  2.25229478e+22  3.27394494e+04
2620000          -9.67220443e+15 -1.70362866e+06 -3.07883295e+04  5.24148802e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.09489252e+04  5.45768489e+27  7.67183253e+24  1.00100000e+03  9.16064492e+02  6.09869425e+21  1.51107937e+22  3.27394494e+04
2630000          -9.67220443e+15 -1.70009329e+06 -3.07883295e+04  6.67148602e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.91850430e+03 -1.73525015e+27 -2.43922997e+24  1.00100000e+03  9.16064492e+02 -1.93905664e+21 -4.80441939e+21  3.27394494e+04
2640000          -9.67220443e+15 -1.69999217e+06 -3.07883295e+04  5.89472547e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.65593570e+03 -1.77689960e+27 -2.49777633e+24  1.00100000e+03  9.16064492e+02 -1.98559784e+21 -4.91973499e+21  3.27394494e+04
2650000          -9.67220443e+15 -1.68719770e+06 -3.07883295e+04  6.24934096e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.06918785e+04 -1.13856867e+28 -1.60047865e+25  1.00100000e+03  9.16064492e+02 -1.27229445e+22 -3.15237626e+22  3.27394494e+04
2660000          -9.67220443e+15 -1.69635074e+06 -3.07883295e+04  5.43328307e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.97455590e+03  4.67720770e+27  6.57472076e+24  1.00100000e+03  9.16064492e+02  5.22654940e+21  1.29498720e+22  3.27394494e+04
2670000          -9.67220443e+15 -1.71846678e+06 -3.07883295e+04  6.42181058e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.03935632e+04  7.19648775e+27  1.01160565e+25  1.00100000e+03  9.16064492e+02  8.04172087e+21  1.99250496e+22  3.27394494e+04
2680000          -9.67220443e+15 -1.73097312e+06 -3.07883295e+04  6.40422545e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.28986901e+03  9.65088902e+26  1.35661926e+24  1.00100000e+03  9.16064492e+02  1.07843935e+21  2.67205961e+21  3.27394494e+04
2690000          -9.67220443e+15 -1.73657899e+06 -3.07883295e+04  7.28142454e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.79475807e+03 -6.65421314e+27 -9.35378459e+24  1.00100000e+03  9.16064492e+02 -7.43575567e+21 -1.84236438e+22  3.27394494e+04
2700000          -9.67220443e+15 -1.74445061e+06 -3.07883295e+04  5.97632550e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.93331332e+03 -1.68249962e+28 -2.36507889e+25  1.00100000e+03  9.16064492e+02 -1.88011052e+22 -4.65836802e+22  3.27394494e+04
2710000          -9.67220443e+15 -1.73122881e+06 -3.07883295e+04  6.37265731e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.03242397e+04 -1.68060541e+28 -2.36241622e+25  1.00100000e+03  9.16064492e+02 -1.87799383e+22 -4.65312350e+22  3.27394494e+04
2720000          -9.67220443e+15 -1.72366412e+06 -3.07883295e+04  5.27719829e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.02848882e+04 -5.64629015e+27 -7.93695374e+24  1.00100000e+03  9.16064492e+02 -6.30945135e+21 -1.56329887e+22  3.27394494e+04
2730000          -9.67220443e+15 -1.73066556e+06 -3.07883295e+04  6.56581104e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.07192088e+04 -5.11312233e+26 -7.18748316e+23  1.00100000e+03  9.16064492e+02 -5.71366255e+20 -1.41567970e+21  3.27394494e+04
2740000          -9.67220443e+15 -1.72565030e+06 -3.07883295e+04  6.68126153e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.16965335e+04  3.21284086e+27  4.51626972e+24  1.00100000e+03  9.16064492e+02  3.59019153e+21  8.89545228e+21  3.27394494e+04
2750000          -9.67220443e+15 -1.72521927e+06 -3.07883295e+04  6.30177506e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.19937343e+04  1.16852423e+27  1.64258700e+24  1.00100000e+03  9.16064492e+02  1.30576832e+21  3.23531480e+21  3.27394494e+04
2760000          -9.67220443e+15 -1.71904356e+06 -3.07883295e+04  5.64058231e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.13653886e+04 -1.35790025e+28 -1.90879164e+25  1.00100000e+03  9.16064492e+02 -1.51738669e+22 -3.75964369e+22  3.27394494e+04
2770000          -9.67220443e+15 -1.73410192e+06 -3.07883295e+04  5.75798261e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.01574051e+04 -1.62837725e+28 -2.28899942e+25  1.00100000e+03  9.16064492e+02 -1.81963143e+22 -4.50851840e+22  3.27394494e+04
2780000          -9.67220443e+15 -1.72090800e+06 -3.07883295e+04  5.46690663e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.11576804e+04 -8.22459202e+25 -1.15612561e+23  1.00100000e+03  9.16064492e+02 -9.19057678e+19 -2.27715810e+20  3.27394494e+04
2790000          -9.67220443e+15 -1.71658801e+06 -3.07883295e+04  5.69980498e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.00114932e+04 -1.46513922e+28 -2.05953678e+25  1.00100000e+03  9.16064492e+02 -1.63722097e+22 -4.05655824e+22  3.27394494e+04
2800000          -9.67220443e+15 -1.72230978e+06 -3.07883295e+04  6.24800475e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.05802010e+04 -1.36132116e+28 -1.91360040e+25  1.00100000e+03  9.16064492e+02 -1.52120940e+22 -3.76911524e+22  3.27394494e+04
2810000          -9.67220443e+15 -1.71998143e+06 -3.07883295e+04  6.07341389e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.11021834e+04  3.81752457e+26  5.36626972e+23  1.00100000e+03  9.16064492e+02  4.26589582e+20  1.05696513e+21  3.27394494e+04
2820000          -9.67220443e+15 -1.72424801e+06 -3.07883295e+04  5.27794631e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.73355452e+03 -8.98941363e+27 -1.26363609e+25  1.00100000e+03  9.16064492e+02 -1.00452273e+22 -2.48891569e+22  3.27394494e+04
2830000          -9.67220443e+15 -1.72153838e+06 -3.07883295e+04  6.02666582e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.57018461e+03  6.30847185e+26  8.86777829e+23  1.00100000e+03  9.16064492e+02  7.04940680e+20  1.74663834e+21  3.27394494e+04
2840000          -9.67220443e+15 -1.72909801e+06 -3.07883295e+04  4.80634029e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.44720313e+03 -1.03995279e+28 -1.46185495e+25  1.00100000e+03  9.16064492e+02 -1.16209606e+22 -2.87933666e+22  3.27394494e+04
2850000          -9.67220443e+15 -1.72587545e+06 -3.07883295e+04  4.93612884e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.78912923e+03 -1.67106323e+28 -2.34900283e+25  1.00100000e+03  9.16064492e+02 -1.86733092e+22 -4.62670388e+22  3.27394494e+04
2860000          -9.67220443e+15 -1.72079722e+06 -3.07883295e+04  5.81687725e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.21549636e+03  2.69982932e+27  3.79513271e+24  1.00100000e+03  9.16064492e+02  3.01692639e+21  7.47506771e+21  3.27394494e+04
2870000          -9.67220443e+15 -1.71485208e+06 -3.07883295e+04  6.13624581e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  8.61430413e+03  7.26791071e+26  1.02164553e+24  1.00100000e+03  9.16064492e+02  8.12153251e+20  2.01227997e+21  3.27394494e+04
2880000          -9.67220443e+15 -1.71506610e+06 -3.07883295e+04  5.14585120e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.32683644e+03 -1.02486748e+28 -1.44064962e+25  1.00100000e+03  9.16064492e+02 -1.14523896e+22 -2.83756966e+22  3.27394494e+04
2890000          -9.67220443e+15 -1.71387631e+06 -3.07883295e+04  6.42788928e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.46791214e+03  7.17841675e+27  1.00906542e+25  1.00100000e+03  9.16064492e+02  8.02152741e+21  1.98750161e+22  3.27394494e+04
2900000          -9.67220443e+15 -1.71654534e+06 -3.07883295e+04  6.72767409e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  9.55320847e+03  5.70294174e+27  8.01658851e+24  1.00100000e+03  9.16064492e+02  6.37275671e+21  1.57898410e+22  3.27394494e+04
2910000          -9.67220443e+15 -1.71682855e+06 -3.07883295e+04  5.46374097e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.02569016e+04 -7.32269236e+26 -1.02934615e+24  1.00100000e+03  9.16064492e+02 -8.18274830e+20 -2.02744746e+21  3.27394494e+04
2920000          -9.67220443e+15 -1.71593626e+06 -3.07883295e+04  6.01854988e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.11400224e+04  1.33100915e+27  1.87099099e+24  1.00100000e+03  9.16064492e+02  1.48733721e+21  3.68518980e+21  3.27394494e+04
2930000          -9.67220443e+15 -1.71281170e+06 -3.07883295e+04  5.42077525e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.15473963e+04 -1.18856660e+28 -1.67076042e+25  1.00100000e+03  9.16064492e+02 -1.32816467e+22 -3.29080647e+22  3.27394494e+04
2940000          -9.67220443e+15 -1.71550614e+06 -3.07883295e+04  5.52424189e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.19878431e+04 -6.67714517e+26 -9.38602000e+23  1.00100000e+03  9.16064492e+02 -7.46138109e+20 -1.84871361e+21  3.27394494e+04
2950000          -9.67220443e+15 -1.70497534e+06 -3.07883295e+04  5.28303853e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.13172318e+04 -7.80969838e+27 -1.09780428e+25  1.00100000e+03  9.16064492e+02 -8.72695356e+21 -2.16228573e+22  3.27394494e+04
2960000          -9.67220443e+15 -1.70115762e+06 -3.07883295e+04  5.46199733e+02  0.00000000e+00 -9.67220443e+15 -9.67220443e+15  1.18202787e+04 -9.35057747e+27 -1.31440466e+25  1.00100000e+03  9.16064492e+02 -1.04488101e+22 -2.58891179e+22  3.27394494e+04
