#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.30631906e+06 -1.75552129e+06 -3.21951527e+04  4.65999067e+02  0.00000000e+00 -3.51906862e+06 -3.36396440e+06  1.04055562e+04 -7.14679845e+05  2.63886301e+02  1.00100000e+03  9.53915424e+02  2.01380448e-01 -4.35362344e+01  3.14405919e+04
960000           -5.30580464e+06 -1.76398855e+06 -3.21749585e+04  6.49013438e+02  0.00000000e+00 -3.51029015e+06 -3.35427040e+06  9.49099908e+03 -7.68116710e+05  1.85741773e+02  1.00100000e+03  9.53317084e+02  1.41667382e-01 -4.37380119e+01  3.14603315e+04
970000           -5.31969490e+06 -1.75589341e+06 -3.21727028e+04  6.31172557e+02  0.00000000e+00 -3.53225995e+06 -3.37559274e+06  8.84260560e+03 -1.34275741e+06 -6.51987306e+02  1.00100000e+03  9.53250252e+02 -5.00465315e-01 -4.52653113e+01  3.14624343e+04
980000           -5.31898180e+06 -1.75698900e+06 -3.21746136e+04  5.65608307e+02  0.00000000e+00 -3.53038379e+06 -3.37472326e+06  9.84917933e+03 -8.78406239e+05  2.41373545e+01  1.00100000e+03  9.53306868e+02  1.84242616e-02 -4.42342301e+01  3.14608471e+04
990000           -5.31574751e+06 -1.76192756e+06 -3.22095184e+04  5.61139350e+02  0.00000000e+00 -3.52217157e+06 -3.36757456e+06  1.09161482e+04 -9.65285093e+05 -1.02908913e+02  1.00100000e+03  9.54341066e+02 -7.86585814e-02 -4.42364425e+01  3.14265138e+04
1000000          -5.32000721e+06 -1.76001510e+06 -3.22547534e+04  5.59763938e+02  0.00000000e+00 -3.52829712e+06 -3.37314506e+06  1.03581451e+04 -7.71566867e+05  1.80848859e+02  1.00100000e+03  9.55681342e+02  1.37812001e-01 -4.38046696e+01  3.13825643e+04
1010000          -5.30638568e+06 -1.75386271e+06 -3.21788450e+04  5.29593963e+02  0.00000000e+00 -3.52087372e+06 -3.36689179e+06  1.15294511e+04 -1.14199409e+06 -3.60880901e+02  1.00100000e+03  9.53432239e+02 -2.76122191e-01 -4.47358839e+01  3.14566270e+04
1020000          -5.29843213e+06 -1.74840737e+06 -3.21087359e+04  6.27199866e+02  0.00000000e+00 -3.51854322e+06 -3.36373330e+06  1.07014441e+04 -8.06202865e+05  1.29704064e+02  1.00100000e+03  9.51354965e+02  9.91079781e-02 -4.37915136e+01  3.15253603e+04
1030000          -5.30691653e+06 -1.75594353e+06 -3.21499805e+04  5.01033047e+02  0.00000000e+00 -3.51932405e+06 -3.36427346e+06  1.04612300e+04 -1.46726505e+06 -8.31589645e+02  1.00100000e+03  9.52577009e+02 -6.39596482e-01 -4.56225487e+01  3.14848577e+04
1040000          -5.31855131e+06 -1.76488456e+06 -3.22556248e+04  5.95684884e+02  0.00000000e+00 -3.52200681e+06 -3.36660121e+06  1.01049850e+04 -1.20597331e+06 -4.54711274e+02  1.00100000e+03  9.55707161e+02 -3.47615821e-01 -4.50270812e+01  3.13816331e+04
1050000          -5.32338866e+06 -1.75926750e+06 -3.22813799e+04  6.28122323e+02  0.00000000e+00 -3.53246790e+06 -3.37772996e+06  1.07724532e+04 -5.07267194e+05  5.70862313e+02  1.00100000e+03  9.56470262e+02  4.33153877e-01 -4.31779521e+01  3.13566242e+04
1060000          -5.32652609e+06 -1.76176825e+06 -3.22778488e+04  6.17854964e+02  0.00000000e+00 -3.53309785e+06 -3.37794127e+06  1.03534237e+04 -1.48621818e+06 -8.63063179e+02  1.00100000e+03  9.56365638e+02 -6.60775670e-01 -4.59068661e+01  3.13601970e+04
1070000          -5.31364856e+06 -1.75871938e+06 -3.22298081e+04  6.36122883e+02  0.00000000e+00 -3.52333550e+06 -3.36704898e+06  9.21825708e+03 -6.69942048e+05  3.30743298e+02  1.00100000e+03  9.54942234e+02  2.51372735e-01 -4.35466821e+01  3.14070183e+04
1080000          -5.31158935e+06 -1.75424122e+06 -3.21889616e+04  6.32464560e+02  0.00000000e+00 -3.52579164e+06 -3.36959988e+06  9.30837165e+03 -9.44260179e+05 -7.22020842e+01  1.00100000e+03  9.53731985e+02 -5.51642750e-02 -4.42646372e+01  3.14465126e+04
1090000          -5.30735218e+06 -1.76665404e+06 -3.21836430e+04  6.12700073e+02  0.00000000e+00 -3.50912720e+06 -3.35325261e+06  9.63197750e+03 -9.40377596e+05 -6.64944065e+01  1.00100000e+03  9.53574399e+02 -5.08256796e-02 -4.42181737e+01  3.14518373e+04
1100000          -5.30177117e+06 -1.75920636e+06 -3.21834599e+04  6.67069323e+02  0.00000000e+00 -3.51104841e+06 -3.35562496e+06  1.00796063e+04 -7.84836668e+05  1.61617696e+02  1.00100000e+03  9.53568976e+02  1.22983652e-01 -4.38045248e+01  3.14521937e+04
1110000          -5.30213006e+06 -1.74271623e+06 -3.21231170e+04  6.32240204e+02  0.00000000e+00 -3.52792296e+06 -3.37196808e+06  9.54849452e+03 -9.80070791e+05 -1.24191021e+02  1.00100000e+03  9.51781065e+02 -9.51808722e-02 -4.42122943e+01  3.15111414e+04
1120000          -5.32147873e+06 -1.74190292e+06 -3.21837745e+04  5.63390058e+02  0.00000000e+00 -3.54795542e+06 -3.39236127e+06  9.90948291e+03 -8.66837566e+05  4.09797165e+01  1.00100000e+03  9.53578296e+02  3.13516846e-02 -4.39986248e+01  3.14518448e+04
1130000          -5.31406275e+06 -1.74978524e+06 -3.21800477e+04  5.66684354e+02  0.00000000e+00 -3.53266415e+06 -3.37718468e+06  1.00234367e+04 -5.83014654e+05  4.57491050e+02  1.00100000e+03  9.53467876e+02  3.48509819e-01 -4.33204519e+01  3.14553457e+04
1140000          -5.31072179e+06 -1.75276840e+06 -3.21878885e+04  5.12448324e+02  0.00000000e+00 -3.52627796e+06 -3.37157908e+06  1.08061553e+04 -9.82988174e+05 -1.28846662e+02  1.00100000e+03  9.53700190e+02 -9.84409037e-02 -4.44496119e+01  3.14477149e+04
1150000          -5.30195575e+06 -1.74849573e+06 -3.21513424e+04  5.20391265e+02  0.00000000e+00 -3.52182907e+06 -3.36674756e+06  1.04276416e+04 -5.02932884e+05  5.75178064e+02  1.00100000e+03  9.52617361e+02  4.37997255e-01 -4.29794826e+01  3.14836020e+04
1160000          -5.30314734e+06 -1.74962812e+06 -3.22312956e+04  5.28678525e+02  0.00000000e+00 -3.52181660e+06 -3.36714911e+06  1.08434403e+04 -1.00592285e+06 -1.62167592e+02  1.00100000e+03  9.54986308e+02 -1.24069272e-01 -4.43681624e+01  3.14056588e+04
1170000          -5.31310987e+06 -1.75850721e+06 -3.21859686e+04  5.13857663e+02  0.00000000e+00 -3.52293054e+06 -3.36777255e+06  1.03545379e+04 -7.32519342e+05  2.38166004e+02  1.00100000e+03  9.53643307e+02  1.81445689e-01 -4.36152985e+01  3.14497026e+04
1180000          -5.33792705e+06 -1.75833427e+06 -3.23092414e+04  4.20122305e+02  0.00000000e+00 -3.54770366e+06 -3.39151308e+06  9.31990656e+03 -2.40298883e+05  9.65297361e+02  1.00100000e+03  9.57295775e+02  7.31477825e-01 -4.23718805e+01  3.13297028e+04
1190000          -5.34289850e+06 -1.76046620e+06 -3.22755466e+04  4.13236849e+02  0.00000000e+00 -3.55056999e+06 -3.39448505e+06  9.42475270e+03 -9.03970760e+05 -1.33491888e+01  1.00100000e+03  9.56297428e+02 -1.01428328e-02 -4.44827737e+01  3.13624682e+04
1200000          -5.34042270e+06 -1.76125529e+06 -3.22753909e+04  6.26372907e+02  0.00000000e+00 -3.54751839e+06 -3.39305924e+06  1.10542787e+04 -7.70951730e+05  1.82150374e+02  1.00100000e+03  9.56292814e+02  1.38499386e-01 -4.40672358e+01  3.13625969e+04
1210000          -5.33502644e+06 -1.75876920e+06 -3.23108449e+04  6.47366561e+02  0.00000000e+00 -3.54459376e+06 -3.39048400e+06  1.14058677e+04 -8.90258510e+05  6.80773853e+00  1.00100000e+03  9.57343287e+02  5.17993221e-03 -4.43616498e+01  3.13281534e+04
1220000          -5.32536882e+06 -1.75549206e+06 -3.21856409e+04  6.76275304e+02  0.00000000e+00 -3.53836739e+06 -3.38261492e+06  9.76138430e+03 -9.93072357e+05 -1.43778426e+02  1.00100000e+03  9.53633596e+02 -1.09709482e-01 -4.45914615e+01  3.14498510e+04
1230000          -5.32578295e+06 -1.76545217e+06 -3.22532102e+04  6.40010050e+02  0.00000000e+00 -3.52871758e+06 -3.37213021e+06  8.92637618e+03 -8.75486768e+05  2.83986751e+01  1.00100000e+03  9.55635618e+02  2.16866263e-02 -4.41206333e+01  3.13841310e+04
1240000          -5.32023903e+06 -1.76765169e+06 -3.21843544e+04  5.19557184e+02  0.00000000e+00 -3.52092254e+06 -3.36486769e+06  9.45761174e+03 -1.03548534e+06 -2.05904564e+02  1.00100000e+03  9.53595477e+02 -1.57103908e-01 -4.45816510e+01  3.14511108e+04
1250000          -5.32607894e+06 -1.76043868e+06 -3.22090313e+04  5.10451892e+02  0.00000000e+00 -3.53394168e+06 -3.37868683e+06  1.02592870e+04 -1.04844593e+06 -2.24653930e+02  1.00100000e+03  9.54326635e+02 -1.71586725e-01 -4.46134664e+01  3.14271125e+04
1260000          -5.33373368e+06 -1.75430374e+06 -3.22824222e+04  6.32115977e+02  0.00000000e+00 -3.54777963e+06 -3.39202598e+06  9.75853238e+03 -7.10673808e+05  2.70978647e+02  1.00100000e+03  9.56501146e+02  2.05856997e-01 -4.38184195e+01  3.13556259e+04
1270000          -5.33291185e+06 -1.74973178e+06 -3.22432273e+04  5.55651983e+02  0.00000000e+00 -3.55149250e+06 -3.39503358e+06  9.05164354e+03 -9.87953378e+05 -1.36308407e+02  1.00100000e+03  9.55339833e+02 -1.03989274e-01 -4.45557444e+01  3.13936833e+04
1280000          -5.34160781e+06 -1.75448811e+06 -3.22618808e+04  5.62365396e+02  0.00000000e+00 -3.55542018e+06 -3.39923951e+06  9.33183178e+03 -1.25465443e+06 -5.25334967e+02  1.00100000e+03  9.55892521e+02 -4.02014574e-01 -4.53359241e+01  3.13755674e+04
1290000          -5.33177380e+06 -1.75260663e+06 -3.22194890e+04  6.03355818e+02  0.00000000e+00 -3.54755104e+06 -3.39160348e+06  9.56244365e+03 -9.13273134e+05 -2.69660396e+01  1.00100000e+03  9.54636486e+02 -2.05377777e-02 -4.44225292e+01  3.14167734e+04
1300000          -5.32570897e+06 -1.74666527e+06 -3.22197943e+04  7.73380148e+02  0.00000000e+00 -3.54759728e+06 -3.39193328e+06  9.85119525e+03 -1.08131879e+06 -2.72330479e+02  1.00100000e+03  9.54645532e+02 -2.08320522e-01 -4.47207572e+01  3.14164642e+04
1310000          -5.32198555e+06 -1.75035080e+06 -3.22099001e+04  6.60323796e+02  0.00000000e+00 -3.54008518e+06 -3.38383053e+06  9.26119316e+03 -8.23632055e+05  1.04354354e+02  1.00100000e+03  9.54352375e+02  7.96317158e-02 -4.39195096e+01  3.14262174e+04
1320000          -5.33653505e+06 -1.74556577e+06 -3.22762945e+04  6.34405160e+02  0.00000000e+00 -3.55932739e+06 -3.40347128e+06  9.65696771e+03 -5.91844525e+05  4.45527510e+02  1.00100000e+03  9.56319586e+02  3.38642872e-01 -4.34546345e+01  3.13616042e+04
1330000          -5.32300935e+06 -1.75310626e+06 -3.22363657e+04  6.03944691e+02  0.00000000e+00 -3.53827067e+06 -3.38320485e+06  1.04452770e+04 -9.67902833e+05 -1.06704076e+02  1.00100000e+03  9.55136529e+02 -8.15837771e-02 -4.43993179e+01  3.14004810e+04
1340000          -5.33930772e+06 -1.75181702e+06 -3.23097259e+04  6.20921953e+02  0.00000000e+00 -3.55580190e+06 -3.40002298e+06  9.73069330e+03 -7.71467226e+05  1.81296949e+02  1.00100000e+03  9.57310131e+02  1.37923345e-01 -4.39289857e+01  3.13290638e+04
1350000          -5.34164944e+06 -1.75422042e+06 -3.22882513e+04  6.17422975e+02  0.00000000e+00 -3.55575820e+06 -3.40101895e+06  1.07701498e+04 -2.55410417e+05  9.43786819e+02  1.00100000e+03  9.56673857e+02  7.14591430e-01 -4.25988294e+01  3.13499681e+04
1360000          -5.34059684e+06 -1.75134994e+06 -3.22569683e+04  6.34367874e+02  0.00000000e+00 -3.55762429e+06 -3.40252074e+06  1.04061331e+04 -1.06027445e+06 -2.42255228e+02  1.00100000e+03  9.55746968e+02 -1.84804513e-01 -4.48048494e+01  3.13803112e+04
1370000          -5.32868031e+06 -1.75363296e+06 -3.22518860e+04  6.47224338e+02  0.00000000e+00 -3.54344269e+06 -3.38834058e+06  1.04061316e+04 -7.99101377e+05  1.40597192e+02  1.00100000e+03  9.55596382e+02  1.07043541e-01 -4.41066664e+01  3.13852914e+04
1380000          -5.33735740e+06 -1.75501394e+06 -3.23076174e+04  6.95116365e+02  0.00000000e+00 -3.55073096e+06 -3.39785426e+06  1.26345869e+04 -1.08181063e+06 -2.74129160e+02  1.00100000e+03  9.57247656e+02 -2.08870139e-01 -4.48416676e+01  3.13312170e+04
1390000          -5.32079136e+06 -1.74676422e+06 -3.21956505e+04  6.19121428e+02  0.00000000e+00 -3.54245061e+06 -3.38837543e+06  1.14381865e+04 -6.09945509e+05  4.18996870e+02  1.00100000e+03  9.53930172e+02  3.18415914e-01 -4.34524375e+01  3.14400977e+04
1400000          -5.30626519e+06 -1.74527627e+06 -3.21007914e+04  7.00513393e+02  0.00000000e+00 -3.52958864e+06 -3.37474511e+06  1.06721156e+04 -1.22198209e+06 -4.75910902e+02  1.00100000e+03  9.51119577e+02 -3.65504842e-01 -4.49740633e+01  3.15331092e+04
1410000          -5.29752656e+06 -1.74143874e+06 -3.21217000e+04  6.60636731e+02  0.00000000e+00 -3.52462676e+06 -3.37082461e+06  1.17075288e+04 -8.07479949e+05  1.27665000e+02  1.00100000e+03  9.51739080e+02  9.76809000e-02 -4.37491332e+01  3.15125531e+04
1420000          -5.30775796e+06 -1.73992203e+06 -3.21121180e+04  6.81180069e+02  0.00000000e+00 -3.53640499e+06 -3.38030065e+06  9.40611780e+03 -1.20201883e+06 -4.47046282e+02  1.00100000e+03  9.51455174e+02 -3.43196884e-01 -4.48836705e+01  3.15218677e+04
1430000          -5.32574401e+06 -1.74492279e+06 -3.21381758e+04  5.87237723e+02  0.00000000e+00 -3.54927028e+06 -3.39319997e+06  9.44097788e+03 -5.62777141e+05  4.86932005e+02  1.00100000e+03  9.52227244e+02  3.71124243e-01 -4.32579591e+01  3.14963815e+04
1440000          -5.32232825e+06 -1.75198860e+06 -3.21607108e+04  6.04628273e+02  0.00000000e+00 -3.53878357e+06 -3.38233619e+06  9.06262654e+03 -1.06849482e+06 -2.53322427e+02  1.00100000e+03  9.52894937e+02 -1.93990376e-01 -4.46244386e+01  3.14743360e+04
1450000          -5.33122812e+06 -1.75384864e+06 -3.22072533e+04  6.39462362e+02  0.00000000e+00 -3.54581168e+06 -3.38934175e+06  9.04085713e+03 -9.63588319e+05 -1.00596857e+02  1.00100000e+03  9.54273953e+02 -7.67625210e-02 -4.44432238e+01  3.14288087e+04
1460000          -5.32578252e+06 -1.74720582e+06 -3.22642748e+04  6.34771726e+02  0.00000000e+00 -3.54694719e+06 -3.39153628e+06  1.00999144e+04 -1.12319243e+06 -3.33976579e+02  1.00100000e+03  9.55963453e+02 -2.55112255e-01 -4.49452235e+01  3.13732241e+04
1470000          -5.32295447e+06 -1.74818538e+06 -3.22101470e+04  6.93972918e+02  0.00000000e+00 -3.54325291e+06 -3.38850682e+06  1.07652156e+04 -1.13350156e+06 -3.48672645e+02  1.00100000e+03  9.54359692e+02 -2.66632207e-01 -4.48519371e+01  3.14259717e+04
1480000          -5.33824675e+06 -1.74914843e+06 -3.22819871e+04  6.38360584e+02  0.00000000e+00 -3.55745469e+06 -3.40219463e+06  1.02506886e+04 -1.01466309e+06 -1.74984772e+02  1.00100000e+03  9.56488255e+02 -1.33836068e-01 -4.45710973e+01  3.13562501e+04
1490000          -5.34983783e+06 -1.75410437e+06 -3.22974640e+04  5.98967662e+02  0.00000000e+00 -3.56403497e+06 -3.40809812e+06  9.57469716e+03 -1.25769612e+06 -5.30609413e+02  1.00100000e+03  9.56946821e+02 -4.05413511e-01 -4.53562763e+01  3.13409638e+04
1500000          -5.35318483e+06 -1.75454071e+06 -3.22910333e+04  5.20527271e+02  0.00000000e+00 -3.56687362e+06 -3.41047024e+06  9.10773201e+03 -1.15714263e+06 -3.83987060e+02  1.00100000e+03  9.56756284e+02 -2.93049936e-01 -4.51839366e+01  3.13471978e+04
1510000          -5.36372974e+06 -1.75290030e+06 -3.23206740e+04  4.97966862e+02  0.00000000e+00 -3.57900674e+06 -3.42251386e+06  9.01760262e+03 -1.39771614e+06 -7.35781152e+02  1.00100000e+03  9.57634512e+02 -5.61878992e-01 -4.59564137e+01  3.13185371e+04
1520000          -5.32905929e+06 -1.74423231e+06 -3.21843981e+04  5.38761316e+02  0.00000000e+00 -3.55318134e+06 -3.39723734e+06  9.56935232e+03 -8.93966998e+05  1.35984843e+00  1.00100000e+03  9.53596774e+02  1.03587868e-03 -4.44323531e+01  3.14511005e+04
1530000          -5.32534056e+06 -1.74672166e+06 -3.22230932e+04  5.61240897e+02  0.00000000e+00 -3.54695704e+06 -3.39079762e+06  9.35492880e+03 -8.82739614e+05  1.77868410e+01  1.00100000e+03  9.54743275e+02  1.35819281e-02 -4.41931636e+01  3.14132877e+04
1540000          -5.32766855e+06 -1.75148836e+06 -3.22444690e+04  5.25184324e+02  0.00000000e+00 -3.54446091e+06 -3.38830075e+06  9.35057309e+03 -4.95534929e+05  5.86924540e+02  1.00100000e+03  9.55376624e+02  4.46264106e-01 -4.31802310e+01  3.13925081e+04
1550000          -5.32302644e+06 -1.74885551e+06 -3.22070835e+04  5.34686270e+02  0.00000000e+00 -3.54249853e+06 -3.38665840e+06  9.67109121e+03 -7.31287482e+05  2.39979727e+02  1.00100000e+03  9.54268923e+02  1.82822231e-01 -4.38397011e+01  3.14289384e+04
1560000          -5.32809914e+06 -1.75017638e+06 -3.22425254e+04  6.89304661e+02  0.00000000e+00 -3.54636954e+06 -3.39122252e+06  1.03684021e+04 -1.42490023e+06 -7.72196723e+02  1.00100000e+03  9.55319036e+02 -5.92255874e-01 -4.56851959e+01  3.13943736e+04
1570000          -5.30815961e+06 -1.75434562e+06 -3.21270416e+04  6.97563730e+02  0.00000000e+00 -3.52238451e+06 -3.36709020e+06  1.02218282e+04 -6.12730112e+05  4.13527414e+02  1.00100000e+03  9.51897348e+02  3.15304257e-01 -4.33714841e+01  3.15072520e+04
1580000          -5.32066632e+06 -1.74021640e+06 -3.21767865e+04  7.42481868e+02  0.00000000e+00 -3.54901562e+06 -3.39271239e+06  9.20926538e+03 -5.74193840e+05  4.70370428e+02  1.00100000e+03  9.53371246e+02  3.58366644e-01 -4.32720736e+01  3.14585753e+04
1590000          -5.32078862e+06 -1.74092997e+06 -3.21541600e+04  7.97338139e+02  0.00000000e+00 -3.54850183e+06 -3.39267044e+06  9.67955795e+03 -8.74384212e+05  2.99483382e+01  1.00100000e+03  9.52700843e+02  2.29186781e-02 -4.41618879e+01  3.14807235e+04
1600000          -5.32200853e+06 -1.74038586e+06 -3.21122097e+04  7.76262714e+02  0.00000000e+00 -3.55028672e+06 -3.39632305e+06  1.15516526e+04 -6.24587676e+05  3.96029208e+02  1.00100000e+03  9.51457891e+02  3.02054013e-01 -4.34804800e+01  3.15220915e+04
1610000          -5.31613886e+06 -1.74673059e+06 -3.20004182e+04  6.86620826e+02  0.00000000e+00 -3.53809447e+06 -3.38320618e+06  1.06247476e+04 -1.23903038e+06 -4.99582623e+02  1.00100000e+03  9.48145604e+02 -3.84555464e-01 -4.50676574e+01  3.16318858e+04
1620000          -5.31888882e+06 -1.73486993e+06 -3.20657757e+04  6.92274208e+02  0.00000000e+00 -3.55264538e+06 -3.39600186e+06  8.86978401e+03 -7.01046816e+05  2.83294549e+02  1.00100000e+03  9.50082091e+02  2.16614688e-01 -4.36352078e+01  3.15674578e+04
1630000          -5.31809549e+06 -1.73725679e+06 -3.20670222e+04  6.47154703e+02  0.00000000e+00 -3.54941884e+06 -3.39419311e+06  1.02848700e+04 -6.04248580e+05  4.24270274e+02  1.00100000e+03  9.50119023e+02  3.24781952e-01 -4.33475839e+01  3.15663328e+04
1640000          -5.31616580e+06 -1.73410270e+06 -3.20657768e+04  4.98329204e+02  0.00000000e+00 -3.55049565e+06 -3.39589183e+06  1.09089645e+04 -7.81721327e+05  1.65072371e+02  1.00100000e+03  9.50082122e+02  1.26464892e-01 -4.38897532e+01  3.15674085e+04
1650000          -5.30547730e+06 -1.73567812e+06 -3.20505748e+04  6.06074985e+02  0.00000000e+00 -3.53835468e+06 -3.38358790e+06  1.07493741e+04 -4.98812968e+05  5.78805495e+02  1.00100000e+03  9.49631701e+02  4.42601058e-01 -4.30354723e+01  3.15824905e+04
1660000          -5.31627651e+06 -1.75189323e+06 -3.20660759e+04  4.07913585e+02  0.00000000e+00 -3.53272512e+06 -3.37768711e+06  1.04745519e+04 -9.52181741e+05 -8.35685989e+01  1.00100000e+03  9.50090985e+02 -6.40162310e-02 -4.42600345e+01  3.15672985e+04
1670000          -5.31901865e+06 -1.74224160e+06 -3.20849280e+04  4.83512801e+02  0.00000000e+00 -3.54517564e+06 -3.38977868e+06  1.01168541e+04 -8.36473772e+05  8.53133693e+01  1.00100000e+03  9.50649557e+02  6.52817293e-02 -4.39562163e+01  3.15486661e+04
1680000          -5.31982239e+06 -1.73908051e+06 -3.20769950e+04  4.05488751e+02  0.00000000e+00 -3.54907038e+06 -3.39405438e+06  1.04936240e+04 -8.40116287e+05  7.99981676e+01  1.00100000e+03  9.50414509e+02  6.12113982e-02 -4.40820453e+01  3.15564157e+04
1690000          -5.31679291e+06 -1.73498155e+06 -3.19934942e+04  4.01866582e+02  0.00000000e+00 -3.55021973e+06 -3.39441557e+06  9.70557034e+03 -1.11245474e+06 -3.16765977e+02  1.00100000e+03  9.47940449e+02 -2.43113424e-01 -4.48192069e+01  3.16390030e+04
1700000          -5.30271387e+06 -1.73777373e+06 -3.19873909e+04  4.13751456e+02  0.00000000e+00 -3.53336650e+06 -3.37762082e+06  9.76473976e+03 -1.15815782e+06 -3.82037207e+02  1.00100000e+03  9.47759615e+02 -2.94184360e-01 -4.48122329e+01  3.16448009e+04
1710000          -5.28996270e+06 -1.73391962e+06 -3.19678998e+04  5.17875435e+02  0.00000000e+00 -3.52459306e+06 -3.36928594e+06  1.02003872e+04 -1.12085353e+06 -3.27599312e+02  1.00100000e+03  9.47182108e+02 -2.52498655e-01 -4.45337093e+01  3.16642382e+04
1720000          -5.29478830e+06 -1.73595482e+06 -3.19546078e+04  5.93702665e+02  0.00000000e+00 -3.52747257e+06 -3.37244479e+06  1.04745851e+04 -1.48634489e+06 -8.53734416e+02  1.00100000e+03  9.46788280e+02 -6.60917260e-01 -4.55387867e+01  3.16773381e+04
1730000          -5.28564358e+06 -1.73064289e+06 -3.19232195e+04  5.61886322e+02  0.00000000e+00 -3.52363936e+06 -3.36832501e+06  1.01975190e+04 -1.09541807e+06 -2.90713392e+02  1.00100000e+03  9.45858271e+02 -2.24075775e-01 -4.44356074e+01  3.17083150e+04
1740000          -5.28320834e+06 -1.73414456e+06 -3.19129399e+04  5.44627622e+02  0.00000000e+00 -3.51769546e+06 -3.36236684e+06  1.01820411e+04 -1.11365576e+06 -3.16760070e+02  1.00100000e+03  9.45553694e+02 -2.44455494e-01 -4.45514201e+01  3.17187378e+04
1750000          -5.27776093e+06 -1.72856102e+06 -3.19523693e+04  6.20234369e+02  0.00000000e+00 -3.51786777e+06 -3.36245187e+06  1.00915736e+04 -1.09930024e+06 -2.96200377e+02  1.00100000e+03  9.46721954e+02 -2.28413908e-01 -4.43845002e+01  3.16796046e+04
1760000          -5.28789572e+06 -1.73817850e+06 -3.19520510e+04  5.91782224e+02  0.00000000e+00 -3.51835695e+06 -3.36317204e+06  1.03232240e+04 -7.01589102e+05  2.81011026e+02  1.00100000e+03  9.46712523e+02  2.16008710e-01 -4.33060719e+01  3.16798441e+04
1770000          -5.28661555e+06 -1.73016483e+06 -3.19353666e+04  6.14937863e+02  0.00000000e+00 -3.52513028e+06 -3.37085686e+06  1.12374274e+04 -1.16691030e+06 -3.94464736e+02  1.00100000e+03  9.46218179e+02 -3.03964831e-01 -4.46983246e+01  3.16963344e+04
1780000          -5.29369854e+06 -1.73970302e+06 -3.19495010e+04  6.48786836e+02  0.00000000e+00 -3.52269481e+06 -3.36809732e+06  1.09118393e+04 -1.59324869e+06 -1.00847239e+03  1.00100000e+03  9.46636967e+02 -7.80376996e-01 -4.58771754e+01  3.16824507e+04
1790000          -5.30859525e+06 -1.73877466e+06 -3.20797075e+04  6.89696728e+02  0.00000000e+00 -3.53843058e+06 -3.38380144e+06  1.08875205e+04 -7.04677785e+05  2.77785272e+02  1.00100000e+03  9.50494879e+02  2.12557258e-01 -4.35577749e+01  3.15537134e+04
1800000          -5.31263461e+06 -1.74480666e+06 -3.20938820e+04  6.13588969e+02  0.00000000e+00 -3.53634765e+06 -3.38059913e+06  9.76812350e+03 -7.54986758e+05  2.04381622e+02  1.00100000e+03  9.50914856e+02  1.56339457e-01 -4.37660791e+01  3.15398915e+04
1810000          -5.29337682e+06 -1.73506522e+06 -3.20340913e+04  6.15066552e+02  0.00000000e+00 -3.52689258e+06 -3.37056954e+06  9.19159723e+03 -7.60936072e+05  1.95423836e+02  1.00100000e+03  9.49143307e+02  1.49691391e-01 -4.36460769e+01  3.15988513e+04
1820000          -5.30238054e+06 -1.73171692e+06 -3.19810750e+04  7.79597154e+02  0.00000000e+00 -3.53946215e+06 -3.38345710e+06  9.50893303e+03 -1.26220184e+06 -5.32838562e+02  1.00100000e+03  9.47572480e+02 -4.10448429e-01 -4.50158769e+01  3.16510529e+04
1830000          -5.29957679e+06 -1.71895235e+06 -3.19599493e+04  7.78895801e+02  0.00000000e+00 -3.54944339e+06 -3.39518230e+06  1.12491286e+04 -1.05656118e+06 -2.34629452e+02  1.00100000e+03  9.46946543e+02 -1.80655115e-01 -4.45242985e+01  3.16721016e+04
1840000          -5.30159813e+06 -1.72572906e+06 -3.19274250e+04  6.70915794e+02  0.00000000e+00 -3.54461256e+06 -3.38917677e+06  1.00740241e+04 -7.26602750e+05  2.44628967e+02  1.00100000e+03  9.45982876e+02  1.88057189e-01 -4.35379126e+01  3.17045662e+04
1850000          -5.30527805e+06 -1.72168275e+06 -3.19958221e+04  8.11410096e+02  0.00000000e+00 -3.55241088e+06 -3.39843363e+06  1.15326400e+04 -7.39103644e+05  2.27157051e+02  1.00100000e+03  9.48009423e+02  1.74088055e-01 -4.36734228e+01  3.16364973e+04
1860000          -5.30503169e+06 -1.72555513e+06 -3.19890308e+04  7.19915047e+02  0.00000000e+00 -3.54820743e+06 -3.39452472e+06  1.18339517e+04 -5.32722167e+05  5.28046478e+02  1.00100000e+03  9.47808204e+02  4.04709198e-01 -4.30258463e+01  3.16433039e+04
1870000          -5.31961270e+06 -1.72191560e+06 -3.20317218e+04  6.53458979e+02  0.00000000e+00 -3.56631883e+06 -3.41123329e+06  1.04282087e+04 -1.35020801e+06 -6.58850062e+02  1.00100000e+03  9.49073103e+02 -5.08790999e-01 -4.53617539e+01  3.16009536e+04
1880000          -5.32676170e+06 -1.72726225e+06 -3.20869182e+04  6.38347044e+02  0.00000000e+00 -3.56805088e+06 -3.41307365e+06  1.05334439e+04 -9.77935120e+05 -1.20932924e+02  1.00100000e+03  9.50708525e+02 -9.27943640e-02 -4.44662048e+01  3.15469112e+04
