#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13270000         -5.32404945e+06 -1.58778827e+06 -2.91938442e+04  6.16433682e+02  0.00000000e+00 -3.70768377e+06 -3.55522459e+06  8.23606986e+03 -8.66627980e+05  4.33019407e+01  1.00100000e+03  9.97973793e+02  3.15858864e-02 -4.42181905e+01  3.00527159e+04
13280000         -5.32179965e+06 -1.58815021e+06 -2.92150959e+04  5.53027465e+02  0.00000000e+00 -3.70498737e+06 -3.55212362e+06  7.83343056e+03 -7.62040234e+05  2.03652595e+02  1.00100000e+03  9.98700268e+02  1.48457545e-01 -4.38215503e+01  3.00306963e+04
13290000         -5.31495283e+06 -1.59755961e+06 -2.91414552e+04  5.90621425e+02  0.00000000e+00 -3.68884239e+06 -3.53585901e+06  7.71355304e+03 -4.29966303e+05  7.14626287e+02  1.00100000e+03  9.96182907e+02  5.19533819e-01 -4.28914265e+01  3.01066156e+04
13300000         -5.32067469e+06 -1.59058513e+06 -2.91803079e+04  6.44277374e+02  0.00000000e+00 -3.70155353e+06 -3.55025387e+06  9.39898983e+03 -9.40621136e+05 -7.00412911e+01  1.00100000e+03  9.97511062e+02 -5.10978242e-02 -4.43442526e+01  3.00666648e+04
13310000         -5.31587922e+06 -1.59864796e+06 -2.91387391e+04  5.99203296e+02  0.00000000e+00 -3.68869173e+06 -3.53849323e+06  1.04979509e+04 -6.27469344e+05  4.10237507e+02  1.00100000e+03  9.96090059e+02  2.98833891e-01 -4.35009893e+01  3.01093214e+04
13320000         -5.30737417e+06 -1.59751380e+06 -2.91758094e+04  6.18592529e+02  0.00000000e+00 -3.68130314e+06 -3.53036307e+06  9.75941363e+03 -1.20391724e+06 -4.72278351e+02  1.00100000e+03  9.97357282e+02 -3.45318266e-01 -4.50058601e+01  3.00711640e+04
13330000         -5.30805406e+06 -1.59030266e+06 -2.91686351e+04  6.34496550e+02  0.00000000e+00 -3.68921726e+06 -3.53904719e+06  1.05287068e+04 -6.55432903e+05  3.66843178e+02  1.00100000e+03  9.97112034e+02  2.67585990e-01 -4.33198102e+01  3.00786329e+04
13340000         -5.31819807e+06 -1.58984755e+06 -2.91603048e+04  6.44133579e+02  0.00000000e+00 -3.69983435e+06 -3.54843058e+06  9.29583073e+03 -1.19589417e+06 -4.59056414e+02  1.00100000e+03  9.96827269e+02 -3.36352872e-01 -4.49649591e+01  3.00871255e+04
13350000         -5.33332963e+06 -1.59053095e+06 -2.92900854e+04  6.58751213e+02  0.00000000e+00 -3.71416735e+06 -3.56314702e+06  9.67894621e+03 -9.72780464e+05 -1.19240799e+02  1.00100000e+03  1.00126374e+03 -8.70342906e-02 -4.44771285e+01  2.99537332e+04
13360000         -5.32177666e+06 -1.59728273e+06 -2.92136843e+04  6.59189178e+02  0.00000000e+00 -3.69593944e+06 -3.54576455e+06  1.05225560e+04 -9.49320123e+05 -8.34424815e+01  1.00100000e+03  9.98652016e+02 -6.08185137e-02 -4.44032560e+01  3.00322372e+04
13370000         -5.32265434e+06 -1.58749736e+06 -2.92783627e+04  6.03772889e+02  0.00000000e+00 -3.70648239e+06 -3.55799936e+06  1.22127286e+04 -8.47844571e+05  7.21777327e+01  1.00100000e+03  1.00086301e+03  5.25754207e-02 -4.40879674e+01  2.99658079e+04
13380000         -5.31229783e+06 -1.59600646e+06 -2.92162405e+04  6.91340315e+02  0.00000000e+00 -3.68776647e+06 -3.53890183e+06  1.18331584e+04 -6.78510777e+05  3.32262683e+02  1.00100000e+03  9.98739396e+02  2.41797602e-01 -4.35912045e+01  3.00296716e+04
13390000         -5.31243675e+06 -1.59586988e+06 -2.92300238e+04  7.81128423e+02  0.00000000e+00 -3.68811798e+06 -3.53918355e+06  1.17614399e+04 -3.45586979e+05  8.47270249e+02  1.00100000e+03  9.99210572e+02  6.13823560e-01 -4.26423068e+01  3.00153955e+04
13400000         -5.32970556e+06 -1.59424407e+06 -2.92195676e+04  7.16550618e+02  0.00000000e+00 -3.70695847e+06 -3.55642092e+06  1.01587229e+04 -1.28357942e+06 -5.93570680e+02  1.00100000e+03  9.98853130e+02 -4.34336831e-01 -4.52619876e+01  3.00260589e+04
13410000         -5.33941137e+06 -1.59577366e+06 -2.92672977e+04  7.99040345e+02  0.00000000e+00 -3.71516945e+06 -3.56430138e+06  9.82969632e+03 -1.03066824e+06 -2.08248133e+02  1.00100000e+03  1.00048476e+03 -1.51721026e-01 -4.46975323e+01  2.99771457e+04
13420000         -5.32744415e+06 -1.58289887e+06 -2.92669148e+04  7.42089830e+02  0.00000000e+00 -3.71602045e+06 -3.56539707e+06  1.00730269e+04 -1.07007212e+06 -2.68112709e+02  1.00100000e+03  1.00047167e+03 -1.95752922e-01 -4.48065212e+01  2.99775309e+04
13430000         -5.30931097e+06 -1.58106307e+06 -2.91594799e+04  7.18489511e+02  0.00000000e+00 -3.69980691e+06 -3.54943586e+06  1.03249906e+04 -3.33235945e+05  8.63935203e+02  1.00100000e+03  9.96799069e+02  6.27625233e-01 -4.26056873e+01  3.00879480e+04
13440000         -5.31455486e+06 -1.57498357e+06 -2.91657949e+04  6.66977037e+02  0.00000000e+00 -3.71107247e+06 -3.56014746e+06  9.77469166e+03 -6.14692970e+05  4.28372184e+02  1.00100000e+03  9.97014943e+02  3.13110860e-01 -4.32331617e+01  3.00814774e+04
13450000         -5.30904313e+06 -1.59797371e+06 -2.91392992e+04  6.33240316e+02  0.00000000e+00 -3.68256336e+06 -3.53268595e+06  1.08186620e+04 -7.21582414e+05  2.65442082e+02  1.00100000e+03  9.96109206e+02  1.93667167e-01 -4.36753270e+01  3.01088852e+04
13460000         -5.32995392e+06 -1.59434583e+06 -2.92845026e+04  6.83815385e+02  0.00000000e+00 -3.70700741e+06 -3.55639255e+06  1.00816720e+04 -8.00161813e+05  1.45476797e+02  1.00100000e+03  1.00107290e+03  1.05858556e-01 -4.38996400e+01  2.99598999e+04
13470000         -5.32612664e+06 -1.59327978e+06 -2.91663220e+04  6.27517787e+02  0.00000000e+00 -3.70430806e+06 -3.55272212e+06  9.11061807e+03 -7.84393658e+05  1.69592938e+02  1.00100000e+03  9.97032962e+02  1.23478694e-01 -4.39678775e+01  3.00808934e+04
13480000         -5.31139023e+06 -1.59384958e+06 -2.91528926e+04  6.80284945e+02  0.00000000e+00 -3.68906804e+06 -3.53725995e+06  8.88973753e+03 -1.42629652e+06 -8.09200822e+02  1.00100000e+03  9.96573887e+02 -5.93816161e-01 -4.56304105e+01  3.00948116e+04
13490000         -5.31817552e+06 -1.59432676e+06 -2.92031237e+04  6.15012300e+02  0.00000000e+00 -3.69526065e+06 -3.54396003e+06  9.39843879e+03 -6.33223074e+05  4.01255622e+02  1.00100000e+03  9.98291007e+02  2.92404381e-01 -4.33819072e+01  3.00430842e+04
13500000         -5.31168084e+06 -1.60304409e+06 -2.92957883e+04  5.89221698e+02  0.00000000e+00 -3.67993019e+06 -3.52857301e+06  9.34188460e+03 -1.19619764e+06 -4.61221495e+02  1.00100000e+03  1.00145869e+03 -3.36691986e-01 -4.50324648e+01  2.99480694e+04
13510000         -5.30142694e+06 -1.60991543e+06 -2.92207289e+04  6.11199244e+02  0.00000000e+00 -3.66290198e+06 -3.51193502e+06  9.72994425e+03 -1.50114846e+06 -9.23558562e+02  1.00100000e+03  9.98892828e+02 -6.77459519e-01 -4.56451617e+01  3.00250953e+04
13520000         -5.31253717e+06 -1.61051652e+06 -2.92406342e+04  6.85197667e+02  0.00000000e+00 -3.67346522e+06 -3.52227750e+06  9.51015042e+03 -1.13876949e+06 -3.73644438e+02  1.00100000e+03  9.99573282e+02 -2.72518853e-01 -4.48260106e+01  3.00044147e+04
13530000         -5.32811198e+06 -1.60753425e+06 -2.92787168e+04  8.02404517e+02  0.00000000e+00 -3.69210143e+06 -3.54021458e+06  8.81171819e+03 -9.05514349e+05 -1.63127919e+01  1.00100000e+03  1.00087511e+03 -1.18677173e-02 -4.41888961e+01  2.99656389e+04
13540000         -5.34371939e+06 -1.60732245e+06 -2.93099976e+04  6.61158188e+02  0.00000000e+00 -3.70774810e+06 -3.55590599e+06  8.85558347e+03 -6.24700312e+05  4.16404669e+02  1.00100000e+03  1.00194443e+03  3.01928147e-01 -4.35900025e+01  2.99334085e+04
13550000         -5.34359475e+06 -1.61118116e+06 -2.93212755e+04  6.99952721e+02  0.00000000e+00 -3.70379227e+06 -3.55265158e+06  9.55937662e+03 -1.74397137e+06 -1.29451764e+03  1.00100000e+03  1.00232995e+03 -9.48802167e-01 -4.67602476e+01  2.99220147e+04
13560000         -5.34710551e+06 -1.61199404e+06 -2.93008484e+04  6.34838364e+02  0.00000000e+00 -3.70644546e+06 -3.55553633e+06  9.79020158e+03 -8.64838666e+05  4.62892779e+01  1.00100000e+03  1.00163167e+03  3.35853565e-02 -4.43295728e+01  2.99427520e+04
13570000         -5.34594663e+06 -1.61120271e+06 -2.92680465e+04  6.72980166e+02  0.00000000e+00 -3.70614885e+06 -3.55413343e+06  8.68463767e+03 -4.90458580e+05  6.24426068e+02  1.00100000e+03  1.00051035e+03  4.51936676e-01 -4.32929866e+01  2.99763300e+04
13580000         -5.34540007e+06 -1.60563502e+06 -2.93154227e+04  6.53979579e+02  0.00000000e+00 -3.71110361e+06 -3.55872569e+06  8.32318921e+03 -1.29202922e+06 -6.08128587e+02  1.00100000e+03  1.00212988e+03 -4.43779058e-01 -4.55176652e+01  2.99279184e+04
13590000         -5.33195742e+06 -1.60293776e+06 -2.92997588e+04  6.91411826e+02  0.00000000e+00 -3.70041131e+06 -3.54892264e+06  9.20828416e+03 -4.46470002e+05  6.93198643e+02  1.00100000e+03  1.00159442e+03  5.01091747e-01 -4.31714867e+01  2.99440818e+04
13600000         -5.33331547e+06 -1.60552251e+06 -2.93066680e+04  5.92766198e+02  0.00000000e+00 -3.69907906e+06 -3.54711673e+06  8.73375035e+03 -8.59452571e+05  5.45066647e+01  1.00100000e+03  1.00183060e+03  3.96040524e-02 -4.42154890e+01  2.99367742e+04
13610000         -5.32192193e+06 -1.60304587e+06 -2.92776560e+04  6.90909570e+02  0.00000000e+00 -3.69028932e+06 -3.53736265e+06  7.76906674e+03 -1.38379451e+06 -7.47392439e+02  1.00100000e+03  1.00083885e+03 -5.46322257e-01 -4.55925655e+01  2.99668832e+04
13620000         -5.31665660e+06 -1.59838339e+06 -2.92470774e+04  8.30270687e+02  0.00000000e+00 -3.68985640e+06 -3.53794762e+06  8.79138431e+03 -1.11189873e+06 -3.32940915e+02  1.00100000e+03  9.99793538e+02 -2.42492110e-01 -4.48358968e+01  2.99979030e+04
13630000         -5.31272879e+06 -1.60267558e+06 -2.91904518e+04  7.46352932e+02  0.00000000e+00 -3.68160910e+06 -3.53024563e+06  9.33581377e+03 -9.58021342e+05 -9.66789563e+01  1.00100000e+03  9.97857825e+02 -7.05416981e-02 -4.42851307e+01  3.00562093e+04
13640000         -5.32881809e+06 -1.59120744e+06 -2.93279342e+04  9.25472182e+02  0.00000000e+00 -3.70920818e+06 -3.55673568e+06  8.22872325e+03 -8.08401720e+05  1.32712202e+02  1.00100000e+03  1.00255758e+03  9.66508660e-02 -4.39358542e+01  2.99152481e+04
13650000         -5.31839613e+06 -1.60221630e+06 -2.92831571e+04  7.49856597e+02  0.00000000e+00 -3.68764653e+06 -3.53574269e+06  8.79810723e+03 -2.61917097e+05  9.79409138e+02  1.00100000e+03  1.00102690e+03  7.07320536e-01 -4.26031758e+01  2.99611114e+04
13660000         -5.31016999e+06 -1.60177314e+06 -2.92681124e+04  8.78666487e+02  0.00000000e+00 -3.68000741e+06 -3.52806212e+06  8.75352871e+03 -1.12733497e+06 -3.55785446e+02  1.00100000e+03  1.00051261e+03 -2.59741342e-01 -4.46935193e+01  2.99763552e+04
13670000         -5.31166905e+06 -1.60802745e+06 -2.92032170e+04  7.11503917e+02  0.00000000e+00 -3.67514989e+06 -3.52448971e+06  1.00391809e+04 -9.03979179e+05 -1.39198662e+01  1.00100000e+03  9.98294196e+02 -1.01522404e-02 -4.41350198e+01  3.00429337e+04
13680000         -5.30848480e+06 -1.59599832e+06 -2.91938598e+04  7.61086144e+02  0.00000000e+00 -3.68405370e+06 -3.53272880e+06  9.37583635e+03 -1.26456730e+06 -5.64299540e+02  1.00100000e+03  9.97974327e+02 -4.13091718e-01 -4.50905364e+01  3.00525173e+04
13690000         -5.32163867e+06 -1.59782196e+06 -2.92492463e+04  7.14074254e+02  0.00000000e+00 -3.69528154e+06 -3.54413406e+06  9.55526055e+03 -8.37187204e+05  8.83705668e+01  1.00100000e+03  9.99867681e+02  6.44845043e-02 -4.39144871e+01  2.99955563e+04
13700000         -5.32024240e+06 -1.59551706e+06 -2.92378060e+04  6.37629239e+02  0.00000000e+00 -3.69612516e+06 -3.54527063e+06  9.84652715e+03 -1.05530746e+06 -2.45684464e+02  1.00100000e+03  9.99476600e+02 -1.79254151e-01 -4.46773716e+01  3.00074551e+04
13710000         -5.30706163e+06 -1.59737208e+06 -2.91803679e+04  6.80713566e+02  0.00000000e+00 -3.68118989e+06 -3.52997515e+06  9.49040148e+03 -1.15622842e+06 -3.99179611e+02  1.00100000e+03  9.97513112e+02 -2.92028351e-01 -4.48468292e+01  3.00663811e+04
13720000         -5.30163855e+06 -1.60018284e+06 -2.91011220e+04  7.76030909e+02  0.00000000e+00 -3.67313063e+06 -3.52230967e+06  9.88404292e+03 -5.94657791e+05  4.60481579e+02  1.00100000e+03  9.94804140e+02  3.35499186e-01 -4.31700334e+01  3.01483804e+04
13730000         -5.32105537e+06 -1.59701175e+06 -2.92192718e+04  7.34127342e+02  0.00000000e+00 -3.69555848e+06 -3.54425427e+06  9.39958528e+03 -1.37535853e+06 -7.31254684e+02  1.00100000e+03  9.98843020e+02 -5.36895461e-01 -4.53785556e+01  3.00265454e+04
13740000         -5.32248047e+06 -1.59776450e+06 -2.92293751e+04  6.34162862e+02  0.00000000e+00 -3.69612076e+06 -3.54459575e+06  9.17484916e+03 -5.65309197e+05  5.06984794e+02  1.00100000e+03  9.99188396e+02  3.68294796e-01 -4.33101464e+01  3.00160596e+04
13750000         -5.32067637e+06 -1.59978584e+06 -2.92783501e+04  6.50894229e+02  0.00000000e+00 -3.69226307e+06 -3.54153547e+06  9.97055947e+03 -8.55508929e+05  6.04722760e+01  1.00100000e+03  1.00086258e+03  4.40108786e-02 -4.41688416e+01  2.99658930e+04
13760000         -5.32250977e+06 -1.59419908e+06 -2.92196243e+04  5.82090297e+02  0.00000000e+00 -3.69967316e+06 -3.54879246e+06  9.81641006e+03 -6.29729390e+05  4.07607533e+02  1.00100000e+03  9.98855068e+02  2.96308401e-01 -4.34472033e+01  3.00260512e+04
13770000         -5.32887647e+06 -1.60205952e+06 -2.92086873e+04  7.24471769e+02  0.00000000e+00 -3.69833273e+06 -3.54681430e+06  9.18705519e+03 -5.16563459e+05  5.81973770e+02  1.00100000e+03  9.98481194e+02  4.22765759e-01 -4.31855840e+01  3.00373580e+04
13780000         -5.32694151e+06 -1.60257605e+06 -2.92467127e+04  6.97632767e+02  0.00000000e+00 -3.69581638e+06 -3.54443071e+06  9.31697359e+03 -9.98422727e+05 -1.58633760e+02  1.00100000e+03  9.99781069e+02 -1.15688256e-01 -4.46004948e+01  2.99981994e+04
13790000         -5.33563897e+06 -1.60569621e+06 -2.93164596e+04  6.46657106e+02  0.00000000e+00 -3.70127296e+06 -3.54936775e+06  8.79381893e+03 -1.00290317e+06 -1.65832915e+02  1.00100000e+03  1.00216533e+03 -1.20694929e-01 -4.45790911e+01  2.99268218e+04
13800000         -5.32527810e+06 -1.60813936e+06 -2.92376121e+04  6.45837393e+02  0.00000000e+00 -3.68854697e+06 -3.53718827e+06  9.34040446e+03 -7.73139624e+05  1.87430848e+02  1.00100000e+03  9.99469971e+02  1.36054523e-01 -4.39559290e+01  3.00075998e+04
13810000         -5.33161202e+06 -1.59954187e+06 -2.93027637e+04  6.18007674e+02  0.00000000e+00 -3.70338540e+06 -3.55215141e+06  9.46559780e+03 -8.48198848e+05  7.17141416e+01  1.00100000e+03  1.00169714e+03  5.21795343e-02 -4.41205954e+01  2.99408071e+04
13820000         -5.32356908e+06 -1.59667498e+06 -2.93184178e+04  6.38415746e+02  0.00000000e+00 -3.69821410e+06 -3.54704081e+06  9.52661661e+03 -1.05966312e+06 -2.52895169e+02  1.00100000e+03  1.00223226e+03 -1.84121382e-01 -4.47599226e+01  2.99249495e+04
13830000         -5.29848437e+06 -1.59759174e+06 -2.91420365e+04  6.69277014e+02  0.00000000e+00 -3.67241987e+06 -3.52086557e+06  9.14475181e+03 -7.92422259e+05  1.57259013e+02  1.00100000e+03  9.96202778e+02  1.14507127e-01 -4.38342844e+01  3.01059634e+04
13840000         -5.31057215e+06 -1.59156140e+06 -2.92020215e+04  6.48200569e+02  0.00000000e+00 -3.69045694e+06 -3.53983092e+06  1.00750799e+04 -8.35692116e+05  9.06948705e+01  1.00100000e+03  9.98253329e+02  6.61551919e-02 -4.38449158e+01  3.00441977e+04
13850000         -5.32727086e+06 -1.59338626e+06 -2.92582653e+04  6.52618147e+02  0.00000000e+00 -3.70527896e+06 -3.55474293e+06  1.01620129e+04 -1.17035955e+06 -4.20908684e+02  1.00100000e+03  1.00017599e+03 -3.07819193e-01 -4.49532290e+01  2.99864782e+04
13860000         -5.32796324e+06 -1.60337765e+06 -2.92310391e+04  6.10791964e+02  0.00000000e+00 -3.69596534e+06 -3.54447415e+06  9.20666001e+03 -1.00491654e+06 -1.68708465e+02  1.00100000e+03  9.99245278e+02 -1.22944776e-01 -4.45807779e+01  3.00144439e+04
13870000         -5.30853087e+06 -1.58716843e+06 -2.92662766e+04  7.12794220e+02  0.00000000e+00 -3.69280896e+06 -3.54200748e+06  9.89599013e+03 -9.71957346e+05 -1.18027690e+02  1.00100000e+03  1.00044985e+03 -8.61144967e-02 -4.43164573e+01  2.99782141e+04
13880000         -5.31535085e+06 -1.58784239e+06 -2.92009738e+04  6.46742373e+02  0.00000000e+00 -3.69895423e+06 -3.54832901e+06  1.00760269e+04 -1.23236141e+06 -5.15537774e+02  1.00100000e+03  9.98217514e+02 -3.77103222e-01 -4.50238054e+01  3.00451854e+04
13890000         -5.32212783e+06 -1.58924935e+06 -2.91219460e+04  7.22863731e+02  0.00000000e+00 -3.70447940e+06 -3.55254884e+06  8.77260288e+03 -8.57290410e+05  5.75911968e+01  1.00100000e+03  9.95515995e+02  4.20201612e-02 -4.41559344e+01  3.01268603e+04
13900000         -5.32705868e+06 -1.59618925e+06 -2.92117820e+04  7.13554678e+02  0.00000000e+00 -3.70237120e+06 -3.55188263e+06  1.02142959e+04 -1.18428391e+06 -4.41666608e+02  1.00100000e+03  9.98586984e+02 -3.23378984e-01 -4.49662489e+01  3.00341708e+04
13910000         -5.32590953e+06 -1.59315750e+06 -2.92143940e+04  6.68079740e+02  0.00000000e+00 -3.70420572e+06 -3.55334077e+06  9.83295228e+03 -5.58261361e+05  5.18162761e+02  1.00100000e+03  9.98676274e+02  3.76170405e-01 -4.33612423e+01  3.00315342e+04
13920000         -5.32988004e+06 -1.58936071e+06 -2.92006790e+04  7.17643441e+02  0.00000000e+00 -3.71203629e+06 -3.55988086e+06  8.54046962e+03 -8.32186731e+05  9.60635861e+01  1.00100000e+03  9.98207435e+02  7.00722868e-02 -4.41002362e+01  3.00455736e+04
13930000         -5.33279619e+06 -1.58469765e+06 -2.92127658e+04  6.55053348e+02  0.00000000e+00 -3.71954083e+06 -3.56858827e+06  9.74605810e+03 -8.54943377e+05  6.11834348e+01  1.00100000e+03  9.98620615e+02  4.46428547e-02 -4.42024422e+01  3.00331453e+04
13940000         -5.31904932e+06 -1.58017001e+06 -2.91473453e+04  6.15838738e+02  0.00000000e+00 -3.71034780e+06 -3.56023626e+06  1.05887107e+04 -3.34126717e+05  8.62139548e+02  1.00100000e+03  9.96384256e+02  6.26629839e-01 -4.26176749e+01  3.01004475e+04
13950000         -5.31798277e+06 -1.58842508e+06 -2.91581831e+04  6.22317966e+02  0.00000000e+00 -3.70102182e+06 -3.55002562e+06  9.70393452e+03 -1.02357561e+06 -1.96630552e+02  1.00100000e+03  9.96754741e+02 -1.43795367e-01 -4.45643979e+01  3.00893812e+04
13960000         -5.30937611e+06 -1.58576253e+06 -2.91315144e+04  6.01461608e+02  0.00000000e+00 -3.69508353e+06 -3.54421342e+06  9.82764650e+03 -1.15360524e+06 -3.94531091e+02  1.00100000e+03  9.95843087e+02 -2.89097082e-01 -4.48100332e+01  3.01169107e+04
13970000         -5.30615500e+06 -1.59243807e+06 -2.91520393e+04  6.01392683e+02  0.00000000e+00 -3.68516629e+06 -3.53484352e+06  1.03762350e+04 -1.04711496e+06 -2.32107404e+02  1.00100000e+03  9.96544719e+02 -1.70099430e-01 -4.43942828e+01  3.00956320e+04
13980000         -5.30793281e+06 -1.59344063e+06 -2.91237494e+04  5.93610877e+02  0.00000000e+00 -3.68596204e+06 -3.53384109e+06  8.57817991e+03 -1.06087818e+06 -2.53803000e+02  1.00100000e+03  9.95577644e+02 -1.85479151e-01 -4.46097077e+01  3.01249645e+04
13990000         -5.29844675e+06 -1.58164847e+06 -2.91523824e+04  6.09517039e+02  0.00000000e+00 -3.68825541e+06 -3.53671530e+06  9.15836298e+03 -8.82942701e+05  1.82790037e+01  1.00100000e+03  9.96556447e+02  1.33549887e-02 -4.39947687e+01  3.00952894e+04
14000000         -5.29669369e+06 -1.59607023e+06 -2.91443627e+04  6.12511717e+02  0.00000000e+00 -3.67209160e+06 -3.52168988e+06  1.02967229e+04 -1.07120768e+06 -2.69277256e+02  1.00100000e+03  9.96282298e+02 -1.97021860e-01 -4.45126907e+01  3.01037958e+04
14010000         -5.28999252e+06 -1.59280285e+06 -2.90992453e+04  6.10659792e+02  0.00000000e+00 -3.66870109e+06 -3.51927159e+06  1.12722649e+04 -8.14322444e+05  1.23381227e+02  1.00100000e+03  9.94739988e+02  9.00347479e-02 -4.37576895e+01  3.01504453e+04
14020000         -5.29683093e+06 -1.59153058e+06 -2.91803339e+04  5.95143157e+02  0.00000000e+00 -3.67671516e+06 -3.52665103e+06  1.06359452e+04 -1.15239456e+06 -3.92845587e+02  1.00100000e+03  9.97511952e+02 -2.87744197e-01 -4.47000736e+01  3.00665743e+04
14030000         -5.31458715e+06 -1.59715434e+06 -2.92331399e+04  5.30198751e+02  0.00000000e+00 -3.68872987e+06 -3.53841203e+06  1.03790834e+04 -5.77814796e+05  4.86441471e+02  1.00100000e+03  9.99317094e+02  3.54320404e-01 -4.30773467e+01  3.00121573e+04
14040000         -5.31124519e+06 -1.59976969e+06 -2.91433580e+04  4.02359116e+02  0.00000000e+00 -3.68273450e+06 -3.53178666e+06  9.75077660e+03 -6.63637533e+05  3.55280020e+02  1.00100000e+03  9.96247953e+02  2.58417720e-01 -4.35055987e+01  3.01045851e+04
14050000         -5.32501883e+06 -1.59560118e+06 -2.92805118e+04  4.88823475e+02  0.00000000e+00 -3.70062596e+06 -3.54909350e+06  9.16271513e+03 -1.28918690e+06 -6.01485112e+02  1.00100000e+03  1.00093647e+03 -4.40602912e-01 -4.52101886e+01  2.99636845e+04
14060000         -5.33152211e+06 -1.60942234e+06 -2.92842014e+04  5.40382052e+02  0.00000000e+00 -3.69335594e+06 -3.54206527e+06  9.40757353e+03 -9.12874751e+05 -2.76880755e+01  1.00100000e+03  1.00106260e+03 -2.00926043e-02 -4.43864618e+01  2.99599272e+04
14070000         -5.31987892e+06 -1.60868319e+06 -2.92841853e+04  4.84073831e+02  0.00000000e+00 -3.68239561e+06 -3.53227181e+06  1.05715928e+04 -1.37883962e+06 -7.39588945e+02  1.00100000e+03  1.00106205e+03 -5.40785411e-01 -4.55231312e+01  2.99600257e+04
14080000         -5.32038417e+06 -1.60786512e+06 -2.92740825e+04  4.99549710e+02  0.00000000e+00 -3.68374452e+06 -3.53396968e+06  1.09226795e+04 -9.11936241e+05 -2.61796315e+01  1.00100000e+03  1.00071669e+03 -1.90438651e-02 -4.42405567e+01  2.99703365e+04
14090000         -5.30613004e+06 -1.60322819e+06 -2.91912804e+04  4.50285021e+02  0.00000000e+00 -3.67416085e+06 -3.52486511e+06  1.14005797e+04 -6.47816170e+05  3.80461207e+02  1.00100000e+03  9.97886150e+02  2.76097314e-01 -4.34773074e+01  3.00554183e+04
14100000         -5.31102925e+06 -1.60091524e+06 -2.91656825e+04  5.37772498e+02  0.00000000e+00 -3.68148610e+06 -3.53040992e+06  9.61972962e+03 -8.52481840e+05  6.49307421e+01  1.00100000e+03  9.97011101e+02  4.73935017e-02 -4.39621840e+01  3.00816825e+04
14110000         -5.30632867e+06 -1.59579698e+06 -2.91584324e+04  4.75873589e+02  0.00000000e+00 -3.68184913e+06 -3.53121330e+06  1.00600093e+04 -6.80874226e+05  3.28195102e+02  1.00100000e+03  9.96763262e+02  2.39156563e-01 -4.35001433e+01  3.00890789e+04
14120000         -5.31086125e+06 -1.58810850e+06 -2.92008502e+04  4.23207689e+02  0.00000000e+00 -3.69397511e+06 -3.54415875e+06  1.08799990e+04 -1.22787433e+06 -5.07914152e+02  1.00100000e+03  9.98213288e+02 -3.72089132e-01 -4.50423137e+01  3.00454215e+04
14130000         -5.31422015e+06 -1.59234272e+06 -2.91749848e+04  4.33018133e+02  0.00000000e+00 -3.69313547e+06 -3.54258245e+06  1.01483726e+04 -1.12694556e+06 -3.54470160e+02  1.00100000e+03  9.97329096e+02 -2.59306200e-01 -4.47368357e+01  3.00719709e+04
14140000         -5.32126053e+06 -1.59228285e+06 -2.91963888e+04  5.10804215e+02  0.00000000e+00 -3.70029210e+06 -3.54940100e+06  9.80933227e+03 -1.15750967e+06 -4.01038067e+02  1.00100000e+03  9.98060780e+02 -2.93460083e-01 -4.48932742e+01  3.00499121e+04
14150000         -5.32361879e+06 -1.58989755e+06 -2.91656022e+04  4.59234270e+02  0.00000000e+00 -3.70501487e+06 -3.55433833e+06  1.00249495e+04 -7.39645157e+05  2.37997382e+02  1.00100000e+03  9.97008358e+02  1.73482942e-01 -4.37811556e+01  3.00816106e+04
14160000         -5.31843279e+06 -1.58377915e+06 -2.91886562e+04  6.26227112e+02  0.00000000e+00 -3.70609121e+06 -3.55548502e+06  1.00974286e+04 -8.26860912e+05  1.04248023e+02  1.00100000e+03  9.97796444e+02  7.60236270e-02 -4.40635043e+01  3.00580842e+04
14170000         -5.31913801e+06 -1.58914776e+06 -2.91865820e+04  6.13062149e+02  0.00000000e+00 -3.70141673e+06 -3.55067758e+06  9.96654137e+03 -7.86874977e+05  1.65305670e+02  1.00100000e+03  9.97725538e+02  1.20705941e-01 -4.38093017e+01  3.00600121e+04
14180000         -5.32285761e+06 -1.59579930e+06 -2.92157491e+04  5.58252257e+02  0.00000000e+00 -3.69840081e+06 -3.54738517e+06  9.68931017e+03 -1.32945246e+06 -6.63076828e+02  1.00100000e+03  9.98722598e+02 -4.85597690e-01 -4.53964073e+01  3.00300207e+04
14190000         -5.32513962e+06 -1.59071111e+06 -2.92019542e+04  5.82754064e+02  0.00000000e+00 -3.70580930e+06 -3.55516544e+06  1.00604770e+04 -6.83942200e+05  3.23756158e+02  1.00100000e+03  9.98251027e+02  2.35728254e-01 -4.36412218e+01  3.00443387e+04
14200000         -5.32149642e+06 -1.59079897e+06 -2.92448549e+04  5.95656226e+02  0.00000000e+00 -3.70204826e+06 -3.55187149e+06  1.05240197e+04 -6.23562778e+05  4.16718500e+02  1.00100000e+03  9.99717563e+02  3.03199286e-01 -4.34862778e+01  3.00002236e+04
