#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5820000          -5.33186506e+06 -1.74150413e+06 -3.21282237e+04  2.05371379e+03  3.56364191e+03 -3.56385006e+06 -3.40826990e+06  9.76698179e+03 -7.54041126e+05  2.06803317e+02  1.00100000e+03  9.55928835e+02  1.57396154e-01 -4.39157986e+01  3.13745047e+04
5830000          -5.33604160e+06 -1.74842170e+06 -3.21236592e+04  1.90515694e+03  3.56665108e+03 -3.56096805e+06 -3.40525579e+06  9.63488245e+03 -1.56608969e+06 -9.77409580e+02  1.00100000e+03  9.55796605e+02 -7.50028148e-01 -4.61112522e+01  3.13788756e+04
5840000          -5.31824386e+06 -1.73938869e+06 -3.20773604e+04  2.04762778e+03  3.52866829e+03 -3.55235411e+06 -3.39700848e+06  1.00015163e+04 -1.04309217e+06 -2.17168880e+02  1.00100000e+03  9.54418584e+02 -1.65604164e-01 -4.47424170e+01  3.14242002e+04
5850000          -5.30595247e+06 -1.72612839e+06 -3.20276434e+04  1.96700390e+03  3.54704979e+03 -3.55331049e+06 -3.39847868e+06  1.05153232e+04 -1.12869420e+06 -3.41401519e+02  1.00100000e+03  9.52934718e+02 -2.61260220e-01 -4.47965473e+01  3.14731128e+04
5860000          -5.30810511e+06 -1.72306331e+06 -3.20330659e+04  1.92511661e+03  3.55057599e+03 -3.55848442e+06 -3.40299818e+06  9.86090048e+03 -5.62486435e+05  4.86661510e+02  1.00100000e+03  9.53099872e+02  3.71449093e-01 -4.30911296e+01  3.14676262e+04
5870000          -5.30460925e+06 -1.73582349e+06 -3.20077023e+04  1.86390445e+03  3.53882604e+03 -3.54218079e+06 -3.38588466e+06  9.05101387e+03 -9.41177377e+05 -6.76132029e+01  1.00100000e+03  9.52343510e+02 -5.17193956e-02 -4.41886832e+01  3.14925095e+04
5880000          -5.31376162e+06 -1.73711557e+06 -3.20176417e+04  2.01949557e+03  3.52431929e+03 -3.55017222e+06 -3.39410856e+06  9.28348151e+03 -6.62655104e+05  3.40315288e+02  1.00100000e+03  9.52641236e+02  2.59515536e-01 -4.33688191e+01  3.14825621e+04
5890000          -5.31107772e+06 -1.73760103e+06 -3.21047841e+04  2.00625391e+03  3.53972293e+03 -3.54691789e+06 -3.39065677e+06  9.08602994e+03 -8.99236291e+05 -6.35095529e+00  1.00100000e+03  9.55234863e+02 -4.85229609e-03 -4.41556994e+01  3.13971498e+04
5900000          -5.30269725e+06 -1.74172899e+06 -3.20917171e+04  1.95023421e+03  3.54321058e+03 -3.53436999e+06 -3.37878431e+06  9.76146656e+03 -9.33692154e+05 -5.67683361e+01  1.00100000e+03  9.54846840e+02 -4.33550270e-02 -4.41292788e+01  3.14100681e+04
5910000          -5.31359709e+06 -1.73769415e+06 -3.20950528e+04  1.91748236e+03  3.54105085e+03 -3.54926642e+06 -3.39422648e+06  1.03071954e+04 -9.16191072e+05 -3.11803013e+01  1.00100000e+03  9.54943775e+02 -2.37984298e-02 -4.41439677e+01  3.14067417e+04
5920000          -5.31013793e+06 -1.74396826e+06 -3.21103390e+04  1.99031562e+03  3.58746293e+03 -3.53963711e+06 -3.38400496e+06  9.71498937e+03 -7.01575441e+05  2.83842499e+02  1.00100000e+03  9.55399236e+02  2.16023975e-01 -4.36187476e+01  3.13918202e+04
5930000          -5.30175697e+06 -1.74900633e+06 -3.20582654e+04  2.13091476e+03  3.53341302e+03 -3.52635670e+06 -3.37058171e+06  9.57214613e+03 -1.17890700e+06 -4.15429542e+02  1.00100000e+03  9.53848849e+02 -3.17370546e-01 -4.48999572e+01  3.14429858e+04
5940000          -5.30497133e+06 -1.73795965e+06 -3.20575058e+04  1.92573246e+03  3.56636143e+03 -3.54044627e+06 -3.38508512e+06  9.98599498e+03 -8.34263889e+05  8.87107033e+01  1.00100000e+03  9.53826379e+02  6.77511647e-02 -4.38344653e+01  3.14434923e+04
5950000          -5.31942344e+06 -1.74609127e+06 -3.21026326e+04  2.04121016e+03  3.55030593e+03 -3.54682106e+06 -3.39197078e+06  1.04968616e+04 -9.73127242e+05 -1.14585401e+02  1.00100000e+03  9.55170221e+02 -8.74217973e-02 -4.43674350e+01  3.13995074e+04
5960000          -5.32850095e+06 -1.74063317e+06 -3.21379702e+04  1.87524489e+03  3.55196240e+03 -3.56115702e+06 -3.40586116e+06  1.00512858e+04 -1.16669647e+06 -3.96666282e+02  1.00100000e+03  9.56221809e+02 -3.03725888e-01 -4.49754000e+01  3.13647666e+04
5970000          -5.33653817e+06 -1.75560464e+06 -3.21827745e+04  1.94622267e+03  3.56372054e+03 -3.55426070e+06 -3.39959342e+06  1.06798659e+04 -1.54078924e+06 -9.42501077e+02  1.00100000e+03  9.57551493e+02 -7.21756141e-01 -4.60561386e+01  3.13212244e+04
5980000          -5.33943224e+06 -1.75320736e+06 -3.21981119e+04  1.89698255e+03  3.56825062e+03 -3.55949200e+06 -3.40445180e+06  1.03069391e+04 -2.23266985e+05  9.94145563e+02  1.00100000e+03  9.58009287e+02  7.50510133e-01 -4.24705577e+01  3.13062358e+04
5990000          -5.33499551e+06 -1.74527435e+06 -3.21715735e+04  1.98513438e+03  3.52211751e+03 -3.56305684e+06 -3.40886693e+06  1.11572386e+04 -1.13877147e+06 -3.57345358e+02  1.00100000e+03  9.57220725e+02 -2.72521067e-01 -4.50177066e+01  3.13320453e+04
6000000          -5.32217043e+06 -1.75126196e+06 -3.21649186e+04  1.88280704e+03  3.55890695e+03 -3.54418527e+06 -3.38977981e+06  1.09416817e+04 -8.59653486e+05  5.17307627e+01  1.00100000e+03  9.57023259e+02  3.93795398e-02 -4.41057113e+01  3.13385883e+04
6010000          -5.31562017e+06 -1.74626500e+06 -3.21496036e+04  2.00396602e+03  3.53633041e+03 -3.54274587e+06 -3.38695279e+06  9.55405987e+03 -1.09308722e+06 -2.90373031e+02  1.00100000e+03  9.56569375e+02 -2.21471170e-01 -4.47315414e+01  3.13535052e+04
6020000          -5.30984739e+06 -1.74015949e+06 -3.21059021e+04  1.95992664e+03  3.55084486e+03 -3.54309277e+06 -3.38693282e+06  9.18719154e+03 -1.12230501e+06 -3.32065194e+02  1.00100000e+03  9.55266250e+02 -2.54120612e-01 -4.46822238e+01  3.13961682e+04
6030000          -5.31657587e+06 -1.74698023e+06 -3.21468342e+04  1.98158820e+03  3.59641014e+03 -3.54302680e+06 -3.38713667e+06  9.45701109e+03 -9.79972905e+05 -1.24758433e+02  1.00100000e+03  9.56486892e+02 -9.50714891e-02 -4.44496991e+01  3.13560825e+04
6040000          -5.31917510e+06 -1.74257479e+06 -3.21140633e+04  1.93578909e+03  3.56636594e+03 -3.54998840e+06 -3.39407349e+06  9.43222460e+03 -4.64059503e+05  6.34595057e+02  1.00100000e+03  9.55509057e+02  4.81436345e-01 -4.29108581e+01  3.13882964e+04
6050000          -5.30674923e+06 -1.73908455e+06 -3.20630577e+04  1.96122590e+03  3.56253775e+03 -3.54112538e+06 -3.38585532e+06  1.00770806e+04 -9.98433209e+05 -1.51493911e+02  1.00100000e+03  9.53992782e+02 -1.15699970e-01 -4.43909786e+01  3.14380059e+04
6060000          -5.31109296e+06 -1.73498182e+06 -3.20825227e+04  1.87033063e+03  3.56324471e+03 -3.54946219e+06 -3.39438813e+06  1.02730796e+04 -5.04563022e+05  5.73811015e+02  1.00100000e+03  9.54569483e+02  4.36175657e-01 -4.30206112e+01  3.14191371e+04
6070000          -5.31824682e+06 -1.74209696e+06 -3.20730038e+04  1.98306482e+03  3.56066610e+03 -3.54962059e+06 -3.39421350e+06  9.94005385e+03 -9.72795494e+05 -1.13957801e+02  1.00100000e+03  9.54287077e+02 -8.70510859e-02 -4.43613336e+01  3.14283541e+04
6080000          -5.31288547e+06 -1.74355846e+06 -3.20851066e+04  2.04840429e+03  3.56405472e+03 -3.54285437e+06 -3.38682991e+06  9.32268692e+03 -5.49317398e+05  5.08157544e+02  1.00100000e+03  9.54649450e+02  3.86164844e-01 -4.32348732e+01  3.14165096e+04
6090000          -5.30780305e+06 -1.75399197e+06 -3.21306821e+04  1.93129636e+03  3.53343656e+03 -3.52714513e+06 -3.37114903e+06  9.35103795e+03 -1.08224800e+06 -2.73810094e+02  1.00100000e+03  9.56006584e+02 -2.09358873e-01 -4.45508564e+01  3.13719461e+04
6100000          -5.31522206e+06 -1.76689334e+06 -3.22214470e+04  2.06992996e+03  3.62657809e+03 -3.52180378e+06 -3.36722401e+06  1.07673702e+04 -1.15914920e+06 -3.87671817e+02  1.00100000e+03  9.58705422e+02 -2.95292183e-01 -4.48800371e+01  3.12835900e+04
6110000          -5.30018185e+06 -1.75522294e+06 -3.21807301e+04  2.07465208e+03  3.55612857e+03 -3.51840896e+06 -3.36381049e+06  1.07486686e+04 -1.20667140e+06 -4.57273095e+02  1.00100000e+03  9.57492681e+02 -3.48395901e-01 -4.49823858e+01  3.13233182e+04
6120000          -5.30523443e+06 -1.74687720e+06 -3.21543545e+04  2.04750116e+03  3.53626315e+03 -3.53178664e+06 -3.37695643e+06  1.05169377e+04 -2.91367300e+05  8.90368831e+02  1.00100000e+03  9.56709006e+02  6.74411383e-01 -4.23617579e+01  3.13487519e+04
6130000          -5.30289606e+06 -1.74636301e+06 -3.21686003e+04  1.90023083e+03  3.52669109e+03 -3.52979138e+06 -3.37423633e+06  9.79209092e+03 -5.02937322e+05  5.77070618e+02  1.00100000e+03  9.57128622e+02  4.37992296e-01 -4.29514456e+01  3.13351895e+04
6140000          -5.30527346e+06 -1.75700962e+06 -3.21753534e+04  1.95051155e+03  3.52586785e+03 -3.52156487e+06 -3.36620329e+06  9.98555548e+03 -5.05486163e+05  5.74643840e+02  1.00100000e+03  9.57334040e+02  4.35144092e-01 -4.30248079e+01  3.13284631e+04
6150000          -5.29738965e+06 -1.74026015e+06 -3.20738699e+04  2.02664447e+03  3.58716333e+03 -3.53066944e+06 -3.37605583e+06  1.07335233e+04 -9.23589931e+05 -4.20814336e+01  1.00100000e+03  9.54314435e+02 -3.20662909e-02 -4.41138125e+01  3.14276923e+04
6160000          -5.31083042e+06 -1.73761543e+06 -3.21209370e+04  2.12179243e+03  3.58374145e+03 -3.54679959e+06 -3.39190206e+06  1.04496183e+04 -1.01118128e+06 -1.70065922e+02  1.00100000e+03  9.55714135e+02 -1.29945317e-01 -4.43259424e+01  3.13815868e+04
6170000          -5.30337443e+06 -1.74387380e+06 -3.21125670e+04  1.87295038e+03  3.58803987e+03 -3.53284905e+06 -3.37782097e+06  1.03190633e+04 -8.64598441e+05  4.44728284e+01  1.00100000e+03  9.55464081e+02  3.38537965e-02 -4.41054976e+01  3.13896304e+04
6180000          -5.29134428e+06 -1.74389204e+06 -3.20744794e+04  1.93220683e+03  3.57029929e+03 -3.52088027e+06 -3.36600087e+06  1.04677489e+04 -9.62631482e+05 -9.90135823e+01  1.00100000e+03  9.54334887e+02 -7.56933021e-02 -4.41134411e+01  3.14267589e+04
6190000          -5.28510046e+06 -1.74489859e+06 -3.20493701e+04  1.99770352e+03  3.55497359e+03 -3.51370518e+06 -3.35981495e+06  1.14569140e+04 -1.04402019e+06 -2.18001514e+02  1.00100000e+03  9.53584043e+02 -1.66641180e-01 -4.42821804e+01  3.14514657e+04
6200000          -5.27811186e+06 -1.74186202e+06 -3.20102086e+04  1.88803616e+03  3.57424416e+03 -3.50970192e+06 -3.35574254e+06  1.13877634e+04 -5.66350182e+05  4.82107357e+02  1.00100000e+03  9.52421909e+02  3.67131547e-01 -4.29939798e+01  3.14900209e+04
6210000          -5.28355541e+06 -1.74128204e+06 -3.19605698e+04  2.04322220e+03  3.61615003e+03 -3.51597218e+06 -3.36067612e+06  1.00510819e+04 -1.94741151e+06 -1.52164219e+03  1.00100000e+03  9.50939480e+02 -1.17613652e+00 -4.67713097e+01  3.15390461e+04
6220000          -5.29244824e+06 -1.73768798e+06 -3.21301830e+04  1.97265445e+03  3.59810289e+03 -3.52820084e+06 -3.37377409e+06  1.09203925e+04 -9.36188625e+05 -6.03647167e+01  1.00100000e+03  9.55984303e+02 -4.61447115e-02 -4.40509561e+01  3.13726375e+04
6230000          -5.29290133e+06 -1.75725631e+06 -3.20201092e+04  1.95008476e+03  3.59160736e+03 -3.50916660e+06 -3.35403526e+06  1.02158017e+04 -4.31999430e+05  6.80526962e+02  1.00100000e+03  9.52721420e+02  5.17261899e-01 -4.26656521e+01  3.14801062e+04
6240000          -5.30133679e+06 -1.74278748e+06 -3.20710611e+04  1.98414874e+03  3.56931282e+03 -3.53203172e+06 -3.37772748e+06  1.10429093e+04 -1.32521536e+06 -6.27684974e+02  1.00100000e+03  9.54232730e+02 -4.80862939e-01 -4.51826320e+01  3.14300980e+04
6250000          -5.30239421e+06 -1.74121910e+06 -3.20312648e+04  2.00103035e+03  3.63317073e+03 -3.53477805e+06 -3.37965675e+06  1.02258407e+04 -9.99101648e+05 -1.52374881e+02  1.00100000e+03  9.53047226e+02 -1.16446918e-01 -4.43897333e+01  3.14692293e+04
6260000          -5.30440298e+06 -1.74133941e+06 -3.20374872e+04  1.97623852e+03  3.57795720e+03 -3.53658028e+06 -3.38132654e+06  1.00934022e+04 -8.76554868e+05  2.67887110e+01  1.00100000e+03  9.53229590e+02  2.04930773e-02 -4.38956282e+01  3.14633218e+04
6270000          -5.32603877e+06 -1.75003344e+06 -3.21856113e+04  1.96463348e+03  3.57815035e+03 -3.54936250e+06 -3.39356506e+06  9.54970313e+03 -9.20470223e+05 -3.74733230e+01  1.00100000e+03  9.57639905e+02 -2.85801707e-02 -4.42009722e+01  3.13183546e+04
6280000          -5.33690112e+06 -1.75116850e+06 -3.21797726e+04  1.88022309e+03  3.55192430e+03 -3.55898500e+06 -3.40245076e+06  8.81290452e+03 -6.77776138e+05  3.19766863e+02  1.00100000e+03  9.57459712e+02  2.42618524e-01 -4.37109886e+01  3.13242170e+04
6290000          -5.31928269e+06 -1.74486697e+06 -3.20949043e+04  1.94286527e+03  3.56617882e+03 -3.54782986e+06 -3.39214086e+06  9.65813788e+03 -7.53777147e+05  2.07351702e+02  1.00100000e+03  9.54940811e+02  1.57691138e-01 -4.38806270e+01  3.14067413e+04
6300000          -5.29701405e+06 -1.73523865e+06 -3.20633177e+04  1.82442844e+03  3.57168620e+03 -3.53510819e+06 -3.38024158e+06  1.04805257e+04 -6.67071147e+05  3.34114343e+02  1.00100000e+03  9.54001387e+02  2.54580825e-01 -4.34443977e+01  3.14378635e+04
6310000          -5.31333911e+06 -1.73696691e+06 -3.21081302e+04  2.12535282e+03  3.56647210e+03 -3.54995589e+06 -3.39498738e+06  1.03786262e+04 -1.04380937e+06 -2.17665304e+02  1.00100000e+03  9.55334107e+02 -1.66405593e-01 -4.44383775e+01  3.13939686e+04
6320000          -5.31316479e+06 -1.73810880e+06 -3.20193632e+04  2.05578166e+03  3.54894370e+03 -3.54864136e+06 -3.39320285e+06  9.90863246e+03 -1.21930178e+06 -4.73074695e+02  1.00100000e+03  9.52692683e+02 -3.62509729e-01 -4.49470509e+01  3.14809791e+04
6330000          -5.32058050e+06 -1.72869220e+06 -3.21512031e+04  2.02827158e+03  3.54506245e+03 -3.56531043e+06 -3.41025965e+06  1.02963570e+04 -1.03470201e+06 -2.04442715e+02  1.00100000e+03  9.56615231e+02 -1.56228572e-01 -4.46162558e+01  3.13521295e+04
6340000          -5.32155906e+06 -1.73278623e+06 -3.20824822e+04  1.92434994e+03  3.54797806e+03 -3.56216267e+06 -3.40674949e+06  9.93396570e+03 -9.32663745e+05 -5.52902499e+01  1.00100000e+03  9.54567244e+02 -4.22058309e-02 -4.43152258e+01  3.14191437e+04
6350000          -5.30929244e+06 -1.73174977e+06 -3.20043919e+04  2.01856541e+03  3.59254575e+03 -3.55114939e+06 -3.39584454e+06  1.00422941e+04 -8.38402833e+05  8.26258870e+01  1.00100000e+03  9.52246447e+02  6.31260992e-02 -4.39556871e+01  3.14958215e+04
6360000          -5.30630874e+06 -1.73774633e+06 -3.20313318e+04  1.87524330e+03  3.56559812e+03 -3.54197193e+06 -3.38712885e+06  1.05040678e+04 -1.08814684e+06 -2.81656512e+02  1.00100000e+03  9.53049063e+02 -2.15950540e-01 -4.46055897e+01  3.14692489e+04
6370000          -5.28994627e+06 -1.73284904e+06 -3.19792518e+04  1.86468312e+03  3.52116574e+03 -3.53050382e+06 -3.37541857e+06  1.02618924e+04 -9.41314654e+05 -6.78643395e+01  1.00100000e+03  9.51499126e+02 -5.18727966e-02 -4.41572246e+01  3.15204266e+04
6380000          -5.28079139e+06 -1.72576476e+06 -3.19501274e+04  2.04472482e+03  3.58184015e+03 -3.52870306e+06 -3.37399302e+06  1.06370986e+04 -1.34321087e+06 -6.51102204e+02  1.00100000e+03  9.50632190e+02 -5.00972042e-01 -4.50628854e+01  3.15491007e+04
6390000          -5.28929477e+06 -1.72152397e+06 -3.18995365e+04  2.10726429e+03  3.53826794e+03 -3.54151680e+06 -3.38635458e+06  1.01849289e+04 -8.29661665e+05  9.50740204e+01  1.00100000e+03  9.49125643e+02  7.28939241e-02 -4.36598039e+01  3.15992266e+04
6400000          -5.28971612e+06 -1.72787807e+06 -3.18838163e+04  1.96542999e+03  3.57349826e+03 -3.53549316e+06 -3.37995782e+06  9.81179547e+03 -9.49827513e+05 -8.00125051e+01  1.00100000e+03  9.48661586e+02 -6.13854971e-02 -4.41418132e+01  3.16147959e+04
6410000          -5.28623887e+06 -1.72745935e+06 -3.19303347e+04  1.89340955e+03  3.61270346e+03 -3.53235529e+06 -3.37719316e+06  1.01850069e+04 -6.55377003e+05  3.49913992e+02  1.00100000e+03  9.50044808e+02  2.67648456e-01 -4.31954086e+01  3.15687027e+04
6420000          -5.28808604e+06 -1.72117850e+06 -3.20050276e+04  2.05177344e+03  3.60393881e+03 -3.54055823e+06 -3.38501306e+06  9.80197609e+03 -7.73870849e+05  1.76700903e+02  1.00100000e+03  9.52264560e+02  1.35237414e-01 -4.35613507e+01  3.14951613e+04
6430000          -5.30640933e+06 -1.72995295e+06 -3.20369125e+04  1.95078858e+03  3.56811619e+03 -3.54993837e+06 -3.39314788e+06  8.55664782e+03 -7.68412453e+05  1.85161462e+02  1.00100000e+03  9.53211380e+02  1.41336903e-01 -4.37379033e+01  3.14639036e+04
6440000          -5.30343759e+06 -1.72896346e+06 -3.19469511e+04  2.04464159e+03  3.55404690e+03 -3.54812587e+06 -3.39103409e+06  8.25536332e+03 -1.05229647e+06 -2.29636305e+02  1.00100000e+03  9.50538636e+02 -1.75889509e-01 -4.45092717e+01  3.15523515e+04
6450000          -5.29524324e+06 -1.72739038e+06 -3.19659711e+04  1.86014716e+03  3.54534742e+03 -3.54129239e+06 -3.38493148e+06  8.98623296e+03 -1.15854410e+06 -3.83742301e+02  1.00100000e+03  9.51103132e+02 -2.94616008e-01 -4.47402707e+01  3.15335822e+04
6460000          -5.30159333e+06 -1.73069282e+06 -3.19949269e+04  1.90127081e+03  3.56031593e+03 -3.54436717e+06 -3.38852897e+06  9.50894255e+03 -9.81984016e+05 -1.27056704e+02  1.00100000e+03  9.51964857e+02 -9.73188069e-02 -4.42273217e+01  3.15050953e+04
6470000          -5.29099286e+06 -1.72286171e+06 -3.19084183e+04  1.98627571e+03  3.56103554e+03 -3.54177004e+06 -3.38618325e+06  9.76035295e+03 -1.36895621e+06 -6.88533731e+02  1.00100000e+03  9.49394932e+02 -5.29741185e-01 -4.53045965e+01  3.15903222e+04
6480000          -5.29884972e+06 -1.73122667e+06 -3.19692135e+04  2.04457267e+03  3.58428101e+03 -3.54128270e+06 -3.38612611e+06  1.01905542e+04 -9.46616749e+05 -7.52773009e+01  1.00100000e+03  9.51198680e+02 -5.77976258e-02 -4.40943695e+01  3.15304551e+04
6490000          -5.30307062e+06 -1.72871475e+06 -3.19714709e+04  1.95158024e+03  3.56701859e+03 -3.54790299e+06 -3.39279322e+06  1.02373745e+04 -8.36454519e+05  8.52717303e+01  1.00100000e+03  9.51264783e+02  6.53032433e-02 -4.38807798e+01  3.15282893e+04
6500000          -5.29773721e+06 -1.73289553e+06 -3.19692613e+04  2.08995202e+03  3.54400761e+03 -3.53850637e+06 -3.38410071e+06  1.09414832e+04 -1.07367149e+06 -2.60608256e+02  1.00100000e+03  9.51200907e+02 -1.99775044e-01 -4.45527587e+01  3.15302763e+04
6510000          -5.29888776e+06 -1.72845769e+06 -3.20200901e+04  2.00052258e+03  3.53839910e+03 -3.54394890e+06 -3.39040093e+06  1.17991735e+04 -9.53290372e+05 -8.52586920e+01  1.00100000e+03  9.52716264e+02 -6.52550720e-02 -4.41319500e+01  3.14801970e+04
6520000          -5.29990310e+06 -1.73814032e+06 -3.19619301e+04  1.79056051e+03  3.54322439e+03 -3.53513463e+06 -3.38073954e+06  1.09520455e+04 -6.74293469e+05  3.22812800e+02  1.00100000e+03  9.50986244e+02  2.46510236e-01 -4.33846597e+01  3.15375014e+04
6530000          -5.30598605e+06 -1.72943493e+06 -3.20410390e+04  1.88660556e+03  3.54295994e+03 -3.54993965e+06 -3.39550606e+06  1.09135527e+04 -1.15559787e+06 -3.79828587e+02  1.00100000e+03  9.53335456e+02 -2.91323742e-01 -4.47732913e+01  3.14598413e+04
6540000          -5.32220677e+06 -1.73880968e+06 -3.21183328e+04  1.96797165e+03  3.54451363e+03 -3.55679124e+06 -3.40244925e+06  1.10051534e+04 -7.72662588e+05  1.79136404e+02  1.00100000e+03  9.55636855e+02  1.36587587e-01 -4.37838994e+01  3.13839796e+04
6550000          -5.34522852e+06 -1.73236240e+06 -3.21958609e+04  2.01434059e+03  3.56450149e+03 -3.58624910e+06 -3.43087873e+06  9.97677190e+03 -7.51954975e+05  2.10282113e+02  1.00100000e+03  9.57941129e+02  1.59727325e-01 -4.39764730e+01  3.13084840e+04
6560000          -5.34188776e+06 -1.73255473e+06 -3.21138431e+04  1.98806740e+03  3.57389048e+03 -3.58278114e+06 -3.42694097e+06  9.50696987e+03 -6.05812810e+05  4.25825388e+02  1.00100000e+03  9.55503561e+02  3.23034002e-01 -4.35917815e+01  3.13883216e+04
6570000          -5.32374217e+06 -1.73970912e+06 -3.19302672e+04  1.81018927e+03  3.53028227e+03 -3.55744325e+06 -3.40238410e+06  1.02879947e+04 -7.65719285e+05  1.89238170e+02  1.00100000e+03  9.50044869e+02  1.44346386e-01 -4.39398697e+01  3.15686767e+04
6580000          -5.32594319e+06 -1.73084958e+06 -3.20479370e+04  1.98076363e+03  3.59956105e+03 -3.56862600e+06 -3.41490779e+06  1.16289296e+04 -8.77496216e+05  2.54598764e+01  1.00100000e+03  9.53543492e+02  1.94411677e-02 -4.41694389e+01  3.14527995e+04
6590000          -5.32629802e+06 -1.73499518e+06 -3.20921846e+04  1.95354349e+03  3.55401374e+03 -3.56471821e+06 -3.41148258e+06  1.21115110e+04 -7.44452755e+05  2.20743162e+02  1.00100000e+03  9.54856994e+02  1.68110687e-01 -4.38526303e+01  3.14098552e+04
6600000          -5.31390118e+06 -1.73381344e+06 -3.20287027e+04  1.83776780e+03  3.56696837e+03 -3.55346377e+06 -3.40001232e+06  1.18956835e+04 -1.37293840e+06 -6.96216620e+02  1.00100000e+03  9.52971247e+02 -5.34191091e-01 -4.55013193e+01  3.14717781e+04
6610000          -5.30648960e+06 -1.73861377e+06 -3.19753909e+04  1.89983288e+03  3.58997970e+03 -3.54139026e+06 -3.38636514e+06  1.03220261e+04 -1.32689509e+06 -6.28661176e+02  1.00100000e+03  9.51385604e+02 -4.82739957e-01 -4.52605190e+01  3.15242897e+04
6620000          -5.28910535e+06 -1.73126694e+06 -3.20293895e+04  1.97201983e+03  3.58866685e+03 -3.53136971e+06 -3.37613171e+06  1.01091451e+04 -3.62788658e+05  7.82466115e+02  1.00100000e+03  9.52986444e+02  5.94601531e-01 -4.25386892e+01  3.14712218e+04
6630000          -5.28194618e+06 -1.73003353e+06 -3.19504076e+04  1.86617755e+03  3.61208011e+03 -3.52544049e+06 -3.36968364e+06  9.59029058e+03 -7.85357661e+05  1.60086124e+02  1.00100000e+03  9.50641875e+02  1.22401468e-01 -4.36420120e+01  3.15490791e+04
6640000          -5.30096198e+06 -1.73749757e+06 -3.20903804e+04  1.81586638e+03  3.58750572e+03 -3.53677740e+06 -3.38055005e+06  9.11978586e+03 -1.12431671e+06 -3.34135750e+02  1.00100000e+03  9.54804795e+02 -2.56368582e-01 -4.45742691e+01  3.14115170e+04
6650000          -5.30487328e+06 -1.76069584e+06 -3.20878831e+04  2.03414067e+03  3.58357016e+03 -3.51770727e+06 -3.36265284e+06  1.02927083e+04 -4.09234170e+05  7.16220835e+02  1.00100000e+03  9.54732874e+02  5.42700956e-01 -4.27515691e+01  3.14137886e+04
6660000          -5.29721439e+06 -1.75308692e+06 -3.20741998e+04  1.97708389e+03  3.56321256e+03 -3.51759357e+06 -3.36307295e+06  1.08265275e+04 -7.10666332e+05  2.70551725e+02  1.00100000e+03  9.54325194e+02  2.05865352e-01 -4.35855369e+01  3.14271683e+04
6670000          -5.28368182e+06 -1.74402973e+06 -3.20510328e+04  1.97631659e+03  3.54005865e+03 -3.51311743e+06 -3.35718597e+06  9.41568015e+03 -1.05704366e+06 -2.36963198e+02  1.00100000e+03  9.53632942e+02 -1.81194266e-01 -4.43862936e+01  3.14499473e+04
6680000          -5.29190286e+06 -1.74239029e+06 -3.20493586e+04  1.93934871e+03  3.58867085e+03 -3.52299123e+06 -3.36692712e+06  9.28302819e+03 -4.68191482e+05  6.27390620e+02  1.00100000e+03  9.53584880e+02  4.76819062e-01 -4.28145321e+01  3.14515578e+04
6690000          -5.29516874e+06 -1.74824556e+06 -3.20838794e+04  1.91113884e+03  3.58000164e+03 -3.52033044e+06 -3.36364673e+06  8.66342666e+03 -5.21402419e+05  5.48234311e+02  1.00100000e+03  9.54610239e+02  4.17358460e-01 -4.29823052e+01  3.14178457e+04
6700000          -5.31142172e+06 -1.75507833e+06 -3.21013202e+04  1.88869362e+03  3.58606267e+03 -3.52971683e+06 -3.37350773e+06  9.13804393e+03 -7.48901903e+05  2.14571681e+02  1.00100000e+03  9.55131209e+02  1.63138983e-01 -4.36659447e+01  3.14005231e+04
6710000          -5.31841928e+06 -1.74183010e+06 -3.20961966e+04  1.88001285e+03  3.55835368e+03 -3.54993135e+06 -3.39322740e+06  8.64319297e+03 -1.31499338e+06 -6.13007405e+02  1.00100000e+03  9.54978726e+02 -4.69440386e-01 -4.53279104e+01  3.14055850e+04
6720000          -5.29542969e+06 -1.74354317e+06 -3.20650011e+04  1.97152245e+03  3.53550474e+03 -3.52532854e+06 -3.37018289e+06  1.02014880e+04 -1.07282526e+06 -2.60056288e+02  1.00100000e+03  9.54052915e+02 -1.98829420e-01 -4.45189771e+01  3.14359846e+04
6730000          -5.29836694e+06 -1.74039898e+06 -3.20117653e+04  1.84823529e+03  3.58626900e+03 -3.53139070e+06 -3.37605283e+06  1.00092783e+04 -1.33070798e+06 -6.35588553e+02  1.00100000e+03  9.52468673e+02 -4.87000670e-01 -4.52487786e+01  3.14882654e+04
6740000          -5.30773215e+06 -1.73883540e+06 -3.19617880e+04  2.08390857e+03  3.56797764e+03 -3.54258685e+06 -3.38632896e+06  9.08924846e+03 -6.83814951e+05  3.08700040e+02  1.00100000e+03  9.50981188e+02  2.35870449e-01 -4.33737585e+01  3.15376251e+04
6750000          -5.30001626e+06 -1.72237400e+06 -3.19819571e+04  2.03410832e+03  3.54394611e+03 -3.55123837e+06 -3.39482313e+06  8.93190522e+03 -9.32525796e+05 -5.50043065e+01  1.00100000e+03  9.51577780e+02 -4.20516793e-02 -4.42519845e+01  3.15178575e+04
