#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10720000         -5.31812194e+06 -1.74354076e+06 -3.21430136e+04  1.91760667e+03  3.40618433e+03 -3.54776195e+06 -3.39230528e+06  1.00915562e+04 -5.96925066e+05  4.36889883e+02  1.00100000e+03  9.52790743e+02  3.32965618e-01 -4.34635612e+01  3.14778552e+04
10730000         -5.30191435e+06 -1.73873020e+06 -3.20731160e+04  1.86156690e+03  3.39662458e+03 -3.53636923e+06 -3.38160151e+06  1.07810523e+04 -1.17089035e+06 -4.01859896e+02  1.00100000e+03  9.50718821e+02 -3.08412334e-01 -4.48644656e+01  3.15462956e+04
10740000         -5.28908991e+06 -1.73375927e+06 -3.19221276e+04  1.81122303e+03  3.39929764e+03 -3.52861903e+06 -3.37352035e+06  1.04481258e+04 -1.21973171e+06 -4.71116625e+02  1.00100000e+03  9.46243189e+02 -3.62990154e-01 -4.48910213e+01  3.16955796e+04
10750000         -5.29595454e+06 -1.73317249e+06 -3.19543162e+04  1.92282195e+03  3.41222766e+03 -3.53616278e+06 -3.38039430e+06  9.77703100e+03 -3.83187944e+05  7.47068082e+02  1.00100000e+03  9.47197330e+02  5.71806332e-01 -4.25428513e+01  3.16638497e+04
10760000         -5.28036468e+06 -1.72661039e+06 -3.18907017e+04  1.93071540e+03  3.41621731e+03 -3.52721053e+06 -3.37157336e+06  9.91030249e+03 -4.04905576e+05  7.15389100e+02  1.00100000e+03  9.45311656e+02  5.47537947e-01 -4.25737504e+01  3.17268342e+04
10770000         -5.27174454e+06 -1.71890981e+06 -3.18131094e+04  1.93618149e+03  3.40486762e+03 -3.52636266e+06 -3.37108324e+06  1.02645132e+04 -1.26259517e+06 -5.30646421e+02  1.00100000e+03  9.43011646e+02 -4.10887960e-01 -4.48370898e+01  3.18041979e+04
10780000         -5.25937319e+06 -1.72043567e+06 -3.18155999e+04  1.95809851e+03  3.40468070e+03 -3.51248470e+06 -3.35638633e+06  9.44449513e+03 -1.08648248e+06 -2.76619390e+02  1.00100000e+03  9.43085470e+02 -2.14090700e-01 -4.42302968e+01  3.18017407e+04
10790000         -5.27237737e+06 -1.73039675e+06 -3.19298735e+04  2.05874169e+03  3.41663904e+03 -3.51552612e+06 -3.35989988e+06  9.92338498e+03 -1.67950553e+06 -1.13066547e+03  1.00100000e+03  9.46472794e+02 -8.76764766e-01 -4.59483610e+01  3.16879295e+04
10800000         -5.25814277e+06 -1.72293518e+06 -3.18574622e+04  1.73431327e+03  3.40698355e+03 -3.50849143e+06 -3.35378627e+06  1.08384414e+04 -7.04969340e+05  2.76010961e+02  1.00100000e+03  9.44326361e+02  2.12231460e-01 -4.31922947e+01  3.17598206e+04
10810000         -5.26025419e+06 -1.72550035e+06 -3.18241137e+04  1.68525730e+03  3.40172033e+03 -3.50801670e+06 -3.35327522e+06  1.07976436e+04 -1.04056031e+06 -2.10708781e+02  1.00100000e+03  9.43337837e+02 -1.62774929e-01 -4.41215456e+01  3.17930569e+04
10820000         -5.26793461e+06 -1.72289462e+06 -3.18182912e+04  2.09039246e+03  3.42874937e+03 -3.51874083e+06 -3.36374869e+06  1.05481885e+04 -1.09986884e+06 -2.96202682e+02  1.00100000e+03  9.43165247e+02 -2.29049294e-01 -4.42122911e+01  3.17991686e+04
10830000         -5.26338495e+06 -1.71553952e+06 -3.18446109e+04  1.83811111e+03  3.40988208e+03 -3.52124881e+06 -3.36706036e+06  1.13551365e+04 -9.02504007e+05 -1.10123792e+01  1.00100000e+03  9.43945421e+02 -8.50380793e-03 -4.37609245e+01  3.17726307e+04
10840000         -5.26845898e+06 -1.72389983e+06 -3.18615922e+04  1.87511005e+03  3.43310171e+03 -3.51800576e+06 -3.36343426e+06  1.09706632e+04 -5.79958020e+05  4.57084771e+02  1.00100000e+03  9.44448784e+02  3.51925457e-01 -4.28809108e+01  3.17556694e+04
10850000         -5.27063780e+06 -1.73475373e+06 -3.18622985e+04  1.87575889e+03  3.40107197e+03 -3.50929860e+06 -3.35492205e+06  1.11695968e+04 -7.03109976e+05  2.78784250e+02  1.00100000e+03  9.44469719e+02  2.14309207e-01 -4.31777540e+01  3.17551605e+04
10860000         -5.27791572e+06 -1.72209286e+06 -3.19058491e+04  2.15534087e+03  3.41431914e+03 -3.52948666e+06 -3.37538627e+06  1.14481443e+04 -1.10727802e+06 -3.07188494e+02  1.00100000e+03  9.45760658e+02 -2.37328689e-01 -4.44256140e+01  3.17117393e+04
10870000         -5.28317438e+06 -1.72433742e+06 -3.18164531e+04  1.84771653e+03  3.39255415e+03 -3.53226077e+06 -3.37660984e+06  9.89230189e+03 -1.05243976e+06 -2.28006402e+02  1.00100000e+03  9.43110761e+02 -1.76049632e-01 -4.42897372e+01  3.18008027e+04
10880000         -5.28562165e+06 -1.72693234e+06 -3.18984156e+04  1.77434455e+03  3.41427088e+03 -3.53197951e+06 -3.37742183e+06  1.09810214e+04 -1.33003586e+06 -6.28757778e+02  1.00100000e+03  9.45540314e+02 -4.86249610e-01 -4.51356424e+01  3.17190786e+04
10890000         -5.26879524e+06 -1.73036663e+06 -3.18664171e+04  2.20207717e+03  3.45418828e+03 -3.51221846e+06 -3.35823361e+06  1.15556425e+04 -1.07975040e+06 -2.67686671e+02  1.00100000e+03  9.44591805e+02 -2.06567928e-01 -4.43339112e+01  3.17509401e+04
10900000         -5.27418480e+06 -1.71846925e+06 -3.18760168e+04  1.89552594e+03  3.40829617e+03 -3.52914335e+06 -3.37469099e+06  1.10896156e+04 -1.00442998e+06 -1.58663509e+02  1.00100000e+03  9.44876363e+02 -1.22401069e-01 -4.40960440e+01  3.17414510e+04
10910000         -5.26522321e+06 -1.71065488e+06 -3.18245256e+04  1.86431066e+03  3.41532777e+03 -3.52802345e+06 -3.37271948e+06  1.02375402e+04 -8.76886896e+05  2.60789290e+01  1.00100000e+03  9.43350048e+02  2.01220527e-02 -4.37385855e+01  3.17927178e+04
10920000         -5.25652313e+06 -1.71157322e+06 -3.17420145e+04  1.71900363e+03  3.43254518e+03 -3.51835945e+06 -3.36350068e+06  1.06815725e+04 -9.06827332e+05 -1.72343240e+01  1.00100000e+03  9.40904234e+02 -1.33349113e-02 -4.37686940e+01  3.18753539e+04
10930000         -5.26398423e+06 -1.70798584e+06 -3.17820673e+04  1.80193933e+03  3.43491946e+03 -3.52945318e+06 -3.37498976e+06  1.10819388e+04 -1.14576174e+06 -3.61212060e+02  1.00100000e+03  9.42091487e+02 -2.80332356e-01 -4.43016022e+01  3.18352243e+04
10940000         -5.26183675e+06 -1.70991762e+06 -3.17403163e+04  1.84693339e+03  3.41220620e+03 -3.52543795e+06 -3.36993197e+06  1.00342103e+04 -1.09685284e+06 -2.91219743e+02  1.00100000e+03  9.40853896e+02 -2.25679061e-01 -4.42712737e+01  3.18773547e+04
10950000         -5.27503788e+06 -1.70520657e+06 -3.18196389e+04  1.83927443e+03  3.41733944e+03 -3.54326829e+06 -3.38694454e+06  9.22554699e+03 -1.06763050e+06 -2.49036395e+02  1.00100000e+03  9.43205194e+02 -1.93024539e-01 -4.41992796e+01  3.17976692e+04
10960000         -5.29415466e+06 -1.71899883e+06 -3.18524780e+04  1.71098630e+03  3.42227969e+03 -3.54843662e+06 -3.39198578e+06  9.09528837e+03 -1.08334311e+06 -2.72257750e+02  1.00100000e+03  9.44178618e+02 -2.10582605e-01 -4.44121500e+01  3.17648094e+04
10970000         -5.31375600e+06 -1.72062665e+06 -3.19178379e+04  1.77899407e+03  3.42014787e+03 -3.56641066e+06 -3.41002991e+06  9.16645204e+03 -1.33875230e+06 -6.41539028e+02  1.00100000e+03  9.46116033e+02 -4.95989807e-01 -4.53084814e+01  3.16998550e+04
10980000         -5.30410505e+06 -1.72633404e+06 -3.19161539e+04  1.92332375e+03  3.41683740e+03 -3.55119502e+06 -3.39558960e+06  9.94000588e+03 -1.06592310e+06 -2.48312384e+02  1.00100000e+03  9.46066116e+02 -1.91116600e-01 -4.46672320e+01  3.17014702e+04
10990000         -5.28729809e+06 -1.72286704e+06 -3.19132497e+04  2.35711005e+03  3.40326239e+03 -3.53827817e+06 -3.38264116e+06  9.90561859e+03 -9.74625428e+05 -1.15563012e+02  1.00100000e+03  9.45980029e+02 -8.90959470e-02 -4.41375292e+01  3.17042422e+04
11000000         -5.29349986e+06 -1.72665297e+06 -3.19074198e+04  2.16306403e+03  3.38694997e+03 -3.54048948e+06 -3.38516542e+06  1.02191321e+04 -9.00998835e+05 -8.86494773e+00  1.00100000e+03  9.45807218e+02 -6.82185240e-03 -4.39808801e+01  3.17102106e+04
11010000         -5.29040056e+06 -1.71471355e+06 -3.19205384e+04  2.13928645e+03  3.40954586e+03 -3.54931531e+06 -3.39439388e+06  1.06251782e+04 -9.85319803e+05 -1.30975765e+02  1.00100000e+03  9.46196081e+02 -1.01046384e-01 -4.42118270e+01  3.16970865e+04
11020000         -5.29069297e+06 -1.72040463e+06 -3.18788416e+04  1.82509773e+03  3.42318875e+03 -3.54365779e+06 -3.38760532e+06  9.49409753e+03 -8.84109744e+05  1.56330520e+01  1.00100000e+03  9.44960095e+02  1.20508756e-02 -4.38747317e+01  3.17385923e+04
11030000         -5.30555944e+06 -1.71123184e+06 -3.19690937e+04  2.24803047e+03  3.41400832e+03 -3.56802054e+06 -3.41192712e+06  9.45385142e+03 -8.16839373e+05  1.13528907e+02  1.00100000e+03  9.47635368e+02  8.72222041e-02 -4.38656495e+01  3.16491241e+04
11040000         -5.29457043e+06 -1.71415436e+06 -3.18673228e+04  1.88249380e+03  3.39516940e+03 -3.55382641e+06 -3.39872068e+06  1.04432172e+04 -6.83796235e+05  3.06762082e+02  1.00100000e+03  9.44618653e+02  2.35891363e-01 -4.34323596e+01  3.17500167e+04
11050000         -5.27824546e+06 -1.70670402e+06 -3.18861234e+04  1.96371986e+03  3.43247902e+03 -3.54505152e+06 -3.38920763e+06  9.70646915e+03 -1.21153570e+06 -4.57021709e+02  1.00100000e+03  9.45175946e+02 -3.53831519e-01 -4.47506492e+01  3.17314133e+04
11060000         -5.28266583e+06 -1.71192241e+06 -3.18858884e+04  1.66858629e+03  3.41940012e+03 -3.54394553e+06 -3.38819593e+06  9.79372563e+03 -8.00966984e+05  1.36288895e+02  1.00100000e+03  9.45168979e+02  1.04958817e-01 -4.36154855e+01  3.17317106e+04
11070000         -5.26426276e+06 -1.70858311e+06 -3.17885891e+04  1.94346330e+03  3.43978327e+03 -3.52927431e+06 -3.37340056e+06  9.67854618e+03 -1.11205109e+06 -3.13214133e+02  1.00100000e+03  9.42284810e+02 -2.42662359e-01 -4.43548217e+01  3.18286659e+04
11080000         -5.26495967e+06 -1.71924499e+06 -3.18390298e+04  1.75804443e+03  3.43746725e+03 -3.51907116e+06 -3.36428825e+06  1.07683390e+04 -7.06996467e+05  2.72414883e+02  1.00100000e+03  9.43779986e+02  2.09966245e-01 -4.32314378e+01  3.17781822e+04
11090000         -5.26344304e+06 -1.72219267e+06 -3.17879617e+04  2.13099354e+03  3.42626807e+03 -3.51501968e+06 -3.35914710e+06  9.67653423e+03 -6.67795064e+05  3.29278004e+02  1.00100000e+03  9.42266213e+02  2.53771883e-01 -4.31180173e+01  3.18293013e+04
11100000         -5.26452149e+06 -1.71616853e+06 -3.18598065e+04  1.79460839e+03  3.42209721e+03 -3.52170986e+06 -3.36715016e+06  1.09862650e+04 -1.00480453e+06 -1.59000980e+02  1.00100000e+03  9.44395851e+02 -1.22819609e-01 -4.40406924e+01  3.17576061e+04
11110000         -5.26757680e+06 -1.72399297e+06 -3.18886275e+04  1.76356395e+03  3.42379867e+03 -3.51688256e+06 -3.36248263e+06  1.11538978e+04 -9.38502337e+05 -6.31029781e+01  1.00100000e+03  9.45250171e+02 -4.87301705e-02 -4.38060597e+01  3.17288152e+04
11120000         -5.28645435e+06 -1.72678494e+06 -3.19328260e+04  1.74168800e+03  3.41767281e+03 -3.53289594e+06 -3.37798830e+06  1.06401486e+04 -1.01476365e+06 -1.73797804e+02  1.00100000e+03  9.46560312e+02 -1.33948435e-01 -4.41978716e+01  3.16848817e+04
11130000         -5.29588836e+06 -1.71452879e+06 -3.19524127e+04  1.90167249e+03  3.42794653e+03 -3.55473677e+06 -3.40054506e+06  1.13561948e+04 -5.07935033e+05  5.64615866e+02  1.00100000e+03  9.47140908e+02  4.32407600e-01 -4.29673479e+01  3.16656335e+04
11140000         -5.29134672e+06 -1.70841763e+06 -3.18954678e+04  1.85336132e+03  3.44858106e+03 -3.55633556e+06 -3.40238532e+06  1.15983937e+04 -8.57742152e+05  5.38782447e+01  1.00100000e+03  9.45452934e+02  4.15153614e-02 -4.38508794e+01  3.17220407e+04
11150000         -5.28552992e+06 -1.71883245e+06 -3.18541195e+04  1.93046714e+03  3.41085093e+03 -3.54018466e+06 -3.38538623e+06  1.07473714e+04 -3.75008202e+05  7.56569957e+02  1.00100000e+03  9.44227276e+02  5.80946791e-01 -4.24486467e+01  3.17632688e+04
11160000         -5.29842640e+06 -1.72127357e+06 -3.18973114e+04  1.87876211e+03  3.42769730e+03 -3.55056198e+06 -3.39682518e+06  1.18070566e+04 -8.59243121e+05  5.17412318e+01  1.00100000e+03  9.45507582e+02  3.98381030e-02 -4.38633712e+01  3.17201477e+04
11170000         -5.30215404e+06 -1.72207894e+06 -3.19350611e+04  1.67943625e+03  3.42942151e+03 -3.55324890e+06 -3.39855432e+06  1.08521328e+04 -1.00920849e+06 -1.65600536e+02  1.00100000e+03  9.46626566e+02 -1.27740812e-01 -4.42833700e+01  3.16827480e+04
11180000         -5.28962963e+06 -1.72544403e+06 -3.18676023e+04  1.77473700e+03  3.41584862e+03 -3.53750858e+06 -3.38302697e+06  1.10682955e+04 -5.17185150e+05  5.51273947e+02  1.00100000e+03  9.44626937e+02  4.22071050e-01 -4.30586611e+01  3.17500791e+04
11190000         -5.28713508e+06 -1.71932985e+06 -3.18964278e+04  1.95296795e+03  3.40229248e+03 -3.54126407e+06 -3.38626518e+06  1.05453910e+04 -9.82515643e+05 -1.26942019e+02  1.00100000e+03  9.45481391e+02 -9.79128731e-02 -4.41559421e+01  3.17210025e+04
11200000         -5.29112781e+06 -1.72113876e+06 -3.18428730e+04  1.95304574e+03  3.39489741e+03 -3.54349412e+06 -3.38759809e+06  9.64655553e+03 -1.11093589e+06 -3.12339609e+02  1.00100000e+03  9.43893904e+02 -2.41416182e-01 -4.45030407e+01  3.17743095e+04
11210000         -5.30040250e+06 -1.71830486e+06 -3.18661262e+04  1.82083139e+03  3.41408395e+03 -3.55546643e+06 -3.39946802e+06  9.54444830e+03 -7.08199696e+05  2.71260291e+02  1.00100000e+03  9.44583181e+02  2.08621696e-01 -4.34728591e+01  3.17513052e+04
11220000         -5.30299834e+06 -1.72172362e+06 -3.19484808e+04  1.80571340e+03  3.41175197e+03 -3.55454370e+06 -3.39881072e+06  9.81016413e+03 -7.82696022e+05  1.62935325e+02  1.00100000e+03  9.47024358e+02  1.25375718e-01 -4.36979042e+01  3.16693456e+04
11230000         -5.29823371e+06 -1.71698975e+06 -3.19530288e+04  1.95752307e+03  3.40703939e+03 -3.55465550e+06 -3.39926344e+06  1.01524146e+04 -1.31656619e+06 -6.10085428e+02  1.00100000e+03  9.47159169e+02 -4.71197923e-01 -4.52167241e+01  3.16648964e+04
11240000         -5.28918114e+06 -1.72829458e+06 -3.18887547e+04  1.83634887e+03  3.39694766e+03 -3.53423110e+06 -3.37864093e+06  9.95372429e+03 -8.35421946e+05  8.64262176e+01  1.00100000e+03  9.45253942e+02  6.64570938e-02 -4.38359515e+01  3.17285714e+04
11250000         -5.27738417e+06 -1.72038523e+06 -3.18332432e+04  1.97913492e+03  3.40155483e+03 -3.53054639e+06 -3.37511690e+06  1.01170038e+04 -9.85162043e+05 -1.30810295e+02  1.00100000e+03  9.43608456e+02 -1.00870096e-01 -4.41543345e+01  3.17841012e+04
11260000         -5.26560570e+06 -1.72204810e+06 -3.18039690e+04  1.92611162e+03  3.40604694e+03 -3.51708579e+06 -3.36049407e+06  8.95426580e+03 -4.61071369e+05  6.29210844e+02  1.00100000e+03  9.42740705e+02  4.84775438e-01 -4.25187870e+01  3.18136025e+04
11270000         -5.26998986e+06 -1.72280972e+06 -3.18706140e+04  2.06302347e+03  3.41927596e+03 -3.52079182e+06 -3.36516130e+06  9.91380803e+03 -3.85029617e+05  7.43038813e+02  1.00100000e+03  9.44716210e+02  5.69748354e-01 -4.24447947e+01  3.17468381e+04
11280000         -5.27579925e+06 -1.72407876e+06 -3.17747121e+04  1.82315643e+03  3.41691203e+03 -3.52518585e+06 -3.36882348e+06  9.18166970e+03 -4.93445923e+05  5.83488570e+02  1.00100000e+03  9.41873463e+02  4.48598468e-01 -4.26710154e+01  3.18426622e+04
11290000         -5.28103144e+06 -1.71250466e+06 -3.17985570e+04  1.77216335e+03  3.40775716e+03 -3.54190815e+06 -3.38660644e+06  1.02436909e+04 -7.23337564e+05  2.48682252e+02  1.00100000e+03  9.42580279e+02  1.91705874e-01 -4.33793634e+01  3.18187115e+04
11300000         -5.27269193e+06 -1.71492196e+06 -3.17325374e+04  1.97602438e+03  3.39459351e+03 -3.53140805e+06 -3.37724854e+06  1.13840838e+04 -1.03985342e+06 -2.09201054e+02  1.00100000e+03  9.40623313e+02 -1.61985022e-01 -4.42350913e+01  3.18848236e+04
11310000         -5.26585835e+06 -1.71701205e+06 -3.17655082e+04  1.98667839e+03  3.40132711e+03 -3.52246880e+06 -3.36832220e+06  1.13960382e+04 -1.11631873e+06 -3.19367406e+02  1.00100000e+03  9.41600641e+02 -2.47431243e-01 -4.43922967e+01  3.18517668e+04
11320000         -5.24909819e+06 -1.71120146e+06 -3.17425976e+04  1.90601725e+03  3.50619037e+03 -3.51156634e+06 -3.35587203e+06  9.84825872e+03 -1.44381159e+06 -7.89280991e+02  1.00100000e+03  9.40921520e+02 -6.13388393e-01 -4.51987410e+01  3.18748485e+04
11330000         -5.26924504e+06 -1.71074399e+06 -3.17922893e+04  1.91297972e+03  3.40122165e+03 -3.53202296e+06 -3.37838188e+06  1.19060047e+04 -7.36531677e+05  2.28759988e+02  1.00100000e+03  9.42394492e+02  1.76962102e-01 -4.32185329e+01  3.18249708e+04
11340000         -5.26359672e+06 -1.71498914e+06 -3.17443019e+04  1.96796919e+03  3.38849962e+03 -3.52221974e+06 -3.36808552e+06  1.14095593e+04 -9.38956260e+05 -6.36690954e+01  1.00100000e+03  9.40972037e+02 -4.92374064e-02 -4.39053906e+01  3.18729788e+04
11350000         -5.25877112e+06 -1.71498442e+06 -3.16987863e+04  1.92943145e+03  3.38689311e+03 -3.51740425e+06 -3.36313255e+06  1.12678438e+04 -5.29250623e+05  5.29919981e+02  1.00100000e+03  9.39622855e+02  4.08588478e-01 -4.26991220e+01  3.19188810e+04
11360000         -5.25218707e+06 -1.70887516e+06 -3.16734632e+04  1.99060622e+03  3.39851596e+03 -3.51702757e+06 -3.36224465e+06  1.07642153e+04 -1.16619917e+06 -3.90298794e+02  1.00100000e+03  9.38872220e+02 -3.03170173e-01 -4.44245023e+01  3.19445297e+04
11370000         -5.25291896e+06 -1.69711339e+06 -3.16385669e+04  2.05333250e+03  3.41818236e+03 -3.52963851e+06 -3.37570399e+06  1.16095679e+04 -8.54793982e+05  5.77594303e+01  1.00100000e+03  9.37837818e+02  4.48097965e-02 -4.35222160e+01  3.19798327e+04
11380000         -5.24477788e+06 -1.69986926e+06 -3.16300670e+04  1.93325053e+03  3.41894210e+03 -3.51863074e+06 -3.36410798e+06  1.10225501e+04 -4.40188002e+05  6.56657907e+02  1.00100000e+03  9.37585862e+02  5.08111573e-01 -4.22997596e+01  3.19882655e+04
11390000         -5.23764491e+06 -1.70281883e+06 -3.16051533e+04  1.82713235e+03  3.41789063e+03 -3.50846595e+06 -3.35397514e+06  1.10564737e+04 -8.56913209e+05  5.47002968e+01  1.00100000e+03  9.36847363e+02  4.24416644e-02 -4.34910079e+01  3.20133724e+04
11400000         -5.24221354e+06 -1.69634667e+06 -3.16278221e+04  1.95353672e+03  3.43965001e+03 -3.51963224e+06 -3.36415918e+06  1.00740381e+04 -8.37186022e+05  8.29136309e+01  1.00100000e+03  9.37519318e+02  6.44858250e-02 -4.33774928e+01  3.19904647e+04
11410000         -5.24476746e+06 -1.70782397e+06 -3.16413605e+04  2.07512046e+03  3.40103853e+03 -3.51077829e+06 -3.35609430e+06  1.08620130e+04 -1.20182727e+06 -4.40198971e+02  1.00100000e+03  9.37920625e+02 -3.42982821e-01 -4.44262113e+01  3.19768191e+04
11420000         -5.24806822e+06 -1.71383524e+06 -3.16426080e+04  1.82238759e+03  3.40301100e+03 -3.50781577e+06 -3.35217687e+06  9.90337325e+03 -5.78429571e+05  4.57205637e+02  1.00100000e+03  9.37957604e+02  3.53633424e-01 -4.26802648e+01  3.19755689e+04
11430000         -5.24865643e+06 -1.70514658e+06 -3.16754325e+04  1.76212378e+03  3.38164860e+03 -3.51697818e+06 -3.36144698e+06  1.00096827e+04 -1.00870326e+06 -1.63808877e+02  1.00100000e+03  9.38930594e+02 -1.27176244e-01 -4.39328545e+01  3.19423338e+04
11440000         -5.24328170e+06 -1.71018946e+06 -3.16408993e+04  1.84414039e+03  3.41646122e+03 -3.50671194e+06 -3.35158584e+06  1.04142004e+04 -8.94664379e+05  3.30230696e-01  1.00100000e+03  9.37906953e+02  2.56590118e-04 -4.35397831e+01  3.19772286e+04
11450000         -5.24048068e+06 -1.70355358e+06 -3.16844253e+04  1.96839024e+03  3.41016354e+03 -3.51062123e+06 -3.35687838e+06  1.17989942e+04 -9.57284276e+05 -8.96342695e+01  1.00100000e+03  9.39197161e+02 -6.97180623e-02 -4.36743331e+01  3.19333473e+04
11460000         -5.25150851e+06 -1.70741081e+06 -3.17045540e+04  1.79718788e+03  3.40749669e+03 -3.51759783e+06 -3.36323664e+06  1.11860142e+04 -7.56530234e+05  1.99563807e+02  1.00100000e+03  9.39793822e+02  1.54614699e-01 -4.32155865e+01  3.19132467e+04
11470000         -5.25266723e+06 -1.70276137e+06 -3.16959354e+04  1.88992046e+03  3.41521241e+03 -3.52351506e+06 -3.36772489e+06  9.75356935e+03 -6.46965130e+05  3.57870431e+02  1.00100000e+03  9.39538348e+02  2.77048309e-01 -4.28883206e+01  3.19216595e+04
11480000         -5.26164194e+06 -1.71636530e+06 -3.17035190e+04  1.70138416e+03  3.41382869e+03 -3.51868833e+06 -3.36387580e+06  1.07337918e+04 -1.01357343e+06 -1.70919562e+02  1.00100000e+03  9.39763141e+02 -1.32618426e-01 -4.40082065e+01  3.19140317e+04
11490000         -5.27451457e+06 -1.71893480e+06 -3.18435977e+04  1.78955462e+03  3.39307875e+03 -3.52891880e+06 -3.37401067e+06  1.06376621e+04 -9.48453312e+05 -7.74705412e+01  1.00100000e+03  9.43915388e+02 -5.98498953e-02 -4.39892848e+01  3.17737259e+04
11500000         -5.26538427e+06 -1.71922554e+06 -3.17767894e+04  1.81411287e+03  3.40631146e+03 -3.51960237e+06 -3.36447361e+06  1.04193954e+04 -8.32504555e+05  9.02869113e+01  1.00100000e+03  9.41935039e+02  6.97171344e-02 -4.36454482e+01  3.18404734e+04
11510000         -5.25711689e+06 -1.71470213e+06 -3.17589725e+04  1.85650820e+03  3.39671311e+03 -3.51590900e+06 -3.36033022e+06  9.97126428e+03 -6.75241621e+05  3.18111306e+02  1.00100000e+03  9.41406907e+02  2.45450722e-01 -4.31102800e+01  3.18583546e+04
11520000         -5.24251625e+06 -1.71955213e+06 -3.17281029e+04  1.80402203e+03  3.40740025e+03 -3.49644744e+06 -3.34056333e+06  9.66216105e+03 -5.01521008e+05  5.70754043e+02  1.00100000e+03  9.40491863e+02  4.39574957e-01 -4.25589246e+01  3.18893058e+04
11530000         -5.25208860e+06 -1.72159618e+06 -3.17433279e+04  1.89892086e+03  3.41299778e+03 -3.50406100e+06 -3.34808908e+06  9.57714625e+03 -6.96517179e+05  2.87274111e+02  1.00100000e+03  9.40943165e+02  2.21676334e-01 -4.30249908e+01  3.18741347e+04
11540000         -5.25765892e+06 -1.71409908e+06 -3.17457459e+04  1.66902309e+03  3.42776086e+03 -3.51691088e+06 -3.36015698e+06  8.79747891e+03 -8.06637287e+05  1.27475848e+02  1.00100000e+03  9.41014840e+02  9.86225327e-02 -4.33752419e+01  3.18716252e+04
11550000         -5.27331057e+06 -1.71356874e+06 -3.17878918e+04  1.78974698e+03  3.42455813e+03 -3.53316825e+06 -3.37681721e+06  9.19737563e+03 -9.41956925e+05 -6.78917613e+01  1.00100000e+03  9.42264139e+02 -5.25905023e-02 -4.38808524e+01  3.18294954e+04
11560000         -5.27096895e+06 -1.71991673e+06 -3.17617029e+04  1.95375452e+03  3.41239016e+03 -3.52465666e+06 -3.36980914e+06  1.06960195e+04 -3.97056946e+05  7.23055987e+02  1.00100000e+03  9.41487842e+02  5.56308405e-01 -4.24568505e+01  3.18558112e+04
11570000         -5.25918044e+06 -1.72690340e+06 -3.17926473e+04  1.80187594e+03  3.42463219e+03 -3.50571090e+06 -3.35088149e+06  1.07151275e+04 -6.52582489e+05  3.51314409e+02  1.00100000e+03  9.42405103e+02  2.70771188e-01 -4.30997429e+01  3.18245943e+04
11580000         -5.24893606e+06 -1.71564728e+06 -3.18303107e+04  1.82647255e+03  3.41488289e+03 -3.50669983e+06 -3.35184071e+06  1.06876092e+04 -9.75680830e+05 -1.16696412e+02  1.00100000e+03  9.43521531e+02 -9.02753067e-02 -4.38216939e+01  3.17869829e+04
11590000         -5.23624301e+06 -1.71131747e+06 -3.17248974e+04  1.94526987e+03  3.43290622e+03 -3.49857882e+06 -3.34361560e+06  1.05810970e+04 -1.76346930e+05  1.04433216e+03  1.00100000e+03  9.40396846e+02  8.02940985e-01 -4.15229195e+01  3.18927398e+04
11600000         -5.24654699e+06 -1.70668996e+06 -3.17351314e+04  1.79882859e+03  3.40896282e+03 -3.51332969e+06 -3.35886757e+06  1.10834046e+04 -8.03610449e+05  1.31587497e+02  1.00100000e+03  9.40700203e+02  1.02004876e-01 -4.32587392e+01  3.18823238e+04
11610000         -5.25446393e+06 -1.71219652e+06 -3.17392091e+04  1.73536126e+03  3.42124556e+03 -3.51568481e+06 -3.36114756e+06  1.10101687e+04 -4.70834469e+05  6.14802891e+02  1.00100000e+03  9.40821076e+02  4.73865655e-01 -4.23669843e+01  3.18781730e+04
11620000         -5.26191185e+06 -1.70878922e+06 -3.17920475e+04  2.00458425e+03  3.40981487e+03 -3.52674498e+06 -3.37240997e+06  1.12172531e+04 -4.83414363e+05  5.96427236e+02  1.00100000e+03  9.42387323e+02  4.59808242e-01 -4.25534852e+01  3.18251536e+04
11630000         -5.26025358e+06 -1.72192698e+06 -3.17762388e+04  1.90625298e+03  3.40567400e+03 -3.51186229e+06 -3.35684677e+06  1.05316968e+04 -8.65052968e+05  4.31242233e+01  1.00100000e+03  9.41918718e+02  3.33458847e-02 -4.35524153e+01  3.18411416e+04
11640000         -5.27504371e+06 -1.71846375e+06 -3.17797845e+04  1.91048908e+03  3.43523025e+03 -3.53014589e+06 -3.37547235e+06  1.08729820e+04 -8.90950545e+05  5.70911255e+00  1.00100000e+03  9.42023821e+02  4.40661645e-03 -4.38216911e+01  3.18375972e+04
11650000         -5.26265907e+06 -1.72070733e+06 -3.17565511e+04  1.87709042e+03  3.41657486e+03 -3.51548886e+06 -3.36074951e+06  1.08093822e+04 -1.03107527e+06 -1.96920312e+02  1.00100000e+03  9.41335131e+02 -1.52175864e-01 -4.41831457e+01  3.18607021e+04
