#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15040000         -5.29076192e+06 -1.72517687e+06 -3.19136204e+04  3.66745839e+02  0.00000000e+00 -3.53403818e+06 -3.37942787e+06  1.08939995e+04 -5.19004119e+05  5.47338523e+02  1.00100000e+03  9.45573855e+02  4.20038442e-01 -4.29516306e+01  3.17179237e+04
15050000         -5.28083305e+06 -1.72443689e+06 -3.18634372e+04  3.66896384e+02  0.00000000e+00 -3.52489962e+06 -3.37204711e+06  1.26500746e+04 -7.34741890e+05  2.32794576e+02  1.00100000e+03  9.44086971e+02  1.78962101e-01 -4.34578323e+01  3.17679166e+04
15060000         -5.27976750e+06 -1.72096916e+06 -3.18327154e+04  4.30921035e+02  0.00000000e+00 -3.52739655e+06 -3.37331580e+06  1.14280886e+04 -3.25392614e+05  8.28920490e+02  1.00100000e+03  9.43176710e+02  6.36389769e-01 -4.22396846e+01  3.17986733e+04
15070000         -5.28297414e+06 -1.72334284e+06 -3.17832152e+04  3.22418388e+02  0.00000000e+00 -3.52817050e+06 -3.37437243e+06  1.17102120e+04 -1.26003321e+06 -5.27103436e+02  1.00100000e+03  9.41710061e+02 -4.08025098e-01 -4.49118725e+01  3.18482278e+04
15080000         -5.27303444e+06 -1.71962269e+06 -3.18099733e+04  3.31619573e+02  0.00000000e+00 -3.52193340e+06 -3.36750904e+06  1.10856795e+04 -9.13593334e+05 -2.70605839e+01  1.00100000e+03  9.42502880e+02 -2.08955859e-02 -4.39118509e+01  3.18214484e+04
15090000         -5.27580969e+06 -1.71562162e+06 -3.18022718e+04  4.09233329e+02  0.00000000e+00 -3.52879504e+06 -3.37402531e+06  1.07413618e+04 -5.73028260e+05  4.67492391e+02  1.00100000e+03  9.42274691e+02  3.59669123e-01 -4.29165507e+01  3.18289719e+04
15100000         -5.28151159e+06 -1.71384866e+06 -3.18029652e+04  3.32904135e+02  0.00000000e+00 -3.53619287e+06 -3.38159654e+06  1.09123923e+04 -9.50852124e+05 -8.08959491e+01  1.00100000e+03  9.42295236e+02 -6.25304492e-02 -4.39526174e+01  3.18283697e+04
15110000         -5.29331967e+06 -1.71469442e+06 -3.19653266e+04  3.62762688e+02  0.00000000e+00 -3.54702269e+06 -3.39114099e+06  9.62626721e+03 -7.33536687e+05  2.34248299e+02  1.00100000e+03  9.47105867e+02  1.80308856e-01 -4.35118486e+01  3.16667973e+04
15120000         -5.29227610e+06 -1.73706013e+06 -3.19774078e+04  4.12188028e+02  0.00000000e+00 -3.52365075e+06 -3.36757770e+06  9.43542730e+03 -7.50789498e+05  2.09685302e+02  1.00100000e+03  9.47463823e+02  1.61029688e-01 -4.35644612e+01  3.16546408e+04
15130000         -5.28909897e+06 -1.73438252e+06 -3.19450594e+04  4.58206783e+02  0.00000000e+00 -3.52322960e+06 -3.36738640e+06  9.66367514e+03 -1.16116615e+06 -3.86273595e+02  1.00100000e+03  9.46505366e+02 -2.97546019e-01 -4.47200993e+01  3.16867835e+04
15140000         -5.28274442e+06 -1.73843508e+06 -3.18866983e+04  5.74480815e+02  0.00000000e+00 -3.51299712e+06 -3.35873224e+06  1.12417799e+04 -1.33044073e+06 -6.30110818e+02  1.00100000e+03  9.44776177e+02 -4.86702038e-01 -4.51680249e+01  3.17448570e+04
15150000         -5.26975649e+06 -1.72851966e+06 -3.18423720e+04  4.04200654e+02  0.00000000e+00 -3.50979866e+06 -3.35546095e+06  1.11722906e+04 -9.45379920e+05 -7.31968498e+01  1.00100000e+03  9.43462825e+02 -5.64155307e-02 -4.39425370e+01  3.17889405e+04
15160000         -5.27287552e+06 -1.73152187e+06 -3.18724842e+04  3.82894723e+02  0.00000000e+00 -3.50986406e+06 -3.35637753e+06  1.20221536e+04 -1.39579917e+06 -7.22528325e+02  1.00100000e+03  9.44355025e+02 -5.59736869e-01 -4.51894436e+01  3.17588516e+04
15170000         -5.27711595e+06 -1.72486768e+06 -3.19047362e+04  4.22323026e+02  0.00000000e+00 -3.52076586e+06 -3.36768338e+06  1.24267786e+04 -9.32804448e+05 -5.49789074e+01  1.00100000e+03  9.45310625e+02 -4.23630592e-02 -4.38896459e+01  3.17267908e+04
15180000         -5.28637248e+06 -1.73035162e+06 -3.18579357e+04  4.89448130e+02  0.00000000e+00 -3.52465238e+06 -3.36982431e+06  1.06818854e+04 -1.06055754e+06 -2.39952318e+02  1.00100000e+03  9.43923966e+02 -1.85120850e-01 -4.43686582e+01  3.17733806e+04
15190000         -5.27193165e+06 -1.71432413e+06 -3.18973922e+04  4.24812166e+02  0.00000000e+00 -3.52613494e+06 -3.36983676e+06  9.21015711e+03 -1.63982643e+06 -1.07082686e+03  1.00100000e+03  9.45093030e+02 -8.32425322e-01 -4.58829178e+01  3.17341528e+04
15200000         -5.26996664e+06 -1.72303352e+06 -3.18463335e+04  4.70805903e+02  0.00000000e+00 -3.51555760e+06 -3.36096866e+06  1.09179064e+04 -1.03122114e+06 -1.97151856e+02  1.00100000e+03  9.43580202e+02 -1.52338866e-01 -4.41612375e+01  3.17849651e+04
15210000         -5.27628942e+06 -1.72488231e+06 -3.18429938e+04  4.66386589e+02  0.00000000e+00 -3.52003050e+06 -3.36536470e+06  1.08381223e+04 -1.15956454e+06 -3.81665426e+02  1.00100000e+03  9.43481248e+02 -2.95756303e-01 -4.44809388e+01  3.17883115e+04
15220000         -5.27726517e+06 -1.72258743e+06 -3.18790613e+04  3.73622249e+02  0.00000000e+00 -3.52317229e+06 -3.36769280e+06  1.00257843e+04 -9.78400237e+05 -1.20919177e+02  1.00100000e+03  9.44549898e+02 -9.33141094e-02 -4.41053220e+01  3.17523412e+04
15230000         -5.28541467e+06 -1.72790795e+06 -3.19262976e+04  3.86865641e+02  0.00000000e+00 -3.52596729e+06 -3.37125385e+06  1.07892441e+04 -6.19181625e+05  4.00865642e+02  1.00100000e+03  9.45949471e+02  3.08095009e-01 -4.31591920e+01  3.17054041e+04
15240000         -5.29785363e+06 -1.72887536e+06 -3.19928077e+04  3.95671510e+02  0.00000000e+00 -3.53738113e+06 -3.38187640e+06  1.00099238e+04 -4.40564892e+05  6.63160935e+02  1.00100000e+03  9.47920111e+02  5.07690417e-01 -4.27026084e+01  3.16395030e+04
15250000         -5.29609626e+06 -1.72888686e+06 -3.19420198e+04  4.89047229e+02  0.00000000e+00 -3.53575643e+06 -3.38006621e+06  9.82726260e+03 -4.35056368e+05  6.71686944e+02  1.00100000e+03  9.46415306e+02  5.13845922e-01 -4.27397965e+01  3.16896955e+04
15260000         -5.28452788e+06 -1.73116516e+06 -3.18694970e+04  5.72045564e+02  0.00000000e+00 -3.52206527e+06 -3.36667796e+06  1.01203810e+04 -7.40633136e+05  2.24251161e+02  1.00100000e+03  9.44266516e+02  1.72378923e-01 -4.35017788e+01  3.17618519e+04
15270000         -5.27622946e+06 -1.72038950e+06 -3.18174457e+04  5.89489221e+02  0.00000000e+00 -3.52461200e+06 -3.36946261e+06  1.03615932e+04 -8.87227150e+05  1.10981463e+01  1.00100000e+03  9.42724279e+02  8.56732758e-03 -4.37710903e+01  3.18140397e+04
15280000         -5.28488313e+06 -1.71422265e+06 -3.19478341e+04  4.84368369e+02  0.00000000e+00 -3.53919702e+06 -3.38485312e+06  1.11661043e+04 -9.67984928e+05 -1.05700381e+02  1.00100000e+03  9.46587578e+02 -8.16755148e-02 -4.40116085e+01  3.16840243e+04
15290000         -5.29394088e+06 -1.72430669e+06 -3.18735011e+04  6.23590220e+02  0.00000000e+00 -3.53838428e+06 -3.38458234e+06  1.17071348e+04 -7.76195235e+05  1.72264800e+02  1.00100000e+03  9.44385155e+02  1.32640028e-01 -4.36181996e+01  3.17578628e+04
15300000         -5.29723519e+06 -1.72528259e+06 -3.19293337e+04  6.92774667e+02  0.00000000e+00 -3.54071604e+06 -3.38744078e+06  1.22351771e+04 -1.00404430e+06 -1.58040286e+02  1.00100000e+03  9.46039429e+02 -1.21970085e-01 -4.42530736e+01  3.17024778e+04
15310000         -5.30412244e+06 -1.73140465e+06 -3.20285039e+04  7.29202301e+02  0.00000000e+00 -3.54141848e+06 -3.38776817e+06  1.18611734e+04 -6.93919680e+05  2.92534602e+02  1.00100000e+03  9.48977759e+02  2.24578911e-01 -4.34789058e+01  3.16041184e+04
15320000         -5.29121647e+06 -1.72726884e+06 -3.19244676e+04  7.80576806e+02  0.00000000e+00 -3.53280374e+06 -3.37728848e+06  9.99463459e+03 -1.55064219e+06 -9.46095666e+02  1.00100000e+03  9.45895251e+02 -7.32766331e-01 -4.57526931e+01  3.17072402e+04
15330000         -5.27877671e+06 -1.72535648e+06 -3.18356486e+04  9.35518936e+02  0.00000000e+00 -3.52252011e+06 -3.36787378e+06  1.08612581e+04 -1.14008916e+06 -3.54560855e+02  1.00100000e+03  9.43263616e+02 -2.73993524e-01 -4.46164974e+01  3.17957264e+04
15340000         -5.26110398e+06 -1.72040646e+06 -3.18608997e+04  9.52477294e+02  0.00000000e+00 -3.50978910e+06 -3.35599569e+06  1.17175153e+04 -1.33187432e+06 -6.30911049e+02  1.00100000e+03  9.44011785e+02 -4.88303998e-01 -4.50535633e+01  3.17705075e+04
15350000         -5.25739214e+06 -1.71280364e+06 -3.18160182e+04  9.62362707e+02  0.00000000e+00 -3.51373484e+06 -3.36040365e+06  1.21836379e+04 -7.81930599e+05  1.63499246e+02  1.00100000e+03  9.42681986e+02  1.26231041e-01 -4.33183505e+01  3.18154054e+04
15360000         -5.26038284e+06 -1.71585104e+06 -3.17518450e+04  8.97707992e+02  0.00000000e+00 -3.51367766e+06 -3.36010339e+06  1.19404788e+04 -8.63218105e+05  4.57020886e+01  1.00100000e+03  9.40780588e+02  3.53962537e-02 -4.35678300e+01  3.18796807e+04
15370000         -5.24969595e+06 -1.71275232e+06 -3.17126681e+04  5.64088776e+02  0.00000000e+00 -3.50579505e+06 -3.35035771e+06  1.00744597e+04 -8.11833675e+05  1.19942900e+02  1.00100000e+03  9.39619807e+02  9.28158253e-02 -4.34109386e+01  3.19188763e+04
15380000         -5.25600395e+06 -1.71688948e+06 -3.17935943e+04  6.23519821e+02  0.00000000e+00 -3.50794440e+06 -3.35304994e+06  1.06184501e+04 -1.04502103e+06 -2.16141390e+02  1.00100000e+03  9.42017583e+02 -1.67759567e-01 -4.39768005e+01  3.18377535e+04
15390000         -5.26873056e+06 -1.72997007e+06 -3.18759559e+04  5.67577269e+02  0.00000000e+00 -3.50745211e+06 -3.35155811e+06  9.61491657e+03 -1.11497058e+06 -3.17693791e+02  1.00100000e+03  9.44457889e+02 -2.45924746e-01 -4.43215355e+01  3.17555359e+04
15400000         -5.26735999e+06 -1.72576736e+06 -3.18970290e+04  6.54074059e+02  0.00000000e+00 -3.51034967e+06 -3.35411054e+06  9.27162470e+03 -8.11539597e+05  1.20889247e+02  1.00100000e+03  9.45082266e+02  9.31444430e-02 -4.35330614e+01  3.17343911e+04
15410000         -5.25526684e+06 -1.72481937e+06 -3.18646389e+04  6.51719695e+02  0.00000000e+00 -3.49923455e+06 -3.34367507e+06  9.95275462e+03 -7.27027729e+05  2.43798556e+02  1.00100000e+03  9.44122576e+02  1.87582295e-01 -4.32780148e+01  3.17667635e+04
15420000         -5.25612610e+06 -1.72542090e+06 -3.17970588e+04  6.33993504e+02  0.00000000e+00 -3.49954214e+06 -3.34550142e+06  1.14689780e+04 -8.17834993e+05  1.11687877e+02  1.00100000e+03  9.42120233e+02  8.61096474e-02 -4.34313250e+01  3.18343841e+04
15430000         -5.25182622e+06 -1.71129500e+06 -3.19092552e+04  6.62819312e+02  0.00000000e+00 -3.50928479e+06 -3.35505729e+06  1.12851824e+04 -1.02876853e+06 -1.93266971e+02  1.00100000e+03  9.45444520e+02 -1.49598200e-01 -4.39724389e+01  3.17225829e+04
15440000         -5.25691005e+06 -1.71966454e+06 -3.18591414e+04  7.16779659e+02  0.00000000e+00 -3.50610315e+06 -3.35074076e+06  1.01509193e+04 -1.32000440e+06 -6.13405637e+02  1.00100000e+03  9.43959689e+02 -4.75039945e-01 -4.48379291e+01  3.17722165e+04
15450000         -5.24250245e+06 -1.70984767e+06 -3.17116060e+04  7.71646540e+02  0.00000000e+00 -3.50171483e+06 -3.34744211e+06  1.12416307e+04 -8.52582940e+05  6.12122671e+01  1.00100000e+03  9.39588340e+02  4.72805269e-02 -4.35992187e+01  3.19199775e+04
15460000         -5.23675455e+06 -1.70537604e+06 -3.17085230e+04  6.17872447e+02  0.00000000e+00 -3.50028786e+06 -3.34581126e+06  1.10356315e+04 -8.98894699e+05 -5.75869808e+00  1.00100000e+03  9.39496993e+02 -4.47058476e-03 -4.34563046e+01  3.19231187e+04
15470000         -5.24228049e+06 -1.72085236e+06 -3.16930490e+04  5.20402522e+02  0.00000000e+00 -3.49025548e+06 -3.33537384e+06  1.06273897e+04 -9.43117434e+05 -6.94624539e+01  1.00100000e+03  9.39038509e+02 -5.38873139e-02 -4.36571146e+01  3.19387794e+04
15480000         -5.25620191e+06 -1.71552038e+06 -3.17321381e+04  5.57941843e+02  0.00000000e+00 -3.50950733e+06 -3.35418563e+06  1.01890173e+04 -1.09103112e+06 -2.82548729e+02  1.00100000e+03  9.40196686e+02 -2.19173582e-01 -4.41575333e+01  3.18995143e+04
15490000         -5.25400424e+06 -1.71276510e+06 -3.16737967e+04  4.83913796e+02  0.00000000e+00 -3.51004926e+06 -3.35459007e+06  1.00493152e+04 -6.78385597e+05  3.13307125e+02  1.00100000e+03  9.38468081e+02  2.41937485e-01 -4.30687227e+01  3.19583116e+04
15500000         -5.27169938e+06 -1.71351108e+06 -3.17654826e+04  4.22231103e+02  0.00000000e+00 -3.52684504e+06 -3.37116902e+06  9.83630119e+03 -1.06017296e+06 -2.38172667e+02  1.00100000e+03  9.41184658e+02 -1.84691106e-01 -4.41982766e+01  3.18660784e+04
15510000         -5.27824314e+06 -1.71492152e+06 -3.18189305e+04  6.10729920e+02  0.00000000e+00 -3.53211342e+06 -3.37656890e+06  9.96910884e+03 -1.00702117e+06 -1.62316832e+02  1.00100000e+03  9.42768274e+02 -1.25296594e-01 -4.41850659e+01  3.18124490e+04
15520000         -5.28415361e+06 -1.71296267e+06 -3.17873035e+04  4.87056077e+02  0.00000000e+00 -3.53989069e+06 -3.38515218e+06  1.07758393e+04 -1.52467787e+06 -9.05268907e+02  1.00100000e+03  9.41831191e+02 -7.03752477e-01 -4.56260275e+01  3.18440460e+04
15530000         -5.27608938e+06 -1.70524067e+06 -3.18005148e+04  6.56454124e+02  0.00000000e+00 -3.53970464e+06 -3.38402281e+06  9.82989081e+03 -2.78823964e+05  8.96667443e+02  1.00100000e+03  9.42222633e+02  6.88427943e-01 -4.22132210e+01  3.18307536e+04
15540000         -5.27886847e+06 -1.70961477e+06 -3.17990472e+04  6.08687231e+02  0.00000000e+00 -3.53806334e+06 -3.38176382e+06  9.21229213e+03 -9.74891861e+05 -1.15492875e+02  1.00100000e+03  9.42179149e+02 -8.93936726e-02 -4.39917596e+01  3.18321753e+04
15550000         -5.28664582e+06 -1.70832173e+06 -3.18331382e+04  6.02659491e+02  0.00000000e+00 -3.54709361e+06 -3.39103909e+06  9.45921238e+03 -9.93627767e+05 -1.42655692e+02  1.00100000e+03  9.43189235e+02 -1.10330125e-01 -4.41427589e+01  3.17980570e+04
15560000         -5.29174840e+06 -1.70345926e+06 -3.18191413e+04  6.34380717e+02  0.00000000e+00 -3.55710438e+06 -3.40222357e+06  1.06307319e+04 -8.57510018e+05  5.40808148e+01  1.00100000e+03  9.42774520e+02  4.17747603e-02 -4.38253662e+01  3.18121337e+04
15570000         -5.29767107e+06 -1.70136373e+06 -3.18408082e+04  6.34600108e+02  0.00000000e+00 -3.56510113e+06 -3.41084281e+06  1.12501490e+04 -3.95711647e+05  7.25280576e+02  1.00100000e+03  9.43416490e+02  5.57811711e-01 -4.26385104e+01  3.17905272e+04
15580000         -5.28031760e+06 -1.71234702e+06 -3.17904945e+04  6.28716864e+02  0.00000000e+00 -3.53680880e+06 -3.38223513e+06  1.09355890e+04 -7.09750626e+05  2.68170817e+02  1.00100000e+03  9.41925738e+02  2.06888608e-01 -4.33948982e+01  3.18409165e+04
15590000         -5.27450367e+06 -1.70724277e+06 -3.17978428e+04  6.27056005e+02  0.00000000e+00 -3.53609011e+06 -3.38203931e+06  1.14583145e+04 -1.04258004e+06 -2.13158845e+02  1.00100000e+03  9.42143462e+02 -1.65031878e-01 -4.42369400e+01  3.18335285e+04
15600000         -5.26721082e+06 -1.70916914e+06 -3.18168317e+04  6.63683971e+02  0.00000000e+00 -3.52688854e+06 -3.37265035e+06  1.12740681e+04 -5.63486485e+05  4.80829476e+02  1.00100000e+03  9.42706087e+02  3.70331587e-01 -4.28557995e+01  3.18144527e+04
15610000         -5.26778643e+06 -1.70810888e+06 -3.17800408e+04  6.83496984e+02  0.00000000e+00 -3.52858100e+06 -3.37369373e+06  1.06292654e+04 -1.42294766e+06 -7.59026590e+02  1.00100000e+03  9.41616003e+02 -5.90073978e-01 -4.52397803e+01  3.18513691e+04
15620000         -5.28127110e+06 -1.71400503e+06 -3.18936656e+04  6.90043874e+02  0.00000000e+00 -3.53606245e+06 -3.38109010e+06  1.05414715e+04 -6.44355509e+05  3.63406742e+02  1.00100000e+03  9.44982611e+02  2.79964433e-01 -4.31715708e+01  3.17380189e+04
15630000         -5.27265962e+06 -1.72272097e+06 -3.18239872e+04  6.78881345e+02  0.00000000e+00 -3.51879354e+06 -3.36326110e+06  9.97813120e+03 -4.90904003e+05  5.87102247e+02  1.00100000e+03  9.42918101e+02  4.51438938e-01 -4.26959955e+01  3.18074226e+04
15640000         -5.26826460e+06 -1.71434813e+06 -3.18335301e+04  6.54578530e+02  0.00000000e+00 -3.52273751e+06 -3.36688768e+06  9.66119382e+03 -1.37940070e+06 -6.97483181e+02  1.00100000e+03  9.43200847e+02 -5.41412396e-01 -4.50900601e+01  3.17978346e+04
15650000         -5.26725363e+06 -1.71305236e+06 -3.17610250e+04  6.14718274e+02  0.00000000e+00 -3.52305497e+06 -3.36794899e+06  1.04055244e+04 -8.81712103e+05  1.90256486e+01  1.00100000e+03  9.41052583e+02  1.47301213e-02 -4.36808345e+01  3.18703926e+04
15660000         -5.27746871e+06 -1.71265577e+06 -3.17940023e+04  7.61028778e+02  0.00000000e+00 -3.53377997e+06 -3.37850545e+06  1.02389160e+04 -7.88827189e+05  1.53554525e+02  1.00100000e+03  9.42029673e+02  1.18524441e-01 -4.35392342e+01  3.18372158e+04
15670000         -5.26965849e+06 -1.70718246e+06 -3.17294381e+04  7.41430103e+02  0.00000000e+00 -3.53148802e+06 -3.37660390e+06  1.06266644e+04 -8.86138943e+05  1.26581326e+01  1.00100000e+03  9.40116688e+02  9.78334485e-03 -4.38150258e+01  3.19020442e+04
15680000         -5.28866315e+06 -1.71511525e+06 -3.19044188e+04  6.99811199e+02  0.00000000e+00 -3.54234330e+06 -3.38768779e+06  1.08536713e+04 -8.86249621e+05  1.25044050e+01  1.00100000e+03  9.45301222e+02  9.65966797e-03 -4.38233574e+01  3.17271895e+04
15690000         -5.28024733e+06 -1.72948420e+06 -3.17910561e+04  6.97606182e+02  0.00000000e+00 -3.51966968e+06 -3.36438659e+06  1.02302614e+04 -1.03182287e+06 -1.98200750e+02  1.00100000e+03  9.41942378e+02 -1.53011271e-01 -4.42825087e+01  3.18403332e+04
15700000         -5.29075562e+06 -1.71168929e+06 -3.18514155e+04  7.08990707e+02  0.00000000e+00 -3.54792391e+06 -3.39317902e+06  1.07713904e+04 -1.89470506e+06 -1.43481394e+03  1.00100000e+03  9.43730777e+02 -1.11723965e+00 -4.66379981e+01  3.17801041e+04
15710000         -5.30304058e+06 -1.71698603e+06 -3.18105305e+04  6.95241855e+02  0.00000000e+00 -3.55493926e+06 -3.40096912e+06  1.15437075e+04 -1.06075775e+06 -2.39767319e+02  1.00100000e+03  9.42519389e+02 -1.85344575e-01 -4.44704425e+01  3.18207671e+04
15720000         -5.29559762e+06 -1.71706447e+06 -3.18317573e+04  7.51492066e+02  0.00000000e+00 -3.54745289e+06 -3.39334548e+06  1.14047215e+04 -1.20025408e+06 -4.41108480e+02  1.00100000e+03  9.43148322e+02 -3.41224864e-01 -4.48451062e+01  3.17996932e+04
15730000         -5.29996371e+06 -1.71906031e+06 -3.18764062e+04  5.99644191e+02  0.00000000e+00 -3.54962664e+06 -3.39371353e+06  9.59655108e+03 -1.65658316e+06 -1.09412382e+03  1.00100000e+03  9.44471230e+02 -8.51150145e-01 -4.60526707e+01  3.17550957e+04
15740000         -5.30018875e+06 -1.71170102e+06 -3.19274088e+04  5.38601421e+02  0.00000000e+00 -3.55709892e+06 -3.40074664e+06  9.16092216e+03 -8.29113576e+05  9.55296628e+01  1.00100000e+03  9.45982395e+02  7.35063866e-02 -4.38788077e+01  3.17044082e+04
15750000         -5.30463977e+06 -1.72082402e+06 -3.18980396e+04  5.36155635e+02  0.00000000e+00 -3.55245387e+06 -3.39616421e+06  9.22111682e+03 -1.50379474e+06 -8.77168712e+02  1.00100000e+03  9.45112209e+02 -6.80416613e-01 -4.57137203e+01  3.17336216e+04
15760000         -5.30136101e+06 -1.72330687e+06 -3.19175196e+04  7.10969083e+02  0.00000000e+00 -3.54684759e+06 -3.39090919e+06  9.57558364e+03 -7.56289100e+05  2.01334621e+02  1.00100000e+03  9.45689387e+02  1.54884154e-01 -4.36910290e+01  3.17141066e+04
15770000         -5.29305974e+06 -1.71845291e+06 -3.18859530e+04  5.70969776e+02  0.00000000e+00 -3.54329184e+06 -3.38761290e+06  9.83194818e+03 -4.71394203e+05  6.17336931e+02  1.00100000e+03  9.44754094e+02  4.73240180e-01 -4.28890919e+01  3.17457011e+04
15780000         -5.28345064e+06 -1.71302622e+06 -3.18698262e+04  6.47573649e+02  0.00000000e+00 -3.53920217e+06 -3.38486364e+06  1.11729128e+04 -6.76362346e+05  3.16874663e+02  1.00100000e+03  9.44276272e+02  2.44198367e-01 -4.33355873e+01  3.17616245e+04
15790000         -5.30012006e+06 -1.70915472e+06 -3.18906035e+04  7.49574568e+02  0.00000000e+00 -3.55982431e+06 -3.40604080e+06  1.17275781e+04 -1.27324894e+06 -5.45844719e+02  1.00100000e+03  9.44891884e+02 -4.22793028e-01 -4.49779859e+01  3.17408269e+04
15800000         -5.29229732e+06 -1.71968320e+06 -3.19013889e+04  6.78874465e+02  0.00000000e+00 -3.54139160e+06 -3.38668753e+06  1.08075207e+04 -7.67894238e+05  1.84416466e+02  1.00100000e+03  9.45211447e+02  1.41915984e-01 -4.37079574e+01  3.17300605e+04
15810000         -5.28810655e+06 -1.71864284e+06 -3.18968745e+04  5.35995481e+02  0.00000000e+00 -3.53810283e+06 -3.38297695e+06  1.03870981e+04 -7.59695481e+05  1.95967965e+02  1.00100000e+03  9.45077690e+02  1.51077691e-01 -4.35140928e+01  3.17348371e+04
15820000         -5.29736289e+06 -1.72549164e+06 -3.19253554e+04  5.42728874e+02  0.00000000e+00 -3.54048862e+06 -3.38619403e+06  1.12218958e+04 -2.70778115e+04  1.26948686e+03  1.00100000e+03  9.45921556e+02  9.69741878e-01 -4.15564300e+01  3.17062879e+04
15830000         -5.29948846e+06 -1.72860683e+06 -3.19596657e+04  5.31628059e+02  0.00000000e+00 -3.53945359e+06 -3.38518466e+06  1.12456481e+04 -1.23338242e+06 -4.89905031e+02  1.00100000e+03  9.46938141e+02 -3.78244153e-01 -4.49877838e+01  3.16723521e+04
15840000         -5.30526055e+06 -1.73379223e+06 -3.19294176e+04  5.35506132e+02  0.00000000e+00 -3.54007440e+06 -3.38607232e+06  1.15111115e+04 -9.57894053e+05 -9.16072510e+01  1.00100000e+03  9.46041913e+02 -7.03994586e-02 -4.42804413e+01  3.17023538e+04
15850000         -5.28465999e+06 -1.72674557e+06 -3.19180448e+04  6.53822188e+02  0.00000000e+00 -3.52665020e+06 -3.37203230e+06  1.08956198e+04 -9.55274351e+05 -8.76001069e+01  1.00100000e+03  9.45704948e+02 -6.74720709e-02 -4.41575708e+01  3.17134986e+04
15860000         -5.28706037e+06 -1.72416018e+06 -3.20215509e+04  6.81100457e+02  0.00000000e+00 -3.53155974e+06 -3.37603807e+06  9.99472604e+03 -6.92577001e+05  2.94206832e+02  1.00100000e+03  9.48771747e+02  2.26079288e-01 -4.32781558e+01  3.16111618e+04
15870000         -5.29591410e+06 -1.73151657e+06 -3.20320187e+04  8.23090377e+02  0.00000000e+00 -3.53318860e+06 -3.37766750e+06  9.99032649e+03 -6.40158251e+05  3.72011617e+02  1.00100000e+03  9.49081900e+02  2.84654662e-01 -4.33126823e+01  3.16009057e+04
15880000         -5.29125112e+06 -1.73067041e+06 -3.20409668e+04  7.66274081e+02  0.00000000e+00 -3.52930602e+06 -3.37338992e+06  9.59435998e+03 -1.21761711e+06 -4.67640967e+02  1.00100000e+03  9.49347022e+02 -3.60627194e-01 -4.48407767e+01  3.15919649e+04
15890000         -5.30296353e+06 -1.72871954e+06 -3.19767731e+04  6.98132505e+02  0.00000000e+00 -3.54296534e+06 -3.38732558e+06  9.87069012e+03 -1.37731854e+06 -6.99788091e+02  1.00100000e+03  9.47445019e+02 -5.39085679e-01 -4.54164200e+01  3.16553012e+04
15900000         -5.30544546e+06 -1.73356027e+06 -3.20074095e+04  6.97004461e+02  0.00000000e+00 -3.54057478e+06 -3.38561571e+06  1.05554267e+04 -7.85636076e+05  1.58898939e+02  1.00100000e+03  9.48352748e+02  1.22090352e-01 -4.37016617e+01  3.16250167e+04
15910000         -5.30933114e+06 -1.74453648e+06 -3.20335465e+04  7.13513127e+02  0.00000000e+00 -3.53347462e+06 -3.37893048e+06  1.09714554e+04 -1.48188977e+06 -8.49821256e+02  1.00100000e+03  9.49127167e+02 -6.55938885e-01 -4.56990167e+01  3.15992484e+04
15920000         -5.30340788e+06 -1.73374666e+06 -3.20430911e+04  8.17397328e+02  0.00000000e+00 -3.53843552e+06 -3.38410762e+06  1.11830361e+04 -1.35795025e+06 -6.71841134e+02  1.00100000e+03  9.49409964e+02 -5.17442569e-01 -4.53151265e+01  3.15898146e+04
15930000         -5.29907732e+06 -1.72845787e+06 -3.20304573e+04  7.16836314e+02  0.00000000e+00 -3.53930582e+06 -3.38394662e+06  1.01564194e+04 -4.39203348e+05  6.66070005e+02  1.00100000e+03  9.49035637e+02  5.09211876e-01 -4.27990122e+01  3.16025389e+04
15940000         -5.29825682e+06 -1.73578395e+06 -3.20036918e+04  6.82166798e+02  0.00000000e+00 -3.53115134e+06 -3.37655609e+06  1.09165791e+04 -7.30503749e+05  2.39577166e+02  1.00100000e+03  9.48242596e+02  1.83698014e-01 -4.35736190e+01  3.16286968e+04
15950000         -5.30056068e+06 -1.73518350e+06 -3.19424804e+04  7.70620803e+02  0.00000000e+00 -3.53420532e+06 -3.37935213e+06  1.06559014e+04 -9.06253782e+05 -1.65241809e+01  1.00100000e+03  9.46428953e+02 -1.26939973e-02 -4.39996616e+01  3.16893881e+04
15960000         -5.29015404e+06 -1.73495923e+06 -3.18904350e+04  7.05804766e+02  0.00000000e+00 -3.52401018e+06 -3.37023140e+06  1.17322499e+04 -1.30810108e+06 -5.97561481e+02  1.00100000e+03  9.44886893e+02 -4.61738579e-01 -4.51676231e+01  3.17409606e+04
15970000         -5.28738187e+06 -1.73184438e+06 -3.19172811e+04  7.83197724e+02  0.00000000e+00 -3.52440341e+06 -3.36973833e+06  1.08525776e+04 -1.05024462e+06 -2.25363537e+02  1.00100000e+03  9.45682320e+02 -1.73596674e-01 -4.43399472e+01  3.17145051e+04
