#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12920000         -5.25217888e+06 -1.72430935e+06 -3.17709214e+04  4.19899715e+02  0.00000000e+00 -3.49651851e+06 -3.34150997e+06  1.05056944e+04 -1.00481862e+06 -1.58881363e+02  1.00100000e+03  9.41345806e+02 -1.22835351e-01 -4.39763851e+01  3.18605918e+04
12930000         -5.25007178e+06 -1.71858200e+06 -3.17489214e+04  3.75608430e+02  0.00000000e+00 -3.50011647e+06 -3.34562153e+06  1.10163898e+04 -6.30922391e+05  3.82112655e+02  1.00100000e+03  9.40693963e+02  2.94975281e-01 -4.28700732e+01  3.18823379e+04
12940000         -5.24071757e+06 -1.71623270e+06 -3.17615170e+04  3.57274982e+02  0.00000000e+00 -3.49308063e+06 -3.33887102e+06  1.13015502e+04 -7.62334293e+05  1.91704032e+02  1.00100000e+03  9.41067160e+02  1.48128948e-01 -4.31539883e+01  3.18698248e+04
12950000         -5.24179059e+06 -1.71882518e+06 -3.17718172e+04  4.38954787e+02  0.00000000e+00 -3.49163254e+06 -3.33755193e+06  1.14306752e+04 -8.37307535e+05  8.30915544e+01  1.00100000e+03  9.41372345e+02  6.43500404e-02 -4.33000483e+01  3.18595453e+04
12960000         -5.24764053e+06 -1.72077449e+06 -3.18188987e+04  3.92699822e+02  0.00000000e+00 -3.49543983e+06 -3.34075385e+06  1.08236279e+04 -9.46594103e+05 -7.47077702e+01  1.00100000e+03  9.42767332e+02 -5.77723204e-02 -4.37274078e+01  3.18122824e+04
12970000         -5.26133859e+06 -1.72200809e+06 -3.18537337e+04  3.95599258e+02  0.00000000e+00 -3.50787236e+06 -3.35372510e+06  1.13638124e+04 -1.23751644e+06 -4.94233858e+02  1.00100000e+03  9.43799463e+02 -3.82863717e-01 -4.46103165e+01  3.17777071e+04
12980000         -5.25842413e+06 -1.71423755e+06 -3.17491370e+04  3.77927629e+02  0.00000000e+00 -3.51281537e+06 -3.35843591e+06  1.11271009e+04 -1.27238168e+06 -5.43179550e+02  1.00100000e+03  9.40700351e+02 -4.21823908e-01 -4.46918449e+01  3.18823357e+04
12990000         -5.26907910e+06 -1.71172812e+06 -3.18220966e+04  3.25770110e+02  0.00000000e+00 -3.52585466e+06 -3.37081119e+06  1.04658044e+04 -5.32830718e+05  5.25503851e+02  1.00100000e+03  9.42862081e+02  4.04587898e-01 -4.27476602e+01  3.18092195e+04
13000000         -5.25896214e+06 -1.70249326e+06 -3.16638778e+04  3.89947267e+02  0.00000000e+00 -3.52519495e+06 -3.36933604e+06  9.65090886e+03 -6.91476042e+05  2.94318157e+02  1.00100000e+03  9.38174192e+02  2.27309557e-01 -4.31564963e+01  3.19683089e+04
13010000         -5.25252194e+06 -1.70325978e+06 -3.16633783e+04  3.75823033e+02  0.00000000e+00 -3.51797460e+06 -3.36206755e+06  9.60403088e+03 -1.07176314e+06 -2.53678696e+02  1.00100000e+03  9.38159392e+02 -1.97642564e-01 -4.40265680e+01  3.19685644e+04
13020000         -5.27307040e+06 -1.72058697e+06 -3.17986505e+04  5.13660212e+02  0.00000000e+00 -3.52119845e+06 -3.36607436e+06  1.03875250e+04 -8.80211739e+05  2.11853309e+01  1.00100000e+03  9.42167395e+02  1.64067045e-02 -4.36681142e+01  3.18329549e+04
13030000         -5.29514485e+06 -1.71978174e+06 -3.18900012e+04  3.82634455e+02  0.00000000e+00 -3.54385575e+06 -3.38798654e+06  9.64423124e+03 -1.83295577e+05  1.03803942e+03  1.00100000e+03  9.44874040e+02  7.95176214e-01 -4.19250859e+01  3.17415044e+04
13040000         -5.29829507e+06 -1.71991119e+06 -3.18904024e+04  3.64464491e+02  0.00000000e+00 -3.54685794e+06 -3.39059405e+06  9.24720052e+03 -5.04001844e+05  5.69245720e+02  1.00100000e+03  9.44885925e+02  4.36802745e-01 -4.29873083e+01  3.17410088e+04
13050000         -5.29815554e+06 -1.72210542e+06 -3.19539934e+04  3.70403504e+02  0.00000000e+00 -3.54446653e+06 -3.38871610e+06  9.75932376e+03 -7.87593744e+05  1.55840852e+02  1.00100000e+03  9.46770073e+02  1.19902754e-01 -4.37074215e+01  3.16779291e+04
13060000         -5.28534822e+06 -1.72104614e+06 -3.18508578e+04  3.57005018e+02  0.00000000e+00 -3.53280822e+06 -3.37779468e+06  1.04946213e+04 -3.81139044e+04  1.25153125e+03  1.00100000e+03  9.43714254e+02  9.57409588e-01 -4.15209094e+01  3.17805307e+04
13070000         -5.28460257e+06 -1.71492280e+06 -3.18203761e+04  3.24423692e+02  0.00000000e+00 -3.53818382e+06 -3.38311942e+06  1.04417821e+04 -1.20506452e+06 -4.47889075e+02  1.00100000e+03  9.42811105e+02 -3.46600287e-01 -4.47712427e+01  3.18110215e+04
13080000         -5.28477689e+06 -1.71360882e+06 -3.17970943e+04  4.31975398e+02  0.00000000e+00 -3.53980295e+06 -3.38459617e+06  1.03036201e+04 -1.25577218e+06 -5.19740526e+02  1.00100000e+03  9.42121285e+02 -4.03263600e-01 -4.48873347e+01  3.18344573e+04
13090000         -5.30899900e+06 -1.71781042e+06 -3.18818653e+04  4.15783613e+02  0.00000000e+00 -3.55972250e+06 -3.40372138e+06  9.50615964e+03 -6.03154723e+05  4.23438471e+02  1.00100000e+03  9.44632980e+02  3.26004284e-01 -4.32302113e+01  3.17495500e+04
13100000         -5.31484966e+06 -1.71201502e+06 -3.18507372e+04  3.81260545e+02  0.00000000e+00 -3.57136517e+06 -3.41557216e+06  9.71323208e+03 -1.12317309e+06 -3.30435873e+02  1.00100000e+03  9.43710681e+02 -2.55090647e-01 -4.47991665e+01  3.17806640e+04
13110000         -5.31414072e+06 -1.70752725e+06 -3.18469255e+04  2.88179094e+02  0.00000000e+00 -3.57505473e+06 -3.41913730e+06  9.58853752e+03 -8.41400580e+05  7.75411937e+01  1.00100000e+03  9.43597743e+02  5.97762639e-02 -4.40791568e+01  3.17844684e+04
13120000         -5.29371249e+06 -1.71136846e+06 -3.17929077e+04  3.66350895e+02  0.00000000e+00 -3.55091748e+06 -3.39633966e+06  1.09351314e+04 -1.22479707e+06 -4.75890279e+02  1.00100000e+03  9.41997241e+02 -3.68650449e-01 -4.49927232e+01  3.18384164e+04
13130000         -5.29674080e+06 -1.71138539e+06 -3.18183204e+04  3.70581020e+02  0.00000000e+00 -3.55390767e+06 -3.39887350e+06  1.04755223e+04 -1.25221844e+06 -5.14079125e+02  1.00100000e+03  9.42750197e+02 -3.99292471e-01 -4.49020630e+01  3.18130800e+04
13140000         -5.28405649e+06 -1.72251672e+06 -3.18016947e+04  4.27976871e+02  0.00000000e+00 -3.53016605e+06 -3.37571416e+06  1.10580883e+04 -9.57134512e+05 -9.01763123e+01  1.00100000e+03  9.42257590e+02 -6.95507090e-02 -4.42398143e+01  3.18296763e+04
13150000         -5.28528444e+06 -1.71614093e+06 -3.18723026e+04  4.83623467e+02  0.00000000e+00 -3.53775483e+06 -3.38280319e+06  1.05576110e+04 -1.88691812e+05  1.02769271e+03  1.00100000e+03  9.44349643e+02  7.89146188e-01 -4.18686749e+01  3.17593173e+04
13160000         -5.28783865e+06 -1.72280184e+06 -3.18621012e+04  5.11054617e+02  0.00000000e+00 -3.53368576e+06 -3.37898486e+06  1.08053940e+04 -6.93384339e+05  2.92417500e+02  1.00100000e+03  9.44047384e+02  2.25177128e-01 -4.33800016e+01  3.17693015e+04
13170000         -5.30512068e+06 -1.71867194e+06 -3.19013061e+04  4.50256826e+02  0.00000000e+00 -3.55499769e+06 -3.39852884e+06  9.03905771e+03 -8.73081418e+05  3.16334530e+01  1.00100000e+03  9.45208995e+02  2.43744864e-02 -4.39751931e+01  3.17301887e+04
13180000         -5.30462647e+06 -1.72151595e+06 -3.18379578e+04  4.45641958e+02  0.00000000e+00 -3.55171820e+06 -3.39579135e+06  9.58427737e+03 -9.40425621e+05 -6.60307193e+01  1.00100000e+03  9.43332037e+02 -5.08793455e-02 -4.42395440e+01  3.17934036e+04
13190000         -5.30808217e+06 -1.72787465e+06 -3.18913725e+04  4.76187838e+02  0.00000000e+00 -3.54879233e+06 -3.39262794e+06  9.34470118e+03 -8.05021330e+05  1.30389780e+02  1.00100000e+03  9.44914669e+02  1.00428286e-01 -4.38114260e+01  3.17400814e+04
13200000         -5.29941492e+06 -1.72535088e+06 -3.19163834e+04  3.84236852e+02  0.00000000e+00 -3.54253189e+06 -3.38663962e+06  9.61817064e+03 -7.77402576e+05  1.70922520e+02  1.00100000e+03  9.45655721e+02  1.31290884e-01 -4.38137301e+01  3.17152991e+04
13210000         -5.30727670e+06 -1.72513373e+06 -3.19430064e+04  5.05222502e+02  0.00000000e+00 -3.55070519e+06 -3.39468786e+06  9.49294364e+03 -1.17375673e+06 -4.03443929e+02  1.00100000e+03  9.46444540e+02 -3.11615381e-01 -4.47801712e+01  3.16888360e+04
13220000         -5.30457321e+06 -1.72285381e+06 -3.18773455e+04  4.14549099e+02  0.00000000e+00 -3.55025660e+06 -3.39357986e+06  8.83316615e+03 -9.12481307e+05 -2.54806856e+01  1.00100000e+03  9.44499060e+02 -1.96529503e-02 -4.40418635e+01  3.17542695e+04
13230000         -5.31472298e+06 -1.71644856e+06 -3.20050903e+04  4.98004844e+02  0.00000000e+00 -3.56676734e+06 -3.41058339e+06  9.33092928e+03 -6.10845657e+05  4.13408611e+02  1.00100000e+03  9.48284032e+02  3.17410043e-01 -4.33127518e+01  3.16272574e+04
13240000         -5.29814543e+06 -1.71617958e+06 -3.19360416e+04  5.21931661e+02  0.00000000e+00 -3.55055174e+06 -3.39580913e+06  1.07698758e+04 -7.87645208e+05  1.56007145e+02  1.00100000e+03  9.46238179e+02  1.19845247e-01 -4.38156896e+01  3.16958314e+04
13250000         -5.30176583e+06 -1.72466228e+06 -3.19290298e+04  5.64309798e+02  0.00000000e+00 -3.54573883e+06 -3.39092938e+06  1.07054212e+04 -5.30756761e+05  5.30511235e+02  1.00100000e+03  9.46030424e+02  4.06905442e-01 -4.30057745e+01  3.17026757e+04
13260000         -5.29294087e+06 -1.72300497e+06 -3.18884785e+04  4.87180780e+02  0.00000000e+00 -3.53853460e+06 -3.38223490e+06  9.20958959e+03 -8.07040485e+05  1.27704656e+02  1.00100000e+03  9.44828922e+02  9.81719789e-02 -4.38023504e+01  3.17430712e+04
13270000         -5.27831165e+06 -1.72082447e+06 -3.18373135e+04  6.52124572e+02  0.00000000e+00 -3.52630200e+06 -3.37067506e+06  9.88341346e+03 -6.69531841e+05  3.27124445e+02  1.00100000e+03  9.43312947e+02  2.51831120e-01 -4.32465479e+01  3.17939881e+04
13280000         -5.27195261e+06 -1.71370388e+06 -3.18320160e+04  5.86020232e+02  0.00000000e+00 -3.52700273e+06 -3.37127022e+06  9.77721758e+03 -5.52025396e+05  4.97282359e+02  1.00100000e+03  9.43155985e+02  3.83138789e-01 -4.28678698e+01  3.17994152e+04
13290000         -5.27031353e+06 -1.72031741e+06 -3.18029507e+04  5.47807401e+02  0.00000000e+00 -3.51874097e+06 -3.36434896e+06  1.11162315e+04 -4.00912676e+05  7.18064690e+02  1.00100000e+03  9.42294805e+02  5.51999817e-01 -4.23919538e+01  3.18284289e+04
13300000         -5.27584015e+06 -1.71194106e+06 -3.18628936e+04  6.02440820e+02  0.00000000e+00 -3.53263863e+06 -3.37846223e+06  1.13337387e+04 -8.15847049e+05  1.14497350e+02  1.00100000e+03  9.44070863e+02  8.83310775e-02 -4.36100553e+01  3.17684731e+04
13310000         -5.25320550e+06 -1.71805030e+06 -3.17685094e+04  5.31465805e+02  0.00000000e+00 -3.50391816e+06 -3.34897786e+06  1.05684353e+04 -2.20875161e+05  9.80058897e+02  1.00100000e+03  9.41274339e+02  7.53182878e-01 -4.18228077e+01  3.18628346e+04
13320000         -5.24573590e+06 -1.72096628e+06 -3.17676855e+04  4.89055884e+02  0.00000000e+00 -3.49349098e+06 -3.33866326e+06  1.06817571e+04 -1.15602492e+06 -3.76692867e+02  1.00100000e+03  9.41249929e+02 -2.91800949e-01 -4.43322767e+01  3.18637413e+04
13330000         -5.25218724e+06 -1.71422715e+06 -3.17539456e+04  5.16827440e+02  0.00000000e+00 -3.50672297e+06 -3.35217620e+06  1.09666245e+04 -1.06675457e+06 -2.47658331e+02  1.00100000e+03  9.40842826e+02 -1.92045730e-01 -4.40484988e+01  3.18775031e+04
13340000         -5.25615628e+06 -1.72033724e+06 -3.17149307e+04  5.08432607e+02  0.00000000e+00 -3.50461254e+06 -3.35013149e+06  1.10306882e+04 -1.48766354e+06 -8.50409129e+02  1.00100000e+03  9.39686847e+02 -6.62390788e-01 -4.52394250e+01  3.19171113e+04
13350000         -5.27101454e+06 -1.71634985e+06 -3.17853964e+04  5.02658932e+02  0.00000000e+00 -3.52338195e+06 -3.36800927e+06  1.01385420e+04 -6.60912529e+05  3.39186387e+02  1.00100000e+03  9.41774687e+02  2.61462778e-01 -4.31138218e+01  3.18459143e+04
13360000         -5.27362327e+06 -1.71698720e+06 -3.18014094e+04  4.32350520e+02  0.00000000e+00 -3.52526701e+06 -3.37035397e+06  1.05980645e+04 -1.13990739e+06 -3.53383640e+02  1.00100000e+03  9.42249137e+02 -2.73790410e-01 -4.44878641e+01  3.18299684e+04
13370000         -5.29429207e+06 -1.71655139e+06 -3.18814207e+04  5.21336038e+02  0.00000000e+00 -3.54638059e+06 -3.39071777e+06  9.84976821e+03 -1.34284071e+06 -6.45314751e+02  1.00100000e+03  9.44619805e+02 -5.00558401e-01 -4.50803333e+01  3.17499482e+04
13380000         -5.31823936e+06 -1.72256909e+06 -3.19359575e+04  4.55250794e+02  0.00000000e+00 -3.56418957e+06 -3.40814660e+06  9.47012686e+03 -8.25041963e+05  1.01262279e+02  1.00100000e+03  9.46235685e+02  7.80562131e-02 -4.37987189e+01  3.16958501e+04
13390000         -5.31237912e+06 -1.72849228e+06 -3.19491257e+04  5.98387633e+02  0.00000000e+00 -3.55253610e+06 -3.39694572e+06  9.92340378e+03 -6.66497244e+05  3.32826623e+02  1.00100000e+03  9.46625847e+02  2.55222134e-01 -4.35565215e+01  3.16826411e+04
13400000         -5.29663205e+06 -1.72538726e+06 -3.19521049e+04  6.29891155e+02  0.00000000e+00 -3.53992257e+06 -3.38437611e+06  9.96762496e+03 -6.96826926e+05  2.88317533e+02  1.00100000e+03  9.46714121e+02  2.21330207e-01 -4.35399455e+01  3.16799205e+04
13410000         -5.28680030e+06 -1.72897492e+06 -3.19253923e+04  5.35470494e+02  0.00000000e+00 -3.52643546e+06 -3.37199833e+06  1.10754569e+04 -6.89618854e+05  2.98644060e+02  1.00100000e+03  9.45922648e+02  2.29384872e-01 -4.33861462e+01  3.17062763e+04
13420000         -5.27531434e+06 -1.73533404e+06 -3.19042190e+04  5.88350382e+02  0.00000000e+00 -3.50866443e+06 -3.35473362e+06  1.15804395e+04 -7.27662298e+05  2.43072680e+02  1.00100000e+03  9.45295300e+02  1.86873196e-01 -4.34977133e+01  3.17273489e+04
13430000         -5.26155247e+06 -1.72619504e+06 -3.18907146e+04  5.75840250e+02  0.00000000e+00 -3.50404255e+06 -3.35024124e+06  1.17115051e+04 -8.59156331e+05  5.18352887e+01  1.00100000e+03  9.44895178e+02  3.99350859e-02 -4.35749436e+01  3.17407468e+04
13440000         -5.25989049e+06 -1.72433336e+06 -3.18398608e+04  5.81777880e+02  0.00000000e+00 -3.50429905e+06 -3.35131910e+06  1.25321757e+04 -1.02742480e+06 -1.91754565e+02  1.00100000e+03  9.43388422e+02 -1.48096651e-01 -4.40287865e+01  3.17914782e+04
13450000         -5.27847250e+06 -1.72261167e+06 -3.18896032e+04  5.72862929e+02  0.00000000e+00 -3.52454409e+06 -3.37052139e+06  1.14867554e+04 -5.00039273e+05  5.74377068e+02  1.00100000e+03  9.44862246e+02  4.41230724e-01 -4.27153268e+01  3.17418988e+04
13460000         -5.28999643e+06 -1.72290289e+06 -3.19968600e+04  6.37291836e+02  0.00000000e+00 -3.53573397e+06 -3.38044210e+06  1.02188823e+04 -6.46275840e+05  3.61728653e+02  1.00100000e+03  9.48040176e+02  2.77818558e-01 -4.32560561e+01  3.16355411e+04
13470000         -5.27742180e+06 -1.73358718e+06 -3.19571639e+04  5.94828637e+02  0.00000000e+00 -3.51247229e+06 -3.35732874e+06  1.03703413e+04 -1.09814544e+06 -2.94744770e+02  1.00100000e+03  9.46864013e+02 -2.27123485e-01 -4.44417012e+01  3.16747890e+04
13480000         -5.28048282e+06 -1.74031870e+06 -3.19296671e+04  6.57922550e+02  0.00000000e+00 -3.50889238e+06 -3.35509473e+06  1.17155463e+04 -1.17196794e+06 -4.01089636e+02  1.00100000e+03  9.46049306e+02 -3.09616494e-01 -4.45781517e+01  3.17021403e+04
13490000         -5.29227445e+06 -1.73374681e+06 -3.20171779e+04  6.29898040e+02  0.00000000e+00 -3.52714036e+06 -3.37393562e+06  1.23083100e+04 -7.78869000e+05  1.69035489e+02  1.00100000e+03  9.48642178e+02  1.29652227e-01 -4.35738792e+01  3.16154132e+04
13500000         -5.28524633e+06 -1.73463262e+06 -3.20366635e+04  6.20365329e+02  0.00000000e+00 -3.51919741e+06 -3.36473925e+06  1.10533533e+04 -8.17916326e+05  1.12387386e+02  1.00100000e+03  9.49219521e+02  8.60187623e-02 -4.38248947e+01  3.15961356e+04
13510000         -5.30104166e+06 -1.73289341e+06 -3.20617740e+04  6.28159582e+02  0.00000000e+00 -3.53671463e+06 -3.38140066e+06  1.01970853e+04 -1.32313390e+06 -6.20590091e+02  1.00100000e+03  9.49963525e+02 -4.78537015e-01 -4.51012064e+01  3.15712946e+04
13520000         -5.30808534e+06 -1.72641343e+06 -3.20334798e+04  6.58264193e+02  0.00000000e+00 -3.55029669e+06 -3.39499586e+06  1.02106452e+04 -7.89326476e+05  1.53875125e+02  1.00100000e+03  9.49125189e+02  1.17966512e-01 -4.37958258e+01  3.15994119e+04
13530000         -5.30950465e+06 -1.73401699e+06 -3.19403349e+04  6.33010240e+02  0.00000000e+00 -3.54418033e+06 -3.38975525e+06  1.10863213e+04 -9.73052846e+05 -1.13639470e+02  1.00100000e+03  9.46365385e+02 -8.73386636e-02 -4.43460660e+01  3.16914821e+04
13540000         -5.31372679e+06 -1.72916621e+06 -3.19772402e+04  5.78684411e+02  0.00000000e+00 -3.55316203e+06 -3.39827749e+06  1.06273524e+04 -5.18872675e+05  5.49117899e+02  1.00100000e+03  9.47458857e+02  4.20185324e-01 -4.30817354e+01  3.16548757e+04
13550000         -5.31485816e+06 -1.72521984e+06 -3.19952381e+04  6.45624769e+02  0.00000000e+00 -3.55828870e+06 -3.40291785e+06  1.01411389e+04 -1.02606538e+06 -1.90387457e+02  1.00100000e+03  9.47992120e+02 -1.46577560e-01 -4.45239228e+01  3.16369889e+04
13560000         -5.30187231e+06 -1.72328787e+06 -3.19565503e+04  6.57796153e+02  0.00000000e+00 -3.54728569e+06 -3.39146881e+06  9.69828744e+03 -8.60215762e+05  5.03876499e+01  1.00100000e+03  9.46845833e+02  3.87512247e-02 -4.40384492e+01  3.16754804e+04
13570000         -5.30415746e+06 -1.72337999e+06 -3.19011594e+04  6.77175588e+02  0.00000000e+00 -3.54955348e+06 -3.39337014e+06  9.32806339e+03 -7.81061154e+05  1.65505648e+02  1.00100000e+03  9.45204648e+02  1.27202603e-01 -4.37136652e+01  3.17303589e+04
13580000         -5.32009396e+06 -1.72081334e+06 -3.19271212e+04  6.84324840e+02  0.00000000e+00 -3.56803783e+06 -3.41056135e+06  8.03443005e+03 -1.05094624e+06 -2.25825147e+02  1.00100000e+03  9.45973873e+02 -1.74380700e-01 -4.44780799e+01  3.17045637e+04
13590000         -5.32021622e+06 -1.72307282e+06 -3.19539478e+04  6.37784941e+02  0.00000000e+00 -3.56582724e+06 -3.40931378e+06  8.99851695e+03 -1.01166738e+06 -1.69514339e+02  1.00100000e+03  9.46768723e+02 -1.30488505e-01 -4.46414886e+01  3.16779287e+04
13600000         -5.30701015e+06 -1.72694348e+06 -3.19926791e+04  6.31853777e+02  0.00000000e+00 -3.54870584e+06 -3.39429236e+06  1.10989563e+04 -7.94729053e+05  1.45672794e+02  1.00100000e+03  9.47916298e+02  1.11929398e-01 -4.38612807e+01  3.16395944e+04
13610000         -5.29839427e+06 -1.72574269e+06 -3.19735770e+04  6.20307441e+02  0.00000000e+00 -3.54129831e+06 -3.38508722e+06  9.30267236e+03 -5.52651079e+05  4.98869989e+02  1.00100000e+03  9.47350321e+02  3.82439620e-01 -4.30652882e+01  3.16585686e+04
13620000         -5.29676202e+06 -1.73352391e+06 -3.19626450e+04  6.33821255e+02  0.00000000e+00 -3.53190929e+06 -3.37538857e+06  8.99380175e+03 -8.38912289e+05  8.13277086e+01  1.00100000e+03  9.47026416e+02  6.25568068e-02 -4.37773506e+01  3.16694531e+04
13630000         -5.29855058e+06 -1.73113688e+06 -3.19606809e+04  6.21227812e+02  0.00000000e+00 -3.53607425e+06 -3.38058612e+06  1.00239453e+04 -8.21725792e+05  1.06526115e+02  1.00100000e+03  9.46968219e+02  8.17618711e-02 -4.38945995e+01  3.16713133e+04
13640000         -5.30174020e+06 -1.73523776e+06 -3.19978968e+04  6.49696224e+02  0.00000000e+00 -3.53515425e+06 -3.38125988e+06  1.16225760e+04 -7.77943567e+05  1.70337001e+02  1.00100000e+03  9.48070896e+02  1.30686352e-01 -4.36998442e+01  3.16343738e+04
13650000         -5.29455500e+06 -1.73389765e+06 -3.19471349e+04  6.47578091e+02  0.00000000e+00 -3.52935779e+06 -3.37457091e+06  1.07248667e+04 -1.28686710e+06 -5.67285645e+02  1.00100000e+03  9.46566862e+02 -4.38010650e-01 -4.50613560e+01  3.16846386e+04
13660000         -5.30209596e+06 -1.72728112e+06 -3.19838011e+04  6.80725083e+02  0.00000000e+00 -3.54351176e+06 -3.38784357e+06  9.84498848e+03 -7.90121791e+05  1.52363092e+02  1.00100000e+03  9.47653251e+02  1.17077787e-01 -4.37092968e+01  3.16483771e+04
13670000         -5.30397698e+06 -1.72855965e+06 -3.19867853e+04  6.92625708e+02  0.00000000e+00 -3.54412317e+06 -3.38846844e+06  9.85923621e+03 -1.36217948e+06 -6.75546150e+02  1.00100000e+03  9.47741670e+02 -5.22168521e-01 -4.53055645e+01  3.16454940e+04
13680000         -5.31021702e+06 -1.72867707e+06 -3.19869319e+04  6.43891193e+02  0.00000000e+00 -3.55019691e+06 -3.39365564e+06  8.96866377e+03 -1.04607087e+06 -2.19626825e+02  1.00100000e+03  9.47746014e+02 -1.68932709e-01 -4.45367248e+01  3.16453187e+04
13690000         -5.29946037e+06 -1.72930198e+06 -3.19582973e+04  7.12321231e+02  0.00000000e+00 -3.53891241e+06 -3.38290672e+06  9.50321203e+03 -7.48575612e+05  2.13169677e+02  1.00100000e+03  9.46897594e+02  1.63503597e-01 -4.36818125e+01  3.16735920e+04
13700000         -5.28311080e+06 -1.73010860e+06 -3.18731954e+04  6.78350117e+02  0.00000000e+00 -3.52180736e+06 -3.36602426e+06  9.72670024e+03 -4.22306016e+05  6.89274929e+02  1.00100000e+03  9.44376098e+02  5.28093812e-01 -4.26517077e+01  3.17583400e+04
13710000         -5.28361249e+06 -1.71930804e+06 -3.18689401e+04  6.77582503e+02  0.00000000e+00 -3.53311309e+06 -3.37678985e+06  9.19001491e+03 -6.95685066e+05  2.89090152e+02  1.00100000e+03  9.44250017e+02  2.22606179e-01 -4.32913106e+01  3.17624334e+04
13720000         -5.27929180e+06 -1.72086082e+06 -3.18938092e+04  6.51103526e+02  0.00000000e+00 -3.52718827e+06 -3.37155784e+06  9.88541008e+03 -1.12982050e+06 -3.39687150e+02  1.00100000e+03  9.44986868e+02 -2.62518799e-01 -4.45761058e+01  3.17376723e+04
13730000         -5.27858800e+06 -1.72924394e+06 -3.18960285e+04  6.34300032e+02  0.00000000e+00 -3.51808234e+06 -3.36187117e+06  9.30216677e+03 -1.10599335e+06 -3.05220825e+02  1.00100000e+03  9.45052624e+02 -2.35893135e-01 -4.44151101e+01  3.17356435e+04
13740000         -5.28853254e+06 -1.73580995e+06 -3.19667221e+04  5.88793341e+02  0.00000000e+00 -3.52134466e+06 -3.36477387e+06  8.94153411e+03 -8.75236596e+05  2.85258748e+01  1.00100000e+03  9.47147215e+02  2.19661811e-02 -4.37910111e+01  3.16653999e+04
13750000         -5.28332718e+06 -1.72941733e+06 -3.19614166e+04  7.14447772e+02  0.00000000e+00 -3.52266288e+06 -3.36762441e+06  1.04794035e+04 -7.63960757e+05  1.90486026e+02  1.00100000e+03  9.46990018e+02  1.46311455e-01 -4.35646215e+01  3.16705473e+04
13760000         -5.29946629e+06 -1.73589913e+06 -3.19879582e+04  6.18329639e+02  0.00000000e+00 -3.53219752e+06 -3.37707601e+06  1.03945966e+04 -1.07924209e+06 -2.67432067e+02  1.00100000e+03  9.47776425e+02 -2.05999919e-01 -4.44291823e+01  3.16443133e+04
13770000         -5.30620625e+06 -1.72555802e+06 -3.20142166e+04  7.23313158e+02  0.00000000e+00 -3.54935733e+06 -3.39436882e+06  1.05287720e+04 -8.46748030e+05  7.00265792e+01  1.00100000e+03  9.48554437e+02  5.38007516e-02 -4.39305232e+01  3.16182433e+04
13780000         -5.29142984e+06 -1.73603159e+06 -3.19481548e+04  6.57254695e+02  0.00000000e+00 -3.52410735e+06 -3.36808186e+06  9.49028805e+03 -7.93528573e+05  1.47541063e+02  1.00100000e+03  9.46597083e+02  1.13270875e-01 -4.37973588e+01  3.16836784e+04
13790000         -5.28501847e+06 -1.73727386e+06 -3.19513072e+04  5.99187752e+02  0.00000000e+00 -3.51639249e+06 -3.36013721e+06  9.25834684e+03 -1.58533562e+06 -9.95146362e+02  1.00100000e+03  9.46690485e+02 -7.71534524e-01 -4.57233715e+01  3.16805754e+04
13800000         -5.26891179e+06 -1.74106802e+06 -3.19145389e+04  6.10151840e+02  0.00000000e+00 -3.49653939e+06 -3.34099085e+06  9.96356593e+03 -8.86468258e+05  1.22410090e+01  1.00100000e+03  9.45601072e+02  9.41535179e-03 -4.38219508e+01  3.17170754e+04
13810000         -5.28087157e+06 -1.73995069e+06 -3.19886888e+04  6.32857780e+02  0.00000000e+00 -3.50956505e+06 -3.35485367e+06  1.08007704e+04 -8.77033642e+05  2.59469446e+01  1.00100000e+03  9.47798071e+02  1.99580705e-02 -4.37664282e+01  3.16436692e+04
13820000         -5.27800965e+06 -1.74887391e+06 -3.20070968e+04  6.83780009e+02  0.00000000e+00 -3.49781242e+06 -3.34371727e+06  1.14186388e+04 -5.16474779e+05  5.52453833e+02  1.00100000e+03  9.48343484e+02  4.22864855e-01 -4.27916690e+01  3.16253747e+04
13830000         -5.26732544e+06 -1.75174808e+06 -3.20161391e+04  6.56828088e+02  0.00000000e+00 -3.48421805e+06 -3.33075028e+06  1.20446612e+04 -7.07140496e+05  2.74040207e+02  1.00100000e+03  9.48611400e+02  2.09805300e-01 -4.32567310e+01  3.16165686e+04
13840000         -5.26784193e+06 -1.74650584e+06 -3.20341180e+04  6.31948986e+02  0.00000000e+00 -3.48993393e+06 -3.33704412e+06  1.26185110e+04 -5.97639744e+05  4.33911561e+02  1.00100000e+03  9.49144100e+02  3.32167000e-01 -4.29561399e+01  3.15985833e+04
13850000         -5.28389887e+06 -1.73748977e+06 -3.19630642e+04  5.98108446e+02  0.00000000e+00 -3.51504414e+06 -3.36198149e+06  1.24473927e+04 -9.04270647e+05 -1.36544820e+01  1.00100000e+03  9.47038836e+02 -1.04779413e-02 -4.38584661e+01  3.16690036e+04
