#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15440000         -5.21253881e+06 -1.68611423e+06  0.00000000e+00  3.06646179e+02  0.00000000e+00 -3.52673123e+06 -3.37249558e+06  1.12748841e+04 -1.33535545e+06 -6.31276914e+02  1.00100000e+03  9.37957737e+02 -4.92193991e-01 -4.45075933e+01  3.19756560e+04
15450000         -5.21356398e+06 -1.68229232e+06  0.00000000e+00  3.33860464e+02  0.00000000e+00 -3.53160552e+06 -3.37901146e+06  1.29152651e+04 -5.98439352e+05  4.28280413e+02  1.00100000e+03  9.37582880e+02  3.31273478e-01 -4.25342363e+01  3.19882872e+04
15460000         -5.22992942e+06 -1.68379756e+06  0.00000000e+00  3.07896473e+02  0.00000000e+00 -3.54643976e+06 -3.39223893e+06  1.13094303e+04 -8.48063447e+05  6.74033165e+01  1.00100000e+03  9.40679448e+02  5.23308382e-02 -4.32064810e+01  3.18829198e+04
15470000         -5.23098841e+06 -1.68695407e+06  0.00000000e+00  3.40899895e+02  0.00000000e+00 -3.54437525e+06 -3.39013915e+06  1.12747013e+04 -8.44531011e+05  7.26965862e+01  1.00100000e+03  9.41303769e+02  5.62781612e-02 -4.32689442e+01  3.18618467e+04
15480000         -5.23678075e+06 -1.69470554e+06  0.00000000e+00  3.11460815e+02  0.00000000e+00 -3.54238667e+06 -3.38728595e+06  1.04081514e+04 -1.12550089e+06 -3.32622135e+02  1.00100000e+03  9.42527159e+02 -2.57691846e-01 -4.41608086e+01  3.18205423e+04
15490000         -5.23167607e+06 -1.69598732e+06  0.00000000e+00  3.31911065e+02  0.00000000e+00 -3.53602066e+06 -3.38046821e+06  9.95632628e+03 -1.16988591e+06 -3.96158961e+02  1.00100000e+03  9.40770037e+02 -3.07289920e-01 -4.42049570e+01  3.18800120e+04
15500000         -5.23869374e+06 -1.68821375e+06  0.00000000e+00  4.39279220e+02  0.00000000e+00 -3.55091926e+06 -3.39559848e+06  1.01900570e+04 -9.92357175e+05 -1.40721704e+02  1.00100000e+03  9.42900201e+02 -1.08910301e-01 -4.37510966e+01  3.18079877e+04
15510000         -5.24947934e+06 -1.69854554e+06  0.00000000e+00  4.39553990e+02  0.00000000e+00 -3.55137336e+06 -3.39454265e+06  8.68066342e+03 -1.44603184e+06 -7.93288655e+02  1.00100000e+03  9.42582458e+02 -6.15869412e-01 -4.50842238e+01  3.18187199e+04
15520000         -5.25873323e+06 -1.69398487e+06  0.00000000e+00  3.73022018e+02  0.00000000e+00 -3.56512138e+06 -3.40947057e+06  9.86120680e+03 -7.78064412e+05  1.69278663e+02  1.00100000e+03  9.44198375e+02  1.30551315e-01 -4.33239896e+01  3.17642124e+04
15530000         -5.25377570e+06 -1.70267703e+06  0.00000000e+00  3.83290411e+02  0.00000000e+00 -3.55148196e+06 -3.39757851e+06  1.16071534e+04 -1.04051801e+06 -2.10608477e+02  1.00100000e+03  9.44341239e+02 -1.62727661e-01 -4.40813975e+01  3.17593572e+04
15540000         -5.25193096e+06 -1.70178440e+06  0.00000000e+00  3.06921254e+02  0.00000000e+00 -3.55045348e+06 -3.39608121e+06  1.11402654e+04 -4.92153860e+05  5.84783739e+02  1.00100000e+03  9.42811565e+02  4.50042285e-01 -4.23801833e+01  3.18109929e+04
15550000         -5.25502525e+06 -1.69691781e+06  0.00000000e+00  3.22972627e+02  0.00000000e+00 -3.55843040e+06 -3.40353997e+06  1.06198790e+04 -5.11069458e+05  5.58155440e+02  1.00100000e+03  9.44417003e+02  4.28905034e-01 -4.26324016e+01  3.17567740e+04
15560000         -5.24814646e+06 -1.69576594e+06  0.00000000e+00  4.47303702e+02  0.00000000e+00 -3.55282782e+06 -3.39869369e+06  1.13773457e+04 -6.86135571e+05  3.03167366e+02  1.00100000e+03  9.43776384e+02  2.33277269e-01 -4.30863684e+01  3.17784451e+04
15570000         -5.24674588e+06 -1.69289337e+06  0.00000000e+00  3.52681230e+02  0.00000000e+00 -3.55420519e+06 -3.39901223e+06  1.03177919e+04 -7.23502635e+05  2.48285176e+02  1.00100000e+03  9.43751598e+02  1.91521414e-01 -4.30225220e+01  3.17794256e+04
15580000         -5.25337698e+06 -1.69838354e+06  0.00000000e+00  4.38289656e+02  0.00000000e+00 -3.55543173e+06 -3.40040081e+06  1.04824726e+04 -1.50046802e+06 -8.71922192e+02  1.00100000e+03  9.45408922e+02 -6.76699167e-01 -4.52399801e+01  3.17234912e+04
15590000         -5.25623054e+06 -1.68915157e+06  0.00000000e+00  3.03845094e+02  0.00000000e+00 -3.56738281e+06 -3.41296280e+06  1.10899707e+04 -8.04071192e+05  1.31750698e+02  1.00100000e+03  9.43517564e+02  1.01490018e-01 -4.34451420e+01  3.17870239e+04
15600000         -5.26153588e+06 -1.70004959e+06  0.00000000e+00  3.91266472e+02  0.00000000e+00 -3.56187755e+06 -3.40619644e+06  9.83253191e+03 -7.20012598e+05  2.53484159e+02  1.00100000e+03  9.42131072e+02  1.95421360e-01 -4.31551112e+01  3.18340578e+04
15610000         -5.28476680e+06 -1.69865731e+06  0.00000000e+00  4.25396394e+02  0.00000000e+00 -3.58653488e+06 -3.43190876e+06  1.08882104e+04 -7.12453748e+05  2.64724296e+02  1.00100000e+03  9.45379435e+02  2.03868002e-01 -4.32869094e+01  3.17244242e+04
15620000         -5.25933695e+06 -1.69467911e+06  0.00000000e+00  4.76265955e+02  0.00000000e+00 -3.56513411e+06 -3.41200276e+06  1.23810407e+04 -8.33069155e+05  8.97334051e+01  1.00100000e+03  9.41764598e+02  6.90862214e-02 -4.37287454e+01  3.18465293e+04
15630000         -5.25055384e+06 -1.68966149e+06  0.00000000e+00  3.85707742e+02  0.00000000e+00 -3.56127806e+06 -3.40746598e+06  1.16939930e+04 -4.35564802e+05  6.65591259e+02  1.00100000e+03  9.42521792e+02  5.13277772e-01 -4.22275028e+01  3.18206779e+04
15640000         -5.24928792e+06 -1.68900220e+06  0.00000000e+00  3.91904350e+02  0.00000000e+00 -3.56067763e+06 -3.40598667e+06  1.08156413e+04 -9.51291787e+05 -8.14592473e+01  1.00100000e+03  9.42056991e+02 -6.30217513e-02 -4.37750735e+01  3.18364307e+04
15650000         -5.24520134e+06 -1.68995963e+06  0.00000000e+00  2.91330415e+02  0.00000000e+00 -3.55553305e+06 -3.40145223e+06  1.14260542e+04 -5.33172284e+05  5.24735500e+02  1.00100000e+03  9.41500403e+02  4.04206214e-01 -4.25504949e+01  3.18552563e+04
15660000         -5.23872492e+06 -1.68042425e+06  0.00000000e+00  3.74091051e+02  0.00000000e+00 -3.55867475e+06 -3.40441038e+06  1.12468421e+04 -2.71454968e+05  9.05040815e+02  1.00100000e+03  9.38274987e+02  6.96662433e-01 -4.18276477e+01  3.19647229e+04
15670000         -5.23022707e+06 -1.67931559e+06  0.00000000e+00  2.86819526e+02  0.00000000e+00 -3.55119829e+06 -3.39693386e+06  1.12464964e+04 -9.30262235e+05 -5.09287343e+01  1.00100000e+03  9.37869973e+02 -3.95222616e-02 -4.36434863e+01  3.19785241e+04
15680000         -5.23202733e+06 -1.67210558e+06  0.00000000e+00  3.51709262e+02  0.00000000e+00 -3.56027346e+06 -3.40619166e+06  1.14281111e+04 -6.99150782e+05  2.82082919e+02  1.00100000e+03  9.38198931e+02  2.18733412e-01 -4.28627760e+01  3.19672300e+04
15690000         -5.24483479e+06 -1.67852234e+06  0.00000000e+00  4.20259820e+02  0.00000000e+00 -3.56673271e+06 -3.41275268e+06  1.15308403e+04 -7.77028832e+05  1.69735455e+02  1.00100000e+03  9.38704727e+02  1.31708524e-01 -4.32018277e+01  3.19502817e+04
15700000         -5.24701723e+06 -1.68732893e+06  0.00000000e+00  3.67998097e+02  0.00000000e+00 -3.56005629e+06 -3.40545339e+06  1.09083287e+04 -1.01468108e+06 -1.72686407e+02  1.00100000e+03  9.41564749e+02 -1.33856168e-01 -4.39101905e+01  3.18529745e+04
15710000         -5.24292612e+06 -1.69139139e+06  0.00000000e+00  3.74617701e+02  0.00000000e+00 -3.55190934e+06 -3.39642716e+06  1.00281824e+04 -9.81794831e+05 -1.25591646e+02  1.00100000e+03  9.41180121e+02 -9.71074018e-02 -4.38010252e+01  3.18659438e+04
15720000         -5.23753504e+06 -1.68840663e+06  0.00000000e+00  4.19711031e+02  0.00000000e+00 -3.54954812e+06 -3.39310358e+06  9.06752959e+03 -6.88433286e+05  2.98545817e+02  1.00100000e+03  9.38846484e+02  2.30709687e-01 -4.29722497e+01  3.19452035e+04
15730000         -5.23333985e+06 -1.68627829e+06  0.00000000e+00  4.61241580e+02  0.00000000e+00 -3.54752280e+06 -3.39287169e+06  1.08607664e+04 -6.19728846e+05  3.98399959e+02  1.00100000e+03  9.41430619e+02  3.07483517e-01 -4.27692956e+01  3.18575535e+04
15740000         -5.21437113e+06 -1.68706135e+06  0.00000000e+00  5.72516641e+02  0.00000000e+00 -3.52788230e+06 -3.37365485e+06  1.12880930e+04 -7.64282811e+05  1.88720295e+02  1.00100000e+03  9.38471699e+02  1.45951575e-01 -4.30430314e+01  3.19580609e+04
15750000         -5.19836420e+06 -1.68901687e+06  0.00000000e+00  5.02589286e+02  0.00000000e+00 -3.50984993e+06 -3.35602538e+06  1.16899770e+04 -8.15076646e+05  1.15199699e+02  1.00100000e+03  9.38054430e+02  8.91919648e-02 -4.31809727e+01  3.19722247e+04
15760000         -5.20957231e+06 -1.69185008e+06  0.00000000e+00  3.79177386e+02  0.00000000e+00 -3.51810141e+06 -3.36513962e+06  1.25489731e+04 -9.25628613e+05 -4.42291639e+01  1.00100000e+03  9.39622284e+02 -3.43444177e-02 -4.31936171e+01  3.19189856e+04
15770000         -5.22659909e+06 -1.69849470e+06  0.00000000e+00  3.70594579e+02  0.00000000e+00 -3.52847498e+06 -3.37386777e+06  1.09069268e+04 -7.52380234e+05  2.05904083e+02  1.00100000e+03  9.40287591e+02  1.59252120e-01 -4.29535644e+01  3.18963958e+04
15780000         -5.22955788e+06 -1.69446677e+06  0.00000000e+00  3.29015562e+02  0.00000000e+00 -3.53542013e+06 -3.37951562e+06  9.60739951e+03 -8.46657416e+05  6.97136149e+01  1.00100000e+03  9.42338912e+02  5.39020086e-02 -4.33514078e+01  3.18268048e+04
15790000         -5.22776004e+06 -1.69265860e+06  0.00000000e+00  3.73090513e+02  0.00000000e+00 -3.53547453e+06 -3.38070852e+06  1.07478213e+04 -1.18409163e+06 -4.16017230e+02  1.00100000e+03  9.41974292e+02 -3.23164116e-01 -4.41159332e+01  3.18394482e+04
15800000         -5.21790444e+06 -1.68380389e+06  0.00000000e+00  4.56145922e+02  0.00000000e+00 -3.53455670e+06 -3.38093865e+06  1.18945975e+04 -9.33427731e+05 -5.55281734e+01  1.00100000e+03  9.39289949e+02 -4.30595474e-02 -4.35201199e+01  3.19300766e+04
15810000         -5.20589726e+06 -1.67240585e+06  0.00000000e+00  3.88105039e+02  0.00000000e+00 -3.53387951e+06 -3.37792586e+06  9.55712631e+03 -8.41104511e+05  7.74299144e+01  1.00100000e+03  9.35718461e+02  6.01071071e-02 -4.31382448e+01  3.20522802e+04
15820000         -5.20747295e+06 -1.67683627e+06  0.00000000e+00  4.22379499e+02  0.00000000e+00 -3.53105905e+06 -3.37711580e+06  1.15669838e+04 -1.07379893e+06 -2.56354282e+02  1.00100000e+03  9.35379852e+02 -1.99917457e-01 -4.37152390e+01  3.20636070e+04
15830000         -5.21980877e+06 -1.68036399e+06  0.00000000e+00  4.05590255e+02  0.00000000e+00 -3.53985037e+06 -3.38536558e+06  1.10278244e+04 -6.15910761e+05  4.02774588e+02  1.00100000e+03  9.36837659e+02  3.11750039e-01 -4.25717747e+01  3.20137643e+04
15840000         -5.22180844e+06 -1.68724340e+06  0.00000000e+00  4.11969082e+02  0.00000000e+00 -3.53497701e+06 -3.37973705e+06  1.02731948e+04 -9.94343824e+05 -1.43171301e+02  1.00100000e+03  9.39253896e+02 -1.11130283e-01 -4.36864080e+01  3.19313366e+04
15850000         -5.20772557e+06 -1.67976794e+06  0.00000000e+00  4.14406804e+02  0.00000000e+00 -3.52837203e+06 -3.37363659e+06  1.07775736e+04 -4.96619817e+05  5.77440574e+02  1.00100000e+03  9.40195861e+02  4.45051797e-01 -4.22774012e+01  3.18994785e+04
15860000         -5.20136267e+06 -1.68784037e+06  0.00000000e+00  3.85674022e+02  0.00000000e+00 -3.51390798e+06 -3.36055607e+06  1.21600507e+04 -1.09449200e+06 -2.86662855e+02  1.00100000e+03  9.39173157e+02 -2.23040942e-01 -4.37160477e+01  3.19342283e+04
15870000         -5.20629740e+06 -1.69091419e+06  0.00000000e+00  4.07252337e+02  0.00000000e+00 -3.51579046e+06 -3.36202560e+06  1.17465330e+04 -1.39613381e+06 -7.18930775e+02  1.00100000e+03  9.38754742e+02 -5.60110814e-01 -4.45211734e+01  3.19484931e+04
15880000         -5.18965124e+06 -1.69503705e+06  0.00000000e+00  4.25778920e+02  0.00000000e+00 -3.49503997e+06 -3.34121398e+06  1.16830265e+04 -1.17355479e+06 -4.00471907e+02  1.00100000e+03  9.36908965e+02 -3.11389715e-01 -4.40701055e+01  3.20113507e+04
15890000         -5.17856088e+06 -1.68623026e+06  0.00000000e+00  3.95898622e+02  0.00000000e+00 -3.49272652e+06 -3.33829926e+06  1.10881739e+04 -8.78068449e+05  2.42300829e+01  1.00100000e+03  9.37673443e+02  1.88017251e-02 -4.30066788e+01  3.19853402e+04
15900000         -5.18806554e+06 -1.67835722e+06  0.00000000e+00  3.67847662e+02  0.00000000e+00 -3.51007617e+06 -3.35699480e+06  1.24326278e+04 -9.07774334e+05 -1.85082775e+01  1.00100000e+03  9.38250278e+02 -1.43931396e-02 -4.30980848e+01  3.19656258e+04
15910000         -5.20771969e+06 -1.69044787e+06  0.00000000e+00  4.20663211e+02  0.00000000e+00 -3.51769248e+06 -3.36342159e+06  1.12460150e+04 -6.42196417e+05  3.65009941e+02  1.00100000e+03  9.41243963e+02  2.82377112e-01 -4.24211671e+01  3.18637510e+04
15920000         -5.21255141e+06 -1.69022629e+06  0.00000000e+00  4.79954797e+02  0.00000000e+00 -3.52280508e+06 -3.36856341e+06  1.12716210e+04 -9.14488190e+05 -2.82996601e+01  1.00100000e+03  9.40509551e+02 -2.18955424e-02 -4.33731592e+01  3.18888867e+04
15930000         -5.22733285e+06 -1.68310160e+06  0.00000000e+00  4.60252770e+02  0.00000000e+00 -3.54469150e+06 -3.39053470e+06  1.13567947e+04 -3.77931478e+05  7.50033286e+02  1.00100000e+03  9.40585792e+02  5.77680175e-01 -4.20156131e+01  3.18864525e+04
15940000         -5.21016204e+06 -1.68898710e+06  0.00000000e+00  3.18716803e+02  0.00000000e+00 -3.52149366e+06 -3.36642238e+06  1.04360308e+04 -1.19454539e+06 -4.30309904e+02  1.00100000e+03  9.38439955e+02 -3.34845674e-01 -4.41293942e+01  3.19590211e+04
15950000         -5.20339340e+06 -1.69334167e+06  0.00000000e+00  3.31897809e+02  0.00000000e+00 -3.51038363e+06 -3.35495452e+06  1.00821973e+04 -9.85603392e+05 -1.30534864e+02  1.00100000e+03  9.36948707e+02 -1.01363282e-01 -4.34896306e+01  3.20098631e+04
15960000         -5.20907432e+06 -1.69384900e+06  0.00000000e+00  5.09826434e+02  0.00000000e+00 -3.51573515e+06 -3.36101565e+06  1.07962524e+04 -9.24670463e+05 -4.28627900e+01  1.00100000e+03  9.37398729e+02 -3.32737320e-02 -4.33119953e+01  3.19945614e+04
15970000         -5.22604666e+06 -1.68957094e+06  0.00000000e+00  5.76084182e+02  0.00000000e+00 -3.53705180e+06 -3.38127706e+06  9.74656428e+03 -9.60397958e+05 -9.44399205e+01  1.00100000e+03  9.40986108e+02 -7.31974489e-02 -4.35624083e+01  3.18725761e+04
15980000         -5.22129674e+06 -1.68339132e+06  0.00000000e+00  3.92896689e+02  0.00000000e+00 -3.53829832e+06 -3.38259782e+06  9.81431298e+03 -4.17913161e+05  6.91090167e+02  1.00100000e+03  9.39255018e+02  5.33002611e-01 -4.21209054e+01  3.19314970e+04
15990000         -5.21008493e+06 -1.67903291e+06  0.00000000e+00  3.59132911e+02  0.00000000e+00 -3.53141115e+06 -3.37710378e+06  1.12076128e+04 -6.97927838e+05  2.84029551e+02  1.00100000e+03  9.35988800e+02  2.20099991e-01 -4.27820963e+01  3.20428461e+04
16000000         -5.20756618e+06 -1.68441288e+06  0.00000000e+00  4.79024707e+02  0.00000000e+00 -3.52363233e+06 -3.37020420e+06  1.20894563e+04 -9.23652463e+05 -4.12915531e+01  1.00100000e+03  9.35403036e+02 -3.21361672e-02 -4.34361074e+01  3.20627965e+04
16010000         -5.20534789e+06 -1.67884372e+06  0.00000000e+00  3.62465865e+02  0.00000000e+00 -3.52686663e+06 -3.37161306e+06  1.02625187e+04 -1.35271912e+06 -6.54128830e+02  1.00100000e+03  9.35075859e+02 -5.11597035e-01 -4.43975069e+01  3.20741612e+04
16020000         -5.21250578e+06 -1.68656789e+06  0.00000000e+00  4.03503874e+02  0.00000000e+00 -3.52634139e+06 -3.37185581e+06  1.10280375e+04 -5.95511631e+05  4.31245937e+02  1.00100000e+03  9.38533746e+02  3.34545063e-01 -4.24966563e+01  3.19558809e+04
16030000         -5.20829276e+06 -1.69445545e+06  0.00000000e+00  4.46600598e+02  0.00000000e+00 -3.51428391e+06 -3.36034702e+06  1.15762415e+04 -1.23559928e+06 -4.89079626e+02  1.00100000e+03  9.39845197e+02 -3.80721383e-01 -4.41805203e+01  3.19112910e+04
16040000         -5.21859760e+06 -1.69554912e+06  0.00000000e+00  3.55596338e+02  0.00000000e+00 -3.52340408e+06 -3.36957837e+06  1.16854251e+04 -7.34002876e+05  2.32188538e+02  1.00100000e+03  9.39923658e+02  1.79787913e-01 -4.28336709e+01  3.19086063e+04
16050000         -5.22135678e+06 -1.69271980e+06  0.00000000e+00  4.19165053e+02  0.00000000e+00 -3.52905614e+06 -3.37293970e+06  9.39436589e+03 -1.29825452e+06 -5.80259691e+02  1.00100000e+03  9.38400751e+02 -4.50735524e-01 -4.45530765e+01  3.19605189e+04
16060000         -5.21464169e+06 -1.68468775e+06  0.00000000e+00  4.13322028e+02  0.00000000e+00 -3.53036727e+06 -3.37377887e+06  8.92406196e+03 -6.82329848e+05  3.06422897e+02  1.00100000e+03  9.37140285e+02  2.37529978e-01 -4.27167439e+01  3.20034389e+04
16070000         -5.20356206e+06 -1.68595953e+06  0.00000000e+00  3.57915375e+02  0.00000000e+00 -3.51796045e+06 -3.36262597e+06  1.01765817e+04 -3.74871729e+05  7.51556822e+02  1.00100000e+03  9.38362718e+02  5.81099293e-01 -4.18311602e+01  3.19616762e+04
16080000         -5.20186328e+06 -1.68799691e+06  0.00000000e+00  3.48537916e+02  0.00000000e+00 -3.51421491e+06 -3.35845088e+06  9.74574693e+03 -1.31586888e+06 -6.03685846e+02  1.00100000e+03  9.38001095e+02 -4.70418705e-01 -4.44058369e+01  3.19740336e+04
16090000         -5.20539736e+06 -1.69632905e+06  0.00000000e+00  4.09364558e+02  0.00000000e+00 -3.50947767e+06 -3.35344275e+06  9.47967928e+03 -7.85941189e+05  1.56941973e+02  1.00100000e+03  9.39151047e+02  1.21749404e-01 -4.28919122e+01  3.19348229e+04
16100000         -5.20509649e+06 -1.70145880e+06  0.00000000e+00  3.44125215e+02  0.00000000e+00 -3.50398181e+06 -3.35018352e+06  1.17103163e+04 -2.38024033e+05  9.53467312e+02  1.00100000e+03  9.38832453e+02  7.34019859e-01 -4.14456654e+01  3.19457253e+04
16110000         -5.22268176e+06 -1.70432232e+06  0.00000000e+00  4.66383402e+02  0.00000000e+00 -3.51882583e+06 -3.36279877e+06  9.48597104e+03 -1.23932806e+06 -4.94741713e+02  1.00100000e+03  9.41050939e+02 -3.84888111e-01 -4.41762122e+01  3.18704359e+04
16120000         -5.22752817e+06 -1.69307003e+06  0.00000000e+00  3.98685176e+02  0.00000000e+00 -3.53485682e+06 -3.37827924e+06  8.93470927e+03 -1.09609939e+06 -2.90452948e+02  1.00100000e+03  9.39907823e+02 -2.24837118e-01 -4.40205124e+01  3.19091494e+04
16130000         -5.20926076e+06 -1.69323771e+06  0.00000000e+00  3.56081353e+02  0.00000000e+00 -3.51637914e+06 -3.36034486e+06  9.47033968e+03 -1.28627987e+06 -5.61805165e+02  1.00100000e+03  9.38177919e+02 -4.37354446e-01 -4.44609129e+01  3.19681902e+04
16140000         -5.20190987e+06 -1.68994079e+06  0.00000000e+00  4.53029186e+02  0.00000000e+00 -3.51242212e+06 -3.35729867e+06  1.03826128e+04 -1.01743475e+06 -1.76327545e+02  1.00100000e+03  9.39230258e+02 -1.36933257e-01 -4.35162505e+01  3.19320703e+04
16150000         -5.20760071e+06 -1.69178863e+06  0.00000000e+00  4.78150987e+02  0.00000000e+00 -3.51629023e+06 -3.36125719e+06  1.04737688e+04 -9.13231808e+05 -2.64373358e+01  1.00100000e+03  9.39292525e+02 -2.04915974e-02 -4.32884113e+01  3.19302301e+04
16160000         -5.21482717e+06 -1.69382732e+06  0.00000000e+00  4.02294872e+02  0.00000000e+00 -3.52140215e+06 -3.36619407e+06  1.03015602e+04 -9.50197269e+05 -7.97993291e+01  1.00100000e+03  9.40677475e+02 -6.17986808e-02 -4.34487413e+01  3.18831743e+04
16170000         -5.20284555e+06 -1.69119027e+06  0.00000000e+00  4.25808811e+02  0.00000000e+00 -3.51208109e+06 -3.35897103e+06  1.23981267e+04 -7.63791305e+05  1.89058519e+02  1.00100000e+03  9.39051802e+02  1.46500809e-01 -4.28737405e+01  3.19386432e+04
16180000         -5.20997639e+06 -1.69954977e+06  0.00000000e+00  4.11040368e+02  0.00000000e+00 -3.51083766e+06 -3.35698932e+06  1.16617049e+04 -1.12617430e+06 -3.32881314e+02  1.00100000e+03  9.39584042e+02 -2.58444351e-01 -4.38747778e+01  3.19201711e+04
16190000         -5.20214494e+06 -1.69128908e+06  0.00000000e+00  3.36923472e+02  0.00000000e+00 -3.51119278e+06 -3.35629343e+06  1.06110997e+04 -8.23324713e+05  1.03338306e+02  1.00100000e+03  9.40481924e+02  7.99751561e-02 -4.30490836e+01  3.18899270e+04
16200000         -5.17597122e+06 -1.68311088e+06  0.00000000e+00  3.61579135e+02  0.00000000e+00 -3.49322191e+06 -3.33853355e+06  1.08242744e+04 -7.21162425e+05  2.50571553e+02  1.00100000e+03  9.36243815e+02  1.94136485e-01 -4.26219707e+01  3.20342004e+04
16210000         -5.17871543e+06 -1.68346993e+06  0.00000000e+00  4.28590562e+02  0.00000000e+00 -3.49567410e+06 -3.34099283e+06  1.08297489e+04 -1.12893498e+06 -3.35255698e+02  1.00100000e+03  9.37276803e+02 -2.61529272e-01 -4.36442493e+01  3.19986870e+04
16220000         -5.19517850e+06 -1.69360894e+06  0.00000000e+00  3.90503871e+02  0.00000000e+00 -3.50196006e+06 -3.34676892e+06  1.03198436e+04 -7.07958843e+05  2.69566534e+02  1.00100000e+03  9.38333038e+02  2.08890837e-01 -4.25623672e+01  3.19627517e+04
16230000         -5.20408444e+06 -1.68749649e+06  0.00000000e+00  3.57853582e+02  0.00000000e+00 -3.51694580e+06 -3.36236380e+06  1.09312509e+04 -5.19732875e+05  5.43591342e+02  1.00100000e+03  9.39459629e+02  4.19224092e-01 -4.22029239e+01  3.19244181e+04
16240000         -5.20518788e+06 -1.68881897e+06  0.00000000e+00  4.65431991e+02  0.00000000e+00 -3.51683434e+06 -3.36140761e+06  1.00862792e+04 -1.13951713e+06 -3.51493949e+02  1.00100000e+03  9.39984201e+02 -2.73354311e-01 -4.39548840e+01  3.19066503e+04
16250000         -5.20173884e+06 -1.69099948e+06  0.00000000e+00  4.38951752e+02  0.00000000e+00 -3.51117832e+06 -3.35515691e+06  9.49218666e+03 -7.27246340e+05  2.42170008e+02  1.00100000e+03  9.38899026e+02  1.87338009e-01 -4.28010712e+01  3.19434070e+04
16260000         -5.20266759e+06 -1.68536046e+06  0.00000000e+00  3.66785487e+02  0.00000000e+00 -3.51767391e+06 -3.36262248e+06  1.04582477e+04 -7.76979636e+05  1.70078265e+02  1.00100000e+03  9.38434612e+02  1.31763498e-01 -4.29304114e+01  3.19591838e+04
16270000         -5.20971747e+06 -1.68381742e+06  0.00000000e+00  4.26058158e+02  0.00000000e+00 -3.52632611e+06 -3.37258352e+06  1.17709328e+04 -1.19730121e+06 -4.33571761e+02  1.00100000e+03  9.39837951e+02 -3.37925176e-01 -4.40291923e+01  3.19117178e+04
16280000         -5.21277968e+06 -1.67249603e+06  0.00000000e+00  3.62141600e+02  0.00000000e+00 -3.54064579e+06 -3.38572049e+06  1.05858502e+04 -8.94333185e+05  8.07597934e-01  1.00100000e+03  9.38325860e+02  6.26683488e-04 -4.33172945e+01  3.19628992e+04
16290000         -5.20258139e+06 -1.67735353e+06  0.00000000e+00  4.50368383e+02  0.00000000e+00 -3.52567823e+06 -3.37075196e+06  1.05851173e+04 -8.40743730e+05  7.79545311e+01  1.00100000e+03  9.37397449e+02  6.05102612e-02 -4.31451326e+01  3.19945831e+04
16300000         -5.19313964e+06 -1.69351369e+06  0.00000000e+00  4.34671800e+02  0.00000000e+00 -3.50006063e+06 -3.34592217e+06  1.13764896e+04 -1.12501716e+06 -3.30196134e+02  1.00100000e+03  9.37206244e+02 -2.57151309e-01 -4.37682789e+01  3.20010971e+04
16310000         -5.20457174e+06 -1.68626280e+06  0.00000000e+00  3.98620037e+02  0.00000000e+00 -3.51870756e+06 -3.36403990e+06  1.08484176e+04 -6.88391457e+05  2.98209067e+02  1.00100000e+03  9.40511508e+02  2.30756428e-01 -4.26524792e+01  3.18886601e+04
16320000         -5.20739124e+06 -1.68087275e+06  0.00000000e+00  5.13165611e+02  0.00000000e+00 -3.52703165e+06 -3.37205003e+06  1.05347033e+04 -7.79725702e+05  1.66314110e+02  1.00100000e+03  9.40097382e+02  1.28694904e-01 -4.29176360e+01  3.19026880e+04
16330000         -5.19793587e+06 -1.67601354e+06  0.00000000e+00  5.62408252e+02  0.00000000e+00 -3.52248474e+06 -3.36668964e+06  9.72134189e+03 -5.79101016e+05  4.55688305e+02  1.00100000e+03  9.37530149e+02  3.52883117e-01 -4.23804148e+01  3.19901900e+04
16340000         -5.19046066e+06 -1.68260313e+06  0.00000000e+00  5.05090667e+02  0.00000000e+00 -3.50836263e+06 -3.35323741e+06  1.03893905e+04 -1.81184601e+06 -1.30563003e+03  1.00100000e+03  9.37014876e+02 -1.02464874e+00 -4.56616950e+01  3.20076523e+04
16350000         -5.20434819e+06 -1.69481610e+06  0.00000000e+00  5.38503234e+02  0.00000000e+00 -3.51007060e+06 -3.35403628e+06  9.48196103e+03 -1.00639983e+06 -1.60436241e+02  1.00100000e+03  9.40338740e+02 -1.24602281e-01 -4.34155643e+01  3.18946668e+04
16360000         -5.21202818e+06 -1.68989827e+06  0.00000000e+00  6.30606342e+02  0.00000000e+00 -3.52276052e+06 -3.36734345e+06  1.00999531e+04 -1.05149742e+06 -2.25865982e+02  1.00100000e+03  9.40322012e+02 -1.74996616e-01 -4.37788803e+01  3.18950772e+04
16370000         -5.20438604e+06 -1.68309493e+06  0.00000000e+00  5.97895896e+02  0.00000000e+00 -3.52188901e+06 -3.36674566e+06  1.03720172e+04 -1.10274626e+06 -2.99033040e+02  1.00100000e+03  9.38703371e+02 -2.32264676e-01 -4.38932089e+01  3.19501888e+04
16380000         -5.20174181e+06 -1.68580874e+06  0.00000000e+00  7.31127164e+02  0.00000000e+00 -3.51666419e+06 -3.36098274e+06  9.83534876e+03 -7.60352045e+05  1.94183128e+02  1.00100000e+03  9.38849365e+02  1.50344013e-01 -4.29083933e+01  3.19451252e+04
