#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13220000         -5.30424899e+06 -1.73302447e+06 -3.19854101e+04  1.96262663e+03  3.37887700e+03 -3.54458061e+06 -3.39128396e+06  1.22490282e+04 -8.97392845e+05 -3.63573284e+00  1.00100000e+03  9.48119022e+02 -2.79233625e-03 -4.41082113e+01  3.16329116e+04
13230000         -5.30486727e+06 -1.74359771e+06 -3.19710070e+04  1.85605071e+03  3.40951539e+03 -3.53456411e+06 -3.38220512e+06  1.31868919e+04 -9.99436503e+05 -1.52076034e+02  1.00100000e+03  9.47692084e+02 -1.16821101e-01 -4.43656908e+01  3.16470811e+04
13240000         -5.29945637e+06 -1.73684657e+06 -3.19643003e+04  2.22817519e+03  3.43277798e+03 -3.53630645e+06 -3.38429706e+06  1.35339253e+04 -9.31488214e+05 -5.32158968e+01  1.00100000e+03  9.47493282e+02 -4.08922331e-02 -4.41340487e+01  3.16536447e+04
13250000         -5.29696812e+06 -1.73427917e+06 -3.20369146e+04  2.07015208e+03  3.51322305e+03 -3.53623541e+06 -3.38351113e+06  1.28207029e+04 -9.74140744e+05 -1.15250807e+02  1.00100000e+03  9.49645733e+02 -8.85543363e-02 -4.42779177e+01  3.15819033e+04
13260000         -5.30756471e+06 -1.73557727e+06 -3.20785794e+04  2.37987253e+03  3.42186160e+03 -3.54571060e+06 -3.39163446e+06  1.14763357e+04 -1.21334755e+06 -4.62107215e+02  1.00100000e+03  9.50880771e+02 -3.55856167e-01 -4.49276979e+01  3.15410906e+04
13270000         -5.30763963e+06 -1.73586852e+06 -3.20254814e+04  2.28416142e+03  3.39873259e+03 -3.54542853e+06 -3.39179700e+06  1.19210021e+04 -8.30481426e+05  9.39032527e+01  1.00100000e+03  9.49306826e+02  7.19778808e-02 -4.38806202e+01  3.15932921e+04
13280000         -5.30785910e+06 -1.73193755e+06 -3.20340402e+04  1.99240271e+03  3.42497826e+03 -3.54930489e+06 -3.39599863e+06  1.22428709e+04 -1.15721074e+06 -3.80943718e+02  1.00100000e+03  9.49560529e+02 -2.93126047e-01 -4.48291356e+01  3.15848259e+04
13290000         -5.30772604e+06 -1.73774509e+06 -3.20287021e+04  2.26474896e+03  3.46080022e+03 -3.54367780e+06 -3.38960619e+06  1.14791584e+04 -8.43205996e+05  7.52008789e+01  1.00100000e+03  9.49402294e+02  5.77588001e-02 -4.38576434e+01  3.15900175e+04
13300000         -5.31201631e+06 -1.74296643e+06 -3.20491885e+04  2.13944687e+03  3.42166377e+03 -3.54256180e+06 -3.38785033e+06  1.08330845e+04 -5.98346465e+05  4.33385290e+02  1.00100000e+03  9.50009557e+02  3.31377275e-01 -4.32337908e+01  3.15698323e+04
13310000         -5.31107181e+06 -1.73968579e+06 -3.20573194e+04  2.19152230e+03  3.41573876e+03 -3.54493595e+06 -3.38827689e+06  8.88819884e+03 -5.65399001e+05  4.82119784e+02  1.00100000e+03  9.50250576e+02  3.68194444e-01 -4.32552680e+01  3.15619670e+04
13320000         -5.30867113e+06 -1.73780685e+06 -3.20124585e+04  2.02581696e+03  3.44567123e+03 -3.54432331e+06 -3.38789450e+06  9.11553475e+03 -7.84487134e+05  1.60919312e+02  1.00100000e+03  9.48920798e+02  1.23374238e-01 -4.37667491e+01  3.16062982e+04
13330000         -5.31217863e+06 -1.74224350e+06 -3.20585176e+04  2.10935783e+03  3.44359349e+03 -3.54342956e+06 -3.38653686e+06  8.65014064e+03 -1.38641909e+06 -7.13511818e+02  1.00100000e+03  9.50286092e+02 -5.49255099e-01 -4.55094945e+01  3.15609272e+04
13340000         -5.31659706e+06 -1.74434830e+06 -3.20711045e+04  2.37248954e+03  3.52376747e+03 -3.54607392e+06 -3.39093072e+06  1.04015410e+04 -1.06288334e+06 -2.45108392e+02  1.00100000e+03  9.50659198e+02 -1.87719824e-01 -4.46479688e+01  3.15483748e+04
13350000         -5.32609123e+06 -1.73913260e+06 -3.20431754e+04  2.27372789e+03  3.77252921e+03 -3.56096172e+06 -3.40631720e+06  1.08961745e+04 -8.94554314e+05  4.95492749e-01  1.00100000e+03  9.49831316e+02  3.79582578e-04 -4.41872280e+01  3.15757939e+04
13360000         -5.33214003e+06 -1.73418398e+06 -3.21250270e+04  2.02302404e+03  3.57147159e+03 -3.57142552e+06 -3.41661060e+06  1.07307815e+04 -8.54971765e+05  5.82036698e+01  1.00100000e+03  9.52257579e+02  4.46111322e-02 -4.41221963e+01  3.14956414e+04
13370000         -5.32467165e+06 -1.74577496e+06 -3.21237327e+04  2.35606600e+03  3.56765131e+03 -3.55269667e+06 -3.39833821e+06  1.11856017e+04 -7.11377186e+05  2.69198167e+02  1.00100000e+03  9.52219214e+02  2.05071007e-01 -4.38855097e+01  3.14967590e+04
13380000         -5.31152824e+06 -1.74706538e+06 -3.20801229e+04  2.38605978e+03  3.49066070e+03 -3.53825946e+06 -3.38445471e+06  1.17406507e+04 -7.49737163e+05  2.12382180e+02  1.00100000e+03  9.50926524e+02  1.62205621e-01 -4.37936367e+01  3.15394820e+04
13390000         -5.32168010e+06 -1.74831772e+06 -3.21210476e+04  1.95212095e+03  3.41818402e+03 -3.54661164e+06 -3.39126482e+06  1.01937151e+04 -1.25527370e+06 -5.24472719e+02  1.00100000e+03  9.52139622e+02 -4.02706580e-01 -4.51185005e+01  3.14994382e+04
13400000         -5.31779306e+06 -1.74188967e+06 -3.21483716e+04  2.10163175e+03  3.43067418e+03 -3.54928733e+06 -3.39456960e+06  1.08281560e+04 -6.57141595e+05  3.48207375e+02  1.00100000e+03  9.52949566e+02  2.65676611e-01 -4.35148129e+01  3.14724973e+04
13410000         -5.30441481e+06 -1.74296818e+06 -3.20862355e+04  1.82240120e+03  3.42081111e+03 -3.53460361e+06 -3.37955898e+06  1.04999836e+04 -7.77136991e+05  1.71953923e+02  1.00100000e+03  9.51107714e+02  1.31587662e-01 -4.37235711e+01  3.15333287e+04
13420000         -5.29508499e+06 -1.73939877e+06 -3.20357087e+04  1.97667983e+03  3.39476769e+03 -3.52902196e+06 -3.37358991e+06  1.01132600e+04 -1.10342243e+06 -3.03720498e+02  1.00100000e+03  9.49609986e+02 -2.33020254e-01 -4.46692812e+01  3.15832013e+04
13430000         -5.29534008e+06 -1.73777204e+06 -3.20685045e+04  1.98629645e+03  3.40395106e+03 -3.53088978e+06 -3.37661563e+06  1.12733010e+04 -1.08341098e+06 -2.74250387e+02  1.00100000e+03  9.50582128e+02 -2.10658445e-01 -4.44126369e+01  3.15508951e+04
13440000         -5.32094362e+06 -1.74928361e+06 -3.21270156e+04  1.98642748e+03  3.45380074e+03 -3.54497322e+06 -3.39091114e+06  1.14799382e+04 -1.00689542e+06 -1.63325100e+02  1.00100000e+03  9.52316528e+02 -1.25156080e-01 -4.43799454e+01  3.14935615e+04
13450000         -5.32097903e+06 -1.74643804e+06 -3.21460060e+04  1.96135822e+03  3.41193027e+03 -3.54776827e+06 -3.39297864e+06  1.07536671e+04 -1.02349355e+06 -1.88180149e+02  1.00100000e+03  9.52879444e+02 -1.43703671e-01 -4.46557819e+01  3.14748048e+04
13460000         -5.31267587e+06 -1.74230005e+06 -3.21815314e+04  1.92926331e+03  3.40902879e+03 -3.54353259e+06 -3.38820141e+06  1.02172672e+04 -1.13511732e+06 -3.49920803e+02  1.00100000e+03  9.53932496e+02 -2.68437740e-01 -4.47641903e+01  3.14400644e+04
13470000         -5.31478040e+06 -1.74270956e+06 -3.21633819e+04  1.87367203e+03  3.38483276e+03 -3.54516597e+06 -3.38807145e+06  8.45399988e+03 -9.32871808e+05 -5.55312392e+01  1.00100000e+03  9.53394505e+02 -4.24383307e-02 -4.42938627e+01  3.14577746e+04
13480000         -5.29650696e+06 -1.73569387e+06 -3.20626751e+04  2.04526599e+03  3.40255757e+03 -3.53419824e+06 -3.37840032e+06  9.75336240e+03 -1.01702195e+06 -1.77681086e+02  1.00100000e+03  9.50409331e+02 -1.36471972e-01 -4.43212258e+01  3.15565530e+04
13490000         -5.30024934e+06 -1.74097212e+06 -3.21002826e+04  1.86619053e+03  3.43297738e+03 -3.53247610e+06 -3.37794234e+06  1.10172581e+04 -8.52750501e+05  6.14135681e+01  1.00100000e+03  9.51524100e+02  4.70932865e-02 -4.38404559e+01  3.15198081e+04
13500000         -5.30170556e+06 -1.74753195e+06 -3.21195724e+04  2.15915934e+03  3.42964253e+03 -3.52764284e+06 -3.37264202e+06  1.05479846e+04 -5.28232842e+05  5.37855950e+02  1.00100000e+03  9.52095894e+02  4.09725798e-01 -4.30491719e+01  3.15007857e+04
13510000         -5.29965099e+06 -1.75733128e+06 -3.20915038e+04  2.04724729e+03  3.42693920e+03 -3.51570239e+06 -3.36034708e+06  1.01907217e+04 -4.50120785e+05  6.52855643e+02  1.00100000e+03  9.51263878e+02  4.97012177e-01 -4.28296386e+01  3.15282011e+04
13520000         -5.30513308e+06 -1.74977037e+06 -3.21359780e+04  2.00195943e+03  3.46175576e+03 -3.52869045e+06 -3.37348293e+06  1.03373425e+04 -1.08270106e+06 -2.73986761e+02  1.00100000e+03  9.52582194e+02 -2.09865143e-01 -4.45622982e+01  3.14847238e+04
13530000         -5.31883546e+06 -1.75828261e+06 -3.21109242e+04  2.04682838e+03  3.43594376e+03 -3.53392470e+06 -3.37898417e+06  1.06045978e+04 -1.27955655e+06 -5.59140342e+02  1.00100000e+03  9.51839541e+02 -4.29841464e-01 -4.50734473e+01  3.15093581e+04
13540000         -5.32802818e+06 -1.74797963e+06 -3.22044812e+04  2.00601555e+03  3.40616688e+03 -3.55325626e+06 -3.39971276e+06  1.19984925e+04 -7.70061780e+05  1.82999276e+02  1.00100000e+03  9.54612780e+02  1.39493862e-01 -4.39117747e+01  3.14176256e+04
13550000         -5.32581952e+06 -1.75144138e+06 -3.22152823e+04  1.83147267e+03  3.40803635e+03 -3.54740236e+06 -3.39215026e+06  1.02878017e+04 -1.28056234e+06 -5.62308023e+02  1.00100000e+03  9.54932949e+02 -4.30965393e-01 -4.53590143e+01  3.14070367e+04
13560000         -5.32050517e+06 -1.74930896e+06 -3.22335519e+04  2.10126552e+03  3.45985007e+03 -3.54452377e+06 -3.38835105e+06  9.37134112e+03 -7.75442607e+05  1.75213768e+02  1.00100000e+03  9.55474502e+02  1.33481053e-01 -4.39359202e+01  3.13894872e+04
13570000         -5.32165885e+06 -1.75193075e+06 -3.22015005e+04  1.97352345e+03  3.41370184e+03 -3.54291383e+06 -3.38702988e+06  9.66003572e+03 -2.10633028e+05  1.00939200e+03  1.00100000e+03  9.54524426e+02  7.64627958e-01 -4.23291718e+01  3.14205597e+04
13580000         -5.31718796e+06 -1.74800669e+06 -3.21864878e+04  1.81277233e+03  3.39380925e+03 -3.54220136e+06 -3.38661243e+06  9.95512966e+03 -6.53182452e+05  3.54915217e+02  1.00100000e+03  9.54079415e+02  2.70100759e-01 -4.35516296e+01  3.14351421e+04
13590000         -5.30894219e+06 -1.74660075e+06 -3.21257396e+04  2.04399855e+03  3.38465321e+03 -3.53564436e+06 -3.37949075e+06  9.39192006e+03 -8.04481442e+05  1.32235149e+02  1.00100000e+03  9.52278703e+02  1.01031584e-01 -4.38493214e+01  3.14946776e+04
13600000         -5.29923594e+06 -1.75380737e+06 -3.21081888e+04  1.79791949e+03  3.40986953e+03 -3.51852817e+06 -3.36336642e+06  1.03834712e+04 -1.49231998e+06 -8.68226539e+02  1.00100000e+03  9.51758458e+02 -6.67594130e-01 -4.57819503e+01  3.15118460e+04
13610000         -5.31566833e+06 -1.74793843e+06 -3.21393101e+04  1.83277238e+03  3.41888112e+03 -3.54084224e+06 -3.38464408e+06  9.34956486e+03 -8.98398997e+05 -5.12375624e+00  1.00100000e+03  9.52680963e+02 -3.91666109e-03 -4.40308264e+01  3.14813791e+04
13620000         -5.31731251e+06 -1.75090098e+06 -3.21210786e+04  1.97666819e+03  3.39446359e+03 -3.53966158e+06 -3.38480413e+06  1.06886262e+04 -8.07664998e+05  1.27576649e+02  1.00100000e+03  9.52140540e+02  9.74741160e-02 -4.39707909e+01  3.14991891e+04
13630000         -5.30945412e+06 -1.75610631e+06 -3.21514353e+04  1.85631204e+03  3.40196795e+03 -3.52645466e+06 -3.37076308e+06  9.85398486e+03 -1.09601926e+06 -2.93574553e+02  1.00100000e+03  9.53040381e+02 -2.24747584e-01 -4.47076912e+01  3.14693420e+04
13640000         -5.30648933e+06 -1.74801850e+06 -3.21819457e+04  1.74059047e+03  3.38761716e+03 -3.53141709e+06 -3.37590221e+06  1.00346672e+04 -4.74238963e+05  6.17726090e+02  1.00100000e+03  9.53944777e+02  4.70061300e-01 -4.29546974e+01  3.14395838e+04
13650000         -5.31264708e+06 -1.75567505e+06 -3.20950169e+04  1.85055473e+03  3.39090088e+03 -3.53011847e+06 -3.37429848e+06  9.73092796e+03 -7.09326053e+05  2.71819304e+02  1.00100000e+03  9.51368014e+02  2.07363047e-01 -4.36695630e+01  3.15248087e+04
13660000         -5.30458398e+06 -1.74987332e+06 -3.21173537e+04  1.70640841e+03  3.40196658e+03 -3.52770168e+06 -3.37223402e+06  1.00800770e+04 -6.29344849e+05  3.88911791e+02  1.00100000e+03  9.52030126e+02  2.96738107e-01 -4.34182233e+01  3.15027795e+04
13670000         -5.30346373e+06 -1.75239962e+06 -3.21482840e+04  1.78996075e+03  3.37633724e+03 -3.52408212e+06 -3.36825403e+06  9.71491295e+03 -9.57997695e+05 -9.21053451e+01  1.00100000e+03  9.52946970e+02 -7.05152728e-02 -4.41798452e+01  3.14726075e+04
13680000         -5.29293580e+06 -1.75159818e+06 -3.20632649e+04  1.76741243e+03  3.38233882e+03 -3.51442411e+06 -3.35750142e+06  8.61687605e+03 -6.32353498e+05  3.84217746e+02  1.00100000e+03  9.50426813e+02  2.93376090e-01 -4.32732155e+01  3.15561245e+04
13690000         -5.30868281e+06 -1.74235782e+06 -3.20742318e+04  1.83139164e+03  3.38213806e+03 -3.53946428e+06 -3.38245656e+06  8.53662231e+03 -9.37344234e+05 -6.19453008e+01  1.00100000e+03  9.50751896e+02 -4.74360475e-02 -4.41649283e+01  3.15453095e+04
13700000         -5.31089010e+06 -1.74996315e+06 -3.21047565e+04  1.87392560e+03  3.38043008e+03 -3.53407654e+06 -3.37820160e+06  9.67012175e+03 -1.22666686e+06 -4.83052880e+02  1.00100000e+03  9.51656717e+02 -3.70739845e-01 -4.50705694e+01  3.15153456e+04
13710000         -5.31056176e+06 -1.73746546e+06 -3.21307620e+04  1.95273247e+03  3.38680085e+03 -3.54630506e+06 -3.39065874e+06  9.90273779e+03 -1.13251518e+06 -3.46726156e+02  1.00100000e+03  9.52427577e+02 -2.65529969e-01 -4.48078208e+01  3.14897126e+04
13720000         -5.30790916e+06 -1.73906377e+06 -3.20666147e+04  2.02884173e+03  3.39577181e+03 -3.54220339e+06 -3.38613354e+06  9.47864974e+03 -1.86531439e+05  1.03892476e+03  1.00100000e+03  9.50526110e+02  7.91560298e-01 -4.20665250e+01  3.15527850e+04
13730000         -5.30943796e+06 -1.74544476e+06 -3.21545942e+04  1.97580657e+03  3.39516385e+03 -3.53720958e+06 -3.38111970e+06  9.45916887e+03 -1.11616770e+06 -3.22060808e+02  1.00100000e+03  9.53134020e+02 -2.47262469e-01 -4.46820094e+01  3.14664617e+04
13740000         -5.30683133e+06 -1.75693032e+06 -3.21469519e+04  1.97597252e+03  3.37955074e+03 -3.52310958e+06 -3.36674039e+06  9.18467102e+03 -4.28291469e+05  6.86424737e+02  1.00100000e+03  9.52907483e+02  5.21405364e-01 -4.28479232e+01  3.14739045e+04
13750000         -5.30137432e+06 -1.75145129e+06 -3.21914870e+04  2.04729755e+03  3.38261115e+03 -3.52316145e+06 -3.36745259e+06  9.83854508e+03 -1.48522504e+06 -8.58283708e+02  1.00100000e+03  9.54227603e+02 -6.59665877e-01 -4.56427116e+01  3.14303003e+04
13760000         -5.31448919e+06 -1.75932522e+06 -3.22042447e+04  2.00263917e+03  3.39623954e+03 -3.52835860e+06 -3.37249681e+06  9.68476638e+03 -1.18159505e+06 -4.18137610e+02  1.00100000e+03  9.54605769e+02 -3.20374313e-01 -4.48366704e+01  3.14178922e+04
13770000         -5.31693368e+06 -1.75864063e+06 -3.22152307e+04  1.93676631e+03  3.39915467e+03 -3.53141375e+06 -3.37588723e+06  1.00219975e+04 -1.08890083e+06 -2.83940286e+02  1.00100000e+03  9.54931419e+02 -2.16793083e-01 -4.47222229e+01  3.14071441e+04
13780000         -5.31611777e+06 -1.76970232e+06 -3.22060504e+04  2.03846250e+03  3.39088040e+03 -3.51963874e+06 -3.36446570e+06  1.03774107e+04 -6.93622703e+05  2.95609386e+02  1.00100000e+03  9.54659294e+02  2.24910768e-01 -4.36360714e+01  3.14161455e+04
13790000         -5.31212903e+06 -1.75879022e+06 -3.22400772e+04  1.80691696e+03  3.39695106e+03 -3.52630260e+06 -3.37166689e+06  1.09136157e+04 -1.20295370e+06 -4.50030948e+02  1.00100000e+03  9.55667924e+02 -3.44241558e-01 -4.49586717e+01  3.13829462e+04
13800000         -5.29685313e+06 -1.75233824e+06 -3.21550667e+04  1.79922577e+03  3.40468385e+03 -3.51756373e+06 -3.36381485e+06  1.18001925e+04 -6.49385302e+05  3.60084928e+02  1.00100000e+03  9.53148026e+02  2.74343887e-01 -4.33749294e+01  3.14660959e+04
13810000         -5.29736788e+06 -1.74936781e+06 -3.21245922e+04  1.91153884e+03  3.39896340e+03 -3.52118598e+06 -3.36662395e+06  1.09898414e+04 -1.73478454e+05  1.06186706e+03  1.00100000e+03  9.52244692e+02  8.06146365e-01 -4.19837835e+01  3.14957378e+04
13820000         -5.30980135e+06 -1.75171482e+06 -3.22132420e+04  1.95796853e+03  3.40693226e+03 -3.53123819e+06 -3.37662871e+06  1.09419704e+04 -1.07874059e+06 -2.68240723e+02  1.00100000e+03  9.54872469e+02 -2.05439518e-01 -4.45745166e+01  3.14090187e+04
13830000         -5.29895413e+06 -1.75757337e+06 -3.21450068e+04  1.99251107e+03  3.40979998e+03 -3.51463807e+06 -3.35992270e+06  1.08410709e+04 -1.14867351e+06 -3.70288252e+02  1.00100000e+03  9.52849826e+02 -2.83586112e-01 -4.47647064e+01  3.14757734e+04
13840000         -5.30054856e+06 -1.75523628e+06 -3.21333899e+04  1.88503693e+03  3.40373204e+03 -3.51846765e+06 -3.36366186e+06  1.07428630e+04 -3.85457985e+05  7.49007560e+02  1.00100000e+03  9.52505475e+02  5.69269673e-01 -4.26148435e+01  3.14872527e+04
13850000         -5.30376366e+06 -1.74986260e+06 -3.21880217e+04  2.01351851e+03  3.38671534e+03 -3.52711327e+06 -3.37104270e+06  9.47506283e+03 -3.13311154e+05  8.54513583e+02  1.00100000e+03  9.54124885e+02  6.49890206e-01 -4.24483931e+01  3.14337886e+04
13860000         -5.29094113e+06 -1.74800754e+06 -3.21732203e+04  2.24773626e+03  3.39633793e+03 -3.51640445e+06 -3.36068094e+06  9.82796903e+03 -7.63740729e+05  1.92188610e+02  1.00100000e+03  9.53686139e+02  1.46557325e-01 -4.36744945e+01  3.14482008e+04
13870000         -5.28817846e+06 -1.75729821e+06 -3.21235737e+04  1.98119047e+03  3.39862250e+03 -3.50413650e+06 -3.34928333e+06  1.07005574e+04 -1.06699265e+06 -2.50618848e+02  1.00100000e+03  9.52214502e+02 -1.92311765e-01 -4.42872502e+01  3.14967558e+04
13880000         -5.30388989e+06 -1.75257687e+06 -3.21185707e+04  2.21004650e+03  3.44712809e+03 -3.52485162e+06 -3.36995753e+06  1.06511714e+04 -5.96754133e+05  4.37527699e+02  1.00100000e+03  9.52066202e+02  3.33156628e-01 -4.32190670e+01  3.15019928e+04
13890000         -5.30022939e+06 -1.75166799e+06 -3.21044100e+04  2.11040829e+03  3.40257987e+03 -3.52196998e+06 -3.36634991e+06  9.92751161e+03 -5.96228919e+05  4.37719528e+02  1.00100000e+03  9.51646447e+02  3.33743529e-01 -4.32187382e+01  3.15154790e+04
13900000         -5.28522354e+06 -1.74965521e+06 -3.21112967e+04  1.78694952e+03  3.93562269e+03 -3.50917961e+06 -3.35444615e+06  1.08090970e+04 -7.89040416e+05  1.54712943e+02  1.00100000e+03  9.51850585e+02  1.18286170e-01 -4.36769451e+01  3.15086878e+04
13910000         -5.29649673e+06 -1.74999498e+06 -3.20177065e+04  2.14252418e+03  3.44463835e+03 -3.52007121e+06 -3.36491130e+06  1.03817889e+04 -1.08146122e+06 -2.71888479e+02  1.00100000e+03  9.49076362e+02 -2.08479681e-01 -4.45164598e+01  3.16009123e+04
13920000         -5.29985065e+06 -1.74690096e+06 -3.20667698e+04  2.14030420e+03  3.40502397e+03 -3.52642825e+06 -3.36990806e+06  9.02879859e+03 -9.98440046e+05 -1.50924640e+02  1.00100000e+03  9.50530707e+02 -1.15707611e-01 -4.43412665e+01  3.15524501e+04
13930000         -5.30051290e+06 -1.74445602e+06 -3.20940920e+04  1.82887780e+03  3.42067892e+03 -3.52921235e+06 -3.37202792e+06  8.36176336e+03 -1.56355754e+06 -9.69257099e+02  1.00100000e+03  9.51340597e+02 -7.47198594e-01 -4.57951497e+01  3.15259031e+04
13940000         -5.28907052e+06 -1.75195682e+06 -3.20520508e+04  1.82655762e+03  3.41390166e+03 -3.51030211e+06 -3.35448226e+06  9.72034239e+03 -1.71403837e+06 -1.18543350e+03  1.00100000e+03  9.50094404e+02 -9.15353514e-01 -4.62481572e+01  3.15670099e+04
13950000         -5.29181113e+06 -1.74547978e+06 -3.21373904e+04  2.02165274e+03  3.41740332e+03 -3.51963301e+06 -3.36339346e+06  9.30015946e+03 -7.00817233e+05  2.84038867e+02  1.00100000e+03  9.52624059e+02  2.16871235e-01 -4.34152157e+01  3.14831729e+04
13960000         -5.27717701e+06 -1.74664553e+06 -3.20113862e+04  2.17801569e+03  3.41395114e+03 -3.50411206e+06 -3.34779434e+06  9.22513385e+03 -7.79665421e+05  1.68281690e+02  1.00100000e+03  9.48889012e+02  1.28762266e-01 -4.36372353e+01  3.16071346e+04
13970000         -5.28149186e+06 -1.75420007e+06 -3.19598175e+04  1.94050364e+03  3.39557918e+03 -3.50066805e+06 -3.34567605e+06  1.05497984e+04 -1.31641979e+06 -6.12202760e+02  1.00100000e+03  9.47360403e+02 -4.71034321e-01 -4.49787707e+01  3.16583862e+04
13980000         -5.28978366e+06 -1.74618042e+06 -3.20527141e+04  1.88392029e+03  3.39156908e+03 -3.51682602e+06 -3.36219020e+06  1.09057594e+04 -1.17156866e+06 -4.01968211e+02  1.00100000e+03  9.50114065e+02 -3.09170316e-01 -4.46509312e+01  3.15663514e+04
13990000         -5.30406288e+06 -1.74869246e+06 -3.21130625e+04  1.93138445e+03  3.41501881e+03 -3.52860376e+06 -3.37514646e+06  1.20857052e+04 -1.23494795e+06 -4.95415021e+02  1.00100000e+03  9.51902925e+02 -3.79993548e-01 -4.49904241e+01  3.15071025e+04
14000000         -5.30419705e+06 -1.75009995e+06 -3.20911126e+04  1.80351578e+03  3.39265829e+03 -3.52720216e+06 -3.37257796e+06  1.09209904e+04 -7.97631695e+05  1.42427467e+02  1.00100000e+03  9.51252281e+02  1.08685839e-01 -4.38378009e+01  3.15285641e+04
14010000         -5.30595673e+06 -1.75237574e+06 -3.21054453e+04  1.95583290e+03  3.40269794e+03 -3.52683408e+06 -3.37115345e+06  9.86418089e+03 -1.21544694e+06 -4.66598939e+02  1.00100000e+03  9.51677134e+02 -3.58202136e-01 -4.49902982e+01  3.15147417e+04
14020000         -5.29979190e+06 -1.74858386e+06 -3.21266985e+04  2.14547755e+03  3.40429905e+03 -3.52463112e+06 -3.36808909e+06  9.00144554e+03 -6.92554623e+05  2.96194859e+02  1.00100000e+03  9.52307128e+02  2.26104295e-01 -4.34465166e+01  3.14936010e+04
14030000         -5.30386285e+06 -1.75683408e+06 -3.21396328e+04  1.93978019e+03  3.41581400e+03 -3.52024473e+06 -3.36506828e+06  1.03718260e+04 -1.07155349e+06 -2.57625363e+02  1.00100000e+03  9.52690529e+02 -1.97408287e-01 -4.44807742e+01  3.14812257e+04
14040000         -5.30125068e+06 -1.75463312e+06 -3.21207829e+04  1.92528661e+03  3.40158403e+03 -3.51982365e+06 -3.36550104e+06  1.12167589e+04 -4.92380443e+05  5.91270071e+02  1.00100000e+03  9.52131776e+02  4.49789089e-01 -4.29200855e+01  3.14995885e+04
14050000         -5.29952269e+06 -1.75099755e+06 -3.21155391e+04  1.90028060e+03  3.39110872e+03 -3.52170099e+06 -3.36658448e+06  1.04276625e+04 -8.39419834e+05  8.10189607e+01  1.00100000e+03  9.51976338e+02  6.19896500e-02 -4.38713024e+01  3.15046889e+04
14060000         -5.30926791e+06 -1.75780253e+06 -3.22154800e+04  1.82426845e+03  3.38783018e+03 -3.52446200e+06 -3.36955849e+06  1.06459789e+04 -1.18559461e+06 -4.23831671e+02  1.00100000e+03  9.54938808e+02 -3.24843624e-01 -4.48605601e+01  3.14070575e+04
14070000         -5.29788492e+06 -1.75197555e+06 -3.21124486e+04  1.82176145e+03  3.41069612e+03 -3.51902938e+06 -3.36312075e+06  9.64009972e+03 -1.38212101e+06 -7.09164102e+02  1.00100000e+03  9.51884728e+02 -5.44452201e-01 -4.53626917e+01  3.15077905e+04
14080000         -5.29447261e+06 -1.74768870e+06 -3.20392948e+04  1.97553761e+03  3.40804774e+03 -3.52012820e+06 -3.36530564e+06  1.07246185e+04 -1.43584800e+06 -7.84708796e+02  1.00100000e+03  9.49716287e+02 -6.04489469e-01 -4.54662060e+01  3.15797188e+04
14090000         -5.30560273e+06 -1.73708667e+06 -3.21064144e+04  1.80061668e+03  3.40279882e+03 -3.54161306e+06 -3.38695143e+06  1.08860535e+04 -4.50510130e+05  6.51031618e+02  1.00100000e+03  9.51705861e+02  4.96577103e-01 -4.27897761e+01  3.15136624e+04
14100000         -5.30438295e+06 -1.73819212e+06 -3.20902378e+04  2.05534870e+03  3.36747437e+03 -3.53952342e+06 -3.38520808e+06  1.12301571e+04 -8.31042040e+05  9.31236855e+01  1.00100000e+03  9.51226351e+02  7.13514221e-02 -4.38645263e+01  3.15296192e+04
14110000         -5.30809569e+06 -1.75029479e+06 -3.21020708e+04  1.72080813e+03  3.38209098e+03 -3.53080173e+06 -3.37750564e+06  1.22468467e+04 -5.59012990e+05  4.91645993e+02  1.00100000e+03  9.51577107e+02  3.75330498e-01 -4.31425472e+01  3.15178858e+04
14120000         -5.30148170e+06 -1.74262122e+06 -3.20609556e+04  1.97129252e+03  3.37477507e+03 -3.53214558e+06 -3.37676107e+06  1.01568324e+04 -5.56830963e+05  4.95271592e+02  1.00100000e+03  9.50358362e+02  3.77768805e-01 -4.31814952e+01  3.15583470e+04
14130000         -5.30046728e+06 -1.74575114e+06 -3.20461019e+04  2.03563497e+03  3.37020597e+03 -3.52807587e+06 -3.37269066e+06  1.01550542e+04 -7.84175635e+05  1.61458315e+02  1.00100000e+03  9.49918064e+02  1.23722324e-01 -4.36774602e+01  3.15730855e+04
14140000         -5.28080928e+06 -1.74195016e+06 -3.19735318e+04  2.06038963e+03  3.39571984e+03 -3.51234170e+06 -3.35784113e+06  1.10413614e+04 -1.59117453e+06 -1.00694375e+03  1.00100000e+03  9.47766926e+02 -7.78059224e-01 -4.58527053e+01  3.16447471e+04
14150000         -5.27365179e+06 -1.74219102e+06 -3.19234048e+04  1.89938415e+03  3.39572203e+03 -3.50483248e+06 -3.35136789e+06  1.20808304e+04 -1.56198936e+06 -9.61614993e+02  1.00100000e+03  9.46281048e+02 -7.45446237e-01 -4.56093037e+01  3.16942290e+04
