#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7550000          -5.29868793e+06 -1.71415066e+06 -3.18436548e+04  4.18382009e+02  0.00000000e+00 -3.55311200e+06 -3.39747718e+06  9.87468819e+03 -1.18437768e+06 -4.17666433e+02  1.00100000e+03  9.43895732e+02 -3.23483766e-01 -4.47860063e+01  3.17743149e+04
7560000          -5.29065532e+06 -1.71045623e+06 -3.18213907e+04  4.65598348e+02  0.00000000e+00 -3.54884330e+06 -3.39408482e+06  1.07495666e+04 -8.80332355e+05  2.10874499e+01  1.00100000e+03  9.43235323e+02  1.62719215e-02 -4.39999951e+01  3.17965839e+04
7570000          -5.27409211e+06 -1.69771476e+06 -3.17494840e+04  4.33532034e+02  0.00000000e+00 -3.54506140e+06 -3.39032619e+06  1.07715104e+04 -4.62133560e+05  6.28023867e+02  1.00100000e+03  9.41104358e+02  4.83588492e-01 -4.27001928e+01  3.18685506e+04
7580000          -5.26057902e+06 -1.71244010e+06 -3.17237039e+04  4.74643337e+02  0.00000000e+00 -3.51688985e+06 -3.36212453e+06  1.07429757e+04 -1.30470785e+06 -5.88736659e+02  1.00100000e+03  9.40340514e+02 -4.57946808e-01 -4.48293125e+01  3.18945945e+04
7590000          -5.28816098e+06 -1.71986341e+06 -3.18371780e+04  5.19181443e+02  0.00000000e+00 -3.53697958e+06 -3.38265663e+06  1.11898585e+04 -9.06761784e+05 -1.71783926e+01  1.00100000e+03  9.43703354e+02 -1.32616645e-02 -4.39070630e+01  3.17811438e+04
7600000          -5.28366998e+06 -1.71555912e+06 -3.18463226e+04  4.68044857e+02  0.00000000e+00 -3.53673259e+06 -3.38310801e+06  1.18898789e+04 -7.62301258e+05  1.92567082e+02  1.00100000e+03  9.43974927e+02  1.48165863e-01 -4.35713576e+01  3.17715936e+04
7610000          -5.29995228e+06 -1.72489217e+06 -3.18855093e+04  4.18967360e+02  0.00000000e+00 -3.54359357e+06 -3.38986165e+06  1.17805952e+04 -8.66060218e+05  4.18182108e+01  1.00100000e+03  9.45136501e+02  3.22203320e-02 -4.39041797e+01  3.17329845e+04
7620000          -5.30325969e+06 -1.74254821e+06 -3.19917259e+04  4.52496753e+02  0.00000000e+00 -3.52917225e+06 -3.37431437e+06  1.06522978e+04 -9.67061853e+05 -1.04944522e+02  1.00100000e+03  9.48284805e+02 -8.06440233e-02 -4.42889032e+01  3.16272091e+04
7630000          -5.30155503e+06 -1.74118371e+06 -3.19762213e+04  3.98964457e+02  0.00000000e+00 -3.52879407e+06 -3.37424408e+06  1.09621068e+04 -9.89390288e+05 -1.37590769e+02  1.00100000e+03  9.47825182e+02 -1.05594951e-01 -4.43127217e+01  3.16426299e+04
7640000          -5.30791904e+06 -1.73181334e+06 -3.19469462e+04  4.46390581e+02  0.00000000e+00 -3.54460514e+06 -3.38972031e+06  1.06270034e+04 -1.33158790e+06 -6.32278914e+02  1.00100000e+03  9.46957325e+02 -4.87983939e-01 -4.52793050e+01  3.16715936e+04
7650000          -5.29844881e+06 -1.72537034e+06 -3.18975617e+04  4.37619202e+02  0.00000000e+00 -3.54161853e+06 -3.38911424e+06  1.30065465e+04 -9.46726075e+05 -7.52192899e+01  1.00100000e+03  9.45493376e+02 -5.79197928e-02 -4.42207409e+01  3.17206062e+04
7660000          -5.29581252e+06 -1.72516961e+06 -3.19622368e+04  5.32128780e+02  0.00000000e+00 -3.53921281e+06 -3.38718314e+06  1.34795495e+04 -6.74758091e+05  3.19973752e+02  1.00100000e+03  9.47410761e+02  2.45991044e-01 -4.33949865e+01  3.16564571e+04
7670000          -5.29353407e+06 -1.73366412e+06 -3.18834626e+04  5.85835638e+02  0.00000000e+00 -3.52857233e+06 -3.37447355e+06  1.14124290e+04 -1.08801972e+06 -2.80472028e+02  1.00100000e+03  9.45075744e+02 -2.15808490e-01 -4.46047480e+01  3.17346572e+04
7680000          -5.28429341e+06 -1.73073050e+06 -3.19445950e+04  4.69633109e+02  0.00000000e+00 -3.52208794e+06 -3.36798294e+06  1.14062644e+04 -1.13481017e+06 -3.47038045e+02  1.00100000e+03  9.46887661e+02 -2.68094509e-01 -4.44998385e+01  3.16738969e+04
7690000          -5.28152953e+06 -1.72344764e+06 -3.19621663e+04  4.27537302e+02  0.00000000e+00 -3.52654726e+06 -3.37260753e+06  1.15734289e+04 -8.39001368e+05  8.11630023e+01  1.00100000e+03  9.47408554e+02  6.24572657e-02 -4.36858015e+01  3.16565716e+04
7700000          -5.29806005e+06 -1.73046112e+06 -3.19654536e+04  4.91527948e+02  0.00000000e+00 -3.53612500e+06 -3.37958006e+06  8.96918364e+03 -1.20592194e+06 -4.50361552e+02  1.00100000e+03  9.47505914e+02 -3.47558420e-01 -4.48141595e+01  3.16531866e+04
7710000          -5.30022892e+06 -1.73167638e+06 -3.19868907e+04  6.53532049e+02  0.00000000e+00 -3.53721919e+06 -3.38128760e+06  9.58408008e+03 -5.92898578e+05  4.40565960e+02  1.00100000e+03  9.48141273e+02  3.37465020e-01 -4.31996010e+01  3.16320493e+04
7720000          -5.31065365e+06 -1.73652077e+06 -3.20097415e+04  5.01056138e+02  0.00000000e+00 -3.54262419e+06 -3.38710192e+06  9.99221542e+03 -1.32592218e+06 -6.24216336e+02  1.00100000e+03  9.48818689e+02 -4.81652771e-01 -4.52283074e+01  3.16094658e+04
7730000          -5.31930980e+06 -1.73053483e+06 -3.20204661e+04  5.29923629e+02  0.00000000e+00 -3.55728442e+06 -3.40169972e+06  9.92752873e+03 -1.40198540e+06 -7.33700834e+02  1.00100000e+03  9.49136409e+02 -5.66649682e-01 -4.55215770e+01  3.15990292e+04
7740000          -5.28923135e+06 -1.72687804e+06 -3.19262448e+04  5.76629630e+02  0.00000000e+00 -3.53100369e+06 -3.37623306e+06  1.07419040e+04 -9.28583638e+05 -4.90335386e+01  1.00100000e+03  9.46343763e+02 -3.76465129e-02 -4.41566259e+01  3.16921978e+04
7750000          -5.28984776e+06 -1.72865709e+06 -3.19661810e+04  5.61076094e+02  0.00000000e+00 -3.52978557e+06 -3.37420824e+06  9.93307289e+03 -5.98675881e+05  4.30787371e+02  1.00100000e+03  9.47527352e+02  3.31009169e-01 -4.30955393e+01  3.16526053e+04
7760000          -5.29207310e+06 -1.73965104e+06 -3.19722908e+04  4.76051011e+02  0.00000000e+00 -3.52092582e+06 -3.36594996e+06  1.05320354e+04 -7.53633270e+05  2.05853911e+02  1.00100000e+03  9.47708515e+02  1.57851914e-01 -4.36590037e+01  3.16465621e+04
7770000          -5.27607246e+06 -1.74009819e+06 -3.19411461e+04  5.12627411e+02  0.00000000e+00 -3.50454575e+06 -3.35037829e+06  1.13453962e+04 -1.10514230e+06 -3.04979552e+02  1.00100000e+03  9.46785340e+02 -2.34942122e-01 -4.44392233e+01  3.16774469e+04
7780000          -5.27802267e+06 -1.73329085e+06 -3.19651847e+04  4.11116547e+02  0.00000000e+00 -3.51317776e+06 -3.35852484e+06  1.08562041e+04 -7.52591706e+05  2.07109143e+02  1.00100000e+03  9.47497731e+02  1.59015810e-01 -4.34165174e+01  3.16537722e+04
7790000          -5.28711476e+06 -1.73024653e+06 -3.19281039e+04  5.88980924e+02  0.00000000e+00 -3.52552911e+06 -3.37179527e+06  1.17797819e+04 -8.41469631e+05  7.77338984e+01  1.00100000e+03  9.46398907e+02  5.96991026e-02 -4.38415790e+01  3.16903383e+04
7800000          -5.26974495e+06 -1.72744564e+06 -3.19121722e+04  5.91413197e+02  0.00000000e+00 -3.51097855e+06 -3.35748963e+06  1.20197384e+04 -7.82260081e+05  1.63597941e+02  1.00100000e+03  9.45926337e+02  1.25862861e-01 -4.35785087e+01  3.17061152e+04
7810000          -5.27370049e+06 -1.73716276e+06 -3.18992376e+04  5.01369393e+02  0.00000000e+00 -3.50513986e+06 -3.34960239e+06  9.97326691e+03 -9.21312824e+05 -3.83204093e+01  1.00100000e+03  9.45543317e+02 -2.95217352e-02 -4.38628680e+01  3.17190946e+04
7820000          -5.27664899e+06 -1.73897307e+06 -3.19625644e+04  4.02694486e+02  0.00000000e+00 -3.50611605e+06 -3.34994375e+06  9.33876791e+03 -7.56917172e+05  2.00678974e+02  1.00100000e+03  9.47420379e+02  1.54182314e-01 -4.34296196e+01  3.16562685e+04
7830000          -5.27421468e+06 -1.73485269e+06 -3.18952262e+04  4.52136007e+02  0.00000000e+00 -3.50791890e+06 -3.35210547e+06  9.70189465e+03 -9.80430781e+05 -1.24048451e+02  1.00100000e+03  9.45424382e+02 -9.55831425e-02 -4.40109878e+01  3.17229684e+04
7840000          -5.29459489e+06 -1.73688250e+06 -3.19952595e+04  6.09623617e+02  0.00000000e+00 -3.52632676e+06 -3.36933150e+06  8.51893451e+03 -1.05616693e+06 -2.33808054e+02  1.00100000e+03  9.48389402e+02 -1.80214566e-01 -4.43252072e+01  3.16238655e+04
7850000          -5.29525446e+06 -1.73567994e+06 -3.20139949e+04  6.39711081e+02  0.00000000e+00 -3.52820023e+06 -3.37275427e+06  1.00682195e+04 -1.04718534e+06 -2.21350997e+02  1.00100000e+03  9.48944629e+02 -1.70178080e-01 -4.45100308e+01  3.16052480e+04
7860000          -5.30798495e+06 -1.73974095e+06 -3.20304070e+04  5.88109977e+02  0.00000000e+00 -3.53680170e+06 -3.38090834e+06  9.61954923e+03 -6.41552802e+05  3.69848892e+02  1.00100000e+03  9.49431649e+02  2.83096320e-01 -4.33450768e+01  3.15892348e+04
7870000          -5.30970684e+06 -1.74301683e+06 -3.19933603e+04  5.26332326e+02  0.00000000e+00 -3.53522298e+06 -3.37921575e+06  9.50462884e+03 -1.06299080e+06 -2.44537065e+02  1.00100000e+03  9.48333440e+02 -1.87839901e-01 -4.45845638e+01  3.16256134e+04
7880000          -5.29732607e+06 -1.73909785e+06 -3.19374096e+04  5.93234657e+02  0.00000000e+00 -3.52688405e+06 -3.37181421e+06  1.04407660e+04 -8.21111520e+05  1.07190568e+02  1.00100000e+03  9.46674908e+02  8.24482901e-02 -4.37811332e+01  3.16810628e+04
7890000          -5.29894725e+06 -1.74407178e+06 -3.19803767e+04  5.57868877e+02  0.00000000e+00 -3.52345297e+06 -3.36852905e+06  1.05844833e+04 -6.22758216e+05  3.96623111e+02  1.00100000e+03  9.47948377e+02  3.04098345e-01 -4.32831010e+01  3.16387023e+04
7900000          -5.27091461e+06 -1.73741923e+06 -3.18322232e+04  5.64144292e+02  0.00000000e+00 -3.50222730e+06 -3.34734675e+06  1.06342060e+04 -7.49085527e+05  2.12054476e+02  1.00100000e+03  9.43556564e+02  1.62933793e-01 -4.34455981e+01  3.17858388e+04
7910000          -5.27878767e+06 -1.73344299e+06 -3.18697665e+04  5.23728803e+02  0.00000000e+00 -3.51399864e+06 -3.35897824e+06  1.04900398e+04 -8.64835154e+05  4.35305480e+01  1.00100000e+03  9.44669626e+02  3.35892806e-02 -4.36733458e+01  3.17484597e+04
7920000          -5.28235382e+06 -1.73345776e+06 -3.18416829e+04  6.33175905e+02  0.00000000e+00 -3.51768755e+06 -3.36207969e+06  9.90359605e+03 -1.13580857e+06 -3.48351548e+02  1.00100000e+03  9.43837323e+02 -2.69210170e-01 -4.45360932e+01  3.17764747e+04
7930000          -5.27559707e+06 -1.73235364e+06 -3.18484963e+04  6.16734498e+02  0.00000000e+00 -3.51201166e+06 -3.35681089e+06  1.03113473e+04 -1.15508980e+06 -3.76130495e+02  1.00100000e+03  9.44039413e+02 -2.90756000e-01 -4.45585973e+01  3.17694153e+04
7940000          -5.27561604e+06 -1.72363983e+06 -3.18728283e+04  6.21672791e+02  0.00000000e+00 -3.52072506e+06 -3.36496682e+06  9.75450821e+03 -4.68812835e+05  6.20317025e+02  1.00100000e+03  9.44760620e+02  4.76124731e-01 -4.26800302e+01  3.17453268e+04
7950000          -5.28416208e+06 -1.72756531e+06 -3.18489312e+04  5.41985993e+02  0.00000000e+00 -3.52528982e+06 -3.37022586e+06  1.04475285e+04 -7.51146800e+05  2.08438603e+02  1.00100000e+03  9.44051958e+02  1.60630421e-01 -4.34465646e+01  3.17691494e+04
7960000          -5.28389798e+06 -1.72074306e+06 -3.19086188e+04  5.71513902e+02  0.00000000e+00 -3.53181782e+06 -3.37718551e+06  1.08820490e+04 -1.08571913e+06 -2.76338772e+02  1.00100000e+03  9.45821096e+02 -2.13237689e-01 -4.43872024e+01  3.17098816e+04
7970000          -5.29125850e+06 -1.72902645e+06 -3.19090006e+04  5.45199562e+02  0.00000000e+00 -3.53086826e+06 -3.37511768e+06  9.76077178e+03 -9.23735666e+05 -4.17993047e+01  1.00100000e+03  9.45832541e+02 -3.22291424e-02 -4.39922800e+01  3.17092737e+04
7980000          -5.29946162e+06 -1.72591292e+06 -3.18742497e+04  5.81471910e+02  0.00000000e+00 -3.54225592e+06 -3.38606410e+06  9.32408451e+03 -1.28066186e+06 -5.57570265e+02  1.00100000e+03  9.44802411e+02 -4.31076599e-01 -4.50391257e+01  3.17438185e+04
7990000          -5.30870088e+06 -1.72218590e+06 -3.20076250e+04  5.55780905e+02  0.00000000e+00 -3.55506313e+06 -3.39888975e+06  9.34330009e+03 -3.96038375e+05  7.28069802e+02  1.00100000e+03  9.48755807e+02  5.57446608e-01 -4.26872478e+01  3.16115766e+04
8000000          -5.30418647e+06 -1.72933369e+06 -3.19597221e+04  5.99031513e+02  0.00000000e+00 -3.54349209e+06 -3.38814643e+06  1.01679115e+04 -3.48721360e+05  7.98153085e+02  1.00100000e+03  9.47336086e+02  6.10321044e-01 -4.25202361e+01  3.16589417e+04
8010000          -5.31117923e+06 -1.72469964e+06 -3.18730704e+04  6.02456363e+02  0.00000000e+00 -3.55520899e+06 -3.39951371e+06  9.82219759e+03 -1.18594164e+06 -4.21356469e+02  1.00100000e+03  9.44767708e+02 -3.25231407e-01 -4.48750576e+01  3.17452219e+04
8020000          -5.31519748e+06 -1.72214055e+06 -3.19274055e+04  5.75730452e+02  0.00000000e+00 -3.56170525e+06 -3.40624213e+06  1.00471972e+04 -6.63504942e+05  3.36454388e+02  1.00100000e+03  9.46378363e+02  2.58565883e-01 -4.35188138e+01  3.16909530e+04
8030000          -5.31692886e+06 -1.72945468e+06 -3.20115732e+04  6.79470630e+02  0.00000000e+00 -3.55614208e+06 -3.40070414e+06  1.00706022e+04 -9.12992727e+05 -2.63340305e+01  1.00100000e+03  9.48872796e+02 -2.02244368e-02 -4.42500744e+01  3.16076375e+04
8040000          -5.30313719e+06 -1.72814680e+06 -3.19446872e+04  6.52245466e+02  0.00000000e+00 -3.54369794e+06 -3.38837259e+06  1.01861445e+04 -9.95931850e+05 -1.46805038e+02  1.00100000e+03  9.46890418e+02 -1.12904825e-01 -4.43775571e+01  3.16739895e+04
8050000          -5.30181097e+06 -1.72610000e+06 -3.19893971e+04  7.36388198e+02  0.00000000e+00 -3.54445796e+06 -3.39039783e+06  1.14506895e+04 -4.93197383e+05  5.86522534e+02  1.00100000e+03  9.48215594e+02  4.48876198e-01 -4.29571715e+01  3.16295876e+04
8060000          -5.31275311e+06 -1.72682152e+06 -3.19565371e+04  5.81870128e+02  0.00000000e+00 -3.55455692e+06 -3.39972164e+06  1.06737625e+04 -5.77181340e+05  4.63584079e+02  1.00100000e+03  9.47241944e+02  3.55028260e-01 -4.32465257e+01  3.16623351e+04
8070000          -5.29076956e+06 -1.71937831e+06 -3.18378656e+04  6.89473991e+02  0.00000000e+00 -3.54024286e+06 -3.38454686e+06  9.81684140e+03 -8.18003745e+05  1.11622809e+02  1.00100000e+03  9.43724249e+02  8.59210755e-02 -4.37814089e+01  3.17800357e+04
8080000          -5.27659671e+06 -1.70992894e+06 -3.18356055e+04  7.56184874e+02  0.00000000e+00 -3.53558835e+06 -3.37917629e+06  9.09581175e+03 -1.19612734e+06 -4.34480138e+02  1.00100000e+03  9.43656805e+02 -3.36613430e-01 -4.46912003e+01  3.17824515e+04
8090000          -5.29022329e+06 -1.71861118e+06 -3.19357603e+04  6.45407418e+02  0.00000000e+00 -3.54032176e+06 -3.38432690e+06  9.51303853e+03 -7.14165449e+05  2.62091449e+02  1.00100000e+03  9.46625637e+02  2.01955260e-01 -4.32774504e+01  3.16828956e+04
8100000          -5.30586351e+06 -1.71680653e+06 -3.20352377e+04  6.23744289e+02  0.00000000e+00 -3.55764549e+06 -3.40213009e+06  9.99012626e+03 -8.62134806e+05  4.76234929e+01  1.00100000e+03  9.49574604e+02  3.66067873e-02 -4.39297495e+01  3.15844114e+04
8110000          -5.29450212e+06 -1.73354533e+06 -3.19735438e+04  7.17683908e+02  0.00000000e+00 -3.52970092e+06 -3.37593433e+06  1.17439712e+04 -7.43280898e+05  2.20909709e+02  1.00100000e+03  9.47745922e+02  1.69420180e-01 -4.36339654e+01  3.16452653e+04
8120000          -5.28837977e+06 -1.73226833e+06 -3.19216455e+04  6.45489991e+02  0.00000000e+00 -3.52483528e+06 -3.37138511e+06  1.20617018e+04 -9.00554075e+05 -8.22656120e+00  1.00100000e+03  9.46207569e+02 -6.32485523e-03 -4.39275256e+01  3.16966792e+04
8130000          -5.28775392e+06 -1.72367703e+06 -3.19087617e+04  6.21369349e+02  0.00000000e+00 -3.53278950e+06 -3.37827394e+06  1.09919662e+04 -6.90212345e+05  2.97797025e+02  1.00100000e+03  9.45825613e+02  2.28721675e-01 -4.33577478e+01  3.17095415e+04
8140000          -5.29291704e+06 -1.71877671e+06 -3.18562975e+04  6.79261719e+02  0.00000000e+00 -3.54296329e+06 -3.38786830e+06  1.04149988e+04 -7.74560728e+05  1.74709310e+02  1.00100000e+03  9.44270497e+02  1.34466509e-01 -4.35894606e+01  3.17617894e+04
8150000          -5.28280528e+06 -1.70890720e+06 -3.18186451e+04  7.11450067e+02  0.00000000e+00 -3.54279088e+06 -3.38686152e+06  9.57995022e+03 -5.12765918e+05  5.55361816e+02  1.00100000e+03  9.43154318e+02  4.27009324e-01 -4.28394469e+01  3.17992781e+04
8160000          -5.28902586e+06 -1.71844899e+06 -3.19003198e+04  5.80097269e+02  0.00000000e+00 -3.53925665e+06 -3.38368529e+06  9.93985971e+03 -9.11044086e+05 -2.33855110e+01  1.00100000e+03  9.45575250e+02 -1.80469266e-02 -4.39320473e+01  3.17178862e+04
8170000          -5.29321264e+06 -1.72508603e+06 -3.18509790e+04  6.08697984e+02  0.00000000e+00 -3.53688433e+06 -3.38170497e+06  1.03303908e+04 -9.81096984e+05 -1.25000831e+02  1.00100000e+03  9.44113029e+02 -9.63275921e-02 -4.42119205e+01  3.17670833e+04
8180000          -5.29526679e+06 -1.72530342e+06 -3.18501513e+04  6.48539733e+02  0.00000000e+00 -3.53876176e+06 -3.38356011e+06  1.03045522e+04 -9.57828779e+05 -9.10289445e+01  1.00100000e+03  9.44088251e+02 -7.03265183e-02 -4.40864915e+01  3.17679786e+04
8190000          -5.28199153e+06 -1.72265802e+06 -3.19269253e+04  6.05206132e+02  0.00000000e+00 -3.52801179e+06 -3.37328766e+06  1.07851131e+04 -1.27508291e+06 -5.49633693e+02  1.00100000e+03  9.46363893e+02 -4.24842394e-01 -4.50517382e+01  3.16915387e+04
8200000          -5.25953539e+06 -1.72758472e+06 -3.18900065e+04  6.47793947e+02  0.00000000e+00 -3.50070846e+06 -3.34721389e+06  1.20145968e+04 -1.19359153e+06 -4.32126054e+02  1.00100000e+03  9.45269513e+02 -3.33779787e-01 -4.45763942e+01  3.17282641e+04
8210000          -5.25957908e+06 -1.72747578e+06 -3.18604949e+04  6.25003013e+02  0.00000000e+00 -3.50086780e+06 -3.34706682e+06  1.17072127e+04 -4.66317587e+05  6.24288305e+02  1.00100000e+03  9.44394951e+02  4.78913048e-01 -4.25452062e+01  3.17575331e+04
8220000          -5.26955946e+06 -1.73208816e+06 -3.18231241e+04  5.78633671e+02  0.00000000e+00 -3.50622680e+06 -3.35173262e+06  1.10141380e+04 -7.58924455e+05  1.97393154e+02  1.00100000e+03  9.43287505e+02  1.51939275e-01 -4.33506672e+01  3.17948880e+04
8230000          -5.27887788e+06 -1.72898445e+06 -3.18850145e+04  3.99090798e+02  0.00000000e+00 -3.51840751e+06 -3.36493782e+06  1.20365446e+04 -1.37166286e+06 -6.87817585e+02  1.00100000e+03  9.45121546e+02 -5.32765738e-01 -4.51697953e+01  3.17331255e+04
8240000          -5.28068024e+06 -1.73529408e+06 -3.18847403e+04  6.16978538e+02  0.00000000e+00 -3.51411840e+06 -3.35999958e+06  1.13893392e+04 -8.06080816e+05  1.29062480e+02  1.00100000e+03  9.45113512e+02  9.92443624e-02 -4.36185867e+01  3.17333978e+04
8250000          -5.27901557e+06 -1.73471773e+06 -3.19002263e+04  4.89036683e+02  0.00000000e+00 -3.51288665e+06 -3.35782370e+06  1.04447883e+04 -9.74195622e+05 -1.15033672e+02  1.00100000e+03  9.45572419e+02 -8.86156599e-02 -4.41265501e+01  3.17180502e+04
8260000          -5.26974715e+06 -1.72846652e+06 -3.19017763e+04  5.21114607e+02  0.00000000e+00 -3.50989997e+06 -3.35542689e+06  1.10365904e+04 -1.18364365e+06 -4.17334652e+02  1.00100000e+03  9.45618469e+02 -3.22663523e-01 -4.45858704e+01  3.17166792e+04
8270000          -5.27224894e+06 -1.72661719e+06 -3.18893240e+04  6.08151316e+02  0.00000000e+00 -3.51435058e+06 -3.35872738e+06  9.88642893e+03 -7.26514486e+05  2.44665245e+02  1.00100000e+03  9.45249403e+02  1.88155819e-01 -4.32990209e+01  3.17289187e+04
8280000          -5.26920232e+06 -1.72212424e+06 -3.19157198e+04  6.05588666e+02  0.00000000e+00 -3.51576795e+06 -3.36013968e+06  9.88240322e+03 -1.57822487e+06 -9.83630426e+02  1.00100000e+03  9.46031582e+02 -7.63588610e-01 -4.56347583e+01  3.17028056e+04
8290000          -5.25868250e+06 -1.73030650e+06 -3.17608808e+04  6.62512618e+02  0.00000000e+00 -3.49727764e+06 -3.34161914e+06  9.85597024e+03 -7.47061744e+05  2.14395919e+02  1.00100000e+03  9.41442582e+02  1.65195270e-01 -4.32916400e+01  3.18573291e+04
8300000          -5.28789003e+06 -1.72913991e+06 -3.19379515e+04  7.74162261e+02  0.00000000e+00 -3.52758632e+06 -3.37332632e+06  1.12562248e+04 -7.85137413e+05  1.59182983e+02  1.00100000e+03  9.46690688e+02  1.22647584e-01 -4.34748536e+01  3.16806392e+04
8310000          -5.29252284e+06 -1.73379339e+06 -3.19597971e+04  6.42693847e+02  0.00000000e+00 -3.52741235e+06 -3.37339799e+06  1.14964056e+04 -1.03248612e+06 -1.99711908e+02  1.00100000e+03  9.47338336e+02 -1.53752419e-01 -4.43209412e+01  3.16588582e+04
8320000          -5.29381073e+06 -1.73790817e+06 -3.19165295e+04  6.66241671e+02  0.00000000e+00 -3.52465227e+06 -3.36933366e+06  1.01954777e+04 -1.24314842e+06 -5.04775417e+02  1.00100000e+03  9.46056128e+02 -3.89157175e-01 -4.49684697e+01  3.17018488e+04
8330000          -5.28729010e+06 -1.73170639e+06 -3.19373810e+04  5.46770179e+02  0.00000000e+00 -3.52419310e+06 -3.36930042e+06  1.06184717e+04 -1.11919928e+06 -3.25301878e+02  1.00100000e+03  9.46673732e+02 -2.50650112e-01 -4.46119728e+01  3.16810160e+04
8340000          -5.29049306e+06 -1.72705032e+06 -3.19112322e+04  7.00163724e+02  0.00000000e+00 -3.53223167e+06 -3.37689823e+06  1.01791084e+04 -1.04423041e+06 -2.16150388e+02  1.00100000e+03  9.45898747e+02 -1.66876087e-01 -4.42109088e+01  3.17070934e+04
8350000          -5.28796387e+06 -1.72950711e+06 -3.18998226e+04  5.85919462e+02  0.00000000e+00 -3.52714286e+06 -3.37207977e+06  1.04493840e+04 -1.02659030e+06 -1.90958918e+02  1.00100000e+03  9.45560778e+02 -1.47164136e-01 -4.43760364e+01  3.17185277e+04
8360000          -5.27695752e+06 -1.72407825e+06 -3.18534332e+04  6.46621375e+02  0.00000000e+00 -3.52167246e+06 -3.36681000e+06  1.06516304e+04 -3.94926260e+05  7.28915577e+02  1.00100000e+03  9.44185748e+02  5.58689342e-01 -4.24961938e+01  3.17645967e+04
8370000          -5.28108882e+06 -1.72271606e+06 -3.18780999e+04  6.16111783e+02  0.00000000e+00 -3.52711077e+06 -3.37212320e+06  1.05273714e+04 -1.07630892e+06 -2.62204942e+02  1.00100000e+03  9.44916626e+02 -2.02722241e-01 -4.42995787e+01  3.17400575e+04
8380000          -5.28562457e+06 -1.72235339e+06 -3.18657345e+04  6.04029277e+02  0.00000000e+00 -3.53200947e+06 -3.37650975e+06  1.00113035e+04 -1.03232422e+06 -1.99120971e+02  1.00100000e+03  9.44550248e+02 -1.53571506e-01 -4.43342778e+01  3.17524130e+04
8390000          -5.28509125e+06 -1.72676562e+06 -3.18943941e+04  6.09648801e+02  0.00000000e+00 -3.52704089e+06 -3.37221731e+06  1.06893766e+04 -1.15260641e+06 -3.72796157e+02  1.00100000e+03  9.45399897e+02 -2.87980937e-01 -4.45653276e+01  3.17239241e+04
8400000          -5.28915404e+06 -1.72202726e+06 -3.19415958e+04  6.84295370e+02  0.00000000e+00 -3.53586948e+06 -3.38092562e+06  1.05696460e+04 -7.68117845e+05  1.84208960e+02  1.00100000e+03  9.46798926e+02  1.41666114e-01 -4.35756423e+01  3.16769841e+04
8410000          -5.27546974e+06 -1.72361804e+06 -3.18713788e+04  6.98980302e+02  0.00000000e+00 -3.52067930e+06 -3.36552683e+06  1.03566969e+04 -9.12592192e+05 -2.56786188e+01  1.00100000e+03  9.44717517e+02 -1.97768587e-02 -4.39302691e+01  3.17467150e+04
8420000          -5.26112033e+06 -1.71131844e+06 -3.17888643e+04  6.21137402e+02  0.00000000e+00 -3.51863416e+06 -3.36398928e+06  1.08620292e+04 -1.08114075e+06 -2.68781186e+02  1.00100000e+03  9.42271465e+02 -2.08121580e-01 -4.41773514e+01  3.18292038e+04
8430000          -5.27194031e+06 -1.71550254e+06 -3.18421390e+04  6.59219363e+02  0.00000000e+00 -3.52525484e+06 -3.37149962e+06  1.17554158e+04 -7.31108442e+05  2.37151152e+02  1.00100000e+03  9.43850592e+02  1.83022300e-01 -4.32402839e+01  3.17759170e+04
8440000          -5.27141516e+06 -1.71760147e+06 -3.18319549e+04  6.72310350e+02  0.00000000e+00 -3.52265405e+06 -3.36842188e+06  1.12784438e+04 -6.27689053e+05  3.87698645e+02  1.00100000e+03  9.43548903e+02  2.98588377e-01 -4.30523110e+01  3.17859445e+04
8450000          -5.26287530e+06 -1.72587826e+06 -3.17238353e+04  5.92211176e+02  0.00000000e+00 -3.50586542e+06 -3.35162172e+06  1.12640769e+04 -1.19635801e+06 -4.35399761e+02  1.00100000e+03  9.40344265e+02 -3.36871191e-01 -4.46681377e+01  3.18945259e+04
8460000          -5.27232704e+06 -1.71366602e+06 -3.18269538e+04  5.63465334e+02  0.00000000e+00 -3.52739753e+06 -3.37365385e+06  1.17684293e+04 -9.63461960e+05 -9.90694651e+01  1.00100000e+03  9.43400925e+02 -7.66213202e-02 -4.39181514e+01  3.17910159e+04
8470000          -5.27732684e+06 -1.71063572e+06 -3.18371852e+04  7.33902945e+02  0.00000000e+00 -3.53558784e+06 -3.38222277e+06  1.21386259e+04 -1.22787539e+06 -4.80474635e+02  1.00100000e+03  9.43704072e+02 -3.72090313e-01 -4.47587473e+01  3.17808432e+04
8480000          -5.29543940e+06 -1.71129258e+06 -3.19393517e+04  8.71459314e+02  0.00000000e+00 -3.55307893e+06 -3.39739689e+06  9.82828066e+03 -1.17049606e+06 -3.98204545e+02  1.00100000e+03  9.46732091e+02 -3.07971740e-01 -4.47029695e+01  3.16792177e+04
