#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
4190000          -5.30193065e+06 -1.73215746e+06 -3.19962038e+04  6.13991880e+02  0.00000000e+00 -3.53839099e+06 -3.38349255e+06  1.06107657e+04 -8.72251850e+05  3.29520036e+01  1.00100000e+03  9.48417474e+02  2.53014887e-02 -4.39847404e+01
4200000          -5.29023817e+06 -1.74018269e+06 -3.19962038e+04  5.89780475e+02  0.00000000e+00 -3.51864905e+06 -3.36330517e+06  1.01680716e+04 -8.72689185e+05  3.23155324e+01  1.00100000e+03  9.48417474e+02  2.48127880e-02 -4.39302540e+01
4210000          -5.26817066e+06 -1.74732402e+06 -3.19962038e+04  6.49087477e+02  0.00000000e+00 -3.48949952e+06 -3.33499691e+06  1.10112102e+04 -9.39526542e+05 -6.49554765e+01  1.00100000e+03  9.48417474e+02 -4.98746685e-02 -4.38883292e+01
4220000          -5.27948649e+06 -1.73164514e+06 -3.19962038e+04  6.22852157e+02  0.00000000e+00 -3.51646800e+06 -3.36353141e+06  1.25774517e+04 -8.50785444e+05  6.41928994e+01  1.00100000e+03  9.48417474e+02  4.92891401e-02 -4.37166412e+01
4230000          -5.29436500e+06 -1.74405998e+06 -3.19962038e+04  5.81180384e+02  0.00000000e+00 -3.51889000e+06 -3.36559228e+06  1.22131400e+04 -9.26943439e+05 -4.66427965e+01  1.00100000e+03  9.48417474e+02 -3.58136702e-02 -4.40269341e+01
4240000          -5.31186962e+06 -1.74939525e+06 -3.19962038e+04  6.30853618e+02  0.00000000e+00 -3.53110902e+06 -3.37747507e+06  1.18795021e+04 -1.12554007e+06 -3.35668212e+02  1.00100000e+03  9.48417474e+02 -2.57735632e-01 -4.47634526e+01
4250000          -5.30766968e+06 -1.74694068e+06 -3.19962038e+04  6.36817891e+02  0.00000000e+00 -3.52936962e+06 -3.37560843e+06  1.17499830e+04 -1.06197497e+06 -2.43159451e+02  1.00100000e+03  9.48417474e+02 -1.86704766e-01 -4.45411636e+01
4260000          -5.31276523e+06 -1.74111313e+06 -3.19962038e+04  6.34837704e+02  0.00000000e+00 -3.54029074e+06 -3.38661187e+06  1.18310322e+04 -9.56478311e+05 -8.96260467e+01  1.00100000e+03  9.48417474e+02 -6.88174364e-02 -4.42676022e+01
4270000          -5.31710562e+06 -1.73983256e+06 -3.19962038e+04  5.78223385e+02  0.00000000e+00 -3.54585508e+06 -3.38999457e+06  9.65094643e+03 -9.72525979e+05 -1.12980844e+02  1.00100000e+03  9.48417474e+02 -8.67499160e-02 -4.43728183e+01
4280000          -5.30362966e+06 -1.74258933e+06 -3.19962038e+04  6.19296141e+02  0.00000000e+00 -3.52966342e+06 -3.37454900e+06  1.03947464e+04 -1.09404963e+06 -2.89838951e+02  1.00100000e+03  9.48417474e+02 -2.22546618e-01 -4.46558306e+01
4290000          -5.29836658e+06 -1.73475126e+06 -3.19962038e+04  5.97458067e+02  0.00000000e+00 -3.53221657e+06 -3.37621483e+06  9.50566560e+03 -9.97149769e+05 -1.48816804e+02  1.00100000e+03  9.48417474e+02 -1.14265789e-01 -4.43191075e+01
4300000          -5.30601170e+06 -1.73730701e+06 -3.19962038e+04  6.13889653e+02  0.00000000e+00 -3.53732238e+06 -3.38101926e+06  9.20900567e+03 -9.46466137e+05 -7.50549395e+01  1.00100000e+03  9.48417474e+02 -5.76293244e-02 -4.41879776e+01
4310000          -5.29815335e+06 -1.74936731e+06 -3.19962038e+04  5.75430800e+02  0.00000000e+00 -3.51736526e+06 -3.36176043e+06  9.90724099e+03 -1.15414453e+06 -3.77297389e+02  1.00100000e+03  9.48417474e+02 -2.89699702e-01 -4.47904149e+01
4320000          -5.28192790e+06 -1.74211824e+06 -3.19962038e+04  5.88698671e+02  0.00000000e+00 -3.50840216e+06 -3.35250132e+06  9.61304402e+03 -1.01044264e+06 -1.68162432e+02  1.00100000e+03  9.48417474e+02 -1.29119914e-01 -4.42213256e+01
4330000          -5.26693531e+06 -1.72669493e+06 -3.19962038e+04  6.25780198e+02  0.00000000e+00 -3.50886996e+06 -3.35355722e+06  1.02021070e+04 -7.17768458e+05  2.57777702e+02  1.00100000e+03  9.48417474e+02  1.97929076e-01 -4.32652241e+01
4340000          -5.26572380e+06 -1.71536054e+06 -3.19962038e+04  6.05186454e+02  0.00000000e+00 -3.51897224e+06 -3.36430959e+06  1.08498707e+04 -5.70050551e+05  4.72757326e+02  1.00100000e+03  9.48417474e+02  3.62996566e-01 -4.27970855e+01
4350000          -5.26245892e+06 -1.70319296e+06 -3.19962038e+04  6.99065462e+02  0.00000000e+00 -3.52796882e+06 -3.37422488e+06  1.17730907e+04 -5.36767164e+05  5.21195936e+02  1.00100000e+03  9.48417474e+02  4.00189113e-01 -4.27507362e+01
4360000          -5.27128193e+06 -1.71308493e+06 -3.19962038e+04  6.51101943e+02  0.00000000e+00 -3.52685190e+06 -3.37207738e+06  1.07384128e+04 -5.18587512e+05  5.47653491e+02  1.00100000e+03  9.48417474e+02  4.20503979e-01 -4.27144703e+01
4370000          -5.27224887e+06 -1.71684666e+06 -3.19962038e+04  5.92558704e+02  0.00000000e+00 -3.52399857e+06 -3.36878554e+06  1.02995069e+04 -6.70607825e+05  3.26412408e+02  1.00100000e+03  9.48417474e+02  2.50628762e-01 -4.31645426e+01
4380000          -5.27746138e+06 -1.73512200e+06 -3.19962038e+04  6.39434935e+02  0.00000000e+00 -3.51098261e+06 -3.35552707e+06  1.00553358e+04 -8.73613032e+05  3.09710219e+01  1.00100000e+03  9.48417474e+02  2.37804344e-02 -4.37913544e+01
4390000          -5.28561999e+06 -1.72929297e+06 -3.19962038e+04  6.49509182e+02  0.00000000e+00 -3.52498032e+06 -3.37052256e+06  1.10504242e+04 -8.98078100e+05 -4.63394547e+00  1.00100000e+03  9.48417474e+02 -3.55807558e-03 -4.39336752e+01
4400000          -5.28514170e+06 -1.73729946e+06 -3.19962038e+04  7.38718587e+02  0.00000000e+00 -3.51658475e+06 -3.36226083e+06  1.11861102e+04 -8.15446308e+05  1.15623322e+02  1.00100000e+03  9.48417474e+02  8.87788859e-02 -4.36641629e+01
4410000          -5.29730960e+06 -1.74266039e+06 -3.19962038e+04  7.44903087e+02  0.00000000e+00 -3.52339790e+06 -3.36759067e+06  9.70380631e+03 -1.04882046e+06 -2.24015173e+02  1.00100000e+03  9.48417474e+02 -1.72005243e-01 -4.44378866e+01
4420000          -5.28646021e+06 -1.73387388e+06 -3.19962038e+04  7.05051501e+02  0.00000000e+00 -3.52129517e+06 -3.36628487e+06  1.05027020e+04 -8.77135407e+05  2.58447715e+01  1.00100000e+03  9.48417474e+02  1.98443531e-02 -4.38620375e+01
4430000          -5.28877483e+06 -1.71693777e+06 -3.19962038e+04  7.15039107e+02  0.00000000e+00 -3.54055590e+06 -3.38596871e+06  1.09237339e+04 -7.06595250e+05  2.74038506e+02  1.00100000e+03  9.48417474e+02  2.10414585e-01 -4.33841461e+01
4440000          -5.29270664e+06 -1.72417862e+06 -3.19962038e+04  7.19401220e+02  0.00000000e+00 -3.53725122e+06 -3.38197965e+06  1.02403459e+04 -7.08751950e+05  2.70899777e+02  1.00100000e+03  9.48417474e+02  2.08004579e-01 -4.34247333e+01
4450000          -5.28403846e+06 -1.72909735e+06 -3.19962038e+04  6.69967373e+02  0.00000000e+00 -3.52361488e+06 -3.36879021e+06  1.06891571e+04 -7.56265006e+05  2.01752175e+02  1.00100000e+03  9.48417474e+02  1.54911078e-01 -4.35256596e+01
4460000          -5.28080883e+06 -1.72574170e+06 -3.19962038e+04  6.20472808e+02  0.00000000e+00 -3.52369140e+06 -3.36997596e+06  1.17963013e+04 -7.29869908e+05  2.40165990e+02  1.00100000e+03  9.48417474e+02  1.84406301e-01 -4.34110670e+01
4470000          -5.28489241e+06 -1.72424341e+06 -3.19962038e+04  5.80222956e+02  0.00000000e+00 -3.52923303e+06 -3.37439358e+06  1.06696280e+04 -7.95772285e+05  1.44255693e+02  1.00100000e+03  9.48417474e+02  1.10763638e-01 -4.36442276e+01
4480000          -5.29606374e+06 -1.73449489e+06 -3.19962038e+04  5.50330389e+02  0.00000000e+00 -3.53012298e+06 -3.37463178e+06  1.00177545e+04 -8.53741634e+05  5.98906419e+01  1.00100000e+03  9.48417474e+02  4.59857440e-02 -4.38617593e+01
4490000          -5.29228932e+06 -1.73358370e+06 -3.19962038e+04  5.77718569e+02  0.00000000e+00 -3.52728714e+06 -3.37159244e+06  9.81672269e+03 -8.80191412e+05  2.13972488e+01  1.00100000e+03  9.48417474e+02  1.64294182e-02 -4.39369493e+01
4500000          -5.30262631e+06 -1.73498023e+06 -3.19962038e+04  8.04063290e+02  0.00000000e+00 -3.53645394e+06 -3.38065552e+06  9.72094402e+03 -9.54450904e+05 -8.66754829e+01  1.00100000e+03  9.48417474e+02 -6.65519093e-02 -4.41934250e+01
4510000          -5.30205053e+06 -1.72048757e+06 -3.19962038e+04  6.68850049e+02  0.00000000e+00 -3.55023560e+06 -3.39433356e+06  9.61148651e+03 -8.10468555e+05  1.22867638e+02  1.00100000e+03  9.48417474e+02  9.43412790e-02 -4.38301319e+01
4520000          -5.30208327e+06 -1.72944535e+06 -3.19962038e+04  6.89234164e+02  0.00000000e+00 -3.54133096e+06 -3.38581788e+06  9.99707796e+03 -8.75778172e+05  2.78200099e+01  1.00100000e+03  9.48417474e+02  2.13609975e-02 -4.39795101e+01
4530000          -5.29664397e+06 -1.72870880e+06 -3.19962038e+04  8.01701868e+02  0.00000000e+00 -3.53674067e+06 -3.38267296e+06  1.14491506e+04 -8.13138436e+05  1.18982057e+02  1.00100000e+03  9.48417474e+02  9.13578185e-02 -4.37456845e+01
4540000          -5.31153151e+06 -1.74545226e+06 -3.19962038e+04  6.63060934e+02  0.00000000e+00 -3.53474611e+06 -3.37943775e+06  1.02020460e+04 -1.05358442e+06 -2.30948355e+02  1.00100000e+03  9.48417474e+02 -1.77328738e-01 -4.45603497e+01
4550000          -5.31806919e+06 -1.75065191e+06 -3.19962038e+04  6.72235796e+02  0.00000000e+00 -3.53609331e+06 -3.38070521e+06  1.01261390e+04 -1.06180487e+06 -2.42911893e+02  1.00100000e+03  9.48417474e+02 -1.86514684e-01 -4.45808581e+01
4560000          -5.32399934e+06 -1.75406128e+06 -3.19962038e+04  6.65828214e+02  0.00000000e+00 -3.53860769e+06 -3.38364849e+06  1.05539223e+04 -1.27246847e+06 -5.49498838e+02  1.00100000e+03  9.48417474e+02 -4.21920889e-01 -4.52626746e+01
4570000          -5.32428157e+06 -1.74641552e+06 -3.19962038e+04  6.29440425e+02  0.00000000e+00 -3.54649929e+06 -3.39195498e+06  1.09701409e+04 -1.15585241e+06 -3.79782936e+02  1.00100000e+03  9.48417474e+02 -2.91608177e-01 -4.49617711e+01
4580000          -5.32787838e+06 -1.74553315e+06 -3.19962038e+04  6.68113068e+02  0.00000000e+00 -3.55101714e+06 -3.39581028e+06  1.03068711e+04 -1.17059397e+06 -4.01236910e+02  1.00100000e+03  9.48417474e+02 -3.08081150e-01 -4.49942063e+01
4590000          -5.33797697e+06 -1.74264425e+06 -3.19962038e+04  7.51273242e+02  0.00000000e+00 -3.56408779e+06 -3.40919984e+06  1.06265986e+04 -1.16974090e+06 -3.99995403e+02  1.00100000e+03  9.48417474e+02 -3.07127885e-01 -4.51203860e+01
4600000          -5.32058526e+06 -1.72651405e+06 -3.19962038e+04  7.44060038e+02  0.00000000e+00 -3.56281907e+06 -3.40726033e+06  9.95858952e+03 -9.16128947e+05 -3.09040457e+01  1.00100000e+03  9.48417474e+02 -2.37290082e-02 -4.42920819e+01
4610000          -5.33343041e+06 -1.73428739e+06 -3.19962038e+04  6.92566856e+02  0.00000000e+00 -3.56783938e+06 -3.41134617e+06  9.02176575e+03 -1.02615097e+06 -1.91023386e+02  1.00100000e+03  9.48417474e+02 -1.46673207e-01 -4.46295271e+01
4620000          -5.32533804e+06 -1.73124539e+06 -3.19962038e+04  6.11971392e+02  0.00000000e+00 -3.56270842e+06 -3.40638489e+06  9.19240490e+03 -9.50683721e+05 -8.11929545e+01  1.00100000e+03  9.48417474e+02 -6.23422676e-02 -4.43963803e+01
4630000          -5.33277605e+06 -1.72307212e+06 -3.19962038e+04  6.40770750e+02  0.00000000e+00 -3.57834850e+06 -3.42270812e+06  9.87501301e+03 -9.06508604e+05 -1.69031861e+01  1.00100000e+03  9.48417474e+02 -1.29787487e-02 -4.42999299e+01
4640000          -5.33862884e+06 -1.72572538e+06 -3.19962038e+04  6.31170837e+02  0.00000000e+00 -3.58153842e+06 -3.42778993e+06  1.17680919e+04 -9.64727058e+05 -1.01630770e+02  1.00100000e+03  9.48417474e+02 -7.80350055e-02 -4.45476640e+01
4650000          -5.32939628e+06 -1.72440328e+06 -3.19962038e+04  6.46330211e+02  0.00000000e+00 -3.57364313e+06 -3.41976458e+06  1.16362446e+04 -8.77248315e+05  2.56804531e+01  1.00100000e+03  9.48417474e+02  1.97181847e-02 -4.42307127e+01
4660000          -5.32474059e+06 -1.72269548e+06 -3.19962038e+04  6.89478963e+02  0.00000000e+00 -3.57073838e+06 -3.41641972e+06  1.11989052e+04 -7.77507902e+05  1.70836561e+02  1.00100000e+03  9.48417474e+02  1.31173187e-01 -4.38892903e+01
4670000          -5.32129568e+06 -1.73807443e+06 -3.19962038e+04  6.97152836e+02  0.00000000e+00 -3.55192220e+06 -3.39729886e+06  1.08947142e+04 -9.46101266e+05 -7.45239286e+01  1.00100000e+03  9.48417474e+02 -5.72215991e-02 -4.43606512e+01
4680000          -5.31583497e+06 -1.72993019e+06 -3.19962038e+04  6.72398675e+02  0.00000000e+00 -3.55458098e+06 -3.40029147e+06  1.12269864e+04 -9.08830197e+05 -2.02818908e+01  1.00100000e+03  9.48417474e+02 -1.55730146e-02 -4.41820855e+01
4690000          -5.33493910e+06 -1.73735554e+06 -3.19962038e+04  6.70870079e+02  0.00000000e+00 -3.56625823e+06 -3.41132597e+06  1.05850937e+04 -9.40234735e+05 -6.59861380e+01  1.00100000e+03  9.48417474e+02 -5.06660399e-02 -4.43832347e+01
4700000          -5.33849343e+06 -1.73335594e+06 -3.19962038e+04  6.52628414e+02  0.00000000e+00 -3.57379392e+06 -3.41930048e+06  1.10204855e+04 -1.02381235e+06 -1.87619901e+02  1.00100000e+03  9.48417474e+02 -1.44059915e-01 -4.47367590e+01
4710000          -5.32499874e+06 -1.72847320e+06 -3.19962038e+04  6.12778890e+02  0.00000000e+00 -3.56514211e+06 -3.41086169e+06  1.12326986e+04 -9.49993852e+05 -8.01889603e+01  1.00100000e+03  9.48417474e+02 -6.15713722e-02 -4.44154972e+01
4720000          -5.31218820e+06 -1.71518081e+06 -3.19962038e+04  6.11711777e+02  0.00000000e+00 -3.56562290e+06 -3.41130869e+06  1.11994981e+04 -7.88788981e+05  1.54418768e+02  1.00100000e+03  9.48417474e+02  1.18567137e-01 -4.38772142e+01
4730000          -5.30476451e+06 -1.72043785e+06 -3.19962038e+04  6.01385313e+02  0.00000000e+00 -3.55293184e+06 -3.39793782e+06  1.05185791e+04 -6.52900682e+05  3.52182303e+02  1.00100000e+03  9.48417474e+02  2.70415623e-01 -4.33685862e+01
4740000          -5.30884912e+06 -1.73311982e+06 -3.19962038e+04  5.92381780e+02  0.00000000e+00 -3.54432548e+06 -3.39127406e+06  1.24595053e+04 -9.70897291e+05 -1.10610549e+02  1.00100000e+03  9.48417474e+02 -8.49299364e-02 -4.43511426e+01
4750000          -5.29986292e+06 -1.72877089e+06 -3.19962038e+04  7.06430788e+02  0.00000000e+00 -3.53980225e+06 -3.38616304e+06  1.18711076e+04 -7.75000051e+05  1.74486334e+02  1.00100000e+03  9.48417474e+02  1.33975587e-01 -4.37032925e+01
4760000          -5.30743182e+06 -1.72861844e+06 -3.19962038e+04  7.17386553e+02  0.00000000e+00 -3.54753457e+06 -3.39276390e+06  1.07389825e+04 -8.22391190e+05  1.05516163e+02  1.00100000e+03  9.48417474e+02  8.10183213e-02 -4.38435644e+01
4770000          -5.32237281e+06 -1.73219815e+06 -3.19962038e+04  6.26668011e+02  0.00000000e+00 -3.55880512e+06 -3.40462394e+06  1.13271659e+04 -9.40916112e+05 -6.69777721e+01  1.00100000e+03  9.48417474e+02 -5.14274449e-02 -4.43227413e+01
4780000          -5.31267947e+06 -1.74303903e+06 -3.19962038e+04  7.00727713e+02  0.00000000e+00 -3.53834496e+06 -3.38480322e+06  1.19729689e+04 -1.08396469e+06 -2.75161937e+02  1.00100000e+03  9.48417474e+02 -2.11277188e-01 -4.46888271e+01
4790000          -5.30924910e+06 -1.74273295e+06 -3.19962038e+04  6.23637071e+02  0.00000000e+00 -3.53514358e+06 -3.38058308e+06  1.09510035e+04 -1.03470269e+06 -2.03469038e+02  1.00100000e+03  9.48417474e+02 -1.56229334e-01 -4.44760286e+01
4800000          -5.30193062e+06 -1.73739428e+06 -3.19962038e+04  6.31330079e+02  0.00000000e+00 -3.53317147e+06 -3.37748832e+06  9.82614141e+03 -9.90796155e+05 -1.39570142e+02  1.00100000e+03  9.48417474e+02 -1.07165938e-01 -4.43031506e+01
4810000          -5.30636042e+06 -1.73209882e+06 -3.19962038e+04  6.22550368e+02  0.00000000e+00 -3.54288795e+06 -3.38766207e+06  1.02824032e+04 -9.01076530e+05 -8.99767683e+00  1.00100000e+03  9.48417474e+02 -6.90867304e-03 -4.40973040e+01
4820000          -5.30115818e+06 -1.71959028e+06 -3.19962038e+04  6.81925200e+02  0.00000000e+00 -3.55025363e+06 -3.39454970e+06  9.80386866e+03 -7.35331675e+05  2.32217267e+02  1.00100000e+03  9.48417474e+02  1.78303045e-01 -4.35693759e+01
4830000          -5.30751732e+06 -1.71789037e+06 -3.19962038e+04  7.23207940e+02  0.00000000e+00 -3.55835396e+06 -3.40219894e+06  9.35327408e+03 -7.44083648e+05  2.19480181e+02  1.00100000e+03  9.48417474e+02  1.68523146e-01 -4.36629057e+01
4840000          -5.30732936e+06 -1.73380672e+06 -3.19962038e+04  6.60301301e+02  0.00000000e+00 -3.54218674e+06 -3.38574768e+06  9.07306526e+03 -8.99079293e+05 -6.09101953e+00  1.00100000e+03  9.48417474e+02 -4.67685862e-03 -4.40819800e+01
4850000          -5.30980760e+06 -1.72623303e+06 -3.19962038e+04  7.04423667e+02  0.00000000e+00 -3.55228278e+06 -3.39614483e+06  9.37534491e+03 -7.87920621e+05  1.55682526e+02  1.00100000e+03  9.48417474e+02  1.19537486e-01 -4.38287682e+01
4860000          -5.30646147e+06 -1.73026759e+06 -3.19962038e+04  6.55986032e+02  0.00000000e+00 -3.54485366e+06 -3.38906822e+06  9.72469058e+03 -9.20323355e+05 -3.70083304e+01  1.00100000e+03  9.48417474e+02 -2.84160522e-02 -4.41790129e+01
4870000          -5.29666224e+06 -1.72162943e+06 -3.19962038e+04  5.96206378e+02  0.00000000e+00 -3.54363281e+06 -3.38905162e+06  1.09319788e+04 -7.78622083e+05  1.69215051e+02  1.00100000e+03  9.48417474e+02  1.29928145e-01 -4.37274171e+01
4880000          -5.29224060e+06 -1.72551996e+06 -3.19962038e+04  5.56699343e+02  0.00000000e+00 -3.53528114e+06 -3.38045003e+06  1.06817705e+04 -7.72138633e+05  1.78650668e+02  1.00100000e+03  9.48417474e+02  1.37173081e-01 -4.36155736e+01
4890000          -5.28661453e+06 -1.74374771e+06 -3.19962038e+04  6.41915505e+02  0.00000000e+00 -3.51151253e+06 -3.35606619e+06  1.00694130e+04 -9.23984873e+05 -4.23370804e+01  1.00100000e+03  9.48417474e+02 -3.25076185e-02 -4.40348286e+01
4900000          -5.28356087e+06 -1.74937517e+06 -3.19962038e+04  5.94415768e+02  0.00000000e+00 -3.50278392e+06 -3.34651835e+06  9.24816770e+03 -1.02287136e+06 -1.86250440e+02  1.00100000e+03  9.48417474e+02 -1.43008403e-01 -4.42406212e+01
4910000          -5.29659179e+06 -1.74613695e+06 -3.19962038e+04  5.94472389e+02  0.00000000e+00 -3.51905310e+06 -3.36352038e+06  9.98293400e+03 -9.86712995e+05 -1.33627760e+02  1.00100000e+03  9.48417474e+02 -1.02603208e-01 -4.41978253e+01
4920000          -5.30562891e+06 -1.74105036e+06 -3.19962038e+04  6.81721370e+02  0.00000000e+00 -3.53326407e+06 -3.37786254e+06  1.01125769e+04 -9.93210974e+05 -1.43084523e+02  1.00100000e+03  9.48417474e+02 -1.09864380e-01 -4.43467139e+01
4930000          -5.30031171e+06 -1.74102717e+06 -3.19962038e+04  7.25871985e+02  0.00000000e+00 -3.52801420e+06 -3.37354327e+06  1.10445390e+04 -9.08369810e+05 -1.96118713e+01  1.00100000e+03  9.48417474e+02 -1.50585545e-02 -4.40409189e+01
4940000          -5.31175465e+06 -1.74389369e+06 -3.19962038e+04  6.34648363e+02  0.00000000e+00 -3.53649941e+06 -3.38121398e+06  1.02267025e+04 -1.03084562e+06 -1.97855684e+02  1.00100000e+03  9.48417474e+02 -1.51919240e-01 -4.44672800e+01
4950000          -5.31522107e+06 -1.72718151e+06 -3.19962038e+04  6.73236465e+02  0.00000000e+00 -3.55671659e+06 -3.40193618e+06  1.07329420e+04 -9.63093367e+05 -9.92531955e+01  1.00100000e+03  9.48417474e+02 -7.62094360e-02 -4.43649619e+01
4960000          -5.32290333e+06 -1.72306983e+06 -3.19962038e+04  6.23865234e+02  0.00000000e+00 -3.56846116e+06 -3.41322755e+06  1.02802626e+04 -7.95913956e+05  1.44049514e+02  1.00100000e+03  9.48417474e+02  1.10605328e-01 -4.39071199e+01
4970000          -5.32193595e+06 -1.73624288e+06 -3.19962038e+04  6.74053308e+02  0.00000000e+00 -3.55437092e+06 -3.39855329e+06  9.69538566e+03 -1.03904972e+06 -2.09795430e+02  1.00100000e+03  9.48417474e+02 -1.61086919e-01 -4.46037103e+01
4980000          -5.30820444e+06 -1.72315292e+06 -3.19962038e+04  6.73758994e+02  0.00000000e+00 -3.55372907e+06 -3.39818451e+06  9.96915861e+03 -8.86394088e+05  1.23702534e+01  1.00100000e+03  9.48417474e+02  9.49823359e-03 -4.40992165e+01
4990000          -5.31510074e+06 -1.71346254e+06 -3.19962038e+04  6.67369292e+02  0.00000000e+00 -3.57030937e+06 -3.41492800e+06  1.01329347e+04 -7.38543417e+05  2.27543094e+02  1.00100000e+03  9.48417474e+02  1.74714081e-01 -4.37159185e+01
5000000          -5.32994428e+06 -1.71994122e+06 -3.19962038e+04  6.25094192e+02  0.00000000e+00 -3.57863195e+06 -3.42345425e+06  1.03313137e+04 -7.47392639e+05  2.14664476e+02  1.00100000e+03  9.48417474e+02  1.64825511e-01 -4.38009627e+01
5010000          -5.34375771e+06 -1.72963594e+06 -3.19962038e+04  6.43869729e+02  0.00000000e+00 -3.58276944e+06 -3.42745045e+06  1.01886047e+04 -9.57644394e+05 -9.13230927e+01  1.00100000e+03  9.48417474e+02 -7.01204767e-02 -4.45338456e+01
5020000          -5.34793265e+06 -1.73646510e+06 -3.19962038e+04  6.15665044e+02  0.00000000e+00 -3.58008701e+06 -3.42408408e+06  9.50713006e+03 -1.11157081e+06 -3.15338200e+02  1.00100000e+03  9.48417474e+02 -2.42125669e-01 -4.50219085e+01
5030000          -5.34244606e+06 -1.73391136e+06 -3.19962038e+04  6.22499372e+02  0.00000000e+00 -3.57716100e+06 -3.42275517e+06  1.11044717e+04 -1.02192509e+06 -1.84873300e+02  1.00100000e+03  9.48417474e+02 -1.41950995e-01 -4.47513692e+01
5040000          -5.32809870e+06 -1.71269562e+06 -3.19962038e+04  6.10644206e+02  0.00000000e+00 -3.58401752e+06 -3.42912057e+06  1.06135609e+04 -7.43422799e+05  2.20441939e+02  1.00100000e+03  9.48417474e+02  1.69261612e-01 -4.38545574e+01
5050000          -5.32835953e+06 -1.71333931e+06 -3.19962038e+04  6.43088153e+02  0.00000000e+00 -3.58366710e+06 -3.42797870e+06  9.82585590e+03 -6.54681728e+05  3.49590277e+02  1.00100000e+03  9.48417474e+02  2.68425391e-01 -4.35914088e+01
5060000          -5.31903065e+06 -1.72089503e+06 -3.19962038e+04  6.50325291e+02  0.00000000e+00 -3.56678974e+06 -3.41126979e+06  9.99465345e+03 -8.45255909e+05  7.22402476e+01  1.00100000e+03  9.48417474e+02  5.54681237e-02 -4.40523249e+01
5070000          -5.34176477e+06 -1.71804144e+06 -3.19962038e+04  5.14679900e+02  0.00000000e+00 -3.59224181e+06 -3.43643581e+06  9.70618185e+03 -7.91785666e+05  1.50057575e+02  1.00100000e+03  9.48417474e+02  1.15218489e-01 -4.40144598e+01
5080000          -5.33154137e+06 -1.71262878e+06 -3.19962038e+04  5.67660411e+02  0.00000000e+00 -3.58748404e+06 -3.43143618e+06  9.46614570e+03 -7.66307192e+05  1.87137391e+02  1.00100000e+03  9.48417474e+02  1.43689429e-01 -4.39452907e+01
5090000          -5.31814197e+06 -1.71481447e+06 -3.19962038e+04  5.29117664e+02  0.00000000e+00 -3.57186041e+06 -3.41585204e+06  9.50459489e+03 -7.00540332e+05  2.82850464e+02  1.00100000e+03  9.48417474e+02  2.17180658e-01 -4.36571169e+01
5100000          -5.31049943e+06 -1.71620495e+06 -3.19962038e+04  6.40041728e+02  0.00000000e+00 -3.56293832e+06 -3.40807435e+06  1.06501916e+04 -6.88799503e+05  2.99937350e+02  1.00100000e+03  9.48417474e+02  2.30300457e-01 -4.35472431e+01
5110000          -5.29916155e+06 -1.71419098e+06 -3.19962038e+04  5.65466289e+02  0.00000000e+00 -3.55353983e+06 -3.39818627e+06  1.01589053e+04 -6.53858496e+05  3.50788359e+02  1.00100000e+03  9.48417474e+02  2.69345313e-01 -4.33752151e+01
5120000          -5.30452022e+06 -1.72910346e+06 -3.19962038e+04  5.06244311e+02  0.00000000e+00 -3.54392681e+06 -3.38755588e+06  9.14252536e+03 -7.97236906e+05  1.42124174e+02  1.00100000e+03  9.48417474e+02  1.09126996e-01 -4.37809079e+01
5130000          -5.30978228e+06 -1.73117448e+06 -3.19962038e+04  5.70118395e+02  0.00000000e+00 -3.54718172e+06 -3.39025199e+06  8.58409272e+03 -8.38941352e+05  8.14300682e+01  1.00100000e+03  9.48417474e+02  6.25243302e-02 -4.39224148e+01
5140000          -5.32003807e+06 -1.73228348e+06 -3.19962038e+04  5.75050776e+02  0.00000000e+00 -3.55633344e+06 -3.39995560e+06  9.13481436e+03 -9.69533823e+05 -1.08626242e+02  1.00100000e+03  9.48417474e+02 -8.34063285e-02 -4.44256745e+01
5150000          -5.32458691e+06 -1.72787370e+06 -3.19962038e+04  6.71463298e+02  0.00000000e+00 -3.56538847e+06 -3.40934904e+06  9.47751320e+03 -9.18910511e+05 -3.49521637e+01  1.00100000e+03  9.48417474e+02 -2.68372688e-02 -4.43100690e+01
5160000          -5.30374762e+06 -1.71807813e+06 -3.19962038e+04  6.63130296e+02  0.00000000e+00 -3.55433642e+06 -3.39879533e+06  9.97291607e+03 -8.25240511e+05  1.01369436e+02  1.00100000e+03  9.48417474e+02  7.78343455e-02 -4.39096091e+01
5170000          -5.30270195e+06 -1.72231121e+06 -3.19962038e+04  6.08804422e+02  0.00000000e+00 -3.54900334e+06 -3.39392229e+06  1.04319956e+04 -7.83555178e+05  1.62035724e+02  1.00100000e+03  9.48417474e+02  1.24415653e-01 -4.37260766e+01
5180000          -5.30326977e+06 -1.71701234e+06 -3.19962038e+04  6.76370230e+02  0.00000000e+00 -3.55493759e+06 -3.39840747e+06  8.98340490e+03 -8.39819119e+05  8.01526196e+01  1.00100000e+03  9.48417474e+02  6.15434687e-02 -4.39601455e+01
