#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
960000           -6.00812456e+15 -1.49115220e+06  0.00000000e+00  2.03840144e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.15792128e+04  7.46591259e+26  1.03223570e+24  1.00100000e+03  9.01013645e+02  8.34278986e+20  2.06710112e+21  3.32863406e+04
970000           -6.00812456e+15 -1.48298504e+06  0.00000000e+00  2.01055382e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.06568402e+04  4.91668683e+26  6.79780218e+23  1.00100000e+03  9.01013645e+02  5.49415555e+20  1.36129224e+21  3.32863406e+04
980000           -6.00812456e+15 -1.47198923e+06  0.00000000e+00  2.04559090e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  9.80487474e+03  3.59481711e+26  4.97018753e+23  1.00100000e+03  9.01013645e+02  4.01703119e+20  9.95303704e+20  3.32863406e+04
990000           -6.00812456e+15 -1.48440691e+06  0.00000000e+00  2.04256682e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  9.44175665e+03  1.45791041e+27  2.01570425e+24  1.00100000e+03  9.01013645e+02  1.62914312e+21  4.03654368e+21  3.32863406e+04
1000000          -6.00812456e+15 -1.48681192e+06  0.00000000e+00  2.01008434e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  9.92884767e+03  2.62519376e+26  3.62958807e+23  1.00100000e+03  9.01013645e+02  2.93352482e+20  7.26842284e+20  3.32863406e+04
1010000          -6.00812456e+15 -1.49175252e+06  0.00000000e+00  2.03965242e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.12506954e+04  3.47253735e+25  4.80112375e+22  1.00100000e+03  9.01013645e+02  3.88038957e+19  9.61447878e+19  3.32863406e+04
1020000          -6.00812456e+15 -1.48647584e+06  0.00000000e+00  2.01681300e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.14881505e+04  1.66191037e+27  2.29775423e+24  1.00100000e+03  9.01013645e+02  1.85710305e+21  4.60136219e+21  3.32863406e+04
1030000          -6.00812456e+15 -1.48550075e+06  0.00000000e+00  2.02173587e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.16630817e+04  1.01208487e+27  1.39930668e+24  1.00100000e+03  9.01013645e+02  1.13095503e+21  2.80217822e+21  3.32863406e+04
1040000          -6.00812456e+15 -1.48547611e+06  0.00000000e+00  2.02705819e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.14336182e+04  8.98105951e+26  1.24171964e+24  1.00100000e+03  9.01013645e+02  1.00358920e+21  2.48660266e+21  3.32863406e+04
1050000          -6.00812456e+15 -1.47286022e+06  0.00000000e+00  2.04783643e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.10824409e+04  1.98357704e+26  2.74248997e+23  1.00100000e+03  9.01013645e+02  2.21654971e+20  5.49196667e+20  3.32863406e+04
1060000          -6.00812456e+15 -1.47300388e+06  0.00000000e+00  2.02776456e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.02865384e+04  2.53174114e+26  3.50038065e+23  1.00100000e+03  9.01013645e+02  2.82909612e+20  7.00967883e+20  3.32863406e+04
1070000          -6.00812456e+15 -1.47627702e+06  0.00000000e+00  2.03286305e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.09093109e+04  9.95589773e+26  1.37650059e+24  1.00100000e+03  9.01013645e+02  1.11252257e+21  2.75650794e+21  3.32863406e+04
1080000          -6.00812456e+15 -1.48704327e+06  0.00000000e+00  1.99243205e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.06939568e+04  1.55573840e+27  2.15096105e+24  1.00100000e+03  9.01013645e+02  1.73846109e+21  4.30740187e+21  3.32863406e+04
1090000          -6.00812456e+15 -1.48154228e+06  0.00000000e+00  2.04197228e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.13395718e+04  8.06578760e+26  1.11517431e+24  1.00100000e+03  9.01013645e+02  9.01312066e+20  2.23318963e+21  3.32863406e+04
1100000          -6.00812456e+15 -1.47945229e+06  0.00000000e+00  2.06785880e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.04348125e+04  2.17314765e+26  3.00458994e+23  1.00100000e+03  9.01013645e+02  2.42838554e+20  6.01683434e+20  3.32863406e+04
1110000          -6.00812456e+15 -1.49042610e+06  0.00000000e+00  2.02408905e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.08334083e+04  8.53555365e+25  1.18012408e+23  1.00100000e+03  9.01013645e+02  9.53806110e+19  2.36325463e+20  3.32863406e+04
1120000          -6.00812456e+15 -1.49858017e+06  0.00000000e+00  2.03769699e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.03980488e+04  1.57130743e+27  2.17248676e+24  1.00100000e+03  9.01013645e+02  1.75585871e+21  4.35050812e+21  3.32863406e+04
1130000          -6.00812456e+15 -1.49533627e+06  0.00000000e+00  2.04764238e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.02954360e+04  2.94652670e+26  4.07386240e+23  1.00100000e+03  9.01013645e+02  3.29259856e+20  8.15810332e+20  3.32863406e+04
