#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11280000         -5.29744218e+06 -1.72673973e+06 -3.19735732e+04  6.42171133e+02  0.00000000e+00 -3.53937105e+06 -3.38570783e+06  1.18484812e+04 -7.94539337e+05  1.46222639e+02  1.00100000e+03  9.47350208e+02  1.12141396e-01 -4.37945714e+01  3.16584378e+04
11290000         -5.28072353e+06 -1.71666880e+06 -3.18869975e+04  6.73582607e+02  0.00000000e+00 -3.53284132e+06 -3.37851811e+06  1.11908770e+04 -7.89015102e+05  1.53671738e+02  1.00100000e+03  9.44785043e+02  1.18314457e-01 -4.35806909e+01  3.17444786e+04
11300000         -5.28808935e+06 -1.72170119e+06 -3.19108467e+04  6.92060405e+02  0.00000000e+00 -3.53516937e+06 -3.38194242e+06  1.22864904e+04 -1.19823166e+06 -4.38552183e+02  1.00100000e+03  9.45491673e+02 -3.38964906e-01 -4.47537022e+01  3.17206313e+04
11310000         -5.28152209e+06 -1.71739904e+06 -3.19014171e+04  7.01158010e+02  0.00000000e+00 -3.53292279e+06 -3.37934703e+06  1.19353708e+04 -7.24653628e+05  2.47552211e+02  1.00100000e+03  9.45212282e+02  1.90235237e-01 -4.34243267e+01  3.17302842e+04
11320000         -5.28711254e+06 -1.72467459e+06 -3.18935279e+04  6.59193037e+02  0.00000000e+00 -3.53120362e+06 -3.37694838e+06  1.12549674e+04 -9.01990238e+05 -1.02814386e+01  1.00100000e+03  9.44978532e+02 -7.92969658e-03 -4.39089068e+01  3.17380358e+04
11330000         -5.29229211e+06 -1.71582848e+06 -3.19039171e+04  7.23943143e+02  0.00000000e+00 -3.54528365e+06 -3.39030037e+06  1.05275864e+04 -1.05107744e+06 -2.26167806e+02  1.00100000e+03  9.45286357e+02 -1.74527305e-01 -4.43149781e+01  3.17278028e+04
11340000         -5.30326839e+06 -1.71066262e+06 -3.18855519e+04  6.42896529e+02  0.00000000e+00 -3.56136311e+06 -3.40513860e+06  9.28683396e+03 -9.59018772e+03  1.29503031e+03  1.00100000e+03  9.44742210e+02  9.89283437e-01 -4.16581835e+01  3.17459342e+04
11350000         -5.30424915e+06 -1.72169540e+06 -3.18511690e+04  6.21135061e+02  0.00000000e+00 -3.55132372e+06 -3.39551516e+06  9.70306290e+03 -6.24947704e+05  3.92301560e+02  1.00100000e+03  9.43723475e+02  3.01651700e-01 -4.32730579e+01  3.17802644e+04
11360000         -5.30407480e+06 -1.71231582e+06 -3.18927088e+04  6.23662442e+02  0.00000000e+00 -3.56048993e+06 -3.40563213e+06  1.06563632e+04 -7.73827635e+05  1.75880183e+02  1.00100000e+03  9.44954263e+02  1.35285705e-01 -4.37850360e+01  3.17387538e+04
11370000         -5.29672062e+06 -1.71679974e+06 -3.18605759e+04  4.19712001e+02  0.00000000e+00 -3.54848001e+06 -3.39253175e+06  9.56419918e+03 -3.00096892e+05  8.66537401e+02  1.00100000e+03  9.44002191e+02  6.64656493e-01 -4.24009791e+01  3.17709160e+04
11380000         -5.29650763e+06 -1.71638317e+06 -3.18273599e+04  6.33467739e+02  0.00000000e+00 -3.54893057e+06 -3.39234325e+06  8.93142813e+03 -1.41656800e+06 -7.51885823e+02  1.00100000e+03  9.43018029e+02 -5.82945014e-01 -4.53900752e+01  3.18039631e+04
11390000         -5.30949486e+06 -1.71020147e+06 -3.18499461e+04  6.93655695e+02  0.00000000e+00 -3.56813711e+06 -3.41134272e+06  8.72316262e+03 -7.36500839e+05  2.29576713e+02  1.00100000e+03  9.43687239e+02  1.76996562e-01 -4.36367807e+01  3.17813498e+04
11400000         -5.30512831e+06 -1.71419312e+06 -3.18652288e+04  4.90783195e+02  0.00000000e+00 -3.55956074e+06 -3.40442250e+06  1.03771915e+04 -1.03978550e+06 -2.09523833e+02  1.00100000e+03  9.44140053e+02 -1.61909119e-01 -4.44349136e+01  3.17661267e+04
11410000         -5.30914824e+06 -1.70738651e+06 -3.19439714e+04  5.73257480e+02  0.00000000e+00 -3.57039102e+06 -3.41537616e+06  1.04990089e+04 -1.00335240e+06 -1.57055426e+02  1.00100000e+03  9.46473131e+02 -1.21196921e-01 -4.44000428e+01  3.16879072e+04
11420000         -5.31314658e+06 -1.72081599e+06 -3.19318112e+04  4.88398007e+02  0.00000000e+00 -3.56088718e+06 -3.40704210e+06  1.16716670e+04 -4.85250964e+05  5.97399188e+02  1.00100000e+03  9.46112835e+02  4.57755931e-01 -4.30611118e+01  3.16998534e+04
11430000         -5.31177583e+06 -1.72521306e+06 -3.19438451e+04  4.75916587e+02  0.00000000e+00 -3.55509484e+06 -3.40045996e+06  1.08821263e+04 -3.69210554e+05  7.67637269e+02  1.00100000e+03  9.46469388e+02  5.87425378e-01 -4.26688603e+01  3.16879988e+04
11440000         -5.32315056e+06 -1.73148780e+06 -3.20791605e+04  6.03685353e+02  0.00000000e+00 -3.56018728e+06 -3.40517478e+06  1.05047453e+04 -8.94167958e+05  1.05586955e+00  1.00100000e+03  9.50478672e+02  8.11316441e-04 -4.41272739e+01  3.15542731e+04
11450000         -5.32512961e+06 -1.74228398e+06 -3.21631452e+04  5.91738740e+02  0.00000000e+00 -3.55127423e+06 -3.39609421e+06  1.03385900e+04 -6.75668019e+05  3.21008714e+02  1.00100000e+03  9.52967068e+02  2.44974244e-01 -4.36791471e+01  3.14719316e+04
11460000         -5.31744754e+06 -1.75029841e+06 -3.21834148e+04  6.11765697e+02  0.00000000e+00 -3.53557749e+06 -3.38215598e+06  1.20955025e+04 -5.65498004e+05  4.82591036e+02  1.00100000e+03  9.53567639e+02  3.68083813e-01 -4.32602034e+01  3.14521602e+04
11470000         -5.31192245e+06 -1.75965337e+06 -3.21453711e+04  5.09486243e+02  0.00000000e+00 -3.52063320e+06 -3.36684675e+06  1.17274894e+04 -1.02845280e+06 -1.95184950e+02  1.00100000e+03  9.52440434e+02 -1.49245391e-01 -4.45418099e+01  3.14893882e+04
11480000         -5.30644027e+06 -1.75073098e+06 -3.21318547e+04  6.54961597e+02  0.00000000e+00 -3.52423239e+06 -3.37125345e+06  1.25362928e+04 -7.98776252e+05  1.40543739e+02  1.00100000e+03  9.52039956e+02  1.07406853e-01 -4.38240573e+01  3.15025056e+04
11490000         -5.28411590e+06 -1.74260848e+06 -3.20943376e+04  6.74626202e+02  0.00000000e+00 -3.51008771e+06 -3.35609627e+06  1.15227312e+04 -9.27495715e+05 -4.75946398e+01  1.00100000e+03  9.50928355e+02 -3.64308114e-02 -4.40919135e+01  3.15394499e+04
11500000         -5.27823532e+06 -1.74669076e+06 -3.20030615e+04  4.15076781e+02  0.00000000e+00 -3.49995658e+06 -3.34514938e+06  1.07047652e+04 -8.58795306e+05  5.24858367e+01  1.00100000e+03  9.48223921e+02  4.03385140e-02 -4.36381249e+01  3.16293203e+04
11510000         -5.28616470e+06 -1.72801906e+06 -3.19755400e+04  4.22205977e+02  0.00000000e+00 -3.52659231e+06 -3.37229301e+06  1.12135323e+04 -1.01955788e+06 -1.81191767e+02  1.00100000e+03  9.47408483e+02 -1.39305747e-01 -4.42742316e+01  3.16567855e+04
11520000         -5.30877863e+06 -1.73138133e+06 -3.19471949e+04  5.46836650e+02  0.00000000e+00 -3.54599694e+06 -3.38978807e+06  9.30770727e+03 -6.20066440e+05  4.00108241e+02  1.00100000e+03  9.46568641e+02  3.07106272e-01 -4.31990327e+01  3.16849074e+04
11530000         -5.31620091e+06 -1.71964307e+06 -3.20182093e+04  4.55054145e+02  0.00000000e+00 -3.56499468e+06 -3.40902004e+06  9.54071506e+03 -1.12333220e+06 -3.31636371e+02  1.00100000e+03  9.48672737e+02 -2.55268442e-01 -4.48513367e+01  3.16143751e+04
11540000         -5.29492454e+06 -1.72708130e+06 -3.18879105e+04  4.89768839e+02  0.00000000e+00 -3.53644510e+06 -3.38024235e+06  9.31035646e+03 -5.25188333e+05  5.38474118e+02  1.00100000e+03  9.44812095e+02  4.13127887e-01 -4.30405612e+01  3.17435404e+04
11550000         -5.29070203e+06 -1.72337039e+06 -3.18498470e+04  4.82134894e+02  0.00000000e+00 -3.53596393e+06 -3.38035087e+06  9.90360994e+03 -1.34689917e+06 -6.53120103e+02  1.00100000e+03  9.43684304e+02 -5.05093528e-01 -4.52087959e+01  3.17814634e+04
11560000         -5.30292397e+06 -1.72178141e+06 -3.18940554e+04  3.96621809e+02  0.00000000e+00 -3.54964513e+06 -3.39581075e+06  1.16804965e+04 -1.09920395e+06 -2.95495585e+02  1.00100000e+03  9.44994163e+02 -2.28306318e-01 -4.45411970e+01  3.17374372e+04
11570000         -5.30239228e+06 -1.72504069e+06 -3.19517035e+04  3.81232745e+02  0.00000000e+00 -3.54578112e+06 -3.39036630e+06  1.00976216e+04 -7.66444885e+05  1.86980159e+02  1.00100000e+03  9.46702226e+02  1.43535564e-01 -4.37413177e+01  3.16800971e+04
11580000         -5.31082595e+06 -1.71898502e+06 -3.20088698e+04  4.72554488e+02  0.00000000e+00 -3.56030462e+06 -3.40507228e+06  1.02840214e+04 -4.93521765e+05  5.85648319e+02  1.00100000e+03  9.48396016e+02  4.48513718e-01 -4.29682039e+01  3.16237325e+04
11590000         -5.30209868e+06 -1.72678526e+06 -3.19462721e+04  4.82630074e+02  0.00000000e+00 -3.54384978e+06 -3.38834350e+06  1.00116911e+04 -1.20873861e+06 -4.55434496e+02  1.00100000e+03  9.46541299e+02 -3.50705909e-01 -4.50414022e+01  3.16856190e+04
11600000         -5.29306946e+06 -1.71950876e+06 -3.18941201e+04  4.61675199e+02  0.00000000e+00 -3.54212825e+06 -3.38716629e+06  1.05548919e+04 -5.86577234e+05  4.48648824e+02  1.00100000e+03  9.44996079e+02  3.44528811e-01 -4.30896870e+01  3.17374556e+04
11610000         -5.30545053e+06 -1.71229241e+06 -3.19430313e+04  3.93780028e+02  0.00000000e+00 -3.56160887e+06 -3.40591806e+06  9.82140257e+03 -2.53700768e+05  9.36614736e+02  1.00100000e+03  9.46445277e+02  7.16501879e-01 -4.22940382e+01  3.16888074e+04
11620000         -5.31529560e+06 -1.71252946e+06 -3.19428500e+04  4.00870566e+02  0.00000000e+00 -3.57122416e+06 -3.41471038e+06  8.99784767e+03 -1.14963881e+06 -3.68404177e+02  1.00100000e+03  9.46439904e+02 -2.84664786e-01 -4.48200131e+01  3.16890310e+04
11630000         -5.32497283e+06 -1.72241742e+06 -3.20009246e+04  4.82796002e+02  0.00000000e+00 -3.57103727e+06 -3.41454369e+06  9.02277047e+03 -1.01067861e+06 -1.67893624e+02  1.00100000e+03  9.48160607e+02 -1.29383600e-01 -4.44102248e+01  3.16314163e+04
11640000         -5.31885930e+06 -1.71901397e+06 -3.19175969e+04  3.72018594e+02  0.00000000e+00 -3.56829975e+06 -3.41294615e+06  1.01618423e+04 -1.17339957e+06 -4.03623514e+02  1.00100000e+03  9.45691676e+02 -3.11216269e-01 -4.50186207e+01  3.17140013e+04
11650000         -5.32425134e+06 -1.72038217e+06 -3.19306915e+04  3.70672481e+02  0.00000000e+00 -3.57230915e+06 -3.41825931e+06  1.14620773e+04 -3.42359653e+05  8.06889529e+02  1.00100000e+03  9.46079659e+02  6.17429939e-01 -4.26066638e+01  3.17009742e+04
11660000         -5.32643997e+06 -1.71336380e+06 -3.19849149e+04  3.21242371e+02  0.00000000e+00 -3.58141251e+06 -3.42678259e+06  1.08821046e+04 -6.80701130e+05  3.12156632e+02  1.00100000e+03  9.47686254e+02  2.39349990e-01 -4.36992258e+01  3.16473195e+04
11670000         -5.31099156e+06 -1.71682408e+06 -3.20033648e+04  3.66897119e+02  0.00000000e+00 -3.56253102e+06 -3.40720678e+06  1.01868973e+04 -1.00879786e+06 -1.65360520e+02  1.00100000e+03  9.48232908e+02 -1.27281962e-01 -4.45361871e+01  3.16290384e+04
11680000         -5.30465792e+06 -1.71915378e+06 -3.18382326e+04  3.60726316e+02  0.00000000e+00 -3.55402664e+06 -3.40034087e+06  1.18260077e+04 -6.56633334e+05  3.47043629e+02  1.00100000e+03  9.43340179e+02  2.66244567e-01 -4.34622418e+01  3.17935116e+04
11690000         -5.29604438e+06 -1.70428734e+06 -3.17799452e+04  4.38375884e+02  0.00000000e+00 -3.56041546e+06 -3.40591111e+06  1.10101598e+04 -7.59264019e+05  1.96539218e+02  1.00100000e+03  9.41613172e+02  1.51559829e-01 -4.36440823e+01  3.18513692e+04
11700000         -5.29237819e+06 -1.70464225e+06 -3.18112670e+04  3.03810453e+02  0.00000000e+00 -3.55622848e+06 -3.40053110e+06  9.81302265e+03 -6.27093311e+05  3.88514444e+02  1.00100000e+03  9.42541211e+02  2.99254089e-01 -4.33238788e+01  3.18199786e+04
11710000         -5.28416060e+06 -1.71400928e+06 -3.17956132e+04  3.52895358e+02  0.00000000e+00 -3.53870861e+06 -3.38372410e+06  1.05274810e+04 -8.88300492e+05  9.52779532e+00  1.00100000e+03  9.42077401e+02  7.36792038e-03 -4.38061992e+01  3.18357764e+04
11720000         -5.29399180e+06 -1.70958760e+06 -3.19180386e+04  4.23055281e+02  0.00000000e+00 -3.55290921e+06 -3.39805475e+06  1.06607210e+04 -1.10156962e+06 -2.98778345e+02  1.00100000e+03  9.45704765e+02 -2.30949836e-01 -4.45483822e+01  3.17134519e+04
11730000         -5.29610821e+06 -1.71655270e+06 -3.18851523e+04  4.19384413e+02  0.00000000e+00 -3.54808975e+06 -3.39390590e+06  1.13310413e+04 -5.80156012e+05  4.57698675e+02  1.00100000e+03  9.44730372e+02  3.51704210e-01 -4.31409705e+01  3.17461979e+04
11740000         -5.29777887e+06 -1.71605523e+06 -3.18827913e+04  3.42891078e+02  0.00000000e+00 -3.55018373e+06 -3.39526332e+06  1.05941646e+04 -3.25362936e+05  8.29052042e+02  1.00100000e+03  9.44660416e+02  6.36422933e-01 -4.23645211e+01  3.17487820e+04
11750000         -5.30336989e+06 -1.72140468e+06 -3.18705925e+04  3.10061147e+02  0.00000000e+00 -3.55040468e+06 -3.39568455e+06  1.07933473e+04 -1.14782578e+06 -3.65437192e+02  1.00100000e+03  9.44298975e+02 -2.82638813e-01 -4.46753180e+01  3.17608176e+04
11760000         -5.30217251e+06 -1.72241338e+06 -3.18937166e+04  3.50146376e+02  0.00000000e+00 -3.54821556e+06 -3.39315143e+06  1.04487105e+04 -9.43142977e+05 -6.99466192e+01  1.00100000e+03  9.44984123e+02 -5.39158567e-02 -4.41829651e+01  3.17378597e+04
11770000         -5.29102929e+06 -1.72243930e+06 -3.18581937e+04  3.49387428e+02  0.00000000e+00 -3.53708119e+06 -3.38310490e+06  1.15338576e+04 -7.78869702e+05  1.68392421e+02  1.00100000e+03  9.43931611e+02  1.29651442e-01 -4.36578334e+01  3.17733469e+04
11780000         -5.28070908e+06 -1.71375685e+06 -3.19010585e+04  3.57785702e+02  0.00000000e+00 -3.53540896e+06 -3.38115984e+06  1.12621415e+04 -1.04698303e+06 -2.20021204e+02  1.00100000e+03  9.45201657e+02 -1.69952010e-01 -4.43188460e+01  3.17304939e+04
11790000         -5.27551591e+06 -1.71356686e+06 -3.18135694e+04  3.45068836e+02  0.00000000e+00 -3.53048055e+06 -3.37555549e+06  1.05829977e+04 -3.93546138e+05  7.28984786e+02  1.00100000e+03  9.42609428e+02  5.60231561e-01 -4.24153326e+01  3.18176105e+04
11800000         -5.29183796e+06 -1.71429605e+06 -3.19648216e+04  4.36678388e+02  0.00000000e+00 -3.54601377e+06 -3.39163503e+06  1.11300294e+04 -8.85672276e+05  1.33701872e+01  1.00100000e+03  9.47090904e+02  1.03048225e-02 -4.38762190e+01  3.16672573e+04
11810000         -5.28061144e+06 -1.71512084e+06 -3.19155355e+04  3.05557664e+02  0.00000000e+00 -3.53388062e+06 -3.37965313e+06  1.12809629e+04 -5.95852857e+05  4.34790926e+02  1.00100000e+03  9.45630600e+02  3.34163759e-01 -4.30475909e+01  3.17161773e+04
11820000         -5.28388049e+06 -1.71208422e+06 -3.19133074e+04  3.61534194e+02  0.00000000e+00 -3.54024449e+06 -3.38505870e+06  1.03269080e+04 -2.32952067e+04  1.27361647e+03  1.00100000e+03  9.45564582e+02  9.73968753e-01 -4.14552549e+01  3.17182369e+04
11830000         -5.28958753e+06 -1.71739765e+06 -3.18183678e+04  4.02138956e+02  0.00000000e+00 -3.54077366e+06 -3.38664282e+06  1.13823716e+04 -1.08730105e+06 -2.78136465e+02  1.00100000e+03  9.42751602e+02 -2.15005408e-01 -4.44153650e+01  3.18129934e+04
11840000         -5.29070421e+06 -1.71010132e+06 -3.18500762e+04  3.93138689e+02  0.00000000e+00 -3.54914595e+06 -3.39471107e+06  1.10746544e+04 -6.96168107e+05  2.88282285e+02  1.00100000e+03  9.43691094e+02  2.22066405e-01 -4.34449070e+01  3.17813842e+04
11850000         -5.28921695e+06 -1.71041413e+06 -3.18520688e+04  3.47928692e+02  0.00000000e+00 -3.54729868e+06 -3.39264860e+06  1.08610305e+04 -8.25336702e+05  1.00717593e+02  1.00100000e+03  9.43750135e+02  7.77268565e-02 -4.37086406e+01  3.17794111e+04
11860000         -5.27976228e+06 -1.71777624e+06 -3.18968325e+04  3.54723813e+02  0.00000000e+00 -3.53044393e+06 -3.37552304e+06  1.05885393e+04 -8.44846144e+05  7.26984669e+01  1.00100000e+03  9.45076444e+02  5.59260154e-02 -4.38834190e+01  3.17346605e+04
11870000         -5.25738160e+06 -1.71812387e+06 -3.18145710e+04  3.23100147e+02  0.00000000e+00 -3.50776626e+06 -3.35221535e+06  9.95924016e+03 -1.09626101e+06 -2.91008882e+02  1.00100000e+03  9.42639106e+02 -2.25017726e-01 -4.42549343e+01  3.18166600e+04
11880000         -5.26009097e+06 -1.72198909e+06 -3.18331084e+04  3.36477430e+02  0.00000000e+00 -3.50660525e+06 -3.35149497e+06  1.04029985e+04 -5.59536778e+05  4.87235062e+02  1.00100000e+03  9.43188353e+02  3.74745190e-01 -4.28110062e+01  3.17981898e+04
11890000         -5.25751478e+06 -1.72230898e+06 -3.18070425e+04  3.54576132e+02  0.00000000e+00 -3.50375333e+06 -3.35020564e+06  1.19644521e+04 -5.50080608e+05  5.01129332e+02  1.00100000e+03  9.42416043e+02  3.85311995e-01 -4.27476333e+01  3.18244862e+04
11900000         -5.25727840e+06 -1.72057675e+06 -3.18286954e+04  2.62742768e+02  0.00000000e+00 -3.50513569e+06 -3.35016634e+06  1.05399237e+04 -9.05211596e+05 -1.49308344e+01  1.00100000e+03  9.43057598e+02 -1.15294062e-02 -4.36933854e+01  3.18024983e+04
11910000         -5.26339004e+06 -1.72488569e+06 -3.18355208e+04  3.91419946e+02  0.00000000e+00 -3.50706024e+06 -3.35156031e+06  1.00128863e+04 -1.05919466e+06 -2.37524878e+02  1.00100000e+03  9.43259830e+02 -1.83597898e-01 -4.41400554e+01  3.17958355e+04
11920000         -5.26121550e+06 -1.71744420e+06 -3.17902018e+04  3.14084616e+02  0.00000000e+00 -3.51229519e+06 -3.35659105e+06  9.80627437e+03 -7.86690233e+05  1.56901812e+02  1.00100000e+03  9.41917068e+02  1.20912384e-01 -4.34889895e+01  3.18410528e+04
11930000         -5.25520687e+06 -1.71620048e+06 -3.17605473e+04  3.94436439e+02  0.00000000e+00 -3.50764028e+06 -3.35231002e+06  1.01837392e+04 -9.12971019e+05 -2.61109663e+01  1.00100000e+03  9.41038427e+02 -2.02001795e-02 -4.36933159e+01  3.18708570e+04
11940000         -5.25998315e+06 -1.72667272e+06 -3.18024547e+04  3.68316827e+02  0.00000000e+00 -3.50187629e+06 -3.34707947e+06  1.07157177e+04 -8.28193151e+05  9.65872376e+01  1.00100000e+03  9.42280111e+02  7.45349160e-02 -4.34833869e+01  3.18290350e+04
11950000         -5.26295946e+06 -1.72168987e+06 -3.18942101e+04  3.44023819e+02  0.00000000e+00 -3.50971940e+06 -3.35469544e+06  1.04857027e+04 -1.02273100e+06 -1.85022207e+02  1.00100000e+03  9.44998745e+02 -1.42851553e-01 -4.40546441e+01  3.17372362e+04
11960000         -5.26781901e+06 -1.72005903e+06 -3.18893965e+04  3.82350385e+02  0.00000000e+00 -3.51625293e+06 -3.36167285e+06  1.09330633e+04 -8.90629127e+05  6.18381822e+00  1.00100000e+03  9.44856122e+02  4.76578533e-03 -4.37203619e+01  3.17421469e+04
11970000         -5.25235641e+06 -1.72250979e+06 -3.17701748e+04  4.29230816e+02  0.00000000e+00 -3.49850568e+06 -3.34454780e+06  1.15551274e+04 -9.79442412e+05 -1.22210523e+02  1.00100000e+03  9.41323682e+02 -9.44786895e-02 -4.39424338e+01  3.18611121e+04
11980000         -5.26964457e+06 -1.72573295e+06 -3.18750986e+04  3.70968607e+02  0.00000000e+00 -3.51240749e+06 -3.35793003e+06  1.10304715e+04 -1.12797803e+06 -3.36540878e+02  1.00100000e+03  9.44432486e+02 -2.60459936e-01 -4.43428605e+01  3.17562260e+04
11990000         -5.28021609e+06 -1.73010712e+06 -3.18803932e+04  3.39673383e+02  0.00000000e+00 -3.51856824e+06 -3.36362040e+06  1.05605266e+04 -8.34842253e+05  8.72440791e+01  1.00100000e+03  9.44589361e+02  6.71048716e-02 -4.37095295e+01  3.17511263e+04
12000000         -5.29020771e+06 -1.72845154e+06 -3.19158976e+04  3.30240047e+02  0.00000000e+00 -3.53017051e+06 -3.37570284e+06  1.10376580e+04 -8.82200747e+05  1.84292527e+01  1.00100000e+03  9.45641327e+02  1.41840852e-02 -4.39260374e+01  3.17156730e+04
12010000         -5.27790590e+06 -1.71972162e+06 -3.18834899e+04  3.33581279e+02  0.00000000e+00 -3.52663436e+06 -3.37170370e+06  1.05766444e+04 -1.24082812e+06 -5.00279018e+02  1.00100000e+03  9.44681114e+02 -3.86564356e-01 -4.48531225e+01  3.17479369e+04
12020000         -5.27287775e+06 -1.72282311e+06 -3.18814610e+04  3.40563757e+02  0.00000000e+00 -3.51851375e+06 -3.36453041e+06  1.15257656e+04 -1.36137101e+06 -6.72675908e+02  1.00100000e+03  9.44621000e+02 -5.21265095e-01 -4.50852949e+01  3.17502686e+04
12030000         -5.27691040e+06 -1.73533471e+06 -3.18641051e+04  3.11413854e+02  0.00000000e+00 -3.51002299e+06 -3.35657194e+06  1.20580497e+04 -1.58105916e+06 -9.88521717e+02  1.00100000e+03  9.44106760e+02 -7.66755790e-01 -4.56910012e+01  3.17675320e+04
12040000         -5.27849221e+06 -1.71432411e+06 -3.19099346e+04  3.18085919e+02  0.00000000e+00 -3.53257626e+06 -3.37827149e+06  1.12041435e+04 -4.62555715e+05  6.30362300e+02  1.00100000e+03  9.45464649e+02  4.83116754e-01 -4.26395695e+01  3.17218085e+04
12050000         -5.28200449e+06 -1.71764005e+06 -3.18185975e+04  3.28455563e+02  0.00000000e+00 -3.53287429e+06 -3.37904836e+06  1.16779113e+04 -1.08077067e+06 -2.68565088e+02  1.00100000e+03  9.42758406e+02 -2.07708027e-01 -4.43387937e+01  3.18127798e+04
12060000         -5.29076344e+06 -1.71972285e+06 -3.19034701e+04  3.33866971e+02  0.00000000e+00 -3.53947098e+06 -3.38436568e+06  1.03991096e+04 -1.08573865e+06 -2.75680889e+02  1.00100000e+03  9.45273113e+02 -2.13259506e-01 -4.44353928e+01  3.17280626e+04
12070000         -5.27918653e+06 -1.72176679e+06 -3.19416933e+04  3.20518418e+02  0.00000000e+00 -3.52579856e+06 -3.37171526e+06  1.14244636e+04 -1.06822308e+06 -2.50825288e+02  1.00100000e+03  9.46405632e+02 -1.93686721e-01 -4.43533373e+01  3.16900789e+04
12080000         -5.28537317e+06 -1.71636196e+06 -3.19165493e+04  4.10738142e+02  0.00000000e+00 -3.53750540e+06 -3.38305905e+06  1.10665159e+04 -8.23462767e+05  1.03681764e+02  1.00100000e+03  9.45660638e+02  7.98208876e-02 -4.36854105e+01  3.17149470e+04
12090000         -5.30490914e+06 -1.71597990e+06 -3.19229938e+04  3.13997172e+02  0.00000000e+00 -3.55732025e+06 -3.40154992e+06  9.74265218e+03 -6.87989994e+05  3.00593527e+02  1.00100000e+03  9.45851582e+02  2.31205044e-01 -4.33836040e+01  3.17085971e+04
12100000         -5.28879202e+06 -1.72259672e+06 -3.18692575e+04  3.50322486e+02  0.00000000e+00 -3.53467636e+06 -3.37903939e+06  9.87191615e+03 -7.88354268e+05  1.54824309e+02  1.00100000e+03  9.44259421e+02  1.19052907e-01 -4.37839463e+01  3.17621473e+04
12110000         -5.29533940e+06 -1.71978303e+06 -3.19027734e+04  3.72073895e+02  0.00000000e+00 -3.54402567e+06 -3.38843458e+06  9.91958418e+03 -1.44238260e+06 -7.90110077e+02  1.00100000e+03  9.45252469e+02 -6.11791561e-01 -4.54493924e+01  3.17287115e+04
12120000         -5.29556450e+06 -1.72668542e+06 -3.18653838e+04  3.32475385e+02  0.00000000e+00 -3.53734617e+06 -3.38226519e+06  1.04305173e+04 -1.07315033e+06 -2.58223529e+02  1.00100000e+03  9.44144645e+02 -1.99192673e-01 -4.45533370e+01  3.17659965e+04
12130000         -5.29835707e+06 -1.71867320e+06 -3.19198100e+04  3.33910523e+02  0.00000000e+00 -3.54809796e+06 -3.39259800e+06  1.00091210e+04 -1.33983362e+06 -6.42045120e+02  1.00100000e+03  9.45757250e+02 -4.97198122e-01 -4.51521457e+01  3.17117588e+04
12140000         -5.30312752e+06 -1.72085829e+06 -3.18822895e+04  4.84973617e+02  0.00000000e+00 -3.55087192e+06 -3.39513440e+06  9.77860685e+03 -4.83225551e+05  5.99428694e+02  1.00100000e+03  9.44645549e+02  4.60019231e-01 -4.29196806e+01  3.17490628e+04
12150000         -5.30688044e+06 -1.72064856e+06 -3.19327202e+04  4.87463104e+02  0.00000000e+00 -3.55478662e+06 -3.39905196e+06  9.77723855e+03 -8.56107200e+05  5.63072916e+01  1.00100000e+03  9.46139767e+02  4.33423397e-02 -4.39199257e+01  3.16989725e+04
12160000         -5.30585944e+06 -1.72622156e+06 -3.19596676e+04  3.87710807e+02  0.00000000e+00 -3.54806592e+06 -3.39289119e+06  1.03368784e+04 -8.08075084e+05  1.26092684e+02  1.00100000e+03  9.46938195e+02  9.70158652e-02 -4.38334771e+01  3.16722698e+04
12170000         -5.29415982e+06 -1.72332870e+06 -3.19628988e+04  4.64526133e+02  0.00000000e+00 -3.53933275e+06 -3.38446525e+06  1.06459116e+04 -1.17360768e+06 -4.03699309e+02  1.00100000e+03  9.47033935e+02 -3.11448822e-01 -4.47875969e+01  3.16691454e+04
12180000         -5.28361861e+06 -1.72105299e+06 -3.18619358e+04  5.57972032e+02  0.00000000e+00 -3.53126166e+06 -3.37723524e+06  1.14891261e+04 -1.25705599e+06 -5.23088375e+02  1.00100000e+03  9.44042486e+02 -4.04698203e-01 -4.48496587e+01  3.17694737e+04
12190000         -5.28983138e+06 -1.71889547e+06 -3.19175176e+04  4.57561321e+02  0.00000000e+00 -3.53947596e+06 -3.38480112e+06  1.08400114e+04 -6.41818893e+05  3.67874499e+02  1.00100000e+03  9.45689326e+02  2.82798976e-01 -4.32406493e+01  3.17141170e+04
12200000         -5.29013302e+06 -1.71575350e+06 -3.18914385e+04  4.61031558e+02  0.00000000e+00 -3.54294912e+06 -3.38777005e+06  1.03376006e+04 -6.94578820e+05  2.90809126e+02  1.00100000e+03  9.44916626e+02  2.23842354e-01 -4.33180535e+01  3.17400349e+04
12210000         -5.28934669e+06 -1.71018147e+06 -3.18280571e+04  4.71460242e+02  0.00000000e+00 -3.54780862e+06 -3.39237880e+06  1.00855098e+04 -6.69767618e+05  3.26814866e+02  1.00100000e+03  9.43038686e+02  2.51567652e-01 -4.33089027e+01  3.18033782e+04
