#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8230000          -5.25561142e+06 -1.71392668e+06  0.00000000e+00  6.55132582e+02  0.00000000e+00 -3.54233988e+06 -3.38647569e+06  9.64653655e+03 -5.11793980e+05  5.58396212e+02  1.00100000e+03  9.46283023e+02  4.28095417e-01 -4.25424349e+01  3.16941511e+04
8240000          -5.26242260e+06 -1.70653757e+06  0.00000000e+00  6.83721819e+02  0.00000000e+00 -3.55656875e+06 -3.40037798e+06  9.32297529e+03 -1.07553173e+06 -2.61890744e+02  1.00100000e+03  9.45186893e+02 -2.01853767e-01 -4.42058938e+01  3.17309295e+04
8250000          -5.26248164e+06 -1.69867774e+06  0.00000000e+00  6.86923442e+02  0.00000000e+00 -3.56449082e+06 -3.40882950e+06  9.85263191e+03 -1.21681499e+06 -4.65429104e+02  1.00100000e+03  9.45066276e+02 -3.59730864e-01 -4.46107307e+01  3.17350859e+04
8260000          -5.25904031e+06 -1.69733626e+06  0.00000000e+00  6.39504023e+02  0.00000000e+00 -3.56234355e+06 -3.40709441e+06  1.02633165e+04 -7.75816738e+05  1.72652174e+02  1.00100000e+03  9.44014536e+02  1.33062980e-01 -4.33180406e+01  3.17703297e+04
8270000          -5.26582697e+06 -1.70242198e+06  0.00000000e+00  6.19145471e+02  0.00000000e+00 -3.56402414e+06 -3.40789437e+06  9.38213614e+03 -9.09856188e+05 -2.17038516e+01  1.00100000e+03  9.46799412e+02 -1.67195081e-02 -4.37528065e+01  3.16770894e+04
8280000          -5.27254693e+06 -1.70666895e+06  0.00000000e+00  5.95262317e+02  0.00000000e+00 -3.56647324e+06 -3.41055211e+06  9.58763111e+03 -1.44234950e+06 -7.91074810e+02  1.00100000e+03  9.47046754e+02 -6.11754572e-01 -4.52900716e+01  3.16687277e+04
8290000          -5.26704405e+06 -1.71570627e+06  0.00000000e+00  6.20917650e+02  0.00000000e+00 -3.55195870e+06 -3.39600020e+06  9.55066566e+03 -7.67837446e+05  1.85142345e+02  1.00100000e+03  9.49636152e+02  1.41979445e-01 -4.34482386e+01  3.15824101e+04
8300000          -5.26320281e+06 -1.71983588e+06  0.00000000e+00  6.53442331e+02  0.00000000e+00 -3.54402038e+06 -3.38712819e+06  8.62043901e+03 -9.06624761e+05 -1.70925346e+01  1.00100000e+03  9.50404131e+02 -1.31085476e-02 -4.38104364e+01  3.15567959e+04
8310000          -5.26490381e+06 -1.71918936e+06  0.00000000e+00  5.79126688e+02  0.00000000e+00 -3.54629358e+06 -3.39092286e+06  1.01405834e+04 -8.91695766e+05  4.66585240e+00  1.00100000e+03  9.50704460e+02  3.57386889e-03 -4.37361823e+01  3.15468090e+04
8320000          -5.25031883e+06 -1.71984932e+06  0.00000000e+00  6.09088394e+02  0.00000000e+00 -3.53107860e+06 -3.37613427e+06  1.05693839e+04 -8.84862400e+05  1.46018773e+01  1.00100000e+03  9.48760554e+02  1.12098197e-02 -4.36155340e+01  3.16115484e+04
8330000          -5.25323249e+06 -1.71552204e+06  0.00000000e+00  6.28214936e+02  0.00000000e+00 -3.53833866e+06 -3.38240176e+06  9.57668690e+03 -1.08746221e+06 -2.79583479e+02  1.00100000e+03  9.46574851e+02 -2.15185494e-01 -4.41697823e+01  3.16844305e+04
8340000          -5.25602883e+06 -1.71043378e+06  0.00000000e+00  6.69809986e+02  0.00000000e+00 -3.54626486e+06 -3.39043286e+06  9.68174122e+03 -1.29861312e+06 -5.84652954e+02  1.00100000e+03  9.49354692e+02 -4.51136244e-01 -4.47622686e+01  3.15917117e+04
8350000          -5.24343267e+06 -1.72295127e+06  0.00000000e+00  6.50000130e+02  0.00000000e+00 -3.52113140e+06 -3.36589406e+06  1.02762288e+04 -1.37775940e+06 -6.98431232e+02  1.00100000e+03  9.46819754e+02 -5.39578321e-01 -4.49220397e+01  3.16763255e+04
8360000          -5.25208198e+06 -1.72321218e+06  0.00000000e+00  6.30386025e+02  0.00000000e+00 -3.52950019e+06 -3.37349857e+06  9.51189886e+03 -7.29673079e+05  2.41066315e+02  1.00100000e+03  9.49097484e+02  1.84626248e-01 -4.31464873e+01  3.16002062e+04
8370000          -5.26347446e+06 -1.72814574e+06  0.00000000e+00  6.38381050e+02  0.00000000e+00 -3.53596710e+06 -3.38038447e+06  9.92908341e+03 -5.86504931e+05  4.50573171e+02  1.00100000e+03  9.50054671e+02  3.44609606e-01 -4.28171819e+01  3.15685535e+04
8380000          -5.25967015e+06 -1.72196440e+06  0.00000000e+00  5.96239438e+02  0.00000000e+00 -3.53830198e+06 -3.38263870e+06  9.84734715e+03 -9.95869704e+05 -1.47219362e+02  1.00100000e+03  9.52300448e+02 -1.12835380e-01 -4.40231653e+01  3.14941652e+04
8390000          -5.26047037e+06 -1.73127926e+06  0.00000000e+00  6.27106010e+02  0.00000000e+00 -3.52981822e+06 -3.37462894e+06  1.03186454e+04 -5.95914507e+05  4.37736623e+02  1.00100000e+03  9.50183281e+02  3.34094868e-01 -4.29295596e+01  3.15641435e+04
8400000          -5.26485419e+06 -1.72970496e+06  0.00000000e+00  6.61490662e+02  0.00000000e+00 -3.53581072e+06 -3.38010679e+06  9.80839506e+03 -1.24486802e+06 -5.08687534e+02  1.00100000e+03  9.51960108e+02 -3.91078746e-01 -4.46301509e+01  3.15051720e+04
8410000          -5.26274456e+06 -1.72644835e+06  0.00000000e+00  6.35133015e+02  0.00000000e+00 -3.53693134e+06 -3.38165543e+06  1.02338856e+04 -8.93548187e+05  1.96560732e+00  1.00100000e+03  9.50845957e+02  1.50388017e-03 -4.37488250e+01  3.15420957e+04
8420000          -5.25826270e+06 -1.72152027e+06  0.00000000e+00  6.86277157e+02  0.00000000e+00 -3.53742870e+06 -3.38167299e+06  9.75264216e+03 -1.00283775e+06 -1.57228890e+02  1.00100000e+03  9.48962350e+02 -1.20621832e-01 -4.40022210e+01  3.16047082e+04
8430000          -5.26235142e+06 -1.71874998e+06  0.00000000e+00  6.06921118e+02  0.00000000e+00 -3.54420835e+06 -3.38827956e+06  9.58033478e+03 -1.00142551e+06 -1.54934973e+02  1.00100000e+03  9.49243923e+02 -1.19043719e-01 -4.39803228e+01  3.15952517e+04
8440000          -5.27164577e+06 -1.72605778e+06  0.00000000e+00  6.80545376e+02  0.00000000e+00 -3.54626853e+06 -3.39001062e+06  9.25311341e+03 -1.01331446e+06 -1.72398929e+02  1.00100000e+03  9.50168215e+02 -1.32329038e-01 -4.40580726e+01  3.15646980e+04
8450000          -5.27512238e+06 -1.72841680e+06  0.00000000e+00  6.45631599e+02  0.00000000e+00 -3.54735122e+06 -3.39175340e+06  9.91008762e+03 -6.27667487e+05  3.91503734e+02  1.00100000e+03  9.51017896e+02  2.98612475e-01 -4.30998220e+01  3.15363802e+04
8460000          -5.28152827e+06 -1.72108772e+06  0.00000000e+00  6.56469776e+02  0.00000000e+00 -3.56109703e+06 -3.40504185e+06  9.45392691e+03 -1.17395497e+06 -4.05834068e+02  1.00100000e+03  9.50376210e+02 -3.11836897e-01 -4.45355488e+01  3.15576644e+04
8470000          -5.27356594e+06 -1.71721427e+06  0.00000000e+00  5.87560753e+02  0.00000000e+00 -3.55693923e+06 -3.40253824e+06  1.11063738e+04 -7.10605121e+05  2.69184221e+02  1.00100000e+03  9.51608931e+02  2.05933752e-01 -4.33597507e+01  3.15168344e+04
8480000          -5.24793051e+06 -1.71989415e+06  0.00000000e+00  5.77672672e+02  0.00000000e+00 -3.52861403e+06 -3.37411077e+06  1.10045307e+04 -4.83020797e+05  6.02241878e+02  1.00100000e+03  9.49215327e+02  4.60248032e-01 -4.25250237e+01  3.15963512e+04
8490000          -5.25669390e+06 -1.72074286e+06  0.00000000e+00  6.54904332e+02  0.00000000e+00 -3.53660594e+06 -3.38258329e+06  1.14878338e+04 -4.77936231e+05  6.10100472e+02  1.00100000e+03  9.50322182e+02  4.65929785e-01 -4.24971276e+01  3.15595752e+04
8500000          -5.25547379e+06 -1.72804484e+06  0.00000000e+00  5.93450815e+02  0.00000000e+00 -3.52802240e+06 -3.37386793e+06  1.13551034e+04 -6.11317575e+05  4.14544024e+02  1.00100000e+03  9.50752871e+02  3.16882698e-01 -4.28895796e+01  3.15452510e+04
8510000          -5.24914406e+06 -1.73095204e+06  0.00000000e+00  5.87303861e+02  0.00000000e+00 -3.51877932e+06 -3.36445636e+06  1.11861811e+04 -5.89684781e+05  4.46217302e+02  1.00100000e+03  9.48970932e+02  3.41056281e-01 -4.27671300e+01  3.16044831e+04
8520000          -5.24604479e+06 -1.72178942e+06  0.00000000e+00  5.96791120e+02  0.00000000e+00 -3.52485216e+06 -3.37085837e+06  1.15140748e+04 -8.84677083e+05  1.48581805e+01  1.00100000e+03  9.47994354e+02  1.14169024e-02 -4.35345371e+01  3.16369521e+04
8530000          -5.24381488e+06 -1.71813055e+06  0.00000000e+00  6.21163922e+02  0.00000000e+00 -3.52630549e+06 -3.37222485e+06  1.14280369e+04 -7.61869219e+05  1.93687733e+02  1.00100000e+03  9.47816320e+02  1.48648646e-01 -4.32037358e+01  3.16428874e+04
8540000          -5.24360304e+06 -1.71814805e+06  0.00000000e+00  5.73029943e+02  0.00000000e+00 -3.52602802e+06 -3.37116057e+06  1.06440172e+04 -8.75228896e+05  2.85700248e+01  1.00100000e+03  9.46419967e+02  2.19747854e-02 -4.35162198e+01  3.16895765e+04
8550000          -5.24763902e+06 -1.72652629e+06  0.00000000e+00  6.15878020e+02  0.00000000e+00 -3.52172861e+06 -3.36523517e+06  9.01463300e+03 -3.18007852e+05  8.43220763e+02  1.00100000e+03  9.48084223e+02  6.44641877e-01 -4.19343769e+01  3.16339998e+04
8560000          -5.26070247e+06 -1.72234967e+06  0.00000000e+00  6.23840923e+02  0.00000000e+00 -3.53897664e+06 -3.38278462e+06  9.31871766e+03 -7.88323284e+05  1.55283443e+02  1.00100000e+03  9.48586442e+02  1.19087530e-01 -4.33361200e+01  3.16172238e+04
8570000          -5.25937890e+06 -1.72318783e+06  0.00000000e+00  6.77374724e+02  0.00000000e+00 -3.53686844e+06 -3.38245414e+06  1.10998713e+04 -1.46771569e+06 -8.28435813e+02  1.00100000e+03  9.49285898e+02 -6.40100050e-01 -4.52512412e+01  3.15940464e+04
8580000          -5.25727828e+06 -1.72963966e+06  0.00000000e+00  6.72918071e+02  0.00000000e+00 -3.52831154e+06 -3.37378973e+06  1.09886564e+04 -1.03261656e+06 -2.00327812e+02  1.00100000e+03  9.49476193e+02 -1.53898182e-01 -4.39999013e+01  3.15875958e+04
8590000          -5.26560359e+06 -1.71958443e+06  0.00000000e+00  6.39470279e+02  0.00000000e+00 -3.54665863e+06 -3.39203287e+06  1.08833427e+04 -3.82281342e+05  7.50987029e+02  1.00100000e+03  9.52263930e+02  5.72819415e-01 -4.22143073e+01  3.14954994e+04
8600000          -5.27626132e+06 -1.73978549e+06  0.00000000e+00  6.62896379e+02  0.00000000e+00 -3.53713873e+06 -3.38168975e+06  1.00651006e+04 -8.78285488e+05  2.42631036e+01  1.00100000e+03  9.52880721e+02  1.85591950e-02 -4.37792489e+01  3.14747664e+04
8610000          -5.26070796e+06 -1.73847941e+06  0.00000000e+00  6.38326431e+02  0.00000000e+00 -3.52286687e+06 -3.36800859e+06  1.06510202e+04 -8.41835578e+05  7.76150672e+01  1.00100000e+03  9.50980877e+02  5.92901748e-02 -4.35994136e+01  3.15376551e+04
8620000          -5.25784795e+06 -1.72981868e+06  0.00000000e+00  6.33516594e+02  0.00000000e+00 -3.52866279e+06 -3.37353718e+06  1.03844689e+04 -7.05333303e+05  2.76987753e+02  1.00100000e+03  9.49839431e+02  2.11824749e-01 -4.31131554e+01  3.15755724e+04
8630000          -5.25961379e+06 -1.72292431e+06  0.00000000e+00  8.29938592e+02  0.00000000e+00 -3.53751941e+06 -3.38208693e+06  1.00740571e+04 -7.03020524e+05  2.79800243e+02  1.00100000e+03  9.48790921e+02  2.14409166e-01 -4.31001022e+01  3.16103595e+04
8640000          -5.27897861e+06 -1.71972948e+06  0.00000000e+00  6.93743952e+02  0.00000000e+00 -3.55994287e+06 -3.40435827e+06  9.92229973e+03 -1.15486167e+06 -3.77812345e+02  1.00100000e+03  9.49445361e+02 -2.90501081e-01 -4.45674471e+01  3.15886830e+04
8650000          -5.27697056e+06 -1.72654812e+06  0.00000000e+00  6.05266508e+02  0.00000000e+00 -3.55102770e+06 -3.39652654e+06  1.10059228e+04 -6.26779970e+05  3.91538928e+02  1.00100000e+03  9.50669661e+02  2.99604233e-01 -4.30714219e+01  3.15478477e+04
8660000          -5.27584167e+06 -1.72721696e+06  0.00000000e+00  5.91742127e+02  0.00000000e+00 -3.54921645e+06 -3.39434591e+06  1.06348693e+04 -4.84800490e+05  6.00770326e+02  1.00100000e+03  9.51813145e+02  4.58259314e-01 -4.27026156e+01  3.15099704e+04
8670000          -5.26528821e+06 -1.73376731e+06  0.00000000e+00  5.87948788e+02  0.00000000e+00 -3.53210886e+06 -3.37743268e+06  1.08328565e+04 -8.86672728e+05  1.19930233e+01  1.00100000e+03  9.48661747e+02  9.18686720e-03 -4.37546074e+01  3.16148504e+04
8680000          -5.27113136e+06 -1.72353098e+06  0.00000000e+00  6.42851548e+02  0.00000000e+00 -3.54824324e+06 -3.39362371e+06  1.08904490e+04 -1.14460576e+06 -3.63253841e+02  1.00100000e+03  9.50614869e+02 -2.79040604e-01 -4.45118352e+01  3.15497374e+04
8690000          -5.26258915e+06 -1.72419246e+06  0.00000000e+00  6.08256583e+02  0.00000000e+00 -3.53900495e+06 -3.38469693e+06  1.12027015e+04 -5.92400928e+05  4.41910057e+02  1.00100000e+03  9.48649240e+02  3.38021120e-01 -4.29031211e+01  3.16151905e+04
8700000          -5.25179143e+06 -1.72250383e+06  0.00000000e+00  5.79334333e+02  0.00000000e+00 -3.52986693e+06 -3.37491922e+06  1.05605540e+04 -1.05984354e+06 -2.39637826e+02  1.00100000e+03  9.49470834e+02 -1.84322995e-01 -4.40838776e+01  3.15879042e+04
8710000          -5.24950905e+06 -1.72432511e+06  0.00000000e+00  5.39340184e+02  0.00000000e+00 -3.52572328e+06 -3.37209669e+06  1.18801853e+04 -7.43807549e+05  2.20100113e+02  1.00100000e+03  9.49085372e+02  1.68831673e-01 -4.31792767e+01  3.16005408e+04
8720000          -5.25279424e+06 -1.72813822e+06  0.00000000e+00  6.31343419e+02  0.00000000e+00 -3.52528737e+06 -3.37099508e+06  1.12190332e+04 -6.40070911e+05  3.71907352e+02  1.00100000e+03  9.49152192e+02  2.84752260e-01 -4.29092592e+01  3.15983533e+04
8730000          -5.26361847e+06 -1.72209627e+06  0.00000000e+00  7.03328567e+02  0.00000000e+00 -3.54222553e+06 -3.38705735e+06  1.03425991e+04 -5.93111875e+05  4.41426658e+02  1.00100000e+03  9.51391702e+02  3.37226672e-01 -4.28977509e+01  3.15239500e+04
8740000          -5.25526517e+06 -1.72210893e+06  0.00000000e+00  5.90995028e+02  0.00000000e+00 -3.53374723e+06 -3.38031406e+06  1.20757124e+04 -9.38186862e+05 -6.30336259e+01  1.00100000e+03  9.48533425e+02 -4.83776427e-02 -4.38086781e+01  3.16190371e+04
8750000          -5.26785508e+06 -1.71407778e+06  0.00000000e+00  6.09796316e+02  0.00000000e+00 -3.55438710e+06 -3.40062066e+06  1.17428240e+04 -1.15942721e+06 -3.83817735e+02  1.00100000e+03  9.47517514e+02 -2.95602841e-01 -4.43993626e+01  3.16531124e+04
8760000          -5.29051235e+06 -1.72710168e+06  0.00000000e+00  6.16750427e+02  0.00000000e+00 -3.56402741e+06 -3.41057768e+06  1.20592500e+04 -1.77726532e+06 -1.27460977e+03  1.00100000e+03  9.52827928e+02 -9.86006519e-01 -4.62558763e+01  3.14766040e+04
8770000          -5.27532338e+06 -1.72847536e+06  0.00000000e+00  6.35467453e+02  0.00000000e+00 -3.54748348e+06 -3.39246166e+06  1.04895270e+04 -1.18105388e+06 -4.17496681e+02  1.00100000e+03  9.52788371e+02 -3.19769584e-01 -4.46690314e+01  3.14778982e+04
8780000          -5.26187159e+06 -1.72676080e+06  0.00000000e+00  6.25837701e+02  0.00000000e+00 -3.53573663e+06 -3.38043300e+06  1.02071072e+04 -1.21011846e+06 -4.58841573e+02  1.00100000e+03  9.49341314e+02 -3.52247818e-01 -4.46185020e+01  3.15922239e+04
8790000          -5.25254206e+06 -1.72404252e+06  0.00000000e+00  5.16254772e+02  0.00000000e+00 -3.52901580e+06 -3.37306232e+06  9.55828984e+03 -7.89035039e+05  1.54440605e+02  1.00100000e+03  9.47918125e+02  1.18292179e-01 -4.33570746e+01  3.16396363e+04
8800000          -5.26682639e+06 -1.71876593e+06  0.00000000e+00  5.58036128e+02  0.00000000e+00 -3.54861849e+06 -3.39259588e+06  9.48901803e+03 -8.91852123e+05  4.43522681e+00  1.00100000e+03  9.48552827e+02  3.39914771e-03 -4.36919844e+01  3.16182902e+04
8810000          -5.26315951e+06 -1.71720264e+06  0.00000000e+00  6.32448438e+02  0.00000000e+00 -3.54658932e+06 -3.39075139e+06  9.67528030e+03 -8.41073129e+05  7.83484934e+01  1.00100000e+03  9.47196696e+02  6.01421744e-02 -4.36221497e+01  3.16636126e+04
8820000          -5.26173050e+06 -1.71342420e+06  0.00000000e+00  6.72932692e+02  0.00000000e+00 -3.54897923e+06 -3.39380950e+06  1.03414130e+04 -9.40317465e+05 -6.60941268e+01  1.00100000e+03  9.47649459e+02 -5.07584868e-02 -4.38598061e+01  3.16483936e+04
8830000          -5.25598473e+06 -1.71911039e+06  0.00000000e+00  6.00680058e+02  0.00000000e+00 -3.53747502e+06 -3.38195222e+06  9.98701037e+03 -8.95456566e+05 -8.18134654e-01  1.00100000e+03  9.47831559e+02 -6.28640058e-04 -4.36431537e+01  3.16423547e+04
8840000          -5.25512308e+06 -1.72192526e+06  0.00000000e+00  5.94243398e+02  0.00000000e+00 -3.53379207e+06 -3.37979034e+06  1.15102726e+04 -1.37571018e+06 -6.95969649e+02  1.00100000e+03  9.48936418e+02 -5.37288418e-01 -4.49078679e+01  3.16056298e+04
8850000          -5.24901454e+06 -1.71359616e+06  0.00000000e+00  5.66822044e+02  0.00000000e+00 -3.53598520e+06 -3.38212463e+06  1.16506146e+04 -1.19754564e+06 -4.39150360e+02  1.00100000e+03  9.47055683e+02 -3.38198317e-01 -4.44411719e+01  3.16683364e+04
8860000          -5.25286672e+06 -1.71115954e+06  0.00000000e+00  6.17010193e+02  0.00000000e+00 -3.54232419e+06 -3.38651287e+06  9.70012866e+03 -1.20989209e+06 -4.56464194e+02  1.00100000e+03  9.46970085e+02 -3.51994866e-01 -4.45316130e+01  3.16711602e+04
8870000          -5.22996173e+06 -1.71086602e+06  0.00000000e+00  5.36813782e+02  0.00000000e+00 -3.51963252e+06 -3.36489166e+06  1.07683464e+04 -8.23186350e+05  1.04181845e+02  1.00100000e+03  9.47978694e+02  8.01297692e-02 -4.32845912e+01  3.16375229e+04
8880000          -5.23634185e+06 -1.72114023e+06  0.00000000e+00  5.15752793e+02  0.00000000e+00 -3.51571737e+06 -3.36133423e+06  1.11254250e+04 -1.19052200e+06 -4.28213655e+02  1.00100000e+03  9.47844040e+02 -3.30349743e-01 -4.42560343e+01  3.16420969e+04
8890000          -5.23080905e+06 -1.71785236e+06  0.00000000e+00  5.26327509e+02  0.00000000e+00 -3.51348302e+06 -3.35736835e+06  9.39482330e+03 -7.63322503e+05  1.91201225e+02  1.00100000e+03  9.45101018e+02  1.47024672e-01 -4.31266121e+01  3.17338719e+04
8900000          -5.24531471e+06 -1.71972455e+06  0.00000000e+00  5.51292376e+02  0.00000000e+00 -3.52614145e+06 -3.36900845e+06  8.37907756e+03 -1.22173597e+06 -4.72878057e+02  1.00100000e+03  9.48135437e+02 -3.65229813e-01 -4.44182350e+01  3.16322345e+04
8910000          -5.23104392e+06 -1.71786149e+06  0.00000000e+00  6.21344723e+02  0.00000000e+00 -3.51380378e+06 -3.35654125e+06  8.24928763e+03 -4.73356902e+05  6.15496195e+02  1.00100000e+03  9.46458364e+02  4.71046960e-01 -4.23831115e+01  3.16883724e+04
8920000          -5.23789728e+06 -1.72110916e+06  0.00000000e+00  5.83726631e+02  0.00000000e+00 -3.51737184e+06 -3.36205890e+06  1.01948200e+04 -1.17259066e+06 -4.02189676e+02  1.00100000e+03  9.47392128e+02 -3.10312353e-01 -4.42311119e+01  3.16575268e+04
8930000          -5.24155297e+06 -1.71314698e+06  0.00000000e+00  6.03929474e+02  0.00000000e+00 -3.52900991e+06 -3.37323993e+06  9.73758292e+03 -7.74462403e+05  1.75451043e+02  1.00100000e+03  9.47171455e+02  1.34576382e-01 -4.32783964e+01  3.16646851e+04
8940000          -5.24606608e+06 -1.71674538e+06  0.00000000e+00  5.67567222e+02  0.00000000e+00 -3.52988827e+06 -3.37526649e+06  1.08887768e+04 -8.73375565e+05  3.12518132e+01  1.00100000e+03  9.45039158e+02  2.40457922e-02 -4.34928619e+01  3.17359412e+04
8950000          -5.24671891e+06 -1.71083117e+06  0.00000000e+00  6.03874434e+02  0.00000000e+00 -3.53649162e+06 -3.38023428e+06  9.25630922e+03 -7.88040706e+05  1.55325749e+02  1.00100000e+03  9.46037190e+02  1.19403296e-01 -4.32813384e+01  3.17025776e+04
8960000          -5.22928618e+06 -1.70571750e+06  0.00000000e+00  6.23553167e+02  0.00000000e+00 -3.52419223e+06 -3.36834987e+06  9.67093667e+03 -9.96185938e+05 -1.46655729e+02  1.00100000e+03  9.44454429e+02 -1.13188756e-01 -4.37314350e+01  3.17555462e+04
8970000          -5.23430358e+06 -1.70504324e+06  0.00000000e+00  5.90833200e+02  0.00000000e+00 -3.52985117e+06 -3.37421785e+06  9.87654480e+03 -8.39954298e+05  7.96783549e+01  1.00100000e+03  9.44484613e+02  6.13924132e-02 -4.33484791e+01  3.17545595e+04
8980000          -5.25254285e+06 -1.70817039e+06  0.00000000e+00  6.40522799e+02  0.00000000e+00 -3.54501298e+06 -3.38834417e+06  8.84209712e+03 -6.71571764e+05  3.24372842e+02  1.00100000e+03  9.45940517e+02  2.49551607e-01 -4.29377005e+01  3.17056683e+04
8990000          -5.24835090e+06 -1.70103812e+06  0.00000000e+00  7.15357007e+02  0.00000000e+00 -3.54802814e+06 -3.39094064e+06  8.42395994e+03 -8.42488232e+05  7.61411979e+01  1.00100000e+03  9.45313942e+02  5.85608664e-02 -4.35264805e+01  3.17267599e+04
9000000          -5.23702129e+06 -1.71060046e+06  0.00000000e+00  7.35612823e+02  0.00000000e+00 -3.52715644e+06 -3.37128864e+06  9.64198716e+03 -7.97045446e+05  1.41691307e+02  1.00100000e+03  9.43554760e+02  1.09340943e-01 -4.32067791e+01  3.17857848e+04
9010000          -5.25006333e+06 -1.71442314e+06  0.00000000e+00  6.73801360e+02  0.00000000e+00 -3.53631399e+06 -3.38155535e+06  1.07589613e+04 -1.06528416e+06 -2.46530471e+02  1.00100000e+03  9.45189094e+02 -1.90402622e-01 -4.39556109e+01  3.17308311e+04
9020000          -5.25960628e+06 -1.71422097e+06  0.00000000e+00  6.36275158e+02  0.00000000e+00 -3.54602159e+06 -3.39118007e+06  1.06747896e+04 -9.55132536e+05 -8.74948624e+01  1.00100000e+03  9.45535190e+02 -6.73135996e-02 -4.38205374e+01  3.17192768e+04
9030000          -5.25712471e+06 -1.71091617e+06  0.00000000e+00  7.77721883e+02  0.00000000e+00 -3.54698627e+06 -3.39184925e+06  1.03853002e+04 -1.05996263e+06 -2.39484617e+02  1.00100000e+03  9.45868350e+02 -1.84456066e-01 -4.42132698e+01  3.17081221e+04
9040000          -5.23867719e+06 -1.70743140e+06  0.00000000e+00  7.11547929e+02  0.00000000e+00 -3.53195734e+06 -3.37800267e+06  1.15651771e+04 -8.09978557e+05  1.23165401e+02  1.00100000e+03  9.44061984e+02  9.48888285e-02 -4.33625204e+01  3.17687591e+04
9050000          -5.23626379e+06 -1.70655794e+06  0.00000000e+00  7.25199974e+02  0.00000000e+00 -3.53043105e+06 -3.37559564e+06  1.06802315e+04 -9.17466025e+05 -3.27031968e+01  1.00100000e+03  9.45354910e+02 -2.52231269e-02 -4.34954887e+01  3.17252438e+04
9060000          -5.25162778e+06 -1.72044861e+06  0.00000000e+00  6.68693824e+02  0.00000000e+00 -3.53184786e+06 -3.37627916e+06  9.94756865e+03 -1.02389965e+06 -1.86962335e+02  1.00100000e+03  9.46849181e+02 -1.44157463e-01 -4.38595091e+01  3.16754591e+04
9070000          -5.26732141e+06 -1.71599497e+06  0.00000000e+00  7.74997867e+02  0.00000000e+00 -3.55210144e+06 -3.39667641e+06  1.00894848e+04 -1.44553422e+05  1.10151145e+03  1.00100000e+03  9.50291458e+02  8.38468666e-01 -4.16547447e+01  3.15605488e+04
9080000          -5.28507629e+06 -1.72389503e+06  0.00000000e+00  7.14574401e+02  0.00000000e+00 -3.56189583e+06 -3.40688999e+06  1.05095404e+04 -1.03325919e+06 -2.01343710e+02  1.00100000e+03  9.50073222e+02 -1.54616287e-01 -4.41744284e+01  3.15680130e+04
9090000          -5.29593121e+06 -1.72822351e+06  0.00000000e+00  6.84866654e+02  0.00000000e+00 -3.56839257e+06 -3.41286647e+06  9.98728591e+03 -9.07333170e+05 -1.81955037e+01  1.00100000e+03  9.53338320e+02 -1.39001602e-02 -4.40413991e+01  3.14595533e+04
9100000          -5.27999025e+06 -1.71932517e+06  0.00000000e+00  7.17937670e+02  0.00000000e+00 -3.56138302e+06 -3.40631546e+06  1.04459182e+04 -7.44441437e+05  2.20361780e+02  1.00100000e+03  9.53187773e+02  1.68123334e-01 -4.35505648e+01  3.14646119e+04
9110000          -5.26251916e+06 -1.72491253e+06  0.00000000e+00  7.02751437e+02  0.00000000e+00 -3.53830938e+06 -3.38324837e+06  1.04534777e+04 -1.10845892e+06 -3.10951735e+02  1.00100000e+03  9.48087574e+02 -2.38648285e-01 -4.43367162e+01  3.16340859e+04
9120000          -5.24754883e+06 -1.71267342e+06  0.00000000e+00  6.24963846e+02  0.00000000e+00 -3.53550038e+06 -3.38018243e+06  1.01919253e+04 -1.13030158e+06 -3.41454361e+02  1.00100000e+03  9.45822637e+02 -2.63056381e-01 -4.43312275e+01  3.17098033e+04
9130000          -5.23665642e+06 -1.70328737e+06  0.00000000e+00  6.16740150e+02  0.00000000e+00 -3.53398578e+06 -3.37881038e+06  1.03363238e+04 -9.58840934e+05 -9.26937926e+01  1.00100000e+03  9.46249280e+02 -7.14575514e-02 -4.36635762e+01  3.16954232e+04
9140000          -5.24242589e+06 -1.70394467e+06  0.00000000e+00  6.75298714e+02  0.00000000e+00 -3.53915652e+06 -3.38314124e+06  9.49785766e+03 -7.85741244e+05  1.58610420e+02  1.00100000e+03  9.46014339e+02  1.21972833e-01 -4.32575284e+01  3.17031965e+04
9150000          -5.23452969e+06 -1.70600892e+06  0.00000000e+00  6.95614316e+02  0.00000000e+00 -3.52921638e+06 -3.37428122e+06  1.05749321e+04 -8.60627154e+05  4.96610248e+01  1.00100000e+03  9.44851115e+02  3.82915135e-02 -4.34069268e+01  3.17421663e+04
9160000          -5.24052494e+06 -1.70355974e+06  0.00000000e+00  7.66258494e+02  0.00000000e+00 -3.53773146e+06 -3.38259389e+06  1.03738681e+04 -1.09424584e+06 -2.88361015e+02  1.00100000e+03  9.45003563e+02 -2.22765875e-01 -4.40605385e+01  3.17370492e+04
9170000          -5.23807769e+06 -1.70943868e+06  0.00000000e+00  7.53795216e+02  0.00000000e+00 -3.52939281e+06 -3.37327836e+06  9.39462922e+03 -8.05117029e+05  1.30212338e+02  1.00100000e+03  9.43299794e+02  1.00321346e-01 -4.32924015e+01  3.17944109e+04
