#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3530000          -5.22322266e+06 -1.69928485e+06  0.00000000e+00  5.03627142e+02  0.00000000e+00 -3.52444144e+06 -3.36904071e+06  1.01086581e+04 -4.73083684e+05  6.12167112e+02  1.00100000e+03  9.42791342e+02  4.71352267e-01 -4.21860367e+01  3.18117593e+04
3540000          -5.20775316e+06 -1.69497285e+06  0.00000000e+00  5.46767799e+02  0.00000000e+00 -3.51332707e+06 -3.35785632e+06  1.00377254e+04 -4.45011457e+05  6.53532184e+02  1.00100000e+03  9.41430583e+02  5.02721600e-01 -4.21446567e+01  3.18576383e+04
3550000          -5.20696283e+06 -1.69539460e+06  0.00000000e+00  5.52242271e+02  0.00000000e+00 -3.51212047e+06 -3.35713433e+06  1.05255564e+04 -1.03851871e+06 -2.07109114e+02  1.00100000e+03  9.42509851e+02 -1.60493545e-01 -4.35642325e+01  3.18213124e+04
3560000          -5.22003347e+06 -1.70057457e+06  0.00000000e+00  5.97731134e+02  0.00000000e+00 -3.52005663e+06 -3.36580089e+06  1.12567939e+04 -4.80409955e+05  6.01377654e+02  1.00100000e+03  9.41668695e+02  4.63165520e-01 -4.21620691e+01  3.18496209e+04
3570000          -5.22586614e+06 -1.69417878e+06  0.00000000e+00  5.72337011e+02  0.00000000e+00 -3.53225970e+06 -3.37637595e+06  9.62841177e+03 -1.12390362e+06 -3.30184918e+02  1.00100000e+03  9.43716420e+02 -2.55906983e-01 -4.40356277e+01  3.17805231e+04
3580000          -5.22448184e+06 -1.70526351e+06  0.00000000e+00  5.44394462e+02  0.00000000e+00 -3.51976273e+06 -3.36491078e+06  1.06592256e+04 -6.08964024e+05  4.14905822e+02  1.00100000e+03  9.42007236e+02  3.19512675e-01 -4.25994386e+01  3.18381873e+04
3590000          -5.22322150e+06 -1.71044809e+06  0.00000000e+00  5.30061448e+02  0.00000000e+00 -3.51330347e+06 -3.35820664e+06  1.04177926e+04 -8.53627762e+05  5.96996061e+01  1.00100000e+03  9.42593281e+02  4.61129895e-02 -4.32634859e+01  3.18181903e+04
3600000          -5.22711486e+06 -1.70917394e+06  0.00000000e+00  5.78671471e+02  0.00000000e+00 -3.51851960e+06 -3.36369640e+06  1.06888735e+04 -1.05447823e+06 -2.30601094e+02  1.00100000e+03  9.42711647e+02 -1.78327526e-01 -4.38484665e+01  3.18145227e+04
3610000          -5.20913048e+06 -1.70982993e+06  0.00000000e+00  4.53449787e+02  0.00000000e+00 -3.49975400e+06 -3.34429961e+06  1.00584077e+04 -1.11141234e+06 -3.12209912e+02  1.00100000e+03  9.41103642e+02 -2.41948588e-01 -4.39755935e+01  3.18686711e+04
3620000          -5.21362129e+06 -1.70511263e+06  0.00000000e+00  5.37797412e+02  0.00000000e+00 -3.50904646e+06 -3.35316263e+06  9.62981634e+03 -1.06399569e+06 -2.44120017e+02  1.00100000e+03  9.42171838e+02 -1.88962814e-01 -4.37254704e+01  3.18324038e+04
3630000          -5.19622683e+06 -1.70060537e+06  0.00000000e+00  5.45273374e+02  0.00000000e+00 -3.49616673e+06 -3.34028660e+06  9.63125155e+03 -1.10492596e+06 -3.02490938e+02  1.00100000e+03  9.40736880e+02 -2.34700377e-01 -4.38036661e+01  3.18810975e+04
3640000          -5.19612756e+06 -1.71248288e+06  0.00000000e+00  5.89248761e+02  0.00000000e+00 -3.48423393e+06 -3.32812996e+06  9.40837576e+03 -1.02795116e+06 -1.91547781e+02  1.00100000e+03  9.38099670e+02 -1.48684828e-01 -4.34604948e+01  3.19708960e+04
3650000          -5.20753086e+06 -1.70406648e+06  0.00000000e+00  5.93964288e+02  0.00000000e+00 -3.50405834e+06 -3.34802222e+06  9.47512104e+03 -8.47425721e+05  6.85860731e+01  1.00100000e+03  9.40596667e+02  5.30434650e-02 -4.30776477e+01  3.18857705e+04
3660000          -5.22032961e+06 -1.70798138e+06  0.00000000e+00  6.53253340e+02  0.00000000e+00 -3.51300148e+06 -3.35701663e+06  9.52834210e+03 -9.53527342e+05 -8.46001310e+01  1.00100000e+03  9.41679437e+02 -6.55198740e-02 -4.34478723e+01  3.18493787e+04
3670000          -5.21825959e+06 -1.70721867e+06  0.00000000e+00  6.29108399e+02  0.00000000e+00 -3.51167002e+06 -3.35530559e+06  9.14731299e+03 -8.95942261e+05 -1.51606882e+00  1.00100000e+03  9.41198630e+02 -1.17138004e-03 -4.34264774e+01  3.18653888e+04
3680000          -5.21405948e+06 -1.70550075e+06  0.00000000e+00  5.56981395e+02  0.00000000e+00 -3.50911571e+06 -3.35406743e+06  1.04629351e+04 -1.44198406e+06 -7.86613503e+02  1.00100000e+03  9.40994164e+02 -6.11346211e-01 -4.48273902e+01  3.18724262e+04
3690000          -5.21630815e+06 -1.69779210e+06  0.00000000e+00  4.79463291e+02  0.00000000e+00 -3.51899551e+06 -3.36435092e+06  1.08694472e+04 -6.37837187e+05  3.72681039e+02  1.00100000e+03  9.43659814e+02  2.87248337e-01 -4.26702682e+01  3.17823677e+04
3700000          -5.21962065e+06 -1.69605014e+06  0.00000000e+00  5.17258916e+02  0.00000000e+00 -3.52408777e+06 -3.36822778e+06  9.65119928e+03 -1.15795819e+06 -3.78783929e+02  1.00100000e+03  9.42316207e+02 -2.93961280e-01 -4.40028931e+01  3.18276535e+04
3710000          -5.22928805e+06 -1.69689616e+06  0.00000000e+00  5.44625703e+02  0.00000000e+00 -3.53293652e+06 -3.37676941e+06  9.34660698e+03 -2.90179164e+05  8.79164283e+02  1.00100000e+03  9.42196641e+02  6.75739066e-01 -4.17654364e+01  3.18316985e+04
3720000          -5.21159121e+06 -1.70412766e+06  0.00000000e+00  6.02284024e+02  0.00000000e+00 -3.50806584e+06 -3.35216816e+06  9.61415008e+03 -1.41739603e+06 -7.51669609e+02  1.00100000e+03  9.41683927e+02 -5.83870305e-01 -4.48278794e+01  3.18489630e+04
3730000          -5.21391584e+06 -1.70918896e+06  0.00000000e+00  5.59172803e+02  0.00000000e+00 -3.50528606e+06 -3.34922629e+06  9.45332612e+03 -4.39081499e+05  6.62679569e+02  1.00100000e+03  9.43356163e+02  5.09348035e-01 -4.20536331e+01  3.17925757e+04
3740000          -5.20707969e+06 -1.71546495e+06  0.00000000e+00  5.09841041e+02  0.00000000e+00 -3.49212458e+06 -3.33673769e+06  1.01255448e+04 -1.37376043e+06 -6.89604818e+02  1.00100000e+03  9.40828914e+02 -5.35109669e-01 -4.46319225e+01  3.18781071e+04
3750000          -5.20897316e+06 -1.70767189e+06  0.00000000e+00  4.45274228e+02  0.00000000e+00 -3.50174655e+06 -3.34776864e+06  1.15330835e+04 -1.18588945e+06 -4.19786516e+02  1.00100000e+03  9.42924084e+02 -3.25173092e-01 -4.40510362e+01  3.18070614e+04
3760000          -5.21666884e+06 -1.70286060e+06  0.00000000e+00  5.37085991e+02  0.00000000e+00 -3.51434533e+06 -3.36120470e+06  1.23711901e+04 -1.15228142e+06 -3.70785728e+02  1.00100000e+03  9.41608186e+02 -2.87617779e-01 -4.39716799e+01  3.18515151e+04
3770000          -5.22248768e+06 -1.69903095e+06  0.00000000e+00  3.74641940e+02  0.00000000e+00 -3.52383137e+06 -3.36812273e+06  9.80226991e+03 -9.83141160e+05 -1.27504911e+02  1.00100000e+03  9.40153169e+02 -9.86118576e-02 -4.35933195e+01  3.19009621e+04
3780000          -5.22181847e+06 -1.69102954e+06  0.00000000e+00  4.35484969e+02  0.00000000e+00 -3.53122441e+06 -3.37502853e+06  9.32104845e+03 -1.11806207e+06 -3.20844653e+02  1.00100000e+03  9.41123003e+02 -2.49379332e-01 -4.39463409e+01  3.18678700e+04
3790000          -5.22831005e+06 -1.69528993e+06  0.00000000e+00  3.57249437e+02  0.00000000e+00 -3.53337737e+06 -3.37775496e+06  9.89107149e+03 -8.30706155e+05  9.27736222e+01  1.00100000e+03  9.40897568e+02  7.17267574e-02 -4.32498190e+01  3.18756346e+04
3800000          -5.22198095e+06 -1.69994921e+06  0.00000000e+00  4.21448514e+02  0.00000000e+00 -3.52245319e+06 -3.36755184e+06  1.06132881e+04 -1.37935231e+06 -6.96446029e+02  1.00100000e+03  9.40438584e+02 -5.41358318e-01 -4.48248035e+01  3.18913220e+04
3810000          -5.21663431e+06 -1.70490071e+06  0.00000000e+00  4.12685228e+02  0.00000000e+00 -3.51214629e+06 -3.35953886e+06  1.29076686e+04 -3.31838807e+05  8.19297421e+02  1.00100000e+03  9.42123622e+02  6.29186466e-01 -4.17703954e+01  3.18342023e+04
3820000          -5.21916707e+06 -1.70221865e+06  0.00000000e+00  3.79251305e+02  0.00000000e+00 -3.51732767e+06 -3.36381537e+06  1.19971915e+04 -1.14359709e+06 -3.58212267e+02  1.00100000e+03  9.43012419e+02 -2.77913467e-01 -4.40033899e+01  3.18040926e+04
3830000          -5.23005998e+06 -1.69911758e+06  0.00000000e+00  3.43625846e+02  0.00000000e+00 -3.53128603e+06 -3.37634297e+06  1.05686597e+04 -8.66246463e+05  4.14468762e+01  1.00100000e+03  9.41472509e+02  3.20122128e-02 -4.33144924e+01  3.18561104e+04
3840000          -5.23902437e+06 -1.69791774e+06  0.00000000e+00  6.18144914e+02  0.00000000e+00 -3.54172478e+06 -3.38706837e+06  1.08534048e+04 -1.45583655e+06 -8.04926634e+02  1.00100000e+03  9.42550097e+02 -6.26825694e-01 -4.49994093e+01  3.18200735e+04
3850000          -5.24230513e+06 -1.70259978e+06  0.00000000e+00  5.52749324e+02  0.00000000e+00 -3.54025810e+06 -3.38465824e+06  9.90997445e+03 -1.16801117e+06 -3.93930069e+02  1.00100000e+03  9.41802437e+02 -3.05194991e-01 -4.42723631e+01  3.18448661e+04
3860000          -5.24134184e+06 -1.70555835e+06  0.00000000e+00  4.94053448e+02  0.00000000e+00 -3.53627755e+06 -3.38129621e+06  1.05266527e+04 -1.10315982e+06 -3.00478481e+02  1.00100000e+03  9.43586759e+02 -2.32726799e-01 -4.41045343e+01  3.17847026e+04
3870000          -5.23697286e+06 -1.70329977e+06  0.00000000e+00  5.57846568e+02  0.00000000e+00 -3.53423093e+06 -3.38001534e+06  1.12892078e+04 -9.44725147e+05 -7.20432785e+01  1.00100000e+03  9.42182724e+02 -5.56838542e-02 -4.36372717e+01  3.18321480e+04
3880000          -5.24212947e+06 -1.70093501e+06  0.00000000e+00  5.85536667e+02  0.00000000e+00 -3.54178000e+06 -3.38648377e+06  1.02135004e+04 -1.02219721e+06 -1.83779380e+02  1.00100000e+03  9.41279352e+02 -1.42255076e-01 -4.38448944e+01  3.18627799e+04
3890000          -5.22653193e+06 -1.70048895e+06  0.00000000e+00  4.79220635e+02  0.00000000e+00 -3.52652220e+06 -3.37183179e+06  1.08186879e+04 -8.00086657e+05  1.37097939e+02  1.00100000e+03  9.36311767e+02  1.05942540e-01 -4.32614853e+01  3.20320642e+04
3900000          -5.22454861e+06 -1.68607661e+06  0.00000000e+00  5.47967204e+02  0.00000000e+00 -3.53901997e+06 -3.38462424e+06  1.11144247e+04 -1.22712662e+06 -4.76476963e+02  1.00100000e+03  9.40067885e+02 -3.71253605e-01 -4.42580107e+01  3.19037407e+04
3910000          -5.22555744e+06 -1.69113804e+06  0.00000000e+00  5.07649975e+02  0.00000000e+00 -3.53492705e+06 -3.38050742e+06  1.10897945e+04 -8.19109157e+05  1.09419710e+02  1.00100000e+03  9.40075097e+02  8.46858321e-02 -4.32583545e+01  3.19035293e+04
3920000          -5.22956108e+06 -1.69498456e+06  0.00000000e+00  4.55151521e+02  0.00000000e+00 -3.53503167e+06 -3.38048838e+06  1.09667144e+04 -9.05638220e+05 -1.55026105e+01  1.00100000e+03  9.42646950e+02 -1.20061367e-02 -4.34314157e+01  3.18167174e+04
3930000          -5.24398154e+06 -1.70398111e+06  0.00000000e+00  4.86317327e+02  0.00000000e+00 -3.54048675e+06 -3.38442535e+06  9.45106243e+03 -1.08381995e+06 -2.73062481e+02  1.00100000e+03  9.43451151e+02 -2.11115445e-01 -4.40675929e+01  3.17892719e+04
3940000          -5.24667261e+06 -1.70208196e+06  0.00000000e+00  3.89032857e+02  0.00000000e+00 -3.54497968e+06 -3.38987885e+06  1.04091867e+04 -9.50145858e+05 -8.01244274e+01  1.00100000e+03  9.43966918e+02 -6.17412317e-02 -4.37834153e+01  3.17719628e+04
3950000          -5.23153450e+06 -1.69650672e+06  0.00000000e+00  4.25118448e+02  0.00000000e+00 -3.53545290e+06 -3.38001269e+06  1.00706356e+04 -9.25884120e+05 -4.48656359e+01  1.00100000e+03  9.42388812e+02 -3.46299342e-02 -4.35901392e+01  3.18252622e+04
3960000          -5.23900484e+06 -1.69196222e+06  0.00000000e+00  4.38589707e+02  0.00000000e+00 -3.54748121e+06 -3.39193177e+06  9.96062105e+03 -8.78233088e+05  2.41217420e+01  1.00100000e+03  9.43178819e+02  1.86177492e-02 -4.34829391e+01  3.17984086e+04
3970000          -5.24501657e+06 -1.69158732e+06  0.00000000e+00  4.70513802e+02  0.00000000e+00 -3.55389976e+06 -3.39843409e+06  1.00479406e+04 -7.73948714e+05  1.75058185e+02  1.00100000e+03  9.43359945e+02  1.35150404e-01 -4.31765358e+01  3.17926494e+04
3980000          -5.23706296e+06 -1.69172387e+06  0.00000000e+00  3.62300074e+02  0.00000000e+00 -3.54570140e+06 -3.38930794e+06  9.11504255e+03 -3.58099450e+05  7.80247198e+02  1.00100000e+03  9.41830037e+02  5.99841489e-01 -4.21062096e+01  3.18441625e+04
3990000          -5.23263663e+06 -1.69469137e+06  0.00000000e+00  4.13105350e+02  0.00000000e+00 -3.53835837e+06 -3.38161666e+06  8.76510444e+03 -4.04604115e+05  7.12270059e+02  1.00100000e+03  9.41810457e+02  5.47874816e-01 -4.21480404e+01  3.18449661e+04
4000000          -5.22267403e+06 -1.68634488e+06  0.00000000e+00  3.56994128e+02  0.00000000e+00 -3.53668614e+06 -3.38107342e+06  9.89844937e+03 -7.16785144e+05  2.57317903e+02  1.00100000e+03  9.39442323e+02  1.99027880e-01 -4.28593270e+01  3.19249680e+04
4010000          -5.21276331e+06 -1.68179629e+06  0.00000000e+00  3.19815842e+02  0.00000000e+00 -3.53128684e+06 -3.37591520e+06  1.01372072e+04 -1.03691903e+06 -2.04208929e+02  1.00100000e+03  9.39544354e+02 -1.58705986e-01 -4.37442851e+01  3.19216401e+04
4020000          -5.21233081e+06 -1.69340855e+06  0.00000000e+00  3.85110220e+02  0.00000000e+00 -3.51930737e+06 -3.36421143e+06  1.04099744e+04 -4.44430614e+05  6.53287302e+02  1.00100000e+03  9.38455617e+02  5.03370663e-01 -4.21270370e+01  3.19587394e+04
4030000          -5.22973509e+06 -1.68536668e+06  0.00000000e+00  4.09114663e+02  0.00000000e+00 -3.54477752e+06 -3.38836360e+06  9.09657641e+03 -9.56215166e+05 -8.82189100e+01  1.00100000e+03  9.40042518e+02 -6.85233846e-02 -4.34283017e+01  3.19048198e+04
4040000          -5.23944324e+06 -1.69576635e+06  0.00000000e+00  3.64524282e+02  0.00000000e+00 -3.54404142e+06 -3.38878049e+06  1.02469226e+04 -8.07778181e+05  1.25810011e+02  1.00100000e+03  9.39721003e+02  9.73476399e-02 -4.32087110e+01  3.19155500e+04
4050000          -5.22908655e+06 -1.69056743e+06  0.00000000e+00  5.15269351e+02  0.00000000e+00 -3.53903439e+06 -3.38547209e+06  1.19494494e+04 -1.36328263e+06 -6.73329205e+02  1.00100000e+03  9.39898650e+02 -5.23401241e-01 -4.47920363e+01  3.19094546e+04
4060000          -5.23111381e+06 -1.70433271e+06  0.00000000e+00  4.10273222e+02  0.00000000e+00 -3.52719137e+06 -3.37270992e+06  1.10276310e+04 -1.09302212e+06 -2.84992102e+02  1.00100000e+03  9.40794157e+02 -2.21398425e-01 -4.38745783e+01  3.18791753e+04
4070000          -5.23793139e+06 -1.69666499e+06  0.00000000e+00  4.33339068e+02  0.00000000e+00 -3.54169974e+06 -3.38606621e+06  9.87936357e+03 -1.02454714e+06 -1.87186084e+02  1.00100000e+03  9.40922101e+02 -1.44880999e-01 -4.38439616e+01  3.18749471e+04
4080000          -5.21828706e+06 -1.69009476e+06  0.00000000e+00  4.21917476e+02  0.00000000e+00 -3.52861422e+06 -3.37440955e+06  1.13036220e+04 -8.98622328e+05 -5.37548904e+00  1.00100000e+03  9.41752414e+02 -4.16622276e-03 -4.34361057e+01  3.18468328e+04
4090000          -5.21309638e+06 -1.70088151e+06  0.00000000e+00  4.30878217e+02  0.00000000e+00 -3.51264575e+06 -3.35878728e+06  1.16512666e+04 -6.54104814e+05  3.48296887e+02  1.00100000e+03  9.43226641e+02  2.69070065e-01 -4.25432806e+01  3.17968974e+04
4100000          -5.21622127e+06 -1.69950753e+06  0.00000000e+00  2.75202283e+02  0.00000000e+00 -3.51698894e+06 -3.36235563e+06  1.08740579e+04 -1.16466214e+06 -3.88643276e+02  1.00100000e+03  9.40689408e+02 -3.01452622e-01 -4.40268470e+01  3.18828817e+04
4110000          -5.21345670e+06 -1.69139405e+06  0.00000000e+00  4.22972875e+02  0.00000000e+00 -3.52248562e+06 -3.36900372e+06  1.20250395e+04 -1.24143510e+06 -4.98133542e+02  1.00100000e+03  9.39527439e+02 -3.87242624e-01 -4.42388932e+01  3.19223984e+04
4120000          -5.21828032e+06 -1.69097343e+06  0.00000000e+00  4.08169776e+02  0.00000000e+00 -3.52771506e+06 -3.37337709e+06  1.11712996e+04 -1.41771140e+06 -7.49279334e+02  1.00100000e+03  9.38942184e+02 -5.84222718e-01 -4.47897937e+01  3.19418984e+04
4130000          -5.21644538e+06 -1.68785356e+06  0.00000000e+00  3.88568510e+02  0.00000000e+00 -3.52898039e+06 -3.37393878e+06  1.04653457e+04 -1.24641664e+06 -5.04251303e+02  1.00100000e+03  9.38758860e+02 -3.92809254e-01 -4.42690546e+01  3.19483157e+04
4140000          -5.20668870e+06 -1.69547697e+06  0.00000000e+00  3.98802563e+02  0.00000000e+00 -3.51161053e+06 -3.35701070e+06  1.09091871e+04 -1.17012356e+06 -3.95294282e+02  1.00100000e+03  9.38129699e+02 -3.07555482e-01 -4.40440420e+01  3.19696045e+04
4150000          -5.20658561e+06 -1.70123833e+06  0.00000000e+00  3.74544296e+02  0.00000000e+00 -3.50572182e+06 -3.35156860e+06  1.13580028e+04 -8.62165040e+05  4.72202040e+01  1.00100000e+03  9.39633427e+02  3.65730019e-02 -4.31526993e+01  3.19184854e+04
4160000          -5.21210810e+06 -1.70188961e+06  0.00000000e+00  3.88613682e+02  0.00000000e+00 -3.51060711e+06 -3.35488190e+06  9.78769199e+03 -1.29628939e+06 -5.76143422e+02  1.00100000e+03  9.40305466e+02 -4.48539594e-01 -4.44135474e+01  3.18956660e+04
4170000          -5.20695072e+06 -1.69608360e+06  0.00000000e+00  4.23886212e+02  0.00000000e+00 -3.51129100e+06 -3.35565081e+06  9.87008945e+03 -1.25228492e+06 -5.13695905e+02  1.00100000e+03  9.39520587e+02 -3.99366763e-01 -4.43127832e+01  3.19222784e+04
4180000          -5.19816463e+06 -1.69406805e+06  0.00000000e+00  4.06006629e+02  0.00000000e+00 -3.50450258e+06 -3.34874353e+06  9.74847472e+03 -8.05449999e+05  1.28897087e+02  1.00100000e+03  9.38366903e+02  9.99492686e-02 -4.28986992e+01  3.19616162e+04
4190000          -5.19802349e+06 -1.69154129e+06  0.00000000e+00  4.15914077e+02  0.00000000e+00 -3.50689812e+06 -3.35156929e+06  1.01822121e+04 -1.31610794e+06 -6.03826588e+02  1.00100000e+03  9.38832764e+02 -4.70685848e-01 -4.42899969e+01  3.19456492e+04
4200000          -5.20790509e+06 -1.69799039e+06  0.00000000e+00  3.26979625e+02  0.00000000e+00 -3.51024168e+06 -3.35613700e+06  1.14065213e+04 -8.61608789e+05  4.79930244e+01  1.00100000e+03  9.39534109e+02  3.71945848e-02 -4.30910452e+01  3.19218134e+04
4210000          -5.21710932e+06 -1.69181037e+06  0.00000000e+00  3.36831757e+02  0.00000000e+00 -3.52563578e+06 -3.37219197e+06  1.20666437e+04 -1.13238189e+06 -3.41686399e+02  1.00100000e+03  9.39441428e+02 -2.65381030e-01 -4.39380853e+01  3.19250068e+04
4220000          -5.21384296e+06 -1.68387075e+06  0.00000000e+00  3.44757261e+02  0.00000000e+00 -3.53031696e+06 -3.37556897e+06  1.07606824e+04 -8.39026268e+05  8.05642374e+01  1.00100000e+03  9.38812257e+02  6.24294409e-02 -4.31701813e+01  3.19463811e+04
4230000          -5.22150560e+06 -1.69622615e+06  0.00000000e+00  3.71285581e+02  0.00000000e+00 -3.52565074e+06 -3.36970212e+06  9.56290609e+03 -7.21381470e+05  2.50630277e+02  1.00100000e+03  9.41509118e+02  1.93891712e-01 -4.29017162e+01  3.18549583e+04
4240000          -5.21553854e+06 -1.70418610e+06  0.00000000e+00  4.07652746e+02  0.00000000e+00 -3.51176010e+06 -3.35681745e+06  1.05704871e+04 -6.57351207e+05  3.44057601e+02  1.00100000e+03  9.40012111e+02  2.65442380e-01 -4.26839209e+01  3.19057120e+04
4250000          -5.21950619e+06 -1.69655764e+06  0.00000000e+00  4.20749858e+02  0.00000000e+00 -3.52336930e+06 -3.36820888e+06  1.03470424e+04 -8.25419105e+05  1.00284511e+02  1.00100000e+03  9.40398522e+02  7.76347753e-02 -4.30899082e+01  3.18925915e+04
4260000          -5.21514298e+06 -1.69286373e+06  0.00000000e+00  3.35092675e+02  0.00000000e+00 -3.52261435e+06 -3.36759237e+06  1.04920391e+04 -5.30263416e+05  5.28895260e+02  1.00100000e+03  9.39235308e+02  4.07456731e-01 -4.24224175e+01  3.19320199e+04
4270000          -5.20936158e+06 -1.67653090e+06  0.00000000e+00  4.12886159e+02  0.00000000e+00 -3.53324356e+06 -3.37725092e+06  9.52062175e+03 -7.67858811e+05  1.83212683e+02  1.00100000e+03  9.37011859e+02  1.41955572e-01 -4.29415266e+01  3.20078385e+04
4280000          -5.20739627e+06 -1.67536374e+06  0.00000000e+00  3.49211073e+02  0.00000000e+00 -3.53238175e+06 -3.37734663e+06  1.04779203e+04 -4.58894402e+05  6.28863965e+02  1.00100000e+03  9.35284896e+02  4.87208092e-01 -4.20981185e+01  3.20669574e+04
4290000          -5.20247333e+06 -1.68097295e+06  0.00000000e+00  3.92647811e+02  0.00000000e+00 -3.52189303e+06 -3.36697074e+06  1.05909972e+04 -1.30011956e+06 -5.78881040e+02  1.00100000e+03  9.34472336e+02 -4.52819622e-01 -4.43532719e+01  3.20947607e+04
4300000          -5.18847646e+06 -1.68257169e+06  0.00000000e+00  3.39994954e+02  0.00000000e+00 -3.50624476e+06 -3.35022503e+06  9.49371797e+03 -8.11930245e+05  1.19157638e+02  1.00100000e+03  9.34506423e+02  9.27079125e-02 -4.29512623e+01  3.20935157e+04
4310000          -5.17169621e+06 -1.68900371e+06  0.00000000e+00  4.25233709e+02  0.00000000e+00 -3.48311774e+06 -3.32818931e+06  1.05871475e+04 -5.82781860e+05  4.48248456e+02  1.00100000e+03  9.34268330e+02  3.48769955e-01 -4.20841719e+01  3.21017863e+04
4320000          -5.16780024e+06 -1.68135111e+06  0.00000000e+00  3.59423838e+02  0.00000000e+00 -3.48680855e+06 -3.33220270e+06  1.09069193e+04 -1.50597523e+06 -8.71483482e+02  1.00100000e+03  9.32557034e+02 -6.82853202e-01 -4.46599857e+01  3.21607555e+04
4330000          -5.16029014e+06 -1.68953729e+06  0.00000000e+00  5.74913002e+02  0.00000000e+00 -3.47132777e+06 -3.31705863e+06  1.12443604e+04 -1.17383247e+06 -3.98112836e+02  1.00100000e+03  9.32453721e+02 -3.11700013e-01 -4.36157744e+01  3.21643681e+04
4340000          -5.19002004e+06 -1.69658879e+06  0.00000000e+00  3.78766675e+02  0.00000000e+00 -3.49381002e+06 -3.33930493e+06  1.10055888e+04 -1.52516073e+06 -8.97126580e+02  1.00100000e+03  9.36588615e+02 -7.04292054e-01 -4.46037649e+01  3.20226373e+04
4350000          -5.19243239e+06 -1.69405868e+06  0.00000000e+00  4.31597030e+02  0.00000000e+00 -3.49880531e+06 -3.34455921e+06  1.12658766e+04 -7.80771756e+05  1.64825067e+02  1.00100000e+03  9.38609407e+02  1.27525991e-01 -4.29689862e+01  3.19532750e+04
4360000          -5.18594872e+06 -1.68943369e+06  0.00000000e+00  5.98023269e+02  0.00000000e+00 -3.49711305e+06 -3.34239668e+06  1.07935425e+04 -7.93118459e+05  1.46541853e+02  1.00100000e+03  9.35605854e+02  1.13729158e-01 -4.28557228e+01  3.20558945e+04
4370000          -5.19308894e+06 -1.69142887e+06  0.00000000e+00  5.96244298e+02  0.00000000e+00 -3.50225632e+06 -3.34802216e+06  1.12763334e+04 -8.55660750e+05  5.64233990e+01  1.00100000e+03  9.36439918e+02  4.38412261e-02 -4.30266539e+01  3.20272883e+04
4380000          -5.20199835e+06 -1.68989534e+06  0.00000000e+00  6.63181841e+02  0.00000000e+00 -3.51276619e+06 -3.35924252e+06  1.19893849e+04 -1.10354566e+06 -2.99569138e+02  1.00100000e+03  9.36343660e+02 -2.33157964e-01 -4.38033883e+01  3.20305924e+04
4390000          -5.20383863e+06 -1.69059431e+06  0.00000000e+00  6.08141035e+02  0.00000000e+00 -3.51385246e+06 -3.36119283e+06  1.28504877e+04 -9.18567144e+05 -3.40444624e+01  1.00100000e+03  9.37906545e+02 -2.64535735e-02 -4.33500247e+01  3.19773144e+04
4400000          -5.20115216e+06 -1.68899661e+06  0.00000000e+00  6.43719997e+02  0.00000000e+00 -3.51279927e+06 -3.35861230e+06  1.13240527e+04 -1.52366145e+06 -8.99451691e+02  1.00100000e+03  9.39355331e+02 -7.02616683e-01 -4.48697341e+01  3.19279067e+04
4410000          -5.19741392e+06 -1.69431609e+06  0.00000000e+00  5.33180255e+02  0.00000000e+00 -3.50363102e+06 -3.34865285e+06  1.05325978e+04 -1.32969558e+06 -6.23121898e+02  1.00100000e+03  9.37098374e+02 -4.85869363e-01 -4.43781915e+01  3.20047918e+04
4420000          -5.20756202e+06 -1.68285973e+06  0.00000000e+00  4.86437076e+02  0.00000000e+00 -3.52518873e+06 -3.36940780e+06  9.72969510e+03 -1.04484844e+06 -2.15261990e+02  1.00100000e+03  9.39178672e+02 -1.67566709e-01 -4.35319637e+01  3.19340120e+04
4430000          -5.20421377e+06 -1.69188979e+06  0.00000000e+00  5.58733274e+02  0.00000000e+00 -3.51288271e+06 -3.35689318e+06  9.52040727e+03 -7.80816204e+05  1.64731538e+02  1.00100000e+03  9.39116046e+02  1.27476322e-01 -4.29965337e+01  3.19360353e+04
4440000          -5.19023651e+06 -1.69407677e+06  0.00000000e+00  5.48925548e+02  0.00000000e+00 -3.49670866e+06 -3.34110898e+06  9.91207701e+03 -9.21541382e+05 -3.83634653e+01  1.00100000e+03  9.40683218e+02 -2.97771378e-02 -4.31695640e+01  3.18828883e+04
4450000          -5.17776980e+06 -1.70408811e+06  0.00000000e+00  6.38236714e+02  0.00000000e+00 -3.47431993e+06 -3.31927113e+06  1.04650292e+04 -8.78715750e+05  2.33451412e+01  1.00100000e+03  9.37249155e+02  1.80783985e-02 -4.30795916e+01  3.19996380e+04
4460000          -5.16995693e+06 -1.69373897e+06  0.00000000e+00  6.45685253e+02  0.00000000e+00 -3.47686365e+06 -3.32242702e+06  1.10773136e+04 -1.24338425e+06 -4.99280901e+02  1.00100000e+03  9.37623393e+02 -3.89420700e-01 -4.38906083e+01  3.19869153e+04
