#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13390000         -5.33030587e+06 -1.59914869e+06 -2.93099522e+04  6.03194501e+02  0.00000000e+00 -3.70245043e+06 -3.55081437e+06  9.06032230e+03 -3.92350915e+05  7.76515197e+02  1.00100000e+03  1.00194288e+03  5.61567164e-01 -4.29316309e+01  2.99336829e+04
13400000         -5.33730746e+06 -1.59660544e+06 -2.93160331e+04  6.58464995e+02  0.00000000e+00 -3.71204444e+06 -3.56060989e+06  9.26516302e+03 -1.17971459e+06 -4.36688541e+02  1.00100000e+03  1.00215074e+03 -3.18272986e-01 -4.51055221e+01  2.99273626e+04
13410000         -5.33624442e+06 -1.59639708e+06 -2.92564613e+04  6.95547506e+02  0.00000000e+00 -3.71128643e+06 -3.55951199e+06  8.92646864e+03 -7.67449013e+05  1.95966542e+02  1.00100000e+03  1.00011432e+03  1.42413500e-01 -4.39579305e+01  2.99882169e+04
13420000         -5.32991968e+06 -1.59818769e+06 -2.91974008e+04  6.64380274e+02  0.00000000e+00 -3.70319897e+06 -3.55112139e+06  8.62373727e+03 -1.21395254e+06 -4.88371763e+02  1.00100000e+03  9.98095374e+02 -3.56532215e-01 -4.52019637e+01  3.00489001e+04
13430000         -5.33740449e+06 -1.60057951e+06 -2.92718933e+04  6.51286960e+02  0.00000000e+00 -3.70820437e+06 -3.55651247e+06  9.00872268e+03 -6.67279459e+05  3.49894328e+02  1.00100000e+03  1.00064185e+03  2.54348047e-01 -4.36563882e+01  2.99725160e+04
13440000         -5.33584997e+06 -1.60703925e+06 -2.92674617e+04  6.87860062e+02  0.00000000e+00 -3.70023111e+06 -3.54878519e+06  9.25584113e+03 -1.24104218e+06 -5.30508241e+02  1.00100000e+03  1.00049036e+03 -3.86803552e-01 -4.52574095e+01  2.99770080e+04
13450000         -5.31290123e+06 -1.60175427e+06 -2.92610466e+04  7.31281259e+02  0.00000000e+00 -3.68261719e+06 -3.53156859e+06  9.65584625e+03 -1.09266394e+06 -3.03426737e+02  1.00100000e+03  1.00027107e+03 -2.20998173e-01 -4.47844296e+01  2.99837145e+04
13460000         -5.30672325e+06 -1.59858800e+06 -2.92534859e+04  6.48607699e+02  0.00000000e+00 -3.67953037e+06 -3.52870316e+06  9.87716166e+03 -5.36344096e+05  5.51830207e+02  1.00100000e+03  1.00001261e+03  4.00661871e-01 -4.30234231e+01  2.99912344e+04
13470000         -5.30624184e+06 -1.59930422e+06 -2.92012678e+04  6.91254030e+02  0.00000000e+00 -3.67842761e+06 -3.52705454e+06  9.32910272e+03 -1.33807969e+06 -6.77361973e+02  1.00100000e+03  9.98227564e+02 -4.95238196e-01 -4.53413281e+01  3.00448235e+04
13480000         -5.30492604e+06 -1.60051885e+06 -2.92343844e+04  6.92333770e+02  0.00000000e+00 -3.67586514e+06 -3.52394584e+06  8.77925029e+03 -8.70912022e+05  3.67345821e+01  1.00100000e+03  9.99359633e+02  2.67986803e-02 -4.39151293e+01  3.00110427e+04
13490000         -5.31360345e+06 -1.60555439e+06 -2.92796427e+04  6.56527508e+02  0.00000000e+00 -3.67942594e+06 -3.52818392e+06  9.45771074e+03 -8.27222665e+05  1.04008303e+02  1.00100000e+03  1.00090676e+03  7.56193861e-02 -4.39436088e+01  2.99645157e+04
13500000         -5.32393627e+06 -1.60572457e+06 -2.92975625e+04  6.59604111e+02  0.00000000e+00 -3.68957374e+06 -3.53899636e+06  1.01226973e+04 -9.05532977e+05 -1.63636601e+01  1.00100000e+03  1.00151934e+03 -1.18885331e-02 -4.42891056e+01  2.99463694e+04
13510000         -5.31595610e+06 -1.60217287e+06 -2.93117736e+04  6.43312313e+02  0.00000000e+00 -3.68511476e+06 -3.53412914e+06  9.71354272e+03 -1.16593267e+06 -4.15210095e+02  1.00100000e+03  1.00200514e+03 -3.02872379e-01 -4.48951635e+01  2.99316234e+04
13520000         -5.32473643e+06 -1.59734958e+06 -2.92956076e+04  6.24168908e+02  0.00000000e+00 -3.69871541e+06 -3.54835954e+06  1.03395709e+04 -7.28058274e+05  2.56946250e+02  1.00100000e+03  1.00145251e+03  1.86430713e-01 -4.37164714e+01  2.99481837e+04
13530000         -5.33887409e+06 -1.59850265e+06 -2.93329398e+04  6.17658986e+02  0.00000000e+00 -3.71165616e+06 -3.56000557e+06  9.05120286e+03 -9.20320695e+05 -3.90965640e+01  1.00100000e+03  1.00272869e+03 -2.84130808e-02 -4.43974529e+01  2.99101498e+04
13540000         -5.32451696e+06 -1.59663118e+06 -2.92848700e+04  6.58863118e+02  0.00000000e+00 -3.69925978e+06 -3.54767572e+06  9.11572032e+03 -1.09750387e+06 -3.11064152e+02  1.00100000e+03  1.00108546e+03 -2.26406558e-01 -4.48663902e+01  2.99591437e+04
13550000         -5.30777221e+06 -1.58859646e+06 -2.92575242e+04  6.27809010e+02  0.00000000e+00 -3.69054604e+06 -3.53983449e+06  9.98821383e+03 -8.47941918e+05  7.21247752e+01  1.00100000e+03  1.00015065e+03  5.24666407e-02 -4.40204412e+01  2.99872826e+04
13560000         -5.30603870e+06 -1.59071727e+06 -2.91991331e+04  6.40910968e+02  0.00000000e+00 -3.68676322e+06 -3.53481991e+06  8.75757296e+03 -9.72446273e+05 -1.18816858e+02  1.00100000e+03  9.98154590e+02 -8.66608486e-02 -4.42555176e+01  3.00471274e+04
13570000         -5.31944943e+06 -1.58669711e+06 -2.92565995e+04  6.86389566e+02  0.00000000e+00 -3.70418211e+06 -3.55251296e+06  9.03277049e+03 -8.44783044e+05  7.68654840e+01  1.00100000e+03  1.00011905e+03  5.59965269e-02 -4.40365112e+01  2.99881309e+04
13580000         -5.30720493e+06 -1.58973205e+06 -2.92061820e+04  6.33383345e+02  0.00000000e+00 -3.68890009e+06 -3.53861708e+06  1.04192503e+04 -8.07410978e+05  1.34083198e+02  1.00100000e+03  9.98395554e+02  9.77579709e-02 -4.38819325e+01  3.00399305e+04
13590000         -5.31834278e+06 -1.59232826e+06 -2.92052404e+04  7.01318406e+02  0.00000000e+00 -3.69751060e+06 -3.54587936e+06  9.07270195e+03 -3.49374857e+05  8.40136759e+02  1.00100000e+03  9.98363364e+02  6.09590793e-01 -4.26109286e+01  3.00409876e+04
13600000         -5.31473188e+06 -1.58175056e+06 -2.92213553e+04  6.67977817e+02  0.00000000e+00 -3.70442795e+06 -3.55436944e+06  1.06422343e+04 -9.70553172e+05 -1.15863655e+02  1.00100000e+03  9.98914243e+02 -8.45454014e-02 -4.43713218e+01  3.00242674e+04
13610000         -5.30455512e+06 -1.58838904e+06 -2.91420670e+04  6.08453197e+02  0.00000000e+00 -3.68763247e+06 -3.53738519e+06  1.04528139e+04 -9.92746583e+05 -1.49453604e+02  1.00100000e+03  9.96203822e+02 -1.09345445e-01 -4.43600080e+01  3.01059142e+04
13620000         -5.31550077e+06 -1.58539135e+06 -2.92013816e+04  7.00433694e+02  0.00000000e+00 -3.70160848e+06 -3.55089778e+06  9.99442289e+03 -8.34079206e+05  9.31972054e+01  1.00100000e+03  9.98231453e+02  6.79575393e-02 -4.39482537e+01  3.00447985e+04
13630000         -5.31506140e+06 -1.59274449e+06 -2.92041329e+04  6.87269918e+02  0.00000000e+00 -3.69380004e+06 -3.54254661e+06  9.45278318e+03 -7.58324592e+05  2.09278505e+02  1.00100000e+03  9.98325506e+02  1.52609592e-01 -4.38071631e+01  3.00420374e+04
13640000         -5.31512812e+06 -1.59180098e+06 -2.92435548e+04  7.62277831e+02  0.00000000e+00 -3.69484586e+06 -3.54357124e+06  9.43140662e+03 -8.58838297e+05  5.52856844e+01  1.00100000e+03  9.99673119e+02  4.02904733e-02 -4.40381814e+01  3.00015016e+04
13650000         -5.31187282e+06 -1.59041293e+06 -2.91296745e+04  7.53458135e+02  0.00000000e+00 -3.69308367e+06 -3.54245544e+06  1.00748497e+04 -1.00303076e+06 -1.65659638e+02  1.00100000e+03  9.95780190e+02 -1.20837502e-01 -4.44934381e+01  3.01188091e+04
13660000         -5.29543753e+06 -1.57574030e+06 -2.90958439e+04  6.27563132e+02  0.00000000e+00 -3.69122896e+06 -3.54114879e+06  1.06195409e+04 -1.04721706e+06 -2.32207198e+02  1.00100000e+03  9.94623711e+02 -1.70213523e-01 -4.44657140e+01  3.01539522e+04
13670000         -5.29047480e+06 -1.58700480e+06 -2.90713855e+04  6.82759238e+02  0.00000000e+00 -3.67508138e+06 -3.52501776e+06  1.06390612e+04 -1.14899987e+06 -3.85828633e+02  1.00100000e+03  9.93787617e+02 -2.83950806e-01 -4.45645952e+01  3.01791499e+04
13680000         -5.29628732e+06 -1.59440406e+06 -2.91778570e+04  6.59228532e+02  0.00000000e+00 -3.67336463e+06 -3.52354808e+06  1.08828702e+04 -1.12346581e+06 -3.48773672e+02  1.00100000e+03  9.97427280e+02 -2.55417753e-01 -4.46266917e+01  3.00691255e+04
13690000         -5.29443214e+06 -1.59355468e+06 -2.91962806e+04  5.94629022e+02  0.00000000e+00 -3.67227581e+06 -3.52187246e+06  1.02963718e+04 -1.47320654e+06 -8.80529081e+02  1.00100000e+03  9.98057079e+02 -6.46235797e-01 -4.55559463e+01  3.00502700e+04
13700000         -5.29851956e+06 -1.59496378e+06 -2.91341346e+04  6.33350839e+02  0.00000000e+00 -3.67505499e+06 -3.52469681e+06  1.03360517e+04 -1.38924371e+06 -7.51909887e+02  1.00100000e+03  9.95932657e+02 -5.52411466e-01 -4.53301650e+01  3.01143255e+04
13710000         -5.30076907e+06 -1.59321715e+06 -2.92557089e+04  7.27499359e+02  0.00000000e+00 -3.67902371e+06 -3.52807381e+06  9.74734244e+03 -7.70460436e+05  1.90605247e+02  1.00100000e+03  1.00008860e+03  1.39048383e-01 -4.36612333e+01  2.99891149e+04
13720000         -5.30485902e+06 -1.60050033e+06 -2.92808935e+04  6.79370839e+02  0.00000000e+00 -3.67575716e+06 -3.52496767e+06  9.91119266e+03 -9.69212538e+05 -1.13963043e+02  1.00100000e+03  1.00094952e+03 -8.30473082e-02 -4.41712192e+01  2.99633223e+04
13730000         -5.30843601e+06 -1.59696916e+06 -2.92914781e+04  5.63890805e+02  0.00000000e+00 -3.68273926e+06 -3.53184880e+06  9.80883584e+03 -9.78405737e+05 -1.28143248e+02  1.00100000e+03  1.00131135e+03 -9.33202563e-02 -4.43258584e+01  2.99524145e+04
13740000         -5.31641847e+06 -1.59915576e+06 -2.93013703e+04  5.68992229e+02  0.00000000e+00 -3.68853033e+06 -3.53745549e+06  9.62673813e+03 -9.33093801e+05 -5.86992032e+01  1.00100000e+03  1.00164951e+03 -4.26863972e-02 -4.42329291e+01  2.99422442e+04
13750000         -5.31310210e+06 -1.60672456e+06 -2.92764523e+04  6.72803200e+02  0.00000000e+00 -3.67777389e+06 -3.52700452e+06  9.93197397e+03 -1.07424033e+06 -2.75280966e+02  1.00100000e+03  1.00079770e+03 -2.00410699e-01 -4.46855297e+01  2.99677816e+04
13760000         -5.30737546e+06 -1.60801959e+06 -2.92830144e+04  5.82113740e+02  0.00000000e+00 -3.67065497e+06 -3.51969726e+06  9.74403351e+03 -9.39885484e+05 -6.91092006e+01  1.00100000e+03  1.00102202e+03 -5.02757689e-02 -4.41985816e+01  2.99610473e+04
13770000         -5.32031411e+06 -1.60370968e+06 -2.92940960e+04  6.71304761e+02  0.00000000e+00 -3.68798164e+06 -3.53671743e+06  9.43941843e+03 -4.80369672e+05  6.38393426e+02  1.00100000e+03  1.00140084e+03  4.63210534e-01 -4.28757006e+01  2.99496430e+04
13780000         -5.33022353e+06 -1.61198339e+06 -2.92940022e+04  8.19534162e+02  0.00000000e+00 -3.68976567e+06 -3.53839179e+06  9.33168937e+03 -6.45498151e+05  3.84710653e+02  1.00100000e+03  1.00139763e+03  2.78687586e-01 -4.35688424e+01  2.99498436e+04
13790000         -5.32136859e+06 -1.60582678e+06 -2.92315174e+04  6.40998171e+02  0.00000000e+00 -3.68695129e+06 -3.53549573e+06  9.24727531e+03 -1.05736353e+06 -2.49115330e+02  1.00100000e+03  9.99261629e+02 -1.81551707e-01 -4.46583563e+01  3.00138423e+04
13800000         -5.33002493e+06 -1.59301402e+06 -2.92749264e+04  7.32478236e+02  0.00000000e+00 -3.70846846e+06 -3.55718879e+06  9.42435289e+03 -1.23466796e+06 -5.19158569e+02  1.00100000e+03  1.00074554e+03 -3.79680677e-01 -4.50779880e+01  2.99694086e+04
13810000         -5.31934270e+06 -1.59334996e+06 -2.92022828e+04  7.43817226e+02  0.00000000e+00 -3.69753428e+06 -3.54711763e+06  1.02886953e+04 -1.26732804e+06 -5.68464664e+02  1.00100000e+03  9.98262262e+02 -4.16176707e-01 -4.52191789e+01  3.00438881e+04
13820000         -5.32422537e+06 -1.59879114e+06 -2.91926785e+04  7.17807074e+02  0.00000000e+00 -3.69695936e+06 -3.54602744e+06  9.77168373e+03 -7.56501467e+05  2.12597542e+02  1.00100000e+03  9.97933943e+02  1.54646844e-01 -4.38976518e+01  3.00536964e+04
13830000         -5.30972936e+06 -1.59299583e+06 -2.91407944e+04  6.48380042e+02  0.00000000e+00 -3.68824112e+06 -3.53769769e+06  1.01606094e+04 -1.45882574e+06 -8.59635182e+02  1.00100000e+03  9.96160318e+02 -6.30165959e-01 -4.57606462e+01  3.01072773e+04
13840000         -5.30157466e+06 -1.58911463e+06 -2.91355515e+04  8.24573544e+02  0.00000000e+00 -3.68414905e+06 -3.53410569e+06  1.06638328e+04 -1.04218021e+06 -2.25099179e+02  1.00100000e+03  9.95981091e+02 -1.64585093e-01 -4.44716954e+01  3.01127291e+04
13850000         -5.29743628e+06 -1.57518914e+06 -2.90473264e+04  7.01762246e+02  0.00000000e+00 -3.69390157e+06 -3.54361746e+06  1.04200166e+04 -9.76146679e+05 -1.23757224e+02  1.00100000e+03  9.92965172e+02 -9.07958700e-02 -4.41634283e+01  3.02041510e+04
13860000         -5.29576574e+06 -1.59079659e+06 -2.90591528e+04  8.32581590e+02  0.00000000e+00 -3.67674258e+06 -3.52713304e+06  1.10969699e+04 -4.38210632e+05  6.99004844e+02  1.00100000e+03  9.93369451e+02  5.10321187e-01 -4.26892853e+01  3.01917736e+04
13870000         -5.30879371e+06 -1.58775099e+06 -2.91263483e+04  6.60880527e+02  0.00000000e+00 -3.69257725e+06 -3.54207237e+06  1.01954528e+04 -1.33242880e+06 -6.65597905e+02  1.00100000e+03  9.95666486e+02 -4.88923603e-01 -4.52825479e+01  3.01222153e+04
13880000         -5.29639616e+06 -1.58519021e+06 -2.91035417e+04  7.04051078e+02  0.00000000e+00 -3.68280646e+06 -3.53199880e+06  9.89273859e+03 -7.25639280e+05  2.58950274e+02  1.00100000e+03  9.94886858e+02  1.89133819e-01 -4.36159360e+01  3.01457908e+04
13890000         -5.30481869e+06 -1.59441774e+06 -2.91255403e+04  6.53552232e+02  0.00000000e+00 -3.68192896e+06 -3.53014413e+06  8.91612177e+03 -1.19834330e+06 -4.62340872e+02  1.00100000e+03  9.95638864e+02 -3.39089654e-01 -4.48555210e+01  3.01231686e+04
13900000         -5.31653798e+06 -1.57860916e+06 -2.91815922e+04  6.66356917e+02  0.00000000e+00 -3.70941358e+06 -3.55690240e+06  8.19134436e+03 -6.61134530e+05  3.58412377e+02  1.00100000e+03  9.97554964e+02  2.61214703e-01 -4.34847921e+01  3.00651903e+04
13910000         -5.30257420e+06 -1.58119760e+06 -2.91361982e+04  6.49256015e+02  0.00000000e+00 -3.69288965e+06 -3.54104881e+06  8.85959014e+03 -7.83301358e+05  1.70766427e+02  1.00100000e+03  9.96003198e+02  1.24699285e-01 -4.39021441e+01  3.01122383e+04
13920000         -5.29310561e+06 -1.57191620e+06 -2.90787733e+04  6.47938390e+02  0.00000000e+00 -3.69275857e+06 -3.54213564e+06  1.00804682e+04 -1.14577474e+06 -3.81647361e+02  1.00100000e+03  9.94040165e+02 -2.80346884e-01 -4.46212585e+01  3.01716032e+04
13930000         -5.29120790e+06 -1.58507719e+06 -2.90269387e+04  7.67672101e+02  0.00000000e+00 -3.67787145e+06 -3.52681142e+06  9.64447573e+03 -5.81090208e+05  4.79681813e+02  1.00100000e+03  9.92268228e+02  3.50660292e-01 -4.31392146e+01  3.02254163e+04
13940000         -5.28311552e+06 -1.58147954e+06 -2.90089937e+04  6.44008451e+02  0.00000000e+00 -3.67327099e+06 -3.52215826e+06  9.58795860e+03 -7.75172810e+05  1.82554311e+02  1.00100000e+03  9.91654791e+02  1.33782537e-01 -4.36396848e+01  3.02440852e+04
13950000         -5.28367380e+06 -1.58281953e+06 -2.90590853e+04  5.98247291e+02  0.00000000e+00 -3.67239343e+06 -3.52223680e+06  1.05397910e+04 -9.33199094e+05 -5.84054925e+01  1.00100000e+03  9.93367143e+02 -4.28040567e-02 -4.41000499e+01  3.01919535e+04
13960000         -5.28474313e+06 -1.58533167e+06 -2.90932697e+04  7.24947072e+02  0.00000000e+00 -3.67104313e+06 -3.52127421e+06  1.09337663e+04 -9.37382162e+05 -6.47841526e+01  1.00100000e+03  9.94535716e+02 -4.74784303e-02 -4.40218109e+01  3.01564238e+04
13970000         -5.29553672e+06 -1.58662903e+06 -2.91508943e+04  7.55125065e+02  0.00000000e+00 -3.68051192e+06 -3.52907375e+06  9.26616421e+03 -1.09973605e+06 -3.12192129e+02  1.00100000e+03  9.96505575e+02 -2.28900911e-01 -4.45052264e+01  3.00969073e+04
13980000         -5.28614131e+06 -1.58669936e+06 -2.90749735e+04  7.24404417e+02  0.00000000e+00 -3.67109138e+06 -3.52012442e+06  9.73595256e+03 -1.30233694e+06 -6.19916889e+02  1.00100000e+03  9.93910271e+02 -4.55297433e-01 -4.50720193e+01  3.01754379e+04
13990000         -5.28807646e+06 -1.56880723e+06 -2.90856100e+04  7.38841494e+02  0.00000000e+00 -3.69092246e+06 -3.54029690e+06  1.00764878e+04 -4.80819459e+05  6.33334905e+02  1.00100000e+03  9.94273873e+02  4.62707919e-01 -4.27378502e+01  3.01645888e+04
14000000         -5.29213994e+06 -1.58112568e+06 -2.91360983e+04  6.83429800e+02  0.00000000e+00 -3.68256158e+06 -3.53283764e+06  1.09788320e+04 -3.46752162e+05  8.40396587e+02  1.00100000e+03  9.95999785e+02  6.12521526e-01 -4.24717990e+01  3.01120712e+04
14010000         -5.28365791e+06 -1.58046426e+06 -2.91271460e+04  6.91611955e+02  0.00000000e+00 -3.67475812e+06 -3.52486434e+06  1.08065198e+04 -1.23266019e+06 -5.14826493e+02  1.00100000e+03  9.95693756e+02 -3.77437097e-01 -4.48897926e+01  3.01215685e+04
14020000         -5.27538856e+06 -1.56962849e+06 -2.90244740e+04  7.55991929e+02  0.00000000e+00 -3.67749159e+06 -3.52631479e+06  9.52769840e+03 -9.86677324e+05 -1.39700289e+02  1.00100000e+03  9.92183974e+02 -1.02563348e-01 -4.41247299e+01  3.02278830e+04
14030000         -5.28200396e+06 -1.57497625e+06 -2.90651985e+04  8.08024671e+02  0.00000000e+00 -3.67877053e+06 -3.52756100e+06  9.49611617e+03 -4.65339735e+05  6.57380311e+02  1.00100000e+03  9.93576117e+02  4.80005749e-01 -4.26616904e+01  3.01854935e+04
14040000         -5.28473655e+06 -1.57210094e+06 -2.90502531e+04  7.54713791e+02  0.00000000e+00 -3.68434007e+06 -3.53345202e+06  9.81704478e+03 -9.90436018e+05 -1.45386494e+02  1.00100000e+03  9.93065219e+02 -1.06763502e-01 -4.40554461e+01  3.02010106e+04
14050000         -5.29442672e+06 -1.57818799e+06 -2.90517185e+04  9.25532053e+02  0.00000000e+00 -3.68811255e+06 -3.53672385e+06  9.32115059e+03 -8.89488052e+05  8.23784531e+00  1.00100000e+03  9.93115313e+02  6.04088037e-03 -4.39664187e+01  3.01995435e+04
14060000         -5.30104673e+06 -1.57762737e+06 -2.90971642e+04  8.14198684e+02  0.00000000e+00 -3.69513639e+06 -3.54418553e+06  9.75709209e+03 -3.74414569e+05  7.98075220e+02  1.00100000e+03  9.94668844e+02  5.81610147e-01 -4.25661718e+01  3.01524355e+04
14070000         -5.28737624e+06 -1.57664191e+06 -2.90634954e+04  8.66915086e+02  0.00000000e+00 -3.68253774e+06 -3.53231682e+06  1.04879836e+04 -1.36145660e+06 -7.08013743e+02  1.00100000e+03  9.93517898e+02 -5.21360747e-01 -4.52707841e+01  3.01874151e+04
14080000         -5.27833815e+06 -1.57532090e+06 -2.90355704e+04  7.90352479e+02  0.00000000e+00 -3.67477203e+06 -3.52559928e+06  1.15336209e+04 -5.90172345e+05  4.65792665e+02  1.00100000e+03  9.92563301e+02  3.40511451e-01 -4.30336967e+01  3.02163713e+04
14090000         -5.27638848e+06 -1.58187555e+06 -2.89279854e+04  7.34026858e+02  0.00000000e+00 -3.66631897e+06 -3.51665586e+06  1.10426879e+04 -7.99772279e+05  1.44850391e+02  1.00100000e+03  9.88885570e+02  1.06293841e-01 -4.35748857e+01  3.03290116e+04
14100000         -5.26575427e+06 -1.57700093e+06 -2.89839664e+04  7.98601148e+02  0.00000000e+00 -3.66056798e+06 -3.51061823e+06  1.07583170e+04 -6.05816776e+05  4.40853371e+02  1.00100000e+03  9.90799247e+02  3.23029570e-01 -4.30239893e+01  3.02702306e+04
14110000         -5.26792137e+06 -1.58718612e+06 -2.89977656e+04  8.11958589e+02  0.00000000e+00 -3.65254944e+06 -3.50204917e+06  1.02076434e+04 -8.10415938e+05  1.28681619e+02  1.00100000e+03  9.91270964e+02  9.44000761e-02 -4.35097051e+01  3.02558105e+04
14120000         -5.26367045e+06 -1.58641659e+06 -2.90144412e+04  7.11946775e+02  0.00000000e+00 -3.64895136e+06 -3.49889152e+06  1.06447404e+04 -1.16446473e+06 -4.09303084e+02  1.00100000e+03  9.91841011e+02 -3.01232025e-01 -4.44725225e+01  3.02383953e+04
14130000         -5.26762166e+06 -1.59736074e+06 -2.90637619e+04  6.98838041e+02  0.00000000e+00 -3.64189600e+06 -3.49310581e+06  1.19171738e+04 -1.15684449e+06 -3.97733978e+02  1.00100000e+03  9.93527009e+02 -2.92716782e-01 -4.43953906e+01  3.01871203e+04
14140000         -5.27233558e+06 -1.59335519e+06 -2.90859572e+04  7.04046760e+02  0.00000000e+00 -3.65059848e+06 -3.50242869e+06  1.25362973e+04 -9.29109524e+05 -5.22778350e+01  1.00100000e+03  9.94285740e+02 -3.82341637e-02 -4.39547211e+01  3.01639827e+04
14150000         -5.27549200e+06 -1.59268536e+06 -2.90740950e+04  7.83818334e+02  0.00000000e+00 -3.65451636e+06 -3.50590340e+06  1.20924721e+04 -5.32624879e+05  5.53872325e+02  1.00100000e+03  9.93880240e+02  4.04817912e-01 -4.27415429e+01  3.01763254e+04
14160000         -5.28874158e+06 -1.59844192e+06 -2.91325346e+04  6.97886111e+02  0.00000000e+00 -3.66186501e+06 -3.51249070e+06  1.13300639e+04 -1.11213218e+06 -3.31076741e+02  1.00100000e+03  9.95877962e+02 -2.42752970e-01 -4.44355405e+01  3.01158658e+04
14170000         -5.29726464e+06 -1.59335094e+06 -2.91792254e+04  5.85515721e+02  0.00000000e+00 -3.67531999e+06 -3.52656460e+06  1.19482441e+04 -9.08457442e+05 -2.07199243e+01  1.00100000e+03  9.97474058e+02 -1.51564791e-02 -4.39732972e+01  3.00676303e+04
14180000         -5.29175650e+06 -1.59184781e+06 -2.91392071e+04  6.29662624e+02  0.00000000e+00 -3.67139915e+06 -3.52073668e+06  1.00415502e+04 -7.05365620e+05  2.90502968e+02  1.00100000e+03  9.96106057e+02  2.11788637e-01 -4.34994428e+01  3.01089584e+04
14190000         -5.28133089e+06 -1.58044971e+06 -2.90820583e+04  6.33673824e+02  0.00000000e+00 -3.67243279e+06 -3.52195087e+06  1.02190058e+04 -2.59129018e+05  9.76104604e+02  1.00100000e+03  9.94152461e+02  7.10436076e-01 -4.21160043e+01  3.01680909e+04
14200000         -5.28761742e+06 -1.59205356e+06 -2.90563895e+04  5.93041985e+02  0.00000000e+00 -3.66710050e+06 -3.51727666e+06  1.08755314e+04 -1.10550630e+06 -3.20528618e+02  1.00100000e+03  9.93274988e+02 -2.35348879e-01 -4.45246232e+01  3.01946503e+04
14210000         -5.30490977e+06 -1.59891226e+06 -2.91526264e+04  5.99252198e+02  0.00000000e+00 -3.67744414e+06 -3.52594531e+06  9.20430013e+03 -1.49209200e+06 -9.07038747e+02  1.00100000e+03  9.96564786e+02 -6.67339372e-01 -4.56561304e+01  3.00955613e+04
14220000         -5.31574077e+06 -1.59945477e+06 -2.92072739e+04  6.46456331e+02  0.00000000e+00 -3.68772518e+06 -3.53618158e+06  9.15873359e+03 -5.69551698e+05  4.99565167e+02  1.00100000e+03  9.98432880e+02  3.63554010e-01 -4.31921878e+01  3.00387316e+04
14230000         -5.33398283e+06 -1.60864798e+06 -2.92501172e+04  6.99388100e+02  0.00000000e+00 -3.69678412e+06 -3.54481761e+06  8.73828068e+03 -6.17652356e+05  4.27142003e+02  1.00100000e+03  9.99897452e+02  3.09803892e-01 -4.35542069e+01  2.99949211e+04
14240000         -5.32318108e+06 -1.60170136e+06 -2.92557200e+04  6.82349481e+02  0.00000000e+00 -3.69290635e+06 -3.54104977e+06  8.84702207e+03 -1.25099361e+06 -5.44939960e+02  1.00100000e+03  1.00008898e+03 -3.97923784e-01 -4.51875014e+01  2.99892138e+04
14250000         -5.31951670e+06 -1.59308687e+06 -2.92390509e+04  7.07211852e+02  0.00000000e+00 -3.69789799e+06 -3.54612262e+06  8.92969568e+03 -1.64118143e+06 -1.13598653e+03  1.00100000e+03  9.99519155e+02 -8.33939468e-01 -4.62453666e+01  3.00063394e+04
14260000         -5.32134714e+06 -1.60041093e+06 -2.92211639e+04  7.46908245e+02  0.00000000e+00 -3.69246196e+06 -3.54120766e+06  9.45069580e+03 -2.40698257e+05  1.00889239e+03  1.00100000e+03  9.98907699e+02  7.31031545e-01 -4.23189278e+01  3.00245947e+04
14270000         -5.31403298e+06 -1.60540955e+06 -2.92824302e+04  7.07120410e+02  0.00000000e+00 -3.68004811e+06 -3.52924701e+06  9.90297243e+03 -1.09038637e+06 -3.00056817e+02  1.00100000e+03  1.00100205e+03 -2.18453097e-01 -4.47849433e+01  2.99615846e+04
14280000         -5.30393124e+06 -1.61225125e+06 -2.93057615e+04  6.47492400e+02  0.00000000e+00 -3.66302172e+06 -3.51221568e+06  9.89774480e+03 -8.02666501e+05  1.41790476e+02  1.00100000e+03  1.00179962e+03  1.03059691e-01 -4.37952863e+01  2.99378858e+04
14290000         -5.29410976e+06 -1.60800350e+06 -2.92628600e+04  7.23563591e+02  0.00000000e+00 -3.65756696e+06 -3.50858857e+06  1.17269796e+04 -4.41349390e+05  7.00982125e+02  1.00100000e+03  1.00033306e+03  5.06813779e-01 -4.28249120e+01  2.99818040e+04
14300000         -5.29680390e+06 -1.60279772e+06 -2.92356340e+04  7.40187261e+02  0.00000000e+00 -3.66551073e+06 -3.51538201e+06  1.05746227e+04 -1.19150801e+06 -4.53950041e+02  1.00100000e+03  9.99402350e+02 -3.31451552e-01 -4.48296856e+01  3.00097749e+04
14310000         -5.31145777e+06 -1.59879672e+06 -2.92590591e+04  6.46707164e+02  0.00000000e+00 -3.68404870e+06 -3.53418383e+06  1.08364715e+04 -1.09145626e+06 -3.00617404e+02  1.00100000e+03  1.00020312e+03 -2.19648648e-01 -4.45814251e+01  2.99856779e+04
14320000         -5.30952785e+06 -1.59975119e+06 -2.92519005e+04  6.02693982e+02  0.00000000e+00 -3.68112745e+06 -3.53234786e+06  1.19186202e+04 -7.17319667e+05  2.72771568e+02  1.00100000e+03  9.99958414e+02  1.98430578e-01 -4.35053274e+01  2.99928947e+04
