#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4210000          -5.33810418e+06 -1.59847230e+06 -2.92144243e+04  6.90420684e+02  0.00000000e+00 -3.71110788e+06 -3.55998051e+06  9.57416523e+03 -1.21326166e+06 -4.87045538e+02  1.00100000e+03  9.98677312e+02 -3.55760190e-01 -4.52745130e+01  3.00314812e+04
4220000          -5.30882309e+06 -1.59425952e+06 -2.91787648e+04  6.13092612e+02  0.00000000e+00 -3.68599790e+06 -3.53469769e+06  9.40031070e+03 -1.17903263e+06 -4.34312340e+02  1.00100000e+03  9.97458313e+02 -3.17510938e-01 -4.50480062e+01  3.00680831e+04
4230000          -5.28746775e+06 -1.58461939e+06 -2.90908872e+04  5.65715473e+02  0.00000000e+00 -3.67432318e+06 -3.52350144e+06  9.87896264e+03 -9.53860233e+05 -9.01323215e+01  1.00100000e+03  9.94454269e+02 -6.58918630e-02 -4.41932618e+01  3.01589674e+04
4240000          -5.28523876e+06 -1.58459104e+06 -2.90770144e+04  5.68747971e+02  0.00000000e+00 -3.67213945e+06 -3.52110811e+06  9.66835879e+03 -8.52144823e+05  6.51285821e+01  1.00100000e+03  9.93980037e+02  4.77701013e-02 -4.37157775e+01  3.01732956e+04
4250000          -5.29881189e+06 -1.59715713e+06 -2.91306542e+04  4.90074068e+02  0.00000000e+00 -3.67301419e+06 -3.52248678e+06  1.01718286e+04 -7.75561956e+05  1.82559580e+02  1.00100000e+03  9.95813681e+02  1.33347686e-01 -4.35849036e+01  3.01177842e+04
4260000          -5.29915247e+06 -1.59359588e+06 -2.90925610e+04  6.61011414e+02  0.00000000e+00 -3.67712504e+06 -3.52690844e+06  1.04824951e+04 -1.52663830e+06 -9.59981955e+02  1.00100000e+03  9.94511489e+02 -7.05943159e-01 -4.58208917e+01  3.01572224e+04
4270000          -5.30159210e+06 -1.57928768e+06 -2.91756081e+04  6.74825055e+02  0.00000000e+00 -3.69380364e+06 -3.54315940e+06  1.00541855e+04 -1.87101311e+05  1.08859670e+03  1.00100000e+03  9.97350403e+02  7.90923493e-01 -4.21279820e+01  3.00714048e+04
4280000          -5.30552884e+06 -1.59392479e+06 -2.91588333e+04  6.34102249e+02  0.00000000e+00 -3.68307932e+06 -3.53250357e+06  1.01222746e+04 -9.18438384e+05 -3.59995725e+01  1.00100000e+03  9.96776967e+02 -2.63096899e-02 -4.40900075e+01  3.00887262e+04
4290000          -5.27501691e+06 -1.59279530e+06 -2.90992692e+04  7.00118608e+02  0.00000000e+00 -3.65382246e+06 -3.50403224e+06  1.09093179e+04 -1.14106255e+06 -3.75145503e+02  1.00100000e+03  9.94740804e+02 -2.75081243e-01 -4.45413642e+01  3.01503109e+04
4300000          -5.27997169e+06 -1.58975188e+06 -2.91126772e+04  6.45957603e+02  0.00000000e+00 -3.66175309e+06 -3.51053284e+06  9.47976781e+03 -1.06992106e+06 -2.66694181e+02  1.00100000e+03  9.95199148e+02 -1.95584127e-01 -4.43158448e+01  3.01363571e+04
4310000          -5.27967165e+06 -1.58840963e+06 -2.90920261e+04  5.89262789e+02  0.00000000e+00 -3.66275926e+06 -3.51145601e+06  9.39893535e+03 -1.11700437e+06 -3.38111254e+02  1.00100000e+03  9.94493202e+02 -2.48197407e-01 -4.44249317e+01  3.01578695e+04
4320000          -5.29219642e+06 -1.58550115e+06 -2.91689701e+04  6.51730746e+02  0.00000000e+00 -3.67817802e+06 -3.52630851e+06  8.83139296e+03 -9.27785763e+05 -5.02750803e+01  1.00100000e+03  9.97123485e+02 -3.67549257e-02 -4.40838239e+01  3.00782549e+04
4330000          -5.28665602e+06 -1.58363817e+06 -2.91421202e+04  6.01035383e+02  0.00000000e+00 -3.67447677e+06 -3.52414178e+06  1.03652987e+04 -1.05716296e+06 -2.46961848e+02  1.00100000e+03  9.96205640e+02 -1.81327578e-01 -4.43160350e+01  3.01059271e+04
4340000          -5.29114229e+06 -1.59030000e+06 -2.91068032e+04  6.79950870e+02  0.00000000e+00 -3.67241544e+06 -3.52328702e+06  1.15747549e+04 -2.25231646e+05  1.03141917e+03  1.00100000e+03  9.94998348e+02  7.48314721e-01 -4.21579347e+01  3.01425447e+04
4350000          -5.29449715e+06 -1.58273962e+06 -2.91445371e+04  5.87501207e+02  0.00000000e+00 -3.68320049e+06 -3.53411398e+06  1.16168650e+04 -1.33942551e+06 -6.75473203e+02  1.00100000e+03  9.96288259e+02 -4.96742078e-01 -4.51900052e+01  3.01035328e+04
4360000          -5.29534459e+06 -1.58411972e+06 -2.91233525e+04  4.83517044e+02  0.00000000e+00 -3.68258503e+06 -3.53214957e+06  1.02657335e+04 -8.36505490e+05  8.90867374e+01  1.00100000e+03  9.95564078e+02  6.52462859e-02 -4.38247369e+01  3.01254040e+04
4370000          -5.30464158e+06 -1.59231486e+06 -2.91942314e+04  5.42595039e+02  0.00000000e+00 -3.68367509e+06 -3.53355599e+06  1.05828018e+04 -7.62288250e+05  2.03043617e+02  1.00100000e+03  9.97987028e+02  1.48180399e-01 -4.36782435e+01  3.00522151e+04
4380000          -5.30406757e+06 -1.58621317e+06 -2.91574518e+04  3.62659387e+02  0.00000000e+00 -3.68905960e+06 -3.53828980e+06  9.92917893e+03 -1.31791583e+06 -6.44182934e+02  1.00100000e+03  9.96729740e+02 -4.72706070e-01 -4.52453623e+01  3.00901607e+04
4390000          -5.29674814e+06 -1.59881809e+06 -2.91323907e+04  3.42140954e+02  0.00000000e+00 -3.66913981e+06 -3.51811091e+06  9.67156673e+03 -1.42660291e+06 -8.07605604e+02  1.00100000e+03  9.95873041e+02 -5.94158537e-01 -4.54717902e+01  3.01159083e+04
4400000          -5.29118816e+06 -1.60285408e+06 -2.92305129e+04  3.74983875e+02  0.00000000e+00 -3.65947855e+06 -3.50983767e+06  1.10567558e+04 -6.85917185e+05  3.20252656e+02  1.00100000e+03  9.99227289e+02  2.33521306e-01 -4.33407590e+01  3.00150600e+04
4410000          -5.28645645e+06 -1.60048583e+06 -2.92117345e+04  5.22101817e+02  0.00000000e+00 -3.65728099e+06 -3.50720281e+06  1.06212645e+04 -8.69687830e+05  3.87032718e+01  1.00100000e+03  9.98585361e+02  2.81666549e-02 -4.39038697e+01  3.00341733e+04
4420000          -5.27858151e+06 -1.59426409e+06 -2.91312020e+04  4.50774854e+02  0.00000000e+00 -3.65563700e+06 -3.50538259e+06  1.04449309e+04 -4.96275473e+05  6.12155030e+02  1.00100000e+03  9.95832407e+02  4.45436585e-01 -4.27892622e+01  3.01171366e+04
4430000          -5.28583130e+06 -1.59519715e+06 -2.91469268e+04  4.61066975e+02  0.00000000e+00 -3.66194828e+06 -3.51144560e+06  1.01928376e+04 -1.02516041e+06 -1.98829531e+02  1.00100000e+03  9.96369950e+02 -1.45566303e-01 -4.42518650e+01  3.01008739e+04
4440000          -5.29750290e+06 -1.59526693e+06 -2.91797795e+04  5.02372203e+02  0.00000000e+00 -3.67355856e+06 -3.52323663e+06  1.03752492e+04 -7.33156004e+05  2.47346343e+02  1.00100000e+03  9.97492998e+02  1.80734250e-01 -4.34265693e+01  3.00670221e+04
4450000          -5.30542750e+06 -1.60279085e+06 -2.91476436e+04  5.20481263e+02  0.00000000e+00 -3.67400949e+06 -3.52393289e+06  1.06199817e+04 -9.46235527e+05 -7.86043780e+01  1.00100000e+03  9.96394454e+02 -5.73716292e-02 -4.42593314e+01  3.01004495e+04
4460000          -5.29194307e+06 -1.59007280e+06 -2.90992724e+04  5.19483473e+02  0.00000000e+00 -3.67329047e+06 -3.52197165e+06  9.37869908e+03 -9.56131599e+05 -9.35291224e+01  1.00100000e+03  9.94740912e+02 -6.84300032e-02 -4.41329599e+01  3.01503750e+04
4470000          -5.27863853e+06 -1.58137934e+06 -2.90771697e+04  4.62610636e+02  0.00000000e+00 -3.66864463e+06 -3.51784432e+06  9.89773936e+03 -1.37635347e+06 -7.30081110e+02  1.00100000e+03  9.93985347e+02 -5.38007266e-01 -4.51971559e+01  3.01731794e+04
4480000          -5.27412289e+06 -1.58996884e+06 -2.90300126e+04  5.85291794e+02  0.00000000e+00 -3.65570933e+06 -3.50500546e+06  9.99517423e+03 -5.97863468e+05  4.54326002e+02  1.00100000e+03  9.92373309e+02  3.31917001e-01 -4.30371701e+01  3.02222330e+04
4490000          -5.27451196e+06 -1.59016549e+06 -2.91672955e+04  5.07711473e+02  0.00000000e+00 -3.65568689e+06 -3.50602883e+06  1.10423206e+04 -6.05615371e+05  4.42713203e+02  1.00100000e+03  9.97066242e+02  3.23254630e-01 -4.30481189e+01  3.00798916e+04
4500000          -5.28273894e+06 -1.58970760e+06 -2.91039503e+04  5.54519269e+02  0.00000000e+00 -3.66448191e+06 -3.51440616e+06  1.06269755e+04 -6.36779464e+05  3.95372965e+02  1.00100000e+03  9.94900824e+02  2.88430290e-01 -4.31072776e+01  3.01457895e+04
4510000          -5.28543241e+06 -1.58553911e+06 -2.90763850e+04  3.92311120e+02  0.00000000e+00 -3.67120923e+06 -3.52151448e+06  1.10020282e+04 -8.88554919e+05  9.67455161e+00  1.00100000e+03  9.93958520e+02  7.08361128e-03 -4.38833033e+01  3.01740248e+04
4520000          -5.30333482e+06 -1.59427466e+06 -2.91201751e+04  5.62813845e+02  0.00000000e+00 -3.68050280e+06 -3.52954551e+06  9.74326993e+03 -7.50057081e+05  2.21261807e+02  1.00100000e+03  9.95455459e+02  1.61848129e-01 -4.35806985e+01  3.01286148e+04
4530000          -5.29794539e+06 -1.59539402e+06 -2.91400644e+04  4.57175309e+02  0.00000000e+00 -3.67386848e+06 -3.52298103e+06  9.81076678e+03 -5.13251430e+05  5.85928559e+02  1.00100000e+03  9.96135362e+02  4.26466788e-01 -4.30095037e+01  3.01080424e+04
4540000          -5.30196095e+06 -1.59387016e+06 -2.91396117e+04  5.48293413e+02  0.00000000e+00 -3.67949948e+06 -3.52757636e+06  8.77909220e+03 -1.22681638e+06 -5.04928025e+02  1.00100000e+03  9.96119889e+02 -3.70906927e-01 -4.48609278e+01  3.01084598e+04
4550000          -5.31141055e+06 -1.59749916e+06 -2.91768831e+04  4.20138746e+02  0.00000000e+00 -3.68515464e+06 -3.53326901e+06  8.81251013e+03 -1.25925761e+06 -5.55012486e+02  1.00100000e+03  9.97393989e+02 -4.07158402e-01 -4.50644674e+01  3.00702561e+04
4560000          -5.32023299e+06 -1.60469440e+06 -2.92820282e+04  4.37705027e+02  0.00000000e+00 -3.68669426e+06 -3.53463956e+06  8.64509810e+03 -7.70927376e+05  1.90353032e+02  1.00100000e+03  1.00098831e+03  1.38526601e-01 -4.38043374e+01  2.99622217e+04
4570000          -5.32617237e+06 -1.59989178e+06 -2.93489605e+04  4.93667063e+02  0.00000000e+00 -3.69742530e+06 -3.54574350e+06  9.01911695e+03 -3.17257931e+05  8.94145410e+02  1.00100000e+03  1.00327635e+03  6.45479877e-01 -4.27489746e+01  2.98939044e+04
4580000          -5.31884858e+06 -1.60987175e+06 -2.93140836e+04  5.21591518e+02  0.00000000e+00 -3.68018434e+06 -3.52883416e+06  9.35123819e+03 -9.03942458e+05 -1.39138394e+01  1.00100000e+03  1.00208410e+03 -1.01112068e-02 -4.42423364e+01  2.99293791e+04
4590000          -5.29933656e+06 -1.60475560e+06 -2.92192608e+04  4.50239344e+02  0.00000000e+00 -3.66581194e+06 -3.51574503e+06  1.06331228e+04 -7.30781782e+05  2.52191700e+02  1.00100000e+03  9.98842643e+02  1.83387326e-01 -4.36169908e+01  3.00263399e+04
4600000          -5.29072692e+06 -1.59991117e+06 -2.91020053e+04  4.47899438e+02  0.00000000e+00 -3.66216165e+06 -3.51204097e+06  1.05810718e+04 -1.32096413e+06 -6.49329275e+02  1.00100000e+03  9.94834335e+02 -4.76112403e-01 -4.51783108e+01  3.01474174e+04
4610000          -5.27602743e+06 -1.59195539e+06 -2.90735868e+04  4.85293529e+02  0.00000000e+00 -3.65548375e+06 -3.50670338e+06  1.19213461e+04 -9.92008166e+05 -1.47906033e+02  1.00100000e+03  9.93862865e+02 -1.08520301e-01 -4.40749878e+01  3.01768763e+04
4620000          -5.26578145e+06 -1.58468480e+06 -2.90251087e+04  4.78939263e+02  0.00000000e+00 -3.65255048e+06 -3.50367028e+06  1.18218198e+04 -6.86519984e+05  3.18409530e+02  1.00100000e+03  9.92205672e+02  2.32847707e-01 -4.31763651e+01  3.02274648e+04
4630000          -5.27176791e+06 -1.58667900e+06 -2.90316840e+04  5.69494717e+02  0.00000000e+00 -3.65662672e+06 -3.50590596e+06  9.97978307e+03 -1.04027794e+06 -2.21002393e+02  1.00100000e+03  9.92430444e+02 -1.62459398e-01 -4.41328325e+01  3.02208449e+04
4640000          -5.27056194e+06 -1.58294527e+06 -2.90179671e+04  5.21535840e+02  0.00000000e+00 -3.65912024e+06 -3.50781199e+06  9.39149018e+03 -9.33814646e+05 -5.92723021e+01  1.00100000e+03  9.91961540e+02 -4.34919063e-02 -4.39417264e+01  3.02346887e+04
4650000          -5.26691517e+06 -1.59082224e+06 -2.89954167e+04  5.43100893e+02  0.00000000e+00 -3.64764062e+06 -3.49552996e+06  8.58910291e+03 -8.70443194e+05  3.72539164e+01  1.00100000e+03  9.91190670e+02  2.73225722e-02 -4.37205816e+01  3.02582439e+04
4660000          -5.25604815e+06 -1.58633745e+06 -2.89832305e+04  5.94496903e+02  0.00000000e+00 -3.64132197e+06 -3.48963790e+06  9.01772001e+03 -9.24470867e+05 -4.49538833e+01  1.00100000e+03  9.90774090e+02 -3.30506934e-02 -4.38036978e+01  3.02709981e+04
4670000          -5.24720152e+06 -1.57978726e+06 -2.89905422e+04  5.33201254e+02  0.00000000e+00 -3.63895692e+06 -3.48823818e+06  9.98373850e+03 -9.64215987e+05 -1.05247788e+02  1.00100000e+03  9.91024038e+02 -7.74639091e-02 -4.38081196e+01  3.02632220e+04
4680000          -5.25541358e+06 -1.57544245e+06 -2.89850454e+04  7.07106633e+02  0.00000000e+00 -3.65169320e+06 -3.50158267e+06  1.05906527e+04 -9.01382914e+05 -9.86032164e+00  1.00100000e+03  9.90836132e+02 -7.25104256e-03 -4.35616150e+01  3.02690881e+04
4690000          -5.25808860e+06 -1.58061066e+06 -2.89581350e+04  6.85563836e+02  0.00000000e+00 -3.64920537e+06 -3.49912481e+06  1.06206328e+04 -5.81358281e+05  4.77781888e+02  1.00100000e+03  9.89916216e+02  3.50360734e-01 -4.27695557e+01  3.02972089e+04
4700000          -5.27117056e+06 -1.57975536e+06 -2.90348132e+04  5.67236321e+02  0.00000000e+00 -3.66294761e+06 -3.51254733e+06  1.03008869e+04 -9.69565287e+05 -1.13274451e+02  1.00100000e+03  9.92537415e+02 -8.34414884e-02 -4.39152054e+01  3.02172745e+04
4710000          -5.28932220e+06 -1.58678826e+06 -2.91272817e+04  4.39692500e+02  0.00000000e+00 -3.67384635e+06 -3.52343752e+06  1.02885707e+04 -3.13631496e+05  8.91520683e+02  1.00100000e+03  9.95698394e+02  6.49532239e-01 -4.22360099e+01  3.01213125e+04
4720000          -5.29736709e+06 -1.58256882e+06 -2.91502329e+04  5.85260192e+02  0.00000000e+00 -3.68623329e+06 -3.53556536e+06  1.00307374e+04 -5.22477853e+05  5.71182194e+02  1.00100000e+03  9.96482966e+02  4.16156714e-01 -4.29742554e+01  3.00976219e+04
4730000          -5.29284587e+06 -1.59185839e+06 -2.91296173e+04  5.17037606e+02  0.00000000e+00 -3.67237489e+06 -3.52112197e+06  9.44673436e+03 -9.04172612e+05 -1.41783721e+01  1.00100000e+03  9.95778237e+02 -1.03683921e-02 -4.40332527e+01  3.01188793e+04
4740000          -5.29256589e+06 -1.58982643e+06 -2.91767383e+04  5.04721951e+02  0.00000000e+00 -3.67406744e+06 -3.52245973e+06  9.09397719e+03 -4.69390063e+05  6.52918833e+02  1.00100000e+03  9.97389038e+02  4.75479707e-01 -4.27536152e+01  3.00702477e+04
4750000          -5.29380515e+06 -1.59138336e+06 -2.91659711e+04  5.88394017e+02  0.00000000e+00 -3.67384422e+06 -3.52246260e+06  9.31912181e+03 -1.04351244e+06 -2.27300152e+02  1.00100000e+03  9.97020969e+02 -1.66073797e-01 -4.44156534e+01  3.00812892e+04
4760000          -5.31153645e+06 -1.59293098e+06 -2.92196901e+04  6.67594216e+02  0.00000000e+00 -3.69005338e+06 -3.53862929e+06  9.27960733e+03 -1.28576766e+06 -5.95639740e+02  1.00100000e+03  9.98857318e+02 -4.36782082e-01 -4.50794889e+01  3.00263103e+04
4770000          -5.31475732e+06 -1.59904536e+06 -2.91705118e+04  4.92139097e+02  0.00000000e+00 -3.68703359e+06 -3.53555310e+06  9.21981849e+03 -8.26485462e+05  1.04822811e+02  1.00100000e+03  9.97176187e+02  7.64431740e-02 -4.39257026e+01  3.00769387e+04
4780000          -5.32578543e+06 -1.59039891e+06 -2.92439605e+04  4.52031997e+02  0.00000000e+00 -3.70659459e+06 -3.55506332e+06  9.16717590e+03 -9.77593792e+05 -1.26506143e+02  1.00100000e+03  9.99686988e+02 -9.24129471e-02 -4.43699064e+01  3.00011766e+04
4790000          -5.34101686e+06 -1.59228144e+06 -2.92849562e+04  5.65399660e+02  0.00000000e+00 -3.72001586e+06 -3.56801127e+06  8.69436788e+03 -9.94320266e+05 -1.52301899e+02  1.00100000e+03  1.00108840e+03 -1.11103959e-01 -4.45771470e+01  2.99591869e+04
4800000          -5.32071628e+06 -1.59971401e+06 -2.91894560e+04  5.03808118e+02  0.00000000e+00 -3.69231663e+06 -3.54059413e+06  8.98191384e+03 -3.48937873e+05  8.41846499e+02  1.00100000e+03  9.97823784e+02  6.10079101e-01 -4.28038061e+01  3.00573517e+04
4810000          -5.30097173e+06 -1.60085893e+06 -2.91436918e+04  6.23910598e+02  0.00000000e+00 -3.67159301e+06 -3.52037644e+06  9.48710212e+03 -7.77676216e+05  1.79781055e+02  1.00100000e+03  9.96259363e+02  1.30985105e-01 -4.37748928e+01  3.01043693e+04
4820000          -5.28734906e+06 -1.59076081e+06 -2.91513344e+04  5.11276407e+02  0.00000000e+00 -3.66794819e+06 -3.51714200e+06  9.89638354e+03 -6.51519735e+05  3.73378689e+02  1.00100000e+03  9.96520620e+02  2.71958763e-01 -4.33296222e+01  3.00964313e+04
4830000          -5.29767111e+06 -1.59601563e+06 -2.91238503e+04  3.77559135e+02  0.00000000e+00 -3.67290919e+06 -3.52303410e+06  1.08241521e+04 -3.19816574e+05  8.84061801e+02  1.00100000e+03  9.95581095e+02  6.42620719e-01 -4.23351824e+01  3.01246888e+04
4840000          -5.29697448e+06 -1.59144759e+06 -2.91123751e+04  5.09397264e+02  0.00000000e+00 -3.67692391e+06 -3.52628795e+06  1.00667119e+04 -1.10242689e+06 -3.16275248e+02  1.00100000e+03  9.95188823e+02 -2.31907791e-01 -4.45107617e+01  3.01366857e+04
4850000          -5.28827204e+06 -1.58186747e+06 -2.90395218e+04  4.85388283e+02  0.00000000e+00 -3.67785044e+06 -3.52775954e+06  1.06091518e+04 -6.52648829e+05  3.70280312e+02  1.00100000e+03  9.92698375e+02  2.70697056e-01 -4.32947605e+01  3.02124076e+04
4860000          -5.28869784e+06 -1.58838820e+06 -2.90818787e+04  5.29479263e+02  0.00000000e+00 -3.67175724e+06 -3.52011970e+06  9.05991586e+03 -6.69951261e+05  3.43946372e+02  1.00100000e+03  9.94146320e+02  2.51362440e-01 -4.33619575e+01  3.01682849e+04
4870000          -5.28818315e+06 -1.58802270e+06 -2.91187001e+04  4.27963379e+02  0.00000000e+00 -3.67146971e+06 -3.51958431e+06  8.81116935e+03 -9.09235506e+05 -2.18874078e+01  1.00100000e+03  9.95405039e+02 -1.60259273e-02 -4.39753967e+01  3.01302072e+04
4880000          -5.29585545e+06 -1.59869233e+06 -2.91388613e+04  4.41465640e+02  0.00000000e+00 -3.66846572e+06 -3.51725861e+06  9.48885328e+03 -1.02309587e+06 -1.95654030e+02  1.00100000e+03  9.96094236e+02 -1.43259274e-01 -4.43347196e+01  3.01092781e+04
4890000          -5.28047319e+06 -1.59341818e+06 -2.90649532e+04  4.98058607e+02  0.00000000e+00 -3.65848812e+06 -3.50656592e+06  8.77301935e+03 -8.43174438e+05  7.90473511e+01  1.00100000e+03  9.93567732e+02  5.77940646e-02 -4.38268812e+01  3.01858741e+04
4900000          -5.29094082e+06 -1.59071480e+06 -2.90989894e+04  5.52231877e+02  0.00000000e+00 -3.67167926e+06 -3.52112250e+06  1.01395679e+04 -9.27639466e+05 -4.98772859e+01  1.00100000e+03  9.94731238e+02 -3.65914465e-02 -4.39130457e+01  3.01506602e+04
4910000          -5.28800479e+06 -1.58801061e+06 -2.90774571e+04  5.86159680e+02  0.00000000e+00 -3.67150288e+06 -3.52004904e+06  9.24718065e+03 -8.49461022e+05  6.92789359e+01  1.00100000e+03  9.93995171e+02  5.07691168e-02 -4.38012374e+01  3.01728820e+04
4920000          -5.28479481e+06 -1.59274170e+06 -2.89744840e+04  5.25102337e+02  0.00000000e+00 -3.66360373e+06 -3.51238939e+06  9.48242561e+03 -8.83431887e+05  1.74538904e+01  1.00100000e+03  9.90475098e+02  1.28083474e-02 -4.38256382e+01  3.02801989e+04
4930000          -5.28412439e+06 -1.58355995e+06 -2.90001206e+04  5.23374841e+02  0.00000000e+00 -3.67208769e+06 -3.52074678e+06  9.35864777e+03 -1.16096513e+06 -4.04306374e+02  1.00100000e+03  9.91351468e+02 -2.97321396e-01 -4.46892593e+01  3.02533299e+04
4940000          -5.26985108e+06 -1.57662285e+06 -2.90634233e+04  4.76586966e+02  0.00000000e+00 -3.66464139e+06 -3.51362016e+06  9.67723331e+03 -1.15900190e+06 -4.00642503e+02  1.00100000e+03  9.93515434e+02 -2.95127577e-01 -4.45623676e+01  3.01875109e+04
4950000          -5.27637982e+06 -1.58636420e+06 -2.90463780e+04  5.70917186e+02  0.00000000e+00 -3.66154016e+06 -3.51146599e+06  1.06281452e+04 -4.08156740e+05  7.45357176e+02  1.00100000e+03  9.92932751e+02  5.43904932e-01 -4.25200330e+01  3.02052448e+04
4960000          -5.28584982e+06 -1.59006850e+06 -2.90545684e+04  5.09070343e+02  0.00000000e+00 -3.66723582e+06 -3.51748299e+06  1.09497423e+04 -1.16458389e+06 -4.09887141e+02  1.00100000e+03  9.93212735e+02 -3.01365176e-01 -4.45502728e+01  3.01966498e+04
4970000          -5.28109704e+06 -1.58871914e+06 -2.90462410e+04  5.22103228e+02  0.00000000e+00 -3.66385376e+06 -3.51204893e+06  8.89477713e+03 -1.13603355e+06 -3.66698930e+02  1.00100000e+03  9.92928068e+02 -2.69461574e-01 -4.45844385e+01  3.02051630e+04
4980000          -5.27672568e+06 -1.58920008e+06 -2.90381264e+04  4.93979667e+02  0.00000000e+00 -3.65898145e+06 -3.50714115e+06  8.85740289e+03 -1.12263058e+06 -3.46547936e+02  1.00100000e+03  9.92650673e+02 -2.54484418e-01 -4.45369172e+01  3.02139376e+04
4990000          -5.26023625e+06 -1.58699072e+06 -2.90361824e+04  6.28214472e+02  0.00000000e+00 -3.64483756e+06 -3.49340404e+06  9.26384240e+03 -5.92280203e+05  4.62248869e+02  1.00100000e+03  9.92584221e+02  3.38156025e-01 -4.29366305e+01  3.02157774e+04
5000000          -5.26487353e+06 -1.59226464e+06 -2.90385744e+04  4.70968654e+02  0.00000000e+00 -3.64404128e+06 -3.49227241e+06  8.92968562e+03 -1.09094363e+06 -2.98259719e+02  1.00100000e+03  9.92665988e+02 -2.19075812e-01 -4.42348946e+01  3.02135102e+04
5010000          -5.26165280e+06 -1.59060083e+06 -2.90607655e+04  5.48242807e+02  0.00000000e+00 -3.64253945e+06 -3.49152332e+06  9.68608598e+03 -1.44052728e+06 -8.27448063e+02  1.00100000e+03  9.93424578e+02 -6.09718339e-01 -4.52180016e+01  3.01902504e+04
5020000          -5.26269820e+06 -1.59011578e+06 -2.89678539e+04  4.71547249e+02  0.00000000e+00 -3.64408611e+06 -3.49335105e+06  9.96623001e+03 -7.12728062e+05  2.77720435e+02  1.00100000e+03  9.90248451e+02  2.03561469e-01 -4.32200338e+01  3.02870531e+04
5030000          -5.26931186e+06 -1.59175616e+06 -2.90272383e+04  4.84701792e+02  0.00000000e+00 -3.64901316e+06 -3.49837036e+06  1.00574603e+04 -1.03010847e+06 -2.05425985e+02  1.00100000e+03  9.92278471e+02 -1.51095518e-01 -4.40203232e+01  3.02251259e+04
5040000          -5.27581007e+06 -1.58681627e+06 -2.90004807e+04  4.50888270e+02  0.00000000e+00 -3.66044420e+06 -3.51022075e+06  1.04729047e+04 -8.09775082e+05  1.29831385e+02  1.00100000e+03  9.91363780e+02  9.51162013e-02 -4.36340949e+01  3.02529695e+04
5050000          -5.27842391e+06 -1.58895270e+06 -2.90690434e+04  4.89633394e+02  0.00000000e+00 -3.66089180e+06 -3.51036234e+06  1.01680159e+04 -8.94085402e+05  1.23226649e+00  1.00100000e+03  9.93707553e+02  9.03568522e-04 -4.38671270e+01  3.01815743e+04
5060000          -5.26909301e+06 -1.59033134e+06 -2.90442698e+04  3.91355641e+02  0.00000000e+00 -3.65010876e+06 -3.50022739e+06  1.08166628e+04 -7.50287721e+05  2.20874404e+02  1.00100000e+03  9.92860684e+02  1.61590399e-01 -4.34135275e+01  3.02075039e+04
5070000          -5.27547810e+06 -1.58667900e+06 -2.90722027e+04  4.45503148e+02  0.00000000e+00 -3.66017240e+06 -3.51056355e+06  1.10921466e+04 -3.44579244e+05  8.44500426e+02  1.00100000e+03  9.93815551e+02  6.14949654e-01 -4.23028760e+01  3.01783849e+04
5080000          -5.28931755e+06 -1.57852395e+06 -2.90610002e+04  4.61185261e+02  0.00000000e+00 -3.68219378e+06 -3.53158969e+06  1.00977581e+04 -4.25914071e+05  7.18456094e+02  1.00100000e+03  9.93432600e+02  5.24061988e-01 -4.25985250e+01  3.01899610e+04
5090000          -5.28862105e+06 -1.58190555e+06 -2.90379564e+04  5.09515109e+02  0.00000000e+00 -3.67818706e+06 -3.52729256e+06  9.80645069e+03 -1.01843133e+06 -1.87715390e+02  1.00100000e+03  9.92644862e+02 -1.38046881e-01 -4.42431829e+01  3.02138835e+04
5100000          -5.27919450e+06 -1.57977744e+06 -2.90482034e+04  5.63862407e+02  0.00000000e+00 -3.67093272e+06 -3.52039280e+06  1.01623301e+04 -9.43764402e+05 -7.43749090e+01  1.00100000e+03  9.92995150e+02 -5.46102690e-02 -4.40423838e+01  3.02033197e+04
5110000          -5.29012218e+06 -1.58880203e+06 -2.90619052e+04  6.01519215e+02  0.00000000e+00 -3.67285977e+06 -3.52235938e+06  1.01985445e+04 -9.80406430e+05 -1.30098539e+02  1.00100000e+03  9.93463537e+02 -9.55559314e-02 -4.40972152e+01  3.01893220e+04
5120000          -5.27990801e+06 -1.58996521e+06 -2.90381856e+04  4.66914446e+02  0.00000000e+00 -3.66137153e+06 -3.51050702e+06  9.83059092e+03 -3.76191596e+05  7.95088294e+02  1.00100000e+03  9.92652699e+02  5.79624407e-01 -4.24686141e+01  3.02136952e+04
5130000          -5.27539659e+06 -1.59064765e+06 -2.90383657e+04  4.05805561e+02  0.00000000e+00 -3.65611638e+06 -3.50458598e+06  9.16661062e+03 -3.68454608e+05  8.06590760e+02  1.00100000e+03  9.92658855e+02  5.88270111e-01 -4.24228860e+01  3.02135508e+04
5140000          -5.28531503e+06 -1.58692992e+06 -2.90149058e+04  4.28178059e+02  0.00000000e+00 -3.66979838e+06 -3.51762204e+06  8.52110628e+03 -1.27251126e+06 -5.72805250e+02  1.00100000e+03  9.91856893e+02 -4.21968698e-01 -4.48610700e+01  3.02380353e+04
